circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
849,hs_client_hsdir,built,,330CD3DB6AD266DC70CDB512B036957D03D9BC59,2020-06-19 13:48:04.619000,2020-06-19 13:48:04.628000,2020-06-19 13:48:04.688000,2020-06-19 13:48:04.813000,2020-06-19 13:48:05.036000,2020-06-19 13:48:05.036000,
850,hs_client_hsdir,built,,B0A574EE6577A25A4E3E4CB3DFF819EFDB1552BF,2020-06-19 13:48:04.688000,2020-06-19 13:48:04.695000,2020-06-19 13:48:04.743000,2020-06-19 13:48:04.828000,2020-06-19 13:48:06.088000,2020-06-19 13:48:06.088000,
851,hs_client_hsdir,built,,C430BEEE70248FE080E8FDE856437917B314CD38,2020-06-19 13:48:04.688000,2020-06-19 13:48:04.695000,2020-06-19 13:48:04.826000,2020-06-19 13:48:05.036000,2020-06-19 13:48:05.291000,2020-06-19 13:48:05.036000,2020-06-19 13:48:05.291000
852,hs_client_hsdir,built,,13557448AD1632BF080757C2FF7769BB23DF1DF3,2020-06-19 13:48:04.723000,2020-06-19 13:48:04.743000,2020-06-19 13:48:04.787000,2020-06-19 13:48:04.850000,2020-06-19 13:48:04.993000,2020-06-19 13:48:04.994000,
853,hs_client_hsdir,failed,timeout,,2020-06-19 13:48:04.743000,2020-06-19 13:48:04.744000,,,,2020-06-19 13:48:08.689000,
854,hs_client_hsdir,built,,EBF985399B3DEBDAC88097F8142475D30D3408B6,2020-06-19 13:48:04.800000,2020-06-19 13:48:04.826000,2020-06-19 13:48:04.865000,2020-06-19 13:48:05.035000,2020-06-19 13:48:05.226000,2020-06-19 13:48:05.227000,
855,hs_client_hsdir,built,,D80EA21626BFAE8044E4037FE765252E157E3586,2020-06-19 13:48:04.811000,2020-06-19 13:48:04.828000,2020-06-19 13:48:04.886000,2020-06-19 13:48:04.990000,2020-06-19 13:48:05.099000,2020-06-19 13:48:05.099000,
856,hs_client_hsdir,built,,9DB400402B545DC41DE342E14644F74B7DA4F789,2020-06-19 13:48:04.821000,2020-06-19 13:48:04.844000,2020-06-19 13:48:04.886000,2020-06-19 13:48:04.992000,2020-06-19 13:48:05.068000,2020-06-19 13:48:05.068000,
857,hs_client_hsdir,built,,4A72492BACE7815554E45F4AB9AF05D549136D8F,2020-06-19 13:48:04.863000,2020-06-19 13:48:04.874000,2020-06-19 13:48:05.057000,2020-06-19 13:48:05.363000,2020-06-19 13:48:05.724000,2020-06-19 13:48:05.724000,
858,hs_client_hsdir,failed,destroyed,,2020-06-19 13:48:05.017000,2020-06-19 13:48:05.044000,2020-06-19 13:48:05.116000,2020-06-19 13:48:05.200000,,2020-06-19 13:48:05.410000,
859,hs_client_hsdir,built,,2785C4A65FE9ADC5C75E79F0B034ECDE3700F820,2020-06-19 13:48:05.109000,2020-06-19 13:48:05.130000,2020-06-19 13:48:05.187000,2020-06-19 13:48:05.331000,2020-06-19 13:48:05.504000,2020-06-19 13:48:05.504000,
860,hs_client_hsdir,built,,6406B69F95D06F6A94CFDD83E85EE9C410A05D47,2020-06-19 13:48:05.128000,2020-06-19 13:48:05.142000,2020-06-19 13:48:05.226000,2020-06-19 13:48:05.345000,2020-06-19 13:48:05.505000,2020-06-19 13:48:05.505000,
861,hs_client_hsdir,built,,BD839A8E18E97E084430D9342B94B5676F81A373,2020-06-19 13:48:05.140000,2020-06-19 13:48:05.157000,2020-06-19 13:48:05.200000,2020-06-19 13:48:05.277000,2020-06-19 13:48:05.476000,2020-06-19 13:48:05.476000,
862,hs_client_hsdir,built,,AFF8F4D58E2A5FEAD28D1ED4A38FB8D60E406A33,2020-06-19 13:48:05.244000,2020-06-19 13:48:05.263000,2020-06-19 13:48:05.355000,2020-06-19 13:48:05.475000,2020-06-19 13:48:05.659000,2020-06-19 13:48:05.659000,
863,hs_client_hsdir,built,,FC627D21D5AFB33C146F77474ACC33CF119A60FB,2020-06-19 13:48:05.263000,2020-06-19 13:48:05.277000,2020-06-19 13:48:05.331000,2020-06-19 13:48:05.430000,2020-06-19 13:48:05.776000,2020-06-19 13:48:05.776000,
864,hs_client_hsdir,built,,C78AFFEEE320EA0F860961763E613FD2FAC855F5,2020-06-19 13:48:05.355000,2020-06-19 13:48:05.362000,2020-06-19 13:48:05.421000,2020-06-19 13:48:05.514000,2020-06-19 13:48:05.775000,2020-06-19 13:48:05.775000,
865,hs_client_hsdir,built,,F059C76B861B25D8F1BBDA4AD37D1B69035423EC,2020-06-19 13:48:05.394000,2020-06-19 13:48:05.397000,2020-06-19 13:48:05.475000,2020-06-19 13:48:05.580000,2020-06-19 13:48:05.724000,2020-06-19 13:48:05.724000,
866,hs_client_hsdir,built,,8C3F77BF57B42386245DDC505D101D205D6DEC6E,2020-06-19 13:48:05.476000,2020-06-19 13:48:05.484000,2020-06-19 13:48:05.527000,2020-06-19 13:48:05.581000,2020-06-19 13:48:05.776000,2020-06-19 13:48:05.776000,
867,hs_client_hsdir,failed,destroyed,,2020-06-19 13:48:05.671000,2020-06-19 13:48:05.694000,2020-06-19 13:48:05.741000,,,2020-06-19 13:48:05.853000,
868,hs_client_hsdir,failed,timeout,,2020-06-19 13:48:05.694000,2020-06-19 13:48:05.703000,2020-06-19 13:48:05.776000,2020-06-19 13:48:05.872000,,2020-06-19 13:48:09.687000,
869,hs_client_hsdir,failed,timeout,,2020-06-19 13:48:05.694000,2020-06-19 13:48:05.703000,2020-06-19 13:48:05.776000,2020-06-19 13:48:05.862000,,2020-06-19 13:48:09.687000,
870,hs_client_hsdir,built,,1A3AC11BF85CE386E19863F5CDF7769BA30E4A06,2020-06-19 13:48:05.694000,2020-06-19 13:48:05.703000,2020-06-19 13:48:05.798000,2020-06-19 13:48:05.958000,2020-06-19 13:48:06.296000,2020-06-19 13:48:05.958000,2020-06-19 13:48:06.297000
871,hs_client_hsdir,built,,A2E6BB5C391CD46B38C55B4329C35304540771F1,2020-06-19 13:48:05.703000,2020-06-19 13:48:05.723000,2020-06-19 13:48:05.776000,2020-06-19 13:48:05.942000,2020-06-19 13:48:06.086000,2020-06-19 13:48:06.086000,
872,hs_client_hsdir,built,,B5CCA5A4521F60DDB596C1A6404D8DEECDD85BFB,2020-06-19 13:48:05.740000,2020-06-19 13:48:05.775000,2020-06-19 13:48:05.806000,2020-06-19 13:48:05.922000,2020-06-19 13:48:06.087000,2020-06-19 13:48:06.087000,
873,hs_client_hsdir,built,,CC9FE3508A4194A859E3FC03E0B9B79330295A20,2020-06-19 13:48:05.740000,2020-06-19 13:48:05.775000,2020-06-19 13:48:05.806000,2020-06-19 13:48:05.936000,2020-06-19 13:48:06.249000,2020-06-19 13:48:06.250000,
874,hs_client_hsdir,built,,322C6E3A973BC10FC36DE3037AD27BC89F14723B,2020-06-19 13:48:05.770000,2020-06-19 13:48:05.786000,2020-06-19 13:48:05.853000,2020-06-19 13:48:05.965000,2020-06-19 13:48:06.108000,2020-06-19 13:48:06.108000,
875,hs_client_hsdir,built,,85D4088148B1A6954C9BFFFCA010E85E0AA88FF0,2020-06-19 13:48:05.924000,2020-06-19 13:48:05.942000,2020-06-19 13:48:05.985000,2020-06-19 13:48:06.127000,2020-06-19 13:48:06.378000,2020-06-19 13:48:06.378000,
876,hs_client_hsdir,built,,6BCB964AB74E23F8986BDA905697D3A6BE08AF28,2020-06-19 13:48:05.936000,2020-06-19 13:48:05.958000,2020-06-19 13:48:06.006000,2020-06-19 13:48:06.086000,2020-06-19 13:48:06.193000,2020-06-19 13:48:06.194000,
877,hs_client_hsdir,built,,91E7CA6B8D0AAD77C7CFB8FEA25BF4F46DA1042A,2020-06-19 13:48:05.952000,2020-06-19 13:48:05.965000,2020-06-19 13:48:06.007000,2020-06-19 13:48:06.108000,2020-06-19 13:48:06.222000,2020-06-19 13:48:06.222000,
878,hs_client_hsdir,built,,FDB0BF52D4ED84E639ADA8882FF6CDF04C4D352D,2020-06-19 13:48:06.097000,2020-06-19 13:48:06.108000,2020-06-19 13:48:06.158000,2020-06-19 13:48:06.249000,2020-06-19 13:48:06.408000,2020-06-19 13:48:06.408000,
879,hs_client_hsdir,built,,1DB12D618C63E55E497D48E98642E46AC1B9D104,2020-06-19 13:48:06.216000,2020-06-19 13:48:06.239000,2020-06-19 13:48:06.296000,2020-06-19 13:48:06.353000,2020-06-19 13:48:08.017000,2020-06-19 13:48:08.018000,
880,hs_client_hsdir,built,,501B3DBF250B094A05CA5DBC424AD4C3D46721A2,2020-06-19 13:48:06.258000,2020-06-19 13:48:06.296000,2020-06-19 13:48:06.336000,2020-06-19 13:48:06.433000,2020-06-19 13:48:06.659000,2020-06-19 13:48:06.659000,
881,hs_client_hsdir,built,,9B8D08275C852A677E8C65E1DDA74431BE509B4C,2020-06-19 13:48:06.311000,2020-06-19 13:48:06.323000,2020-06-19 13:48:06.378000,2020-06-19 13:48:06.449000,2020-06-19 13:48:06.571000,2020-06-19 13:48:06.571000,
882,hs_client_hsdir,failed,timeout,,2020-06-19 13:48:06.323000,2020-06-19 13:48:06.336000,2020-06-19 13:48:06.395000,2020-06-19 13:48:06.471000,,2020-06-19 13:48:10.685000,
883,hs_client_hsdir,built,,71F8B958CC5F825C15F01B06922D0BCB2CEE8E10,2020-06-19 13:48:06.365000,2020-06-19 13:48:06.384000,2020-06-19 13:48:06.485000,2020-06-19 13:48:06.658000,2020-06-19 13:48:06.972000,2020-06-19 13:48:06.973000,
884,hs_client_hsdir,built,,CB040846C647F338EE1950C6CC03267102088C50,2020-06-19 13:48:06.365000,2020-06-19 13:48:06.384000,2020-06-19 13:48:06.414000,2020-06-19 13:48:06.542000,2020-06-19 13:48:06.884000,2020-06-19 13:48:06.884000,
885,hs_client_hsdir,built,,35513B1D2EA70649346C3C6D34F63D6982E3948A,2020-06-19 13:48:06.430000,2020-06-19 13:48:06.443000,2020-06-19 13:48:06.541000,2020-06-19 13:48:06.620000,2020-06-19 13:48:06.837000,2020-06-19 13:48:06.837000,
886,hs_client_hsdir,built,,66905A83A4858A4DD075AEA0514377A9F59E110D,2020-06-19 13:48:06.471000,2020-06-19 13:48:06.484000,2020-06-19 13:48:06.542000,2020-06-19 13:48:06.708000,2020-06-19 13:48:07.021000,2020-06-19 13:48:07.021000,
887,hs_client_hsdir,built,,EB902DF84069187F7F879744C60C14FD3AE249A2,2020-06-19 13:48:06.541000,2020-06-19 13:48:06.554000,2020-06-19 13:48:06.619000,2020-06-19 13:48:06.708000,2020-06-19 13:48:06.839000,2020-06-19 13:48:06.839000,
888,hs_client_hsdir,built,,357754D6E70A2FDB53161F674D36FF3AD094F4F8,2020-06-19 13:48:06.541000,2020-06-19 13:48:06.555000,2020-06-19 13:48:06.588000,2020-06-19 13:48:06.669000,2020-06-19 13:48:06.831000,2020-06-19 13:48:06.831000,
889,hs_client_hsdir,built,,1408DA5C310FEECE76E7CF88FB68ECB28B22D4DC,2020-06-19 13:48:06.564000,2020-06-19 13:48:06.586000,2020-06-19 13:48:06.660000,2020-06-19 13:48:06.756000,2020-06-19 13:48:07.189000,2020-06-19 13:48:07.189000,
890,hs_client_hsdir,built,,9E624E0E5EBA3156BFDA98AC703BCFF95E9A2FF6,2020-06-19 13:48:06.682000,2020-06-19 13:48:06.689000,2020-06-19 13:48:06.729000,2020-06-19 13:48:06.832000,2020-06-19 13:48:07.020000,2020-06-19 13:48:06.832000,2020-06-19 13:48:07.020000
891,hs_client_hsdir,built,,B13C2C569F3FD0C530B7D96E5FF7933DF7A0E834,2020-06-19 13:48:06.718000,2020-06-19 13:48:06.735000,2020-06-19 13:48:06.839000,2020-06-19 13:48:06.974000,2020-06-19 13:48:07.186000,2020-06-19 13:48:07.186000,
892,hs_client_hsdir,built,,BBBBBAD453263D786EC34AB68A06214288910345,2020-06-19 13:48:06.751000,2020-06-19 13:48:06.779000,2020-06-19 13:48:06.884000,2020-06-19 13:48:07.020000,2020-06-19 13:48:07.174000,2020-06-19 13:48:07.175000,
893,hs_client_hsdir,built,,E747773C61CF671A222EB913DE17DA33074A6D76,2020-06-19 13:48:06.809000,2020-06-19 13:48:06.849000,2020-06-19 13:48:06.971000,2020-06-19 13:48:07.036000,2020-06-19 13:48:07.224000,2020-06-19 13:48:07.224000,
894,hs_client_hsdir,built,,8834689F162245C5E22DD63F5A6BB3AB66F9E1FA,2020-06-19 13:48:06.864000,2020-06-19 13:48:06.884000,2020-06-19 13:48:06.985000,2020-06-19 13:48:07.185000,2020-06-19 13:48:07.400000,2020-06-19 13:48:07.401000,
895,hs_client_hsdir,built,,0824D7C7FB117D5C6AC01581FD798E670C37C804,2020-06-19 13:48:07.001000,2020-06-19 13:48:07.036000,2020-06-19 13:48:07.099000,2020-06-19 13:48:07.303000,2020-06-19 13:48:07.694000,2020-06-19 13:48:07.694000,
896,hs_client_hsdir,built,,4EA20843AAC3E62925E00897C04C96E3F314C724,2020-06-19 13:48:07.021000,2020-06-19 13:48:07.037000,2020-06-19 13:48:07.077000,2020-06-19 13:48:07.174000,2020-06-19 13:48:07.301000,2020-06-19 13:48:07.301000,
897,hs_client_hsdir,built,,D60C2D85EAD93D23F1C00874D334BBF8A96CD529,2020-06-19 13:48:07.036000,2020-06-19 13:48:07.041000,2020-06-19 13:48:07.099000,2020-06-19 13:48:07.206000,2020-06-19 13:48:07.344000,2020-06-19 13:48:07.344000,
898,hs_client_hsdir,built,,B0DD527BE01842D46030265FBD9928217A709F28,2020-06-19 13:48:07.065000,2020-06-19 13:48:07.077000,2020-06-19 13:48:07.185000,2020-06-19 13:48:07.361000,2020-06-19 13:48:07.667000,2020-06-19 13:48:07.667000,
899,hs_client_hsdir,built,,64E1231D87844BB5861A9D3ED4FDDF93B4A76704,2020-06-19 13:48:07.077000,2020-06-19 13:48:07.089000,2020-06-19 13:48:07.189000,2020-06-19 13:48:07.254000,2020-06-19 13:48:07.420000,2020-06-19 13:48:07.420000,
900,hs_client_hsdir,built,,85D4088148B1A6954C9BFFFCA010E85E0AA88FF0,2020-06-19 13:48:07.206000,2020-06-19 13:48:07.230000,2020-06-19 13:48:07.323000,2020-06-19 13:48:07.400000,2020-06-19 13:48:07.567000,2020-06-19 13:48:07.567000,
901,hs_client_hsdir,built,,91799AD097018FD5F83B70B978068FB83F72934F,2020-06-19 13:48:07.263000,2020-06-19 13:48:07.323000,2020-06-19 13:48:07.348000,2020-06-19 13:48:07.422000,2020-06-19 13:48:07.592000,2020-06-19 13:48:07.593000,
902,hs_client_hsdir,built,,8B152232558DC89934CFE61A5BCC42BA672F87EF,2020-06-19 13:48:07.317000,2020-06-19 13:48:07.344000,2020-06-19 13:48:07.400000,2020-06-19 13:48:07.478000,2020-06-19 13:48:07.634000,2020-06-19 13:48:07.634000,
903,hs_client_hsdir,built,,CD10B52ACC8A0AD7D1B4C40B849771BD1D0DFF45,2020-06-19 13:48:07.344000,2020-06-19 13:48:07.348000,2020-06-19 13:48:07.400000,2020-06-19 13:48:07.466000,2020-06-19 13:48:07.569000,2020-06-19 13:48:07.570000,
904,hs_client_hsdir,built,,D6670FB54B21818CE7C13524AA003258B8E35D38,2020-06-19 13:48:07.372000,2020-06-19 13:48:07.392000,2020-06-19 13:48:07.455000,2020-06-19 13:48:07.592000,2020-06-19 13:48:07.803000,2020-06-19 13:48:07.803000,
905,hs_client_hsdir,built,,25E078CD1E537A7418318168F7E1990EF2A160C8,2020-06-19 13:48:07.392000,2020-06-19 13:48:07.404000,2020-06-19 13:48:07.592000,2020-06-19 13:48:07.842000,2020-06-19 13:48:08.037000,2020-06-19 13:48:08.037000,
906,hs_client_hsdir,built,,A648C45F9D2E3878871F2F63AE3CD0AC1B16CD34,2020-06-19 13:48:07.455000,2020-06-19 13:48:07.466000,2020-06-19 13:48:07.566000,2020-06-19 13:48:07.667000,2020-06-19 13:48:07.832000,2020-06-19 13:48:07.832000,
907,hs_client_hsdir,built,,A91F3E4D2CCD81F5C865E143525F92A790CDF17E,2020-06-19 13:48:07.534000,2020-06-19 13:48:07.566000,2020-06-19 13:48:07.627000,2020-06-19 13:48:07.735000,2020-06-19 13:48:07.980000,2020-06-19 13:48:07.980000,
908,hs_client_hsdir,built,,65315B05CC65CF4ED06FE8121C6EB929512C2455,2020-06-19 13:48:07.581000,2020-06-19 13:48:07.593000,2020-06-19 13:48:07.668000,2020-06-19 13:48:07.772000,2020-06-19 13:48:07.914000,2020-06-19 13:48:07.914000,
909,hs_client_hsdir,built,,361D33C96D0F161275EE67E2C91EE10B276E778B,2020-06-19 13:48:07.691000,2020-06-19 13:48:07.698000,2020-06-19 13:48:07.742000,2020-06-19 13:48:07.842000,2020-06-19 13:48:08.011000,2020-06-19 13:48:07.842000,2020-06-19 13:48:08.011000
910,hs_client_hsdir,built,,193435AA117B0EDD278DFC07A44280786BEEA28D,2020-06-19 13:48:07.792000,2020-06-19 13:48:07.832000,2020-06-19 13:48:07.872000,2020-06-19 13:48:08.010000,2020-06-19 13:48:08.358000,2020-06-19 13:48:08.358000,
911,hs_client_hsdir,built,,DEF8C760A79FEF2358E03AE5A1950086ABEB953E,2020-06-19 13:48:07.832000,2020-06-19 13:48:07.842000,2020-06-19 13:48:07.895000,2020-06-19 13:48:08.060000,2020-06-19 13:48:08.336000,2020-06-19 13:48:08.337000,
912,hs_client_hsdir,built,,EDEDB8797873D340328B5FEDBD7744A7D1DF151F,2020-06-19 13:48:07.832000,2020-06-19 13:48:07.843000,2020-06-19 13:48:07.955000,2020-06-19 13:48:08.083000,2020-06-19 13:48:08.358000,2020-06-19 13:48:08.358000,
913,measure_timeout,built,timeout,,2020-06-19 13:48:07.971000,2020-06-19 13:48:07.990000,2020-06-19 13:48:09.255000,2020-06-19 13:48:09.810000,2020-06-19 13:48:10.410000,2020-06-19 13:48:09.810000,2020-06-19 13:48:10.410000
914,hs_client_hsdir,built,,3644C98AE62DE2F765BDE3BA42A3F9D87A597347,2020-06-19 13:48:08.004000,2020-06-19 13:48:08.037000,2020-06-19 13:48:08.071000,2020-06-19 13:48:08.120000,2020-06-19 13:48:08.549000,2020-06-19 13:48:08.549000,
915,hs_client_hsdir,built,,158D411B51D313456D45EF66D099585976CCDD6F,2020-06-19 13:48:08.050000,2020-06-19 13:48:08.060000,2020-06-19 13:48:08.106000,2020-06-19 13:48:08.208000,2020-06-19 13:48:08.405000,2020-06-19 13:48:08.405000,
916,hs_client_hsdir,built,,304B631B1BC51705DAE7BAF566487AFE25807380,2020-06-19 13:48:08.070000,2020-06-19 13:48:08.083000,2020-06-19 13:48:08.120000,2020-06-19 13:48:08.246000,2020-06-19 13:48:08.448000,2020-06-19 13:48:08.448000,
917,hs_client_hsdir,built,,5BF17163CBE73D8CD9FDBE030C944EA05707DA93,2020-06-19 13:48:08.102000,2020-06-19 13:48:08.120000,2020-06-19 13:48:08.181000,2020-06-19 13:48:08.335000,2020-06-19 13:48:08.659000,2020-06-19 13:48:08.659000,
918,hs_client_hsdir,built,,0E1A3C77BF5194DBB89C186AFA48211F02D91588,2020-06-19 13:48:08.180000,2020-06-19 13:48:08.194000,2020-06-19 13:48:08.246000,2020-06-19 13:48:08.361000,2020-06-19 13:48:08.458000,2020-06-19 13:48:08.459000,
919,hs_client_hsdir,built,,9492AA2A2AF773EE3C95C6ECC2526D822EBF4E37,2020-06-19 13:48:08.228000,2020-06-19 13:48:08.244000,2020-06-19 13:48:08.357000,2020-06-19 13:48:08.423000,2020-06-19 13:48:08.581000,2020-06-19 13:48:08.581000,
920,hs_client_hsdir,built,,F664E5E50B4D216E5940DA7E9CF653F5F9DC561B,2020-06-19 13:48:08.244000,2020-06-19 13:48:08.257000,2020-06-19 13:48:08.368000,2020-06-19 13:48:08.458000,2020-06-19 13:48:08.672000,2020-06-19 13:48:08.672000,
921,hs_client_hsdir,built,,02AB0923AFF5A47DD011C343F79864C45E9FFB34,2020-06-19 13:48:08.423000,2020-06-19 13:48:08.433000,2020-06-19 13:48:08.486000,2020-06-19 13:48:08.593000,2020-06-19 13:48:08.776000,2020-06-19 13:48:08.776000,
922,hs_client_hsdir,built,,17921F4C005759F07E7D2D8007B69999388AAAE0,2020-06-19 13:48:08.502000,2020-06-19 13:48:08.550000,2020-06-19 13:48:08.593000,2020-06-19 13:48:08.701000,2020-06-19 13:48:09.004000,2020-06-19 13:48:09.004000,
923,hs_client_hsdir,built,,A452410658C4F2986381839633CDB98FBFCBCAAF,2020-06-19 13:48:08.574000,2020-06-19 13:48:08.591000,2020-06-19 13:48:08.636000,2020-06-19 13:48:08.956000,2020-06-19 13:48:09.633000,2020-06-19 13:48:09.633000,
924,hs_client_hsdir,built,,FB74C694194B24D63F4357B0FDA2EDA1E57F348B,2020-06-19 13:48:08.589000,2020-06-19 13:48:08.603000,2020-06-19 13:48:08.636000,2020-06-19 13:48:08.743000,2020-06-19 13:48:09.068000,2020-06-19 13:48:09.068000,
925,hs_client_hsdir,built,,6D4D5193A0E290C027FE6B66731133F70946A155,2020-06-19 13:48:08.624000,2020-06-19 13:48:08.636000,2020-06-19 13:48:08.743000,2020-06-19 13:48:08.838000,2020-06-19 13:48:08.991000,2020-06-19 13:48:08.991000,
926,hs_client_hsdir,built,,ACBBB426CE1D0641A590BF1FC1CF05416FC0FF6F,2020-06-19 13:48:08.635000,2020-06-19 13:48:08.642000,2020-06-19 13:48:08.701000,2020-06-19 13:48:08.761000,2020-06-19 13:48:08.852000,2020-06-19 13:48:08.853000,
927,hs_client_hsdir,built,,20E7A5B5BA3DCB9E6F49B9D0F3EB9E20EFC7EA63,2020-06-19 13:48:08.690000,2020-06-19 13:48:08.704000,2020-06-19 13:48:08.799000,2020-06-19 13:48:08.930000,2020-06-19 13:48:09.202000,2020-06-19 13:48:09.202000,
928,hs_client_hsdir,built,,F4873B3EC3325B81DC36C7E38AD3A5ED12B2F339,2020-06-19 13:48:08.690000,2020-06-19 13:48:08.704000,2020-06-19 13:48:08.779000,2020-06-19 13:48:09.025000,2020-06-19 13:48:09.432000,2020-06-19 13:48:09.433000,
929,hs_client_hsdir,built,,0FADA801B150261109DD1F492BB10CE39C83A782,2020-06-19 13:48:08.690000,2020-06-19 13:48:08.704000,2020-06-19 13:48:08.761000,2020-06-19 13:48:08.827000,2020-06-19 13:48:09.024000,2020-06-19 13:48:08.827000,2020-06-19 13:48:09.024000
930,hs_client_hsdir,built,,0B19BBFDC498CCEA23027B1D7BD8E20121B95E60,2020-06-19 13:48:08.702000,2020-06-19 13:48:08.712000,2020-06-19 13:48:08.751000,2020-06-19 13:48:08.839000,2020-06-19 13:48:08.983000,2020-06-19 13:48:08.983000,
931,hs_client_hsdir,built,,AE17FAAF8F302A506AF2167666EC62882804403F,2020-06-19 13:48:08.712000,2020-06-19 13:48:08.722000,2020-06-19 13:48:08.789000,2020-06-19 13:48:08.900000,2020-06-19 13:48:09.088000,2020-06-19 13:48:09.088000,
932,hs_client_hsdir,built,,CD24E771368244431E1DA30603FF11A317DB215F,2020-06-19 13:48:08.743000,2020-06-19 13:48:08.751000,2020-06-19 13:48:08.878000,2020-06-19 13:48:09.108000,2020-06-19 13:48:09.410000,2020-06-19 13:48:09.410000,
933,hs_client_hsdir,built,,26F64EB36848F4C625718BDBEC8F0CB2688C5C52,2020-06-19 13:48:08.955000,2020-06-19 13:48:08.957000,2020-06-19 13:48:09.024000,2020-06-19 13:48:09.103000,2020-06-19 13:48:09.248000,2020-06-19 13:48:09.248000,
934,hs_client_hsdir,built,,F2D8A6CDED1F4BC42CA4B1164FB6C6644298BE1B,2020-06-19 13:48:09.049000,2020-06-19 13:48:09.068000,2020-06-19 13:48:09.122000,2020-06-19 13:48:09.214000,2020-06-19 13:48:09.453000,2020-06-19 13:48:09.453000,
935,measure_timeout,built,timeout,,2020-06-19 13:48:09.088000,2020-06-19 13:48:09.103000,2020-06-19 13:48:09.146000,2020-06-19 13:48:10.615000,2020-06-19 13:48:12.441000,2020-06-19 13:48:10.615000,2020-06-19 13:48:12.441000
936,hs_client_hsdir,built,,D91E973F9F761FC97849616F3B57B0083AC6DA23,2020-06-19 13:48:09.118000,2020-06-19 13:48:09.133000,2020-06-19 13:48:09.202000,2020-06-19 13:48:09.255000,2020-06-19 13:48:09.408000,2020-06-19 13:48:09.408000,
937,hs_client_hsdir,built,,F5F3A7056C242C32DD0AB871B2B7D14AEBB907B9,2020-06-19 13:48:09.131000,2020-06-19 13:48:09.145000,2020-06-19 13:48:09.206000,2020-06-19 13:48:09.453000,2020-06-19 13:48:09.837000,2020-06-19 13:48:09.837000,
938,hs_client_hsdir,built,,7E44E0D39CE8666A98EA5DEBCBB8E12B3906410F,2020-06-19 13:48:09.194000,2020-06-19 13:48:09.206000,2020-06-19 13:48:09.264000,2020-06-19 13:48:09.364000,2020-06-19 13:48:09.500000,2020-06-19 13:48:09.500000,
939,hs_client_hsdir,built,,D49D0071D9236EFC6AC527292894A5A2143F815D,2020-06-19 13:48:09.277000,2020-06-19 13:48:09.340000,2020-06-19 13:48:09.407000,2020-06-19 13:48:09.499000,2020-06-19 13:48:09.643000,2020-06-19 13:48:09.643000,
940,hs_client_hsdir,built,,7DC52AE6667A30536BA2383CD102CFC24F20AD71,2020-06-19 13:48:09.419000,2020-06-19 13:48:09.433000,2020-06-19 13:48:09.499000,2020-06-19 13:48:09.632000,2020-06-19 13:48:09.789000,2020-06-19 13:48:09.789000,
941,hs_client_hsdir,built,,78DF2B937849E6B7636E901377DB08A15B51525C,2020-06-19 13:48:09.450000,2020-06-19 13:48:09.454000,2020-06-19 13:48:09.501000,2020-06-19 13:48:09.632000,2020-06-19 13:48:09.811000,2020-06-19 13:48:09.811000,
942,hs_client_hsdir,built,,7B046CEA50092F9AB2F712D84F52E8FA00D83877,2020-06-19 13:48:09.492000,2020-06-19 13:48:09.501000,2020-06-19 13:48:09.598000,2020-06-19 13:48:09.812000,2020-06-19 13:48:10.134000,2020-06-19 13:48:10.134000,
943,hs_client_hsdir,built,,D15B1FADF2C6A1B195CAEF89D21F32F5787F5CFE,2020-06-19 13:48:09.571000,2020-06-19 13:48:09.588000,2020-06-19 13:48:09.643000,2020-06-19 13:48:09.699000,2020-06-19 13:48:09.969000,2020-06-19 13:48:09.969000,
944,hs_client_hsdir,built,,470BC5C6A8BD1D9FDBB55689FB3030310181EAE2,2020-06-19 13:48:09.586000,2020-06-19 13:48:09.598000,2020-06-19 13:48:09.656000,2020-06-19 13:48:09.751000,2020-06-19 13:48:09.895000,2020-06-19 13:48:09.896000,
945,hs_client_hsdir,built,,731F21D159267971544258A4B35E391252C5D250,2020-06-19 13:48:09.671000,2020-06-19 13:48:09.688000,2020-06-19 13:48:09.750000,2020-06-19 13:48:09.868000,2020-06-19 13:48:10.021000,2020-06-19 13:48:10.021000,
946,hs_client_hsdir,built,,3A27CC4147062E4EFDF46F848FEA7FF032A04E5F,2020-06-19 13:48:09.671000,2020-06-19 13:48:09.688000,2020-06-19 13:48:09.727000,2020-06-19 13:48:09.812000,2020-06-19 13:48:09.951000,2020-06-19 13:48:09.951000,
947,hs_client_hsdir,failed,destroyed,,2020-06-19 13:48:09.687000,2020-06-19 13:48:09.698000,2020-06-19 13:48:09.750000,,,2020-06-19 13:48:12.755000,
948,hs_client_hsdir,failed,timeout,,2020-06-19 13:48:09.688000,2020-06-19 13:48:09.698000,2020-06-19 13:48:09.749000,2020-06-19 13:48:09.837000,,2020-06-19 13:48:13.697000,
949,hs_client_hsdir,built,,E66AEFAA0896E8C43570F6661CDAD2D61D24EC9A,2020-06-19 13:48:09.688000,2020-06-19 13:48:09.698000,2020-06-19 13:48:09.749000,2020-06-19 13:48:09.830000,2020-06-19 13:48:10.195000,2020-06-19 13:48:09.830000,2020-06-19 13:48:10.195000
