circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
106,hs_client_hsdir,built,,C656B41AEFB40A141967EBF49D6E69603C9B4A11,2020-06-19 14:06:49.686000,2020-06-19 14:06:49.701000,2020-06-19 14:06:49.759000,2020-06-19 14:06:49.858000,2020-06-19 14:06:49.992000,2020-06-19 14:06:49.992000,
107,hs_client_hsdir,built,,CD5CF125FED4BE5DA5F259F75AF3D4DD182C54D0,2020-06-19 14:06:49.701000,2020-06-19 14:06:49.708000,2020-06-19 14:06:49.760000,2020-06-19 14:06:49.838000,2020-06-19 14:06:49.992000,2020-06-19 14:06:49.992000,
108,hs_client_hsdir,built,,9B1D013ECFC4E0FA474507B7CD96529E0F2D789A,2020-06-19 14:06:49.701000,2020-06-19 14:06:49.708000,2020-06-19 14:06:49.766000,2020-06-19 14:06:49.859000,2020-06-19 14:06:49.949000,2020-06-19 14:06:49.949000,
109,hs_client_hsdir,built,,CF2908C347199F06C921E8799391A3FF4CAAEB36,2020-06-19 14:06:49.704000,2020-06-19 14:06:49.721000,2020-06-19 14:06:49.791000,2020-06-19 14:06:49.889000,2020-06-19 14:06:49.992000,2020-06-19 14:06:49.992000,
110,hs_client_hsdir,built,,7BE4752877553A96CD4035D0C526BCD09E81CC64,2020-06-19 14:06:49.727000,2020-06-19 14:06:49.741000,2020-06-19 14:06:49.791000,2020-06-19 14:06:49.889000,2020-06-19 14:06:50.008000,2020-06-19 14:06:50.008000,
111,hs_client_hsdir,built,,7559D4BCE885F3494F77C0F3A0DD3F25F6B0EAA5,2020-06-19 14:06:49.758000,2020-06-19 14:06:49.766000,2020-06-19 14:06:49.807000,2020-06-19 14:06:49.859000,2020-06-19 14:06:49.949000,2020-06-19 14:06:49.949000,
112,hs_client_hsdir,built,,F2735031A3B23FD78A9BBE25F6655B9D27734C58,2020-06-19 14:06:49.780000,2020-06-19 14:06:49.790000,2020-06-19 14:06:49.949000,2020-06-19 14:06:50.076000,2020-06-19 14:06:50.310000,2020-06-19 14:06:50.310000,
113,hs_client_hsdir,built,,525EE34C1A7B89AB9DF585246DE30E32702913F5,2020-06-19 14:06:49.798000,2020-06-19 14:06:49.807000,2020-06-19 14:06:49.838000,2020-06-19 14:06:49.899000,2020-06-19 14:06:49.998000,2020-06-19 14:06:49.998000,
114,hs_client_hsdir,built,,F864BDEB66C8A11E209456846499C2F995435797,2020-06-19 14:06:49.835000,2020-06-19 14:06:49.845000,2020-06-19 14:06:49.889000,2020-06-19 14:06:49.959000,2020-06-19 14:06:50.228000,2020-06-19 14:06:50.228000,
115,hs_client_hsdir,built,,EF51877D84CE07D5A4F98DF8B68128B0D15EE381,2020-06-19 14:06:49.843000,2020-06-19 14:06:49.858000,2020-06-19 14:06:49.899000,2020-06-19 14:06:50.068000,2020-06-19 14:06:50.854000,2020-06-19 14:06:50.854000,
116,hs_client_hsdir,built,,02ED4F8DB11F1303BA21B16AA1CF2A0A48547ACA,2020-06-19 14:06:49.880000,2020-06-19 14:06:49.889000,2020-06-19 14:06:49.948000,2020-06-19 14:06:50.030000,2020-06-19 14:06:50.181000,2020-06-19 14:06:50.182000,
117,hs_client_hsdir,built,,E81D56AE3FE9919F3A42AB11100901E6BAEC4FCB,2020-06-19 14:06:49.888000,2020-06-19 14:06:49.899000,2020-06-19 14:06:49.949000,2020-06-19 14:06:50.019000,2020-06-19 14:06:50.136000,2020-06-19 14:06:50.136000,
118,hs_client_hsdir,built,,A466DC1C546053060940AB279F1EA967167ECACB,2020-06-19 14:06:49.888000,2020-06-19 14:06:49.899000,2020-06-19 14:06:49.958000,2020-06-19 14:06:50.068000,2020-06-19 14:06:50.329000,2020-06-19 14:06:50.329000,
119,hs_client_hsdir,built,,0A76B6B0977C782BF804CB0830F8DBFD0E141EAD,2020-06-19 14:06:49.944000,2020-06-19 14:06:49.958000,2020-06-19 14:06:49.998000,2020-06-19 14:06:50.068000,2020-06-19 14:06:50.136000,2020-06-19 14:06:50.136000,
120,hs_client_hsdir,built,,42D56EBD87E2BFB46F9D2A3CC48913B4D35A3C55,2020-06-19 14:06:49.955000,2020-06-19 14:06:49.966000,2020-06-19 14:06:50.019000,2020-06-19 14:06:50.135000,2020-06-19 14:06:50.409000,2020-06-19 14:06:50.409000,
121,hs_client_hsdir,built,,97E08C15F50A7383E0C8C56E37D79313C4303E78,2020-06-19 14:06:49.965000,2020-06-19 14:06:49.976000,2020-06-19 14:06:50.030000,2020-06-19 14:06:50.106000,2020-06-19 14:06:50.228000,2020-06-19 14:06:50.229000,
122,hs_client_hsdir,built,,DD53A8A1E31C3959AF8AFB5A06F93C7C36350C29,2020-06-19 14:06:50.014000,2020-06-19 14:06:50.030000,2020-06-19 14:06:50.076000,2020-06-19 14:06:50.158000,2020-06-19 14:06:50.274000,2020-06-19 14:06:50.274000,
123,hs_client_hsdir,built,,AAC6AE4A8ED164C3657D64E3EF980EEBB4BBC8A1,2020-06-19 14:06:50.025000,2020-06-19 14:06:50.039000,2020-06-19 14:06:50.098000,2020-06-19 14:06:50.202000,2020-06-19 14:06:50.339000,2020-06-19 14:06:50.339000,
124,hs_client_hsdir,built,,DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364,2020-06-19 14:06:50.051000,2020-06-19 14:06:50.054000,2020-06-19 14:06:50.098000,2020-06-19 14:06:50.158000,2020-06-19 14:06:50.298000,2020-06-19 14:06:50.298000,
125,hs_client_hsdir,built,,513753D2C4A1246DCC21241C5BE5022CCBD2645C,2020-06-19 14:06:50.054000,2020-06-19 14:06:50.067000,2020-06-19 14:06:50.114000,2020-06-19 14:06:50.203000,2020-06-19 14:06:50.329000,2020-06-19 14:06:50.330000,
126,hs_client_hsdir,built,,2066BF6E2FCBBAF44F9E0BCD717E4856D2E535FE,2020-06-19 14:06:50.074000,2020-06-19 14:06:50.086000,2020-06-19 14:06:50.122000,2020-06-19 14:06:50.228000,2020-06-19 14:06:50.349000,2020-06-19 14:06:50.349000,
127,hs_client_hsdir,built,,C65D3E1BA27F0F39C2F84CE31D20559BF2A36A4F,2020-06-19 14:06:50.092000,2020-06-19 14:06:50.098000,2020-06-19 14:06:50.122000,2020-06-19 14:06:50.180000,2020-06-19 14:06:50.348000,2020-06-19 14:06:50.348000,
128,hs_client_hsdir,built,,8BA1E6D8AA08F425B81DCF40310ABDBFA54B095F,2020-06-19 14:06:50.141000,2020-06-19 14:06:50.147000,2020-06-19 14:06:50.232000,2020-06-19 14:06:50.567000,2020-06-19 14:06:50.864000,2020-06-19 14:06:50.864000,
129,hs_client_hsdir,built,,7BB270454AE6E545EA25463A017EE9A4052C9AB5,2020-06-19 14:06:50.156000,2020-06-19 14:06:50.179000,2020-06-19 14:06:50.212000,2020-06-19 14:06:50.274000,2020-06-19 14:06:50.546000,2020-06-19 14:06:50.546000,
130,hs_client_hsdir,built,,130E69E8F783DEF256E757FA78154B7DC2A39E0E,2020-06-19 14:06:50.156000,2020-06-19 14:06:50.179000,2020-06-19 14:06:50.212000,2020-06-19 14:06:50.263000,2020-06-19 14:06:50.339000,2020-06-19 14:06:50.339000,
131,hs_client_hsdir,built,,790FABD5184E98F89908404233364C940A4881EC,2020-06-19 14:06:50.202000,2020-06-19 14:06:50.211000,2020-06-19 14:06:50.409000,2020-06-19 14:06:50.746000,2020-06-19 14:06:51.514000,2020-06-19 14:06:51.515000,
132,hs_client_hsdir,failed,destroyed,,2020-06-19 14:06:50.211000,2020-06-19 14:06:50.227000,2020-06-19 14:06:50.285000,2020-06-19 14:06:50.389000,,2020-06-19 14:06:50.473000,
133,hs_client_hsdir,built,,E81993EA52B73285CFFD02FEC003569D21483001,2020-06-19 14:06:50.258000,2020-06-19 14:06:50.263000,2020-06-19 14:06:50.329000,2020-06-19 14:06:50.441000,2020-06-19 14:06:50.579000,2020-06-19 14:06:50.580000,
134,hs_client_hsdir,built,,13135CF96F4AD44B37D454CD185D2F5884EF9019,2020-06-19 14:06:50.294000,2020-06-19 14:06:50.309000,2020-06-19 14:06:50.348000,2020-06-19 14:06:50.414000,2020-06-19 14:06:50.635000,2020-06-19 14:06:50.414000,2020-06-19 14:06:50.636000
135,hs_client_hsdir,built,,0338F9F55111FE8E3570E7DE117EF3AF999CC1D7,2020-06-19 14:06:50.313000,2020-06-19 14:06:50.329000,2020-06-19 14:06:50.388000,2020-06-19 14:06:50.517000,2020-06-19 14:06:50.683000,2020-06-19 14:06:50.683000,
136,hs_client_hsdir,built,,10A1E225A56E02F66011BEA3CD51D9F694D22913,2020-06-19 14:06:50.329000,2020-06-19 14:06:50.339000,2020-06-19 14:06:50.422000,2020-06-19 14:06:50.568000,2020-06-19 14:06:50.864000,2020-06-19 14:06:50.864000,
137,hs_client_hsdir,built,,97E6A009185FCF2A58D884545E4E18FF612B7B06,2020-06-19 14:06:50.333000,2020-06-19 14:06:50.348000,2020-06-19 14:06:50.389000,2020-06-19 14:06:50.546000,2020-06-19 14:06:50.799000,2020-06-19 14:06:50.799000,
138,hs_client_hsdir,built,,1F7EAF14071F8975AFCF219FD62E8451B40E70BB,2020-06-19 14:06:50.388000,2020-06-19 14:06:50.409000,2020-06-19 14:06:50.422000,2020-06-19 14:06:50.533000,2020-06-19 14:06:50.671000,2020-06-19 14:06:50.672000,
139,hs_client_hsdir,built,,CD97DD0842A79184A7D057ECACEF7408C239C710,2020-06-19 14:06:50.408000,2020-06-19 14:06:50.414000,2020-06-19 14:06:50.454000,2020-06-19 14:06:50.716000,2020-06-19 14:06:51.009000,2020-06-19 14:06:51.009000,
140,hs_client_hsdir,built,,D80A50EF9BFD77CFCEA5326F389E24F932D6F9DA,2020-06-19 14:06:50.409000,2020-06-19 14:06:50.414000,2020-06-19 14:06:50.454000,2020-06-19 14:06:50.541000,2020-06-19 14:06:50.736000,2020-06-19 14:06:50.736000,
141,hs_client_hsdir,built,,02A29A2F958211F9BB5821153296EFFED900ECC6,2020-06-19 14:06:50.427000,2020-06-19 14:06:50.432000,2020-06-19 14:06:50.517000,2020-06-19 14:06:50.609000,2020-06-19 14:06:50.731000,2020-06-19 14:06:50.731000,
142,hs_client_hsdir,built,,DD5DA21CC5036533AE2010DE2C7E72BE2CDF9C5E,2020-06-19 14:06:50.445000,2020-06-19 14:06:50.454000,2020-06-19 14:06:50.567000,2020-06-19 14:06:50.794000,2020-06-19 14:06:51.060000,2020-06-19 14:06:51.060000,
143,hs_client_hsdir,built,,CF556653E704F7B619E1BBC0AE86A8E2E185A17F,2020-06-19 14:06:50.516000,2020-06-19 14:06:50.540000,2020-06-19 14:06:50.591000,2020-06-19 14:06:50.656000,2020-06-19 14:06:50.781000,2020-06-19 14:06:50.781000,
144,hs_client_hsdir,built,,19C9382849811C237A8A21F66F422E056B7DBD2F,2020-06-19 14:06:50.517000,2020-06-19 14:06:50.540000,2020-06-19 14:06:50.651000,2020-06-19 14:06:50.864000,2020-06-19 14:06:51.176000,2020-06-19 14:06:51.177000,
145,hs_client_hsdir,built,,51374C8DA459C67329FFD5C7502CCAE4194910CC,2020-06-19 14:06:50.534000,2020-06-19 14:06:50.546000,2020-06-19 14:06:50.567000,2020-06-19 14:06:50.618000,2020-06-19 14:06:50.819000,2020-06-19 14:06:50.819000,
146,hs_client_hsdir,built,,2E6EE0D63EEAA9FF044AA92F951E5767106FF738,2020-06-19 14:06:50.534000,2020-06-19 14:06:50.546000,2020-06-19 14:06:50.592000,2020-06-19 14:06:50.652000,2020-06-19 14:06:50.781000,2020-06-19 14:06:50.781000,
147,hs_client_hsdir,built,,F8549795FC7904F1380FB4D4607B9CADA88C284C,2020-06-19 14:06:50.540000,2020-06-19 14:06:50.550000,2020-06-19 14:06:50.609000,2020-06-19 14:06:50.716000,2020-06-19 14:06:50.809000,2020-06-19 14:06:50.809000,
148,hs_client_hsdir,built,,AAEB6A603C1058B9D041884E42941944B915F500,2020-06-19 14:06:50.545000,2020-06-19 14:06:50.551000,2020-06-19 14:06:50.599000,2020-06-19 14:06:50.681000,2020-06-19 14:06:50.809000,2020-06-19 14:06:50.809000,
149,hs_client_hsdir,built,,F2C8F0370ED9BC9D62147DD128CBAD367953BF3F,2020-06-19 14:06:50.555000,2020-06-19 14:06:50.567000,2020-06-19 14:06:50.651000,2020-06-19 14:06:50.795000,2020-06-19 14:06:53.295000,2020-06-19 14:06:53.295000,
150,hs_client_hsdir,built,,AE08D159352237844C60E0153AC8578320922FB8,2020-06-19 14:06:50.616000,2020-06-19 14:06:50.635000,2020-06-19 14:06:50.684000,2020-06-19 14:06:50.781000,2020-06-19 14:06:50.935000,2020-06-19 14:06:50.935000,
151,hs_client_hsdir,built,,040085FFE1E88CF48AB0B5B2AB39035758C65F0C,2020-06-19 14:06:50.729000,2020-06-19 14:06:50.736000,2020-06-19 14:06:50.781000,2020-06-19 14:06:50.854000,2020-06-19 14:06:51,2020-06-19 14:06:51,
152,measure_timeout,built,timeout,,2020-06-19 14:06:50.770000,2020-06-19 14:06:50.781000,2020-06-19 14:06:51.267000,2020-06-19 14:06:51.645000,2020-06-19 14:06:55.237000,2020-06-19 14:06:54.296000,2020-06-19 14:06:55.237000
153,hs_client_hsdir,built,,525D5386F858580E93B88D21727869555DFC654C,2020-06-19 14:06:50.787000,2020-06-19 14:06:50.799000,2020-06-19 14:06:50.934000,2020-06-19 14:06:51.187000,2020-06-19 14:06:51.535000,2020-06-19 14:06:51.535000,
154,hs_client_hsdir,built,,FF60B3FC9A186E398846E095AC378B13EC8094FD,2020-06-19 14:06:50.794000,2020-06-19 14:06:50.809000,2020-06-19 14:06:50.890000,2020-06-19 14:06:51.032000,2020-06-19 14:06:51.177000,2020-06-19 14:06:51.177000,
155,hs_client_hsdir,built,,4F7A7A61D20234B2C453FB8CD3014C100F1E0DE3,2020-06-19 14:06:50.834000,2020-06-19 14:06:50.839000,2020-06-19 14:06:50.873000,2020-06-19 14:06:50.978000,2020-06-19 14:06:51.137000,2020-06-19 14:06:51.137000,
156,hs_client_hsdir,built,,475B34D76756910C11EB7752EB8285F6BE00C1EE,2020-06-19 14:06:50.843000,2020-06-19 14:06:50.853000,2020-06-19 14:06:50.903000,2020-06-19 14:06:51.074000,2020-06-19 14:06:51.335000,2020-06-19 14:06:51.336000,
157,hs_client_hsdir,built,,02AB0923AFF5A47DD011C343F79864C45E9FFB34,2020-06-19 14:06:50.859000,2020-06-19 14:06:50.873000,2020-06-19 14:06:50.890000,2020-06-19 14:06:50.978000,2020-06-19 14:06:51.147000,2020-06-19 14:06:51.147000,
158,hs_client_hsdir,built,,0325B91D3C32D3A24C863D5DFBED00564FAD5C64,2020-06-19 14:06:50.870000,2020-06-19 14:06:50.884000,2020-06-19 14:06:50.938000,2020-06-19 14:06:51.126000,2020-06-19 14:06:51.260000,2020-06-19 14:06:51.260000,
159,hs_client_hsdir,built,,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,2020-06-19 14:06:50.879000,2020-06-19 14:06:50.885000,2020-06-19 14:06:50.903000,2020-06-19 14:06:50.965000,2020-06-19 14:06:51.085000,2020-06-19 14:06:51.086000,
160,hs_client_hsdir,built,,64A0B5722613DDFC2EB84897C550FBF4A096DE0D,2020-06-19 14:06:50.884000,2020-06-19 14:06:50.890000,2020-06-19 14:06:51.061000,2020-06-19 14:06:51.336000,2020-06-19 14:06:51.671000,2020-06-19 14:06:51.671000,
161,hs_client_hsdir,built,,2076359FC3BEB6AB4D0F26C5419712A30CDE85D0,2020-06-19 14:06:50.907000,2020-06-19 14:06:50.933000,2020-06-19 14:06:50.999000,2020-06-19 14:06:51.199000,2020-06-19 14:06:51.544000,2020-06-19 14:06:51.544000,
162,hs_client_hsdir,built,,D7E1B4F504FC22027FA06BA5F1F0F59C24FA2912,2020-06-19 14:06:50.973000,2020-06-19 14:06:50.997000,2020-06-19 14:06:51.074000,2020-06-19 14:06:51.207000,2020-06-19 14:06:51.451000,2020-06-19 14:06:51.451000,
163,hs_client_hsdir,built,,DCE5AA5B2287663BE7DBE9C87635FA846138D9A6,2020-06-19 14:06:51.015000,2020-06-19 14:06:51.017000,2020-06-19 14:06:51.097000,2020-06-19 14:06:51.291000,2020-06-19 14:06:51.515000,2020-06-19 14:06:51.515000,
164,hs_client_hsdir,built,,7CBC1D4754EF3A62C15CB48C08029C99009E2ECF,2020-06-19 14:06:51.055000,2020-06-19 14:06:51.073000,2020-06-19 14:06:51.127000,2020-06-19 14:06:51.215000,2020-06-19 14:06:51.350000,2020-06-19 14:06:51.350000,
165,hs_client_hsdir,built,,7BB70F8585DFC27E75D692970C0EEB0F22983A63,2020-06-19 14:06:51.073000,2020-06-19 14:06:51.085000,2020-06-19 14:06:51.154000,2020-06-19 14:06:51.259000,2020-06-19 14:06:51.386000,2020-06-19 14:06:51.386000,
166,hs_client_hsdir,built,,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,2020-06-19 14:06:51.094000,2020-06-19 14:06:51.126000,2020-06-19 14:06:51.187000,2020-06-19 14:06:51.335000,2020-06-19 14:06:51.451000,2020-06-19 14:06:51.451000,
167,hs_client_hsdir,built,,109EFF2E88DA60BA6B100DAC175F8C09BB45F94B,2020-06-19 14:06:51.143000,2020-06-19 14:06:51.154000,2020-06-19 14:06:51.198000,2020-06-19 14:06:51.278000,2020-06-19 14:06:51.452000,2020-06-19 14:06:51.452000,
168,hs_client_hsdir,built,,03FC5C52D9A4577F28762E7BE642BB5A8F1E9803,2020-06-19 14:06:51.153000,2020-06-19 14:06:51.163000,2020-06-19 14:06:51.268000,2020-06-19 14:06:51.335000,2020-06-19 14:06:51.398000,2020-06-19 14:06:51.398000,
169,hs_client_hsdir,built,,D4E585CE0E37A8B34F0D534CA396B97238B12BFA,2020-06-19 14:06:51.172000,2020-06-19 14:06:51.186000,2020-06-19 14:06:51.248000,2020-06-19 14:06:51.309000,2020-06-19 14:06:51.524000,2020-06-19 14:06:51.524000,
170,hs_client_hsdir,built,,8B9B72D9613E1B674A17DAA6A11FE336C3427191,2020-06-19 14:06:51.186000,2020-06-19 14:06:51.197000,2020-06-19 14:06:51.397000,2020-06-19 14:06:51.790000,2020-06-19 14:06:52.354000,2020-06-19 14:06:52.355000,
171,hs_client_hsdir,built,,C1B79C4CD9B713BBB6B0522155B46A7BFE3BFAAE,2020-06-19 14:06:51.186000,2020-06-19 14:06:51.198000,2020-06-19 14:06:51.234000,2020-06-19 14:06:51.299000,2020-06-19 14:06:51.397000,2020-06-19 14:06:51.397000,
172,hs_client_hsdir,built,,4F78FD43EC5E8632AD5DB6D0B24FBF59FEB97B3B,2020-06-19 14:06:51.286000,2020-06-19 14:06:51.299000,2020-06-19 14:06:51.451000,2020-06-19 14:06:51.697000,2020-06-19 14:06:52.090000,2020-06-19 14:06:52.091000,
173,hs_client_hsdir,built,,C1B8C6887867CED2564454058F9082311FAF1AC7,2020-06-19 14:06:51.291000,2020-06-19 14:06:51.309000,2020-06-19 14:06:51.383000,2020-06-19 14:06:51.516000,2020-06-19 14:06:51.707000,2020-06-19 14:06:51.516000,2020-06-19 14:06:51.707000
174,hs_client_hsdir,built,,DCEA2A6D8034E164A4FFDD8AFF997E2F6FB2ECF8,2020-06-19 14:06:51.304000,2020-06-19 14:06:51.319000,2020-06-19 14:06:51.362000,2020-06-19 14:06:51.462000,2020-06-19 14:06:51.585000,2020-06-19 14:06:51.586000,
175,hs_client_hsdir,built,,CDA2EA326E2272C57ACB26773D7252C211795B78,2020-06-19 14:06:51.314000,2020-06-19 14:06:51.334000,2020-06-19 14:06:51.383000,2020-06-19 14:06:51.585000,2020-06-19 14:06:51.957000,2020-06-19 14:06:51.957000,
176,hs_client_hsdir,built,,A838296B9F01A9E2487BC3A25D5E5F2FB8A979FA,2020-06-19 14:06:51.318000,2020-06-19 14:06:51.334000,2020-06-19 14:06:51.385000,2020-06-19 14:06:51.463000,2020-06-19 14:06:51.625000,2020-06-19 14:06:51.625000,
177,hs_client_hsdir,built,,CB2DBDB2D9422D57AD85148EF9511AF4CE4D6052,2020-06-19 14:06:51.336000,2020-06-19 14:06:51.349000,2020-06-19 14:06:51.404000,2020-06-19 14:06:51.483000,2020-06-19 14:06:51.604000,2020-06-19 14:06:51.605000,
178,hs_client_hsdir,built,,E8C80BE6CA6E90CFFA941027668539EBDCE4EF1A,2020-06-19 14:06:51.372000,2020-06-19 14:06:51.397000,2020-06-19 14:06:51.461000,2020-06-19 14:06:51.544000,2020-06-19 14:06:51.753000,2020-06-19 14:06:51.753000,
179,hs_client_hsdir,built,,EE3AC155F03CDA6BDD8877179A91F3CEEB0FDE05,2020-06-19 14:06:51.435000,2020-06-19 14:06:51.441000,2020-06-19 14:06:51.514000,2020-06-19 14:06:51.680000,2020-06-19 14:06:51.869000,2020-06-19 14:06:51.869000,
180,hs_client_hsdir,built,,5EBA4A9F483E07FD717BA81DD6F7344AF82F7D5D,2020-06-19 14:06:51.441000,2020-06-19 14:06:51.451000,2020-06-19 14:06:51.514000,2020-06-19 14:06:51.603000,2020-06-19 14:06:51.760000,2020-06-19 14:06:51.760000,
181,hs_client_hsdir,built,,19D353B8AA0927DF82CB26E0396C57BE27C0ACC5,2020-06-19 14:06:51.507000,2020-06-19 14:06:51.516000,2020-06-19 14:06:51.586000,2020-06-19 14:06:51.719000,2020-06-19 14:06:51.870000,2020-06-19 14:06:51.870000,
182,hs_client_hsdir,built,,A6277ACC55DB0A488F615B9672427E0DD1B4F87C,2020-06-19 14:06:51.524000,2020-06-19 14:06:51.535000,2020-06-19 14:06:51.586000,2020-06-19 14:06:51.655000,2020-06-19 14:06:51.799000,2020-06-19 14:06:51.799000,
183,hs_client_hsdir,built,,475E3EB2F4D3E05EE6196DA8940BF335911196F6,2020-06-19 14:06:51.541000,2020-06-19 14:06:51.553000,2020-06-19 14:06:51.636000,2020-06-19 14:06:51.729000,2020-06-19 14:06:51.855000,2020-06-19 14:06:51.855000,
184,hs_client_hsdir,failed,timeout,,2020-06-19 14:06:51.582000,2020-06-19 14:06:51.602000,2020-06-19 14:06:51.670000,,,2020-06-19 14:06:55.299000,
185,hs_client_hsdir,built,,10F0E1FC58A1297E83D192D4CF59A0D855B58497,2020-06-19 14:06:51.621000,2020-06-19 14:06:51.636000,2020-06-19 14:06:51.679000,2020-06-19 14:06:51.744000,2020-06-19 14:06:51.825000,2020-06-19 14:06:51.825000,
186,hs_client_hsdir,built,,AE10AF16BFCD02B3CC68B0ABA41FADDC1C728661,2020-06-19 14:06:51.668000,2020-06-19 14:06:51.679000,2020-06-19 14:06:51.743000,2020-06-19 14:06:51.869000,2020-06-19 14:06:52.006000,2020-06-19 14:06:52.006000,
187,hs_client_hsdir,built,,02928855BFAD787F8B363F21860D1E7D156E0655,2020-06-19 14:06:51.725000,2020-06-19 14:06:51.743000,2020-06-19 14:06:51.790000,2020-06-19 14:06:51.875000,2020-06-19 14:06:52.015000,2020-06-19 14:06:52.015000,
188,hs_client_hsdir,built,,136671B7F7FFB4EAE9162F5E585FAEA894E10103,2020-06-19 14:06:51.743000,2020-06-19 14:06:51.753000,2020-06-19 14:06:51.811000,2020-06-19 14:06:51.875000,2020-06-19 14:06:51.975000,2020-06-19 14:06:51.975000,
189,hs_client_hsdir,built,,0409605E8343562A790FFE846CB3BD7C04429F70,2020-06-19 14:06:51.752000,2020-06-19 14:06:51.760000,2020-06-19 14:06:51.811000,2020-06-19 14:06:51.936000,2020-06-19 14:06:52.135000,2020-06-19 14:06:52.135000,
190,hs_client_hsdir,built,,856B7EFB7E09D02A29DD2FF024B7E1EFE21FE9EB,2020-06-19 14:06:51.752000,2020-06-19 14:06:51.760000,2020-06-19 14:06:51.896000,2020-06-19 14:06:52.042000,2020-06-19 14:06:52.145000,2020-06-19 14:06:52.146000,
191,hs_client_hsdir,built,,CB28925DA61069A43584030D2610471F1FFD4100,2020-06-19 14:06:51.758000,2020-06-19 14:06:51.768000,2020-06-19 14:06:51.811000,2020-06-19 14:06:51.854000,2020-06-19 14:06:51.975000,2020-06-19 14:06:51.975000,
192,hs_client_hsdir,failed,destroyed,,2020-06-19 14:06:51.807000,2020-06-19 14:06:51.825000,2020-06-19 14:06:51.936000,,,2020-06-19 14:06:51.975000,
193,hs_client_hsdir,built,,2E72EEABE4EE19183BEFAA10D88B3C16829C9F99,2020-06-19 14:06:51.895000,2020-06-19 14:06:51.910000,2020-06-19 14:06:51.976000,2020-06-19 14:06:52.073000,2020-06-19 14:06:52.189000,2020-06-19 14:06:52.189000,
194,hs_client_hsdir,built,,5EA7CDEABA33B54A73685330CB157E3284294AE2,2020-06-19 14:06:51.896000,2020-06-19 14:06:51.910000,2020-06-19 14:06:52.006000,2020-06-19 14:06:52.451000,2020-06-19 14:06:52.695000,2020-06-19 14:06:52.695000,
195,hs_client_hsdir,built,,BCDE75725B927738B6FD34EA2D78F4FA77B99848,2020-06-19 14:06:51.935000,2020-06-19 14:06:51.945000,2020-06-19 14:06:52.015000,2020-06-19 14:06:52.124000,2020-06-19 14:06:52.252000,2020-06-19 14:06:52.252000,
196,hs_client_hsdir,built,,0C3599079EF21C4994AD6DDE91F72A48F16E8A98,2020-06-19 14:06:51.943000,2020-06-19 14:06:51.957000,2020-06-19 14:06:52.015000,2020-06-19 14:06:52.101000,2020-06-19 14:06:53.028000,2020-06-19 14:06:53.028000,
197,hs_client_hsdir,built,,A648C45F9D2E3878871F2F63AE3CD0AC1B16CD34,2020-06-19 14:06:51.954000,2020-06-19 14:06:51.974000,2020-06-19 14:06:52.006000,2020-06-19 14:06:52.112000,2020-06-19 14:06:52.353000,2020-06-19 14:06:52.353000,
198,hs_client_hsdir,built,,FAB96E0069596CACADCF1FCBA2407FCE505ED06D,2020-06-19 14:06:51.954000,2020-06-19 14:06:51.974000,2020-06-19 14:06:52.006000,2020-06-19 14:06:52.294000,2020-06-19 14:06:53.367000,2020-06-19 14:06:53.367000,
199,hs_client_hsdir,built,,475B34D76756910C11EB7752EB8285F6BE00C1EE,2020-06-19 14:06:51.965000,2020-06-19 14:06:51.976000,2020-06-19 14:06:52.089000,2020-06-19 14:06:52.178000,2020-06-19 14:06:52.422000,2020-06-19 14:06:52.422000,
200,hs_client_hsdir,built,,F983D2379B10E6D5325EE56306E5922D2FB982C9,2020-06-19 14:06:51.975000,2020-06-19 14:06:51.986000,2020-06-19 14:06:52.041000,2020-06-19 14:06:52.101000,2020-06-19 14:06:52.346000,2020-06-19 14:06:52.346000,
201,measure_timeout,failed,timeout,,2020-06-19 14:06:51.993000,2020-06-19 14:06:52.006000,2020-06-19 14:06:52.073000,2020-06-19 14:06:52.188000,,2020-06-19 14:06:56.306000,2020-06-19 14:07:24.379000
202,hs_client_hsdir,built,,198F12E2DEFBE6BEEBC38B2FEDD615AECB38DA7A,2020-06-19 14:06:52.032000,2020-06-19 14:06:52.041000,2020-06-19 14:06:52.100000,2020-06-19 14:06:52.357000,2020-06-19 14:06:52.884000,2020-06-19 14:06:52.884000,
