circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
666,measure_timeout,built,timeout,,2020-06-19 14:15:22.398000,2020-06-19 14:15:22.899000,2020-06-19 14:15:23.449000,2020-06-19 14:15:23.953000,2020-06-19 14:15:24.523000,2020-06-19 14:15:23.954000,2020-06-19 14:15:24.523000
667,measure_timeout,built,timeout,,2020-06-19 14:15:22.429000,2020-06-19 14:15:22.970000,2020-06-19 14:15:23.562000,2020-06-19 14:15:23.954000,2020-06-19 14:15:24.444000,2020-06-19 14:15:23.954000,2020-06-19 14:15:24.444000
668,hs_client_hsdir,built,,5FB17DE2E897625CDCAE99A9FA7689ADE2F4A699,2020-06-19 14:15:22.432000,2020-06-19 14:15:22.970000,2020-06-19 14:15:23.485000,2020-06-19 14:15:23.913000,2020-06-19 14:15:24.361000,2020-06-19 14:15:24.361000,
669,hs_client_hsdir,failed,destroyed,,2020-06-19 14:15:22.562000,2020-06-19 14:15:23.061000,,,,2020-06-19 14:15:23.487000,
670,hs_client_hsdir,built,,B0430D21D6609459D141078C0D7758B5CA753B6F,2020-06-19 14:15:22.562000,2020-06-19 14:15:23.160000,2020-06-19 14:15:23.663000,2020-06-19 14:15:24.029000,2020-06-19 14:15:24.397000,2020-06-19 14:15:24.398000,
671,hs_client_hsdir,built,,48BE372CA2104D2422D49CD321060E7F697B52D9,2020-06-19 14:15:22.622000,2020-06-19 14:15:23.160000,2020-06-19 14:15:23.663000,2020-06-19 14:15:24.029000,2020-06-19 14:15:24.445000,2020-06-19 14:15:24.445000,
672,hs_client_hsdir,built,,173EBA1FACA59718499AE8023187E5F95E8BF1C7,2020-06-19 14:15:22.681000,2020-06-19 14:15:23.223000,2020-06-19 14:15:23.732000,2020-06-19 14:15:24.063000,2020-06-19 14:15:24.522000,2020-06-19 14:15:24.522000,
673,measure_timeout,built,timeout,,2020-06-19 14:15:22.686000,2020-06-19 14:15:23.256000,2020-06-19 14:15:23.733000,2020-06-19 14:15:24.208000,2020-06-19 14:15:24.717000,2020-06-19 14:15:24.208000,2020-06-19 14:15:24.717000
674,hs_client_hsdir,built,,730E0D04D90CC0B15F320F6DFD5DD23752AD52E9,2020-06-19 14:15:22.748000,2020-06-19 14:15:23.284000,2020-06-19 14:15:23.733000,2020-06-19 14:15:24.062000,2020-06-19 14:15:24.398000,2020-06-19 14:15:24.398000,
675,hs_client_hsdir,built,,2BA8EF8E7766F47AFF7835E4D3D233353B675326,2020-06-19 14:15:22.781000,2020-06-19 14:15:23.414000,2020-06-19 14:15:23.808000,2020-06-19 14:15:24.208000,2020-06-19 14:15:24.792000,2020-06-19 14:15:24.209000,2020-06-19 14:15:24.792000
676,hs_client_hsdir,built,,11ABDB4D0B944F186A898560CB82C70439957DCA,2020-06-19 14:15:22.871000,2020-06-19 14:15:23.446000,2020-06-19 14:15:23.809000,2020-06-19 14:15:24.209000,2020-06-19 14:15:24.671000,2020-06-19 14:15:24.671000,
677,hs_client_hsdir,built,,48B4F7EE8E1F87EA544C9498FF463A6DDC3A4795,2020-06-19 14:15:22.941000,2020-06-19 14:15:23.448000,2020-06-19 14:15:23.875000,2020-06-19 14:15:24.210000,2020-06-19 14:15:24.672000,2020-06-19 14:15:24.672000,
678,hs_client_hsdir,built,,2A3A00E0E9E32D20F7BAD157924F57EB4719BCA9,2020-06-19 14:15:22.941000,2020-06-19 14:15:23.449000,2020-06-19 14:15:23.875000,2020-06-19 14:15:24.210000,2020-06-19 14:15:24.718000,2020-06-19 14:15:24.718000,
679,hs_client_hsdir,built,,ABC426893B642BDA2F78D7CAE99B251126F89F74,2020-06-19 14:15:22.942000,2020-06-19 14:15:23.449000,2020-06-19 14:15:23.874000,2020-06-19 14:15:24.210000,2020-06-19 14:15:24.719000,2020-06-19 14:15:24.719000,
680,hs_client_hsdir,built,,8B0D8D35EC9BE90675E1D054DD7F52F555C80085,2020-06-19 14:15:23.062000,2020-06-19 14:15:23.563000,2020-06-19 14:15:23.955000,2020-06-19 14:15:24.361000,2020-06-19 14:15:25.011000,2020-06-19 14:15:25.011000,
681,hs_client_hsdir,built,,FE3E691E5C804CBAB0C491F4365AA6B4267BF86E,2020-06-19 14:15:23.062000,2020-06-19 14:15:23.563000,2020-06-19 14:15:24.030000,2020-06-19 14:15:24.400000,2020-06-19 14:15:25.203000,2020-06-19 14:15:25.203000,
682,hs_client_hsdir,built,,2C6C970E027A99EFF3E6977CD1BCDD9586E0BFB3,2020-06-19 14:15:23.161000,2020-06-19 14:15:23.664000,2020-06-19 14:15:24.208000,2020-06-19 14:15:24.521000,2020-06-19 14:15:25.203000,2020-06-19 14:15:25.203000,
683,hs_client_hsdir,built,,1A3AC11BF85CE386E19863F5CDF7769BA30E4A06,2020-06-19 14:15:23.255000,2020-06-19 14:15:23.699000,2020-06-19 14:15:24.030000,2020-06-19 14:15:24.361000,2020-06-19 14:15:25.006000,2020-06-19 14:15:25.006000,
684,hs_client_hsdir,built,,7E6E9A6FDDB8DC7C92F0CFCC3CBE76C29F061799,2020-06-19 14:15:23.415000,2020-06-19 14:15:23.808000,2020-06-19 14:15:24.168000,2020-06-19 14:15:24.521000,2020-06-19 14:15:25.354000,2020-06-19 14:15:25.354000,
685,hs_client_hsdir,built,,49D9E723224005920BE884DD4CD28DD7B7CF0419,2020-06-19 14:15:23.445000,2020-06-19 14:15:23.808000,2020-06-19 14:15:24.096000,2020-06-19 14:15:24.445000,2020-06-19 14:15:25.085000,2020-06-19 14:15:25.085000,
686,hs_client_hsdir,built,,EB65CCB8612FA67FED17B57DA5B6919E40296DD0,2020-06-19 14:15:23.486000,2020-06-19 14:15:23.809000,2020-06-19 14:15:24.210000,2020-06-19 14:15:24.831000,2020-06-19 14:15:26.017000,2020-06-19 14:15:26.017000,
687,hs_client_hsdir,built,,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,2020-06-19 14:15:23.561000,2020-06-19 14:15:23.912000,2020-06-19 14:15:24.244000,2020-06-19 14:15:24.522000,2020-06-19 14:15:25.204000,2020-06-19 14:15:25.204000,
688,hs_client_hsdir,built,,C5A53BCC174EF8FD0DCB223E4AA929FA557DEDB2,2020-06-19 14:15:23.562000,2020-06-19 14:15:23.913000,2020-06-19 14:15:24.245000,2020-06-19 14:15:24.717000,2020-06-19 14:15:25.663000,2020-06-19 14:15:25.663000,
689,hs_client_hsdir,built,,F3EB1E1FF45A3CDE4E02FBD4E805D4FC37A4AD56,2020-06-19 14:15:23.563000,2020-06-19 14:15:23.913000,2020-06-19 14:15:24.245000,2020-06-19 14:15:24.717000,2020-06-19 14:15:25.583000,2020-06-19 14:15:25.583000,
690,hs_client_hsdir,built,,A670FEE5E7F77226D6C3C6D4E4129541B77B523A,2020-06-19 14:15:23.600000,2020-06-19 14:15:23.953000,2020-06-19 14:15:24.245000,2020-06-19 14:15:24.717000,2020-06-19 14:15:25.465000,2020-06-19 14:15:25.465000,
691,hs_client_hsdir,built,,42D56EBD87E2BFB46F9D2A3CC48913B4D35A3C55,2020-06-19 14:15:23.699000,2020-06-19 14:15:24.028000,2020-06-19 14:15:24.283000,2020-06-19 14:15:24.718000,2020-06-19 14:15:25.663000,2020-06-19 14:15:25.663000,
692,hs_client_hsdir,built,,4E2F7D3326FBCE300557B9AFF463CC434AADD120,2020-06-19 14:15:23.769000,2020-06-19 14:15:24.062000,2020-06-19 14:15:24.360000,2020-06-19 14:15:25.082000,2020-06-19 14:15:26.136000,2020-06-19 14:15:26.136000,
693,measure_timeout,built,timeout,,2020-06-19 14:15:23.809000,2020-06-19 14:15:24.096000,2020-06-19 14:15:24.405000,2020-06-19 14:15:25.012000,2020-06-19 14:15:44.243000,2020-06-19 14:15:39.820000,2020-06-19 14:15:44.243000
694,hs_client_hsdir,built,,454BE75256A4A5EC2B7FE2EB2E1C62F2736AB175,2020-06-19 14:15:23.809000,2020-06-19 14:15:24.096000,2020-06-19 14:15:24.445000,2020-06-19 14:15:25.012000,2020-06-19 14:15:25.969000,2020-06-19 14:15:25.012000,2020-06-19 14:15:25.969000
695,hs_client_hsdir,built,,1388AB40396F57ED95BB6036E6504CE8E0F622B8,2020-06-19 14:15:23.914000,2020-06-19 14:15:24.210000,2020-06-19 14:15:24.716000,2020-06-19 14:15:25.354000,2020-06-19 14:15:26.368000,2020-06-19 14:15:26.369000,
696,hs_client_hsdir,built,,3C5C41996547B938AB1FE346FA81BCDD452BDAD3,2020-06-19 14:15:23.954000,2020-06-19 14:15:24.243000,2020-06-19 14:15:24.522000,2020-06-19 14:15:25.203000,2020-06-19 14:15:26.230000,2020-06-19 14:15:26.230000,
697,measure_timeout,built,timeout,,2020-06-19 14:15:23.991000,2020-06-19 14:15:24.245000,2020-06-19 14:15:24.671000,2020-06-19 14:15:25.507000,2020-06-19 14:15:26.890000,2020-06-19 14:15:25.507000,2020-06-19 14:15:26.891000
698,hs_client_hsdir,built,,6ACF13DC400F06FBB4C2821CDFC487CC87DAF51B,2020-06-19 14:15:24.030000,2020-06-19 14:15:24.322000,2020-06-19 14:15:24.597000,2020-06-19 14:15:25.313000,2020-06-19 14:15:26.316000,2020-06-19 14:15:26.317000,
699,measure_timeout,built,timeout,,2020-06-19 14:15:24.169000,2020-06-19 14:15:24.444000,2020-06-19 14:15:25.011000,2020-06-19 14:15:25.858000,2020-06-19 14:15:27.188000,2020-06-19 14:15:25.858000,2020-06-19 14:15:27.188000
700,measure_timeout,built,timeout,,2020-06-19 14:15:24.209000,2020-06-19 14:15:24.521000,2020-06-19 14:15:25.011000,2020-06-19 14:15:26.013000,2020-06-19 14:15:26.725000,2020-06-19 14:15:26.013000,2020-06-19 14:15:26.725000
701,measure_timeout,built,timeout,,2020-06-19 14:15:24.284000,2020-06-19 14:15:24.521000,2020-06-19 14:15:25.276000,2020-06-19 14:15:26.229000,2020-06-19 14:15:26.846000,2020-06-19 14:15:26.229000,2020-06-19 14:15:26.847000
702,measure_timeout,built,timeout,,2020-06-19 14:15:24.361000,2020-06-19 14:15:24.755000,2020-06-19 14:15:25.429000,2020-06-19 14:15:26.368000,2020-06-19 14:15:27.017000,2020-06-19 14:15:26.368000,2020-06-19 14:15:27.017000
703,measure_timeout,built,timeout,,2020-06-19 14:15:24.398000,2020-06-19 14:15:24.755000,2020-06-19 14:15:25.354000,2020-06-19 14:15:26.316000,2020-06-19 14:15:26.934000,2020-06-19 14:15:26.316000,2020-06-19 14:15:26.935000
704,measure_timeout,built,timeout,,2020-06-19 14:15:24.399000,2020-06-19 14:15:24.792000,2020-06-19 14:15:25.465000,2020-06-19 14:15:26.458000,2020-06-19 14:15:27.146000,2020-06-19 14:15:26.458000,2020-06-19 14:15:27.147000
705,measure_timeout,built,timeout,,2020-06-19 14:15:24.445000,2020-06-19 14:15:24.831000,2020-06-19 14:15:25.506000,2020-06-19 14:15:26.458000,2020-06-19 14:15:27.145000,2020-06-19 14:15:26.458000,2020-06-19 14:15:27.145000
706,measure_timeout,built,timeout,,2020-06-19 14:15:24.522000,2020-06-19 14:15:25.012000,2020-06-19 14:15:25.778000,2020-06-19 14:15:26.588000,2020-06-19 14:15:27.190000,2020-06-19 14:15:26.588000,2020-06-19 14:15:27.190000
707,measure_timeout,built,timeout,,2020-06-19 14:15:24.672000,2020-06-19 14:15:25.312000,2020-06-19 14:15:26.183000,2020-06-19 14:15:26.765000,2020-06-19 14:15:27.192000,2020-06-19 14:15:26.183000,2020-06-19 14:15:27.192000
708,measure_timeout,built,timeout,,2020-06-19 14:15:24.672000,2020-06-19 14:15:25.313000,2020-06-19 14:15:26.183000,2020-06-19 14:15:26.766000,2020-06-19 14:15:27.374000,2020-06-19 14:15:26.183000,2020-06-19 14:15:27.374000
709,measure_timeout,built,timeout,,2020-06-19 14:15:24.718000,2020-06-19 14:15:25.313000,2020-06-19 14:15:26.278000,2020-06-19 14:15:26.934000,2020-06-19 14:15:27.238000,2020-06-19 14:15:26.278000,2020-06-19 14:15:27.238000
710,hs_client_hsdir,built,,AB8A96AA4E0303D7D93AECCC1F5C7EE06515D611,2020-06-19 14:15:24.719000,2020-06-19 14:15:25.313000,2020-06-19 14:15:26.230000,2020-06-19 14:15:26.890000,2020-06-19 14:15:27.237000,2020-06-19 14:15:27.237000,
711,measure_timeout,built,timeout,,2020-06-19 14:15:24.792000,2020-06-19 14:15:25.465000,2020-06-19 14:15:26.369000,2020-06-19 14:15:27.017000,2020-06-19 14:15:27.236000,2020-06-19 14:15:26.369000,2020-06-19 14:15:27.237000
712,measure_timeout,built,timeout,,2020-06-19 14:15:24.831000,2020-06-19 14:15:25.582000,2020-06-19 14:15:26.457000,2020-06-19 14:15:27.058000,,2020-06-19 14:15:26.457000,2020-06-19 14:15:27.059000
713,measure_timeout,built,timeout,,2020-06-19 14:15:25.011000,2020-06-19 14:15:25.741000,2020-06-19 14:15:26.545000,2020-06-19 14:15:27.190000,2020-06-19 14:15:27.529000,2020-06-19 14:15:26.545000,2020-06-19 14:15:27.529000
714,hs_client_hsdir,built,,A8808D1AEBB7D6183C42537CD3D9A7439D883E16,2020-06-19 14:15:25.085000,2020-06-19 14:15:25.857000,2020-06-19 14:15:26.545000,2020-06-19 14:15:27.146000,2020-06-19 14:15:27.672000,2020-06-19 14:15:27.672000,
715,measure_timeout,built,timeout,,2020-06-19 14:15:25.203000,2020-06-19 14:15:26.055000,2020-06-19 14:15:26.677000,2020-06-19 14:15:27.189000,2020-06-19 14:15:28.345000,2020-06-19 14:15:26.677000,2020-06-19 14:15:28.345000
716,measure_timeout,built,timeout,,2020-06-19 14:15:25.204000,2020-06-19 14:15:26.055000,2020-06-19 14:15:26.677000,2020-06-19 14:15:27.192000,2020-06-19 14:15:27.478000,2020-06-19 14:15:26.677000,2020-06-19 14:15:27.478000
717,measure_timeout,built,timeout,,2020-06-19 14:15:25.204000,2020-06-19 14:15:26.055000,2020-06-19 14:15:26.677000,2020-06-19 14:15:27.191000,2020-06-19 14:15:27.376000,2020-06-19 14:15:26.677000,2020-06-19 14:15:27.376000
718,hs_client_hsdir,built,,EA7642C6940BF6571267F068EF289B93BE82F169,2020-06-19 14:15:25.355000,2020-06-19 14:15:26.230000,2020-06-19 14:15:26.847000,2020-06-19 14:15:27.193000,2020-06-19 14:15:28.521000,2020-06-19 14:15:28.521000,
719,hs_client_hsdir,built,,807C435A362FC034277B8F374AACA9F1D26B93DC,2020-06-19 14:15:25.466000,2020-06-19 14:15:26.369000,2020-06-19 14:15:27.017000,2020-06-19 14:15:27.238000,2020-06-19 14:15:28.792000,2020-06-19 14:15:28.792000,
720,hs_client_hsdir,built,,908423FE8C7222B2AC950C034470D2127DE8786F,2020-06-19 14:15:25.507000,2020-06-19 14:15:26.370000,2020-06-19 14:15:27.017000,2020-06-19 14:15:27.239000,2020-06-19 14:15:28.607000,2020-06-19 14:15:28.607000,
721,hs_client_hsdir,built,,0AC4C4D8BCA8DA7BAE6BE3FEA87442E724353CBF,2020-06-19 14:15:25.583000,2020-06-19 14:15:26.459000,2020-06-19 14:15:27.100000,2020-06-19 14:15:27.238000,2020-06-19 14:15:27.479000,2020-06-19 14:15:27.479000,
722,hs_client_hsdir,built,,C78AFFEEE320EA0F860961763E613FD2FAC855F5,2020-06-19 14:15:25.663000,2020-06-19 14:15:26.543000,2020-06-19 14:15:27.144000,2020-06-19 14:15:27.242000,2020-06-19 14:15:28.117000,2020-06-19 14:15:28.117000,
723,hs_client_hsdir,built,,AEDAC7081AE14B8D241ECF0FF17A2858AB4383D0,2020-06-19 14:15:25.664000,2020-06-19 14:15:26.543000,2020-06-19 14:15:27.144000,2020-06-19 14:15:27.238000,2020-06-19 14:15:28.117000,2020-06-19 14:15:28.117000,
724,hs_client_hsdir,built,,657339F813C63A826623414B31961471BAE6D790,2020-06-19 14:15:25.858000,2020-06-19 14:15:26.587000,2020-06-19 14:15:27.189000,2020-06-19 14:15:27.373000,2020-06-19 14:15:28.606000,2020-06-19 14:15:28.606000,
725,hs_client_hsdir,built,,255CF8CC68137449DEBD443797AB3D851E3065B2,2020-06-19 14:15:25.859000,2020-06-19 14:15:26.588000,2020-06-19 14:15:27.146000,2020-06-19 14:15:27.330000,2020-06-19 14:15:27.669000,2020-06-19 14:15:27.330000,2020-06-19 14:15:27.669000
726,hs_client_hsdir,built,,33AA6CFE161A698169B548C9D973DAE6DED6BF0E,2020-06-19 14:15:26.017000,2020-06-19 14:15:26.676000,2020-06-19 14:15:27.147000,2020-06-19 14:15:27.331000,2020-06-19 14:15:27.575000,2020-06-19 14:15:27.575000,
727,hs_client_hsdir,built,,30E899AAFEB7429FEA43A15F2B43759D965E289F,2020-06-19 14:15:26.017000,2020-06-19 14:15:26.676000,2020-06-19 14:15:27.147000,2020-06-19 14:15:27.242000,2020-06-19 14:15:27.479000,2020-06-19 14:15:27.479000,
728,hs_client_hsdir,built,,DD53A8A1E31C3959AF8AFB5A06F93C7C36350C29,2020-06-19 14:15:26.136000,2020-06-19 14:15:26.724000,2020-06-19 14:15:27.191000,2020-06-19 14:15:27.331000,2020-06-19 14:15:27.673000,2020-06-19 14:15:27.673000,
729,hs_client_hsdir,built,,44FAF1249D46C79CE33A5234D8501261C40E670D,2020-06-19 14:15:26.184000,2020-06-19 14:15:26.725000,2020-06-19 14:15:27.191000,2020-06-19 14:15:27.672000,2020-06-19 14:15:29.461000,2020-06-19 14:15:29.461000,
730,hs_client_hsdir,built,,15415C2C440CC6F00A7CEC4E844730F6DEC6153B,2020-06-19 14:15:26.184000,2020-06-19 14:15:26.725000,2020-06-19 14:15:27.191000,2020-06-19 14:15:27.374000,2020-06-19 14:15:28.118000,2020-06-19 14:15:28.118000,
731,hs_client_hsdir,built,,73A5A81688BD536BFBABE18630F5BD6306C9AC8E,2020-06-19 14:15:26.231000,2020-06-19 14:15:26.726000,2020-06-19 14:15:27.193000,2020-06-19 14:15:27.375000,2020-06-19 14:15:28.521000,2020-06-19 14:15:28.521000,
732,hs_client_hsdir,built,,3A8557B067FBE53F168BBEAA7D14D1298AE52A52,2020-06-19 14:15:26.231000,2020-06-19 14:15:26.726000,2020-06-19 14:15:27.191000,2020-06-19 14:15:27.374000,2020-06-19 14:15:28.345000,2020-06-19 14:15:28.345000,
733,hs_client_hsdir,built,,02928855BFAD787F8B363F21860D1E7D156E0655,2020-06-19 14:15:26.317000,2020-06-19 14:15:26.846000,2020-06-19 14:15:27.192000,2020-06-19 14:15:27.374000,2020-06-19 14:15:28.791000,2020-06-19 14:15:28.791000,
734,hs_client_hsdir,built,,2DE7F6294336C47C0BDF8F10856F548348B2FB63,2020-06-19 14:15:26.317000,2020-06-19 14:15:26.846000,2020-06-19 14:15:27.192000,2020-06-19 14:15:27.375000,2020-06-19 14:15:28.118000,2020-06-19 14:15:28.118000,
735,hs_client_hsdir,built,,99963DE580F921AA1681EF2EACD536A7AE552981,2020-06-19 14:15:26.317000,2020-06-19 14:15:26.846000,2020-06-19 14:15:27.193000,2020-06-19 14:15:27.375000,2020-06-19 14:15:29.411000,2020-06-19 14:15:29.412000,
736,hs_client_hsdir,built,,9372AA85E6C42F334CB91F9FE9B59B5118C56628,2020-06-19 14:15:26.369000,2020-06-19 14:15:26.891000,2020-06-19 14:15:27.193000,2020-06-19 14:15:27.529000,2020-06-19 14:15:29.145000,2020-06-19 14:15:29.145000,
737,hs_client_hsdir,failed,destroyed,,2020-06-19 14:15:26.369000,2020-06-19 14:15:26.891000,2020-06-19 14:15:27.193000,,,2020-06-19 14:15:27.480000,
738,hs_client_hsdir,built,,DD5DA21CC5036533AE2010DE2C7E72BE2CDF9C5E,2020-06-19 14:15:26.412000,2020-06-19 14:15:26.975000,2020-06-19 14:15:27.193000,2020-06-19 14:15:27.480000,2020-06-19 14:15:28.918000,2020-06-19 14:15:28.919000,
739,hs_client_hsdir,built,,3C1D1FD51B04A8DF339E325386AAEC211F61563A,2020-06-19 14:15:26.458000,2020-06-19 14:15:27.016000,2020-06-19 14:15:27.194000,2020-06-19 14:15:27.374000,2020-06-19 14:15:28.349000,2020-06-19 14:15:28.350000,
740,hs_client_hsdir,built,,6D4D5193A0E290C027FE6B66731133F70946A155,2020-06-19 14:15:26.503000,2020-06-19 14:15:27.100000,2020-06-19 14:15:27.194000,2020-06-19 14:15:27.331000,2020-06-19 14:15:27.982000,2020-06-19 14:15:27.983000,
741,hs_client_hsdir,built,,AA616315BA97729EA47DAD8718FA59269C7229E7,2020-06-19 14:15:26.503000,2020-06-19 14:15:27.100000,2020-06-19 14:15:27.194000,2020-06-19 14:15:27.375000,2020-06-19 14:15:28.606000,2020-06-19 14:15:28.606000,
742,hs_client_hsdir,built,,00342C0E155D4542E55391788B2D779F14578DEB,2020-06-19 14:15:26.587000,2020-06-19 14:15:27.146000,2020-06-19 14:15:27.241000,2020-06-19 14:15:27.375000,2020-06-19 14:15:28.522000,2020-06-19 14:15:28.522000,
743,hs_client_hsdir,built,,58332DDDA15415CB3D13F5ECA3D54BE961B8C458,2020-06-19 14:15:26.675000,2020-06-19 14:15:27.147000,2020-06-19 14:15:27.285000,2020-06-19 14:15:27.375000,2020-06-19 14:15:28.119000,2020-06-19 14:15:28.119000,
744,hs_client_hsdir,built,,7CE954CEDB9827C34782A3F172EE01DBDC683AC8,2020-06-19 14:15:26.677000,2020-06-19 14:15:27.188000,2020-06-19 14:15:27.241000,2020-06-19 14:15:27.574000,2020-06-19 14:15:29.366000,2020-06-19 14:15:29.366000,
745,hs_client_hsdir,built,,3994E734DCD794479D1A60F4ABD3FC91CAA395EE,2020-06-19 14:15:26.724000,2020-06-19 14:15:27.190000,2020-06-19 14:15:27.241000,2020-06-19 14:15:27.375000,2020-06-19 14:15:28.346000,2020-06-19 14:15:28.346000,
746,hs_client_hsdir,built,,C282248597D1C8522A2A7525E61C8B77BBC37614,2020-06-19 14:15:26.724000,2020-06-19 14:15:27.190000,2020-06-19 14:15:27.719000,2020-06-19 14:15:29.188000,2020-06-19 14:15:30.710000,2020-06-19 14:15:30.710000,
747,hs_client_hsdir,built,,77B8255CD2A608B962DA4423B8CF49ACFD1E21FE,2020-06-19 14:15:26.891000,2020-06-19 14:15:27.193000,2020-06-19 14:15:27.331000,2020-06-19 14:15:28.116000,2020-06-19 14:15:29.783000,2020-06-19 14:15:28.116000,2020-06-19 14:15:29.783000
748,hs_client_hsdir,built,,81A062763E2B670D1B4C3237C10036D903815CD4,2020-06-19 14:15:27.479000,2020-06-19 14:15:27.719000,2020-06-19 14:15:29.053000,2020-06-19 14:15:30.506000,2020-06-19 14:15:31.303000,2020-06-19 14:15:31.303000,
749,hs_client_hsdir,built,,6CE3DDFAA9E56F56890235CC9C2385B2DD93E146,2020-06-19 14:15:27.479000,2020-06-19 14:15:27.719000,2020-06-19 14:15:29.231000,2020-06-19 14:15:30.817000,2020-06-19 14:15:31.584000,2020-06-19 14:15:31.584000,
750,hs_client_hsdir,built,,45340458350C88E4C526A1D551BB144643ABA794,2020-06-19 14:15:27.575000,2020-06-19 14:15:28.660000,2020-06-19 14:15:30.212000,2020-06-19 14:15:31.191000,2020-06-19 14:15:31.871000,2020-06-19 14:15:31.871000,
751,hs_client_hsdir,built,,939126EA4D25CB212A79746C133194F8A24C435B,2020-06-19 14:15:27.575000,2020-06-19 14:15:28.660000,2020-06-19 14:15:30.211000,2020-06-19 14:15:31.191000,2020-06-19 14:15:31.872000,2020-06-19 14:15:31.872000,
752,hs_client_hsdir,built,,38F74AD4503689A3FD5DCADC11783F8D8255F839,2020-06-19 14:15:27.670000,2020-06-19 14:15:28.660000,2020-06-19 14:15:30.256000,2020-06-19 14:15:31.245000,2020-06-19 14:15:31.938000,2020-06-19 14:15:31.938000,
753,hs_client_hsdir,built,,8CDF2F3A8ABD834CF9F3E8FC202DF64625BFB443,2020-06-19 14:15:27.673000,2020-06-19 14:15:28.918000,2020-06-19 14:15:30.407000,2020-06-19 14:15:31.247000,2020-06-19 14:15:31.937000,2020-06-19 14:15:31.937000,
754,hs_client_hsdir,built,,3FA04DAFB39C8C2D3BB3568C4B7F84194691D9CB,2020-06-19 14:15:27.673000,2020-06-19 14:15:28.918000,2020-06-19 14:15:30.505000,2020-06-19 14:15:31.303000,2020-06-19 14:15:32.574000,2020-06-19 14:15:32.575000,
755,hs_client_hsdir,built,,D1AFBF3117B308B6D1A7AA762B1315FD86A6B8AF,2020-06-19 14:15:27.983000,2020-06-19 14:15:29.412000,2020-06-19 14:15:30.710000,2020-06-19 14:15:31.525000,2020-06-19 14:15:32.936000,2020-06-19 14:15:32.937000,
756,hs_client_hsdir,built,,90A40EAF6090BD260237BDFE9391A2EFF35E8733,2020-06-19 14:15:28.117000,2020-06-19 14:15:29.412000,2020-06-19 14:15:31.082000,2020-06-19 14:15:31.583000,2020-06-19 14:15:33.051000,2020-06-19 14:15:33.051000,
757,hs_client_hsdir,built,,0BC314281C83167F24C7CFCD68DE069B02A92345,2020-06-19 14:15:28.118000,2020-06-19 14:15:29.412000,2020-06-19 14:15:30.711000,2020-06-19 14:15:31.470000,2020-06-19 14:15:33.398000,2020-06-19 14:15:33.399000,
758,hs_client_hsdir,built,,2CD317C624803B77EAD32C96382884B0CAD4DB3F,2020-06-19 14:15:28.118000,2020-06-19 14:15:29.413000,2020-06-19 14:15:30.976000,2020-06-19 14:15:31.525000,2020-06-19 14:15:33.282000,2020-06-19 14:15:33.282000,
759,hs_client_hsdir,built,,4639FB5E5F4CD9A344CAE0337EDFE535E6808674,2020-06-19 14:15:28.119000,2020-06-19 14:15:29.412000,2020-06-19 14:15:30.817000,2020-06-19 14:15:31.362000,2020-06-19 14:15:33.051000,2020-06-19 14:15:33.051000,
760,hs_client_hsdir,built,,EC15DB62D9101481F364DE52EB8313C838BDDC29,2020-06-19 14:15:28.119000,2020-06-19 14:15:29.412000,2020-06-19 14:15:30.763000,2020-06-19 14:15:31.362000,2020-06-19 14:15:32.575000,2020-06-19 14:15:32.575000,
761,hs_client_hsdir,built,,0E5522CB4F79E36C0BB263BABC861CFC686929AE,2020-06-19 14:15:28.346000,2020-06-19 14:15:29.639000,2020-06-19 14:15:30.920000,2020-06-19 14:15:31.525000,2020-06-19 14:15:32.343000,2020-06-19 14:15:32.343000,
762,hs_client_hsdir,built,,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,2020-06-19 14:15:28.346000,2020-06-19 14:15:29.639000,2020-06-19 14:15:30.869000,2020-06-19 14:15:31.362000,2020-06-19 14:15:32.343000,2020-06-19 14:15:32.343000,
763,hs_client_hsdir,built,,F21DE9C7DE31601D9716781E17E24380887883D1,2020-06-19 14:15:28.346000,2020-06-19 14:15:29.639000,2020-06-19 14:15:30.920000,2020-06-19 14:15:31.524000,2020-06-19 14:15:32.695000,2020-06-19 14:15:31.524000,2020-06-19 14:15:32.695000
764,hs_client_hsdir,built,,7E6E9A6FDDB8DC7C92F0CFCC3CBE76C29F061799,2020-06-19 14:15:28.521000,2020-06-19 14:15:29.921000,2020-06-19 14:15:31.028000,2020-06-19 14:15:31.937000,2020-06-19 14:15:34.368000,2020-06-19 14:15:34.369000,
765,hs_client_hsdir,built,,EFCCA5852D18207A7A93C13EF3460458CAAEA9D9,2020-06-19 14:15:28.522000,2020-06-19 14:15:29.921000,2020-06-19 14:15:31.028000,2020-06-19 14:15:32.165000,2020-06-19 14:15:34.112000,2020-06-19 14:15:34.113000,
766,hs_client_hsdir,built,,7E3279806041BA178283F61ED9EF7B535C54B839,2020-06-19 14:15:28.522000,2020-06-19 14:15:29.922000,2020-06-19 14:15:31.029000,2020-06-19 14:15:31.526000,2020-06-19 14:15:32.937000,2020-06-19 14:15:32.937000,
