circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
95,hs_client_hsdir,built,,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,2020-06-19 11:56:25.037000,2020-06-19 11:56:25.048000,2020-06-19 11:56:25.313000,2020-06-19 11:56:25.563000,2020-06-19 11:56:25.851000,2020-06-19 11:56:25.564000,2020-06-19 11:56:25.851000
96,hs_client_hsdir,built,,39F91959416763AFD34DBEEC05474411B964B2DC,2020-06-19 11:56:25.057000,2020-06-19 11:56:25.097000,2020-06-19 11:56:25.160000,2020-06-19 11:56:25.257000,2020-06-19 11:56:25.511000,2020-06-19 11:56:25.511000,
97,hs_client_hsdir,built,,0515C09FF6F72644B922C8D99128489FA53BA1FC,2020-06-19 11:56:25.089000,2020-06-19 11:56:25.108000,2020-06-19 11:56:25.169000,2020-06-19 11:56:25.283000,2020-06-19 11:56:25.554000,2020-06-19 11:56:25.554000,
98,hs_client_hsdir,built,,9E8946C1D63AD8FA1641E2F4DD448E8E6FEA8466,2020-06-19 11:56:25.101000,2020-06-19 11:56:25.129000,2020-06-19 11:56:25.238000,2020-06-19 11:56:25.337000,2020-06-19 11:56:25.508000,2020-06-19 11:56:25.509000,
99,hs_client_hsdir,built,,88E08A32B675A7256DB1A18BC8001EF26BF2D981,2020-06-19 11:56:25.143000,2020-06-19 11:56:25.169000,2020-06-19 11:56:25.256000,2020-06-19 11:56:25.328000,2020-06-19 11:56:25.564000,2020-06-19 11:56:25.564000,
100,hs_client_hsdir,failed,timeout,,2020-06-19 11:56:25.231000,2020-06-19 11:56:25.256000,,,,2020-06-19 11:56:29.053000,
101,hs_client_hsdir,built,,7494CB6B5C82725BAFB6C1084DC0A1BE76591B51,2020-06-19 11:56:25.247000,2020-06-19 11:56:25.257000,2020-06-19 11:56:25.313000,2020-06-19 11:56:25.404000,2020-06-19 11:56:25.571000,2020-06-19 11:56:25.571000,
102,hs_client_hsdir,failed,destroyed,,2020-06-19 11:56:25.256000,2020-06-19 11:56:25.272000,2020-06-19 11:56:25.426000,2020-06-19 11:56:25.594000,,2020-06-19 11:56:25.638000,
103,hs_client_hsdir,built,,E0A49BF65C2024C366EC5E13E631B97C4F485656,2020-06-19 11:56:25.313000,2020-06-19 11:56:25.316000,2020-06-19 11:56:25.358000,2020-06-19 11:56:25.489000,2020-06-19 11:56:25.611000,2020-06-19 11:56:25.611000,
104,hs_client_hsdir,built,,71840F45C2478347B872321066F9805D1A1B79FD,2020-06-19 11:56:25.425000,2020-06-19 11:56:25.435000,2020-06-19 11:56:25.554000,2020-06-19 11:56:25.908000,2020-06-19 11:56:26.338000,2020-06-19 11:56:26.338000,
105,hs_client_hsdir,built,,F4BABDAA5DA115DE122DE4158712D53D7450BC65,2020-06-19 11:56:25.508000,2020-06-19 11:56:25.517000,2020-06-19 11:56:25.593000,2020-06-19 11:56:25.649000,2020-06-19 11:56:25.771000,2020-06-19 11:56:25.771000,
106,hs_client_hsdir,built,,E64625ED5B01A1F0E97BCF0B5D431A432A24F408,2020-06-19 11:56:25.508000,2020-06-19 11:56:25.517000,2020-06-19 11:56:25.571000,2020-06-19 11:56:25.806000,2020-06-19 11:56:26.003000,2020-06-19 11:56:26.004000,
107,hs_client_hsdir,built,,C65DE4A7380BACAC9478561959DC59DD1FF5E1B9,2020-06-19 11:56:25.561000,2020-06-19 11:56:25.571000,2020-06-19 11:56:25.610000,2020-06-19 11:56:25.738000,2020-06-19 11:56:26.128000,2020-06-19 11:56:26.129000,
108,hs_client_hsdir,built,,6D6EC2A2E2ED8BFF2D4834F8D669D82FC2A9FA8D,2020-06-19 11:56:25.638000,2020-06-19 11:56:25.649000,2020-06-19 11:56:25.703000,2020-06-19 11:56:25.850000,2020-06-19 11:56:26.108000,2020-06-19 11:56:26.109000,
109,hs_client_hsdir,failed,timeout,,2020-06-19 11:56:25.669000,2020-06-19 11:56:25.682000,2020-06-19 11:56:25.827000,2020-06-19 11:56:26.107000,,2020-06-19 11:56:30.031000,
110,hs_client_hsdir,built,,99D56885FD9160FBA33A6468BA1134B60837DC21,2020-06-19 11:56:25.669000,2020-06-19 11:56:25.682000,2020-06-19 11:56:25.737000,2020-06-19 11:56:25.827000,2020-06-19 11:56:26.187000,2020-06-19 11:56:26.187000,
111,hs_client_hsdir,built,,9A8CD9CD62B29DB0549E2A117EB2F014F5AFFEF1,2020-06-19 11:56:25.680000,2020-06-19 11:56:25.691000,2020-06-19 11:56:26.598000,2020-06-19 11:56:27.002000,2020-06-19 11:56:27.323000,2020-06-19 11:56:27.324000,
112,hs_client_hsdir,built,,8AC597DF806EC6964E6BA047C8FDBF47F7D5D35B,2020-06-19 11:56:25.720000,2020-06-19 11:56:25.737000,2020-06-19 11:56:25.778000,2020-06-19 11:56:25.850000,2020-06-19 11:56:25.930000,2020-06-19 11:56:25.930000,
113,hs_client_hsdir,built,,5974B3F4C66D83BBC9622E0F0F023FE48428DB9B,2020-06-19 11:56:25.743000,2020-06-19 11:56:25.759000,2020-06-19 11:56:25.806000,2020-06-19 11:56:25.991000,2020-06-19 11:56:26.209000,2020-06-19 11:56:26.209000,
114,hs_client_hsdir,built,,10FB8F6FA5C892A99426407DFDCA248683030408,2020-06-19 11:56:25.794000,2020-06-19 11:56:25.806000,2020-06-19 11:56:25.909000,2020-06-19 11:56:25.979000,2020-06-19 11:56:26.075000,2020-06-19 11:56:26.075000,
115,hs_client_hsdir,built,,F2DFE5FA1E4CF54F8E761A6D304B9B4EC69BDAE8,2020-06-19 11:56:25.806000,2020-06-19 11:56:25.818000,2020-06-19 11:56:25.908000,2020-06-19 11:56:25.979000,2020-06-19 11:56:26.096000,2020-06-19 11:56:26.096000,
116,hs_client_hsdir,built,,D80A50EF9BFD77CFCEA5326F389E24F932D6F9DA,2020-06-19 11:56:25.885000,2020-06-19 11:56:25.908000,2020-06-19 11:56:25.951000,2020-06-19 11:56:26.064000,2020-06-19 11:56:26.310000,2020-06-19 11:56:26.310000,
117,hs_client_hsdir,built,,513329E3DF7D61E571202ED886E527A744EE52F2,2020-06-19 11:56:25.907000,2020-06-19 11:56:25.909000,2020-06-19 11:56:25.951000,2020-06-19 11:56:26.065000,2020-06-19 11:56:26.207000,2020-06-19 11:56:26.208000,
118,hs_client_hsdir,built,,173EBA1FACA59718499AE8023187E5F95E8BF1C7,2020-06-19 11:56:25.907000,2020-06-19 11:56:25.909000,2020-06-19 11:56:25.970000,2020-06-19 11:56:26.127000,2020-06-19 11:56:26.280000,2020-06-19 11:56:26.280000,
119,hs_client_hsdir,built,,FAC17D5D7392F325D2D6A836BAA9A4379D438713,2020-06-19 11:56:25.946000,2020-06-19 11:56:25.951000,2020-06-19 11:56:26.003000,2020-06-19 11:56:26.309000,2020-06-19 11:56:26.478000,2020-06-19 11:56:26.478000,
120,hs_client_hsdir,built,,9E41448CE0DDE186CE05D2DED5F34428C99A8D70,2020-06-19 11:56:26.037000,2020-06-19 11:56:26.072000,2020-06-19 11:56:26.187000,2020-06-19 11:56:26.418000,2020-06-19 11:56:26.854000,2020-06-19 11:56:26.419000,2020-06-19 11:56:26.854000
121,hs_client_hsdir,built,,5786D04C5A2885D19E606F13C4203F60AEE38110,2020-06-19 11:56:26.064000,2020-06-19 11:56:26.075000,2020-06-19 11:56:26.279000,2020-06-19 11:56:26.352000,2020-06-19 11:56:26.555000,2020-06-19 11:56:26.555000,
122,hs_client_hsdir,built,,902E21BC05A7B1EC8CE85D78C47C3D8EAD5EFE6F,2020-06-19 11:56:26.072000,2020-06-19 11:56:26.086000,2020-06-19 11:56:26.144000,2020-06-19 11:56:26.235000,2020-06-19 11:56:26.500000,2020-06-19 11:56:26.500000,
123,hs_client_hsdir,built,,4D2FCB3C654AD6AFCA4AF87E87AE72735F643D8B,2020-06-19 11:56:26.198000,2020-06-19 11:56:26.223000,2020-06-19 11:56:26.246000,2020-06-19 11:56:26.352000,2020-06-19 11:56:26.461000,2020-06-19 11:56:26.461000,
124,hs_client_hsdir,built,,1F772DD93DA20A6745E334BAFFC7B9765876BB11,2020-06-19 11:56:26.223000,2020-06-19 11:56:26.235000,2020-06-19 11:56:26.279000,2020-06-19 11:56:26.337000,2020-06-19 11:56:26.555000,2020-06-19 11:56:26.555000,
125,hs_client_hsdir,built,,98F0DC374AB8156BD12A03E25DEBCCD5DB85A1C4,2020-06-19 11:56:26.223000,2020-06-19 11:56:26.235000,2020-06-19 11:56:26.297000,2020-06-19 11:56:26.507000,2020-06-19 11:56:26.663000,2020-06-19 11:56:26.663000,
126,hs_client_hsdir,built,,FFE16616C95E9DB3432A91C4B64D61F37D16B08A,2020-06-19 11:56:26.230000,2020-06-19 11:56:26.246000,2020-06-19 11:56:26.279000,2020-06-19 11:56:26.338000,2020-06-19 11:56:26.420000,2020-06-19 11:56:26.421000,
127,hs_client_hsdir,built,,645DE9BF7A2E858F8A6B45F1F530371176D0238A,2020-06-19 11:56:26.309000,2020-06-19 11:56:26.319000,2020-06-19 11:56:26.369000,2020-06-19 11:56:26.464000,2020-06-19 11:56:26.598000,2020-06-19 11:56:26.598000,
128,hs_client_hsdir,built,,530277866466A1425F43A73DBFCB5FC7410C9852,2020-06-19 11:56:26.362000,2020-06-19 11:56:26.379000,2020-06-19 11:56:26.464000,2020-06-19 11:56:26.529000,2020-06-19 11:56:26.634000,2020-06-19 11:56:26.634000,
129,hs_client_hsdir,failed,destroyed,,2020-06-19 11:56:26.554000,2020-06-19 11:56:26.566000,,,,2020-06-19 11:56:26.600000,
130,hs_client_hsdir,built,,B187399E2708155968A8375B83042767F69F21F0,2020-06-19 11:56:26.562000,2020-06-19 11:56:26.598000,2020-06-19 11:56:26.622000,2020-06-19 11:56:26.704000,2020-06-19 11:56:26.935000,2020-06-19 11:56:26.935000,
131,hs_client_hsdir,built,,3D9CE80399B68C01377FEC42395E399B9ED16E18,2020-06-19 11:56:26.620000,2020-06-19 11:56:26.634000,2020-06-19 11:56:26.671000,2020-06-19 11:56:26.934000,2020-06-19 11:56:27.027000,2020-06-19 11:56:27.027000,
132,hs_client_hsdir,built,,E8C8667CAF3D5148E52ECF736A7B204982F78EAA,2020-06-19 11:56:26.620000,2020-06-19 11:56:26.634000,2020-06-19 11:56:26.671000,2020-06-19 11:56:26.816000,2020-06-19 11:56:27.089000,2020-06-19 11:56:27.089000,
133,hs_client_hsdir,built,,F1B6FA0ED8C60E9C7317AF027E7C0E5C1AE1DD39,2020-06-19 11:56:26.661000,2020-06-19 11:56:26.671000,2020-06-19 11:56:26.771000,2020-06-19 11:56:26.940000,2020-06-19 11:56:27.283000,2020-06-19 11:56:27.284000,
134,hs_client_hsdir,built,,495B496867C84BBC92338301D924850F226E75DA,2020-06-19 11:56:26.770000,2020-06-19 11:56:26.782000,2020-06-19 11:56:26.853000,2020-06-19 11:56:26.935000,2020-06-19 11:56:27.218000,2020-06-19 11:56:27.218000,
135,hs_client_hsdir,built,,A7378A215483C6AD9968AD505DA1454F7E294797,2020-06-19 11:56:26.771000,2020-06-19 11:56:26.782000,2020-06-19 11:56:26.806000,2020-06-19 11:56:27.027000,2020-06-19 11:56:27.293000,2020-06-19 11:56:27.293000,
136,hs_client_hsdir,built,,43028D0071DE055180DAA82DE200B42FD2131C23,2020-06-19 11:56:26.793000,2020-06-19 11:56:26.795000,2020-06-19 11:56:26.907000,2020-06-19 11:56:27.060000,2020-06-19 11:56:27.311000,2020-06-19 11:56:27.311000,
137,hs_client_hsdir,built,,9628A836944F8275CB25F6B2E6D2204E2097D9C2,2020-06-19 11:56:26.804000,2020-06-19 11:56:26.815000,2020-06-19 11:56:26.865000,2020-06-19 11:56:26.914000,2020-06-19 11:56:26.980000,2020-06-19 11:56:26.980000,
138,hs_client_hsdir,built,,539ABCC9AF0FD80278E89457A1663DABAEBF81DD,2020-06-19 11:56:26.851000,2020-06-19 11:56:26.855000,2020-06-19 11:56:27.551000,2020-06-19 11:56:27.809000,2020-06-19 11:56:27.954000,2020-06-19 11:56:27.955000,
139,hs_client_hsdir,built,,FD962B300A2155701D45BD91246711A6E266ED72,2020-06-19 11:56:26.852000,2020-06-19 11:56:26.855000,2020-06-19 11:56:26.907000,2020-06-19 11:56:27.003000,2020-06-19 11:56:27.138000,2020-06-19 11:56:27.138000,
140,hs_client_hsdir,built,,B411027C926A9BFFCF7DA91E3CAF1856A321EFFD,2020-06-19 11:56:26.852000,2020-06-19 11:56:26.855000,2020-06-19 11:56:26.877000,2020-06-19 11:56:26.952000,2020-06-19 11:56:27.185000,2020-06-19 11:56:27.185000,
141,hs_client_hsdir,built,,F966CC62522A4F9C482CB555D43249A9874413D8,2020-06-19 11:56:26.881000,2020-06-19 11:56:26.884000,2020-06-19 11:56:26.907000,2020-06-19 11:56:26.962000,2020-06-19 11:56:27.089000,2020-06-19 11:56:27.089000,
142,hs_client_hsdir,built,,9A8CD9CD62B29DB0549E2A117EB2F014F5AFFEF1,2020-06-19 11:56:26.935000,2020-06-19 11:56:26.942000,2020-06-19 11:56:26.989000,2020-06-19 11:56:27.081000,2020-06-19 11:56:27.207000,2020-06-19 11:56:27.207000,
143,hs_client_hsdir,built,,950134F4ABA3291EEE4E7A2F26546DB7070776A4,2020-06-19 11:56:26.940000,2020-06-19 11:56:26.951000,2020-06-19 11:56:27.127000,2020-06-19 11:56:27.346000,2020-06-19 11:56:27.520000,2020-06-19 11:56:27.521000,
144,hs_client_hsdir,built,,A400CF836DA351ADDAD9BA350C1ABA350264A4E0,2020-06-19 11:56:27.026000,2020-06-19 11:56:27.034000,2020-06-19 11:56:27.137000,2020-06-19 11:56:27.271000,2020-06-19 11:56:27.550000,2020-06-19 11:56:27.272000,2020-06-19 11:56:27.550000
145,hs_client_hsdir,built,,78BC2254D3B31CD865F7682633AA438212132532,2020-06-19 11:56:27.080000,2020-06-19 11:56:27.092000,2020-06-19 11:56:27.137000,2020-06-19 11:56:27.218000,2020-06-19 11:56:27.411000,2020-06-19 11:56:27.411000,
146,hs_client_hsdir,built,,8364E80F4E21A1A8DEA41BADB7FC5F024C9C0C2A,2020-06-19 11:56:27.089000,2020-06-19 11:56:27.104000,2020-06-19 11:56:27.207000,2020-06-19 11:56:27.294000,2020-06-19 11:56:27.695000,2020-06-19 11:56:27.695000,
147,hs_client_hsdir,built,,CB7C0D841FE376EF43F7845FF201B0290C0A239E,2020-06-19 11:56:27.133000,2020-06-19 11:56:27.147000,2020-06-19 11:56:27.217000,2020-06-19 11:56:27.418000,2020-06-19 11:56:27.773000,2020-06-19 11:56:27.774000,
148,hs_client_hsdir,built,,AFED770AE951DEA0CE33C1FB1463DC3188CBA2DD,2020-06-19 11:56:27.205000,2020-06-19 11:56:27.217000,2020-06-19 11:56:27.347000,2020-06-19 11:56:27.411000,2020-06-19 11:56:27.601000,2020-06-19 11:56:27.601000,
149,hs_client_hsdir,built,,9F1B34FA1CA049239C3A3DF072774ACCAF951E71,2020-06-19 11:56:27.205000,2020-06-19 11:56:27.217000,2020-06-19 11:56:27.386000,2020-06-19 11:56:27.519000,2020-06-19 11:56:27.775000,2020-06-19 11:56:27.775000,
150,hs_client_hsdir,built,,6FB20BB05A841CDDB308E85A4D117FCFC911F5EA,2020-06-19 11:56:27.319000,2020-06-19 11:56:27.329000,2020-06-19 11:56:27.381000,2020-06-19 11:56:27.454000,2020-06-19 11:56:27.631000,2020-06-19 11:56:27.631000,
151,hs_client_hsdir,built,,4D0DF468DC816F8096702C2DA2C6FD67561F81C8,2020-06-19 11:56:27.329000,2020-06-19 11:56:27.346000,2020-06-19 11:56:27.397000,2020-06-19 11:56:27.472000,2020-06-19 11:56:27.613000,2020-06-19 11:56:27.613000,
152,hs_client_hsdir,built,,D3BE0C4FEC3AC5955992D336E7BF99DC1F26020C,2020-06-19 11:56:27.345000,2020-06-19 11:56:27.357000,2020-06-19 11:56:27.422000,2020-06-19 11:56:28.250000,2020-06-19 11:56:28.862000,2020-06-19 11:56:28.863000,
153,hs_client_hsdir,built,,CBBA40F7D9F284F47A243EE2C081E96682741D22,2020-06-19 11:56:27.381000,2020-06-19 11:56:27.386000,2020-06-19 11:56:27.550000,2020-06-19 11:56:27.676000,2020-06-19 11:56:27.840000,2020-06-19 11:56:27.840000,
154,hs_client_hsdir,built,,FC773D88785CF34CF0028BA13C5CBD32CAB27AE2,2020-06-19 11:56:27.416000,2020-06-19 11:56:27.422000,2020-06-19 11:56:27.462000,2020-06-19 11:56:27.583000,2020-06-19 11:56:27.820000,2020-06-19 11:56:27.820000,
155,hs_client_hsdir,built,,F43C497039F836FE32DE416F4CBD97892C3F6E9E,2020-06-19 11:56:27.422000,2020-06-19 11:56:27.435000,2020-06-19 11:56:27.463000,2020-06-19 11:56:27.512000,2020-06-19 11:56:27.584000,2020-06-19 11:56:27.584000,
156,hs_client_hsdir,built,,3CBC541F2A763ADD7BF742919229251E2C065E4E,2020-06-19 11:56:27.549000,2020-06-19 11:56:27.562000,2020-06-19 11:56:27.630000,2020-06-19 11:56:27.728000,2020-06-19 11:56:28.016000,2020-06-19 11:56:28.016000,
157,hs_client_hsdir,built,,F5DDA9310E597CDE9ED47AD9EDD53D4008E53C1C,2020-06-19 11:56:27.560000,2020-06-19 11:56:27.575000,2020-06-19 11:56:27.630000,2020-06-19 11:56:27.845000,2020-06-19 11:56:28.164000,2020-06-19 11:56:28.164000,
158,hs_client_hsdir,built,,C65DE4A7380BACAC9478561959DC59DD1FF5E1B9,2020-06-19 11:56:27.580000,2020-06-19 11:56:27.600000,2020-06-19 11:56:27.632000,2020-06-19 11:56:27.715000,2020-06-19 11:56:28.108000,2020-06-19 11:56:28.109000,
159,hs_client_hsdir,built,,87EA8B42136D1F9014BE377B2B985459D19E6E70,2020-06-19 11:56:27.663000,2020-06-19 11:56:27.676000,2020-06-19 11:56:27.728000,2020-06-19 11:56:27.820000,2020-06-19 11:56:27.932000,2020-06-19 11:56:27.932000,
160,hs_client_hsdir,built,,2FC9C98197456811E1B81C88848C722AF250582C,2020-06-19 11:56:27.682000,2020-06-19 11:56:27.703000,2020-06-19 11:56:27.778000,2020-06-19 11:56:27.840000,2020-06-19 11:56:27.911000,2020-06-19 11:56:27.912000,
161,hs_client_hsdir,built,,7961C9991F022C8A363FD440CA395D47DB5D44D5,2020-06-19 11:56:27.789000,2020-06-19 11:56:27.799000,2020-06-19 11:56:27.882000,2020-06-19 11:56:28.034000,2020-06-19 11:56:28.156000,2020-06-19 11:56:28.156000,
162,hs_client_hsdir,built,,7494CB6B5C82725BAFB6C1084DC0A1BE76591B51,2020-06-19 11:56:27.795000,2020-06-19 11:56:27.809000,2020-06-19 11:56:27.851000,2020-06-19 11:56:27.932000,2020-06-19 11:56:28.043000,2020-06-19 11:56:28.043000,
163,hs_client_hsdir,built,,8D1085E818D0473EC693E3B0911FF18741F1F2DF,2020-06-19 11:56:27.806000,2020-06-19 11:56:27.820000,2020-06-19 11:56:27.872000,2020-06-19 11:56:28.034000,2020-06-19 11:56:28.198000,2020-06-19 11:56:28.198000,
164,hs_client_hsdir,built,,A016192D0A87FC9354A7523A211BBD9CF859708B,2020-06-19 11:56:27.814000,2020-06-19 11:56:27.820000,2020-06-19 11:56:27.894000,2020-06-19 11:56:28.163000,2020-06-19 11:56:28.477000,2020-06-19 11:56:28.477000,
165,hs_client_hsdir,built,,43AD3376735B4A227920AD06D2D9B6970B3C75DF,2020-06-19 11:56:27.845000,2020-06-19 11:56:27.851000,2020-06-19 11:56:27.932000,2020-06-19 11:56:28.035000,2020-06-19 11:56:28.562000,2020-06-19 11:56:28.562000,
166,hs_client_hsdir,built,,270A305C1A775E09C654D113CD46E7770178F6A9,2020-06-19 11:56:28.012000,2020-06-19 11:56:28.016000,2020-06-19 11:56:28.046000,2020-06-19 11:56:28.153000,2020-06-19 11:56:28.275000,2020-06-19 11:56:28.275000,
167,hs_client_hsdir,built,,E5F3EDD927148C5EB4D7CB71DCBC91382F57A7A7,2020-06-19 11:56:28.031000,2020-06-19 11:56:28.043000,2020-06-19 11:56:28.101000,2020-06-19 11:56:28.335000,2020-06-19 11:56:30.241000,2020-06-19 11:56:30.241000,
168,hs_client_hsdir,built,,7D41FED58481A0E594C642E74176C811778D91A6,2020-06-19 11:56:28.031000,2020-06-19 11:56:28.043000,2020-06-19 11:56:28.108000,2020-06-19 11:56:28.197000,2020-06-19 11:56:28.404000,2020-06-19 11:56:28.197000,2020-06-19 11:56:28.404000
169,hs_client_hsdir,built,,651FBC7D8C75C86CF9609E8B572DB7715E3FE1DA,2020-06-19 11:56:28.039000,2020-06-19 11:56:28.046000,2020-06-19 11:56:28.101000,2020-06-19 11:56:28.205000,2020-06-19 11:56:28.486000,2020-06-19 11:56:28.486000,
170,hs_client_hsdir,built,,D4E7960B598BD3A54E900DA0F601BBE58A6F4351,2020-06-19 11:56:28.056000,2020-06-19 11:56:28.066000,2020-06-19 11:56:28.108000,2020-06-19 11:56:28.197000,2020-06-19 11:56:28.313000,2020-06-19 11:56:28.313000,
171,hs_client_hsdir,built,,9628A836944F8275CB25F6B2E6D2204E2097D9C2,2020-06-19 11:56:28.106000,2020-06-19 11:56:28.118000,2020-06-19 11:56:28.193000,2020-06-19 11:56:29.152000,2020-06-19 11:56:30.295000,2020-06-19 11:56:30.295000,
172,hs_client_hsdir,built,,208E965E695D64A4653BAC2119DECCA4B317EA3D,2020-06-19 11:56:28.177000,2020-06-19 11:56:28.197000,2020-06-19 11:56:28.249000,2020-06-19 11:56:28.300000,2020-06-19 11:56:28.463000,2020-06-19 11:56:28.463000,
173,hs_client_hsdir,built,,18671DE5092C67883BFB2450C3267B92618BEC66,2020-06-19 11:56:28.193000,2020-06-19 11:56:28.205000,2020-06-19 11:56:28.299000,2020-06-19 11:56:28.403000,2020-06-19 11:56:28.814000,2020-06-19 11:56:28.814000,
174,hs_client_hsdir,built,,B22A56D8AE494A20CA0EB8457F3CAC54FC99ACCE,2020-06-19 11:56:28.307000,2020-06-19 11:56:28.314000,2020-06-19 11:56:28.346000,2020-06-19 11:56:28.414000,2020-06-19 11:56:28.535000,2020-06-19 11:56:28.536000,
175,hs_client_hsdir,built,,868A253C330F40FBE435D9320849397F85823E86,2020-06-19 11:56:28.314000,2020-06-19 11:56:28.335000,2020-06-19 11:56:28.401000,2020-06-19 11:56:28.522000,2020-06-19 11:56:28.634000,2020-06-19 11:56:28.635000,
176,hs_client_hsdir,built,,8A63E4CC86E4AFF54E07AF9D2340DFDFB8674312,2020-06-19 11:56:28.320000,2020-06-19 11:56:28.335000,2020-06-19 11:56:28.495000,2020-06-19 11:56:28.814000,2020-06-19 11:56:29.286000,2020-06-19 11:56:29.286000,
177,hs_client_hsdir,built,,3A27CC4147062E4EFDF46F848FEA7FF032A04E5F,2020-06-19 11:56:28.400000,2020-06-19 11:56:28.413000,2020-06-19 11:56:28.485000,2020-06-19 11:56:28.606000,2020-06-19 11:56:28.763000,2020-06-19 11:56:28.763000,
178,hs_client_hsdir,built,,9628A836944F8275CB25F6B2E6D2204E2097D9C2,2020-06-19 11:56:28.437000,2020-06-19 11:56:28.477000,2020-06-19 11:56:28.606000,2020-06-19 11:56:28.821000,2020-06-19 11:56:29.102000,2020-06-19 11:56:29.103000,
179,hs_client_hsdir,built,,BC04B9297BB7612B0216240C090E0D6F5BE66B67,2020-06-19 11:56:28.474000,2020-06-19 11:56:28.495000,2020-06-19 11:56:28.544000,2020-06-19 11:56:28.615000,2020-06-19 11:56:28.872000,2020-06-19 11:56:28.872000,
180,hs_client_hsdir,built,,128432E53045348BE31A73378941E2562D302DE5,2020-06-19 11:56:28.530000,2020-06-19 11:56:28.544000,2020-06-19 11:56:28.687000,2020-06-19 11:56:28.951000,2020-06-19 11:56:29.279000,2020-06-19 11:56:29.279000,
181,hs_client_hsdir,built,,A98ADD972045D3CCAEE65C788C3F175BAEA3E324,2020-06-19 11:56:28.543000,2020-06-19 11:56:28.554000,2020-06-19 11:56:28.585000,2020-06-19 11:56:28.688000,2020-06-19 11:56:29.053000,2020-06-19 11:56:29.054000,
182,hs_client_hsdir,built,,4AE1CF679B48A6C6461F6415C37F44306A6B7EEC,2020-06-19 11:56:28.561000,2020-06-19 11:56:28.574000,2020-06-19 11:56:28.634000,2020-06-19 11:56:28.821000,2020-06-19 11:56:29.520000,2020-06-19 11:56:29.521000,
183,hs_client_hsdir,built,,6AB81CF1E2C9AC8074B097069463A78C3B90913D,2020-06-19 11:56:28.570000,2020-06-19 11:56:28.574000,2020-06-19 11:56:28.639000,2020-06-19 11:56:28.770000,2020-06-19 11:56:28.929000,2020-06-19 11:56:28.929000,
184,hs_client_hsdir,built,,C7D7948D488FC417B4E77126F1F6109AAD0E94A3,2020-06-19 11:56:28.639000,2020-06-19 11:56:28.686000,2020-06-19 11:56:28.762000,2020-06-19 11:56:28.895000,2020-06-19 11:56:29.054000,2020-06-19 11:56:29.054000,
185,measure_timeout,failed,timeout,,2020-06-19 11:56:28.759000,2020-06-19 11:56:28.770000,2020-06-19 11:56:28.841000,2020-06-19 11:56:28.963000,,2020-06-19 11:56:33.081000,2020-06-19 11:56:50.420000
186,hs_client_hsdir,built,,8E39881472946D5BBE41765470D9E3099A0EB4C7,2020-06-19 11:56:28.806000,2020-06-19 11:56:28.821000,2020-06-19 11:56:28.929000,2020-06-19 11:56:29.172000,2020-06-19 11:56:29.435000,2020-06-19 11:56:29.435000,
187,hs_client_hsdir,built,,74CD4EA6ABA75B1A6D7C222D8567AAB60A6E994C,2020-06-19 11:56:28.814000,2020-06-19 11:56:28.821000,2020-06-19 11:56:28.872000,2020-06-19 11:56:28.985000,2020-06-19 11:56:29.326000,2020-06-19 11:56:29.326000,
188,hs_client_hsdir,built,,7A8B6F078D85AE8DE8D1BCFD8E1B6EB5896C431C,2020-06-19 11:56:28.821000,2020-06-19 11:56:28.828000,2020-06-19 11:56:28.895000,2020-06-19 11:56:29.015000,2020-06-19 11:56:29.175000,2020-06-19 11:56:29.175000,
189,hs_client_hsdir,built,,4EE488AC0742BC6B747BB637A5635CE14E877F39,2020-06-19 11:56:28.846000,2020-06-19 11:56:28.872000,2020-06-19 11:56:28.918000,2020-06-19 11:56:29.016000,2020-06-19 11:56:29.360000,2020-06-19 11:56:29.360000,
190,hs_client_hsdir,built,,E7C1FAFB7525149A0E911512F511D942BA5EEAAF,2020-06-19 11:56:28.867000,2020-06-19 11:56:28.882000,2020-06-19 11:56:28.962000,2020-06-19 11:56:29.173000,2020-06-19 11:56:29.335000,2020-06-19 11:56:29.335000,
191,hs_client_hsdir,built,,F664E5E50B4D216E5940DA7E9CF653F5F9DC561B,2020-06-19 11:56:28.927000,2020-06-19 11:56:28.931000,2020-06-19 11:56:28.984000,2020-06-19 11:56:29.063000,2020-06-19 11:56:29.284000,2020-06-19 11:56:29.285000,
192,hs_client_hsdir,built,,4D0DF468DC816F8096702C2DA2C6FD67561F81C8,2020-06-19 11:56:29.053000,2020-06-19 11:56:29.063000,2020-06-19 11:56:29.105000,2020-06-19 11:56:29.215000,2020-06-19 11:56:29.324000,2020-06-19 11:56:29.325000,
193,hs_client_hsdir,built,,1B9FACF25E17D26E307EA7CFA7D455B144B032E5,2020-06-19 11:56:29.053000,2020-06-19 11:56:29.063000,2020-06-19 11:56:29.105000,2020-06-19 11:56:29.325000,2020-06-19 11:56:29.608000,2020-06-19 11:56:29.325000,2020-06-19 11:56:29.609000
194,hs_client_hsdir,built,,CFA45A4739FBE477D8C6500834B59F41A749A294,2020-06-19 11:56:29.063000,2020-06-19 11:56:29.071000,2020-06-19 11:56:29.152000,2020-06-19 11:56:29.326000,2020-06-19 11:56:29.426000,2020-06-19 11:56:29.427000,
