circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
108,hs_client_hsdir,built,,8DC832ABDC9C97B8B71F74AB041D3CB3FA9578AA,2020-06-19 12:43:36.264000,2020-06-19 12:43:36.276000,2020-06-19 12:43:36.443000,2020-06-19 12:43:36.789000,2020-06-19 12:43:37.183000,2020-06-19 12:43:37.184000,
109,hs_client_hsdir,built,,883F49ECDF48809308C0E5409E5A264B94050140,2020-06-19 12:43:36.396000,2020-06-19 12:43:36.412000,2020-06-19 12:43:36.453000,2020-06-19 12:43:36.562000,2020-06-19 12:43:36.688000,2020-06-19 12:43:36.689000,
110,hs_client_hsdir,built,,81A59766272894D27FE8375C4F83A6BA453671EF,2020-06-19 12:43:36.411000,2020-06-19 12:43:36.424000,2020-06-19 12:43:36.454000,2020-06-19 12:43:36.516000,2020-06-19 12:43:36.624000,2020-06-19 12:43:36.624000,
111,hs_client_hsdir,built,,D9D1398493254911E6F017B3AEF840D8131C4377,2020-06-19 12:43:36.549000,2020-06-19 12:43:36.562000,2020-06-19 12:43:36.649000,2020-06-19 12:43:36.842000,2020-06-19 12:43:37.184000,2020-06-19 12:43:37.185000,
112,hs_client_hsdir,built,,E8AD8C4FDC3FE152150C005BB2EAA6A0990B74DF,2020-06-19 12:43:36.624000,2020-06-19 12:43:36.631000,2020-06-19 12:43:36.673000,2020-06-19 12:43:36.779000,2020-06-19 12:43:36.865000,2020-06-19 12:43:36.865000,
113,hs_client_hsdir,built,,C990165973E3A1F27E76B1A429DE15E00F53812C,2020-06-19 12:43:36.624000,2020-06-19 12:43:36.631000,2020-06-19 12:43:36.688000,2020-06-19 12:43:36.822000,2020-06-19 12:43:37.136000,2020-06-19 12:43:36.823000,2020-06-19 12:43:37.137000
114,hs_client_hsdir,built,,E4012D3B0DFB5CB743A21C2CA41231BBA29786BB,2020-06-19 12:43:36.672000,2020-06-19 12:43:36.687000,2020-06-19 12:43:36.747000,2020-06-19 12:43:36.886000,2020-06-19 12:43:37.094000,2020-06-19 12:43:37.095000,
115,hs_client_hsdir,built,,5F4CD12099AF20FAF9ADFDCEC65316A376D0201C,2020-06-19 12:43:36.746000,2020-06-19 12:43:36.758000,2020-06-19 12:43:36.842000,2020-06-19 12:43:36.953000,2020-06-19 12:43:37.196000,2020-06-19 12:43:37.196000,
116,hs_client_hsdir,built,,4914F34D7A201B66D97ED0CEF4CF2CF81EB17E8D,2020-06-19 12:43:36.778000,2020-06-19 12:43:36.792000,2020-06-19 12:43:36.835000,2020-06-19 12:43:36.908000,2020-06-19 12:43:37.049000,2020-06-19 12:43:37.050000,
117,hs_client_hsdir,built,,9C5AFD49AAE4E0272BAD780C6DD71CE1A36012A6,2020-06-19 12:43:36.788000,2020-06-19 12:43:36.801000,2020-06-19 12:43:36.835000,2020-06-19 12:43:36.908000,2020-06-19 12:43:37.036000,2020-06-19 12:43:37.037000,
118,hs_client_hsdir,built,,92429BB4B6FE1B166AE0347D03B3DC3ACF578BCC,2020-06-19 12:43:36.799000,2020-06-19 12:43:36.811000,2020-06-19 12:43:36.854000,2020-06-19 12:43:36.928000,2020-06-19 12:43:37.051000,2020-06-19 12:43:37.052000,
119,hs_client_hsdir,built,,BF1A775B7282EC31FCAF8E38FC93D1FEC443A566,2020-06-19 12:43:36.817000,2020-06-19 12:43:36.835000,2020-06-19 12:43:36.875000,2020-06-19 12:43:37.123000,2020-06-19 12:43:38.569000,2020-06-19 12:43:38.569000,
120,measure_timeout,built,timeout,,2020-06-19 12:43:36.885000,2020-06-19 12:43:36.896000,2020-06-19 12:43:37.035000,2020-06-19 12:43:40.827000,2020-06-19 12:43:41.315000,2020-06-19 12:43:40.639000,2020-06-19 12:43:41.316000
121,hs_client_hsdir,built,,AD7C011CE0280249FA05053C1AC8E770E242ADF8,2020-06-19 12:43:36.987000,2020-06-19 12:43:37,2020-06-19 12:43:37.049000,2020-06-19 12:43:37.156000,2020-06-19 12:43:37.403000,2020-06-19 12:43:37.404000,
122,hs_client_hsdir,built,,E8BAE7393740A700D50B010DED9D9EC9A66B390D,2020-06-19 12:43:36.987000,2020-06-19 12:43:37,2020-06-19 12:43:37.054000,2020-06-19 12:43:37.196000,2020-06-19 12:43:37.351000,2020-06-19 12:43:37.352000,
123,hs_client_hsdir,built,,B2197C23A4FF5D1C49EE45BA7688BA8BCCD89A0B,2020-06-19 12:43:37.178000,2020-06-19 12:43:37.195000,2020-06-19 12:43:37.255000,2020-06-19 12:43:37.355000,2020-06-19 12:43:37.577000,2020-06-19 12:43:37.577000,
124,hs_client_hsdir,built,,495B496867C84BBC92338301D924850F226E75DA,2020-06-19 12:43:37.194000,2020-06-19 12:43:37.204000,2020-06-19 12:43:37.255000,2020-06-19 12:43:37.390000,2020-06-19 12:43:37.566000,2020-06-19 12:43:37.567000,
125,hs_client_hsdir,built,,88448C04864C903CA37FACA2B0EFE6CE39AD4756,2020-06-19 12:43:37.204000,2020-06-19 12:43:37.211000,2020-06-19 12:43:37.341000,2020-06-19 12:43:37.486000,2020-06-19 12:43:37.699000,2020-06-19 12:43:37.700000,
126,hs_client_hsdir,built,,5D84900DBE6D6365684A9675B81A68ACE9577A68,2020-06-19 12:43:37.211000,2020-06-19 12:43:37.254000,2020-06-19 12:43:37.274000,2020-06-19 12:43:37.357000,2020-06-19 12:43:37.424000,2020-06-19 12:43:37.425000,
127,hs_client_hsdir,built,,E3F98C86C9E01138DD8EA06B1E660A0CDB4B2782,2020-06-19 12:43:37.313000,2020-06-19 12:43:37.350000,2020-06-19 12:43:37.566000,2020-06-19 12:43:37.983000,2020-06-19 12:43:38.409000,2020-06-19 12:43:38.410000,
128,hs_client_hsdir,built,,9CA4AB2B042C173AC56479C69F5F436E9F1E0F94,2020-06-19 12:43:37.527000,2020-06-19 12:43:37.528000,2020-06-19 12:43:37.576000,2020-06-19 12:43:37.636000,2020-06-19 12:43:37.863000,2020-06-19 12:43:37.863000,
129,hs_client_hsdir,built,,7B700C0C207EBD0002E00F499BE265519AC3C25A,2020-06-19 12:43:37.565000,2020-06-19 12:43:37.576000,2020-06-19 12:43:37.773000,2020-06-19 12:43:38.130000,2020-06-19 12:43:38.543000,2020-06-19 12:43:38.544000,
130,hs_client_hsdir,built,,8D9FCB3088031C52198E7D2344B9542E3D1B0810,2020-06-19 12:43:37.574000,2020-06-19 12:43:37.585000,2020-06-19 12:43:37.649000,2020-06-19 12:43:37.776000,2020-06-19 12:43:37.924000,2020-06-19 12:43:37.924000,
131,hs_client_hsdir,built,,5F58E9417DF94A66529864FA1134635614958A44,2020-06-19 12:43:37.595000,2020-06-19 12:43:37.606000,2020-06-19 12:43:37.719000,2020-06-19 12:43:37.958000,2020-06-19 12:43:38.215000,2020-06-19 12:43:38.216000,
132,measure_timeout,built,timeout,,2020-06-19 12:43:37.602000,2020-06-19 12:43:37.625000,2020-06-19 12:43:37.982000,2020-06-19 12:43:41.474000,2020-06-19 12:43:44.423000,2020-06-19 12:43:41.474000,2020-06-19 12:43:44.423000
133,hs_client_hsdir,built,,98F793C7320CE3C15A45353AFCC165747A40366D,2020-06-19 12:43:37.625000,2020-06-19 12:43:37.636000,2020-06-19 12:43:37.677000,2020-06-19 12:43:37.777000,2020-06-19 12:43:37.912000,2020-06-19 12:43:37.913000,
134,hs_client_hsdir,built,,5D89C1CBF1F2E840CC48FC75A46090962A83F32F,2020-06-19 12:43:37.625000,2020-06-19 12:43:37.636000,2020-06-19 12:43:37.677000,2020-06-19 12:43:37.898000,2020-06-19 12:43:38.712000,2020-06-19 12:43:37.899000,2020-06-19 12:43:38.712000
135,hs_client_hsdir,built,,D983EC97264C0FB1C979C84ACD91C70273C41272,2020-06-19 12:43:37.661000,2020-06-19 12:43:37.664000,2020-06-19 12:43:37.795000,2020-06-19 12:43:38.091000,2020-06-19 12:43:38.355000,2020-06-19 12:43:38.356000,
136,hs_client_hsdir,built,,495985474F547B5D97ACB2941C7AED048D7E7E14,2020-06-19 12:43:37.861000,2020-06-19 12:43:37.866000,2020-06-19 12:43:37.936000,2020-06-19 12:43:38.022000,2020-06-19 12:43:38.243000,2020-06-19 12:43:38.243000,
137,hs_client_hsdir,built,,87C08DDFD32C62F3C56D371F9774D27BFDBB807B,2020-06-19 12:43:37.898000,2020-06-19 12:43:37.924000,2020-06-19 12:43:37.983000,2020-06-19 12:43:38.086000,2020-06-19 12:43:38.255000,2020-06-19 12:43:38.255000,
138,hs_client_hsdir,built,,71C924A772F69451FE97FE5A9025DEDDEF3DB664,2020-06-19 12:43:38.215000,2020-06-19 12:43:38.222000,2020-06-19 12:43:38.278000,2020-06-19 12:43:38.376000,2020-06-19 12:43:38.650000,2020-06-19 12:43:38.651000,
139,hs_client_hsdir,built,,66875F45C94AC807C774243E325A99CB0398314D,2020-06-19 12:43:38.456000,2020-06-19 12:43:38.457000,2020-06-19 12:43:38.501000,2020-06-19 12:43:38.570000,2020-06-19 12:43:38.800000,2020-06-19 12:43:38.800000,
140,hs_client_hsdir,built,,81A062763E2B670D1B4C3237C10036D903815CD4,2020-06-19 12:43:38.522000,2020-06-19 12:43:38.569000,2020-06-19 12:43:38.710000,2020-06-19 12:43:39,2020-06-19 12:43:39.300000,2020-06-19 12:43:39.300000,
141,hs_client_hsdir,built,,2690098435B7849A87DCCE66A628C2563467D077,2020-06-19 12:43:38.568000,2020-06-19 12:43:38.575000,2020-06-19 12:43:38.659000,2020-06-19 12:43:38.797000,2020-06-19 12:43:38.909000,2020-06-19 12:43:38.909000,
142,hs_client_hsdir,built,,BE5D14F0077E7CA33C9C8D357A8C9E5F18FB2F90,2020-06-19 12:43:38.650000,2020-06-19 12:43:38.658000,2020-06-19 12:43:38.727000,2020-06-19 12:43:38.932000,2020-06-19 12:43:39.162000,2020-06-19 12:43:39.162000,
143,hs_client_hsdir,built,,71CFDEB4D9E00CCC3E31EC4E8A29E109BBC1FB36,2020-06-19 12:43:38.650000,2020-06-19 12:43:38.659000,2020-06-19 12:43:38.711000,2020-06-19 12:43:38.798000,2020-06-19 12:43:38.977000,2020-06-19 12:43:38.799000,2020-06-19 12:43:38.978000
144,hs_client_hsdir,built,,D971A4E181162BD99FEE4C2AD605D604A4FD5D4B,2020-06-19 12:43:38.768000,2020-06-19 12:43:38.778000,2020-06-19 12:43:38.825000,2020-06-19 12:43:38.920000,2020-06-19 12:43:39.053000,2020-06-19 12:43:39.054000,
145,hs_client_hsdir,built,,4FA1F401F8C3E8326031E7994045BE67F36033A6,2020-06-19 12:43:38.881000,2020-06-19 12:43:38.887000,2020-06-19 12:43:38.908000,2020-06-19 12:43:38.966000,2020-06-19 12:43:39.838000,2020-06-19 12:43:39.838000,
146,hs_client_hsdir,built,,7D921363817BE896B5462E90033DA937BEF7CE3F,2020-06-19 12:43:38.965000,2020-06-19 12:43:38.967000,2020-06-19 12:43:39.067000,2020-06-19 12:43:39.298000,2020-06-19 12:43:39.548000,2020-06-19 12:43:39.548000,
147,hs_client_hsdir,built,,66905A83A4858A4DD075AEA0514377A9F59E110D,2020-06-19 12:43:38.966000,2020-06-19 12:43:38.967000,2020-06-19 12:43:39.023000,2020-06-19 12:43:39.143000,2020-06-19 12:43:39.317000,2020-06-19 12:43:39.317000,
148,hs_client_hsdir,built,,C99F833629AF5449D11A9DEEDCE5BA681D0AD455,2020-06-19 12:43:39.022000,2020-06-19 12:43:39.032000,2020-06-19 12:43:39.077000,2020-06-19 12:43:39.181000,2020-06-19 12:43:39.327000,2020-06-19 12:43:39.328000,
149,hs_client_hsdir,built,,269089755E31E4A56D064C2389D93BF8DF9660DE,2020-06-19 12:43:39.049000,2020-06-19 12:43:39.057000,2020-06-19 12:43:39.143000,2020-06-19 12:43:39.250000,2020-06-19 12:43:39.409000,2020-06-19 12:43:39.410000,
150,hs_client_hsdir,built,,9CBA7D91DBB060BAD4B67BD45AA639F7D1B55665,2020-06-19 12:43:39.142000,2020-06-19 12:43:39.158000,2020-06-19 12:43:39.181000,2020-06-19 12:43:39.299000,2020-06-19 12:43:39.410000,2020-06-19 12:43:39.411000,
151,hs_client_hsdir,built,,8C9E4277399C612C2032CD3C98C052F0D6EA4961,2020-06-19 12:43:39.158000,2020-06-19 12:43:39.170000,2020-06-19 12:43:39.227000,2020-06-19 12:43:39.316000,2020-06-19 12:43:39.434000,2020-06-19 12:43:39.435000,
152,hs_client_hsdir,built,,FD7ED9F4871E2EC46035FC602960EACC32E08FF8,2020-06-19 12:43:39.215000,2020-06-19 12:43:39.227000,2020-06-19 12:43:39.298000,2020-06-19 12:43:39.433000,2020-06-19 12:43:39.839000,2020-06-19 12:43:39.840000,
153,hs_client_hsdir,built,,A41C0B49C449AF20E3C110C91D4F747DCC74EE2A,2020-06-19 12:43:39.227000,2020-06-19 12:43:39.239000,2020-06-19 12:43:39.327000,2020-06-19 12:43:39.392000,2020-06-19 12:43:39.753000,2020-06-19 12:43:39.753000,
154,hs_client_hsdir,built,,1795DFEA62DCBFE0309601A3D26F0D114100FAE5,2020-06-19 12:43:39.293000,2020-06-19 12:43:39.301000,2020-06-19 12:43:39.335000,2020-06-19 12:43:39.432000,2020-06-19 12:43:39.523000,2020-06-19 12:43:39.523000,
155,hs_client_hsdir,built,,BE0AC3B6692085308CA766F9E03736D1CAAED6F3,2020-06-19 12:43:39.426000,2020-06-19 12:43:39.433000,2020-06-19 12:43:39.474000,2020-06-19 12:43:39.548000,2020-06-19 12:43:39.636000,2020-06-19 12:43:39.636000,
156,hs_client_hsdir,built,,669E5034B6DE2E2C7CFBCF9EAC8D9F5A47757996,2020-06-19 12:43:39.472000,2020-06-19 12:43:39.473000,2020-06-19 12:43:39.535000,2020-06-19 12:43:39.752000,2020-06-19 12:43:39.886000,2020-06-19 12:43:39.886000,
157,hs_client_hsdir,built,,ECD596275BBD4B19157001E84C5726DB44783DA5,2020-06-19 12:43:39.521000,2020-06-19 12:43:39.534000,2020-06-19 12:43:39.577000,2020-06-19 12:43:39.692000,2020-06-19 12:43:41.598000,2020-06-19 12:43:41.598000,
158,hs_client_hsdir,built,,C9857DF26C27473F7338D613832C9C299ABF77BE,2020-06-19 12:43:39.521000,2020-06-19 12:43:39.534000,2020-06-19 12:43:39.598000,2020-06-19 12:43:39.727000,2020-06-19 12:43:39.887000,2020-06-19 12:43:39.887000,
159,hs_client_hsdir,built,,9CABADFA6A82C857F965FD657A53F524F13549D2,2020-06-19 12:43:39.527000,2020-06-19 12:43:39.534000,2020-06-19 12:43:39.566000,2020-06-19 12:43:39.726000,2020-06-19 12:43:40.164000,2020-06-19 12:43:40.164000,
160,hs_client_hsdir,built,,50553D05B3E0CA650339E5816321E2259EC22359,2020-06-19 12:43:39.541000,2020-06-19 12:43:39.548000,2020-06-19 12:43:39.599000,2020-06-19 12:43:39.660000,2020-06-19 12:43:39.907000,2020-06-19 12:43:39.907000,
161,hs_client_hsdir,built,,2659ACAA140B6845E38F189B4080817B9819EB9A,2020-06-19 12:43:39.552000,2020-06-19 12:43:39.556000,2020-06-19 12:43:39.636000,2020-06-19 12:43:39.773000,2020-06-19 12:43:39.944000,2020-06-19 12:43:39.944000,
162,hs_client_hsdir,built,,8CA16E878293D11F0E0803E5FC09F93A5C666889,2020-06-19 12:43:39.621000,2020-06-19 12:43:39.636000,2020-06-19 12:43:39.680000,2020-06-19 12:43:39.780000,2020-06-19 12:43:40.259000,2020-06-19 12:43:40.259000,
163,hs_client_hsdir,built,,87A2EABEAB0D7E4EB002A42D26000F5CB8D5B937,2020-06-19 12:43:39.635000,2020-06-19 12:43:39.646000,2020-06-19 12:43:39.671000,2020-06-19 12:43:39.906000,2020-06-19 12:43:40.305000,2020-06-19 12:43:39.907000,2020-06-19 12:43:40.305000
164,hs_client_hsdir,built,,17921F4C005759F07E7D2D8007B69999388AAAE0,2020-06-19 12:43:39.644000,2020-06-19 12:43:39.660000,2020-06-19 12:43:39.710000,2020-06-19 12:43:39.806000,2020-06-19 12:43:40.071000,2020-06-19 12:43:40.072000,
165,hs_client_hsdir,built,,BE394E28DCE7CAE18FA9F18321771E2102F9F5D1,2020-06-19 12:43:39.749000,2020-06-19 12:43:39.759000,2020-06-19 12:43:39.815000,2020-06-19 12:43:39.967000,2020-06-19 12:43:40.126000,2020-06-19 12:43:40.126000,
166,hs_client_hsdir,built,,81A1D777C023EBB1DEE9E7FA8735629BA8F7497C,2020-06-19 12:43:39.773000,2020-06-19 12:43:39.779000,2020-06-19 12:43:39.837000,2020-06-19 12:43:40.113000,2020-06-19 12:43:40.292000,2020-06-19 12:43:40.292000,
167,hs_client_hsdir,built,,7B57933E29D520471D7E67AB48B06B62832828F9,2020-06-19 12:43:39.799000,2020-06-19 12:43:39.805000,2020-06-19 12:43:39.956000,2020-06-19 12:43:40.281000,2020-06-19 12:43:40.655000,2020-06-19 12:43:40.655000,
168,hs_client_hsdir,built,,F55E866AD4CB00B671B8A315AD3A9289B6E8C02C,2020-06-19 12:43:39.906000,2020-06-19 12:43:39.908000,2020-06-19 12:43:39.957000,2020-06-19 12:43:40.126000,2020-06-19 12:43:41.051000,2020-06-19 12:43:41.051000,
169,hs_client_hsdir,built,,B27115A20B05D40730A4020145EFA63381D9D51B,2020-06-19 12:43:40.100000,2020-06-19 12:43:40.112000,2020-06-19 12:43:40.278000,2020-06-19 12:43:40.383000,2020-06-19 12:43:40.584000,2020-06-19 12:43:40.584000,
170,hs_client_hsdir,built,,FD8F11C9315A799819882D0E304BF79F2BDAE6B8,2020-06-19 12:43:40.112000,2020-06-19 12:43:40.126000,2020-06-19 12:43:40.279000,2020-06-19 12:43:40.562000,2020-06-19 12:43:40.885000,2020-06-19 12:43:40.886000,
171,hs_client_hsdir,built,,81AD9C2276FD71F7F6B358A31E9E2AA9DEF5FC19,2020-06-19 12:43:40.121000,2020-06-19 12:43:40.133000,2020-06-19 12:43:40.209000,2020-06-19 12:43:40.315000,2020-06-19 12:43:40.473000,2020-06-19 12:43:40.474000,
172,hs_client_hsdir,built,,7BE9E2EF2BB41BB662D9A3CD68289B9E3DBF8A08,2020-06-19 12:43:40.163000,2020-06-19 12:43:40.209000,2020-06-19 12:43:40.242000,2020-06-19 12:43:40.304000,2020-06-19 12:43:40.470000,2020-06-19 12:43:40.471000,
173,hs_client_hsdir,built,,DF81D831D4FF686F52C9ACAA9EB5711F95BF4DD4,2020-06-19 12:43:40.235000,2020-06-19 12:43:40.258000,2020-06-19 12:43:40.326000,2020-06-19 12:43:40.472000,2020-06-19 12:43:40.829000,2020-06-19 12:43:40.830000,
174,hs_client_hsdir,built,,E0AB4A1FA96DE5FEB249103F24A8D9A31A0B24AB,2020-06-19 12:43:40.277000,2020-06-19 12:43:40.292000,2020-06-19 12:43:40.344000,2020-06-19 12:43:40.430000,2020-06-19 12:43:40.518000,2020-06-19 12:43:40.518000,
175,hs_client_hsdir,built,,71DF8174D809D862445BFCB89F5A0980099947EC,2020-06-19 12:43:40.492000,2020-06-19 12:43:40.506000,2020-06-19 12:43:40.561000,2020-06-19 12:43:40.646000,2020-06-19 12:43:40.862000,2020-06-19 12:43:40.862000,
176,hs_client_hsdir,built,,BF29077D90DD65D8B15B2DFC876D25C76E5057FB,2020-06-19 12:43:40.532000,2020-06-19 12:43:40.540000,2020-06-19 12:43:40.592000,2020-06-19 12:43:40.698000,2020-06-19 12:43:40.822000,2020-06-19 12:43:40.823000,
177,hs_client_hsdir,built,,3C1D1FD51B04A8DF339E325386AAEC211F61563A,2020-06-19 12:43:40.540000,2020-06-19 12:43:40.553000,2020-06-19 12:43:40.584000,2020-06-19 12:43:40.736000,2020-06-19 12:43:41.005000,2020-06-19 12:43:41.006000,
178,hs_client_hsdir,built,,5D88F3DA731A028B3D7C81252C7B6B981F3DDA27,2020-06-19 12:43:40.616000,2020-06-19 12:43:40.639000,2020-06-19 12:43:40.686000,2020-06-19 12:43:40.828000,2020-06-19 12:43:40.963000,2020-06-19 12:43:40.964000,
179,hs_client_hsdir,failed,destroyed,,2020-06-19 12:43:40.627000,2020-06-19 12:43:40.639000,2020-06-19 12:43:40.686000,,,2020-06-19 12:43:40.734000,
180,hs_client_hsdir,built,,49F9A350864D030C1C9E325FD4208C155F5046E6,2020-06-19 12:43:40.639000,2020-06-19 12:43:40.646000,2020-06-19 12:43:40.676000,2020-06-19 12:43:40.828000,2020-06-19 12:43:41.113000,2020-06-19 12:43:41.113000,
181,hs_client_hsdir,built,,5974B3F4C66D83BBC9622E0F0F023FE48428DB9B,2020-06-19 12:43:40.639000,2020-06-19 12:43:40.646000,2020-06-19 12:43:40.723000,2020-06-19 12:43:40.835000,2020-06-19 12:43:41.086000,2020-06-19 12:43:40.835000,2020-06-19 12:43:41.087000
182,hs_client_hsdir,built,,87D28EE0C993B250EF93DBE4D2CB0E30244D757C,2020-06-19 12:43:40.645000,2020-06-19 12:43:40.655000,2020-06-19 12:43:40.686000,2020-06-19 12:43:40.776000,2020-06-19 12:43:40.851000,2020-06-19 12:43:40.852000,
183,hs_client_hsdir,built,,4F9BE3A549730D4B5705E1B89D637CA824A57DA1,2020-06-19 12:43:40.660000,2020-06-19 12:43:40.676000,2020-06-19 12:43:40.723000,2020-06-19 12:43:40.885000,2020-06-19 12:43:41.706000,2020-06-19 12:43:41.707000,
184,hs_client_hsdir,built,,7BE4752877553A96CD4035D0C526BCD09E81CC64,2020-06-19 12:43:40.722000,2020-06-19 12:43:40.734000,2020-06-19 12:43:40.788000,2020-06-19 12:43:40.885000,2020-06-19 12:43:41.016000,2020-06-19 12:43:41.016000,
185,hs_client_hsdir,built,,50586E25BE067FD1F739998550EDDCB1A14CA5B2,2020-06-19 12:43:40.824000,2020-06-19 12:43:40.835000,2020-06-19 12:43:40.907000,2020-06-19 12:43:41.004000,2020-06-19 12:43:41.144000,2020-06-19 12:43:41.144000,
186,hs_client_hsdir,built,,1786EAF6BBC5552B9917ED4D9465869772A15E6C,2020-06-19 12:43:40.986000,2020-06-19 12:43:40.990000,2020-06-19 12:43:41.036000,2020-06-19 12:43:41.142000,2020-06-19 12:43:41.456000,2020-06-19 12:43:41.456000,
187,hs_client_hsdir,built,,7DA3460B7C1C13DCAB3B49EDD6C376CA8562B3C9,2020-06-19 12:43:41.034000,2020-06-19 12:43:41.039000,2020-06-19 12:43:41.111000,2020-06-19 12:43:41.224000,2020-06-19 12:43:41.532000,2020-06-19 12:43:41.532000,
188,hs_client_hsdir,built,,8CA736F332937E4FA0F5F48488B823F31883123C,2020-06-19 12:43:41.048000,2020-06-19 12:43:41.060000,2020-06-19 12:43:41.112000,2020-06-19 12:43:41.197000,2020-06-19 12:43:41.349000,2020-06-19 12:43:41.350000,
189,hs_client_hsdir,built,,7BB70F8585DFC27E75D692970C0EEB0F22983A63,2020-06-19 12:43:41.142000,2020-06-19 12:43:41.154000,2020-06-19 12:43:41.234000,2020-06-19 12:43:41.324000,2020-06-19 12:43:41.465000,2020-06-19 12:43:41.466000,
190,hs_client_hsdir,built,,AFF2FC5C6F793B6E147EB93C1897D6DDA49E54FD,2020-06-19 12:43:41.152000,2020-06-19 12:43:41.196000,2020-06-19 12:43:41.267000,2020-06-19 12:43:41.334000,2020-06-19 12:43:41.447000,2020-06-19 12:43:41.448000,
191,hs_client_hsdir,built,,15CBD7508DDCBA816975565787D38403BB32D40C,2020-06-19 12:43:41.224000,2020-06-19 12:43:41.244000,2020-06-19 12:43:41.296000,2020-06-19 12:43:41.380000,2020-06-19 12:43:41.751000,2020-06-19 12:43:41.751000,
192,hs_client_hsdir,built,,504F23DC734459DBBA58B2F11A4799EB945188A3,2020-06-19 12:43:41.289000,2020-06-19 12:43:41.315000,2020-06-19 12:43:41.384000,2020-06-19 12:43:41.499000,2020-06-19 12:43:41.652000,2020-06-19 12:43:41.653000,
193,hs_client_hsdir,built,,B2741D35F0FDACE03350DBECD8BE8A84FEFB33DC,2020-06-19 12:43:41.314000,2020-06-19 12:43:41.324000,2020-06-19 12:43:41.370000,2020-06-19 12:43:41.511000,2020-06-19 12:43:41.678000,2020-06-19 12:43:41.679000,
194,hs_client_hsdir,built,,F52B8C77AC5885566C06E5ADB33A5A09C5E8B534,2020-06-19 12:43:41.370000,2020-06-19 12:43:41.379000,2020-06-19 12:43:41.406000,2020-06-19 12:43:41.585000,2020-06-19 12:43:41.923000,2020-06-19 12:43:41.924000,
195,hs_client_hsdir,built,,59680308004ED32F04E1C56AB9C68B14CC7B5B7C,2020-06-19 12:43:41.370000,2020-06-19 12:43:41.379000,2020-06-19 12:43:41.430000,2020-06-19 12:43:41.609000,2020-06-19 12:43:41.881000,2020-06-19 12:43:41.881000,
196,hs_client_hsdir,built,,3C5915348D731505C48112F4F03235FDE7B8C837,2020-06-19 12:43:41.379000,2020-06-19 12:43:41.383000,2020-06-19 12:43:41.447000,2020-06-19 12:43:41.561000,2020-06-19 12:43:41.752000,2020-06-19 12:43:41.753000,
197,hs_client_hsdir,built,,FD79B7F9230858B48E75F389661840C702511078,2020-06-19 12:43:41.430000,2020-06-19 12:43:41.436000,2020-06-19 12:43:41.473000,2020-06-19 12:43:41.574000,2020-06-19 12:43:41.734000,2020-06-19 12:43:41.735000,
198,hs_client_hsdir,built,,FC773D88785CF34CF0028BA13C5CBD32CAB27AE2,2020-06-19 12:43:41.497000,2020-06-19 12:43:41.510000,2020-06-19 12:43:41.598000,2020-06-19 12:43:41.771000,2020-06-19 12:43:42.896000,2020-06-19 12:43:42.896000,
199,hs_client_hsdir,built,,09DCA3360179C6C8A5A20DDDE1C54662965EF1BA,2020-06-19 12:43:41.497000,2020-06-19 12:43:41.510000,2020-06-19 12:43:41.548000,2020-06-19 12:43:41.610000,2020-06-19 12:43:41.825000,2020-06-19 12:43:41.826000,
200,hs_client_hsdir,built,,F664E5E50B4D216E5940DA7E9CF653F5F9DC561B,2020-06-19 12:43:41.548000,2020-06-19 12:43:41.549000,2020-06-19 12:43:41.608000,2020-06-19 12:43:41.722000,2020-06-19 12:43:41.980000,2020-06-19 12:43:41.981000,
201,hs_client_hsdir,built,,AFED770AE951DEA0CE33C1FB1463DC3188CBA2DD,2020-06-19 12:43:41.566000,2020-06-19 12:43:41.574000,2020-06-19 12:43:41.609000,2020-06-19 12:43:41.669000,2020-06-19 12:43:41.793000,2020-06-19 12:43:41.793000,
202,hs_client_hsdir,built,,3C5C41996547B938AB1FE346FA81BCDD452BDAD3,2020-06-19 12:43:41.648000,2020-06-19 12:43:41.668000,2020-06-19 12:43:41.750000,2020-06-19 12:43:41.882000,2020-06-19 12:43:42.132000,2020-06-19 12:43:41.882000,2020-06-19 12:43:42.132000
