circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1578,hs_client_hsdir,built,,388DEE17C99FA8E82EBA2B50CBD42B6D685DFD21,2020-06-19 10:07:33.526000,2020-06-19 10:07:33.575000,2020-06-19 10:07:33.763000,2020-06-19 10:07:33.835000,2020-06-19 10:07:34.053000,2020-06-19 10:07:34.053000,
1580,measure_timeout,built,timeout,,2020-06-19 10:07:33.527000,2020-06-19 10:07:33.649000,2020-06-19 10:07:33.762000,2020-06-19 10:07:33.891000,2020-06-19 10:07:39.372000,2020-06-19 10:07:37.575000,2020-06-19 10:07:39.372000
1581,hs_client_hsdir,built,,3FF0DD5AC13713D319E09C40E93E0D26717B851D,2020-06-19 10:07:33.528000,2020-06-19 10:07:33.649000,2020-06-19 10:07:33.744000,2020-06-19 10:07:33.807000,2020-06-19 10:07:33.955000,2020-06-19 10:07:33.955000,
1583,hs_client_hsdir,built,,166985A84230B5F9A78C970736AE944B413930D7,2020-06-19 10:07:33.528000,2020-06-19 10:07:33.649000,2020-06-19 10:07:33.764000,2020-06-19 10:07:34.053000,2020-06-19 10:07:34.429000,2020-06-19 10:07:34.053000,2020-06-19 10:07:34.429000
1585,hs_client_hsdir,built,,B891CB6370CF7C51C6FB24D80947AFB7ED463D00,2020-06-19 10:07:33.553000,2020-06-19 10:07:33.655000,2020-06-19 10:07:33.764000,2020-06-19 10:07:33.893000,2020-06-19 10:07:34.077000,2020-06-19 10:07:34.077000,
1586,hs_client_hsdir,built,,D51B504E6767B510BDCE994D38DE99C640A33945,2020-06-19 10:07:33.554000,2020-06-19 10:07:33.655000,2020-06-19 10:07:33.764000,2020-06-19 10:07:33.892000,2020-06-19 10:07:34.053000,2020-06-19 10:07:34.054000,
1588,hs_client_hsdir,built,,68773D3FF7B8CEFCEEFCA32AE72015E2D38C62C1,2020-06-19 10:07:33.574000,2020-06-19 10:07:33.696000,2020-06-19 10:07:33.821000,2020-06-19 10:07:34.137000,2020-06-19 10:07:34.463000,2020-06-19 10:07:34.463000,
1591,hs_client_hsdir,built,,003BE9FE8D21BDA2B01FC978BA76DD2D4C475EDE,2020-06-19 10:07:33.605000,2020-06-19 10:07:33.719000,2020-06-19 10:07:33.786000,2020-06-19 10:07:33.891000,2020-06-19 10:07:34.176000,2020-06-19 10:07:34.177000,
1593,hs_client_hsdir,built,,AB687988F260DE9EDC3B36C66287DE2660ED1CE0,2020-06-19 10:07:33.649000,2020-06-19 10:07:33.743000,2020-06-19 10:07:33.786000,2020-06-19 10:07:33.893000,2020-06-19 10:07:34.054000,2020-06-19 10:07:34.054000,
1597,measure_timeout,built,timeout,,2020-06-19 10:07:33.696000,2020-06-19 10:07:33.764000,2020-06-19 10:07:33.890000,2020-06-19 10:07:35.370000,2020-06-19 10:07:35.695000,2020-06-19 10:07:35.370000,2020-06-19 10:07:35.695000
1600,hs_client_hsdir,built,,7D9C03F812241DB08ADA96635E727A2EF7879384,2020-06-19 10:07:33.719000,2020-06-19 10:07:33.764000,2020-06-19 10:07:33.834000,2020-06-19 10:07:34.052000,2020-06-19 10:07:34.281000,2020-06-19 10:07:34.281000,
1602,hs_client_hsdir,built,,73A5A81688BD536BFBABE18630F5BD6306C9AC8E,2020-06-19 10:07:33.744000,2020-06-19 10:07:33.765000,2020-06-19 10:07:33.835000,2020-06-19 10:07:33.956000,2020-06-19 10:07:34.150000,2020-06-19 10:07:34.150000,
1604,hs_client_hsdir,built,,D195E5CE8AE77BAC91673E6CFB7BD0AF57281646,2020-06-19 10:07:33.762000,2020-06-19 10:07:33.786000,2020-06-19 10:07:33.891000,2020-06-19 10:07:34.052000,2020-06-19 10:07:34.324000,2020-06-19 10:07:34.324000,
1606,hs_client_hsdir,built,,C1B79C4CD9B713BBB6B0522155B46A7BFE3BFAAE,2020-06-19 10:07:33.785000,2020-06-19 10:07:33.807000,2020-06-19 10:07:33.892000,2020-06-19 10:07:34.069000,2020-06-19 10:07:34.298000,2020-06-19 10:07:34.299000,
1608,hs_client_hsdir,built,,2ABA928945F7EC1E9DD105A628D5C05609DB5B6D,2020-06-19 10:07:33.806000,2020-06-19 10:07:33.812000,2020-06-19 10:07:33.891000,2020-06-19 10:07:34.052000,2020-06-19 10:07:34.167000,2020-06-19 10:07:34.168000,
1610,hs_client_hsdir,built,,82EEDC31E2E78659EDD1ACEBA3DC0F1D98BD2ACB,2020-06-19 10:07:33.856000,2020-06-19 10:07:33.892000,2020-06-19 10:07:34.069000,2020-06-19 10:07:34.208000,2020-06-19 10:07:34.491000,2020-06-19 10:07:34.492000,
1614,hs_client_hsdir,built,,FFABF5E4E9777F9551CFBF5A1ABB642C2E76DA74,2020-06-19 10:07:33.939000,2020-06-19 10:07:33.955000,2020-06-19 10:07:34.083000,2020-06-19 10:07:34.234000,2020-06-19 10:07:34.447000,2020-06-19 10:07:34.448000,
1618,hs_client_hsdir,built,,E4D1F25DFBE484208866BA4A1A958B73127CB0AD,2020-06-19 10:07:33.975000,2020-06-19 10:07:34.070000,2020-06-19 10:07:34.138000,2020-06-19 10:07:34.298000,2020-06-19 10:07:34.541000,2020-06-19 10:07:34.541000,
1625,hs_client_hsdir,built,,BEF65D2CA651B5E484BB0E3DA31DD192935FEB1E,2020-06-19 10:07:34.122000,2020-06-19 10:07:34.150000,2020-06-19 10:07:34.234000,2020-06-19 10:07:34.393000,2020-06-19 10:07:34.690000,2020-06-19 10:07:34.690000,
1630,hs_client_hsdir,built,,7E7D257777019B80771C5F6FF63DB6D89AE5B067,2020-06-19 10:07:34.177000,2020-06-19 10:07:34.233000,2020-06-19 10:07:34.282000,2020-06-19 10:07:34.569000,2020-06-19 10:07:34.780000,2020-06-19 10:07:34.780000,
1632,hs_client_hsdir,built,,D52A160303C638D9FB03463F8A6B7934D5787F4C,2020-06-19 10:07:34.208000,2020-06-19 10:07:34.280000,2020-06-19 10:07:34.346000,2020-06-19 10:07:34.547000,2020-06-19 10:07:34.695000,2020-06-19 10:07:34.695000,
1634,hs_client_hsdir,built,,644074F47257F9A906F9AA5C6B8926C1540A1DA8,2020-06-19 10:07:34.234000,2020-06-19 10:07:34.282000,2020-06-19 10:07:34.372000,2020-06-19 10:07:34.567000,2020-06-19 10:07:34.837000,2020-06-19 10:07:34.838000,
1635,hs_client_hsdir,built,,7A3DD280EA4CD4DD16EF8C67B93D9BDE184D1A81,2020-06-19 10:07:34.234000,2020-06-19 10:07:34.282000,2020-06-19 10:07:34.371000,2020-06-19 10:07:34.547000,2020-06-19 10:07:34.839000,2020-06-19 10:07:34.839000,
1637,hs_client_hsdir,built,,B8C7D56B7E87B39BD0878C5D1D69130596D0BFAD,2020-06-19 10:07:34.280000,2020-06-19 10:07:34.324000,2020-06-19 10:07:34.463000,2020-06-19 10:07:34.589000,2020-06-19 10:07:34.888000,2020-06-19 10:07:34.888000,
1639,hs_client_hsdir,built,,1AAC19D892F84910AB94C45092241ABA3CFC4C89,2020-06-19 10:07:34.281000,2020-06-19 10:07:34.324000,2020-06-19 10:07:34.394000,2020-06-19 10:07:35.188000,2020-06-19 10:07:36.191000,2020-06-19 10:07:36.191000,
1643,hs_client_hsdir,built,,BD4C647508162F59CB44E4DFC1C2B2B8A9387CCA,2020-06-19 10:07:34.346000,2020-06-19 10:07:34.393000,2020-06-19 10:07:34.492000,2020-06-19 10:07:34.609000,2020-06-19 10:07:34.822000,2020-06-19 10:07:34.822000,
1645,hs_client_hsdir,built,,FAA935B0BC3B4348CCBD3EBA95681AB51730977D,2020-06-19 10:07:34.370000,2020-06-19 10:07:34.394000,2020-06-19 10:07:34.541000,2020-06-19 10:07:34.609000,2020-06-19 10:07:34.821000,2020-06-19 10:07:34.821000,
1647,hs_client_hsdir,built,,2F64EA527C4AA6F99E261318DD1FF127828E2525,2020-06-19 10:07:34.394000,2020-06-19 10:07:34.447000,2020-06-19 10:07:34.547000,2020-06-19 10:07:34.610000,2020-06-19 10:07:34.781000,2020-06-19 10:07:34.781000,
1649,hs_client_hsdir,built,,A857DA8F3728DE4475BFCD86D91351F5E302B3DF,2020-06-19 10:07:34.429000,2020-06-19 10:07:34.492000,2020-06-19 10:07:34.589000,2020-06-19 10:07:34.691000,2020-06-19 10:07:34.889000,2020-06-19 10:07:34.889000,
1652,hs_client_hsdir,built,,00342C0E155D4542E55391788B2D779F14578DEB,2020-06-19 10:07:34.463000,2020-06-19 10:07:34.567000,2020-06-19 10:07:34.690000,2020-06-19 10:07:34.839000,2020-06-19 10:07:35.145000,2020-06-19 10:07:35.145000,
1656,hs_client_hsdir,built,,1B8188170F0AD7998A7D04BD5CE9F6128B032C8E,2020-06-19 10:07:34.542000,2020-06-19 10:07:34.608000,2020-06-19 10:07:34.695000,2020-06-19 10:07:34.888000,2020-06-19 10:07:35.105000,2020-06-19 10:07:35.105000,
1657,hs_client_hsdir,built,,AAC6AE4A8ED164C3657D64E3EF980EEBB4BBC8A1,2020-06-19 10:07:34.542000,2020-06-19 10:07:34.608000,2020-06-19 10:07:34.691000,2020-06-19 10:07:34.822000,2020-06-19 10:07:35.013000,2020-06-19 10:07:35.013000,
1659,hs_client_hsdir,built,,1188DC549FDF5E8054E1FE8C789A632CD1872F7E,2020-06-19 10:07:34.542000,2020-06-19 10:07:34.608000,2020-06-19 10:07:34.690000,2020-06-19 10:07:34.781000,2020-06-19 10:07:35.012000,2020-06-19 10:07:34.781000,2020-06-19 10:07:35.013000
1661,hs_client_hsdir,built,,60769652C04712912E6E21CED1F08DC797789A75,2020-06-19 10:07:34.568000,2020-06-19 10:07:34.608000,2020-06-19 10:07:34.701000,2020-06-19 10:07:34.889000,2020-06-19 10:07:35.155000,2020-06-19 10:07:35.156000,
1663,hs_client_hsdir,built,,D6FF2697CEA5C0C7DA84797C2E71163814FC2466,2020-06-19 10:07:34.590000,2020-06-19 10:07:34.610000,2020-06-19 10:07:34.695000,2020-06-19 10:07:34.838000,2020-06-19 10:07:35.155000,2020-06-19 10:07:35.155000,
1665,hs_client_hsdir,failed,destroyed,,2020-06-19 10:07:34.608000,2020-06-19 10:07:34.620000,,,,2020-06-19 10:07:34.689000,
1667,hs_client_hsdir,built,,C1B8C6887867CED2564454058F9082311FAF1AC7,2020-06-19 10:07:34.650000,2020-06-19 10:07:34.691000,2020-06-19 10:07:34.821000,2020-06-19 10:07:35.012000,2020-06-19 10:07:35.299000,2020-06-19 10:07:35.299000,
1669,hs_client_hsdir,built,,10231E08F19C03D5A2FE3AAD03D863ABDE2081BC,2020-06-19 10:07:34.690000,2020-06-19 10:07:34.701000,2020-06-19 10:07:34.821000,2020-06-19 10:07:35.212000,2020-06-19 10:07:35.480000,2020-06-19 10:07:35.480000,
1671,hs_client_hsdir,built,,2F2B8D5BBA29F7DBD41163FF5187A77E446C527D,2020-06-19 10:07:34.696000,2020-06-19 10:07:34.780000,2020-06-19 10:07:34.890000,2020-06-19 10:07:35.105000,2020-06-19 10:07:35.392000,2020-06-19 10:07:35.392000,
1673,hs_client_hsdir,built,,6FB41ED1D68FCC399DCE81600CE30360DCFFE263,2020-06-19 10:07:34.738000,2020-06-19 10:07:34.822000,2020-06-19 10:07:34.939000,2020-06-19 10:07:35.106000,2020-06-19 10:07:35.253000,2020-06-19 10:07:35.253000,
1682,hs_client_hsdir,built,,54610C72F48135091763713F975860F54C3E2DC7,2020-06-19 10:07:34.889000,2020-06-19 10:07:34.961000,2020-06-19 10:07:35.106000,2020-06-19 10:07:35.252000,2020-06-19 10:07:35.645000,2020-06-19 10:07:35.646000,
1683,hs_client_hsdir,built,,165532BF5B1A34DF60D74375409D632D6FBEF83F,2020-06-19 10:07:34.889000,2020-06-19 10:07:34.961000,2020-06-19 10:07:35.086000,2020-06-19 10:07:35.211000,2020-06-19 10:07:35.370000,2020-06-19 10:07:35.370000,
1686,hs_client_hsdir,built,,F88721B0D184361AD24B14CFD56832824A0E79F2,2020-06-19 10:07:34.914000,2020-06-19 10:07:35.011000,2020-06-19 10:07:35.155000,2020-06-19 10:07:35.252000,2020-06-19 10:07:35.646000,2020-06-19 10:07:35.646000,
1688,hs_client_hsdir,built,,71026B999E15ECC0BCCA56B972E210CCA76AD96A,2020-06-19 10:07:34.940000,2020-06-19 10:07:35.014000,2020-06-19 10:07:35.145000,2020-06-19 10:07:35.251000,2020-06-19 10:07:35.456000,2020-06-19 10:07:35.457000,
1690,hs_client_hsdir,built,,2F644DDEF8BAA31BA0240E6C6D36665D90DA57C9,2020-06-19 10:07:34.961000,2020-06-19 10:07:35.042000,2020-06-19 10:07:35.187000,2020-06-19 10:07:35.301000,2020-06-19 10:07:35.646000,2020-06-19 10:07:35.646000,
1692,hs_client_hsdir,built,,7E8BC43AE75EAE16D7EC4676F4A5C355F454B809,2020-06-19 10:07:35.011000,2020-06-19 10:07:35.043000,2020-06-19 10:07:35.188000,2020-06-19 10:07:35.258000,2020-06-19 10:07:35.457000,2020-06-19 10:07:35.458000,
1694,hs_client_hsdir,built,,BD439540C7B86367B7F279C9CDD4BD601A850787,2020-06-19 10:07:35.013000,2020-06-19 10:07:35.106000,2020-06-19 10:07:35.188000,2020-06-19 10:07:35.300000,2020-06-19 10:07:35.622000,2020-06-19 10:07:35.622000,
1697,hs_client_hsdir,built,,FA5647DE9745BA239C9F34E262512C99605472C9,2020-06-19 10:07:35.043000,2020-06-19 10:07:35.154000,2020-06-19 10:07:35.212000,2020-06-19 10:07:35.435000,2020-06-19 10:07:35.723000,2020-06-19 10:07:35.723000,
1698,hs_client_hsdir,built,,2C6C970E027A99EFF3E6977CD1BCDD9586E0BFB3,2020-06-19 10:07:35.043000,2020-06-19 10:07:35.154000,2020-06-19 10:07:35.252000,2020-06-19 10:07:35.436000,2020-06-19 10:07:35.741000,2020-06-19 10:07:35.741000,
1700,hs_client_hsdir,built,,9E002FF408C7F25AA15F787A11D97218AC33102A,2020-06-19 10:07:35.086000,2020-06-19 10:07:35.156000,2020-06-19 10:07:35.251000,2020-06-19 10:07:35.339000,2020-06-19 10:07:35.621000,2020-06-19 10:07:35.621000,
1702,hs_client_hsdir,built,,81A1D777C023EBB1DEE9E7FA8735629BA8F7497C,2020-06-19 10:07:35.106000,2020-06-19 10:07:35.188000,2020-06-19 10:07:35.252000,2020-06-19 10:07:35.371000,2020-06-19 10:07:35.652000,2020-06-19 10:07:35.652000,
1705,hs_client_hsdir,built,,AB7690DF1C6BF4D427E168E9101C657EDDE9AEB0,2020-06-19 10:07:35.155000,2020-06-19 10:07:35.210000,2020-06-19 10:07:35.300000,2020-06-19 10:07:35.620000,2020-06-19 10:07:35.861000,2020-06-19 10:07:35.861000,
1706,hs_client_hsdir,built,,7A3E534C033E3836BD5AF223B642853C502AB33A,2020-06-19 10:07:35.155000,2020-06-19 10:07:35.210000,2020-06-19 10:07:35.391000,2020-06-19 10:07:35.621000,2020-06-19 10:07:35.841000,2020-06-19 10:07:35.841000,
1709,hs_client_hsdir,built,,E4E27D80236B421FAEA25797495B57E36FF9F7C2,2020-06-19 10:07:35.187000,2020-06-19 10:07:35.251000,2020-06-19 10:07:35.300000,2020-06-19 10:07:35.554000,2020-06-19 10:07:35.839000,2020-06-19 10:07:35.840000,
1711,hs_client_hsdir,built,,4D52A12D9AD22A7E1BE5B564953A7CA9C31DA675,2020-06-19 10:07:35.211000,2020-06-19 10:07:35.252000,2020-06-19 10:07:35.391000,2020-06-19 10:07:35.695000,2020-06-19 10:07:35.896000,2020-06-19 10:07:35.896000,
1713,hs_client_hsdir,built,,CE16FCC68A8EFB0D1D3E0F3E7BA2A4E1950266E9,2020-06-19 10:07:35.251000,2020-06-19 10:07:35.253000,2020-06-19 10:07:35.300000,2020-06-19 10:07:35.457000,2020-06-19 10:07:35.842000,2020-06-19 10:07:35.842000,
1716,hs_client_hsdir,built,,EDFD5FFE9D97ADC0BAFE30A3BD8454F36FFDEF69,2020-06-19 10:07:35.281000,2020-06-19 10:07:35.370000,2020-06-19 10:07:35.480000,2020-06-19 10:07:35.742000,2020-06-19 10:07:35.914000,2020-06-19 10:07:35.915000,
1719,hs_client_hsdir,built,,609265F3917A8E0F1AC9A188777F67FA336298FE,2020-06-19 10:07:35.339000,2020-06-19 10:07:35.435000,2020-06-19 10:07:35.622000,2020-06-19 10:07:35.843000,2020-06-19 10:07:36.255000,2020-06-19 10:07:36.255000,
1722,hs_client_hsdir,failed,timeout,,2020-06-19 10:07:35.391000,2020-06-19 10:07:35.480000,2020-06-19 10:07:35.651000,,,2020-06-19 10:07:39.632000,
1723,hs_client_hsdir,built,,8F895DD71D6F8790F561B004422E8F313B6E6876,2020-06-19 10:07:35.391000,2020-06-19 10:07:35.480000,2020-06-19 10:07:35.741000,2020-06-19 10:07:35.987000,2020-06-19 10:07:36.389000,2020-06-19 10:07:36.389000,
1726,hs_client_hsdir,built,,E6E50A68995BE3BEF723FAB5BE1A398166CC0680,2020-06-19 10:07:35.436000,2020-06-19 10:07:35.553000,2020-06-19 10:07:35.740000,2020-06-19 10:07:35.861000,2020-06-19 10:07:36.158000,2020-06-19 10:07:36.158000,
1729,hs_client_hsdir,built,,D701ACAF86413E92529EA8E32088C7FC45EA6F69,2020-06-19 10:07:35.458000,2020-06-19 10:07:35.620000,2020-06-19 10:07:35.742000,2020-06-19 10:07:35.897000,2020-06-19 10:07:36.296000,2020-06-19 10:07:36.297000,
1732,hs_client_hsdir,built,,6FDA24CFDD2512EEE2333D586DE3EA3CAB0ADB7F,2020-06-19 10:07:35.511000,2020-06-19 10:07:35.651000,2020-06-19 10:07:35.775000,2020-06-19 10:07:35.898000,2020-06-19 10:07:36.075000,2020-06-19 10:07:36.075000,
1733,hs_client_hsdir,built,,456F6E4998EB17B975DB5A19273607868E5F8AFA,2020-06-19 10:07:35.554000,2020-06-19 10:07:35.724000,2020-06-19 10:07:35.861000,2020-06-19 10:07:35.975000,2020-06-19 10:07:36.159000,2020-06-19 10:07:36.159000,
1735,hs_client_hsdir,built,,644DECC5A1879C0FE23DE927DD7049F58BBDF349,2020-06-19 10:07:35.554000,2020-06-19 10:07:35.724000,2020-06-19 10:07:35.913000,2020-06-19 10:07:36.239000,2020-06-19 10:07:36.638000,2020-06-19 10:07:36.240000,2020-06-19 10:07:36.638000
1738,hs_client_hsdir,built,,CBD0D1BD110EC52963082D839AC6A89D0AE243E7,2020-06-19 10:07:35.622000,2020-06-19 10:07:35.741000,2020-06-19 10:07:35.873000,2020-06-19 10:07:35.975000,2020-06-19 10:07:36.159000,2020-06-19 10:07:36.159000,
1744,hs_client_hsdir,built,,D9D6C35E932FEF7100A00C99C199356E82DAB7E6,2020-06-19 10:07:35.722000,2020-06-19 10:07:35.842000,2020-06-19 10:07:35.920000,2020-06-19 10:07:36.031000,2020-06-19 10:07:36.332000,2020-06-19 10:07:36.332000,
1747,hs_client_hsdir,built,,714425418EEEDFACC86D87544B265892E98FA32B,2020-06-19 10:07:35.724000,2020-06-19 10:07:35.843000,2020-06-19 10:07:35.914000,2020-06-19 10:07:36.031000,2020-06-19 10:07:36.346000,2020-06-19 10:07:36.346000,
1750,hs_client_hsdir,built,,4A12B58D153CEBC5BA1E05DCD9CFFE7C5ECF2D31,2020-06-19 10:07:35.775000,2020-06-19 10:07:35.873000,2020-06-19 10:07:35.920000,2020-06-19 10:07:35.976000,2020-06-19 10:07:36.240000,2020-06-19 10:07:36.240000,
1753,hs_client_hsdir,failed,timeout,,2020-06-19 10:07:35.840000,2020-06-19 10:07:35.895000,2020-06-19 10:07:35.952000,,,2020-06-19 10:07:39.632000,
1756,hs_client_hsdir,built,,BD552C165E2ED2887D3F1CCE9CFF155DDA2D86E6,2020-06-19 10:07:35.842000,2020-06-19 10:07:35.897000,2020-06-19 10:07:35.953000,2020-06-19 10:07:36.056000,2020-06-19 10:07:36.355000,2020-06-19 10:07:36.355000,
1757,hs_client_hsdir,built,,A838296B9F01A9E2487BC3A25D5E5F2FB8A979FA,2020-06-19 10:07:35.842000,2020-06-19 10:07:35.897000,2020-06-19 10:07:36.030000,2020-06-19 10:07:36.389000,2020-06-19 10:07:36.770000,2020-06-19 10:07:36.770000,
1759,hs_client_hsdir,built,,81A062763E2B670D1B4C3237C10036D903815CD4,2020-06-19 10:07:35.862000,2020-06-19 10:07:35.914000,2020-06-19 10:07:35.975000,2020-06-19 10:07:36.076000,2020-06-19 10:07:36.347000,2020-06-19 10:07:36.347000,
1761,hs_client_hsdir,built,,FA5A0820B4D068F37A65B80C9315404553B5A053,2020-06-19 10:07:35.896000,2020-06-19 10:07:35.926000,2020-06-19 10:07:36.030000,2020-06-19 10:07:36.239000,2020-06-19 10:07:37.441000,2020-06-19 10:07:37.441000,
1764,hs_client_hsdir,built,,2C2082C406AE860D13B5B2D259C5C96AA54EB981,2020-06-19 10:07:35.948000,2020-06-19 10:07:35.976000,2020-06-19 10:07:36.056000,2020-06-19 10:07:36.190000,2020-06-19 10:07:36.458000,2020-06-19 10:07:36.458000,
1766,hs_client_hsdir,built,,3E508A47DED4CD4182A0D8700FCC2E6E48C1F64A,2020-06-19 10:07:35.975000,2020-06-19 10:07:35.986000,2020-06-19 10:07:36.031000,2020-06-19 10:07:36.190000,2020-06-19 10:07:36.459000,2020-06-19 10:07:36.459000,
1768,hs_client_hsdir,built,,546F084086CC57D57BB54D5FF4BF2A12AACE5F94,2020-06-19 10:07:36.029000,2020-06-19 10:07:36.056000,2020-06-19 10:07:36.160000,2020-06-19 10:07:36.459000,2020-06-19 10:07:37.521000,2020-06-19 10:07:37.521000,
1770,hs_client_hsdir,built,,7A4E9B15EDB6AA263E4A918E7F4ECB7804F90FCA,2020-06-19 10:07:36.055000,2020-06-19 10:07:36.075000,2020-06-19 10:07:36.239000,2020-06-19 10:07:36.459000,2020-06-19 10:07:36.703000,2020-06-19 10:07:36.703000,
1771,hs_client_hsdir,built,,2F26D43258285FEB39E4320888DFAFA8A0D20E11,2020-06-19 10:07:36.056000,2020-06-19 10:07:36.075000,2020-06-19 10:07:36.255000,2020-06-19 10:07:36.460000,2020-06-19 10:07:36.722000,2020-06-19 10:07:36.722000,
1774,hs_client_hsdir,built,,4D4931E0B8A83F33DF81127F10C652D8AF43787A,2020-06-19 10:07:36.111000,2020-06-19 10:07:36.190000,2020-06-19 10:07:36.355000,2020-06-19 10:07:36.507000,2020-06-19 10:07:36.812000,2020-06-19 10:07:36.813000,
1779,hs_client_hsdir,built,,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,2020-06-19 10:07:36.191000,2020-06-19 10:07:36.333000,2020-06-19 10:07:36.507000,2020-06-19 10:07:36.660000,2020-06-19 10:07:36.858000,2020-06-19 10:07:36.859000,
1785,measure_timeout,built,timeout,,2020-06-19 10:07:36.297000,2020-06-19 10:07:36.458000,2020-06-19 10:07:37.615000,2020-06-19 10:07:40.069000,2020-06-19 10:07:42.083000,2020-06-19 10:07:40.070000,2020-06-19 10:07:42.083000
1791,hs_client_hsdir,built,,AAFC0E17BBDAF6534910DA7149F0675F04FC09FB,2020-06-19 10:07:36.390000,2020-06-19 10:07:36.478000,2020-06-19 10:07:36.632000,2020-06-19 10:07:36.819000,2020-06-19 10:07:36.979000,2020-06-19 10:07:36.979000,
1792,hs_client_hsdir,built,,D01956B555BA59D422D994D41AC9634183974597,2020-06-19 10:07:36.390000,2020-06-19 10:07:36.478000,2020-06-19 10:07:36.591000,2020-06-19 10:07:36.761000,2020-06-19 10:07:36.978000,2020-06-19 10:07:36.978000,
1794,hs_client_hsdir,built,,1C70C2AA7F3772CE07C4EF6B18A6E330150372EE,2020-06-19 10:07:36.458000,2020-06-19 10:07:36.551000,2020-06-19 10:07:36.682000,2020-06-19 10:07:36.820000,2020-06-19 10:07:37.028000,2020-06-19 10:07:37.028000,
1795,hs_client_hsdir,built,,CBDB4CD72EA808119D3723F7CDA44AEAD683FCDA,2020-06-19 10:07:36.458000,2020-06-19 10:07:36.551000,2020-06-19 10:07:36.661000,2020-06-19 10:07:36.819000,2020-06-19 10:07:37.187000,2020-06-19 10:07:37.187000,
1796,hs_client_hsdir,built,,4561FC085C3F3A7271FE960317F02DCD1E9C1188,2020-06-19 10:07:36.458000,2020-06-19 10:07:36.551000,2020-06-19 10:07:36.682000,2020-06-19 10:07:36.858000,2020-06-19 10:07:37.148000,2020-06-19 10:07:37.148000,
1800,hs_client_hsdir,built,,0011BD2485AD45D984EC4159C88FC066E5E3300E,2020-06-19 10:07:36.478000,2020-06-19 10:07:36.552000,2020-06-19 10:07:36.683000,2020-06-19 10:07:36.820000,2020-06-19 10:07:37.147000,2020-06-19 10:07:37.147000,
1802,hs_client_hsdir,built,,4A0E54E69343B7CF6138C118843CE860E8511F78,2020-06-19 10:07:36.508000,2020-06-19 10:07:36.552000,2020-06-19 10:07:36.722000,2020-06-19 10:07:36.875000,2020-06-19 10:07:37.148000,2020-06-19 10:07:37.148000,
1804,hs_client_hsdir,built,,7F5BE266ABDB3E704511589DAAC68D3B1B0B7FB2,2020-06-19 10:07:36.550000,2020-06-19 10:07:36.591000,2020-06-19 10:07:36.702000,2020-06-19 10:07:36.875000,2020-06-19 10:07:37.125000,2020-06-19 10:07:37.126000,
1805,hs_client_hsdir,built,,D1AD15805646EAE6938F1842619F8EF0029089FC,2020-06-19 10:07:36.550000,2020-06-19 10:07:36.591000,2020-06-19 10:07:36.683000,2020-06-19 10:07:36.858000,2020-06-19 10:07:37.289000,2020-06-19 10:07:36.858000,2020-06-19 10:07:37.289000
1807,hs_client_hsdir,built,,895D3821AC0BC00BD08F54BB5624EF9883D6F23E,2020-06-19 10:07:36.551000,2020-06-19 10:07:36.638000,2020-06-19 10:07:36.770000,2020-06-19 10:07:36.876000,2020-06-19 10:07:37.125000,2020-06-19 10:07:37.125000,
1809,hs_client_hsdir,built,,D6F03EFBE511417D77DCFC1A3F1EB5D4BF509F81,2020-06-19 10:07:36.570000,2020-06-19 10:07:36.660000,2020-06-19 10:07:36.789000,2020-06-19 10:07:36.978000,2020-06-19 10:07:37.322000,2020-06-19 10:07:37.322000,
1811,hs_client_hsdir,failed,timeout,,2020-06-19 10:07:36.593000,2020-06-19 10:07:36.682000,2020-06-19 10:07:36.812000,,,2020-06-19 10:07:40.571000,
1813,hs_client_hsdir,built,,B8BF2948E7830586F64EE92CCEABFB202E2FBF85,2020-06-19 10:07:36.638000,2020-06-19 10:07:36.721000,2020-06-19 10:07:36.875000,2020-06-19 10:07:37.186000,2020-06-19 10:07:37.595000,2020-06-19 10:07:37.595000,
1814,hs_client_hsdir,built,,A648C45F9D2E3878871F2F63AE3CD0AC1B16CD34,2020-06-19 10:07:36.638000,2020-06-19 10:07:36.722000,2020-06-19 10:07:36.819000,2020-06-19 10:07:37.009000,2020-06-19 10:07:37.290000,2020-06-19 10:07:37.290000,
1817,hs_client_hsdir,built,,D111CA928084A907D8BE9B3F1E1D05227A5FBBE0,2020-06-19 10:07:36.661000,2020-06-19 10:07:36.761000,2020-06-19 10:07:36.874000,2020-06-19 10:07:37.027000,2020-06-19 10:07:37.370000,2020-06-19 10:07:37.370000,
1819,hs_client_hsdir,built,,3E50CBCA98A20F637BC4551FD4F132D062DB9A51,2020-06-19 10:07:36.683000,2020-06-19 10:07:36.770000,2020-06-19 10:07:36.876000,2020-06-19 10:07:37.027000,2020-06-19 10:07:37.228000,2020-06-19 10:07:37.228000,
1823,hs_client_hsdir,built,,2BFEFB4839F6F796AB9A0287FDFD51F7280EEA2D,2020-06-19 10:07:36.761000,2020-06-19 10:07:36.857000,2020-06-19 10:07:36.919000,2020-06-19 10:07:37.147000,2020-06-19 10:07:37.637000,2020-06-19 10:07:37.637000,
