circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
505,hs_client_hsdir,built,,09092FF120A9FD9DC1AEAC899B5C3CFECBA6C279,2020-06-19 09:41:03.165000,2020-06-19 09:41:03.186000,2020-06-19 09:41:03.230000,2020-06-19 09:41:03.324000,2020-06-19 09:41:03.494000,2020-06-19 09:41:03.494000,
506,hs_client_hsdir,built,,5A352A55A2AEB6CFB755C3B0A06BBF27E220CCCE,2020-06-19 09:41:03.187000,2020-06-19 09:41:03.197000,2020-06-19 09:41:03.231000,2020-06-19 09:41:03.293000,2020-06-19 09:41:03.503000,2020-06-19 09:41:03.295000,2020-06-19 09:41:03.503000
507,hs_client_hsdir,built,,1C70C2AA7F3772CE07C4EF6B18A6E330150372EE,2020-06-19 09:41:03.491000,2020-06-19 09:41:03.502000,2020-06-19 09:41:03.556000,2020-06-19 09:41:03.734000,2020-06-19 09:41:03.969000,2020-06-19 09:41:03.970000,
508,hs_client_hsdir,built,,CB6D9B6B1ED3E0186E3019EFA8AA34E7E57913C0,2020-06-19 09:41:03.553000,2020-06-19 09:41:03.563000,2020-06-19 09:41:03.630000,2020-06-19 09:41:03.711000,2020-06-19 09:41:03.829000,2020-06-19 09:41:03.830000,
509,hs_client_hsdir,built,,3CC682C68CC77D4189BF690EF24E64DDD4733620,2020-06-19 09:41:03.630000,2020-06-19 09:41:03.634000,2020-06-19 09:41:03.711000,2020-06-19 09:41:03.844000,2020-06-19 09:41:04.062000,2020-06-19 09:41:04.062000,
510,hs_client_hsdir,built,,E46979A3053D43ADF187463A6E4856C875BC8C89,2020-06-19 09:41:03.699000,2020-06-19 09:41:03.723000,2020-06-19 09:41:03.775000,2020-06-19 09:41:03.844000,2020-06-19 09:41:04.061000,2020-06-19 09:41:04.061000,
511,hs_client_hsdir,built,,08F06A0DDAFABF9A26FCB2E392A1435F9E048216,2020-06-19 09:41:03.721000,2020-06-19 09:41:03.733000,2020-06-19 09:41:03.782000,2020-06-19 09:41:03.896000,2020-06-19 09:41:04.115000,2020-06-19 09:41:04.115000,
512,hs_client_hsdir,built,,CB438B43018B966950BB80BB3F0F55A68F4A5A9B,2020-06-19 09:41:03.883000,2020-06-19 09:41:03.902000,2020-06-19 09:41:04.600000,2020-06-19 09:41:04.764000,2020-06-19 09:41:05.048000,2020-06-19 09:41:05.048000,
513,hs_client_hsdir,built,,43DDEF0543EC11B7623305908E0BB48E3733F08A,2020-06-19 09:41:03.957000,2020-06-19 09:41:03.978000,2020-06-19 09:41:04.115000,2020-06-19 09:41:04.237000,2020-06-19 09:41:04.389000,2020-06-19 09:41:04.389000,
514,hs_client_hsdir,built,,53134D9637D9FBE565FA1E3AF82B23CC964C56D6,2020-06-19 09:41:04.052000,2020-06-19 09:41:04.068000,2020-06-19 09:41:04.136000,2020-06-19 09:41:04.218000,2020-06-19 09:41:04.348000,2020-06-19 09:41:04.349000,
515,hs_client_hsdir,built,,91C6AE74A3520AE890F051E992F5C7F6D391E61F,2020-06-19 09:41:04.113000,2020-06-19 09:41:04.124000,2020-06-19 09:41:04.180000,2020-06-19 09:41:04.258000,2020-06-19 09:41:04.383000,2020-06-19 09:41:04.383000,
516,hs_client_hsdir,built,,1C3C4AEF036D1202EEC623228EBA5FB71931E2A3,2020-06-19 09:41:04.213000,2020-06-19 09:41:04.235000,2020-06-19 09:41:04.269000,2020-06-19 09:41:04.347000,2020-06-19 09:41:04.493000,2020-06-19 09:41:04.494000,
517,hs_client_hsdir,built,,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,2020-06-19 09:41:04.213000,2020-06-19 09:41:04.235000,2020-06-19 09:41:04.258000,2020-06-19 09:41:04.475000,2020-06-19 09:41:05.013000,2020-06-19 09:41:04.476000,2020-06-19 09:41:05.014000
518,hs_client_hsdir,built,,CCE62E0BB861CCEA7DBCF3D21DA8A00A4145FBA6,2020-06-19 09:41:04.235000,2020-06-19 09:41:04.250000,2020-06-19 09:41:04.303000,2020-06-19 09:41:04.389000,2020-06-19 09:41:04.512000,2020-06-19 09:41:04.512000,
519,hs_client_hsdir,built,,E45EC3830D8AD7F23FF1BEF8AC1F7519555A3515,2020-06-19 09:41:04.235000,2020-06-19 09:41:04.250000,2020-06-19 09:41:04.322000,2020-06-19 09:41:04.418000,2020-06-19 09:41:04.657000,2020-06-19 09:41:04.657000,
520,hs_client_hsdir,built,,113143469021882C3A4B82F084F8125B08EE471E,2020-06-19 09:41:04.257000,2020-06-19 09:41:04.269000,2020-06-19 09:41:04.346000,2020-06-19 09:41:04.438000,2020-06-19 09:41:04.561000,2020-06-19 09:41:04.561000,
521,hs_client_hsdir,built,,21EB2176DFD7364A8E3705ABF518E880362425FC,2020-06-19 09:41:04.372000,2020-06-19 09:41:04.383000,2020-06-19 09:41:04.417000,2020-06-19 09:41:04.477000,2020-06-19 09:41:04.610000,2020-06-19 09:41:04.611000,
522,hs_client_hsdir,built,,5368AB8D9033A357729D3578617A6493AB5DA3A8,2020-06-19 09:41:04.550000,2020-06-19 09:41:04.561000,2020-06-19 09:41:04.640000,2020-06-19 09:41:04.754000,2020-06-19 09:41:05.067000,2020-06-19 09:41:05.068000,
523,hs_client_hsdir,built,,E079D5D3651F8DD0408C4CA24D64E22398E30FAB,2020-06-19 09:41:04.558000,2020-06-19 09:41:04.570000,2020-06-19 09:41:04.640000,2020-06-19 09:41:04.754000,2020-06-19 09:41:04.940000,2020-06-19 09:41:04.941000,
524,hs_client_hsdir,built,,0D242A4AA0D61655458EE15A5441AEC9EBC8D735,2020-06-19 09:41:04.639000,2020-06-19 09:41:04.648000,2020-06-19 09:41:04.700000,2020-06-19 09:41:04.784000,2020-06-19 09:41:05.042000,2020-06-19 09:41:05.042000,
525,hs_client_hsdir,built,,3CCF9573F59137E52787D9C322AC19D2BD090B70,2020-06-19 09:41:04.648000,2020-06-19 09:41:04.657000,2020-06-19 09:41:04.692000,2020-06-19 09:41:04.742000,2020-06-19 09:41:04.892000,2020-06-19 09:41:04.893000,
526,hs_client_hsdir,built,,350AB72B8744CC40ED8699E6D3298CB14215F568,2020-06-19 09:41:04.724000,2020-06-19 09:41:04.735000,2020-06-19 09:41:04.807000,2020-06-19 09:41:04.977000,2020-06-19 09:41:05.233000,2020-06-19 09:41:05.233000,
527,hs_client_hsdir,built,,21B930A24B24E82500A830CA796DD598A5E2DDD0,2020-06-19 09:41:04.734000,2020-06-19 09:41:04.742000,2020-06-19 09:41:04.815000,2020-06-19 09:41:04.943000,2020-06-19 09:41:05.141000,2020-06-19 09:41:05.141000,
528,hs_client_hsdir,built,,E459E02374D0385D2E2515CBBE707EA208966BCF,2020-06-19 09:41:04.924000,2020-06-19 09:41:04.942000,2020-06-19 09:41:04.977000,2020-06-19 09:41:05.085000,2020-06-19 09:41:05.255000,2020-06-19 09:41:05.255000,
529,hs_client_hsdir,built,,CCD65B846B9D5CB275BD18D67F47C7F62C116F79,2020-06-19 09:41:05.034000,2020-06-19 09:41:05.043000,2020-06-19 09:41:05.075000,2020-06-19 09:41:05.155000,2020-06-19 09:41:05.293000,2020-06-19 09:41:05.293000,
530,hs_client_hsdir,built,,68315A0AC5FB2DFE55943A2A174AB02535CDCFA6,2020-06-19 09:41:05.134000,2020-06-19 09:41:05.147000,2020-06-19 09:41:05.212000,2020-06-19 09:41:05.326000,2020-06-19 09:41:05.583000,2020-06-19 09:41:05.583000,
531,hs_client_hsdir,built,,91ADCDFCA830A1BBAD3A10377B25D695A92BF251,2020-06-19 09:41:05.202000,2020-06-19 09:41:05.211000,2020-06-19 09:41:05.273000,2020-06-19 09:41:05.376000,2020-06-19 09:41:05.521000,2020-06-19 09:41:05.522000,
532,hs_client_hsdir,built,,CB72A74E8197DF3B33EE6A0895E5BB871D10CF92,2020-06-19 09:41:05.211000,2020-06-19 09:41:05.218000,2020-06-19 09:41:05.273000,2020-06-19 09:41:05.388000,2020-06-19 09:41:05.585000,2020-06-19 09:41:05.388000,2020-06-19 09:41:05.585000
533,hs_client_hsdir,built,,D0354E2C21D9C7D2882262FF2DAF35618ED58DBB,2020-06-19 09:41:05.272000,2020-06-19 09:41:05.279000,2020-06-19 09:41:05.357000,2020-06-19 09:41:05.467000,2020-06-19 09:41:05.606000,2020-06-19 09:41:05.607000,
534,hs_client_hsdir,built,,CB56CBA82FADE2DE7C0CBD19ECF776C7FF0586BE,2020-06-19 09:41:05.349000,2020-06-19 09:41:05.367000,2020-06-19 09:41:05.427000,2020-06-19 09:41:05.546000,2020-06-19 09:41:05.796000,2020-06-19 09:41:05.796000,
535,hs_client_hsdir,built,,21B55072C00F4522857655FBB0F3E25D75A5357B,2020-06-19 09:41:05.368000,2020-06-19 09:41:05.388000,2020-06-19 09:41:05.427000,2020-06-19 09:41:05.521000,2020-06-19 09:41:05.631000,2020-06-19 09:41:05.631000,
536,hs_client_hsdir,built,,CCD879EE5FBC5FE758C8EC098D40372C7C82C5C0,2020-06-19 09:41:05.466000,2020-06-19 09:41:05.471000,2020-06-19 09:41:05.537000,2020-06-19 09:41:05.641000,2020-06-19 09:41:05.795000,2020-06-19 09:41:05.795000,
537,hs_client_hsdir,built,,3850E2BEFFC99AECF71375A1665CFCCFE3D4BD1B,2020-06-19 09:41:05.508000,2020-06-19 09:41:05.520000,2020-06-19 09:41:05.621000,2020-06-19 09:41:05.744000,2020-06-19 09:41:05.916000,2020-06-19 09:41:05.917000,
538,hs_client_hsdir,built,,EEFFC0D532AB63BB3E9CAEADA822971F6D3AE8D6,2020-06-19 09:41:05.628000,2020-06-19 09:41:05.641000,2020-06-19 09:41:05.708000,2020-06-19 09:41:05.809000,2020-06-19 09:41:05.982000,2020-06-19 09:41:05.982000,
539,hs_client_hsdir,built,,35094D4F2418A2169B1C05D4905027EE86C9F0D1,2020-06-19 09:41:05.636000,2020-06-19 09:41:05.651000,2020-06-19 09:41:05.709000,2020-06-19 09:41:05.795000,2020-06-19 09:41:05.933000,2020-06-19 09:41:05.933000,
540,hs_client_hsdir,built,,CB7C0D841FE376EF43F7845FF201B0290C0A239E,2020-06-19 09:41:05.744000,2020-06-19 09:41:05.759000,2020-06-19 09:41:05.809000,2020-06-19 09:41:06.022000,2020-06-19 09:41:06.289000,2020-06-19 09:41:06.290000,
541,hs_client_hsdir,built,,0D35A457BE0304F2656310C90C774695A3773A6B,2020-06-19 09:41:05.758000,2020-06-19 09:41:05.793000,2020-06-19 09:41:05.831000,2020-06-19 09:41:05.932000,2020-06-19 09:41:06.141000,2020-06-19 09:41:06.141000,
542,hs_client_hsdir,built,,E0A49BF65C2024C366EC5E13E631B97C4F485656,2020-06-19 09:41:05.769000,2020-06-19 09:41:05.800000,2020-06-19 09:41:05.841000,2020-06-19 09:41:06.030000,2020-06-19 09:41:07.504000,2020-06-19 09:41:07.505000,
543,hs_client_hsdir,built,,99774357E7FD1F113F242C469D1D399D444AA51A,2020-06-19 09:41:05.877000,2020-06-19 09:41:05.882000,2020-06-19 09:41:06.021000,2020-06-19 09:41:06.141000,2020-06-19 09:41:06.322000,2020-06-19 09:41:06.323000,
544,hs_client_hsdir,built,,3CBC541F2A763ADD7BF742919229251E2C065E4E,2020-06-19 09:41:05.979000,2020-06-19 09:41:06.020000,2020-06-19 09:41:06.070000,2020-06-19 09:41:06.162000,2020-06-19 09:41:06.394000,2020-06-19 09:41:06.395000,
545,hs_client_hsdir,built,,383EBB4A99479DF9CD8BE5724E09B964F098E1BD,2020-06-19 09:41:06.087000,2020-06-19 09:41:06.140000,2020-06-19 09:41:06.172000,2020-06-19 09:41:06.270000,2020-06-19 09:41:06.368000,2020-06-19 09:41:06.369000,
546,hs_client_hsdir,built,,55804F9D37F7B27BD0426B3CB06C64B4D0F95546,2020-06-19 09:41:06.140000,2020-06-19 09:41:06.144000,2020-06-19 09:41:06.207000,2020-06-19 09:41:06.337000,2020-06-19 09:41:06.497000,2020-06-19 09:41:06.497000,
547,hs_client_hsdir,built,,C82A233A89DC3D94CF321E1622D9A538E126C216,2020-06-19 09:41:06.154000,2020-06-19 09:41:06.162000,2020-06-19 09:41:06.226000,2020-06-19 09:41:06.497000,2020-06-19 09:41:06.775000,2020-06-19 09:41:06.776000,
548,hs_client_hsdir,built,,1119A89E729DB65839FB232A1E0F8669B0AE84DF,2020-06-19 09:41:06.161000,2020-06-19 09:41:06.172000,2020-06-19 09:41:06.246000,2020-06-19 09:41:06.356000,2020-06-19 09:41:06.485000,2020-06-19 09:41:06.485000,
549,hs_client_hsdir,built,,0D6E25BD8C540178C309EE2A84C7A74496360D6E,2020-06-19 09:41:06.207000,2020-06-19 09:41:06.235000,2020-06-19 09:41:06.299000,2020-06-19 09:41:06.404000,2020-06-19 09:41:06.727000,2020-06-19 09:41:06.405000,2020-06-19 09:41:06.728000
550,hs_client_hsdir,built,,9971F51A3274758B5C59E1D6580ED2C13E13CBEC,2020-06-19 09:41:06.493000,2020-06-19 09:41:06.503000,2020-06-19 09:41:06.598000,2020-06-19 09:41:06.700000,2020-06-19 09:41:06.853000,2020-06-19 09:41:06.854000,
551,hs_client_hsdir,built,,6781471814DF164C2A6F17CD1F2584923FDE2101,2020-06-19 09:41:06.619000,2020-06-19 09:41:06.627000,2020-06-19 09:41:06.679000,2020-06-19 09:41:06.774000,2020-06-19 09:41:06.907000,2020-06-19 09:41:06.908000,
552,hs_client_hsdir,built,,13135CF96F4AD44B37D454CD185D2F5884EF9019,2020-06-19 09:41:06.645000,2020-06-19 09:41:06.655000,2020-06-19 09:41:06.759000,2020-06-19 09:41:06.975000,2020-06-19 09:41:07.272000,2020-06-19 09:41:07.273000,
553,hs_client_hsdir,built,,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,2020-06-19 09:41:06.924000,2020-06-19 09:41:06.952000,2020-06-19 09:41:06.985000,2020-06-19 09:41:07.045000,2020-06-19 09:41:07.141000,2020-06-19 09:41:07.142000,
554,hs_client_hsdir,built,,C86F7CB21341970DEDF4B6017CCE5F41D7179289,2020-06-19 09:41:07.009000,2020-06-19 09:41:07.035000,2020-06-19 09:41:07.086000,2020-06-19 09:41:07.163000,2020-06-19 09:41:07.378000,2020-06-19 09:41:07.379000,
555,hs_client_hsdir,built,,9973E1E9730A58FDBA9E112D2B3342D2C0D921B5,2020-06-19 09:41:07.034000,2020-06-19 09:41:07.044000,2020-06-19 09:41:07.086000,2020-06-19 09:41:07.271000,2020-06-19 09:41:07.587000,2020-06-19 09:41:07.588000,
556,hs_client_hsdir,built,,31D95FA86183932EFD6B4B6FB6F0754CF101019F,2020-06-19 09:41:07.044000,2020-06-19 09:41:07.053000,2020-06-19 09:41:07.097000,2020-06-19 09:41:07.224000,2020-06-19 09:41:07.372000,2020-06-19 09:41:07.373000,
557,hs_client_hsdir,built,,34DF8443F6ACD1A543AAA10A7621A389E31A4422,2020-06-19 09:41:07.127000,2020-06-19 09:41:07.148000,2020-06-19 09:41:07.273000,2020-06-19 09:41:07.479000,2020-06-19 09:41:07.719000,2020-06-19 09:41:07.719000,
558,hs_client_hsdir,built,,678E7DEE06B447E36046D16AEEC1716A13B3B33C,2020-06-19 09:41:07.222000,2020-06-19 09:41:07.232000,2020-06-19 09:41:07.296000,2020-06-19 09:41:07.382000,2020-06-19 09:41:07.637000,2020-06-19 09:41:07.382000,2020-06-19 09:41:07.637000
559,hs_client_hsdir,built,,D0681DAAABC320310B8616951D6C19F69F778A6F,2020-06-19 09:41:07.267000,2020-06-19 09:41:07.275000,2020-06-19 09:41:07.425000,2020-06-19 09:41:07.724000,2020-06-19 09:41:08.066000,2020-06-19 09:41:08.066000,
560,hs_client_hsdir,built,,C86C538EF0A24E010342F30DBCACC2A7EB7CA833,2020-06-19 09:41:07.620000,2020-06-19 09:41:07.637000,2020-06-19 09:41:07.775000,2020-06-19 09:41:08.066000,2020-06-19 09:41:08.387000,2020-06-19 09:41:08.388000,
561,hs_client_hsdir,built,,1A51BD3B4BC752D175CC5123E83C099F2A0D5004,2020-06-19 09:41:07.637000,2020-06-19 09:41:07.637000,2020-06-19 09:41:08.386000,2020-06-19 09:41:08.661000,2020-06-19 09:41:08.998000,2020-06-19 09:41:08.999000,
562,hs_client_hsdir,built,,130E69E8F783DEF256E757FA78154B7DC2A39E0E,2020-06-19 09:41:07.677000,2020-06-19 09:41:07.691000,2020-06-19 09:41:07.723000,2020-06-19 09:41:07.831000,2020-06-19 09:41:08.003000,2020-06-19 09:41:08.003000,
563,hs_client_hsdir,built,,6796E53160714D908B39BCB0058CF488FF940336,2020-06-19 09:41:07.774000,2020-06-19 09:41:07.784000,2020-06-19 09:41:07.844000,2020-06-19 09:41:07.924000,2020-06-19 09:41:08.055000,2020-06-19 09:41:08.055000,
564,hs_client_hsdir,built,,68507A75F948F70093B59610FD2741BDAEC094E8,2020-06-19 09:41:07.904000,2020-06-19 09:41:07.918000,2020-06-19 09:41:08.002000,2020-06-19 09:41:08.139000,2020-06-19 09:41:08.326000,2020-06-19 09:41:08.327000,
565,hs_client_hsdir,built,,91BA193FB362FB7B6679A7A83A3050F3C44A5468,2020-06-19 09:41:07.918000,2020-06-19 09:41:07.924000,2020-06-19 09:41:08.005000,2020-06-19 09:41:08.117000,2020-06-19 09:41:08.324000,2020-06-19 09:41:08.325000,
566,hs_client_hsdir,built,,34B84952AFCDB00444F27805A5EDEF5F7DD549C7,2020-06-19 09:41:08.039000,2020-06-19 09:41:08.055000,2020-06-19 09:41:08.116000,2020-06-19 09:41:08.233000,2020-06-19 09:41:08.421000,2020-06-19 09:41:08.421000,
567,measure_timeout,built,timeout,,2020-06-19 09:41:08.116000,2020-06-19 09:41:08.129000,2020-06-19 09:41:08.188000,2020-06-19 09:41:11.576000,2020-06-19 09:41:16.792000,2020-06-19 09:41:11.577000,2020-06-19 09:41:16.793000
568,hs_client_hsdir,built,,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,2020-06-19 09:41:08.187000,2020-06-19 09:41:08.191000,2020-06-19 09:41:08.266000,2020-06-19 09:41:08.344000,2020-06-19 09:41:08.450000,2020-06-19 09:41:08.451000,
569,hs_client_hsdir,built,,557ACEC850F54EEE65839F83CACE2B0825BE811E,2020-06-19 09:41:08.220000,2020-06-19 09:41:08.266000,2020-06-19 09:41:08.693000,2020-06-19 09:41:08.842000,2020-06-19 09:41:09.345000,2020-06-19 09:41:08.842000,2020-06-19 09:41:09.345000
570,hs_client_hsdir,built,,31D270A38505D4BFBBCABF717E9FB4BCA6DDF2FF,2020-06-19 09:41:08.233000,2020-06-19 09:41:08.272000,2020-06-19 09:41:08.353000,2020-06-19 09:41:08.449000,2020-06-19 09:41:08.591000,2020-06-19 09:41:08.592000,
571,hs_client_hsdir,built,,68130821819BEFF452938FA6629DC59A8D0433AE,2020-06-19 09:41:08.480000,2020-06-19 09:41:08.491000,2020-06-19 09:41:08.538000,2020-06-19 09:41:08.660000,2020-06-19 09:41:08.900000,2020-06-19 09:41:08.901000,
572,hs_client_hsdir,built,,E05EAB588285C01E8807F00A07CDBBC4662A58D9,2020-06-19 09:41:08.512000,2020-06-19 09:41:08.525000,2020-06-19 09:41:08.593000,2020-06-19 09:41:08.684000,2020-06-19 09:41:08.829000,2020-06-19 09:41:08.830000,
573,hs_client_hsdir,built,,557B39146EB121C8CFA22C48AD78BDBDBC8FF3A1,2020-06-19 09:41:08.586000,2020-06-19 09:41:08.592000,2020-06-19 09:41:08.734000,2020-06-19 09:41:08.806000,2020-06-19 09:41:08.951000,2020-06-19 09:41:08.951000,
574,hs_client_hsdir,built,,F5B58FEE44573C3BFD7D176D918BA5B4057519D7,2020-06-19 09:41:08.604000,2020-06-19 09:41:08.616000,2020-06-19 09:41:08.806000,2020-06-19 09:41:09.001000,2020-06-19 09:41:09.270000,2020-06-19 09:41:09.271000,
575,hs_client_hsdir,built,,ABF940561A8E528559747D2237847E1BD823CDB8,2020-06-19 09:41:08.615000,2020-06-19 09:41:08.660000,2020-06-19 09:41:08.683000,2020-06-19 09:41:08.764000,2020-06-19 09:41:08.928000,2020-06-19 09:41:08.929000,
576,hs_client_hsdir,built,,EEDF0AF1F892C82F056063827B47283CC9AEAA41,2020-06-19 09:41:08.733000,2020-06-19 09:41:08.741000,2020-06-19 09:41:08.813000,2020-06-19 09:41:08.899000,2020-06-19 09:41:09.051000,2020-06-19 09:41:09.051000,
577,hs_client_hsdir,built,,31DDF87B0464C8AA3715F9AC93E8A619E60E5031,2020-06-19 09:41:08.791000,2020-06-19 09:41:08.812000,2020-06-19 09:41:08.898000,2020-06-19 09:41:09.061000,2020-06-19 09:41:09.271000,2020-06-19 09:41:09.272000,
578,hs_client_hsdir,failed,timeout,,2020-06-19 09:41:09.138000,2020-06-19 09:41:09.153000,2020-06-19 09:41:09.217000,,,2020-06-19 09:41:13.219000,
579,hs_client_hsdir,built,,AC00AEBA1AE2A80CF4184C4362157BF91487B902,2020-06-19 09:41:09.153000,2020-06-19 09:41:09.155000,2020-06-19 09:41:09.216000,2020-06-19 09:41:09.299000,2020-06-19 09:41:09.418000,2020-06-19 09:41:09.418000,
580,hs_client_hsdir,built,,34DDADBE5AB79DD0205686D8539F182056CF9E6B,2020-06-19 09:41:09.216000,2020-06-19 09:41:09.230000,2020-06-19 09:41:09.299000,2020-06-19 09:41:09.492000,2020-06-19 09:41:09.811000,2020-06-19 09:41:09.493000,2020-06-19 09:41:09.812000
581,hs_client_hsdir,failed,timeout,,2020-06-19 09:41:09.250000,2020-06-19 09:41:09.270000,,,,2020-06-19 09:41:13.219000,
582,hs_client_hsdir,built,,1A3AC11BF85CE386E19863F5CDF7769BA30E4A06,2020-06-19 09:41:09.333000,2020-06-19 09:41:09.344000,2020-06-19 09:41:09.380000,2020-06-19 09:41:09.511000,2020-06-19 09:41:10.108000,2020-06-19 09:41:10.109000,
583,hs_client_hsdir,built,,A604086EAE838774F809811925A223DCFDBB1D17,2020-06-19 09:41:09.537000,2020-06-19 09:41:09.540000,2020-06-19 09:41:09.575000,2020-06-19 09:41:09.667000,2020-06-19 09:41:09.745000,2020-06-19 09:41:09.746000,
584,hs_client_hsdir,built,,AEF6C1FBA0FC16F4931638BF065085B974D3E90F,2020-06-19 09:41:09.639000,2020-06-19 09:41:09.644000,2020-06-19 09:41:09.679000,2020-06-19 09:41:09.769000,2020-06-19 09:41:09.947000,2020-06-19 09:41:09.948000,
585,hs_client_hsdir,built,,AC2275831607A95CD8B939C3B8DC466CCF48E2B9,2020-06-19 09:41:09.939000,2020-06-19 09:41:09.948000,2020-06-19 09:41:10.244000,2020-06-19 09:41:10.399000,2020-06-19 09:41:10.616000,2020-06-19 09:41:10.616000,
586,hs_client_hsdir,built,,AF1C02D6BF9827BB956F09C454C28B431B1EFFE7,2020-06-19 09:41:10.132000,2020-06-19 09:41:10.149000,2020-06-19 09:41:10.181000,2020-06-19 09:41:10.254000,2020-06-19 09:41:10.516000,2020-06-19 09:41:10.517000,
587,hs_client_hsdir,built,,F59A3032A7AE637687E99437CA6DA81D3587A0EC,2020-06-19 09:41:10.149000,2020-06-19 09:41:10.159000,2020-06-19 09:41:10.231000,2020-06-19 09:41:10.338000,2020-06-19 09:41:10.530000,2020-06-19 09:41:10.531000,
588,hs_client_hsdir,built,,807C435A362FC034277B8F374AACA9F1D26B93DC,2020-06-19 09:41:10.158000,2020-06-19 09:41:10.169000,2020-06-19 09:41:10.230000,2020-06-19 09:41:10.436000,2020-06-19 09:41:10.858000,2020-06-19 09:41:10.858000,
589,hs_client_hsdir,built,,90A40EAF6090BD260237BDFE9391A2EFF35E8733,2020-06-19 09:41:10.229000,2020-06-19 09:41:10.243000,2020-06-19 09:41:10.293000,2020-06-19 09:41:10.436000,2020-06-19 09:41:10.900000,2020-06-19 09:41:10.437000,2020-06-19 09:41:10.900000
590,hs_client_hsdir,built,,A066E7983758C7CC0097E16ACF4F7B71BAFA44E9,2020-06-19 09:41:10.379000,2020-06-19 09:41:10.383000,2020-06-19 09:41:10.422000,2020-06-19 09:41:10.515000,2020-06-19 09:41:10.703000,2020-06-19 09:41:10.704000,
591,hs_client_hsdir,built,,AF022F351A4B6F2514A09F9245F9FF5ACA729735,2020-06-19 09:41:10.814000,2020-06-19 09:41:10.859000,2020-06-19 09:41:10.902000,2020-06-19 09:41:11.095000,2020-06-19 09:41:11.414000,2020-06-19 09:41:11.414000,
592,hs_client_hsdir,built,,F5959A1F1154807D3E51A87BCDCA6E096353579D,2020-06-19 09:41:10.815000,2020-06-19 09:41:10.859000,2020-06-19 09:41:10.903000,2020-06-19 09:41:10.981000,2020-06-19 09:41:11.182000,2020-06-19 09:41:11.183000,
593,hs_client_hsdir,built,,A06B527FE05AF6EA0CDF52A43CD4D8C2F0F4862D,2020-06-19 09:41:10.857000,2020-06-19 09:41:10.861000,2020-06-19 09:41:10.903000,2020-06-19 09:41:10.982000,2020-06-19 09:41:11.152000,2020-06-19 09:41:11.152000,
594,hs_client_hsdir,built,,A61B56A50D13DC29DBB23C6A033FA3F0C57420CF,2020-06-19 09:41:10.861000,2020-06-19 09:41:10.861000,2020-06-19 09:41:10.901000,2020-06-19 09:41:10.930000,2020-06-19 09:41:11.151000,2020-06-19 09:41:11.151000,
595,hs_client_hsdir,built,,F0ED6F96245EFEA0D3C347868E26B89FA18DEE21,2020-06-19 09:41:11.080000,2020-06-19 09:41:11.081000,2020-06-19 09:41:11.151000,2020-06-19 09:41:11.232000,2020-06-19 09:41:11.354000,2020-06-19 09:41:11.354000,
596,hs_client_hsdir,built,,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,2020-06-19 09:41:11.147000,2020-06-19 09:41:11.157000,2020-06-19 09:41:11.199000,2020-06-19 09:41:11.301000,2020-06-19 09:41:11.463000,2020-06-19 09:41:11.463000,
597,hs_client_hsdir,built,,90BD5E3A52EE3987C19B8DC8C40F8E8BFA9D9E19,2020-06-19 09:41:11.231000,2020-06-19 09:41:11.245000,2020-06-19 09:41:11.301000,2020-06-19 09:41:11.422000,2020-06-19 09:41:11.660000,2020-06-19 09:41:11.422000,2020-06-19 09:41:11.660000
598,hs_client_hsdir,built,,FDAED15C98CFE7A416E5676F614254F78406105C,2020-06-19 09:41:11.244000,2020-06-19 09:41:11.255000,2020-06-19 09:41:11.323000,2020-06-19 09:41:11.414000,2020-06-19 09:41:11.631000,2020-06-19 09:41:11.632000,
599,hs_client_hsdir,built,,1A48CACC30FC06427103CEB38C4132873187E7DB,2020-06-19 09:41:11.275000,2020-06-19 09:41:11.278000,2020-06-19 09:41:11.353000,2020-06-19 09:41:11.474000,2020-06-19 09:41:11.655000,2020-06-19 09:41:11.655000,
600,hs_client_hsdir,built,,A6277ACC55DB0A488F615B9672427E0DD1B4F87C,2020-06-19 09:41:11.346000,2020-06-19 09:41:11.358000,2020-06-19 09:41:11.473000,2020-06-19 09:41:11.564000,2020-06-19 09:41:11.774000,2020-06-19 09:41:11.775000,
601,hs_client_hsdir,built,,F5959A1F1154807D3E51A87BCDCA6E096353579D,2020-06-19 09:41:11.633000,2020-06-19 09:41:11.659000,2020-06-19 09:41:11.798000,2020-06-19 09:41:12.035000,2020-06-19 09:41:12.354000,2020-06-19 09:41:12.355000,
602,hs_client_hsdir,built,,8A63E4CC86E4AFF54E07AF9D2340DFDFB8674312,2020-06-19 09:41:11.655000,2020-06-19 09:41:11.665000,2020-06-19 09:41:11.687000,2020-06-19 09:41:11.733000,2020-06-19 09:41:11.925000,2020-06-19 09:41:11.926000,
603,hs_client_hsdir,built,,CED52DAAF10D9DEDAE036272D5D0050F121F3EDF,2020-06-19 09:41:11.721000,2020-06-19 09:41:11.732000,2020-06-19 09:41:11.818000,2020-06-19 09:41:11.992000,2020-06-19 09:41:12.151000,2020-06-19 09:41:12.151000,
