circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
405,hs_client_hsdir,built,,4E2F7D3326FBCE300557B9AFF463CC434AADD120,2020-06-19 13:38:09.134000,2020-06-19 13:38:09.158000,2020-06-19 13:38:09.191000,2020-06-19 13:38:09.256000,2020-06-19 13:38:10.135000,2020-06-19 13:38:10.136000,
406,hs_client_hsdir,built,,DE4F7A7B2DF8689B1F8D23ABA9E320D17638EAFD,2020-06-19 13:38:09.148000,2020-06-19 13:38:09.161000,2020-06-19 13:38:09.256000,2020-06-19 13:38:09.338000,2020-06-19 13:38:09.586000,2020-06-19 13:38:09.587000,
407,hs_client_hsdir,built,,2C6C970E027A99EFF3E6977CD1BCDD9586E0BFB3,2020-06-19 13:38:09.432000,2020-06-19 13:38:09.442000,2020-06-19 13:38:09.547000,2020-06-19 13:38:09.680000,2020-06-19 13:38:09.792000,2020-06-19 13:38:09.792000,
408,hs_client_hsdir,built,,E3E75603998661EA67C6767493FC606830DDC345,2020-06-19 13:38:09.489000,2020-06-19 13:38:09.492000,2020-06-19 13:38:09.523000,2020-06-19 13:38:09.681000,2020-06-19 13:38:10.001000,2020-06-19 13:38:10.001000,
409,hs_client_hsdir,built,,2305337D388CEAB581ED3B9308E26EED4F8A30F0,2020-06-19 13:38:09.489000,2020-06-19 13:38:09.492000,2020-06-19 13:38:09.547000,2020-06-19 13:38:09.635000,2020-06-19 13:38:09.892000,2020-06-19 13:38:09.892000,
410,hs_client_hsdir,built,,DF7AA16E1A6037C5FCBB4DED4F3A6CD262CA3799,2020-06-19 13:38:09.680000,2020-06-19 13:38:09.690000,2020-06-19 13:38:09.740000,2020-06-19 13:38:09.883000,2020-06-19 13:38:10.137000,2020-06-19 13:38:10.138000,
411,hs_client_hsdir,built,,D86BAD5ED54EBA055E796C87BE99BBC4B5A87E14,2020-06-19 13:38:09.818000,2020-06-19 13:38:09.820000,2020-06-19 13:38:09.892000,2020-06-19 13:38:10.048000,2020-06-19 13:38:10.416000,2020-06-19 13:38:10.417000,
412,hs_client_hsdir,built,,75258E755064AA2412BC6BAB885756A3201F8C73,2020-06-19 13:38:09.870000,2020-06-19 13:38:09.883000,2020-06-19 13:38:09.920000,2020-06-19 13:38:10.001000,2020-06-19 13:38:10.226000,2020-06-19 13:38:10.226000,
413,hs_client_hsdir,built,,8BECD8FF8B8C9A3DBC4A545BA86C1689739397A8,2020-06-19 13:38:09.989000,2020-06-19 13:38:10.005000,2020-06-19 13:38:10.084000,2020-06-19 13:38:10.196000,2020-06-19 13:38:10.351000,2020-06-19 13:38:10.351000,
414,hs_client_hsdir,built,,15687DD0302653C972B2143B1DEE752F62A0AF83,2020-06-19 13:38:10.001000,2020-06-19 13:38:10.005000,2020-06-19 13:38:10.096000,2020-06-19 13:38:10.196000,2020-06-19 13:38:10.517000,2020-06-19 13:38:10.197000,2020-06-19 13:38:10.518000
415,hs_client_hsdir,built,,39665626F4479F0E2BB56645EF2EBB71B7686029,2020-06-19 13:38:10.159000,2020-06-19 13:38:10.172000,2020-06-19 13:38:10.313000,2020-06-19 13:38:10.518000,2020-06-19 13:38:11.096000,2020-06-19 13:38:11.096000,
416,hs_client_hsdir,built,,B198C0B4B8C551F174FBB841A172616E3DB3124D,2020-06-19 13:38:10.329000,2020-06-19 13:38:10.365000,2020-06-19 13:38:10.559000,2020-06-19 13:38:10.843000,2020-06-19 13:38:11.160000,2020-06-19 13:38:11.160000,
417,hs_client_hsdir,built,,D628F6BB2330B3F78DBB4BED466B0A586D74782E,2020-06-19 13:38:10.370000,2020-06-19 13:38:10.424000,2020-06-19 13:38:10.517000,2020-06-19 13:38:10.641000,2020-06-19 13:38:10.836000,2020-06-19 13:38:10.836000,
418,hs_client_hsdir,built,,DE82EEFA24410DA17CB3CA3EE3C9552349BD5F1D,2020-06-19 13:38:10.513000,2020-06-19 13:38:10.520000,2020-06-19 13:38:10.559000,2020-06-19 13:38:10.648000,2020-06-19 13:38:10.781000,2020-06-19 13:38:10.782000,
419,hs_client_hsdir,built,,8FF24DC61EA335CAFDD5699A937AD96D594E5904,2020-06-19 13:38:10.553000,2020-06-19 13:38:10.559000,2020-06-19 13:38:10.614000,2020-06-19 13:38:10.716000,2020-06-19 13:38:10.972000,2020-06-19 13:38:10.972000,
420,hs_client_hsdir,failed,timeout,,2020-06-19 13:38:10.584000,2020-06-19 13:38:10.594000,2020-06-19 13:38:10.640000,2020-06-19 13:38:10.706000,,2020-06-19 13:38:15.015000,
421,hs_client_hsdir,built,,98FB767DAD3438B187F5BC8968EC8BB57896032A,2020-06-19 13:38:10.706000,2020-06-19 13:38:10.715000,2020-06-19 13:38:10.790000,2020-06-19 13:38:10.966000,2020-06-19 13:38:11.476000,2020-06-19 13:38:11.476000,
422,hs_client_hsdir,built,,E3BE523603E9CB038A289FA38066E01A4FE7BD98,2020-06-19 13:38:10.787000,2020-06-19 13:38:10.797000,2020-06-19 13:38:10.864000,2020-06-19 13:38:11.039000,2020-06-19 13:38:11.421000,2020-06-19 13:38:11.422000,
423,hs_client_hsdir,built,,36A5C502C31729F26BDC923E4B5F9501B0A20B79,2020-06-19 13:38:10.811000,2020-06-19 13:38:10.822000,2020-06-19 13:38:10.865000,2020-06-19 13:38:10.965000,2020-06-19 13:38:11.691000,2020-06-19 13:38:11.692000,
424,hs_client_hsdir,built,,82ED9AEC94184EC6DD299A5CDB3378B04BB17489,2020-06-19 13:38:10.965000,2020-06-19 13:38:10.976000,2020-06-19 13:38:11.053000,2020-06-19 13:38:11.158000,2020-06-19 13:38:11.272000,2020-06-19 13:38:11.273000,
425,hs_client_hsdir,failed,timeout,,2020-06-19 13:38:11.003000,2020-06-19 13:38:11.016000,2020-06-19 13:38:11.080000,2020-06-19 13:38:11.189000,,2020-06-19 13:38:15.015000,
426,hs_client_hsdir,built,,AC28D573C16BD0C7D42AA70976BF36984A1E4DE0,2020-06-19 13:38:11.003000,2020-06-19 13:38:11.016000,2020-06-19 13:38:11.060000,2020-06-19 13:38:11.186000,2020-06-19 13:38:11.579000,2020-06-19 13:38:11.187000,2020-06-19 13:38:11.579000
427,hs_client_hsdir,built,,7A8B6F078D85AE8DE8D1BCFD8E1B6EB5896C431C,2020-06-19 13:38:11.058000,2020-06-19 13:38:11.070000,2020-06-19 13:38:11.127000,2020-06-19 13:38:11.367000,2020-06-19 13:38:11.663000,2020-06-19 13:38:11.664000,
428,hs_client_hsdir,built,,9492CC046A0BB01638C2332073AA0600B3F31252,2020-06-19 13:38:11.442000,2020-06-19 13:38:11.458000,2020-06-19 13:38:11.529000,2020-06-19 13:38:11.671000,2020-06-19 13:38:11.817000,2020-06-19 13:38:11.817000,
429,hs_client_hsdir,built,,BFB14B9ADF1F19E59258CAE7FCDBAAC9937B7B10,2020-06-19 13:38:11.458000,2020-06-19 13:38:11.469000,2020-06-19 13:38:11.529000,2020-06-19 13:38:11.621000,2020-06-19 13:38:11.764000,2020-06-19 13:38:11.764000,
430,hs_client_hsdir,built,,B45597CAC1DED958056A23458AB4AFB8E38ABA75,2020-06-19 13:38:11.475000,2020-06-19 13:38:11.489000,2020-06-19 13:38:11.538000,2020-06-19 13:38:11.610000,2020-06-19 13:38:12.007000,2020-06-19 13:38:12.007000,
431,hs_client_hsdir,built,,F1855E09E867ECD00A4CB7D36D58170A7574C0FF,2020-06-19 13:38:11.728000,2020-06-19 13:38:11.735000,2020-06-19 13:38:11.784000,2020-06-19 13:38:11.916000,2020-06-19 13:38:12.078000,2020-06-19 13:38:12.078000,
432,hs_client_hsdir,built,,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,2020-06-19 13:38:11.817000,2020-06-19 13:38:11.835000,2020-06-19 13:38:11.881000,2020-06-19 13:38:11.941000,2020-06-19 13:38:12.078000,2020-06-19 13:38:12.079000,
433,hs_client_hsdir,built,,97AEE1EEFBCBB6FF8FA482029830E8E10A961883,2020-06-19 13:38:11.916000,2020-06-19 13:38:11.931000,2020-06-19 13:38:12.014000,2020-06-19 13:38:12.123000,2020-06-19 13:38:12.327000,2020-06-19 13:38:12.328000,
434,hs_client_hsdir,built,,7B046CEA50092F9AB2F712D84F52E8FA00D83877,2020-06-19 13:38:11.992000,2020-06-19 13:38:12.015000,2020-06-19 13:38:12.051000,2020-06-19 13:38:12.113000,2020-06-19 13:38:12.336000,2020-06-19 13:38:12.336000,
435,hs_client_hsdir,built,,E767C3B8295AD79B02E80A21345C9F2B3C2AD7DB,2020-06-19 13:38:12.007000,2020-06-19 13:38:12.020000,2020-06-19 13:38:12.051000,2020-06-19 13:38:12.198000,2020-06-19 13:38:12.457000,2020-06-19 13:38:12.200000,2020-06-19 13:38:12.457000
436,hs_client_hsdir,built,,E4240508EFC308D01665A07BD98B8564740D3376,2020-06-19 13:38:12.015000,2020-06-19 13:38:12.029000,2020-06-19 13:38:12.084000,2020-06-19 13:38:12.163000,2020-06-19 13:38:12.420000,2020-06-19 13:38:12.421000,
437,hs_client_hsdir,built,,041E3FCC0262E5AF1AA2EC89A135658C07C0D9A9,2020-06-19 13:38:12.027000,2020-06-19 13:38:12.038000,2020-06-19 13:38:12.093000,2020-06-19 13:38:12.210000,2020-06-19 13:38:12.390000,2020-06-19 13:38:12.391000,
438,hs_client_hsdir,built,,B71E68A80C5156745DDE7741F6DE5E3202ABD092,2020-06-19 13:38:12.260000,2020-06-19 13:38:12.283000,2020-06-19 13:38:12.390000,2020-06-19 13:38:12.588000,2020-06-19 13:38:12.828000,2020-06-19 13:38:12.828000,
439,hs_client_hsdir,built,,65F5E06641F186CEAAB228003B2019BE69847937,2020-06-19 13:38:12.390000,2020-06-19 13:38:12.393000,2020-06-19 13:38:12.456000,2020-06-19 13:38:12.620000,2020-06-19 13:38:12.847000,2020-06-19 13:38:12.847000,
440,hs_client_hsdir,built,,19F90313B2C0EB03EFC347706F2735E81876D846,2020-06-19 13:38:12.567000,2020-06-19 13:38:12.583000,2020-06-19 13:38:12.631000,2020-06-19 13:38:12.714000,2020-06-19 13:38:12.836000,2020-06-19 13:38:12.836000,
441,hs_client_hsdir,failed,timeout,,2020-06-19 13:38:12.583000,2020-06-19 13:38:12.587000,,,,2020-06-19 13:38:17.032000,
442,hs_client_hsdir,built,,BA8546AE9B27F0C81F98A6C12D96B7DAB0814991,2020-06-19 13:38:12.619000,2020-06-19 13:38:12.631000,2020-06-19 13:38:12.676000,2020-06-19 13:38:12.738000,2020-06-19 13:38:12.828000,2020-06-19 13:38:12.828000,
443,hs_client_hsdir,failed,destroyed,,2020-06-19 13:38:12.674000,2020-06-19 13:38:12.686000,2020-06-19 13:38:12.847000,,,2020-06-19 13:38:13.101000,
444,hs_client_hsdir,built,,7242D131DF0217C38EE945A0F3887B0BF431F71F,2020-06-19 13:38:12.714000,2020-06-19 13:38:12.727000,2020-06-19 13:38:12.779000,2020-06-19 13:38:12.867000,2020-06-19 13:38:13.045000,2020-06-19 13:38:13.045000,
445,hs_client_hsdir,built,,E5ABD9509709B004D3F797331EB2312EA5782962,2020-06-19 13:38:12.819000,2020-06-19 13:38:12.836000,2020-06-19 13:38:12.876000,2020-06-19 13:38:12.941000,2020-06-19 13:38:13.380000,2020-06-19 13:38:13.381000,
446,hs_client_hsdir,built,,0F6E56C326DC9719942E8BBA58C22F71332DA891,2020-06-19 13:38:13.029000,2020-06-19 13:38:13.046000,2020-06-19 13:38:13.256000,2020-06-19 13:38:13.588000,2020-06-19 13:38:13.968000,2020-06-19 13:38:13.969000,
447,hs_client_hsdir,built,,714724B5D72158B36AC147270D5B0AE915FC1FE9,2020-06-19 13:38:13.029000,2020-06-19 13:38:13.046000,2020-06-19 13:38:13.166000,2020-06-19 13:38:13.382000,2020-06-19 13:38:13.943000,2020-06-19 13:38:13.383000,2020-06-19 13:38:13.943000
448,hs_client_hsdir,failed,destroyed,,2020-06-19 13:38:13.046000,2020-06-19 13:38:13.057000,2020-06-19 13:38:13.155000,,,2020-06-19 13:38:13.198000,
449,hs_client_hsdir,built,,D8A1F5A8EA1AF53E3414B9C48FE6B10C31ACC9B2,2020-06-19 13:38:13.256000,2020-06-19 13:38:13.263000,2020-06-19 13:38:13.301000,2020-06-19 13:38:13.682000,2020-06-19 13:38:13.776000,2020-06-19 13:38:13.777000,
450,hs_client_hsdir,built,,901CBA6FF3B90618D3FFEFF040353C267F690DF8,2020-06-19 13:38:13.256000,2020-06-19 13:38:13.263000,2020-06-19 13:38:13.332000,2020-06-19 13:38:13.477000,2020-06-19 13:38:13.719000,2020-06-19 13:38:13.720000,
451,hs_client_hsdir,failed,timeout,,2020-06-19 13:38:13.256000,2020-06-19 13:38:13.263000,2020-06-19 13:38:13.301000,,,2020-06-19 13:38:17.032000,
452,hs_client_hsdir,built,,D738B161E0C217DA15C6C94C183D78AB658EFC8A,2020-06-19 13:38:13.290000,2020-06-19 13:38:13.292000,2020-06-19 13:38:13.333000,2020-06-19 13:38:13.391000,2020-06-19 13:38:13.540000,2020-06-19 13:38:13.540000,
453,hs_client_hsdir,built,,1E4F40CCEC8EE72DB1E89D3D3FC45E873CDA2134,2020-06-19 13:38:13.321000,2020-06-19 13:38:13.342000,2020-06-19 13:38:13.476000,2020-06-19 13:38:13.719000,2020-06-19 13:38:13.991000,2020-06-19 13:38:13.991000,
454,hs_client_hsdir,built,,13F7EAE731CA4600951986921E08ECAB9B1D2AF6,2020-06-19 13:38:13.814000,2020-06-19 13:38:13.816000,2020-06-19 13:38:13.861000,2020-06-19 13:38:13.968000,2020-06-19 13:38:14.111000,2020-06-19 13:38:14.112000,
455,hs_client_hsdir,built,,2C2082C406AE860D13B5B2D259C5C96AA54EB981,2020-06-19 13:38:13.881000,2020-06-19 13:38:13.891000,2020-06-19 13:38:13.919000,2020-06-19 13:38:13.969000,2020-06-19 13:38:14.078000,2020-06-19 13:38:14.078000,
456,hs_client_hsdir,built,,BBDE12C320FD1C3FFBEC15202F46D5620FC1444E,2020-06-19 13:38:13.959000,2020-06-19 13:38:13.969000,2020-06-19 13:38:14.033000,2020-06-19 13:38:14.244000,2020-06-19 13:38:14.601000,2020-06-19 13:38:14.602000,
457,hs_client_hsdir,built,,0704062FB9A5A5659361A0B8F42B88B6419A1B44,2020-06-19 13:38:14.001000,2020-06-19 13:38:14.046000,2020-06-19 13:38:14.199000,2020-06-19 13:38:14.477000,2020-06-19 13:38:14.750000,2020-06-19 13:38:14.477000,2020-06-19 13:38:14.751000
458,hs_client_hsdir,built,,99339F3E68BCCC1391BF14C821D80766FE0C5956,2020-06-19 13:38:14.148000,2020-06-19 13:38:14.193000,2020-06-19 13:38:14.244000,2020-06-19 13:38:14.486000,2020-06-19 13:38:14.807000,2020-06-19 13:38:14.808000,
459,hs_client_hsdir,built,,8C612213C4B5C154FA90847F36FBF36DB78AB1AC,2020-06-19 13:38:14.192000,2020-06-19 13:38:14.198000,2020-06-19 13:38:14.244000,2020-06-19 13:38:14.313000,2020-06-19 13:38:14.479000,2020-06-19 13:38:14.479000,
460,hs_client_hsdir,built,,DD2CE79C61F8395EA93A3194FE87394AC40453F1,2020-06-19 13:38:14.264000,2020-06-19 13:38:14.273000,2020-06-19 13:38:14.335000,2020-06-19 13:38:14.478000,2020-06-19 13:38:14.580000,2020-06-19 13:38:14.581000,
461,hs_client_hsdir,built,,17921F4C005759F07E7D2D8007B69999388AAAE0,2020-06-19 13:38:14.273000,2020-06-19 13:38:14.282000,2020-06-19 13:38:14.325000,2020-06-19 13:38:14.398000,2020-06-19 13:38:14.637000,2020-06-19 13:38:14.637000,
462,hs_client_hsdir,built,,6E25BF4AD7C146E2439A968DD4C29CE0F569AAB5,2020-06-19 13:38:14.331000,2020-06-19 13:38:14.343000,2020-06-19 13:38:14.414000,2020-06-19 13:38:14.487000,2020-06-19 13:38:14.557000,2020-06-19 13:38:14.557000,
463,hs_client_hsdir,failed,destroyed,,2020-06-19 13:38:14.357000,2020-06-19 13:38:14.398000,2020-06-19 13:38:14.507000,,,2020-06-19 13:38:14.608000,
464,hs_client_hsdir,failed,timeout,,2020-06-19 13:38:14.607000,2020-06-19 13:38:14.616000,2020-06-19 13:38:14.675000,,,2020-06-19 13:38:19.033000,
465,hs_client_hsdir,built,,2508698CEE27AEE60E2FD25AFDA4E22ABF453D2A,2020-06-19 13:38:14.637000,2020-06-19 13:38:14.647000,2020-06-19 13:38:14.716000,2020-06-19 13:38:14.807000,2020-06-19 13:38:15.087000,2020-06-19 13:38:15.088000,
466,hs_client_hsdir,built,,26ACD3A1EFECBB695CE8DF2EB769DB9242964C6C,2020-06-19 13:38:14.642000,2020-06-19 13:38:14.658000,2020-06-19 13:38:14.716000,2020-06-19 13:38:14.777000,2020-06-19 13:38:14.907000,2020-06-19 13:38:14.907000,
467,hs_client_hsdir,built,,5504B1EF43128F9A63A98E74782BD8A1920BDE39,2020-06-19 13:38:14.682000,2020-06-19 13:38:14.724000,2020-06-19 13:38:15.683000,2020-06-19 13:38:16.034000,2020-06-19 13:38:16.494000,2020-06-19 13:38:16.494000,
468,hs_client_hsdir,built,,356B94BAD3096790E409790898144A4030AC225C,2020-06-19 13:38:14.839000,2020-06-19 13:38:14.847000,2020-06-19 13:38:15.015000,2020-06-19 13:38:15.298000,2020-06-19 13:38:15.665000,2020-06-19 13:38:15.666000,
469,hs_client_hsdir,built,,7D921363817BE896B5462E90033DA937BEF7CE3F,2020-06-19 13:38:14.890000,2020-06-19 13:38:14.907000,2020-06-19 13:38:14.972000,2020-06-19 13:38:15.028000,2020-06-19 13:38:15.182000,2020-06-19 13:38:15.182000,
470,hs_client_hsdir,built,,556CB78D0A41FF2035ACBDCE57FF9E6195A9306D,2020-06-19 13:38:14.996000,2020-06-19 13:38:15.016000,2020-06-19 13:38:15.087000,2020-06-19 13:38:15.151000,2020-06-19 13:38:15.462000,2020-06-19 13:38:15.462000,
471,hs_client_hsdir,failed,timeout,,2020-06-19 13:38:15.016000,2020-06-19 13:38:15.028000,2020-06-19 13:38:15.088000,2020-06-19 13:38:15.275000,,2020-06-19 13:38:19.033000,
472,hs_client_hsdir,built,,790FABD5184E98F89908404233364C940A4881EC,2020-06-19 13:38:15.016000,2020-06-19 13:38:15.028000,2020-06-19 13:38:15.088000,2020-06-19 13:38:15.213000,2020-06-19 13:38:15.298000,2020-06-19 13:38:15.298000,
473,hs_client_hsdir,built,,CAF8D1C8936B7A363A75FC258880846EE05B22A8,2020-06-19 13:38:15.016000,2020-06-19 13:38:15.028000,2020-06-19 13:38:15.089000,2020-06-19 13:38:15.181000,2020-06-19 13:38:15.384000,2020-06-19 13:38:15.182000,2020-06-19 13:38:15.384000
474,hs_client_hsdir,built,,100195E079A761751587E31A091D2E2206F35C3A,2020-06-19 13:38:15.089000,2020-06-19 13:38:15.090000,2020-06-19 13:38:15.150000,2020-06-19 13:38:15.214000,2020-06-19 13:38:15.309000,2020-06-19 13:38:15.309000,
475,hs_client_hsdir,built,,F9674F45A25CAA977E7B872807E0A070C121F5FA,2020-06-19 13:38:15.173000,2020-06-19 13:38:15.183000,2020-06-19 13:38:15.231000,2020-06-19 13:38:15.309000,2020-06-19 13:38:15.394000,2020-06-19 13:38:15.394000,
476,hs_client_hsdir,built,,BF59A235FE39AD6CFF507F8D9CFBD08100DFD857,2020-06-19 13:38:15.446000,2020-06-19 13:38:15.461000,2020-06-19 13:38:15.514000,2020-06-19 13:38:15.664000,2020-06-19 13:38:16.023000,2020-06-19 13:38:16.023000,
477,hs_client_hsdir,built,,C0CBBD17F848C8F9A49104A96DB498013B30F14F,2020-06-19 13:38:15.446000,2020-06-19 13:38:15.462000,2020-06-19 13:38:15.513000,2020-06-19 13:38:15.603000,2020-06-19 13:38:15.786000,2020-06-19 13:38:15.787000,
478,hs_client_hsdir,built,,18EA6AFA3609A0B24752FBF411A2DAADE27DE129,2020-06-19 13:38:15.481000,2020-06-19 13:38:15.491000,2020-06-19 13:38:15.552000,2020-06-19 13:38:15.673000,2020-06-19 13:38:15.849000,2020-06-19 13:38:15.849000,
479,hs_client_hsdir,built,,459A11F6EE8F0BE2F08F72E155B85EABF5E54A3B,2020-06-19 13:38:15.491000,2020-06-19 13:38:15.502000,2020-06-19 13:38:15.563000,2020-06-19 13:38:15.715000,2020-06-19 13:38:15.969000,2020-06-19 13:38:15.970000,
480,hs_client_hsdir,built,,72B2B12A3F60408BDBC98C6DF53988D3A0B3F0EE,2020-06-19 13:38:15.549000,2020-06-19 13:38:15.563000,2020-06-19 13:38:15.622000,2020-06-19 13:38:15.716000,2020-06-19 13:38:15.849000,2020-06-19 13:38:15.850000,
481,hs_client_hsdir,built,,9E0E51C4B4251830913811527CF02F7A2FE7217D,2020-06-19 13:38:15.796000,2020-06-19 13:38:15.834000,2020-06-19 13:38:15.971000,2020-06-19 13:38:16.248000,2020-06-19 13:38:16.611000,2020-06-19 13:38:16.612000,
482,hs_client_hsdir,built,,4B72C4E311C52D369A0A6FEF04E17AED35D24F3D,2020-06-19 13:38:15.805000,2020-06-19 13:38:15.834000,2020-06-19 13:38:15.968000,2020-06-19 13:38:16.197000,2020-06-19 13:38:16.444000,2020-06-19 13:38:16.444000,
483,hs_client_hsdir,built,,2F644DDEF8BAA31BA0240E6C6D36665D90DA57C9,2020-06-19 13:38:16.010000,2020-06-19 13:38:16.024000,2020-06-19 13:38:16.087000,2020-06-19 13:38:16.181000,2020-06-19 13:38:16.314000,2020-06-19 13:38:16.314000,
484,hs_client_hsdir,built,,3CEA56B817455E13C4B063E7D3E7726C286F7C9B,2020-06-19 13:38:16.011000,2020-06-19 13:38:16.024000,2020-06-19 13:38:16.087000,2020-06-19 13:38:16.119000,2020-06-19 13:38:16.218000,2020-06-19 13:38:16.219000,
485,hs_client_hsdir,built,,E86D858F2AAF9DE2A2B952A0BF864B7F35EDC8A3,2020-06-19 13:38:16.023000,2020-06-19 13:38:16.034000,2020-06-19 13:38:16.228000,2020-06-19 13:38:16.579000,2020-06-19 13:38:18.517000,2020-06-19 13:38:16.581000,2020-06-19 13:38:18.517000
486,hs_client_hsdir,built,,1BBD716B4973D96E570D334A5776978BFF7E0E5D,2020-06-19 13:38:16.033000,2020-06-19 13:38:16.045000,2020-06-19 13:38:16.118000,2020-06-19 13:38:16.198000,2020-06-19 13:38:16.296000,2020-06-19 13:38:16.296000,
487,hs_client_hsdir,built,,019E20E352481BD45A3CE7D6691A10FB531850FB,2020-06-19 13:38:16.044000,2020-06-19 13:38:16.087000,2020-06-19 13:38:16.107000,2020-06-19 13:38:16.171000,2020-06-19 13:38:16.581000,2020-06-19 13:38:16.582000,
488,hs_client_hsdir,built,,44354E35E9F7F97AF27686D03B0D591686E35394,2020-06-19 13:38:16.303000,2020-06-19 13:38:16.324000,2020-06-19 13:38:16.415000,2020-06-19 13:38:16.522000,2020-06-19 13:38:16.714000,2020-06-19 13:38:16.715000,
489,hs_client_hsdir,built,,EB85093567CAD1AD247471DD514FDF3737A51953,2020-06-19 13:38:16.330000,2020-06-19 13:38:16.362000,2020-06-19 13:38:16.415000,2020-06-19 13:38:16.494000,2020-06-19 13:38:16.604000,2020-06-19 13:38:16.605000,
490,hs_client_hsdir,built,,E3500E2C9F6B87085056893C4279AEA0B3F37782,2020-06-19 13:38:16.357000,2020-06-19 13:38:16.362000,2020-06-19 13:38:16.470000,2020-06-19 13:38:16.730000,2020-06-19 13:38:17.087000,2020-06-19 13:38:17.087000,
491,hs_client_hsdir,built,,DC163DDEF4B6F0C6BC226F9F6656A5A30C5C5686,2020-06-19 13:38:16.459000,2020-06-19 13:38:16.461000,2020-06-19 13:38:16.510000,2020-06-19 13:38:16.619000,2020-06-19 13:38:16.796000,2020-06-19 13:38:16.796000,
492,hs_client_hsdir,built,,04EE5E1B23127D26A36F71C66810D88B0B80BB91,2020-06-19 13:38:16.729000,2020-06-19 13:38:16.734000,2020-06-19 13:38:17.416000,2020-06-19 13:38:17.568000,2020-06-19 13:38:18.329000,2020-06-19 13:38:18.329000,
493,hs_client_hsdir,built,,970CE6B17927F083ABF157E9BFA305FD39E062E5,2020-06-19 13:38:16.802000,2020-06-19 13:38:16.818000,2020-06-19 13:38:16.886000,2020-06-19 13:38:17.031000,2020-06-19 13:38:17.168000,2020-06-19 13:38:17.168000,
494,hs_client_hsdir,built,,101C18886B30BB23B36CBAAD159261188852E112,2020-06-19 13:38:16.818000,2020-06-19 13:38:16.821000,2020-06-19 13:38:16.852000,2020-06-19 13:38:17.194000,2020-06-19 13:38:17.682000,2020-06-19 13:38:17.682000,
495,hs_client_hsdir,built,,E4240508EFC308D01665A07BD98B8564740D3376,2020-06-19 13:38:16.851000,2020-06-19 13:38:16.884000,2020-06-19 13:38:16.950000,2020-06-19 13:38:17.138000,2020-06-19 13:38:17.428000,2020-06-19 13:38:17.428000,
496,hs_client_hsdir,built,,CE47F0356D86CF0A1A2008D97623216D560FB0A8,2020-06-19 13:38:16.936000,2020-06-19 13:38:16.956000,2020-06-19 13:38:17.032000,2020-06-19 13:38:17.221000,2020-06-19 13:38:17.569000,2020-06-19 13:38:17.570000,
497,hs_client_hsdir,built,,B4DD1F46C6E5B43D9654FF56BD32333D6586E536,2020-06-19 13:38:17.003000,2020-06-19 13:38:17.031000,2020-06-19 13:38:17.088000,2020-06-19 13:38:17.205000,2020-06-19 13:38:17.341000,2020-06-19 13:38:17.341000,
498,hs_client_hsdir,built,,1C24A2669C7E0D62B2157B95F56ED00EE307C85C,2020-06-19 13:38:17.017000,2020-06-19 13:38:17.033000,2020-06-19 13:38:17.088000,2020-06-19 13:38:17.222000,2020-06-19 13:38:17.328000,2020-06-19 13:38:17.328000,
499,hs_client_hsdir,built,,87D28EE0C993B250EF93DBE4D2CB0E30244D757C,2020-06-19 13:38:17.032000,2020-06-19 13:38:17.041000,2020-06-19 13:38:17.095000,2020-06-19 13:38:17.167000,2020-06-19 13:38:17.256000,2020-06-19 13:38:17.256000,
500,hs_client_hsdir,built,,331C499F36FD792AA78852D9163498F4E2B7929C,2020-06-19 13:38:17.032000,2020-06-19 13:38:17.042000,2020-06-19 13:38:17.095000,2020-06-19 13:38:17.174000,2020-06-19 13:38:17.342000,2020-06-19 13:38:17.342000,
501,hs_client_hsdir,built,,B82D54B92FC8F985B4E3F805288F61632A5DAF61,2020-06-19 13:38:17.032000,2020-06-19 13:38:17.042000,2020-06-19 13:38:17.089000,2020-06-19 13:38:17.156000,2020-06-19 13:38:17.428000,2020-06-19 13:38:17.156000,2020-06-19 13:38:17.428000
502,hs_client_hsdir,built,,7C5C0E83CA290FFF6D5E30D9E0E3FFC9BAE0D0C5,2020-06-19 13:38:17.095000,2020-06-19 13:38:17.106000,2020-06-19 13:38:17.155000,2020-06-19 13:38:17.216000,2020-06-19 13:38:17.309000,2020-06-19 13:38:17.309000,
503,hs_client_hsdir,built,,30C55C496F5C7B9868E0BC6349A1CD5623F0B75F,2020-06-19 13:38:17.320000,2020-06-19 13:38:17.341000,2020-06-19 13:38:17.404000,2020-06-19 13:38:17.569000,2020-06-19 13:38:17.850000,2020-06-19 13:38:17.850000,
504,hs_client_hsdir,built,,E3B0739EEFFF0DE4203BBE8563F2A1C89D410347,2020-06-19 13:38:17.400000,2020-06-19 13:38:17.428000,2020-06-19 13:38:17.492000,2020-06-19 13:38:17.582000,2020-06-19 13:38:17.759000,2020-06-19 13:38:17.759000,
505,hs_client_hsdir,built,,795790C25BDE834B836EA54DD96DB2610829573B,2020-06-19 13:38:17.416000,2020-06-19 13:38:17.428000,2020-06-19 13:38:17.485000,2020-06-19 13:38:17.580000,2020-06-19 13:38:17.778000,2020-06-19 13:38:17.778000,
