circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1224,hs_client_hsdir,built,,88A18960AF7735FD4489374AC411FBBFE9743A20,2020-06-19 11:55:44.613000,2020-06-19 11:55:44.650000,2020-06-19 11:55:44.708000,2020-06-19 11:55:45.074000,2020-06-19 11:55:45.364000,2020-06-19 11:55:45.364000,
1225,hs_client_hsdir,failed,destroyed,,2020-06-19 11:55:44.794000,2020-06-19 11:55:44.833000,2020-06-19 11:55:44.888000,2020-06-19 11:55:44.977000,,2020-06-19 11:55:45.080000,
1226,hs_client_hsdir,built,,6B9D83843DBD686DBB8066989BFCC90303F67B05,2020-06-19 11:55:44.794000,2020-06-19 11:55:44.833000,2020-06-19 11:55:45.055000,2020-06-19 11:55:45.325000,2020-06-19 11:55:45.804000,2020-06-19 11:55:45.326000,2020-06-19 11:55:45.804000
1227,hs_client_hsdir,built,,E2B9BA96723C59E65AE07E82B74C7A31AF874225,2020-06-19 11:55:44.817000,2020-06-19 11:55:44.834000,2020-06-19 11:55:44.875000,2020-06-19 11:55:44.954000,2020-06-19 11:55:45.057000,2020-06-19 11:55:45.057000,
1228,hs_client_hsdir,built,,61B8BDC91AA7BC9A05EB5A3D652FFF88C98E6911,2020-06-19 11:55:44.833000,2020-06-19 11:55:44.847000,2020-06-19 11:55:44.930000,2020-06-19 11:55:45.074000,2020-06-19 11:55:45.276000,2020-06-19 11:55:45.276000,
1229,hs_client_hsdir,built,,E75F2ACA1A18291AFE52E6BE0BAC1F805ABC1439,2020-06-19 11:55:44.846000,2020-06-19 11:55:44.867000,2020-06-19 11:55:44.930000,2020-06-19 11:55:45.055000,2020-06-19 11:55:45.276000,2020-06-19 11:55:45.276000,
1230,hs_client_hsdir,built,,9B8D08275C852A677E8C65E1DDA74431BE509B4C,2020-06-19 11:55:44.867000,2020-06-19 11:55:44.867000,2020-06-19 11:55:44.930000,2020-06-19 11:55:45.056000,2020-06-19 11:55:45.200000,2020-06-19 11:55:45.200000,
1231,hs_client_hsdir,built,,A1EC0D0861AF76DF5AADDC17AD18DDC8F4281FE2,2020-06-19 11:55:44.946000,2020-06-19 11:55:44.959000,2020-06-19 11:55:45.016000,2020-06-19 11:55:45.074000,2020-06-19 11:55:45.169000,2020-06-19 11:55:45.170000,
1232,hs_client_hsdir,built,,3C5915348D731505C48112F4F03235FDE7B8C837,2020-06-19 11:55:45.031000,2020-06-19 11:55:45.057000,2020-06-19 11:55:45.080000,2020-06-19 11:55:45.176000,2020-06-19 11:55:45.304000,2020-06-19 11:55:45.304000,
1233,hs_client_hsdir,built,,8AC597DF806EC6964E6BA047C8FDBF47F7D5D35B,2020-06-19 11:55:45.057000,2020-06-19 11:55:45.074000,2020-06-19 11:55:45.123000,2020-06-19 11:55:45.200000,2020-06-19 11:55:45.390000,2020-06-19 11:55:45.390000,
1234,hs_client_hsdir,built,,DA5C9A58DBD49E83821BC56FCBC8AD9209680CA3,2020-06-19 11:55:45.066000,2020-06-19 11:55:45.080000,2020-06-19 11:55:45.169000,2020-06-19 11:55:45.366000,2020-06-19 11:55:45.812000,2020-06-19 11:55:45.812000,
1235,hs_client_hsdir,built,,5D5498F76347A2451839667C0913BDDFF302C8F2,2020-06-19 11:55:45.099000,2020-06-19 11:55:45.111000,2020-06-19 11:55:45.200000,2020-06-19 11:55:45.303000,2020-06-19 11:55:45.525000,2020-06-19 11:55:45.526000,
1236,hs_client_hsdir,built,,B4CAFD9CBFB34EC5DAAC146920DC7DFAFE91EA20,2020-06-19 11:55:45.099000,2020-06-19 11:55:45.111000,2020-06-19 11:55:45.176000,2020-06-19 11:55:45.267000,2020-06-19 11:55:45.366000,2020-06-19 11:55:45.366000,
1237,hs_client_hsdir,failed,timeout,,2020-06-19 11:55:45.111000,2020-06-19 11:55:45.122000,,,,2020-06-19 11:55:48.789000,
1238,hs_client_hsdir,built,,E2BAAFECE5C3D3B4FFE6173B3097948E0F730623,2020-06-19 11:55:45.191000,2020-06-19 11:55:45.205000,2020-06-19 11:55:45.276000,2020-06-19 11:55:45.365000,2020-06-19 11:55:45.463000,2020-06-19 11:55:45.463000,
1239,hs_client_hsdir,built,,F5DB8E33F8D351B600932251EFE67357485405F2,2020-06-19 11:55:45.238000,2020-06-19 11:55:45.267000,2020-06-19 11:55:45.303000,2020-06-19 11:55:45.391000,2020-06-19 11:55:45.555000,2020-06-19 11:55:45.556000,
1240,hs_client_hsdir,built,,A1D8BE264B369180006CDA03998879B49CFAE93B,2020-06-19 11:55:45.276000,2020-06-19 11:55:45.287000,2020-06-19 11:55:45.365000,2020-06-19 11:55:45.473000,2020-06-19 11:55:45.681000,2020-06-19 11:55:45.681000,
1241,hs_client_hsdir,built,,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2020-06-19 11:55:45.375000,2020-06-19 11:55:45.391000,2020-06-19 11:55:45.446000,2020-06-19 11:55:45.599000,2020-06-19 11:55:45.773000,2020-06-19 11:55:45.774000,
1242,hs_client_hsdir,built,,C7883E194DB45C552778B2EEEE46BFC092AAA9A4,2020-06-19 11:55:45.445000,2020-06-19 11:55:45.463000,2020-06-19 11:55:45.609000,2020-06-19 11:55:45.804000,2020-06-19 11:55:45.949000,2020-06-19 11:55:45.949000,
1243,hs_client_hsdir,built,,A1DEB529DE86E7CABC3212778374933D68FB7F2F,2020-06-19 11:55:45.473000,2020-06-19 11:55:45.555000,2020-06-19 11:55:45.618000,2020-06-19 11:55:46.072000,2020-06-19 11:55:46.223000,2020-06-19 11:55:46.224000,
1244,hs_client_hsdir,built,,E75ABF29D4B417D3D3565AEDAF89E4F9D16E736F,2020-06-19 11:55:45.544000,2020-06-19 11:55:45.566000,2020-06-19 11:55:45.643000,2020-06-19 11:55:45.702000,2020-06-19 11:55:45.830000,2020-06-19 11:55:45.830000,
1245,hs_client_hsdir,built,,05F5BB75DA007361CE03770393033D4D52836D8A,2020-06-19 11:55:45.566000,2020-06-19 11:55:45.609000,2020-06-19 11:55:45.681000,2020-06-19 11:55:45.891000,2020-06-19 11:55:46.336000,2020-06-19 11:55:46.336000,
1246,hs_client_hsdir,failed,destroyed,,2020-06-19 11:55:45.599000,2020-06-19 11:55:45.609000,2020-06-19 11:55:45.658000,2020-06-19 11:55:45.800000,,2020-06-19 11:55:45.876000,
1247,hs_client_hsdir,built,,0CDD60E4015EBF2C3B5D32A2B9CC8FE6C98A5C33,2020-06-19 11:55:45.658000,2020-06-19 11:55:45.681000,2020-06-19 11:55:45.726000,2020-06-19 11:55:45.875000,2020-06-19 11:55:46.223000,2020-06-19 11:55:46.223000,
1248,hs_client_hsdir,built,,88CF8D42D49B7C8E9D03ABE5DAE7AF25E9902008,2020-06-19 11:55:45.672000,2020-06-19 11:55:45.702000,2020-06-19 11:55:45.875000,2020-06-19 11:55:46.223000,2020-06-19 11:55:46.574000,2020-06-19 11:55:46.574000,
1249,hs_client_hsdir,built,,B49EAAE4690E5CE762D1DF8B00FDE05970880EAD,2020-06-19 11:55:45.701000,2020-06-19 11:55:45.715000,2020-06-19 11:55:45.812000,2020-06-19 11:55:45.864000,2020-06-19 11:55:46.304000,2020-06-19 11:55:46.304000,
1250,hs_client_hsdir,built,,E2B8DEC970657EE1CB872F37E81E59526285EF3F,2020-06-19 11:55:45.702000,2020-06-19 11:55:45.716000,2020-06-19 11:55:45.811000,2020-06-19 11:55:45.891000,2020-06-19 11:55:46.148000,2020-06-19 11:55:46.148000,
1251,hs_client_hsdir,built,,6B5A63BFEEA8EF58DA812F4F05BE98C869809DFB,2020-06-19 11:55:45.800000,2020-06-19 11:55:45.830000,2020-06-19 11:55:45.939000,2020-06-19 11:55:46.201000,2020-06-19 11:55:46.658000,2020-06-19 11:55:46.202000,2020-06-19 11:55:46.658000
1252,measure_timeout,built,timeout,,2020-06-19 11:55:45.856000,2020-06-19 11:55:45.864000,2020-06-19 11:55:45.909000,2020-06-19 11:55:48.391000,2020-06-19 11:55:52.152000,2020-06-19 11:55:48.391000,2020-06-19 11:55:52.152000
1253,hs_client_hsdir,built,,FAB96E0069596CACADCF1FCBA2407FCE505ED06D,2020-06-19 11:55:45.891000,2020-06-19 11:55:45.907000,2020-06-19 11:55:46.043000,2020-06-19 11:55:46.161000,2020-06-19 11:55:46.490000,2020-06-19 11:55:46.490000,
1254,hs_client_hsdir,built,,A1DEB529DE86E7CABC3212778374933D68FB7F2F,2020-06-19 11:55:45.891000,2020-06-19 11:55:45.908000,2020-06-19 11:55:45.986000,2020-06-19 11:55:46.118000,2020-06-19 11:55:46.244000,2020-06-19 11:55:46.244000,
1255,hs_client_hsdir,built,,E4240508EFC308D01665A07BD98B8564740D3376,2020-06-19 11:55:45.938000,2020-06-19 11:55:45.965000,2020-06-19 11:55:46.044000,2020-06-19 11:55:46.151000,2020-06-19 11:55:46.459000,2020-06-19 11:55:46.459000,
1256,hs_client_hsdir,built,,A9406A006D6E7B5DA30F2C6D4E42A338B5E340B2,2020-06-19 11:55:45.965000,2020-06-19 11:55:45.974000,2020-06-19 11:55:46.335000,2020-06-19 11:55:46.575000,2020-06-19 11:55:46.734000,2020-06-19 11:55:46.735000,
1257,hs_client_hsdir,built,,65D0B411C982BE1539EECE8E9708187B0CEB5271,2020-06-19 11:55:46.117000,2020-06-19 11:55:46.135000,2020-06-19 11:55:46.214000,2020-06-19 11:55:46.367000,2020-06-19 11:55:46.490000,2020-06-19 11:55:46.490000,
1258,hs_client_hsdir,built,,A604086EAE838774F809811925A223DCFDBB1D17,2020-06-19 11:55:46.135000,2020-06-19 11:55:46.147000,2020-06-19 11:55:46.201000,2020-06-19 11:55:46.367000,2020-06-19 11:55:46.640000,2020-06-19 11:55:46.640000,
1259,hs_client_hsdir,failed,destroyed,,2020-06-19 11:55:46.316000,2020-06-19 11:55:46.335000,2020-06-19 11:55:46.533000,,,2020-06-19 11:55:46.575000,
1260,hs_client_hsdir,built,,C14CE6C2145688B640EB6457F39C1C6E1DC684D4,2020-06-19 11:55:46.352000,2020-06-19 11:55:46.367000,2020-06-19 11:55:46.407000,2020-06-19 11:55:46.499000,2020-06-19 11:55:46.805000,2020-06-19 11:55:46.805000,
1261,hs_client_hsdir,built,,55F7F56D58C8C40A9A9DF3D508C1F26A04DE360C,2020-06-19 11:55:46.448000,2020-06-19 11:55:46.483000,2020-06-19 11:55:46.688000,2020-06-19 11:55:46.877000,2020-06-19 11:55:47.084000,2020-06-19 11:55:47.084000,
1262,hs_client_hsdir,built,,0CF8F3E6590F45D50B70F2F7DA6605ECA6CD408F,2020-06-19 11:55:46.472000,2020-06-19 11:55:46.490000,2020-06-19 11:55:46.645000,2020-06-19 11:55:46.754000,2020-06-19 11:55:46.878000,2020-06-19 11:55:46.878000,
1263,hs_client_hsdir,failed,destroyed,,2020-06-19 11:55:46.630000,2020-06-19 11:55:46.644000,2020-06-19 11:55:46.689000,2020-06-19 11:55:46.892000,,2020-06-19 11:55:49.804000,
1264,hs_client_hsdir,failed,destroyed,,2020-06-19 11:55:46.630000,2020-06-19 11:55:46.645000,,,,2020-06-19 11:55:46.767000,
1265,hs_client_hsdir,built,,4CE6D83FFA8AD24767007E8C972F371F2468F09A,2020-06-19 11:55:46.630000,2020-06-19 11:55:46.645000,2020-06-19 11:55:46.754000,2020-06-19 11:55:46.878000,2020-06-19 11:55:47.026000,2020-06-19 11:55:47.027000,
1266,hs_client_hsdir,built,,F5DDA9310E597CDE9ED47AD9EDD53D4008E53C1C,2020-06-19 11:55:46.754000,2020-06-19 11:55:46.767000,2020-06-19 11:55:47.043000,2020-06-19 11:55:47.232000,2020-06-19 11:55:47.445000,2020-06-19 11:55:47.445000,
1267,hs_client_hsdir,built,,E41B16F7DDF52EBB1DB4268AB2FE340B37AD8904,2020-06-19 11:55:46.767000,2020-06-19 11:55:46.804000,2020-06-19 11:55:47.083000,2020-06-19 11:55:47.234000,2020-06-19 11:55:47.664000,2020-06-19 11:55:47.664000,
1268,hs_client_hsdir,built,,C55AC4238C66CE8D00838572D563A284DBEF0228,2020-06-19 11:55:46.805000,2020-06-19 11:55:46.818000,2020-06-19 11:55:46.893000,2020-06-19 11:55:46.989000,2020-06-19 11:55:47.146000,2020-06-19 11:55:47.146000,
1269,hs_client_hsdir,built,,6B805718A97BF653CB5546080BE756505F9BD65F,2020-06-19 11:55:46.805000,2020-06-19 11:55:46.819000,2020-06-19 11:55:46.878000,2020-06-19 11:55:46.955000,2020-06-19 11:55:47.340000,2020-06-19 11:55:46.956000,2020-06-19 11:55:47.340000
1270,hs_client_hsdir,built,,807C435A362FC034277B8F374AACA9F1D26B93DC,2020-06-19 11:55:46.815000,2020-06-19 11:55:46.824000,2020-06-19 11:55:46.905000,2020-06-19 11:55:47.050000,2020-06-19 11:55:47.233000,2020-06-19 11:55:47.233000,
1271,hs_client_hsdir,built,,1489ED86D614B24B02B3552CD53EE9C618A7C6BD,2020-06-19 11:55:46.869000,2020-06-19 11:55:46.892000,2020-06-19 11:55:46.939000,2020-06-19 11:55:47.083000,2020-06-19 11:55:47.234000,2020-06-19 11:55:47.234000,
1272,hs_client_hsdir,built,,BA38C5688E103AE11F50D7188C8E5FDB4B0E5553,2020-06-19 11:55:46.869000,2020-06-19 11:55:46.893000,2020-06-19 11:55:46.929000,2020-06-19 11:55:46.990000,2020-06-19 11:55:47.109000,2020-06-19 11:55:47.109000,
1273,hs_client_hsdir,built,,9B94A776DA2C0B974BF4E06A352133EDFE62036C,2020-06-19 11:55:46.892000,2020-06-19 11:55:46.917000,2020-06-19 11:55:46.989000,2020-06-19 11:55:47.063000,2020-06-19 11:55:47.232000,2020-06-19 11:55:47.233000,
1274,hs_client_hsdir,built,,5B23885B98440FAE58CCAA85BC28FDDBCAE578E3,2020-06-19 11:55:46.905000,2020-06-19 11:55:46.917000,2020-06-19 11:55:46.989000,2020-06-19 11:55:47.110000,2020-06-19 11:55:47.396000,2020-06-19 11:55:47.396000,
1275,hs_client_hsdir,built,,88AE3BC088396F1D3FCC4F2F588C0DC837599D20,2020-06-19 11:55:46.916000,2020-06-19 11:55:46.928000,2020-06-19 11:55:46.989000,2020-06-19 11:55:47.084000,2020-06-19 11:55:47.215000,2020-06-19 11:55:47.215000,
1276,hs_client_hsdir,built,,55F7F56D58C8C40A9A9DF3D508C1F26A04DE360C,2020-06-19 11:55:46.928000,2020-06-19 11:55:46.939000,2020-06-19 11:55:47.050000,2020-06-19 11:55:47.234000,2020-06-19 11:55:47.542000,2020-06-19 11:55:47.543000,
1277,hs_client_hsdir,built,,6761B8C5301A407D33E5D916257716B8C581AAC4,2020-06-19 11:55:47.125000,2020-06-19 11:55:47.149000,2020-06-19 11:55:47.234000,2020-06-19 11:55:47.339000,2020-06-19 11:55:47.446000,2020-06-19 11:55:47.446000,
1278,hs_client_hsdir,built,,4CDCC833FB70B9F3915522FDC90E52C531FEEC49,2020-06-19 11:55:47.245000,2020-06-19 11:55:47.260000,2020-06-19 11:55:47.447000,2020-06-19 11:55:47.843000,2020-06-19 11:55:48.330000,2020-06-19 11:55:48.330000,
1279,hs_client_hsdir,built,,9413E5D74EFDCA7C36FCA9664B98C48C93FE33C7,2020-06-19 11:55:47.283000,2020-06-19 11:55:47.290000,2020-06-19 11:55:47.357000,2020-06-19 11:55:47.447000,2020-06-19 11:55:47.665000,2020-06-19 11:55:47.665000,
1280,hs_client_hsdir,built,,A1D8BE264B369180006CDA03998879B49CFAE93B,2020-06-19 11:55:47.352000,2020-06-19 11:55:47.369000,2020-06-19 11:55:47.400000,2020-06-19 11:55:47.996000,2020-06-19 11:55:48.129000,2020-06-19 11:55:48.129000,
1281,hs_client_hsdir,built,,14877C6384A9E793F422C8D1DDA447CACA4F7C4B,2020-06-19 11:55:47.369000,2020-06-19 11:55:47.397000,2020-06-19 11:55:47.466000,2020-06-19 11:55:47.588000,2020-06-19 11:55:47.996000,2020-06-19 11:55:47.996000,
1282,hs_client_hsdir,built,,803FB98BA0FE1709C087E9138CC6096F22083CA5,2020-06-19 11:55:47.396000,2020-06-19 11:55:47.400000,2020-06-19 11:55:47.877000,2020-06-19 11:55:48.034000,2020-06-19 11:55:48.480000,2020-06-19 11:55:48.480000,
1283,hs_client_hsdir,built,,9B816A5B3EB20B8E4E9B9D1FBA299BD3F40F0320,2020-06-19 11:55:47.396000,2020-06-19 11:55:47.400000,2020-06-19 11:55:47.860000,2020-06-19 11:55:48.055000,2020-06-19 11:55:48.516000,2020-06-19 11:55:48.516000,
1284,hs_client_hsdir,failed,destroyed,,2020-06-19 11:55:47.397000,2020-06-19 11:55:47.413000,,,,2020-06-19 11:55:47.446000,
1285,hs_client_hsdir,built,,FAC70E0E2B41FF5DB186708D13C06985CCC116E3,2020-06-19 11:55:47.413000,2020-06-19 11:55:47.446000,2020-06-19 11:55:47.483000,2020-06-19 11:55:47.771000,2020-06-19 11:55:48.428000,2020-06-19 11:55:48.429000,
1286,hs_client_hsdir,built,,67D7E03A84DAD578658C68A683218C53894401B3,2020-06-19 11:55:47.426000,2020-06-19 11:55:47.447000,2020-06-19 11:55:47.483000,2020-06-19 11:55:47.562000,2020-06-19 11:55:47.715000,2020-06-19 11:55:47.716000,
1287,hs_client_hsdir,failed,timeout,,2020-06-19 11:55:47.447000,2020-06-19 11:55:47.465000,,,,2020-06-19 11:55:51.839000,
1288,hs_client_hsdir,built,,C545ED3BE029B226D74B3F798235951D2FEEE3E1,2020-06-19 11:55:47.458000,2020-06-19 11:55:47.483000,2020-06-19 11:55:47.559000,2020-06-19 11:55:47.695000,2020-06-19 11:55:48.035000,2020-06-19 11:55:48.035000,
1289,hs_client_hsdir,built,,26B2BBE67149973AA6F631FD09E2A34E73253AB4,2020-06-19 11:55:47.515000,2020-06-19 11:55:47.559000,2020-06-19 11:55:47.664000,2020-06-19 11:55:47.860000,2020-06-19 11:55:48.155000,2020-06-19 11:55:48.155000,
1290,hs_client_hsdir,built,,675F05FDECF1DCF836ED274D65EBE919C4743B91,2020-06-19 11:55:47.555000,2020-06-19 11:55:47.561000,2020-06-19 11:55:47.665000,2020-06-19 11:55:47.759000,2020-06-19 11:55:48.035000,2020-06-19 11:55:48.035000,
1291,hs_client_hsdir,built,,CF97B121E511B80125ED8DFF27CA403A480CB20A,2020-06-19 11:55:47.655000,2020-06-19 11:55:47.678000,2020-06-19 11:55:47.728000,2020-06-19 11:55:47.827000,2020-06-19 11:55:48.214000,2020-06-19 11:55:48.214000,
1292,hs_client_hsdir,built,,6E2256A26DD4A31746DF3B70F223E5A3CE03F92E,2020-06-19 11:55:47.678000,2020-06-19 11:55:47.715000,2020-06-19 11:55:47.771000,2020-06-19 11:55:47.877000,2020-06-19 11:55:48.031000,2020-06-19 11:55:48.031000,
1293,hs_client_hsdir,failed,destroyed,,2020-06-19 11:55:47.801000,2020-06-19 11:55:47.827000,2020-06-19 11:55:47.869000,2020-06-19 11:55:47.997000,,2020-06-19 11:55:48.117000,
1294,hs_client_hsdir,failed,timeout,,2020-06-19 11:55:47.801000,2020-06-19 11:55:47.827000,2020-06-19 11:55:47.860000,2020-06-19 11:55:47.932000,,2020-06-19 11:55:51.839000,
1295,hs_client_hsdir,built,,AFC69ACD47E4CBD5CF8EA47F9B5622C91BF2DA60,2020-06-19 11:55:47.802000,2020-06-19 11:55:47.827000,2020-06-19 11:55:47.869000,2020-06-19 11:55:47.995000,2020-06-19 11:55:48.117000,2020-06-19 11:55:48.117000,
1296,general,failed,timeout,,2020-06-19 11:55:47.802000,2020-06-19 11:55:47.827000,2020-06-19 11:55:47.909000,,,2020-06-19 11:55:49.799000,
1297,hs_client_hsdir,built,,9423A72BBC8B5C6AC9DE9F57735EB2B08E4156E8,2020-06-19 11:55:47.813000,2020-06-19 11:55:47.828000,2020-06-19 11:55:47.860000,2020-06-19 11:55:47.932000,2020-06-19 11:55:48.055000,2020-06-19 11:55:48.056000,
1298,hs_client_hsdir,built,,67C5536BFF7C8041FB79D435D04C1BA9BD249B5D,2020-06-19 11:55:47.828000,2020-06-19 11:55:47.858000,2020-06-19 11:55:47.931000,2020-06-19 11:55:48.051000,2020-06-19 11:55:48.179000,2020-06-19 11:55:48.179000,
1299,hs_client_hsdir,built,,55DFC821E839E6DEF172942085C5DED2302C90B2,2020-06-19 11:55:47.843000,2020-06-19 11:55:47.869000,2020-06-19 11:55:47.910000,2020-06-19 11:55:48.246000,2020-06-19 11:55:48.615000,2020-06-19 11:55:48.615000,
1300,hs_client_hsdir,built,,65695D1FDB0841062CB04302C566E0709464D627,2020-06-19 11:55:47.856000,2020-06-19 11:55:47.869000,2020-06-19 11:55:47.909000,2020-06-19 11:55:47.997000,2020-06-19 11:55:48.214000,2020-06-19 11:55:48.214000,
1301,hs_client_hsdir,built,,13557448AD1632BF080757C2FF7769BB23DF1DF3,2020-06-19 11:55:48.117000,2020-06-19 11:55:48.129000,2020-06-19 11:55:48.486000,2020-06-19 11:55:48.529000,2020-06-19 11:55:48.731000,2020-06-19 11:55:48.731000,
1302,hs_client_hsdir,failed,timeout,,2020-06-19 11:55:48.129000,2020-06-19 11:55:48.155000,2020-06-19 11:55:48.213000,2020-06-19 11:55:48.336000,,2020-06-19 11:55:51.839000,
1303,hs_client_hsdir,built,,148487C6EBE04EB22496080C20796C51B060F611,2020-06-19 11:55:48.141000,2020-06-19 11:55:48.156000,2020-06-19 11:55:48.214000,2020-06-19 11:55:48.295000,2020-06-19 11:55:48.479000,2020-06-19 11:55:48.479000,
1304,hs_client_hsdir,built,,C146DA25674AC1D38EDD1BF46F18B6CC350FEBE1,2020-06-19 11:55:48.168000,2020-06-19 11:55:48.179000,2020-06-19 11:55:48.244000,2020-06-19 11:55:48.336000,2020-06-19 11:55:48.480000,2020-06-19 11:55:48.480000,
1305,hs_client_hsdir,built,,6DFB4AC8B5E7B1AD0B3F5F465F774A421C66CBBA,2020-06-19 11:55:48.191000,2020-06-19 11:55:48.215000,2020-06-19 11:55:48.259000,2020-06-19 11:55:48.336000,2020-06-19 11:55:48.594000,2020-06-19 11:55:48.594000,
1306,hs_client_hsdir,built,,7F53898D85C1840063B2FE567B233C098402F758,2020-06-19 11:55:48.232000,2020-06-19 11:55:48.259000,2020-06-19 11:55:48.286000,2020-06-19 11:55:48.401000,2020-06-19 11:55:48.593000,2020-06-19 11:55:48.593000,
1307,hs_client_hsdir,built,,A2F580F93FA3D0DA373769614BD9B0C8A6C4623E,2020-06-19 11:55:48.258000,2020-06-19 11:55:48.271000,2020-06-19 11:55:48.330000,2020-06-19 11:55:48.479000,2020-06-19 11:55:48.753000,2020-06-19 11:55:48.753000,
1308,hs_client_hsdir,built,,BD93BEE8C51C129235360A79D76CE6256FF99453,2020-06-19 11:55:48.271000,2020-06-19 11:55:48.275000,2020-06-19 11:55:48.352000,2020-06-19 11:55:48.429000,2020-06-19 11:55:48.768000,2020-06-19 11:55:48.769000,
1309,hs_client_hsdir,built,,67CDF7A4D06E98E55AAE595BBEBF38E64C4CCBF3,2020-06-19 11:55:48.352000,2020-06-19 11:55:48.366000,2020-06-19 11:55:48.429000,2020-06-19 11:55:48.644000,2020-06-19 11:55:48.982000,2020-06-19 11:55:48.982000,
1310,hs_client_hsdir,built,,F3889E2C68A673848CA9094F6F4A3653D7692109,2020-06-19 11:55:48.366000,2020-06-19 11:55:48.379000,2020-06-19 11:55:48.486000,2020-06-19 11:55:48.653000,2020-06-19 11:55:48.899000,2020-06-19 11:55:48.899000,
1311,hs_client_hsdir,built,,0F38D8ED813790E2C50608636E14A147DF66946F,2020-06-19 11:55:48.379000,2020-06-19 11:55:48.390000,2020-06-19 11:55:48.479000,2020-06-19 11:55:48.595000,2020-06-19 11:55:48.831000,2020-06-19 11:55:48.832000,
1312,hs_client_hsdir,built,,567221DD586D0E388A6859FB33C09696BD20151B,2020-06-19 11:55:48.429000,2020-06-19 11:55:48.478000,2020-06-19 11:55:48.490000,2020-06-19 11:55:48.595000,2020-06-19 11:55:48.870000,2020-06-19 11:55:48.870000,
1313,hs_client_hsdir,failed,destroyed,,2020-06-19 11:55:48.445000,2020-06-19 11:55:48.486000,2020-06-19 11:55:48.520000,,,2020-06-19 11:55:48.595000,
1314,hs_client_hsdir,failed,timeout,,2020-06-19 11:55:48.541000,2020-06-19 11:55:48.593000,2020-06-19 11:55:48.790000,,,2020-06-19 11:55:52.823000,
1315,hs_client_hsdir,built,,26ACD3A1EFECBB695CE8DF2EB769DB9242964C6C,2020-06-19 11:55:48.615000,2020-06-19 11:55:48.644000,2020-06-19 11:55:48.730000,2020-06-19 11:55:48.967000,2020-06-19 11:55:49.206000,2020-06-19 11:55:49.206000,
1316,hs_client_hsdir,built,,C130DD914A8D0E484E68DCC681B434A0BA044D9D,2020-06-19 11:55:48.627000,2020-06-19 11:55:48.644000,2020-06-19 11:55:48.738000,2020-06-19 11:55:48.966000,2020-06-19 11:55:49.117000,2020-06-19 11:55:49.117000,
1317,hs_client_hsdir,built,,714425418EEEDFACC86D87544B265892E98FA32B,2020-06-19 11:55:48.643000,2020-06-19 11:55:48.647000,2020-06-19 11:55:48.706000,2020-06-19 11:55:48.814000,2020-06-19 11:55:48.966000,2020-06-19 11:55:48.967000,
1318,hs_client_hsdir,built,,71539D1911ECB826069A4D156771AC4F9F4632A7,2020-06-19 11:55:48.790000,2020-06-19 11:55:48.813000,2020-06-19 11:55:48.870000,2020-06-19 11:55:48.967000,2020-06-19 11:55:49.201000,2020-06-19 11:55:49.201000,
1319,hs_client_hsdir,built,,55E890DB4F58495A0F6CB379A2EADD047DF2E86B,2020-06-19 11:55:48.790000,2020-06-19 11:55:48.813000,2020-06-19 11:55:48.898000,2020-06-19 11:55:49.042000,2020-06-19 11:55:49.206000,2020-06-19 11:55:49.042000,2020-06-19 11:55:49.206000
1320,hs_client_hsdir,built,,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,2020-06-19 11:55:48.801000,2020-06-19 11:55:48.814000,2020-06-19 11:55:48.871000,2020-06-19 11:55:48.966000,2020-06-19 11:55:49.072000,2020-06-19 11:55:49.072000,
1321,hs_client_hsdir,built,,4AE1CF679B48A6C6461F6415C37F44306A6B7EEC,2020-06-19 11:55:48.813000,2020-06-19 11:55:48.831000,2020-06-19 11:55:48.899000,2020-06-19 11:55:49.042000,2020-06-19 11:55:49.180000,2020-06-19 11:55:49.181000,
1322,hs_client_hsdir,built,,A9860C42EF532379E846087802646B5D4BCB17BE,2020-06-19 11:55:48.824000,2020-06-19 11:55:48.870000,2020-06-19 11:55:48.965000,2020-06-19 11:55:49.072000,2020-06-19 11:55:49.254000,2020-06-19 11:55:49.254000,
1323,hs_client_hsdir,built,,19F90313B2C0EB03EFC347706F2735E81876D846,2020-06-19 11:55:48.869000,2020-06-19 11:55:48.898000,2020-06-19 11:55:49.016000,2020-06-19 11:55:49.277000,2020-06-19 11:55:49.499000,2020-06-19 11:55:49.499000,
1324,measure_timeout,built,timeout,,2020-06-19 11:55:48.898000,2020-06-19 11:55:48.900000,2020-06-19 11:55:49.043000,2020-06-19 11:55:52.870000,2020-06-19 11:55:53.659000,2020-06-19 11:55:52.823000,2020-06-19 11:55:53.659000
1325,hs_client_hsdir,built,,67549C743EB7A9D06A75E37BEB82417EBB22E97F,2020-06-19 11:55:48.898000,2020-06-19 11:55:48.900000,2020-06-19 11:55:48.965000,2020-06-19 11:55:49.016000,2020-06-19 11:55:49.298000,2020-06-19 11:55:49.298000,
1326,hs_client_hsdir,built,,B528636D364776B2D94B1E140609A3B88531C0BB,2020-06-19 11:55:49.004000,2020-06-19 11:55:49.016000,2020-06-19 11:55:49.142000,2020-06-19 11:55:49.323000,2020-06-19 11:55:49.740000,2020-06-19 11:55:49.740000,
