circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
106,hs_client_hsdir,built,,B1080EA61CAF5763139E7B596F37FE9830311C8F,2020-06-19 15:07:51.442000,2020-06-19 15:07:51.455000,2020-06-19 15:07:51.513000,2020-06-19 15:07:51.582000,2020-06-19 15:07:51.774000,2020-06-19 15:07:51.774000,
107,hs_client_hsdir,built,,A448585FB97A4B24F77532B61B84191AB35C9725,2020-06-19 15:07:51.513000,2020-06-19 15:07:51.527000,2020-06-19 15:07:51.581000,2020-06-19 15:07:51.732000,2020-06-19 15:07:51.849000,2020-06-19 15:07:51.849000,
108,hs_client_hsdir,built,,10239403A7C1992D76FB45E20B89E98EFCE69DA4,2020-06-19 15:07:51.527000,2020-06-19 15:07:51.535000,2020-06-19 15:07:51.582000,2020-06-19 15:07:51.661000,2020-06-19 15:07:51.742000,2020-06-19 15:07:51.742000,
109,hs_client_hsdir,built,,2F81DA22A649EBB0CCD20A97527207E2E841F5F6,2020-06-19 15:07:51.571000,2020-06-19 15:07:51.582000,2020-06-19 15:07:51.649000,2020-06-19 15:07:51.751000,2020-06-19 15:07:52.022000,2020-06-19 15:07:52.022000,
110,hs_client_hsdir,built,,CA29603FE2143C9BF06AFE76AB5D7940194271C1,2020-06-19 15:07:51.571000,2020-06-19 15:07:51.582000,2020-06-19 15:07:51.649000,2020-06-19 15:07:51.784000,2020-06-19 15:07:51.894000,2020-06-19 15:07:51.894000,
111,hs_client_hsdir,built,,74CD4EA6ABA75B1A6D7C222D8567AAB60A6E994C,2020-06-19 15:07:51.579000,2020-06-19 15:07:51.593000,2020-06-19 15:07:51.668000,2020-06-19 15:07:51.732000,2020-06-19 15:07:52.067000,2020-06-19 15:07:52.067000,
112,hs_client_hsdir,built,,89BD49EF0AF341239B320D6199AB69B71BD7AB06,2020-06-19 15:07:51.623000,2020-06-19 15:07:51.648000,2020-06-19 15:07:51.678000,2020-06-19 15:07:51.848000,2020-06-19 15:07:53.243000,2020-06-19 15:07:53.243000,
113,hs_client_hsdir,built,,4825FABA5D4A44E6DFC307544EF15F15FB37FA49,2020-06-19 15:07:51.639000,2020-06-19 15:07:51.649000,2020-06-19 15:07:51.698000,2020-06-19 15:07:51.848000,2020-06-19 15:07:52.101000,2020-06-19 15:07:52.102000,
114,hs_client_hsdir,built,,AC717A01B8E3C00E7617EF65117A4E99C02DC7A0,2020-06-19 15:07:51.639000,2020-06-19 15:07:51.649000,2020-06-19 15:07:51.699000,2020-06-19 15:07:51.790000,2020-06-19 15:07:51.936000,2020-06-19 15:07:51.936000,
115,hs_client_hsdir,built,,F4594608272C82407E9D137F1AE89A408CCFD285,2020-06-19 15:07:51.639000,2020-06-19 15:07:51.649000,2020-06-19 15:07:51.687000,2020-06-19 15:07:51.790000,2020-06-19 15:07:51.984000,2020-06-19 15:07:51.790000,2020-06-19 15:07:51.985000
116,hs_client_hsdir,built,,7BE9E2EF2BB41BB662D9A3CD68289B9E3DBF8A08,2020-06-19 15:07:51.648000,2020-06-19 15:07:51.661000,2020-06-19 15:07:52.670000,2020-06-19 15:07:53.158000,2020-06-19 15:07:54.017000,2020-06-19 15:07:54.017000,
117,hs_client_hsdir,built,,929BF37C657D4F69C76324E5FEA760A62483813B,2020-06-19 15:07:51.655000,2020-06-19 15:07:51.668000,2020-06-19 15:07:51.730000,2020-06-19 15:07:51.846000,2020-06-19 15:07:52.015000,2020-06-19 15:07:52.016000,
118,hs_client_hsdir,built,,66B06D59BDFC90EBC6EDE79C558275F2CD4799B0,2020-06-19 15:07:51.661000,2020-06-19 15:07:51.668000,2020-06-19 15:07:51.751000,2020-06-19 15:07:52.564000,2020-06-19 15:07:52.763000,2020-06-19 15:07:52.764000,
119,hs_client_hsdir,built,,204ECC4FF8F93862E82FA19C53B5BC98B1AF6046,2020-06-19 15:07:51.720000,2020-06-19 15:07:51.741000,2020-06-19 15:07:51.823000,2020-06-19 15:07:52.021000,2020-06-19 15:07:52.327000,2020-06-19 15:07:52.327000,
120,hs_client_hsdir,built,,0C039F35C2E40DCB71CD8A07E97C7FD7787D42D6,2020-06-19 15:07:51.727000,2020-06-19 15:07:51.741000,2020-06-19 15:07:51.784000,2020-06-19 15:07:51.892000,2020-06-19 15:07:52.067000,2020-06-19 15:07:52.067000,
121,hs_client_hsdir,built,,8C030E1C25552F97C591A921DF51CF5EE15E594C,2020-06-19 15:07:51.756000,2020-06-19 15:07:51.784000,2020-06-19 15:07:51.847000,2020-06-19 15:07:51.945000,2020-06-19 15:07:52.067000,2020-06-19 15:07:52.067000,
122,hs_client_hsdir,built,,B19AF7DF308D3566356A56786B5C976F8CE656B0,2020-06-19 15:07:51.840000,2020-06-19 15:07:51.864000,2020-06-19 15:07:51.892000,2020-06-19 15:07:52.039000,2020-06-19 15:07:52.379000,2020-06-19 15:07:52.379000,
123,hs_client_hsdir,built,,CE34F2DA5B7B419D9D126530DCE86EA87D6D13EE,2020-06-19 15:07:51.858000,2020-06-19 15:07:51.871000,2020-06-19 15:07:51.917000,2020-06-19 15:07:52.015000,2020-06-19 15:07:52.123000,2020-06-19 15:07:52.123000,
124,hs_client_hsdir,built,,7F3D20E72A24ED2EBD92AA9C430B805BA389D02B,2020-06-19 15:07:51.870000,2020-06-19 15:07:51.876000,2020-06-19 15:07:51.936000,2020-06-19 15:07:52.066000,2020-06-19 15:07:52.228000,2020-06-19 15:07:52.228000,
125,hs_client_hsdir,built,,754CB99117E6ED570DFCFB7D9F12674B97A4E28E,2020-06-19 15:07:51.876000,2020-06-19 15:07:51.892000,2020-06-19 15:07:52.039000,2020-06-19 15:07:52.101000,2020-06-19 15:07:52.222000,2020-06-19 15:07:52.222000,
126,hs_client_hsdir,failed,destroyed,,2020-06-19 15:07:51.914000,2020-06-19 15:07:51.936000,2020-06-19 15:07:51.983000,,,2020-06-19 15:07:52.017000,
127,hs_client_hsdir,failed,timeout,,2020-06-19 15:07:51.934000,2020-06-19 15:07:51.958000,2020-06-19 15:07:52.021000,,,2020-06-19 15:07:55.649000,
128,hs_client_hsdir,built,,019E20E352481BD45A3CE7D6691A10FB531850FB,2020-06-19 15:07:51.940000,2020-06-19 15:07:51.958000,2020-06-19 15:07:52.039000,2020-06-19 15:07:52.212000,2020-06-19 15:07:52.581000,2020-06-19 15:07:52.581000,
129,hs_client_hsdir,built,,7BE4752877553A96CD4035D0C526BCD09E81CC64,2020-06-19 15:07:51.962000,2020-06-19 15:07:51.982000,2020-06-19 15:07:52.021000,2020-06-19 15:07:52.238000,2020-06-19 15:07:52.672000,2020-06-19 15:07:52.672000,
130,hs_client_hsdir,built,,58B44B5591A96EC08114B041CC6B1BB1521DF2BE,2020-06-19 15:07:52.016000,2020-06-19 15:07:52.030000,2020-06-19 15:07:52.090000,2020-06-19 15:07:52.187000,2020-06-19 15:07:52.409000,2020-06-19 15:07:52.410000,
131,hs_client_hsdir,built,,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,2020-06-19 15:07:52.036000,2020-06-19 15:07:52.055000,2020-06-19 15:07:52.107000,2020-06-19 15:07:52.222000,2020-06-19 15:07:52.425000,2020-06-19 15:07:52.425000,
132,hs_client_hsdir,built,,C7E7D8C4850D6A4EFA848F7C3922F4CA3442E4C1,2020-06-19 15:07:52.064000,2020-06-19 15:07:52.081000,2020-06-19 15:07:52.164000,2020-06-19 15:07:52.291000,2020-06-19 15:07:52.444000,2020-06-19 15:07:52.445000,
133,hs_client_hsdir,built,,32828476F4F84E15C42B4C360A5CD8DE4C3C2BE7,2020-06-19 15:07:52.064000,2020-06-19 15:07:52.082000,2020-06-19 15:07:52.150000,2020-06-19 15:07:52.228000,2020-06-19 15:07:52.414000,2020-06-19 15:07:52.414000,
134,hs_client_hsdir,built,,65B1E5658FDB9950F9822B90D76C30616898CCC8,2020-06-19 15:07:52.081000,2020-06-19 15:07:52.101000,2020-06-19 15:07:52.146000,2020-06-19 15:07:52.262000,2020-06-19 15:07:52.410000,2020-06-19 15:07:52.410000,
135,hs_client_hsdir,built,,FF87E49EF33078B04A5DE26AAE170DDF8BAE139F,2020-06-19 15:07:52.098000,2020-06-19 15:07:52.107000,2020-06-19 15:07:52.164000,2020-06-19 15:07:52.263000,2020-06-19 15:07:52.443000,2020-06-19 15:07:52.443000,
136,hs_client_hsdir,built,,02740F472D1DA5C1B77475F18940FE79F15AF4B8,2020-06-19 15:07:52.098000,2020-06-19 15:07:52.107000,2020-06-19 15:07:52.150000,2020-06-19 15:07:52.276000,2020-06-19 15:07:52.456000,2020-06-19 15:07:52.456000,
137,hs_client_hsdir,built,,98EAC67EA6814038285F1A100D786AD8A0CD2A5E,2020-06-19 15:07:52.127000,2020-06-19 15:07:52.138000,2020-06-19 15:07:52.186000,2020-06-19 15:07:52.292000,2020-06-19 15:07:52.550000,2020-06-19 15:07:52.551000,
138,hs_client_hsdir,built,,2CE96A8A1DA032664C90F574AFFBECE18A6E8DFC,2020-06-19 15:07:52.146000,2020-06-19 15:07:52.150000,2020-06-19 15:07:52.186000,2020-06-19 15:07:52.277000,2020-06-19 15:07:52.426000,2020-06-19 15:07:52.426000,
139,hs_client_hsdir,built,,D1AFBF3117B308B6D1A7AA762B1315FD86A6B8AF,2020-06-19 15:07:52.146000,2020-06-19 15:07:52.150000,2020-06-19 15:07:52.174000,2020-06-19 15:07:52.238000,2020-06-19 15:07:52.489000,2020-06-19 15:07:52.489000,
140,hs_client_hsdir,built,,55F7F56D58C8C40A9A9DF3D508C1F26A04DE360C,2020-06-19 15:07:52.218000,2020-06-19 15:07:52.228000,2020-06-19 15:07:52.314000,2020-06-19 15:07:52.399000,2020-06-19 15:07:52.532000,2020-06-19 15:07:52.533000,
141,measure_timeout,failed,timeout,,2020-06-19 15:07:52.226000,2020-06-19 15:07:52.238000,2020-06-19 15:07:52.277000,,,2020-06-19 15:07:56.646000,2020-06-19 15:08:21.091000
142,hs_client_hsdir,built,,158AFE2E64664ADC75EAF1A1721701B87C51982C,2020-06-19 15:07:52.234000,2020-06-19 15:07:52.261000,2020-06-19 15:07:52.326000,2020-06-19 15:07:52.455000,2020-06-19 15:07:52.787000,2020-06-19 15:07:52.787000,
143,hs_client_hsdir,built,,A9CC6C0B5B002C6D902827584A336CB15B5C9DC7,2020-06-19 15:07:52.274000,2020-06-19 15:07:52.291000,2020-06-19 15:07:52.413000,2020-06-19 15:07:52.671000,2020-06-19 15:07:53.025000,2020-06-19 15:07:53.025000,
144,measure_timeout,built,timeout,,2020-06-19 15:07:52.358000,2020-06-19 15:07:52.380000,2020-06-19 15:07:54.212000,2020-06-19 15:07:54.644000,2020-06-19 15:07:55.265000,2020-06-19 15:07:54.212000,2020-06-19 15:07:55.265000
145,hs_client_hsdir,built,,2FC9C98197456811E1B81C88848C722AF250582C,2020-06-19 15:07:52.378000,2020-06-19 15:07:52.388000,2020-06-19 15:07:52.425000,2020-06-19 15:07:52.529000,2020-06-19 15:07:52.667000,2020-06-19 15:07:52.667000,
146,hs_client_hsdir,built,,9ECEC047BA0596C51EDD098616C8A86697A12824,2020-06-19 15:07:52.378000,2020-06-19 15:07:52.388000,2020-06-19 15:07:52.455000,2020-06-19 15:07:52.531000,2020-06-19 15:07:52.672000,2020-06-19 15:07:52.672000,
147,hs_client_hsdir,built,,AFF2FC5C6F793B6E147EB93C1897D6DDA49E54FD,2020-06-19 15:07:52.387000,2020-06-19 15:07:52.409000,2020-06-19 15:07:52.455000,2020-06-19 15:07:52.510000,2020-06-19 15:07:52.681000,2020-06-19 15:07:52.682000,
148,hs_client_hsdir,built,,CCE62E0BB861CCEA7DBCF3D21DA8A00A4145FBA6,2020-06-19 15:07:52.395000,2020-06-19 15:07:52.409000,2020-06-19 15:07:52.457000,2020-06-19 15:07:52.534000,2020-06-19 15:07:52.671000,2020-06-19 15:07:52.671000,
149,hs_client_hsdir,built,,4AD9C116A1942D58A714433CA24F087F18036A7E,2020-06-19 15:07:52.407000,2020-06-19 15:07:52.425000,2020-06-19 15:07:52.489000,2020-06-19 15:07:52.565000,2020-06-19 15:07:52.672000,2020-06-19 15:07:52.673000,
150,hs_client_hsdir,built,,95BCCD0310CE829E31458AF15429847E7F5D24D2,2020-06-19 15:07:52.407000,2020-06-19 15:07:52.425000,2020-06-19 15:07:52.474000,2020-06-19 15:07:52.548000,2020-06-19 15:07:52.802000,2020-06-19 15:07:52.803000,
151,hs_client_hsdir,built,,1D361A2F1CAE4FDD5A85E13C168BE7075A100524,2020-06-19 15:07:52.507000,2020-06-19 15:07:52.528000,2020-06-19 15:07:52.671000,2020-06-19 15:07:52.737000,2020-06-19 15:07:53.133000,2020-06-19 15:07:53.133000,
152,hs_client_hsdir,built,,4ECBF37E4953F48AA02CA30AE929789218B07C80,2020-06-19 15:07:52.593000,2020-06-19 15:07:52.608000,2020-06-19 15:07:52.687000,2020-06-19 15:07:52.765000,2020-06-19 15:07:53.025000,2020-06-19 15:07:53.025000,
153,hs_client_hsdir,built,,ACF590BA3AC4A1B473EAE1FB73E21218C527A6B8,2020-06-19 15:07:52.604000,2020-06-19 15:07:52.637000,2020-06-19 15:07:52.687000,2020-06-19 15:07:52.896000,2020-06-19 15:07:53.200000,2020-06-19 15:07:53.200000,
154,hs_client_hsdir,built,,A389C523BE3B29EA59C75AC557BF5CFB69586DCB,2020-06-19 15:07:52.631000,2020-06-19 15:07:52.666000,2020-06-19 15:07:52.735000,2020-06-19 15:07:52.786000,2020-06-19 15:07:52.998000,2020-06-19 15:07:52.999000,
155,hs_client_hsdir,built,,B7C23613DF258A97D2F3FAA05ECCE683EF0E9B8D,2020-06-19 15:07:52.631000,2020-06-19 15:07:52.667000,2020-06-19 15:07:52.735000,2020-06-19 15:07:52.802000,2020-06-19 15:07:52.999000,2020-06-19 15:07:52.802000,2020-06-19 15:07:53
156,hs_client_hsdir,built,,98BCA63DD82E13A637FF8D0EC28135663DB08CA1,2020-06-19 15:07:52.650000,2020-06-19 15:07:52.671000,2020-06-19 15:07:52.736000,2020-06-19 15:07:52.896000,2020-06-19 15:07:53.190000,2020-06-19 15:07:53.190000,
157,hs_client_hsdir,built,,34DDADBE5AB79DD0205686D8539F182056CF9E6B,2020-06-19 15:07:52.650000,2020-06-19 15:07:52.671000,2020-06-19 15:07:52.742000,2020-06-19 15:07:52.914000,2020-06-19 15:07:53.029000,2020-06-19 15:07:53.029000,
158,hs_client_hsdir,built,,AC5CECEF6AF649F2A7F047D102FE9B461DA9234E,2020-06-19 15:07:52.668000,2020-06-19 15:07:52.686000,2020-06-19 15:07:52.763000,2020-06-19 15:07:52.899000,2020-06-19 15:07:53.078000,2020-06-19 15:07:53.078000,
159,hs_client_hsdir,built,,120F89D102F96647D2258166B3BB50CBFCEF20E3,2020-06-19 15:07:52.671000,2020-06-19 15:07:52.687000,2020-06-19 15:07:52.736000,2020-06-19 15:07:52.786000,2020-06-19 15:07:52.897000,2020-06-19 15:07:52.897000,
160,hs_client_hsdir,built,,072D3A604ABA07D29C4A4F4BE6D6869C8DDBFE66,2020-06-19 15:07:52.671000,2020-06-19 15:07:52.687000,2020-06-19 15:07:52.786000,2020-06-19 15:07:53.190000,2020-06-19 15:07:53.463000,2020-06-19 15:07:53.463000,
161,hs_client_hsdir,built,,12AD30E5D25AA67F519780E2111E611A455FDC89,2020-06-19 15:07:52.682000,2020-06-19 15:07:52.699000,2020-06-19 15:07:52.764000,2020-06-19 15:07:52.837000,2020-06-19 15:07:53.035000,2020-06-19 15:07:53.035000,
162,hs_client_hsdir,built,,542568BFFC36279CE0CA9D4FF4972330477F85E0,2020-06-19 15:07:52.686000,2020-06-19 15:07:52.699000,2020-06-19 15:07:52.763000,2020-06-19 15:07:52.861000,2020-06-19 15:07:53.213000,2020-06-19 15:07:53.214000,
163,hs_client_hsdir,built,,B83DC1558F0D34353BB992EF93AFEAFDB226A73E,2020-06-19 15:07:52.699000,2020-06-19 15:07:52.735000,2020-06-19 15:07:52.765000,2020-06-19 15:07:52.828000,2020-06-19 15:07:53.028000,2020-06-19 15:07:53.029000,
164,hs_client_hsdir,built,,04C3468BE24740347CBCC00534C940DBCBCABC82,2020-06-19 15:07:52.759000,2020-06-19 15:07:52.775000,2020-06-19 15:07:52.852000,2020-06-19 15:07:52.998000,2020-06-19 15:07:53.263000,2020-06-19 15:07:53.263000,
165,hs_client_hsdir,failed,destroyed,,2020-06-19 15:07:52.782000,2020-06-19 15:07:52.802000,,,,2020-06-19 15:07:52.846000,
166,hs_client_hsdir,built,,0A5000E5FF2977E0D236B9F5B47590D8888494DF,2020-06-19 15:07:52.791000,2020-06-19 15:07:52.808000,2020-06-19 15:07:52.853000,2020-06-19 15:07:52.940000,2020-06-19 15:07:53.085000,2020-06-19 15:07:53.085000,
167,hs_client_hsdir,built,,0B841CB70F9ED1FD0322C2BA2EB0D80420D87CFA,2020-06-19 15:07:52.800000,2020-06-19 15:07:52.808000,2020-06-19 15:07:52.853000,2020-06-19 15:07:52.940000,2020-06-19 15:07:53.214000,2020-06-19 15:07:53.214000,
168,hs_client_hsdir,built,,740E4C4842E4C190DFEC278EC1FD754FD261A864,2020-06-19 15:07:52.812000,2020-06-19 15:07:52.828000,2020-06-19 15:07:52.899000,2020-06-19 15:07:53.023000,2020-06-19 15:07:53.191000,2020-06-19 15:07:53.191000,
169,hs_client_hsdir,built,,CDE4149F0DC65A7BE1AE440340BE1C7A18135E29,2020-06-19 15:07:52.833000,2020-06-19 15:07:52.851000,2020-06-19 15:07:52.907000,2020-06-19 15:07:53.023000,2020-06-19 15:07:53.230000,2020-06-19 15:07:53.230000,
170,hs_client_hsdir,built,,063BD3BF8C110617E7CA09C96C0EDC0270329F0B,2020-06-19 15:07:52.898000,2020-06-19 15:07:52.906000,2020-06-19 15:07:52.997000,2020-06-19 15:07:53.250000,2020-06-19 15:07:53.701000,2020-06-19 15:07:53.701000,
171,hs_client_hsdir,built,,8D232B71FCC35537CF515255751C97297D51C1D4,2020-06-19 15:07:52.911000,2020-06-19 15:07:52.922000,2020-06-19 15:07:52.961000,2020-06-19 15:07:53.050000,2020-06-19 15:07:53.330000,2020-06-19 15:07:53.331000,
172,hs_client_hsdir,built,,628732744F45C7C24B94E1E6221545E04BDF48E2,2020-06-19 15:07:52.929000,2020-06-19 15:07:52.940000,2020-06-19 15:07:53.022000,2020-06-19 15:07:53.103000,2020-06-19 15:07:53.213000,2020-06-19 15:07:53.213000,
173,hs_client_hsdir,built,,2305337D388CEAB581ED3B9308E26EED4F8A30F0,2020-06-19 15:07:52.940000,2020-06-19 15:07:52.952000,2020-06-19 15:07:53.050000,2020-06-19 15:07:53.242000,2020-06-19 15:07:53.582000,2020-06-19 15:07:53.582000,
174,hs_client_hsdir,built,,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,2020-06-19 15:07:53.008000,2020-06-19 15:07:53.029000,2020-06-19 15:07:53.157000,2020-06-19 15:07:53.362000,2020-06-19 15:07:53.636000,2020-06-19 15:07:53.636000,
175,hs_client_hsdir,built,,F604131DCC4303E51DB876A017A3DC9684FD626B,2020-06-19 15:07:53.025000,2020-06-19 15:07:53.034000,2020-06-19 15:07:53.200000,2020-06-19 15:07:53.298000,2020-06-19 15:07:53.463000,2020-06-19 15:07:53.463000,
176,hs_client_hsdir,built,,6940247E04C839D268543E7F62566A91E40567E3,2020-06-19 15:07:53.034000,2020-06-19 15:07:53.050000,2020-06-19 15:07:53.111000,2020-06-19 15:07:53.213000,2020-06-19 15:07:53.314000,2020-06-19 15:07:53.315000,
177,hs_client_hsdir,built,,61004152C709672EE739F2667B56EF5550A51332,2020-06-19 15:07:53.084000,2020-06-19 15:07:53.103000,2020-06-19 15:07:53.199000,2020-06-19 15:07:53.299000,2020-06-19 15:07:53.461000,2020-06-19 15:07:53.461000,
178,hs_client_hsdir,built,,6904A64541658531381E949EFE89A15D4C3FA8D0,2020-06-19 15:07:53.092000,2020-06-19 15:07:53.110000,2020-06-19 15:07:53.190000,2020-06-19 15:07:53.269000,2020-06-19 15:07:53.391000,2020-06-19 15:07:53.391000,
179,hs_client_hsdir,built,,462C4C97170DE94F251A46F4C741032864AD1BFB,2020-06-19 15:07:53.178000,2020-06-19 15:07:53.209000,2020-06-19 15:07:53.263000,2020-06-19 15:07:53.461000,2020-06-19 15:07:53.649000,2020-06-19 15:07:53.649000,
180,hs_client_hsdir,built,,32AABA8EC57AA18E27A19F31F1112FE6AEEE413E,2020-06-19 15:07:53.200000,2020-06-19 15:07:53.213000,2020-06-19 15:07:53.287000,2020-06-19 15:07:53.508000,2020-06-19 15:07:54.932000,2020-06-19 15:07:54.932000,
181,hs_client_hsdir,built,,6D1B1988580845FC6AAE943B3B6946B3695AD4A9,2020-06-19 15:07:53.213000,2020-06-19 15:07:53.229000,2020-06-19 15:07:53.276000,2020-06-19 15:07:53.373000,2020-06-19 15:07:53.785000,2020-06-19 15:07:53.785000,
182,hs_client_hsdir,built,,0BC8BA32CC3CB0F598E0C92778F7C0946DFBCE91,2020-06-19 15:07:53.219000,2020-06-19 15:07:53.242000,2020-06-19 15:07:53.298000,2020-06-19 15:07:53.412000,2020-06-19 15:07:53.559000,2020-06-19 15:07:53.559000,
183,hs_client_hsdir,built,,CB9D5FB6DFF0D5E3E283446C4BFC31B88A20A4AE,2020-06-19 15:07:53.229000,2020-06-19 15:07:53.242000,2020-06-19 15:07:53.287000,2020-06-19 15:07:53.494000,2020-06-19 15:07:53.760000,2020-06-19 15:07:53.760000,
184,hs_client_hsdir,built,,898AA9A17ECBB05FEA4FE7418BD1C64F45D9A614,2020-06-19 15:07:53.247000,2020-06-19 15:07:53.262000,2020-06-19 15:07:53.330000,2020-06-19 15:07:53.508000,2020-06-19 15:07:53.626000,2020-06-19 15:07:53.626000,
185,hs_client_hsdir,built,,09F3067452D8D1DAFD33D0524A41DBF5295D3472,2020-06-19 15:07:53.255000,2020-06-19 15:07:53.269000,2020-06-19 15:07:53.381000,2020-06-19 15:07:53.495000,2020-06-19 15:07:53.649000,2020-06-19 15:07:53.649000,
186,hs_client_hsdir,built,,D53AE170BF6650A2C6640484FE1B5DD1C0AB895B,2020-06-19 15:07:53.268000,2020-06-19 15:07:53.275000,2020-06-19 15:07:53.381000,2020-06-19 15:07:53.764000,2020-06-19 15:07:54.040000,2020-06-19 15:07:54.040000,
187,hs_client_hsdir,built,,1C7D71A2581DE79C5CFC4ED1FF75D5BE30F01BB7,2020-06-19 15:07:53.337000,2020-06-19 15:07:53.347000,2020-06-19 15:07:53.400000,2020-06-19 15:07:53.590000,2020-06-19 15:07:53.951000,2020-06-19 15:07:53.951000,
188,hs_client_hsdir,built,,D39F66DE4910D3AE1C3415E4501219D3B99E184E,2020-06-19 15:07:53.346000,2020-06-19 15:07:53.356000,2020-06-19 15:07:53.411000,2020-06-19 15:07:53.508000,2020-06-19 15:07:53.717000,2020-06-19 15:07:53.717000,
189,hs_client_hsdir,built,,CEACA34874EAD103D27CA6A7650B16112F12B209,2020-06-19 15:07:53.362000,2020-06-19 15:07:53.373000,2020-06-19 15:07:53.508000,2020-06-19 15:07:53.717000,2020-06-19 15:07:53.979000,2020-06-19 15:07:53.979000,
190,hs_client_hsdir,built,,419C3FC74B87C36EEE3AD9140ED3ECE429825CF5,2020-06-19 15:07:53.369000,2020-06-19 15:07:53.381000,2020-06-19 15:07:53.460000,2020-06-19 15:07:53.509000,2020-06-19 15:07:53.667000,2020-06-19 15:07:53.668000,
191,measure_timeout,built,timeout,,2020-06-19 15:07:53.378000,2020-06-19 15:07:53.391000,2020-06-19 15:07:55.343000,2020-06-19 15:07:55.589000,2020-06-19 15:07:55.872000,2020-06-19 15:07:55.343000,2020-06-19 15:07:55.872000
192,measure_timeout,built,timeout,,2020-06-19 15:07:53.463000,2020-06-19 15:07:53.495000,2020-06-19 15:07:57.518000,2020-06-19 15:07:59.501000,2020-06-19 15:08:02.790000,2020-06-19 15:07:57.518000,2020-06-19 15:08:02.790000
193,measure_timeout,built,timeout,,2020-06-19 15:07:53.484000,2020-06-19 15:07:53.507000,2020-06-19 15:07:53.764000,2020-06-19 15:08:01.698000,2020-06-19 15:08:02.412000,2020-06-19 15:07:57.641000,2020-06-19 15:08:02.413000
194,hs_client_hsdir,built,,FBCB12C5DAF965E86B9568208661CAD0A3F761ED,2020-06-19 15:07:53.484000,2020-06-19 15:07:53.507000,2020-06-19 15:07:53.540000,2020-06-19 15:07:53.636000,2020-06-19 15:07:53.761000,2020-06-19 15:07:53.761000,
195,hs_client_hsdir,built,,DB5A100152FB7937F02F00B5DDFFFD012789C242,2020-06-19 15:07:53.496000,2020-06-19 15:07:53.509000,2020-06-19 15:07:53.572000,2020-06-19 15:07:53.678000,2020-06-19 15:07:53.856000,2020-06-19 15:07:53.856000,
196,hs_client_hsdir,built,,A6BBD33695A4E3C4545BA370605A4DCD87D98BEE,2020-06-19 15:07:53.508000,2020-06-19 15:07:53.509000,2020-06-19 15:07:53.541000,2020-06-19 15:07:53.626000,2020-06-19 15:07:53.770000,2020-06-19 15:07:53.770000,
197,hs_client_hsdir,failed,timeout,,2020-06-19 15:07:53.509000,2020-06-19 15:07:53.518000,2020-06-19 15:07:53.572000,2020-06-19 15:07:53.721000,,2020-06-19 15:07:57.641000,
198,hs_client_hsdir,built,,35919E197C6C7F372A26C747D66ACA6A39642B3E,2020-06-19 15:07:53.514000,2020-06-19 15:07:53.530000,2020-06-19 15:07:53.604000,2020-06-19 15:07:53.700000,2020-06-19 15:07:53.861000,2020-06-19 15:07:53.861000,
199,hs_client_hsdir,built,,E0A49BF65C2024C366EC5E13E631B97C4F485656,2020-06-19 15:07:53.572000,2020-06-19 15:07:53.582000,2020-06-19 15:07:53.649000,2020-06-19 15:07:53.793000,2020-06-19 15:07:54.110000,2020-06-19 15:07:54.110000,
200,hs_client_hsdir,built,,DF557F3F523CCB762A50D4B3DF33E8BEAD4F79D8,2020-06-19 15:07:53.600000,2020-06-19 15:07:53.626000,2020-06-19 15:07:53.667000,2020-06-19 15:07:53.759000,2020-06-19 15:07:53.899000,2020-06-19 15:07:53.899000,
201,hs_client_hsdir,built,,945AA2F6C2EC644B533D048C79E035A6CF092C4F,2020-06-19 15:07:53.613000,2020-06-19 15:07:53.636000,2020-06-19 15:07:53.688000,2020-06-19 15:07:53.808000,2020-06-19 15:07:53.961000,2020-06-19 15:07:53.961000,
202,hs_client_hsdir,built,,2AEC1BD634BCD3A4251DC004558B3E9C5D1C05A2,2020-06-19 15:07:53.627000,2020-06-19 15:07:53.648000,2020-06-19 15:07:53.678000,2020-06-19 15:07:53.765000,2020-06-19 15:07:53.916000,2020-06-19 15:07:53.765000,2020-06-19 15:07:53.916000
