circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1488,hs_client_hsdir,built,,0B841CB70F9ED1FD0322C2BA2EB0D80420D87CFA,2020-06-19 13:00:53.231000,2020-06-19 13:00:53.291000,2020-06-19 13:00:53.353000,2020-06-19 13:00:53.447000,2020-06-19 13:00:53.651000,2020-06-19 13:00:53.651000,
1491,hs_client_hsdir,built,,F663CA227B7D2B3C8556F7DDBFC6653A010A2C4F,2020-06-19 13:00:53.270000,2020-06-19 13:00:53.353000,2020-06-19 13:00:53.425000,2020-06-19 13:00:53.512000,2020-06-19 13:00:53.683000,2020-06-19 13:00:53.684000,
1495,hs_client_hsdir,built,,7226BE09B7A81000BBF7D959E360B2FE41CCC639,2020-06-19 13:00:53.329000,2020-06-19 13:00:53.354000,2020-06-19 13:00:53.425000,2020-06-19 13:00:53.577000,2020-06-19 13:00:53.793000,2020-06-19 13:00:53.793000,
1497,hs_client_hsdir,built,,84940EF3DADCE459C58019ECC718ADE27DAE28E9,2020-06-19 13:00:53.330000,2020-06-19 13:00:53.355000,2020-06-19 13:00:53.426000,2020-06-19 13:00:53.600000,2020-06-19 13:00:53.867000,2020-06-19 13:00:53.867000,
1499,hs_client_hsdir,built,,26B2BBE67149973AA6F631FD09E2A34E73253AB4,2020-06-19 13:00:53.354000,2020-06-19 13:00:53.394000,2020-06-19 13:00:53.467000,2020-06-19 13:00:53.621000,2020-06-19 13:00:53.794000,2020-06-19 13:00:53.794000,
1501,hs_client_hsdir,built,,451C144A35AAD47AF91FCE3021B4B982F6811335,2020-06-19 13:00:53.392000,2020-06-19 13:00:53.394000,2020-06-19 13:00:53.467000,2020-06-19 13:00:53.557000,2020-06-19 13:00:54.383000,2020-06-19 13:00:54.383000,
1503,hs_client_hsdir,built,,27E6AAD7DAD22D6406BE8D4E7CCBA233B28CA98E,2020-06-19 13:00:53.394000,2020-06-19 13:00:53.426000,2020-06-19 13:00:53.487000,2020-06-19 13:00:53.621000,2020-06-19 13:00:53.887000,2020-06-19 13:00:53.888000,
1505,hs_client_hsdir,built,,31AF23C99A564B1F1D5C8A5D33CA730FC5B79354,2020-06-19 13:00:53.410000,2020-06-19 13:00:53.466000,2020-06-19 13:00:53.487000,2020-06-19 13:00:53.600000,2020-06-19 13:00:54.682000,2020-06-19 13:00:54.683000,
1508,hs_client_hsdir,built,,9BF3DCEAAA2DAB918A6E3CD4B43DCF510C7751E6,2020-06-19 13:00:53.447000,2020-06-19 13:00:53.486000,2020-06-19 13:00:53.512000,2020-06-19 13:00:53.652000,2020-06-19 13:00:53.980000,2020-06-19 13:00:53.981000,
1510,hs_client_hsdir,built,,F7424B4C7EEDC1784A5505688EEFAD5BEEA7B9F5,2020-06-19 13:00:53.485000,2020-06-19 13:00:53.487000,2020-06-19 13:00:53.577000,2020-06-19 13:00:53.657000,2020-06-19 13:00:53.997000,2020-06-19 13:00:53.997000,
1512,hs_client_hsdir,built,,754CB99117E6ED570DFCFB7D9F12674B97A4E28E,2020-06-19 13:00:53.486000,2020-06-19 13:00:53.511000,2020-06-19 13:00:53.684000,2020-06-19 13:00:54.019000,2020-06-19 13:00:54.384000,2020-06-19 13:00:54.384000,
1514,hs_client_hsdir,built,,AFED770AE951DEA0CE33C1FB1463DC3188CBA2DD,2020-06-19 13:00:53.511000,2020-06-19 13:00:53.556000,2020-06-19 13:00:53.621000,2020-06-19 13:00:53.707000,2020-06-19 13:00:54.468000,2020-06-19 13:00:54.468000,
1515,hs_client_hsdir,built,,E26635F9ED41CDA8467C2AA992D81074337602EF,2020-06-19 13:00:53.511000,2020-06-19 13:00:53.556000,2020-06-19 13:00:53.683000,2020-06-19 13:00:53.887000,2020-06-19 13:00:54.955000,2020-06-19 13:00:54.955000,
1517,hs_client_hsdir,built,,874D84382C892F3F61CC9E106BF08843DE0B865A,2020-06-19 13:00:53.532000,2020-06-19 13:00:53.599000,2020-06-19 13:00:53.684000,2020-06-19 13:00:53.887000,2020-06-19 13:00:54.139000,2020-06-19 13:00:54.139000,
1518,hs_client_hsdir,failed,timeout,,2020-06-19 13:00:53.557000,2020-06-19 13:00:53.599000,2020-06-19 13:00:53.683000,2020-06-19 13:00:54.043000,,2020-06-19 13:00:57.639000,
1519,hs_client_hsdir,built,,8E6EDA78D8E3ABA88D877C3E37D6D4F0938C7B9F,2020-06-19 13:00:53.557000,2020-06-19 13:00:53.600000,2020-06-19 13:00:53.652000,2020-06-19 13:00:53.727000,2020-06-19 13:00:53.927000,2020-06-19 13:00:53.927000,
1521,hs_client_hsdir,built,,F641F043D50CEFA07EE41EB284466458788808ED,2020-06-19 13:00:53.557000,2020-06-19 13:00:53.599000,2020-06-19 13:00:53.651000,2020-06-19 13:00:53.866000,2020-06-19 13:00:54.141000,2020-06-19 13:00:53.866000,2020-06-19 13:00:54.141000
1523,hs_client_hsdir,built,,A1B28D636A56AAFFE92ADCCA937AA4BD5333BB4C,2020-06-19 13:00:53.576000,2020-06-19 13:00:53.600000,2020-06-19 13:00:53.684000,2020-06-19 13:00:53.793000,2020-06-19 13:00:54.043000,2020-06-19 13:00:54.043000,
1525,hs_client_hsdir,built,,D947623B30C9D6E142E7D90FC7368B1A2A4F5045,2020-06-19 13:00:53.599000,2020-06-19 13:00:53.621000,2020-06-19 13:00:53.705000,2020-06-19 13:00:53.867000,2020-06-19 13:00:54.019000,2020-06-19 13:00:54.019000,
1527,hs_client_hsdir,built,,5790B62AD6C79A1092B30993A8F0F7F23A969FD6,2020-06-19 13:00:53.620000,2020-06-19 13:00:53.651000,2020-06-19 13:00:53.707000,2020-06-19 13:00:53.868000,2020-06-19 13:00:54.024000,2020-06-19 13:00:54.024000,
1534,hs_client_hsdir,built,,130E69E8F783DEF256E757FA78154B7DC2A39E0E,2020-06-19 13:00:53.841000,2020-06-19 13:00:53.887000,2020-06-19 13:00:53.981000,2020-06-19 13:00:54.141000,2020-06-19 13:00:54.288000,2020-06-19 13:00:54.288000,
1540,hs_client_hsdir,built,,0B97514C2C0D07593600281626073571D7071749,2020-06-19 13:00:53.926000,2020-06-19 13:00:53.997000,2020-06-19 13:00:54.045000,2020-06-19 13:00:54.249000,2020-06-19 13:00:54.467000,2020-06-19 13:00:54.467000,
1543,hs_client_hsdir,built,,64FC9B3852BA7EC74E79BD4099D850C338009E77,2020-06-19 13:00:53.965000,2020-06-19 13:00:54.019000,2020-06-19 13:00:54.045000,2020-06-19 13:00:54.185000,2020-06-19 13:00:54.383000,2020-06-19 13:00:54.383000,
1548,hs_client_hsdir,built,,38F74AD4503689A3FD5DCADC11783F8D8255F839,2020-06-19 13:00:54.024000,2020-06-19 13:00:54.044000,2020-06-19 13:00:54.142000,2020-06-19 13:00:54.314000,2020-06-19 13:00:54.587000,2020-06-19 13:00:54.588000,
1551,hs_client_hsdir,built,,0E5D730466E5BB675BC9704C374DBE7E19F06165,2020-06-19 13:00:54.073000,2020-06-19 13:00:54.140000,2020-06-19 13:00:54.249000,2020-06-19 13:00:54.384000,2020-06-19 13:00:54.722000,2020-06-19 13:00:54.723000,
1553,hs_client_hsdir,built,,DAC0FD4D1A6D18ABF95AF248935EC56F46E5A921,2020-06-19 13:00:54.097000,2020-06-19 13:00:54.141000,2020-06-19 13:00:54.248000,2020-06-19 13:00:54.381000,2020-06-19 13:00:54.608000,2020-06-19 13:00:54.608000,
1554,hs_client_hsdir,failed,timeout,,2020-06-19 13:00:54.097000,2020-06-19 13:00:54.141000,,,,2020-06-19 13:00:58.608000,
1559,hs_client_hsdir,built,,495985474F547B5D97ACB2941C7AED048D7E7E14,2020-06-19 13:00:54.185000,2020-06-19 13:00:54.247000,2020-06-19 13:00:54.313000,2020-06-19 13:00:54.470000,2020-06-19 13:00:54.743000,2020-06-19 13:00:54.743000,
1561,hs_client_hsdir,built,,84ABF6381FD0F96B882764F176B85980EBC31FE1,2020-06-19 13:00:54.186000,2020-06-19 13:00:54.248000,2020-06-19 13:00:54.381000,2020-06-19 13:00:54.469000,2020-06-19 13:00:54.744000,2020-06-19 13:00:54.744000,
1563,hs_client_hsdir,built,,7A8B6F078D85AE8DE8D1BCFD8E1B6EB5896C431C,2020-06-19 13:00:54.211000,2020-06-19 13:00:54.287000,2020-06-19 13:00:54.383000,2020-06-19 13:00:54.470000,2020-06-19 13:00:54.683000,2020-06-19 13:00:54.683000,
1564,hs_client_hsdir,built,,DA3F3171AF81AAE80F320A1F62236DC9985218A9,2020-06-19 13:00:54.211000,2020-06-19 13:00:54.288000,2020-06-19 13:00:54.383000,2020-06-19 13:00:54.470000,2020-06-19 13:00:54.744000,2020-06-19 13:00:54.744000,
1566,hs_client_hsdir,failed,timeout,,2020-06-19 13:00:54.249000,2020-06-19 13:00:54.312000,,,,2020-06-19 13:00:58.608000,
1569,hs_client_hsdir,built,,8B64F593CAC2ED05C0FA703AEF50FF71925B569C,2020-06-19 13:00:54.267000,2020-06-19 13:00:54.313000,2020-06-19 13:00:54.469000,2020-06-19 13:00:54.615000,2020-06-19 13:00:54.858000,2020-06-19 13:00:54.859000,
1572,measure_timeout,built,timeout,,2020-06-19 13:00:54.312000,2020-06-19 13:00:54.382000,2020-06-19 13:00:56.985000,2020-06-19 13:00:57.207000,2020-06-19 13:00:57.679000,2020-06-19 13:00:56.986000,2020-06-19 13:00:57.679000
1574,hs_client_hsdir,built,,9BF4A13730774865EF6DD7102D98AF1A33E54E0C,2020-06-19 13:00:54.381000,2020-06-19 13:00:54.402000,2020-06-19 13:00:54.470000,2020-06-19 13:00:54.614000,2020-06-19 13:00:54.859000,2020-06-19 13:00:54.859000,
1579,hs_client_hsdir,built,,875F74A3DC14737BECA06F8B500022154D1A29D1,2020-06-19 13:00:54.403000,2020-06-19 13:00:54.469000,2020-06-19 13:00:54.910000,2020-06-19 13:00:55.312000,2020-06-19 13:00:55.491000,2020-06-19 13:00:55.491000,
1581,hs_client_hsdir,built,,ED8069286AEACE5322A0184EFF0B104EAA7B2530,2020-06-19 13:00:54.451000,2020-06-19 13:00:54.470000,2020-06-19 13:00:54.604000,2020-06-19 13:00:54.743000,2020-06-19 13:00:55.209000,2020-06-19 13:00:55.209000,
1585,hs_client_hsdir,failed,destroyed,,2020-06-19 13:00:54.521000,2020-06-19 13:00:54.522000,,,,2020-06-19 13:00:54.745000,
1586,hs_client_hsdir,built,,135F2A8B32F583845F2B0E133EFD84C25026761B,2020-06-19 13:00:54.521000,2020-06-19 13:00:54.522000,2020-06-19 13:00:54.614000,2020-06-19 13:00:54.794000,2020-06-19 13:00:55.028000,2020-06-19 13:00:55.028000,
1588,hs_client_hsdir,built,,42C6EA60EF16B3A1F7B42DEFC088705F0FF8096E,2020-06-19 13:00:54.521000,2020-06-19 13:00:54.604000,2020-06-19 13:00:54.682000,2020-06-19 13:00:54.774000,2020-06-19 13:00:55.028000,2020-06-19 13:00:55.028000,
1590,hs_client_hsdir,failed,destroyed,,2020-06-19 13:00:54.588000,2020-06-19 13:00:54.615000,2020-06-19 13:00:54.745000,2020-06-19 13:00:54.955000,,2020-06-19 13:00:55.247000,
1592,hs_client_hsdir,built,,2B5ED281A399E1FC1C7C0964F349B12A175DDE07,2020-06-19 13:00:54.588000,2020-06-19 13:00:54.615000,2020-06-19 13:00:54.745000,2020-06-19 13:00:54.909000,2020-06-19 13:00:55.208000,2020-06-19 13:00:55.208000,
1593,hs_client_hsdir,built,,7A6EC43FD4CD5990230FCE48EC37AFC578E36CE6,2020-06-19 13:00:54.589000,2020-06-19 13:00:54.615000,2020-06-19 13:00:54.745000,2020-06-19 13:00:54.876000,2020-06-19 13:00:55.029000,2020-06-19 13:00:54.876000,2020-06-19 13:00:55.029000
1596,hs_client_hsdir,built,,2A231A5CA7AF91029B7475511D7D16DF85EC9221,2020-06-19 13:00:54.638000,2020-06-19 13:00:54.742000,2020-06-19 13:00:54.842000,2020-06-19 13:00:55.027000,2020-06-19 13:00:55.209000,2020-06-19 13:00:55.209000,
1601,hs_client_hsdir,built,,AFF2FC5C6F793B6E147EB93C1897D6DDA49E54FD,2020-06-19 13:00:54.743000,2020-06-19 13:00:54.842000,2020-06-19 13:00:54.953000,2020-06-19 13:00:55.355000,2020-06-19 13:00:56.071000,2020-06-19 13:00:56.071000,
1605,hs_client_hsdir,failed,timeout,,2020-06-19 13:00:54.773000,2020-06-19 13:00:54.858000,2020-06-19 13:00:54.954000,2020-06-19 13:00:55.170000,,2020-06-19 13:00:58.608000,
1606,hs_client_hsdir,built,,451D7E05523D17DA73DA6722109C9175885BC69B,2020-06-19 13:00:54.773000,2020-06-19 13:00:54.858000,2020-06-19 13:00:54.954000,2020-06-19 13:00:55.107000,2020-06-19 13:00:55.313000,2020-06-19 13:00:55.313000,
1607,hs_client_hsdir,built,,16824F885D72B4FA7A5090E08D877E5404BC214D,2020-06-19 13:00:54.773000,2020-06-19 13:00:54.858000,2020-06-19 13:00:55.060000,2020-06-19 13:00:55.336000,2020-06-19 13:00:56.355000,2020-06-19 13:00:56.355000,
1609,hs_client_hsdir,built,,FAA935B0BC3B4348CCBD3EBA95681AB51730977D,2020-06-19 13:00:54.795000,2020-06-19 13:00:54.875000,2020-06-19 13:00:55.169000,2020-06-19 13:00:55.601000,2020-06-19 13:00:55.864000,2020-06-19 13:00:55.864000,
1611,hs_client_hsdir,built,,721E494B0E06554D8F9A169BDBF17282C07B2588,2020-06-19 13:00:54.842000,2020-06-19 13:00:54.909000,2020-06-19 13:00:55.028000,2020-06-19 13:00:55.313000,2020-06-19 13:00:55.648000,2020-06-19 13:00:55.648000,
1616,hs_client_hsdir,built,,13F7EAE731CA4600951986921E08ECAB9B1D2AF6,2020-06-19 13:00:54.910000,2020-06-19 13:00:55.027000,2020-06-19 13:00:55.108000,2020-06-19 13:00:55.314000,2020-06-19 13:00:55.602000,2020-06-19 13:00:55.602000,
1617,hs_client_hsdir,failed,destroyed,,2020-06-19 13:00:54.910000,2020-06-19 13:00:55.027000,2020-06-19 13:00:55.170000,,,2020-06-19 13:00:55.312000,
1619,hs_client_hsdir,built,,DA1B8B8D617909902572790CE8BB99DA502C6485,2020-06-19 13:00:54.954000,2020-06-19 13:00:55.060000,2020-06-19 13:00:55.311000,2020-06-19 13:00:55.492000,2020-06-19 13:00:56.041000,2020-06-19 13:00:56.041000,
1620,hs_client_hsdir,built,,47C42E2094EE482E7C9B586B10BABFB67557030B,2020-06-19 13:00:54.954000,2020-06-19 13:00:55.060000,2020-06-19 13:00:55.247000,2020-06-19 13:00:55.355000,2020-06-19 13:00:55.541000,2020-06-19 13:00:55.541000,
1623,hs_client_hsdir,built,,D965C6E2089E3E61F5DBC6AD078C49480CF070E9,2020-06-19 13:00:55.027000,2020-06-19 13:00:55.084000,2020-06-19 13:00:55.210000,2020-06-19 13:00:55.336000,2020-06-19 13:00:55.537000,2020-06-19 13:00:55.537000,
1628,hs_client_hsdir,built,,84A8E41D03865822272F647D378AFF4AC73187F2,2020-06-19 13:00:55.061000,2020-06-19 13:00:55.171000,2020-06-19 13:00:55.312000,2020-06-19 13:00:55.447000,2020-06-19 13:00:55.829000,2020-06-19 13:00:55.829000,
1630,hs_client_hsdir,built,,6610C977840BA8B53C18DF9DCB27B1123AF86A37,2020-06-19 13:00:55.084000,2020-06-19 13:00:55.208000,2020-06-19 13:00:55.334000,2020-06-19 13:00:55.428000,2020-06-19 13:00:55.682000,2020-06-19 13:00:55.682000,
1632,hs_client_hsdir,built,,8B384367EE627FA63DEF1D3A184C0E39D2B66E9A,2020-06-19 13:00:55.108000,2020-06-19 13:00:55.210000,2020-06-19 13:00:55.335000,2020-06-19 13:00:55.447000,2020-06-19 13:00:55.648000,2020-06-19 13:00:55.649000,
1634,hs_client_hsdir,built,,4E559E30279092315BF907DABDF00720473F8320,2020-06-19 13:00:55.170000,2020-06-19 13:00:55.247000,2020-06-19 13:00:55.335000,2020-06-19 13:00:55.447000,2020-06-19 13:00:55.829000,2020-06-19 13:00:55.829000,
1636,hs_client_hsdir,built,,22E6FBDB8D77B4C0FA017D6C5F9B45BECDCBCFF8,2020-06-19 13:00:55.171000,2020-06-19 13:00:55.311000,2020-06-19 13:00:55.337000,2020-06-19 13:00:55.725000,2020-06-19 13:00:55.951000,2020-06-19 13:00:55.951000,
1638,hs_client_hsdir,built,,C75CDD818316ABBC839F9F0DDAEC873FCF60C370,2020-06-19 13:00:55.208000,2020-06-19 13:00:55.313000,2020-06-19 13:00:55.378000,2020-06-19 13:00:55.602000,2020-06-19 13:00:55.776000,2020-06-19 13:00:55.776000,
1641,hs_client_hsdir,failed,timeout,,2020-06-19 13:00:55.247000,2020-06-19 13:00:55.335000,2020-06-19 13:00:55.388000,2020-06-19 13:00:55.578000,,2020-06-19 13:00:59.629000,
1643,measure_timeout,built,timeout,,2020-06-19 13:00:55.247000,2020-06-19 13:00:55.335000,2020-06-19 13:00:55.378000,2020-06-19 13:00:55.602000,2020-06-19 13:01:01.071000,2020-06-19 13:00:59.629000,2020-06-19 13:01:01.071000
1644,hs_client_hsdir,failed,destroyed,,2020-06-19 13:00:55.247000,2020-06-19 13:00:55.335000,,,,2020-06-19 13:00:55.355000,
1646,hs_client_hsdir,built,,26B09A4C9F6A9D4815DB46EBA3626A0ED8D71E8F,2020-06-19 13:00:55.312000,2020-06-19 13:00:55.336000,2020-06-19 13:00:55.397000,2020-06-19 13:00:55.541000,2020-06-19 13:00:55.706000,2020-06-19 13:00:55.707000,
1648,hs_client_hsdir,built,,1388AB40396F57ED95BB6036E6504CE8E0F622B8,2020-06-19 13:00:55.313000,2020-06-19 13:00:55.336000,2020-06-19 13:00:55.514000,2020-06-19 13:00:55.828000,2020-06-19 13:00:56.168000,2020-06-19 13:00:56.168000,
1650,hs_client_hsdir,built,,578E007E5E4535FBFEF7758D8587B07B4C8C5D06,2020-06-19 13:00:55.427000,2020-06-19 13:00:55.491000,2020-06-19 13:00:55.647000,2020-06-19 13:00:55.777000,2020-06-19 13:00:56.041000,2020-06-19 13:00:56.042000,
1652,hs_client_hsdir,built,,8A4D7D35FB4D3613DF0D264CAF16CF0DA2706763,2020-06-19 13:00:55.491000,2020-06-19 13:00:55.578000,2020-06-19 13:00:55.702000,2020-06-19 13:00:55.864000,2020-06-19 13:00:57.205000,2020-06-19 13:00:57.205000,
1654,hs_client_hsdir,built,,42CEC4830393125347B2C6C7AF68C8B1C8C55793,2020-06-19 13:00:55.537000,2020-06-19 13:00:55.647000,2020-06-19 13:00:55.777000,2020-06-19 13:00:55.931000,2020-06-19 13:00:56.134000,2020-06-19 13:00:56.135000,
1656,hs_client_hsdir,built,,2A0FAD3CA7A190C43D8ED7896727BD426E8C2EFA,2020-06-19 13:00:55.541000,2020-06-19 13:00:55.647000,2020-06-19 13:00:55.777000,2020-06-19 13:00:55.931000,2020-06-19 13:00:56.135000,2020-06-19 13:00:56.135000,
1657,hs_client_hsdir,failed,timeout,,2020-06-19 13:00:55.579000,2020-06-19 13:00:55.673000,2020-06-19 13:00:55.777000,2020-06-19 13:00:55.993000,,2020-06-19 13:00:59.630000,
1659,hs_client_hsdir,built,,F935633F907506C3327C9CEE2B7F39A54B88C375,2020-06-19 13:00:55.579000,2020-06-19 13:00:55.673000,2020-06-19 13:00:55.777000,2020-06-19 13:00:56.041000,2020-06-19 13:00:56.470000,2020-06-19 13:00:56.470000,
1660,hs_client_hsdir,built,,0D6E25BD8C540178C309EE2A84C7A74496360D6E,2020-06-19 13:00:55.579000,2020-06-19 13:00:55.673000,2020-06-19 13:00:55.777000,2020-06-19 13:00:56.040000,2020-06-19 13:00:56.220000,2020-06-19 13:00:56.221000,
1661,hs_client_hsdir,built,,13F24D5FC60E99D3535A68761C2D622303484F93,2020-06-19 13:00:55.579000,2020-06-19 13:00:55.673000,2020-06-19 13:00:55.777000,2020-06-19 13:00:55.969000,2020-06-19 13:00:56.213000,2020-06-19 13:00:55.969000,2020-06-19 13:00:56.213000
1663,hs_client_hsdir,built,,26F64EB36848F4C625718BDBEC8F0CB2688C5C52,2020-06-19 13:00:55.648000,2020-06-19 13:00:55.774000,2020-06-19 13:00:55.885000,2020-06-19 13:00:56.041000,2020-06-19 13:00:56.244000,2020-06-19 13:00:56.244000,
1665,hs_client_hsdir,built,,45340458350C88E4C526A1D551BB144643ABA794,2020-06-19 13:00:55.649000,2020-06-19 13:00:55.774000,2020-06-19 13:00:55.931000,2020-06-19 13:00:56.106000,2020-06-19 13:00:56.357000,2020-06-19 13:00:56.357000,
1667,hs_client_hsdir,built,,30B6CF0FCBA0505FD7105907999C751D799AE4D2,2020-06-19 13:00:55.682000,2020-06-19 13:00:55.776000,2020-06-19 13:00:55.887000,2020-06-19 13:00:56.191000,2020-06-19 13:00:56.611000,2020-06-19 13:00:56.611000,
1670,hs_client_hsdir,built,,495B496867C84BBC92338301D924850F226E75DA,2020-06-19 13:00:55.725000,2020-06-19 13:00:55.777000,2020-06-19 13:00:55.952000,2020-06-19 13:00:57.206000,2020-06-19 13:00:57.474000,2020-06-19 13:00:57.474000,
1672,hs_client_hsdir,built,,88A18960AF7735FD4489374AC411FBBFE9743A20,2020-06-19 13:00:55.776000,2020-06-19 13:00:55.864000,2020-06-19 13:00:55.952000,2020-06-19 13:00:56.167000,2020-06-19 13:00:56.356000,2020-06-19 13:00:56.356000,
1674,hs_client_hsdir,built,,47A3D00525F041F382B398BF95BC58E0EC23276B,2020-06-19 13:00:55.829000,2020-06-19 13:00:55.930000,2020-06-19 13:00:56.042000,2020-06-19 13:00:56.220000,2020-06-19 13:00:56.391000,2020-06-19 13:00:56.391000,
1676,hs_client_hsdir,built,,87867672D70CFDAA7A2254326861B76C632C9269,2020-06-19 13:00:55.830000,2020-06-19 13:00:55.931000,2020-06-19 13:00:56.042000,2020-06-19 13:00:56.221000,2020-06-19 13:00:56.674000,2020-06-19 13:00:56.674000,
1678,measure_timeout,built,timeout,,2020-06-19 13:00:55.865000,2020-06-19 13:00:55.952000,2020-06-19 13:01:07.771000,2020-06-19 13:01:07.968000,2020-06-19 13:01:08.424000,2020-06-19 13:00:59.630000,2020-06-19 13:01:08.424000
1680,hs_client_hsdir,built,,0E8DB49D5BF5FCAFFA433A78FEE34179419D1C4E,2020-06-19 13:00:55.951000,2020-06-19 13:00:56.040000,2020-06-19 13:00:56.221000,2020-06-19 13:00:56.358000,2020-06-19 13:00:56.574000,2020-06-19 13:00:56.574000,
1683,hs_client_hsdir,built,,ED935DA72EB9882A23BEAD0C5D03635D3B6CDD4F,2020-06-19 13:00:56.041000,2020-06-19 13:00:56.167000,2020-06-19 13:00:56.273000,2020-06-19 13:00:57.595000,2020-06-19 13:00:58.177000,2020-06-19 13:00:58.177000,
1685,hs_client_hsdir,built,,2248B8E69BE2CAADA399F8460F2CD4CA18AED39B,2020-06-19 13:00:56.042000,2020-06-19 13:00:56.167000,2020-06-19 13:00:56.272000,2020-06-19 13:00:56.396000,2020-06-19 13:00:56.674000,2020-06-19 13:00:56.674000,
1687,hs_client_hsdir,built,,8159807EB3A276E1FDB06C434A1853794A0DA17A,2020-06-19 13:00:56.071000,2020-06-19 13:00:56.168000,2020-06-19 13:00:56.273000,2020-06-19 13:00:56.391000,2020-06-19 13:00:56.508000,2020-06-19 13:00:56.508000,
1691,hs_client_hsdir,built,,557ACEC850F54EEE65839F83CACE2B0825BE811E,2020-06-19 13:00:56.136000,2020-06-19 13:00:56.239000,2020-06-19 13:00:56.357000,2020-06-19 13:00:56.611000,2020-06-19 13:00:57.144000,2020-06-19 13:00:57.144000,
1693,hs_client_hsdir,built,,2305337D388CEAB581ED3B9308E26EED4F8A30F0,2020-06-19 13:00:56.168000,2020-06-19 13:00:56.272000,2020-06-19 13:00:56.358000,2020-06-19 13:00:56.471000,2020-06-19 13:00:56.799000,2020-06-19 13:00:56.800000,
1695,hs_client_hsdir,built,,FAB96E0069596CACADCF1FCBA2407FCE505ED06D,2020-06-19 13:00:56.213000,2020-06-19 13:00:56.317000,2020-06-19 13:00:56.470000,2020-06-19 13:00:56.859000,2020-06-19 13:00:57.679000,2020-06-19 13:00:57.679000,
1699,hs_client_hsdir,built,,5786D04C5A2885D19E606F13C4203F60AEE38110,2020-06-19 13:00:56.272000,2020-06-19 13:00:56.356000,2020-06-19 13:00:56.469000,2020-06-19 13:00:56.475000,2020-06-19 13:00:56.727000,2020-06-19 13:00:56.727000,
1701,hs_client_hsdir,failed,destroyed,,2020-06-19 13:00:56.317000,2020-06-19 13:00:56.357000,2020-06-19 13:00:56.534000,,,2020-06-19 13:00:57.174000,
1702,hs_client_hsdir,built,,E2B8DEC970657EE1CB872F37E81E59526285EF3F,2020-06-19 13:00:56.318000,2020-06-19 13:00:56.358000,2020-06-19 13:00:56.672000,2020-06-19 13:00:57.175000,2020-06-19 13:00:57.765000,2020-06-19 13:00:57.765000,
1705,hs_client_hsdir,built,,2A1AE1CD12AAFCAFE4D06A979F3DC93511D4EF62,2020-06-19 13:00:56.357000,2020-06-19 13:00:56.395000,2020-06-19 13:00:56.481000,2020-06-19 13:00:56.675000,2020-06-19 13:00:56.987000,2020-06-19 13:00:56.987000,
1708,hs_client_hsdir,built,,0D35A457BE0304F2656310C90C774695A3773A6B,2020-06-19 13:00:56.391000,2020-06-19 13:00:56.468000,2020-06-19 13:00:56.475000,2020-06-19 13:00:56.673000,2020-06-19 13:00:56.988000,2020-06-19 13:00:56.988000,
1710,hs_client_hsdir,built,,26DA2291A9A1C0D51E032320CF3B2C79273512EE,2020-06-19 13:00:56.426000,2020-06-19 13:00:56.470000,2020-06-19 13:00:56.534000,2020-06-19 13:00:56.675000,2020-06-19 13:00:56.928000,2020-06-19 13:00:56.928000,
1711,hs_client_hsdir,built,,4E533D0E42D41968875911C419A9BA265EFA9883,2020-06-19 13:00:56.426000,2020-06-19 13:00:56.470000,2020-06-19 13:00:56.508000,2020-06-19 13:00:56.673000,2020-06-19 13:00:56.932000,2020-06-19 13:00:56.932000,
1713,hs_client_hsdir,built,,2F81DA22A649EBB0CCD20A97527207E2E841F5F6,2020-06-19 13:00:56.470000,2020-06-19 13:00:56.481000,2020-06-19 13:00:56.610000,2020-06-19 13:00:56.757000,2020-06-19 13:00:57.059000,2020-06-19 13:00:57.059000,
1716,hs_client_hsdir,built,,88CF8D42D49B7C8E9D03ABE5DAE7AF25E9902008,2020-06-19 13:00:56.535000,2020-06-19 13:00:56.613000,2020-06-19 13:00:56.728000,2020-06-19 13:00:56.927000,2020-06-19 13:00:57.353000,2020-06-19 13:00:57.353000,
1719,hs_client_hsdir,failed,timeout,,2020-06-19 13:00:56.612000,2020-06-19 13:00:56.726000,2020-06-19 13:00:56.927000,2020-06-19 13:00:57.176000,,2020-06-19 13:01:00.618000,
1721,hs_client_hsdir,built,,5835654384EA7DB06B2581A3999730F15E51922F,2020-06-19 13:00:56.612000,2020-06-19 13:00:56.726000,2020-06-19 13:00:56.859000,2020-06-19 13:00:57.059000,2020-06-19 13:00:57.404000,2020-06-19 13:00:57.404000,
1722,measure_timeout,built,timeout,,2020-06-19 13:00:56.612000,2020-06-19 13:00:56.726000,2020-06-19 13:00:57.854000,2020-06-19 13:00:58.336000,2020-06-19 13:00:58.675000,2020-06-19 13:00:58.336000,2020-06-19 13:00:58.675000
1723,hs_client_hsdir,built,,30C0B4DE58CFBB350485B326A0D67352E0138CCF,2020-06-19 13:00:56.612000,2020-06-19 13:00:56.726000,2020-06-19 13:00:56.860000,2020-06-19 13:00:57.145000,2020-06-19 13:00:57.354000,2020-06-19 13:00:57.145000,2020-06-19 13:00:57.354000
