2020-06-19 11:21:34:043 | [main] Events log file for victim clients.
2020-06-19 11:21:40:341 | [tor_browser_worker0] [EVENT] CIRC 8 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$99339F3E68BCCC1391BF14C821D80766FE0C5956~Unnamed,$4D150027F1451B029FCB620D6F4E1CF2A18F8E31~cptlfr,$D598E2865164AF6D9958FC9A37D825C283A80C3B~Enflurane BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:39.917662
2020-06-19 11:21:40:341 | [tor_browser_worker0] [EVENT] STREAM 20 SENTCONNECT 8 2.80.76.66.$D598E2865164AF6D9958FC9A37D825C283A80C3B.exit:9001
2020-06-19 11:21:40:342 | [tor_browser_worker0] [EVENT] CIRC 7 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$6ECE703B5781C178D720BE4E2755CC532DF50945~BLEPTOR1,$ECAA097324262B60394FE6F3CD446A66A331956E~definitelyNotLE,$0A0C01DD0044E70318D9E3DA5F125A09069C57C1~portnoy BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:39.912968
2020-06-19 11:21:40:342 | [tor_browser_worker0] [EVENT] CIRC 7 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$6ECE703B5781C178D720BE4E2755CC532DF50945~BLEPTOR1,$ECAA097324262B60394FE6F3CD446A66A331956E~definitelyNotLE,$0A0C01DD0044E70318D9E3DA5F125A09069C57C1~portnoy BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:39.912968
2020-06-19 11:21:40:343 | [tor_browser_worker0] [EVENT] STREAM 18 SENTCONNECT 7 185.198.26.149.$0A0C01DD0044E70318D9E3DA5F125A09069C57C1.exit:9001
2020-06-19 11:21:40:343 | [tor_browser_worker0] [EVENT] CIRC 11 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BFB14B9ADF1F19E59258CAE7FCDBAAC9937B7B10~Yggdrasil,$DC9564AE8BC7BF5F722E3677C897ED1B578C8D81~N1nj4 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:40.149544
2020-06-19 11:21:40:366 | [tor_browser_worker0] [EVENT] STREAM 35 NEW 0 rhd7ub5g3ra334ih.onion:443 SOURCE_ADDR=127.0.0.1:45828 PURPOSE=USER
2020-06-19 11:21:40:367 | [tor_browser_worker0] [EVENT] STREAM 37 NEW 0 167.114.144.152.$D111CA928084A907D8BE9B3F1E1D05227A5FBBE0.exit:9002 PURPOSE=DIR_FETCH
2020-06-19 11:21:40:368 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED rhd7ub5g3ra334ih NO_AUTH $D111CA928084A907D8BE9B3F1E1D05227A5FBBE0~ca0akatala 2d7isz43c2a5w55w5epsxs7vpsg6avdf
2020-06-19 11:21:40:368 | [tor_browser_worker0] [EVENT] CIRC 15 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:40.348126
2020-06-19 11:21:40:369 | [tor_browser_worker0] [EVENT] CIRC 14 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$6EE1B7685C2D42DE78974F78C8EA64A34EECCFB0~Tor1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:40.248912
2020-06-19 11:21:40:370 | [tor_browser_worker0] [EVENT] CIRC 9 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7FA3FA525901A91A1310B817943668BC2C16289E~Nisos,$706A7674A217BA905FE677E82236B7B968A23DB7~rofltor04,$60685893A57D66562A0754BEE3B6A6E68082C8BE~PrepreUseless BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:39.959911
2020-06-19 11:21:40:370 | [tor_browser_worker0] [EVENT] CIRC 9 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7FA3FA525901A91A1310B817943668BC2C16289E~Nisos,$706A7674A217BA905FE677E82236B7B968A23DB7~rofltor04,$60685893A57D66562A0754BEE3B6A6E68082C8BE~PrepreUseless BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:39.959911
2020-06-19 11:21:40:370 | [tor_browser_worker0] [EVENT] STREAM 23 SENTCONNECT 9 47.254.134.152.$60685893A57D66562A0754BEE3B6A6E68082C8BE.exit:9001
2020-06-19 11:21:40:384 | [tor_browser_worker0] [EVENT] STREAM 38 NEW 0 cflareub6dtu7nvs3kqmoigcjdwap2azrkx5zohb2yk7gqjkwoyotwqd.onion:443 SOURCE_ADDR=127.0.0.1:45830 PURPOSE=USER
2020-06-19 11:21:40:385 | [tor_browser_worker0] [EVENT] STREAM 40 NEW 0 62.210.181.119.$52D5FB2004C67127C73B71478238FA66122BD443.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:21:40:385 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED cflareub6dtu7nvs3kqmoigcjdwap2azrkx5zohb2yk7gqjkwoyotwqd NO_AUTH $52D5FB2004C67127C73B71478238FA66122BD443~hellebuz RVneTtt57HgbuDH1tmaCOozIPESHP6cAUQ1dBLTkuvc HSDIR_INDEX=E8E5CD500C86B3544A732A105AEA0A1B30721855FA91A7FDEC011736D8A3D373
2020-06-19 11:21:40:385 | [tor_browser_worker0] [EVENT] CIRC 16 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:40.380485
2020-06-19 11:21:40:385 | [tor_browser_worker0] [EVENT] CIRC 15 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:40.348126
2020-06-19 11:21:40:394 | [tor_browser_worker0] [EVENT] CIRC 16 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:40.380485
2020-06-19 11:21:40:429 | [tor_browser_worker0] [EVENT] CIRC 15 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$00C22D3BC1822EB8EA380AF04245337399E796E2~iriseden BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:40.348126
2020-06-19 11:21:40:430 | [tor_browser_worker0] [EVENT] CIRC 12 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$40C773D9F2B16143CDB2ADB661DDC6BB12EF3E2C~Jans1,$F8DE8132E599A194E20DDB738AF64A7200CD5949~flo BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:40.169193
2020-06-19 11:21:40:444 | [tor_browser_worker0] [EVENT] CIRC 16 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$181DC60C824EB562761FADADFFB7F1E18C19E96A~Dozer BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:40.380485
2020-06-19 11:21:40:445 | [tor_browser_worker0] [EVENT] CIRC 10 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E14F6B387A832AC0F50564128B1E2BD409F1D3BD~variable,$8D0697D62E9970901B4EC64D511DDF399CD19DB9~crypt0Dude,$84D7EA4046826E312B32F822A592651121890EAE~kleptoman BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:40.047816
2020-06-19 11:21:40:445 | [tor_browser_worker0] [EVENT] CIRC 10 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E14F6B387A832AC0F50564128B1E2BD409F1D3BD~variable,$8D0697D62E9970901B4EC64D511DDF399CD19DB9~crypt0Dude,$84D7EA4046826E312B32F822A592651121890EAE~kleptoman BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:40.047816
2020-06-19 11:21:40:446 | [tor_browser_worker0] [EVENT] STREAM 26 SENTCONNECT 10 193.0.213.42.$84D7EA4046826E312B32F822A592651121890EAE.exit:443
2020-06-19 11:21:40:469 | [tor_browser_worker0] [EVENT] STREAM 41 NEW 0 6cx4muhp6uq7h7jl.onion:443 SOURCE_ADDR=127.0.0.1:45832 PURPOSE=USER
2020-06-19 11:21:40:469 | [tor_browser_worker0] [EVENT] STREAM 43 NEW 0 68.183.230.130.$4201FFF0BAB1DFCDF6FBA710AE2B860859E06A5F.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:21:40:470 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 6cx4muhp6uq7h7jl NO_AUTH $4201FFF0BAB1DFCDF6FBA710AE2B860859E06A5F~GDOSGRELAY01 igqn5edkkox75btpiyugkpgefp4hhgzj
2020-06-19 11:21:40:470 | [tor_browser_worker0] [EVENT] CIRC 17 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:40.450203
2020-06-19 11:21:40:475 | [tor_browser_worker0] [EVENT] CIRC 17 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:40.450203
2020-06-19 11:21:40:485 | [tor_browser_worker0] [EVENT] CIRC 13 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9AC1E6D6D65D8036A42F3F6B88ADC2BEBDE17F17~ingmar,$A86EC24F5B8B964F67AC7C27CE92842025983274~whatevr19 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:21:40.184038
2020-06-19 11:21:40:486 | [tor_browser_worker0] [EVENT] CIRC 13 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9AC1E6D6D65D8036A42F3F6B88ADC2BEBDE17F17~ingmar,$A86EC24F5B8B964F67AC7C27CE92842025983274~whatevr19 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:21:40.184038
2020-06-19 11:21:40:487 | [tor_browser_worker0] [EVENT] STREAM 20 SUCCEEDED 8 2.80.76.66.$D598E2865164AF6D9958FC9A37D825C283A80C3B.exit:9001
2020-06-19 11:21:40:487 | [tor_browser_worker0] [EVENT] STREAM 20 CLOSED 8 2.80.76.66.$D598E2865164AF6D9958FC9A37D825C283A80C3B.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:21:40:487 | [tor_browser_worker0] [EVENT] HS_DESC FAILED qbbygijiy2fcgios NO_AUTH $D598E2865164AF6D9958FC9A37D825C283A80C3B~Enflurane 2wf3mg7kplnd2cxudjxa43jjjlhttc36 REASON=NOT_FOUND
2020-06-19 11:21:40:488 | [tor_browser_worker0] [EVENT] STREAM 45 NEW 0 92.223.65.31.$7C2927607592ADF26313105792714DE408AED0BB.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:21:40:488 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED qbbygijiy2fcgios NO_AUTH $7C2927607592ADF26313105792714DE408AED0BB~Stargazer pp6ojkdbnh5hxuzizq2lml7n72edymvu
2020-06-19 11:21:40:489 | [tor_browser_worker0] [EVENT] CIRC_MINOR 13 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9AC1E6D6D65D8036A42F3F6B88ADC2BEBDE17F17~ingmar,$A86EC24F5B8B964F67AC7C27CE92842025983274~whatevr19 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:40.184038 OLD_PURPOSE=GENERAL
2020-06-19 11:21:40:490 | [tor_browser_worker0] [EVENT] CIRC_MINOR 13 CANNIBALIZED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9AC1E6D6D65D8036A42F3F6B88ADC2BEBDE17F17~ingmar,$A86EC24F5B8B964F67AC7C27CE92842025983274~whatevr19 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:40.184038 OLD_PURPOSE=GENERAL OLD_TIME_CREATED=2020-06-19T09:21:40.190445
2020-06-19 11:21:40:504 | [tor_browser_worker0] [EVENT] CIRC 14 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$6EE1B7685C2D42DE78974F78C8EA64A34EECCFB0~Tor1,$014E24C0CD21D2B9829E841D5EC1D3C415F866BF~8ac97a37 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:40.248912
2020-06-19 11:21:40:515 | [tor_browser_worker0] [EVENT] STREAM 23 SUCCEEDED 9 47.254.134.152.$60685893A57D66562A0754BEE3B6A6E68082C8BE.exit:9001
2020-06-19 11:21:40:516 | [tor_browser_worker0] [EVENT] STREAM 23 CLOSED 9 47.254.134.152.$60685893A57D66562A0754BEE3B6A6E68082C8BE.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:21:40:533 | [tor_browser_worker0] [EVENT] HS_DESC FAILED s222j6ogw2xperof NO_AUTH $60685893A57D66562A0754BEE3B6A6E68082C8BE~PrepreUseless mazztyd5xvn4rfkbej3wstvcxt4e7zso REASON=NOT_FOUND
2020-06-19 11:21:40:534 | [tor_browser_worker0] [EVENT] STREAM 47 NEW 0 194.182.165.153.$60769652C04712912E6E21CED1F08DC797789A75.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:21:40:534 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED s222j6ogw2xperof NO_AUTH $60769652C04712912E6E21CED1F08DC797789A75~LeslieRelay2 mazztyd5xvn4rfkbej3wstvcxt4e7zso
2020-06-19 11:21:40:535 | [tor_browser_worker0] [EVENT] CIRC 18 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:40.515260
2020-06-19 11:21:40:536 | [tor_browser_worker0] [EVENT] CIRC 17 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BA27D43AC00F014945DC32D036056F13FE1D5243~0x616e6f6e BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:40.450203
2020-06-19 11:21:40:536 | [tor_browser_worker0] [EVENT] CIRC 15 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$00C22D3BC1822EB8EA380AF04245337399E796E2~iriseden,$E615EB5B107B04B2A892EF63018872D6A907C0E4~fiedlerRelay19 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:40.348126
2020-06-19 11:21:40:537 | [tor_browser_worker0] [EVENT] CIRC 16 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$181DC60C824EB562761FADADFFB7F1E18C19E96A~Dozer,$B70629C29A032979E5AD00CC51D2330845AAFD6A~Biverse BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:40.380485
2020-06-19 11:21:40:541 | [tor_browser_worker0] [EVENT] CIRC 18 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:40.515260
2020-06-19 11:21:40:542 | [tor_browser_worker0] [EVENT] STREAM 18 SUCCEEDED 7 185.198.26.149.$0A0C01DD0044E70318D9E3DA5F125A09069C57C1.exit:9001
2020-06-19 11:21:40:542 | [tor_browser_worker0] [EVENT] STREAM 18 CLOSED 7 185.198.26.149.$0A0C01DD0044E70318D9E3DA5F125A09069C57C1.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:21:40:557 | [tor_browser_worker0] [EVENT] HS_DESC FAILED yq5ynyzvxuvwgnhn NO_AUTH $0A0C01DD0044E70318D9E3DA5F125A09069C57C1~portnoy gmv3lmeb3hlxcl5pyxllmb3xabkh6skg REASON=NOT_FOUND
2020-06-19 11:21:40:557 | [tor_browser_worker0] [EVENT] STREAM 49 NEW 0 108.39.229.147.$09F64E00F34C88F604163F24D37BEAF9245702EA.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:21:40:558 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED yq5ynyzvxuvwgnhn NO_AUTH $09F64E00F34C88F604163F24D37BEAF9245702EA~Hermes bhyxbuk425lnt5uy5fxn6ymo5642jhks
2020-06-19 11:21:40:558 | [tor_browser_worker0] [EVENT] CIRC 19 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:40.540921
2020-06-19 11:21:40:558 | [tor_browser_worker0] [EVENT] CIRC 11 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BFB14B9ADF1F19E59258CAE7FCDBAAC9937B7B10~Yggdrasil,$DC9564AE8BC7BF5F722E3677C897ED1B578C8D81~N1nj4,$5E56738E7F97AA81DEEF59AF28494293DFBFCCDF~Backplane BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:40.149544
2020-06-19 11:21:40:559 | [tor_browser_worker0] [EVENT] CIRC 11 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BFB14B9ADF1F19E59258CAE7FCDBAAC9937B7B10~Yggdrasil,$DC9564AE8BC7BF5F722E3677C897ED1B578C8D81~N1nj4,$5E56738E7F97AA81DEEF59AF28494293DFBFCCDF~Backplane BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:40.149544
2020-06-19 11:21:40:559 | [tor_browser_worker0] [EVENT] STREAM 29 SENTCONNECT 11 172.98.193.43.$5E56738E7F97AA81DEEF59AF28494293DFBFCCDF.exit:443
2020-06-19 11:21:40:559 | [tor_browser_worker0] [EVENT] CIRC 12 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$40C773D9F2B16143CDB2ADB661DDC6BB12EF3E2C~Jans1,$F8DE8132E599A194E20DDB738AF64A7200CD5949~flo,$0BC8BA32CC3CB0F598E0C92778F7C0946DFBCE91~artikel5ev1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:40.169193
2020-06-19 11:21:40:559 | [tor_browser_worker0] [EVENT] CIRC 12 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$40C773D9F2B16143CDB2ADB661DDC6BB12EF3E2C~Jans1,$F8DE8132E599A194E20DDB738AF64A7200CD5949~flo,$0BC8BA32CC3CB0F598E0C92778F7C0946DFBCE91~artikel5ev1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:40.169193
2020-06-19 11:21:40:560 | [tor_browser_worker0] [EVENT] STREAM 31 SENTCONNECT 12 87.118.116.90.$0BC8BA32CC3CB0F598E0C92778F7C0946DFBCE91.exit:443
2020-06-19 11:21:40:566 | [tor_browser_worker0] [EVENT] STREAM 50 NEW 0 bglz62hr2ldkyxui.onion:443 SOURCE_ADDR=127.0.0.1:45834 PURPOSE=USER
2020-06-19 11:21:40:566 | [tor_browser_worker0] [EVENT] STREAM 52 NEW 0 5.51.106.108.$AB0CC19517476E610B86FF796B703643BFE21E89.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:21:40:566 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED bglz62hr2ldkyxui NO_AUTH $AB0CC19517476E610B86FF796B703643BFE21E89~yaudepoele vmarzyp6onaqyzai24nm5wq5ibjlujcn
2020-06-19 11:21:40:566 | [tor_browser_worker0] [EVENT] CIRC 20 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:40.557955
2020-06-19 11:21:40:574 | [tor_browser_worker0] [EVENT] CIRC 19 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:40.540921
2020-06-19 11:21:40:584 | [tor_browser_worker0] [EVENT] CIRC 20 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:40.557955
2020-06-19 11:21:40:594 | [tor_browser_worker0] [EVENT] CIRC 18 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5~HarryPottor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:40.515260
2020-06-19 11:21:40:612 | [tor_browser_worker0] [EVENT] STREAM 26 SUCCEEDED 10 193.0.213.42.$84D7EA4046826E312B32F822A592651121890EAE.exit:443
2020-06-19 11:21:40:612 | [tor_browser_worker0] [EVENT] STREAM 26 CLOSED 10 193.0.213.42.$84D7EA4046826E312B32F822A592651121890EAE.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:21:40:622 | [tor_browser_worker0] [EVENT] HS_DESC FAILED wcidp3muyo4bq55g NO_AUTH $84D7EA4046826E312B32F822A592651121890EAE~kleptoman xu35tgrlmjssn2krropxratalsdplvf7 REASON=NOT_FOUND
2020-06-19 11:21:40:622 | [tor_browser_worker0] [EVENT] STREAM 54 NEW 0 162.247.74.213.$84D361B736A8CD1E8818D0FC186892E91AB76881.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:21:40:622 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED wcidp3muyo4bq55g NO_AUTH $84D361B736A8CD1E8818D0FC186892E91AB76881~CalyxInstitute03 qs37ajnpp54vn2xjrujbpu2zse5atdw6
2020-06-19 11:21:40:623 | [tor_browser_worker0] [EVENT] CIRC 21 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:40.611730
2020-06-19 11:21:40:670 | [tor_browser_worker0] [EVENT] STREAM 55 NEW 0 a2avwfqt5zhanlxo.onion:443 SOURCE_ADDR=127.0.0.1:45836 PURPOSE=USER
2020-06-19 11:21:40:671 | [tor_browser_worker0] [EVENT] STREAM 57 NEW 0 95.216.2.172.$786926E8C497A6924ED69E23D48B13E92D1E07EE.exit:8081 PURPOSE=DIR_FETCH
2020-06-19 11:21:40:671 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED a2avwfqt5zhanlxo NO_AUTH $786926E8C497A6924ED69E23D48B13E92D1E07EE~memcpy pbrs3euu46wukljolhd4dmvct2oou4lo
2020-06-19 11:21:40:672 | [tor_browser_worker0] [EVENT] CIRC 22 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:40.650893
2020-06-19 11:21:40:673 | [tor_browser_worker0] [EVENT] CIRC 19 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$42B4F52C5B11E4D39855F654955425B0D5A0598B~ENiGMA BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:40.540921
2020-06-19 11:21:40:673 | [tor_browser_worker0] [EVENT] CIRC 21 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:40.611730
2020-06-19 11:21:40:674 | [tor_browser_worker0] [EVENT] CIRC 17 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BA27D43AC00F014945DC32D036056F13FE1D5243~0x616e6f6e,$1DCF836305FB953BAAA19D4BDFFE9D2CAC8057D4~ubeenhazed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:40.450203
