circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
106,hs_client_hsdir,built,,1FBAE723F8186847E30EA1C03CCA3D4081D4E2F9,2020-06-19 13:01:37.564000,2020-06-19 13:01:37.571000,2020-06-19 13:01:37.671000,2020-06-19 13:01:37.755000,2020-06-19 13:01:37.983000,2020-06-19 13:01:37.983000,
107,hs_client_hsdir,built,,F7026246823C6322921F3AB87537EBB020AB01E5,2020-06-19 13:01:37.571000,2020-06-19 13:01:37.586000,2020-06-19 13:01:37.634000,2020-06-19 13:01:37.783000,2020-06-19 13:01:38.243000,2020-06-19 13:01:38.244000,
108,hs_client_hsdir,built,,5DC945CE8FB2A37E6E2795ECD2709BB21F8714B0,2020-06-19 13:01:37.577000,2020-06-19 13:01:37.589000,2020-06-19 13:01:37.651000,2020-06-19 13:01:37.736000,2020-06-19 13:01:37.898000,2020-06-19 13:01:37.898000,
109,hs_client_hsdir,built,,8C030E1C25552F97C591A921DF51CF5EE15E594C,2020-06-19 13:01:37.586000,2020-06-19 13:01:37.601000,2020-06-19 13:01:37.662000,2020-06-19 13:01:37.773000,2020-06-19 13:01:37.919000,2020-06-19 13:01:37.919000,
110,hs_client_hsdir,failed,destroyed,,2020-06-19 13:01:37.587000,2020-06-19 13:01:37.602000,2020-06-19 13:01:37.698000,2020-06-19 13:01:37.866000,,2020-06-19 13:01:38.019000,
111,hs_client_hsdir,built,,D22E132886D17B2DDE6F2EF449687B43DA817278,2020-06-19 13:01:37.735000,2020-06-19 13:01:37.743000,2020-06-19 13:01:37.898000,2020-06-19 13:01:38.213000,2020-06-19 13:01:38.806000,2020-06-19 13:01:38.806000,
112,hs_client_hsdir,built,,6372CADE2B9A608E5114002A7A825AF0D11B449A,2020-06-19 13:01:37.772000,2020-06-19 13:01:37.784000,2020-06-19 13:01:37.852000,2020-06-19 13:01:37.969000,2020-06-19 13:01:38.099000,2020-06-19 13:01:38.099000,
113,hs_client_hsdir,built,,51374C8DA459C67329FFD5C7502CCAE4194910CC,2020-06-19 13:01:37.783000,2020-06-19 13:01:37.797000,2020-06-19 13:01:37.852000,2020-06-19 13:01:37.930000,2020-06-19 13:01:38.143000,2020-06-19 13:01:38.144000,
114,hs_client_hsdir,built,,FD2F9B881AC640100C428DF47DC9A863DC2F2536,2020-06-19 13:01:37.829000,2020-06-19 13:01:37.835000,2020-06-19 13:01:37.866000,2020-06-19 13:01:37.943000,2020-06-19 13:01:38.110000,2020-06-19 13:01:37.944000,2020-06-19 13:01:38.110000
115,hs_client_hsdir,built,,ADB2C26629643DBB9F8FE0096E7D16F9414B4F8D,2020-06-19 13:01:37.863000,2020-06-19 13:01:37.878000,2020-06-19 13:01:37.998000,2020-06-19 13:01:38.252000,2020-06-19 13:01:38.561000,2020-06-19 13:01:38.561000,
116,hs_client_hsdir,built,,08B3A07558E8A4CBB11F5091821699C674878F62,2020-06-19 13:01:37.877000,2020-06-19 13:01:37.886000,2020-06-19 13:01:37.943000,2020-06-19 13:01:38.027000,2020-06-19 13:01:39.692000,2020-06-19 13:01:39.692000,
117,hs_client_hsdir,built,,383EBB4A99479DF9CD8BE5724E09B964F098E1BD,2020-06-19 13:01:37.882000,2020-06-19 13:01:37.898000,2020-06-19 13:01:37.963000,2020-06-19 13:01:38.071000,2020-06-19 13:01:38.312000,2020-06-19 13:01:38.312000,
118,hs_client_hsdir,built,,45FCDC4CDF7A7F7D9A7BEA65A63D6AD02AB5D63F,2020-06-19 13:01:38.003000,2020-06-19 13:01:38.018000,2020-06-19 13:01:38.087000,2020-06-19 13:01:38.261000,2020-06-19 13:01:38.514000,2020-06-19 13:01:38.514000,
119,hs_client_hsdir,failed,destroyed,,2020-06-19 13:01:38.027000,2020-06-19 13:01:38.046000,2020-06-19 13:01:38.087000,2020-06-19 13:01:38.197000,,2020-06-19 13:01:38.261000,
120,hs_client_hsdir,built,,DCE5AA5B2287663BE7DBE9C87635FA846138D9A6,2020-06-19 13:01:38.027000,2020-06-19 13:01:38.046000,2020-06-19 13:01:38.831000,2020-06-19 13:01:39.222000,2020-06-19 13:01:39.404000,2020-06-19 13:01:39.404000,
121,hs_client_hsdir,built,,200A1F98FD290BA89D5AEB967859225E73D5E060,2020-06-19 13:01:38.066000,2020-06-19 13:01:38.080000,2020-06-19 13:01:38.149000,2020-06-19 13:01:38.388000,2020-06-19 13:01:39.055000,2020-06-19 13:01:39.056000,
122,hs_client_hsdir,built,,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,2020-06-19 13:01:38.080000,2020-06-19 13:01:38.087000,2020-06-19 13:01:38.130000,2020-06-19 13:01:38.210000,2020-06-19 13:01:38.330000,2020-06-19 13:01:38.331000,
123,hs_client_hsdir,built,,59680308004ED32F04E1C56AB9C68B14CC7B5B7C,2020-06-19 13:01:38.086000,2020-06-19 13:01:38.099000,2020-06-19 13:01:38.165000,2020-06-19 13:01:38.271000,2020-06-19 13:01:38.648000,2020-06-19 13:01:38.648000,
124,hs_client_hsdir,built,,8C00FA7369A7A308F6A137600F0FA07990D9D451,2020-06-19 13:01:38.115000,2020-06-19 13:01:38.129000,2020-06-19 13:01:38.184000,2020-06-19 13:01:38.399000,2020-06-19 13:01:38.495000,2020-06-19 13:01:38.495000,
125,hs_client_hsdir,built,,109026DD0DDC8689C11FBA310259ACD7344FB937,2020-06-19 13:01:38.183000,2020-06-19 13:01:38.196000,2020-06-19 13:01:38.240000,2020-06-19 13:01:38.311000,2020-06-19 13:01:38.414000,2020-06-19 13:01:38.414000,
126,hs_client_hsdir,built,,71DF8174D809D862445BFCB89F5A0980099947EC,2020-06-19 13:01:38.190000,2020-06-19 13:01:38.209000,2020-06-19 13:01:38.270000,2020-06-19 13:01:38.336000,2020-06-19 13:01:38.524000,2020-06-19 13:01:38.524000,
127,hs_client_hsdir,built,,657339F813C63A826623414B31961471BAE6D790,2020-06-19 13:01:38.209000,2020-06-19 13:01:38.222000,2020-06-19 13:01:38.270000,2020-06-19 13:01:38.337000,2020-06-19 13:01:38.514000,2020-06-19 13:01:38.514000,
128,hs_client_hsdir,built,,7559D4BCE885F3494F77C0F3A0DD3F25F6B0EAA5,2020-06-19 13:01:38.252000,2020-06-19 13:01:38.260000,2020-06-19 13:01:38.311000,2020-06-19 13:01:38.362000,2020-06-19 13:01:38.441000,2020-06-19 13:01:38.441000,
129,hs_client_hsdir,built,,FD371B0619EBA488551FD37BFAB32056E4CACFA7,2020-06-19 13:01:38.260000,2020-06-19 13:01:38.270000,2020-06-19 13:01:38.314000,2020-06-19 13:01:38.451000,2020-06-19 13:01:38.806000,2020-06-19 13:01:38.807000,
130,hs_client_hsdir,failed,destroyed,,2020-06-19 13:01:38.312000,2020-06-19 13:01:38.329000,2020-06-19 13:01:38.414000,,,2020-06-19 13:01:38.605000,
131,hs_client_hsdir,failed,destroyed,,2020-06-19 13:01:38.387000,2020-06-19 13:01:38.414000,2020-06-19 13:01:38.471000,,,2020-06-19 13:01:38.525000,
132,hs_client_hsdir,built,,64FC9B3852BA7EC74E79BD4099D850C338009E77,2020-06-19 13:01:38.399000,2020-06-19 13:01:38.414000,2020-06-19 13:01:38.463000,2020-06-19 13:01:38.647000,2020-06-19 13:01:38.807000,2020-06-19 13:01:38.808000,
133,hs_client_hsdir,built,,C4EFB2ED043F9DFCB784342508BFDE705699CE2C,2020-06-19 13:01:38.407000,2020-06-19 13:01:38.426000,2020-06-19 13:01:38.471000,2020-06-19 13:01:38.539000,2020-06-19 13:01:38.650000,2020-06-19 13:01:38.650000,
134,hs_client_hsdir,built,,585E610283C14C77BE327FAADB6EB86D41B23EA7,2020-06-19 13:01:38.414000,2020-06-19 13:01:38.426000,2020-06-19 13:01:38.451000,2020-06-19 13:01:38.524000,2020-06-19 13:01:38.650000,2020-06-19 13:01:38.650000,
135,hs_client_hsdir,built,,D0EDC58A0E7D7FE28A1A5E366260A80AEF9BD448,2020-06-19 13:01:38.446000,2020-06-19 13:01:38.463000,2020-06-19 13:01:38.524000,2020-06-19 13:01:38.649000,2020-06-19 13:01:38.840000,2020-06-19 13:01:38.840000,
136,hs_client_hsdir,built,,7836A38880A0FE3F4335B8BF3D9E0839B3969EA6,2020-06-19 13:01:38.462000,2020-06-19 13:01:38.471000,2020-06-19 13:01:38.524000,2020-06-19 13:01:38.691000,2020-06-19 13:01:38.995000,2020-06-19 13:01:38.995000,
137,hs_client_hsdir,built,,3850E2BEFFC99AECF71375A1665CFCCFE3D4BD1B,2020-06-19 13:01:38.462000,2020-06-19 13:01:38.471000,2020-06-19 13:01:38.502000,2020-06-19 13:01:38.806000,2020-06-19 13:01:39.222000,2020-06-19 13:01:39.222000,
138,hs_client_hsdir,built,,DB5A100152FB7937F02F00B5DDFFFD012789C242,2020-06-19 13:01:38.524000,2020-06-19 13:01:38.538000,2020-06-19 13:01:38.604000,2020-06-19 13:01:38.692000,2020-06-19 13:01:38.904000,2020-06-19 13:01:38.904000,
139,hs_client_hsdir,built,,8159807EB3A276E1FDB06C434A1853794A0DA17A,2020-06-19 13:01:38.534000,2020-06-19 13:01:38.539000,2020-06-19 13:01:38.561000,2020-06-19 13:01:38.649000,2020-06-19 13:01:38.714000,2020-06-19 13:01:38.714000,
140,hs_client_hsdir,built,,754CB99117E6ED570DFCFB7D9F12674B97A4E28E,2020-06-19 13:01:38.534000,2020-06-19 13:01:38.539000,2020-06-19 13:01:38.647000,2020-06-19 13:01:38.752000,2020-06-19 13:01:38.996000,2020-06-19 13:01:38.997000,
141,hs_client_hsdir,built,,1079E628FC6B0025656AC024F2D9975C441498CD,2020-06-19 13:01:38.604000,2020-06-19 13:01:38.604000,2020-06-19 13:01:38.649000,2020-06-19 13:01:38.929000,2020-06-19 13:01:39.468000,2020-06-19 13:01:39.468000,
142,hs_client_hsdir,built,,AA34219475E41282095DD3C088009EE562AF14E5,2020-06-19 13:01:38.604000,2020-06-19 13:01:38.605000,2020-06-19 13:01:38.754000,2020-06-19 13:01:39.025000,2020-06-19 13:01:39.363000,2020-06-19 13:01:39.363000,
143,hs_client_hsdir,failed,destroyed,,2020-06-19 13:01:38.605000,2020-06-19 13:01:38.647000,2020-06-19 13:01:38.691000,2020-06-19 13:01:38.753000,,2020-06-19 13:01:38.820000,
144,hs_client_hsdir,built,,FAA935B0BC3B4348CCBD3EBA95681AB51730977D,2020-06-19 13:01:38.605000,2020-06-19 13:01:38.647000,2020-06-19 13:01:38.691000,2020-06-19 13:01:38.804000,2020-06-19 13:01:38.918000,2020-06-19 13:01:38.918000,
145,hs_client_hsdir,built,,8C35B15C1F138BDE4D50A975129E4773B44A503D,2020-06-19 13:01:38.649000,2020-06-19 13:01:38.650000,2020-06-19 13:01:38.831000,2020-06-19 13:01:39.023000,2020-06-19 13:01:39.315000,2020-06-19 13:01:39.315000,
146,hs_client_hsdir,built,,3E13E2EB87CCF5690564EE33E9F9F9F80B229FBB,2020-06-19 13:01:38.693000,2020-06-19 13:01:38.700000,2020-06-19 13:01:38.755000,2020-06-19 13:01:38.840000,2020-06-19 13:01:39.092000,2020-06-19 13:01:39.092000,
147,hs_client_hsdir,built,,9E002FF408C7F25AA15F787A11D97218AC33102A,2020-06-19 13:01:38.699000,2020-06-19 13:01:38.713000,2020-06-19 13:01:38.791000,2020-06-19 13:01:38.847000,2020-06-19 13:01:38.929000,2020-06-19 13:01:38.929000,
148,hs_client_hsdir,built,,58A7199712C0E52B3C5F2F8E8B27B5A62BE58BC8,2020-06-19 13:01:38.751000,2020-06-19 13:01:38.762000,2020-06-19 13:01:38.904000,2020-06-19 13:01:39.025000,2020-06-19 13:01:39.330000,2020-06-19 13:01:39.330000,
149,hs_client_hsdir,built,,803A0AF48210A6313C98C650F4DD9A716CE4574A,2020-06-19 13:01:38.792000,2020-06-19 13:01:38.807000,2020-06-19 13:01:38.847000,2020-06-19 13:01:38.936000,2020-06-19 13:01:39.222000,2020-06-19 13:01:39.223000,
150,hs_client_hsdir,built,,AEC8A42DE8F9CB115E2479D78AE1CA4BCCF54F4A,2020-06-19 13:01:38.804000,2020-06-19 13:01:38.813000,2020-06-19 13:01:38.840000,2020-06-19 13:01:38.906000,2020-06-19 13:01:39.057000,2020-06-19 13:01:39.058000,
151,hs_client_hsdir,built,,BA0071ABE4A5BEA669A8524C1CD8A6EEB9D5FC39,2020-06-19 13:01:38.813000,2020-06-19 13:01:38.819000,2020-06-19 13:01:38.847000,2020-06-19 13:01:38.907000,2020-06-19 13:01:38.998000,2020-06-19 13:01:38.998000,
152,hs_client_hsdir,failed,timeout,,2020-06-19 13:01:38.819000,2020-06-19 13:01:38.831000,2020-06-19 13:01:38.961000,,,2020-06-19 13:01:42.893000,
153,hs_client_hsdir,failed,destroyed,,2020-06-19 13:01:38.827000,2020-06-19 13:01:38.839000,2020-06-19 13:01:38.904000,2020-06-19 13:01:38.993000,,2020-06-19 13:01:39.071000,
154,hs_client_hsdir,built,,812516925B0E6ADC5DD6D0C89F3DA749B87B9678,2020-06-19 13:01:38.827000,2020-06-19 13:01:38.840000,2020-06-19 13:01:39.023000,2020-06-19 13:01:39.316000,2020-06-19 13:01:39.808000,2020-06-19 13:01:39.808000,
155,hs_client_hsdir,built,,D079D6818926684C5979C18171FB18862A4A5792,2020-06-19 13:01:38.830000,2020-06-19 13:01:38.846000,2020-06-19 13:01:38.993000,2020-06-19 13:01:39.314000,2020-06-19 13:01:39.631000,2020-06-19 13:01:39.314000,2020-06-19 13:01:39.631000
156,hs_client_hsdir,built,,DA3F3171AF81AAE80F320A1F62236DC9985218A9,2020-06-19 13:01:38.903000,2020-06-19 13:01:38.904000,2020-06-19 13:01:38.906000,2020-06-19 13:01:39,2020-06-19 13:01:39.147000,2020-06-19 13:01:39.147000,
157,hs_client_hsdir,built,,DB53975D02957099E84F319194B8F5C7C6D15712,2020-06-19 13:01:39.014000,2020-06-19 13:01:39.024000,2020-06-19 13:01:39.071000,2020-06-19 13:01:39.257000,2020-06-19 13:01:39.387000,2020-06-19 13:01:39.387000,
158,hs_client_hsdir,built,,0C039F35C2E40DCB71CD8A07E97C7FD7787D42D6,2020-06-19 13:01:39.023000,2020-06-19 13:01:39.033000,2020-06-19 13:01:39.094000,2020-06-19 13:01:39.264000,2020-06-19 13:01:39.373000,2020-06-19 13:01:39.373000,
159,hs_client_hsdir,built,,DCE5AA5B2287663BE7DBE9C87635FA846138D9A6,2020-06-19 13:01:39.069000,2020-06-19 13:01:39.075000,2020-06-19 13:01:39.229000,2020-06-19 13:01:39.299000,2020-06-19 13:01:39.453000,2020-06-19 13:01:39.453000,
160,hs_client_hsdir,failed,destroyed,,2020-06-19 13:01:39.091000,2020-06-19 13:01:39.105000,2020-06-19 13:01:39.314000,2020-06-19 13:01:39.431000,,2020-06-19 13:01:39.561000,
161,hs_client_hsdir,built,,53D9056AA6A4C568674EB37ED018C978D0348B96,2020-06-19 13:01:39.091000,2020-06-19 13:01:39.105000,2020-06-19 13:01:39.135000,2020-06-19 13:01:39.202000,2020-06-19 13:01:39.495000,2020-06-19 13:01:39.495000,
162,hs_client_hsdir,built,,FD79B7F9230858B48E75F389661840C702511078,2020-06-19 13:01:39.091000,2020-06-19 13:01:39.106000,2020-06-19 13:01:39.160000,2020-06-19 13:01:39.258000,2020-06-19 13:01:39.510000,2020-06-19 13:01:39.510000,
163,hs_client_hsdir,built,,651FBC7D8C75C86CF9609E8B572DB7715E3FE1DA,2020-06-19 13:01:39.099000,2020-06-19 13:01:39.105000,2020-06-19 13:01:39.160000,2020-06-19 13:01:39.248000,2020-06-19 13:01:39.486000,2020-06-19 13:01:39.486000,
164,hs_client_hsdir,built,,6565F31D9EC0C7DFFEA1920BE3BA4C73EF35B5C4,2020-06-19 13:01:39.119000,2020-06-19 13:01:39.126000,2020-06-19 13:01:39.168000,2020-06-19 13:01:39.259000,2020-06-19 13:01:39.612000,2020-06-19 13:01:39.612000,
165,hs_client_hsdir,built,,5DDCF0831430EA966917E6266A352F4F84A755D6,2020-06-19 13:01:39.131000,2020-06-19 13:01:39.147000,2020-06-19 13:01:39.221000,2020-06-19 13:01:39.317000,2020-06-19 13:01:39.558000,2020-06-19 13:01:39.558000,
166,hs_client_hsdir,built,,80F89CB42A1257A6145C1B1D6463C795CB99A6A4,2020-06-19 13:01:39.200000,2020-06-19 13:01:39.228000,2020-06-19 13:01:39.257000,2020-06-19 13:01:39.339000,2020-06-19 13:01:39.510000,2020-06-19 13:01:39.510000,
167,hs_client_hsdir,built,,7E47D28F07443B57F8262E1412936B3E258694A3,2020-06-19 13:01:39.221000,2020-06-19 13:01:39.234000,2020-06-19 13:01:39.409000,2020-06-19 13:01:39.486000,2020-06-19 13:01:39.596000,2020-06-19 13:01:39.596000,
168,hs_client_hsdir,built,,C4FD2403CC929297B559A49E582516944F75C6A9,2020-06-19 13:01:39.221000,2020-06-19 13:01:39.234000,2020-06-19 13:01:39.257000,2020-06-19 13:01:39.439000,2020-06-19 13:01:39.667000,2020-06-19 13:01:39.667000,
169,hs_client_hsdir,built,,72749A538E9ACA13114B38D2E6DDC6AFDE1859B5,2020-06-19 13:01:39.229000,2020-06-19 13:01:39.247000,2020-06-19 13:01:39.299000,2020-06-19 13:01:39.467000,2020-06-19 13:01:39.686000,2020-06-19 13:01:39.687000,
170,hs_client_hsdir,built,,756A8DD40D4166E2863064C98069411559B16887,2020-06-19 13:01:39.235000,2020-06-19 13:01:39.248000,2020-06-19 13:01:39.329000,2020-06-19 13:01:39.484000,2020-06-19 13:01:39.753000,2020-06-19 13:01:39.754000,
171,hs_client_hsdir,built,,71EFE4314646C4613895509723BFD354D8EABCAF,2020-06-19 13:01:39.298000,2020-06-19 13:01:39.313000,2020-06-19 13:01:39.338000,2020-06-19 13:01:39.510000,2020-06-19 13:01:39.716000,2020-06-19 13:01:39.717000,
172,hs_client_hsdir,built,,DA53984DBA28420169F34F4F44CB24E3A0946747,2020-06-19 13:01:39.298000,2020-06-19 13:01:39.313000,2020-06-19 13:01:39.363000,2020-06-19 13:01:39.432000,2020-06-19 13:01:39.595000,2020-06-19 13:01:39.595000,
173,hs_client_hsdir,built,,513753D2C4A1246DCC21241C5BE5022CCBD2645C,2020-06-19 13:01:39.422000,2020-06-19 13:01:39.439000,2020-06-19 13:01:39.509000,2020-06-19 13:01:39.699000,2020-06-19 13:01:39.857000,2020-06-19 13:01:39.857000,
174,hs_client_hsdir,built,,201553B00DD9EBD4FF00848CCC10ADEF58C61677,2020-06-19 13:01:39.448000,2020-06-19 13:01:39.467000,2020-06-19 13:01:39.612000,2020-06-19 13:01:39.700000,2020-06-19 13:01:39.948000,2020-06-19 13:01:39.948000,
175,hs_client_hsdir,built,,D23237619B80642BF653A74D0912A61CF8AA4D6F,2020-06-19 13:01:39.483000,2020-06-19 13:01:39.495000,2020-06-19 13:01:39.557000,2020-06-19 13:01:39.620000,2020-06-19 13:01:39.787000,2020-06-19 13:01:39.788000,
176,hs_client_hsdir,built,,95EFACA18E34C260DDF749596B977402594E6739,2020-06-19 13:01:39.483000,2020-06-19 13:01:39.495000,2020-06-19 13:01:39.536000,2020-06-19 13:01:39.665000,2020-06-19 13:01:39.918000,2020-06-19 13:01:39.918000,
177,hs_client_hsdir,failed,destroyed,,2020-06-19 13:01:39.587000,2020-06-19 13:01:39.606000,2020-06-19 13:01:39.631000,2020-06-19 13:01:39.700000,,2020-06-19 13:01:39.755000,
178,hs_client_hsdir,built,,0C3599079EF21C4994AD6DDE91F72A48F16E8A98,2020-06-19 13:01:39.587000,2020-06-19 13:01:39.607000,2020-06-19 13:01:39.687000,2020-06-19 13:01:39.855000,2020-06-19 13:01:40.065000,2020-06-19 13:01:40.066000,
179,hs_client_hsdir,built,,E079D5D3651F8DD0408C4CA24D64E22398E30FAB,2020-06-19 13:01:39.596000,2020-06-19 13:01:39.612000,2020-06-19 13:01:39.664000,2020-06-19 13:01:39.788000,2020-06-19 13:01:40.029000,2020-06-19 13:01:40.030000,
180,hs_client_hsdir,built,,DCEA2A6D8034E164A4FFDD8AFF997E2F6FB2ECF8,2020-06-19 13:01:39.601000,2020-06-19 13:01:39.612000,2020-06-19 13:01:39.730000,2020-06-19 13:01:39.948000,2020-06-19 13:01:40.207000,2020-06-19 13:01:40.207000,
181,hs_client_hsdir,built,,8A4D7D35FB4D3613DF0D264CAF16CF0DA2706763,2020-06-19 13:01:39.607000,2020-06-19 13:01:39.619000,2020-06-19 13:01:39.699000,2020-06-19 13:01:39.856000,2020-06-19 13:01:40.152000,2020-06-19 13:01:40.153000,
182,hs_client_hsdir,built,,807C435A362FC034277B8F374AACA9F1D26B93DC,2020-06-19 13:01:39.635000,2020-06-19 13:01:39.664000,2020-06-19 13:01:39.687000,2020-06-19 13:01:39.801000,2020-06-19 13:01:39.916000,2020-06-19 13:01:39.916000,
183,hs_client_hsdir,built,,D10B9112E59DEAA4C6FA507521E61EB86D2C2A7E,2020-06-19 13:01:39.683000,2020-06-19 13:01:39.692000,2020-06-19 13:01:39.760000,2020-06-19 13:01:39.915000,2020-06-19 13:01:40.062000,2020-06-19 13:01:40.062000,
184,hs_client_hsdir,failed,destroyed,,2020-06-19 13:01:39.785000,2020-06-19 13:01:39.801000,2020-06-19 13:01:39.854000,2020-06-19 13:01:40.028000,,2020-06-19 13:01:40.113000,
185,hs_client_hsdir,failed,destroyed,,2020-06-19 13:01:39.785000,2020-06-19 13:01:39.801000,2020-06-19 13:01:39.866000,,,2020-06-19 13:01:39.917000,
186,hs_client_hsdir,built,,AA616315BA97729EA47DAD8718FA59269C7229E7,2020-06-19 13:01:39.795000,2020-06-19 13:01:39.808000,2020-06-19 13:01:39.875000,2020-06-19 13:01:39.969000,2020-06-19 13:01:40.113000,2020-06-19 13:01:40.113000,
187,hs_client_hsdir,built,,ABF940561A8E528559747D2237847E1BD823CDB8,2020-06-19 13:01:39.801000,2020-06-19 13:01:39.808000,2020-06-19 13:01:39.916000,2020-06-19 13:01:39.948000,2020-06-19 13:01:40.066000,2020-06-19 13:01:40.066000,
188,hs_client_hsdir,built,,2BCDDD2006A6000B8D5F6D63C7D6D200E43F8B1B,2020-06-19 13:01:39.857000,2020-06-19 13:01:39.874000,2020-06-19 13:01:39.918000,2020-06-19 13:01:40.058000,2020-06-19 13:01:40.195000,2020-06-19 13:01:40.058000,2020-06-19 13:01:40.195000
189,hs_client_hsdir,built,,BA27D43AC00F014945DC32D036056F13FE1D5243,2020-06-19 13:01:39.866000,2020-06-19 13:01:39.881000,2020-06-19 13:01:39.928000,2020-06-19 13:01:40.061000,2020-06-19 13:01:40.239000,2020-06-19 13:01:40.240000,
190,hs_client_hsdir,built,,C00C28C2B1A7D8038517626CECA9BCB23B0A31D2,2020-06-19 13:01:39.881000,2020-06-19 13:01:39.915000,2020-06-19 13:01:39.955000,2020-06-19 13:01:40.090000,2020-06-19 13:01:40.240000,2020-06-19 13:01:40.240000,
191,hs_client_hsdir,built,,9B5ED3370E002AEBB2A9B25E3213C1817CCD2D88,2020-06-19 13:01:39.916000,2020-06-19 13:01:39.916000,2020-06-19 13:01:39.938000,2020-06-19 13:01:39.994000,2020-06-19 13:01:40.062000,2020-06-19 13:01:40.063000,
192,hs_client_hsdir,built,,6CDE3363F9F9AD5A6EA484DEFB58217CC9685E31,2020-06-19 13:01:39.917000,2020-06-19 13:01:39.928000,2020-06-19 13:01:39.987000,2020-06-19 13:01:40.065000,2020-06-19 13:01:40.153000,2020-06-19 13:01:40.153000,
193,hs_client_hsdir,built,,D0681DAAABC320310B8616951D6C19F69F778A6F,2020-06-19 13:01:39.917000,2020-06-19 13:01:39.928000,2020-06-19 13:01:39.983000,2020-06-19 13:01:40.091000,2020-06-19 13:01:40.313000,2020-06-19 13:01:40.313000,
194,hs_client_hsdir,built,,903A2A7991C838E70FF5A586CD387749B3589669,2020-06-19 13:01:39.927000,2020-06-19 13:01:39.938000,2020-06-19 13:01:39.968000,2020-06-19 13:01:40.104000,2020-06-19 13:01:40.436000,2020-06-19 13:01:40.436000,
195,hs_client_hsdir,built,,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,2020-06-19 13:01:39.927000,2020-06-19 13:01:39.938000,2020-06-19 13:01:39.987000,2020-06-19 13:01:40.062000,2020-06-19 13:01:40.161000,2020-06-19 13:01:40.161000,
196,hs_client_hsdir,built,,5DE7AF3140E219ABB601589A9E5966D4EBF1190F,2020-06-19 13:01:39.953000,2020-06-19 13:01:39.967000,2020-06-19 13:01:40.007000,2020-06-19 13:01:40.179000,2020-06-19 13:01:40.909000,2020-06-19 13:01:40.909000,
197,hs_client_hsdir,built,,599A708756048993A1029B2775EEF8C9E40BB640,2020-06-19 13:01:39.983000,2020-06-19 13:01:39.994000,2020-06-19 13:01:40.058000,2020-06-19 13:01:40.231000,2020-06-19 13:01:40.414000,2020-06-19 13:01:40.415000,
198,hs_client_hsdir,built,,088A6237EED87EDEB0E1E3AD0A4A419F963F0787,2020-06-19 13:01:39.987000,2020-06-19 13:01:40.007000,2020-06-19 13:01:40.074000,2020-06-19 13:01:40.194000,2020-06-19 13:01:40.353000,2020-06-19 13:01:40.354000,
199,hs_client_hsdir,built,,513329E3DF7D61E571202ED886E527A744EE52F2,2020-06-19 13:01:40.012000,2020-06-19 13:01:40.057000,2020-06-19 13:01:40.230000,2020-06-19 13:01:40.426000,2020-06-19 13:01:40.590000,2020-06-19 13:01:40.590000,
200,hs_client_hsdir,built,,727ED93D30D89AF5412EDF3AD26209865AD4CA44,2020-06-19 13:01:40.047000,2020-06-19 13:01:40.061000,2020-06-19 13:01:40.090000,2020-06-19 13:01:40.152000,2020-06-19 13:01:40.294000,2020-06-19 13:01:40.295000,
201,hs_client_hsdir,built,,E357D6A2AB93F5228B1EA9995F4EED9BEE710D00,2020-06-19 13:01:40.074000,2020-06-19 13:01:40.079000,2020-06-19 13:01:40.231000,2020-06-19 13:01:40.414000,2020-06-19 13:01:40.663000,2020-06-19 13:01:40.663000,
202,hs_client_hsdir,built,,95F22A129FD1EE5BFF95218DDBA838BF6DBBDA7E,2020-06-19 13:01:40.079000,2020-06-19 13:01:40.090000,2020-06-19 13:01:40.152000,2020-06-19 13:01:40.247000,2020-06-19 13:01:40.415000,2020-06-19 13:01:40.415000,
203,hs_client_hsdir,failed,destroyed,,2020-06-19 13:01:40.153000,2020-06-19 13:01:40.161000,2020-06-19 13:01:40.425000,2020-06-19 13:01:40.733000,,2020-06-19 13:01:41.059000,
204,hs_client_hsdir,built,,1119A89E729DB65839FB232A1E0F8669B0AE84DF,2020-06-19 13:01:40.179000,2020-06-19 13:01:40.194000,2020-06-19 13:01:40.246000,2020-06-19 13:01:40.370000,2020-06-19 13:01:40.505000,2020-06-19 13:01:40.506000,
