circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
107,hs_client_hsdir,built,,9B22542BA085F8ECCC8B6D0F8897B8DB1C6E6D65,2020-06-19 14:17:54.250000,2020-06-19 14:17:54.269000,2020-06-19 14:17:54.304000,2020-06-19 14:17:54.381000,2020-06-19 14:17:54.505000,2020-06-19 14:17:54.506000,
108,hs_client_hsdir,built,,BD6FFF1AD5A88A8D43870D43EC4450081B4B2BBA,2020-06-19 14:17:54.299000,2020-06-19 14:17:54.312000,2020-06-19 14:17:54.365000,2020-06-19 14:17:54.462000,2020-06-19 14:17:54.652000,2020-06-19 14:17:54.652000,
109,hs_client_hsdir,built,,5D2A8CAA119D0528722C2438350FAB0C8DE01AB7,2020-06-19 14:17:54.318000,2020-06-19 14:17:54.334000,2020-06-19 14:17:54.454000,2020-06-19 14:17:54.714000,2020-06-19 14:17:55.029000,2020-06-19 14:17:55.029000,
110,hs_client_hsdir,failed,timeout,,2020-06-19 14:17:54.325000,2020-06-19 14:17:54.335000,2020-06-19 14:17:54.402000,2020-06-19 14:17:54.505000,,2020-06-19 14:17:57.998000,
111,hs_client_hsdir,built,,76DD184BC258220BA4657E88255972D27B84BA10,2020-06-19 14:17:54.386000,2020-06-19 14:17:54.402000,2020-06-19 14:17:54.462000,2020-06-19 14:17:54.534000,2020-06-19 14:17:54.671000,2020-06-19 14:17:54.672000,
112,hs_client_hsdir,built,,861BCFDD148973985E7FE97C7455C9E4AC4E13BE,2020-06-19 14:17:54.397000,2020-06-19 14:17:54.410000,2020-06-19 14:17:54.464000,2020-06-19 14:17:54.595000,2020-06-19 14:17:54.746000,2020-06-19 14:17:54.746000,
113,hs_client_hsdir,built,,954B221CFDC3F56A15FE3C29F85D5FE34BB144B2,2020-06-19 14:17:54.407000,2020-06-19 14:17:54.420000,2020-06-19 14:17:54.486000,2020-06-19 14:17:54.671000,2020-06-19 14:17:54.879000,2020-06-19 14:17:54.880000,
114,hs_client_hsdir,built,,3548129E3B54BF4B833BBCBAE214DB05CA46AE6B,2020-06-19 14:17:54.454000,2020-06-19 14:17:54.463000,2020-06-19 14:17:54.513000,2020-06-19 14:17:54.617000,2020-06-19 14:17:54.817000,2020-06-19 14:17:54.817000,
115,hs_client_hsdir,built,,D52A160303C638D9FB03463F8A6B7934D5787F4C,2020-06-19 14:17:54.462000,2020-06-19 14:17:54.478000,2020-06-19 14:17:54.505000,2020-06-19 14:17:54.661000,2020-06-19 14:17:54.904000,2020-06-19 14:17:54.905000,
116,hs_client_hsdir,built,,C7883E194DB45C552778B2EEEE46BFC092AAA9A4,2020-06-19 14:17:54.484000,2020-06-19 14:17:54.494000,2020-06-19 14:17:54.555000,2020-06-19 14:17:54.651000,2020-06-19 14:17:54.809000,2020-06-19 14:17:54.809000,
117,hs_client_hsdir,built,,79349A6F74AC0D4EF2939894B122702E57786F5A,2020-06-19 14:17:54.490000,2020-06-19 14:17:54.505000,2020-06-19 14:17:54.555000,2020-06-19 14:17:54.651000,2020-06-19 14:17:54.809000,2020-06-19 14:17:54.809000,
118,hs_client_hsdir,built,,638D91FC9EF661348A6994D04C3499BC03F50BBE,2020-06-19 14:17:54.543000,2020-06-19 14:17:54.555000,2020-06-19 14:17:54.678000,2020-06-19 14:17:54.886000,2020-06-19 14:17:55.106000,2020-06-19 14:17:55.106000,
119,hs_client_hsdir,built,,5D41BBE918C4DFEEFD620CAD949DF862A21C5653,2020-06-19 14:17:54.573000,2020-06-19 14:17:54.588000,2020-06-19 14:17:54.724000,2020-06-19 14:17:54.988000,2020-06-19 14:17:55.301000,2020-06-19 14:17:55.301000,
120,hs_client_hsdir,built,,1B9235656503E80E913E9C9A139AD89D36E2DFFD,2020-06-19 14:17:54.573000,2020-06-19 14:17:54.588000,2020-06-19 14:17:54.661000,2020-06-19 14:17:54.746000,2020-06-19 14:17:54.867000,2020-06-19 14:17:54.867000,
121,hs_client_hsdir,built,,834C91DEEB2FE4FEFCE55A99C378968FB659115C,2020-06-19 14:17:54.585000,2020-06-19 14:17:54.595000,2020-06-19 14:17:54.634000,2020-06-19 14:17:54.704000,2020-06-19 14:17:54.798000,2020-06-19 14:17:54.798000,
122,hs_client_hsdir,built,,EE556626236B477A40770AACDE5BB140006EFB4D,2020-06-19 14:17:54.585000,2020-06-19 14:17:54.595000,2020-06-19 14:17:54.635000,2020-06-19 14:17:54.809000,2020-06-19 14:17:55.093000,2020-06-19 14:17:55.093000,
123,hs_client_hsdir,built,,D710B8449C8EC4E3ED55B8C7483B6445ED9A0DBB,2020-06-19 14:17:54.600000,2020-06-19 14:17:54.616000,2020-06-19 14:17:54.651000,2020-06-19 14:17:54.704000,2020-06-19 14:17:54.787000,2020-06-19 14:17:54.787000,
124,hs_client_hsdir,built,,226D9E5C102091845D0FEAAB0471487AA3C5C8A7,2020-06-19 14:17:54.621000,2020-06-19 14:17:54.634000,2020-06-19 14:17:54.678000,2020-06-19 14:17:54.783000,2020-06-19 14:17:54.914000,2020-06-19 14:17:54.915000,
125,hs_client_hsdir,built,,1F7EAF14071F8975AFCF219FD62E8451B40E70BB,2020-06-19 14:17:54.652000,2020-06-19 14:17:54.671000,2020-06-19 14:17:54.704000,2020-06-19 14:17:54.771000,2020-06-19 14:17:54.880000,2020-06-19 14:17:54.880000,
126,hs_client_hsdir,built,,ED3ACBBB89C5F1597A44A65D2FA203BDB8E208F2,2020-06-19 14:17:54.659000,2020-06-19 14:17:54.671000,2020-06-19 14:17:54.714000,2020-06-19 14:17:54.787000,2020-06-19 14:17:54.894000,2020-06-19 14:17:54.894000,
127,hs_client_hsdir,built,,A8CB4E1A2910F7856CD0562522A9851DE94D43ED,2020-06-19 14:17:54.665000,2020-06-19 14:17:54.678000,2020-06-19 14:17:54.714000,2020-06-19 14:17:54.827000,2020-06-19 14:17:55.280000,2020-06-19 14:17:55.280000,
128,hs_client_hsdir,built,,1ECD73B936CB6E6B3CD647CC204F108D9DF2C9F7,2020-06-19 14:17:54.677000,2020-06-19 14:17:54.684000,2020-06-19 14:17:54.783000,2020-06-19 14:17:54.958000,2020-06-19 14:17:55.195000,2020-06-19 14:17:55.195000,
129,hs_client_hsdir,built,,33315B200BD09573BA33594F870A5C6577C53D46,2020-06-19 14:17:54.702000,2020-06-19 14:17:54.714000,2020-06-19 14:17:54.827000,2020-06-19 14:17:55.038000,2020-06-19 14:17:55.281000,2020-06-19 14:17:55.281000,
130,hs_client_hsdir,built,,D3BE0C4FEC3AC5955992D336E7BF99DC1F26020C,2020-06-19 14:17:54.755000,2020-06-19 14:17:54.771000,2020-06-19 14:17:54.808000,2020-06-19 14:17:54.879000,2020-06-19 14:17:55.162000,2020-06-19 14:17:55.162000,
131,hs_client_hsdir,built,,AECF1E78CB116AD7105C88B1F08DBFD783E584B2,2020-06-19 14:17:54.769000,2020-06-19 14:17:54.783000,2020-06-19 14:17:54.827000,2020-06-19 14:17:54.914000,2020-06-19 14:17:55.082000,2020-06-19 14:17:55.083000,
132,hs_client_hsdir,built,,09C2AA312AE0DDDF4C5E57CB1BE24158A5408590,2020-06-19 14:17:54.769000,2020-06-19 14:17:54.783000,2020-06-19 14:17:54.885000,2020-06-19 14:17:55.148000,2020-06-19 14:17:55.355000,2020-06-19 14:17:55.355000,
133,hs_client_hsdir,built,,52D5FB2004C67127C73B71478238FA66122BD443,2020-06-19 14:17:54.775000,2020-06-19 14:17:54.798000,2020-06-19 14:17:54.914000,2020-06-19 14:17:55.162000,2020-06-19 14:17:55.421000,2020-06-19 14:17:55.421000,
134,hs_client_hsdir,built,,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,2020-06-19 14:17:54.783000,2020-06-19 14:17:54.798000,2020-06-19 14:17:54.827000,2020-06-19 14:17:54.914000,2020-06-19 14:17:55.148000,2020-06-19 14:17:55.148000,
135,hs_client_hsdir,built,,9370F55D4BBF72FBDF13C41D65C8B814B4300CC8,2020-06-19 14:17:54.822000,2020-06-19 14:17:54.834000,2020-06-19 14:17:54.879000,2020-06-19 14:17:54.928000,2020-06-19 14:17:55.756000,2020-06-19 14:17:55.756000,
136,hs_client_hsdir,built,,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,2020-06-19 14:17:54.866000,2020-06-19 14:17:54.879000,2020-06-19 14:17:54.943000,2020-06-19 14:17:55.482000,2020-06-19 14:17:55.595000,2020-06-19 14:17:55.596000,
137,hs_client_hsdir,built,,DB5A100152FB7937F02F00B5DDFFFD012789C242,2020-06-19 14:17:54.866000,2020-06-19 14:17:54.879000,2020-06-19 14:17:54.904000,2020-06-19 14:17:54.958000,2020-06-19 14:17:55.081000,2020-06-19 14:17:55.081000,
138,hs_client_hsdir,built,,FD371B0619EBA488551FD37BFAB32056E4CACFA7,2020-06-19 14:17:54.879000,2020-06-19 14:17:54.885000,2020-06-19 14:17:54.928000,2020-06-19 14:17:55.029000,2020-06-19 14:17:55.210000,2020-06-19 14:17:55.211000,
139,hs_client_hsdir,built,,3E13E2EB87CCF5690564EE33E9F9F9F80B229FBB,2020-06-19 14:17:54.890000,2020-06-19 14:17:54.904000,2020-06-19 14:17:54.971000,2020-06-19 14:17:55.038000,2020-06-19 14:17:55.177000,2020-06-19 14:17:55.177000,
140,hs_client_hsdir,built,,73283C4DEBC01D3E4A5FD1BB1F2B50D927379F59,2020-06-19 14:17:54.934000,2020-06-19 14:17:54.958000,2020-06-19 14:17:55.013000,2020-06-19 14:17:55.179000,2020-06-19 14:17:55.322000,2020-06-19 14:17:55.322000,
141,hs_client_hsdir,built,,ECB0A13C33B9C0BB101104E08738C19048222393,2020-06-19 14:17:54.941000,2020-06-19 14:17:54.958000,2020-06-19 14:17:55.013000,2020-06-19 14:17:55.195000,2020-06-19 14:17:55.390000,2020-06-19 14:17:55.390000,
142,hs_client_hsdir,built,,6ED48ED0DD8CB8C626FFD8597C01F2D43AEE8D01,2020-06-19 14:17:54.948000,2020-06-19 14:17:54.970000,2020-06-19 14:17:55.148000,2020-06-19 14:17:55.401000,2020-06-19 14:17:55.725000,2020-06-19 14:17:55.725000,
143,hs_client_hsdir,built,,BFD50E5929210238DAB9CA581070EA893B41D615,2020-06-19 14:17:54.956000,2020-06-19 14:17:54.971000,2020-06-19 14:17:55.038000,2020-06-19 14:17:55.164000,2020-06-19 14:17:55.401000,2020-06-19 14:17:55.401000,
144,hs_client_hsdir,built,,1850585BE9BCA1F80D0A051909C94E49D1C49ED3,2020-06-19 14:17:54.962000,2020-06-19 14:17:54.971000,2020-06-19 14:17:54.994000,2020-06-19 14:17:55.195000,2020-06-19 14:17:55.539000,2020-06-19 14:17:55.540000,
145,hs_client_hsdir,built,,8159807EB3A276E1FDB06C434A1853794A0DA17A,2020-06-19 14:17:54.970000,2020-06-19 14:17:54.988000,2020-06-19 14:17:55.028000,2020-06-19 14:17:55.105000,2020-06-19 14:17:55.206000,2020-06-19 14:17:55.206000,
146,hs_client_hsdir,built,,8EF748FCCF1A9E2B9651DC6ABD921F8EEB24FA73,2020-06-19 14:17:54.970000,2020-06-19 14:17:54.988000,2020-06-19 14:17:55.082000,2020-06-19 14:17:55.206000,2020-06-19 14:17:55.364000,2020-06-19 14:17:55.206000,2020-06-19 14:17:55.365000
147,hs_client_hsdir,failed,destroyed,,2020-06-19 14:17:54.983000,2020-06-19 14:17:54.994000,2020-06-19 14:17:55.081000,,,2020-06-19 14:17:55.149000,
148,hs_client_hsdir,built,,F5C2EB578B9842069DE560F00F808B6BD3554E2A,2020-06-19 14:17:55.029000,2020-06-19 14:17:55.038000,2020-06-19 14:17:55.105000,2020-06-19 14:17:55.223000,2020-06-19 14:17:55.722000,2020-06-19 14:17:55.722000,
149,hs_client_hsdir,built,,A835BE6AAFF5A71D8699737588530FDE141B209E,2020-06-19 14:17:55.082000,2020-06-19 14:17:55.105000,2020-06-19 14:17:55.149000,2020-06-19 14:17:55.228000,2020-06-19 14:17:55.388000,2020-06-19 14:17:55.388000,
150,hs_client_hsdir,built,,2A231A5CA7AF91029B7475511D7D16DF85EC9221,2020-06-19 14:17:55.083000,2020-06-19 14:17:55.105000,2020-06-19 14:17:55.210000,2020-06-19 14:17:55.338000,2020-06-19 14:17:55.441000,2020-06-19 14:17:55.441000,
151,hs_client_hsdir,built,,EAA823552F959DFD038E9AC8FA89345A738B6C00,2020-06-19 14:17:55.093000,2020-06-19 14:17:55.148000,2020-06-19 14:17:55.162000,2020-06-19 14:17:55.210000,2020-06-19 14:17:55.388000,2020-06-19 14:17:55.388000,
152,hs_client_hsdir,failed,destroyed,,2020-06-19 14:17:55.106000,2020-06-19 14:17:55.148000,,,,2020-06-19 14:17:55.256000,
153,hs_client_hsdir,built,,0F19413E69DB6507EFDDEC9444C86E0574D6F471,2020-06-19 14:17:55.149000,2020-06-19 14:17:55.149000,2020-06-19 14:17:55.210000,2020-06-19 14:17:55.326000,2020-06-19 14:17:55.482000,2020-06-19 14:17:55.482000,
154,hs_client_hsdir,built,,15571673BCE30678EC5F895C9F59EB1C01CBBC56,2020-06-19 14:17:55.163000,2020-06-19 14:17:55.176000,2020-06-19 14:17:55.210000,2020-06-19 14:17:55.322000,2020-06-19 14:17:55.472000,2020-06-19 14:17:55.473000,
155,hs_client_hsdir,built,,901CBA6FF3B90618D3FFEFF040353C267F690DF8,2020-06-19 14:17:55.163000,2020-06-19 14:17:55.176000,2020-06-19 14:17:55.307000,2020-06-19 14:17:55.498000,2020-06-19 14:17:55.850000,2020-06-19 14:17:55.850000,
156,hs_client_hsdir,built,,C0E94053197F71EC2832BAAE15791A1AFA09972E,2020-06-19 14:17:55.177000,2020-06-19 14:17:55.195000,2020-06-19 14:17:55.237000,2020-06-19 14:17:55.423000,2020-06-19 14:17:55.606000,2020-06-19 14:17:55.606000,
157,hs_client_hsdir,built,,325C6A0295474D5063EB34F37C9F31C5397680A7,2020-06-19 14:17:55.196000,2020-06-19 14:17:55.210000,2020-06-19 14:17:55.280000,2020-06-19 14:17:55.355000,2020-06-19 14:17:55.547000,2020-06-19 14:17:55.547000,
158,hs_client_hsdir,built,,C9276A2AA7E84C524490FFC6AF2BDB937E3F61CF,2020-06-19 14:17:55.207000,2020-06-19 14:17:55.223000,2020-06-19 14:17:55.301000,2020-06-19 14:17:55.450000,2020-06-19 14:17:55.909000,2020-06-19 14:17:55.910000,
159,hs_client_hsdir,built,,61B8BDC91AA7BC9A05EB5A3D652FFF88C98E6911,2020-06-19 14:17:55.222000,2020-06-19 14:17:55.228000,2020-06-19 14:17:55.364000,2020-06-19 14:17:55.575000,2020-06-19 14:17:55.841000,2020-06-19 14:17:55.841000,
160,hs_client_hsdir,built,,59680308004ED32F04E1C56AB9C68B14CC7B5B7C,2020-06-19 14:17:55.281000,2020-06-19 14:17:55.301000,2020-06-19 14:17:55.338000,2020-06-19 14:17:55.401000,2020-06-19 14:17:55.710000,2020-06-19 14:17:55.710000,
161,hs_client_hsdir,built,,FAA935B0BC3B4348CCBD3EBA95681AB51730977D,2020-06-19 14:17:55.281000,2020-06-19 14:17:55.301000,2020-06-19 14:17:55.355000,2020-06-19 14:17:55.523000,2020-06-19 14:17:55.841000,2020-06-19 14:17:55.841000,
162,hs_client_hsdir,built,,372082F3E01DE6A6333D30329C6903A19D0E8E87,2020-06-19 14:17:55.281000,2020-06-19 14:17:55.301000,2020-06-19 14:17:55.652000,2020-06-19 14:17:55.799000,2020-06-19 14:17:56.005000,2020-06-19 14:17:56.006000,
163,hs_client_hsdir,built,,98EF3981F766F9F87D7C399E6DD0FFC3867711AF,2020-06-19 14:17:55.301000,2020-06-19 14:17:55.321000,2020-06-19 14:17:55.420000,2020-06-19 14:17:55.566000,2020-06-19 14:17:55.742000,2020-06-19 14:17:55.742000,
164,hs_client_hsdir,built,,2C7C1F00F34C205EAFED1AA6EBA9EFD26B73D07B,2020-06-19 14:17:55.322000,2020-06-19 14:17:55.338000,2020-06-19 14:17:55.440000,2020-06-19 14:17:55.652000,2020-06-19 14:17:55.999000,2020-06-19 14:17:55.999000,
165,hs_client_hsdir,built,,853AC518D085FB14570F46B1262E990349C18D69,2020-06-19 14:17:55.356000,2020-06-19 14:17:55.365000,2020-06-19 14:17:55.402000,2020-06-19 14:17:55.507000,2020-06-19 14:17:55.671000,2020-06-19 14:17:55.671000,
166,hs_client_hsdir,built,,C333C56EAAD404ACDDE2FB3A675C5F5DA46A81E2,2020-06-19 14:17:55.365000,2020-06-19 14:17:55.388000,2020-06-19 14:17:55.440000,2020-06-19 14:17:55.523000,2020-06-19 14:17:55.709000,2020-06-19 14:17:55.709000,
167,hs_client_hsdir,built,,BA38C5688E103AE11F50D7188C8E5FDB4B0E5553,2020-06-19 14:17:55.388000,2020-06-19 14:17:55.402000,2020-06-19 14:17:55.454000,2020-06-19 14:17:55.539000,2020-06-19 14:17:55.640000,2020-06-19 14:17:55.640000,
168,hs_client_hsdir,built,,02740F472D1DA5C1B77475F18940FE79F15AF4B8,2020-06-19 14:17:55.388000,2020-06-19 14:17:55.402000,2020-06-19 14:17:55.449000,2020-06-19 14:17:55.507000,2020-06-19 14:17:55.866000,2020-06-19 14:17:55.866000,
169,hs_client_hsdir,built,,B74DABBE248B935CDC1038CD5C9280878C8C94E7,2020-06-19 14:17:55.390000,2020-06-19 14:17:55.402000,2020-06-19 14:17:55.550000,2020-06-19 14:17:55.841000,2020-06-19 14:17:56.148000,2020-06-19 14:17:56.148000,
170,hs_client_hsdir,built,,671A68ABADA1402FB00676055F48EA123B9B060C,2020-06-19 14:17:55.402000,2020-06-19 14:17:55.420000,2020-06-19 14:17:55.481000,2020-06-19 14:17:55.625000,2020-06-19 14:17:55.799000,2020-06-19 14:17:55.799000,
171,hs_client_hsdir,built,,769A297017BB5E92A9A5A3D76725CA12D694AA30,2020-06-19 14:17:55.421000,2020-06-19 14:17:55.440000,2020-06-19 14:17:55.482000,2020-06-19 14:17:55.567000,2020-06-19 14:17:55.709000,2020-06-19 14:17:55.709000,
172,hs_client_hsdir,built,,D111CA928084A907D8BE9B3F1E1D05227A5FBBE0,2020-06-19 14:17:55.441000,2020-06-19 14:17:55.448000,2020-06-19 14:17:55.498000,2020-06-19 14:17:55.595000,2020-06-19 14:17:55.842000,2020-06-19 14:17:55.842000,
173,hs_client_hsdir,built,,8E52CC35132AC6DF3781F539148781274D150919,2020-06-19 14:17:55.473000,2020-06-19 14:17:55.489000,2020-06-19 14:17:55.522000,2020-06-19 14:17:56.402000,2020-06-19 14:17:56.866000,2020-06-19 14:17:56.866000,
174,hs_client_hsdir,built,,727ED93D30D89AF5412EDF3AD26209865AD4CA44,2020-06-19 14:17:55.483000,2020-06-19 14:17:55.498000,2020-06-19 14:17:55.550000,2020-06-19 14:17:55.625000,2020-06-19 14:17:55.710000,2020-06-19 14:17:55.710000,
175,hs_client_hsdir,built,,27D668BFB3839D8C6E36193FFC3DF4DD6D79B513,2020-06-19 14:17:55.540000,2020-06-19 14:17:55.550000,2020-06-19 14:17:55.595000,2020-06-19 14:17:55.709000,2020-06-19 14:17:55.919000,2020-06-19 14:17:55.920000,
176,hs_client_hsdir,built,,3644C98AE62DE2F765BDE3BA42A3F9D87A597347,2020-06-19 14:17:55.548000,2020-06-19 14:17:55.557000,2020-06-19 14:17:55.646000,2020-06-19 14:17:55.801000,2020-06-19 14:17:56.346000,2020-06-19 14:17:56.346000,
177,hs_client_hsdir,built,,6B9D83843DBD686DBB8066989BFCC90303F67B05,2020-06-19 14:17:55.596000,2020-06-19 14:17:55.609000,2020-06-19 14:17:55.671000,2020-06-19 14:17:55.756000,2020-06-19 14:17:55.926000,2020-06-19 14:17:55.926000,
178,hs_client_hsdir,built,,57CB4D6FB898E8B7CA9A01018AB6BCB727BF20A9,2020-06-19 14:17:55.606000,2020-06-19 14:17:55.625000,2020-06-19 14:17:55.671000,2020-06-19 14:17:55.766000,2020-06-19 14:17:55.886000,2020-06-19 14:17:55.886000,
179,hs_client_hsdir,built,,B0DD527BE01842D46030265FBD9928217A709F28,2020-06-19 14:17:55.640000,2020-06-19 14:17:55.652000,2020-06-19 14:17:55.725000,2020-06-19 14:17:55.866000,2020-06-19 14:17:56.006000,2020-06-19 14:17:56.006000,
180,hs_client_hsdir,built,,B22A56D8AE494A20CA0EB8457F3CAC54FC99ACCE,2020-06-19 14:17:55.672000,2020-06-19 14:17:55.709000,2020-06-19 14:17:55.729000,2020-06-19 14:17:55.816000,2020-06-19 14:17:55.953000,2020-06-19 14:17:55.953000,
181,hs_client_hsdir,built,,77FE98445048C5776661BB54AECAA7A11AE85D78,2020-06-19 14:17:55.709000,2020-06-19 14:17:55.724000,2020-06-19 14:17:55.780000,2020-06-19 14:17:55.937000,2020-06-19 14:17:56.181000,2020-06-19 14:17:56.181000,
182,hs_client_hsdir,built,,431EA69FC4089BE4304AAEC38FEAE8BC8F8711C5,2020-06-19 14:17:55.710000,2020-06-19 14:17:55.725000,2020-06-19 14:17:55.758000,2020-06-19 14:17:55.801000,2020-06-19 14:17:55.900000,2020-06-19 14:17:55.900000,
183,hs_client_hsdir,built,,6ED48ED0DD8CB8C626FFD8597C01F2D43AEE8D01,2020-06-19 14:17:55.710000,2020-06-19 14:17:55.724000,2020-06-19 14:17:55.978000,2020-06-19 14:17:56.160000,2020-06-19 14:17:56.797000,2020-06-19 14:17:56.797000,
184,hs_client_hsdir,built,,59878AFE06D450B7237B844D4D29C71B4D8FEC62,2020-06-19 14:17:55.710000,2020-06-19 14:17:55.725000,2020-06-19 14:17:55.781000,2020-06-19 14:17:55.885000,2020-06-19 14:17:56.161000,2020-06-19 14:17:56.161000,
185,hs_client_hsdir,built,,8D79F73DCD91FC4F5017422FAC70074D6DB8DD81,2020-06-19 14:17:55.723000,2020-06-19 14:17:55.741000,2020-06-19 14:17:55.766000,2020-06-19 14:17:55.886000,2020-06-19 14:17:56.038000,2020-06-19 14:17:56.038000,
186,hs_client_hsdir,built,,3F54B1BCB4545DA72FE6940191D0E7C94951BD30,2020-06-19 14:17:55.725000,2020-06-19 14:17:55.742000,2020-06-19 14:17:55.816000,2020-06-19 14:17:55.949000,2020-06-19 14:17:56.088000,2020-06-19 14:17:56.088000,
187,hs_client_hsdir,built,,B96B5141004995295FE87DCCE1A54519BD0BB48A,2020-06-19 14:17:55.742000,2020-06-19 14:17:55.758000,2020-06-19 14:17:55.799000,2020-06-19 14:17:55.850000,2020-06-19 14:17:55.937000,2020-06-19 14:17:55.938000,
188,hs_client_hsdir,built,,D286ED33FCB28385BAD9DA3D6B12A604C0834313,2020-06-19 14:17:55.757000,2020-06-19 14:17:55.766000,2020-06-19 14:17:55.799000,2020-06-19 14:17:55.842000,2020-06-19 14:17:55.920000,2020-06-19 14:17:55.920000,
189,hs_client_hsdir,built,,749EF4A434DFD00DAB31E93DE86233FB916D31E3,2020-06-19 14:17:55.800000,2020-06-19 14:17:55.816000,2020-06-19 14:17:55.866000,2020-06-19 14:17:55.957000,2020-06-19 14:17:56.140000,2020-06-19 14:17:56.140000,
190,hs_client_hsdir,built,,FDAED15C98CFE7A416E5676F614254F78406105C,2020-06-19 14:17:55.841000,2020-06-19 14:17:55.865000,2020-06-19 14:17:55.999000,2020-06-19 14:17:56.267000,2020-06-19 14:17:56.563000,2020-06-19 14:17:56.563000,
191,hs_client_hsdir,built,,38F0B34A86E19A2C65B20F95BFB0CBE40E3165C9,2020-06-19 14:17:55.841000,2020-06-19 14:17:55.865000,2020-06-19 14:17:55.900000,2020-06-19 14:17:56.068000,2020-06-19 14:17:56.414000,2020-06-19 14:17:56.415000,
192,hs_client_hsdir,built,,18BB2DB12A0BCC19EA8E4F4D835A2B31F9966A1C,2020-06-19 14:17:55.842000,2020-06-19 14:17:55.865000,2020-06-19 14:17:55.900000,2020-06-19 14:17:55.978000,2020-06-19 14:17:56.308000,2020-06-19 14:17:56.308000,
193,hs_client_hsdir,built,,24F97F98C45E4754655BE66799049763DAEE99CE,2020-06-19 14:17:55.850000,2020-06-19 14:17:55.867000,2020-06-19 14:17:55.957000,2020-06-19 14:17:56.141000,2020-06-19 14:17:56.380000,2020-06-19 14:17:56.380000,
194,hs_client_hsdir,built,,BA61B1ED4101F341622484C17A9BBE0EC5B70BF5,2020-06-19 14:17:55.867000,2020-06-19 14:17:55.885000,2020-06-19 14:17:55.948000,2020-06-19 14:17:56.141000,2020-06-19 14:17:56.321000,2020-06-19 14:17:56.321000,
195,hs_client_hsdir,built,,9E86F4C8931ACED278F9E1133EB196FDF9B82F80,2020-06-19 14:17:55.886000,2020-06-19 14:17:55.900000,2020-06-19 14:17:55.948000,2020-06-19 14:17:56.068000,2020-06-19 14:17:56.191000,2020-06-19 14:17:56.191000,
196,hs_client_hsdir,built,,77E01A5D31748474C4F5F086C2461E04A26B34F1,2020-06-19 14:17:55.900000,2020-06-19 14:17:55.919000,2020-06-19 14:17:55.978000,2020-06-19 14:17:56.068000,2020-06-19 14:17:56.266000,2020-06-19 14:17:56.266000,
197,hs_client_hsdir,built,,6904A64541658531381E949EFE89A15D4C3FA8D0,2020-06-19 14:17:55.910000,2020-06-19 14:17:55.926000,2020-06-19 14:17:55.999000,2020-06-19 14:17:56.099000,2020-06-19 14:17:56.346000,2020-06-19 14:17:56.346000,
198,hs_client_hsdir,built,,B94B939EEEF1ECFA5FF4F3EEA709B60D79FE351C,2020-06-19 14:17:55.920000,2020-06-19 14:17:55.937000,2020-06-19 14:17:56.068000,2020-06-19 14:17:56.379000,2020-06-19 14:17:56.707000,2020-06-19 14:17:56.707000,
199,hs_client_hsdir,failed,timeout,,2020-06-19 14:17:55.931000,2020-06-19 14:17:55.948000,2020-06-19 14:17:56.005000,,,2020-06-19 14:18:00.030000,
200,hs_client_hsdir,built,,B1080EA61CAF5763139E7B596F37FE9830311C8F,2020-06-19 14:17:55.948000,2020-06-19 14:17:55.957000,2020-06-19 14:17:56.005000,2020-06-19 14:17:56.088000,2020-06-19 14:17:56.247000,2020-06-19 14:17:56.247000,
201,hs_client_hsdir,built,,89094DFA4158C7A1583EC3A332CDCBC74A28CC0E,2020-06-19 14:17:55.977000,2020-06-19 14:17:55.998000,2020-06-19 14:17:56.088000,2020-06-19 14:17:56.206000,2020-06-19 14:17:56.393000,2020-06-19 14:17:56.393000,
202,hs_client_hsdir,built,,8D093C9C2B42BC224A5319A660A6CF5EDEFE839F,2020-06-19 14:17:55.977000,2020-06-19 14:17:55.999000,2020-06-19 14:17:56.038000,2020-06-19 14:17:56.148000,2020-06-19 14:17:56.369000,2020-06-19 14:17:56.370000,
203,hs_client_hsdir,built,,D5F5502C1762A0B737A81A6BDB78DDBF7EFC7725,2020-06-19 14:17:55.978000,2020-06-19 14:17:55.999000,2020-06-19 14:17:56.068000,2020-06-19 14:17:56.227000,2020-06-19 14:17:56.485000,2020-06-19 14:17:56.227000,2020-06-19 14:17:56.485000
