circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
304,hs_client_hsdir,built,,34B84952AFCDB00444F27805A5EDEF5F7DD549C7,2020-06-19 09:42:11.171000,2020-06-19 09:42:11.198000,2020-06-19 09:42:11.259000,2020-06-19 09:42:11.380000,2020-06-19 09:42:11.528000,2020-06-19 09:42:11.529000,
305,hs_client_hsdir,built,,F5959A1F1154807D3E51A87BCDCA6E096353579D,2020-06-19 09:42:11.356000,2020-06-19 09:42:11.380000,2020-06-19 09:42:11.423000,2020-06-19 09:42:11.501000,2020-06-19 09:42:11.681000,2020-06-19 09:42:11.681000,
306,hs_client_hsdir,built,,B63410CD48185ED34E9C6AE62D048D8A6854A5CA,2020-06-19 09:42:11.371000,2020-06-19 09:42:11.391000,2020-06-19 09:42:11.481000,2020-06-19 09:42:11.638000,2020-06-19 09:42:11.893000,2020-06-19 09:42:11.639000,2020-06-19 09:42:11.894000
307,hs_client_hsdir,built,,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,2020-06-19 09:42:11.481000,2020-06-19 09:42:11.489000,2020-06-19 09:42:11.643000,2020-06-19 09:42:11.918000,2020-06-19 09:42:12.178000,2020-06-19 09:42:12.178000,
308,hs_client_hsdir,built,,D42C8514A1DD7AE191266A8117BFBE8933EC5873,2020-06-19 09:42:11.590000,2020-06-19 09:42:11.603000,2020-06-19 09:42:11.637000,2020-06-19 09:42:11.717000,2020-06-19 09:42:11.849000,2020-06-19 09:42:11.850000,
309,hs_client_hsdir,built,,34DF8443F6ACD1A543AAA10A7621A389E31A4422,2020-06-19 09:42:11.753000,2020-06-19 09:42:11.779000,2020-06-19 09:42:11.823000,2020-06-19 09:42:11.905000,2020-06-19 09:42:12.024000,2020-06-19 09:42:12.025000,
310,hs_client_hsdir,built,,843C4F774DA2653DADBA5B847A33CC646995F6A1,2020-06-19 09:42:11.891000,2020-06-19 09:42:11.905000,2020-06-19 09:42:12.023000,2020-06-19 09:42:12.347000,2020-06-19 09:42:12.608000,2020-06-19 09:42:12.608000,
311,hs_client_hsdir,built,,F59A3032A7AE637687E99437CA6DA81D3587A0EC,2020-06-19 09:42:11.904000,2020-06-19 09:42:11.917000,2020-06-19 09:42:12.015000,2020-06-19 09:42:12.139000,2020-06-19 09:42:12.336000,2020-06-19 09:42:12.336000,
312,hs_client_hsdir,built,,09C2AA312AE0DDDF4C5E57CB1BE24158A5408590,2020-06-19 09:42:11.947000,2020-06-19 09:42:11.957000,2020-06-19 09:42:12.016000,2020-06-19 09:42:12.138000,2020-06-19 09:42:12.248000,2020-06-19 09:42:12.248000,
313,hs_client_hsdir,built,,A33573C935B34CD07D988E774819DF0D30359F8B,2020-06-19 09:42:12.047000,2020-06-19 09:42:12.055000,2020-06-19 09:42:12.102000,2020-06-19 09:42:12.177000,2020-06-19 09:42:12.337000,2020-06-19 09:42:12.338000,
314,hs_client_hsdir,built,,3BB34C63072D9D10E836EE42968713F7B9325F66,2020-06-19 09:42:12.137000,2020-06-19 09:42:12.164000,2020-06-19 09:42:12.209000,2020-06-19 09:42:12.313000,2020-06-19 09:42:12.538000,2020-06-19 09:42:12.539000,
315,hs_client_hsdir,built,,ADB2C26629643DBB9F8FE0096E7D16F9414B4F8D,2020-06-19 09:42:12.165000,2020-06-19 09:42:12.177000,2020-06-19 09:42:12.224000,2020-06-19 09:42:12.390000,2020-06-19 09:42:12.577000,2020-06-19 09:42:12.577000,
316,hs_client_hsdir,built,,75EE3430CEF7744EA1E35607881B27581EB15880,2020-06-19 09:42:12.190000,2020-06-19 09:42:12.192000,2020-06-19 09:42:12.257000,2020-06-19 09:42:12.393000,2020-06-19 09:42:12.791000,2020-06-19 09:42:12.791000,
317,hs_client_hsdir,failed,timeout,,2020-06-19 09:42:12.389000,2020-06-19 09:42:12.402000,2020-06-19 09:42:12.458000,2020-06-19 09:42:12.632000,,2020-06-19 09:42:16.367000,
318,hs_client_hsdir,built,,AFA9E5B8D77B736CCA77704B465F9FA4B9566924,2020-06-19 09:42:12.390000,2020-06-19 09:42:12.402000,2020-06-19 09:42:12.565000,2020-06-19 09:42:12.708000,2020-06-19 09:42:12.974000,2020-06-19 09:42:12.974000,
319,hs_client_hsdir,built,,8D1085E818D0473EC693E3B0911FF18741F1F2DF,2020-06-19 09:42:12.390000,2020-06-19 09:42:12.402000,2020-06-19 09:42:12.459000,2020-06-19 09:42:12.576000,2020-06-19 09:42:12.767000,2020-06-19 09:42:12.577000,2020-06-19 09:42:12.767000
320,hs_client_hsdir,built,,09DCA3360179C6C8A5A20DDDE1C54662965EF1BA,2020-06-19 09:42:12.419000,2020-06-19 09:42:12.458000,2020-06-19 09:42:12.503000,2020-06-19 09:42:12.579000,2020-06-19 09:42:12.999000,2020-06-19 09:42:12.999000,
321,hs_client_hsdir,built,,D426B3F7FF144AAE24AECD72ED96820DDB338055,2020-06-19 09:42:12.470000,2020-06-19 09:42:12.483000,2020-06-19 09:42:12.566000,2020-06-19 09:42:12.675000,2020-06-19 09:42:13,2020-06-19 09:42:13,
322,hs_client_hsdir,built,,7C86C73DB17CE20CD26537C9E3EC0FD7A55E5C6D,2020-06-19 09:42:12.562000,2020-06-19 09:42:12.578000,2020-06-19 09:42:12.612000,2020-06-19 09:42:12.687000,2020-06-19 09:42:12.791000,2020-06-19 09:42:12.791000,
323,hs_client_hsdir,built,,155D6F57425F16C0624D77777641E4EB1B47C6F0,2020-06-19 09:42:12.664000,2020-06-19 09:42:12.686000,2020-06-19 09:42:12.806000,2020-06-19 09:42:13.020000,2020-06-19 09:42:13.437000,2020-06-19 09:42:13.437000,
324,hs_client_hsdir,built,,3BAACE149DB31574B327BF835B594B707D12CD58,2020-06-19 09:42:12.755000,2020-06-19 09:42:12.784000,2020-06-19 09:42:12.851000,2020-06-19 09:42:12.936000,2020-06-19 09:42:13.097000,2020-06-19 09:42:13.098000,
325,hs_client_hsdir,built,,475B34D76756910C11EB7752EB8285F6BE00C1EE,2020-06-19 09:42:12.783000,2020-06-19 09:42:12.790000,2020-06-19 09:42:12.863000,2020-06-19 09:42:13.019000,2020-06-19 09:42:13.752000,2020-06-19 09:42:13.752000,
326,hs_client_hsdir,built,,CE34F2DA5B7B419D9D126530DCE86EA87D6D13EE,2020-06-19 09:42:12.881000,2020-06-19 09:42:12.920000,2020-06-19 09:42:12.973000,2020-06-19 09:42:13.072000,2020-06-19 09:42:13.219000,2020-06-19 09:42:13.220000,
327,hs_client_hsdir,built,,75CF0F66FE18C3116AAB7B678899151DB762B795,2020-06-19 09:42:12.935000,2020-06-19 09:42:12.947000,2020-06-19 09:42:13.019000,2020-06-19 09:42:13.123000,2020-06-19 09:42:13.436000,2020-06-19 09:42:13.436000,
328,hs_client_hsdir,built,,8D20E0D3C7A9D7235334E1C2CCA6BAA26C3F45C9,2020-06-19 09:42:12.988000,2020-06-19 09:42:13.010000,2020-06-19 09:42:13.072000,2020-06-19 09:42:13.173000,2020-06-19 09:42:13.357000,2020-06-19 09:42:13.358000,
329,hs_client_hsdir,built,,841DE1E065BCA8C1EBDC4A7140646F47A6257BD8,2020-06-19 09:42:13.010000,2020-06-19 09:42:13.029000,2020-06-19 09:42:13.279000,2020-06-19 09:42:13.437000,2020-06-19 09:42:13.536000,2020-06-19 09:42:13.537000,
330,hs_client_hsdir,built,,4A3B874F0187F2CF0DA3C8F76063B070F9F7A14F,2020-06-19 09:42:13.173000,2020-06-19 09:42:13.175000,2020-06-19 09:42:13.246000,2020-06-19 09:42:13.388000,2020-06-19 09:42:13.548000,2020-06-19 09:42:13.549000,
331,hs_client_hsdir,built,,F7447E99EB5CBD4D5EB913EE0E35AC642B5C1EF3,2020-06-19 09:42:13.243000,2020-06-19 09:42:13.258000,2020-06-19 09:42:13.280000,2020-06-19 09:42:13.438000,2020-06-19 09:42:13.728000,2020-06-19 09:42:13.729000,
332,hs_client_hsdir,built,,3BB035514F8246AC367B5370F4FE120BB11D8C6D,2020-06-19 09:42:13.258000,2020-06-19 09:42:13.270000,2020-06-19 09:42:13.438000,2020-06-19 09:42:13.679000,2020-06-19 09:42:14.008000,2020-06-19 09:42:14.008000,
333,hs_client_hsdir,built,,45D8C1EEFF044043AA6806C4B9130F8F189EF316,2020-06-19 09:42:13.389000,2020-06-19 09:42:13.438000,2020-06-19 09:42:13.480000,2020-06-19 09:42:13.565000,2020-06-19 09:42:13.717000,2020-06-19 09:42:13.718000,
334,hs_client_hsdir,built,,A350314C24A2A5B7CE0A91707B7E359495DCECA0,2020-06-19 09:42:13.390000,2020-06-19 09:42:13.438000,2020-06-19 09:42:13.479000,2020-06-19 09:42:13.523000,2020-06-19 09:42:13.889000,2020-06-19 09:42:13.524000,2020-06-19 09:42:13.890000
335,hs_client_hsdir,built,,8D232B71FCC35537CF515255751C97297D51C1D4,2020-06-19 09:42:13.565000,2020-06-19 09:42:13.575000,2020-06-19 09:42:13.674000,2020-06-19 09:42:13.750000,2020-06-19 09:42:14.023000,2020-06-19 09:42:14.024000,
336,hs_client_hsdir,built,,AF022F351A4B6F2514A09F9245F9FF5ACA729735,2020-06-19 09:42:13.673000,2020-06-19 09:42:13.678000,2020-06-19 09:42:13.700000,2020-06-19 09:42:13.769000,2020-06-19 09:42:13.920000,2020-06-19 09:42:13.921000,
337,hs_client_hsdir,built,,15687DD0302653C972B2143B1DEE752F62A0AF83,2020-06-19 09:42:13.769000,2020-06-19 09:42:13.778000,2020-06-19 09:42:13.933000,2020-06-19 09:42:14.244000,2020-06-19 09:42:14.611000,2020-06-19 09:42:14.611000,
338,hs_client_hsdir,built,,34DDADBE5AB79DD0205686D8539F182056CF9E6B,2020-06-19 09:42:13.777000,2020-06-19 09:42:13.786000,2020-06-19 09:42:13.809000,2020-06-19 09:42:13.878000,2020-06-19 09:42:13.972000,2020-06-19 09:42:13.973000,
339,hs_client_hsdir,built,,4A0E54E69343B7CF6138C118843CE860E8511F78,2020-06-19 09:42:13.913000,2020-06-19 09:42:13.922000,2020-06-19 09:42:13.957000,2020-06-19 09:42:14.052000,2020-06-19 09:42:14.218000,2020-06-19 09:42:14.218000,
340,hs_client_hsdir,built,,45F1CEDD0D81BE2BF908A7CEF8EA799486E42206,2020-06-19 09:42:13.932000,2020-06-19 09:42:13.935000,2020-06-19 09:42:13.980000,2020-06-19 09:42:14.062000,2020-06-19 09:42:14.244000,2020-06-19 09:42:14.244000,
341,hs_client_hsdir,failed,destroyed,,2020-06-19 09:42:14.003000,2020-06-19 09:42:14.010000,2020-06-19 09:42:14.072000,,,2020-06-19 09:42:14.147000,
342,hs_client_hsdir,built,,AEF6C1FBA0FC16F4931638BF065085B974D3E90F,2020-06-19 09:42:14.044000,2020-06-19 09:42:14.062000,2020-06-19 09:42:14.118000,2020-06-19 09:42:14.217000,2020-06-19 09:42:14.378000,2020-06-19 09:42:14.378000,
343,hs_client_hsdir,built,,75FB9A4469199F251581061391214ACFDC682EF4,2020-06-19 09:42:14.085000,2020-06-19 09:42:14.125000,2020-06-19 09:42:14.229000,2020-06-19 09:42:14.377000,2020-06-19 09:42:14.574000,2020-06-19 09:42:14.574000,
344,hs_client_hsdir,built,,AD76F68E461FAF90D9A93221A994A0F6F84DD6A3,2020-06-19 09:42:14.183000,2020-06-19 09:42:14.193000,2020-06-19 09:42:14.243000,2020-06-19 09:42:14.302000,2020-06-19 09:42:14.435000,2020-06-19 09:42:14.436000,
345,hs_client_hsdir,built,,AFC69ACD47E4CBD5CF8EA47F9B5622C91BF2DA60,2020-06-19 09:42:14.183000,2020-06-19 09:42:14.193000,2020-06-19 09:42:14.294000,2020-06-19 09:42:14.396000,2020-06-19 09:42:14.624000,2020-06-19 09:42:14.624000,
346,hs_client_hsdir,built,,25F49247646F1F9C9C4B31217AE004308B271359,2020-06-19 09:42:14.193000,2020-06-19 09:42:14.199000,2020-06-19 09:42:14.316000,2020-06-19 09:42:14.514000,2020-06-19 09:42:14.950000,2020-06-19 09:42:14.950000,
347,hs_client_hsdir,built,,B6352D774A912764B0B0FE6297666CF09DFE3007,2020-06-19 09:42:14.361000,2020-06-19 09:42:14.377000,2020-06-19 09:42:14.437000,2020-06-19 09:42:14.575000,2020-06-19 09:42:14.871000,2020-06-19 09:42:14.871000,
348,hs_client_hsdir,built,,475E3EB2F4D3E05EE6196DA8940BF335911196F6,2020-06-19 09:42:14.377000,2020-06-19 09:42:14.386000,2020-06-19 09:42:14.438000,2020-06-19 09:42:14.515000,2020-06-19 09:42:14.633000,2020-06-19 09:42:14.515000,2020-06-19 09:42:14.634000
349,hs_client_hsdir,built,,FE268E95288EE3EF58DA606DAB12AB216CF64B68,2020-06-19 09:42:14.386000,2020-06-19 09:42:14.395000,2020-06-19 09:42:14.493000,2020-06-19 09:42:14.576000,2020-06-19 09:42:14.881000,2020-06-19 09:42:14.882000,
350,hs_client_hsdir,failed,timeout,,2020-06-19 09:42:14.455000,2020-06-19 09:42:14.501000,,,,2020-06-19 09:42:18.401000,
351,hs_client_hsdir,built,,AF1C02D6BF9827BB956F09C454C28B431B1EFFE7,2020-06-19 09:42:14.510000,2020-06-19 09:42:14.523000,2020-06-19 09:42:14.610000,2020-06-19 09:42:14.730000,2020-06-19 09:42:15.032000,2020-06-19 09:42:15.032000,
352,hs_client_hsdir,built,,F604131DCC4303E51DB876A017A3DC9684FD626B,2020-06-19 09:42:14.671000,2020-06-19 09:42:14.683000,2020-06-19 09:42:14.740000,2020-06-19 09:42:14.869000,2020-06-19 09:42:15.022000,2020-06-19 09:42:15.023000,
353,hs_client_hsdir,built,,AD7C011CE0280249FA05053C1AC8E770E242ADF8,2020-06-19 09:42:14.738000,2020-06-19 09:42:14.786000,2020-06-19 09:42:14.848000,2020-06-19 09:42:14.930000,2020-06-19 09:42:15.169000,2020-06-19 09:42:15.169000,
354,hs_client_hsdir,built,,F7424B4C7EEDC1784A5505688EEFAD5BEEA7B9F5,2020-06-19 09:42:14.842000,2020-06-19 09:42:14.869000,2020-06-19 09:42:14.914000,2020-06-19 09:42:16.079000,2020-06-19 09:42:17.349000,2020-06-19 09:42:17.350000,
355,hs_client_hsdir,built,,158581827034DEF1BAB1FC248D180165452E53D3,2020-06-19 09:42:15.039000,2020-06-19 09:42:15.052000,2020-06-19 09:42:15.091000,2020-06-19 09:42:15.186000,2020-06-19 09:42:15.353000,2020-06-19 09:42:15.354000,
356,hs_client_hsdir,built,,B6320E44A230302C7BF9319E67597A9B87882241,2020-06-19 09:42:15.166000,2020-06-19 09:42:15.185000,2020-06-19 09:42:15.211000,2020-06-19 09:42:15.292000,2020-06-19 09:42:15.512000,2020-06-19 09:42:15.512000,
357,hs_client_hsdir,built,,48B4F7EE8E1F87EA544C9498FF463A6DDC3A4795,2020-06-19 09:42:15.185000,2020-06-19 09:42:15.193000,2020-06-19 09:42:15.221000,2020-06-19 09:42:15.312000,2020-06-19 09:42:15.468000,2020-06-19 09:42:15.468000,
358,hs_client_hsdir,built,,F5F4019509109A07E90C45A022CEED9ECA1643C8,2020-06-19 09:42:15.193000,2020-06-19 09:42:15.201000,2020-06-19 09:42:15.235000,2020-06-19 09:42:15.293000,2020-06-19 09:42:15.435000,2020-06-19 09:42:15.435000,
359,hs_client_hsdir,built,,708A968F3644F8A547156368FEA3DB664110E631,2020-06-19 09:42:15.348000,2020-06-19 09:42:15.355000,2020-06-19 09:42:15.426000,2020-06-19 09:42:15.575000,2020-06-19 09:42:15.707000,2020-06-19 09:42:15.707000,
360,hs_client_hsdir,built,,340B09ACCF45A98711ABB067820E25A2F21452C6,2020-06-19 09:42:15.368000,2020-06-19 09:42:15.372000,2020-06-19 09:42:15.427000,2020-06-19 09:42:15.489000,2020-06-19 09:42:15.619000,2020-06-19 09:42:15.490000,2020-06-19 09:42:15.620000
361,hs_client_hsdir,built,,200473B7974E8D78B75B28DBD6C218DA3A0B8059,2020-06-19 09:42:15.458000,2020-06-19 09:42:15.475000,2020-06-19 09:42:15.513000,2020-06-19 09:42:15.594000,2020-06-19 09:42:15.738000,2020-06-19 09:42:15.738000,
362,hs_client_hsdir,built,,4A12B58D153CEBC5BA1E05DCD9CFFE7C5ECF2D31,2020-06-19 09:42:15.525000,2020-06-19 09:42:15.538000,2020-06-19 09:42:15.603000,2020-06-19 09:42:15.745000,2020-06-19 09:42:16.060000,2020-06-19 09:42:16.060000,
363,hs_client_hsdir,built,,474648D2DFC1C060A5CA74C8A5976807B7FB5FE0,2020-06-19 09:42:15.537000,2020-06-19 09:42:15.550000,2020-06-19 09:42:15.644000,2020-06-19 09:42:15.725000,2020-06-19 09:42:15.871000,2020-06-19 09:42:15.871000,
364,hs_client_hsdir,built,,AAFC0E17BBDAF6534910DA7149F0675F04FC09FB,2020-06-19 09:42:15.558000,2020-06-19 09:42:15.584000,2020-06-19 09:42:15.745000,2020-06-19 09:42:16.004000,2020-06-19 09:42:16.318000,2020-06-19 09:42:16.318000,
365,hs_client_hsdir,built,,2CD317C624803B77EAD32C96382884B0CAD4DB3F,2020-06-19 09:42:15.641000,2020-06-19 09:42:15.663000,2020-06-19 09:42:15.745000,2020-06-19 09:42:15.863000,2020-06-19 09:42:16.097000,2020-06-19 09:42:16.098000,
366,hs_client_hsdir,built,,C5BF27560E4B007365FBA96D32F9E74614218C8E,2020-06-19 09:42:15.655000,2020-06-19 09:42:15.663000,2020-06-19 09:42:15.724000,2020-06-19 09:42:15.973000,2020-06-19 09:42:16.435000,2020-06-19 09:42:16.436000,
367,hs_client_hsdir,built,,345590260ABDBCBEAC2C551D68E91C207D731661,2020-06-19 09:42:15.744000,2020-06-19 09:42:15.749000,2020-06-19 09:42:15.954000,2020-06-19 09:42:16.059000,2020-06-19 09:42:16.156000,2020-06-19 09:42:16.157000,
368,hs_client_hsdir,built,,7088D485934E8A403B81531F8C90BDC75FA43C98,2020-06-19 09:42:15.863000,2020-06-19 09:42:15.872000,2020-06-19 09:42:15.935000,2020-06-19 09:42:16.068000,2020-06-19 09:42:16.274000,2020-06-19 09:42:16.275000,
369,hs_client_hsdir,built,,201553B00DD9EBD4FF00848CCC10ADEF58C61677,2020-06-19 09:42:15.884000,2020-06-19 09:42:15.899000,2020-06-19 09:42:15.963000,2020-06-19 09:42:16.061000,2020-06-19 09:42:16.186000,2020-06-19 09:42:16.186000,
370,hs_client_hsdir,built,,8B0D8D35EC9BE90675E1D054DD7F52F555C80085,2020-06-19 09:42:16.183000,2020-06-19 09:42:16.193000,2020-06-19 09:42:16.304000,2020-06-19 09:42:16.406000,2020-06-19 09:42:16.578000,2020-06-19 09:42:16.579000,
371,hs_client_hsdir,built,,2CCC25E4908A0F35DB38F531754189E1FF51F95B,2020-06-19 09:42:16.298000,2020-06-19 09:42:16.318000,2020-06-19 09:42:16.379000,2020-06-19 09:42:16.460000,2020-06-19 09:42:16.689000,2020-06-19 09:42:16.690000,
372,hs_client_hsdir,built,,FE390013CF6B89C54DAEA941C0D7010391FF2665,2020-06-19 09:42:16.316000,2020-06-19 09:42:16.326000,2020-06-19 09:42:16.380000,2020-06-19 09:42:16.646000,2020-06-19 09:42:18.143000,2020-06-19 09:42:18.144000,
373,hs_client_hsdir,built,,26220AEA188B8D0E47BB541E1A616EB3AD70295F,2020-06-19 09:42:16.325000,2020-06-19 09:42:16.333000,2020-06-19 09:42:16.380000,2020-06-19 09:42:16.465000,2020-06-19 09:42:16.610000,2020-06-19 09:42:16.610000,
374,hs_client_hsdir,built,,33DBA330433E2915BD0EE66787A48863C818C0BB,2020-06-19 09:42:16.360000,2020-06-19 09:42:16.378000,2020-06-19 09:42:16.434000,2020-06-19 09:42:16.514000,2020-06-19 09:42:16.646000,2020-06-19 09:42:16.647000,
375,hs_client_hsdir,built,,5D5498F76347A2451839667C0913BDDFF302C8F2,2020-06-19 09:42:16.368000,2020-06-19 09:42:16.391000,2020-06-19 09:42:16.435000,2020-06-19 09:42:16.607000,2020-06-19 09:42:16.932000,2020-06-19 09:42:16.932000,
376,hs_client_hsdir,built,,91799AD097018FD5F83B70B978068FB83F72934F,2020-06-19 09:42:16.368000,2020-06-19 09:42:16.392000,2020-06-19 09:42:16.513000,2020-06-19 09:42:16.732000,2020-06-19 09:42:16.902000,2020-06-19 09:42:16.733000,2020-06-19 09:42:16.903000
377,hs_client_hsdir,built,,7070199EF60B5B1AE4EA2EFB4881F9F90B6FA9EF,2020-06-19 09:42:16.460000,2020-06-19 09:42:16.465000,2020-06-19 09:42:16.531000,2020-06-19 09:42:16.608000,2020-06-19 09:42:16.825000,2020-06-19 09:42:16.826000,
378,hs_client_hsdir,built,,F5F3A7056C242C32DD0AB871B2B7D14AEBB907B9,2020-06-19 09:42:16.643000,2020-06-19 09:42:16.656000,2020-06-19 09:42:16.695000,2020-06-19 09:42:16.784000,2020-06-19 09:42:16.905000,2020-06-19 09:42:16.905000,
379,hs_client_hsdir,built,,DE8A58FCD4B84ADEC1F25078CD63F4BFC3DC9C80,2020-06-19 09:42:16.656000,2020-06-19 09:42:16.663000,2020-06-19 09:42:16.704000,2020-06-19 09:42:16.785000,2020-06-19 09:42:17.021000,2020-06-19 09:42:17.021000,
380,hs_client_hsdir,built,,260B86A04CBEDE605F183624C2FCA3CE81FD24A1,2020-06-19 09:42:16.730000,2020-06-19 09:42:16.737000,2020-06-19 09:42:16.795000,2020-06-19 09:42:16.919000,2020-06-19 09:42:17.067000,2020-06-19 09:42:17.067000,
381,hs_client_hsdir,built,,48BE372CA2104D2422D49CD321060E7F697B52D9,2020-06-19 09:42:16.906000,2020-06-19 09:42:16.919000,2020-06-19 09:42:16.975000,2020-06-19 09:42:17.066000,2020-06-19 09:42:17.503000,2020-06-19 09:42:17.503000,
382,hs_client_hsdir,built,,C5D5E635D115C921C060929FDBEA08F214289198,2020-06-19 09:42:16.919000,2020-06-19 09:42:16.920000,2020-06-19 09:42:17,2020-06-19 09:42:17.104000,2020-06-19 09:42:17.365000,2020-06-19 09:42:17.365000,
383,hs_client_hsdir,built,,91824956DFA430C071BF6B94B623DF10931D1D40,2020-06-19 09:42:17,2020-06-19 09:42:17.002000,2020-06-19 09:42:17.136000,2020-06-19 09:42:17.468000,2020-06-19 09:42:18.408000,2020-06-19 09:42:18.408000,
384,hs_client_hsdir,built,,AAEB6A603C1058B9D041884E42941944B915F500,2020-06-19 09:42:17.051000,2020-06-19 09:42:17.054000,2020-06-19 09:42:17.116000,2020-06-19 09:42:17.299000,2020-06-19 09:42:17.493000,2020-06-19 09:42:17.494000,
385,hs_client_hsdir,built,,2984F7DDF83A410F5BE3D9B7C6D270434356050C,2020-06-19 09:42:17.174000,2020-06-19 09:42:17.225000,2020-06-19 09:42:17.253000,2020-06-19 09:42:17.341000,2020-06-19 09:42:17.519000,2020-06-19 09:42:17.519000,
386,hs_client_hsdir,built,,200A1F98FD290BA89D5AEB967859225E73D5E060,2020-06-19 09:42:17.326000,2020-06-19 09:42:17.364000,2020-06-19 09:42:17.563000,2020-06-19 09:42:17.959000,2020-06-19 09:42:18.473000,2020-06-19 09:42:18.473000,
387,hs_client_hsdir,built,,DE847D94E78B2E560AB87D272DC90192D3144F17,2020-06-19 09:42:17.385000,2020-06-19 09:42:17.414000,2020-06-19 09:42:17.458000,2020-06-19 09:42:17.616000,2020-06-19 09:42:17.918000,2020-06-19 09:42:17.919000,
388,hs_client_hsdir,built,,67D7E03A84DAD578658C68A683218C53894401B3,2020-06-19 09:42:17.385000,2020-06-19 09:42:17.414000,2020-06-19 09:42:17.479000,2020-06-19 09:42:17.574000,2020-06-19 09:42:17.802000,2020-06-19 09:42:17.574000,2020-06-19 09:42:17.803000
389,hs_client_hsdir,built,,5D41BBE918C4DFEEFD620CAD949DF862A21C5653,2020-06-19 09:42:17.457000,2020-06-19 09:42:17.479000,2020-06-19 09:42:17.518000,2020-06-19 09:42:17.574000,2020-06-19 09:42:17.720000,2020-06-19 09:42:17.720000,
390,hs_client_hsdir,built,,296A9A2C96249BC5D8CA8CF196EF5E3FCC80488E,2020-06-19 09:42:17.602000,2020-06-19 09:42:17.615000,2020-06-19 09:42:17.656000,2020-06-19 09:42:17.728000,2020-06-19 09:42:17.904000,2020-06-19 09:42:17.905000,
391,hs_client_hsdir,built,,2CDC3F1BA8B1CC698266FF5C4024F9E519BB2C08,2020-06-19 09:42:17.701000,2020-06-19 09:42:17.720000,2020-06-19 09:42:17.804000,2020-06-19 09:42:17.985000,2020-06-19 09:42:18.264000,2020-06-19 09:42:18.265000,
392,hs_client_hsdir,built,,AAC6AE4A8ED164C3657D64E3EF980EEBB4BBC8A1,2020-06-19 09:42:17.716000,2020-06-19 09:42:17.727000,2020-06-19 09:42:17.805000,2020-06-19 09:42:17.890000,2020-06-19 09:42:18.002000,2020-06-19 09:42:18.003000,
393,hs_client_hsdir,built,,C5F214F7F9CCBF09324C9AA032760150243A196C,2020-06-19 09:42:17.825000,2020-06-19 09:42:17.834000,2020-06-19 09:42:17.889000,2020-06-19 09:42:17.960000,2020-06-19 09:42:18.130000,2020-06-19 09:42:18.131000,
394,hs_client_hsdir,built,,67CDF7A4D06E98E55AAE595BBEBF38E64C4CCBF3,2020-06-19 09:42:17.959000,2020-06-19 09:42:17.964000,2020-06-19 09:42:18.025000,2020-06-19 09:42:18.185000,2020-06-19 09:42:18.369000,2020-06-19 09:42:18.370000,
395,hs_client_hsdir,built,,296B2178FD742AB35AB20C9ADF04D5DFD3D407EB,2020-06-19 09:42:18.022000,2020-06-19 09:42:18.034000,2020-06-19 09:42:18.117000,2020-06-19 09:42:18.197000,2020-06-19 09:42:19.051000,2020-06-19 09:42:19.051000,
396,hs_client_hsdir,built,,8A2CCF9A354EF89C08CB0AE2DD7F7E8418ADF713,2020-06-19 09:42:18.185000,2020-06-19 09:42:18.197000,2020-06-19 09:42:18.246000,2020-06-19 09:42:18.412000,2020-06-19 09:42:18.685000,2020-06-19 09:42:18.686000,
397,hs_client_hsdir,built,,DE82EEFA24410DA17CB3CA3EE3C9552349BD5F1D,2020-06-19 09:42:18.208000,2020-06-19 09:42:18.217000,2020-06-19 09:42:18.412000,2020-06-19 09:42:18.587000,2020-06-19 09:42:19.130000,2020-06-19 09:42:19.131000,
398,hs_client_hsdir,built,,C5A53BCC174EF8FD0DCB223E4AA929FA557DEDB2,2020-06-19 09:42:18.239000,2020-06-19 09:42:18.263000,2020-06-19 09:42:18.317000,2020-06-19 09:42:18.433000,2020-06-19 09:42:18.710000,2020-06-19 09:42:18.711000,
399,hs_client_hsdir,built,,127887BF5B69EFEFA0DC47FC767135E0ACAAFD9F,2020-06-19 09:42:18.402000,2020-06-19 09:42:18.413000,2020-06-19 09:42:18.472000,2020-06-19 09:42:18.593000,2020-06-19 09:42:18.745000,2020-06-19 09:42:18.746000,
400,hs_client_hsdir,built,,ED36124515F71E2E2401D70D9EFC3CAEB08D611B,2020-06-19 09:42:18.402000,2020-06-19 09:42:18.413000,2020-06-19 09:42:18.468000,2020-06-19 09:42:18.592000,2020-06-19 09:42:18.873000,2020-06-19 09:42:18.593000,2020-06-19 09:42:18.874000
401,hs_client_hsdir,failed,timeout,,2020-06-19 09:42:18.468000,2020-06-19 09:42:18.477000,2020-06-19 09:42:18.560000,2020-06-19 09:42:18.685000,,2020-06-19 09:42:22.412000,
402,hs_client_hsdir,built,,67C5536BFF7C8041FB79D435D04C1BA9BD249B5D,2020-06-19 09:42:18.586000,2020-06-19 09:42:18.594000,2020-06-19 09:42:18.642000,2020-06-19 09:42:18.709000,2020-06-19 09:42:18.784000,2020-06-19 09:42:18.785000,
