circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
105,hs_client_hsdir,built,,04BBC7AC2469F628E7F5428D01418EE4CDBB140D,2020-06-19 11:02:18.289000,2020-06-19 11:02:18.299000,2020-06-19 11:02:18.325000,2020-06-19 11:02:18.372000,2020-06-19 11:02:18.481000,2020-06-19 11:02:18.481000,
106,hs_client_hsdir,built,,9C8D38BFD3467754E07B6FE1DA04A73EE14C01E6,2020-06-19 11:02:18.356000,2020-06-19 11:02:18.373000,2020-06-19 11:02:18.418000,2020-06-19 11:02:18.894000,2020-06-19 11:02:19.003000,2020-06-19 11:02:19.003000,
107,hs_client_hsdir,built,,3687FEC7E73F61AC66F7AE251E7DEE6BBD8C0252,2020-06-19 11:02:18.372000,2020-06-19 11:02:18.377000,2020-06-19 11:02:18.409000,2020-06-19 11:02:18.488000,2020-06-19 11:02:18.727000,2020-06-19 11:02:18.727000,
108,hs_client_hsdir,built,,2F26D43258285FEB39E4320888DFAFA8A0D20E11,2020-06-19 11:02:18.373000,2020-06-19 11:02:18.377000,2020-06-19 11:02:18.418000,2020-06-19 11:02:18.504000,2020-06-19 11:02:18.638000,2020-06-19 11:02:18.639000,
109,hs_client_hsdir,built,,7242D131DF0217C38EE945A0F3887B0BF431F71F,2020-06-19 11:02:18.414000,2020-06-19 11:02:18.418000,2020-06-19 11:02:18.558000,2020-06-19 11:02:18.828000,2020-06-19 11:02:19.174000,2020-06-19 11:02:19.175000,
110,hs_client_hsdir,built,,B94B939EEEF1ECFA5FF4F3EEA709B60D79FE351C,2020-06-19 11:02:18.477000,2020-06-19 11:02:18.502000,2020-06-19 11:02:18.514000,2020-06-19 11:02:18.602000,2020-06-19 11:02:18.738000,2020-06-19 11:02:18.738000,
111,hs_client_hsdir,built,,FAF3236D37B0B18D8438C46317940F642E296924,2020-06-19 11:02:18.478000,2020-06-19 11:02:18.502000,2020-06-19 11:02:18.522000,2020-06-19 11:02:18.603000,2020-06-19 11:02:18.751000,2020-06-19 11:02:18.751000,
112,hs_client_hsdir,built,,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,2020-06-19 11:02:18.489000,2020-06-19 11:02:18.503000,2020-06-19 11:02:18.546000,2020-06-19 11:02:18.611000,2020-06-19 11:02:18.687000,2020-06-19 11:02:18.688000,
113,hs_client_hsdir,built,,B8BF2948E7830586F64EE92CCEABFB202E2FBF85,2020-06-19 11:02:18.503000,2020-06-19 11:02:18.514000,2020-06-19 11:02:18.589000,2020-06-19 11:02:18.672000,2020-06-19 11:02:18.815000,2020-06-19 11:02:18.815000,
114,hs_client_hsdir,built,,44517C72DD0C7206E2B6E9FE3917406AE8AF3193,2020-06-19 11:02:18.503000,2020-06-19 11:02:18.514000,2020-06-19 11:02:18.567000,2020-06-19 11:02:18.697000,2020-06-19 11:02:18.799000,2020-06-19 11:02:18.799000,
115,hs_client_hsdir,built,,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,2020-06-19 11:02:18.531000,2020-06-19 11:02:18.545000,2020-06-19 11:02:18.751000,2020-06-19 11:02:19.771000,2020-06-19 11:02:20.172000,2020-06-19 11:02:20.173000,
116,hs_client_hsdir,built,,E1382D287705E5197461F25039AD08A9B97D001F,2020-06-19 11:02:18.536000,2020-06-19 11:02:18.557000,2020-06-19 11:02:18.622000,2020-06-19 11:02:18.766000,2020-06-19 11:02:19.102000,2020-06-19 11:02:19.102000,
117,hs_client_hsdir,built,,B00B6BA943600447CF72D58DB7A35B16754E43C8,2020-06-19 11:02:18.588000,2020-06-19 11:02:18.602000,2020-06-19 11:02:18.713000,2020-06-19 11:02:18.967000,2020-06-19 11:02:19.252000,2020-06-19 11:02:19.253000,
118,hs_client_hsdir,built,,9E002FF408C7F25AA15F787A11D97218AC33102A,2020-06-19 11:02:18.737000,2020-06-19 11:02:18.743000,2020-06-19 11:02:18.787000,2020-06-19 11:02:18.888000,2020-06-19 11:02:19.018000,2020-06-19 11:02:19.018000,
119,hs_client_hsdir,built,,C656B41AEFB40A141967EBF49D6E69603C9B4A11,2020-06-19 11:02:18.743000,2020-06-19 11:02:18.751000,2020-06-19 11:02:18.789000,2020-06-19 11:02:18.849000,2020-06-19 11:02:18.968000,2020-06-19 11:02:18.968000,
120,hs_client_hsdir,built,,1F768F39EDFA445C14E18E915B0CED7E14E450CF,2020-06-19 11:02:18.747000,2020-06-19 11:02:18.765000,2020-06-19 11:02:19.003000,2020-06-19 11:02:19.087000,2020-06-19 11:02:19.177000,2020-06-19 11:02:19.177000,
121,hs_client_hsdir,built,,ACDD9E85A05B127BA010466C13C8C47212E8A38F,2020-06-19 11:02:18.787000,2020-06-19 11:02:18.799000,2020-06-19 11:02:18.848000,2020-06-19 11:02:18.895000,2020-06-19 11:02:18.981000,2020-06-19 11:02:18.981000,
122,hs_client_hsdir,built,,7E317CFA44E7B6013DE4BC5F837C376A77179C72,2020-06-19 11:02:18.808000,2020-06-19 11:02:18.828000,2020-06-19 11:02:18.888000,2020-06-19 11:02:18.998000,2020-06-19 11:02:19.136000,2020-06-19 11:02:19.137000,
123,hs_client_hsdir,built,,C65D3E1BA27F0F39C2F84CE31D20559BF2A36A4F,2020-06-19 11:02:18.871000,2020-06-19 11:02:18.886000,2020-06-19 11:02:18.932000,2020-06-19 11:02:18.998000,2020-06-19 11:02:19.286000,2020-06-19 11:02:18.998000,2020-06-19 11:02:19.286000
124,hs_client_hsdir,built,,B93503D458D9FE97DE5C12D211082871D08F1284,2020-06-19 11:02:18.886000,2020-06-19 11:02:18.893000,2020-06-19 11:02:18.967000,2020-06-19 11:02:19.037000,2020-06-19 11:02:19.238000,2020-06-19 11:02:19.239000,
125,hs_client_hsdir,built,,FB4531817DB73168B0410AD4BFEAAFE206F1A763,2020-06-19 11:02:18.953000,2020-06-19 11:02:18.968000,2020-06-19 11:02:19.017000,2020-06-19 11:02:19.087000,2020-06-19 11:02:19.186000,2020-06-19 11:02:19.186000,
126,hs_client_hsdir,built,,AD76F68E461FAF90D9A93221A994A0F6F84DD6A3,2020-06-19 11:02:18.965000,2020-06-19 11:02:18.981000,2020-06-19 11:02:19.026000,2020-06-19 11:02:19.132000,2020-06-19 11:02:19.286000,2020-06-19 11:02:19.287000,
127,hs_client_hsdir,built,,EB65CCB8612FA67FED17B57DA5B6919E40296DD0,2020-06-19 11:02:18.980000,2020-06-19 11:02:18.998000,2020-06-19 11:02:19.027000,2020-06-19 11:02:19.134000,2020-06-19 11:02:19.265000,2020-06-19 11:02:19.266000,
128,hs_client_hsdir,built,,F1B6FA0ED8C60E9C7317AF027E7C0E5C1AE1DD39,2020-06-19 11:02:18.980000,2020-06-19 11:02:18.998000,2020-06-19 11:02:19.102000,2020-06-19 11:02:19.338000,2020-06-19 11:02:19.850000,2020-06-19 11:02:19.851000,
129,hs_client_hsdir,built,,ACF590BA3AC4A1B473EAE1FB73E21218C527A6B8,2020-06-19 11:02:19.097000,2020-06-19 11:02:19.110000,2020-06-19 11:02:19.186000,2020-06-19 11:02:19.273000,2020-06-19 11:02:19.560000,2020-06-19 11:02:19.560000,
130,hs_client_hsdir,built,,46F90EF3A3628C134DBB4654D0E4FF7EB914B690,2020-06-19 11:02:19.162000,2020-06-19 11:02:19.174000,2020-06-19 11:02:19.242000,2020-06-19 11:02:19.403000,2020-06-19 11:02:19.547000,2020-06-19 11:02:19.547000,
131,hs_client_hsdir,built,,365F393040AA2979DC01D102F5052CAD048F42F7,2020-06-19 11:02:19.173000,2020-06-19 11:02:19.186000,2020-06-19 11:02:19.239000,2020-06-19 11:02:19.302000,2020-06-19 11:02:19.413000,2020-06-19 11:02:19.413000,
132,hs_client_hsdir,built,,32C6B88EEBD4F6F5AA61F15952E8D88EAD7C67BE,2020-06-19 11:02:19.200000,2020-06-19 11:02:19.242000,2020-06-19 11:02:19.285000,2020-06-19 11:02:19.357000,2020-06-19 11:02:19.589000,2020-06-19 11:02:19.589000,
133,hs_client_hsdir,built,,87987C8B85AEB73A866A67AC696114CFE27E7E77,2020-06-19 11:02:19.263000,2020-06-19 11:02:19.272000,2020-06-19 11:02:19.339000,2020-06-19 11:02:19.423000,2020-06-19 11:02:19.568000,2020-06-19 11:02:19.568000,
134,hs_client_hsdir,built,,FB74C694194B24D63F4357B0FDA2EDA1E57F348B,2020-06-19 11:02:19.337000,2020-06-19 11:02:19.349000,2020-06-19 11:02:19.817000,2020-06-19 11:02:19.968000,2020-06-19 11:02:20.347000,2020-06-19 11:02:20.347000,
135,hs_client_hsdir,built,,7E3279806041BA178283F61ED9EF7B535C54B839,2020-06-19 11:02:19.349000,2020-06-19 11:02:19.359000,2020-06-19 11:02:19.403000,2020-06-19 11:02:19.456000,2020-06-19 11:02:19.561000,2020-06-19 11:02:19.561000,
136,hs_client_hsdir,failed,destroyed,,2020-06-19 11:02:19.356000,2020-06-19 11:02:19.370000,2020-06-19 11:02:19.413000,,,2020-06-19 11:02:19.464000,
137,measure_timeout,failed,timeout,,2020-06-19 11:02:19.386000,2020-06-19 11:02:19.390000,2020-06-19 11:02:19.433000,2020-06-19 11:02:29.679000,,2020-06-19 11:02:23.889000,
138,hs_client_hsdir,built,,B940AAC942E9929E673C3533F510C5261B50790C,2020-06-19 11:02:19.410000,2020-06-19 11:02:19.423000,2020-06-19 11:02:19.476000,2020-06-19 11:02:19.547000,2020-06-19 11:02:19.646000,2020-06-19 11:02:19.646000,
139,hs_client_hsdir,built,,9C962AEF978496612C521D09632E59ED055D53ED,2020-06-19 11:02:19.429000,2020-06-19 11:02:19.445000,2020-06-19 11:02:19.494000,2020-06-19 11:02:19.577000,2020-06-19 11:02:19.816000,2020-06-19 11:02:19.817000,
140,hs_client_hsdir,built,,AD7C011CE0280249FA05053C1AC8E770E242ADF8,2020-06-19 11:02:19.440000,2020-06-19 11:02:19.445000,2020-06-19 11:02:19.560000,2020-06-19 11:02:19.820000,2020-06-19 11:02:20.329000,2020-06-19 11:02:20.330000,
141,hs_client_hsdir,built,,2C6E2587287437FA10BFB145CD2691FD605C8709,2020-06-19 11:02:19.512000,2020-06-19 11:02:19.514000,2020-06-19 11:02:19.636000,2020-06-19 11:02:19.752000,2020-06-19 11:02:20.173000,2020-06-19 11:02:20.173000,
142,hs_client_hsdir,built,,42CEC4830393125347B2C6C7AF68C8B1C8C55793,2020-06-19 11:02:19.512000,2020-06-19 11:02:19.514000,2020-06-19 11:02:19.547000,2020-06-19 11:02:19.623000,2020-06-19 11:02:19.721000,2020-06-19 11:02:19.722000,
143,hs_client_hsdir,built,,09DCA3360179C6C8A5A20DDDE1C54662965EF1BA,2020-06-19 11:02:19.544000,2020-06-19 11:02:19.560000,2020-06-19 11:02:19.623000,2020-06-19 11:02:19.760000,2020-06-19 11:02:19.962000,2020-06-19 11:02:19.962000,
144,hs_client_hsdir,built,,9F2856F6D2B89AD4EF6D5723FAB167DB5A53519A,2020-06-19 11:02:19.642000,2020-06-19 11:02:19.655000,2020-06-19 11:02:19.721000,2020-06-19 11:02:19.874000,2020-06-19 11:02:20.112000,2020-06-19 11:02:20.113000,
145,hs_client_hsdir,built,,1F772DD93DA20A6745E334BAFFC7B9765876BB11,2020-06-19 11:02:19.660000,2020-06-19 11:02:19.690000,2020-06-19 11:02:19.743000,2020-06-19 11:02:19.820000,2020-06-19 11:02:20.174000,2020-06-19 11:02:20.174000,
146,hs_client_hsdir,built,,470BC5C6A8BD1D9FDBB55689FB3030310181EAE2,2020-06-19 11:02:19.683000,2020-06-19 11:02:19.699000,2020-06-19 11:02:19.752000,2020-06-19 11:02:19.821000,2020-06-19 11:02:19.920000,2020-06-19 11:02:19.920000,
147,hs_client_hsdir,built,,C7B5E3D50D91EF0F7B6C65A2270A22B2A7DDAC71,2020-06-19 11:02:19.697000,2020-06-19 11:02:19.709000,2020-06-19 11:02:19.770000,2020-06-19 11:02:19.938000,2020-06-19 11:02:20.232000,2020-06-19 11:02:20.232000,
148,hs_client_hsdir,built,,39BC283D9734073A13BE346ACD4091C0FA505CA4,2020-06-19 11:02:19.743000,2020-06-19 11:02:19.751000,2020-06-19 11:02:19.874000,2020-06-19 11:02:20.117000,2020-06-19 11:02:20.433000,2020-06-19 11:02:20.433000,
149,hs_client_hsdir,built,,32C1100B5EF19A5BFBB431E8D42781C2D09D31C3,2020-06-19 11:02:19.815000,2020-06-19 11:02:19.849000,2020-06-19 11:02:19.961000,2020-06-19 11:02:20.184000,2020-06-19 11:02:20.453000,2020-06-19 11:02:20.453000,
150,hs_client_hsdir,built,,87A2EABEAB0D7E4EB002A42D26000F5CB8D5B937,2020-06-19 11:02:19.816000,2020-06-19 11:02:19.848000,2020-06-19 11:02:20.018000,2020-06-19 11:02:20.207000,2020-06-19 11:02:20.368000,2020-06-19 11:02:20.368000,
151,hs_client_hsdir,built,,82F39129215FA1C4E65063B060C637EF7BDB99FA,2020-06-19 11:02:19.851000,2020-06-19 11:02:19.874000,2020-06-19 11:02:19.920000,2020-06-19 11:02:20.023000,2020-06-19 11:02:20.712000,2020-06-19 11:02:20.712000,
152,hs_client_hsdir,built,,42C6EA60EF16B3A1F7B42DEFC088705F0FF8096E,2020-06-19 11:02:19.858000,2020-06-19 11:02:19.874000,2020-06-19 11:02:19.938000,2020-06-19 11:02:20.064000,2020-06-19 11:02:20.330000,2020-06-19 11:02:20.331000,
153,hs_client_hsdir,failed,timeout,,2020-06-19 11:02:19.873000,2020-06-19 11:02:19.883000,2020-06-19 11:02:19.961000,,,2020-06-19 11:02:23.889000,
154,hs_client_hsdir,built,,D983EC97264C0FB1C979C84ACD91C70273C41272,2020-06-19 11:02:19.874000,2020-06-19 11:02:19.883000,2020-06-19 11:02:19.938000,2020-06-19 11:02:20.045000,2020-06-19 11:02:20.194000,2020-06-19 11:02:20.194000,
155,hs_client_hsdir,built,,46F9FB943917858F618F2648595DEACD931D4400,2020-06-19 11:02:19.874000,2020-06-19 11:02:19.883000,2020-06-19 11:02:19.920000,2020-06-19 11:02:20.019000,2020-06-19 11:02:20.207000,2020-06-19 11:02:20.021000,2020-06-19 11:02:20.207000
156,hs_client_hsdir,built,,2F33A834C3216E8F41684B5114A7ABE68E216B3B,2020-06-19 11:02:19.938000,2020-06-19 11:02:19.940000,2020-06-19 11:02:20.013000,2020-06-19 11:02:20.119000,2020-06-19 11:02:20.265000,2020-06-19 11:02:20.266000,
157,hs_client_hsdir,built,,66B06D59BDFC90EBC6EDE79C558275F2CD4799B0,2020-06-19 11:02:20.167000,2020-06-19 11:02:20.184000,2020-06-19 11:02:20.289000,2020-06-19 11:02:20.514000,2020-06-19 11:02:20.798000,2020-06-19 11:02:20.798000,
158,hs_client_hsdir,built,,09C2AA312AE0DDDF4C5E57CB1BE24158A5408590,2020-06-19 11:02:20.182000,2020-06-19 11:02:20.194000,2020-06-19 11:02:20.242000,2020-06-19 11:02:20.331000,2020-06-19 11:02:20.433000,2020-06-19 11:02:20.433000,
159,hs_client_hsdir,built,,F1E6676A0551B4D88262536FAAB488B861AACA1A,2020-06-19 11:02:20.250000,2020-06-19 11:02:20.276000,2020-06-19 11:02:20.334000,2020-06-19 11:02:20.432000,2020-06-19 11:02:20.552000,2020-06-19 11:02:20.552000,
160,measure_timeout,built,timeout,,2020-06-19 11:02:20.323000,2020-06-19 11:02:20.334000,2020-06-19 11:02:20.380000,2020-06-19 11:02:20.453000,2020-06-19 11:02:27.592000,2020-06-19 11:02:23.889000,2020-06-19 11:02:27.592000
161,hs_client_hsdir,built,,F21760E63FE2BB45629BB14FCDB0FD677485DAF8,2020-06-19 11:02:20.344000,2020-06-19 11:02:20.358000,2020-06-19 11:02:20.390000,2020-06-19 11:02:20.462000,2020-06-19 11:02:20.566000,2020-06-19 11:02:20.566000,
162,hs_client_hsdir,built,,73010D9C5A330C7D3E65057E88B871C4D5D233D5,2020-06-19 11:02:20.414000,2020-06-19 11:02:20.418000,2020-06-19 11:02:20.498000,2020-06-19 11:02:20.636000,2020-06-19 11:02:21.079000,2020-06-19 11:02:21.079000,
163,hs_client_hsdir,built,,E19F193179F75B67137D15392C625503D50A4EA3,2020-06-19 11:02:20.439000,2020-06-19 11:02:20.452000,2020-06-19 11:02:20.580000,2020-06-19 11:02:20.836000,2020-06-19 11:02:21.209000,2020-06-19 11:02:21.209000,
164,hs_client_hsdir,built,,A6AAFAEABBBACC74CEB15BE9CE69F3B3A4087841,2020-06-19 11:02:20.446000,2020-06-19 11:02:20.462000,2020-06-19 11:02:20.514000,2020-06-19 11:02:20.601000,2020-06-19 11:02:20.720000,2020-06-19 11:02:20.720000,
165,hs_client_hsdir,built,,9C900A7F6F5DD034CFFD192DAEC9CCAA813DB022,2020-06-19 11:02:20.459000,2020-06-19 11:02:20.475000,2020-06-19 11:02:20.523000,2020-06-19 11:02:20.623000,2020-06-19 11:02:20.818000,2020-06-19 11:02:20.819000,
166,hs_client_hsdir,built,,9F29D0DD4AEB62E742BDAEEF2DFD3BDD76953403,2020-06-19 11:02:20.495000,2020-06-19 11:02:20.506000,2020-06-19 11:02:20.553000,2020-06-19 11:02:20.636000,2020-06-19 11:02:20.762000,2020-06-19 11:02:20.762000,
167,hs_client_hsdir,built,,BC64503664C90B4A9DA913736C361DEAD313B130,2020-06-19 11:02:20.551000,2020-06-19 11:02:20.563000,2020-06-19 11:02:20.622000,2020-06-19 11:02:20.719000,2020-06-19 11:02:20.863000,2020-06-19 11:02:20.863000,
168,hs_client_hsdir,built,,2D061D6553BB0A620042C505FF5772585DA8BEDC,2020-06-19 11:02:20.562000,2020-06-19 11:02:20.580000,2020-06-19 11:02:20.682000,2020-06-19 11:02:20.817000,2020-06-19 11:02:21.046000,2020-06-19 11:02:21.046000,
169,measure_timeout,built,timeout,,2020-06-19 11:02:20.588000,2020-06-19 11:02:20.600000,2020-06-19 11:02:20.698000,2020-06-19 11:02:31.315000,2020-06-19 11:02:34.834000,2020-06-19 11:02:24.876000,2020-06-19 11:02:34.834000
170,hs_client_hsdir,built,,FB4BC8A17AD016963AA34EB98060F475DBB2DD9D,2020-06-19 11:02:20.594000,2020-06-19 11:02:20.600000,2020-06-19 11:02:20.636000,2020-06-19 11:02:20.700000,2020-06-19 11:02:20.820000,2020-06-19 11:02:20.820000,
171,hs_client_hsdir,built,,F1F9D1DBD7E56F99C61C3712D5F4A02153FD9AD4,2020-06-19 11:02:20.682000,2020-06-19 11:02:20.697000,2020-06-19 11:02:20.762000,2020-06-19 11:02:20.941000,2020-06-19 11:02:21.916000,2020-06-19 11:02:21.916000,
172,hs_client_hsdir,built,,F1C8901A569F67638748D7BE97969541B3ECC59D,2020-06-19 11:02:20.696000,2020-06-19 11:02:20.712000,2020-06-19 11:02:20.762000,2020-06-19 11:02:20.836000,2020-06-19 11:02:20.922000,2020-06-19 11:02:20.922000,
173,hs_client_hsdir,built,,2C4E15CD40EE3D2D6F062F04ADFE9B85C8C3C52B,2020-06-19 11:02:20.708000,2020-06-19 11:02:20.719000,2020-06-19 11:02:20.783000,2020-06-19 11:02:20.889000,2020-06-19 11:02:21.202000,2020-06-19 11:02:21.202000,
174,hs_client_hsdir,built,,094E8D02087FD6C516294EE19257D8B78038F417,2020-06-19 11:02:20.733000,2020-06-19 11:02:20.745000,2020-06-19 11:02:20.835000,2020-06-19 11:02:20.890000,2020-06-19 11:02:21.061000,2020-06-19 11:02:21.062000,
175,hs_client_hsdir,built,,3C5915348D731505C48112F4F03235FDE7B8C837,2020-06-19 11:02:20.738000,2020-06-19 11:02:20.761000,2020-06-19 11:02:20.835000,2020-06-19 11:02:20.918000,2020-06-19 11:02:21.009000,2020-06-19 11:02:21.009000,
176,hs_client_hsdir,built,,9E0E51C4B4251830913811527CF02F7A2FE7217D,2020-06-19 11:02:20.743000,2020-06-19 11:02:20.761000,2020-06-19 11:02:20.941000,2020-06-19 11:02:21.324000,2020-06-19 11:02:21.803000,2020-06-19 11:02:21.803000,
177,hs_client_hsdir,built,,3994E734DCD794479D1A60F4ABD3FC91CAA395EE,2020-06-19 11:02:20.836000,2020-06-19 11:02:20.845000,2020-06-19 11:02:20.918000,2020-06-19 11:02:20.959000,2020-06-19 11:02:21.125000,2020-06-19 11:02:21.125000,
178,hs_client_hsdir,built,,D76C32DE1D6845B9D971F300EFE7449238C4AC08,2020-06-19 11:02:20.863000,2020-06-19 11:02:20.887000,2020-06-19 11:02:20.941000,2020-06-19 11:02:21.046000,2020-06-19 11:02:21.267000,2020-06-19 11:02:21.046000,2020-06-19 11:02:21.267000
179,hs_client_hsdir,built,,E130296683B896A117CE5DA531A5645644178734,2020-06-19 11:02:20.899000,2020-06-19 11:02:20.917000,2020-06-19 11:02:20.959000,2020-06-19 11:02:21.018000,2020-06-19 11:02:21.152000,2020-06-19 11:02:21.153000,
180,hs_client_hsdir,built,,FB3720439DF524B73544CB41DFED880A2102F8A7,2020-06-19 11:02:20.910000,2020-06-19 11:02:20.922000,2020-06-19 11:02:20.977000,2020-06-19 11:02:21.114000,2020-06-19 11:02:21.276000,2020-06-19 11:02:21.276000,
181,hs_client_hsdir,built,,A6C7821BE00C9A951181296EE12EB5AD8B7CFA17,2020-06-19 11:02:20.931000,2020-06-19 11:02:20.941000,2020-06-19 11:02:20.998000,2020-06-19 11:02:21.124000,2020-06-19 11:02:21.304000,2020-06-19 11:02:21.304000,
182,hs_client_hsdir,built,,EC469289B6E8B0AAD8A60785551028EC4BB36237,2020-06-19 11:02:20.940000,2020-06-19 11:02:20.949000,2020-06-19 11:02:21.046000,2020-06-19 11:02:21.209000,2020-06-19 11:02:21.454000,2020-06-19 11:02:21.455000,
183,hs_client_hsdir,built,,D09A982BBE65A162BE796D570F2578EA82444B54,2020-06-19 11:02:20.947000,2020-06-19 11:02:20.959000,2020-06-19 11:02:21.028000,2020-06-19 11:02:21.152000,2020-06-19 11:02:21.335000,2020-06-19 11:02:21.335000,
184,hs_client_hsdir,built,,5734856DAAEB511375471FA587743EC879D30DF1,2020-06-19 11:02:20.994000,2020-06-19 11:02:20.998000,2020-06-19 11:02:21.079000,2020-06-19 11:02:21.201000,2020-06-19 11:02:21.404000,2020-06-19 11:02:21.404000,
185,hs_client_hsdir,built,,830B728D866DB6ED909D184317C485AEAD8002C6,2020-06-19 11:02:21.005000,2020-06-19 11:02:21.017000,2020-06-19 11:02:21.060000,2020-06-19 11:02:21.209000,2020-06-19 11:02:21.305000,2020-06-19 11:02:21.306000,
186,hs_client_hsdir,built,,FB3720439DF524B73544CB41DFED880A2102F8A7,2020-06-19 11:02:21.024000,2020-06-19 11:02:21.028000,2020-06-19 11:02:21.090000,2020-06-19 11:02:21.199000,2020-06-19 11:02:21.336000,2020-06-19 11:02:21.336000,
187,hs_client_hsdir,built,,66905A83A4858A4DD075AEA0514377A9F59E110D,2020-06-19 11:02:21.087000,2020-06-19 11:02:21.103000,2020-06-19 11:02:21.155000,2020-06-19 11:02:21.218000,2020-06-19 11:02:21.372000,2020-06-19 11:02:21.372000,
188,hs_client_hsdir,built,,B5831845F631C3E053B12D4714332E930219A014,2020-06-19 11:02:21.141000,2020-06-19 11:02:21.154000,2020-06-19 11:02:21.201000,2020-06-19 11:02:21.283000,2020-06-19 11:02:21.395000,2020-06-19 11:02:21.395000,
189,hs_client_hsdir,built,,3C5C41996547B938AB1FE346FA81BCDD452BDAD3,2020-06-19 11:02:21.150000,2020-06-19 11:02:21.154000,2020-06-19 11:02:21.208000,2020-06-19 11:02:21.276000,2020-06-19 11:02:21.430000,2020-06-19 11:02:21.430000,
190,hs_client_hsdir,built,,2CFDBB78544AF1062C1F70C76D6A900F0F82C3F8,2020-06-19 11:02:21.199000,2020-06-19 11:02:21.208000,2020-06-19 11:02:21.245000,2020-06-19 11:02:21.337000,2020-06-19 11:02:21.563000,2020-06-19 11:02:21.564000,
191,hs_client_hsdir,built,,095CC45BF31B60DA47ED347F92461475F5C8191F,2020-06-19 11:02:21.215000,2020-06-19 11:02:21.218000,2020-06-19 11:02:21.336000,2020-06-19 11:02:21.548000,2020-06-19 11:02:21.783000,2020-06-19 11:02:21.783000,
192,hs_client_hsdir,built,,1690976085F0DD5F08226722DDE01F8606EA7C48,2020-06-19 11:02:21.322000,2020-06-19 11:02:21.347000,2020-06-19 11:02:21.429000,2020-06-19 11:02:21.563000,2020-06-19 11:02:21.836000,2020-06-19 11:02:21.836000,
193,hs_client_hsdir,built,,88CF8D42D49B7C8E9D03ABE5DAE7AF25E9902008,2020-06-19 11:02:21.347000,2020-06-19 11:02:21.349000,2020-06-19 11:02:21.384000,2020-06-19 11:02:21.456000,2020-06-19 11:02:21.526000,2020-06-19 11:02:21.526000,
194,hs_client_hsdir,built,,830B93E4486EEADC5CB428991C5A94B6FE3545E7,2020-06-19 11:02:21.391000,2020-06-19 11:02:21.404000,2020-06-19 11:02:21.455000,2020-06-19 11:02:21.765000,2020-06-19 11:02:23.553000,2020-06-19 11:02:23.553000,
195,hs_client_hsdir,built,,FB4531817DB73168B0410AD4BFEAAFE206F1A763,2020-06-19 11:02:21.450000,2020-06-19 11:02:21.463000,2020-06-19 11:02:21.525000,2020-06-19 11:02:22.187000,2020-06-19 11:02:22.457000,2020-06-19 11:02:22.457000,
196,hs_client_hsdir,built,,A6BBD33695A4E3C4545BA370605A4DCD87D98BEE,2020-06-19 11:02:21.473000,2020-06-19 11:02:21.518000,2020-06-19 11:02:21.623000,2020-06-19 11:02:21.866000,2020-06-19 11:02:22.148000,2020-06-19 11:02:22.148000,
197,hs_client_hsdir,built,,18EA6AFA3609A0B24752FBF411A2DAADE27DE129,2020-06-19 11:02:21.547000,2020-06-19 11:02:21.563000,2020-06-19 11:02:21.614000,2020-06-19 11:02:21.691000,2020-06-19 11:02:21.867000,2020-06-19 11:02:21.867000,
198,hs_client_hsdir,built,,9E002FF408C7F25AA15F787A11D97218AC33102A,2020-06-19 11:02:21.563000,2020-06-19 11:02:21.571000,2020-06-19 11:02:21.614000,2020-06-19 11:02:21.681000,2020-06-19 11:02:21.803000,2020-06-19 11:02:21.804000,
199,hs_client_hsdir,built,,D099475CCDD72A0BA1C8FD139D87F2D2A931D3C0,2020-06-19 11:02:21.569000,2020-06-19 11:02:21.590000,2020-06-19 11:02:21.636000,2020-06-19 11:02:21.810000,2020-06-19 11:02:22.105000,2020-06-19 11:02:22.105000,
200,hs_client_hsdir,built,,3C1D1FD51B04A8DF339E325386AAEC211F61563A,2020-06-19 11:02:21.589000,2020-06-19 11:02:21.595000,2020-06-19 11:02:21.636000,2020-06-19 11:02:21.803000,2020-06-19 11:02:21.917000,2020-06-19 11:02:21.917000,
201,hs_client_hsdir,built,,1F616EFAE7D4569604372EF960CE27BCC89060A4,2020-06-19 11:02:21.589000,2020-06-19 11:02:21.595000,2020-06-19 11:02:21.650000,2020-06-19 11:02:21.728000,2020-06-19 11:02:21.902000,2020-06-19 11:02:21.902000,
