circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
106,hs_client_hsdir,built,,237F905E744850CFE3B5108C9112FDFCE8DC05D6,2020-06-19 13:09:56.433000,2020-06-19 13:09:56.439000,2020-06-19 13:09:56.483000,2020-06-19 13:09:56.658000,2020-06-19 13:09:56.884000,2020-06-19 13:09:56.885000,
107,hs_client_hsdir,built,,318CB7FC0EAEB92311EB51B5B78E3CAD45EBCF21,2020-06-19 13:09:56.444000,2020-06-19 13:09:56.450000,2020-06-19 13:09:56.509000,2020-06-19 13:09:56.621000,2020-06-19 13:09:56.872000,2020-06-19 13:09:56.872000,
108,hs_client_hsdir,built,,D426B3F7FF144AAE24AECD72ED96820DDB338055,2020-06-19 13:09:56.508000,2020-06-19 13:09:56.515000,2020-06-19 13:09:56.657000,2020-06-19 13:09:56.905000,2020-06-19 13:09:57.349000,2020-06-19 13:09:57.349000,
109,hs_client_hsdir,built,,BF29077D90DD65D8B15B2DFC876D25C76E5057FB,2020-06-19 13:09:56.508000,2020-06-19 13:09:56.515000,2020-06-19 13:09:56.561000,2020-06-19 13:09:56.719000,2020-06-19 13:09:56.980000,2020-06-19 13:09:56.980000,
110,hs_client_hsdir,built,,823701D5C4C5D72C3FF533113F25A1922DED6303,2020-06-19 13:09:56.547000,2020-06-19 13:09:56.560000,2020-06-19 13:09:56.614000,2020-06-19 13:09:56.782000,2020-06-19 13:09:56.979000,2020-06-19 13:09:56.979000,
111,hs_client_hsdir,built,,485DA5D5C5FC78DFDBC99710095ED31A533E893C,2020-06-19 13:09:56.547000,2020-06-19 13:09:56.560000,2020-06-19 13:09:56.697000,2020-06-19 13:09:56.784000,2020-06-19 13:09:56.978000,2020-06-19 13:09:56.978000,
112,hs_client_hsdir,built,,B204DE75B37064EF6A4C6BAF955C5724578D0B32,2020-06-19 13:09:56.553000,2020-06-19 13:09:56.575000,2020-06-19 13:09:56.632000,2020-06-19 13:09:56.736000,2020-06-19 13:09:56.857000,2020-06-19 13:09:56.858000,
113,hs_client_hsdir,built,,ACBC80908C1674F5F4D6F8CD1EA7A245851E4922,2020-06-19 13:09:56.560000,2020-06-19 13:09:56.575000,2020-06-19 13:09:56.615000,2020-06-19 13:09:56.680000,2020-06-19 13:09:56.755000,2020-06-19 13:09:56.756000,
114,hs_client_hsdir,built,,30C0B4DE58CFBB350485B326A0D67352E0138CCF,2020-06-19 13:09:56.567000,2020-06-19 13:09:56.590000,2020-06-19 13:09:56.679000,2020-06-19 13:09:56.815000,2020-06-19 13:09:56.987000,2020-06-19 13:09:56.987000,
115,hs_client_hsdir,built,,22B6F54876A7B6FE26C1E74642A5847CA7D44451,2020-06-19 13:09:56.590000,2020-06-19 13:09:56.600000,2020-06-19 13:09:56.658000,2020-06-19 13:09:56.738000,2020-06-19 13:09:56.898000,2020-06-19 13:09:56.899000,
116,hs_client_hsdir,built,,8F89078575FEE57675A922E9E088918F63AC750C,2020-06-19 13:09:56.590000,2020-06-19 13:09:56.601000,2020-06-19 13:09:56.670000,2020-06-19 13:09:57.429000,2020-06-19 13:09:57.770000,2020-06-19 13:09:57.429000,2020-06-19 13:09:57.770000
117,hs_client_hsdir,built,,6B805718A97BF653CB5546080BE756505F9BD65F,2020-06-19 13:09:56.594000,2020-06-19 13:09:56.613000,2020-06-19 13:09:56.736000,2020-06-19 13:09:56.978000,2020-06-19 13:09:57.359000,2020-06-19 13:09:57.359000,
118,hs_client_hsdir,built,,3E18FEBABD94CDC986416C957DF323FEDE97A2BD,2020-06-19 13:09:56.655000,2020-06-19 13:09:56.670000,2020-06-19 13:09:56.783000,2020-06-19 13:09:57.004000,2020-06-19 13:09:57.264000,2020-06-19 13:09:57.265000,
119,hs_client_hsdir,built,,37A831DCC0027923A474F1277F6261EE8D9D0B46,2020-06-19 13:09:56.668000,2020-06-19 13:09:56.679000,2020-06-19 13:09:56.715000,2020-06-19 13:09:56.893000,2020-06-19 13:09:57.173000,2020-06-19 13:09:57.173000,
120,hs_client_hsdir,built,,5645739E8EF72CA7D9EE1E12678B51A6FF8711C1,2020-06-19 13:09:56.693000,2020-06-19 13:09:56.714000,2020-06-19 13:09:56.794000,2020-06-19 13:09:57.004000,2020-06-19 13:09:57.399000,2020-06-19 13:09:57.399000,
121,hs_client_hsdir,built,,81A062763E2B670D1B4C3237C10036D903815CD4,2020-06-19 13:09:56.697000,2020-06-19 13:09:56.718000,2020-06-19 13:09:56.782000,2020-06-19 13:09:56.847000,2020-06-19 13:09:56.979000,2020-06-19 13:09:56.979000,
122,hs_client_hsdir,failed,destroyed,,2020-06-19 13:09:56.823000,2020-06-19 13:09:56.847000,2020-06-19 13:09:56.892000,2020-06-19 13:09:56.980000,,2020-06-19 13:09:57.057000,
123,hs_client_hsdir,built,,4D52A12D9AD22A7E1BE5B564953A7CA9C31DA675,2020-06-19 13:09:56.834000,2020-06-19 13:09:56.847000,2020-06-19 13:09:56.892000,2020-06-19 13:09:56.978000,2020-06-19 13:09:57.103000,2020-06-19 13:09:57.103000,
124,hs_client_hsdir,built,,F6D600CF13B3BBE2A91A0653F1EC9D00E7CB3A6B,2020-06-19 13:09:56.869000,2020-06-19 13:09:56.884000,2020-06-19 13:09:56.924000,2020-06-19 13:09:57.015000,2020-06-19 13:09:57.137000,2020-06-19 13:09:57.137000,
125,hs_client_hsdir,built,,8F895DD71D6F8790F561B004422E8F313B6E6876,2020-06-19 13:09:56.882000,2020-06-19 13:09:56.898000,2020-06-19 13:09:56.978000,2020-06-19 13:09:57.136000,2020-06-19 13:09:57.298000,2020-06-19 13:09:57.298000,
126,hs_client_hsdir,built,,3CC682C68CC77D4189BF690EF24E64DDD4733620,2020-06-19 13:09:56.891000,2020-06-19 13:09:56.905000,2020-06-19 13:09:56.977000,2020-06-19 13:09:57.035000,2020-06-19 13:09:57.151000,2020-06-19 13:09:57.151000,
127,hs_client_hsdir,built,,A6277ACC55DB0A488F615B9672427E0DD1B4F87C,2020-06-19 13:09:56.973000,2020-06-19 13:09:56.980000,2020-06-19 13:09:57.048000,2020-06-19 13:09:57.796000,2020-06-19 13:09:58.095000,2020-06-19 13:09:58.095000,
128,hs_client_hsdir,built,,29E7208D0DDE746CCA18700BDCA731B07A0D841D,2020-06-19 13:09:56.994000,2020-06-19 13:09:57.004000,2020-06-19 13:09:57.057000,2020-06-19 13:09:57.114000,2020-06-19 13:09:57.399000,2020-06-19 13:09:57.400000,
129,hs_client_hsdir,built,,CEACA34874EAD103D27CA6A7650B16112F12B209,2020-06-19 13:09:57.002000,2020-06-19 13:09:57.015000,2020-06-19 13:09:57.057000,2020-06-19 13:09:57.150000,2020-06-19 13:09:57.439000,2020-06-19 13:09:57.439000,
130,hs_client_hsdir,built,,0A6001B1E3A9F5365BD3C2988BD69BB8EAD71289,2020-06-19 13:09:57.021000,2020-06-19 13:09:57.035000,2020-06-19 13:09:57.104000,2020-06-19 13:09:57.200000,2020-06-19 13:09:57.452000,2020-06-19 13:09:57.452000,
131,hs_client_hsdir,built,,754CB99117E6ED570DFCFB7D9F12674B97A4E28E,2020-06-19 13:09:57.032000,2020-06-19 13:09:57.048000,2020-06-19 13:09:57.113000,2020-06-19 13:09:57.245000,2020-06-19 13:09:57.415000,2020-06-19 13:09:57.415000,
132,hs_client_hsdir,built,,229D865D7AC084D30E5F5016CE5A8C21740F74F4,2020-06-19 13:09:57.054000,2020-06-19 13:09:57.068000,2020-06-19 13:09:57.136000,2020-06-19 13:09:57.204000,2020-06-19 13:09:57.324000,2020-06-19 13:09:57.324000,
133,hs_client_hsdir,built,,83C50784528AD3823CB7E7DF4B34B92A42CC7639,2020-06-19 13:09:57.104000,2020-06-19 13:09:57.113000,2020-06-19 13:09:57.172000,2020-06-19 13:09:57.274000,2020-06-19 13:09:57.430000,2020-06-19 13:09:57.430000,
134,hs_client_hsdir,built,,00492F9B5966ECEEF846A3C465CD1CBE57070E5E,2020-06-19 13:09:57.134000,2020-06-19 13:09:57.150000,2020-06-19 13:09:57.225000,2020-06-19 13:09:57.429000,2020-06-19 13:09:57.886000,2020-06-19 13:09:57.886000,
135,hs_client_hsdir,built,,D9D1398493254911E6F017B3AEF840D8131C4377,2020-06-19 13:09:57.158000,2020-06-19 13:09:57.172000,2020-06-19 13:09:57.225000,2020-06-19 13:09:57.398000,2020-06-19 13:09:58.658000,2020-06-19 13:09:58.658000,
136,hs_client_hsdir,built,,484F666C491BCDE22B45E0E19D1CEA5ACC5A9611,2020-06-19 13:09:57.185000,2020-06-19 13:09:57.200000,2020-06-19 13:09:57.235000,2020-06-19 13:09:57.299000,2020-06-19 13:09:57.422000,2020-06-19 13:09:57.422000,
137,hs_client_hsdir,built,,31A97198C6E2BEBF57EB8FC7DC55A208AD35038E,2020-06-19 13:09:57.185000,2020-06-19 13:09:57.198000,2020-06-19 13:09:57.236000,2020-06-19 13:09:57.398000,2020-06-19 13:09:57.838000,2020-06-19 13:09:57.838000,
138,hs_client_hsdir,built,,823C5DA02BAA6414C9072F79C4800CD1154B0F39,2020-06-19 13:09:57.185000,2020-06-19 13:09:57.199000,2020-06-19 13:09:57.226000,2020-06-19 13:09:57.291000,2020-06-19 13:09:57.400000,2020-06-19 13:09:57.400000,
139,hs_client_hsdir,built,,138B95F9A10E8BEBA6B142ADAC7331765C61ACE4,2020-06-19 13:09:57.189000,2020-06-19 13:09:57.199000,2020-06-19 13:09:57.235000,2020-06-19 13:09:57.323000,2020-06-19 13:09:57.453000,2020-06-19 13:09:57.453000,
140,hs_client_hsdir,built,,A6277ACC55DB0A488F615B9672427E0DD1B4F87C,2020-06-19 13:09:57.224000,2020-06-19 13:09:57.235000,2020-06-19 13:09:57.291000,2020-06-19 13:09:57.349000,2020-06-19 13:09:57.577000,2020-06-19 13:09:57.577000,
141,hs_client_hsdir,built,,7559D4BCE885F3494F77C0F3A0DD3F25F6B0EAA5,2020-06-19 13:09:57.233000,2020-06-19 13:09:57.245000,2020-06-19 13:09:57.309000,2020-06-19 13:09:57.413000,2020-06-19 13:09:57.574000,2020-06-19 13:09:57.574000,
142,hs_client_hsdir,built,,7D41FED58481A0E594C642E74176C811778D91A6,2020-06-19 13:09:57.258000,2020-06-19 13:09:57.274000,2020-06-19 13:09:57.348000,2020-06-19 13:09:57.430000,2020-06-19 13:09:57.575000,2020-06-19 13:09:57.575000,
143,hs_client_hsdir,built,,03C3069E814E296EB18776EB61B1ECB754ED89FE,2020-06-19 13:09:57.287000,2020-06-19 13:09:57.297000,2020-06-19 13:09:57.328000,2020-06-19 13:09:57.413000,2020-06-19 13:09:57.578000,2020-06-19 13:09:57.578000,
144,hs_client_hsdir,built,,ACAE2A7000B2BEB08704AAA0A2DDCADD68E58A63,2020-06-19 13:09:57.288000,2020-06-19 13:09:57.298000,2020-06-19 13:09:57.348000,2020-06-19 13:09:57.508000,2020-06-19 13:09:57.771000,2020-06-19 13:09:57.771000,
145,hs_client_hsdir,built,,FC05B1CF59826107C81A2893949317641026D544,2020-06-19 13:09:57.342000,2020-06-19 13:09:57.349000,2020-06-19 13:09:57.379000,2020-06-19 13:09:57.470000,2020-06-19 13:09:57.595000,2020-06-19 13:09:57.596000,
146,hs_client_hsdir,built,,F959CBDE3403ED478355F6281B96D476684F416C,2020-06-19 13:09:57.408000,2020-06-19 13:09:57.422000,2020-06-19 13:09:57.750000,2020-06-19 13:09:58.055000,2020-06-19 13:09:58.246000,2020-06-19 13:09:58.247000,
147,hs_client_hsdir,built,,6B5A63BFEEA8EF58DA812F4F05BE98C869809DFB,2020-06-19 13:09:57.458000,2020-06-19 13:09:57.469000,2020-06-19 13:09:57.574000,2020-06-19 13:09:57.692000,2020-06-19 13:09:57.860000,2020-06-19 13:09:57.861000,
148,hs_client_hsdir,built,,F8549795FC7904F1380FB4D4607B9CADA88C284C,2020-06-19 13:09:57.465000,2020-06-19 13:09:57.470000,2020-06-19 13:09:57.507000,2020-06-19 13:09:57.587000,2020-06-19 13:09:57.708000,2020-06-19 13:09:57.709000,
149,hs_client_hsdir,built,,00342C0E155D4542E55391788B2D779F14578DEB,2020-06-19 13:09:57.527000,2020-06-19 13:09:57.529000,2020-06-19 13:09:57.586000,2020-06-19 13:09:57.692000,2020-06-19 13:09:57.861000,2020-06-19 13:09:57.861000,
150,hs_client_hsdir,built,,6B805718A97BF653CB5546080BE756505F9BD65F,2020-06-19 13:09:57.567000,2020-06-19 13:09:57.577000,2020-06-19 13:09:57.623000,2020-06-19 13:09:57.760000,2020-06-19 13:09:58.001000,2020-06-19 13:09:58.001000,
151,hs_client_hsdir,built,,2D8AFA912E2B8623BB2CDACD19332209D524D1A3,2020-06-19 13:09:57.583000,2020-06-19 13:09:57.595000,2020-06-19 13:09:57.672000,2020-06-19 13:09:57.804000,2020-06-19 13:09:57.982000,2020-06-19 13:09:57.983000,
152,hs_client_hsdir,built,,F863275B6D445E2E538E0E2F4C4FEA4878E2B2D1,2020-06-19 13:09:57.587000,2020-06-19 13:09:57.603000,2020-06-19 13:09:57.672000,2020-06-19 13:09:57.780000,2020-06-19 13:09:57.982000,2020-06-19 13:09:57.781000,2020-06-19 13:09:57.982000
153,hs_client_hsdir,built,,7EAF163A3E82397A9B9557E26364CC403AB253B4,2020-06-19 13:09:57.692000,2020-06-19 13:09:57.706000,2020-06-19 13:09:57.770000,2020-06-19 13:09:57.850000,2020-06-19 13:09:58.051000,2020-06-19 13:09:58.052000,
154,hs_client_hsdir,built,,563C8868165186D2F7BA1FCF982EB20DEB82B350,2020-06-19 13:09:57.749000,2020-06-19 13:09:57.769000,2020-06-19 13:09:57.796000,2020-06-19 13:09:57.860000,2020-06-19 13:09:58.099000,2020-06-19 13:09:58.099000,
155,hs_client_hsdir,built,,7574975BA76DE0726231FC916DD70B09B3824CE5,2020-06-19 13:09:57.749000,2020-06-19 13:09:57.769000,2020-06-19 13:09:57.814000,2020-06-19 13:09:57.930000,2020-06-19 13:09:58.099000,2020-06-19 13:09:58.100000,
156,hs_client_hsdir,built,,7D31D5118D47BF86C550ABB79EDDE865EC31B67F,2020-06-19 13:09:57.749000,2020-06-19 13:09:57.770000,2020-06-19 13:09:57.885000,2020-06-19 13:09:58.050000,2020-06-19 13:09:58.415000,2020-06-19 13:09:58.415000,
157,hs_client_hsdir,built,,6B9D83843DBD686DBB8066989BFCC90303F67B05,2020-06-19 13:09:57.749000,2020-06-19 13:09:57.769000,2020-06-19 13:09:57.870000,2020-06-19 13:09:58.098000,2020-06-19 13:09:58.371000,2020-06-19 13:09:58.372000,
158,hs_client_hsdir,built,,03C8B603AEBEC0AC4C1F73E3B0CC96A02A04D83D,2020-06-19 13:09:57.761000,2020-06-19 13:09:57.771000,2020-06-19 13:09:57.915000,2020-06-19 13:09:57.992000,2020-06-19 13:09:58.117000,2020-06-19 13:09:58.117000,
159,hs_client_hsdir,built,,FC077C25B8DBB3132D397D7DF03C92BFC14C9D76,2020-06-19 13:09:57.761000,2020-06-19 13:09:57.771000,2020-06-19 13:09:57.796000,2020-06-19 13:09:57.871000,2020-06-19 13:09:58.098000,2020-06-19 13:09:58.098000,
160,measure_timeout,built,timeout,,2020-06-19 13:09:57.771000,2020-06-19 13:09:57.780000,2020-06-19 13:10:01.121000,2020-06-19 13:10:01.416000,2020-06-19 13:10:01.850000,2020-06-19 13:10:01.121000,2020-06-19 13:10:01.851000
161,hs_client_hsdir,built,,A61B56A50D13DC29DBB23C6A033FA3F0C57420CF,2020-06-19 13:09:57.771000,2020-06-19 13:09:57.780000,2020-06-19 13:09:57.814000,2020-06-19 13:09:57.916000,2020-06-19 13:09:58.138000,2020-06-19 13:09:58.139000,
162,hs_client_hsdir,built,,F9D942D6A320777940A051C8A4B3EF3C0F28AD38,2020-06-19 13:09:57.834000,2020-06-19 13:09:57.850000,2020-06-19 13:09:57.916000,2020-06-19 13:09:57.992000,2020-06-19 13:09:58.179000,2020-06-19 13:09:58.179000,
163,hs_client_hsdir,built,,AAFF4A997543DB0D881F4F11638485B7D471FECE,2020-06-19 13:09:57.847000,2020-06-19 13:09:57.860000,2020-06-19 13:09:57.888000,2020-06-19 13:09:58.022000,2020-06-19 13:09:58.238000,2020-06-19 13:09:58.238000,
164,hs_client_hsdir,built,,EA4584960E5C815A383B91BD9C03FB489FE686EF,2020-06-19 13:09:57.964000,2020-06-19 13:09:57.982000,2020-06-19 13:09:58.049000,2020-06-19 13:09:58.137000,2020-06-19 13:09:59.910000,2020-06-19 13:09:59.911000,
165,hs_client_hsdir,failed,destroyed,,2020-06-19 13:09:57.977000,2020-06-19 13:09:57.991000,2020-06-19 13:09:58.031000,,,2020-06-19 13:09:58.095000,
166,measure_timeout,built,timeout,,2020-06-19 13:09:57.991000,2020-06-19 13:09:58.001000,2020-06-19 13:09:58.094000,2020-06-19 13:10:01.638000,2020-06-19 13:10:02.815000,2020-06-19 13:10:01.624000,2020-06-19 13:10:02.815000
167,hs_client_hsdir,built,,7EAF163A3E82397A9B9557E26364CC403AB253B4,2020-06-19 13:09:57.997000,2020-06-19 13:09:58.010000,2020-06-19 13:09:58.099000,2020-06-19 13:09:58.189000,2020-06-19 13:09:58.400000,2020-06-19 13:09:58.400000,
168,hs_client_hsdir,built,,22A6BE98D201B101C32661739967BF4DED12EF96,2020-06-19 13:09:58.015000,2020-06-19 13:09:58.022000,2020-06-19 13:09:58.095000,2020-06-19 13:09:58.523000,2020-06-19 13:09:59.551000,2020-06-19 13:09:59.551000,
169,hs_client_hsdir,built,,8F8911CEB5CAA353735DE1EF566B132AB649EF4C,2020-06-19 13:09:58.087000,2020-06-19 13:09:58.100000,2020-06-19 13:09:58.145000,2020-06-19 13:09:58.253000,2020-06-19 13:09:58.455000,2020-06-19 13:09:58.455000,
170,hs_client_hsdir,built,,FFF78C44BA6E6B6F7525095BBE14EF7CBEB89744,2020-06-19 13:09:58.087000,2020-06-19 13:09:58.101000,2020-06-19 13:09:58.165000,2020-06-19 13:09:58.237000,2020-06-19 13:09:58.320000,2020-06-19 13:09:58.321000,
171,hs_client_hsdir,built,,ACBBB426CE1D0641A590BF1FC1CF05416FC0FF6F,2020-06-19 13:09:58.087000,2020-06-19 13:09:58.100000,2020-06-19 13:09:58.165000,2020-06-19 13:09:58.319000,2020-06-19 13:09:58.465000,2020-06-19 13:09:58.465000,
172,hs_client_hsdir,built,,0516085D6CAC40ED4CDCEFDFC5CCF6B00DE61DED,2020-06-19 13:09:58.095000,2020-06-19 13:09:58.117000,2020-06-19 13:09:58.285000,2020-06-19 13:09:58.641000,2020-06-19 13:09:59.025000,2020-06-19 13:09:59.025000,
173,hs_client_hsdir,built,,269089755E31E4A56D064C2389D93BF8DF9660DE,2020-06-19 13:09:58.117000,2020-06-19 13:09:58.123000,2020-06-19 13:09:58.165000,2020-06-19 13:09:58.273000,2020-06-19 13:09:58.372000,2020-06-19 13:09:58.372000,
174,hs_client_hsdir,built,,F81F63FDF6B566D63D3A1112FC9D3EA1D3A285D1,2020-06-19 13:09:58.162000,2020-06-19 13:09:58.179000,2020-06-19 13:09:58.219000,2020-06-19 13:09:58.486000,2020-06-19 13:09:59.493000,2020-06-19 13:09:59.494000,
175,hs_client_hsdir,built,,75258E755064AA2412BC6BAB885756A3201F8C73,2020-06-19 13:09:58.188000,2020-06-19 13:09:58.198000,2020-06-19 13:09:58.318000,2020-06-19 13:09:58.523000,2020-06-19 13:09:58.892000,2020-06-19 13:09:58.893000,
176,hs_client_hsdir,built,,539FB6C693ED18C7282CF3A878A4ADD5385E20B6,2020-06-19 13:09:58.261000,2020-06-19 13:09:58.273000,2020-06-19 13:09:58.319000,2020-06-19 13:09:58.509000,2020-06-19 13:09:59.996000,2020-06-19 13:09:59.997000,
177,hs_client_hsdir,built,,4D4931E0B8A83F33DF81127F10C652D8AF43787A,2020-06-19 13:09:58.292000,2020-06-19 13:09:58.322000,2020-06-19 13:09:58.387000,2020-06-19 13:09:58.463000,2020-06-19 13:09:58.658000,2020-06-19 13:09:58.658000,
178,hs_client_hsdir,built,,6B5A63BFEEA8EF58DA812F4F05BE98C869809DFB,2020-06-19 13:09:58.367000,2020-06-19 13:09:58.386000,2020-06-19 13:09:58.415000,2020-06-19 13:09:58.502000,2020-06-19 13:09:58.658000,2020-06-19 13:09:58.658000,
179,hs_client_hsdir,built,,4C8A78E9572ACF689615606F3C8253DFD889E699,2020-06-19 13:09:58.367000,2020-06-19 13:09:58.386000,2020-06-19 13:09:58.415000,2020-06-19 13:09:58.487000,2020-06-19 13:09:58.867000,2020-06-19 13:09:58.867000,
180,measure_timeout,built,timeout,,2020-06-19 13:09:58.380000,2020-06-19 13:09:58.399000,2020-06-19 13:09:59.825000,2020-06-19 13:09:59.978000,2020-06-19 13:10:01.547000,2020-06-19 13:09:59.978000,2020-06-19 13:10:01.547000
181,hs_client_hsdir,built,,23917BB3F3994BC61F0C9D7AD19B069F9E150D26,2020-06-19 13:09:58.386000,2020-06-19 13:09:58.399000,2020-06-19 13:09:58.462000,2020-06-19 13:09:58.546000,2020-06-19 13:09:58.801000,2020-06-19 13:09:58.801000,
182,hs_client_hsdir,built,,A604086EAE838774F809811925A223DCFDBB1D17,2020-06-19 13:09:58.392000,2020-06-19 13:09:58.404000,2020-06-19 13:09:58.464000,2020-06-19 13:09:58.534000,2020-06-19 13:09:58.693000,2020-06-19 13:09:58.693000,
183,hs_client_hsdir,built,,B5831845F631C3E053B12D4714332E930219A014,2020-06-19 13:09:58.399000,2020-06-19 13:09:58.415000,2020-06-19 13:09:58.463000,2020-06-19 13:09:58.524000,2020-06-19 13:09:58.627000,2020-06-19 13:09:58.627000,
184,hs_client_hsdir,built,,41E041EC676622FFEE59F56BC75B99CD0D47F653,2020-06-19 13:09:58.404000,2020-06-19 13:09:58.423000,2020-06-19 13:09:58.486000,2020-06-19 13:09:58.626000,2020-06-19 13:09:58.770000,2020-06-19 13:09:58.770000,
185,hs_client_hsdir,built,,8EE0534532EA31AA5172B1892F53B2F25C76EB02,2020-06-19 13:09:58.409000,2020-06-19 13:09:58.424000,2020-06-19 13:09:58.534000,2020-06-19 13:09:58.641000,2020-06-19 13:09:58.843000,2020-06-19 13:09:58.844000,
186,hs_client_hsdir,built,,62A6C055FD46328B4BAFDB9D2D4E0F912CE70C49,2020-06-19 13:09:58.480000,2020-06-19 13:09:58.486000,2020-06-19 13:09:58.523000,2020-06-19 13:09:58.693000,2020-06-19 13:09:59.013000,2020-06-19 13:09:59.013000,
187,hs_client_hsdir,built,,AAFC0E17BBDAF6534910DA7149F0675F04FC09FB,2020-06-19 13:09:58.542000,2020-06-19 13:09:58.556000,2020-06-19 13:09:58.663000,2020-06-19 13:09:58.746000,2020-06-19 13:09:58.880000,2020-06-19 13:09:58.880000,
188,hs_client_hsdir,built,,AA1B026EE0C8A958E29C67C7D8885FF27572269D,2020-06-19 13:09:58.570000,2020-06-19 13:09:58.640000,2020-06-19 13:09:58.745000,2020-06-19 13:09:58.944000,2020-06-19 13:09:59.158000,2020-06-19 13:09:59.158000,
189,measure_timeout,built,timeout,,2020-06-19 13:09:58.614000,2020-06-19 13:09:58.640000,2020-06-19 13:09:58.693000,2020-06-19 13:09:58.770000,2020-06-19 13:10:19.137000,2020-06-19 13:10:02.618000,2020-06-19 13:10:19.138000
190,hs_client_hsdir,built,,A7B204645DAC7AFDB5046EF0013C5BDC2CF09456,2020-06-19 13:09:58.614000,2020-06-19 13:09:58.640000,2020-06-19 13:09:58.682000,2020-06-19 13:09:58.769000,2020-06-19 13:09:59.004000,2020-06-19 13:09:58.770000,2020-06-19 13:09:59.004000
191,hs_client_hsdir,built,,55403B9653A81F68C39787E000BD9F97E1F3B250,2020-06-19 13:09:58.627000,2020-06-19 13:09:58.641000,2020-06-19 13:09:58.693000,2020-06-19 13:09:58.783000,2020-06-19 13:09:58.945000,2020-06-19 13:09:58.945000,
192,hs_client_hsdir,built,,3CD5F7766CF8E96FE315678B0CAC6A5B999FC47D,2020-06-19 13:09:58.640000,2020-06-19 13:09:58.657000,2020-06-19 13:09:58.867000,2020-06-19 13:09:59.013000,2020-06-19 13:09:59.217000,2020-06-19 13:09:59.217000,
193,hs_client_hsdir,built,,7EB91FDB68EAD3A13808D9356DA82605773215F5,2020-06-19 13:09:58.640000,2020-06-19 13:09:58.658000,2020-06-19 13:09:58.743000,2020-06-19 13:09:58.842000,2020-06-19 13:09:58.960000,2020-06-19 13:09:58.961000,
194,hs_client_hsdir,built,,E357D6A2AB93F5228B1EA9995F4EED9BEE710D00,2020-06-19 13:09:58.669000,2020-06-19 13:09:58.682000,2020-06-19 13:09:58.881000,2020-06-19 13:09:59.157000,2020-06-19 13:09:59.565000,2020-06-19 13:09:59.565000,
195,hs_client_hsdir,built,,CC3638AFE001F889784A922B3E31B7E921356734,2020-06-19 13:09:58.677000,2020-06-19 13:09:58.693000,2020-06-19 13:09:58.769000,2020-06-19 13:09:58.892000,2020-06-19 13:09:59.047000,2020-06-19 13:09:59.048000,
196,hs_client_hsdir,failed,timeout,,2020-06-19 13:09:58.708000,2020-06-19 13:09:58.711000,2020-06-19 13:09:58.769000,,,2020-06-19 13:10:02.618000,
197,hs_client_hsdir,built,,B3DA9D673321B92253DCCD38A9740F2C562C91EA,2020-06-19 13:09:58.726000,2020-06-19 13:09:58.754000,2020-06-19 13:09:58.800000,2020-06-19 13:09:58.880000,2020-06-19 13:09:58.983000,2020-06-19 13:09:58.983000,
198,hs_client_hsdir,built,,97D2A26EA5C9972E66D23F4698E94DBDBA8F6C18,2020-06-19 13:09:58.863000,2020-06-19 13:09:58.881000,2020-06-19 13:09:58.956000,2020-06-19 13:09:59.046000,2020-06-19 13:09:59.158000,2020-06-19 13:09:59.158000,
199,hs_client_hsdir,built,,629DE11D15B760521E1391B2D0722698FDC103DF,2020-06-19 13:09:58.878000,2020-06-19 13:09:58.892000,2020-06-19 13:09:58.956000,2020-06-19 13:09:59.267000,2020-06-19 13:10:00.787000,2020-06-19 13:10:00.787000,
200,hs_client_hsdir,built,,4201FFF0BAB1DFCDF6FBA710AE2B860859E06A5F,2020-06-19 13:09:58.940000,2020-06-19 13:09:58.956000,2020-06-19 13:09:59.045000,2020-06-19 13:09:59.169000,2020-06-19 13:09:59.470000,2020-06-19 13:09:59.470000,
201,hs_client_hsdir,built,,4D52E15C5637FB70736DD3B03F2AAE7C253BF4B4,2020-06-19 13:09:58.954000,2020-06-19 13:09:58.969000,2020-06-19 13:09:59.025000,2020-06-19 13:09:59.199000,2020-06-19 13:09:59.433000,2020-06-19 13:09:59.433000,
202,hs_client_hsdir,failed,destroyed,,2020-06-19 13:09:58.969000,2020-06-19 13:09:58.974000,2020-06-19 13:09:59.025000,2020-06-19 13:09:59.113000,,2020-06-19 13:09:59.199000,
