circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
105,hs_client_hsdir,built,,413317EDE5FA882318F47B8752531A726D7BEF08,2020-06-19 10:17:54.648000,2020-06-19 10:17:54.671000,2020-06-19 10:17:54.710000,2020-06-19 10:17:54.978000,2020-06-19 10:17:55.283000,2020-06-19 10:17:55.283000,
106,hs_client_hsdir,built,,A8FEC75C75C24997467B15603DBDE43D108DEE75,2020-06-19 10:17:54.667000,2020-06-19 10:17:54.678000,2020-06-19 10:17:54.710000,2020-06-19 10:17:54.768000,2020-06-19 10:17:54.871000,2020-06-19 10:17:54.871000,
107,hs_client_hsdir,built,,4CF9BAEB0DE6D7230D6B7DA0FF420C7CFD863885,2020-06-19 10:17:54.668000,2020-06-19 10:17:54.678000,2020-06-19 10:17:54.757000,2020-06-19 10:17:54.927000,2020-06-19 10:17:55.123000,2020-06-19 10:17:55.123000,
108,hs_client_hsdir,built,,2E44E8EB8C7711C1157BD8025F07165CFF8FA2B6,2020-06-19 10:17:54.668000,2020-06-19 10:17:54.678000,2020-06-19 10:17:54.720000,2020-06-19 10:17:54.905000,2020-06-19 10:17:55.216000,2020-06-19 10:17:55.216000,
109,hs_client_hsdir,built,,4055CDDFF7B3F9E6A50447609A3014753A82EB26,2020-06-19 10:17:54.668000,2020-06-19 10:17:54.678000,2020-06-19 10:17:54.878000,2020-06-19 10:17:54.943000,2020-06-19 10:17:55.084000,2020-06-19 10:17:55.084000,
110,hs_client_hsdir,built,,9FB2A07867929EA404667247AEE9656F3DF72447,2020-06-19 10:17:54.670000,2020-06-19 10:17:54.682000,2020-06-19 10:17:54.721000,2020-06-19 10:17:54.779000,2020-06-19 10:17:54.963000,2020-06-19 10:17:54.963000,
111,hs_client_hsdir,built,,ACCE33C8952304D12A113A161DEE7C8E8D330440,2020-06-19 10:17:54.678000,2020-06-19 10:17:54.682000,2020-06-19 10:17:54.756000,2020-06-19 10:17:54.884000,2020-06-19 10:17:55.123000,2020-06-19 10:17:55.123000,
112,hs_client_hsdir,built,,9C1E47FF205F349D69D569AE7ED15366A5554A46,2020-06-19 10:17:54.681000,2020-06-19 10:17:54.694000,2020-06-19 10:17:54.851000,2020-06-19 10:17:55.094000,2020-06-19 10:17:55.372000,2020-06-19 10:17:55.372000,
113,hs_client_hsdir,built,,A61B56A50D13DC29DBB23C6A033FA3F0C57420CF,2020-06-19 10:17:54.710000,2020-06-19 10:17:54.719000,2020-06-19 10:17:54.775000,2020-06-19 10:17:54.874000,2020-06-19 10:17:55.094000,2020-06-19 10:17:55.094000,
114,hs_client_hsdir,built,,2F26D43258285FEB39E4320888DFAFA8A0D20E11,2020-06-19 10:17:54.752000,2020-06-19 10:17:54.768000,2020-06-19 10:17:54.869000,2020-06-19 10:17:55.123000,2020-06-19 10:17:55.425000,2020-06-19 10:17:55.426000,
115,hs_client_hsdir,built,,2D061D6553BB0A620042C505FF5772585DA8BEDC,2020-06-19 10:17:54.764000,2020-06-19 10:17:54.779000,2020-06-19 10:17:54.871000,2020-06-19 10:17:54.942000,2020-06-19 10:17:55.068000,2020-06-19 10:17:55.068000,
116,hs_client_hsdir,built,,230A8B2A8BA861210D9B4BA97745AEC217A94207,2020-06-19 10:17:54.850000,2020-06-19 10:17:54.873000,2020-06-19 10:17:54.926000,2020-06-19 10:17:55.012000,2020-06-19 10:17:55.161000,2020-06-19 10:17:55.161000,
117,hs_client_hsdir,built,,6D45BF799AB989BE7D8F045A489CCDDF38D4D20A,2020-06-19 10:17:54.851000,2020-06-19 10:17:54.873000,2020-06-19 10:17:54.942000,2020-06-19 10:17:55.067000,2020-06-19 10:17:55.185000,2020-06-19 10:17:55.185000,
118,hs_client_rend,built,,,2020-06-19 10:17:54.851000,2020-06-19 10:17:54.874000,2020-06-19 10:17:54.941000,2020-06-19 10:17:55.038000,,2020-06-19 10:17:55.038000,
119,hs_client_intro,built,,,2020-06-19 10:17:54.851000,2020-06-19 10:17:54.874000,2020-06-19 10:17:54.927000,2020-06-19 10:17:55.035000,2020-06-19 10:17:55.162000,2020-06-19 10:17:55.162000,
120,hs_client_hsdir,built,,56850752096EE63711F99B2FA5A812477561697D,2020-06-19 10:17:54.851000,2020-06-19 10:17:54.874000,2020-06-19 10:17:54.926000,2020-06-19 10:17:55.023000,2020-06-19 10:17:55.245000,2020-06-19 10:17:55.023000,2020-06-19 10:17:55.246000
121,hs_client_hsdir,built,,6CDE3363F9F9AD5A6EA484DEFB58217CC9685E31,2020-06-19 10:17:54.870000,2020-06-19 10:17:54.884000,2020-06-19 10:17:54.978000,2020-06-19 10:17:55.110000,2020-06-19 10:17:55.284000,2020-06-19 10:17:55.284000,
122,hs_client_hsdir,built,,699388030AFC5C110822C85DE97A51545B192987,2020-06-19 10:17:54.870000,2020-06-19 10:17:54.884000,2020-06-19 10:17:55.392000,2020-06-19 10:17:55.485000,2020-06-19 10:17:55.586000,2020-06-19 10:17:55.587000,
123,hs_client_hsdir,built,,E95955CD7AB012DE770711878F147C784FC13D37,2020-06-19 10:17:54.870000,2020-06-19 10:17:54.884000,2020-06-19 10:17:54.953000,2020-06-19 10:17:55.082000,2020-06-19 10:17:55.227000,2020-06-19 10:17:55.227000,
124,hs_client_hsdir,built,,8DE1211901C33379BB9C57E27BED368FF6D45127,2020-06-19 10:17:54.879000,2020-06-19 10:17:54.905000,2020-06-19 10:17:54.952000,2020-06-19 10:17:55.035000,2020-06-19 10:17:55.152000,2020-06-19 10:17:55.152000,
125,hs_client_hsdir,built,,101C18886B30BB23B36CBAAD159261188852E112,2020-06-19 10:17:54.941000,2020-06-19 10:17:54.953000,2020-06-19 10:17:55.023000,2020-06-19 10:17:55.135000,2020-06-19 10:17:55.307000,2020-06-19 10:17:55.307000,
126,hs_client_hsdir,built,,2B6F6F04140464E53180B940EEEC57BB7256B10D,2020-06-19 10:17:55.011000,2020-06-19 10:17:55.024000,2020-06-19 10:17:55.094000,2020-06-19 10:17:55.307000,2020-06-19 10:17:56.134000,2020-06-19 10:17:56.134000,
127,hs_client_hsdir,built,,A6277ACC55DB0A488F615B9672427E0DD1B4F87C,2020-06-19 10:17:55.012000,2020-06-19 10:17:55.024000,2020-06-19 10:17:55.094000,2020-06-19 10:17:55.190000,2020-06-19 10:17:55.373000,2020-06-19 10:17:55.374000,
128,hs_client_hsdir,built,,CF2908C347199F06C921E8799391A3FF4CAAEB36,2020-06-19 10:17:55.023000,2020-06-19 10:17:55.038000,2020-06-19 10:17:55.095000,2020-06-19 10:17:55.245000,2020-06-19 10:17:55.868000,2020-06-19 10:17:55.869000,
129,hs_client_hsdir,built,,71F8B958CC5F825C15F01B06922D0BCB2CEE8E10,2020-06-19 10:17:55.093000,2020-06-19 10:17:55.096000,2020-06-19 10:17:55.171000,2020-06-19 10:17:55.308000,2020-06-19 10:17:55.524000,2020-06-19 10:17:55.525000,
130,hs_client_hsdir,failed,timeout,,2020-06-19 10:17:55.133000,2020-06-19 10:17:55.151000,2020-06-19 10:17:55.185000,2020-06-19 10:17:55.318000,,2020-06-19 10:17:58.828000,
131,hs_client_hsdir,built,,E384748293FC4429E2B427360DB4F9D4C3D619D1,2020-06-19 10:17:55.140000,2020-06-19 10:17:55.170000,2020-06-19 10:17:55.266000,2020-06-19 10:17:55.413000,2020-06-19 10:17:55.583000,2020-06-19 10:17:55.583000,
132,hs_client_hsdir,built,,3CC682C68CC77D4189BF690EF24E64DDD4733620,2020-06-19 10:17:55.170000,2020-06-19 10:17:55.184000,2020-06-19 10:17:55.233000,2020-06-19 10:17:55.318000,2020-06-19 10:17:55.438000,2020-06-19 10:17:55.438000,
133,hs_client_hsdir,built,,FA32998AF5628483D8E7B7BB0A4641D33A206A28,2020-06-19 10:17:55.170000,2020-06-19 10:17:55.185000,2020-06-19 10:17:55.226000,2020-06-19 10:17:55.332000,2020-06-19 10:17:55.481000,2020-06-19 10:17:55.481000,
134,hs_client_hsdir,built,,2BE633EE1B2229B9F7C9B2019067C7896FCE6A53,2020-06-19 10:17:55.177000,2020-06-19 10:17:55.190000,2020-06-19 10:17:55.376000,2020-06-19 10:17:55.728000,2020-06-19 10:17:56.072000,2020-06-19 10:17:56.073000,
135,hs_client_hsdir,built,,2B88AAD2E601E56E5EAE82BEC38AAB0CA6EF2283,2020-06-19 10:17:55.189000,2020-06-19 10:17:55.199000,2020-06-19 10:17:55.233000,2020-06-19 10:17:55.308000,2020-06-19 10:17:55.655000,2020-06-19 10:17:55.655000,
136,measure_timeout,built,timeout,,2020-06-19 10:17:55.212000,2020-06-19 10:17:55.216000,2020-06-19 10:17:57.966000,2020-06-19 10:17:58.795000,2020-06-19 10:18:00.865000,2020-06-19 10:17:57.966000,2020-06-19 10:18:00.865000
137,hs_client_hsdir,built,,90FD830C357A5109AB3C505287713F1AC811174C,2020-06-19 10:17:55.273000,2020-06-19 10:17:55.286000,2020-06-19 10:17:55.426000,2020-06-19 10:17:55.586000,2020-06-19 10:17:55.801000,2020-06-19 10:17:55.801000,
138,hs_client_hsdir,built,,3AF69B3ECCB000879CA1BCD0B36B619DBF712291,2020-06-19 10:17:55.282000,2020-06-19 10:17:55.307000,2020-06-19 10:17:55.331000,2020-06-19 10:17:55.437000,2020-06-19 10:17:55.720000,2020-06-19 10:17:55.720000,
139,hs_client_hsdir,failed,destroyed,,2020-06-19 10:17:55.291000,2020-06-19 10:17:55.307000,2020-06-19 10:17:55.377000,2020-06-19 10:17:55.481000,,2020-06-19 10:17:55.562000,
140,hs_client_hsdir,built,,7EB86B057A761B085273049642863EF9DACAE6E8,2020-06-19 10:17:55.305000,2020-06-19 10:17:55.318000,2020-06-19 10:17:55.393000,2020-06-19 10:17:55.485000,2020-06-19 10:17:55.602000,2020-06-19 10:17:55.603000,
141,hs_client_hsdir,built,,330CD3DB6AD266DC70CDB512B036957D03D9BC59,2020-06-19 10:17:55.305000,2020-06-19 10:17:55.318000,2020-06-19 10:17:55.371000,2020-06-19 10:17:55.437000,2020-06-19 10:17:55.583000,2020-06-19 10:17:55.584000,
142,hs_client_hsdir,built,,A0BA38A5AB64350CEC343872F852EDF30D941326,2020-06-19 10:17:55.317000,2020-06-19 10:17:55.330000,2020-06-19 10:17:55.353000,2020-06-19 10:17:55.443000,2020-06-19 10:17:55.584000,2020-06-19 10:17:55.584000,
143,measure_timeout,built,timeout,,2020-06-19 10:17:55.318000,2020-06-19 10:17:55.331000,2020-06-19 10:17:55.393000,2020-06-19 10:18:03.385000,2020-06-19 10:18:03.749000,2020-06-19 10:17:59.850000,2020-06-19 10:18:03.749000
144,hs_client_hsdir,built,,722A4238FFD547B99B99BD4B969786E82291F964,2020-06-19 10:17:55.405000,2020-06-19 10:17:55.426000,2020-06-19 10:17:55.485000,2020-06-19 10:17:55.582000,2020-06-19 10:17:56.614000,2020-06-19 10:17:56.614000,
145,hs_client_hsdir,built,,0077BCBA7244DB3E6A5ED2746E86170066684887,2020-06-19 10:17:55.424000,2020-06-19 10:17:55.437000,2020-06-19 10:17:55.490000,2020-06-19 10:17:55.583000,2020-06-19 10:17:55.825000,2020-06-19 10:17:55.826000,
146,hs_client_hsdir,built,,F4A376F2DCF40A4E14417C07A3EC5F9AA83E40A0,2020-06-19 10:17:55.424000,2020-06-19 10:17:55.437000,2020-06-19 10:17:55.523000,2020-06-19 10:17:55.729000,2020-06-19 10:17:55.893000,2020-06-19 10:17:55.893000,
147,hs_client_hsdir,built,,CC1BDE73D48DEF3202C688A158D0718C885360D4,2020-06-19 10:17:55.433000,2020-06-19 10:17:55.448000,2020-06-19 10:17:55.490000,2020-06-19 10:17:55.662000,2020-06-19 10:17:55.846000,2020-06-19 10:17:55.846000,
148,hs_client_hsdir,built,,926955277C7BDB6CD1E1561A91847CBCD5B079E5,2020-06-19 10:17:55.442000,2020-06-19 10:17:55.459000,2020-06-19 10:17:55.586000,2020-06-19 10:17:55.800000,2020-06-19 10:17:56.050000,2020-06-19 10:17:56.050000,
149,hs_client_hsdir,built,,EC3EC2E26C9C57B46686E9EFE7EEABD4B570D6D3,2020-06-19 10:17:55.490000,2020-06-19 10:17:55.514000,2020-06-19 10:17:55.555000,2020-06-19 10:17:55.791000,2020-06-19 10:17:56.591000,2020-06-19 10:17:56.591000,
150,hs_client_hsdir,built,,98138DFD3E2C8C89D8F5AB11EF9B6BFF272D83B4,2020-06-19 10:17:55.553000,2020-06-19 10:17:55.562000,2020-06-19 10:17:55.621000,2020-06-19 10:17:55.811000,2020-06-19 10:17:56.207000,2020-06-19 10:17:56.207000,
151,hs_client_hsdir,built,,835D88AE990CA3A33A49F800F64ACE580F4C21FE,2020-06-19 10:17:55.562000,2020-06-19 10:17:55.582000,2020-06-19 10:17:55.643000,2020-06-19 10:17:55.721000,2020-06-19 10:17:56.035000,2020-06-19 10:17:56.035000,
152,hs_client_hsdir,built,,73E8A55B158FE750AAF711B402D3702E3FC395EE,2020-06-19 10:17:55.572000,2020-06-19 10:17:55.586000,2020-06-19 10:17:55.643000,2020-06-19 10:17:55.686000,2020-06-19 10:17:55.772000,2020-06-19 10:17:55.772000,
153,hs_client_hsdir,built,,63C6AB74A5C288C2159DDC783BB00F88AB44427C,2020-06-19 10:17:55.572000,2020-06-19 10:17:55.586000,2020-06-19 10:17:55.737000,2020-06-19 10:17:55.998000,2020-06-19 10:17:56.301000,2020-06-19 10:17:56.301000,
154,hs_client_hsdir,built,,99963DE580F921AA1681EF2EACD536A7AE552981,2020-06-19 10:17:55.634000,2020-06-19 10:17:55.660000,2020-06-19 10:17:55.721000,2020-06-19 10:17:55.800000,2020-06-19 10:17:56.138000,2020-06-19 10:17:56.138000,
155,hs_client_hsdir,built,,C7D67C945AE18A7F53299E30A284E0E3BC9E4309,2020-06-19 10:17:55.650000,2020-06-19 10:17:55.662000,2020-06-19 10:17:55.791000,2020-06-19 10:17:55.892000,2020-06-19 10:17:56.207000,2020-06-19 10:17:56.207000,
156,hs_client_hsdir,built,,06900313FFFAA821DC62DB1A6EDFB98DA292AED7,2020-06-19 10:17:55.660000,2020-06-19 10:17:55.685000,2020-06-19 10:17:55.751000,2020-06-19 10:17:55.825000,2020-06-19 10:17:55.930000,2020-06-19 10:17:55.930000,
157,hs_client_hsdir,built,,5FA7596FB2BA2C889337F8B82DD7127BBB240D4D,2020-06-19 10:17:55.713000,2020-06-19 10:17:55.728000,2020-06-19 10:17:55.772000,2020-06-19 10:17:55.845000,2020-06-19 10:17:56.035000,2020-06-19 10:17:56.036000,
158,hs_client_hsdir,built,,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,2020-06-19 10:17:55.728000,2020-06-19 10:17:55.750000,2020-06-19 10:17:55.800000,2020-06-19 10:17:55.999000,2020-06-19 10:17:56.353000,2020-06-19 10:17:56.353000,
159,hs_client_hsdir,built,,EF4D8571D6569C67A3E97B356CBBEBC19473B34F,2020-06-19 10:17:55.737000,2020-06-19 10:17:55.772000,2020-06-19 10:17:56.080000,2020-06-19 10:17:56.618000,2020-06-19 10:17:57.260000,2020-06-19 10:17:57.260000,
160,hs_client_hsdir,built,,EF1A9BE231A6C3AC94B9E2BFC86990B16C923A45,2020-06-19 10:17:55.760000,2020-06-19 10:17:55.786000,2020-06-19 10:17:55.831000,2020-06-19 10:17:55.892000,2020-06-19 10:17:56.061000,2020-06-19 10:17:56.061000,
161,hs_client_hsdir,built,,7F3D20E72A24ED2EBD92AA9C430B805BA389D02B,2020-06-19 10:17:55.785000,2020-06-19 10:17:55.799000,2020-06-19 10:17:55.872000,2020-06-19 10:17:55.974000,2020-06-19 10:17:56.109000,2020-06-19 10:17:56.109000,
162,hs_client_hsdir,built,,DB8D1454CE078844DDA447C8ACBEE440B267258D,2020-06-19 10:17:55.785000,2020-06-19 10:17:55.800000,2020-06-19 10:17:55.868000,2020-06-19 10:17:56.034000,2020-06-19 10:17:56.299000,2020-06-19 10:17:56.300000,
163,hs_client_hsdir,built,,3760F67140B6662BFB38B9245C2B510455B88E45,2020-06-19 10:17:55.786000,2020-06-19 10:17:55.800000,2020-06-19 10:17:55.847000,2020-06-19 10:17:55.911000,2020-06-19 10:17:56.015000,2020-06-19 10:17:56.016000,
164,hs_client_hsdir,built,,36BABBBC06E2BF9D2C992371324B95B812E10A40,2020-06-19 10:17:55.807000,2020-06-19 10:17:55.825000,2020-06-19 10:17:55.873000,2020-06-19 10:17:55.951000,2020-06-19 10:17:56.153000,2020-06-19 10:17:56.153000,
165,hs_client_hsdir,built,,885CFB6921E6E7716BB64783348DDB06E17E5B5A,2020-06-19 10:17:55.811000,2020-06-19 10:17:55.830000,2020-06-19 10:17:55.884000,2020-06-19 10:17:55.961000,2020-06-19 10:17:56.614000,2020-06-19 10:17:55.961000,2020-06-19 10:17:56.614000
166,hs_client_hsdir,built,,7C86C73DB17CE20CD26537C9E3EC0FD7A55E5C6D,2020-06-19 10:17:55.830000,2020-06-19 10:17:55.845000,2020-06-19 10:17:55.929000,2020-06-19 10:17:56.051000,2020-06-19 10:17:58.840000,2020-06-19 10:17:58.840000,
167,hs_client_hsdir,built,,882D5F210B798BA3133B1B69ACD9591DD5FB5B60,2020-06-19 10:17:55.845000,2020-06-19 10:17:55.847000,2020-06-19 10:17:55.951000,2020-06-19 10:17:56.034000,2020-06-19 10:17:56.177000,2020-06-19 10:17:56.177000,
168,hs_client_hsdir,built,,B9877C7A9EAD7439C186B6B4C2885612BA379874,2020-06-19 10:17:55.890000,2020-06-19 10:17:55.910000,2020-06-19 10:17:55.951000,2020-06-19 10:17:56.050000,2020-06-19 10:17:56.300000,2020-06-19 10:17:56.300000,
169,hs_client_hsdir,built,,CBBA40F7D9F284F47A243EE2C081E96682741D22,2020-06-19 10:17:56.009000,2020-06-19 10:17:56.033000,2020-06-19 10:17:56.081000,2020-06-19 10:17:56.176000,2020-06-19 10:17:56.322000,2020-06-19 10:17:56.322000,
170,hs_client_hsdir,built,,3AFDAAD91A15B4C6A7686A53AA8627CA871FF491,2020-06-19 10:17:56.045000,2020-06-19 10:17:56.061000,2020-06-19 10:17:56.133000,2020-06-19 10:17:56.207000,2020-06-19 10:17:57.426000,2020-06-19 10:17:57.426000,
171,hs_client_hsdir,built,,FAC70E0E2B41FF5DB186708D13C06985CCC116E3,2020-06-19 10:17:56.057000,2020-06-19 10:17:56.072000,2020-06-19 10:17:56.134000,2020-06-19 10:17:56.196000,2020-06-19 10:17:56.312000,2020-06-19 10:17:56.312000,
172,hs_client_hsdir,built,,7614EF326635DA810638E2F5D449D10AE2BB7158,2020-06-19 10:17:56.066000,2020-06-19 10:17:56.080000,2020-06-19 10:17:56.137000,2020-06-19 10:17:56.219000,2020-06-19 10:17:56.378000,2020-06-19 10:17:56.378000,
173,hs_client_hsdir,built,,55DFC821E839E6DEF172942085C5DED2302C90B2,2020-06-19 10:17:56.108000,2020-06-19 10:17:56.119000,2020-06-19 10:17:56.194000,2020-06-19 10:17:56.339000,2020-06-19 10:17:56.614000,2020-06-19 10:17:56.614000,
174,hs_client_hsdir,built,,EC80EECFCD599612C9A74678C8001146450141E8,2020-06-19 10:17:56.125000,2020-06-19 10:17:56.137000,2020-06-19 10:17:56.206000,2020-06-19 10:17:56.339000,2020-06-19 10:17:56.491000,2020-06-19 10:17:56.491000,
175,hs_client_hsdir,built,,D317C7889162E9EC4A1DA1A1095C2A0F377536D9,2020-06-19 10:17:56.133000,2020-06-19 10:17:56.152000,2020-06-19 10:17:56.196000,2020-06-19 10:17:56.299000,2020-06-19 10:17:56.549000,2020-06-19 10:17:56.550000,
176,hs_client_hsdir,built,,FA32998AF5628483D8E7B7BB0A4641D33A206A28,2020-06-19 10:17:56.191000,2020-06-19 10:17:56.206000,2020-06-19 10:17:56.286000,2020-06-19 10:17:56.377000,2020-06-19 10:17:56.503000,2020-06-19 10:17:56.503000,
177,hs_client_hsdir,built,,910842202572BBB890692971614758AD9F3FEBD7,2020-06-19 10:17:56.191000,2020-06-19 10:17:56.206000,2020-06-19 10:17:56.245000,2020-06-19 10:17:56.329000,2020-06-19 10:17:56.467000,2020-06-19 10:17:56.467000,
178,hs_client_hsdir,built,,EF9C4611FAA7C21155A8BA2A721DDC3D27816035,2020-06-19 10:17:56.215000,2020-06-19 10:17:56.229000,2020-06-19 10:17:56.301000,2020-06-19 10:17:56.384000,2020-06-19 10:17:56.523000,2020-06-19 10:17:56.523000,
179,hs_client_hsdir,built,,76DD184BC258220BA4657E88255972D27B84BA10,2020-06-19 10:17:56.258000,2020-06-19 10:17:56.285000,2020-06-19 10:17:56.338000,2020-06-19 10:17:56.446000,2020-06-19 10:17:56.590000,2020-06-19 10:17:56.590000,
180,hs_client_hsdir,built,,EC9C4CDB403204731122C9D3FA44DFAE667DC82D,2020-06-19 10:17:56.273000,2020-06-19 10:17:56.299000,2020-06-19 10:17:56.328000,2020-06-19 10:17:56.481000,2020-06-19 10:17:56.654000,2020-06-19 10:17:56.654000,
181,hs_client_hsdir,built,,8FDEAE759A90C648863BED85D07113D3FA2AA6FF,2020-06-19 10:17:56.285000,2020-06-19 10:17:56.300000,2020-06-19 10:17:56.377000,2020-06-19 10:17:56.503000,2020-06-19 10:17:56.719000,2020-06-19 10:17:56.719000,
182,hs_client_hsdir,built,,D15B1FADF2C6A1B195CAEF89D21F32F5787F5CFE,2020-06-19 10:17:56.295000,2020-06-19 10:17:56.312000,2020-06-19 10:17:56.352000,2020-06-19 10:17:56.446000,2020-06-19 10:17:56.615000,2020-06-19 10:17:56.615000,
183,measure_timeout,built,timeout,,2020-06-19 10:17:56.305000,2020-06-19 10:17:56.322000,2020-06-19 10:17:56.420000,2020-06-19 10:18:00.513000,2020-06-19 10:18:00.635000,2020-06-19 10:17:59.850000,2020-06-19 10:18:00.635000
184,hs_client_hsdir,built,,0FBB3C61AB6D93E10ABDE69EB8CCC60518A8BF3A,2020-06-19 10:17:56.384000,2020-06-19 10:17:56.393000,2020-06-19 10:17:56.420000,2020-06-19 10:17:56.473000,2020-06-19 10:17:56.717000,2020-06-19 10:17:56.717000,
185,hs_client_hsdir,built,,CD249CC13B6ADD3426D603B9ED5B51FC71B8D728,2020-06-19 10:17:56.420000,2020-06-19 10:17:56.446000,2020-06-19 10:17:56.473000,2020-06-19 10:17:56.570000,2020-06-19 10:17:56.719000,2020-06-19 10:17:56.719000,
186,hs_client_hsdir,built,,040085FFE1E88CF48AB0B5B2AB39035758C65F0C,2020-06-19 10:17:56.441000,2020-06-19 10:17:56.456000,2020-06-19 10:17:56.525000,2020-06-19 10:17:56.636000,2020-06-19 10:17:56.776000,2020-06-19 10:17:56.777000,
187,hs_client_hsdir,built,,EFAE44728264982224445E96214C15F9075DEE1D,2020-06-19 10:17:56.441000,2020-06-19 10:17:56.457000,2020-06-19 10:17:56.502000,2020-06-19 10:17:56.702000,2020-06-19 10:17:56.984000,2020-06-19 10:17:56.984000,
188,hs_client_hsdir,built,,EF56AD555FD80E7BDA2FA493D9359ADEB7815B47,2020-06-19 10:17:56.454000,2020-06-19 10:17:56.467000,2020-06-19 10:17:56.526000,2020-06-19 10:17:56.618000,2020-06-19 10:17:56.790000,2020-06-19 10:17:56.790000,
189,hs_client_hsdir,built,,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,2020-06-19 10:17:56.465000,2020-06-19 10:17:56.472000,2020-06-19 10:17:56.522000,2020-06-19 10:17:56.615000,2020-06-19 10:17:56.731000,2020-06-19 10:17:56.731000,
190,hs_client_hsdir,built,,B5CCA5A4521F60DDB596C1A6404D8DEECDD85BFB,2020-06-19 10:17:56.563000,2020-06-19 10:17:56.590000,2020-06-19 10:17:56.677000,2020-06-19 10:17:56.759000,2020-06-19 10:17:56.946000,2020-06-19 10:17:56.946000,
191,hs_client_hsdir,built,,6BCB964AB74E23F8986BDA905697D3A6BE08AF28,2020-06-19 10:17:56.586000,2020-06-19 10:17:56.604000,2020-06-19 10:17:56.822000,2020-06-19 10:17:56.946000,2020-06-19 10:17:57.116000,2020-06-19 10:17:57.116000,
192,hs_client_hsdir,built,,08F4692B60862640F688B86826B66F30DEA7AB73,2020-06-19 10:17:56.586000,2020-06-19 10:17:56.604000,2020-06-19 10:17:56.654000,2020-06-19 10:17:56.719000,2020-06-19 10:17:56.849000,2020-06-19 10:17:56.850000,
193,hs_client_hsdir,built,,52D5FB2004C67127C73B71478238FA66122BD443,2020-06-19 10:17:56.605000,2020-06-19 10:17:56.618000,2020-06-19 10:17:56.694000,2020-06-19 10:17:56.852000,2020-06-19 10:17:57.023000,2020-06-19 10:17:57.023000,
194,hs_client_hsdir,built,,D099475CCDD72A0BA1C8FD139D87F2D2A931D3C0,2020-06-19 10:17:56.615000,2020-06-19 10:17:56.624000,2020-06-19 10:17:56.694000,2020-06-19 10:17:56.798000,2020-06-19 10:17:56.946000,2020-06-19 10:17:56.946000,
195,hs_client_hsdir,built,,609E598FB6A00BCF7872906B602B705B64541C50,2020-06-19 10:17:56.643000,2020-06-19 10:17:56.654000,2020-06-19 10:17:56.717000,2020-06-19 10:17:56.852000,2020-06-19 10:17:57.135000,2020-06-19 10:17:57.135000,
196,hs_client_hsdir,built,,CB438B43018B966950BB80BB3F0F55A68F4A5A9B,2020-06-19 10:17:56.691000,2020-06-19 10:17:56.717000,2020-06-19 10:17:56.731000,2020-06-19 10:17:56.799000,2020-06-19 10:17:56.912000,2020-06-19 10:17:56.912000,
197,hs_client_hsdir,built,,0383F71CBFDA8896196973562FB58EF70CEB0A28,2020-06-19 10:17:56.702000,2020-06-19 10:17:56.718000,2020-06-19 10:17:56.776000,2020-06-19 10:17:56.959000,2020-06-19 10:17:57.288000,2020-06-19 10:17:57.288000,
198,hs_client_hsdir,built,,345590260ABDBCBEAC2C551D68E91C207D731661,2020-06-19 10:17:56.718000,2020-06-19 10:17:56.730000,2020-06-19 10:17:56.798000,2020-06-19 10:17:56.910000,2020-06-19 10:17:57.048000,2020-06-19 10:17:57.048000,
199,hs_client_hsdir,built,,00C22D3BC1822EB8EA380AF04245337399E796E2,2020-06-19 10:17:56.719000,2020-06-19 10:17:56.730000,2020-06-19 10:17:56.790000,2020-06-19 10:17:56.849000,2020-06-19 10:17:56.955000,2020-06-19 10:17:56.956000,
200,hs_client_hsdir,built,,F5E1B96BFE700FF8BF09DE5A02181EBB48E218F7,2020-06-19 10:17:56.724000,2020-06-19 10:17:56.743000,2020-06-19 10:17:56.798000,2020-06-19 10:17:56.911000,2020-06-19 10:17:57.037000,2020-06-19 10:17:57.037000,
201,hs_client_hsdir,built,,52D5FB2004C67127C73B71478238FA66122BD443,2020-06-19 10:17:56.743000,2020-06-19 10:17:56.758000,2020-06-19 10:17:56.790000,2020-06-19 10:17:56.923000,2020-06-19 10:17:57.096000,2020-06-19 10:17:57.097000,
