circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
305,hs_client_hsdir,built,,1099983E2C5C3ECDAD0B7D5AABD2AC6BF2CBBF70,2020-06-19 11:42:52.800000,2020-06-19 11:42:52.843000,2020-06-19 11:42:52.879000,2020-06-19 11:42:53.064000,2020-06-19 11:42:53.192000,2020-06-19 11:42:53.192000,
306,hs_client_hsdir,built,,6E6C98C926772F55C47D6E31318AA1BE74463E06,2020-06-19 11:42:53.003000,2020-06-19 11:42:53.007000,2020-06-19 11:42:53.038000,2020-06-19 11:42:53.101000,2020-06-19 11:42:53.406000,2020-06-19 11:42:53.406000,
307,hs_client_hsdir,built,,F37958CF57538B10C041C9D466A58B0B0E86337E,2020-06-19 11:42:53.160000,2020-06-19 11:42:53.170000,2020-06-19 11:42:53.231000,2020-06-19 11:42:53.316000,2020-06-19 11:42:53.460000,2020-06-19 11:42:53.461000,
308,hs_client_hsdir,built,,F0A3054C76604DC75D3F57F55C27F1BFB643F107,2020-06-19 11:42:53.192000,2020-06-19 11:42:53.209000,2020-06-19 11:42:53.252000,2020-06-19 11:42:53.345000,2020-06-19 11:42:53.513000,2020-06-19 11:42:53.514000,
309,hs_client_hsdir,built,,5B34FC319881938C6DDFC6DB5ADCFB53819B7595,2020-06-19 11:42:53.306000,2020-06-19 11:42:53.335000,2020-06-19 11:42:53.356000,2020-06-19 11:42:53.439000,2020-06-19 11:42:53.612000,2020-06-19 11:42:53.612000,
310,hs_client_hsdir,built,,8FC23F412B59CB4BB269207B110161F86E723D19,2020-06-19 11:42:53.335000,2020-06-19 11:42:53.344000,2020-06-19 11:42:53.406000,2020-06-19 11:42:53.511000,2020-06-19 11:42:54.214000,2020-06-19 11:42:54.214000,
311,hs_client_hsdir,failed,destroyed,,2020-06-19 11:42:53.336000,2020-06-19 11:42:53.345000,2020-06-19 11:42:53.406000,2020-06-19 11:42:53.585000,,2020-06-19 11:42:53.654000,
312,hs_client_hsdir,built,,B0E5AE9FD3BA34998F2595478343F463747E9F05,2020-06-19 11:42:53.336000,2020-06-19 11:42:53.345000,2020-06-19 11:42:53.411000,2020-06-19 11:42:53.576000,2020-06-19 11:42:53.837000,2020-06-19 11:42:53.577000,2020-06-19 11:42:53.838000
313,measure_timeout,built,timeout,,2020-06-19 11:42:53.343000,2020-06-19 11:42:53.356000,2020-06-19 11:42:54.624000,2020-06-19 11:42:54.958000,2020-06-19 11:42:55.352000,2020-06-19 11:42:54.958000,2020-06-19 11:42:55.352000
314,hs_client_hsdir,built,,237F905E744850CFE3B5108C9112FDFCE8DC05D6,2020-06-19 11:42:53.385000,2020-06-19 11:42:53.411000,2020-06-19 11:42:53.513000,2020-06-19 11:42:53.630000,2020-06-19 11:42:54.426000,2020-06-19 11:42:54.426000,
315,hs_client_hsdir,built,,E8F0AE14151458A57A3812EFB139A97CC489C8DF,2020-06-19 11:42:53.624000,2020-06-19 11:42:53.637000,2020-06-19 11:42:53.772000,2020-06-19 11:42:53.853000,2020-06-19 11:42:53.961000,2020-06-19 11:42:53.962000,
316,hs_client_hsdir,built,,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,2020-06-19 11:42:53.637000,2020-06-19 11:42:53.643000,2020-06-19 11:42:53.702000,2020-06-19 11:42:53.822000,2020-06-19 11:42:54.022000,2020-06-19 11:42:54.023000,
317,hs_client_hsdir,failed,destroyed,,2020-06-19 11:42:53.702000,2020-06-19 11:42:53.714000,2020-06-19 11:42:53.823000,2020-06-19 11:42:54.182000,,2020-06-19 11:42:55.501000,
318,hs_client_hsdir,built,,5436FC72ABDEAC39BF58E64E5E12C462A7D3D088,2020-06-19 11:42:53.702000,2020-06-19 11:42:53.715000,2020-06-19 11:42:53.821000,2020-06-19 11:42:53.888000,2020-06-19 11:42:54.003000,2020-06-19 11:42:54.003000,
319,hs_client_hsdir,built,,01FE2137C42E4802507A1FD97B0158116FD78A8C,2020-06-19 11:42:53.922000,2020-06-19 11:42:53.932000,2020-06-19 11:42:53.967000,2020-06-19 11:42:54.377000,2020-06-19 11:42:54.952000,2020-06-19 11:42:54.952000,
320,hs_client_hsdir,built,,FE547E7D1D2B3797EA07BECD5E75C85AA94A5E4A,2020-06-19 11:42:54.088000,2020-06-19 11:42:54.101000,2020-06-19 11:42:54.150000,2020-06-19 11:42:54.225000,2020-06-19 11:42:54.378000,2020-06-19 11:42:54.378000,
321,hs_client_hsdir,built,,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,2020-06-19 11:42:54.101000,2020-06-19 11:42:54.109000,2020-06-19 11:42:54.140000,2020-06-19 11:42:54.225000,2020-06-19 11:42:54.378000,2020-06-19 11:42:54.379000,
322,hs_client_hsdir,built,,51A8A22944F228EA2D601434D127864B1B0B0F8C,2020-06-19 11:42:54.139000,2020-06-19 11:42:54.150000,2020-06-19 11:42:54.225000,2020-06-19 11:42:54.379000,2020-06-19 11:42:54.799000,2020-06-19 11:42:54.800000,
323,hs_client_hsdir,built,,2935E0F03B71BE44F6F265FEF976E810BAAD6F4E,2020-06-19 11:42:54.192000,2020-06-19 11:42:54.225000,2020-06-19 11:42:54.253000,2020-06-19 11:42:54.400000,2020-06-19 11:42:54.691000,2020-06-19 11:42:54.691000,
324,hs_client_hsdir,built,,61EB3B1903461B39F1E8D318BA839D75FAD744F3,2020-06-19 11:42:54.360000,2020-06-19 11:42:54.379000,2020-06-19 11:42:54.434000,2020-06-19 11:42:54.533000,2020-06-19 11:42:54.659000,2020-06-19 11:42:54.659000,
325,hs_client_hsdir,built,,3C89C80E2699FB6358BBB64FDC9547AFCB5C03F7,2020-06-19 11:42:54.360000,2020-06-19 11:42:54.379000,2020-06-19 11:42:54.434000,2020-06-19 11:42:54.626000,2020-06-19 11:42:54.728000,2020-06-19 11:42:54.627000,2020-06-19 11:42:54.728000
326,hs_client_hsdir,built,,6E984E2FC2382C128E3668544C88D6F0E89B1FE9,2020-06-19 11:42:54.378000,2020-06-19 11:42:54.387000,2020-06-19 11:42:54.425000,2020-06-19 11:42:54.625000,2020-06-19 11:42:54.752000,2020-06-19 11:42:54.752000,
327,hs_client_hsdir,built,,58ED9C9C35E433EE58764D62892B4FFD518A3CD0,2020-06-19 11:42:54.482000,2020-06-19 11:42:54.484000,2020-06-19 11:42:54.545000,2020-06-19 11:42:54.678000,2020-06-19 11:42:54.951000,2020-06-19 11:42:54.951000,
328,hs_client_hsdir,built,,EAF639CC9B126F1775F9D66FCC46DBCAF2485BFB,2020-06-19 11:42:54.532000,2020-06-19 11:42:54.544000,2020-06-19 11:42:54.703000,2020-06-19 11:42:54.897000,2020-06-19 11:42:55.410000,2020-06-19 11:42:55.411000,
329,hs_client_hsdir,built,,C1B8C6887867CED2564454058F9082311FAF1AC7,2020-06-19 11:42:54.689000,2020-06-19 11:42:54.703000,2020-06-19 11:42:54.786000,2020-06-19 11:42:54.854000,2020-06-19 11:42:55.080000,2020-06-19 11:42:55.080000,
330,hs_client_hsdir,built,,71840F45C2478347B872321066F9805D1A1B79FD,2020-06-19 11:42:54.852000,2020-06-19 11:42:54.864000,2020-06-19 11:42:55.003000,2020-06-19 11:42:55.079000,2020-06-19 11:42:55.313000,2020-06-19 11:42:55.313000,
331,hs_client_hsdir,built,,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,2020-06-19 11:42:54.945000,2020-06-19 11:42:54.952000,2020-06-19 11:42:55.222000,2020-06-19 11:42:55.340000,2020-06-19 11:42:55.596000,2020-06-19 11:42:55.596000,
332,hs_client_hsdir,built,,C41ADE229598201F913426E9C6B9647098AEE28D,2020-06-19 11:42:55.078000,2020-06-19 11:42:55.085000,2020-06-19 11:42:55.145000,2020-06-19 11:42:55.268000,2020-06-19 11:42:55.424000,2020-06-19 11:42:55.425000,
333,hs_client_hsdir,built,,3E13E2EB87CCF5690564EE33E9F9F9F80B229FBB,2020-06-19 11:42:55.078000,2020-06-19 11:42:55.085000,2020-06-19 11:42:55.223000,2020-06-19 11:42:55.330000,2020-06-19 11:42:55.452000,2020-06-19 11:42:55.453000,
334,hs_client_hsdir,built,,71840F45C2478347B872321066F9805D1A1B79FD,2020-06-19 11:42:55.194000,2020-06-19 11:42:55.219000,2020-06-19 11:42:55.269000,2020-06-19 11:42:55.395000,2020-06-19 11:42:55.735000,2020-06-19 11:42:55.736000,
335,hs_client_hsdir,built,,2543BCADFCBA2B5ADE83FB93194B5E9D45810532,2020-06-19 11:42:55.310000,2020-06-19 11:42:55.319000,2020-06-19 11:42:55.374000,2020-06-19 11:42:55.502000,2020-06-19 11:42:55.788000,2020-06-19 11:42:55.789000,
336,hs_client_hsdir,failed,destroyed,,2020-06-19 11:42:55.327000,2020-06-19 11:42:55.340000,2020-06-19 11:42:55.375000,2020-06-19 11:42:55.461000,,2020-06-19 11:42:55.461000,2020-06-19 11:42:55.737000
337,hs_client_hsdir,built,,F959CBDE3403ED478355F6281B96D476684F416C,2020-06-19 11:42:55.570000,2020-06-19 11:42:55.595000,2020-06-19 11:42:55.734000,2020-06-19 11:42:55.790000,2020-06-19 11:42:55.959000,2020-06-19 11:42:55.960000,
338,hs_client_hsdir,built,,834C91DEEB2FE4FEFCE55A99C378968FB659115C,2020-06-19 11:42:55.595000,2020-06-19 11:42:55.595000,2020-06-19 11:42:55.697000,2020-06-19 11:42:55.907000,2020-06-19 11:42:56.141000,2020-06-19 11:42:56.142000,
339,hs_client_hsdir,failed,timeout,,2020-06-19 11:42:55.595000,2020-06-19 11:42:55.605000,,,,2020-06-19 11:42:59.375000,
340,hs_client_hsdir,built,,0041D879990DEC3D326688B57CEECB2EEEAC6882,2020-06-19 11:42:55.691000,2020-06-19 11:42:55.697000,2020-06-19 11:42:55.766000,2020-06-19 11:42:55.857000,2020-06-19 11:42:56.039000,2020-06-19 11:42:56.039000,
341,hs_client_hsdir,failed,destroyed,,2020-06-19 11:42:55.789000,2020-06-19 11:42:55.834000,2020-06-19 11:42:55.907000,2020-06-19 11:42:56.009000,,2020-06-19 11:42:58.461000,
342,hs_client_hsdir,built,,A9A4213EA3D707857368C683F2208C83B8755D8A,2020-06-19 11:42:55.980000,2020-06-19 11:42:55.983000,2020-06-19 11:42:56.157000,2020-06-19 11:42:56.300000,2020-06-19 11:42:56.512000,2020-06-19 11:42:56.512000,
343,hs_client_hsdir,failed,destroyed,,2020-06-19 11:42:56.008000,2020-06-19 11:42:56.013000,2020-06-19 11:42:56.157000,,,2020-06-19 11:42:56.183000,
344,measure_timeout,built,timeout,,2020-06-19 11:42:56.138000,2020-06-19 11:42:56.146000,2020-06-19 11:42:59.786000,2020-06-19 11:43:21.390000,2020-06-19 11:43:21.509000,2020-06-19 11:42:59.786000,2020-06-19 11:43:21.510000
345,hs_client_hsdir,built,,7185B69E3267E71D0E4CBE30209677205DEA5E67,2020-06-19 11:42:56.164000,2020-06-19 11:42:56.174000,2020-06-19 11:42:56.197000,2020-06-19 11:42:56.300000,2020-06-19 11:42:56.431000,2020-06-19 11:42:56.431000,
346,hs_client_hsdir,built,,557B39146EB121C8CFA22C48AD78BDBDBC8FF3A1,2020-06-19 11:42:56.197000,2020-06-19 11:42:56.209000,2020-06-19 11:42:56.299000,2020-06-19 11:42:56.344000,2020-06-19 11:42:56.431000,2020-06-19 11:42:56.432000,
347,hs_client_hsdir,built,,0A58B05D403A2663EB56124F8C7AAB0CABFAA115,2020-06-19 11:42:56.197000,2020-06-19 11:42:56.210000,2020-06-19 11:42:56.300000,2020-06-19 11:42:56.430000,2020-06-19 11:42:56.534000,2020-06-19 11:42:56.535000,
348,hs_client_hsdir,built,,0041D879990DEC3D326688B57CEECB2EEEAC6882,2020-06-19 11:42:56.299000,2020-06-19 11:42:56.310000,2020-06-19 11:42:56.430000,2020-06-19 11:42:56.514000,2020-06-19 11:42:56.615000,2020-06-19 11:42:56.615000,
349,measure_timeout,built,timeout,,2020-06-19 11:42:56.299000,2020-06-19 11:42:56.310000,2020-06-19 11:42:58.167000,2020-06-19 11:42:58.932000,2020-06-19 11:42:59.658000,2020-06-19 11:42:58.167000,2020-06-19 11:42:59.658000
350,hs_client_hsdir,built,,3E13E2EB87CCF5690564EE33E9F9F9F80B229FBB,2020-06-19 11:42:56.336000,2020-06-19 11:42:56.343000,2020-06-19 11:42:56.401000,2020-06-19 11:42:56.602000,2020-06-19 11:42:56.756000,2020-06-19 11:42:56.756000,
351,hs_client_hsdir,built,,98EF3981F766F9F87D7C399E6DD0FFC3867711AF,2020-06-19 11:42:56.336000,2020-06-19 11:42:56.343000,2020-06-19 11:42:56.375000,2020-06-19 11:42:56.438000,2020-06-19 11:42:56.703000,2020-06-19 11:42:56.439000,2020-06-19 11:42:56.703000
352,hs_client_hsdir,built,,06804E6383EE94E83C9453F39B1E524C272D6D84,2020-06-19 11:42:56.423000,2020-06-19 11:42:56.438000,2020-06-19 11:42:56.513000,2020-06-19 11:42:56.565000,2020-06-19 11:42:56.723000,2020-06-19 11:42:56.723000,
353,hs_client_hsdir,built,,980AFB485D04C566C74D5704C96CF80D29DE3793,2020-06-19 11:42:56.578000,2020-06-19 11:42:56.614000,2020-06-19 11:42:56.774000,2020-06-19 11:42:56.901000,2020-06-19 11:42:57.104000,2020-06-19 11:42:57.105000,
354,hs_client_hsdir,built,,0FADA801B150261109DD1F492BB10CE39C83A782,2020-06-19 11:42:56.644000,2020-06-19 11:42:56.664000,2020-06-19 11:42:56.743000,2020-06-19 11:42:57.011000,2020-06-19 11:42:57.597000,2020-06-19 11:42:57.597000,
355,hs_client_hsdir,built,,01384A5D9C6D34352701BF86D04E5F406CB256AE,2020-06-19 11:42:56.673000,2020-06-19 11:42:56.715000,2020-06-19 11:42:56.765000,2020-06-19 11:42:56.902000,2020-06-19 11:42:57.062000,2020-06-19 11:42:57.063000,
356,hs_client_hsdir,built,,AFA0C24F635C3E198A151D09A796430F0778BA65,2020-06-19 11:42:56.722000,2020-06-19 11:42:56.733000,2020-06-19 11:42:56.785000,2020-06-19 11:42:56.872000,2020-06-19 11:42:56.948000,2020-06-19 11:42:56.948000,
357,hs_client_hsdir,built,,438F3EA4C9FB0DB63F5377A3271AB5435FAD7E04,2020-06-19 11:42:56.732000,2020-06-19 11:42:56.743000,2020-06-19 11:42:56.799000,2020-06-19 11:42:56.978000,2020-06-19 11:42:57.104000,2020-06-19 11:42:57.104000,
358,hs_client_hsdir,built,,2AD82F3964D325B3FE2FF74E980FB006374EF190,2020-06-19 11:42:56.895000,2020-06-19 11:42:56.911000,2020-06-19 11:42:57.035000,2020-06-19 11:42:57.360000,2020-06-19 11:42:57.802000,2020-06-19 11:42:57.803000,
359,hs_client_hsdir,built,,B94B939EEEF1ECFA5FF4F3EEA709B60D79FE351C,2020-06-19 11:42:56.911000,2020-06-19 11:42:56.922000,2020-06-19 11:42:56.986000,2020-06-19 11:42:57.107000,2020-06-19 11:42:57.252000,2020-06-19 11:42:57.253000,
360,hs_client_hsdir,built,,834C91DEEB2FE4FEFCE55A99C378968FB659115C,2020-06-19 11:42:56.921000,2020-06-19 11:42:56.932000,2020-06-19 11:42:57.104000,2020-06-19 11:42:57.377000,2020-06-19 11:42:57.667000,2020-06-19 11:42:57.668000,
361,hs_client_hsdir,built,,239A2E0F09B8FEA551727486519040598A022778,2020-06-19 11:42:57.098000,2020-06-19 11:42:57.107000,2020-06-19 11:42:57.161000,2020-06-19 11:42:57.291000,2020-06-19 11:42:57.475000,2020-06-19 11:42:57.478000,
362,hs_client_hsdir,failed,destroyed,,2020-06-19 11:42:57.196000,2020-06-19 11:42:57.251000,2020-06-19 11:42:57.288000,,,2020-06-19 11:42:57.359000,
363,hs_client_hsdir,built,,CCD879EE5FBC5FE758C8EC098D40372C7C82C5C0,2020-06-19 11:42:57.208000,2020-06-19 11:42:57.254000,2020-06-19 11:42:57.291000,2020-06-19 11:42:57.487000,2020-06-19 11:42:57.636000,2020-06-19 11:42:57.637000,
364,hs_client_hsdir,built,,EA4366BCDCA6167B8CFF70E41D8CD1EE9968E445,2020-06-19 11:42:57.348000,2020-06-19 11:42:57.377000,2020-06-19 11:42:57.424000,2020-06-19 11:42:57.549000,2020-06-19 11:42:57.885000,2020-06-19 11:42:57.550000,2020-06-19 11:42:57.886000
365,hs_client_hsdir,built,,6BBA8C2C6171D33734DB8452B2F0A1C4EB816312,2020-06-19 11:42:57.376000,2020-06-19 11:42:57.386000,2020-06-19 11:42:57.434000,2020-06-19 11:42:57.607000,2020-06-19 11:42:57.912000,2020-06-19 11:42:57.913000,
366,hs_client_hsdir,built,,316DE45EFFB53671C9FD53CE0992952846709A29,2020-06-19 11:42:57.377000,2020-06-19 11:42:57.386000,2020-06-19 11:42:57.507000,2020-06-19 11:42:57.753000,2020-06-19 11:42:58.036000,2020-06-19 11:42:58.037000,
367,hs_client_hsdir,built,,D17446B2498844368284A0C30DFAC515DDEBAB8C,2020-06-19 11:42:57.753000,2020-06-19 11:42:57.759000,2020-06-19 11:42:57.802000,2020-06-19 11:42:57.868000,2020-06-19 11:42:57.988000,2020-06-19 11:42:57.988000,
368,hs_client_hsdir,failed,timeout,,2020-06-19 11:42:57.958000,2020-06-19 11:42:57.959000,2020-06-19 11:42:58.085000,,,2020-06-19 11:43:02.408000,
369,hs_client_hsdir,built,,ECAA097324262B60394FE6F3CD446A66A331956E,2020-06-19 11:42:58.080000,2020-06-19 11:42:58.092000,2020-06-19 11:42:58.226000,2020-06-19 11:42:58.483000,2020-06-19 11:42:58.833000,2020-06-19 11:42:58.834000,
370,hs_client_hsdir,built,,7E44E0D39CE8666A98EA5DEBCBB8E12B3906410F,2020-06-19 11:42:58.092000,2020-06-19 11:42:58.102000,2020-06-19 11:42:58.165000,2020-06-19 11:42:58.339000,2020-06-19 11:42:58.615000,2020-06-19 11:42:58.615000,
371,hs_client_hsdir,built,,36FA7085B8CF7293DEFA82A8C0281E0EE43F3B5E,2020-06-19 11:42:58.102000,2020-06-19 11:42:58.110000,2020-06-19 11:42:58.165000,2020-06-19 11:42:58.285000,2020-06-19 11:42:58.583000,2020-06-19 11:42:58.584000,
372,hs_client_hsdir,failed,destroyed,,2020-06-19 11:42:58.198000,2020-06-19 11:42:58.214000,2020-06-19 11:42:58.269000,,,2020-06-19 11:42:58.374000,
373,hs_client_hsdir,built,,F6F59B64B2494F29899E8072BCB0E6B3E070A917,2020-06-19 11:42:58.198000,2020-06-19 11:42:58.214000,2020-06-19 11:42:58.253000,2020-06-19 11:42:58.384000,2020-06-19 11:42:58.637000,2020-06-19 11:42:58.637000,
374,hs_client_hsdir,built,,85A885433E50B1874F11CEC9BE98451E24660976,2020-06-19 11:42:58.259000,2020-06-19 11:42:58.285000,2020-06-19 11:42:58.375000,2020-06-19 11:42:58.459000,2020-06-19 11:42:58.616000,2020-06-19 11:42:58.616000,
375,hs_client_hsdir,built,,722A4238FFD547B99B99BD4B969786E82291F964,2020-06-19 11:42:58.364000,2020-06-19 11:42:58.375000,2020-06-19 11:42:58.448000,2020-06-19 11:42:58.582000,2020-06-19 11:42:58.782000,2020-06-19 11:42:58.782000,
376,hs_client_hsdir,built,,DA1B8B8D617909902572790CE8BB99DA502C6485,2020-06-19 11:42:58.364000,2020-06-19 11:42:58.375000,2020-06-19 11:42:58.436000,2020-06-19 11:42:58.540000,2020-06-19 11:42:58.782000,2020-06-19 11:42:58.782000,
377,hs_client_hsdir,built,,F1759BB360F666B6A8CE02CD04F028E8425FD9CF,2020-06-19 11:42:58.374000,2020-06-19 11:42:58.384000,2020-06-19 11:42:58.425000,2020-06-19 11:42:58.624000,2020-06-19 11:42:58.760000,2020-06-19 11:42:58.761000,
378,hs_client_hsdir,built,,F4594608272C82407E9D137F1AE89A408CCFD285,2020-06-19 11:42:58.374000,2020-06-19 11:42:58.384000,2020-06-19 11:42:58.437000,2020-06-19 11:42:58.624000,2020-06-19 11:42:58.886000,2020-06-19 11:42:58.625000,2020-06-19 11:42:58.886000
379,hs_client_hsdir,failed,destroyed,,2020-06-19 11:42:58.584000,2020-06-19 11:42:58.614000,2020-06-19 11:42:58.760000,2020-06-19 11:42:58.996000,,2020-06-19 11:43:01.566000,
380,hs_client_hsdir,built,,1388AB40396F57ED95BB6036E6504CE8E0F622B8,2020-06-19 11:42:58.779000,2020-06-19 11:42:58.790000,2020-06-19 11:42:58.932000,2020-06-19 11:42:59.010000,2020-06-19 11:42:59.183000,2020-06-19 11:42:59.183000,
381,hs_client_hsdir,built,,ED7F2BE5D2AC7FCF821A909E2486FFFB95D65272,2020-06-19 11:42:58.884000,2020-06-19 11:42:58.907000,2020-06-19 11:42:58.975000,2020-06-19 11:42:59.031000,2020-06-19 11:42:59.185000,2020-06-19 11:42:59.185000,
382,hs_client_hsdir,built,,2FF5EA5B3251C510E7C7507A8698FDE08910C304,2020-06-19 11:42:58.917000,2020-06-19 11:42:58.932000,2020-06-19 11:42:59.010000,2020-06-19 11:42:59.183000,2020-06-19 11:42:59.339000,2020-06-19 11:42:59.339000,
383,hs_client_hsdir,built,,55DFC821E839E6DEF172942085C5DED2302C90B2,2020-06-19 11:42:58.931000,2020-06-19 11:42:58.975000,2020-06-19 11:42:58.986000,2020-06-19 11:42:59.041000,2020-06-19 11:42:59.184000,2020-06-19 11:42:59.184000,
384,hs_client_hsdir,built,,43AB342D2356753CB06BEB28ACF1A0F61FBDF7ED,2020-06-19 11:42:59.141000,2020-06-19 11:42:59.184000,2020-06-19 11:42:59.227000,2020-06-19 11:42:59.287000,2020-06-19 11:42:59.416000,2020-06-19 11:42:59.416000,
385,hs_client_hsdir,built,,18BB2DB12A0BCC19EA8E4F4D835A2B31F9966A1C,2020-06-19 11:42:59.184000,2020-06-19 11:42:59.185000,2020-06-19 11:42:59.228000,2020-06-19 11:42:59.338000,2020-06-19 11:42:59.656000,2020-06-19 11:42:59.656000,
386,hs_client_hsdir,built,,8BA1E6D8AA08F425B81DCF40310ABDBFA54B095F,2020-06-19 11:42:59.227000,2020-06-19 11:42:59.227000,2020-06-19 11:42:59.249000,2020-06-19 11:42:59.336000,2020-06-19 11:42:59.632000,2020-06-19 11:42:59.632000,
387,hs_client_hsdir,built,,963879BB424D9A637A63105D5C26A2453C2C2272,2020-06-19 11:42:59.272000,2020-06-19 11:42:59.287000,2020-06-19 11:42:59.345000,2020-06-19 11:42:59.466000,2020-06-19 11:42:59.713000,2020-06-19 11:42:59.713000,
388,hs_client_hsdir,built,,012AA2D05CBE808AC8D235409BEEFB81B3828FA6,2020-06-19 11:42:59.286000,2020-06-19 11:42:59.292000,2020-06-19 11:42:59.345000,2020-06-19 11:42:59.525000,2020-06-19 11:42:59.755000,2020-06-19 11:42:59.756000,
389,hs_client_hsdir,built,,E0AB4A1FA96DE5FEB249103F24A8D9A31A0B24AB,2020-06-19 11:42:59.335000,2020-06-19 11:42:59.345000,2020-06-19 11:42:59.404000,2020-06-19 11:42:59.478000,2020-06-19 11:42:59.580000,2020-06-19 11:42:59.580000,
390,hs_client_hsdir,built,,36D68478366CB8627866757EBCE7FB3C17FC1CB8,2020-06-19 11:42:59.335000,2020-06-19 11:42:59.345000,2020-06-19 11:42:59.405000,2020-06-19 11:42:59.496000,2020-06-19 11:42:59.891000,2020-06-19 11:42:59.891000,
391,hs_client_hsdir,built,,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,2020-06-19 11:42:59.375000,2020-06-19 11:42:59.385000,2020-06-19 11:42:59.434000,2020-06-19 11:42:59.517000,2020-06-19 11:42:59.646000,2020-06-19 11:42:59.647000,
392,hs_client_hsdir,built,,2318C83470A5A9C36C7256DC5ACAE5BC81F8A74C,2020-06-19 11:42:59.375000,2020-06-19 11:42:59.385000,2020-06-19 11:42:59.444000,2020-06-19 11:42:59.572000,2020-06-19 11:42:59.713000,2020-06-19 11:42:59.573000,2020-06-19 11:42:59.713000
393,hs_client_hsdir,built,,6FDA24CFDD2512EEE2333D586DE3EA3CAB0ADB7F,2020-06-19 11:42:59.567000,2020-06-19 11:42:59.579000,2020-06-19 11:42:59.631000,2020-06-19 11:42:59.686000,2020-06-19 11:42:59.893000,2020-06-19 11:42:59.893000,
394,hs_client_hsdir,built,,D10B9112E59DEAA4C6FA507521E61EB86D2C2A7E,2020-06-19 11:42:59.684000,2020-06-19 11:42:59.686000,2020-06-19 11:42:59.730000,2020-06-19 11:42:59.803000,2020-06-19 11:43:00.029000,2020-06-19 11:43:00.029000,
395,hs_client_hsdir,built,,16DB78459B845F4E728405EB694E32929E2B318A,2020-06-19 11:42:59.700000,2020-06-19 11:42:59.719000,2020-06-19 11:42:59.769000,2020-06-19 11:42:59.941000,2020-06-19 11:43:00.064000,2020-06-19 11:43:00.065000,
396,hs_client_hsdir,built,,5DC945CE8FB2A37E6E2795ECD2709BB21F8714B0,2020-06-19 11:42:59.776000,2020-06-19 11:42:59.795000,2020-06-19 11:42:59.895000,2020-06-19 11:43:00.039000,2020-06-19 11:43:00.275000,2020-06-19 11:43:00.275000,
397,hs_client_hsdir,built,,43028D0071DE055180DAA82DE200B42FD2131C23,2020-06-19 11:42:59.892000,2020-06-19 11:42:59.905000,2020-06-19 11:42:59.959000,2020-06-19 11:43:00.085000,2020-06-19 11:43:00.418000,2020-06-19 11:43:00.418000,
398,hs_client_hsdir,built,,470BC5C6A8BD1D9FDBB55689FB3030310181EAE2,2020-06-19 11:42:59.894000,2020-06-19 11:42:59.905000,2020-06-19 11:43:00.030000,2020-06-19 11:43:00.235000,2020-06-19 11:43:00.419000,2020-06-19 11:43:00.419000,
399,hs_client_hsdir,built,,C699F40B3344D34D3C596791A7EBC67E41C62A0B,2020-06-19 11:42:59.902000,2020-06-19 11:42:59.914000,2020-06-19 11:42:59.959000,2020-06-19 11:43:00.030000,2020-06-19 11:43:00.105000,2020-06-19 11:43:00.105000,
400,hs_client_hsdir,built,,38B9443D2FF0BA1807A598CF64AC7709787A337C,2020-06-19 11:43:00.027000,2020-06-19 11:43:00.038000,2020-06-19 11:43:00.075000,2020-06-19 11:43:00.419000,2020-06-19 11:43:00.720000,2020-06-19 11:43:00.720000,
401,hs_client_hsdir,built,,CF2908C347199F06C921E8799391A3FF4CAAEB36,2020-06-19 11:43:00.103000,2020-06-19 11:43:00.144000,2020-06-19 11:43:00.251000,2020-06-19 11:43:00.461000,2020-06-19 11:43:00.710000,2020-06-19 11:43:00.710000,
402,hs_client_hsdir,built,,0338F9F55111FE8E3570E7DE117EF3AF999CC1D7,2020-06-19 11:43:00.161000,2020-06-19 11:43:00.191000,2020-06-19 11:43:00.251000,2020-06-19 11:43:00.310000,2020-06-19 11:43:00.441000,2020-06-19 11:43:00.441000,
403,hs_client_hsdir,built,,456F6E4998EB17B975DB5A19273607868E5F8AFA,2020-06-19 11:43:00.191000,2020-06-19 11:43:00.198000,2020-06-19 11:43:00.240000,2020-06-19 11:43:00.342000,2020-06-19 11:43:00.758000,2020-06-19 11:43:00.759000,
404,hs_client_hsdir,built,,1D2FAA71AFBB0AE58B47DF9C4570668D3EB61A9F,2020-06-19 11:43:00.198000,2020-06-19 11:43:00.235000,2020-06-19 11:43:00.397000,2020-06-19 11:43:00.786000,2020-06-19 11:43:01.150000,2020-06-19 11:43:01.150000,
405,hs_client_hsdir,built,,7D69BF760639FBD1D90F9CCA80860D6883745B64,2020-06-19 11:43:00.235000,2020-06-19 11:43:00.251000,2020-06-19 11:43:00.461000,2020-06-19 11:43:00.698000,2020-06-19 11:43:00.945000,2020-06-19 11:43:00.945000,
406,hs_client_hsdir,built,,DECD0208031D6037EC4B4C16C91E3E54EC9C8A3E,2020-06-19 11:43:00.248000,2020-06-19 11:43:00.258000,2020-06-19 11:43:00.318000,2020-06-19 11:43:00.549000,2020-06-19 11:43:00.760000,2020-06-19 11:43:00.761000,
