circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
108,hs_client_hsdir,built,,8EF8766E1645A41A2AE1565EB673A4957C8D5AD2,2020-06-19 12:06:08.712000,2020-06-19 12:06:08.721000,2020-06-19 12:06:08.771000,2020-06-19 12:06:08.883000,2020-06-19 12:06:09.029000,2020-06-19 12:06:09.029000,
109,hs_client_hsdir,built,,DF81D831D4FF686F52C9ACAA9EB5711F95BF4DD4,2020-06-19 12:06:08.721000,2020-06-19 12:06:08.739000,2020-06-19 12:06:08.787000,2020-06-19 12:06:08.841000,2020-06-19 12:06:09.126000,2020-06-19 12:06:09.126000,
110,hs_client_hsdir,built,,C08DE49658E5B3CFC6F2A952B453C4B608C9A16A,2020-06-19 12:06:08.738000,2020-06-19 12:06:08.755000,2020-06-19 12:06:08.799000,2020-06-19 12:06:08.998000,2020-06-19 12:06:09.529000,2020-06-19 12:06:09.529000,
111,hs_client_hsdir,built,,8C5B316ED73018484765C3E0944E4508DCAE0944,2020-06-19 12:06:08.783000,2020-06-19 12:06:08.799000,2020-06-19 12:06:08.841000,2020-06-19 12:06:08.929000,2020-06-19 12:06:09.089000,2020-06-19 12:06:09.089000,
112,hs_client_hsdir,built,,A389C523BE3B29EA59C75AC557BF5CFB69586DCB,2020-06-19 12:06:08.794000,2020-06-19 12:06:08.799000,2020-06-19 12:06:08.871000,2020-06-19 12:06:08.972000,2020-06-19 12:06:09.261000,2020-06-19 12:06:09.261000,
113,hs_client_hsdir,built,,239A2E0F09B8FEA551727486519040598A022778,2020-06-19 12:06:08.929000,2020-06-19 12:06:08.940000,2020-06-19 12:06:08.997000,2020-06-19 12:06:09.088000,2020-06-19 12:06:09.209000,2020-06-19 12:06:09.210000,
114,hs_client_hsdir,built,,255CF8CC68137449DEBD443797AB3D851E3065B2,2020-06-19 12:06:08.938000,2020-06-19 12:06:08.946000,2020-06-19 12:06:09.018000,2020-06-19 12:06:09.124000,2020-06-19 12:06:09.329000,2020-06-19 12:06:09.330000,
115,hs_client_hsdir,built,,775B0FAFDE71AADC23FFC8782B7BEB1D5A92733E,2020-06-19 12:06:08.972000,2020-06-19 12:06:08.997000,2020-06-19 12:06:09.045000,2020-06-19 12:06:09.125000,2020-06-19 12:06:09.236000,2020-06-19 12:06:09.236000,
116,hs_client_hsdir,built,,D079D6818926684C5979C18171FB18862A4A5792,2020-06-19 12:06:09.013000,2020-06-19 12:06:09.028000,2020-06-19 12:06:09.078000,2020-06-19 12:06:09.196000,2020-06-19 12:06:13.251000,2020-06-19 12:06:13.251000,
117,hs_client_hsdir,built,,357CEBDA8C6A4548CA691A748F88450B64B94D02,2020-06-19 12:06:09.026000,2020-06-19 12:06:09.037000,2020-06-19 12:06:09.109000,2020-06-19 12:06:09.201000,2020-06-19 12:06:09.521000,2020-06-19 12:06:09.521000,
118,hs_client_hsdir,built,,1C7D71A2581DE79C5CFC4ED1FF75D5BE30F01BB7,2020-06-19 12:06:09.042000,2020-06-19 12:06:09.054000,2020-06-19 12:06:09.099000,2020-06-19 12:06:09.174000,2020-06-19 12:06:09.358000,2020-06-19 12:06:09.358000,
119,hs_client_hsdir,built,,BF2EA78E4F02CC521E6785A8EC41694042C887CC,2020-06-19 12:06:09.162000,2020-06-19 12:06:09.174000,2020-06-19 12:06:09.247000,2020-06-19 12:06:09.328000,2020-06-19 12:06:09.415000,2020-06-19 12:06:09.416000,
120,hs_client_hsdir,built,,F983D2379B10E6D5325EE56306E5922D2FB982C9,2020-06-19 12:06:09.173000,2020-06-19 12:06:09.195000,2020-06-19 12:06:09.236000,2020-06-19 12:06:09.302000,2020-06-19 12:06:09.569000,2020-06-19 12:06:09.569000,
121,hs_client_hsdir,built,,CD3959E9ED3A679EEE2883FAE540A0EA5E3FA651,2020-06-19 12:06:09.347000,2020-06-19 12:06:09.374000,2020-06-19 12:06:09.441000,2020-06-19 12:06:09.579000,2020-06-19 12:06:09.831000,2020-06-19 12:06:09.832000,
122,hs_client_hsdir,built,,E4E27D80236B421FAEA25797495B57E36FF9F7C2,2020-06-19 12:06:09.369000,2020-06-19 12:06:09.379000,2020-06-19 12:06:09.512000,2020-06-19 12:06:09.587000,2020-06-19 12:06:09.739000,2020-06-19 12:06:09.739000,
123,hs_client_hsdir,built,,03C8B603AEBEC0AC4C1F73E3B0CC96A02A04D83D,2020-06-19 12:06:09.369000,2020-06-19 12:06:09.379000,2020-06-19 12:06:09.419000,2020-06-19 12:06:09.522000,2020-06-19 12:06:09.622000,2020-06-19 12:06:09.623000,
124,hs_client_hsdir,built,,BD56A1C36196EE968B2A3463CCD64019B4E526D8,2020-06-19 12:06:09.379000,2020-06-19 12:06:09.390000,2020-06-19 12:06:09.501000,2020-06-19 12:06:09.586000,2020-06-19 12:06:09.721000,2020-06-19 12:06:09.722000,
125,hs_client_hsdir,built,,EBB50442D1D826DBE9C61A9EE5E0A2CE44DD989A,2020-06-19 12:06:09.502000,2020-06-19 12:06:09.529000,2020-06-19 12:06:09.558000,2020-06-19 12:06:09.660000,2020-06-19 12:06:09.797000,2020-06-19 12:06:09.797000,
126,hs_client_hsdir,built,,5E8B49B661BE6BA62C7E38FB6ABDE91519FD61C8,2020-06-19 12:06:09.502000,2020-06-19 12:06:09.529000,2020-06-19 12:06:09.586000,2020-06-19 12:06:09.707000,2020-06-19 12:06:09.915000,2020-06-19 12:06:09.915000,
127,hs_client_hsdir,built,,661E08534FABDBE09BA505F7A73848371C6EF732,2020-06-19 12:06:09.503000,2020-06-19 12:06:09.529000,2020-06-19 12:06:09.558000,2020-06-19 12:06:09.626000,2020-06-19 12:06:09.796000,2020-06-19 12:06:09.796000,
128,hs_client_hsdir,built,,90C3902B9F4AD3A9C8CD7BCF000988E903A1CA5A,2020-06-19 12:06:09.503000,2020-06-19 12:06:09.529000,2020-06-19 12:06:09.706000,2020-06-19 12:06:10.055000,2020-06-19 12:06:10.496000,2020-06-19 12:06:10.056000,2020-06-19 12:06:10.496000
129,hs_client_hsdir,built,,6D5A2B42B10696E294001FBA9D3EAAB97167BDB6,2020-06-19 12:06:09.513000,2020-06-19 12:06:09.531000,2020-06-19 12:06:09.775000,2020-06-19 12:06:09.879000,2020-06-19 12:06:10.031000,2020-06-19 12:06:10.032000,
130,hs_client_hsdir,built,,AFED770AE951DEA0CE33C1FB1463DC3188CBA2DD,2020-06-19 12:06:09.522000,2020-06-19 12:06:09.539000,2020-06-19 12:06:09.579000,2020-06-19 12:06:09.665000,2020-06-19 12:06:09.946000,2020-06-19 12:06:09.946000,
131,hs_client_hsdir,built,,61F24EBAEC4290FAC31CF34F0FFCDA765A2D9705,2020-06-19 12:06:09.530000,2020-06-19 12:06:09.551000,2020-06-19 12:06:09.761000,2020-06-19 12:06:10.190000,2020-06-19 12:06:10.684000,2020-06-19 12:06:10.684000,
132,hs_client_hsdir,built,,D002C061F56CB6FE6FF7A27747EC2A7369ABBA9A,2020-06-19 12:06:09.537000,2020-06-19 12:06:09.551000,2020-06-19 12:06:09.663000,2020-06-19 12:06:09.922000,2020-06-19 12:06:10.196000,2020-06-19 12:06:10.196000,
133,hs_client_hsdir,built,,75258E755064AA2412BC6BAB885756A3201F8C73,2020-06-19 12:06:09.543000,2020-06-19 12:06:09.555000,2020-06-19 12:06:09.597000,2020-06-19 12:06:09.705000,2020-06-19 12:06:09.954000,2020-06-19 12:06:09.954000,
134,hs_client_hsdir,built,,BA38C5688E103AE11F50D7188C8E5FDB4B0E5553,2020-06-19 12:06:09.551000,2020-06-19 12:06:09.569000,2020-06-19 12:06:09.607000,2020-06-19 12:06:09.728000,2020-06-19 12:06:09.965000,2020-06-19 12:06:09.965000,
135,hs_client_hsdir,built,,D27D4841C13B87A140F09246D5321E99C6824BB2,2020-06-19 12:06:09.555000,2020-06-19 12:06:09.569000,2020-06-19 12:06:09.621000,2020-06-19 12:06:09.707000,2020-06-19 12:06:10.016000,2020-06-19 12:06:10.016000,
136,hs_client_hsdir,built,,C5F713E503B9F251642C49A998B0498DDD802B72,2020-06-19 12:06:09.704000,2020-06-19 12:06:09.721000,2020-06-19 12:06:09.796000,2020-06-19 12:06:10.138000,2020-06-19 12:06:10.291000,2020-06-19 12:06:10.291000,
137,hs_client_hsdir,built,,EBDD9A8BC45D0543D0FDC93940EE06E56E749A99,2020-06-19 12:06:09.739000,2020-06-19 12:06:09.761000,2020-06-19 12:06:09.847000,2020-06-19 12:06:10.056000,2020-06-19 12:06:10.180000,2020-06-19 12:06:10.181000,
138,hs_client_hsdir,failed,destroyed,,2020-06-19 12:06:09.775000,2020-06-19 12:06:09.796000,,,,2020-06-19 12:06:09.806000,
139,hs_client_hsdir,built,,3D6C776E8BE9E8AE5D0591594117999E3C5498C8,2020-06-19 12:06:09.805000,2020-06-19 12:06:09.813000,2020-06-19 12:06:09.859000,2020-06-19 12:06:09.941000,2020-06-19 12:06:10.049000,2020-06-19 12:06:10.049000,
140,hs_client_hsdir,built,,0F6E5CA4BF5565D9AA9FDDCA165AFC6A5305763D,2020-06-19 12:06:09.832000,2020-06-19 12:06:09.847000,2020-06-19 12:06:09.932000,2020-06-19 12:06:10.082000,2020-06-19 12:06:10.272000,2020-06-19 12:06:10.272000,
141,hs_client_hsdir,built,,73E2046A1E7F0E95D36C3F979CE5FAC3609AC610,2020-06-19 12:06:09.897000,2020-06-19 12:06:09.925000,2020-06-19 12:06:09.992000,2020-06-19 12:06:10.077000,2020-06-19 12:06:10.190000,2020-06-19 12:06:10.190000,
142,hs_client_hsdir,built,,4FA1F401F8C3E8326031E7994045BE67F36033A6,2020-06-19 12:06:09.915000,2020-06-19 12:06:09.932000,2020-06-19 12:06:09.973000,2020-06-19 12:06:10.046000,2020-06-19 12:06:11.007000,2020-06-19 12:06:11.007000,
143,hs_client_hsdir,built,,D3A1B7DEF370CBC6055F3FC540A518C8576D7570,2020-06-19 12:06:09.922000,2020-06-19 12:06:09.941000,2020-06-19 12:06:09.973000,2020-06-19 12:06:10.049000,2020-06-19 12:06:10.271000,2020-06-19 12:06:10.271000,
144,hs_client_hsdir,built,,68315A0AC5FB2DFE55943A2A174AB02535CDCFA6,2020-06-19 12:06:09.932000,2020-06-19 12:06:09.946000,2020-06-19 12:06:09.980000,2020-06-19 12:06:10.095000,2020-06-19 12:06:10.357000,2020-06-19 12:06:10.357000,
145,hs_client_hsdir,built,,F983D2379B10E6D5325EE56306E5922D2FB982C9,2020-06-19 12:06:09.939000,2020-06-19 12:06:09.953000,2020-06-19 12:06:10.095000,2020-06-19 12:06:10.476000,2020-06-19 12:06:11.049000,2020-06-19 12:06:11.049000,
146,hs_client_hsdir,built,,7B7C7F31205D7AEB5DFFEDA08E00282A78CD76E0,2020-06-19 12:06:09.945000,2020-06-19 12:06:09.954000,2020-06-19 12:06:09.981000,2020-06-19 12:06:10.064000,2020-06-19 12:06:10.181000,2020-06-19 12:06:10.181000,
147,hs_client_hsdir,built,,6ECE703B5781C178D720BE4E2755CC532DF50945,2020-06-19 12:06:09.958000,2020-06-19 12:06:09.972000,2020-06-19 12:06:10.015000,2020-06-19 12:06:10.056000,2020-06-19 12:06:10.114000,2020-06-19 12:06:10.114000,
148,hs_client_hsdir,built,,FD962B300A2155701D45BD91246711A6E266ED72,2020-06-19 12:06:10.045000,2020-06-19 12:06:10.055000,2020-06-19 12:06:10.106000,2020-06-19 12:06:10.202000,2020-06-19 12:06:10.340000,2020-06-19 12:06:10.341000,
149,hs_client_hsdir,built,,DD823AFB415380A802DCAEB9461AE637604107FB,2020-06-19 12:06:10.103000,2020-06-19 12:06:10.114000,2020-06-19 12:06:10.172000,2020-06-19 12:06:10.271000,2020-06-19 12:06:10.357000,2020-06-19 12:06:10.357000,
150,hs_client_hsdir,built,,43209F6D50C657A56FE79AF01CA69F9EF19BD338,2020-06-19 12:06:10.113000,2020-06-19 12:06:10.122000,2020-06-19 12:06:10.180000,2020-06-19 12:06:10.270000,2020-06-19 12:06:10.494000,2020-06-19 12:06:10.494000,
151,hs_client_hsdir,built,,CD24E771368244431E1DA30603FF11A317DB215F,2020-06-19 12:06:10.138000,2020-06-19 12:06:10.142000,2020-06-19 12:06:10.196000,2020-06-19 12:06:10.301000,2020-06-19 12:06:10.477000,2020-06-19 12:06:10.477000,
152,hs_client_hsdir,built,,3098CC656BB3F519FEBF93AF6E0CBBDE4D84002A,2020-06-19 12:06:10.186000,2020-06-19 12:06:10.201000,2020-06-19 12:06:10.271000,2020-06-19 12:06:10.409000,2020-06-19 12:06:10.659000,2020-06-19 12:06:10.660000,
153,hs_client_hsdir,built,,B9877C7A9EAD7439C186B6B4C2885612BA379874,2020-06-19 12:06:10.195000,2020-06-19 12:06:10.211000,2020-06-19 12:06:10.301000,2020-06-19 12:06:10.385000,2020-06-19 12:06:10.574000,2020-06-19 12:06:10.574000,
154,hs_client_hsdir,built,,98867F5242505A2DD581C85B1CE256090B87F138,2020-06-19 12:06:10.206000,2020-06-19 12:06:10.233000,2020-06-19 12:06:10.301000,2020-06-19 12:06:10.356000,2020-06-19 12:06:10.495000,2020-06-19 12:06:10.495000,
155,hs_client_hsdir,built,,D1B60888344E2EFF6317A272061E426D1FB54BA7,2020-06-19 12:06:10.264000,2020-06-19 12:06:10.275000,2020-06-19 12:06:10.340000,2020-06-19 12:06:10.476000,2020-06-19 12:06:10.766000,2020-06-19 12:06:10.766000,
156,hs_client_hsdir,built,,485DA5D5C5FC78DFDBC99710095ED31A533E893C,2020-06-19 12:06:10.297000,2020-06-19 12:06:10.302000,2020-06-19 12:06:10.365000,2020-06-19 12:06:10.508000,2020-06-19 12:06:10.739000,2020-06-19 12:06:10.740000,
157,hs_client_hsdir,built,,96CFE178A1D12489D9D59A0CAE17FE86F5A3A79F,2020-06-19 12:06:10.330000,2020-06-19 12:06:10.340000,2020-06-19 12:06:10.496000,2020-06-19 12:06:10.767000,2020-06-19 12:06:11.104000,2020-06-19 12:06:11.104000,
158,hs_client_hsdir,built,,8699371415DC052A60BCA3AAD68E55D9B759CAE0,2020-06-19 12:06:10.330000,2020-06-19 12:06:10.340000,2020-06-19 12:06:10.766000,2020-06-19 12:06:10.924000,2020-06-19 12:06:11.036000,2020-06-19 12:06:11.036000,
159,hs_client_hsdir,built,,8705C12F7831AD0A7BAE6D1988B14310550F3C18,2020-06-19 12:06:10.337000,2020-06-19 12:06:10.351000,2020-06-19 12:06:10.396000,2020-06-19 12:06:10.496000,2020-06-19 12:06:10.603000,2020-06-19 12:06:10.603000,
160,hs_client_hsdir,built,,6F6586F1631CAC1115B9561656E7664D386B7F4B,2020-06-19 12:06:10.345000,2020-06-19 12:06:10.356000,2020-06-19 12:06:10.396000,2020-06-19 12:06:10.494000,2020-06-19 12:06:10.661000,2020-06-19 12:06:10.662000,
161,hs_client_hsdir,built,,A2CD32D9D0668DB764AD68C745CE29693CA851B9,2020-06-19 12:06:10.351000,2020-06-19 12:06:10.365000,2020-06-19 12:06:10.477000,2020-06-19 12:06:10.517000,2020-06-19 12:06:11.030000,2020-06-19 12:06:11.030000,
162,hs_client_hsdir,built,,9B1D013ECFC4E0FA474507B7CD96529E0F2D789A,2020-06-19 12:06:10.456000,2020-06-19 12:06:10.494000,2020-06-19 12:06:10.558000,2020-06-19 12:06:10.663000,2020-06-19 12:06:10.790000,2020-06-19 12:06:10.791000,
163,hs_client_hsdir,built,,609E598FB6A00BCF7872906B602B705B64541C50,2020-06-19 12:06:10.477000,2020-06-19 12:06:10.496000,2020-06-19 12:06:10.548000,2020-06-19 12:06:10.622000,2020-06-19 12:06:10.765000,2020-06-19 12:06:10.766000,
164,hs_client_hsdir,built,,1C819B53D6EAB547576266895B4E092336A49B7C,2020-06-19 12:06:10.477000,2020-06-19 12:06:10.497000,2020-06-19 12:06:10.603000,2020-06-19 12:06:10.828000,2020-06-19 12:06:11.159000,2020-06-19 12:06:10.828000,2020-06-19 12:06:11.159000
165,hs_client_hsdir,built,,CC651A7620A8129209BF865CA6ECC1F09023DD28,2020-06-19 12:06:10.496000,2020-06-19 12:06:10.507000,2020-06-19 12:06:10.543000,2020-06-19 12:06:10.633000,2020-06-19 12:06:10.767000,2020-06-19 12:06:10.767000,
166,hs_client_hsdir,built,,24352D30196BEFE5BB29A50923F79A2804527611,2020-06-19 12:06:10.496000,2020-06-19 12:06:10.507000,2020-06-19 12:06:10.621000,2020-06-19 12:06:10.738000,2020-06-19 12:06:10.850000,2020-06-19 12:06:10.851000,
167,measure_timeout,built,timeout,,2020-06-19 12:06:10.542000,2020-06-19 12:06:10.547000,2020-06-19 12:06:10.622000,2020-06-19 12:06:10.706000,2020-06-19 12:06:26.289000,2020-06-19 12:06:14.477000,2020-06-19 12:06:26.289000
168,hs_client_hsdir,built,,8AAD0B090311B7A43D44FD353F32D21628C85D52,2020-06-19 12:06:10.543000,2020-06-19 12:06:10.547000,2020-06-19 12:06:10.596000,2020-06-19 12:06:10.698000,2020-06-19 12:06:10.880000,2020-06-19 12:06:10.881000,
169,hs_client_hsdir,failed,destroyed,,2020-06-19 12:06:10.581000,2020-06-19 12:06:10.595000,2020-06-19 12:06:10.658000,,,2020-06-19 12:06:10.698000,
170,hs_client_hsdir,built,,DBED0F7418CFE5F20E9ECC4A4540D315D023AD7B,2020-06-19 12:06:10.592000,2020-06-19 12:06:10.603000,2020-06-19 12:06:10.632000,2020-06-19 12:06:10.828000,2020-06-19 12:06:12.133000,2020-06-19 12:06:12.133000,
171,hs_client_hsdir,built,,0ED0EA324C931CF41CB5272BFB1D015B3D5772A9,2020-06-19 12:06:10.601000,2020-06-19 12:06:10.610000,2020-06-19 12:06:10.663000,2020-06-19 12:06:10.765000,2020-06-19 12:06:10.860000,2020-06-19 12:06:10.861000,
172,hs_client_hsdir,built,,3E50CBCA98A20F637BC4551FD4F132D062DB9A51,2020-06-19 12:06:10.706000,2020-06-19 12:06:10.737000,2020-06-19 12:06:10.781000,2020-06-19 12:06:10.864000,2020-06-19 12:06:10.991000,2020-06-19 12:06:10.991000,
173,hs_client_hsdir,built,,E97D754577161C2BEF19042F6E1931D8F3E57DFE,2020-06-19 12:06:10.706000,2020-06-19 12:06:10.738000,2020-06-19 12:06:10.864000,2020-06-19 12:06:11.118000,2020-06-19 12:06:11.461000,2020-06-19 12:06:11.461000,
174,hs_client_hsdir,built,,73E8A55B158FE750AAF711B402D3702E3FC395EE,2020-06-19 12:06:10.751000,2020-06-19 12:06:10.767000,2020-06-19 12:06:10.828000,2020-06-19 12:06:10.895000,2020-06-19 12:06:11.018000,2020-06-19 12:06:11.019000,
175,measure_timeout,failed,timeout,,2020-06-19 12:06:10.767000,2020-06-19 12:06:10.781000,2020-06-19 12:06:10.910000,,,2020-06-19 12:06:14.477000,2020-06-19 12:06:28.747000
176,hs_client_hsdir,built,,8C858D558310D4D5EAB3DEAF33CEE356ACA01810,2020-06-19 12:06:10.780000,2020-06-19 12:06:10.790000,2020-06-19 12:06:10.849000,2020-06-19 12:06:11.314000,2020-06-19 12:06:11.678000,2020-06-19 12:06:11.679000,
177,hs_client_hsdir,built,,A18BF818557BD6C8A3546B157B7800B5F24A79A7,2020-06-19 12:06:10.780000,2020-06-19 12:06:10.790000,2020-06-19 12:06:10.859000,2020-06-19 12:06:10.979000,2020-06-19 12:06:11.217000,2020-06-19 12:06:11.217000,
178,hs_client_hsdir,built,,75FE5236E67FFA4A44C1152C35EAB36360E4D7DF,2020-06-19 12:06:10.790000,2020-06-19 12:06:10.803000,2020-06-19 12:06:10.849000,2020-06-19 12:06:10.924000,2020-06-19 12:06:11.019000,2020-06-19 12:06:11.019000,
179,hs_client_hsdir,built,,133889AB7079199A4370C87CC7A5CBFFEEC6DE84,2020-06-19 12:06:10.923000,2020-06-19 12:06:10.943000,2020-06-19 12:06:11.159000,2020-06-19 12:06:11.614000,2020-06-19 12:06:12.643000,2020-06-19 12:06:12.643000,
180,hs_client_hsdir,built,,46BC57CFDC91DE75CBDA7D264A1FD4684A048B5C,2020-06-19 12:06:10.923000,2020-06-19 12:06:10.943000,2020-06-19 12:06:11.007000,2020-06-19 12:06:11.119000,2020-06-19 12:06:11.218000,2020-06-19 12:06:11.218000,
181,hs_client_hsdir,built,,103336165A0D2EFCAD3605339843A0A7710B8B92,2020-06-19 12:06:10.941000,2020-06-19 12:06:10.946000,2020-06-19 12:06:11.007000,2020-06-19 12:06:11.104000,2020-06-19 12:06:11.244000,2020-06-19 12:06:11.244000,
182,hs_client_hsdir,built,,87D28EE0C993B250EF93DBE4D2CB0E30244D757C,2020-06-19 12:06:10.978000,2020-06-19 12:06:10.991000,2020-06-19 12:06:11.141000,2020-06-19 12:06:11.393000,2020-06-19 12:06:11.682000,2020-06-19 12:06:11.682000,
183,hs_client_hsdir,built,,24AF1603CDF4D118E1F7AEBF680C18BDA5E8F793,2020-06-19 12:06:11.015000,2020-06-19 12:06:11.029000,2020-06-19 12:06:11.681000,2020-06-19 12:06:11.884000,2020-06-19 12:06:12.170000,2020-06-19 12:06:12.171000,
184,measure_timeout,failed,timeout,,2020-06-19 12:06:11.035000,2020-06-19 12:06:11.048000,2020-06-19 12:06:25.415000,,,2020-06-19 12:06:15.477000,
185,hs_client_hsdir,built,,4E5C4ED5CC70E5A32B48392FF72CC4BE24937EDA,2020-06-19 12:06:11.054000,2020-06-19 12:06:11.066000,2020-06-19 12:06:11.097000,2020-06-19 12:06:11.813000,2020-06-19 12:06:12.316000,2020-06-19 12:06:12.316000,
186,hs_client_hsdir,built,,91824956DFA430C071BF6B94B623DF10931D1D40,2020-06-19 12:06:11.094000,2020-06-19 12:06:11.104000,2020-06-19 12:06:11.165000,2020-06-19 12:06:11.296000,2020-06-19 12:06:11.493000,2020-06-19 12:06:11.493000,
187,hs_client_hsdir,built,,A7378A215483C6AD9968AD505DA1454F7E294797,2020-06-19 12:06:11.102000,2020-06-19 12:06:11.117000,2020-06-19 12:06:11.150000,2020-06-19 12:06:11.254000,2020-06-19 12:06:11.462000,2020-06-19 12:06:11.462000,
188,hs_client_hsdir,built,,5436FC72ABDEAC39BF58E64E5E12C462A7D3D088,2020-06-19 12:06:11.138000,2020-06-19 12:06:11.150000,2020-06-19 12:06:11.218000,2020-06-19 12:06:11.324000,2020-06-19 12:06:11.505000,2020-06-19 12:06:11.505000,
189,measure_timeout,built,timeout,,2020-06-19 12:06:11.150000,2020-06-19 12:06:11.158000,2020-06-19 12:06:12.606000,2020-06-19 12:06:13.103000,2020-06-19 12:06:13.654000,2020-06-19 12:06:13.104000,2020-06-19 12:06:13.655000
190,hs_client_hsdir,built,,C395592F1D779E6775806AFFAD66199E3972DAA2,2020-06-19 12:06:11.150000,2020-06-19 12:06:11.159000,2020-06-19 12:06:11.218000,2020-06-19 12:06:11.296000,2020-06-19 12:06:11.459000,2020-06-19 12:06:11.460000,
191,measure_timeout,built,timeout,,2020-06-19 12:06:11.158000,2020-06-19 12:06:11.165000,2020-06-19 12:06:12.628000,2020-06-19 12:06:13.612000,2020-06-19 12:06:15.699000,2020-06-19 12:06:13.613000,2020-06-19 12:06:15.700000
192,hs_client_hsdir,failed,destroyed,,2020-06-19 12:06:11.212000,2020-06-19 12:06:11.231000,2020-06-19 12:06:11.273000,2020-06-19 12:06:11.364000,,2020-06-19 12:06:11.493000,
193,hs_client_hsdir,built,,8E38B11E849336D62AB6264FBAE9B03C70F07863,2020-06-19 12:06:11.225000,2020-06-19 12:06:11.233000,2020-06-19 12:06:11.264000,2020-06-19 12:06:11.354000,2020-06-19 12:06:11.493000,2020-06-19 12:06:11.493000,
194,hs_client_hsdir,built,,A14F90953AE9462CF3A862C4CA95F73BF94A6F8B,2020-06-19 12:06:11.231000,2020-06-19 12:06:11.234000,2020-06-19 12:06:11.285000,2020-06-19 12:06:11.383000,2020-06-19 12:06:11.505000,2020-06-19 12:06:11.506000,
195,hs_client_hsdir,built,,035396269F6D00503D1765DF36ED1B203A028D74,2020-06-19 12:06:11.342000,2020-06-19 12:06:11.354000,2020-06-19 12:06:11.459000,2020-06-19 12:06:11.682000,2020-06-19 12:06:13.425000,2020-06-19 12:06:13.425000,
196,hs_client_hsdir,built,,850B0C0DFC05EE42BB172DDB2F316D772E5C972A,2020-06-19 12:06:11.348000,2020-06-19 12:06:11.364000,2020-06-19 12:06:11.404000,2020-06-19 12:06:11.491000,2020-06-19 12:06:11.562000,2020-06-19 12:06:11.563000,
197,hs_client_hsdir,built,,EC9C4CDB403204731122C9D3FA44DFAE667DC82D,2020-06-19 12:06:11.461000,2020-06-19 12:06:11.493000,2020-06-19 12:06:11.547000,2020-06-19 12:06:11.627000,2020-06-19 12:06:11.771000,2020-06-19 12:06:11.771000,
198,hs_client_hsdir,built,,8C35B15C1F138BDE4D50A975129E4773B44A503D,2020-06-19 12:06:11.492000,2020-06-19 12:06:11.504000,2020-06-19 12:06:11.547000,2020-06-19 12:06:11.627000,2020-06-19 12:06:11.832000,2020-06-19 12:06:11.833000,
199,hs_client_hsdir,failed,timeout,,2020-06-19 12:06:11.492000,2020-06-19 12:06:11.504000,,,,2020-06-19 12:06:15.478000,
200,hs_client_hsdir,built,,F5B9A98859C5BFE7EDEECA68C004A24FA29CE3B3,2020-06-19 12:06:11.492000,2020-06-19 12:06:11.505000,2020-06-19 12:06:11.786000,2020-06-19 12:06:12.349000,2020-06-19 12:06:13.003000,2020-06-19 12:06:13.003000,
201,hs_client_hsdir,built,,F4D3FBD1E4918978D1D13604798CECB5EE5C9188,2020-06-19 12:06:11.492000,2020-06-19 12:06:11.505000,2020-06-19 12:06:11.561000,2020-06-19 12:06:11.640000,2020-06-19 12:06:11.785000,2020-06-19 12:06:11.640000,2020-06-19 12:06:11.786000
202,hs_client_hsdir,built,,570001D61348914B5B0D023795204658C0CD5DDF,2020-06-19 12:06:11.493000,2020-06-19 12:06:11.505000,2020-06-19 12:06:11.542000,2020-06-19 12:06:11.614000,2020-06-19 12:06:11.793000,2020-06-19 12:06:11.793000,
203,hs_client_hsdir,built,,101C18886B30BB23B36CBAAD159261188852E112,2020-06-19 12:06:11.496000,2020-06-19 12:06:11.511000,2020-06-19 12:06:11.689000,2020-06-19 12:06:12.015000,2020-06-19 12:06:12.357000,2020-06-19 12:06:12.357000,
204,hs_client_hsdir,built,,0F38D8ED813790E2C50608636E14A147DF66946F,2020-06-19 12:06:11.537000,2020-06-19 12:06:11.561000,2020-06-19 12:06:11.615000,2020-06-19 12:06:11.771000,2020-06-19 12:06:11.956000,2020-06-19 12:06:11.957000,
