circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
106,hs_client_hsdir,built,,A61B56A50D13DC29DBB23C6A033FA3F0C57420CF,2020-06-19 11:57:49.171000,2020-06-19 11:57:49.183000,2020-06-19 11:57:49.229000,2020-06-19 11:57:49.441000,2020-06-19 11:57:49.799000,2020-06-19 11:57:49.799000,
107,hs_client_hsdir,built,,1525A0AF806EF85953CF83EBB02944B92C0E81E2,2020-06-19 11:57:49.234000,2020-06-19 11:57:49.240000,2020-06-19 11:57:49.301000,2020-06-19 11:57:49.548000,2020-06-19 11:57:49.895000,2020-06-19 11:57:49.895000,
108,hs_client_hsdir,built,,5790B62AD6C79A1092B30993A8F0F7F23A969FD6,2020-06-19 11:57:49.325000,2020-06-19 11:57:49.339000,2020-06-19 11:57:49.389000,2020-06-19 11:57:49.505000,2020-06-19 11:57:49.873000,2020-06-19 11:57:49.505000,2020-06-19 11:57:49.873000
109,hs_client_hsdir,built,,33B07D509C6D67006C9AE29ECD4F8EAD1B1112CB,2020-06-19 11:57:49.338000,2020-06-19 11:57:49.353000,2020-06-19 11:57:49.396000,2020-06-19 11:57:49.461000,2020-06-19 11:57:49.736000,2020-06-19 11:57:49.737000,
110,hs_client_hsdir,built,,F6EC46933CE8D4FAD5CCDAA8B1C5A377685FC521,2020-06-19 11:57:49.350000,2020-06-19 11:57:49.359000,2020-06-19 11:57:49.407000,2020-06-19 11:57:49.709000,2020-06-19 11:57:50.092000,2020-06-19 11:57:50.092000,
111,hs_client_hsdir,built,,4CF9BAEB0DE6D7230D6B7DA0FF420C7CFD863885,2020-06-19 11:57:49.359000,2020-06-19 11:57:49.368000,2020-06-19 11:57:49.416000,2020-06-19 11:57:49.496000,2020-06-19 11:57:49.974000,2020-06-19 11:57:49.975000,
112,hs_client_hsdir,built,,5D765770B4DB110D88787457978AB4008CF65CAC,2020-06-19 11:57:49.460000,2020-06-19 11:57:49.478000,2020-06-19 11:57:49.589000,2020-06-19 11:57:49.736000,2020-06-19 11:57:49.985000,2020-06-19 11:57:49.986000,
113,hs_client_hsdir,built,,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,2020-06-19 11:57:49.475000,2020-06-19 11:57:49.484000,2020-06-19 11:57:49.558000,2020-06-19 11:57:49.809000,2020-06-19 11:57:50.075000,2020-06-19 11:57:50.076000,
114,hs_client_hsdir,built,,615ABEA2DE76EB3760BC51E7306BAA59F15CD8F2,2020-06-19 11:57:49.502000,2020-06-19 11:57:49.517000,2020-06-19 11:57:49.565000,2020-06-19 11:57:49.688000,2020-06-19 11:57:49.931000,2020-06-19 11:57:49.932000,
115,hs_client_hsdir,built,,FD1952B22EF53D491E0D7E3CECB85C3CEF63CABB,2020-06-19 11:57:49.589000,2020-06-19 11:57:49.593000,2020-06-19 11:57:49.768000,2020-06-19 11:57:49.992000,2020-06-19 11:57:50.104000,2020-06-19 11:57:50.104000,
116,hs_client_hsdir,built,,D255268BACBB4562554CF20147731BDA0D8C452B,2020-06-19 11:57:49.592000,2020-06-19 11:57:49.603000,2020-06-19 11:57:49.873000,2020-06-19 11:57:50.166000,2020-06-19 11:57:50.584000,2020-06-19 11:57:50.585000,
117,hs_client_hsdir,built,,60685893A57D66562A0754BEE3B6A6E68082C8BE,2020-06-19 11:57:49.708000,2020-06-19 11:57:49.725000,2020-06-19 11:57:49.874000,2020-06-19 11:57:50.167000,2020-06-19 11:57:50.493000,2020-06-19 11:57:50.493000,
118,hs_client_hsdir,built,,E0AB4A1FA96DE5FEB249103F24A8D9A31A0B24AB,2020-06-19 11:57:49.735000,2020-06-19 11:57:49.768000,2020-06-19 11:57:49.956000,2020-06-19 11:57:50.082000,2020-06-19 11:57:50.306000,2020-06-19 11:57:50.307000,
119,hs_client_hsdir,built,,34DF8443F6ACD1A543AAA10A7621A389E31A4422,2020-06-19 11:57:49.747000,2020-06-19 11:57:49.778000,2020-06-19 11:57:49.818000,2020-06-19 11:57:49.890000,2020-06-19 11:57:50.039000,2020-06-19 11:57:50.039000,
120,hs_client_hsdir,built,,01FDC8E92D3280847D856DA1F9BFC2B4CD2C2EE8,2020-06-19 11:57:49.871000,2020-06-19 11:57:49.886000,2020-06-19 11:57:49.915000,2020-06-19 11:57:49.973000,2020-06-19 11:57:50.027000,2020-06-19 11:57:50.027000,
121,hs_client_hsdir,built,,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,2020-06-19 11:57:49.886000,2020-06-19 11:57:49.895000,2020-06-19 11:57:49.947000,2020-06-19 11:57:50.039000,2020-06-19 11:57:50.202000,2020-06-19 11:57:50.202000,
122,hs_client_hsdir,built,,C871C91489886D5E2E94C13EA1A5FDC4B6DC5204,2020-06-19 11:57:50.092000,2020-06-19 11:57:50.103000,2020-06-19 11:57:50.141000,2020-06-19 11:57:50.208000,2020-06-19 11:57:50.440000,2020-06-19 11:57:50.441000,
123,hs_client_hsdir,built,,F4D3FBD1E4918978D1D13604798CECB5EE5C9188,2020-06-19 11:57:50.092000,2020-06-19 11:57:50.104000,2020-06-19 11:57:50.306000,2020-06-19 11:57:50.524000,2020-06-19 11:57:50.805000,2020-06-19 11:57:50.805000,
124,hs_client_hsdir,built,,AE1337069C16BD843B6767328919C3349770459D,2020-06-19 11:57:50.099000,2020-06-19 11:57:50.104000,2020-06-19 11:57:50.190000,2020-06-19 11:57:50.347000,2020-06-19 11:57:50.695000,2020-06-19 11:57:50.696000,
125,hs_client_hsdir,built,,C8DE26D2D119BE7F509E672EE1A3D5FB25DCBA97,2020-06-19 11:57:50.184000,2020-06-19 11:57:50.208000,2020-06-19 11:57:50.248000,2020-06-19 11:57:50.391000,2020-06-19 11:57:50.586000,2020-06-19 11:57:50.586000,
126,hs_client_hsdir,built,,79509683AB4C8DDAF90A120C69A4179C6CD5A387,2020-06-19 11:57:50.197000,2020-06-19 11:57:50.215000,2020-06-19 11:57:50.381000,2020-06-19 11:57:50.449000,2020-06-19 11:57:50.585000,2020-06-19 11:57:50.585000,
127,hs_client_hsdir,built,,9454F82D47EBA0CB0C2A4BFE7966181DBF108147,2020-06-19 11:57:50.207000,2020-06-19 11:57:50.224000,2020-06-19 11:57:50.371000,2020-06-19 11:57:50.557000,2020-06-19 11:57:50.882000,2020-06-19 11:57:50.882000,
128,hs_client_hsdir,built,,FB3720439DF524B73544CB41DFED880A2102F8A7,2020-06-19 11:57:50.220000,2020-06-19 11:57:50.231000,2020-06-19 11:57:50.276000,2020-06-19 11:57:50.362000,2020-06-19 11:57:50.527000,2020-06-19 11:57:50.527000,
129,hs_client_hsdir,built,,2F45CDBD6058E268A0084C94D492CABDFBF69E4C,2020-06-19 11:57:50.231000,2020-06-19 11:57:50.235000,2020-06-19 11:57:50.280000,2020-06-19 11:57:50.400000,2020-06-19 11:57:50.645000,2020-06-19 11:57:50.646000,
130,hs_client_hsdir,built,,31D95FA86183932EFD6B4B6FB6F0754CF101019F,2020-06-19 11:57:50.231000,2020-06-19 11:57:50.235000,2020-06-19 11:57:50.279000,2020-06-19 11:57:50.418000,2020-06-19 11:57:50.646000,2020-06-19 11:57:50.646000,
131,hs_client_hsdir,built,,2A66F6F650C8B75719F319E38F07E0A52277CD36,2020-06-19 11:57:50.252000,2020-06-19 11:57:50.276000,2020-06-19 11:57:50.335000,2020-06-19 11:57:50.694000,2020-06-19 11:57:50.980000,2020-06-19 11:57:50.981000,
132,hs_client_hsdir,built,,0FF9F882501FB1D610522DF6AAD6E75C95F8F2B8,2020-06-19 11:57:50.284000,2020-06-19 11:57:50.305000,2020-06-19 11:57:50.350000,2020-06-19 11:57:50.491000,2020-06-19 11:57:50.680000,2020-06-19 11:57:50.681000,
133,hs_client_hsdir,built,,99E3F8B3103E2366B4D3BFDD202436524CE78252,2020-06-19 11:57:50.334000,2020-06-19 11:57:50.347000,2020-06-19 11:57:50.584000,2020-06-19 11:57:50.679000,2020-06-19 11:57:52.144000,2020-06-19 11:57:52.144000,
134,hs_client_hsdir,built,,98BC846FB83D1D4AED4FDF0F5B85163263711D9F,2020-06-19 11:57:50.335000,2020-06-19 11:57:50.347000,2020-06-19 11:57:50.584000,2020-06-19 11:57:50.791000,2020-06-19 11:57:51.929000,2020-06-19 11:57:50.791000,2020-06-19 11:57:51.930000
135,hs_client_hsdir,built,,E81D56AE3FE9919F3A42AB11100901E6BAEC4FCB,2020-06-19 11:57:50.341000,2020-06-19 11:57:50.361000,2020-06-19 11:57:50.406000,2020-06-19 11:57:50.525000,2020-06-19 11:57:50.660000,2020-06-19 11:57:50.660000,
136,hs_client_hsdir,built,,2C2082C406AE860D13B5B2D259C5C96AA54EB981,2020-06-19 11:57:50.346000,2020-06-19 11:57:50.361000,2020-06-19 11:57:50.418000,2020-06-19 11:57:50.591000,2020-06-19 11:57:50.697000,2020-06-19 11:57:50.698000,
137,measure_timeout,built,timeout,,2020-06-19 11:57:50.490000,2020-06-19 11:57:50.501000,2020-06-19 11:57:51.356000,2020-06-19 11:57:52.337000,2020-06-19 11:57:52.626000,2020-06-19 11:57:52.337000,2020-06-19 11:57:52.626000
138,hs_client_hsdir,built,,75EE3430CEF7744EA1E35607881B27581EB15880,2020-06-19 11:57:50.575000,2020-06-19 11:57:50.591000,2020-06-19 11:57:50.633000,2020-06-19 11:57:50.792000,2020-06-19 11:57:51.097000,2020-06-19 11:57:51.098000,
139,hs_client_hsdir,built,,C0E94053197F71EC2832BAAE15791A1AFA09972E,2020-06-19 11:57:50.594000,2020-06-19 11:57:50.603000,2020-06-19 11:57:50.645000,2020-06-19 11:57:50.749000,2020-06-19 11:57:50.981000,2020-06-19 11:57:50.982000,
140,hs_client_hsdir,built,,FAC17D5D7392F325D2D6A836BAA9A4379D438713,2020-06-19 11:57:50.603000,2020-06-19 11:57:50.612000,2020-06-19 11:57:50.666000,2020-06-19 11:57:50.749000,2020-06-19 11:57:50.843000,2020-06-19 11:57:50.844000,
141,hs_client_hsdir,built,,2AB708BBC2D52C783F9FC821F7CA8E51A2CFBA98,2020-06-19 11:57:50.771000,2020-06-19 11:57:50.791000,2020-06-19 11:57:50.849000,2020-06-19 11:57:50.978000,2020-06-19 11:57:51.107000,2020-06-19 11:57:51.107000,
142,hs_client_hsdir,built,,2D6C93A2336368D9A5778416FD4DDDD97FF37D40,2020-06-19 11:57:50.787000,2020-06-19 11:57:50.797000,2020-06-19 11:57:50.864000,2020-06-19 11:57:50.919000,2020-06-19 11:57:51,2020-06-19 11:57:51,
143,hs_client_hsdir,built,,F53596D7FC41A639FE410C6A1F9B23A83F783C6A,2020-06-19 11:57:50.802000,2020-06-19 11:57:50.816000,2020-06-19 11:57:51.011000,2020-06-19 11:57:51.345000,2020-06-19 11:57:51.759000,2020-06-19 11:57:51.760000,
144,hs_client_hsdir,built,,9910C6DEEA9907EE7AEFCE0DA072F94F86EBFD48,2020-06-19 11:57:50.873000,2020-06-19 11:57:50.882000,2020-06-19 11:57:50.932000,2020-06-19 11:57:51.228000,2020-06-19 11:57:51.356000,2020-06-19 11:57:51.356000,
145,hs_client_hsdir,failed,destroyed,,2020-06-19 11:57:50.888000,2020-06-19 11:57:50.901000,,,,2020-06-19 11:57:50.943000,
146,hs_client_hsdir,built,,573CC3D8F1C845AA33AA4593B68CA0D47156AA30,2020-06-19 11:57:50.895000,2020-06-19 11:57:50.901000,2020-06-19 11:57:50.981000,2020-06-19 11:57:51.081000,2020-06-19 11:57:51.273000,2020-06-19 11:57:51.274000,
147,hs_client_hsdir,built,,F1759BB360F666B6A8CE02CD04F028E8425FD9CF,2020-06-19 11:57:50.906000,2020-06-19 11:57:50.919000,2020-06-19 11:57:50.983000,2020-06-19 11:57:51.097000,2020-06-19 11:57:51.274000,2020-06-19 11:57:51.274000,
148,hs_client_hsdir,built,,5D84900DBE6D6365684A9675B81A68ACE9577A68,2020-06-19 11:57:50.916000,2020-06-19 11:57:50.932000,2020-06-19 11:57:51.245000,2020-06-19 11:57:51.459000,2020-06-19 11:57:51.717000,2020-06-19 11:57:51.718000,
149,measure_timeout,built,timeout,,2020-06-19 11:57:50.981000,2020-06-19 11:57:50.989000,2020-06-19 11:57:51.057000,2020-06-19 11:58:14.588000,2020-06-19 11:58:25.826000,2020-06-19 11:57:55.332000,2020-06-19 11:58:25.826000
150,hs_client_hsdir,built,,71840F45C2478347B872321066F9805D1A1B79FD,2020-06-19 11:57:51.077000,2020-06-19 11:57:51.104000,2020-06-19 11:57:51.158000,2020-06-19 11:57:51.238000,2020-06-19 11:57:51.472000,2020-06-19 11:57:51.472000,
151,hs_client_hsdir,built,,73A5A81688BD536BFBABE18630F5BD6306C9AC8E,2020-06-19 11:57:51.077000,2020-06-19 11:57:51.104000,2020-06-19 11:57:51.134000,2020-06-19 11:57:51.315000,2020-06-19 11:57:51.458000,2020-06-19 11:57:51.458000,
152,hs_client_hsdir,built,,1617A702B30320C37A5C9FA3CFB737A2AFA9198D,2020-06-19 11:57:51.089000,2020-06-19 11:57:51.107000,2020-06-19 11:57:51.159000,2020-06-19 11:57:51.229000,2020-06-19 11:57:51.333000,2020-06-19 11:57:51.333000,
153,hs_client_hsdir,built,,F5E1B96BFE700FF8BF09DE5A02181EBB48E218F7,2020-06-19 11:57:51.097000,2020-06-19 11:57:51.107000,2020-06-19 11:57:51.148000,2020-06-19 11:57:51.203000,2020-06-19 11:57:51.335000,2020-06-19 11:57:51.335000,
154,hs_client_hsdir,built,,CD97DD0842A79184A7D057ECACEF7408C239C710,2020-06-19 11:57:51.104000,2020-06-19 11:57:51.115000,2020-06-19 11:57:51.177000,2020-06-19 11:57:51.306000,2020-06-19 11:57:51.448000,2020-06-19 11:57:51.448000,
155,hs_client_hsdir,built,,ABC426893B642BDA2F78D7CAE99B251126F89F74,2020-06-19 11:57:51.243000,2020-06-19 11:57:51.253000,2020-06-19 11:57:51.305000,2020-06-19 11:57:51.377000,2020-06-19 11:57:51.857000,2020-06-19 11:57:51.858000,
156,hs_client_hsdir,built,,E7C1FAFB7525149A0E911512F511D942BA5EEAAF,2020-06-19 11:57:51.250000,2020-06-19 11:57:51.262000,2020-06-19 11:57:51.805000,2020-06-19 11:57:51.879000,2020-06-19 11:57:52.037000,2020-06-19 11:57:52.038000,
157,hs_client_hsdir,built,,B13C2C569F3FD0C530B7D96E5FF7933DF7A0E834,2020-06-19 11:57:51.332000,2020-06-19 11:57:51.335000,2020-06-19 11:57:51.425000,2020-06-19 11:57:51.588000,2020-06-19 11:57:51.761000,2020-06-19 11:57:51.588000,2020-06-19 11:57:51.762000
158,hs_client_hsdir,built,,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,2020-06-19 11:57:51.344000,2020-06-19 11:57:51.356000,2020-06-19 11:57:51.400000,2020-06-19 11:57:51.550000,2020-06-19 11:57:51.649000,2020-06-19 11:57:51.649000,
159,hs_client_hsdir,built,,A267FAB55546D8CA2F47618E5566C0F11913460A,2020-06-19 11:57:51.445000,2020-06-19 11:57:51.458000,2020-06-19 11:57:51.526000,2020-06-19 11:57:51.613000,2020-06-19 11:57:51.847000,2020-06-19 11:57:51.847000,
160,hs_client_hsdir,built,,BF29077D90DD65D8B15B2DFC876D25C76E5057FB,2020-06-19 11:57:51.454000,2020-06-19 11:57:51.465000,2020-06-19 11:57:51.805000,2020-06-19 11:57:51.857000,2020-06-19 11:57:52.006000,2020-06-19 11:57:52.007000,
161,hs_client_hsdir,built,,A0F39D32028CEC7F35419E9570401DE15B1B4564,2020-06-19 11:57:51.463000,2020-06-19 11:57:51.513000,2020-06-19 11:57:51.549000,2020-06-19 11:57:51.603000,2020-06-19 11:57:51.803000,2020-06-19 11:57:51.803000,
162,hs_client_hsdir,built,,8FC7998C90FFBE05B1F31CB7A70D0BA71DB9C14F,2020-06-19 11:57:51.469000,2020-06-19 11:57:51.513000,2020-06-19 11:57:51.568000,2020-06-19 11:57:51.846000,2020-06-19 11:57:52.215000,2020-06-19 11:57:52.215000,
163,hs_client_hsdir,built,,AA34219475E41282095DD3C088009EE562AF14E5,2020-06-19 11:57:51.567000,2020-06-19 11:57:51.568000,2020-06-19 11:57:51.805000,2020-06-19 11:57:51.880000,2020-06-19 11:57:52.021000,2020-06-19 11:57:52.021000,
164,hs_client_hsdir,built,,B0CD9F9B5B60651ADC5919C0F1EAA87DBA1D9249,2020-06-19 11:57:51.804000,2020-06-19 11:57:51.805000,2020-06-19 11:57:51.847000,2020-06-19 11:57:51.929000,2020-06-19 11:57:52.182000,2020-06-19 11:57:52.183000,
165,hs_client_hsdir,built,,AA753FB1A81E1AE483F19F446490C000943678BB,2020-06-19 11:57:51.847000,2020-06-19 11:57:51.857000,2020-06-19 11:57:51.928000,2020-06-19 11:57:52.006000,2020-06-19 11:57:52.243000,2020-06-19 11:57:52.243000,
166,hs_client_hsdir,built,,88754AF9B6A820614E14FE8F1FEA423179E8097E,2020-06-19 11:57:51.854000,2020-06-19 11:57:51.867000,2020-06-19 11:57:51.929000,2020-06-19 11:57:52.019000,2020-06-19 11:57:52.232000,2020-06-19 11:57:52.232000,
167,hs_client_hsdir,built,,4E9796481C1E75F75D57E8C1FC8C8ED111433316,2020-06-19 11:57:51.855000,2020-06-19 11:57:51.867000,2020-06-19 11:57:51.938000,2020-06-19 11:57:52.114000,2020-06-19 11:57:52.381000,2020-06-19 11:57:52.381000,
168,hs_client_hsdir,built,,A68097FE97D3065B1A6F4CE7187D753F8B8513F5,2020-06-19 11:57:51.861000,2020-06-19 11:57:51.878000,2020-06-19 11:57:51.931000,2020-06-19 11:57:52.006000,2020-06-19 11:57:52.144000,2020-06-19 11:57:52.144000,
169,hs_client_hsdir,built,,0BADD9510440C9BF3A728F2CB630836FF98142B2,2020-06-19 11:57:51.871000,2020-06-19 11:57:51.888000,2020-06-19 11:57:52.003000,2020-06-19 11:57:52.085000,2020-06-19 11:57:52.379000,2020-06-19 11:57:52.380000,
170,hs_client_hsdir,built,,051E4946244D0A221A676FF9EA577FC90A573F48,2020-06-19 11:57:51.926000,2020-06-19 11:57:51.931000,2020-06-19 11:57:52.006000,2020-06-19 11:57:52.114000,2020-06-19 11:57:52.266000,2020-06-19 11:57:52.266000,
171,hs_client_hsdir,built,,609265F3917A8E0F1AC9A188777F67FA336298FE,2020-06-19 11:57:51.973000,2020-06-19 11:57:52.003000,2020-06-19 11:57:52.066000,2020-06-19 11:57:52.204000,2020-06-19 11:57:52.424000,2020-06-19 11:57:52.424000,
172,hs_client_hsdir,built,,27F3833453C4006DF1E21C6BF62E4FCD8E99DEF2,2020-06-19 11:57:51.984000,2020-06-19 11:57:52.019000,2020-06-19 11:57:52.071000,2020-06-19 11:57:52.425000,2020-06-19 11:57:53.202000,2020-06-19 11:57:53.202000,
173,hs_client_hsdir,built,,EEDF0AF1F892C82F056063827B47283CC9AEAA41,2020-06-19 11:57:52.109000,2020-06-19 11:57:52.121000,2020-06-19 11:57:52.528000,2020-06-19 11:57:52.638000,2020-06-19 11:57:52.954000,2020-06-19 11:57:52.954000,
174,hs_client_hsdir,built,,812D17F974F2CCD7AAE585A879783C2EF96687DE,2020-06-19 11:57:52.119000,2020-06-19 11:57:52.130000,2020-06-19 11:57:52.265000,2020-06-19 11:57:52.569000,2020-06-19 11:57:53.027000,2020-06-19 11:57:53.028000,
175,hs_client_hsdir,failed,destroyed,,2020-06-19 11:57:52.198000,2020-06-19 11:57:52.218000,,,,2020-06-19 11:57:52.248000,
176,hs_client_hsdir,built,,E46C3F0533709EE2112874B13A4FE3868B33E75E,2020-06-19 11:57:52.211000,2020-06-19 11:57:52.224000,2020-06-19 11:57:52.379000,2020-06-19 11:57:52.602000,2020-06-19 11:57:52.882000,2020-06-19 11:57:52.883000,
177,hs_client_hsdir,built,,0041D879990DEC3D326688B57CEECB2EEEAC6882,2020-06-19 11:57:52.224000,2020-06-19 11:57:52.232000,2020-06-19 11:57:52.337000,2020-06-19 11:57:52.486000,2020-06-19 11:57:52.729000,2020-06-19 11:57:52.729000,
178,hs_client_hsdir,built,,A3E7A4395E7C1F30692018E4FB0980B103E38488,2020-06-19 11:57:52.262000,2020-06-19 11:57:52.311000,2020-06-19 11:57:52.381000,2020-06-19 11:57:52.529000,2020-06-19 11:57:52.730000,2020-06-19 11:57:52.730000,
179,hs_client_hsdir,built,,5B701D5C806F91D8A3C6B3E92624727EC43E26C2,2020-06-19 11:57:52.263000,2020-06-19 11:57:52.312000,2020-06-19 11:57:52.381000,2020-06-19 11:57:52.614000,2020-06-19 11:57:52.791000,2020-06-19 11:57:52.791000,
180,measure_timeout,failed,timeout,,2020-06-19 11:57:52.336000,2020-06-19 11:57:52.380000,2020-06-19 11:57:52.625000,2020-06-19 11:57:53.049000,,2020-06-19 11:57:56.340000,2020-06-19 11:57:56.419000
181,hs_client_hsdir,built,,4B2E97CA3BAC3A2B14879F109E9965A0C20316C2,2020-06-19 11:57:52.336000,2020-06-19 11:57:52.380000,2020-06-19 11:57:52.504000,2020-06-19 11:57:52.625000,2020-06-19 11:57:52.822000,2020-06-19 11:57:52.625000,2020-06-19 11:57:52.823000
182,hs_client_hsdir,failed,destroyed,,2020-06-19 11:57:52.379000,2020-06-19 11:57:52.381000,2020-06-19 11:57:52.505000,,,2020-06-19 11:57:52.535000,
183,hs_client_hsdir,built,,31F373571AA6ECB4D73266E114D58B0AF7227369,2020-06-19 11:57:52.379000,2020-06-19 11:57:52.381000,2020-06-19 11:57:52.513000,2020-06-19 11:57:52.626000,2020-06-19 11:57:52.763000,2020-06-19 11:57:52.764000,
184,hs_client_hsdir,built,,17921F4C005759F07E7D2D8007B69999388AAAE0,2020-06-19 11:57:52.381000,2020-06-19 11:57:52.382000,2020-06-19 11:57:52.430000,2020-06-19 11:57:52.530000,2020-06-19 11:57:52.763000,2020-06-19 11:57:52.763000,
185,hs_client_hsdir,built,,17059E18532F6C59F6F5BF0A1A7C59D7D295D09A,2020-06-19 11:57:52.423000,2020-06-19 11:57:52.424000,2020-06-19 11:57:52.462000,2020-06-19 11:57:52.570000,2020-06-19 11:57:52.763000,2020-06-19 11:57:52.763000,
186,hs_client_hsdir,built,,50E3CEA0D7EB9644B89B965743797279196775D5,2020-06-19 11:57:52.424000,2020-06-19 11:57:52.424000,2020-06-19 11:57:52.471000,2020-06-19 11:57:52.667000,2020-06-19 11:57:52.955000,2020-06-19 11:57:52.955000,
187,measure_timeout,failed,timeout,,2020-06-19 11:57:52.425000,2020-06-19 11:57:52.425000,2020-06-19 11:57:52.462000,2020-06-19 11:57:52.778000,,2020-06-19 11:57:56.340000,2020-06-19 11:58:24.692000
188,hs_client_hsdir,built,,C4005CFC3E2C79CF507277E1A17FF2A3CEE345C8,2020-06-19 11:57:52.597000,2020-06-19 11:57:52.623000,2020-06-19 11:57:52.768000,2020-06-19 11:57:53.048000,2020-06-19 11:57:53.492000,2020-06-19 11:57:53.493000,
189,hs_client_hsdir,built,,C7A016E1F85CF7DD73914AE40F55B7183D11B8FD,2020-06-19 11:57:52.597000,2020-06-19 11:57:52.623000,2020-06-19 11:57:52.666000,2020-06-19 11:57:52.749000,2020-06-19 11:57:52.883000,2020-06-19 11:57:52.883000,
190,hs_client_hsdir,built,,53B8B5C2A33C489B54300D558BFEE2C3B12F3875,2020-06-19 11:57:52.610000,2020-06-19 11:57:52.625000,2020-06-19 11:57:52.677000,2020-06-19 11:57:52.873000,2020-06-19 11:57:53.121000,2020-06-19 11:57:53.121000,
191,hs_client_hsdir,built,,F664E5E50B4D216E5940DA7E9CF653F5F9DC561B,2020-06-19 11:57:52.610000,2020-06-19 11:57:52.625000,2020-06-19 11:57:52.677000,2020-06-19 11:57:52.902000,2020-06-19 11:57:53.131000,2020-06-19 11:57:53.131000,
192,hs_client_hsdir,built,,980AFB485D04C566C74D5704C96CF80D29DE3793,2020-06-19 11:57:52.622000,2020-06-19 11:57:52.628000,2020-06-19 11:57:52.677000,2020-06-19 11:57:52.873000,2020-06-19 11:57:53.116000,2020-06-19 11:57:53.117000,
193,hs_client_hsdir,built,,6EF78BB131DA33F9D266BC4BB5972261E34DBD13,2020-06-19 11:57:52.622000,2020-06-19 11:57:52.628000,2020-06-19 11:57:52.677000,2020-06-19 11:57:52.882000,2020-06-19 11:57:53.113000,2020-06-19 11:57:53.113000,
194,hs_client_hsdir,built,,5D995EC983ED3DF9DAABD32B9BF1540AFF42A457,2020-06-19 11:57:52.873000,2020-06-19 11:57:52.885000,2020-06-19 11:57:52.999000,2020-06-19 11:57:53.057000,2020-06-19 11:57:53.199000,2020-06-19 11:57:53.200000,
195,hs_client_hsdir,built,,7600899E54FA28AABB1764548ED28CDEC96673B1,2020-06-19 11:57:52.882000,2020-06-19 11:57:52.901000,2020-06-19 11:57:52.955000,2020-06-19 11:57:53.049000,2020-06-19 11:57:53.198000,2020-06-19 11:57:53.199000,
196,hs_client_hsdir,built,,9A9D48F3D5C572C87DE79236A3FA9353E08E3FF2,2020-06-19 11:57:52.906000,2020-06-19 11:57:52.954000,2020-06-19 11:57:53.049000,2020-06-19 11:57:53.260000,2020-06-19 11:57:53.543000,2020-06-19 11:57:53.544000,
197,hs_client_hsdir,built,,0A4ED4C74020740A904F3A9936030B7A4C6170BB,2020-06-19 11:57:52.954000,2020-06-19 11:57:52.955000,2020-06-19 11:57:53,2020-06-19 11:57:53.048000,2020-06-19 11:57:53.204000,2020-06-19 11:57:53.204000,
198,hs_client_hsdir,built,,DE753F3E8AE2507634233B8FE6C2B482262005C2,2020-06-19 11:57:52.955000,2020-06-19 11:57:52.956000,2020-06-19 11:57:53.001000,2020-06-19 11:57:53.197000,2020-06-19 11:57:53.398000,2020-06-19 11:57:53.399000,
199,hs_client_hsdir,built,,2508698CEE27AEE60E2FD25AFDA4E22ABF453D2A,2020-06-19 11:57:52.998000,2020-06-19 11:57:52.999000,2020-06-19 11:57:53.048000,2020-06-19 11:57:53.140000,2020-06-19 11:57:53.410000,2020-06-19 11:57:53.410000,
200,hs_client_hsdir,built,,C146DA25674AC1D38EDD1BF46F18B6CC350FEBE1,2020-06-19 11:57:52.998000,2020-06-19 11:57:53,2020-06-19 11:57:53.047000,2020-06-19 11:57:53.155000,2020-06-19 11:57:53.273000,2020-06-19 11:57:53.273000,
201,hs_client_hsdir,built,,76F3A81A0784DCF536F6DE19F98EAEB1F89DECCF,2020-06-19 11:57:53.045000,2020-06-19 11:57:53.056000,2020-06-19 11:57:53.116000,2020-06-19 11:57:53.155000,2020-06-19 11:57:53.230000,2020-06-19 11:57:53.230000,
202,hs_client_hsdir,built,,CCF520E282B27180EF056A0F389D0846FBB45D7C,2020-06-19 11:57:53.117000,2020-06-19 11:57:53.130000,2020-06-19 11:57:53.155000,2020-06-19 11:57:53.231000,2020-06-19 11:57:53.367000,2020-06-19 11:57:53.368000,
