circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
105,hs_client_hsdir,built,,2F26D43258285FEB39E4320888DFAFA8A0D20E11,2020-06-19 09:57:06.216000,2020-06-19 09:57:06.218000,2020-06-19 09:57:06.320000,2020-06-19 09:57:06.420000,2020-06-19 09:57:06.633000,2020-06-19 09:57:06.633000,
106,hs_client_hsdir,failed,destroyed,,2020-06-19 09:57:06.256000,2020-06-19 09:57:06.266000,2020-06-19 09:57:06.308000,2020-06-19 09:57:06.389000,,2020-06-19 09:57:06.430000,
107,hs_client_hsdir,built,,B34CC9056250847D1980F08285B01CF0B718C0B6,2020-06-19 09:57:06.308000,2020-06-19 09:57:06.319000,2020-06-19 09:57:06.387000,2020-06-19 09:57:06.442000,2020-06-19 09:57:06.696000,2020-06-19 09:57:06.696000,
108,hs_client_hsdir,built,,86D924EDE1498B4E1DD08D2260F3E9FE454012E1,2020-06-19 09:57:06.347000,2020-06-19 09:57:06.389000,2020-06-19 09:57:06.454000,2020-06-19 09:57:06.564000,2020-06-19 09:57:06.668000,2020-06-19 09:57:06.669000,
109,hs_client_hsdir,built,,F5B58FEE44573C3BFD7D176D918BA5B4057519D7,2020-06-19 09:57:06.382000,2020-06-19 09:57:06.393000,2020-06-19 09:57:06.429000,2020-06-19 09:57:06.533000,2020-06-19 09:57:06.677000,2020-06-19 09:57:06.677000,
110,hs_client_hsdir,built,,6C1A8CBE589906EEC6E73F4F286AC29AF7521E1D,2020-06-19 09:57:06.420000,2020-06-19 09:57:06.429000,2020-06-19 09:57:06.532000,2020-06-19 09:57:06.742000,2020-06-19 09:57:07.083000,2020-06-19 09:57:07.083000,
111,measure_timeout,built,timeout,,2020-06-19 09:57:06.427000,2020-06-19 09:57:06.442000,2020-06-19 09:57:06.532000,2020-06-19 09:57:08,2020-06-19 09:57:09.175000,2020-06-19 09:57:08.001000,2020-06-19 09:57:09.176000
112,hs_client_hsdir,built,,12C2BA0404C86BB995BC9E72D7830343AAB9617C,2020-06-19 09:57:06.531000,2020-06-19 09:57:06.537000,2020-06-19 09:57:06.633000,2020-06-19 09:57:06.734000,2020-06-19 09:57:06.830000,2020-06-19 09:57:06.831000,
113,measure_timeout,built,timeout,,2020-06-19 09:57:06.562000,2020-06-19 09:57:06.571000,2020-06-19 09:57:07.654000,2020-06-19 09:57:08.084000,2020-06-19 09:57:09.400000,2020-06-19 09:57:08.084000,2020-06-19 09:57:09.401000
114,hs_client_hsdir,failed,destroyed,,2020-06-19 09:57:06.562000,2020-06-19 09:57:06.571000,,,,2020-06-19 09:57:06.601000,
115,hs_client_hsdir,built,,6E66D978514FF86CDEF01FE30C23A1002925AA02,2020-06-19 09:57:06.633000,2020-06-19 09:57:06.645000,2020-06-19 09:57:06.704000,2020-06-19 09:57:06.786000,2020-06-19 09:57:06.903000,2020-06-19 09:57:06.903000,
116,hs_client_hsdir,built,,77E01A5D31748474C4F5F086C2461E04A26B34F1,2020-06-19 09:57:06.633000,2020-06-19 09:57:06.645000,2020-06-19 09:57:06.695000,2020-06-19 09:57:06.843000,2020-06-19 09:57:06.991000,2020-06-19 09:57:06.992000,
117,hs_client_hsdir,built,,54FF87E18CF4B351BB078A640A4DC5265969485E,2020-06-19 09:57:06.739000,2020-06-19 09:57:06.753000,2020-06-19 09:57:06.842000,2020-06-19 09:57:06.920000,2020-06-19 09:57:07.061000,2020-06-19 09:57:07.062000,
118,hs_client_hsdir,built,,86F2828CB4B0875515607F4E2097951542B713EF,2020-06-19 09:57:06.792000,2020-06-19 09:57:06.842000,2020-06-19 09:57:06.894000,2020-06-19 09:57:06.991000,2020-06-19 09:57:07.088000,2020-06-19 09:57:07.089000,
119,hs_client_hsdir,built,,4A3B874F0187F2CF0DA3C8F76063B070F9F7A14F,2020-06-19 09:57:06.855000,2020-06-19 09:57:06.869000,2020-06-19 09:57:07.240000,2020-06-19 09:57:07.468000,2020-06-19 09:57:07.685000,2020-06-19 09:57:07.685000,
120,hs_client_hsdir,built,,F5959A1F1154807D3E51A87BCDCA6E096353579D,2020-06-19 09:57:06.855000,2020-06-19 09:57:06.869000,2020-06-19 09:57:06.902000,2020-06-19 09:57:06.978000,2020-06-19 09:57:07.126000,2020-06-19 09:57:07.126000,
121,hs_client_hsdir,built,,453E51CBAA4C2169EBCB05583247DD6201E87FAD,2020-06-19 09:57:06.893000,2020-06-19 09:57:06.902000,2020-06-19 09:57:06.952000,2020-06-19 09:57:07.639000,2020-06-19 09:57:07.786000,2020-06-19 09:57:07.787000,
122,hs_client_hsdir,built,,D6A9E320717BC1C8C369292FC5E7292B3E994ED6,2020-06-19 09:57:06.952000,2020-06-19 09:57:06.959000,2020-06-19 09:57:06.991000,2020-06-19 09:57:07.082000,2020-06-19 09:57:07.408000,2020-06-19 09:57:07.083000,2020-06-19 09:57:07.408000
123,hs_client_hsdir,built,,3B3F451BD58F96DC0E8EB7D01F209FC8803C33DF,2020-06-19 09:57:06.976000,2020-06-19 09:57:06.990000,2020-06-19 09:57:07.045000,2020-06-19 09:57:07.148000,2020-06-19 09:57:07.312000,2020-06-19 09:57:07.313000,
124,hs_client_hsdir,built,,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,2020-06-19 09:57:07.044000,2020-06-19 09:57:07.060000,2020-06-19 09:57:07.103000,2020-06-19 09:57:07.190000,2020-06-19 09:57:07.321000,2020-06-19 09:57:07.322000,
125,measure_timeout,built,timeout,,2020-06-19 09:57:07.078000,2020-06-19 09:57:07.088000,2020-06-19 09:57:07.394000,2020-06-19 09:57:09.061000,2020-06-19 09:57:12,2020-06-19 09:57:09.061000,2020-06-19 09:57:12
126,hs_client_hsdir,built,,88FD7D5810893E72E7354D0EEDCA7A7E4790C768,2020-06-19 09:57:07.144000,2020-06-19 09:57:07.158000,2020-06-19 09:57:07.227000,2020-06-19 09:57:07.321000,2020-06-19 09:57:07.766000,2020-06-19 09:57:07.767000,
127,hs_client_hsdir,built,,77FE98445048C5776661BB54AECAA7A11AE85D78,2020-06-19 09:57:07.157000,2020-06-19 09:57:07.169000,2020-06-19 09:57:07.355000,2020-06-19 09:57:07.739000,2020-06-19 09:57:08.190000,2020-06-19 09:57:08.191000,
128,hs_client_hsdir,built,,44354E35E9F7F97AF27686D03B0D591686E35394,2020-06-19 09:57:07.226000,2020-06-19 09:57:07.239000,2020-06-19 09:57:07.320000,2020-06-19 09:57:07.451000,2020-06-19 09:57:07.640000,2020-06-19 09:57:07.640000,
129,hs_client_hsdir,built,,F59A3032A7AE637687E99437CA6DA81D3587A0EC,2020-06-19 09:57:07.309000,2020-06-19 09:57:07.320000,2020-06-19 09:57:07.356000,2020-06-19 09:57:07.446000,2020-06-19 09:57:07.579000,2020-06-19 09:57:07.580000,
130,hs_client_hsdir,built,,5B9BB7A543C2C035A423A6B411780E50645782C0,2020-06-19 09:57:07.393000,2020-06-19 09:57:07.407000,2020-06-19 09:57:07.574000,2020-06-19 09:57:07.702000,2020-06-19 09:57:07.985000,2020-06-19 09:57:07.986000,
131,hs_client_hsdir,built,,0DDC190D45A6C452F6814408284DDF7DA8175006,2020-06-19 09:57:07.445000,2020-06-19 09:57:07.450000,2020-06-19 09:57:07.497000,2020-06-19 09:57:07.598000,2020-06-19 09:57:07.788000,2020-06-19 09:57:07.789000,
132,hs_client_hsdir,built,,79DFB0E1D79D1306AF03A4B094C55A576989ABD1,2020-06-19 09:57:07.622000,2020-06-19 09:57:07.641000,2020-06-19 09:57:07.715000,2020-06-19 09:57:07.884000,2020-06-19 09:57:08.265000,2020-06-19 09:57:08.265000,
133,hs_client_hsdir,built,,37C1D66559D0C7884E3D21F7DEB58C75D79B98A8,2020-06-19 09:57:07.639000,2020-06-19 09:57:07.642000,2020-06-19 09:57:07.673000,2020-06-19 09:57:07.740000,2020-06-19 09:57:07.844000,2020-06-19 09:57:07.844000,
134,hs_client_hsdir,built,,0C3599079EF21C4994AD6DDE91F72A48F16E8A98,2020-06-19 09:57:07.738000,2020-06-19 09:57:07.744000,2020-06-19 09:57:07.792000,2020-06-19 09:57:07.883000,2020-06-19 09:57:08.030000,2020-06-19 09:57:08.030000,
135,hs_client_hsdir,built,,54DE63F4587058B79152A75A0238D7F7A0279215,2020-06-19 09:57:07.840000,2020-06-19 09:57:07.849000,2020-06-19 09:57:07.992000,2020-06-19 09:57:08.253000,2020-06-19 09:57:08.547000,2020-06-19 09:57:08.548000,
136,hs_client_hsdir,built,,B32B93C90DCAF0012328A8D55D621D26B186E11A,2020-06-19 09:57:07.877000,2020-06-19 09:57:07.888000,2020-06-19 09:57:07.926000,2020-06-19 09:57:08.008000,2020-06-19 09:57:08.084000,2020-06-19 09:57:08.085000,
137,hs_client_hsdir,built,,5BA19B5D5AB0CB9EF8EA33DA77585B75449400B0,2020-06-19 09:57:07.883000,2020-06-19 09:57:07.898000,2020-06-19 09:57:07.936000,2020-06-19 09:57:08.009000,2020-06-19 09:57:08.100000,2020-06-19 09:57:08.100000,
138,hs_client_hsdir,built,,2318C83470A5A9C36C7256DC5ACAE5BC81F8A74C,2020-06-19 09:57:07.888000,2020-06-19 09:57:07.898000,2020-06-19 09:57:07.937000,2020-06-19 09:57:08.009000,2020-06-19 09:57:08.116000,2020-06-19 09:57:08.117000,
139,hs_client_hsdir,built,,AC601DBDB7FBD53454045EDC08DAE3C381C8CF88,2020-06-19 09:57:07.931000,2020-06-19 09:57:07.975000,2020-06-19 09:57:08.031000,2020-06-19 09:57:08.162000,2020-06-19 09:57:08.310000,2020-06-19 09:57:08.310000,
140,hs_client_hsdir,built,,1FDF4D0660A7497222C3BA24FEEA316244093CD7,2020-06-19 09:57:07.975000,2020-06-19 09:57:07.985000,2020-06-19 09:57:08.031000,2020-06-19 09:57:08.115000,2020-06-19 09:57:08.270000,2020-06-19 09:57:08.270000,
141,hs_client_hsdir,built,,95EFACA18E34C260DDF749596B977402594E6739,2020-06-19 09:57:07.975000,2020-06-19 09:57:07.985000,2020-06-19 09:57:08.032000,2020-06-19 09:57:08.122000,2020-06-19 09:57:08.310000,2020-06-19 09:57:08.123000,2020-06-19 09:57:08.310000
142,hs_client_hsdir,built,,890480E14E634C8B4467C475E355A6FBF3D99CD5,2020-06-19 09:57:07.983000,2020-06-19 09:57:07.999000,2020-06-19 09:57:08.034000,2020-06-19 09:57:08.176000,2020-06-19 09:57:08.340000,2020-06-19 09:57:08.340000,
143,hs_client_hsdir,built,,E8D114B3C78D8E6E7FEB1004650DD632C2143C9E,2020-06-19 09:57:07.992000,2020-06-19 09:57:08,2020-06-19 09:57:08.057000,2020-06-19 09:57:08.151000,2020-06-19 09:57:08.326000,2020-06-19 09:57:08.327000,
144,hs_client_hsdir,built,,1258D86BC1041CEDD535E0C5CAEDA95A9EB3C203,2020-06-19 09:57:08.031000,2020-06-19 09:57:08.034000,2020-06-19 09:57:08.084000,2020-06-19 09:57:08.177000,2020-06-19 09:57:08.340000,2020-06-19 09:57:08.340000,
145,hs_client_hsdir,built,,8939FEDF6FB744FD8E69FF6CE473318F21B7DDAF,2020-06-19 09:57:08.085000,2020-06-19 09:57:08.089000,2020-06-19 09:57:08.153000,2020-06-19 09:57:08.254000,2020-06-19 09:57:08.698000,2020-06-19 09:57:08.698000,
146,hs_client_hsdir,built,,0E1A3C77BF5194DBB89C186AFA48211F02D91588,2020-06-19 09:57:08.089000,2020-06-19 09:57:08.100000,2020-06-19 09:57:08.151000,2020-06-19 09:57:08.239000,2020-06-19 09:57:08.372000,2020-06-19 09:57:08.373000,
147,hs_client_hsdir,built,,454BE75256A4A5EC2B7FE2EB2E1C62F2736AB175,2020-06-19 09:57:08.238000,2020-06-19 09:57:08.254000,2020-06-19 09:57:08.309000,2020-06-19 09:57:08.406000,2020-06-19 09:57:08.524000,2020-06-19 09:57:08.525000,
148,hs_client_hsdir,built,,5B87B39C84B808D3A6F6FC934899C1180A8577F6,2020-06-19 09:57:08.253000,2020-06-19 09:57:08.265000,2020-06-19 09:57:08.306000,2020-06-19 09:57:08.404000,2020-06-19 09:57:08.653000,2020-06-19 09:57:08.653000,
149,hs_client_hsdir,built,,0C475BA4D3AA3C289B716F95954CAD616E50C4E5,2020-06-19 09:57:08.262000,2020-06-19 09:57:08.278000,2020-06-19 09:57:08.349000,2020-06-19 09:57:08.453000,2020-06-19 09:57:08.651000,2020-06-19 09:57:08.651000,
150,hs_client_hsdir,built,,2305337D388CEAB581ED3B9308E26EED4F8A30F0,2020-06-19 09:57:08.275000,2020-06-19 09:57:08.306000,2020-06-19 09:57:08.358000,2020-06-19 09:57:08.443000,2020-06-19 09:57:08.698000,2020-06-19 09:57:08.698000,
151,hs_client_hsdir,built,,DBCA90D112A8E197ADB6B20D069A79A42E613485,2020-06-19 09:57:08.372000,2020-06-19 09:57:08.382000,2020-06-19 09:57:08.453000,2020-06-19 09:57:08.606000,2020-06-19 09:57:08.729000,2020-06-19 09:57:08.729000,
152,hs_client_hsdir,built,,EA1AF22E93AC7B8A00DB3197913EE5CAE11FC2F7,2020-06-19 09:57:08.403000,2020-06-19 09:57:08.415000,2020-06-19 09:57:08.479000,2020-06-19 09:57:08.597000,2020-06-19 09:57:08.821000,2020-06-19 09:57:08.822000,
153,hs_client_hsdir,built,,CE58CF666F209857502FCEAF1CB52F638AFFBD63,2020-06-19 09:57:08.419000,2020-06-19 09:57:08.432000,2020-06-19 09:57:08.470000,2020-06-19 09:57:08.576000,2020-06-19 09:57:08.730000,2020-06-19 09:57:08.730000,
154,hs_client_hsdir,built,,38DC78302D5CB107B6D5CCC02EE4D8773AA910DE,2020-06-19 09:57:08.490000,2020-06-19 09:57:08.523000,2020-06-19 09:57:08.596000,2020-06-19 09:57:08.755000,2020-06-19 09:57:09.009000,2020-06-19 09:57:09.009000,
155,hs_client_hsdir,built,,95F22A129FD1EE5BFF95218DDBA838BF6DBBDA7E,2020-06-19 09:57:08.503000,2020-06-19 09:57:08.531000,2020-06-19 09:57:08.575000,2020-06-19 09:57:08.652000,2020-06-19 09:57:08.745000,2020-06-19 09:57:08.745000,
156,hs_client_hsdir,built,,37CED9BA892BB06999F2B8CB63861A064A26C1BB,2020-06-19 09:57:08.547000,2020-06-19 09:57:08.550000,2020-06-19 09:57:08.597000,2020-06-19 09:57:08.697000,2020-06-19 09:57:08.923000,2020-06-19 09:57:08.923000,
157,hs_client_hsdir,built,,79B207AD51842FA215D956B9307B3D01CD347368,2020-06-19 09:57:08.648000,2020-06-19 09:57:08.669000,2020-06-19 09:57:08.729000,2020-06-19 09:57:08.830000,2020-06-19 09:57:08.973000,2020-06-19 09:57:08.973000,
158,hs_client_hsdir,built,,EF7BB502695ABFBF4A8D6601884B859F4A9F7A50,2020-06-19 09:57:08.661000,2020-06-19 09:57:08.670000,2020-06-19 09:57:08.744000,2020-06-19 09:57:08.820000,2020-06-19 09:57:08.973000,2020-06-19 09:57:08.973000,
159,measure_timeout,built,timeout,,2020-06-19 09:57:08.670000,2020-06-19 09:57:08.677000,2020-06-19 09:57:08.744000,2020-06-19 09:57:18.994000,2020-06-19 09:57:20.097000,2020-06-19 09:57:12.968000,2020-06-19 09:57:20.097000
160,hs_client_hsdir,built,,9D5A7A81BC6194555CE751F75FB196E4A3982CC5,2020-06-19 09:57:08.766000,2020-06-19 09:57:08.819000,2020-06-19 09:57:08.877000,2020-06-19 09:57:09.037000,2020-06-19 09:57:09.346000,2020-06-19 09:57:09.346000,
161,hs_client_hsdir,built,,D6670FB54B21818CE7C13524AA003258B8E35D38,2020-06-19 09:57:08.815000,2020-06-19 09:57:08.830000,2020-06-19 09:57:08.863000,2020-06-19 09:57:09.060000,2020-06-19 09:57:09.401000,2020-06-19 09:57:09.401000,
162,hs_client_hsdir,built,,5B9BB7A543C2C035A423A6B411780E50645782C0,2020-06-19 09:57:08.830000,2020-06-19 09:57:08.845000,2020-06-19 09:57:08.883000,2020-06-19 09:57:09.073000,2020-06-19 09:57:09.453000,2020-06-19 09:57:09.454000,
163,hs_client_hsdir,built,,95FCD71974985F8CB546821E3DC4D834794F77F9,2020-06-19 09:57:08.838000,2020-06-19 09:57:08.852000,2020-06-19 09:57:08.913000,2020-06-19 09:57:09.031000,2020-06-19 09:57:09.293000,2020-06-19 09:57:09.293000,
164,hs_client_hsdir,built,,3B4C5729F829CA2E895B81AF834A63DB336D0FFE,2020-06-19 09:57:08.870000,2020-06-19 09:57:08.883000,2020-06-19 09:57:08.961000,2020-06-19 09:57:09.086000,2020-06-19 09:57:09.374000,2020-06-19 09:57:09.375000,
165,hs_client_hsdir,built,,A5866E3505E93D2D0BF391D1FA28931527989827,2020-06-19 09:57:08.876000,2020-06-19 09:57:08.883000,2020-06-19 09:57:08.933000,2020-06-19 09:57:09.167000,2020-06-19 09:57:09.689000,2020-06-19 09:57:09.689000,
166,hs_client_hsdir,built,,54F5D800DD9783FCF2200E80EF3D1A867A3F6D6B,2020-06-19 09:57:08.882000,2020-06-19 09:57:08.892000,2020-06-19 09:57:08.962000,2020-06-19 09:57:09.074000,2020-06-19 09:57:09.267000,2020-06-19 09:57:09.267000,
167,hs_client_hsdir,built,,1FBEB001D9BED0BF5FCFC657225AAE065AC9ECD2,2020-06-19 09:57:08.889000,2020-06-19 09:57:08.902000,2020-06-19 09:57:08.950000,2020-06-19 09:57:09.032000,2020-06-19 09:57:09.155000,2020-06-19 09:57:09.156000,
168,hs_client_hsdir,built,,230A8B2A8BA861210D9B4BA97745AEC217A94207,2020-06-19 09:57:08.919000,2020-06-19 09:57:08.933000,2020-06-19 09:57:08.997000,2020-06-19 09:57:09.074000,2020-06-19 09:57:09.222000,2020-06-19 09:57:09.223000,
169,hs_client_hsdir,built,,4B68D0E5392ED6F3469A37880631353A96558631,2020-06-19 09:57:08.950000,2020-06-19 09:57:08.972000,2020-06-19 09:57:09.030000,2020-06-19 09:57:09.112000,2020-06-19 09:57:09.320000,2020-06-19 09:57:09.113000,2020-06-19 09:57:09.320000
170,hs_client_hsdir,built,,FCCCECDC44273C67FB374200138464F38DDF39AC,2020-06-19 09:57:08.956000,2020-06-19 09:57:08.972000,2020-06-19 09:57:09.009000,2020-06-19 09:57:09.087000,2020-06-19 09:57:09.694000,2020-06-19 09:57:09.694000,
171,hs_client_hsdir,built,,5B87B39C84B808D3A6F6FC934899C1180A8577F6,2020-06-19 09:57:09.060000,2020-06-19 09:57:09.073000,2020-06-19 09:57:09.128000,2020-06-19 09:57:09.336000,2020-06-19 09:57:09.594000,2020-06-19 09:57:09.594000,
172,hs_client_hsdir,built,,79A609375C0DACF82A8AF0E472F14949E18C5BE7,2020-06-19 09:57:09.152000,2020-06-19 09:57:09.167000,2020-06-19 09:57:09.223000,2020-06-19 09:57:09.317000,2020-06-19 09:57:09.587000,2020-06-19 09:57:09.588000,
173,hs_client_hsdir,built,,F52B8C77AC5885566C06E5ADB33A5A09C5E8B534,2020-06-19 09:57:09.166000,2020-06-19 09:57:09.175000,2020-06-19 09:57:09.223000,2020-06-19 09:57:09.320000,2020-06-19 09:57:09.412000,2020-06-19 09:57:09.412000,
174,hs_client_hsdir,built,,AC5CECEF6AF649F2A7F047D102FE9B461DA9234E,2020-06-19 09:57:09.175000,2020-06-19 09:57:09.181000,2020-06-19 09:57:09.266000,2020-06-19 09:57:09.355000,2020-06-19 09:57:09.499000,2020-06-19 09:57:09.499000,
175,hs_client_hsdir,built,,EF6604B95A942F1C7AD807DF10F93B9E00C47A6B,2020-06-19 09:57:09.181000,2020-06-19 09:57:09.234000,2020-06-19 09:57:09.317000,2020-06-19 09:57:09.485000,2020-06-19 09:57:09.689000,2020-06-19 09:57:09.690000,
176,hs_client_hsdir,built,,1FC89C159EA0F96D52D8A7092BF938C509DB6984,2020-06-19 09:57:09.289000,2020-06-19 09:57:09.304000,2020-06-19 09:57:09.373000,2020-06-19 09:57:09.419000,2020-06-19 09:57:09.612000,2020-06-19 09:57:09.613000,
177,hs_client_hsdir,built,,1228111A6D4AFC619ED3A70079A3A0B678476A43,2020-06-19 09:57:09.303000,2020-06-19 09:57:09.320000,2020-06-19 09:57:09.373000,2020-06-19 09:57:09.430000,2020-06-19 09:57:09.666000,2020-06-19 09:57:09.666000,
178,hs_client_hsdir,built,,8839E8FBE28219B85392EEA5A4DBC41D315F4B83,2020-06-19 09:57:09.396000,2020-06-19 09:57:09.411000,2020-06-19 09:57:09.462000,2020-06-19 09:57:09.642000,2020-06-19 09:57:09.904000,2020-06-19 09:57:09.904000,
179,hs_client_hsdir,built,,4469F441FDAB256575262B013B44D44B37E4DC8B,2020-06-19 09:57:09.440000,2020-06-19 09:57:09.453000,2020-06-19 09:57:09.511000,2020-06-19 09:57:09.642000,2020-06-19 09:57:09.868000,2020-06-19 09:57:09.868000,
180,hs_client_hsdir,built,,F5F4019509109A07E90C45A022CEED9ECA1643C8,2020-06-19 09:57:09.449000,2020-06-19 09:57:09.462000,2020-06-19 09:57:09.649000,2020-06-19 09:57:10.025000,2020-06-19 09:57:10.471000,2020-06-19 09:57:10.471000,
181,hs_client_hsdir,built,,E0A49BF65C2024C366EC5E13E631B97C4F485656,2020-06-19 09:57:09.534000,2020-06-19 09:57:09.545000,2020-06-19 09:57:09.587000,2020-06-19 09:57:09.689000,2020-06-19 09:57:09.866000,2020-06-19 09:57:09.866000,
182,hs_client_hsdir,failed,timeout,,2020-06-19 09:57:09.545000,2020-06-19 09:57:09.548000,,,,2020-06-19 09:57:13.954000,
183,hs_client_hsdir,failed,destroyed,,2020-06-19 09:57:09.567000,2020-06-19 09:57:09.577000,2020-06-19 09:57:09.688000,,,2020-06-19 09:57:09.880000,
184,hs_client_hsdir,built,,4FE3FD67F2F06D8AD929217A357F623FC7C692D9,2020-06-19 09:57:09.574000,2020-06-19 09:57:09.587000,2020-06-19 09:57:09.694000,2020-06-19 09:57:09.830000,2020-06-19 09:57:10.107000,2020-06-19 09:57:10.107000,
185,hs_client_hsdir,built,,AC5FAC946625F08AB2DC1FC4FC6C8BCEEC67BA6F,2020-06-19 09:57:09.631000,2020-06-19 09:57:09.642000,2020-06-19 09:57:09.712000,2020-06-19 09:57:09.818000,2020-06-19 09:57:09.960000,2020-06-19 09:57:09.960000,
186,hs_client_hsdir,built,,3B5C6ED2C1DECEB32BF1AD9B7B272F4CE9CE0656,2020-06-19 09:57:09.641000,2020-06-19 09:57:09.649000,2020-06-19 09:57:09.712000,2020-06-19 09:57:09.808000,2020-06-19 09:57:09.960000,2020-06-19 09:57:09.960000,
187,hs_client_hsdir,built,,9DC8B0282A8D3C45212167C454B503243BC93957,2020-06-19 09:57:09.648000,2020-06-19 09:57:09.665000,2020-06-19 09:57:09.694000,2020-06-19 09:57:09.759000,2020-06-19 09:57:09.867000,2020-06-19 09:57:09.867000,
188,hs_client_hsdir,built,,0C6842CCF836DE08EFEA0BD6C1471AE3463B9B71,2020-06-19 09:57:09.783000,2020-06-19 09:57:09.787000,2020-06-19 09:57:09.878000,2020-06-19 09:57:09.983000,2020-06-19 09:57:10.284000,2020-06-19 09:57:10.284000,
189,hs_client_hsdir,built,,8D79F73DCD91FC4F5017422FAC70074D6DB8DD81,2020-06-19 09:57:09.853000,2020-06-19 09:57:09.867000,2020-06-19 09:57:09.904000,2020-06-19 09:57:10.130000,2020-06-19 09:57:10.281000,2020-06-19 09:57:10.281000,
190,hs_client_hsdir,built,,EA43347E0DA7CEDD595029B511066628C7C8A653,2020-06-19 09:57:09.876000,2020-06-19 09:57:09.892000,2020-06-19 09:57:09.933000,2020-06-19 09:57:10.286000,2020-06-19 09:57:10.674000,2020-06-19 09:57:10.674000,
191,hs_client_hsdir,built,,6610C977840BA8B53C18DF9DCB27B1123AF86A37,2020-06-19 09:57:09.888000,2020-06-19 09:57:09.904000,2020-06-19 09:57:09.963000,2020-06-19 09:57:10.085000,2020-06-19 09:57:10.282000,2020-06-19 09:57:10.282000,
192,hs_client_hsdir,built,,38B9443D2FF0BA1807A598CF64AC7709787A337C,2020-06-19 09:57:09.888000,2020-06-19 09:57:09.904000,2020-06-19 09:57:10.036000,2020-06-19 09:57:10.286000,2020-06-19 09:57:10.547000,2020-06-19 09:57:10.548000,
193,hs_client_hsdir,built,,F3EB1E1FF45A3CDE4E02FBD4E805D4FC37A4AD56,2020-06-19 09:57:09.892000,2020-06-19 09:57:09.904000,2020-06-19 09:57:09.933000,2020-06-19 09:57:09.993000,2020-06-19 09:57:10.107000,2020-06-19 09:57:10.108000,
194,hs_client_hsdir,built,,77DD258F0D58792E0DCBDAA0BC66A1DC5F8D84AD,2020-06-19 09:57:09.910000,2020-06-19 09:57:09.921000,2020-06-19 09:57:10.004000,2020-06-19 09:57:10.171000,2020-06-19 09:57:10.425000,2020-06-19 09:57:10.425000,
195,measure_timeout,built,timeout,,2020-06-19 09:57:09.954000,2020-06-19 09:57:09.963000,2020-06-19 09:57:10.014000,2020-06-19 09:57:12.353000,2020-06-19 09:57:13.641000,2020-06-19 09:57:12.354000,2020-06-19 09:57:13.641000
196,hs_client_hsdir,built,,A0F06C2FADF88D3A39AA3072B406F09D7095AC9E,2020-06-19 09:57:09.955000,2020-06-19 09:57:09.963000,2020-06-19 09:57:10.004000,2020-06-19 09:57:10.106000,2020-06-19 09:57:10.291000,2020-06-19 09:57:10.291000,
197,general,built,,,2020-06-19 09:57:09.955000,2020-06-19 09:57:09.963000,2020-06-19 09:57:09.993000,2020-06-19 09:57:10.061000,,2020-06-19 09:57:10.062000,
198,hs_client_hsdir,built,,9372AA85E6C42F334CB91F9FE9B59B5118C56628,2020-06-19 09:57:09.960000,2020-06-19 09:57:09.972000,2020-06-19 09:57:10.004000,2020-06-19 09:57:10.136000,2020-06-19 09:57:10.285000,2020-06-19 09:57:10.285000,
199,hs_client_hsdir,built,,79C0F01C729B1FBFF12BCC39A32381D76BE75280,2020-06-19 09:57:10.014000,2020-06-19 09:57:10.025000,2020-06-19 09:57:10.128000,2020-06-19 09:57:10.283000,2020-06-19 09:57:10.476000,2020-06-19 09:57:10.477000,
200,hs_client_hsdir,built,,F55E866AD4CB00B671B8A315AD3A9289B6E8C02C,2020-06-19 09:57:10.085000,2020-06-19 09:57:10.105000,2020-06-19 09:57:10.129000,2020-06-19 09:57:10.174000,2020-06-19 09:57:10.301000,2020-06-19 09:57:10.302000,
201,hs_client_hsdir,built,,37B97F98AA1A51FF282660D3E440DAD9687BA814,2020-06-19 09:57:10.118000,2020-06-19 09:57:10.129000,2020-06-19 09:57:10.173000,2020-06-19 09:57:10.284000,2020-06-19 09:57:10.436000,2020-06-19 09:57:10.436000,
202,hs_client_hsdir,built,,954B221CFDC3F56A15FE3C29F85D5FE34BB144B2,2020-06-19 09:57:10.129000,2020-06-19 09:57:10.136000,2020-06-19 09:57:10.182000,2020-06-19 09:57:10.287000,2020-06-19 09:57:10.504000,2020-06-19 09:57:10.505000,
