circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
412,hs_client_hsdir,built,,0DD04EF0B081BBFDE3082D4ECC8A63FD0022FCAF,2020-06-19 14:32:14.161000,2020-06-19 14:32:14.169000,2020-06-19 14:32:14.261000,2020-06-19 14:32:14.391000,2020-06-19 14:32:14.633000,2020-06-19 14:32:14.392000,2020-06-19 14:32:14.633000
413,hs_client_hsdir,built,,EAB20BD4083C820EC8329ED5AEBF12019A7749F3,2020-06-19 14:32:14.232000,2020-06-19 14:32:14.251000,2020-06-19 14:32:14.300000,2020-06-19 14:32:14.369000,2020-06-19 14:32:14.499000,2020-06-19 14:32:14.500000,
414,hs_client_hsdir,built,,E130296683B896A117CE5DA531A5645644178734,2020-06-19 14:32:14.454000,2020-06-19 14:32:14.496000,2020-06-19 14:32:14.551000,2020-06-19 14:32:14.632000,2020-06-19 14:32:14.772000,2020-06-19 14:32:14.773000,
415,hs_client_hsdir,built,,0F38D8ED813790E2C50608636E14A147DF66946F,2020-06-19 14:32:14.496000,2020-06-19 14:32:14.505000,2020-06-19 14:32:14.598000,2020-06-19 14:32:14.694000,2020-06-19 14:32:14.836000,2020-06-19 14:32:14.837000,
416,hs_client_hsdir,failed,destroyed,,2020-06-19 14:32:14.629000,2020-06-19 14:32:14.642000,2020-06-19 14:32:14.682000,2020-06-19 14:32:14.744000,,2020-06-19 14:32:14.854000,
417,hs_client_hsdir,built,,EBDD9A8BC45D0543D0FDC93940EE06E56E749A99,2020-06-19 14:32:14.630000,2020-06-19 14:32:14.642000,2020-06-19 14:32:14.716000,2020-06-19 14:32:14.822000,2020-06-19 14:32:15.025000,2020-06-19 14:32:15.026000,
418,hs_client_hsdir,built,,EABC2DD0D47B5DB11F2D37EB3C60C2A4D91C10F2,2020-06-19 14:32:14.640000,2020-06-19 14:32:14.649000,2020-06-19 14:32:14.707000,2020-06-19 14:32:14.788000,2020-06-19 14:32:15.037000,2020-06-19 14:32:15.037000,
419,hs_client_hsdir,failed,destroyed,,2020-06-19 14:32:14.898000,2020-06-19 14:32:14.906000,2020-06-19 14:32:14.942000,2020-06-19 14:32:15.102000,,2020-06-19 14:32:15.379000,
420,hs_client_hsdir,built,,07B8FC5B66719C355FABF84B4F5E0131E127DF01,2020-06-19 14:32:14.898000,2020-06-19 14:32:14.906000,2020-06-19 14:32:14.942000,2020-06-19 14:32:14.998000,2020-06-19 14:32:15.191000,2020-06-19 14:32:15.192000,
421,hs_client_hsdir,built,,E0F638ECCE918B5455CE29D2CD9ECC9DBD8F8B21,2020-06-19 14:32:14.906000,2020-06-19 14:32:14.911000,2020-06-19 14:32:14.951000,2020-06-19 14:32:15.069000,2020-06-19 14:32:15.228000,2020-06-19 14:32:15.229000,
422,hs_client_hsdir,built,,B8C7D56B7E87B39BD0878C5D1D69130596D0BFAD,2020-06-19 14:32:14.925000,2020-06-19 14:32:14.951000,2020-06-19 14:32:15.049000,2020-06-19 14:32:15.266000,2020-06-19 14:32:15.407000,2020-06-19 14:32:15.407000,
423,hs_client_hsdir,built,,C69D24F9353E16D85E82B4A9E4571DFAF6DCF531,2020-06-19 14:32:14.949000,2020-06-19 14:32:14.996000,2020-06-19 14:32:15.039000,2020-06-19 14:32:15.165000,2020-06-19 14:32:15.287000,2020-06-19 14:32:15.287000,
424,hs_client_hsdir,built,,0F19413E69DB6507EFDDEC9444C86E0574D6F471,2020-06-19 14:32:15.064000,2020-06-19 14:32:15.069000,2020-06-19 14:32:15.112000,2020-06-19 14:32:15.338000,2020-06-19 14:32:17.261000,2020-06-19 14:32:17.262000,
425,hs_client_hsdir,built,,6B9D83843DBD686DBB8066989BFCC90303F67B05,2020-06-19 14:32:15.100000,2020-06-19 14:32:15.102000,2020-06-19 14:32:15.132000,2020-06-19 14:32:15.199000,2020-06-19 14:32:15.792000,2020-06-19 14:32:15.793000,
426,hs_client_hsdir,failed,destroyed,,2020-06-19 14:32:15.157000,2020-06-19 14:32:15.179000,2020-06-19 14:32:15.236000,2020-06-19 14:32:15.337000,,2020-06-19 14:32:15.338000,2020-06-19 14:32:15.529000
427,hs_client_hsdir,built,,1322D90EA6EDA85B3A8566F2C04F2D8C5C7C1EF1,2020-06-19 14:32:15.284000,2020-06-19 14:32:15.297000,2020-06-19 14:32:15.357000,2020-06-19 14:32:15.466000,2020-06-19 14:32:15.643000,2020-06-19 14:32:15.643000,
428,hs_client_hsdir,built,,07905A0D8AD1C134D3036872140B1DB1EB761772,2020-06-19 14:32:15.323000,2020-06-19 14:32:15.338000,2020-06-19 14:32:15.455000,2020-06-19 14:32:15.612000,2020-06-19 14:32:15.925000,2020-06-19 14:32:15.926000,
429,hs_client_hsdir,built,,EBF09E04136B40342A9BB8947620E0BA401CB168,2020-06-19 14:32:15.337000,2020-06-19 14:32:15.346000,2020-06-19 14:32:15.406000,2020-06-19 14:32:15.510000,2020-06-19 14:32:15.613000,2020-06-19 14:32:15.614000,
430,hs_client_hsdir,built,,C699F40B3344D34D3C596791A7EBC67E41C62A0B,2020-06-19 14:32:15.404000,2020-06-19 14:32:15.411000,2020-06-19 14:32:15.455000,2020-06-19 14:32:15.539000,2020-06-19 14:32:15.772000,2020-06-19 14:32:15.774000,
431,hs_client_hsdir,built,,6E2256A26DD4A31746DF3B70F223E5A3CE03F92E,2020-06-19 14:32:15.432000,2020-06-19 14:32:15.444000,2020-06-19 14:32:15.509000,2020-06-19 14:32:15.592000,2020-06-19 14:32:15.775000,2020-06-19 14:32:15.776000,
432,hs_client_hsdir,failed,destroyed,,2020-06-19 14:32:15.586000,2020-06-19 14:32:15.592000,2020-06-19 14:32:15.688000,2020-06-19 14:32:15.926000,,2020-06-19 14:32:16.269000,
433,hs_client_hsdir,built,,9B22542BA085F8ECCC8B6D0F8897B8DB1C6E6D65,2020-06-19 14:32:15.586000,2020-06-19 14:32:15.592000,2020-06-19 14:32:15.642000,2020-06-19 14:32:15.777000,2020-06-19 14:32:15.888000,2020-06-19 14:32:15.888000,
434,hs_client_hsdir,built,,2305337D388CEAB581ED3B9308E26EED4F8A30F0,2020-06-19 14:32:15.806000,2020-06-19 14:32:15.817000,2020-06-19 14:32:15.925000,2020-06-19 14:32:16.166000,2020-06-19 14:32:16.486000,2020-06-19 14:32:16.486000,
435,hs_client_hsdir,built,,EAEFC00FDF96D24F75FC007A5623BD6A3A737423,2020-06-19 14:32:15.816000,2020-06-19 14:32:15.827000,2020-06-19 14:32:15.942000,2020-06-19 14:32:16.041000,2020-06-19 14:32:16.224000,2020-06-19 14:32:16.224000,
436,hs_client_hsdir,built,,0DDC190D45A6C452F6814408284DDF7DA8175006,2020-06-19 14:32:15.905000,2020-06-19 14:32:15.925000,2020-06-19 14:32:16.023000,2020-06-19 14:32:16.120000,2020-06-19 14:32:16.343000,2020-06-19 14:32:16.344000,
437,hs_client_hsdir,built,,6DFB4AC8B5E7B1AD0B3F5F465F774A421C66CBBA,2020-06-19 14:32:15.922000,2020-06-19 14:32:15.934000,2020-06-19 14:32:15.989000,2020-06-19 14:32:16.075000,2020-06-19 14:32:16.344000,2020-06-19 14:32:16.344000,
438,hs_client_hsdir,built,,40E7D6CE5085E4CDDA31D51A29D1457EB53F12AD,2020-06-19 14:32:15.934000,2020-06-19 14:32:15.942000,2020-06-19 14:32:15.990000,2020-06-19 14:32:16.064000,2020-06-19 14:32:16.268000,2020-06-19 14:32:16.269000,
439,hs_client_hsdir,built,,B8BF2948E7830586F64EE92CCEABFB202E2FBF85,2020-06-19 14:32:16.015000,2020-06-19 14:32:16.023000,2020-06-19 14:32:16.052000,2020-06-19 14:32:16.108000,2020-06-19 14:32:16.223000,2020-06-19 14:32:16.223000,
440,hs_client_hsdir,built,,3896C75CA8FDF8175EF6C027ECC1C558D3EDDDB0,2020-06-19 14:32:16.147000,2020-06-19 14:32:16.166000,2020-06-19 14:32:16.225000,2020-06-19 14:32:16.347000,2020-06-19 14:32:16.643000,2020-06-19 14:32:16.643000,
441,hs_client_hsdir,built,,8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C,2020-06-19 14:32:16.165000,2020-06-19 14:32:16.167000,2020-06-19 14:32:16.225000,2020-06-19 14:32:16.296000,2020-06-19 14:32:18.641000,2020-06-19 14:32:18.641000,
442,hs_client_hsdir,built,,47C42E2094EE482E7C9B586B10BABFB67557030B,2020-06-19 14:32:16.166000,2020-06-19 14:32:16.168000,2020-06-19 14:32:16.235000,2020-06-19 14:32:16.379000,2020-06-19 14:32:16.643000,2020-06-19 14:32:16.379000,2020-06-19 14:32:16.644000
443,hs_client_hsdir,failed,destroyed,,2020-06-19 14:32:16.269000,2020-06-19 14:32:16.282000,2020-06-19 14:32:16.344000,2020-06-19 14:32:16.461000,,2020-06-19 14:32:16.585000,
444,hs_client_hsdir,built,,F88721B0D184361AD24B14CFD56832824A0E79F2,2020-06-19 14:32:16.337000,2020-06-19 14:32:16.347000,2020-06-19 14:32:16.413000,2020-06-19 14:32:16.471000,2020-06-19 14:32:16.709000,2020-06-19 14:32:16.710000,
445,hs_client_hsdir,failed,timeout,,2020-06-19 14:32:16.338000,2020-06-19 14:32:16.347000,2020-06-19 14:32:16.415000,,,2020-06-19 14:32:20.182000,
446,hs_client_hsdir,built,,C6B656BA6BC16E31115A1B2D56396A53165F3408,2020-06-19 14:32:16.534000,2020-06-19 14:32:16.535000,2020-06-19 14:32:16.584000,2020-06-19 14:32:16.695000,2020-06-19 14:32:17.557000,2020-06-19 14:32:17.557000,
447,hs_client_hsdir,failed,destroyed,,2020-06-19 14:32:16.631000,2020-06-19 14:32:16.649000,2020-06-19 14:32:16.709000,2020-06-19 14:32:16.939000,,2020-06-19 14:32:17.244000,
448,hs_client_hsdir,built,,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,2020-06-19 14:32:16.632000,2020-06-19 14:32:16.649000,2020-06-19 14:32:16.694000,2020-06-19 14:32:16.775000,2020-06-19 14:32:16.880000,2020-06-19 14:32:16.881000,
449,hs_client_hsdir,built,,8C4ECFC848AF887DA98641FD649087D865161195,2020-06-19 14:32:16.693000,2020-06-19 14:32:16.715000,2020-06-19 14:32:16.794000,2020-06-19 14:32:16.968000,2020-06-19 14:32:17.278000,2020-06-19 14:32:17.278000,
450,hs_client_hsdir,built,,EBE76802D098FF6FA226F60C2D0B0C098F367AF1,2020-06-19 14:32:16.774000,2020-06-19 14:32:16.784000,2020-06-19 14:32:16.818000,2020-06-19 14:32:16.906000,2020-06-19 14:32:17.078000,2020-06-19 14:32:17.079000,
451,measure_timeout,built,timeout,,2020-06-19 14:32:16.875000,2020-06-19 14:32:16.891000,2020-06-19 14:32:17.162000,2020-06-19 14:32:18.512000,2020-06-19 14:32:18.806000,2020-06-19 14:32:18.512000,2020-06-19 14:32:18.807000
452,hs_client_hsdir,built,,6B9D965C6149D09DF970C1D086AC8F575643F587,2020-06-19 14:32:16.906000,2020-06-19 14:32:16.913000,2020-06-19 14:32:16.948000,2020-06-19 14:32:17.047000,2020-06-19 14:32:17.242000,2020-06-19 14:32:17.243000,
453,hs_client_hsdir,failed,timeout,,2020-06-19 14:32:16.929000,2020-06-19 14:32:16.948000,2020-06-19 14:32:17.035000,,,2020-06-19 14:32:21.158000,
454,hs_client_hsdir,built,,F48FD1AED068496D51D1384BC7497C04E4985DA6,2020-06-19 14:32:17.020000,2020-06-19 14:32:17.046000,2020-06-19 14:32:17.106000,2020-06-19 14:32:17.251000,2020-06-19 14:32:17.503000,2020-06-19 14:32:17.503000,
455,hs_client_hsdir,built,,F8957D61E29A626400029A03A6348400E7502604,2020-06-19 14:32:17.104000,2020-06-19 14:32:17.115000,2020-06-19 14:32:17.250000,2020-06-19 14:32:17.468000,2020-06-19 14:32:17.749000,2020-06-19 14:32:17.750000,
456,hs_client_hsdir,built,,387FC7256458F4380F24A3F36B3894F7BA3E08E2,2020-06-19 14:32:17.148000,2020-06-19 14:32:17.205000,2020-06-19 14:32:17.261000,2020-06-19 14:32:17.462000,2020-06-19 14:32:17.874000,2020-06-19 14:32:17.462000,2020-06-19 14:32:17.874000
457,hs_client_hsdir,failed,destroyed,,2020-06-19 14:32:17.243000,2020-06-19 14:32:17.261000,2020-06-19 14:32:17.299000,2020-06-19 14:32:17.371000,,2020-06-19 14:32:17.468000,
458,hs_client_hsdir,built,,22E6FBDB8D77B4C0FA017D6C5F9B45BECDCBCFF8,2020-06-19 14:32:17.273000,2020-06-19 14:32:17.278000,2020-06-19 14:32:17.310000,2020-06-19 14:32:17.383000,2020-06-19 14:32:17.497000,2020-06-19 14:32:17.497000,
459,hs_client_hsdir,built,,C6BA2CDA402B668FB146F7BAEBC09D06EBEFB873,2020-06-19 14:32:17.461000,2020-06-19 14:32:17.467000,2020-06-19 14:32:17.556000,2020-06-19 14:32:17.611000,2020-06-19 14:32:18.265000,2020-06-19 14:32:18.265000,
460,hs_client_hsdir,failed,destroyed,,2020-06-19 14:32:17.497000,2020-06-19 14:32:17.507000,2020-06-19 14:32:17.889000,2020-06-19 14:32:18.006000,,2020-06-19 14:32:18.298000,
461,hs_client_hsdir,built,,8C5B316ED73018484765C3E0944E4508DCAE0944,2020-06-19 14:32:17.574000,2020-06-19 14:32:17.588000,2020-06-19 14:32:17.634000,2020-06-19 14:32:17.719000,2020-06-19 14:32:17.890000,2020-06-19 14:32:17.891000,
462,hs_client_hsdir,built,,F49B7120558BD35F761EF9C4CAC7253EC548B8F7,2020-06-19 14:32:17.695000,2020-06-19 14:32:17.697000,2020-06-19 14:32:17.811000,2020-06-19 14:32:18.063000,2020-06-19 14:32:19.244000,2020-06-19 14:32:19.244000,
463,hs_client_hsdir,built,,0E1A3C77BF5194DBB89C186AFA48211F02D91588,2020-06-19 14:32:17.811000,2020-06-19 14:32:17.819000,2020-06-19 14:32:17.873000,2020-06-19 14:32:17.976000,2020-06-19 14:32:18.117000,2020-06-19 14:32:18.118000,
464,hs_client_hsdir,built,,0EB07340EF2D1608FC16F6268E1DA0C532EB3D11,2020-06-19 14:32:17.950000,2020-06-19 14:32:17.956000,2020-06-19 14:32:17.998000,2020-06-19 14:32:18.099000,2020-06-19 14:32:18.245000,2020-06-19 14:32:18.246000,
465,hs_client_hsdir,built,,8C3F77BF57B42386245DDC505D101D205D6DEC6E,2020-06-19 14:32:18.043000,2020-06-19 14:32:18.051000,2020-06-19 14:32:18.134000,2020-06-19 14:32:18.289000,2020-06-19 14:32:18.455000,2020-06-19 14:32:18.455000,
466,hs_client_hsdir,failed,destroyed,,2020-06-19 14:32:18.166000,2020-06-19 14:32:18.182000,2020-06-19 14:32:18.267000,2020-06-19 14:32:18.398000,,2020-06-19 14:32:18.399000,2020-06-19 14:32:18.533000
467,hs_client_hsdir,built,,F878E3AD594F013195A051CD1072BF33D543A235,2020-06-19 14:32:18.182000,2020-06-19 14:32:18.185000,2020-06-19 14:32:18.215000,2020-06-19 14:32:18.290000,2020-06-19 14:32:18.430000,2020-06-19 14:32:18.431000,
468,hs_client_hsdir,built,,E37322752F135A344FA33E17F4AFA74C27A687E6,2020-06-19 14:32:18.426000,2020-06-19 14:32:18.443000,2020-06-19 14:32:18.477000,2020-06-19 14:32:18.531000,2020-06-19 14:32:18.692000,2020-06-19 14:32:18.692000,
469,hs_client_hsdir,built,,690DA42C9C47577A383394CE4AF61BE628824E21,2020-06-19 14:32:18.441000,2020-06-19 14:32:18.455000,2020-06-19 14:32:18.510000,2020-06-19 14:32:18.644000,2020-06-19 14:32:19.073000,2020-06-19 14:32:19.073000,
470,hs_client_hsdir,built,,27D668BFB3839D8C6E36193FFC3DF4DD6D79B513,2020-06-19 14:32:18.451000,2020-06-19 14:32:18.466000,2020-06-19 14:32:18.511000,2020-06-19 14:32:18.561000,2020-06-19 14:32:18.742000,2020-06-19 14:32:18.743000,
471,hs_client_hsdir,failed,destroyed,,2020-06-19 14:32:18.641000,2020-06-19 14:32:18.686000,2020-06-19 14:32:18.724000,2020-06-19 14:32:18.805000,,2020-06-19 14:32:18.862000,
472,hs_client_hsdir,built,,6B0962E99C62CFDFCAD6D91384B11D499FCE6D46,2020-06-19 14:32:18.642000,2020-06-19 14:32:18.687000,2020-06-19 14:32:18.804000,2020-06-19 14:32:19.044000,2020-06-19 14:32:19.453000,2020-06-19 14:32:19.454000,
473,hs_client_hsdir,built,,411B168C12384786A899AAA8A288286BAAD3D94F,2020-06-19 14:32:18.766000,2020-06-19 14:32:18.780000,2020-06-19 14:32:18.824000,2020-06-19 14:32:18.945000,2020-06-19 14:32:19.252000,2020-06-19 14:32:19.252000,
474,hs_client_hsdir,failed,destroyed,,2020-06-19 14:32:18.923000,2020-06-19 14:32:18.932000,2020-06-19 14:32:19.167000,2020-06-19 14:32:19.987000,,2020-06-19 14:32:20.497000,
475,hs_client_hsdir,built,,C6E1453B8CAF796E4CF65DB6A81283BDDD722F88,2020-06-19 14:32:18.923000,2020-06-19 14:32:18.932000,2020-06-19 14:32:18.978000,2020-06-19 14:32:19.034000,2020-06-19 14:32:19.280000,2020-06-19 14:32:19.280000,
476,hs_client_hsdir,built,,6E8E5CA9B6F567416ADA21E990E7746BC223B0C0,2020-06-19 14:32:18.932000,2020-06-19 14:32:18.934000,2020-06-19 14:32:18.996000,2020-06-19 14:32:19.099000,2020-06-19 14:32:19.366000,2020-06-19 14:32:19.366000,
477,hs_client_hsdir,built,,27E6AAD7DAD22D6406BE8D4E7CCBA233B28CA98E,2020-06-19 14:32:18.966000,2020-06-19 14:32:18.976000,2020-06-19 14:32:19.007000,2020-06-19 14:32:19.100000,2020-06-19 14:32:20.020000,2020-06-19 14:32:20.021000,
478,hs_client_hsdir,built,,C0CBBD17F848C8F9A49104A96DB498013B30F14F,2020-06-19 14:32:18.966000,2020-06-19 14:32:18.977000,2020-06-19 14:32:19.033000,2020-06-19 14:32:19.169000,2020-06-19 14:32:19.363000,2020-06-19 14:32:19.364000,
479,hs_client_hsdir,built,,86F2828CB4B0875515607F4E2097951542B713EF,2020-06-19 14:32:19.166000,2020-06-19 14:32:19.175000,2020-06-19 14:32:19.245000,2020-06-19 14:32:19.312000,2020-06-19 14:32:19.516000,2020-06-19 14:32:19.312000,2020-06-19 14:32:19.517000
480,hs_client_hsdir,built,,690B4DA2D47D643C4EFDB995417B48F997FBC281,2020-06-19 14:32:19.238000,2020-06-19 14:32:19.252000,2020-06-19 14:32:19.365000,2020-06-19 14:32:19.432000,2020-06-19 14:32:19.786000,2020-06-19 14:32:19.786000,
481,hs_client_hsdir,built,,412AB9D6A761ECADB60D7EA4F2CB389C0AF42F3F,2020-06-19 14:32:19.439000,2020-06-19 14:32:19.461000,2020-06-19 14:32:19.582000,2020-06-19 14:32:19.723000,2020-06-19 14:32:19.927000,2020-06-19 14:32:19.928000,
482,hs_client_hsdir,built,,8AAD0B090311B7A43D44FD353F32D21628C85D52,2020-06-19 14:32:19.622000,2020-06-19 14:32:19.638000,2020-06-19 14:32:19.703000,2020-06-19 14:32:19.968000,2020-06-19 14:32:20.321000,2020-06-19 14:32:20.322000,
483,hs_client_hsdir,built,,6B9D965C6149D09DF970C1D086AC8F575643F587,2020-06-19 14:32:19.638000,2020-06-19 14:32:19.647000,2020-06-19 14:32:19.797000,2020-06-19 14:32:20.102000,2020-06-19 14:32:20.488000,2020-06-19 14:32:20.488000,
484,hs_client_hsdir,built,,AC5CECEF6AF649F2A7F047D102FE9B461DA9234E,2020-06-19 14:32:19.668000,2020-06-19 14:32:19.682000,2020-06-19 14:32:19.744000,2020-06-19 14:32:20.032000,2020-06-19 14:32:20.600000,2020-06-19 14:32:20.601000,
485,hs_client_hsdir,built,,E379A6CACEFAFE1B8EA68503BFCFF1215BF1EE7F,2020-06-19 14:32:19.693000,2020-06-19 14:32:19.712000,2020-06-19 14:32:19.767000,2020-06-19 14:32:19.904000,2020-06-19 14:32:20.058000,2020-06-19 14:32:20.058000,
486,hs_client_hsdir,built,,F4A376F2DCF40A4E14417C07A3EC5F9AA83E40A0,2020-06-19 14:32:19.821000,2020-06-19 14:32:19.847000,2020-06-19 14:32:19.905000,2020-06-19 14:32:20.033000,2020-06-19 14:32:20.393000,2020-06-19 14:32:20.394000,
487,hs_client_hsdir,built,,5D765770B4DB110D88787457978AB4008CF65CAC,2020-06-19 14:32:19.935000,2020-06-19 14:32:19.977000,2020-06-19 14:32:20.116000,2020-06-19 14:32:20.382000,2020-06-19 14:32:20.652000,2020-06-19 14:32:20.652000,
488,hs_client_hsdir,built,,47A3D00525F041F382B398BF95BC58E0EC23276B,2020-06-19 14:32:20.053000,2020-06-19 14:32:20.061000,2020-06-19 14:32:20.116000,2020-06-19 14:32:20.187000,2020-06-19 14:32:20.286000,2020-06-19 14:32:20.287000,
489,hs_client_hsdir,built,,69122296D37FC7D338753E3EC19BC666A10566A1,2020-06-19 14:32:20.090000,2020-06-19 14:32:20.115000,2020-06-19 14:32:20.183000,2020-06-19 14:32:20.298000,2020-06-19 14:32:20.434000,2020-06-19 14:32:20.434000,
490,hs_client_hsdir,built,,9B1BE5D20FB9069523EF4889027325CE89B42460,2020-06-19 14:32:20.183000,2020-06-19 14:32:20.193000,2020-06-19 14:32:20.292000,2020-06-19 14:32:20.407000,2020-06-19 14:32:20.577000,2020-06-19 14:32:20.577000,
491,hs_client_hsdir,built,,27D02579AD5F3E32895D99C38E482D1DC6CBAE5E,2020-06-19 14:32:20.183000,2020-06-19 14:32:20.193000,2020-06-19 14:32:20.285000,2020-06-19 14:32:20.371000,2020-06-19 14:32:20.575000,2020-06-19 14:32:20.372000,2020-06-19 14:32:20.576000
492,hs_client_hsdir,built,,E384748293FC4429E2B427360DB4F9D4C3D619D1,2020-06-19 14:32:20.199000,2020-06-19 14:32:20.212000,2020-06-19 14:32:20.286000,2020-06-19 14:32:20.421000,2020-06-19 14:32:20.601000,2020-06-19 14:32:20.601000,
493,hs_client_hsdir,built,,478B0E18930CA4117369679AF329FC49D9110966,2020-06-19 14:32:20.421000,2020-06-19 14:32:20.434000,2020-06-19 14:32:20.520000,2020-06-19 14:32:20.602000,2020-06-19 14:32:20.823000,2020-06-19 14:32:20.824000,
494,hs_client_hsdir,built,,7CBC1D4754EF3A62C15CB48C08029C99009E2ECF,2020-06-19 14:32:20.430000,2020-06-19 14:32:20.445000,2020-06-19 14:32:20.530000,2020-06-19 14:32:20.629000,2020-06-19 14:32:20.716000,2020-06-19 14:32:20.717000,
495,hs_client_hsdir,failed,destroyed,,2020-06-19 14:32:20.576000,2020-06-19 14:32:20.601000,2020-06-19 14:32:20.660000,2020-06-19 14:32:20.805000,,2020-06-19 14:32:20.953000,
496,hs_client_hsdir,built,,0E92BF02B3C11B0DD18301A0DE1B164A0546E36F,2020-06-19 14:32:20.591000,2020-06-19 14:32:20.606000,2020-06-19 14:32:20.652000,2020-06-19 14:32:20.724000,2020-06-19 14:32:20.909000,2020-06-19 14:32:20.909000,
497,hs_client_hsdir,built,,8A63E4CC86E4AFF54E07AF9D2340DFDFB8674312,2020-06-19 14:32:20.660000,2020-06-19 14:32:20.670000,2020-06-19 14:32:20.724000,2020-06-19 14:32:20.858000,2020-06-19 14:32:21.158000,2020-06-19 14:32:21.158000,
498,hs_client_hsdir,built,,C6B656BA6BC16E31115A1B2D56396A53165F3408,2020-06-19 14:32:20.790000,2020-06-19 14:32:20.806000,2020-06-19 14:32:20.886000,2020-06-19 14:32:20.974000,2020-06-19 14:32:21.203000,2020-06-19 14:32:21.203000,
499,hs_client_hsdir,built,,6E94866ED8CA098BACDFD36D4E8E2B459B8A734E,2020-06-19 14:32:20.804000,2020-06-19 14:32:20.823000,2020-06-19 14:32:20.886000,2020-06-19 14:32:20.975000,2020-06-19 14:32:21.102000,2020-06-19 14:32:21.102000,
500,hs_client_hsdir,built,,7C86C73DB17CE20CD26537C9E3EC0FD7A55E5C6D,2020-06-19 14:32:20.842000,2020-06-19 14:32:20.848000,2020-06-19 14:32:20.897000,2020-06-19 14:32:20.998000,2020-06-19 14:32:21.108000,2020-06-19 14:32:21.108000,
501,hs_client_hsdir,built,,B8D8E07448E0405F4275E52884ED9CEF63FEE4A3,2020-06-19 14:32:20.886000,2020-06-19 14:32:20.888000,2020-06-19 14:32:20.934000,2020-06-19 14:32:21.006000,2020-06-19 14:32:21.191000,2020-06-19 14:32:21.192000,
502,hs_client_hsdir,built,,6CE02B690E1F95032D38E3FAF380D907135C9E1A,2020-06-19 14:32:20.886000,2020-06-19 14:32:20.888000,2020-06-19 14:32:20.943000,2020-06-19 14:32:21.102000,2020-06-19 14:32:21.376000,2020-06-19 14:32:21.376000,
503,hs_client_hsdir,built,,CD0714536AFF1C51C49359D6A25F9FB270B511BB,2020-06-19 14:32:20.934000,2020-06-19 14:32:20.943000,2020-06-19 14:32:20.997000,2020-06-19 14:32:21.170000,2020-06-19 14:32:21.436000,2020-06-19 14:32:21.437000,
504,hs_client_hsdir,built,,97AEE1EEFBCBB6FF8FA482029830E8E10A961883,2020-06-19 14:32:20.953000,2020-06-19 14:32:20.961000,2020-06-19 14:32:20.998000,2020-06-19 14:32:21.102000,2020-06-19 14:32:21.217000,2020-06-19 14:32:21.218000,
505,hs_client_hsdir,failed,destroyed,,2020-06-19 14:32:21.087000,2020-06-19 14:32:21.103000,2020-06-19 14:32:21.170000,2020-06-19 14:32:21.318000,,2020-06-19 14:32:21.461000,
506,hs_client_hsdir,built,,0E8DB49D5BF5FCAFFA433A78FEE34179419D1C4E,2020-06-19 14:32:21.087000,2020-06-19 14:32:21.103000,2020-06-19 14:32:22.188000,2020-06-19 14:32:22.607000,2020-06-19 14:32:23.019000,2020-06-19 14:32:23.019000,
507,hs_client_hsdir,built,,6B13A2C3331FB5F8B37F0AEE9341D5CF1C21F3AD,2020-06-19 14:32:21.098000,2020-06-19 14:32:21.108000,2020-06-19 14:32:21.138000,2020-06-19 14:32:21.217000,2020-06-19 14:32:21.394000,2020-06-19 14:32:21.394000,
508,measure_timeout,built,timeout,,2020-06-19 14:32:21.158000,2020-06-19 14:32:21.180000,2020-06-19 14:32:21.230000,2020-06-19 14:32:23.182000,2020-06-19 14:32:23.280000,2020-06-19 14:32:23.183000,2020-06-19 14:32:23.280000
509,hs_client_hsdir,built,,97D2A26EA5C9972E66D23F4698E94DBDBA8F6C18,2020-06-19 14:32:21.158000,2020-06-19 14:32:21.180000,2020-06-19 14:32:21.248000,2020-06-19 14:32:21.374000,2020-06-19 14:32:21.540000,2020-06-19 14:32:21.375000,2020-06-19 14:32:21.540000
510,hs_client_hsdir,built,,86FBA753C8D25653E086B98FFF8AA084F862DB67,2020-06-19 14:32:21.215000,2020-06-19 14:32:21.230000,2020-06-19 14:32:21.317000,2020-06-19 14:32:21.400000,2020-06-19 14:32:21.527000,2020-06-19 14:32:21.527000,
511,hs_client_hsdir,built,,6E984E2FC2382C128E3668544C88D6F0E89B1FE9,2020-06-19 14:32:21.316000,2020-06-19 14:32:21.325000,2020-06-19 14:32:21.382000,2020-06-19 14:32:21.461000,2020-06-19 14:32:21.613000,2020-06-19 14:32:21.613000,
512,hs_client_hsdir,built,,1ECD73B936CB6E6B3CD647CC204F108D9DF2C9F7,2020-06-19 14:32:21.430000,2020-06-19 14:32:21.441000,2020-06-19 14:32:21.485000,2020-06-19 14:32:21.692000,2020-06-19 14:32:21.945000,2020-06-19 14:32:21.946000,
513,hs_client_hsdir,built,,0CF8F3E6590F45D50B70F2F7DA6605ECA6CD408F,2020-06-19 14:32:21.436000,2020-06-19 14:32:21.442000,2020-06-19 14:32:21.486000,2020-06-19 14:32:21.611000,2020-06-19 14:32:21.750000,2020-06-19 14:32:21.750000,
