circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
302,hs_client_hsdir,failed,timeout,,2020-06-19 13:28:42.486000,2020-06-19 13:28:42.499000,,,,2020-06-19 13:28:46.999000,
303,hs_client_hsdir,built,,1DC6E52ADB9FE4346CEFC05C6916D8B8F7F66D1C,2020-06-19 13:28:42.641000,2020-06-19 13:28:42.647000,2020-06-19 13:28:42.687000,2020-06-19 13:28:42.746000,2020-06-19 13:28:42.991000,2020-06-19 13:28:42.992000,
304,hs_client_hsdir,failed,timeout,,2020-06-19 13:28:42.751000,2020-06-19 13:28:42.792000,,,,2020-06-19 13:28:46.999000,
305,hs_client_hsdir,built,,62F57FF15392B4D8EB927165E6EACEF2381E9020,2020-06-19 13:28:42.908000,2020-06-19 13:28:42.909000,2020-06-19 13:28:42.969000,2020-06-19 13:28:43.303000,2020-06-19 13:28:43.527000,2020-06-19 13:28:43.527000,
306,hs_client_hsdir,built,,01A1D15F9FC67ED05FA2966FF883067ED502CF08,2020-06-19 13:28:42.970000,2020-06-19 13:28:42.976000,2020-06-19 13:28:43.007000,2020-06-19 13:28:43.063000,2020-06-19 13:28:43.343000,2020-06-19 13:28:43.064000,2020-06-19 13:28:43.344000
307,hs_client_hsdir,built,,D30E9D4D639068611D6D96861C95C2099140B805,2020-06-19 13:28:43.320000,2020-06-19 13:28:43.352000,2020-06-19 13:28:43.414000,2020-06-19 13:28:43.490000,2020-06-19 13:28:43.558000,2020-06-19 13:28:43.558000,
308,hs_client_hsdir,built,,98BCA63DD82E13A637FF8D0EC28135663DB08CA1,2020-06-19 13:28:43.505000,2020-06-19 13:28:43.516000,2020-06-19 13:28:43.558000,2020-06-19 13:28:43.610000,2020-06-19 13:28:43.689000,2020-06-19 13:28:43.690000,
309,hs_client_hsdir,built,,90A40EAF6090BD260237BDFE9391A2EFF35E8733,2020-06-19 13:28:43.961000,2020-06-19 13:28:43.972000,2020-06-19 13:28:44.024000,2020-06-19 13:28:44.129000,2020-06-19 13:28:44.511000,2020-06-19 13:28:44.130000,2020-06-19 13:28:44.511000
310,hs_client_hsdir,built,,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,2020-06-19 13:28:44.301000,2020-06-19 13:28:44.311000,2020-06-19 13:28:44.340000,2020-06-19 13:28:44.428000,2020-06-19 13:28:44.542000,2020-06-19 13:28:44.543000,
311,hs_client_hsdir,built,,4CFE65E16DBE9D9ED0CFFBD9BEEEE4EAE50CD33F,2020-06-19 13:28:44.668000,2020-06-19 13:28:44.675000,2020-06-19 13:28:44.740000,2020-06-19 13:28:44.817000,2020-06-19 13:28:44.943000,2020-06-19 13:28:44.944000,
312,hs_client_hsdir,built,,CF556653E704F7B619E1BBC0AE86A8E2E185A17F,2020-06-19 13:28:44.785000,2020-06-19 13:28:44.796000,2020-06-19 13:28:44.826000,2020-06-19 13:28:44.950000,2020-06-19 13:28:45.262000,2020-06-19 13:28:45.262000,
313,hs_client_hsdir,built,,746B3C4BADCCA09003DD091AF028560A61E0A48E,2020-06-19 13:28:44.968000,2020-06-19 13:28:45.005000,2020-06-19 13:28:45.051000,2020-06-19 13:28:45.124000,2020-06-19 13:28:45.272000,2020-06-19 13:28:45.125000,2020-06-19 13:28:45.273000
314,hs_client_hsdir,built,,FAEC86A9A37152F0371D67917ABA398467DFBD9C,2020-06-19 13:28:45.114000,2020-06-19 13:28:45.123000,2020-06-19 13:28:45.164000,2020-06-19 13:28:45.249000,2020-06-19 13:28:45.379000,2020-06-19 13:28:45.379000,
315,hs_client_hsdir,built,,BCB6AC303A69A7E87BB2D6F3F13A0C0F0A6C938E,2020-06-19 13:28:45.322000,2020-06-19 13:28:45.336000,2020-06-19 13:28:45.367000,2020-06-19 13:28:45.456000,2020-06-19 13:28:45.604000,2020-06-19 13:28:45.605000,
316,hs_client_hsdir,built,,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,2020-06-19 13:28:45.431000,2020-06-19 13:28:45.433000,2020-06-19 13:28:45.530000,2020-06-19 13:28:46.888000,2020-06-19 13:28:47.292000,2020-06-19 13:28:47.292000,
317,hs_client_hsdir,built,,D5607ADD1FDDB657482E23F09AB173310C802590,2020-06-19 13:28:45.589000,2020-06-19 13:28:45.604000,2020-06-19 13:28:45.700000,2020-06-19 13:28:45.818000,2020-06-19 13:28:45.946000,2020-06-19 13:28:45.947000,
318,hs_client_hsdir,built,,767E444E1FA1DA75F3B77479DB5AE2FA3FFF75CC,2020-06-19 13:28:45.662000,2020-06-19 13:28:45.670000,2020-06-19 13:28:45.721000,2020-06-19 13:28:46.055000,2020-06-19 13:28:46.790000,2020-06-19 13:28:46.791000,
319,hs_client_hsdir,built,,356E3DFC797A52AB79C83323C5EAEF4CA638ED52,2020-06-19 13:28:45.797000,2020-06-19 13:28:45.807000,2020-06-19 13:28:45.860000,2020-06-19 13:28:45.977000,2020-06-19 13:28:46.135000,2020-06-19 13:28:46.135000,
320,hs_client_hsdir,built,,6E25BF4AD7C146E2439A968DD4C29CE0F569AAB5,2020-06-19 13:28:45.959000,2020-06-19 13:28:45.991000,2020-06-19 13:28:46.076000,2020-06-19 13:28:46.172000,2020-06-19 13:28:46.435000,2020-06-19 13:28:46.173000,2020-06-19 13:28:46.436000
321,hs_client_hsdir,failed,timeout,,2020-06-19 13:28:46.121000,2020-06-19 13:28:46.134000,,,,2020-06-19 13:28:50.001000,
322,hs_client_hsdir,built,,217B9BE70DC602F6D929132EA2A9DF60BAED8CE0,2020-06-19 13:28:46.325000,2020-06-19 13:28:46.350000,2020-06-19 13:28:46.381000,2020-06-19 13:28:46.459000,2020-06-19 13:28:46.607000,2020-06-19 13:28:46.608000,
323,hs_client_hsdir,built,,1BBD716B4973D96E570D334A5776978BFF7E0E5D,2020-06-19 13:28:46.605000,2020-06-19 13:28:46.614000,2020-06-19 13:28:46.788000,2020-06-19 13:28:47.039000,2020-06-19 13:28:47.464000,2020-06-19 13:28:47.464000,
324,hs_client_hsdir,built,,2C2082C406AE860D13B5B2D259C5C96AA54EB981,2020-06-19 13:28:46.788000,2020-06-19 13:28:46.796000,2020-06-19 13:28:46.850000,2020-06-19 13:28:46.923000,2020-06-19 13:28:47.061000,2020-06-19 13:28:47.062000,
325,hs_client_hsdir,built,,2D47F039F04EEC03EABE484CC017796A0AB48240,2020-06-19 13:28:47,2020-06-19 13:28:47.003000,2020-06-19 13:28:47.039000,2020-06-19 13:28:47.089000,2020-06-19 13:28:47.329000,2020-06-19 13:28:47.330000,
326,hs_client_hsdir,built,,54A403A1B015F6E5A641AD121530966BD873136E,2020-06-19 13:28:47,2020-06-19 13:28:47.003000,2020-06-19 13:28:47.563000,2020-06-19 13:28:47.798000,2020-06-19 13:28:48.113000,2020-06-19 13:28:48.114000,
327,hs_client_hsdir,built,,B7047FBDE9C53C39011CA84E5CB2A8E3543066D0,2020-06-19 13:28:47,2020-06-19 13:28:47.003000,2020-06-19 13:28:47.076000,2020-06-19 13:28:47.163000,2020-06-19 13:28:47.461000,2020-06-19 13:28:47.164000,2020-06-19 13:28:47.461000
328,hs_client_hsdir,failed,destroyed,,2020-06-19 13:28:47.285000,2020-06-19 13:28:47.292000,2020-06-19 13:28:47.354000,,,2020-06-19 13:28:47.398000,
329,hs_client_hsdir,built,,2F644DDEF8BAA31BA0240E6C6D36665D90DA57C9,2020-06-19 13:28:47.311000,2020-06-19 13:28:47.329000,2020-06-19 13:28:47.364000,2020-06-19 13:28:47.438000,2020-06-19 13:28:47.537000,2020-06-19 13:28:47.538000,
330,hs_client_hsdir,built,,43AD3376735B4A227920AD06D2D9B6970B3C75DF,2020-06-19 13:28:47.461000,2020-06-19 13:28:47.472000,2020-06-19 13:28:47.595000,2020-06-19 13:28:47.690000,2020-06-19 13:28:47.846000,2020-06-19 13:28:47.846000,
331,hs_client_hsdir,failed,timeout,,2020-06-19 13:28:47.661000,2020-06-19 13:28:47.666000,,,,2020-06-19 13:28:52.009000,
332,hs_client_hsdir,built,,46F90EF3A3628C134DBB4654D0E4FF7EB914B690,2020-06-19 13:28:47.752000,2020-06-19 13:28:47.776000,2020-06-19 13:28:47.844000,2020-06-19 13:28:47.909000,2020-06-19 13:28:48.017000,2020-06-19 13:28:48.018000,
333,hs_client_hsdir,built,,DC163DDEF4B6F0C6BC226F9F6656A5A30C5C5686,2020-06-19 13:28:47.775000,2020-06-19 13:28:47.788000,2020-06-19 13:28:47.845000,2020-06-19 13:28:48.024000,2020-06-19 13:28:48.335000,2020-06-19 13:28:48.335000,
334,hs_client_hsdir,built,,C0CBBD17F848C8F9A49104A96DB498013B30F14F,2020-06-19 13:28:47.775000,2020-06-19 13:28:47.789000,2020-06-19 13:28:47.844000,2020-06-19 13:28:47.921000,2020-06-19 13:28:48.104000,2020-06-19 13:28:48.104000,
335,hs_client_hsdir,built,,37A831DCC0027923A474F1277F6261EE8D9D0B46,2020-06-19 13:28:47.977000,2020-06-19 13:28:47.991000,2020-06-19 13:28:48.032000,2020-06-19 13:28:48.099000,2020-06-19 13:28:48.264000,2020-06-19 13:28:48.100000,2020-06-19 13:28:48.264000
336,hs_client_hsdir,built,,7C2927607592ADF26313105792714DE408AED0BB,2020-06-19 13:28:48.264000,2020-06-19 13:28:48.270000,2020-06-19 13:28:48.592000,2020-06-19 13:28:48.688000,2020-06-19 13:28:48.873000,2020-06-19 13:28:48.874000,
337,hs_client_hsdir,built,,8FFAE8E674BBABBD6DC03B2CFA53897612014987,2020-06-19 13:28:48.326000,2020-06-19 13:28:48.335000,2020-06-19 13:28:48.510000,2020-06-19 13:28:48.856000,2020-06-19 13:28:49.246000,2020-06-19 13:28:49.246000,
338,hs_client_hsdir,built,,F1F9D1DBD7E56F99C61C3712D5F4A02153FD9AD4,2020-06-19 13:28:48.451000,2020-06-19 13:28:48.467000,2020-06-19 13:28:48.532000,2020-06-19 13:28:48.658000,2020-06-19 13:28:48.885000,2020-06-19 13:28:48.885000,
339,hs_client_hsdir,built,,79D110419709C4B3D1F92FC3CE121B5317DBE8B3,2020-06-19 13:28:48.478000,2020-06-19 13:28:48.490000,2020-06-19 13:28:48.551000,2020-06-19 13:28:48.753000,2020-06-19 13:28:49.008000,2020-06-19 13:28:49.008000,
340,hs_client_hsdir,built,,801FC54687E380C226D35CD7DBBF73FCD442EA6B,2020-06-19 13:28:48.752000,2020-06-19 13:28:48.764000,2020-06-19 13:28:48.824000,2020-06-19 13:28:48.885000,2020-06-19 13:28:49.014000,2020-06-19 13:28:49.014000,
341,hs_client_hsdir,built,,71C924A772F69451FE97FE5A9025DEDDEF3DB664,2020-06-19 13:28:48.983000,2020-06-19 13:28:48.986000,2020-06-19 13:28:49.179000,2020-06-19 13:28:49.532000,2020-06-19 13:28:50.142000,2020-06-19 13:28:49.533000,2020-06-19 13:28:50.143000
342,hs_client_hsdir,failed,destroyed,,2020-06-19 13:28:49.152000,2020-06-19 13:28:49.160000,2020-06-19 13:28:49.245000,,,2020-06-19 13:28:49.298000,
343,hs_client_hsdir,built,,18EA6AFA3609A0B24752FBF411A2DAADE27DE129,2020-06-19 13:28:49.159000,2020-06-19 13:28:49.179000,2020-06-19 13:28:49.246000,2020-06-19 13:28:49.392000,2020-06-19 13:28:50.533000,2020-06-19 13:28:50.534000,
344,hs_client_hsdir,built,,EDC89E2825E4A08392C6DF1F18B3B0D6DB148597,2020-06-19 13:28:49.332000,2020-06-19 13:28:49.342000,2020-06-19 13:28:49.380000,2020-06-19 13:28:49.521000,2020-06-19 13:28:50.741000,2020-06-19 13:28:50.742000,
345,hs_client_hsdir,built,,438F3EA4C9FB0DB63F5377A3271AB5435FAD7E04,2020-06-19 13:28:49.332000,2020-06-19 13:28:49.342000,2020-06-19 13:28:49.423000,2020-06-19 13:28:49.575000,2020-06-19 13:28:49.736000,2020-06-19 13:28:49.737000,
346,hs_client_hsdir,built,,68F175CCABE727AA2D2309BCD8789499CEE36ED7,2020-06-19 13:28:49.905000,2020-06-19 13:28:49.917000,2020-06-19 13:28:49.963000,2020-06-19 13:28:50.044000,2020-06-19 13:28:50.194000,2020-06-19 13:28:50.195000,
347,hs_client_hsdir,built,,9A7417BA401B8C7EFDE24945E18145A1EDA730E7,2020-06-19 13:28:50.002000,2020-06-19 13:28:50.020000,2020-06-19 13:28:50.074000,2020-06-19 13:28:50.216000,2020-06-19 13:28:50.449000,2020-06-19 13:28:50.450000,
348,hs_client_hsdir,built,,459A11F6EE8F0BE2F08F72E155B85EABF5E54A3B,2020-06-19 13:28:50.002000,2020-06-19 13:28:50.020000,2020-06-19 13:28:50.065000,2020-06-19 13:28:50.153000,2020-06-19 13:28:50.487000,2020-06-19 13:28:50.153000,2020-06-19 13:28:50.487000
349,hs_client_hsdir,built,,CCD879EE5FBC5FE758C8EC098D40372C7C82C5C0,2020-06-19 13:28:50.310000,2020-06-19 13:28:50.312000,2020-06-19 13:28:50.355000,2020-06-19 13:28:50.435000,2020-06-19 13:28:50.557000,2020-06-19 13:28:50.558000,
350,hs_client_hsdir,built,,63C6AB74A5C288C2159DDC783BB00F88AB44427C,2020-06-19 13:28:50.638000,2020-06-19 13:28:50.655000,2020-06-19 13:28:50.697000,2020-06-19 13:28:50.793000,2020-06-19 13:28:50.904000,2020-06-19 13:28:50.905000,
351,hs_client_hsdir,built,,A066E7983758C7CC0097E16ACF4F7B71BAFA44E9,2020-06-19 13:28:50.651000,2020-06-19 13:28:50.664000,2020-06-19 13:28:50.718000,2020-06-19 13:28:50.815000,2020-06-19 13:28:50.915000,2020-06-19 13:28:50.916000,
352,hs_client_hsdir,built,,18671DE5092C67883BFB2450C3267B92618BEC66,2020-06-19 13:28:50.661000,2020-06-19 13:28:50.675000,2020-06-19 13:28:50.841000,2020-06-19 13:28:51.062000,2020-06-19 13:28:51.225000,2020-06-19 13:28:51.226000,
353,hs_client_hsdir,built,,43209F6D50C657A56FE79AF01CA69F9EF19BD338,2020-06-19 13:28:50.840000,2020-06-19 13:28:50.852000,2020-06-19 13:28:50.915000,2020-06-19 13:28:51.005000,2020-06-19 13:28:51.244000,2020-06-19 13:28:51.245000,
354,hs_client_hsdir,built,,BB0C636DE89CAC6C995CB380AAC8C4AAAB731BA8,2020-06-19 13:28:50.979000,2020-06-19 13:28:51.004000,2020-06-19 13:28:51.044000,2020-06-19 13:28:51.130000,2020-06-19 13:28:51.501000,2020-06-19 13:28:51.131000,2020-06-19 13:28:51.501000
355,hs_client_hsdir,built,,222FA78B2583F7960AB7BBBD06438BBDFAD33BB4,2020-06-19 13:28:51.044000,2020-06-19 13:28:51.049000,2020-06-19 13:28:51.115000,2020-06-19 13:28:51.278000,2020-06-19 13:28:51.470000,2020-06-19 13:28:51.470000,
356,hs_client_hsdir,built,,B6E0AADF2BB776063B984CFEEF1188D9116E35A1,2020-06-19 13:28:51.326000,2020-06-19 13:28:51.342000,2020-06-19 13:28:51.385000,2020-06-19 13:28:51.486000,2020-06-19 13:28:51.828000,2020-06-19 13:28:51.828000,
357,hs_client_hsdir,built,,D17446B2498844368284A0C30DFAC515DDEBAB8C,2020-06-19 13:28:51.338000,2020-06-19 13:28:51.351000,2020-06-19 13:28:51.442000,2020-06-19 13:28:52.322000,2020-06-19 13:28:52.774000,2020-06-19 13:28:52.775000,
358,hs_client_hsdir,built,,038C30D2AD053147C91EFB1291527ED621D7D1B1,2020-06-19 13:28:51.475000,2020-06-19 13:28:51.501000,2020-06-19 13:28:51.543000,2020-06-19 13:28:51.657000,2020-06-19 13:28:51.839000,2020-06-19 13:28:51.839000,
359,hs_client_hsdir,built,,4FF54FBB173D97360FFD186D2FF8A85C4EDFCC43,2020-06-19 13:28:51.657000,2020-06-19 13:28:51.664000,2020-06-19 13:28:51.812000,2020-06-19 13:28:51.901000,2020-06-19 13:28:52.087000,2020-06-19 13:28:52.087000,
360,hs_client_hsdir,built,,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,2020-06-19 13:28:51.740000,2020-06-19 13:28:51.742000,2020-06-19 13:28:51.788000,2020-06-19 13:28:51.839000,2020-06-19 13:28:51.914000,2020-06-19 13:28:51.914000,
361,hs_client_hsdir,built,,27D668BFB3839D8C6E36193FFC3DF4DD6D79B513,2020-06-19 13:28:52.010000,2020-06-19 13:28:52.025000,2020-06-19 13:28:52.105000,2020-06-19 13:28:52.233000,2020-06-19 13:28:52.477000,2020-06-19 13:28:52.478000,
362,hs_client_hsdir,built,,9BC648B182B92B1F3DFD022A00AB3AA1F1780750,2020-06-19 13:28:52.010000,2020-06-19 13:28:52.026000,2020-06-19 13:28:52.093000,2020-06-19 13:28:52.195000,2020-06-19 13:28:52.410000,2020-06-19 13:28:52.196000,2020-06-19 13:28:52.411000
363,hs_client_hsdir,built,,DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364,2020-06-19 13:28:52.025000,2020-06-19 13:28:52.030000,2020-06-19 13:28:52.077000,2020-06-19 13:28:52.168000,2020-06-19 13:28:52.308000,2020-06-19 13:28:52.308000,
364,hs_client_hsdir,built,,F9674F45A25CAA977E7B872807E0A070C121F5FA,2020-06-19 13:28:52.077000,2020-06-19 13:28:52.086000,2020-06-19 13:28:52.158000,2020-06-19 13:28:52.361000,2020-06-19 13:28:52.892000,2020-06-19 13:28:52.893000,
365,hs_client_hsdir,built,,3F1581559522B27BD1342F2A3A0022F273FA93D6,2020-06-19 13:28:52.308000,2020-06-19 13:28:52.309000,2020-06-19 13:28:52.409000,2020-06-19 13:28:52.578000,2020-06-19 13:28:52.776000,2020-06-19 13:28:52.776000,
366,hs_client_hsdir,,,,2020-06-19 13:28:52.578000,2020-06-19 13:28:52.587000,2020-06-19 13:28:52.700000,2020-06-19 13:28:53.025000,,,
367,hs_client_hsdir,built,,1ABD48412F145A93C70DF664A2A31A18401ED66B,2020-06-19 13:28:52.818000,2020-06-19 13:28:52.830000,2020-06-19 13:28:52.882000,2020-06-19 13:28:53.018000,2020-06-19 13:28:53.211000,2020-06-19 13:28:53.211000,
368,hs_client_hsdir,,,,2020-06-19 13:28:53.004000,2020-06-19 13:28:53.025000,2020-06-19 13:28:53.098000,,,,
369,general,built,,,2020-06-19 13:28:53.019000,2020-06-19 13:28:53.026000,2020-06-19 13:28:53.078000,2020-06-19 13:28:53.167000,,2020-06-19 13:28:53.168000,
370,hs_client_hsdir,,,,2020-06-19 13:28:53.025000,2020-06-19 13:28:53.034000,2020-06-19 13:28:53.069000,2020-06-19 13:28:53.210000,,,
