circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1216,hs_client_hsdir,built,,8834689F162245C5E22DD63F5A6BB3AB66F9E1FA,2020-06-19 15:01:30.273000,2020-06-19 15:01:30.308000,2020-06-19 15:01:30.388000,2020-06-19 15:01:30.486000,2020-06-19 15:01:30.641000,2020-06-19 15:01:30.641000,
1217,hs_client_hsdir,built,,D5C33F3E203728EDF8361EA868B2939CCC43FAFB,2020-06-19 15:01:30.308000,2020-06-19 15:01:30.387000,2020-06-19 15:01:30.445000,2020-06-19 15:01:30.600000,2020-06-19 15:01:30.874000,2020-06-19 15:01:30.874000,
1218,measure_timeout,built,timeout,,2020-06-19 15:01:30.350000,2020-06-19 15:01:30.400000,2020-06-19 15:01:30.485000,2020-06-19 15:01:31.993000,2020-06-19 15:01:32.219000,2020-06-19 15:01:31.993000,2020-06-19 15:01:32.219000
1219,hs_client_hsdir,built,,AED4A69836630A3375845006B5AAD03BFA3F96DC,2020-06-19 15:01:30.350000,2020-06-19 15:01:30.401000,2020-06-19 15:01:30.560000,2020-06-19 15:01:30.829000,2020-06-19 15:01:31.187000,2020-06-19 15:01:31.187000,
1220,hs_client_hsdir,built,,0B58A95E539FFA6C05C010F5C1DA35FB8038E3A8,2020-06-19 15:01:30.350000,2020-06-19 15:01:30.400000,2020-06-19 15:01:30.485000,2020-06-19 15:01:30.559000,2020-06-19 15:01:30.954000,2020-06-19 15:01:30.560000,2020-06-19 15:01:30.954000
1221,hs_client_hsdir,built,,F68A76522D356F89BEC286889A3822250567BE2E,2020-06-19 15:01:30.387000,2020-06-19 15:01:30.419000,2020-06-19 15:01:30.599000,2020-06-19 15:01:30.763000,2020-06-19 15:01:31.107000,2020-06-19 15:01:31.107000,
1222,hs_client_hsdir,built,,4EA381A1CAF4422C14201B4BF799039942A97FFD,2020-06-19 15:01:30.388000,2020-06-19 15:01:30.445000,2020-06-19 15:01:30.505000,2020-06-19 15:01:30.641000,2020-06-19 15:01:32.540000,2020-06-19 15:01:32.540000,
1223,hs_client_hsdir,built,,D286ED33FCB28385BAD9DA3D6B12A604C0834313,2020-06-19 15:01:30.420000,2020-06-19 15:01:30.484000,2020-06-19 15:01:30.560000,2020-06-19 15:01:31.094000,2020-06-19 15:01:31.492000,2020-06-19 15:01:31.492000,
1224,hs_client_hsdir,built,,BF5C0C5D3A1C6654FEBA5FF66B00734DF073DB50,2020-06-19 15:01:30.446000,2020-06-19 15:01:30.487000,2020-06-19 15:01:30.600000,2020-06-19 15:01:30.672000,2020-06-19 15:01:30.850000,2020-06-19 15:01:30.850000,
1225,hs_client_hsdir,built,,38F21DEE29E40DCDF9460A80662B7723562CA008,2020-06-19 15:01:30.486000,2020-06-19 15:01:30.509000,2020-06-19 15:01:30.620000,2020-06-19 15:01:30.849000,2020-06-19 15:01:31.068000,2020-06-19 15:01:31.068000,
1226,hs_client_hsdir,built,,85A2DB148F15110A6F709AF56EA02F36CBB39B0B,2020-06-19 15:01:30.505000,2020-06-19 15:01:30.559000,2020-06-19 15:01:30.643000,2020-06-19 15:01:30.850000,2020-06-19 15:01:31.069000,2020-06-19 15:01:31.069000,
1227,hs_client_hsdir,built,,64E764871F3CFD0BAEC040F2A06AD5A0B818610D,2020-06-19 15:01:30.527000,2020-06-19 15:01:30.599000,2020-06-19 15:01:30.704000,2020-06-19 15:01:30.875000,2020-06-19 15:01:31.235000,2020-06-19 15:01:31.235000,
1228,hs_client_hsdir,built,,495B496867C84BBC92338301D924850F226E75DA,2020-06-19 15:01:30.642000,2020-06-19 15:01:30.672000,2020-06-19 15:01:30.739000,2020-06-19 15:01:30.829000,2020-06-19 15:01:31.069000,2020-06-19 15:01:31.069000,
1229,hs_client_hsdir,built,,0C475BA4D3AA3C289B716F95954CAD616E50C4E5,2020-06-19 15:01:30.702000,2020-06-19 15:01:30.740000,2020-06-19 15:01:30.829000,2020-06-19 15:01:30.955000,2020-06-19 15:01:31.236000,2020-06-19 15:01:31.236000,
1230,hs_client_hsdir,built,,C6E1453B8CAF796E4CF65DB6A81283BDDD722F88,2020-06-19 15:01:30.702000,2020-06-19 15:01:30.740000,2020-06-19 15:01:30.899000,2020-06-19 15:01:31.120000,2020-06-19 15:01:31.427000,2020-06-19 15:01:31.427000,
1231,hs_client_hsdir,built,,DAEF8B8B799C711A86350FDC4337B2B3A75B97C9,2020-06-19 15:01:30.721000,2020-06-19 15:01:30.787000,2020-06-19 15:01:30.955000,2020-06-19 15:01:31.124000,2020-06-19 15:01:31.348000,2020-06-19 15:01:31.349000,
1232,hs_client_hsdir,built,,450AB46ADFD541B3905A5C6140BC53EB8C68C9A5,2020-06-19 15:01:30.764000,2020-06-19 15:01:30.827000,2020-06-19 15:01:30.874000,2020-06-19 15:01:30.953000,2020-06-19 15:01:31.124000,2020-06-19 15:01:31.125000,
1233,hs_client_hsdir,failed,destroyed,,2020-06-19 15:01:30.764000,2020-06-19 15:01:30.828000,,,,2020-06-19 15:01:30.851000,
1234,hs_client_hsdir,built,,F1A800765664CA7D983897D133C825945C288745,2020-06-19 15:01:30.787000,2020-06-19 15:01:30.828000,2020-06-19 15:01:30.955000,2020-06-19 15:01:31.374000,2020-06-19 15:01:31.821000,2020-06-19 15:01:31.821000,
1235,hs_client_hsdir,built,,0BF606DE836D4C794CAFF7CA78720F8C87660998,2020-06-19 15:01:30.828000,2020-06-19 15:01:30.851000,2020-06-19 15:01:30.936000,2020-06-19 15:01:31.094000,2020-06-19 15:01:31.275000,2020-06-19 15:01:31.275000,
1236,hs_client_hsdir,built,,139C86C4C9BC94E89BAF79B15EBFDF9396DD5BB0,2020-06-19 15:01:30.829000,2020-06-19 15:01:30.851000,2020-06-19 15:01:30.972000,2020-06-19 15:01:31.235000,2020-06-19 15:01:31.622000,2020-06-19 15:01:31.622000,
1237,hs_client_hsdir,built,,CE34F2DA5B7B419D9D126530DCE86EA87D6D13EE,2020-06-19 15:01:30.875000,2020-06-19 15:01:30.935000,2020-06-19 15:01:30.973000,2020-06-19 15:01:31.271000,2020-06-19 15:01:31.448000,2020-06-19 15:01:31.448000,
1238,hs_client_hsdir,built,,D079D6818926684C5979C18171FB18862A4A5792,2020-06-19 15:01:30.896000,2020-06-19 15:01:30.936000,2020-06-19 15:01:31.069000,2020-06-19 15:01:31.236000,2020-06-19 15:01:31.426000,2020-06-19 15:01:31.426000,
1239,hs_client_hsdir,built,,FB74C694194B24D63F4357B0FDA2EDA1E57F348B,2020-06-19 15:01:30.936000,2020-06-19 15:01:30.953000,2020-06-19 15:01:31.067000,2020-06-19 15:01:31.216000,2020-06-19 15:01:31.575000,2020-06-19 15:01:31.576000,
1240,hs_client_hsdir,built,,201553B00DD9EBD4FF00848CCC10ADEF58C61677,2020-06-19 15:01:30.936000,2020-06-19 15:01:30.955000,2020-06-19 15:01:31.068000,2020-06-19 15:01:31.235000,2020-06-19 15:01:31.576000,2020-06-19 15:01:31.577000,
1241,measure_timeout,failed,timeout,,2020-06-19 15:01:31.137000,2020-06-19 15:01:31.185000,,,,2020-06-19 15:01:35.369000,2020-06-19 15:01:48.300000
1242,hs_client_hsdir,built,,BE0AC3B6692085308CA766F9E03736D1CAAED6F3,2020-06-19 15:01:31.185000,2020-06-19 15:01:31.234000,2020-06-19 15:01:31.407000,2020-06-19 15:01:31.550000,2020-06-19 15:01:31.822000,2020-06-19 15:01:31.822000,
1243,hs_client_hsdir,built,,B0F17A56FA8686CCB33D3F302FC40F06F463B4AE,2020-06-19 15:01:31.185000,2020-06-19 15:01:31.235000,2020-06-19 15:01:31.407000,2020-06-19 15:01:31.622000,2020-06-19 15:01:31.946000,2020-06-19 15:01:31.946000,
1244,hs_client_hsdir,built,,9B3E7A0AD9A054984CC87E7CA9D5C117202D45D4,2020-06-19 15:01:31.216000,2020-06-19 15:01:31.275000,2020-06-19 15:01:31.373000,2020-06-19 15:01:31.453000,2020-06-19 15:01:31.577000,2020-06-19 15:01:31.577000,
1245,hs_client_hsdir,failed,destroyed,,2020-06-19 15:01:31.271000,2020-06-19 15:01:31.349000,2020-06-19 15:01:31.407000,,,2020-06-19 15:01:31.994000,
1246,hs_client_hsdir,built,,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,2020-06-19 15:01:31.312000,2020-06-19 15:01:31.373000,2020-06-19 15:01:31.448000,2020-06-19 15:01:31.550000,2020-06-19 15:01:31.703000,2020-06-19 15:01:31.703000,
1247,hs_client_hsdir,built,,87987C8B85AEB73A866A67AC696114CFE27E7E77,2020-06-19 15:01:31.312000,2020-06-19 15:01:31.373000,2020-06-19 15:01:31.448000,2020-06-19 15:01:31.623000,2020-06-19 15:01:31.994000,2020-06-19 15:01:31.994000,
1248,hs_client_rend,built,,,2020-06-19 15:01:31.350000,2020-06-19 15:01:31.408000,2020-06-19 15:01:31.518000,2020-06-19 15:01:31.687000,,2020-06-19 15:01:31.687000,
1249,hs_client_intro,built,,,2020-06-19 15:01:31.350000,2020-06-19 15:01:31.407000,2020-06-19 15:01:31.456000,2020-06-19 15:01:31.576000,2020-06-19 15:01:31.737000,2020-06-19 15:01:31.737000,
1250,measure_timeout,failed,timeout,,2020-06-19 15:01:31.350000,2020-06-19 15:01:31.408000,2020-06-19 15:01:31.491000,2020-06-19 15:01:31.686000,,2020-06-19 15:01:35.369000,2020-06-19 15:01:50.552000
1251,hs_client_hsdir,built,,2CDC3F1BA8B1CC698266FF5C4024F9E519BB2C08,2020-06-19 15:01:31.350000,2020-06-19 15:01:31.408000,2020-06-19 15:01:31.475000,2020-06-19 15:01:31.702000,2020-06-19 15:01:32.608000,2020-06-19 15:01:32.608000,
1252,hs_client_hsdir,built,,FAF3236D37B0B18D8438C46317940F642E296924,2020-06-19 15:01:31.350000,2020-06-19 15:01:31.408000,2020-06-19 15:01:31.455000,2020-06-19 15:01:31.579000,2020-06-19 15:01:32.010000,2020-06-19 15:01:32.010000,
1253,hs_client_hsdir,built,,EC80EECFCD599612C9A74678C8001146450141E8,2020-06-19 15:01:31.351000,2020-06-19 15:01:31.408000,2020-06-19 15:01:31.491000,2020-06-19 15:01:31.686000,2020-06-19 15:01:31.906000,2020-06-19 15:01:31.686000,2020-06-19 15:01:31.906000
1254,hs_client_hsdir,built,,9737BEB02DB9FE6A89F2A022081FB7DDAC751AEB,2020-06-19 15:01:31.374000,2020-06-19 15:01:31.426000,2020-06-19 15:01:31.475000,2020-06-19 15:01:31.608000,2020-06-19 15:01:31.808000,2020-06-19 15:01:31.808000,
1255,hs_client_hsdir,built,,1E5136DDC52FAE1219208F0A6BADB0BA62587EE6,2020-06-19 15:01:31.407000,2020-06-19 15:01:31.447000,2020-06-19 15:01:31.475000,2020-06-19 15:01:31.687000,2020-06-19 15:01:32.083000,2020-06-19 15:01:32.084000,
1256,hs_client_hsdir,built,,52AC8C82ED69FD857DC297E3BCD8DA70142E640B,2020-06-19 15:01:31.407000,2020-06-19 15:01:31.448000,2020-06-19 15:01:31.492000,2020-06-19 15:01:31.623000,2020-06-19 15:01:31.910000,2020-06-19 15:01:31.910000,
1257,hs_client_hsdir,built,,5974B3F4C66D83BBC9622E0F0F023FE48428DB9B,2020-06-19 15:01:31.427000,2020-06-19 15:01:31.455000,2020-06-19 15:01:31.550000,2020-06-19 15:01:31.687000,2020-06-19 15:01:31.951000,2020-06-19 15:01:31.951000,
1258,hs_client_hsdir,built,,FBCB12C5DAF965E86B9568208661CAD0A3F761ED,2020-06-19 15:01:31.474000,2020-06-19 15:01:31.492000,2020-06-19 15:01:31.550000,2020-06-19 15:01:31.702000,2020-06-19 15:01:31.905000,2020-06-19 15:01:31.906000,
1259,hs_client_hsdir,built,,87987C8B85AEB73A866A67AC696114CFE27E7E77,2020-06-19 15:01:31.516000,2020-06-19 15:01:31.550000,2020-06-19 15:01:31.666000,2020-06-19 15:01:31.822000,2020-06-19 15:01:32.053000,2020-06-19 15:01:32.053000,
1260,hs_client_hsdir,built,,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,2020-06-19 15:01:31.535000,2020-06-19 15:01:31.578000,2020-06-19 15:01:31.737000,2020-06-19 15:01:31.923000,2020-06-19 15:01:32.164000,2020-06-19 15:01:32.164000,
1261,measure_timeout,built,timeout,,2020-06-19 15:01:31.608000,2020-06-19 15:01:31.688000,2020-06-19 15:01:33.539000,2020-06-19 15:01:33.752000,2020-06-19 15:01:33.970000,2020-06-19 15:01:33.539000,2020-06-19 15:01:33.970000
1262,hs_client_hsdir,built,,6E25BF4AD7C146E2439A968DD4C29CE0F569AAB5,2020-06-19 15:01:31.667000,2020-06-19 15:01:31.737000,2020-06-19 15:01:32.009000,2020-06-19 15:01:32.186000,2020-06-19 15:01:32.402000,2020-06-19 15:01:32.402000,
1263,hs_client_hsdir,built,,07F9F13BCB3E1F6117FB211905127AF41E72E087,2020-06-19 15:01:31.737000,2020-06-19 15:01:31.793000,2020-06-19 15:01:31.905000,2020-06-19 15:01:32.113000,2020-06-19 15:01:32.537000,2020-06-19 15:01:32.537000,
1264,hs_client_hsdir,built,,334523D7723EDC633C136CA9CFE9C2012CCC2FE8,2020-06-19 15:01:31.774000,2020-06-19 15:01:31.821000,2020-06-19 15:01:31.910000,2020-06-19 15:01:32.113000,2020-06-19 15:01:32.444000,2020-06-19 15:01:32.445000,
1265,hs_client_hsdir,built,,FEDE31337E4E19E06B97D282F08B0A0E8B9C5526,2020-06-19 15:01:31.808000,2020-06-19 15:01:31.829000,2020-06-19 15:01:31.910000,2020-06-19 15:01:32.037000,2020-06-19 15:01:32.187000,2020-06-19 15:01:32.187000,
1266,hs_client_hsdir,built,,35914188401B8039C2ABDDE3A8810CC61C11E86D,2020-06-19 15:01:31.860000,2020-06-19 15:01:31.910000,2020-06-19 15:01:32.009000,2020-06-19 15:01:32.142000,2020-06-19 15:01:32.402000,2020-06-19 15:01:32.402000,
1267,hs_client_hsdir,built,,AAEB6A603C1058B9D041884E42941944B915F500,2020-06-19 15:01:31.860000,2020-06-19 15:01:31.910000,2020-06-19 15:01:32.010000,2020-06-19 15:01:32.165000,2020-06-19 15:01:32.399000,2020-06-19 15:01:32.399000,
1268,hs_client_hsdir,failed,destroyed,,2020-06-19 15:01:31.952000,2020-06-19 15:01:32.009000,2020-06-19 15:01:32.108000,,,2020-06-19 15:01:32.187000,
1269,hs_client_hsdir,built,,9C8D38BFD3467754E07B6FE1DA04A73EE14C01E6,2020-06-19 15:01:31.994000,2020-06-19 15:01:32.052000,2020-06-19 15:01:32.163000,2020-06-19 15:01:32.478000,2020-06-19 15:01:32.689000,2020-06-19 15:01:32.689000,
1270,hs_client_hsdir,failed,timeout,,2020-06-19 15:01:31.994000,2020-06-19 15:01:32.052000,,,,2020-06-19 15:01:36.396000,
1271,hs_client_hsdir,built,,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2020-06-19 15:01:31.994000,2020-06-19 15:01:32.053000,2020-06-19 15:01:32.198000,2020-06-19 15:01:32.399000,2020-06-19 15:01:32.609000,2020-06-19 15:01:32.609000,
1272,hs_client_hsdir,built,,651A05E6651DDA283B85223303A01066B1FFAEF8,2020-06-19 15:01:32.037000,2020-06-19 15:01:32.108000,2020-06-19 15:01:32.219000,2020-06-19 15:01:32.479000,2020-06-19 15:01:32.802000,2020-06-19 15:01:32.803000,
1273,measure_timeout,built,timeout,,2020-06-19 15:01:32.083000,2020-06-19 15:01:32.142000,2020-06-19 15:01:33.949000,2020-06-19 15:01:34.580000,2020-06-19 15:01:35.634000,2020-06-19 15:01:33.949000,2020-06-19 15:01:35.634000
1274,hs_client_hsdir,built,,9DB400402B545DC41DE342E14644F74B7DA4F789,2020-06-19 15:01:32.108000,2020-06-19 15:01:32.186000,2020-06-19 15:01:32.240000,2020-06-19 15:01:32.536000,2020-06-19 15:01:32.719000,2020-06-19 15:01:32.719000,
1275,hs_client_hsdir,built,,32AABA8EC57AA18E27A19F31F1112FE6AEEE413E,2020-06-19 15:01:32.143000,2020-06-19 15:01:32.187000,2020-06-19 15:01:32.444000,2020-06-19 15:01:32.671000,2020-06-19 15:01:33.128000,2020-06-19 15:01:33.128000,
1276,hs_client_hsdir,built,,D3318C7C7EC84473E6947BC42D2BCA78E00BDE3C,2020-06-19 15:01:32.165000,2020-06-19 15:01:32.197000,2020-06-19 15:01:32.276000,2020-06-19 15:01:32.444000,2020-06-19 15:01:32.691000,2020-06-19 15:01:32.691000,
1277,hs_client_hsdir,built,,BC170D6C79EB09EF17193466097D1C7788031A3D,2020-06-19 15:01:32.165000,2020-06-19 15:01:32.197000,2020-06-19 15:01:32.277000,2020-06-19 15:01:32.588000,2020-06-19 15:01:32.945000,2020-06-19 15:01:32.945000,
1278,hs_client_hsdir,built,,0C78C13071DB97EE3A53421F2B4AA77FE2328E7D,2020-06-19 15:01:32.187000,2020-06-19 15:01:32.239000,2020-06-19 15:01:32.277000,2020-06-19 15:01:32.632000,2020-06-19 15:01:33.011000,2020-06-19 15:01:33.011000,
1279,hs_client_hsdir,built,,E4D1F25DFBE484208866BA4A1A958B73127CB0AD,2020-06-19 15:01:32.187000,2020-06-19 15:01:32.239000,2020-06-19 15:01:32.277000,2020-06-19 15:01:32.588000,2020-06-19 15:01:32.827000,2020-06-19 15:01:32.827000,
1280,hs_client_hsdir,built,,7A1E55BF6301C8F9FF9677F6B07D04C0A6327667,2020-06-19 15:01:32.219000,2020-06-19 15:01:32.240000,2020-06-19 15:01:32.277000,2020-06-19 15:01:32.633000,2020-06-19 15:01:32.944000,2020-06-19 15:01:32.944000,
1281,measure_timeout,built,timeout,,2020-06-19 15:01:32.239000,2020-06-19 15:01:32.258000,2020-06-19 15:01:32.444000,2020-06-19 15:01:34.579000,2020-06-19 15:01:34.794000,2020-06-19 15:01:34.579000,2020-06-19 15:01:34.794000
1282,hs_client_hsdir,built,,042BCDF2D36D7AEE070E086DAD4B57F27B2F1143,2020-06-19 15:01:32.258000,2020-06-19 15:01:32.277000,2020-06-19 15:01:32.609000,2020-06-19 15:01:32.904000,2020-06-19 15:01:33.424000,2020-06-19 15:01:33.424000,
1283,hs_client_hsdir,built,,1D81272219B679D511930499AD8286BCD8F6C445,2020-06-19 15:01:32.399000,2020-06-19 15:01:32.478000,2020-06-19 15:01:32.691000,2020-06-19 15:01:33.079000,2020-06-19 15:01:33.485000,2020-06-19 15:01:33.485000,
1284,hs_client_hsdir,failed,timeout,,2020-06-19 15:01:32.401000,2020-06-19 15:01:32.540000,2020-06-19 15:01:32.802000,2020-06-19 15:01:33.161000,,2020-06-19 15:01:36.396000,
1285,hs_client_hsdir,failed,timeout,,2020-06-19 15:01:32.401000,2020-06-19 15:01:32.541000,2020-06-19 15:01:32.692000,2020-06-19 15:01:32.885000,,2020-06-19 15:01:36.396000,
1286,measure_timeout,built,timeout,,2020-06-19 15:01:32.401000,2020-06-19 15:01:32.541000,2020-06-19 15:01:32.691000,2020-06-19 15:01:36.784000,2020-06-19 15:01:37.238000,2020-06-19 15:01:36.396000,2020-06-19 15:01:37.238000
1287,hs_client_hsdir,built,,B7F8CE7BFF6C6CF308C982BEBF1458A66D150C15,2020-06-19 15:01:32.401000,2020-06-19 15:01:32.541000,2020-06-19 15:01:32.695000,2020-06-19 15:01:32.885000,2020-06-19 15:01:33.129000,2020-06-19 15:01:33.129000,
1288,hs_client_hsdir,built,,7452E7D19ACD2C39DE10C0207032E6BC05DB78F2,2020-06-19 15:01:32.401000,2020-06-19 15:01:32.541000,2020-06-19 15:01:32.692000,2020-06-19 15:01:32.847000,2020-06-19 15:01:32.973000,2020-06-19 15:01:32.973000,
1289,hs_client_hsdir,built,,FB4BC8A17AD016963AA34EB98060F475DBB2DD9D,2020-06-19 15:01:32.401000,2020-06-19 15:01:32.541000,2020-06-19 15:01:32.690000,2020-06-19 15:01:32.828000,2020-06-19 15:01:33.018000,2020-06-19 15:01:32.828000,2020-06-19 15:01:33.018000
1290,hs_client_hsdir,built,,66FE6FEDAD21372CD0E526200B3C9A2BB91A77B7,2020-06-19 15:01:32.402000,2020-06-19 15:01:32.541000,2020-06-19 15:01:32.720000,2020-06-19 15:01:33.018000,2020-06-19 15:01:33.651000,2020-06-19 15:01:33.651000,
1291,hs_client_hsdir,built,,3F092986E9B87D3FDA09B71FA3A602378285C77A,2020-06-19 15:01:32.445000,2020-06-19 15:01:32.609000,2020-06-19 15:01:32.720000,2020-06-19 15:01:32.848000,2020-06-19 15:01:33.128000,2020-06-19 15:01:33.129000,
1292,hs_client_hsdir,built,,01FF9C8571D1C09FA8D2ACCE727D5530FEC10038,2020-06-19 15:01:32.538000,2020-06-19 15:01:32.636000,2020-06-19 15:01:32.720000,2020-06-19 15:01:32.904000,2020-06-19 15:01:33.264000,2020-06-19 15:01:33.264000,
1293,hs_client_hsdir,built,,ED4A11D3F618FE30D81A2E0A642B3E991D12D61D,2020-06-19 15:01:32.540000,2020-06-19 15:01:32.636000,2020-06-19 15:01:32.802000,2020-06-19 15:01:33.041000,2020-06-19 15:01:33.969000,2020-06-19 15:01:33.969000,
1294,hs_client_hsdir,built,,A8FEC75C75C24997467B15603DBDE43D108DEE75,2020-06-19 15:01:32.588000,2020-06-19 15:01:32.689000,2020-06-19 15:01:32.848000,2020-06-19 15:01:33.186000,2020-06-19 15:01:33.649000,2020-06-19 15:01:33.649000,
1295,hs_client_hsdir,built,,61FA7E7C766577D76EBABF19330993DEFA8AF3C3,2020-06-19 15:01:32.608000,2020-06-19 15:01:32.718000,2020-06-19 15:01:32.827000,2020-06-19 15:01:32.944000,2020-06-19 15:01:33.162000,2020-06-19 15:01:33.162000,
1296,hs_client_hsdir,built,,84A8E41D03865822272F647D378AFF4AC73187F2,2020-06-19 15:01:32.609000,2020-06-19 15:01:32.719000,2020-06-19 15:01:32.828000,2020-06-19 15:01:32.992000,2020-06-19 15:01:33.259000,2020-06-19 15:01:33.259000,
1297,hs_client_hsdir,built,,84A8E41D03865822272F647D378AFF4AC73187F2,2020-06-19 15:01:32.690000,2020-06-19 15:01:32.756000,2020-06-19 15:01:32.847000,2020-06-19 15:01:32.945000,2020-06-19 15:01:33.204000,2020-06-19 15:01:33.204000,
1298,hs_client_hsdir,built,,7088D485934E8A403B81531F8C90BDC75FA43C98,2020-06-19 15:01:32.691000,2020-06-19 15:01:32.756000,2020-06-19 15:01:32.884000,2020-06-19 15:01:33.186000,2020-06-19 15:01:33.537000,2020-06-19 15:01:33.537000,
1299,hs_client_hsdir,built,,63E094A5447799673C1141134058F948074EAA63,2020-06-19 15:01:32.720000,2020-06-19 15:01:32.802000,2020-06-19 15:01:32.848000,2020-06-19 15:01:32.944000,2020-06-19 15:01:33.138000,2020-06-19 15:01:33.139000,
1300,hs_client_hsdir,built,,782936C16BF876F5F59A1793ADB1C5B251DB65E7,2020-06-19 15:01:32.803000,2020-06-19 15:01:32.850000,2020-06-19 15:01:32.904000,2020-06-19 15:01:33.185000,2020-06-19 15:01:33.650000,2020-06-19 15:01:33.650000,
1301,hs_client_hsdir,failed,timeout,,2020-06-19 15:01:32.827000,2020-06-19 15:01:32.850000,2020-06-19 15:01:32.904000,2020-06-19 15:01:33.079000,,2020-06-19 15:01:36.397000,
1302,hs_client_hsdir,built,,06BBEAA6F73759A1795EB461D39D2AA168F305D1,2020-06-19 15:01:32.945000,2020-06-19 15:01:33.018000,2020-06-19 15:01:33.138000,2020-06-19 15:01:33.309000,2020-06-19 15:01:33.607000,2020-06-19 15:01:33.607000,
1303,hs_client_hsdir,built,,03B1B21D72373510E1DEFE2E193932576B157368,2020-06-19 15:01:32.945000,2020-06-19 15:01:33.018000,2020-06-19 15:01:33.138000,2020-06-19 15:01:33.386000,2020-06-19 15:01:33.751000,2020-06-19 15:01:33.751000,
1304,hs_client_hsdir,built,,04C3468BE24740347CBCC00534C940DBCBCABC82,2020-06-19 15:01:32.973000,2020-06-19 15:01:33.041000,2020-06-19 15:01:33.161000,2020-06-19 15:01:33.309000,2020-06-19 15:01:33.486000,2020-06-19 15:01:33.486000,
1305,hs_client_hsdir,built,,0A592CE8A53AECDF9130D37245C6460B238728DF,2020-06-19 15:01:33.011000,2020-06-19 15:01:33.128000,2020-06-19 15:01:33.203000,2020-06-19 15:01:33.424000,2020-06-19 15:01:33.750000,2020-06-19 15:01:33.750000,
1306,hs_client_hsdir,built,,A0F39D32028CEC7F35419E9570401DE15B1B4564,2020-06-19 15:01:33.042000,2020-06-19 15:01:33.128000,2020-06-19 15:01:33.260000,2020-06-19 15:01:33.365000,2020-06-19 15:01:33.533000,2020-06-19 15:01:33.533000,
1307,hs_client_hsdir,built,,AC6EB3329568ACBC9BD1CACE8668416AFAA6E8C3,2020-06-19 15:01:33.128000,2020-06-19 15:01:33.162000,2020-06-19 15:01:33.264000,2020-06-19 15:01:33.386000,2020-06-19 15:01:33.650000,2020-06-19 15:01:33.651000,
1308,hs_client_hsdir,built,,3896C75CA8FDF8175EF6C027ECC1C558D3EDDDB0,2020-06-19 15:01:33.186000,2020-06-19 15:01:33.263000,2020-06-19 15:01:33.367000,2020-06-19 15:01:33.533000,2020-06-19 15:01:33.843000,2020-06-19 15:01:33.843000,
1309,hs_client_hsdir,built,,51CD9DB00357405FC41AF0FA513688D02BDA0C0E,2020-06-19 15:01:33.186000,2020-06-19 15:01:33.264000,2020-06-19 15:01:33.466000,2020-06-19 15:01:33.659000,2020-06-19 15:01:33.930000,2020-06-19 15:01:33.931000,
1310,hs_client_hsdir,built,,F8B133B285A78E7FAF8A54F27C153C8C609207E2,2020-06-19 15:01:33.242000,2020-06-19 15:01:33.310000,2020-06-19 15:01:33.445000,2020-06-19 15:01:33.651000,2020-06-19 15:01:33.869000,2020-06-19 15:01:33.869000,
1311,hs_client_hsdir,built,,C303038FDCC72805A160FF64E994333A49ECDA71,2020-06-19 15:01:33.289000,2020-06-19 15:01:33.365000,2020-06-19 15:01:33.445000,2020-06-19 15:01:33.650000,2020-06-19 15:01:33.869000,2020-06-19 15:01:33.869000,
1312,hs_client_hsdir,built,,72A33E374DE5AD1E617394896F0FD8B092D3E7C4,2020-06-19 15:01:33.310000,2020-06-19 15:01:33.385000,2020-06-19 15:01:33.484000,2020-06-19 15:01:33.660000,2020-06-19 15:01:33.843000,2020-06-19 15:01:33.843000,
1313,hs_client_rend,built,,,2020-06-19 15:01:33.366000,2020-06-19 15:01:33.445000,2020-06-19 15:01:33.562000,2020-06-19 15:01:33.752000,,2020-06-19 15:01:33.752000,
1314,hs_client_intro,built,,,2020-06-19 15:01:33.366000,2020-06-19 15:01:33.444000,2020-06-19 15:01:33.562000,2020-06-19 15:01:33.751000,2020-06-19 15:01:34.012000,2020-06-19 15:01:34.012000,
1315,hs_client_hsdir,built,,D30E9D4D639068611D6D96861C95C2099140B805,2020-06-19 15:01:33.366000,2020-06-19 15:01:33.445000,2020-06-19 15:01:33.674000,2020-06-19 15:01:34.041000,2020-06-19 15:01:35.075000,2020-06-19 15:01:35.075000,
1316,hs_client_hsdir,built,,675F05FDECF1DCF836ED274D65EBE919C4743B91,2020-06-19 15:01:33.366000,2020-06-19 15:01:33.445000,2020-06-19 15:01:33.540000,2020-06-19 15:01:33.750000,2020-06-19 15:01:34.484000,2020-06-19 15:01:34.484000,
1317,hs_client_hsdir,built,,3275589A15682CB7D3701B71999336674D86EE3E,2020-06-19 15:01:33.366000,2020-06-19 15:01:33.445000,2020-06-19 15:01:33.539000,2020-06-19 15:01:33.751000,2020-06-19 15:01:34.011000,2020-06-19 15:01:34.011000,
