circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
108,hs_client_hsdir,built,,9F90783A672015D4D40F22902964B92AD0EA0C17,2020-06-19 14:12:21.803000,2020-06-19 14:12:21.816000,2020-06-19 14:12:21.861000,2020-06-19 14:12:21.936000,2020-06-19 14:12:22.222000,2020-06-19 14:12:22.222000,
109,hs_client_hsdir,built,,CDA2EA326E2272C57ACB26773D7252C211795B78,2020-06-19 14:12:21.832000,2020-06-19 14:12:21.838000,2020-06-19 14:12:21.881000,2020-06-19 14:12:21.974000,2020-06-19 14:12:22.066000,2020-06-19 14:12:22.066000,
110,hs_client_hsdir,built,,929BB84A68198CE35E2F2828812840AF5C2CBC4A,2020-06-19 14:12:21.859000,2020-06-19 14:12:21.869000,2020-06-19 14:12:21.902000,2020-06-19 14:12:22.139000,2020-06-19 14:12:22.295000,2020-06-19 14:12:22.296000,
111,hs_client_hsdir,built,,6372CADE2B9A608E5114002A7A825AF0D11B449A,2020-06-19 14:12:21.920000,2020-06-19 14:12:21.927000,2020-06-19 14:12:21.990000,2020-06-19 14:12:22.108000,2020-06-19 14:12:22.235000,2020-06-19 14:12:22.236000,
112,hs_client_hsdir,built,,63D986BA6665CEC6A2CD95FAE681AE8C7CA12B9C,2020-06-19 14:12:21.949000,2020-06-19 14:12:21.972000,2020-06-19 14:12:22.026000,2020-06-19 14:12:22.070000,2020-06-19 14:12:22.401000,2020-06-19 14:12:22.402000,
113,measure_timeout,built,timeout,,2020-06-19 14:12:21.989000,2020-06-19 14:12:22.002000,2020-06-19 14:12:22.872000,2020-06-19 14:12:25.263000,2020-06-19 14:12:25.449000,2020-06-19 14:12:25.263000,2020-06-19 14:12:25.449000
114,hs_client_hsdir,built,,853D312A4097845359B2E38920BD6CA4723D38F5,2020-06-19 14:12:22.031000,2020-06-19 14:12:22.045000,2020-06-19 14:12:22.315000,2020-06-19 14:12:22.426000,2020-06-19 14:12:22.551000,2020-06-19 14:12:22.551000,
115,hs_client_hsdir,built,,231C00CD373C5DA8E5BA89883300506BC95881D9,2020-06-19 14:12:22.039000,2020-06-19 14:12:22.052000,2020-06-19 14:12:22.194000,2020-06-19 14:12:22.433000,2020-06-19 14:12:22.737000,2020-06-19 14:12:22.737000,
116,hs_client_hsdir,built,,43AD3376735B4A227920AD06D2D9B6970B3C75DF,2020-06-19 14:12:22.050000,2020-06-19 14:12:22.065000,2020-06-19 14:12:22.138000,2020-06-19 14:12:22.255000,2020-06-19 14:12:22.433000,2020-06-19 14:12:22.434000,
117,hs_client_hsdir,built,,6E66D978514FF86CDEF01FE30C23A1002925AA02,2020-06-19 14:12:22.099000,2020-06-19 14:12:22.109000,2020-06-19 14:12:22.235000,2020-06-19 14:12:22.493000,2020-06-19 14:12:22.770000,2020-06-19 14:12:22.770000,
118,hs_client_hsdir,built,,470BC5C6A8BD1D9FDBB55689FB3030310181EAE2,2020-06-19 14:12:22.109000,2020-06-19 14:12:22.137000,2020-06-19 14:12:22.255000,2020-06-19 14:12:22.551000,2020-06-19 14:12:22.893000,2020-06-19 14:12:22.893000,
119,hs_client_hsdir,built,,A8CB4E1A2910F7856CD0562522A9851DE94D43ED,2020-06-19 14:12:22.153000,2020-06-19 14:12:22.174000,2020-06-19 14:12:22.235000,2020-06-19 14:12:22.315000,2020-06-19 14:12:22.717000,2020-06-19 14:12:22.718000,
120,hs_client_hsdir,built,,18BB2DB12A0BCC19EA8E4F4D835A2B31F9966A1C,2020-06-19 14:12:22.167000,2020-06-19 14:12:22.194000,2020-06-19 14:12:22.248000,2020-06-19 14:12:22.348000,2020-06-19 14:12:22.707000,2020-06-19 14:12:22.707000,
121,hs_client_hsdir,built,,15483893699246724B8135CC6F087767EA89A2D3,2020-06-19 14:12:22.182000,2020-06-19 14:12:22.209000,2020-06-19 14:12:22.255000,2020-06-19 14:12:22.326000,2020-06-19 14:12:22.427000,2020-06-19 14:12:22.427000,
122,hs_client_hsdir,built,,A066E7983758C7CC0097E16ACF4F7B71BAFA44E9,2020-06-19 14:12:22.183000,2020-06-19 14:12:22.209000,2020-06-19 14:12:22.255000,2020-06-19 14:12:22.360000,2020-06-19 14:12:22.515000,2020-06-19 14:12:22.515000,
123,hs_client_hsdir,built,,64A0B5722613DDFC2EB84897C550FBF4A096DE0D,2020-06-19 14:12:22.195000,2020-06-19 14:12:22.214000,2020-06-19 14:12:22.235000,2020-06-19 14:12:22.326000,2020-06-19 14:12:22.427000,2020-06-19 14:12:22.427000,
124,hs_client_hsdir,built,,38F0B34A86E19A2C65B20F95BFB0CBE40E3165C9,2020-06-19 14:12:22.195000,2020-06-19 14:12:22.214000,2020-06-19 14:12:22.235000,2020-06-19 14:12:22.316000,2020-06-19 14:12:22.463000,2020-06-19 14:12:22.316000,2020-06-19 14:12:22.463000
125,hs_client_hsdir,built,,DA6E7D260C7CDE5AAC1CE1BA05692CDBF5247C8D,2020-06-19 14:12:22.208000,2020-06-19 14:12:22.214000,2020-06-19 14:12:22.263000,2020-06-19 14:12:22.387000,2020-06-19 14:12:22.561000,2020-06-19 14:12:22.561000,
126,hs_client_hsdir,built,,4B16758168D4F334BE11872F7B6BAE2E44664E5B,2020-06-19 14:12:22.208000,2020-06-19 14:12:22.214000,2020-06-19 14:12:22.255000,2020-06-19 14:12:22.360000,2020-06-19 14:12:22.474000,2020-06-19 14:12:22.474000,
127,hs_client_hsdir,built,,2B6919B02B37EA5EA567606709D27B5212F24D09,2020-06-19 14:12:22.214000,2020-06-19 14:12:22.222000,2020-06-19 14:12:22.274000,2020-06-19 14:12:22.338000,2020-06-19 14:12:22.443000,2020-06-19 14:12:22.443000,
128,hs_client_hsdir,built,,43AD3376735B4A227920AD06D2D9B6970B3C75DF,2020-06-19 14:12:22.233000,2020-06-19 14:12:22.248000,2020-06-19 14:12:22.274000,2020-06-19 14:12:22.338000,2020-06-19 14:12:22.464000,2020-06-19 14:12:22.464000,
129,hs_client_hsdir,built,,C44CC64BED927031A5B3B0A7CDF6A9E28F058B3F,2020-06-19 14:12:22.246000,2020-06-19 14:12:22.255000,2020-06-19 14:12:22.326000,2020-06-19 14:12:22.427000,2020-06-19 14:12:22.668000,2020-06-19 14:12:22.668000,
130,hs_client_hsdir,built,,D82943434B24204FBF1B4B818CFEA64F205DEAC3,2020-06-19 14:12:22.246000,2020-06-19 14:12:22.255000,2020-06-19 14:12:22.306000,2020-06-19 14:12:22.380000,2020-06-19 14:12:22.515000,2020-06-19 14:12:22.516000,
131,hs_client_hsdir,failed,timeout,,2020-06-19 14:12:22.252000,2020-06-19 14:12:22.263000,2020-06-19 14:12:22.315000,,,2020-06-19 14:12:26.200000,
132,hs_client_hsdir,built,,6565F31D9EC0C7DFFEA1920BE3BA4C73EF35B5C4,2020-06-19 14:12:22.337000,2020-06-19 14:12:22.348000,2020-06-19 14:12:22.426000,2020-06-19 14:12:22.533000,2020-06-19 14:12:22.766000,2020-06-19 14:12:22.766000,
133,hs_client_hsdir,built,,DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364,2020-06-19 14:12:22.347000,2020-06-19 14:12:22.359000,2020-06-19 14:12:22.426000,2020-06-19 14:12:22.537000,2020-06-19 14:12:22.668000,2020-06-19 14:12:22.668000,
134,hs_client_hsdir,built,,69ECFB731C2B0AA7B4D8746EF3504ADCB1F0A556,2020-06-19 14:12:22.375000,2020-06-19 14:12:22.387000,2020-06-19 14:12:22.443000,2020-06-19 14:12:22.533000,2020-06-19 14:12:22.668000,2020-06-19 14:12:22.669000,
135,hs_client_hsdir,failed,destroyed,,2020-06-19 14:12:22.385000,2020-06-19 14:12:22.401000,2020-06-19 14:12:22.433000,,,2020-06-19 14:12:22.464000,
136,hs_client_hsdir,built,,0F6E56C326DC9719942E8BBA58C22F71332DA891,2020-06-19 14:12:22.407000,2020-06-19 14:12:22.426000,2020-06-19 14:12:22.468000,2020-06-19 14:12:22.615000,2020-06-19 14:12:22.851000,2020-06-19 14:12:22.851000,
137,hs_client_hsdir,built,,CFA45A4739FBE477D8C6500834B59F41A749A294,2020-06-19 14:12:22.463000,2020-06-19 14:12:22.474000,2020-06-19 14:12:22.515000,2020-06-19 14:12:22.584000,2020-06-19 14:12:22.677000,2020-06-19 14:12:22.677000,
138,hs_client_hsdir,built,,B771AA877687F88E6F1CA5354756DF6C8A7B6B24,2020-06-19 14:12:22.531000,2020-06-19 14:12:22.537000,2020-06-19 14:12:22.592000,2020-06-19 14:12:22.690000,2020-06-19 14:12:22.831000,2020-06-19 14:12:22.832000,
139,hs_client_hsdir,built,,727ED93D30D89AF5412EDF3AD26209865AD4CA44,2020-06-19 14:12:22.578000,2020-06-19 14:12:22.584000,2020-06-19 14:12:22.631000,2020-06-19 14:12:22.717000,2020-06-19 14:12:22.852000,2020-06-19 14:12:22.852000,
140,hs_client_hsdir,built,,CE16FCC68A8EFB0D1D3E0F3E7BA2A4E1950266E9,2020-06-19 14:12:22.590000,2020-06-19 14:12:22.605000,2020-06-19 14:12:22.737000,2020-06-19 14:12:23.037000,2020-06-19 14:12:23.669000,2020-06-19 14:12:23.669000,
141,hs_client_hsdir,built,,72A33E374DE5AD1E617394896F0FD8B092D3E7C4,2020-06-19 14:12:22.610000,2020-06-19 14:12:22.622000,2020-06-19 14:12:22.689000,2020-06-19 14:12:22.778000,2020-06-19 14:12:22.958000,2020-06-19 14:12:22.958000,
142,hs_client_hsdir,built,,90A40EAF6090BD260237BDFE9391A2EFF35E8733,2020-06-19 14:12:22.620000,2020-06-19 14:12:22.631000,2020-06-19 14:12:22.668000,2020-06-19 14:12:22.747000,2020-06-19 14:12:22.958000,2020-06-19 14:12:22.958000,
143,hs_client_hsdir,built,,8C4ECFC848AF887DA98641FD649087D865161195,2020-06-19 14:12:22.649000,2020-06-19 14:12:22.651000,2020-06-19 14:12:23.308000,2020-06-19 14:12:23.517000,2020-06-19 14:12:23.744000,2020-06-19 14:12:23.744000,
144,hs_client_hsdir,built,,70930CCF8E2FFD5C0F8A63C8F2BC2F7CCF8BA70A,2020-06-19 14:12:22.673000,2020-06-19 14:12:22.689000,2020-06-19 14:12:22.718000,2020-06-19 14:12:22.822000,2020-06-19 14:12:22.948000,2020-06-19 14:12:22.948000,
145,hs_client_hsdir,built,,D1B853ED27E4DFDCA3A54D3F2E269C4D94677F66,2020-06-19 14:12:22.683000,2020-06-19 14:12:22.706000,2020-06-19 14:12:22.766000,2020-06-19 14:12:22.862000,2020-06-19 14:12:23.015000,2020-06-19 14:12:23.015000,
146,hs_client_hsdir,built,,CDA2EA326E2272C57ACB26773D7252C211795B78,2020-06-19 14:12:22.689000,2020-06-19 14:12:22.706000,2020-06-19 14:12:22.817000,2020-06-19 14:12:22.928000,2020-06-19 14:12:23.062000,2020-06-19 14:12:23.062000,
147,hs_client_hsdir,built,,8FF2E7B7BF4C121D1F49D6606987C5802DDB9577,2020-06-19 14:12:22.715000,2020-06-19 14:12:22.727000,2020-06-19 14:12:22.817000,2020-06-19 14:12:22.990000,2020-06-19 14:12:23.210000,2020-06-19 14:12:23.211000,
148,hs_client_hsdir,built,,3850E2BEFFC99AECF71375A1665CFCCFE3D4BD1B,2020-06-19 14:12:22.733000,2020-06-19 14:12:22.747000,2020-06-19 14:12:22.817000,2020-06-19 14:12:22.915000,2020-06-19 14:12:23.045000,2020-06-19 14:12:23.045000,
149,hs_client_hsdir,built,,10F0E1FC58A1297E83D192D4CF59A0D855B58497,2020-06-19 14:12:22.775000,2020-06-19 14:12:22.789000,2020-06-19 14:12:22.934000,2020-06-19 14:12:23.163000,2020-06-19 14:12:23.358000,2020-06-19 14:12:23.358000,
150,hs_client_hsdir,built,,50D1473A213DB343E97664C71C09D28EC2692CB3,2020-06-19 14:12:22.783000,2020-06-19 14:12:22.798000,2020-06-19 14:12:22.831000,2020-06-19 14:12:22.915000,2020-06-19 14:12:23.026000,2020-06-19 14:12:23.027000,
151,hs_client_hsdir,built,,095CC45BF31B60DA47ED347F92461475F5C8191F,2020-06-19 14:12:22.815000,2020-06-19 14:12:22.822000,2020-06-19 14:12:22.882000,2020-06-19 14:12:23.015000,2020-06-19 14:12:23.202000,2020-06-19 14:12:23.202000,
152,hs_client_hsdir,built,,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,2020-06-19 14:12:22.822000,2020-06-19 14:12:22.850000,2020-06-19 14:12:22.915000,2020-06-19 14:12:23.037000,2020-06-19 14:12:23.211000,2020-06-19 14:12:23.211000,
153,hs_client_hsdir,built,,A0F37CE63F0A894E02DAD31CBA839BD193EDAC3A,2020-06-19 14:12:22.914000,2020-06-19 14:12:22.928000,2020-06-19 14:12:22.957000,2020-06-19 14:12:23.037000,2020-06-19 14:12:23.359000,2020-06-19 14:12:23.359000,
154,hs_client_hsdir,built,,E38CCCE275ADC46DF35FB764AA28D4EF722CFA54,2020-06-19 14:12:22.932000,2020-06-19 14:12:22.948000,2020-06-19 14:12:23.026000,2020-06-19 14:12:23.163000,2020-06-19 14:12:23.338000,2020-06-19 14:12:23.338000,
155,hs_client_hsdir,built,,970CE6B17927F083ABF157E9BFA305FD39E062E5,2020-06-19 14:12:22.989000,2020-06-19 14:12:23.014000,2020-06-19 14:12:23.052000,2020-06-19 14:12:23.113000,2020-06-19 14:12:23.309000,2020-06-19 14:12:23.309000,
156,hs_client_hsdir,built,,521264EEB67E8E1AEE9C6172C5C582C817364D60,2020-06-19 14:12:22.995000,2020-06-19 14:12:23.015000,2020-06-19 14:12:23.052000,2020-06-19 14:12:23.164000,2020-06-19 14:12:23.473000,2020-06-19 14:12:23.473000,
157,hs_client_hsdir,built,,CD192E1521505F902AC31D17FA9D37D03275BC6A,2020-06-19 14:12:23.020000,2020-06-19 14:12:23.036000,2020-06-19 14:12:23.098000,2020-06-19 14:12:23.269000,2020-06-19 14:12:23.570000,2020-06-19 14:12:23.570000,
158,hs_client_hsdir,built,,DF0605518567D637ABA846CAE2EDE50E8A2BD57D,2020-06-19 14:12:23.032000,2020-06-19 14:12:23.045000,2020-06-19 14:12:23.210000,2020-06-19 14:12:23.549000,2020-06-19 14:12:24.025000,2020-06-19 14:12:24.025000,
159,hs_client_hsdir,built,,892A827BF67DB270E303677A33FE577069DDE558,2020-06-19 14:12:23.041000,2020-06-19 14:12:23.052000,2020-06-19 14:12:23.112000,2020-06-19 14:12:23.210000,2020-06-19 14:12:23.338000,2020-06-19 14:12:23.338000,
160,hs_client_hsdir,built,,1F2077BF01CAF23F819D4892A89883196ABA842A,2020-06-19 14:12:23.096000,2020-06-19 14:12:23.112000,2020-06-19 14:12:23.151000,2020-06-19 14:12:23.210000,2020-06-19 14:12:23.316000,2020-06-19 14:12:23.316000,
161,hs_client_hsdir,built,,C41ADE229598201F913426E9C6B9647098AEE28D,2020-06-19 14:12:23.096000,2020-06-19 14:12:23.112000,2020-06-19 14:12:23.168000,2020-06-19 14:12:23.301000,2020-06-19 14:12:23.471000,2020-06-19 14:12:23.471000,
162,hs_client_hsdir,built,,6287129CB9EC475E816A0D283FE4E45D632A4A4B,2020-06-19 14:12:23.103000,2020-06-19 14:12:23.138000,2020-06-19 14:12:23.202000,2020-06-19 14:12:23.470000,2020-06-19 14:12:23.896000,2020-06-19 14:12:23.897000,
163,hs_client_hsdir,built,,82405679E1F2AE258FBA8DD45BB2A52735EEED91,2020-06-19 14:12:23.110000,2020-06-19 14:12:23.138000,2020-06-19 14:12:23.202000,2020-06-19 14:12:23.338000,2020-06-19 14:12:23.496000,2020-06-19 14:12:23.496000,
164,hs_client_hsdir,built,,1ECD73B936CB6E6B3CD647CC204F108D9DF2C9F7,2020-06-19 14:12:23.117000,2020-06-19 14:12:23.151000,2020-06-19 14:12:23.268000,2020-06-19 14:12:23.495000,2020-06-19 14:12:23.778000,2020-06-19 14:12:23.778000,
165,hs_client_hsdir,built,,937F201D2797314953F268D252F5C98D3FA9F71E,2020-06-19 14:12:23.146000,2020-06-19 14:12:23.164000,2020-06-19 14:12:23.220000,2020-06-19 14:12:23.308000,2020-06-19 14:12:23.518000,2020-06-19 14:12:23.518000,
166,hs_client_hsdir,built,,6CFC47B46E42A9D76D47B911FB719E65308014EE,2020-06-19 14:12:23.164000,2020-06-19 14:12:23.187000,2020-06-19 14:12:23.226000,2020-06-19 14:12:23.316000,2020-06-19 14:12:23.470000,2020-06-19 14:12:23.470000,
167,hs_client_hsdir,built,,3D9CE80399B68C01377FEC42395E399B9ED16E18,2020-06-19 14:12:23.164000,2020-06-19 14:12:23.187000,2020-06-19 14:12:23.220000,2020-06-19 14:12:23.277000,2020-06-19 14:12:23.359000,2020-06-19 14:12:23.359000,
168,hs_client_hsdir,built,,0B58A95E539FFA6C05C010F5C1DA35FB8038E3A8,2020-06-19 14:12:23.168000,2020-06-19 14:12:23.202000,2020-06-19 14:12:23.255000,2020-06-19 14:12:23.338000,2020-06-19 14:12:23.518000,2020-06-19 14:12:23.518000,
169,hs_client_hsdir,built,,9CA4AB2B042C173AC56479C69F5F436E9F1E0F94,2020-06-19 14:12:23.187000,2020-06-19 14:12:23.209000,2020-06-19 14:12:23.268000,2020-06-19 14:12:23.343000,2020-06-19 14:12:23.492000,2020-06-19 14:12:23.493000,
170,hs_client_hsdir,built,,F6EC46933CE8D4FAD5CCDAA8B1C5A377685FC521,2020-06-19 14:12:23.187000,2020-06-19 14:12:23.209000,2020-06-19 14:12:23.337000,2020-06-19 14:12:23.564000,2020-06-19 14:12:23.896000,2020-06-19 14:12:23.564000,2020-06-19 14:12:23.896000
171,hs_client_hsdir,built,,8DD0956457CF75A49E79F8E434E2DC898182DE79,2020-06-19 14:12:23.199000,2020-06-19 14:12:23.220000,2020-06-19 14:12:23.326000,2020-06-19 14:12:23.530000,2020-06-19 14:12:23.813000,2020-06-19 14:12:23.813000,
172,hs_client_hsdir,built,,77DD258F0D58792E0DCBDAA0BC66A1DC5F8D84AD,2020-06-19 14:12:23.200000,2020-06-19 14:12:23.220000,2020-06-19 14:12:23.268000,2020-06-19 14:12:23.343000,2020-06-19 14:12:23.474000,2020-06-19 14:12:23.474000,
173,hs_client_hsdir,built,,C7B6A1B76B6476DB3DA8C960E262CC7425B5C5F8,2020-06-19 14:12:23.218000,2020-06-19 14:12:23.226000,2020-06-19 14:12:23.301000,2020-06-19 14:12:23.482000,2020-06-19 14:12:23.669000,2020-06-19 14:12:23.669000,
174,hs_client_hsdir,built,,2A24E0B7F7D64B808D70FBE92E641C9D6FD99B3D,2020-06-19 14:12:23.225000,2020-06-19 14:12:23.235000,2020-06-19 14:12:23.301000,2020-06-19 14:12:23.394000,2020-06-19 14:12:24.025000,2020-06-19 14:12:24.025000,
175,hs_client_hsdir,built,,CC14C97F1D23EE97766828FC8ED8582E21E11665,2020-06-19 14:12:23.374000,2020-06-19 14:12:23.376000,2020-06-19 14:12:23.444000,2020-06-19 14:12:23.518000,2020-06-19 14:12:23.778000,2020-06-19 14:12:23.779000,
176,hs_client_hsdir,built,,BD2CAAF6CA982D8B0BF73C7EA3E243F30AE9F042,2020-06-19 14:12:23.394000,2020-06-19 14:12:23.399000,2020-06-19 14:12:23.482000,2020-06-19 14:12:23.632000,2020-06-19 14:12:23.891000,2020-06-19 14:12:23.891000,
177,hs_client_hsdir,built,,4B72C4E311C52D369A0A6FEF04E17AED35D24F3D,2020-06-19 14:12:23.463000,2020-06-19 14:12:23.492000,2020-06-19 14:12:23.519000,2020-06-19 14:12:23.620000,2020-06-19 14:12:23.779000,2020-06-19 14:12:23.779000,
178,hs_client_hsdir,built,,AFED770AE951DEA0CE33C1FB1463DC3188CBA2DD,2020-06-19 14:12:23.463000,2020-06-19 14:12:23.492000,2020-06-19 14:12:23.530000,2020-06-19 14:12:23.702000,2020-06-19 14:12:23.963000,2020-06-19 14:12:23.963000,
179,hs_client_hsdir,built,,AA0D4A275E3F1CDFFACF737470FCE9CA90D4D4FF,2020-06-19 14:12:23.483000,2020-06-19 14:12:23.495000,2020-06-19 14:12:23.570000,2020-06-19 14:12:23.813000,2020-06-19 14:12:24.229000,2020-06-19 14:12:24.229000,
180,hs_client_hsdir,built,,38F21DEE29E40DCDF9460A80662B7723562CA008,2020-06-19 14:12:23.493000,2020-06-19 14:12:23.517000,2020-06-19 14:12:23.570000,2020-06-19 14:12:23.702000,2020-06-19 14:12:23.919000,2020-06-19 14:12:23.919000,
181,hs_client_hsdir,built,,36BABBBC06E2BF9D2C992371324B95B812E10A40,2020-06-19 14:12:23.515000,2020-06-19 14:12:23.519000,2020-06-19 14:12:23.570000,2020-06-19 14:12:23.641000,2020-06-19 14:12:23.857000,2020-06-19 14:12:23.857000,
182,hs_client_hsdir,built,,73E8A55B158FE750AAF711B402D3702E3FC395EE,2020-06-19 14:12:23.515000,2020-06-19 14:12:23.530000,2020-06-19 14:12:23.583000,2020-06-19 14:12:23.692000,2020-06-19 14:12:23.892000,2020-06-19 14:12:23.892000,
183,hs_client_hsdir,built,,79DFB0E1D79D1306AF03A4B094C55A576989ABD1,2020-06-19 14:12:23.515000,2020-06-19 14:12:23.530000,2020-06-19 14:12:23.583000,2020-06-19 14:12:23.641000,2020-06-19 14:12:23.955000,2020-06-19 14:12:23.955000,
184,hs_client_hsdir,built,,636794E0F8F1067E550FA51BF457163FFE2AC335,2020-06-19 14:12:23.548000,2020-06-19 14:12:23.564000,2020-06-19 14:12:23.620000,2020-06-19 14:12:23.703000,2020-06-19 14:12:24.025000,2020-06-19 14:12:24.025000,
185,hs_client_hsdir,built,,C74E2C7FB511861A489C60F7503A6FD74C12723E,2020-06-19 14:12:23.630000,2020-06-19 14:12:23.641000,2020-06-19 14:12:23.702000,2020-06-19 14:12:23.778000,2020-06-19 14:12:23.897000,2020-06-19 14:12:23.897000,
186,hs_client_hsdir,built,,0FADA801B150261109DD1F492BB10CE39C83A782,2020-06-19 14:12:23.658000,2020-06-19 14:12:23.669000,2020-06-19 14:12:23.822000,2020-06-19 14:12:23.994000,2020-06-19 14:12:24.311000,2020-06-19 14:12:24.311000,
187,hs_client_hsdir,built,,D6AC8B8513372F6474344C93B8A5A8AE3E3C962C,2020-06-19 14:12:23.674000,2020-06-19 14:12:23.691000,2020-06-19 14:12:23.743000,2020-06-19 14:12:23.823000,2020-06-19 14:12:23.938000,2020-06-19 14:12:23.938000,
188,hs_client_hsdir,built,,67CDF7A4D06E98E55AAE595BBEBF38E64C4CCBF3,2020-06-19 14:12:23.700000,2020-06-19 14:12:23.708000,2020-06-19 14:12:23.765000,2020-06-19 14:12:23.896000,2020-06-19 14:12:24.005000,2020-06-19 14:12:24.005000,
189,hs_client_hsdir,built,,620DB859CB0F86B02F81919DA10799E71D92762A,2020-06-19 14:12:23.700000,2020-06-19 14:12:23.708000,2020-06-19 14:12:23.755000,2020-06-19 14:12:23.824000,2020-06-19 14:12:24.399000,2020-06-19 14:12:24.400000,
190,hs_client_hsdir,built,,E81978D79F5FBC67DD0E80F6EADCE88A97A79554,2020-06-19 14:12:23.707000,2020-06-19 14:12:23.718000,2020-06-19 14:12:23.744000,2020-06-19 14:12:23.813000,2020-06-19 14:12:23.897000,2020-06-19 14:12:23.897000,
191,hs_client_hsdir,built,,6EF78BB131DA33F9D266BC4BB5972261E34DBD13,2020-06-19 14:12:23.772000,2020-06-19 14:12:23.785000,2020-06-19 14:12:23.946000,2020-06-19 14:12:24.227000,2020-06-19 14:12:24.550000,2020-06-19 14:12:24.551000,
192,hs_client_hsdir,built,,71A05B576836F54050348AA0D63185B12DBA51E3,2020-06-19 14:12:23.813000,2020-06-19 14:12:23.822000,2020-06-19 14:12:23.927000,2020-06-19 14:12:24.150000,2020-06-19 14:12:24.452000,2020-06-19 14:12:24.452000,
193,hs_client_hsdir,built,,62ABC3D1B0D5DE48DE4B8AF5E76D5AA8F535CCDF,2020-06-19 14:12:23.875000,2020-06-19 14:12:23.897000,2020-06-19 14:12:23.994000,2020-06-19 14:12:24.081000,2020-06-19 14:12:24.249000,2020-06-19 14:12:24.250000,
194,hs_client_hsdir,built,,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,2020-06-19 14:12:23.875000,2020-06-19 14:12:23.897000,2020-06-19 14:12:23.954000,2020-06-19 14:12:24.035000,2020-06-19 14:12:24.171000,2020-06-19 14:12:24.171000,
195,hs_client_hsdir,built,,FD8F11C9315A799819882D0E304BF79F2BDAE6B8,2020-06-19 14:12:23.896000,2020-06-19 14:12:23.908000,2020-06-19 14:12:23.955000,2020-06-19 14:12:24.024000,2020-06-19 14:12:24.131000,2020-06-19 14:12:24.131000,
196,hs_client_hsdir,built,,CCE62E0BB861CCEA7DBCF3D21DA8A00A4145FBA6,2020-06-19 14:12:23.991000,2020-06-19 14:12:24.005000,2020-06-19 14:12:24.081000,2020-06-19 14:12:24.158000,2020-06-19 14:12:24.277000,2020-06-19 14:12:24.277000,
197,hs_client_hsdir,built,,C5B0D29AEA0A0568274AD67BA8E3C5D0864215DC,2020-06-19 14:12:24.022000,2020-06-19 14:12:24.035000,2020-06-19 14:12:24.102000,2020-06-19 14:12:24.202000,2020-06-19 14:12:24.389000,2020-06-19 14:12:24.389000,
198,hs_client_hsdir,built,,89E9C86FF74CADFE468EC9B1E7FC7ADC0118E6EE,2020-06-19 14:12:24.033000,2020-06-19 14:12:24.049000,2020-06-19 14:12:24.120000,2020-06-19 14:12:24.249000,2020-06-19 14:12:24.387000,2020-06-19 14:12:24.388000,
199,hs_client_hsdir,built,,71EFE4314646C4613895509723BFD354D8EABCAF,2020-06-19 14:12:24.054000,2020-06-19 14:12:24.081000,2020-06-19 14:12:24.142000,2020-06-19 14:12:24.240000,2020-06-19 14:12:24.361000,2020-06-19 14:12:24.361000,
200,hs_client_hsdir,built,,5EDD6628D5E13ED020A1EA03C1944DD6769B4974,2020-06-19 14:12:24.061000,2020-06-19 14:12:24.081000,2020-06-19 14:12:24.277000,2020-06-19 14:12:24.623000,2020-06-19 14:12:25.071000,2020-06-19 14:12:25.071000,
201,hs_client_hsdir,built,,9B22542BA085F8ECCC8B6D0F8897B8DB1C6E6D65,2020-06-19 14:12:24.080000,2020-06-19 14:12:24.097000,2020-06-19 14:12:24.158000,2020-06-19 14:12:24.297000,2020-06-19 14:12:24.506000,2020-06-19 14:12:24.507000,
202,hs_client_hsdir,built,,A926970FE1AEF9C6D8D4BF57ED6B88F3F8C66415,2020-06-19 14:12:24.081000,2020-06-19 14:12:24.097000,2020-06-19 14:12:24.142000,2020-06-19 14:12:24.227000,2020-06-19 14:12:24.297000,2020-06-19 14:12:24.297000,
203,hs_client_hsdir,built,,F68E7A04A2E0375B57BBC0D2794FCD95DDEBCA32,2020-06-19 14:12:24.088000,2020-06-19 14:12:24.107000,2020-06-19 14:12:24.150000,2020-06-19 14:12:24.269000,2020-06-19 14:12:24.623000,2020-06-19 14:12:24.624000,
