circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
106,hs_client_hsdir,built,,BCEF908195805E03E92CCFE669C48738E556B9C5,2020-06-19 11:53:39.104000,2020-06-19 11:53:39.114000,2020-06-19 11:53:39.161000,2020-06-19 11:53:39.229000,2020-06-19 11:53:39.361000,2020-06-19 11:53:39.361000,
107,hs_client_hsdir,built,,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,2020-06-19 11:53:39.104000,2020-06-19 11:53:39.114000,2020-06-19 11:53:39.161000,2020-06-19 11:53:39.265000,2020-06-19 11:53:39.498000,2020-06-19 11:53:39.499000,
108,hs_client_hsdir,built,,E2BAAFECE5C3D3B4FFE6173B3097948E0F730623,2020-06-19 11:53:39.108000,2020-06-19 11:53:39.124000,2020-06-19 11:53:39.175000,2020-06-19 11:53:39.286000,2020-06-19 11:53:39.480000,2020-06-19 11:53:39.481000,
109,hs_client_hsdir,built,,37A831DCC0027923A474F1277F6261EE8D9D0B46,2020-06-19 11:53:39.265000,2020-06-19 11:53:39.275000,2020-06-19 11:53:39.325000,2020-06-19 11:53:39.385000,2020-06-19 11:53:39.510000,2020-06-19 11:53:39.510000,
110,hs_client_hsdir,built,,F9D942D6A320777940A051C8A4B3EF3C0F28AD38,2020-06-19 11:53:39.284000,2020-06-19 11:53:39.299000,2020-06-19 11:53:39.397000,2020-06-19 11:53:39.479000,2020-06-19 11:53:39.729000,2020-06-19 11:53:39.480000,2020-06-19 11:53:39.729000
111,hs_client_hsdir,built,,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,2020-06-19 11:53:39.298000,2020-06-19 11:53:39.302000,2020-06-19 11:53:39.398000,2020-06-19 11:53:39.496000,2020-06-19 11:53:39.616000,2020-06-19 11:53:39.617000,
112,hs_client_hsdir,built,,903A2A7991C838E70FF5A586CD387749B3589669,2020-06-19 11:53:39.359000,2020-06-19 11:53:39.365000,2020-06-19 11:53:39.478000,2020-06-19 11:53:39.527000,2020-06-19 11:53:39.639000,2020-06-19 11:53:39.639000,
113,hs_client_hsdir,built,,43C83536DACCD110FF11E049A890064F6F87BEB2,2020-06-19 11:53:39.439000,2020-06-19 11:53:39.442000,2020-06-19 11:53:39.509000,2020-06-19 11:53:39.638000,2020-06-19 11:53:39.773000,2020-06-19 11:53:39.774000,
114,hs_client_hsdir,built,,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,2020-06-19 11:53:39.544000,2020-06-19 11:53:39.556000,2020-06-19 11:53:39.618000,2020-06-19 11:53:39.705000,2020-06-19 11:53:39.805000,2020-06-19 11:53:39.805000,
115,hs_client_hsdir,built,,800267725AF0B34265FB6A2795AB3F743A63DD96,2020-06-19 11:53:39.549000,2020-06-19 11:53:39.563000,2020-06-19 11:53:39.728000,2020-06-19 11:53:39.860000,2020-06-19 11:53:40.201000,2020-06-19 11:53:40.201000,
116,hs_client_hsdir,built,,AB687988F260DE9EDC3B36C66287DE2660ED1CE0,2020-06-19 11:53:39.569000,2020-06-19 11:53:39.627000,2020-06-19 11:53:39.677000,2020-06-19 11:53:39.733000,2020-06-19 11:53:39.879000,2020-06-19 11:53:39.879000,
117,hs_client_hsdir,built,,F7DAFA2D91F7E0A81C987D65E9062B65CC4DF660,2020-06-19 11:53:39.617000,2020-06-19 11:53:39.628000,2020-06-19 11:53:39.661000,2020-06-19 11:53:39.829000,2020-06-19 11:53:40.111000,2020-06-19 11:53:40.111000,
118,hs_client_hsdir,built,,E2B9BA96723C59E65AE07E82B74C7A31AF874225,2020-06-19 11:53:39.627000,2020-06-19 11:53:39.638000,2020-06-19 11:53:39.669000,2020-06-19 11:53:39.830000,2020-06-19 11:53:39.955000,2020-06-19 11:53:39.955000,
119,hs_client_hsdir,built,,3EDD00245D93664A33A724BA377150E5531ED033,2020-06-19 11:53:39.661000,2020-06-19 11:53:39.668000,2020-06-19 11:53:39.795000,2020-06-19 11:53:39.879000,2020-06-19 11:53:40.058000,2020-06-19 11:53:40.058000,
120,measure_timeout,built,timeout,,2020-06-19 11:53:39.726000,2020-06-19 11:53:39.732000,2020-06-19 11:53:39.782000,2020-06-19 11:53:56.986000,2020-06-19 11:53:57.196000,2020-06-19 11:53:43.290000,2020-06-19 11:53:57.197000
121,hs_client_hsdir,built,,FCCCECDC44273C67FB374200138464F38DDF39AC,2020-06-19 11:53:39.773000,2020-06-19 11:53:39.781000,2020-06-19 11:53:39.829000,2020-06-19 11:53:39.909000,2020-06-19 11:53:40.101000,2020-06-19 11:53:40.101000,
122,hs_client_hsdir,built,,6D45BF799AB989BE7D8F045A489CCDDF38D4D20A,2020-06-19 11:53:39.793000,2020-06-19 11:53:39.805000,2020-06-19 11:53:39.857000,2020-06-19 11:53:40.047000,2020-06-19 11:53:40.147000,2020-06-19 11:53:40.147000,
123,hs_client_hsdir,built,,46BC57CFDC91DE75CBDA7D264A1FD4684A048B5C,2020-06-19 11:53:39.856000,2020-06-19 11:53:39.859000,2020-06-19 11:53:40.013000,2020-06-19 11:53:40.238000,2020-06-19 11:53:41.587000,2020-06-19 11:53:41.588000,
124,hs_client_hsdir,built,,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,2020-06-19 11:53:39.856000,2020-06-19 11:53:39.859000,2020-06-19 11:53:40.002000,2020-06-19 11:53:40.075000,2020-06-19 11:53:40.341000,2020-06-19 11:53:40.341000,
125,hs_client_hsdir,built,,96B358744E1DB0D6DBB96D32C27F91E9F695275E,2020-06-19 11:53:39.856000,2020-06-19 11:53:39.859000,2020-06-19 11:53:40.131000,2020-06-19 11:53:40.820000,2020-06-19 11:53:41.561000,2020-06-19 11:53:41.562000,
126,hs_client_hsdir,built,,C92ECAF73512E2CCB15827A192B7AF3E9DBC896E,2020-06-19 11:53:39.908000,2020-06-19 11:53:39.954000,2020-06-19 11:53:39.980000,2020-06-19 11:53:40.037000,2020-06-19 11:53:40.218000,2020-06-19 11:53:40.218000,
127,hs_client_hsdir,failed,timeout,,2020-06-19 11:53:39.917000,2020-06-19 11:53:39.959000,,,,2020-06-19 11:53:44.295000,
128,hs_client_hsdir,built,,43E187B8C7361F47EA968ED5389435865D7F4FE7,2020-06-19 11:53:40.002000,2020-06-19 11:53:40.012000,2020-06-19 11:53:40.057000,2020-06-19 11:53:40.228000,2020-06-19 11:53:40.510000,2020-06-19 11:53:40.510000,
129,hs_client_hsdir,built,,9D21F034C3BFF4E7737D08CF775DC1745706801F,2020-06-19 11:53:40.037000,2020-06-19 11:53:40.047000,2020-06-19 11:53:40.217000,2020-06-19 11:53:40.544000,2020-06-19 11:53:41.059000,2020-06-19 11:53:41.059000,
130,hs_client_hsdir,built,,38EF2FCFE72C49C634FE082D6CAB5D8F423B4626,2020-06-19 11:53:40.047000,2020-06-19 11:53:40.057000,2020-06-19 11:53:40.101000,2020-06-19 11:53:40.191000,2020-06-19 11:53:40.320000,2020-06-19 11:53:40.320000,
131,hs_client_hsdir,built,,DA53984DBA28420169F34F4F44CB24E3A0946747,2020-06-19 11:53:40.075000,2020-06-19 11:53:40.083000,2020-06-19 11:53:40.227000,2020-06-19 11:53:40.351000,2020-06-19 11:53:40.529000,2020-06-19 11:53:40.529000,
132,hs_client_hsdir,built,,AB7690DF1C6BF4D427E168E9101C657EDDE9AEB0,2020-06-19 11:53:40.081000,2020-06-19 11:53:40.100000,2020-06-19 11:53:40.147000,2020-06-19 11:53:40.278000,2020-06-19 11:53:40.456000,2020-06-19 11:53:40.456000,
133,hs_client_hsdir,built,,BDD94BBC7D41447144816E2DD3150C3BF9D6D941,2020-06-19 11:53:40.089000,2020-06-19 11:53:40.100000,2020-06-19 11:53:40.147000,2020-06-19 11:53:40.286000,2020-06-19 11:53:40.511000,2020-06-19 11:53:40.512000,
134,hs_client_hsdir,built,,37B97F98AA1A51FF282660D3E440DAD9687BA814,2020-06-19 11:53:40.191000,2020-06-19 11:53:40.200000,2020-06-19 11:53:40.227000,2020-06-19 11:53:40.320000,2020-06-19 11:53:40.519000,2020-06-19 11:53:40.519000,
135,hs_client_hsdir,built,,73CC65219889443C06E06A0B6D427B1FE1C37379,2020-06-19 11:53:40.215000,2020-06-19 11:53:40.227000,2020-06-19 11:53:40.278000,2020-06-19 11:53:40.373000,2020-06-19 11:53:40.463000,2020-06-19 11:53:40.463000,
136,hs_client_hsdir,built,,9FF43973692ABA9F600E9B17880201D09DEED19C,2020-06-19 11:53:40.267000,2020-06-19 11:53:40.278000,2020-06-19 11:53:40.319000,2020-06-19 11:53:40.398000,2020-06-19 11:53:40.619000,2020-06-19 11:53:40.619000,
137,hs_client_hsdir,built,,D46F368FDCFB9363A2A9B8279FFC2331B540BD0E,2020-06-19 11:53:40.271000,2020-06-19 11:53:40.286000,2020-06-19 11:53:40.361000,2020-06-19 11:53:40.455000,2020-06-19 11:53:40.592000,2020-06-19 11:53:40.593000,
138,hs_client_hsdir,built,,5B87B39C84B808D3A6F6FC934899C1180A8577F6,2020-06-19 11:53:40.279000,2020-06-19 11:53:40.316000,2020-06-19 11:53:40.443000,2020-06-19 11:53:40.710000,2020-06-19 11:53:41.110000,2020-06-19 11:53:40.710000,2020-06-19 11:53:41.110000
139,hs_client_hsdir,built,,6E66D978514FF86CDEF01FE30C23A1002925AA02,2020-06-19 11:53:40.327000,2020-06-19 11:53:40.341000,2020-06-19 11:53:40.397000,2020-06-19 11:53:40.528000,2020-06-19 11:53:40.649000,2020-06-19 11:53:40.649000,
140,hs_client_hsdir,built,,BF59A235FE39AD6CFF507F8D9CFBD08100DFD857,2020-06-19 11:53:40.396000,2020-06-19 11:53:40.405000,2020-06-19 11:53:40.577000,2020-06-19 11:53:40.935000,2020-06-19 11:53:41.271000,2020-06-19 11:53:41.271000,
141,hs_client_hsdir,built,,4E559E30279092315BF907DABDF00720473F8320,2020-06-19 11:53:40.460000,2020-06-19 11:53:40.471000,2020-06-19 11:53:40.618000,2020-06-19 11:53:40.905000,2020-06-19 11:53:41.456000,2020-06-19 11:53:41.456000,
142,hs_client_hsdir,built,,2276BF88347D03EBAA16DD9F635C0AE2E3972A7C,2020-06-19 11:53:40.557000,2020-06-19 11:53:40.566000,2020-06-19 11:53:40.710000,2020-06-19 11:53:40.822000,2020-06-19 11:53:41.014000,2020-06-19 11:53:41.015000,
143,hs_client_hsdir,built,,F663CA227B7D2B3C8556F7DDBFC6653A010A2C4F,2020-06-19 11:53:40.560000,2020-06-19 11:53:40.576000,2020-06-19 11:53:40.727000,2020-06-19 11:53:40.925000,2020-06-19 11:53:41.216000,2020-06-19 11:53:41.216000,
144,hs_client_hsdir,built,,B35908DAB591CF268A19E85BBCDE30C0428A4CFB,2020-06-19 11:53:40.614000,2020-06-19 11:53:40.628000,2020-06-19 11:53:40.694000,2020-06-19 11:53:40.935000,2020-06-19 11:53:41.441000,2020-06-19 11:53:41.441000,
145,hs_client_hsdir,built,,BDEFE9280529DF52007A6660BE658F09488464B8,2020-06-19 11:53:40.693000,2020-06-19 11:53:40.694000,2020-06-19 11:53:40.875000,2020-06-19 11:53:41.079000,2020-06-19 11:53:41.307000,2020-06-19 11:53:41.308000,
146,hs_client_hsdir,built,,27EE4854D03F81FAEA3884A44303BE00DEEEE555,2020-06-19 11:53:40.708000,2020-06-19 11:53:40.716000,2020-06-19 11:53:40.746000,2020-06-19 11:53:40.823000,2020-06-19 11:53:40.990000,2020-06-19 11:53:40.991000,
147,hs_client_hsdir,built,,B0DA07C71D8E5066C2C391EA963260B4F584D84C,2020-06-19 11:53:40.799000,2020-06-19 11:53:40.830000,2020-06-19 11:53:40.924000,2020-06-19 11:53:40.976000,2020-06-19 11:53:41.361000,2020-06-19 11:53:41.362000,
148,hs_client_hsdir,built,,37C1D66559D0C7884E3D21F7DEB58C75D79B98A8,2020-06-19 11:53:40.852000,2020-06-19 11:53:40.860000,2020-06-19 11:53:40.946000,2020-06-19 11:53:41.013000,2020-06-19 11:53:41.175000,2020-06-19 11:53:41.176000,
149,hs_client_hsdir,built,,6E642BD08A5D687B2C55E35936E3272636A90362,2020-06-19 11:53:40.892000,2020-06-19 11:53:40.923000,2020-06-19 11:53:40.954000,2020-06-19 11:53:41.028000,2020-06-19 11:53:41.443000,2020-06-19 11:53:41.443000,
150,hs_client_hsdir,built,,FCF0D624C560B2A462A5E3E1236EF8D79A510B1D,2020-06-19 11:53:40.912000,2020-06-19 11:53:40.935000,2020-06-19 11:53:40.965000,2020-06-19 11:53:41.028000,2020-06-19 11:53:41.150000,2020-06-19 11:53:41.151000,
151,hs_client_hsdir,built,,D48DC22A810BF47E66C678A63AA54715DD3E9879,2020-06-19 11:53:40.965000,2020-06-19 11:53:40.975000,2020-06-19 11:53:41.028000,2020-06-19 11:53:41.123000,2020-06-19 11:53:41.287000,2020-06-19 11:53:41.287000,
152,hs_client_hsdir,built,,B7A115C65ED1AA30C15E11A19A68EB5AAE7ED0C4,2020-06-19 11:53:41.028000,2020-06-19 11:53:41.041000,2020-06-19 11:53:41.109000,2020-06-19 11:53:41.181000,2020-06-19 11:53:41.340000,2020-06-19 11:53:41.340000,
153,hs_client_hsdir,built,,BE8737597F2E6B4F805893202C935125829A902E,2020-06-19 11:53:41.204000,2020-06-19 11:53:41.216000,2020-06-19 11:53:41.339000,2020-06-19 11:53:41.541000,2020-06-19 11:53:41.799000,2020-06-19 11:53:41.800000,
154,hs_client_hsdir,failed,destroyed,,2020-06-19 11:53:41.214000,2020-06-19 11:53:41.221000,,,,2020-06-19 11:53:41.230000,
155,hs_client_hsdir,built,,FCF61C25093BB33BAA203D8EE7E65466D42ECF98,2020-06-19 11:53:41.228000,2020-06-19 11:53:41.270000,2020-06-19 11:53:41.322000,2020-06-19 11:53:41.440000,2020-06-19 11:53:41.543000,2020-06-19 11:53:41.543000,
156,hs_client_hsdir,built,,27E6AAD7DAD22D6406BE8D4E7CCBA233B28CA98E,2020-06-19 11:53:41.268000,2020-06-19 11:53:41.272000,2020-06-19 11:53:41.444000,2020-06-19 11:53:41.627000,2020-06-19 11:53:41.880000,2020-06-19 11:53:41.880000,
157,hs_client_hsdir,built,,A389C523BE3B29EA59C75AC557BF5CFB69586DCB,2020-06-19 11:53:41.268000,2020-06-19 11:53:41.272000,2020-06-19 11:53:41.323000,2020-06-19 11:53:41.467000,2020-06-19 11:53:41.707000,2020-06-19 11:53:41.708000,
158,hs_client_hsdir,built,,3EC89848FA5EEB98D561D8A576B7D5509E82284B,2020-06-19 11:53:41.278000,2020-06-19 11:53:41.290000,2020-06-19 11:53:41.442000,2020-06-19 11:53:41.535000,2020-06-19 11:53:41.650000,2020-06-19 11:53:41.650000,
159,hs_client_hsdir,built,,22B6F54876A7B6FE26C1E74642A5847CA7D44451,2020-06-19 11:53:41.287000,2020-06-19 11:53:41.307000,2020-06-19 11:53:41.442000,2020-06-19 11:53:41.542000,2020-06-19 11:53:41.710000,2020-06-19 11:53:41.711000,
160,hs_client_hsdir,built,,A016192D0A87FC9354A7523A211BBD9CF859708B,2020-06-19 11:53:41.287000,2020-06-19 11:53:41.306000,2020-06-19 11:53:41.456000,2020-06-19 11:53:41.640000,2020-06-19 11:53:41.843000,2020-06-19 11:53:41.640000,2020-06-19 11:53:41.843000
161,hs_client_hsdir,built,,BB99D5A6EF52EBE1BB8967E5DF052B2E65877D26,2020-06-19 11:53:41.429000,2020-06-19 11:53:41.442000,2020-06-19 11:53:41.475000,2020-06-19 11:53:41.554000,2020-06-19 11:53:41.662000,2020-06-19 11:53:41.662000,
162,hs_client_hsdir,built,,D4991BF14BF7D4BB684E56AB02A44A6CA6391606,2020-06-19 11:53:41.454000,2020-06-19 11:53:41.467000,2020-06-19 11:53:41.497000,2020-06-19 11:53:41.565000,2020-06-19 11:53:41.751000,2020-06-19 11:53:41.751000,
163,hs_client_hsdir,built,,B778066DAD76D6EEA7D0D31A82F168A84C0D7955,2020-06-19 11:53:41.467000,2020-06-19 11:53:41.474000,2020-06-19 11:53:41.540000,2020-06-19 11:53:41.640000,2020-06-19 11:53:41.801000,2020-06-19 11:53:41.802000,
164,hs_client_hsdir,built,,003BE9FE8D21BDA2B01FC978BA76DD2D4C475EDE,2020-06-19 11:53:41.535000,2020-06-19 11:53:41.547000,2020-06-19 11:53:41.606000,2020-06-19 11:53:41.799000,2020-06-19 11:53:42.034000,2020-06-19 11:53:42.034000,
165,hs_client_hsdir,failed,destroyed,,2020-06-19 11:53:41.593000,2020-06-19 11:53:41.616000,2020-06-19 11:53:41.753000,,,2020-06-19 11:53:44.337000,
166,hs_client_hsdir,built,,BF3E9B97D3CE4099F73AA4BD70CA14B635FA3CEA,2020-06-19 11:53:41.753000,2020-06-19 11:53:41.800000,2020-06-19 11:53:41.897000,2020-06-19 11:53:42.253000,2020-06-19 11:53:43.348000,2020-06-19 11:53:43.348000,
167,hs_client_hsdir,built,,43DDEF0543EC11B7623305908E0BB48E3733F08A,2020-06-19 11:53:41.753000,2020-06-19 11:53:41.800000,2020-06-19 11:53:41.843000,2020-06-19 11:53:41.972000,2020-06-19 11:53:42.055000,2020-06-19 11:53:42.055000,
168,hs_client_hsdir,built,,9CBA7D91DBB060BAD4B67BD45AA639F7D1B55665,2020-06-19 11:53:41.799000,2020-06-19 11:53:41.800000,2020-06-19 11:53:41.843000,2020-06-19 11:53:42.004000,2020-06-19 11:53:42.146000,2020-06-19 11:53:42.146000,
169,hs_client_hsdir,built,,04DFE047ACDF7A6620ACA782FAFC5EF1AE7F4754,2020-06-19 11:53:41.800000,2020-06-19 11:53:41.801000,2020-06-19 11:53:41.843000,2020-06-19 11:53:42.025000,2020-06-19 11:53:42.320000,2020-06-19 11:53:42.321000,
170,measure_timeout,failed,timeout,,2020-06-19 11:53:41.801000,2020-06-19 11:53:41.801000,2020-06-19 11:53:41.843000,,,2020-06-19 11:53:45.318000,2020-06-19 11:53:46.536000
171,hs_client_hsdir,built,,2422DD77A4797310F826B12483B0801F5EDF3519,2020-06-19 11:53:41.844000,2020-06-19 11:53:41.844000,2020-06-19 11:53:41.880000,2020-06-19 11:53:42.025000,2020-06-19 11:53:42.403000,2020-06-19 11:53:42.404000,
172,hs_client_hsdir,built,,7FA8E7E44F1392A4E40FFC3B69DB3B00091B7FD3,2020-06-19 11:53:41.845000,2020-06-19 11:53:41.880000,2020-06-19 11:53:41.932000,2020-06-19 11:53:41.992000,2020-06-19 11:53:42.201000,2020-06-19 11:53:42.202000,
173,hs_client_hsdir,built,,FD7ED9F4871E2EC46035FC602960EACC32E08FF8,2020-06-19 11:53:41.875000,2020-06-19 11:53:41.887000,2020-06-19 11:53:41.933000,2020-06-19 11:53:41.983000,2020-06-19 11:53:42.073000,2020-06-19 11:53:42.073000,
174,hs_client_hsdir,built,,5B701D5C806F91D8A3C6B3E92624727EC43E26C2,2020-06-19 11:53:41.895000,2020-06-19 11:53:41.908000,2020-06-19 11:53:41.955000,2020-06-19 11:53:42.044000,2020-06-19 11:53:42.163000,2020-06-19 11:53:42.163000,
175,hs_client_hsdir,built,,9664A7EFB405F555F3C0079FA7618B2EE6CE6D2A,2020-06-19 11:53:41.917000,2020-06-19 11:53:41.932000,2020-06-19 11:53:41.972000,2020-06-19 11:53:42.109000,2020-06-19 11:53:42.496000,2020-06-19 11:53:42.496000,
176,hs_client_hsdir,built,,B79589355A41880DFF82F5225F2940437CEDE925,2020-06-19 11:53:41.954000,2020-06-19 11:53:41.961000,2020-06-19 11:53:42.034000,2020-06-19 11:53:42.179000,2020-06-19 11:53:42.296000,2020-06-19 11:53:42.297000,
177,hs_client_hsdir,built,,46F90EF3A3628C134DBB4654D0E4FF7EB914B690,2020-06-19 11:53:41.972000,2020-06-19 11:53:41.983000,2020-06-19 11:53:42.143000,2020-06-19 11:53:42.360000,2020-06-19 11:53:42.501000,2020-06-19 11:53:42.501000,
178,hs_client_hsdir,built,,11ABDB4D0B944F186A898560CB82C70439957DCA,2020-06-19 11:53:42.015000,2020-06-19 11:53:42.034000,2020-06-19 11:53:42.145000,2020-06-19 11:53:42.296000,2020-06-19 11:53:42.405000,2020-06-19 11:53:42.405000,
179,hs_client_hsdir,built,,01FDC8E92D3280847D856DA1F9BFC2B4CD2C2EE8,2020-06-19 11:53:42.025000,2020-06-19 11:53:42.043000,2020-06-19 11:53:42.081000,2020-06-19 11:53:42.162000,2020-06-19 11:53:42.344000,2020-06-19 11:53:42.344000,
180,hs_client_hsdir,built,,BE85F92DECA6EE7D067997619D0D7F4D41F799D7,2020-06-19 11:53:42.032000,2020-06-19 11:53:42.043000,2020-06-19 11:53:42.081000,2020-06-19 11:53:42.161000,2020-06-19 11:53:42.404000,2020-06-19 11:53:42.404000,
181,hs_client_hsdir,built,,9FFA1F53E426851C3C5D36BEBBCD835CAED052C7,2020-06-19 11:53:42.050000,2020-06-19 11:53:42.062000,2020-06-19 11:53:42.091000,2020-06-19 11:53:42.162000,2020-06-19 11:53:42.448000,2020-06-19 11:53:42.448000,
182,hs_client_hsdir,built,,801FC54687E380C226D35CD7DBBF73FCD442EA6B,2020-06-19 11:53:42.143000,2020-06-19 11:53:42.149000,2020-06-19 11:53:42.254000,2020-06-19 11:53:42.403000,2020-06-19 11:53:42.537000,2020-06-19 11:53:42.537000,
183,hs_client_hsdir,built,,38F0B34A86E19A2C65B20F95BFB0CBE40E3165C9,2020-06-19 11:53:42.143000,2020-06-19 11:53:42.150000,2020-06-19 11:53:42.252000,2020-06-19 11:53:42.322000,2020-06-19 11:53:42.535000,2020-06-19 11:53:42.535000,
184,hs_client_hsdir,built,,FD79B7F9230858B48E75F389661840C702511078,2020-06-19 11:53:42.169000,2020-06-19 11:53:42.178000,2020-06-19 11:53:42.231000,2020-06-19 11:53:42.448000,2020-06-19 11:53:42.662000,2020-06-19 11:53:42.662000,
185,hs_client_hsdir,built,,27F3833453C4006DF1E21C6BF62E4FCD8E99DEF2,2020-06-19 11:53:42.252000,2020-06-19 11:53:42.262000,2020-06-19 11:53:42.322000,2020-06-19 11:53:42.496000,2020-06-19 11:53:42.654000,2020-06-19 11:53:42.654000,
186,hs_client_hsdir,built,,730E0D04D90CC0B15F320F6DFD5DD23752AD52E9,2020-06-19 11:53:42.286000,2020-06-19 11:53:42.297000,2020-06-19 11:53:42.449000,2020-06-19 11:53:42.536000,2020-06-19 11:53:42.734000,2020-06-19 11:53:42.734000,
187,hs_client_hsdir,built,,BE9B12FAAB7429842D643E2308390ECD8961E0A1,2020-06-19 11:53:42.296000,2020-06-19 11:53:42.321000,2020-06-19 11:53:42.501000,2020-06-19 11:53:42.630000,2020-06-19 11:53:42.772000,2020-06-19 11:53:42.631000,2020-06-19 11:53:42.772000
188,hs_client_hsdir,built,,BB9C5D15BC3B77C8AF5CBC733F7E54553A1B7BD5,2020-06-19 11:53:42.334000,2020-06-19 11:53:42.344000,2020-06-19 11:53:42.403000,2020-06-19 11:53:42.449000,2020-06-19 11:53:42.662000,2020-06-19 11:53:42.662000,
189,hs_client_hsdir,built,,07905A0D8AD1C134D3036872140B1DB1EB761772,2020-06-19 11:53:42.351000,2020-06-19 11:53:42.359000,2020-06-19 11:53:42.536000,2020-06-19 11:53:42.905000,2020-06-19 11:53:43.647000,2020-06-19 11:53:43.648000,
190,hs_client_hsdir,built,,2E44E8EB8C7711C1157BD8025F07165CFF8FA2B6,2020-06-19 11:53:42.448000,2020-06-19 11:53:42.449000,2020-06-19 11:53:42.501000,2020-06-19 11:53:42.592000,2020-06-19 11:53:42.709000,2020-06-19 11:53:42.710000,
191,hs_client_hsdir,built,,619E413D0C8AFF95B456622707016A7AB7B4DA5D,2020-06-19 11:53:42.448000,2020-06-19 11:53:42.449000,2020-06-19 11:53:42.550000,2020-06-19 11:53:42.772000,2020-06-19 11:53:43.142000,2020-06-19 11:53:43.143000,
192,hs_client_hsdir,built,,04EE5E1B23127D26A36F71C66810D88B0B80BB91,2020-06-19 11:53:42.501000,2020-06-19 11:53:42.535000,2020-06-19 11:53:42.551000,2020-06-19 11:53:42.631000,2020-06-19 11:53:42.897000,2020-06-19 11:53:42.897000,
193,hs_client_hsdir,built,,119E566B3D747658908EA00F336F4E158AE97AAD,2020-06-19 11:53:42.536000,2020-06-19 11:53:42.537000,2020-06-19 11:53:42.570000,2020-06-19 11:53:42.653000,2020-06-19 11:53:42.825000,2020-06-19 11:53:42.825000,
194,hs_client_hsdir,built,,5B34FC319881938C6DDFC6DB5ADCFB53819B7595,2020-06-19 11:53:42.536000,2020-06-19 11:53:42.537000,2020-06-19 11:53:42.570000,2020-06-19 11:53:42.653000,2020-06-19 11:53:42.896000,2020-06-19 11:53:42.896000,
195,hs_client_hsdir,built,,7FD6C9AB839761B3334BC9BA8E8543261B93BB88,2020-06-19 11:53:42.538000,2020-06-19 11:53:42.538000,2020-06-19 11:53:42.591000,2020-06-19 11:53:42.681000,2020-06-19 11:53:42.896000,2020-06-19 11:53:42.896000,
196,hs_client_hsdir,built,,F966CC62522A4F9C482CB555D43249A9874413D8,2020-06-19 11:53:42.625000,2020-06-19 11:53:42.645000,2020-06-19 11:53:42.670000,2020-06-19 11:53:42.750000,2020-06-19 11:53:42.894000,2020-06-19 11:53:42.895000,
197,hs_client_hsdir,built,,38F21DEE29E40DCDF9460A80662B7723562CA008,2020-06-19 11:53:42.645000,2020-06-19 11:53:42.653000,2020-06-19 11:53:42.750000,2020-06-19 11:53:42.898000,2020-06-19 11:53:43.150000,2020-06-19 11:53:43.150000,
198,hs_client_hsdir,built,,173EBA1FACA59718499AE8023187E5F95E8BF1C7,2020-06-19 11:53:42.651000,2020-06-19 11:53:42.661000,2020-06-19 11:53:42.811000,2020-06-19 11:53:42.993000,2020-06-19 11:53:43.196000,2020-06-19 11:53:43.196000,
199,hs_client_hsdir,built,,7FF94320963B5CDAF9A072CE9BEE9B4F1F2B383C,2020-06-19 11:53:42.667000,2020-06-19 11:53:42.681000,2020-06-19 11:53:42.750000,2020-06-19 11:53:43.296000,2020-06-19 11:53:43.434000,2020-06-19 11:53:43.435000,
200,hs_client_hsdir,built,,23DC295D771D51DA981008D1B9702A03C64488D8,2020-06-19 11:53:42.730000,2020-06-19 11:53:42.739000,2020-06-19 11:53:42.812000,2020-06-19 11:53:43.036000,2020-06-19 11:53:43.296000,2020-06-19 11:53:43.297000,
201,hs_client_hsdir,built,,5E56738E7F97AA81DEEF59AF28494293DFBFCCDF,2020-06-19 11:53:42.769000,2020-06-19 11:53:42.778000,2020-06-19 11:53:42.895000,2020-06-19 11:53:43.021000,2020-06-19 11:53:43.408000,2020-06-19 11:53:43.408000,
202,hs_client_hsdir,built,,2E6EE0D63EEAA9FF044AA92F951E5767106FF738,2020-06-19 11:53:42.820000,2020-06-19 11:53:42.835000,2020-06-19 11:53:42.897000,2020-06-19 11:53:43.021000,2020-06-19 11:53:43.258000,2020-06-19 11:53:43.258000,
