circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
306,hs_client_hsdir,built,,4495DEA0FE1200E8675065F0DA58E21C93A616CA,2020-06-19 09:46:19.305000,2020-06-19 09:46:19.318000,2020-06-19 09:46:19.351000,2020-06-19 09:46:19.508000,2020-06-19 09:46:19.791000,2020-06-19 09:46:19.792000,
307,hs_client_hsdir,built,,ADB2C26629643DBB9F8FE0096E7D16F9414B4F8D,2020-06-19 09:46:19.586000,2020-06-19 09:46:19.596000,2020-06-19 09:46:19.715000,2020-06-19 09:46:19.990000,2020-06-19 09:46:20.257000,2020-06-19 09:46:20.257000,
308,hs_client_hsdir,built,,0AD8C15B930AD1F332B1DFFA3779B7D41B45DBE0,2020-06-19 09:46:19.604000,2020-06-19 09:46:19.613000,2020-06-19 09:46:19.662000,2020-06-19 09:46:19.845000,2020-06-19 09:46:20.241000,2020-06-19 09:46:20.242000,
309,hs_client_hsdir,built,,2E414CD28823B5AEB51FD172AA0EE3E9EB9BCA90,2020-06-19 09:46:19.655000,2020-06-19 09:46:19.673000,2020-06-19 09:46:19.756000,2020-06-19 09:46:19.850000,2020-06-19 09:46:20.079000,2020-06-19 09:46:20.079000,
310,hs_client_hsdir,built,,AA26B97B6CA757BF63328EE96705120609CF4AAD,2020-06-19 09:46:19.946000,2020-06-19 09:46:19.953000,2020-06-19 09:46:19.999000,2020-06-19 09:46:20.072000,2020-06-19 09:46:20.243000,2020-06-19 09:46:20.073000,2020-06-19 09:46:20.244000
311,hs_client_hsdir,built,,0A5000E5FF2977E0D236B9F5B47590D8888494DF,2020-06-19 09:46:19.999000,2020-06-19 09:46:20.004000,2020-06-19 09:46:20.051000,2020-06-19 09:46:20.117000,2020-06-19 09:46:20.245000,2020-06-19 09:46:20.246000,
312,hs_client_hsdir,built,,09A1DA9DAD26A4EC4111CA8C471B9C5766893F86,2020-06-19 09:46:20.071000,2020-06-19 09:46:20.079000,2020-06-19 09:46:20.147000,2020-06-19 09:46:20.248000,2020-06-19 09:46:20.458000,2020-06-19 09:46:20.459000,
313,hs_client_hsdir,built,,180A5BCC01866E09E4D229B6C084CD1E3C75636F,2020-06-19 09:46:20.156000,2020-06-19 09:46:20.196000,2020-06-19 09:46:20.291000,2020-06-19 09:46:20.410000,2020-06-19 09:46:20.578000,2020-06-19 09:46:20.578000,
314,hs_client_hsdir,built,,6E984E2FC2382C128E3668544C88D6F0E89B1FE9,2020-06-19 09:46:20.358000,2020-06-19 09:46:20.369000,2020-06-19 09:46:20.399000,2020-06-19 09:46:20.547000,2020-06-19 09:46:20.662000,2020-06-19 09:46:20.662000,
315,hs_client_hsdir,built,,E4A7CF32D1EC81521E234C8BF46384E75838A8D7,2020-06-19 09:46:20.369000,2020-06-19 09:46:20.380000,2020-06-19 09:46:20.432000,2020-06-19 09:46:20.594000,2020-06-19 09:46:20.838000,2020-06-19 09:46:20.839000,
316,hs_client_hsdir,built,,657D2F4DD76D1BA7877EB2F1742ED9898EB04629,2020-06-19 09:46:20.369000,2020-06-19 09:46:20.381000,2020-06-19 09:46:20.420000,2020-06-19 09:46:20.494000,2020-06-19 09:46:20.857000,2020-06-19 09:46:20.857000,
317,hs_client_hsdir,built,,4FDDFAD51B24DDABB62FB59071F4DC421E76C685,2020-06-19 09:46:20.567000,2020-06-19 09:46:20.582000,2020-06-19 09:46:20.626000,2020-06-19 09:46:20.805000,2020-06-19 09:46:21.072000,2020-06-19 09:46:21.073000,
318,hs_client_hsdir,built,,DF557F3F523CCB762A50D4B3DF33E8BEAD4F79D8,2020-06-19 09:46:20.656000,2020-06-19 09:46:20.677000,2020-06-19 09:46:21.053000,2020-06-19 09:46:21.169000,2020-06-19 09:46:21.494000,2020-06-19 09:46:21.494000,
319,hs_client_hsdir,built,,22E1D1DB4723A174E713B1BF4073DAC1C25351B3,2020-06-19 09:46:20.769000,2020-06-19 09:46:20.791000,2020-06-19 09:46:20.838000,2020-06-19 09:46:20.933000,2020-06-19 09:46:21.156000,2020-06-19 09:46:21.156000,
320,hs_client_hsdir,built,,80F9AC81E0C64C6CFEBE264522C545604F2C4361,2020-06-19 09:46:20.805000,2020-06-19 09:46:20.815000,2020-06-19 09:46:20.847000,2020-06-19 09:46:20.962000,2020-06-19 09:46:21.219000,2020-06-19 09:46:21.220000,
321,hs_client_hsdir,built,,E64625ED5B01A1F0E97BCF0B5D431A432A24F408,2020-06-19 09:46:20.921000,2020-06-19 09:46:20.932000,2020-06-19 09:46:20.984000,2020-06-19 09:46:21.155000,2020-06-19 09:46:21.341000,2020-06-19 09:46:21.341000,
322,hs_client_hsdir,built,,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,2020-06-19 09:46:20.954000,2020-06-19 09:46:20.972000,2020-06-19 09:46:21.054000,2020-06-19 09:46:21.131000,2020-06-19 09:46:21.322000,2020-06-19 09:46:21.133000,2020-06-19 09:46:21.323000
323,hs_client_hsdir,built,,E459E02374D0385D2E2515CBBE707EA208966BCF,2020-06-19 09:46:21.017000,2020-06-19 09:46:21.071000,2020-06-19 09:46:21.117000,2020-06-19 09:46:21.169000,2020-06-19 09:46:21.272000,2020-06-19 09:46:21.273000,
324,hs_client_hsdir,built,,C49E3E34591172A5340A1D37E5B4E3D0B91E0F15,2020-06-19 09:46:21.211000,2020-06-19 09:46:21.225000,2020-06-19 09:46:21.271000,2020-06-19 09:46:21.307000,2020-06-19 09:46:21.523000,2020-06-19 09:46:21.524000,
325,hs_client_hsdir,built,,D24FB714345D4B9061CEA89ACBAD343081F14928,2020-06-19 09:46:21.390000,2020-06-19 09:46:21.403000,2020-06-19 09:46:21.494000,2020-06-19 09:46:21.583000,2020-06-19 09:46:21.701000,2020-06-19 09:46:21.701000,
326,hs_client_hsdir,built,,7F53898D85C1840063B2FE567B233C098402F758,2020-06-19 09:46:21.402000,2020-06-19 09:46:21.418000,2020-06-19 09:46:21.463000,2020-06-19 09:46:21.630000,2020-06-19 09:46:21.859000,2020-06-19 09:46:21.859000,
327,hs_client_hsdir,built,,6232FDF34FF907DC25A27327D1C05AD370FB2767,2020-06-19 09:46:21.451000,2020-06-19 09:46:21.463000,2020-06-19 09:46:21.523000,2020-06-19 09:46:21.601000,2020-06-19 09:46:21.723000,2020-06-19 09:46:21.724000,
328,hs_client_hsdir,built,,3D6C776E8BE9E8AE5D0591594117999E3C5498C8,2020-06-19 09:46:21.463000,2020-06-19 09:46:21.465000,2020-06-19 09:46:21.523000,2020-06-19 09:46:21.636000,2020-06-19 09:46:21.796000,2020-06-19 09:46:21.797000,
329,hs_client_hsdir,built,,2E414CD28823B5AEB51FD172AA0EE3E9EB9BCA90,2020-06-19 09:46:21.500000,2020-06-19 09:46:21.514000,2020-06-19 09:46:21.629000,2020-06-19 09:46:21.750000,2020-06-19 09:46:22.058000,2020-06-19 09:46:22.059000,
330,hs_client_hsdir,built,,81A062763E2B670D1B4C3237C10036D903815CD4,2020-06-19 09:46:21.580000,2020-06-19 09:46:21.582000,2020-06-19 09:46:21.630000,2020-06-19 09:46:21.846000,2020-06-19 09:46:23.386000,2020-06-19 09:46:23.386000,
331,hs_client_hsdir,built,,50BAD4E48646797796107ECF0192178495247202,2020-06-19 09:46:21.657000,2020-06-19 09:46:21.687000,2020-06-19 09:46:21.759000,2020-06-19 09:46:21.904000,2020-06-19 09:46:22.768000,2020-06-19 09:46:22.769000,
332,hs_client_hsdir,built,,4CA64E677ECFF23B138CFE70A6A02E94BDF3A805,2020-06-19 09:46:21.841000,2020-06-19 09:46:21.857000,2020-06-19 09:46:21.922000,2020-06-19 09:46:22.044000,2020-06-19 09:46:22.705000,2020-06-19 09:46:22.705000,
333,hs_client_hsdir,built,,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,2020-06-19 09:46:21.856000,2020-06-19 09:46:21.902000,2020-06-19 09:46:21.974000,2020-06-19 09:46:22.156000,2020-06-19 09:46:22.752000,2020-06-19 09:46:22.753000,
334,hs_client_hsdir,built,,A9F7185499C5784E35B5C25744ED4AB75437CE5D,2020-06-19 09:46:21.963000,2020-06-19 09:46:21.985000,2020-06-19 09:46:22.123000,2020-06-19 09:46:22.202000,2020-06-19 09:46:22.396000,2020-06-19 09:46:22.397000,
335,hs_client_hsdir,built,,1C265471CAAB20F1D3EFBBB6D6648E060E7F75C4,2020-06-19 09:46:21.971000,2020-06-19 09:46:21.985000,2020-06-19 09:46:22.080000,2020-06-19 09:46:22.157000,2020-06-19 09:46:22.535000,2020-06-19 09:46:22.157000,2020-06-19 09:46:22.536000
336,hs_client_hsdir,built,,0A178D302936F209AF3DA77CCC4E3C4D5DBE11E9,2020-06-19 09:46:22.123000,2020-06-19 09:46:22.127000,2020-06-19 09:46:22.267000,2020-06-19 09:46:22.575000,2020-06-19 09:46:22.988000,2020-06-19 09:46:22.988000,
337,hs_client_hsdir,built,,7FA3FA525901A91A1310B817943668BC2C16289E,2020-06-19 09:46:22.321000,2020-06-19 09:46:22.330000,2020-06-19 09:46:22.379000,2020-06-19 09:46:22.461000,2020-06-19 09:46:22.577000,2020-06-19 09:46:22.577000,
338,hs_client_hsdir,built,,4045BE5027700008F826CF4FAC28ECADC12A4B69,2020-06-19 09:46:22.574000,2020-06-19 09:46:22.585000,2020-06-19 09:46:22.657000,2020-06-19 09:46:22.767000,2020-06-19 09:46:22.935000,2020-06-19 09:46:22.936000,
339,hs_client_hsdir,built,,9B1BE5D20FB9069523EF4889027325CE89B42460,2020-06-19 09:46:22.657000,2020-06-19 09:46:22.661000,2020-06-19 09:46:22.725000,2020-06-19 09:46:22.862000,2020-06-19 09:46:23.045000,2020-06-19 09:46:23.045000,
340,hs_client_hsdir,built,,E459E02374D0385D2E2515CBBE707EA208966BCF,2020-06-19 09:46:22.694000,2020-06-19 09:46:22.704000,2020-06-19 09:46:22.790000,2020-06-19 09:46:22.875000,2020-06-19 09:46:23.346000,2020-06-19 09:46:23.347000,
341,hs_client_hsdir,built,,45AE6339362801A07967B3494C76EA32517393CA,2020-06-19 09:46:22.861000,2020-06-19 09:46:22.875000,2020-06-19 09:46:22.921000,2020-06-19 09:46:23.067000,2020-06-19 09:46:23.341000,2020-06-19 09:46:23.342000,
342,hs_client_hsdir,built,,BC238DA10F427C21685F766317F7E0946954B88F,2020-06-19 09:46:22.982000,2020-06-19 09:46:22.989000,2020-06-19 09:46:23.023000,2020-06-19 09:46:23.136000,2020-06-19 09:46:23.266000,2020-06-19 09:46:23.137000,2020-06-19 09:46:23.266000
343,hs_client_hsdir,built,,E8E6A95CF0170FF9DED9145CCC74EB4288B34613,2020-06-19 09:46:23.038000,2020-06-19 09:46:23.054000,2020-06-19 09:46:23.109000,2020-06-19 09:46:23.225000,2020-06-19 09:46:23.446000,2020-06-19 09:46:23.446000,
344,hs_client_hsdir,built,,7FA3FA525901A91A1310B817943668BC2C16289E,2020-06-19 09:46:23.052000,2020-06-19 09:46:23.067000,2020-06-19 09:46:23.121000,2020-06-19 09:46:23.206000,2020-06-19 09:46:23.330000,2020-06-19 09:46:23.331000,
345,hs_client_hsdir,built,,E5ABD9509709B004D3F797331EB2312EA5782962,2020-06-19 09:46:23.204000,2020-06-19 09:46:23.224000,2020-06-19 09:46:23.274000,2020-06-19 09:46:23.401000,2020-06-19 09:46:23.780000,2020-06-19 09:46:23.781000,
346,hs_client_hsdir,built,,8A2D71CBCA33F13A3EA9614DE28AE3F669D84987,2020-06-19 09:46:23.230000,2020-06-19 09:46:23.242000,2020-06-19 09:46:23.401000,2020-06-19 09:46:23.684000,2020-06-19 09:46:24.040000,2020-06-19 09:46:24.040000,
347,hs_client_hsdir,built,,D0EDC58A0E7D7FE28A1A5E366260A80AEF9BD448,2020-06-19 09:46:23.406000,2020-06-19 09:46:23.451000,2020-06-19 09:46:23.555000,2020-06-19 09:46:23.633000,2020-06-19 09:46:23.867000,2020-06-19 09:46:23.867000,
348,hs_client_hsdir,built,,970F0966DAA7EBDEE44E3772045527A6854E997B,2020-06-19 09:46:23.549000,2020-06-19 09:46:23.565000,2020-06-19 09:46:23.607000,2020-06-19 09:46:23.685000,2020-06-19 09:46:23.816000,2020-06-19 09:46:23.816000,
349,hs_client_hsdir,built,,5D2A8CAA119D0528722C2438350FAB0C8DE01AB7,2020-06-19 09:46:23.564000,2020-06-19 09:46:23.573000,2020-06-19 09:46:23.607000,2020-06-19 09:46:23.693000,2020-06-19 09:46:23.816000,2020-06-19 09:46:23.816000,
350,hs_client_hsdir,built,,4A5147952EE35534F7B69387FF3D408C8EE66D68,2020-06-19 09:46:23.607000,2020-06-19 09:46:23.623000,2020-06-19 09:46:23.660000,2020-06-19 09:46:23.724000,2020-06-19 09:46:23.918000,2020-06-19 09:46:23.919000,
351,hs_client_hsdir,built,,AF1C02D6BF9827BB956F09C454C28B431B1EFFE7,2020-06-19 09:46:23.631000,2020-06-19 09:46:23.642000,2020-06-19 09:46:23.703000,2020-06-19 09:46:23.946000,2020-06-19 09:46:24.205000,2020-06-19 09:46:24.206000,
352,hs_client_hsdir,built,,DEF8C760A79FEF2358E03AE5A1950086ABEB953E,2020-06-19 09:46:23.656000,2020-06-19 09:46:23.673000,2020-06-19 09:46:23.816000,2020-06-19 09:46:24.116000,2020-06-19 09:46:24.441000,2020-06-19 09:46:24.441000,
353,hs_client_hsdir,built,,6CDE3363F9F9AD5A6EA484DEFB58217CC9685E31,2020-06-19 09:46:23.937000,2020-06-19 09:46:23.953000,2020-06-19 09:46:23.997000,2020-06-19 09:46:24.071000,2020-06-19 09:46:24.173000,2020-06-19 09:46:24.174000,
354,hs_client_hsdir,built,,12CF6DB4DAE106206D6C6B09988E865C0509843B,2020-06-19 09:46:23.953000,2020-06-19 09:46:23.969000,2020-06-19 09:46:24.029000,2020-06-19 09:46:24.115000,2020-06-19 09:46:24.206000,2020-06-19 09:46:24.206000,
355,hs_client_hsdir,built,,2F2710152A2344B1DE3EF619E85CB1B298643D27,2020-06-19 09:46:23.966000,2020-06-19 09:46:23.976000,2020-06-19 09:46:24.007000,2020-06-19 09:46:24.112000,2020-06-19 09:46:24.383000,2020-06-19 09:46:24.114000,2020-06-19 09:46:24.384000
356,hs_client_hsdir,built,,4D0DF468DC816F8096702C2DA2C6FD67561F81C8,2020-06-19 09:46:23.982000,2020-06-19 09:46:23.997000,2020-06-19 09:46:24.051000,2020-06-19 09:46:24.117000,2020-06-19 09:46:24.218000,2020-06-19 09:46:24.218000,
357,hs_client_hsdir,failed,timeout,,2020-06-19 09:46:24.029000,2020-06-19 09:46:24.040000,2020-06-19 09:46:24.112000,2020-06-19 09:46:24.238000,,2020-06-19 09:46:27.989000,
358,hs_client_hsdir,built,,C45814355523EA263AD653EA4819E6772F4DB6FC,2020-06-19 09:46:24.230000,2020-06-19 09:46:24.238000,2020-06-19 09:46:24.285000,2020-06-19 09:46:24.356000,2020-06-19 09:46:24.528000,2020-06-19 09:46:24.529000,
359,hs_client_hsdir,built,,59680308004ED32F04E1C56AB9C68B14CC7B5B7C,2020-06-19 09:46:24.400000,2020-06-19 09:46:24.415000,2020-06-19 09:46:24.473000,2020-06-19 09:46:24.588000,2020-06-19 09:46:24.890000,2020-06-19 09:46:24.891000,
360,hs_client_hsdir,built,,88F73BDDBE8780E2EC7D28D2F431F57EC8FD9B5B,2020-06-19 09:46:24.415000,2020-06-19 09:46:24.420000,2020-06-19 09:46:24.473000,2020-06-19 09:46:24.568000,2020-06-19 09:46:24.810000,2020-06-19 09:46:24.810000,
361,hs_client_hsdir,built,,3033FD18BBD658C5ECE926FB17D2269BFE337358,2020-06-19 09:46:24.459000,2020-06-19 09:46:24.473000,2020-06-19 09:46:24.594000,2020-06-19 09:46:24.848000,2020-06-19 09:46:25.159000,2020-06-19 09:46:25.159000,
362,hs_client_hsdir,built,,ADE92B0150C933FFE00683E7492F1D930AFABB6D,2020-06-19 09:46:24.588000,2020-06-19 09:46:24.594000,2020-06-19 09:46:24.622000,2020-06-19 09:46:24.691000,2020-06-19 09:46:24.848000,2020-06-19 09:46:24.848000,
363,hs_client_hsdir,built,,19F90313B2C0EB03EFC347706F2735E81876D846,2020-06-19 09:46:24.672000,2020-06-19 09:46:24.681000,2020-06-19 09:46:24.723000,2020-06-19 09:46:24.809000,2020-06-19 09:46:24.947000,2020-06-19 09:46:24.947000,
364,hs_client_hsdir,built,,803FB98BA0FE1709C087E9138CC6096F22083CA5,2020-06-19 09:46:24.800000,2020-06-19 09:46:24.819000,2020-06-19 09:46:24.848000,2020-06-19 09:46:24.889000,2020-06-19 09:46:25.255000,2020-06-19 09:46:25.255000,
365,hs_client_hsdir,built,,95FCD71974985F8CB546821E3DC4D834794F77F9,2020-06-19 09:46:24.819000,2020-06-19 09:46:24.825000,2020-06-19 09:46:24.856000,2020-06-19 09:46:24.975000,2020-06-19 09:46:25.224000,2020-06-19 09:46:25.224000,
366,hs_client_hsdir,built,,3EDD00245D93664A33A724BA377150E5531ED033,2020-06-19 09:46:24.965000,2020-06-19 09:46:24.978000,2020-06-19 09:46:25.006000,2020-06-19 09:46:25.082000,2020-06-19 09:46:25.231000,2020-06-19 09:46:25.231000,
367,hs_client_hsdir,built,,E013CC98CCC1E6AFDCFC9681A53DC2DEFE5D4CCC,2020-06-19 09:46:24.975000,2020-06-19 09:46:24.982000,2020-06-19 09:46:25.017000,2020-06-19 09:46:25.129000,2020-06-19 09:46:25.332000,2020-06-19 09:46:25.130000,2020-06-19 09:46:25.332000
368,hs_client_hsdir,built,,97AEE1EEFBCBB6FF8FA482029830E8E10A961883,2020-06-19 09:46:25.126000,2020-06-19 09:46:25.134000,2020-06-19 09:46:25.180000,2020-06-19 09:46:25.538000,2020-06-19 09:46:26.155000,2020-06-19 09:46:26.155000,
369,hs_client_hsdir,built,,9E0E51C4B4251830913811527CF02F7A2FE7217D,2020-06-19 09:46:25.186000,2020-06-19 09:46:25.241000,2020-06-19 09:46:25.290000,2020-06-19 09:46:25.411000,2020-06-19 09:46:25.596000,2020-06-19 09:46:25.596000,
370,hs_client_hsdir,built,,E00DFD54DC165D5452FBD3530D30186DAD016A0C,2020-06-19 09:46:25.392000,2020-06-19 09:46:25.412000,2020-06-19 09:46:25.509000,2020-06-19 09:46:25.614000,2020-06-19 09:46:25.740000,2020-06-19 09:46:25.740000,
371,hs_client_hsdir,built,,B8BF2948E7830586F64EE92CCEABFB202E2FBF85,2020-06-19 09:46:25.411000,2020-06-19 09:46:25.425000,2020-06-19 09:46:25.499000,2020-06-19 09:46:25.594000,2020-06-19 09:46:25.670000,2020-06-19 09:46:25.671000,
372,hs_client_hsdir,failed,timeout,,2020-06-19 09:46:25.493000,2020-06-19 09:46:25.509000,2020-06-19 09:46:26.603000,,,2020-06-19 09:46:30.001000,
373,hs_client_hsdir,built,,75778F82E06573189429D553EBD8BD3CED8097C6,2020-06-19 09:46:25.508000,2020-06-19 09:46:25.516000,2020-06-19 09:46:25.561000,2020-06-19 09:46:25.633000,2020-06-19 09:46:25.846000,2020-06-19 09:46:25.846000,
374,hs_client_hsdir,built,,D941D380E5228E7B4D372AF4D484629A96DC48B9,2020-06-19 09:46:25.612000,2020-06-19 09:46:25.620000,2020-06-19 09:46:25.994000,2020-06-19 09:46:26.153000,2020-06-19 09:46:26.320000,2020-06-19 09:46:26.321000,
375,hs_client_hsdir,built,,38EF2FCFE72C49C634FE082D6CAB5D8F423B4626,2020-06-19 09:46:25.658000,2020-06-19 09:46:25.670000,2020-06-19 09:46:25.703000,2020-06-19 09:46:25.786000,2020-06-19 09:46:25.940000,2020-06-19 09:46:25.940000,
376,hs_client_hsdir,built,,99339F3E68BCCC1391BF14C821D80766FE0C5956,2020-06-19 09:46:25.782000,2020-06-19 09:46:25.795000,2020-06-19 09:46:25.823000,2020-06-19 09:46:25.924000,2020-06-19 09:46:26.012000,2020-06-19 09:46:26.013000,
377,hs_client_hsdir,built,,DF390860B5610B8E99C5A78B4099A3705CD36B17,2020-06-19 09:46:25.795000,2020-06-19 09:46:25.801000,2020-06-19 09:46:25.853000,2020-06-19 09:46:25.940000,2020-06-19 09:46:26.035000,2020-06-19 09:46:26.035000,
378,hs_client_hsdir,built,,7AAF5597B18D82CC90CA95FB7976A1CEA4A32E06,2020-06-19 09:46:25.913000,2020-06-19 09:46:25.924000,2020-06-19 09:46:25.950000,2020-06-19 09:46:26.017000,2020-06-19 09:46:26.154000,2020-06-19 09:46:26.154000,
379,hs_client_hsdir,built,,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,2020-06-19 09:46:25.934000,2020-06-19 09:46:25.950000,2020-06-19 09:46:25.995000,2020-06-19 09:46:26.084000,2020-06-19 09:46:26.240000,2020-06-19 09:46:26.240000,
380,hs_client_hsdir,built,,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,2020-06-19 09:46:25.987000,2020-06-19 09:46:25.994000,2020-06-19 09:46:26.139000,2020-06-19 09:46:26.239000,2020-06-19 09:46:26.422000,2020-06-19 09:46:26.239000,2020-06-19 09:46:26.422000
381,hs_client_hsdir,built,,2751A18D2966DB9A955FAE0BD7D7431B9E2FECA4,2020-06-19 09:46:26.073000,2020-06-19 09:46:26.084000,2020-06-19 09:46:26.155000,2020-06-19 09:46:26.347000,2020-06-19 09:46:26.620000,2020-06-19 09:46:26.620000,
382,hs_client_hsdir,built,,43209F6D50C657A56FE79AF01CA69F9EF19BD338,2020-06-19 09:46:26.139000,2020-06-19 09:46:26.154000,2020-06-19 09:46:26.205000,2020-06-19 09:46:26.328000,2020-06-19 09:46:26.571000,2020-06-19 09:46:26.572000,
383,hs_client_hsdir,built,,98FB767DAD3438B187F5BC8968EC8BB57896032A,2020-06-19 09:46:26.139000,2020-06-19 09:46:26.155000,2020-06-19 09:46:26.195000,2020-06-19 09:46:26.423000,2020-06-19 09:46:26.620000,2020-06-19 09:46:26.621000,
384,hs_client_hsdir,built,,21B55072C00F4522857655FBB0F3E25D75A5357B,2020-06-19 09:46:26.155000,2020-06-19 09:46:26.165000,2020-06-19 09:46:26.239000,2020-06-19 09:46:26.470000,2020-06-19 09:46:27.795000,2020-06-19 09:46:27.796000,
385,measure_timeout,built,timeout,,2020-06-19 09:46:26.163000,2020-06-19 09:46:26.175000,2020-06-19 09:46:27.381000,2020-06-19 09:46:27.717000,2020-06-19 09:46:28.116000,2020-06-19 09:46:27.717000,2020-06-19 09:46:28.117000
386,hs_client_hsdir,built,,60CED59D3A69517FE72BB02A286E17AE433F472C,2020-06-19 09:46:26.418000,2020-06-19 09:46:26.426000,2020-06-19 09:46:26.502000,2020-06-19 09:46:26.570000,2020-06-19 09:46:26.644000,2020-06-19 09:46:26.645000,
387,hs_client_hsdir,built,,01981F09AF08EB1EC69F91B31D89B6C76757620A,2020-06-19 09:46:26.602000,2020-06-19 09:46:26.620000,2020-06-19 09:46:26.673000,2020-06-19 09:46:26.789000,2020-06-19 09:46:26.845000,2020-06-19 09:46:26.845000,
388,hs_client_hsdir,built,,0F85E6DB0E4A3B6FDDF7C9452C9B5D089B11979D,2020-06-19 09:46:26.665000,2020-06-19 09:46:26.682000,2020-06-19 09:46:26.809000,2020-06-19 09:46:26.923000,2020-06-19 09:46:27.046000,2020-06-19 09:46:27.046000,
389,hs_client_hsdir,built,,6118DDB580EEDD6FE5F8D3CC0DF1EE17D8A2A4C6,2020-06-19 09:46:26.809000,2020-06-19 09:46:26.823000,2020-06-19 09:46:26.875000,2020-06-19 09:46:26.925000,2020-06-19 09:46:27.046000,2020-06-19 09:46:27.046000,
390,hs_client_hsdir,built,,038C30D2AD053147C91EFB1291527ED621D7D1B1,2020-06-19 09:46:26.821000,2020-06-19 09:46:26.832000,2020-06-19 09:46:26.876000,2020-06-19 09:46:26.991000,2020-06-19 09:46:27.165000,2020-06-19 09:46:27.165000,
391,hs_client_hsdir,built,,92A125B9AB491AFC084E4257B552D0FB56090CB3,2020-06-19 09:46:26.986000,2020-06-19 09:46:26.998000,2020-06-19 09:46:27.046000,2020-06-19 09:46:27.255000,2020-06-19 09:46:28.715000,2020-06-19 09:46:27.255000,2020-06-19 09:46:28.715000
392,hs_client_hsdir,built,,0CDD60E4015EBF2C3B5D32A2B9CC8FE6C98A5C33,2020-06-19 09:46:26.996000,2020-06-19 09:46:27.008000,2020-06-19 09:46:27.054000,2020-06-19 09:46:27.117000,2020-06-19 09:46:27.379000,2020-06-19 09:46:27.379000,
393,hs_client_hsdir,built,,39665626F4479F0E2BB56645EF2EBB71B7686029,2020-06-19 09:46:27.085000,2020-06-19 09:46:27.095000,2020-06-19 09:46:27.140000,2020-06-19 09:46:27.204000,2020-06-19 09:46:27.379000,2020-06-19 09:46:27.380000,
394,hs_client_hsdir,built,,30D457317789E20449CBC12E02F5658FA23E0BEE,2020-06-19 09:46:27.162000,2020-06-19 09:46:27.166000,2020-06-19 09:46:27.300000,2020-06-19 09:46:27.528000,2020-06-19 09:46:27.797000,2020-06-19 09:46:27.797000,
395,hs_client_hsdir,failed,timeout,,2020-06-19 09:46:27.181000,2020-06-19 09:46:27.203000,2020-06-19 09:46:27.255000,,,2020-06-19 09:46:30.992000,
396,hs_client_hsdir,built,,040085FFE1E88CF48AB0B5B2AB39035758C65F0C,2020-06-19 09:46:27.215000,2020-06-19 09:46:27.255000,2020-06-19 09:46:27.299000,2020-06-19 09:46:27.380000,2020-06-19 09:46:27.527000,2020-06-19 09:46:27.527000,
397,hs_client_hsdir,built,,AC601DBDB7FBD53454045EDC08DAE3C381C8CF88,2020-06-19 09:46:27.523000,2020-06-19 09:46:27.528000,2020-06-19 09:46:27.649000,2020-06-19 09:46:27.865000,2020-06-19 09:46:28.145000,2020-06-19 09:46:28.146000,
398,hs_client_hsdir,built,,158581827034DEF1BAB1FC248D180165452E53D3,2020-06-19 09:46:27.568000,2020-06-19 09:46:27.573000,2020-06-19 09:46:27.604000,2020-06-19 09:46:27.668000,2020-06-19 09:46:27.806000,2020-06-19 09:46:27.807000,
399,hs_client_hsdir,built,,31DDF87B0464C8AA3715F9AC93E8A619E60E5031,2020-06-19 09:46:27.649000,2020-06-19 09:46:27.661000,2020-06-19 09:46:27.690000,2020-06-19 09:46:27.806000,2020-06-19 09:46:28.058000,2020-06-19 09:46:28.059000,
400,hs_client_hsdir,built,,698B8708CF4EA02D27CA09274F3351B4F66A5834,2020-06-19 09:46:27.661000,2020-06-19 09:46:27.668000,2020-06-19 09:46:27.707000,2020-06-19 09:46:27.842000,2020-06-19 09:46:28.132000,2020-06-19 09:46:28.133000,
401,hs_client_hsdir,built,,63F0043819468FD86C761EAE45B4B72DB9A795B9,2020-06-19 09:46:27.797000,2020-06-19 09:46:27.810000,2020-06-19 09:46:27.921000,2020-06-19 09:46:28.195000,2020-06-19 09:46:29.108000,2020-06-19 09:46:29.109000,
402,hs_client_hsdir,built,,BDD94BBC7D41447144816E2DD3150C3BF9D6D941,2020-06-19 09:46:27.946000,2020-06-19 09:46:27.963000,2020-06-19 09:46:28.033000,2020-06-19 09:46:28.083000,2020-06-19 09:46:28.196000,2020-06-19 09:46:28.196000,
403,hs_client_hsdir,built,,28699746EE4739F8C6A9AD1E155EFC2AE9E3D09F,2020-06-19 09:46:27.989000,2020-06-19 09:46:28.033000,2020-06-19 09:46:28.085000,2020-06-19 09:46:28.347000,2020-06-19 09:46:28.913000,2020-06-19 09:46:28.913000,
404,hs_client_hsdir,built,,6117337636B8CB979F09B67530477DFFCA61BF88,2020-06-19 09:46:27.989000,2020-06-19 09:46:28.034000,2020-06-19 09:46:28.084000,2020-06-19 09:46:28.195000,2020-06-19 09:46:28.509000,2020-06-19 09:46:28.195000,2020-06-19 09:46:28.509000
