circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
105,hs_client_hsdir,built,,B940AAC942E9929E673C3533F510C5261B50790C,2020-06-19 11:25:52.427000,2020-06-19 11:25:52.438000,2020-06-19 11:25:52.486000,2020-06-19 11:25:52.607000,2020-06-19 11:25:52.749000,2020-06-19 11:25:52.749000,
106,hs_client_hsdir,built,,271454031B99A7F5DDE486C554D40DBC4F050D29,2020-06-19 11:25:52.436000,2020-06-19 11:25:52.456000,2020-06-19 11:25:52.511000,2020-06-19 11:25:52.641000,2020-06-19 11:25:52.804000,2020-06-19 11:25:52.804000,
107,hs_client_hsdir,built,,BDC1174C794B556C47B7CCE61FFE65FB16727B6C,2020-06-19 11:25:52.442000,2020-06-19 11:25:52.456000,2020-06-19 11:25:52.486000,2020-06-19 11:25:52.551000,2020-06-19 11:25:56.635000,2020-06-19 11:25:56.636000,
108,hs_client_hsdir,built,,6270D21D6CEF0A4B1ABEA0730983AAE08126701A,2020-06-19 11:25:52.449000,2020-06-19 11:25:52.456000,2020-06-19 11:25:52.556000,2020-06-19 11:25:52.778000,2020-06-19 11:25:53.831000,2020-06-19 11:25:53.831000,
109,hs_client_hsdir,built,,D1B853ED27E4DFDCA3A54D3F2E269C4D94677F66,2020-06-19 11:25:52.473000,2020-06-19 11:25:52.475000,2020-06-19 11:25:52.530000,2020-06-19 11:25:52.683000,2020-06-19 11:25:52.970000,2020-06-19 11:25:52.970000,
110,measure_timeout,built,timeout,,2020-06-19 11:25:52.517000,2020-06-19 11:25:52.530000,2020-06-19 11:25:55.705000,2020-06-19 11:25:55.819000,2020-06-19 11:25:55.951000,2020-06-19 11:25:55.706000,2020-06-19 11:25:55.952000
111,hs_client_hsdir,built,,C5A6FEE5BC3BE19F5B9EB086CA95DAD393D8A4F6,2020-06-19 11:25:52.536000,2020-06-19 11:25:52.550000,2020-06-19 11:25:52.640000,2020-06-19 11:25:52.726000,2020-06-19 11:25:53.012000,2020-06-19 11:25:53.012000,
112,hs_client_hsdir,built,,055B155A44A968491D71EEF11D3B6AE38082F6FC,2020-06-19 11:25:52.546000,2020-06-19 11:25:52.556000,2020-06-19 11:25:52.667000,2020-06-19 11:25:52.882000,2020-06-19 11:25:53.170000,2020-06-19 11:25:53.170000,
113,hs_client_hsdir,built,,D8733048FC8EC9102466AD8F3098622BF1BF71FD,2020-06-19 11:25:52.550000,2020-06-19 11:25:52.562000,2020-06-19 11:25:52.723000,2020-06-19 11:25:52.943000,2020-06-19 11:25:53.322000,2020-06-19 11:25:53.322000,
114,hs_client_hsdir,built,,8C858D558310D4D5EAB3DEAF33CEE356ACA01810,2020-06-19 11:25:52.560000,2020-06-19 11:25:52.578000,2020-06-19 11:25:52.641000,2020-06-19 11:25:52.703000,2020-06-19 11:25:52.922000,2020-06-19 11:25:52.922000,
115,measure_timeout,built,timeout,,2020-06-19 11:25:52.625000,2020-06-19 11:25:52.647000,2020-06-19 11:25:53.902000,2020-06-19 11:25:54.319000,2020-06-19 11:25:54.880000,2020-06-19 11:25:54.320000,2020-06-19 11:25:54.880000
116,hs_client_hsdir,built,,F5E1B96BFE700FF8BF09DE5A02181EBB48E218F7,2020-06-19 11:25:52.641000,2020-06-19 11:25:52.660000,2020-06-19 11:25:52.764000,2020-06-19 11:25:53.011000,2020-06-19 11:25:53.334000,2020-06-19 11:25:53.012000,2020-06-19 11:25:53.334000
117,hs_client_hsdir,built,,462ECB5FF94C6AB6971E451710B748BE20F7CC8B,2020-06-19 11:25:52.646000,2020-06-19 11:25:52.667000,2020-06-19 11:25:52.757000,2020-06-19 11:25:52.922000,2020-06-19 11:25:53.058000,2020-06-19 11:25:53.058000,
118,hs_client_hsdir,built,,4055CDDFF7B3F9E6A50447609A3014753A82EB26,2020-06-19 11:25:52.655000,2020-06-19 11:25:52.678000,2020-06-19 11:25:52.726000,2020-06-19 11:25:52.803000,2020-06-19 11:25:52.934000,2020-06-19 11:25:52.934000,
119,hs_client_hsdir,built,,81BF62EBB2D752B881BFEAF5205943C9EE763FDD,2020-06-19 11:25:52.667000,2020-06-19 11:25:52.683000,2020-06-19 11:25:52.726000,2020-06-19 11:25:52.864000,2020-06-19 11:25:53.028000,2020-06-19 11:25:53.028000,
120,hs_client_hsdir,built,,1BCEE15E217E74C20C11F820B6FAC98759F3FDE9,2020-06-19 11:25:52.667000,2020-06-19 11:25:52.683000,2020-06-19 11:25:52.749000,2020-06-19 11:25:52.877000,2020-06-19 11:25:53.127000,2020-06-19 11:25:53.127000,
121,hs_client_hsdir,built,,E81D56AE3FE9919F3A42AB11100901E6BAEC4FCB,2020-06-19 11:25:52.723000,2020-06-19 11:25:52.726000,2020-06-19 11:25:52.811000,2020-06-19 11:25:52.975000,2020-06-19 11:25:53.200000,2020-06-19 11:25:53.200000,
122,hs_client_hsdir,built,,412AB9D6A761ECADB60D7EA4F2CB389C0AF42F3F,2020-06-19 11:25:52.723000,2020-06-19 11:25:52.740000,2020-06-19 11:25:52.783000,2020-06-19 11:25:52.877000,2020-06-19 11:25:53.442000,2020-06-19 11:25:53.443000,
123,hs_client_hsdir,built,,AF475359500A11B48E11561CB282955DF7AA15D0,2020-06-19 11:25:52.735000,2020-06-19 11:25:52.749000,2020-06-19 11:25:52.784000,2020-06-19 11:25:52.878000,2020-06-19 11:25:53.003000,2020-06-19 11:25:53.003000,
124,hs_client_hsdir,built,,8636627422AA2B419A3FAF40B235361408AD3D65,2020-06-19 11:25:52.748000,2020-06-19 11:25:52.757000,2020-06-19 11:25:52.812000,2020-06-19 11:25:52.922000,2020-06-19 11:25:53.058000,2020-06-19 11:25:53.058000,
125,hs_client_hsdir,built,,EBDD9A8BC45D0543D0FDC93940EE06E56E749A99,2020-06-19 11:25:52.748000,2020-06-19 11:25:52.757000,2020-06-19 11:25:52.802000,2020-06-19 11:25:53.003000,2020-06-19 11:25:53.166000,2020-06-19 11:25:53.166000,
126,hs_client_hsdir,built,,E65BA17239C454A82082B0B4F3DDD8D83E4FD893,2020-06-19 11:25:52.761000,2020-06-19 11:25:52.778000,2020-06-19 11:25:52.863000,2020-06-19 11:25:52.976000,2020-06-19 11:25:53.166000,2020-06-19 11:25:53.166000,
127,hs_client_hsdir,built,,B91A1EB30E66D52026EFCD1E96BFC0E966C83E6D,2020-06-19 11:25:52.783000,2020-06-19 11:25:52.802000,2020-06-19 11:25:52.863000,2020-06-19 11:25:52.971000,2020-06-19 11:25:53.128000,2020-06-19 11:25:53.129000,
128,hs_client_hsdir,built,,AF4997738E0CFC014CD04FB09A670D2C5F1E79A4,2020-06-19 11:25:52.855000,2020-06-19 11:25:52.877000,2020-06-19 11:25:52.934000,2020-06-19 11:25:53.057000,2020-06-19 11:25:53.278000,2020-06-19 11:25:53.278000,
129,hs_client_hsdir,built,,456F6E4998EB17B975DB5A19273607868E5F8AFA,2020-06-19 11:25:52.875000,2020-06-19 11:25:52.888000,2020-06-19 11:25:52.969000,2020-06-19 11:25:53.016000,2020-06-19 11:25:53.167000,2020-06-19 11:25:53.167000,
130,hs_client_hsdir,built,,1795DFEA62DCBFE0309601A3D26F0D114100FAE5,2020-06-19 11:25:52.875000,2020-06-19 11:25:52.888000,2020-06-19 11:25:52.969000,2020-06-19 11:25:53.057000,2020-06-19 11:25:53.219000,2020-06-19 11:25:53.219000,
131,hs_client_hsdir,built,,0BADD9510440C9BF3A728F2CB630836FF98142B2,2020-06-19 11:25:52.882000,2020-06-19 11:25:52.922000,2020-06-19 11:25:52.970000,2020-06-19 11:25:53.037000,2020-06-19 11:25:53.307000,2020-06-19 11:25:53.307000,
132,hs_client_hsdir,built,,63B68261AE5110ADEB09E39914A77945F7499D6F,2020-06-19 11:25:52.912000,2020-06-19 11:25:52.939000,2020-06-19 11:25:52.984000,2020-06-19 11:25:53.067000,2020-06-19 11:25:53.170000,2020-06-19 11:25:53.170000,
133,hs_client_hsdir,built,,38CC95A8CE92A591D4A5779359BEFFBA13FA1B88,2020-06-19 11:25:52.923000,2020-06-19 11:25:52.939000,2020-06-19 11:25:52.984000,2020-06-19 11:25:53.070000,2020-06-19 11:25:53.246000,2020-06-19 11:25:53.247000,
134,hs_client_hsdir,built,,E97D754577161C2BEF19042F6E1931D8F3E57DFE,2020-06-19 11:25:52.934000,2020-06-19 11:25:52.942000,2020-06-19 11:25:53.011000,2020-06-19 11:25:53.169000,2020-06-19 11:25:53.400000,2020-06-19 11:25:53.400000,
135,hs_client_hsdir,built,,72A33E374DE5AD1E617394896F0FD8B092D3E7C4,2020-06-19 11:25:52.935000,2020-06-19 11:25:52.943000,2020-06-19 11:25:52.984000,2020-06-19 11:25:53.037000,2020-06-19 11:25:53.166000,2020-06-19 11:25:53.167000,
136,hs_client_hsdir,built,,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,2020-06-19 11:25:52.970000,2020-06-19 11:25:52.975000,2020-06-19 11:25:53.100000,2020-06-19 11:25:53.349000,2020-06-19 11:25:53.603000,2020-06-19 11:25:53.603000,
137,hs_client_hsdir,built,,C5BF27560E4B007365FBA96D32F9E74614218C8E,2020-06-19 11:25:53.004000,2020-06-19 11:25:53.016000,2020-06-19 11:25:53.090000,2020-06-19 11:25:53.413000,2020-06-19 11:25:53.656000,2020-06-19 11:25:53.656000,
138,hs_client_hsdir,built,,D78D1B4489CF4FFB0FD74014BDF2D600D8EE5B05,2020-06-19 11:25:53.066000,2020-06-19 11:25:53.082000,2020-06-19 11:25:53.167000,2020-06-19 11:25:53.246000,2020-06-19 11:25:53.350000,2020-06-19 11:25:53.350000,
139,hs_client_hsdir,built,,59878AFE06D450B7237B844D4D29C71B4D8FEC62,2020-06-19 11:25:53.143000,2020-06-19 11:25:53.170000,2020-06-19 11:25:53.256000,2020-06-19 11:25:53.367000,2020-06-19 11:25:53.676000,2020-06-19 11:25:53.676000,
140,hs_client_hsdir,built,,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,2020-06-19 11:25:53.170000,2020-06-19 11:25:53.180000,2020-06-19 11:25:53.233000,2020-06-19 11:25:53.334000,2020-06-19 11:25:53.512000,2020-06-19 11:25:53.513000,
141,hs_client_hsdir,built,,FAC17D5D7392F325D2D6A836BAA9A4379D438713,2020-06-19 11:25:53.178000,2020-06-19 11:25:53.190000,2020-06-19 11:25:53.219000,2020-06-19 11:25:53.278000,2020-06-19 11:25:53.360000,2020-06-19 11:25:53.360000,
142,hs_client_hsdir,built,,CA29603FE2143C9BF06AFE76AB5D7940194271C1,2020-06-19 11:25:53.205000,2020-06-19 11:25:53.219000,2020-06-19 11:25:53.278000,2020-06-19 11:25:53.367000,2020-06-19 11:25:53.527000,2020-06-19 11:25:53.528000,
143,hs_client_hsdir,built,,49CA9262801E9DC9B414A143A58A68255149367A,2020-06-19 11:25:53.233000,2020-06-19 11:25:53.246000,2020-06-19 11:25:53.297000,2020-06-19 11:25:53.424000,2020-06-19 11:25:53.603000,2020-06-19 11:25:53.603000,
144,hs_client_hsdir,built,,F3889E2C68A673848CA9094F6F4A3653D7692109,2020-06-19 11:25:53.251000,2020-06-19 11:25:53.268000,2020-06-19 11:25:53.322000,2020-06-19 11:25:53.655000,2020-06-19 11:25:53.818000,2020-06-19 11:25:53.818000,
145,hs_client_hsdir,built,,1E4F40CCEC8EE72DB1E89D3D3FC45E873CDA2134,2020-06-19 11:25:53.263000,2020-06-19 11:25:53.278000,2020-06-19 11:25:53.307000,2020-06-19 11:25:53.350000,2020-06-19 11:25:53.464000,2020-06-19 11:25:53.464000,
146,hs_client_hsdir,built,,65F56DD25EB283238BF6A10C10A8C50D7D83B931,2020-06-19 11:25:53.263000,2020-06-19 11:25:53.278000,2020-06-19 11:25:53.349000,2020-06-19 11:25:54.465000,2020-06-19 11:25:54.756000,2020-06-19 11:25:54.756000,
147,hs_client_hsdir,failed,timeout,,2020-06-19 11:25:53.275000,2020-06-19 11:25:53.286000,2020-06-19 11:25:53.360000,,,2020-06-19 11:25:57.669000,
148,hs_client_hsdir,built,,8859E68A7C95BD5AB403F16DAD92681E184D3710,2020-06-19 11:25:53.275000,2020-06-19 11:25:53.286000,2020-06-19 11:25:53.333000,2020-06-19 11:25:53.400000,2020-06-19 11:25:53.540000,2020-06-19 11:25:53.541000,
149,hs_client_hsdir,built,,00CCE6A84E6D63A1A42E105839BC8ED5D4B16669,2020-06-19 11:25:53.284000,2020-06-19 11:25:53.297000,2020-06-19 11:25:53.340000,2020-06-19 11:25:53.424000,2020-06-19 11:25:53.572000,2020-06-19 11:25:53.572000,
150,hs_client_hsdir,built,,FD79B7F9230858B48E75F389661840C702511078,2020-06-19 11:25:53.312000,2020-06-19 11:25:53.333000,2020-06-19 11:25:53.400000,2020-06-19 11:25:53.560000,2020-06-19 11:25:53.939000,2020-06-19 11:25:53.939000,
151,hs_client_hsdir,built,,E14D10669DD6E472235F8F0161544B4E7B7CB3C7,2020-06-19 11:25:53.332000,2020-06-19 11:25:53.349000,2020-06-19 11:25:53.412000,2020-06-19 11:25:53.527000,2020-06-19 11:25:53.819000,2020-06-19 11:25:53.819000,
152,hs_client_hsdir,built,,84AFAE19244541A404F763BA0E2F0CAD8A3FACF0,2020-06-19 11:25:53.332000,2020-06-19 11:25:53.349000,2020-06-19 11:25:53.400000,2020-06-19 11:25:53.464000,2020-06-19 11:25:53.842000,2020-06-19 11:25:53.842000,
153,hs_client_hsdir,built,,CD3959E9ED3A679EEE2883FAE540A0EA5E3FA651,2020-06-19 11:25:53.340000,2020-06-19 11:25:53.360000,2020-06-19 11:25:53.423000,2020-06-19 11:25:53.546000,2020-06-19 11:25:53.825000,2020-06-19 11:25:53.825000,
154,hs_client_hsdir,built,,FDBF608F9A2ECD0C600CAF96398A7D5B08D46CA9,2020-06-19 11:25:53.391000,2020-06-19 11:25:53.412000,2020-06-19 11:25:53.514000,2020-06-19 11:25:53.620000,2020-06-19 11:25:53.749000,2020-06-19 11:25:53.749000,
155,hs_client_hsdir,built,,4EBF459880000DAB6FDDAF0AE5122D0149097559,2020-06-19 11:25:53.417000,2020-06-19 11:25:53.423000,2020-06-19 11:25:53.483000,2020-06-19 11:25:53.596000,2020-06-19 11:25:53.844000,2020-06-19 11:25:53.844000,
156,hs_client_hsdir,built,,F1A7CE1B1D558DC24E39B6B30FF217ECCEECF141,2020-06-19 11:25:53.435000,2020-06-19 11:25:53.453000,2020-06-19 11:25:53.583000,2020-06-19 11:25:53.859000,2020-06-19 11:25:54.152000,2020-06-19 11:25:54.153000,
157,hs_client_hsdir,built,,0F52E9652F96AD1D500AC062350A149902C128B9,2020-06-19 11:25:53.442000,2020-06-19 11:25:53.464000,2020-06-19 11:25:53.527000,2020-06-19 11:25:53.674000,2020-06-19 11:25:53.844000,2020-06-19 11:25:53.844000,
158,hs_client_hsdir,failed,timeout,,2020-06-19 11:25:53.459000,2020-06-19 11:25:53.473000,2020-06-19 11:25:53.527000,,,2020-06-19 11:25:57.669000,
159,hs_client_hsdir,built,,77E01A5D31748474C4F5F086C2461E04A26B34F1,2020-06-19 11:25:53.478000,2020-06-19 11:25:53.495000,2020-06-19 11:25:53.546000,2020-06-19 11:25:53.680000,2020-06-19 11:25:53.958000,2020-06-19 11:25:53.958000,
160,hs_client_hsdir,built,,B0DA07C71D8E5066C2C391EA963260B4F584D84C,2020-06-19 11:25:53.494000,2020-06-19 11:25:53.511000,2020-06-19 11:25:53.560000,2020-06-19 11:25:53.681000,2020-06-19 11:25:54.053000,2020-06-19 11:25:54.054000,
161,hs_client_hsdir,built,,1093783D1D63AE7C20EE01F5583DCFCE13140FC3,2020-06-19 11:25:53.494000,2020-06-19 11:25:53.511000,2020-06-19 11:25:53.560000,2020-06-19 11:25:53.687000,2020-06-19 11:25:53.861000,2020-06-19 11:25:53.861000,
162,hs_client_hsdir,built,,88E08A32B675A7256DB1A18BC8001EF26BF2D981,2020-06-19 11:25:53.494000,2020-06-19 11:25:53.512000,2020-06-19 11:25:53.546000,2020-06-19 11:25:53.675000,2020-06-19 11:25:53.880000,2020-06-19 11:25:53.880000,
163,hs_client_hsdir,built,,53CBD4285918F168B92D05CAA9BC0CF499DF72C7,2020-06-19 11:25:53.539000,2020-06-19 11:25:53.546000,2020-06-19 11:25:53.602000,2020-06-19 11:25:53.688000,2020-06-19 11:25:53.862000,2020-06-19 11:25:53.862000,
164,hs_client_hsdir,built,,482A687F14182974926CE0B3ACFFC8D6247ED7DF,2020-06-19 11:25:53.545000,2020-06-19 11:25:53.560000,2020-06-19 11:25:53.620000,2020-06-19 11:25:53.752000,2020-06-19 11:25:53.886000,2020-06-19 11:25:53.887000,
165,hs_client_hsdir,built,,459A11F6EE8F0BE2F08F72E155B85EABF5E54A3B,2020-06-19 11:25:53.569000,2020-06-19 11:25:53.583000,2020-06-19 11:25:53.680000,2020-06-19 11:25:53.928000,2020-06-19 11:25:54.320000,2020-06-19 11:25:54.320000,
166,hs_client_hsdir,built,,E81D56AE3FE9919F3A42AB11100901E6BAEC4FCB,2020-06-19 11:25:53.639000,2020-06-19 11:25:53.680000,2020-06-19 11:25:53.749000,2020-06-19 11:25:53.886000,2020-06-19 11:25:54.151000,2020-06-19 11:25:54.151000,
167,hs_client_hsdir,built,,FDBF608F9A2ECD0C600CAF96398A7D5B08D46CA9,2020-06-19 11:25:53.655000,2020-06-19 11:25:53.686000,2020-06-19 11:25:53.740000,2020-06-19 11:25:53.860000,2020-06-19 11:25:54.020000,2020-06-19 11:25:53.860000,2020-06-19 11:25:54.020000
168,hs_client_hsdir,built,,B82D54B92FC8F985B4E3F805288F61632A5DAF61,2020-06-19 11:25:53.675000,2020-06-19 11:25:53.687000,2020-06-19 11:25:53.843000,2020-06-19 11:25:54.057000,2020-06-19 11:25:54.362000,2020-06-19 11:25:54.362000,
169,hs_client_hsdir,built,,2F26D43258285FEB39E4320888DFAFA8A0D20E11,2020-06-19 11:25:53.676000,2020-06-19 11:25:53.688000,2020-06-19 11:25:53.749000,2020-06-19 11:25:53.861000,2020-06-19 11:25:54.004000,2020-06-19 11:25:54.004000,
170,hs_client_hsdir,built,,BCAF99715C9B67FE0988DD7C4B07E262E898A0A2,2020-06-19 11:25:53.676000,2020-06-19 11:25:53.688000,2020-06-19 11:25:53.774000,2020-06-19 11:25:53.879000,2020-06-19 11:25:54.005000,2020-06-19 11:25:54.005000,
171,hs_client_hsdir,built,,76C0C613B63D83E84EC870A7F49FD5E0CBB9C8E0,2020-06-19 11:25:53.687000,2020-06-19 11:25:53.699000,2020-06-19 11:25:53.752000,2020-06-19 11:25:53.861000,2020-06-19 11:25:54.001000,2020-06-19 11:25:54.001000,
172,hs_client_hsdir,built,,5E4D1E6D31413DCCC148A8050224578CBBF12883,2020-06-19 11:25:53.750000,2020-06-19 11:25:53.774000,2020-06-19 11:25:53.859000,2020-06-19 11:25:54.001000,2020-06-19 11:25:54.173000,2020-06-19 11:25:54.173000,
173,hs_client_hsdir,built,,9E86F4C8931ACED278F9E1133EB196FDF9B82F80,2020-06-19 11:25:53.819000,2020-06-19 11:25:53.860000,2020-06-19 11:25:53.902000,2020-06-19 11:25:54.019000,2020-06-19 11:25:54.170000,2020-06-19 11:25:54.170000,
174,hs_client_hsdir,built,,9AED373BD9415E83BDCFC735FCA288178829459A,2020-06-19 11:25:53.819000,2020-06-19 11:25:53.860000,2020-06-19 11:25:53.957000,2020-06-19 11:25:54.174000,2020-06-19 11:25:54.527000,2020-06-19 11:25:54.527000,
175,hs_client_hsdir,built,,6B9D83843DBD686DBB8066989BFCC90303F67B05,2020-06-19 11:25:53.825000,2020-06-19 11:25:53.860000,2020-06-19 11:25:53.902000,2020-06-19 11:25:54.042000,2020-06-19 11:25:54.252000,2020-06-19 11:25:54.252000,
176,measure_timeout,built,timeout,,2020-06-19 11:25:53.832000,2020-06-19 11:25:53.876000,2020-06-19 11:25:53.928000,2020-06-19 11:26:00.403000,2020-06-19 11:26:10.513000,2020-06-19 11:25:57.669000,2020-06-19 11:26:10.513000
177,hs_client_hsdir,built,,71840F45C2478347B872321066F9805D1A1B79FD,2020-06-19 11:25:53.842000,2020-06-19 11:25:53.876000,2020-06-19 11:25:53.928000,2020-06-19 11:25:54.173000,2020-06-19 11:25:54.526000,2020-06-19 11:25:54.526000,
178,hs_client_hsdir,built,,6E642BD08A5D687B2C55E35936E3272636A90362,2020-06-19 11:25:53.844000,2020-06-19 11:25:53.876000,2020-06-19 11:25:53.928000,2020-06-19 11:25:54.019000,2020-06-19 11:25:54.153000,2020-06-19 11:25:54.153000,
179,hs_client_hsdir,built,,521264EEB67E8E1AEE9C6172C5C582C817364D60,2020-06-19 11:25:53.862000,2020-06-19 11:25:53.879000,2020-06-19 11:25:54.033000,2020-06-19 11:25:54.193000,2020-06-19 11:25:54.427000,2020-06-19 11:25:54.428000,
180,hs_client_hsdir,built,,331FC9E123EC20877486845343B2D300B8F9E45A,2020-06-19 11:25:53.877000,2020-06-19 11:25:53.887000,2020-06-19 11:25:54.034000,2020-06-19 11:25:54.252000,2020-06-19 11:25:54.523000,2020-06-19 11:25:54.524000,
181,hs_client_hsdir,built,,9B1D013ECFC4E0FA474507B7CD96529E0F2D789A,2020-06-19 11:25:53.880000,2020-06-19 11:25:53.887000,2020-06-19 11:25:53.928000,2020-06-19 11:25:54.067000,2020-06-19 11:25:54.400000,2020-06-19 11:25:54.400000,
182,hs_client_hsdir,built,,874D84382C892F3F61CC9E106BF08843DE0B865A,2020-06-19 11:25:53.886000,2020-06-19 11:25:53.901000,2020-06-19 11:25:53.958000,2020-06-19 11:25:54.087000,2020-06-19 11:25:54.228000,2020-06-19 11:25:54.228000,
183,hs_client_hsdir,built,,AECF1E78CB116AD7105C88B1F08DBFD783E584B2,2020-06-19 11:25:53.945000,2020-06-19 11:25:54,2020-06-19 11:25:54.057000,2020-06-19 11:25:54.193000,2020-06-19 11:25:54.322000,2020-06-19 11:25:54.322000,
184,hs_client_hsdir,built,,782936C16BF876F5F59A1793ADB1C5B251DB65E7,2020-06-19 11:25:53.952000,2020-06-19 11:25:54.001000,2020-06-19 11:25:54.053000,2020-06-19 11:25:54.173000,2020-06-19 11:25:54.354000,2020-06-19 11:25:54.354000,
185,hs_client_hsdir,built,,041E3FCC0262E5AF1AA2EC89A135658C07C0D9A9,2020-06-19 11:25:54.005000,2020-06-19 11:25:54.034000,2020-06-19 11:25:54.086000,2020-06-19 11:25:54.633000,2020-06-19 11:25:54.821000,2020-06-19 11:25:54.821000,
186,hs_client_hsdir,built,,81D8BDAEB86E16AAEC2EB4A395A791E43A73C351,2020-06-19 11:25:54.020000,2020-06-19 11:25:54.042000,2020-06-19 11:25:54.089000,2020-06-19 11:25:54.193000,2020-06-19 11:25:54.321000,2020-06-19 11:25:54.321000,
187,hs_client_hsdir,built,,31F373571AA6ECB4D73266E114D58B0AF7227369,2020-06-19 11:25:54.033000,2020-06-19 11:25:54.042000,2020-06-19 11:25:54.096000,2020-06-19 11:25:54.234000,2020-06-19 11:25:54.439000,2020-06-19 11:25:54.439000,
188,hs_client_hsdir,built,,0F6A04276CB95D042AEE8D28B745878F827D210D,2020-06-19 11:25:54.034000,2020-06-19 11:25:54.053000,2020-06-19 11:25:54.199000,2020-06-19 11:25:54.438000,2020-06-19 11:25:54.791000,2020-06-19 11:25:54.791000,
189,hs_client_hsdir,built,,CBBA40F7D9F284F47A243EE2C081E96682741D22,2020-06-19 11:25:54.041000,2020-06-19 11:25:54.057000,2020-06-19 11:25:54.150000,2020-06-19 11:25:54.212000,2020-06-19 11:25:54.333000,2020-06-19 11:25:54.333000,
190,hs_client_hsdir,failed,timeout,,2020-06-19 11:25:54.054000,2020-06-19 11:25:54.066000,,,,2020-06-19 11:25:57.670000,
191,hs_client_hsdir,built,,3F092986E9B87D3FDA09B71FA3A602378285C77A,2020-06-19 11:25:54.151000,2020-06-19 11:25:54.170000,2020-06-19 11:25:54.228000,2020-06-19 11:25:54.321000,2020-06-19 11:25:54.524000,2020-06-19 11:25:54.524000,
192,hs_client_hsdir,built,,D1F9A62887CD07D5CF0580A761CE93700A9630C4,2020-06-19 11:25:54.152000,2020-06-19 11:25:54.174000,2020-06-19 11:25:54.234000,2020-06-19 11:25:54.322000,2020-06-19 11:25:54.450000,2020-06-19 11:25:54.450000,
193,hs_client_hsdir,built,,BCEF908195805E03E92CCFE669C48738E556B9C5,2020-06-19 11:25:54.171000,2020-06-19 11:25:54.193000,2020-06-19 11:25:54.251000,2020-06-19 11:25:54.333000,2020-06-19 11:25:54.527000,2020-06-19 11:25:54.527000,
194,hs_client_hsdir,built,,271454031B99A7F5DDE486C554D40DBC4F050D29,2020-06-19 11:25:54.173000,2020-06-19 11:25:54.193000,2020-06-19 11:25:54.229000,2020-06-19 11:25:54.321000,2020-06-19 11:25:54.449000,2020-06-19 11:25:54.449000,
195,hs_client_hsdir,built,,44730B2450213BC3E2DAA4854458D134F0644FF2,2020-06-19 11:25:54.192000,2020-06-19 11:25:54.212000,2020-06-19 11:25:54.353000,2020-06-19 11:25:54.449000,2020-06-19 11:25:54.653000,2020-06-19 11:25:54.653000,
196,hs_client_hsdir,built,,9E0058300401F6687EAE59F9FE82DB89230344C1,2020-06-19 11:25:54.194000,2020-06-19 11:25:54.229000,2020-06-19 11:25:54.283000,2020-06-19 11:25:54.400000,2020-06-19 11:25:54.525000,2020-06-19 11:25:54.525000,
197,hs_client_hsdir,built,,2AD22DDE34790BBE19FB4D11DDCBBFDC45EF16A6,2020-06-19 11:25:54.228000,2020-06-19 11:25:54.251000,2020-06-19 11:25:54.322000,2020-06-19 11:25:54.406000,2020-06-19 11:25:54.549000,2020-06-19 11:25:54.549000,
198,hs_client_hsdir,built,,25BB5182DE68DA6FC1BEE2C8A63454369587E95F,2020-06-19 11:25:54.252000,2020-06-19 11:25:54.269000,2020-06-19 11:25:54.333000,2020-06-19 11:25:54.457000,2020-06-19 11:25:54.633000,2020-06-19 11:25:54.633000,
199,hs_client_hsdir,built,,4639FB5E5F4CD9A344CAE0337EDFE535E6808674,2020-06-19 11:25:54.320000,2020-06-19 11:25:54.332000,2020-06-19 11:25:54.406000,2020-06-19 11:25:54.661000,2020-06-19 11:25:55.021000,2020-06-19 11:25:55.022000,
200,hs_client_hsdir,built,,9AED373BD9415E83BDCFC735FCA288178829459A,2020-06-19 11:25:54.321000,2020-06-19 11:25:54.332000,2020-06-19 11:25:54.382000,2020-06-19 11:25:54.449000,2020-06-19 11:25:54.654000,2020-06-19 11:25:54.654000,
201,hs_client_hsdir,failed,destroyed,,2020-06-19 11:25:54.321000,2020-06-19 11:25:54.332000,2020-06-19 11:25:54.363000,,,2020-06-19 11:25:54.528000,
202,hs_client_hsdir,built,,1322D90EA6EDA85B3A8566F2C04F2D8C5C7C1EF1,2020-06-19 11:25:54.322000,2020-06-19 11:25:54.338000,2020-06-19 11:25:54.417000,2020-06-19 11:25:54.549000,2020-06-19 11:25:54.756000,2020-06-19 11:25:54.757000,
