2020-06-19 11:25:43:453 | [main] Events log file for victim clients.
2020-06-19 11:25:54:450 | [tor_browser_worker0] [EVENT] CIRC 210 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:54.446132
2020-06-19 11:25:54:457 | [tor_browser_worker0] [EVENT] CIRC 206 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$13F24D5FC60E99D3535A68761C2D622303484F93~darky1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:54.393957
2020-06-19 11:25:54:457 | [tor_browser_worker0] [EVENT] CIRC 198 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$24D0491A2ADAAB52C17625FBC926D84477AEA322~bakunin,$CF6A6080091BB210AA3892FEFE2F6A396DA08DF3~cryzrelay01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:54.246068
2020-06-19 11:25:54:457 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=190 TIMEOUT_MS=1500 XM=175 ALPHA=3.719894 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.010582 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:25:54:457 | [tor_browser_worker0] [EVENT] STREAM 352 SUCCEEDED 156 178.62.252.82.$F1A7CE1B1D558DC24E39B6B30FF217ECCEECF141.exit:443
2020-06-19 11:25:54:457 | [tor_browser_worker0] [EVENT] STREAM 389 SUCCEEDED 175 185.125.217.66.$6B9D83843DBD686DBB8066989BFCC90303F67B05.exit:9001
2020-06-19 11:25:54:457 | [tor_browser_worker0] [EVENT] STREAM 352 CLOSED 156 178.62.252.82.$F1A7CE1B1D558DC24E39B6B30FF217ECCEECF141.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:25:54:459 | [tor_browser_worker0] [EVENT] HS_DESC FAILED a222eeck7rwn55fkzdpzeehjr3tqbfyp2ofmvbpuayznlk22nd62jxad NO_AUTH $F1A7CE1B1D558DC24E39B6B30FF217ECCEECF141~Kings A6i0EjzRk33Dc+8Kqg7La2ts0TzJPi1AfW54ML+9iAw REASON=NOT_FOUND
2020-06-19 11:25:54:459 | [tor_browser_worker0] [EVENT] STREAM 471 NEW 0 109.70.100.11.$96E095D5CDBFC3988DEB708EC155346472402C32.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:25:54:459 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED a222eeck7rwn55fkzdpzeehjr3tqbfyp2ofmvbpuayznlk22nd62jxad NO_AUTH $96E095D5CDBFC3988DEB708EC155346472402C32~karfiol A6i0EjzRk33Dc+8Kqg7La2ts0TzJPi1AfW54ML+9iAw HSDIR_INDEX=BF77F97A8BD3438467025700696A03AFACD33E11787A17E8D5ED647324C02247
2020-06-19 11:25:54:464 | [tor_browser_worker0] [EVENT] STREAM_BW 389 97 0 2020-06-19T09:25:54.461500
2020-06-19 11:25:54:464 | [tor_browser_worker0] [EVENT] STREAM 389 CLOSED 175 185.125.217.66.$6B9D83843DBD686DBB8066989BFCC90303F67B05.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:25:54:464 | [tor_browser_worker0] [EVENT] HS_DESC FAILED mf5ygpz6ln5ujf34rgupbg57bxdrdfulxrqnqopax4ghe4xfqomawiyd NO_AUTH $6B9D83843DBD686DBB8066989BFCC90303F67B05~AMDmi3x1 x16k5r/4sTzs6FWOp3OM2hx4+e7VUeI0F4rRbIKEIpw REASON=NOT_FOUND
2020-06-19 11:25:54:465 | [tor_browser_worker0] [EVENT] STREAM 84 FAILED 0 mf5ygpz6ln5ujf34rgupbg57bxdrdfulxrqnqopax4ghe4xfqomawiyd.onion:443 REASON=RESOLVEFAILED
2020-06-19 11:25:54:465 | [tor_browser_worker0] [EVENT] STREAM 84 CLOSED 0 mf5ygpz6ln5ujf34rgupbg57bxdrdfulxrqnqopax4ghe4xfqomawiyd.onion:443 REASON=RESOLVEFAILED
2020-06-19 11:25:54:465 | [tor_browser_worker0] [EVENT] CIRC 208 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:54.434662
2020-06-19 11:25:54:465 | [tor_browser_worker0] [EVENT] CIRC 209 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:54.440988
2020-06-19 11:25:54:465 | [tor_browser_worker0] [EVENT] CIRC 210 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:54.446132
2020-06-19 11:25:54:465 | [tor_browser_worker0] [EVENT] CIRC 146 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3F43D0584A2613C9DB631382FF486DC6B95EA1C8~arbitraryTessa2,$3DC748C2DFF1F8E9DA5626BB3CBAAFF31D706C10~Fussy BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:53.260057
2020-06-19 11:25:54:465 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=191 TIMEOUT_MS=1500 XM=175 ALPHA=3.603580 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.010526 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:25:54:465 | [tor_browser_worker0] [EVENT] STREAM 409 SUCCEEDED 183 163.172.129.204.$AECF1E78CB116AD7105C88B1F08DBFD783E584B2.exit:9001
2020-06-19 11:25:54:465 | [tor_browser_worker0] [EVENT] STREAM_BW 409 98 0 2020-06-19T09:25:54.464213
2020-06-19 11:25:54:465 | [tor_browser_worker0] [EVENT] STREAM 409 CLOSED 183 163.172.129.204.$AECF1E78CB116AD7105C88B1F08DBFD783E584B2.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:25:54:469 | [tor_browser_worker0] [EVENT] HS_DESC FAILED pptle7fr46rca22egpmzwa3ngmg4u4rr6p4lbfmu4ahl4knevbwatvad NO_AUTH $AECF1E78CB116AD7105C88B1F08DBFD783E584B2~scaledtornode YcYIhRFC1xR3Rj4oPlU+K0ZihkZSaUF3Or7b5XluG0E REASON=NOT_FOUND
2020-06-19 11:25:54:469 | [tor_browser_worker0] [EVENT] STREAM 473 NEW 0 37.187.118.34.$1C2F0929A4A8D9661D83E70FDE96B61040ECA14D.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:25:54:469 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED pptle7fr46rca22egpmzwa3ngmg4u4rr6p4lbfmu4ahl4knevbwatvad NO_AUTH $1C2F0929A4A8D9661D83E70FDE96B61040ECA14D~niepokorny YcYIhRFC1xR3Rj4oPlU+K0ZihkZSaUF3Or7b5XluG0E HSDIR_INDEX=EA9C04B50D6623BC06213A198208FBDDE8F05D393C5AC62BA44EF49BCEA233E7
2020-06-19 11:25:54:523 | [tor_browser_worker0] [EVENT] CIRC 208 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BCD2F039FC8B8F1D33742E72E15D710F777F664E~rillette BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:54.434662
2020-06-19 11:25:54:523 | [tor_browser_worker0] [EVENT] CIRC 210 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8DCB526722FBE2B3F4C0CE9D020B0589170F8BDA~torpidsDEnetcup2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:54.446132
2020-06-19 11:25:54:523 | [tor_browser_worker0] [EVENT] CIRC 180 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3B4C5729F829CA2E895B81AF834A63DB336D0FFE~FissionEx4,$64E257D94E739278D5954CC820C9D7EAC4E7A7B7~l3v3lup,$331FC9E123EC20877486845343B2D300B8F9E45A~citadelEXIT BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:53.863759
2020-06-19 11:25:54:524 | [tor_browser_worker0] [EVENT] CIRC 180 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3B4C5729F829CA2E895B81AF834A63DB336D0FFE~FissionEx4,$64E257D94E739278D5954CC820C9D7EAC4E7A7B7~l3v3lup,$331FC9E123EC20877486845343B2D300B8F9E45A~citadelEXIT BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:53.863759
2020-06-19 11:25:54:524 | [tor_browser_worker0] [EVENT] STREAM 403 SENTCONNECT 180 81.17.16.148.$331FC9E123EC20877486845343B2D300B8F9E45A.exit:9001
2020-06-19 11:25:54:524 | [tor_browser_worker0] [EVENT] CIRC 211 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:54.497789
2020-06-19 11:25:54:524 | [tor_browser_worker0] [EVENT] CIRC 191 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9EB3FD84065E5622A57EFEF14E41A01B5B99A022~whatconfig,$36045C1900EC3FDF1DDA9BEC72DDF7DE50DAF021~Casper05,$3F092986E9B87D3FDA09B71FA3A602378285C77A~NYCBUG1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:54.114643
2020-06-19 11:25:54:524 | [tor_browser_worker0] [EVENT] CIRC 191 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9EB3FD84065E5622A57EFEF14E41A01B5B99A022~whatconfig,$36045C1900EC3FDF1DDA9BEC72DDF7DE50DAF021~Casper05,$3F092986E9B87D3FDA09B71FA3A602378285C77A~NYCBUG1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:54.114643
2020-06-19 11:25:54:525 | [tor_browser_worker0] [EVENT] STREAM 427 SENTCONNECT 191 66.111.2.16.$3F092986E9B87D3FDA09B71FA3A602378285C77A.exit:9001
2020-06-19 11:25:54:525 | [tor_browser_worker0] [EVENT] CIRC 212 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:54.503831
2020-06-19 11:25:54:525 | [tor_browser_worker0] [EVENT] CIRC 196 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A1B7C1F83E5DA4376FD2E1DBA7AC28A71AB332AD~arnall,$346B5EFCDF4D925BCF4B0F048CE77B36F2F1DDF6~pocketdeer,$9E0058300401F6687EAE59F9FE82DB89230344C1~hviv114 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:54.188429
2020-06-19 11:25:54:525 | [tor_browser_worker0] [EVENT] CIRC 196 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A1B7C1F83E5DA4376FD2E1DBA7AC28A71AB332AD~arnall,$346B5EFCDF4D925BCF4B0F048CE77B36F2F1DDF6~pocketdeer,$9E0058300401F6687EAE59F9FE82DB89230344C1~hviv114 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:54.188429
2020-06-19 11:25:54:525 | [tor_browser_worker0] [EVENT] STREAM 438 SENTCONNECT 196 192.42.116.14.$9E0058300401F6687EAE59F9FE82DB89230344C1.exit:443
2020-06-19 11:25:54:525 | [tor_browser_worker0] [EVENT] CIRC 213 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:54.508870
2020-06-19 11:25:54:525 | [tor_browser_worker0] [EVENT] STREAM_BW 416 95 0 2020-06-19T09:25:54.511568
2020-06-19 11:25:54:525 | [tor_browser_worker0] [EVENT] STREAM 416 CLOSED 186 31.208.8.132.$81D8BDAEB86E16AAEC2EB4A395A791E43A73C351.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:25:54:525 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 5iqqnesxqkrx5rtazxrtci4scirajxh7k7vspoyyauy2r25tvm22sqqd NO_AUTH $81D8BDAEB86E16AAEC2EB4A395A791E43A73C351~GoElephantGoGoGo OWM4zt61RkA+dTZU1AObHeld8+I+op0TbdKKLqaRhuM REASON=NOT_FOUND
2020-06-19 11:25:54:526 | [tor_browser_worker0] [EVENT] STREAM 475 NEW 0 81.28.206.216.$BC5F00B573D277C4BFA8F0FBAA47E074D0994C1C.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:25:54:526 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 5iqqnesxqkrx5rtazxrtci4scirajxh7k7vspoyyauy2r25tvm22sqqd NO_AUTH $BC5F00B573D277C4BFA8F0FBAA47E074D0994C1C~fs0ciety OWM4zt61RkA+dTZU1AObHeld8+I+op0TbdKKLqaRhuM HSDIR_INDEX=43119D70570F82DF18A0C5A55DDE608E6C01A701C608F2C80B9C241F2A75E4D7
2020-06-19 11:25:54:526 | [tor_browser_worker0] [EVENT] CIRC 206 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$13F24D5FC60E99D3535A68761C2D622303484F93~darky1,$D312B134F7C26C3DE64ADF6DFC6109616AE927D0~openredirect BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:54.393957
2020-06-19 11:25:54:526 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=192 TIMEOUT_MS=1500 XM=175 ALPHA=3.622447 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.010471 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:25:54:526 | [tor_browser_worker0] [EVENT] CIRC 177 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$14D57DEDF0A4554A2D21AD53CCCC43E31158C733~acT0r,$98CE1DE87C9C55249392AEE296C79F8A2313068A~LoomisTorRelay,$71840F45C2478347B872321066F9805D1A1B79FD~Apollo BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:53.827209
2020-06-19 11:25:54:526 | [tor_browser_worker0] [EVENT] CIRC 177 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$14D57DEDF0A4554A2D21AD53CCCC43E31158C733~acT0r,$98CE1DE87C9C55249392AEE296C79F8A2313068A~LoomisTorRelay,$71840F45C2478347B872321066F9805D1A1B79FD~Apollo BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:53.827209
2020-06-19 11:25:54:526 | [tor_browser_worker0] [EVENT] STREAM 394 SENTCONNECT 177 162.213.3.221.$71840F45C2478347B872321066F9805D1A1B79FD.exit:443
2020-06-19 11:25:54:526 | [tor_browser_worker0] [EVENT] CIRC 214 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:54.515993
2020-06-19 11:25:54:527 | [tor_browser_worker0] [EVENT] CIRC 174 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$13B2354C74CCE29815B4E1F692F2F0E86C7F13DD~TORtitan,$ADD35A22BF77D56AFC18CF58E5D8E2604B8985CF~BellecroixTooM,$9AED373BD9415E83BDCFC735FCA288178829459A~Torrible BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:53.803252
2020-06-19 11:25:54:527 | [tor_browser_worker0] [EVENT] CIRC 174 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$13B2354C74CCE29815B4E1F692F2F0E86C7F13DD~TORtitan,$ADD35A22BF77D56AFC18CF58E5D8E2604B8985CF~BellecroixTooM,$9AED373BD9415E83BDCFC735FCA288178829459A~Torrible BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:53.803252
2020-06-19 11:25:54:527 | [tor_browser_worker0] [EVENT] STREAM 387 SENTCONNECT 174 45.79.218.205.$9AED373BD9415E83BDCFC735FCA288178829459A.exit:9001
2020-06-19 11:25:54:527 | [tor_browser_worker0] [EVENT] CIRC 193 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$39BD825F627DDF78E322EB4378C17615506AD3A1~tbilisi,$0A7208B8903DD3FF5CDFA218A3823AF498CE69CE~FalkensteinTor02,$BCEF908195805E03E92CCFE669C48738E556B9C5~EldritchReaper BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:54.155853
2020-06-19 11:25:54:527 | [tor_browser_worker0] [EVENT] CIRC 193 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$39BD825F627DDF78E322EB4378C17615506AD3A1~tbilisi,$0A7208B8903DD3FF5CDFA218A3823AF498CE69CE~FalkensteinTor02,$BCEF908195805E03E92CCFE669C48738E556B9C5~EldritchReaper BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:54.155853
2020-06-19 11:25:54:527 | [tor_browser_worker0] [EVENT] STREAM 432 SENTCONNECT 193 128.199.55.207.$BCEF908195805E03E92CCFE669C48738E556B9C5.exit:9001
2020-06-19 11:25:54:528 | [tor_browser_worker0] [EVENT] CIRC 211 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:54.497789
2020-06-19 11:25:54:528 | [tor_browser_worker0] [EVENT] CIRC 213 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:54.508870
2020-06-19 11:25:54:528 | [tor_browser_worker0] [EVENT] CIRC 212 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:54.503831
2020-06-19 11:25:54:528 | [tor_browser_worker0] [EVENT] CIRC 204 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$EF7F0E41B2748F893B8F6E49A07D7199CDFB2AC4~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:54.345630
2020-06-19 11:25:54:528 | [tor_browser_worker0] [EVENT] STREAM 423 SUCCEEDED 189 176.9.39.196.$CBBA40F7D9F284F47A243EE2C081E96682741D22.exit:9001
2020-06-19 11:25:54:528 | [tor_browser_worker0] [EVENT] CIRC 201 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D9163829EC2E7A342E98932562C7EBEF3A953F0C~balthazar BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:54.310008 REASON=DESTROYED REMOTE_REASON=CHANNEL_CLOSED
2020-06-19 11:25:54:530 | [tor_browser_worker0] [EVENT] STREAM_BW 423 95 0 2020-06-19T09:25:54.527882
2020-06-19 11:25:54:530 | [tor_browser_worker0] [EVENT] STREAM 423 CLOSED 189 176.9.39.196.$CBBA40F7D9F284F47A243EE2C081E96682741D22.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:25:54:530 | [tor_browser_worker0] [EVENT] STREAM 412 SUCCEEDED 184 185.2.43.84.$782936C16BF876F5F59A1793ADB1C5B251DB65E7.exit:443
2020-06-19 11:25:54:530 | [tor_browser_worker0] [EVENT] STREAM 339 CLOSED 150 194.55.13.50.$FD79B7F9230858B48E75F389661840C702511078.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:25:54:530 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 45onk4almw3iyktrd57zdkqh7mymtmzqgktpm4r5i4a7e7w6cmegciqd NO_AUTH $CBBA40F7D9F284F47A243EE2C081E96682741D22~GrmmlNott NlvHBC/gOnjsXLF1TBMILgcNgOXxmxIf+x47rGoI/TQ REASON=NOT_FOUND
2020-06-19 11:25:54:531 | [tor_browser_worker0] [EVENT] STREAM 477 NEW 0 51.15.60.93.$AFA9E5B8D77B736CCA77704B465F9FA4B9566924.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:25:54:531 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 45onk4almw3iyktrd57zdkqh7mymtmzqgktpm4r5i4a7e7w6cmegciqd NO_AUTH $AFA9E5B8D77B736CCA77704B465F9FA4B9566924~cGbu7BKzxg7hB2m NlvHBC/gOnjsXLF1TBMILgcNgOXxmxIf+x47rGoI/TQ HSDIR_INDEX=C382073B201FE8A7A49D55B2AF98301DEA190AD217BFF1638504DCABE773226D
2020-06-19 11:25:54:548 | [tor_browser_worker0] [EVENT] CIRC 215 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:54.531587
2020-06-19 11:25:54:548 | [tor_browser_worker0] [EVENT] CIRC 216 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:54.536675
2020-06-19 11:25:54:548 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ylkgozmvhkave2nnnk4ypnpehvv57tqpm5hkhtnmmyiqey56i7m5v6ad NO_AUTH $FD79B7F9230858B48E75F389661840C702511078~dezember bfvjeRaPUT+HO5MVjM7RUSGk0mfLK0jh4oJnSe5DzO4 REASON=NOT_FOUND
2020-06-19 11:25:54:548 | [tor_browser_worker0] [EVENT] STREAM 479 NEW 0 23.129.64.212.$2B5ED281A399E1FC1C7C0964F349B12A175DDE07.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:25:54:548 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ylkgozmvhkave2nnnk4ypnpehvv57tqpm5hkhtnmmyiqey56i7m5v6ad NO_AUTH $2B5ED281A399E1FC1C7C0964F349B12A175DDE07~nitrohorse bfvjeRaPUT+HO5MVjM7RUSGk0mfLK0jh4oJnSe5DzO4 HSDIR_INDEX=F284F8A5469CAF0D2C2716D7402C79B811E32C6AF013FA31D44D5C7BF64D5226
2020-06-19 11:25:54:549 | [tor_browser_worker0] [EVENT] CIRC 214 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:54.515993
2020-06-19 11:25:54:549 | [tor_browser_worker0] [EVENT] CIRC 197 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5~HarryPottor,$02ED4F8DB11F1303BA21B16AA1CF2A0A48547ACA~ididnteditheconfig,$2AD22DDE34790BBE19FB4D11DDCBBFDC45EF16A6~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:54.219525
2020-06-19 11:25:54:549 | [tor_browser_worker0] [EVENT] CIRC 197 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5~HarryPottor,$02ED4F8DB11F1303BA21B16AA1CF2A0A48547ACA~ididnteditheconfig,$2AD22DDE34790BBE19FB4D11DDCBBFDC45EF16A6~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:54.219525
2020-06-19 11:25:54:549 | [tor_browser_worker0] [EVENT] STREAM 440 SENTCONNECT 197 185.65.205.98.$2AD22DDE34790BBE19FB4D11DDCBBFDC45EF16A6.exit:9090
2020-06-19 11:25:54:549 | [tor_browser_worker0] [EVENT] CIRC 217 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:54.544597
2020-06-19 11:25:54:549 | [tor_browser_worker0] [EVENT] STREAM 434 SUCCEEDED 194 159.69.111.179.$271454031B99A7F5DDE486C554D40DBC4F050D29.exit:993
