circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
106,hs_client_hsdir,built,,1B90395827F7499A37C73F09BC5AA0225808F6FC,2020-06-19 11:07:52.005000,2020-06-19 11:07:52.014000,2020-06-19 11:07:52.039000,2020-06-19 11:07:52.597000,2020-06-19 11:07:53.100000,2020-06-19 11:07:53.100000,
107,hs_client_hsdir,built,,A61B56A50D13DC29DBB23C6A033FA3F0C57420CF,2020-06-19 11:07:52.014000,2020-06-19 11:07:52.020000,2020-06-19 11:07:52.047000,2020-06-19 11:07:52.177000,2020-06-19 11:07:52.384000,2020-06-19 11:07:52.384000,
108,hs_client_hsdir,built,,6EDBE20897BD02A2D8D654D0440FDB2A3B0643E1,2020-06-19 11:07:52.025000,2020-06-19 11:07:52.038000,2020-06-19 11:07:52.185000,2020-06-19 11:07:52.507000,2020-06-19 11:07:53.042000,2020-06-19 11:07:53.042000,
109,hs_client_hsdir,built,,3D9CE80399B68C01377FEC42395E399B9ED16E18,2020-06-19 11:07:52.064000,2020-06-19 11:07:52.100000,2020-06-19 11:07:52.130000,2020-06-19 11:07:52.218000,2020-06-19 11:07:52.316000,2020-06-19 11:07:52.316000,
110,hs_client_hsdir,built,,5CF342DBBD6170BEE00CD52ACB4076D551085E7F,2020-06-19 11:07:52.125000,2020-06-19 11:07:52.130000,2020-06-19 11:07:52.206000,2020-06-19 11:07:52.351000,2020-06-19 11:07:52.633000,2020-06-19 11:07:52.634000,
111,hs_client_hsdir,built,,9E866F30B791ACB79ED280D3197D999CBA85A6EF,2020-06-19 11:07:52.171000,2020-06-19 11:07:52.185000,2020-06-19 11:07:53.126000,2020-06-19 11:07:53.510000,2020-06-19 11:07:53.951000,2020-06-19 11:07:53.952000,
112,hs_client_hsdir,failed,destroyed,,2020-06-19 11:07:52.184000,2020-06-19 11:07:52.193000,2020-06-19 11:07:52.228000,,,2020-06-19 11:07:52.277000,
113,hs_client_hsdir,built,,EA4DC5A24096EE5FAED2AFCDE50EFA09DFDD172E,2020-06-19 11:07:52.193000,2020-06-19 11:07:52.206000,2020-06-19 11:07:52.238000,2020-06-19 11:07:52.291000,2020-06-19 11:07:52.567000,2020-06-19 11:07:52.567000,
114,hs_client_hsdir,built,,8CF987FF43FB7F3D9AA4C4F3D96FFDF247A9A6C2,2020-06-19 11:07:52.211000,2020-06-19 11:07:52.228000,2020-06-19 11:07:52.277000,2020-06-19 11:07:52.399000,2020-06-19 11:07:52.732000,2020-06-19 11:07:52.733000,
115,hs_client_hsdir,built,,4CA64E677ECFF23B138CFE70A6A02E94BDF3A805,2020-06-19 11:07:52.316000,2020-06-19 11:07:52.331000,2020-06-19 11:07:52.394000,2020-06-19 11:07:52.508000,2020-06-19 11:07:52.692000,2020-06-19 11:07:52.693000,
116,hs_client_hsdir,built,,88A18960AF7735FD4489374AC411FBBFE9743A20,2020-06-19 11:07:52.325000,2020-06-19 11:07:52.331000,2020-06-19 11:07:52.394000,2020-06-19 11:07:52.508000,2020-06-19 11:07:52.657000,2020-06-19 11:07:52.658000,
117,hs_client_hsdir,built,,B0C7D2BBB83835F30DE27C9C41482EC244D7E5E3,2020-06-19 11:07:52.377000,2020-06-19 11:07:52.394000,2020-06-19 11:07:52.439000,2020-06-19 11:07:52.508000,2020-06-19 11:07:52.635000,2020-06-19 11:07:52.508000,2020-06-19 11:07:52.635000
118,hs_client_hsdir,built,,6BBA8C2C6171D33734DB8452B2F0A1C4EB816312,2020-06-19 11:07:52.393000,2020-06-19 11:07:52.406000,2020-06-19 11:07:52.474000,2020-06-19 11:07:52.633000,2020-06-19 11:07:52.802000,2020-06-19 11:07:52.802000,
119,hs_client_hsdir,built,,6FF440DFB1D0697B942357D747900CC308DD57CC,2020-06-19 11:07:52.458000,2020-06-19 11:07:52.473000,2020-06-19 11:07:52.526000,2020-06-19 11:07:52.641000,2020-06-19 11:07:52.795000,2020-06-19 11:07:52.795000,
120,hs_client_hsdir,built,,15571673BCE30678EC5F895C9F59EB1C01CBBC56,2020-06-19 11:07:52.498000,2020-06-19 11:07:52.507000,2020-06-19 11:07:52.567000,2020-06-19 11:07:52.646000,2020-06-19 11:07:52.739000,2020-06-19 11:07:52.740000,
121,hs_client_hsdir,built,,43028D0071DE055180DAA82DE200B42FD2131C23,2020-06-19 11:07:52.499000,2020-06-19 11:07:52.507000,2020-06-19 11:07:52.634000,2020-06-19 11:07:52.843000,2020-06-19 11:07:53.092000,2020-06-19 11:07:53.093000,
122,hs_client_hsdir,built,,0D12D8E72DED99EE31BB0C57789352BED0CEEEFF,2020-06-19 11:07:52.505000,2020-06-19 11:07:52.514000,2020-06-19 11:07:52.538000,2020-06-19 11:07:52.599000,2020-06-19 11:07:52.667000,2020-06-19 11:07:52.668000,
123,hs_client_hsdir,built,,60D3667F56AEC5C69CF7E8F557DB21DDF6C36060,2020-06-19 11:07:52.629000,2020-06-19 11:07:52.641000,2020-06-19 11:07:52.750000,2020-06-19 11:07:52.979000,2020-06-19 11:07:53.354000,2020-06-19 11:07:53.354000,
124,hs_client_hsdir,built,,2D531C17827E0054DF612F26EEAAE51220CFE799,2020-06-19 11:07:52.720000,2020-06-19 11:07:52.731000,2020-06-19 11:07:52.791000,2020-06-19 11:07:52.863000,2020-06-19 11:07:52.987000,2020-06-19 11:07:52.987000,
125,hs_client_hsdir,built,,BBC32A8AB917CF01D69E60312B341594D4BF7AB7,2020-06-19 11:07:52.739000,2020-06-19 11:07:52.755000,2020-06-19 11:07:52.795000,2020-06-19 11:07:52.876000,2020-06-19 11:07:53.073000,2020-06-19 11:07:53.073000,
126,hs_client_hsdir,built,,A0261C16D15B44F7C98B470FC073EA2B9CD10D41,2020-06-19 11:07:52.748000,2020-06-19 11:07:52.765000,2020-06-19 11:07:52.843000,2020-06-19 11:07:52.921000,2020-06-19 11:07:53.222000,2020-06-19 11:07:53.222000,
127,hs_client_hsdir,built,,AC5CECEF6AF649F2A7F047D102FE9B461DA9234E,2020-06-19 11:07:52.755000,2020-06-19 11:07:52.791000,2020-06-19 11:07:52.843000,2020-06-19 11:07:52.921000,2020-06-19 11:07:53.073000,2020-06-19 11:07:53.073000,
128,hs_client_hsdir,built,,4E5C4ED5CC70E5A32B48392FF72CC4BE24937EDA,2020-06-19 11:07:52.769000,2020-06-19 11:07:52.802000,2020-06-19 11:07:52.843000,2020-06-19 11:07:52.898000,2020-06-19 11:07:52.966000,2020-06-19 11:07:52.967000,
129,hs_client_hsdir,built,,EEB8F7554A54A96B51245AB47EB7B7DD99A98493,2020-06-19 11:07:52.799000,2020-06-19 11:07:52.810000,2020-06-19 11:07:52.843000,2020-06-19 11:07:52.951000,2020-06-19 11:07:53.094000,2020-06-19 11:07:53.094000,
130,hs_client_hsdir,built,,EA8CEAA8939F20108D4388B6EAE867A5AC6442C1,2020-06-19 11:07:52.862000,2020-06-19 11:07:52.875000,2020-06-19 11:07:52.939000,2020-06-19 11:07:53.042000,2020-06-19 11:07:53.313000,2020-06-19 11:07:53.313000,
131,hs_client_hsdir,built,,D965C6E2089E3E61F5DBC6AD078C49480CF070E9,2020-06-19 11:07:52.862000,2020-06-19 11:07:52.875000,2020-06-19 11:07:52.933000,2020-06-19 11:07:53.041000,2020-06-19 11:07:53.148000,2020-06-19 11:07:53.148000,
132,hs_client_hsdir,built,,3AF69B3ECCB000879CA1BCD0B36B619DBF712291,2020-06-19 11:07:52.926000,2020-06-19 11:07:52.938000,2020-06-19 11:07:53.041000,2020-06-19 11:07:53.148000,2020-06-19 11:07:53.484000,2020-06-19 11:07:53.484000,
133,hs_client_hsdir,built,,9556C2C62CA9A9A296C049BA7BDC10ABD3FF0170,2020-06-19 11:07:52.933000,2020-06-19 11:07:52.951000,2020-06-19 11:07:53.017000,2020-06-19 11:07:53.177000,2020-06-19 11:07:53.486000,2020-06-19 11:07:53.486000,
134,hs_client_hsdir,built,,A5AF5D1904550DD27B1C50872D9496C73D916AEE,2020-06-19 11:07:52.973000,2020-06-19 11:07:52.987000,2020-06-19 11:07:53.050000,2020-06-19 11:07:53.148000,2020-06-19 11:07:53.317000,2020-06-19 11:07:53.317000,
135,hs_client_hsdir,built,,91ADCDFCA830A1BBAD3A10377B25D695A92BF251,2020-06-19 11:07:52.986000,2020-06-19 11:07:52.998000,2020-06-19 11:07:53.041000,2020-06-19 11:07:53.127000,2020-06-19 11:07:53.316000,2020-06-19 11:07:53.316000,
136,hs_client_hsdir,failed,destroyed,,2020-06-19 11:07:53.005000,2020-06-19 11:07:53.016000,,,,2020-06-19 11:07:53.019000,
137,hs_client_hsdir,built,,77FE98445048C5776661BB54AECAA7A11AE85D78,2020-06-19 11:07:53.035000,2020-06-19 11:07:53.050000,2020-06-19 11:07:53.091000,2020-06-19 11:07:53.222000,2020-06-19 11:07:53.339000,2020-06-19 11:07:53.339000,
138,hs_client_hsdir,built,,F1B1E1267A9301244120EF7D47CD4174FD94FD60,2020-06-19 11:07:53.035000,2020-06-19 11:07:53.050000,2020-06-19 11:07:53.100000,2020-06-19 11:07:53.190000,2020-06-19 11:07:53.328000,2020-06-19 11:07:53.328000,
139,hs_client_hsdir,built,,26CE4762CC6960B9A7252756E12B2A00C2280D08,2020-06-19 11:07:53.046000,2020-06-19 11:07:53.059000,2020-06-19 11:07:53.117000,2020-06-19 11:07:53.297000,2020-06-19 11:07:53.487000,2020-06-19 11:07:53.488000,
140,hs_client_hsdir,built,,FB8064B1F888B9B47DA5921D5EEB920647E77326,2020-06-19 11:07:53.161000,2020-06-19 11:07:53.167000,2020-06-19 11:07:53.209000,2020-06-19 11:07:53.364000,2020-06-19 11:07:54.067000,2020-06-19 11:07:54.068000,
141,hs_client_hsdir,built,,F2D09EBC1F1BD97A7EEF896D015D6BB9C6874753,2020-06-19 11:07:53.299000,2020-06-19 11:07:53.316000,2020-06-19 11:07:53.343000,2020-06-19 11:07:53.503000,2020-06-19 11:07:53.614000,2020-06-19 11:07:53.614000,
142,hs_client_hsdir,built,,4B68D0E5392ED6F3469A37880631353A96558631,2020-06-19 11:07:53.314000,2020-06-19 11:07:53.328000,2020-06-19 11:07:53.374000,2020-06-19 11:07:53.505000,2020-06-19 11:07:53.723000,2020-06-19 11:07:53.723000,
143,hs_client_hsdir,built,,C2FB346ECEA48FC980AD442BADB7CD10E14E53A6,2020-06-19 11:07:53.323000,2020-06-19 11:07:53.343000,2020-06-19 11:07:53.374000,2020-06-19 11:07:53.495000,2020-06-19 11:07:53.724000,2020-06-19 11:07:53.724000,
144,hs_client_hsdir,built,,D24FB714345D4B9061CEA89ACBAD343081F14928,2020-06-19 11:07:53.337000,2020-06-19 11:07:53.354000,2020-06-19 11:07:53.387000,2020-06-19 11:07:53.451000,2020-06-19 11:07:53.542000,2020-06-19 11:07:53.542000,
145,hs_client_hsdir,built,,B130892B9B4E20A1868C27D02F13D1FE02FCCCDD,2020-06-19 11:07:53.343000,2020-06-19 11:07:53.354000,2020-06-19 11:07:53.584000,2020-06-19 11:07:53.747000,2020-06-19 11:07:53.985000,2020-06-19 11:07:53.985000,
146,hs_client_hsdir,built,,3B3F451BD58F96DC0E8EB7D01F209FC8803C33DF,2020-06-19 11:07:53.358000,2020-06-19 11:07:53.373000,2020-06-19 11:07:53.409000,2020-06-19 11:07:54.230000,2020-06-19 11:07:54.993000,2020-06-19 11:07:54.993000,
147,measure_timeout,built,timeout,,2020-06-19 11:07:53.364000,2020-06-19 11:07:53.373000,2020-06-19 11:07:53.418000,2020-06-19 11:07:53.510000,2020-06-19 11:08:06.111000,2020-06-19 11:07:57.364000,2020-06-19 11:08:06.111000
148,hs_client_hsdir,built,,AC6A78BAE7BBCAC798C7AD17460147214F9EA0CD,2020-06-19 11:07:53.364000,2020-06-19 11:07:53.373000,2020-06-19 11:07:53.395000,2020-06-19 11:07:53.463000,2020-06-19 11:07:53.694000,2020-06-19 11:07:53.464000,2020-06-19 11:07:53.695000
149,hs_client_hsdir,built,,4FF53BC47097B50DA5B68D72C5B25CC079F4A787,2020-06-19 11:07:53.392000,2020-06-19 11:07:53.409000,2020-06-19 11:07:53.483000,2020-06-19 11:07:53.550000,2020-06-19 11:07:53.714000,2020-06-19 11:07:53.715000,
150,hs_client_hsdir,built,,3B4C5729F829CA2E895B81AF834A63DB336D0FFE,2020-06-19 11:07:53.451000,2020-06-19 11:07:53.463000,2020-06-19 11:07:53.505000,2020-06-19 11:07:53.613000,2020-06-19 11:07:53.795000,2020-06-19 11:07:53.795000,
151,hs_client_hsdir,built,,C8EC635614D9986FB885D98B941BEDF0AE0E3E68,2020-06-19 11:07:53.522000,2020-06-19 11:07:53.533000,2020-06-19 11:07:53.585000,2020-06-19 11:07:53.731000,2020-06-19 11:07:53.959000,2020-06-19 11:07:53.960000,
152,hs_client_hsdir,built,,790EB3E544E70809FA760DC793469FC5ABAF1E28,2020-06-19 11:07:53.538000,2020-06-19 11:07:53.550000,2020-06-19 11:07:53.617000,2020-06-19 11:07:53.724000,2020-06-19 11:07:54.010000,2020-06-19 11:07:54.010000,
153,hs_client_hsdir,built,,A2F580F93FA3D0DA373769614BD9B0C8A6C4623E,2020-06-19 11:07:53.601000,2020-06-19 11:07:53.613000,2020-06-19 11:07:53.693000,2020-06-19 11:07:53.795000,2020-06-19 11:07:54.069000,2020-06-19 11:07:54.070000,
154,hs_client_hsdir,built,,D8B9AE2CCFAF30A7974AAEB9B3FEAF035B070D81,2020-06-19 11:07:53.695000,2020-06-19 11:07:53.723000,2020-06-19 11:07:53.767000,2020-06-19 11:07:53.822000,2020-06-19 11:07:53.985000,2020-06-19 11:07:53.986000,
155,hs_client_hsdir,built,,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,2020-06-19 11:07:53.715000,2020-06-19 11:07:53.731000,2020-06-19 11:07:53.811000,2020-06-19 11:07:53.951000,2020-06-19 11:07:54.263000,2020-06-19 11:07:54.263000,
156,hs_client_hsdir,built,,3275589A15682CB7D3701B71999336674D86EE3E,2020-06-19 11:07:53.725000,2020-06-19 11:07:53.738000,2020-06-19 11:07:53.767000,2020-06-19 11:07:53.867000,2020-06-19 11:07:54.039000,2020-06-19 11:07:54.040000,
157,hs_client_hsdir,built,,9B1BE5D20FB9069523EF4889027325CE89B42460,2020-06-19 11:07:53.731000,2020-06-19 11:07:53.747000,2020-06-19 11:07:53.795000,2020-06-19 11:07:53.950000,2020-06-19 11:07:54.102000,2020-06-19 11:07:54.103000,
158,hs_client_hsdir,built,,E8E6A95CF0170FF9DED9145CCC74EB4288B34613,2020-06-19 11:07:53.738000,2020-06-19 11:07:53.747000,2020-06-19 11:07:53.922000,2020-06-19 11:07:54.189000,2020-06-19 11:07:54.508000,2020-06-19 11:07:54.509000,
159,hs_client_hsdir,built,,C3B5C9391E36631ABEA89A19C24750DBDFF7CEC8,2020-06-19 11:07:53.751000,2020-06-19 11:07:53.767000,2020-06-19 11:07:53.801000,2020-06-19 11:07:53.870000,2020-06-19 11:07:54.072000,2020-06-19 11:07:54.072000,
160,hs_client_hsdir,built,,1C265471CAAB20F1D3EFBBB6D6648E060E7F75C4,2020-06-19 11:07:53.775000,2020-06-19 11:07:53.801000,2020-06-19 11:07:53.869000,2020-06-19 11:07:54,2020-06-19 11:07:54.329000,2020-06-19 11:07:54.329000,
161,hs_client_hsdir,built,,2B88AAD2E601E56E5EAE82BEC38AAB0CA6EF2283,2020-06-19 11:07:53.923000,2020-06-19 11:07:53.950000,2020-06-19 11:07:54.138000,2020-06-19 11:07:54.232000,2020-06-19 11:07:54.510000,2020-06-19 11:07:54.510000,
162,measure_timeout,failed,timeout,,2020-06-19 11:07:53.944000,2020-06-19 11:07:53.959000,2020-06-19 11:07:53.988000,,,2020-06-19 11:07:58.380000,2020-06-19 11:08:18.987000
163,hs_client_hsdir,built,,C6E1453B8CAF796E4CF65DB6A81283BDDD722F88,2020-06-19 11:07:53.950000,2020-06-19 11:07:53.973000,2020-06-19 11:07:54.039000,2020-06-19 11:07:54.124000,2020-06-19 11:07:54.372000,2020-06-19 11:07:54.372000,
164,hs_client_hsdir,built,,72749A538E9ACA13114B38D2E6DDC6AFDE1859B5,2020-06-19 11:07:53.959000,2020-06-19 11:07:53.974000,2020-06-19 11:07:54.028000,2020-06-19 11:07:54.111000,2020-06-19 11:07:54.283000,2020-06-19 11:07:54.283000,
165,hs_client_hsdir,built,,8699371415DC052A60BCA3AAD68E55D9B759CAE0,2020-06-19 11:07:53.982000,2020-06-19 11:07:54,2020-06-19 11:07:54.073000,2020-06-19 11:07:54.260000,2020-06-19 11:07:54.564000,2020-06-19 11:07:54.565000,
166,hs_client_hsdir,built,,8A2CCF9A354EF89C08CB0AE2DD7F7E8418ADF713,2020-06-19 11:07:54.006000,2020-06-19 11:07:54.014000,2020-06-19 11:07:54.074000,2020-06-19 11:07:54.165000,2020-06-19 11:07:54.298000,2020-06-19 11:07:54.298000,
167,hs_client_hsdir,built,,6AE157FF2201B2B74DAE6F55D690F4C509B30DB9,2020-06-19 11:07:54.033000,2020-06-19 11:07:54.039000,2020-06-19 11:07:54.080000,2020-06-19 11:07:54.175000,2020-06-19 11:07:54.350000,2020-06-19 11:07:54.351000,
168,hs_client_hsdir,built,,2CDC3F1BA8B1CC698266FF5C4024F9E519BB2C08,2020-06-19 11:07:54.130000,2020-06-19 11:07:54.150000,2020-06-19 11:07:54.188000,2020-06-19 11:07:54.282000,2020-06-19 11:07:54.410000,2020-06-19 11:07:54.411000,
169,hs_client_hsdir,built,,825AD5D33B2A5C41BC647047D6B63AC41C4C5021,2020-06-19 11:07:54.136000,2020-06-19 11:07:54.164000,2020-06-19 11:07:54.262000,2020-06-19 11:07:54.641000,2020-06-19 11:07:55.003000,2020-06-19 11:07:55.003000,
170,hs_client_hsdir,built,,0325B91D3C32D3A24C863D5DFBED00564FAD5C64,2020-06-19 11:07:54.142000,2020-06-19 11:07:54.165000,2020-06-19 11:07:54.263000,2020-06-19 11:07:54.391000,2020-06-19 11:07:54.742000,2020-06-19 11:07:54.742000,
171,hs_client_hsdir,built,,ED935DA72EB9882A23BEAD0C5D03635D3B6CDD4F,2020-06-19 11:07:54.252000,2020-06-19 11:07:54.263000,2020-06-19 11:07:54.330000,2020-06-19 11:07:54.468000,2020-06-19 11:07:54.608000,2020-06-19 11:07:54.608000,
172,hs_client_hsdir,built,,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2020-06-19 11:07:54.291000,2020-06-19 11:07:54.298000,2020-06-19 11:07:54.363000,2020-06-19 11:07:54.535000,2020-06-19 11:07:54.730000,2020-06-19 11:07:54.730000,
173,hs_client_hsdir,built,,56784608242CB15B70ED6CBB8F40EEA3B62AF69E,2020-06-19 11:07:54.326000,2020-06-19 11:07:54.337000,2020-06-19 11:07:54.409000,2020-06-19 11:07:54.485000,2020-06-19 11:07:54.608000,2020-06-19 11:07:54.609000,
174,hs_client_hsdir,built,,FB8064B1F888B9B47DA5921D5EEB920647E77326,2020-06-19 11:07:54.326000,2020-06-19 11:07:54.337000,2020-06-19 11:07:54.390000,2020-06-19 11:07:54.468000,2020-06-19 11:07:54.660000,2020-06-19 11:07:54.660000,
175,hs_client_hsdir,built,,20465F3DFD77F7AC95F31A4D35726FB6D82F0E67,2020-06-19 11:07:54.335000,2020-06-19 11:07:54.350000,2020-06-19 11:07:54.391000,2020-06-19 11:07:54.484000,2020-06-19 11:07:54.635000,2020-06-19 11:07:54.636000,
176,hs_client_hsdir,built,,F5DDA9310E597CDE9ED47AD9EDD53D4008E53C1C,2020-06-19 11:07:54.342000,2020-06-19 11:07:54.363000,2020-06-19 11:07:54.414000,2020-06-19 11:07:54.518000,2020-06-19 11:07:54.742000,2020-06-19 11:07:54.742000,
177,hs_client_hsdir,built,,A06B527FE05AF6EA0CDF52A43CD4D8C2F0F4862D,2020-06-19 11:07:54.355000,2020-06-19 11:07:54.372000,2020-06-19 11:07:54.436000,2020-06-19 11:07:54.634000,2020-06-19 11:07:54.972000,2020-06-19 11:07:54.972000,
178,hs_client_hsdir,built,,C74469EC04787CC458FB1DCDF456C5092CF08B19,2020-06-19 11:07:54.361000,2020-06-19 11:07:54.372000,2020-06-19 11:07:54.414000,2020-06-19 11:07:54.519000,2020-06-19 11:07:54.618000,2020-06-19 11:07:54.618000,
179,hs_client_hsdir,built,,B5CCA5A4521F60DDB596C1A6404D8DEECDD85BFB,2020-06-19 11:07:54.361000,2020-06-19 11:07:54.372000,2020-06-19 11:07:54.391000,2020-06-19 11:07:54.453000,2020-06-19 11:07:54.556000,2020-06-19 11:07:54.454000,2020-06-19 11:07:54.556000
180,hs_client_hsdir,built,,81AD9C2276FD71F7F6B358A31E9E2AA9DEF5FC19,2020-06-19 11:07:54.386000,2020-06-19 11:07:54.390000,2020-06-19 11:07:54.440000,2020-06-19 11:07:54.520000,2020-06-19 11:07:54.722000,2020-06-19 11:07:54.722000,
181,hs_client_hsdir,built,,71840F45C2478347B872321066F9805D1A1B79FD,2020-06-19 11:07:54.477000,2020-06-19 11:07:54.495000,2020-06-19 11:07:54.564000,2020-06-19 11:07:55.946000,2020-06-19 11:07:56.307000,2020-06-19 11:07:56.307000,
182,hs_client_hsdir,built,,EBB76D096FF5787A303B2C81E21BFF9816C6FA0D,2020-06-19 11:07:54.477000,2020-06-19 11:07:54.495000,2020-06-19 11:07:54.556000,2020-06-19 11:07:54.721000,2020-06-19 11:07:55.004000,2020-06-19 11:07:55.004000,
183,hs_client_hsdir,built,,CE694BA8D019EE60D8E7838CC177E689CEA825EA,2020-06-19 11:07:54.549000,2020-06-19 11:07:54.564000,2020-06-19 11:07:54.641000,2020-06-19 11:07:54.794000,2020-06-19 11:07:54.921000,2020-06-19 11:07:54.921000,
184,hs_client_hsdir,built,,FBBC3BD58B471F6227DC0F05265C6A37C770905F,2020-06-19 11:07:54.564000,2020-06-19 11:07:54.576000,2020-06-19 11:07:54.658000,2020-06-19 11:07:54.741000,2020-06-19 11:07:54.920000,2020-06-19 11:07:54.920000,
185,hs_client_hsdir,built,,A9DC04A5C96EE5986753A15E384BB8679EE8F319,2020-06-19 11:07:54.572000,2020-06-19 11:07:54.586000,2020-06-19 11:07:54.659000,2020-06-19 11:07:54.741000,2020-06-19 11:07:55.118000,2020-06-19 11:07:55.118000,
186,hs_client_hsdir,built,,4B68D0E5392ED6F3469A37880631353A96558631,2020-06-19 11:07:54.726000,2020-06-19 11:07:54.741000,2020-06-19 11:07:54.805000,2020-06-19 11:07:54.882000,2020-06-19 11:07:55.079000,2020-06-19 11:07:55.079000,
187,hs_client_hsdir,built,,830B93E4486EEADC5CB428991C5A94B6FE3545E7,2020-06-19 11:07:54.734000,2020-06-19 11:07:54.741000,2020-06-19 11:07:54.801000,2020-06-19 11:07:54.857000,2020-06-19 11:07:54.960000,2020-06-19 11:07:54.960000,
188,hs_client_hsdir,built,,F090D06DD908C91487F0A65DFFDFB1E4CD664288,2020-06-19 11:07:54.749000,2020-06-19 11:07:54.775000,2020-06-19 11:07:54.827000,2020-06-19 11:07:54.920000,2020-06-19 11:07:55.040000,2020-06-19 11:07:55.040000,
189,hs_client_hsdir,built,,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,2020-06-19 11:07:54.760000,2020-06-19 11:07:54.794000,2020-06-19 11:07:54.817000,2020-06-19 11:07:54.883000,2020-06-19 11:07:54.993000,2020-06-19 11:07:54.994000,
190,hs_client_hsdir,built,,FCF0D624C560B2A462A5E3E1236EF8D79A510B1D,2020-06-19 11:07:54.787000,2020-06-19 11:07:54.801000,2020-06-19 11:07:54.855000,2020-06-19 11:07:54.981000,2020-06-19 11:07:55.230000,2020-06-19 11:07:55.231000,
191,hs_client_hsdir,built,,1C265471CAAB20F1D3EFBBB6D6648E060E7F75C4,2020-06-19 11:07:54.801000,2020-06-19 11:07:54.817000,2020-06-19 11:07:54.867000,2020-06-19 11:07:54.933000,2020-06-19 11:07:55.254000,2020-06-19 11:07:55.254000,
192,hs_client_hsdir,built,,09DCA3360179C6C8A5A20DDDE1C54662965EF1BA,2020-06-19 11:07:54.811000,2020-06-19 11:07:54.827000,2020-06-19 11:07:54.882000,2020-06-19 11:07:54.971000,2020-06-19 11:07:55.311000,2020-06-19 11:07:55.311000,
193,hs_client_hsdir,built,,9B1D013ECFC4E0FA474507B7CD96529E0F2D789A,2020-06-19 11:07:54.821000,2020-06-19 11:07:54.833000,2020-06-19 11:07:54.899000,2020-06-19 11:07:55.003000,2020-06-19 11:07:55.154000,2020-06-19 11:07:55.154000,
194,hs_client_hsdir,built,,B71E68A80C5156745DDE7741F6DE5E3202ABD092,2020-06-19 11:07:54.889000,2020-06-19 11:07:54.899000,2020-06-19 11:07:54.948000,2020-06-19 11:07:55.003000,2020-06-19 11:07:55.156000,2020-06-19 11:07:55.156000,
195,hs_client_hsdir,built,,A6BBD33695A4E3C4545BA370605A4DCD87D98BEE,2020-06-19 11:07:54.931000,2020-06-19 11:07:54.948000,2020-06-19 11:07:55.003000,2020-06-19 11:07:55.118000,2020-06-19 11:07:55.331000,2020-06-19 11:07:55.331000,
196,hs_client_hsdir,built,,6270D21D6CEF0A4B1ABEA0730983AAE08126701A,2020-06-19 11:07:54.945000,2020-06-19 11:07:54.959000,2020-06-19 11:07:55.079000,2020-06-19 11:07:55.310000,2020-06-19 11:07:55.723000,2020-06-19 11:07:55.723000,
197,hs_client_hsdir,built,,BFC4734342209C8D172AACC283750116F74359C6,2020-06-19 11:07:54.954000,2020-06-19 11:07:54.959000,2020-06-19 11:07:55.094000,2020-06-19 11:07:55.349000,2020-06-19 11:07:55.634000,2020-06-19 11:07:55.634000,
198,hs_client_hsdir,failed,timeout,,2020-06-19 11:07:55.040000,2020-06-19 11:07:55.056000,2020-06-19 11:07:55.156000,2020-06-19 11:07:55.366000,,2020-06-19 11:07:59.371000,
199,hs_client_hsdir,built,,37CED9BA892BB06999F2B8CB63861A064A26C1BB,2020-06-19 11:07:55.049000,2020-06-19 11:07:55.064000,2020-06-19 11:07:55.118000,2020-06-19 11:07:55.275000,2020-06-19 11:07:55.561000,2020-06-19 11:07:55.561000,
200,hs_client_hsdir,built,,C8EC635614D9986FB885D98B941BEDF0AE0E3E68,2020-06-19 11:07:55.062000,2020-06-19 11:07:55.078000,2020-06-19 11:07:55.124000,2020-06-19 11:07:55.231000,2020-06-19 11:07:55.446000,2020-06-19 11:07:55.447000,
201,hs_client_hsdir,built,,4AE1CF679B48A6C6461F6415C37F44306A6B7EEC,2020-06-19 11:07:55.085000,2020-06-19 11:07:55.093000,2020-06-19 11:07:55.153000,2020-06-19 11:07:55.350000,2020-06-19 11:07:55.627000,2020-06-19 11:07:55.627000,
202,hs_client_hsdir,built,,5F58E9417DF94A66529864FA1134635614958A44,2020-06-19 11:07:55.093000,2020-06-19 11:07:55.101000,2020-06-19 11:07:55.153000,2020-06-19 11:07:55.217000,2020-06-19 11:07:55.311000,2020-06-19 11:07:55.311000,
