circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
408,hs_client_hsdir,built,,6F0CFF639A69F32E941F9D51536F310E0872AAB7,2020-06-19 14:36:24.122000,2020-06-19 14:36:24.134000,2020-06-19 14:36:24.240000,2020-06-19 14:36:24.487000,2020-06-19 14:36:24.853000,2020-06-19 14:36:24.853000,
409,hs_client_hsdir,built,,993845A39881E6A1C4DD6C9A73F45541DB1092AE,2020-06-19 14:36:24.309000,2020-06-19 14:36:24.319000,2020-06-19 14:36:24.362000,2020-06-19 14:36:24.433000,2020-06-19 14:36:24.977000,2020-06-19 14:36:24.978000,
410,hs_client_hsdir,built,,47EF76EFBFF3B4EDF8E0288A5E5680D22DCB3308,2020-06-19 14:36:24.374000,2020-06-19 14:36:24.387000,2020-06-19 14:36:24.458000,2020-06-19 14:36:24.730000,2020-06-19 14:36:24.990000,2020-06-19 14:36:24.991000,
411,hs_client_hsdir,built,,00557E77278B845D21DF7EC8A0BF0DC6EA7B0AF9,2020-06-19 14:36:24.396000,2020-06-19 14:36:24.414000,2020-06-19 14:36:24.468000,2020-06-19 14:36:24.590000,2020-06-19 14:36:24.727000,2020-06-19 14:36:24.727000,
412,hs_client_hsdir,built,,B15C0071EAF508AAEE29DB9D07607C84AA2DDEB3,2020-06-19 14:36:24.403000,2020-06-19 14:36:24.414000,2020-06-19 14:36:24.458000,2020-06-19 14:36:24.547000,2020-06-19 14:36:24.713000,2020-06-19 14:36:24.713000,
413,hs_client_hsdir,built,,644074F47257F9A906F9AA5C6B8926C1540A1DA8,2020-06-19 14:36:24.590000,2020-06-19 14:36:24.601000,2020-06-19 14:36:24.704000,2020-06-19 14:36:24.787000,2020-06-19 14:36:24.996000,2020-06-19 14:36:24.996000,
414,hs_client_hsdir,built,,AC5FAC946625F08AB2DC1FC4FC6C8BCEEC67BA6F,2020-06-19 14:36:24.685000,2020-06-19 14:36:24.714000,2020-06-19 14:36:24.775000,2020-06-19 14:36:24.947000,2020-06-19 14:36:25.110000,2020-06-19 14:36:25.110000,
415,hs_client_hsdir,built,,679FBD9C1FCEEA276898087589C5FAC061F4B5BC,2020-06-19 14:36:24.686000,2020-06-19 14:36:24.714000,2020-06-19 14:36:24.852000,2020-06-19 14:36:25.148000,2020-06-19 14:36:26.753000,2020-06-19 14:36:25.149000,2020-06-19 14:36:26.753000
416,hs_client_hsdir,built,,D15B1FADF2C6A1B195CAEF89D21F32F5787F5CFE,2020-06-19 14:36:24.704000,2020-06-19 14:36:24.727000,2020-06-19 14:36:24.763000,2020-06-19 14:36:24.860000,2020-06-19 14:36:25.108000,2020-06-19 14:36:25.108000,
417,hs_client_hsdir,built,,EFEACD781604EB80FBC025EDEDEA2D523AEAAA2F,2020-06-19 14:36:24.713000,2020-06-19 14:36:24.730000,2020-06-19 14:36:24.775000,2020-06-19 14:36:24.872000,2020-06-19 14:36:25.015000,2020-06-19 14:36:25.016000,
418,hs_client_hsdir,built,,644074F47257F9A906F9AA5C6B8926C1540A1DA8,2020-06-19 14:36:24.905000,2020-06-19 14:36:24.922000,2020-06-19 14:36:25.107000,2020-06-19 14:36:25.369000,2020-06-19 14:36:25.857000,2020-06-19 14:36:25.857000,
419,hs_client_hsdir,failed,destroyed,,2020-06-19 14:36:24.921000,2020-06-19 14:36:24.936000,,,,2020-06-19 14:36:25.048000,
420,hs_client_hsdir,built,,CCD65B846B9D5CB275BD18D67F47C7F62C116F79,2020-06-19 14:36:25.109000,2020-06-19 14:36:25.117000,2020-06-19 14:36:25.169000,2020-06-19 14:36:25.250000,2020-06-19 14:36:25.418000,2020-06-19 14:36:25.418000,
421,hs_client_hsdir,built,,0B555940D37DC849728841C0B290074E1A1BDCA8,2020-06-19 14:36:25.250000,2020-06-19 14:36:25.261000,2020-06-19 14:36:25.309000,2020-06-19 14:36:25.417000,2020-06-19 14:36:25.637000,2020-06-19 14:36:25.638000,
422,hs_client_hsdir,built,,4DE4F06C019EC4814D486524C2A282C1DC7653DE,2020-06-19 14:36:25.269000,2020-06-19 14:36:25.276000,2020-06-19 14:36:25.330000,2020-06-19 14:36:25.594000,2020-06-19 14:36:25.879000,2020-06-19 14:36:25.879000,
423,hs_client_hsdir,built,,A7D17597A67F0AD64EE1F3A414A0ADCA00801747,2020-06-19 14:36:25.387000,2020-06-19 14:36:25.403000,2020-06-19 14:36:25.467000,2020-06-19 14:36:25.537000,2020-06-19 14:36:25.677000,2020-06-19 14:36:25.678000,
424,hs_client_hsdir,built,,AD55F7D9B105E7B921FB12FF1062FEAD376D9EC0,2020-06-19 14:36:25.403000,2020-06-19 14:36:25.417000,2020-06-19 14:36:25.472000,2020-06-19 14:36:25.575000,2020-06-19 14:36:26.409000,2020-06-19 14:36:26.409000,
425,hs_client_hsdir,built,,ADF20AA07AB62D6891D742EF42FBF9AB015EEBA0,2020-06-19 14:36:25.409000,2020-06-19 14:36:25.421000,2020-06-19 14:36:25.506000,2020-06-19 14:36:25.594000,2020-06-19 14:36:25.855000,2020-06-19 14:36:25.855000,
426,hs_client_hsdir,built,,F1759BB360F666B6A8CE02CD04F028E8425FD9CF,2020-06-19 14:36:25.571000,2020-06-19 14:36:25.586000,2020-06-19 14:36:25.644000,2020-06-19 14:36:25.728000,2020-06-19 14:36:25.855000,2020-06-19 14:36:25.856000,
427,hs_client_hsdir,built,,13FCE0F6E33CBCE242F7A9286123D94D778D7F40,2020-06-19 14:36:25.656000,2020-06-19 14:36:25.681000,2020-06-19 14:36:25.855000,2020-06-19 14:36:26.142000,2020-06-19 14:36:26.478000,2020-06-19 14:36:26.479000,
428,hs_client_hsdir,built,,65FBA426CE8126771C5EEB52634F3BB5E6E93B08,2020-06-19 14:36:25.656000,2020-06-19 14:36:25.682000,2020-06-19 14:36:25.739000,2020-06-19 14:36:25.856000,2020-06-19 14:36:26.098000,2020-06-19 14:36:25.856000,2020-06-19 14:36:26.098000
429,hs_client_hsdir,built,,98FB767DAD3438B187F5BC8968EC8BB57896032A,2020-06-19 14:36:25.842000,2020-06-19 14:36:25.856000,2020-06-19 14:36:25.879000,2020-06-19 14:36:25.964000,2020-06-19 14:36:26.120000,2020-06-19 14:36:26.120000,
430,hs_client_hsdir,built,,E392F87A1149786D3652C38D3F7DD925FE6B0B98,2020-06-19 14:36:25.945000,2020-06-19 14:36:25.952000,2020-06-19 14:36:26.048000,2020-06-19 14:36:26.231000,2020-06-19 14:36:27.260000,2020-06-19 14:36:27.260000,
431,hs_client_hsdir,built,,2318C83470A5A9C36C7256DC5ACAE5BC81F8A74C,2020-06-19 14:36:26.047000,2020-06-19 14:36:26.074000,2020-06-19 14:36:26.105000,2020-06-19 14:36:26.214000,2020-06-19 14:36:26.460000,2020-06-19 14:36:26.461000,
432,hs_client_hsdir,built,,FBB3ADBFBCE9BF7CA9CC3A04D3C30CD39217628E,2020-06-19 14:36:26.072000,2020-06-19 14:36:26.083000,2020-06-19 14:36:26.141000,2020-06-19 14:36:26.253000,2020-06-19 14:36:26.354000,2020-06-19 14:36:26.354000,
433,hs_client_hsdir,built,,C99F833629AF5449D11A9DEEDCE5BA681D0AD455,2020-06-19 14:36:26.253000,2020-06-19 14:36:26.270000,2020-06-19 14:36:26.311000,2020-06-19 14:36:26.409000,2020-06-19 14:36:26.533000,2020-06-19 14:36:26.533000,
434,hs_client_hsdir,built,,B849824F8FCD7AEB130DF356F592BA40C686CA08,2020-06-19 14:36:26.281000,2020-06-19 14:36:26.306000,2020-06-19 14:36:26.354000,2020-06-19 14:36:26.520000,2020-06-19 14:36:26.866000,2020-06-19 14:36:26.867000,
435,hs_client_hsdir,built,,0BF606DE836D4C794CAFF7CA78720F8C87660998,2020-06-19 14:36:26.295000,2020-06-19 14:36:26.318000,2020-06-19 14:36:26.366000,2020-06-19 14:36:26.421000,2020-06-19 14:36:26.574000,2020-06-19 14:36:26.575000,
436,hs_client_hsdir,built,,F0EF52BEE400B27430DCA9D144FA0C3DE0099FEC,2020-06-19 14:36:26.318000,2020-06-19 14:36:26.330000,2020-06-19 14:36:26.375000,2020-06-19 14:36:26.532000,2020-06-19 14:36:26.856000,2020-06-19 14:36:26.857000,
437,hs_client_hsdir,built,,488E663B4A88C12E6DE6C12F7A6053F09BF7A61A,2020-06-19 14:36:26.406000,2020-06-19 14:36:26.420000,2020-06-19 14:36:26.468000,2020-06-19 14:36:26.533000,2020-06-19 14:36:26.686000,2020-06-19 14:36:26.686000,
438,hs_client_hsdir,built,,6C1A8CBE589906EEC6E73F4F286AC29AF7521E1D,2020-06-19 14:36:26.508000,2020-06-19 14:36:26.511000,2020-06-19 14:36:26.550000,2020-06-19 14:36:26.618000,2020-06-19 14:36:26.754000,2020-06-19 14:36:26.754000,
439,hs_client_hsdir,built,,C90CA3B7FE01A146B8268D56977DC4A2C024B9EA,2020-06-19 14:36:26.677000,2020-06-19 14:36:26.712000,2020-06-19 14:36:26.769000,2020-06-19 14:36:26.864000,2020-06-19 14:36:27.139000,2020-06-19 14:36:26.865000,2020-06-19 14:36:27.139000
440,hs_client_hsdir,built,,4CDCC833FB70B9F3915522FDC90E52C531FEEC49,2020-06-19 14:36:26.697000,2020-06-19 14:36:26.725000,2020-06-19 14:36:26.786000,2020-06-19 14:36:26.893000,2020-06-19 14:36:27.064000,2020-06-19 14:36:27.065000,
441,hs_client_hsdir,built,,00962D2DD0B9BF3A6AF1D5EB201132388ACA1424,2020-06-19 14:36:26.715000,2020-06-19 14:36:26.725000,2020-06-19 14:36:26.787000,2020-06-19 14:36:26.883000,2020-06-19 14:36:27.041000,2020-06-19 14:36:27.042000,
442,hs_client_hsdir,built,,16824F885D72B4FA7A5090E08D877E5404BC214D,2020-06-19 14:36:26.724000,2020-06-19 14:36:26.734000,2020-06-19 14:36:26.787000,2020-06-19 14:36:26.883000,2020-06-19 14:36:27.081000,2020-06-19 14:36:27.081000,
443,hs_client_hsdir,built,,23A022058948867659E69A5282AC4E367B2ACFBD,2020-06-19 14:36:26.725000,2020-06-19 14:36:26.734000,2020-06-19 14:36:26.787000,2020-06-19 14:36:26.882000,2020-06-19 14:36:27.087000,2020-06-19 14:36:27.087000,
444,hs_client_hsdir,built,,9F6F29F70A8E1437C503AC8A7E415EB9225F7340,2020-06-19 14:36:26.781000,2020-06-19 14:36:26.787000,2020-06-19 14:36:26.866000,2020-06-19 14:36:26.960000,2020-06-19 14:36:27.208000,2020-06-19 14:36:27.208000,
445,hs_client_hsdir,built,,296B2178FD742AB35AB20C9ADF04D5DFD3D407EB,2020-06-19 14:36:26.908000,2020-06-19 14:36:26.959000,2020-06-19 14:36:27.040000,2020-06-19 14:36:27.149000,2020-06-19 14:36:27.465000,2020-06-19 14:36:27.466000,
446,hs_client_hsdir,built,,9E866F30B791ACB79ED280D3197D999CBA85A6EF,2020-06-19 14:36:26.982000,2020-06-19 14:36:27.002000,2020-06-19 14:36:27.064000,2020-06-19 14:36:27.207000,2020-06-19 14:36:27.316000,2020-06-19 14:36:27.316000,
447,hs_client_hsdir,built,,DDBB2A38252ADDA53E4492DDF982CA6CC6E10EC0,2020-06-19 14:36:27.222000,2020-06-19 14:36:27.237000,2020-06-19 14:36:27.277000,2020-06-19 14:36:27.375000,2020-06-19 14:36:27.513000,2020-06-19 14:36:27.514000,
448,hs_client_hsdir,built,,EBB799FADD615E93CA97BE5583E5EB97DD21E10F,2020-06-19 14:36:27.237000,2020-06-19 14:36:27.243000,2020-06-19 14:36:27.288000,2020-06-19 14:36:27.347000,2020-06-19 14:36:27.586000,2020-06-19 14:36:27.587000,
449,hs_client_hsdir,built,,8465EBE0155D4907C41FB0B76216C7F67FDB529B,2020-06-19 14:36:27.266000,2020-06-19 14:36:27.277000,2020-06-19 14:36:27.327000,2020-06-19 14:36:27.386000,2020-06-19 14:36:27.537000,2020-06-19 14:36:27.538000,
450,hs_client_hsdir,built,,557ACEC850F54EEE65839F83CACE2B0825BE811E,2020-06-19 14:36:27.276000,2020-06-19 14:36:27.288000,2020-06-19 14:36:27.327000,2020-06-19 14:36:27.406000,2020-06-19 14:36:27.597000,2020-06-19 14:36:27.598000,
451,hs_client_hsdir,built,,6C1A8CBE589906EEC6E73F4F286AC29AF7521E1D,2020-06-19 14:36:27.293000,2020-06-19 14:36:27.305000,2020-06-19 14:36:27.346000,2020-06-19 14:36:27.424000,2020-06-19 14:36:27.514000,2020-06-19 14:36:27.514000,
452,hs_client_hsdir,built,,8364E80F4E21A1A8DEA41BADB7FC5F024C9C0C2A,2020-06-19 14:36:27.375000,2020-06-19 14:36:27.386000,2020-06-19 14:36:27.423000,2020-06-19 14:36:27.727000,2020-06-19 14:36:28.410000,2020-06-19 14:36:28.410000,
453,hs_client_hsdir,failed,timeout,,2020-06-19 14:36:27.406000,2020-06-19 14:36:27.416000,2020-06-19 14:36:27.465000,,,2020-06-19 14:36:31.662000,
454,hs_client_hsdir,failed,timeout,,2020-06-19 14:36:27.499000,2020-06-19 14:36:27.518000,2020-06-19 14:36:27.563000,2020-06-19 14:36:27.636000,,2020-06-19 14:36:31.662000,
455,hs_client_hsdir,built,,15FEE423DFF8AF9E2E081959B0C6326072C60DA1,2020-06-19 14:36:27.625000,2020-06-19 14:36:27.636000,2020-06-19 14:36:27.718000,2020-06-19 14:36:27.792000,2020-06-19 14:36:28.008000,2020-06-19 14:36:28.009000,
456,hs_client_hsdir,built,,80AAF8D5956A43C197104CEF2550CD42D165C6FB,2020-06-19 14:36:27.653000,2020-06-19 14:36:27.661000,2020-06-19 14:36:27.719000,2020-06-19 14:36:27.887000,2020-06-19 14:36:28.180000,2020-06-19 14:36:28.181000,
457,hs_client_hsdir,built,,AD55F7D9B105E7B921FB12FF1062FEAD376D9EC0,2020-06-19 14:36:27.660000,2020-06-19 14:36:27.666000,2020-06-19 14:36:27.807000,2020-06-19 14:36:28.086000,2020-06-19 14:36:28.511000,2020-06-19 14:36:28.512000,
458,hs_client_hsdir,built,,0128115EC4CC35785E005F0BF2FEDF7ECDC4F03B,2020-06-19 14:36:27.661000,2020-06-19 14:36:27.666000,2020-06-19 14:36:27.720000,2020-06-19 14:36:27.899000,2020-06-19 14:36:28.281000,2020-06-19 14:36:27.900000,2020-06-19 14:36:28.282000
459,hs_client_hsdir,built,,4639FB5E5F4CD9A344CAE0337EDFE535E6808674,2020-06-19 14:36:27.768000,2020-06-19 14:36:27.791000,2020-06-19 14:36:27.854000,2020-06-19 14:36:27.936000,2020-06-19 14:36:28.195000,2020-06-19 14:36:28.196000,
460,hs_client_hsdir,built,,C871C91489886D5E2E94C13EA1A5FDC4B6DC5204,2020-06-19 14:36:27.781000,2020-06-19 14:36:27.792000,2020-06-19 14:36:27.855000,2020-06-19 14:36:27.967000,2020-06-19 14:36:28.256000,2020-06-19 14:36:28.257000,
461,hs_client_hsdir,built,,FFABF5E4E9777F9551CFBF5A1ABB642C2E76DA74,2020-06-19 14:36:27.791000,2020-06-19 14:36:27.806000,2020-06-19 14:36:27.946000,2020-06-19 14:36:28.129000,2020-06-19 14:36:28.759000,2020-06-19 14:36:28.759000,
462,hs_client_hsdir,built,,D4D107680B0897DFFEE500E625A98AAA8060C7F1,2020-06-19 14:36:28.222000,2020-06-19 14:36:28.243000,2020-06-19 14:36:28.298000,2020-06-19 14:36:28.409000,2020-06-19 14:36:28.580000,2020-06-19 14:36:28.581000,
463,hs_client_hsdir,built,,973607526BE9C8FDA03EBBAF527D67AE6FFD65DD,2020-06-19 14:36:28.400000,2020-06-19 14:36:28.411000,2020-06-19 14:36:28.511000,2020-06-19 14:36:28.619000,2020-06-19 14:36:28.864000,2020-06-19 14:36:28.865000,
464,hs_client_hsdir,built,,5835654384EA7DB06B2581A3999730F15E51922F,2020-06-19 14:36:28.409000,2020-06-19 14:36:28.454000,2020-06-19 14:36:28.622000,2020-06-19 14:36:28.851000,2020-06-19 14:36:29.198000,2020-06-19 14:36:29.198000,
465,hs_client_hsdir,built,,28F4F392F8F19E3FBDE09616D9DB8143A1E2DDD3,2020-06-19 14:36:28.619000,2020-06-19 14:36:28.621000,2020-06-19 14:36:28.683000,2020-06-19 14:36:28.801000,2020-06-19 14:36:28.981000,2020-06-19 14:36:28.981000,
466,hs_client_hsdir,built,,75FE5236E67FFA4A44C1152C35EAB36360E4D7DF,2020-06-19 14:36:28.658000,2020-06-19 14:36:28.670000,2020-06-19 14:36:28.738000,2020-06-19 14:36:28.840000,2020-06-19 14:36:29.058000,2020-06-19 14:36:28.842000,2020-06-19 14:36:29.059000
467,hs_client_hsdir,built,,50EEDAC9C76C06543B2CE8D81C13F619115BE156,2020-06-19 14:36:28.757000,2020-06-19 14:36:28.765000,2020-06-19 14:36:28.800000,2020-06-19 14:36:28.863000,2020-06-19 14:36:28.957000,2020-06-19 14:36:28.957000,
468,hs_client_hsdir,built,,069DFADA8C65DEA2B9B2272160AF5E57958F9A97,2020-06-19 14:36:28.907000,2020-06-19 14:36:28.933000,2020-06-19 14:36:28.988000,2020-06-19 14:36:29.098000,2020-06-19 14:36:30.237000,2020-06-19 14:36:30.238000,
469,hs_client_hsdir,failed,destroyed,,2020-06-19 14:36:28.954000,2020-06-19 14:36:28.961000,,,,2020-06-19 14:36:28.994000,
470,hs_client_hsdir,built,,229D865D7AC084D30E5F5016CE5A8C21740F74F4,2020-06-19 14:36:29.060000,2020-06-19 14:36:29.089000,2020-06-19 14:36:29.199000,2020-06-19 14:36:29.422000,2020-06-19 14:36:29.694000,2020-06-19 14:36:29.694000,
471,hs_client_hsdir,built,,44FAF1249D46C79CE33A5234D8501261C40E670D,2020-06-19 14:36:29.077000,2020-06-19 14:36:29.098000,2020-06-19 14:36:29.130000,2020-06-19 14:36:29.218000,2020-06-19 14:36:29.324000,2020-06-19 14:36:29.325000,
472,hs_client_hsdir,built,,A066E7983758C7CC0097E16ACF4F7B71BAFA44E9,2020-06-19 14:36:29.090000,2020-06-19 14:36:29.099000,2020-06-19 14:36:29.198000,2020-06-19 14:36:29.287000,2020-06-19 14:36:29.394000,2020-06-19 14:36:29.394000,
473,hs_client_hsdir,built,,4DB0490A0420809A8149E778BBAC8F1E9349D9EC,2020-06-19 14:36:29.097000,2020-06-19 14:36:29.119000,2020-06-19 14:36:29.198000,2020-06-19 14:36:29.337000,2020-06-19 14:36:29.463000,2020-06-19 14:36:29.463000,
474,hs_client_hsdir,built,,151CFC36C3423443F68C0563E31321AD5AAF9E2A,2020-06-19 14:36:29.193000,2020-06-19 14:36:29.205000,2020-06-19 14:36:29.254000,2020-06-19 14:36:29.307000,2020-06-19 14:36:29.383000,2020-06-19 14:36:29.383000,
475,hs_client_hsdir,built,,1EFE84F9DBEE559CF41774F533622FFA44C0D985,2020-06-19 14:36:29.411000,2020-06-19 14:36:29.432000,2020-06-19 14:36:29.586000,2020-06-19 14:36:29.860000,2020-06-19 14:36:30.363000,2020-06-19 14:36:30.364000,
476,hs_client_hsdir,built,,BC04B9297BB7612B0216240C090E0D6F5BE66B67,2020-06-19 14:36:29.480000,2020-06-19 14:36:29.503000,2020-06-19 14:36:29.589000,2020-06-19 14:36:29.749000,2020-06-19 14:36:30.173000,2020-06-19 14:36:30.173000,
477,hs_client_hsdir,built,,908423FE8C7222B2AC950C034470D2127DE8786F,2020-06-19 14:36:29.571000,2020-06-19 14:36:29.586000,2020-06-19 14:36:29.635000,2020-06-19 14:36:29.772000,2020-06-19 14:36:29.959000,2020-06-19 14:36:29.959000,
478,hs_client_hsdir,built,,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,2020-06-19 14:36:29.585000,2020-06-19 14:36:29.602000,2020-06-19 14:36:29.635000,2020-06-19 14:36:29.848000,2020-06-19 14:36:30.156000,2020-06-19 14:36:30.156000,
479,hs_client_hsdir,built,,4633F328B0D3F779BD9A2EB2B96831F62E91565F,2020-06-19 14:36:29.667000,2020-06-19 14:36:29.690000,2020-06-19 14:36:29.748000,2020-06-19 14:36:29.849000,2020-06-19 14:36:30.077000,2020-06-19 14:36:29.850000,2020-06-19 14:36:30.078000
480,hs_client_hsdir,built,,8F02FE5E233730A6AB4C982E18A2136E662A0B59,2020-06-19 14:36:29.690000,2020-06-19 14:36:29.702000,2020-06-19 14:36:29.792000,2020-06-19 14:36:29.868000,2020-06-19 14:36:30.010000,2020-06-19 14:36:30.011000,
481,hs_client_hsdir,built,,828112B80D28A92311A8C6C7CCF369B316C40744,2020-06-19 14:36:29.996000,2020-06-19 14:36:30.010000,2020-06-19 14:36:30.048000,2020-06-19 14:36:30.111000,2020-06-19 14:36:30.207000,2020-06-19 14:36:30.208000,
482,hs_client_hsdir,built,,F0C9513539800F762ECAE37F16370D7CBA5E52C2,2020-06-19 14:36:30.153000,2020-06-19 14:36:30.160000,2020-06-19 14:36:30.220000,2020-06-19 14:36:30.334000,2020-06-19 14:36:30.516000,2020-06-19 14:36:30.516000,
483,hs_client_hsdir,built,,AF2AD8538C1A7ECBDCE40470A9A9FAD1E4B98689,2020-06-19 14:36:30.275000,2020-06-19 14:36:30.286000,2020-06-19 14:36:30.416000,2020-06-19 14:36:30.641000,2020-06-19 14:36:30.880000,2020-06-19 14:36:30.880000,
484,hs_client_hsdir,built,,6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B,2020-06-19 14:36:30.295000,2020-06-19 14:36:30.315000,2020-06-19 14:36:30.477000,2020-06-19 14:36:30.760000,2020-06-19 14:36:31.078000,2020-06-19 14:36:31.078000,
485,hs_client_hsdir,built,,D46F368FDCFB9363A2A9B8279FFC2331B540BD0E,2020-06-19 14:36:30.408000,2020-06-19 14:36:30.416000,2020-06-19 14:36:30.467000,2020-06-19 14:36:30.550000,2020-06-19 14:36:30.727000,2020-06-19 14:36:30.727000,
486,hs_client_hsdir,built,,9456BBB3FB923DD1CDEC5C8B45D9615BC937DC42,2020-06-19 14:36:30.447000,2020-06-19 14:36:30.458000,2020-06-19 14:36:30.535000,2020-06-19 14:36:30.606000,2020-06-19 14:36:30.704000,2020-06-19 14:36:30.704000,
487,hs_client_hsdir,built,,D27208881BBDB5EA56EFD1D1799187519591E325,2020-06-19 14:36:30.535000,2020-06-19 14:36:30.550000,2020-06-19 14:36:30.640000,2020-06-19 14:36:30.829000,2020-06-19 14:36:30.996000,2020-06-19 14:36:30.996000,
488,hs_client_hsdir,failed,destroyed,,2020-06-19 14:36:30.616000,2020-06-19 14:36:30.672000,,,,2020-06-19 14:36:30.709000,
489,hs_client_hsdir,built,,026E53D9AA2FF22217B215B57E4C4B4EF196FCD5,2020-06-19 14:36:30.671000,2020-06-19 14:36:30.709000,2020-06-19 14:36:30.747000,2020-06-19 14:36:30.847000,2020-06-19 14:36:31.023000,2020-06-19 14:36:30.847000,2020-06-19 14:36:31.023000
490,hs_client_hsdir,failed,timeout,,2020-06-19 14:36:30.723000,2020-06-19 14:36:30.736000,,,,2020-06-19 14:36:34.691000,
491,hs_client_hsdir,built,,2DFDEA5DD415B95594BFB12D59FE841167F94B5F,2020-06-19 14:36:30.723000,2020-06-19 14:36:30.736000,2020-06-19 14:36:31.077000,2020-06-19 14:36:31.974000,2020-06-19 14:36:32.169000,2020-06-19 14:36:32.170000,
492,hs_client_hsdir,built,,32437FADA2B55E6F446870203311860AD8588569,2020-06-19 14:36:30.845000,2020-06-19 14:36:30.855000,2020-06-19 14:36:30.940000,2020-06-19 14:36:31.059000,2020-06-19 14:36:31.226000,2020-06-19 14:36:31.226000,
493,hs_client_hsdir,built,,58E89A05564E6844FACC5D78A73EF593222561A2,2020-06-19 14:36:30.911000,2020-06-19 14:36:30.931000,2020-06-19 14:36:30.971000,2020-06-19 14:36:31.178000,2020-06-19 14:36:31.519000,2020-06-19 14:36:31.520000,
494,hs_client_hsdir,built,,502774BA0466D3AE9B7A7A0EA2259CC62B8398A9,2020-06-19 14:36:31.221000,2020-06-19 14:36:31.231000,2020-06-19 14:36:31.291000,2020-06-19 14:36:31.400000,2020-06-19 14:36:31.567000,2020-06-19 14:36:31.567000,
495,hs_client_hsdir,built,,F475E5987E44A2B7B143A2BEE3F8128EEFD7E5A3,2020-06-19 14:36:31.268000,2020-06-19 14:36:31.278000,2020-06-19 14:36:31.351000,2020-06-19 14:36:31.484000,2020-06-19 14:36:31.644000,2020-06-19 14:36:31.644000,
496,hs_client_hsdir,built,,4AEC612F43A0402A55F8F196F3593CA04B0003E8,2020-06-19 14:36:31.400000,2020-06-19 14:36:31.409000,2020-06-19 14:36:31.434000,2020-06-19 14:36:31.526000,2020-06-19 14:36:31.715000,2020-06-19 14:36:31.716000,
497,hs_client_hsdir,built,,8D093C9C2B42BC224A5319A660A6CF5EDEFE839F,2020-06-19 14:36:31.409000,2020-06-19 14:36:31.414000,2020-06-19 14:36:31.463000,2020-06-19 14:36:31.518000,2020-06-19 14:36:31.616000,2020-06-19 14:36:31.616000,
498,hs_client_hsdir,built,,2BCDDD2006A6000B8D5F6D63C7D6D200E43F8B1B,2020-06-19 14:36:31.538000,2020-06-19 14:36:31.585000,2020-06-19 14:36:31.782000,2020-06-19 14:36:32.122000,2020-06-19 14:36:32.582000,2020-06-19 14:36:32.583000,
499,hs_client_hsdir,built,,32658C1F170F22B7B61410C4D1398855EDE1AF55,2020-06-19 14:36:31.662000,2020-06-19 14:36:31.675000,2020-06-19 14:36:31.828000,2020-06-19 14:36:31.944000,2020-06-19 14:36:32.140000,2020-06-19 14:36:32.141000,
500,hs_client_hsdir,built,,612767C1E8779C58561E3E5EB3BCFD5FCDFC4134,2020-06-19 14:36:31.662000,2020-06-19 14:36:31.675000,2020-06-19 14:36:31.734000,2020-06-19 14:36:31.899000,2020-06-19 14:36:32.079000,2020-06-19 14:36:32.079000,
501,hs_client_hsdir,built,,74B41DED505CFABC7A8D439362FC9B6589DE4591,2020-06-19 14:36:31.663000,2020-06-19 14:36:31.675000,2020-06-19 14:36:31.734000,2020-06-19 14:36:31.797000,2020-06-19 14:36:32.017000,2020-06-19 14:36:31.798000,2020-06-19 14:36:32.018000
502,hs_client_hsdir,built,,4659BE2B9F5E7DDE04E79E159C52D43F5575BBD2,2020-06-19 14:36:31.694000,2020-06-19 14:36:31.733000,2020-06-19 14:36:31.782000,2020-06-19 14:36:31.883000,2020-06-19 14:36:32.124000,2020-06-19 14:36:32.125000,
503,hs_client_hsdir,built,,9492CC046A0BB01638C2332073AA0600B3F31252,2020-06-19 14:36:31.733000,2020-06-19 14:36:31.738000,2020-06-19 14:36:31.925000,2020-06-19 14:36:32.182000,2020-06-19 14:36:32.512000,2020-06-19 14:36:32.512000,
504,hs_client_hsdir,built,,43B4762868CE444001465B6A35782BC8C26BF341,2020-06-19 14:36:31.916000,2020-06-19 14:36:31.943000,2020-06-19 14:36:31.984000,2020-06-19 14:36:32.065000,2020-06-19 14:36:32.182000,2020-06-19 14:36:32.182000,
505,hs_client_hsdir,built,,2114FA9A053A4290CC76CB3C20117AF1B24415BF,2020-06-19 14:36:31.916000,2020-06-19 14:36:31.943000,2020-06-19 14:36:31.974000,2020-06-19 14:36:32.037000,2020-06-19 14:36:32.170000,2020-06-19 14:36:32.170000,
506,hs_client_hsdir,built,,CCE62E0BB861CCEA7DBCF3D21DA8A00A4145FBA6,2020-06-19 14:36:31.925000,2020-06-19 14:36:31.954000,2020-06-19 14:36:32.017000,2020-06-19 14:36:32.103000,2020-06-19 14:36:32.227000,2020-06-19 14:36:32.227000,
507,hs_client_hsdir,built,,A0DFB31231C718829FA18EAB4D0CD51DEDBAE08C,2020-06-19 14:36:32.180000,2020-06-19 14:36:32.182000,2020-06-19 14:36:32.248000,2020-06-19 14:36:32.384000,2020-06-19 14:36:32.585000,2020-06-19 14:36:32.586000,
