2020-06-19 11:24:20:287 | [main] Events log file for victim clients.
2020-06-19 11:24:26:622 | [tor_browser_worker0] [EVENT] CIRC 10 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$224C3DD1DFF6F11219604870D48953249EE3C26F~nasiOne,$0C8433B6B92E2F1C744F3CFBE49ADA7CBEFEEBFA~anontaxi BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:24:26.418913
2020-06-19 11:24:26:622 | [tor_browser_worker0] [EVENT] STREAM 12 SUCCEEDED 4 176.9.118.73.$5F58E9417DF94A66529864FA1134635614958A44.exit:9993
2020-06-19 11:24:26:647 | [tor_browser_worker0] [EVENT] STREAM 35 NEW 0 26skxhoh2nrft64ika4obhu77owceifpkwyzvcry57dgrzy747eb2fqd.onion:443 SOURCE_ADDR=127.0.0.1:48432 PURPOSE=USER
2020-06-19 11:24:26:648 | [tor_browser_worker0] [EVENT] STREAM 37 NEW 0 194.135.82.36.$FEE5C924B346123A5525E7603FED69A86962EC95.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:24:26:649 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 26skxhoh2nrft64ika4obhu77owceifpkwyzvcry57dgrzy747eb2fqd NO_AUTH $FEE5C924B346123A5525E7603FED69A86962EC95~Cagri yFJpI3OffmzWOkp0rWbh9b+AAVQ82EgxqC1BanTP288 HSDIR_INDEX=680C2A3E48A570E96DDBE55A318243C9BB94D1786E6535ACA1B49E79A4822DD3
2020-06-19 11:24:26:649 | [tor_browser_worker0] [EVENT] CIRC_MINOR 10 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$224C3DD1DFF6F11219604870D48953249EE3C26F~nasiOne,$0C8433B6B92E2F1C744F3CFBE49ADA7CBEFEEBFA~anontaxi BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:26.418913 OLD_PURPOSE=GENERAL
2020-06-19 11:24:26:650 | [tor_browser_worker0] [EVENT] CIRC_MINOR 10 CANNIBALIZED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$224C3DD1DFF6F11219604870D48953249EE3C26F~nasiOne,$0C8433B6B92E2F1C744F3CFBE49ADA7CBEFEEBFA~anontaxi BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:26.418913 OLD_PURPOSE=GENERAL OLD_TIME_CREATED=2020-06-19T09:24:26.422420
2020-06-19 11:24:26:651 | [tor_browser_worker0] [EVENT] CIRC 8 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F0A3054C76604DC75D3F57F55C27F1BFB643F107~Sternenkind,$4659BE2B9F5E7DDE04E79E159C52D43F5575BBD2~WOMCOMDK,$ADB98B27D7A3FB5732068FD23602A1BCB3BE9F38~Assange008fr BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:26.310050
2020-06-19 11:24:26:652 | [tor_browser_worker0] [EVENT] CIRC 8 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F0A3054C76604DC75D3F57F55C27F1BFB643F107~Sternenkind,$4659BE2B9F5E7DDE04E79E159C52D43F5575BBD2~WOMCOMDK,$ADB98B27D7A3FB5732068FD23602A1BCB3BE9F38~Assange008fr BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:26.310050
2020-06-19 11:24:26:652 | [tor_browser_worker0] [EVENT] STREAM 23 SENTCONNECT 8 62.210.105.46.$ADB98B27D7A3FB5732068FD23602A1BCB3BE9F38.exit:9001
2020-06-19 11:24:26:653 | [tor_browser_worker0] [EVENT] CIRC 13 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$18F34AE6567F5FB081C4353D5EDA5CEE155810C4~homez,$8B0D8D35EC9BE90675E1D054DD7F52F555C80085~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:26.545626
2020-06-19 11:24:26:653 | [tor_browser_worker0] [EVENT] CIRC 12 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1099983E2C5C3ECDAD0B7D5AABD2AC6BF2CBBF70~chaoxrelay,$B0B26AEDB0D1E21EA8E06530CAAD953B464286FB~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:26.452729
2020-06-19 11:24:26:664 | [tor_browser_worker0] [EVENT] CIRC 9 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$12D552E8AF7AA2B71B218B5BBF6A5FEFA6F26BA0~TOR2DFNrelA,$8EB722FA1AE9DDE1914BC21FEA22819D4DE99DB4~Enos,$18F34AE6567F5FB081C4353D5EDA5CEE155810C4~homez BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:26.375982
2020-06-19 11:24:26:665 | [tor_browser_worker0] [EVENT] CIRC 9 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$12D552E8AF7AA2B71B218B5BBF6A5FEFA6F26BA0~TOR2DFNrelA,$8EB722FA1AE9DDE1914BC21FEA22819D4DE99DB4~Enos,$18F34AE6567F5FB081C4353D5EDA5CEE155810C4~homez BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:26.375982
2020-06-19 11:24:26:665 | [tor_browser_worker0] [EVENT] STREAM 26 SENTCONNECT 9 188.165.192.152.$18F34AE6567F5FB081C4353D5EDA5CEE155810C4.exit:443
2020-06-19 11:24:26:673 | [tor_browser_worker0] [EVENT] STREAM_BW 7 1109 7818 2020-06-19T09:24:26.670965
2020-06-19 11:24:26:674 | [tor_browser_worker0] [EVENT] STREAM_BW 8 1105 3616 2020-06-19T09:24:26.670979
2020-06-19 11:24:26:674 | [tor_browser_worker0] [EVENT] STREAM_BW 10 118 4 2020-06-19T09:24:26.670984
2020-06-19 11:24:26:675 | [tor_browser_worker0] [EVENT] STREAM_BW 12 95 0 2020-06-19T09:24:26.670988
2020-06-19 11:24:26:675 | [tor_browser_worker0] [EVENT] STREAM_BW 13 118 4 2020-06-19T09:24:26.670990
2020-06-19 11:24:26:675 | [tor_browser_worker0] [EVENT] STREAM_BW 16 118 4 2020-06-19T09:24:26.670994
2020-06-19 11:24:26:676 | [tor_browser_worker0] [EVENT] STREAM_BW 19 118 4 2020-06-19T09:24:26.670997
2020-06-19 11:24:26:676 | [tor_browser_worker0] [EVENT] STREAM_BW 21 96 0 2020-06-19T09:24:26.670999
2020-06-19 11:24:26:676 | [tor_browser_worker0] [EVENT] STREAM_BW 23 96 0 2020-06-19T09:24:26.671002
2020-06-19 11:24:26:677 | [tor_browser_worker0] [EVENT] STREAM_BW 24 118 4 2020-06-19T09:24:26.671004
2020-06-19 11:24:26:677 | [tor_browser_worker0] [EVENT] STREAM_BW 26 97 0 2020-06-19T09:24:26.671006
2020-06-19 11:24:26:677 | [tor_browser_worker0] [EVENT] STREAM_BW 27 118 4 2020-06-19T09:24:26.671009
2020-06-19 11:24:26:678 | [tor_browser_worker0] [EVENT] STREAM_BW 29 97 0 2020-06-19T09:24:26.671011
2020-06-19 11:24:26:678 | [tor_browser_worker0] [EVENT] STREAM_BW 31 97 0 2020-06-19T09:24:26.671013
2020-06-19 11:24:26:678 | [tor_browser_worker0] [EVENT] STREAM_BW 32 118 4 2020-06-19T09:24:26.671015
2020-06-19 11:24:26:679 | [tor_browser_worker0] [EVENT] STREAM_BW 34 96 0 2020-06-19T09:24:26.671017
2020-06-19 11:24:26:679 | [tor_browser_worker0] [EVENT] STREAM_BW 35 118 4 2020-06-19T09:24:26.671020
2020-06-19 11:24:26:679 | [tor_browser_worker0] [EVENT] STREAM_BW 37 96 0 2020-06-19T09:24:26.671023
2020-06-19 11:24:26:715 | [tor_browser_worker0] [EVENT] CIRC 11 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$786926E8C497A6924ED69E23D48B13E92D1E07EE~memcpy,$9772EFB535397C942C3AB8804FB35CFFAD012438~smallsweatnode BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:26.424841 REASON=DESTROYED REMOTE_REASON=CONNECTFAILED
2020-06-19 11:24:26:748 | [tor_browser_worker0] [EVENT] STREAM 38 NEW 0 4cjfdjgiwmogk6glrecmyz5evu55yttipy2tvu6dr4fio6mn66fvorid.onion:443 SOURCE_ADDR=127.0.0.1:48434 PURPOSE=USER
2020-06-19 11:24:26:748 | [tor_browser_worker0] [EVENT] STREAM 40 NEW 0 188.40.159.122.$99B2CBF6EFD80ACD303E8089656668EF236015CD.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:24:26:748 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 4cjfdjgiwmogk6glrecmyz5evu55yttipy2tvu6dr4fio6mn66fvorid NO_AUTH $99B2CBF6EFD80ACD303E8089656668EF236015CD~isis D/xCUIujHeKut5hhZc6C02Zu0FzEa4cuJQluyxeX618 HSDIR_INDEX=032EC5AFAA1E87DA5F63B051D365810A5B219F3E43BF6CBD6C54ECBA590749A6
2020-06-19 11:24:26:748 | [tor_browser_worker0] [EVENT] CIRC 14 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:26.741341
2020-06-19 11:24:26:748 | [tor_browser_worker0] [EVENT] CIRC 15 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:26.744987
2020-06-19 11:24:26:749 | [tor_browser_worker0] [EVENT] CIRC 7 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$557B39146EB121C8CFA22C48AD78BDBDBC8FF3A1~KUEXBON,$B1080EA61CAF5763139E7B596F37FE9830311C8F~courage,$E2B8DEC970657EE1CB872F37E81E59526285EF3F~Zimmer22019 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:26.283121
2020-06-19 11:24:26:749 | [tor_browser_worker0] [EVENT] CIRC 7 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$557B39146EB121C8CFA22C48AD78BDBDBC8FF3A1~KUEXBON,$B1080EA61CAF5763139E7B596F37FE9830311C8F~courage,$E2B8DEC970657EE1CB872F37E81E59526285EF3F~Zimmer22019 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:26.283121
2020-06-19 11:24:26:749 | [tor_browser_worker0] [EVENT] STREAM 21 SENTCONNECT 7 176.123.7.145.$E2B8DEC970657EE1CB872F37E81E59526285EF3F.exit:9001
2020-06-19 11:24:26:749 | [tor_browser_worker0] [EVENT] STREAM 26 SUCCEEDED 9 188.165.192.152.$18F34AE6567F5FB081C4353D5EDA5CEE155810C4.exit:443
2020-06-19 11:24:26:749 | [tor_browser_worker0] [EVENT] STREAM 26 CLOSED 9 188.165.192.152.$18F34AE6567F5FB081C4353D5EDA5CEE155810C4.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:24:26:760 | [tor_browser_worker0] [EVENT] STREAM 12 CLOSED 4 176.9.118.73.$5F58E9417DF94A66529864FA1134635614958A44.exit:9993 REASON=END REMOTE_REASON=DONE
2020-06-19 11:24:26:760 | [tor_browser_worker0] [EVENT] HS_DESC FAILED lauz77imjggoosopck37drkejhagiqszbsip3ahvwo4xspfdf5btfnid NO_AUTH $18F34AE6567F5FB081C4353D5EDA5CEE155810C4~homez 1HWJ+zjcTCCARxG+2E/cK+Jnf0/aI7YNlI59izj5ARI REASON=NOT_FOUND
2020-06-19 11:24:26:760 | [tor_browser_worker0] [EVENT] STREAM 42 NEW 0 94.130.57.50.$AFA0C24F635C3E198A151D09A796430F0778BA65.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:24:26:760 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED lauz77imjggoosopck37drkejhagiqszbsip3ahvwo4xspfdf5btfnid NO_AUTH $AFA0C24F635C3E198A151D09A796430F0778BA65~schokokuchen 1HWJ+zjcTCCARxG+2E/cK+Jnf0/aI7YNlI59izj5ARI HSDIR_INDEX=D4C567CE456851C5A3B2BF5F4B4E698C217B254F87454D11D78C0B589C7A0542
2020-06-19 11:24:26:760 | [tor_browser_worker0] [EVENT] HS_DESC RECEIVED cflareki4v3lh674hq55k3n7xd4ibkwx3pnw67rr3gkpsonjmxbktxyd NO_AUTH $5F58E9417DF94A66529864FA1134635614958A44~ThereIsNoCowLvl 8lCV5Dl6o/MGh0mgXHGo6KcHDKrIJx5FL+RuFkaameU
2020-06-19 11:24:26:805 | [tor_browser_worker0] [EVENT] CIRC 16 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:26.751411
2020-06-19 11:24:26:805 | [tor_browser_worker0] [EVENT] CIRC 17 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_REND HS_STATE=HSCR_CONNECTING TIME_CREATED=2020-06-19T09:24:26.754406
2020-06-19 11:24:26:805 | [tor_browser_worker0] [EVENT] CIRC 18 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_INTRO HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:26.756574
2020-06-19 11:24:26:806 | [tor_browser_worker0] [EVENT] CIRC 14 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:26.741341
2020-06-19 11:24:26:806 | [tor_browser_worker0] [EVENT] CIRC 15 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:26.744987
2020-06-19 11:24:26:806 | [tor_browser_worker0] [EVENT] CIRC 16 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:26.751411
2020-06-19 11:24:26:806 | [tor_browser_worker0] [EVENT] CIRC 17 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_REND HS_STATE=HSCR_CONNECTING REND_QUERY=cflareki4v3lh674hq55k3n7xd4ibkwx3pnw67rr3gkpsonjmxbktxyd TIME_CREATED=2020-06-19T09:24:26.754406 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="feffc3e06c56274dc8b18e7ce83bae20"
2020-06-19 11:24:26:807 | [tor_browser_worker0] [EVENT] CIRC 18 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_INTRO HS_STATE=HSCI_CONNECTING REND_QUERY=cflareki4v3lh674hq55k3n7xd4ibkwx3pnw67rr3gkpsonjmxbktxyd TIME_CREATED=2020-06-19T09:24:26.756574 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="feffc3e06c56274dc8b18e7ce83bae20"
2020-06-19 11:24:26:807 | [tor_browser_worker0] [EVENT] STREAM 23 SUCCEEDED 8 62.210.105.46.$ADB98B27D7A3FB5732068FD23602A1BCB3BE9F38.exit:9001
2020-06-19 11:24:26:807 | [tor_browser_worker0] [EVENT] STREAM 23 CLOSED 8 62.210.105.46.$ADB98B27D7A3FB5732068FD23602A1BCB3BE9F38.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:24:26:807 | [tor_browser_worker0] [EVENT] HS_DESC FAILED tqwyxs5abamppuvdzetwoatycehcbifwt4gi4doy5ksvxcny2lbgrkad NO_AUTH $ADB98B27D7A3FB5732068FD23602A1BCB3BE9F38~Assange008fr 0yo92H7ghKhy5hLFaXXmFrbBRq3h16twlsiV2U+kV7c REASON=NOT_FOUND
2020-06-19 11:24:26:807 | [tor_browser_worker0] [EVENT] STREAM 44 NEW 0 148.251.67.153.$6E4B0D429CD87AB6C25D72E298294C583FF8BA4A.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:24:26:807 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED tqwyxs5abamppuvdzetwoatycehcbifwt4gi4doy5ksvxcny2lbgrkad NO_AUTH $6E4B0D429CD87AB6C25D72E298294C583FF8BA4A~kyouma02 0yo92H7ghKhy5hLFaXXmFrbBRq3h16twlsiV2U+kV7c HSDIR_INDEX=AD09FA28AAEB87DE4C319EDDCC64F0DEF0F641895F166CC99699C3FD6BDF1381
2020-06-19 11:24:26:808 | [tor_browser_worker0] [EVENT] CIRC 19 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:26.780186
2020-06-19 11:24:26:808 | [tor_browser_worker0] [EVENT] CIRC 19 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:26.780186
2020-06-19 11:24:26:808 | [tor_browser_worker0] [EVENT] CIRC 15 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8C86D272A75C4942B65D4E3C3A5A7632793D3A95~r073rru13r BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:26.744987
2020-06-19 11:24:26:847 | [tor_browser_worker0] [EVENT] CIRC 14 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$12DFC9D1852979939D9317F57A857C80BC73165E~Trumper BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:26.741341
2020-06-19 11:24:26:848 | [tor_browser_worker0] [EVENT] CIRC 16 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3D9CE80399B68C01377FEC42395E399B9ED16E18~megatot BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:26.751411
2020-06-19 11:24:26:848 | [tor_browser_worker0] [EVENT] CIRC 10 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$224C3DD1DFF6F11219604870D48953249EE3C26F~nasiOne,$0C8433B6B92E2F1C744F3CFBE49ADA7CBEFEEBFA~anontaxi,$FEE5C924B346123A5525E7603FED69A86962EC95~Cagri BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:26.418913
2020-06-19 11:24:26:849 | [tor_browser_worker0] [EVENT] CIRC 10 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$224C3DD1DFF6F11219604870D48953249EE3C26F~nasiOne,$0C8433B6B92E2F1C744F3CFBE49ADA7CBEFEEBFA~anontaxi,$FEE5C924B346123A5525E7603FED69A86962EC95~Cagri BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:26.418913
2020-06-19 11:24:26:849 | [tor_browser_worker0] [EVENT] STREAM 37 SENTCONNECT 10 194.135.82.36.$FEE5C924B346123A5525E7603FED69A86962EC95.exit:9001
2020-06-19 11:24:26:850 | [tor_browser_worker0] [EVENT] CIRC 17 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D56A98D38FC3C75E0347EEF3DD9C12749AF7C7C5~sTORch BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_REND HS_STATE=HSCR_CONNECTING REND_QUERY=cflareki4v3lh674hq55k3n7xd4ibkwx3pnw67rr3gkpsonjmxbktxyd TIME_CREATED=2020-06-19T09:24:26.754406 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="feffc3e06c56274dc8b18e7ce83bae20"
2020-06-19 11:24:26:863 | [tor_browser_worker0] [EVENT] STREAM 45 NEW 0 oqi73koyqrc4i3xcpk2krwoul4sto55lvqqwyvn75l6ogaqektqul4yd.onion:443 SOURCE_ADDR=127.0.0.1:48436 PURPOSE=USER
2020-06-19 11:24:26:864 | [tor_browser_worker0] [EVENT] STREAM 47 NEW 0 79.172.193.32.$890480E14E634C8B4467C475E355A6FBF3D99CD5.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:24:26:864 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED oqi73koyqrc4i3xcpk2krwoul4sto55lvqqwyvn75l6ogaqektqul4yd NO_AUTH $890480E14E634C8B4467C475E355A6FBF3D99CD5~ilovecreampies lh4PByCAYOXK072f5sUif+UawkyquGF1MuOkall9kHo HSDIR_INDEX=7E38090CD0E9C39122FE5FFFE230D8F61F0073A57072B317142EC7D8388B82DA
2020-06-19 11:24:26:864 | [tor_browser_worker0] [EVENT] CIRC 20 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:26.846216
2020-06-19 11:24:26:865 | [tor_browser_worker0] [EVENT] CIRC 13 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$18F34AE6567F5FB081C4353D5EDA5CEE155810C4~homez,$8B0D8D35EC9BE90675E1D054DD7F52F555C80085~Unnamed,$7DB8443AE29FBC450D34E55FA914F42BF929EE49~1chandotus BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:26.545626
2020-06-19 11:24:26:865 | [tor_browser_worker0] [EVENT] CIRC 13 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$18F34AE6567F5FB081C4353D5EDA5CEE155810C4~homez,$8B0D8D35EC9BE90675E1D054DD7F52F555C80085~Unnamed,$7DB8443AE29FBC450D34E55FA914F42BF929EE49~1chandotus BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:26.545626
2020-06-19 11:24:26:865 | [tor_browser_worker0] [EVENT] STREAM 34 SENTCONNECT 13 147.135.36.62.$7DB8443AE29FBC450D34E55FA914F42BF929EE49.exit:9001
2020-06-19 11:24:26:874 | [tor_browser_worker0] [EVENT] CIRC 20 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:26.846216
2020-06-19 11:24:26:886 | [tor_browser_worker0] [EVENT] CIRC 12 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1099983E2C5C3ECDAD0B7D5AABD2AC6BF2CBBF70~chaoxrelay,$B0B26AEDB0D1E21EA8E06530CAAD953B464286FB~Unnamed,$012AA2D05CBE808AC8D235409BEEFB81B3828FA6~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:26.452729
2020-06-19 11:24:26:886 | [tor_browser_worker0] [EVENT] CIRC 12 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1099983E2C5C3ECDAD0B7D5AABD2AC6BF2CBBF70~chaoxrelay,$B0B26AEDB0D1E21EA8E06530CAAD953B464286FB~Unnamed,$012AA2D05CBE808AC8D235409BEEFB81B3828FA6~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:26.452729
2020-06-19 11:24:26:887 | [tor_browser_worker0] [EVENT] STREAM 31 SENTCONNECT 12 205.185.118.241.$012AA2D05CBE808AC8D235409BEEFB81B3828FA6.exit:443
2020-06-19 11:24:26:897 | [tor_browser_worker0] [EVENT] CIRC 16 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3D9CE80399B68C01377FEC42395E399B9ED16E18~megatot,$CB1EC403A7331FE26F218D178DF8908014CC4F65~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:26.751411
2020-06-19 11:24:26:908 | [tor_browser_worker0] [EVENT] CIRC 19 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D7D905184504739AA790FFF32DF882CD5D34CF69~bauruine55 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:26.780186
