circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
318,hs_client_hsdir,built,,1CD17CB202063C51C7DAD3BACEF87ECE81C2350F,2020-06-19 11:24:33.482000,2020-06-19 11:24:33.509000,2020-06-19 11:24:33.591000,2020-06-19 11:24:33.853000,2020-06-19 11:24:34.275000,2020-06-19 11:24:34.275000,
319,hs_client_hsdir,built,,53134D9637D9FBE565FA1E3AF82B23CC964C56D6,2020-06-19 11:24:33.486000,2020-06-19 11:24:33.509000,2020-06-19 11:24:33.555000,2020-06-19 11:24:33.671000,2020-06-19 11:24:33.785000,2020-06-19 11:24:33.785000,
320,hs_client_hsdir,built,,891F75C9EA906010BE9097D9573F72F462D88A19,2020-06-19 11:24:33.505000,2020-06-19 11:24:33.515000,2020-06-19 11:24:33.578000,2020-06-19 11:24:33.685000,2020-06-19 11:24:33.947000,2020-06-19 11:24:33.947000,
321,hs_client_hsdir,built,,51F733EAC4DFD128CF957A14D5F2DC023803D1A2,2020-06-19 11:24:33.555000,2020-06-19 11:24:33.577000,2020-06-19 11:24:33.674000,2020-06-19 11:24:33.832000,2020-06-19 11:24:34.119000,2020-06-19 11:24:34.119000,
322,hs_client_hsdir,built,,F4C0EDAA0BF0F7EC138746F8FEF1CE26C7860265,2020-06-19 11:24:33.577000,2020-06-19 11:24:33.590000,2020-06-19 11:24:33.674000,2020-06-19 11:24:33.728000,2020-06-19 11:24:33.862000,2020-06-19 11:24:33.862000,
323,hs_client_hsdir,built,,37A831DCC0027923A474F1277F6261EE8D9D0B46,2020-06-19 11:24:33.656000,2020-06-19 11:24:33.676000,2020-06-19 11:24:33.727000,2020-06-19 11:24:33.962000,2020-06-19 11:24:36.395000,2020-06-19 11:24:36.395000,
324,hs_client_hsdir,built,,FEE5C924B346123A5525E7603FED69A86962EC95,2020-06-19 11:24:33.675000,2020-06-19 11:24:33.685000,2020-06-19 11:24:33.709000,2020-06-19 11:24:33.793000,2020-06-19 11:24:33.906000,2020-06-19 11:24:33.906000,
325,hs_client_hsdir,built,,DE4F7A7B2DF8689B1F8D23ABA9E320D17638EAFD,2020-06-19 11:24:33.708000,2020-06-19 11:24:33.720000,2020-06-19 11:24:33.786000,2020-06-19 11:24:33.893000,2020-06-19 11:24:34.211000,2020-06-19 11:24:34.211000,
326,hs_client_hsdir,failed,timeout,,2020-06-19 11:24:33.708000,2020-06-19 11:24:33.720000,2020-06-19 11:24:33.832000,2020-06-19 11:24:33.915000,,2020-06-19 11:24:37.488000,
327,hs_client_hsdir,built,,0E5D730466E5BB675BC9704C374DBE7E19F06165,2020-06-19 11:24:33.785000,2020-06-19 11:24:33.793000,2020-06-19 11:24:33.853000,2020-06-19 11:24:33.920000,2020-06-19 11:24:34.170000,2020-06-19 11:24:34.171000,
328,hs_client_hsdir,built,,7731E125924324B7405BA20E2759EE16780237E2,2020-06-19 11:24:33.786000,2020-06-19 11:24:33.833000,2020-06-19 11:24:33.876000,2020-06-19 11:24:33.950000,2020-06-19 11:24:34.211000,2020-06-19 11:24:34.211000,
329,hs_client_hsdir,built,,A2E6BB5C391CD46B38C55B4329C35304540771F1,2020-06-19 11:24:33.787000,2020-06-19 11:24:33.833000,2020-06-19 11:24:33.876000,2020-06-19 11:24:34.020000,2020-06-19 11:24:34.212000,2020-06-19 11:24:34.212000,
330,hs_client_hsdir,built,,1EFE84F9DBEE559CF41774F533622FFA44C0D985,2020-06-19 11:24:33.794000,2020-06-19 11:24:33.833000,2020-06-19 11:24:33.893000,2020-06-19 11:24:34.034000,2020-06-19 11:24:34.327000,2020-06-19 11:24:34.328000,
331,hs_client_hsdir,built,,C86C538EF0A24E010342F30DBCACC2A7EB7CA833,2020-06-19 11:24:33.834000,2020-06-19 11:24:33.862000,2020-06-19 11:24:33.915000,2020-06-19 11:24:33.992000,2020-06-19 11:24:34.157000,2020-06-19 11:24:34.157000,
332,hs_client_hsdir,built,,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,2020-06-19 11:24:33.835000,2020-06-19 11:24:33.864000,2020-06-19 11:24:33.934000,2020-06-19 11:24:34.069000,2020-06-19 11:24:34.275000,2020-06-19 11:24:34.276000,
333,hs_client_hsdir,built,,CD5CF125FED4BE5DA5F259F75AF3D4DD182C54D0,2020-06-19 11:24:33.836000,2020-06-19 11:24:33.863000,2020-06-19 11:24:33.934000,2020-06-19 11:24:34.035000,2020-06-19 11:24:34.272000,2020-06-19 11:24:34.272000,
334,hs_client_hsdir,built,,38F0B34A86E19A2C65B20F95BFB0CBE40E3165C9,2020-06-19 11:24:33.836000,2020-06-19 11:24:33.863000,2020-06-19 11:24:33.915000,2020-06-19 11:24:34.020000,2020-06-19 11:24:34.157000,2020-06-19 11:24:34.157000,
335,hs_client_hsdir,built,,320D73AF6CC78987E710789847BFB8D61C31BD4B,2020-06-19 11:24:33.862000,2020-06-19 11:24:33.871000,2020-06-19 11:24:33.946000,2020-06-19 11:24:34.038000,2020-06-19 11:24:34.313000,2020-06-19 11:24:34.313000,
336,hs_client_hsdir,built,,80F9AC81E0C64C6CFEBE264522C545604F2C4361,2020-06-19 11:24:33.865000,2020-06-19 11:24:33.892000,2020-06-19 11:24:33.934000,2020-06-19 11:24:34.069000,2020-06-19 11:24:34.276000,2020-06-19 11:24:34.276000,
337,hs_client_hsdir,built,,067ECF198238BD14B0CFE24899475A53A94E14EC,2020-06-19 11:24:33.893000,2020-06-19 11:24:33.920000,2020-06-19 11:24:33.949000,2020-06-19 11:24:34.024000,2020-06-19 11:24:34.272000,2020-06-19 11:24:34.272000,
338,hs_client_hsdir,built,,A1D8BE264B369180006CDA03998879B49CFAE93B,2020-06-19 11:24:33.907000,2020-06-19 11:24:33.920000,2020-06-19 11:24:34.035000,2020-06-19 11:24:34.313000,2020-06-19 11:24:34.628000,2020-06-19 11:24:34.629000,
339,hs_client_hsdir,built,,4BF3D299BC500C350868F078749291C766C7AA6F,2020-06-19 11:24:33.947000,2020-06-19 11:24:33.962000,2020-06-19 11:24:34.038000,2020-06-19 11:24:34.166000,2020-06-19 11:24:34.695000,2020-06-19 11:24:34.695000,
340,hs_client_hsdir,built,,5A49AB08F68AA087CD7E18299CC56577D8A07747,2020-06-19 11:24:34.021000,2020-06-19 11:24:34.034000,2020-06-19 11:24:34.078000,2020-06-19 11:24:34.271000,2020-06-19 11:24:34.376000,2020-06-19 11:24:34.376000,
341,hs_client_hsdir,built,,D8B9AE2CCFAF30A7974AAEB9B3FEAF035B070D81,2020-06-19 11:24:34.070000,2020-06-19 11:24:34.082000,2020-06-19 11:24:34.277000,2020-06-19 11:24:34.407000,2020-06-19 11:24:34.597000,2020-06-19 11:24:34.597000,
342,hs_client_hsdir,built,,5A127C65B275540A90DBF60F33D55BAF5D512B9E,2020-06-19 11:24:34.079000,2020-06-19 11:24:34.119000,2020-06-19 11:24:34.271000,2020-06-19 11:24:34.338000,2020-06-19 11:24:34.627000,2020-06-19 11:24:34.627000,
343,hs_client_hsdir,built,,28F4F392F8F19E3FBDE09616D9DB8143A1E2DDD3,2020-06-19 11:24:34.120000,2020-06-19 11:24:34.165000,2020-06-19 11:24:34.277000,2020-06-19 11:24:34.490000,2020-06-19 11:24:34.840000,2020-06-19 11:24:34.841000,
344,hs_client_hsdir,built,,9AD6071845A2E8FEC65BA20256D978237EA96072,2020-06-19 11:24:34.156000,2020-06-19 11:24:34.208000,2020-06-19 11:24:34.276000,2020-06-19 11:24:34.375000,2020-06-19 11:24:34.849000,2020-06-19 11:24:34.849000,
345,hs_client_hsdir,built,,EC7DF86078FCD97796087E8A8D37131E74A37CBF,2020-06-19 11:24:34.157000,2020-06-19 11:24:34.208000,2020-06-19 11:24:34.275000,2020-06-19 11:24:34.354000,2020-06-19 11:24:34.489000,2020-06-19 11:24:34.489000,
346,hs_client_hsdir,built,,3CBC541F2A763ADD7BF742919229251E2C065E4E,2020-06-19 11:24:34.157000,2020-06-19 11:24:34.210000,2020-06-19 11:24:34.313000,2020-06-19 11:24:34.468000,2020-06-19 11:24:34.704000,2020-06-19 11:24:34.704000,
347,hs_client_hsdir,built,,103336165A0D2EFCAD3605339843A0A7710B8B92,2020-06-19 11:24:34.171000,2020-06-19 11:24:34.271000,2020-06-19 11:24:34.406000,2020-06-19 11:24:34.705000,2020-06-19 11:24:35.071000,2020-06-19 11:24:35.071000,
348,hs_client_hsdir,built,,3275589A15682CB7D3701B71999336674D86EE3E,2020-06-19 11:24:34.211000,2020-06-19 11:24:34.276000,2020-06-19 11:24:34.346000,2020-06-19 11:24:34.500000,2020-06-19 11:24:34.695000,2020-06-19 11:24:34.695000,
349,hs_client_hsdir,built,,1743C0CC825170566B20E52FF16DC4F46E778F79,2020-06-19 11:24:34.211000,2020-06-19 11:24:34.276000,2020-06-19 11:24:34.375000,2020-06-19 11:24:34.478000,2020-06-19 11:24:34.598000,2020-06-19 11:24:34.598000,
350,hs_client_hsdir,built,,92F1064AC1A2A1D7B4A97506484B7798016F88B6,2020-06-19 11:24:34.212000,2020-06-19 11:24:34.277000,2020-06-19 11:24:34.345000,2020-06-19 11:24:34.389000,2020-06-19 11:24:34.477000,2020-06-19 11:24:34.478000,
351,hs_client_hsdir,built,,2F0F32AB1E5B943CA7D062C03F18960C86E70D94,2020-06-19 11:24:34.212000,2020-06-19 11:24:34.277000,2020-06-19 11:24:34.346000,2020-06-19 11:24:34.469000,2020-06-19 11:24:34.785000,2020-06-19 11:24:34.785000,
352,hs_client_hsdir,built,,CBF0CCD9D80D7A2F82E4FB61C36FB6898A4EBA50,2020-06-19 11:24:34.272000,2020-06-19 11:24:34.312000,2020-06-19 11:24:34.346000,2020-06-19 11:24:34.469000,2020-06-19 11:24:34.566000,2020-06-19 11:24:34.566000,
353,hs_client_hsdir,built,,60E4C5E306D2DB22890EE24A09F9B6C30AF396A8,2020-06-19 11:24:34.272000,2020-06-19 11:24:34.312000,2020-06-19 11:24:34.382000,2020-06-19 11:24:34.489000,2020-06-19 11:24:34.703000,2020-06-19 11:24:34.704000,
354,hs_client_hsdir,failed,timeout,,2020-06-19 11:24:34.273000,2020-06-19 11:24:34.312000,,,,2020-06-19 11:24:38.518000,
355,hs_client_hsdir,built,,D70FBE53D1CD5CD4B8AF15589403E9310DA59471,2020-06-19 11:24:34.275000,2020-06-19 11:24:34.327000,2020-06-19 11:24:34.346000,2020-06-19 11:24:34.508000,2020-06-19 11:24:35.003000,2020-06-19 11:24:35.003000,
356,hs_client_hsdir,built,,BF2EA78E4F02CC521E6785A8EC41694042C887CC,2020-06-19 11:24:34.276000,2020-06-19 11:24:34.327000,2020-06-19 11:24:34.389000,2020-06-19 11:24:34.544000,2020-06-19 11:24:34.745000,2020-06-19 11:24:34.745000,
357,hs_client_hsdir,built,,85300B26A8ED4D145BD2DF5AC19978F803ED0380,2020-06-19 11:24:34.291000,2020-06-19 11:24:34.337000,2020-06-19 11:24:34.407000,2020-06-19 11:24:34.509000,2020-06-19 11:24:34.786000,2020-06-19 11:24:34.786000,
358,hs_client_hsdir,built,,61F24EBAEC4290FAC31CF34F0FFCDA765A2D9705,2020-06-19 11:24:34.291000,2020-06-19 11:24:34.337000,2020-06-19 11:24:34.354000,2020-06-19 11:24:34.501000,2020-06-19 11:24:34.786000,2020-06-19 11:24:34.786000,
359,hs_client_hsdir,built,,AED4A69836630A3375845006B5AAD03BFA3F96DC,2020-06-19 11:24:34.313000,2020-06-19 11:24:34.345000,2020-06-19 11:24:34.389000,2020-06-19 11:24:34.491000,2020-06-19 11:24:34.694000,2020-06-19 11:24:34.694000,
360,hs_client_hsdir,built,,21F2F6EC0499097FEF00754D10A03E20F5AEF120,2020-06-19 11:24:34.328000,2020-06-19 11:24:34.346000,2020-06-19 11:24:34.424000,2020-06-19 11:24:34.597000,2020-06-19 11:24:34.822000,2020-06-19 11:24:34.822000,
361,hs_client_hsdir,built,,44FAF1249D46C79CE33A5234D8501261C40E670D,2020-06-19 11:24:34.376000,2020-06-19 11:24:34.389000,2020-06-19 11:24:34.424000,2020-06-19 11:24:34.491000,2020-06-19 11:24:34.646000,2020-06-19 11:24:34.646000,
362,hs_client_hsdir,built,,2CE96A8A1DA032664C90F574AFFBECE18A6E8DFC,2020-06-19 11:24:34.469000,2020-06-19 11:24:34.489000,2020-06-19 11:24:34.544000,2020-06-19 11:24:34.628000,2020-06-19 11:24:34.746000,2020-06-19 11:24:34.746000,
363,hs_client_hsdir,built,,BC170D6C79EB09EF17193466097D1C7788031A3D,2020-06-19 11:24:34.469000,2020-06-19 11:24:34.489000,2020-06-19 11:24:34.566000,2020-06-19 11:24:34.648000,2020-06-19 11:24:34.976000,2020-06-19 11:24:34.648000,2020-06-19 11:24:34.977000
364,hs_client_hsdir,built,,68F175CCABE727AA2D2309BCD8789499CEE36ED7,2020-06-19 11:24:34.490000,2020-06-19 11:24:34.501000,2020-06-19 11:24:34.566000,2020-06-19 11:24:34.721000,2020-06-19 11:24:34.893000,2020-06-19 11:24:34.893000,
365,hs_client_hsdir,built,,88448C04864C903CA37FACA2B0EFE6CE39AD4756,2020-06-19 11:24:34.566000,2020-06-19 11:24:34.612000,2020-06-19 11:24:34.649000,2020-06-19 11:24:34.785000,2020-06-19 11:24:34.977000,2020-06-19 11:24:34.977000,
366,hs_client_hsdir,failed,timeout,,2020-06-19 11:24:34.598000,2020-06-19 11:24:34.628000,,,,2020-06-19 11:24:38.518000,
367,hs_client_hsdir,built,,0E5522CB4F79E36C0BB263BABC861CFC686929AE,2020-06-19 11:24:34.598000,2020-06-19 11:24:34.628000,2020-06-19 11:24:34.841000,2020-06-19 11:24:35.207000,2020-06-19 11:24:35.640000,2020-06-19 11:24:35.640000,
368,hs_client_hsdir,built,,88E9D93B5D6FE4B150BF721D8E36DB1C2FF92F29,2020-06-19 11:24:34.627000,2020-06-19 11:24:34.648000,2020-06-19 11:24:34.705000,2020-06-19 11:24:34.821000,2020-06-19 11:24:34.992000,2020-06-19 11:24:34.992000,
369,hs_client_hsdir,built,,99E3F8B3103E2366B4D3BFDD202436524CE78252,2020-06-19 11:24:34.629000,2020-06-19 11:24:34.649000,2020-06-19 11:24:34.721000,2020-06-19 11:24:34.850000,2020-06-19 11:24:35.071000,2020-06-19 11:24:35.071000,
370,measure_timeout,built,timeout,,2020-06-19 11:24:34.647000,2020-06-19 11:24:34.695000,2020-06-19 11:24:36.705000,2020-06-19 11:24:36.905000,2020-06-19 11:24:37.056000,2020-06-19 11:24:36.706000,2020-06-19 11:24:37.056000
371,hs_client_hsdir,built,,F0B8B0371FD44A5CA3B05411176AE7EBD5B025BC,2020-06-19 11:24:34.694000,2020-06-19 11:24:34.703000,2020-06-19 11:24:34.745000,2020-06-19 11:24:34.850000,2020-06-19 11:24:35.015000,2020-06-19 11:24:35.015000,
372,hs_client_hsdir,built,,E8E6A95CF0170FF9DED9145CCC74EB4288B34613,2020-06-19 11:24:34.695000,2020-06-19 11:24:34.704000,2020-06-19 11:24:34.787000,2020-06-19 11:24:34.859000,2020-06-19 11:24:35.016000,2020-06-19 11:24:35.016000,
373,hs_client_hsdir,built,,AF1F15819AC766D6508A2B05DA989E99AB511F9F,2020-06-19 11:24:34.696000,2020-06-19 11:24:34.704000,2020-06-19 11:24:35.092000,2020-06-19 11:24:35.286000,2020-06-19 11:24:35.552000,2020-06-19 11:24:35.552000,
374,hs_client_hsdir,built,,A98ADD972045D3CCAEE65C788C3F175BAEA3E324,2020-06-19 11:24:34.704000,2020-06-19 11:24:34.704000,2020-06-19 11:24:34.785000,2020-06-19 11:24:34.874000,2020-06-19 11:24:35.085000,2020-06-19 11:24:35.085000,
375,hs_client_hsdir,failed,timeout,,2020-06-19 11:24:34.704000,2020-06-19 11:24:34.721000,2020-06-19 11:24:34.787000,,,2020-06-19 11:24:38.518000,
376,hs_client_hsdir,built,,E6FAC9A7F33EE66F03C55C119770B2D45D3C576B,2020-06-19 11:24:34.746000,2020-06-19 11:24:34.787000,2020-06-19 11:24:34.858000,2020-06-19 11:24:35.017000,2020-06-19 11:24:35.198000,2020-06-19 11:24:35.198000,
377,hs_client_hsdir,built,,DE847D94E78B2E560AB87D272DC90192D3144F17,2020-06-19 11:24:34.746000,2020-06-19 11:24:34.787000,2020-06-19 11:24:35.016000,2020-06-19 11:24:35.378000,2020-06-19 11:24:35.812000,2020-06-19 11:24:35.812000,
378,hs_client_hsdir,built,,03FC5C52D9A4577F28762E7BE642BB5A8F1E9803,2020-06-19 11:24:34.785000,2020-06-19 11:24:34.840000,2020-06-19 11:24:35.002000,2020-06-19 11:24:35.207000,2020-06-19 11:24:35.545000,2020-06-19 11:24:35.545000,
379,hs_client_hsdir,built,,D6F03EFBE511417D77DCFC1A3F1EB5D4BF509F81,2020-06-19 11:24:34.786000,2020-06-19 11:24:34.840000,2020-06-19 11:24:34.893000,2020-06-19 11:24:35.014000,2020-06-19 11:24:35.145000,2020-06-19 11:24:35.145000,
380,hs_client_hsdir,built,,180A5BCC01866E09E4D229B6C084CD1E3C75636F,2020-06-19 11:24:34.786000,2020-06-19 11:24:34.840000,2020-06-19 11:24:34.874000,2020-06-19 11:24:35.003000,2020-06-19 11:24:35.147000,2020-06-19 11:24:35.147000,
381,hs_client_hsdir,built,,BFD276EC493F3CADC903892557AD0AA9560ACDE6,2020-06-19 11:24:34.821000,2020-06-19 11:24:34.850000,2020-06-19 11:24:34.893000,2020-06-19 11:24:35.874000,2020-06-19 11:24:36.379000,2020-06-19 11:24:36.379000,
382,hs_client_hsdir,built,,94025AB7BA718179205F72A939A4AACB497B6EE6,2020-06-19 11:24:34.822000,2020-06-19 11:24:34.850000,2020-06-19 11:24:34.976000,2020-06-19 11:24:35.070000,2020-06-19 11:24:35.199000,2020-06-19 11:24:35.199000,
383,hs_client_hsdir,built,,DE74E8C4F3CF0FBBCB7E761BB3072050D1D4DD88,2020-06-19 11:24:34.841000,2020-06-19 11:24:34.859000,2020-06-19 11:24:35.017000,2020-06-19 11:24:35.350000,2020-06-19 11:24:35.718000,2020-06-19 11:24:35.718000,
384,hs_client_hsdir,built,,3760F67140B6662BFB38B9245C2B510455B88E45,2020-06-19 11:24:34.849000,2020-06-19 11:24:34.859000,2020-06-19 11:24:34.893000,2020-06-19 11:24:35.016000,2020-06-19 11:24:35.145000,2020-06-19 11:24:35.145000,
385,hs_client_hsdir,built,,C82A233A89DC3D94CF321E1622D9A538E126C216,2020-06-19 11:24:34.893000,2020-06-19 11:24:34.902000,2020-06-19 11:24:35.002000,2020-06-19 11:24:35.147000,2020-06-19 11:24:35.258000,2020-06-19 11:24:35.258000,
386,hs_client_hsdir,built,,32437FADA2B55E6F446870203311860AD8588569,2020-06-19 11:24:34.977000,2020-06-19 11:24:35.016000,2020-06-19 11:24:36.016000,2020-06-19 11:24:36.379000,2020-06-19 11:24:36.812000,2020-06-19 11:24:36.813000,
387,hs_client_hsdir,built,,294DF8D7BF84741000E5322FE99229BCB65E4351,2020-06-19 11:24:34.977000,2020-06-19 11:24:35.016000,2020-06-19 11:24:35.196000,2020-06-19 11:24:35.265000,2020-06-19 11:24:35.406000,2020-06-19 11:24:35.406000,
388,hs_client_hsdir,built,,3D6C776E8BE9E8AE5D0591594117999E3C5498C8,2020-06-19 11:24:34.993000,2020-06-19 11:24:35.017000,2020-06-19 11:24:35.093000,2020-06-19 11:24:35.255000,2020-06-19 11:24:35.767000,2020-06-19 11:24:35.767000,
389,hs_client_hsdir,built,,B6E0AADF2BB776063B984CFEEF1188D9116E35A1,2020-06-19 11:24:35.003000,2020-06-19 11:24:35.017000,2020-06-19 11:24:35.092000,2020-06-19 11:24:35.258000,2020-06-19 11:24:35.580000,2020-06-19 11:24:35.580000,
390,hs_client_hsdir,built,,8FDEAE759A90C648863BED85D07113D3FA2AA6FF,2020-06-19 11:24:35.003000,2020-06-19 11:24:35.017000,2020-06-19 11:24:35.121000,2020-06-19 11:24:35.286000,2020-06-19 11:24:35.510000,2020-06-19 11:24:35.510000,
391,hs_client_hsdir,built,,E384748293FC4429E2B427360DB4F9D4C3D619D1,2020-06-19 11:24:35.015000,2020-06-19 11:24:35.025000,2020-06-19 11:24:35.092000,2020-06-19 11:24:35.196000,2020-06-19 11:24:35.285000,2020-06-19 11:24:35.286000,
392,hs_client_hsdir,built,,BEA7C058ECD27BE8E73A76CBE13A917A83192685,2020-06-19 11:24:35.016000,2020-06-19 11:24:35.025000,2020-06-19 11:24:35.093000,2020-06-19 11:24:35.265000,2020-06-19 11:24:35.441000,2020-06-19 11:24:35.441000,
393,hs_client_hsdir,built,,00962D2DD0B9BF3A6AF1D5EB201132388ACA1424,2020-06-19 11:24:35.071000,2020-06-19 11:24:35.092000,2020-06-19 11:24:35.146000,2020-06-19 11:24:35.372000,2020-06-19 11:24:35.625000,2020-06-19 11:24:35.625000,
394,hs_client_hsdir,built,,727ED93D30D89AF5412EDF3AD26209865AD4CA44,2020-06-19 11:24:35.071000,2020-06-19 11:24:35.092000,2020-06-19 11:24:35.197000,2020-06-19 11:24:35.312000,2020-06-19 11:24:35.545000,2020-06-19 11:24:35.545000,
395,hs_client_hsdir,built,,96E095D5CDBFC3988DEB708EC155346472402C32,2020-06-19 11:24:35.086000,2020-06-19 11:24:35.092000,2020-06-19 11:24:35.198000,2020-06-19 11:24:35.285000,2020-06-19 11:24:35.372000,2020-06-19 11:24:35.372000,
396,hs_client_hsdir,built,,629DE11D15B760521E1391B2D0722698FDC103DF,2020-06-19 11:24:35.145000,2020-06-19 11:24:35.196000,2020-06-19 11:24:35.333000,2020-06-19 11:24:35.625000,2020-06-19 11:24:35.967000,2020-06-19 11:24:35.967000,
397,hs_client_hsdir,built,,C0E94053197F71EC2832BAAE15791A1AFA09972E,2020-06-19 11:24:35.146000,2020-06-19 11:24:35.197000,2020-06-19 11:24:35.406000,2020-06-19 11:24:35.775000,2020-06-19 11:24:36.203000,2020-06-19 11:24:36.203000,
398,hs_client_hsdir,built,,6118DDB580EEDD6FE5F8D3CC0DF1EE17D8A2A4C6,2020-06-19 11:24:35.147000,2020-06-19 11:24:35.197000,2020-06-19 11:24:35.265000,2020-06-19 11:24:35.511000,2020-06-19 11:24:35.825000,2020-06-19 11:24:35.825000,
399,hs_client_hsdir,built,,CACD9D63B759B35555D8C965A3E01071E9DFB44C,2020-06-19 11:24:35.199000,2020-06-19 11:24:35.207000,2020-06-19 11:24:35.290000,2020-06-19 11:24:35.407000,2020-06-19 11:24:35.623000,2020-06-19 11:24:35.624000,
400,hs_client_hsdir,built,,DCEA2A6D8034E164A4FFDD8AFF997E2F6FB2ECF8,2020-06-19 11:24:35.199000,2020-06-19 11:24:35.208000,2020-06-19 11:24:35.290000,2020-06-19 11:24:35.388000,2020-06-19 11:24:35.552000,2020-06-19 11:24:35.552000,
401,hs_client_hsdir,built,,0E8DB49D5BF5FCAFFA433A78FEE34179419D1C4E,2020-06-19 11:24:35.258000,2020-06-19 11:24:35.285000,2020-06-19 11:24:35.350000,2020-06-19 11:24:35.463000,2020-06-19 11:24:35.580000,2020-06-19 11:24:35.580000,
402,hs_client_hsdir,built,,CFB182B80CEE66BC701CA12076E3721FA840B9A8,2020-06-19 11:24:35.286000,2020-06-19 11:24:35.300000,2020-06-19 11:24:35.354000,2020-06-19 11:24:35.510000,2020-06-19 11:24:35.676000,2020-06-19 11:24:35.676000,
403,hs_client_hsdir,built,,953DB709F2A2DECC8D7560661F934E64411444F7,2020-06-19 11:24:35.373000,2020-06-19 11:24:35.388000,2020-06-19 11:24:35.582000,2020-06-19 11:24:35.984000,2020-06-19 11:24:36.488000,2020-06-19 11:24:36.488000,
404,hs_client_hsdir,built,,80AAF8D5956A43C197104CEF2550CD42D165C6FB,2020-06-19 11:24:35.406000,2020-06-19 11:24:35.441000,2020-06-19 11:24:35.545000,2020-06-19 11:24:35.582000,2020-06-19 11:24:35.768000,2020-06-19 11:24:35.768000,
405,hs_client_hsdir,built,,03F24BAFD1C1E1BD4786801635E41A28A41390B7,2020-06-19 11:24:35.442000,2020-06-19 11:24:35.509000,2020-06-19 11:24:35.579000,2020-06-19 11:24:35.775000,2020-06-19 11:24:36.130000,2020-06-19 11:24:36.131000,
406,hs_client_hsdir,built,,3098CC656BB3F519FEBF93AF6E0CBBDE4D84002A,2020-06-19 11:24:35.464000,2020-06-19 11:24:35.544000,2020-06-19 11:24:35.580000,2020-06-19 11:24:35.676000,2020-06-19 11:24:35.769000,2020-06-19 11:24:35.769000,
407,hs_client_hsdir,built,,13FCE0F6E33CBCE242F7A9286123D94D778D7F40,2020-06-19 11:24:35.464000,2020-06-19 11:24:35.545000,2020-06-19 11:24:35.682000,2020-06-19 11:24:35.775000,2020-06-19 11:24:36.017000,2020-06-19 11:24:36.017000,
408,measure_timeout,failed,timeout,,2020-06-19 11:24:35.464000,2020-06-19 11:24:35.544000,2020-06-19 11:24:37.070000,,,2020-06-19 11:24:37.070000,2020-06-19 11:24:37.171000
409,hs_client_hsdir,built,,DF0605518567D637ABA846CAE2EDE50E8A2BD57D,2020-06-19 11:24:35.464000,2020-06-19 11:24:35.544000,2020-06-19 11:24:35.580000,2020-06-19 11:24:35.675000,2020-06-19 11:24:35.873000,2020-06-19 11:24:35.676000,2020-06-19 11:24:35.873000
410,hs_client_hsdir,built,,B49EAAE4690E5CE762D1DF8B00FDE05970880EAD,2020-06-19 11:24:35.545000,2020-06-19 11:24:35.579000,2020-06-19 11:24:35.644000,2020-06-19 11:24:35.719000,2020-06-19 11:24:36.092000,2020-06-19 11:24:36.092000,
411,hs_client_hsdir,built,,229D865D7AC084D30E5F5016CE5A8C21740F74F4,2020-06-19 11:24:35.546000,2020-06-19 11:24:35.578000,2020-06-19 11:24:35.641000,2020-06-19 11:24:35.768000,2020-06-19 11:24:35.984000,2020-06-19 11:24:35.984000,
412,hs_client_hsdir,built,,B93503D458D9FE97DE5C12D211082871D08F1284,2020-06-19 11:24:35.552000,2020-06-19 11:24:35.602000,2020-06-19 11:24:35.682000,2020-06-19 11:24:35.767000,2020-06-19 11:24:35.968000,2020-06-19 11:24:35.968000,
413,hs_client_hsdir,built,,84DF798C51CE367435955614B31E43289E13DF7E,2020-06-19 11:24:35.552000,2020-06-19 11:24:35.602000,2020-06-19 11:24:35.683000,2020-06-19 11:24:35.768000,2020-06-19 11:24:35.926000,2020-06-19 11:24:35.926000,
414,hs_client_hsdir,built,,D299CC2FFC8940C42149B22513D4E0CDAC596C7A,2020-06-19 11:24:35.580000,2020-06-19 11:24:35.625000,2020-06-19 11:24:35.683000,2020-06-19 11:24:35.775000,2020-06-19 11:24:35.927000,2020-06-19 11:24:35.927000,
