circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1279,hs_client_hsdir,built,,375DCBB2DBD94E5263BC0C015F0C9E756669617E,2020-06-19 10:10:13.812000,2020-06-19 10:10:13.842000,2020-06-19 10:10:13.897000,2020-06-19 10:10:14,2020-06-19 10:10:14.363000,2020-06-19 10:10:14.363000,
1280,hs_client_hsdir,built,,1C70C2AA7F3772CE07C4EF6B18A6E330150372EE,2020-06-19 10:10:13.944000,2020-06-19 10:10:13.999000,2020-06-19 10:10:14.066000,2020-06-19 10:10:14.136000,2020-06-19 10:10:14.253000,2020-06-19 10:10:14.253000,
1281,hs_client_hsdir,built,,C7326E1E665C2E773653C01D49B257A56A4871CB,2020-06-19 10:10:13.973000,2020-06-19 10:10:14,2020-06-19 10:10:14.096000,2020-06-19 10:10:14.218000,2020-06-19 10:10:14.525000,2020-06-19 10:10:14.525000,
1282,hs_client_hsdir,built,,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,2020-06-19 10:10:13.999000,2020-06-19 10:10:14.065000,2020-06-19 10:10:14.106000,2020-06-19 10:10:14.201000,2020-06-19 10:10:14.364000,2020-06-19 10:10:14.364000,
1283,hs_client_hsdir,built,,0C6842CCF836DE08EFEA0BD6C1471AE3463B9B71,2020-06-19 10:10:14.031000,2020-06-19 10:10:14.066000,2020-06-19 10:10:14.116000,2020-06-19 10:10:14.220000,2020-06-19 10:10:14.541000,2020-06-19 10:10:14.542000,
1284,hs_client_hsdir,built,,23A022058948867659E69A5282AC4E367B2ACFBD,2020-06-19 10:10:14.065000,2020-06-19 10:10:14.096000,2020-06-19 10:10:14.195000,2020-06-19 10:10:14.364000,2020-06-19 10:10:14.699000,2020-06-19 10:10:14.699000,
1285,hs_client_hsdir,built,,8B9B72D9613E1B674A17DAA6A11FE336C3427191,2020-06-19 10:10:14.093000,2020-06-19 10:10:14.106000,2020-06-19 10:10:14.201000,2020-06-19 10:10:14.363000,2020-06-19 10:10:14.614000,2020-06-19 10:10:14.614000,
1286,hs_client_hsdir,built,,5EF6450BE81C6B51629B47DD69B382F7CB482C27,2020-06-19 10:10:14.168000,2020-06-19 10:10:14.201000,2020-06-19 10:10:14.278000,2020-06-19 10:10:14.399000,2020-06-19 10:10:14.684000,2020-06-19 10:10:14.684000,
1287,hs_client_hsdir,built,,F4873B3EC3325B81DC36C7E38AD3A5ED12B2F339,2020-06-19 10:10:14.197000,2020-06-19 10:10:14.219000,2020-06-19 10:10:14.381000,2020-06-19 10:10:14.613000,2020-06-19 10:10:16.723000,2020-06-19 10:10:16.723000,
1288,hs_client_hsdir,built,,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,2020-06-19 10:10:14.197000,2020-06-19 10:10:14.219000,2020-06-19 10:10:14.411000,2020-06-19 10:10:14.780000,2020-06-19 10:10:15.199000,2020-06-19 10:10:15.200000,
1289,hs_client_hsdir,built,,BBDE12C320FD1C3FFBEC15202F46D5620FC1444E,2020-06-19 10:10:14.197000,2020-06-19 10:10:14.219000,2020-06-19 10:10:14.296000,2020-06-19 10:10:14.371000,2020-06-19 10:10:16.098000,2020-06-19 10:10:16.098000,
1290,hs_client_hsdir,built,,1E7BDE03151AAB779CB4AFEAEEA52536FFAA9400,2020-06-19 10:10:14.197000,2020-06-19 10:10:14.220000,2020-06-19 10:10:14.313000,2020-06-19 10:10:14.412000,2020-06-19 10:10:14.792000,2020-06-19 10:10:14.792000,
1291,hs_client_hsdir,built,,CDB05CD0E7088A5A9B689A844252B4C681B74F30,2020-06-19 10:10:14.197000,2020-06-19 10:10:14.219000,2020-06-19 10:10:14.312000,2020-06-19 10:10:14.399000,2020-06-19 10:10:14.700000,2020-06-19 10:10:14.400000,2020-06-19 10:10:14.700000
1292,hs_client_hsdir,built,,046F2D59A85FAE693676A87533717C57436261C2,2020-06-19 10:10:14.214000,2020-06-19 10:10:14.238000,2020-06-19 10:10:14.313000,2020-06-19 10:10:14.454000,2020-06-19 10:10:14.654000,2020-06-19 10:10:14.655000,
1293,hs_client_hsdir,built,,2F33A834C3216E8F41684B5114A7ABE68E216B3B,2020-06-19 10:10:14.238000,2020-06-19 10:10:14.255000,2020-06-19 10:10:14.363000,2020-06-19 10:10:14.420000,2020-06-19 10:10:14.554000,2020-06-19 10:10:14.554000,
1294,hs_client_hsdir,built,,CBD00958A3B897774E333D75C24E6A75F5220DCC,2020-06-19 10:10:14.238000,2020-06-19 10:10:14.255000,2020-06-19 10:10:14.370000,2020-06-19 10:10:14.455000,2020-06-19 10:10:14.614000,2020-06-19 10:10:14.614000,
1295,hs_client_hsdir,built,,63540827C4832D214984EA47B7A68C593F9F862F,2020-06-19 10:10:14.272000,2020-06-19 10:10:14.312000,2020-06-19 10:10:14.370000,2020-06-19 10:10:14.442000,2020-06-19 10:10:14.559000,2020-06-19 10:10:14.559000,
1296,hs_client_hsdir,built,,C5BF27560E4B007365FBA96D32F9E74614218C8E,2020-06-19 10:10:14.296000,2020-06-19 10:10:14.362000,2020-06-19 10:10:14.381000,2020-06-19 10:10:14.447000,2020-06-19 10:10:14.613000,2020-06-19 10:10:14.613000,
1297,hs_client_hsdir,built,,99774357E7FD1F113F242C469D1D399D444AA51A,2020-06-19 10:10:14.346000,2020-06-19 10:10:14.370000,2020-06-19 10:10:14.401000,2020-06-19 10:10:14.524000,2020-06-19 10:10:14.623000,2020-06-19 10:10:14.624000,
1298,hs_client_hsdir,built,,F0B580798BB303BA36ED1268568E2AD935B6C486,2020-06-19 10:10:14.587000,2020-06-19 10:10:14.613000,2020-06-19 10:10:14.675000,2020-06-19 10:10:14.781000,2020-06-19 10:10:14.924000,2020-06-19 10:10:14.924000,
1299,hs_client_hsdir,built,,C49E3E34591172A5340A1D37E5B4E3D0B91E0F15,2020-06-19 10:10:14.684000,2020-06-19 10:10:14.700000,2020-06-19 10:10:14.764000,2020-06-19 10:10:14.871000,2020-06-19 10:10:15.200000,2020-06-19 10:10:15.200000,
1300,hs_client_hsdir,built,,D35682AB6E29D91AA030E03A9BEB42700D96A1EF,2020-06-19 10:10:14.700000,2020-06-19 10:10:14.727000,2020-06-19 10:10:14.794000,2020-06-19 10:10:14.924000,2020-06-19 10:10:15.272000,2020-06-19 10:10:15.272000,
1301,hs_client_hsdir,built,,4D4931E0B8A83F33DF81127F10C652D8AF43787A,2020-06-19 10:10:14.725000,2020-06-19 10:10:14.728000,2020-06-19 10:10:14.792000,2020-06-19 10:10:14.872000,2020-06-19 10:10:15.027000,2020-06-19 10:10:15.027000,
1302,hs_client_hsdir,built,,C38460B0B5AE443940827FF308602E5F4A12B5C4,2020-06-19 10:10:14.763000,2020-06-19 10:10:14.781000,2020-06-19 10:10:14.836000,2020-06-19 10:10:14.991000,2020-06-19 10:10:15.153000,2020-06-19 10:10:15.153000,
1303,hs_client_hsdir,built,,3CBC541F2A763ADD7BF742919229251E2C065E4E,2020-06-19 10:10:14.764000,2020-06-19 10:10:14.781000,2020-06-19 10:10:14.871000,2020-06-19 10:10:15.009000,2020-06-19 10:10:15.296000,2020-06-19 10:10:15.296000,
1304,hs_client_hsdir,built,,2F612CDD8362B007B3341395016501FD9A761B1E,2020-06-19 10:10:14.764000,2020-06-19 10:10:14.781000,2020-06-19 10:10:14.872000,2020-06-19 10:10:15.027000,2020-06-19 10:10:15.335000,2020-06-19 10:10:15.335000,
1305,hs_client_hsdir,built,,39665626F4479F0E2BB56645EF2EBB71B7686029,2020-06-19 10:10:14.780000,2020-06-19 10:10:14.794000,2020-06-19 10:10:14.836000,2020-06-19 10:10:14.991000,2020-06-19 10:10:15.237000,2020-06-19 10:10:15.237000,
1306,hs_client_hsdir,built,,AB7690DF1C6BF4D427E168E9101C657EDDE9AEB0,2020-06-19 10:10:14.807000,2020-06-19 10:10:14.836000,2020-06-19 10:10:14.946000,2020-06-19 10:10:15.038000,2020-06-19 10:10:15.419000,2020-06-19 10:10:15.419000,
1307,hs_client_hsdir,built,,B86BE002D4D6F3E2999E8EEAC9B72CAA796944BE,2020-06-19 10:10:14.833000,2020-06-19 10:10:14.872000,2020-06-19 10:10:14.985000,2020-06-19 10:10:15.199000,2020-06-19 10:10:15.445000,2020-06-19 10:10:15.445000,
1308,hs_client_hsdir,built,,7C86C73DB17CE20CD26537C9E3EC0FD7A55E5C6D,2020-06-19 10:10:14.833000,2020-06-19 10:10:14.872000,2020-06-19 10:10:14.985000,2020-06-19 10:10:15.271000,2020-06-19 10:10:18.965000,2020-06-19 10:10:18.965000,
1309,hs_client_hsdir,built,,3F129FB71EB2B019B47403A5552EB2D40E5369F2,2020-06-19 10:10:14.872000,2020-06-19 10:10:14.922000,2020-06-19 10:10:14.991000,2020-06-19 10:10:15.039000,2020-06-19 10:10:15.198000,2020-06-19 10:10:15.199000,
1310,hs_client_hsdir,built,,7949B2236CD51FBF4ED64CAE56D0C0D1F12BFF82,2020-06-19 10:10:14.873000,2020-06-19 10:10:14.923000,2020-06-19 10:10:15.646000,2020-06-19 10:10:15.689000,2020-06-19 10:10:15.935000,2020-06-19 10:10:15.935000,
1311,hs_client_hsdir,built,,B940AAC942E9929E673C3533F510C5261B50790C,2020-06-19 10:10:14.890000,2020-06-19 10:10:14.924000,2020-06-19 10:10:15.026000,2020-06-19 10:10:15.139000,2020-06-19 10:10:15.322000,2020-06-19 10:10:15.322000,
1312,hs_client_hsdir,built,,ACBBB426CE1D0641A590BF1FC1CF05416FC0FF6F,2020-06-19 10:10:14.923000,2020-06-19 10:10:14.985000,2020-06-19 10:10:15.038000,2020-06-19 10:10:15.153000,2020-06-19 10:10:15.296000,2020-06-19 10:10:15.296000,
1313,hs_client_hsdir,built,,C793A33F28826D1F184504312C668EA8157AEF28,2020-06-19 10:10:14.942000,2020-06-19 10:10:14.991000,2020-06-19 10:10:15.038000,2020-06-19 10:10:15.272000,2020-06-19 10:10:15.565000,2020-06-19 10:10:15.565000,
1314,hs_client_hsdir,built,,3BAACE149DB31574B327BF835B594B707D12CD58,2020-06-19 10:10:14.967000,2020-06-19 10:10:15.026000,2020-06-19 10:10:15.059000,2020-06-19 10:10:15.257000,2020-06-19 10:10:15.445000,2020-06-19 10:10:15.445000,
1315,hs_client_hsdir,built,,CC100DC017A25E244C35C964BB518E4308415ACC,2020-06-19 10:10:14.967000,2020-06-19 10:10:15.026000,2020-06-19 10:10:15.050000,2020-06-19 10:10:15.199000,2020-06-19 10:10:15.419000,2020-06-19 10:10:15.419000,
1316,hs_client_hsdir,built,,9AD6071845A2E8FEC65BA20256D978237EA96072,2020-06-19 10:10:15.010000,2020-06-19 10:10:15.027000,2020-06-19 10:10:15.081000,2020-06-19 10:10:15.258000,2020-06-19 10:10:15.500000,2020-06-19 10:10:15.500000,
1317,hs_client_hsdir,built,,D25EE92116D1635A41A6F7E478D93F6D08C037B4,2020-06-19 10:10:15.119000,2020-06-19 10:10:15.198000,2020-06-19 10:10:15.295000,2020-06-19 10:10:15.444000,2020-06-19 10:10:16.258000,2020-06-19 10:10:16.258000,
1318,hs_client_hsdir,built,,29B1FF46029E21D60C9C544E22E8453CC461EF7D,2020-06-19 10:10:15.153000,2020-06-19 10:10:15.258000,2020-06-19 10:10:15.336000,2020-06-19 10:10:15.470000,2020-06-19 10:10:15.993000,2020-06-19 10:10:15.994000,
1319,hs_client_hsdir,built,,6761B8C5301A407D33E5D916257716B8C581AAC4,2020-06-19 10:10:15.238000,2020-06-19 10:10:15.295000,2020-06-19 10:10:15.336000,2020-06-19 10:10:15.470000,2020-06-19 10:10:15.646000,2020-06-19 10:10:15.647000,
1320,hs_client_hsdir,built,,05AD6F4906142276C606558C9C3B8876B43CD90F,2020-06-19 10:10:15.239000,2020-06-19 10:10:15.296000,2020-06-19 10:10:15.444000,2020-06-19 10:10:15.611000,2020-06-19 10:10:15.727000,2020-06-19 10:10:15.728000,
1321,hs_client_hsdir,built,,3687FEC7E73F61AC66F7AE251E7DEE6BBD8C0252,2020-06-19 10:10:15.239000,2020-06-19 10:10:15.296000,2020-06-19 10:10:15.446000,2020-06-19 10:10:15.612000,2020-06-19 10:10:15.914000,2020-06-19 10:10:15.914000,
1322,hs_client_hsdir,built,,F8C77C15C14E06874397A0D508D2D2F447B0FA31,2020-06-19 10:10:15.239000,2020-06-19 10:10:15.297000,2020-06-19 10:10:15.418000,2020-06-19 10:10:15.506000,2020-06-19 10:10:15.687000,2020-06-19 10:10:15.688000,
1323,hs_client_hsdir,built,,ED3ACBBB89C5F1597A44A65D2FA203BDB8E208F2,2020-06-19 10:10:15.239000,2020-06-19 10:10:15.297000,2020-06-19 10:10:15.913000,2020-06-19 10:10:16.168000,2020-06-19 10:10:16.452000,2020-06-19 10:10:16.168000,2020-06-19 10:10:16.452000
1324,hs_client_hsdir,built,,4045BE5027700008F826CF4FAC28ECADC12A4B69,2020-06-19 10:10:15.258000,2020-06-19 10:10:15.322000,2020-06-19 10:10:15.446000,2020-06-19 10:10:16.258000,2020-06-19 10:10:16.554000,2020-06-19 10:10:16.554000,
1325,hs_client_hsdir,built,,CDAF0B74C45FD5B1955198A8D92C8A518A53D07B,2020-06-19 10:10:15.387000,2020-06-19 10:10:15.468000,2020-06-19 10:10:15.527000,2020-06-19 10:10:15.685000,2020-06-19 10:10:15.866000,2020-06-19 10:10:15.867000,
1326,hs_client_hsdir,built,,EEDF0AF1F892C82F056063827B47283CC9AEAA41,2020-06-19 10:10:15.419000,2020-06-19 10:10:15.468000,2020-06-19 10:10:15.565000,2020-06-19 10:10:15.686000,2020-06-19 10:10:15.901000,2020-06-19 10:10:15.901000,
1327,hs_client_hsdir,built,,A4CC39184AD287D72C2247738835811C7A7ECB8E,2020-06-19 10:10:15.445000,2020-06-19 10:10:15.499000,2020-06-19 10:10:15.565000,2020-06-19 10:10:15.727000,2020-06-19 10:10:16.055000,2020-06-19 10:10:16.055000,
1328,hs_client_hsdir,built,,7EB91FDB68EAD3A13808D9356DA82605773215F5,2020-06-19 10:10:15.446000,2020-06-19 10:10:15.499000,2020-06-19 10:10:15.565000,2020-06-19 10:10:15.687000,2020-06-19 10:10:15.809000,2020-06-19 10:10:15.809000,
1329,hs_client_hsdir,built,,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,2020-06-19 10:10:15.468000,2020-06-19 10:10:15.500000,2020-06-19 10:10:15.565000,2020-06-19 10:10:15.687000,2020-06-19 10:10:16.132000,2020-06-19 10:10:16.132000,
1330,hs_client_hsdir,built,,69ECFB731C2B0AA7B4D8746EF3504ADCB1F0A556,2020-06-19 10:10:15.487000,2020-06-19 10:10:15.506000,2020-06-19 10:10:15.565000,2020-06-19 10:10:15.687000,2020-06-19 10:10:15.787000,2020-06-19 10:10:15.787000,
1331,hs_client_hsdir,failed,timeout,,2020-06-19 10:10:15.522000,2020-06-19 10:10:15.564000,2020-06-19 10:10:15.646000,,,2020-06-19 10:10:19.235000,
1332,hs_client_hsdir,built,,B0E5AE9FD3BA34998F2595478343F463747E9F05,2020-06-19 10:10:15.548000,2020-06-19 10:10:15.612000,2020-06-19 10:10:15.689000,2020-06-19 10:10:15.842000,2020-06-19 10:10:16.054000,2020-06-19 10:10:16.055000,
1333,hs_client_hsdir,built,,EE76A07632C5081AC1F3BF7EA3B9D40C6F24E180,2020-06-19 10:10:15.548000,2020-06-19 10:10:15.612000,2020-06-19 10:10:15.731000,2020-06-19 10:10:16.016000,2020-06-19 10:10:16.353000,2020-06-19 10:10:16.353000,
1334,hs_client_hsdir,built,,02928855BFAD787F8B363F21860D1E7D156E0655,2020-06-19 10:10:15.584000,2020-06-19 10:10:15.646000,2020-06-19 10:10:15.686000,2020-06-19 10:10:15.754000,2020-06-19 10:10:15.914000,2020-06-19 10:10:15.914000,
1335,hs_client_hsdir,built,,A87D19DD1A89327B8DB878DC2793426752799B5C,2020-06-19 10:10:15.584000,2020-06-19 10:10:15.646000,2020-06-19 10:10:15.688000,2020-06-19 10:10:15.808000,2020-06-19 10:10:16.097000,2020-06-19 10:10:16.097000,
1336,hs_client_hsdir,built,,D762D707FC56ED169D74C7844516B46213E19DE2,2020-06-19 10:10:15.613000,2020-06-19 10:10:15.648000,2020-06-19 10:10:15.731000,2020-06-19 10:10:15.900000,2020-06-19 10:10:16.132000,2020-06-19 10:10:16.132000,
1337,hs_client_hsdir,built,,90FD830C357A5109AB3C505287713F1AC811174C,2020-06-19 10:10:15.646000,2020-06-19 10:10:15.686000,2020-06-19 10:10:15.754000,2020-06-19 10:10:15.900000,2020-06-19 10:10:16.097000,2020-06-19 10:10:16.097000,
1338,hs_client_hsdir,built,,5DB9AE27A44EB7B476CC04A66C67A71C97A001E6,2020-06-19 10:10:15.686000,2020-06-19 10:10:15.727000,2020-06-19 10:10:15.808000,2020-06-19 10:10:15.993000,2020-06-19 10:10:16.280000,2020-06-19 10:10:16.280000,
1339,hs_client_hsdir,built,,2AB708BBC2D52C783F9FC821F7CA8E51A2CFBA98,2020-06-19 10:10:15.707000,2020-06-19 10:10:15.731000,2020-06-19 10:10:15.787000,2020-06-19 10:10:15.934000,2020-06-19 10:10:16.131000,2020-06-19 10:10:16.132000,
1340,hs_client_hsdir,built,,A0D57C5743B00B4F5A8177A31B83CC4C906100F2,2020-06-19 10:10:15.752000,2020-06-19 10:10:15.787000,2020-06-19 10:10:15.901000,2020-06-19 10:10:16.038000,2020-06-19 10:10:16.187000,2020-06-19 10:10:16.187000,
1341,hs_client_hsdir,built,,1A48CACC30FC06427103CEB38C4132873187E7DB,2020-06-19 10:10:15.842000,2020-06-19 10:10:15.900000,2020-06-19 10:10:15.992000,2020-06-19 10:10:16.098000,2020-06-19 10:10:17.600000,2020-06-19 10:10:17.601000,
1342,hs_client_hsdir,built,,4D70F05DD308A2EA5B671E440879BFADAC92860F,2020-06-19 10:10:15.868000,2020-06-19 10:10:15.915000,2020-06-19 10:10:16.038000,2020-06-19 10:10:16.187000,2020-06-19 10:10:16.412000,2020-06-19 10:10:16.412000,
1343,hs_client_hsdir,built,,5FE3E497426DA9205BF4DAE1E4417C1DD6BC03DD,2020-06-19 10:10:15.902000,2020-06-19 10:10:15.951000,2020-06-19 10:10:16.186000,2020-06-19 10:10:16.553000,2020-06-19 10:10:17.024000,2020-06-19 10:10:17.024000,
1344,hs_client_hsdir,built,,1BCEE15E217E74C20C11F820B6FAC98759F3FDE9,2020-06-19 10:10:15.935000,2020-06-19 10:10:16.017000,2020-06-19 10:10:16.131000,2020-06-19 10:10:16.375000,2020-06-19 10:10:17.212000,2020-06-19 10:10:17.212000,
1345,hs_client_hsdir,built,,87EA37CC2F1570EB500C46A691E505A70326BD36,2020-06-19 10:10:15.993000,2020-06-19 10:10:16.085000,2020-06-19 10:10:16.186000,2020-06-19 10:10:16.354000,2020-06-19 10:10:16.644000,2020-06-19 10:10:16.645000,
1346,hs_client_hsdir,built,,97AEE1EEFBCBB6FF8FA482029830E8E10A961883,2020-06-19 10:10:15.994000,2020-06-19 10:10:16.085000,2020-06-19 10:10:16.258000,2020-06-19 10:10:16.553000,2020-06-19 10:10:16.901000,2020-06-19 10:10:16.901000,
1347,hs_client_hsdir,built,,834C91DEEB2FE4FEFCE55A99C378968FB659115C,2020-06-19 10:10:16.017000,2020-06-19 10:10:16.098000,2020-06-19 10:10:16.237000,2020-06-19 10:10:16.352000,2020-06-19 10:10:16.511000,2020-06-19 10:10:16.511000,
1348,hs_client_hsdir,built,,D24D0C28AB48768CF8B79DD762D61DB4FD015677,2020-06-19 10:10:16.055000,2020-06-19 10:10:16.109000,2020-06-19 10:10:16.237000,2020-06-19 10:10:16.353000,2020-06-19 10:10:16.571000,2020-06-19 10:10:16.572000,
1349,hs_client_hsdir,built,,F8AA8D8CCBA0C5F2836DE6315CDFA6E4A31A0890,2020-06-19 10:10:16.187000,2020-06-19 10:10:16.258000,2020-06-19 10:10:16.354000,2020-06-19 10:10:16.436000,2020-06-19 10:10:16.638000,2020-06-19 10:10:16.638000,
1350,hs_client_hsdir,built,,F80FDE27EFCB3F6A7B4E2CC517133DBFFA78BA2D,2020-06-19 10:10:16.232000,2020-06-19 10:10:16.280000,2020-06-19 10:10:16.376000,2020-06-19 10:10:16.535000,2020-06-19 10:10:16.738000,2020-06-19 10:10:16.738000,
1351,measure_timeout,built,timeout,,2020-06-19 10:10:16.232000,2020-06-19 10:10:16.281000,2020-06-19 10:10:16.411000,2020-06-19 10:10:16.575000,2020-06-19 10:10:29.618000,2020-06-19 10:10:20.242000,2020-06-19 10:10:29.618000
1352,hs_client_hsdir,built,,B0C7D2BBB83835F30DE27C9C41482EC244D7E5E3,2020-06-19 10:10:16.233000,2020-06-19 10:10:16.281000,2020-06-19 10:10:16.376000,2020-06-19 10:10:16.511000,2020-06-19 10:10:16.872000,2020-06-19 10:10:16.511000,2020-06-19 10:10:16.873000
1353,hs_client_hsdir,built,,1C70C2AA7F3772CE07C4EF6B18A6E330150372EE,2020-06-19 10:10:16.257000,2020-06-19 10:10:16.288000,2020-06-19 10:10:16.437000,2020-06-19 10:10:16.644000,2020-06-19 10:10:16.971000,2020-06-19 10:10:16.971000,
1354,hs_client_hsdir,built,,537DFC2019C77FF60A0A29BEF358F7F6D6C68688,2020-06-19 10:10:16.257000,2020-06-19 10:10:16.288000,2020-06-19 10:10:16.376000,2020-06-19 10:10:16.571000,2020-06-19 10:10:16.873000,2020-06-19 10:10:16.873000,
1355,hs_client_hsdir,built,,C7D7948D488FC417B4E77126F1F6109AAD0E94A3,2020-06-19 10:10:16.281000,2020-06-19 10:10:16.352000,2020-06-19 10:10:16.451000,2020-06-19 10:10:17.117000,2020-06-19 10:10:17.433000,2020-06-19 10:10:17.433000,
1356,hs_client_hsdir,built,,7D693C2A9C3B0B2D69F473AF1C0E1CBE05EAD412,2020-06-19 10:10:16.328000,2020-06-19 10:10:16.376000,2020-06-19 10:10:16.451000,2020-06-19 10:10:16.571000,2020-06-19 10:10:16.777000,2020-06-19 10:10:16.777000,
1357,hs_client_hsdir,built,,4B68D0E5392ED6F3469A37880631353A96558631,2020-06-19 10:10:16.353000,2020-06-19 10:10:16.411000,2020-06-19 10:10:16.455000,2020-06-19 10:10:16.567000,2020-06-19 10:10:16.778000,2020-06-19 10:10:16.778000,
1358,hs_client_hsdir,built,,CE34F2DA5B7B419D9D126530DCE86EA87D6D13EE,2020-06-19 10:10:16.355000,2020-06-19 10:10:16.435000,2020-06-19 10:10:16.567000,2020-06-19 10:10:16.846000,2020-06-19 10:10:17.304000,2020-06-19 10:10:17.304000,
1359,hs_client_hsdir,built,,64B05F9A2122B5DB4ADCB0E6F083193F3170A902,2020-06-19 10:10:16.355000,2020-06-19 10:10:16.435000,2020-06-19 10:10:16.778000,2020-06-19 10:10:16.901000,2020-06-19 10:10:17.103000,2020-06-19 10:10:17.103000,
1360,hs_client_hsdir,built,,11DF0017A43AF1F08825CD5D973297F81AB00FF3,2020-06-19 10:10:16.376000,2020-06-19 10:10:16.436000,2020-06-19 10:10:16.511000,2020-06-19 10:10:16.605000,2020-06-19 10:10:16.776000,2020-06-19 10:10:16.776000,
1361,measure_timeout,built,timeout,,2020-06-19 10:10:16.411000,2020-06-19 10:10:16.437000,2020-06-19 10:10:18.006000,2020-06-19 10:10:18.703000,2020-06-19 10:10:19.052000,2020-06-19 10:10:18.007000,2020-06-19 10:10:19.052000
1362,hs_client_hsdir,built,,8310506FEB8DA98EAE0C30F65413B4E20B6BE3E0,2020-06-19 10:10:16.436000,2020-06-19 10:10:16.454000,2020-06-19 10:10:16.552000,2020-06-19 10:10:16.645000,2020-06-19 10:10:17.341000,2020-06-19 10:10:17.341000,
1363,hs_client_hsdir,built,,C1939D36649DE98A202429631D8EFC70128D5F5F,2020-06-19 10:10:16.436000,2020-06-19 10:10:16.454000,2020-06-19 10:10:16.534000,2020-06-19 10:10:16.669000,2020-06-19 10:10:16.872000,2020-06-19 10:10:16.872000,
1364,hs_client_hsdir,built,,EC01EA6749C9FF44ECA4F1AD08A6AA2AD10BB2CF,2020-06-19 10:10:16.478000,2020-06-19 10:10:16.552000,2020-06-19 10:10:16.638000,2020-06-19 10:10:16.776000,2020-06-19 10:10:17.525000,2020-06-19 10:10:17.525000,
1365,hs_client_hsdir,built,,841DE1E065BCA8C1EBDC4A7140646F47A6257BD8,2020-06-19 10:10:16.535000,2020-06-19 10:10:16.578000,2020-06-19 10:10:16.777000,2020-06-19 10:10:17.023000,2020-06-19 10:10:17.341000,2020-06-19 10:10:17.341000,
1366,hs_client_hsdir,built,,1258D86BC1041CEDD535E0C5CAEDA95A9EB3C203,2020-06-19 10:10:16.638000,2020-06-19 10:10:16.668000,2020-06-19 10:10:16.777000,2020-06-19 10:10:16.883000,2020-06-19 10:10:17.063000,2020-06-19 10:10:17.064000,
1367,hs_client_hsdir,built,,800267725AF0B34265FB6A2795AB3F743A63DD96,2020-06-19 10:10:16.670000,2020-06-19 10:10:16.688000,2020-06-19 10:10:16.779000,2020-06-19 10:10:16.901000,2020-06-19 10:10:17.067000,2020-06-19 10:10:17.067000,
1368,hs_client_hsdir,built,,3E13E2EB87CCF5690564EE33E9F9F9F80B229FBB,2020-06-19 10:10:16.687000,2020-06-19 10:10:16.737000,2020-06-19 10:10:16.936000,2020-06-19 10:10:17.067000,2020-06-19 10:10:17.304000,2020-06-19 10:10:17.305000,
1369,hs_client_hsdir,built,,11C3D14A1166AEDED6D247A32DE6451F6C95223A,2020-06-19 10:10:16.738000,2020-06-19 10:10:16.778000,2020-06-19 10:10:16.873000,2020-06-19 10:10:16.971000,2020-06-19 10:10:17.117000,2020-06-19 10:10:17.117000,
1370,hs_client_hsdir,built,,ABF940561A8E528559747D2237847E1BD823CDB8,2020-06-19 10:10:16.778000,2020-06-19 10:10:16.872000,2020-06-19 10:10:16.900000,2020-06-19 10:10:17.024000,2020-06-19 10:10:17.213000,2020-06-19 10:10:17.213000,
1371,hs_client_hsdir,failed,destroyed,,2020-06-19 10:10:16.845000,2020-06-19 10:10:16.873000,2020-06-19 10:10:17.023000,2020-06-19 10:10:17.302000,,2020-06-19 10:10:17.723000,
1372,hs_client_hsdir,built,,224C3DD1DFF6F11219604870D48953249EE3C26F,2020-06-19 10:10:16.846000,2020-06-19 10:10:16.884000,2020-06-19 10:10:16.936000,2020-06-19 10:10:17.064000,2020-06-19 10:10:17.184000,2020-06-19 10:10:17.184000,
1373,hs_client_hsdir,built,,B82D54B92FC8F985B4E3F805288F61632A5DAF61,2020-06-19 10:10:16.846000,2020-06-19 10:10:16.884000,2020-06-19 10:10:16.936000,2020-06-19 10:10:17.102000,2020-06-19 10:10:17.303000,2020-06-19 10:10:17.303000,
1374,hs_client_hsdir,built,,204ECC4FF8F93862E82FA19C53B5BC98B1AF6046,2020-06-19 10:10:16.933000,2020-06-19 10:10:16.970000,2020-06-19 10:10:17.185000,2020-06-19 10:10:17.554000,2020-06-19 10:10:18.008000,2020-06-19 10:10:18.008000,
1375,hs_client_hsdir,built,,76C819D7FFAA5F040EBCF56A049419D13FB02297,2020-06-19 10:10:16.933000,2020-06-19 10:10:16.971000,2020-06-19 10:10:17.117000,2020-06-19 10:10:17.304000,2020-06-19 10:10:17.553000,2020-06-19 10:10:17.554000,
1376,hs_client_hsdir,built,,1145A39EC0CE18834E67D2799E3C5D87453C5EF2,2020-06-19 10:10:16.955000,2020-06-19 10:10:17.024000,2020-06-19 10:10:17.116000,2020-06-19 10:10:17.303000,2020-06-19 10:10:17.539000,2020-06-19 10:10:17.539000,
1377,hs_client_hsdir,built,,F98CE40031795D3704365019EA9F8AC56AE2994B,2020-06-19 10:10:17.023000,2020-06-19 10:10:17.067000,2020-06-19 10:10:17.184000,2020-06-19 10:10:17.303000,2020-06-19 10:10:17.540000,2020-06-19 10:10:17.540000,
