circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1477,hs_client_hsdir,built,,7452E7D19ACD2C39DE10C0207032E6BC05DB78F2,2020-06-19 10:04:45.545000,2020-06-19 10:04:45.611000,2020-06-19 10:04:45.704000,2020-06-19 10:04:45.754000,2020-06-19 10:04:45.983000,2020-06-19 10:04:45.983000,
1478,hs_client_hsdir,built,,A9860C42EF532379E846087802646B5D4BCB17BE,2020-06-19 10:04:45.581000,2020-06-19 10:04:45.640000,2020-06-19 10:04:45.742000,2020-06-19 10:04:45.903000,2020-06-19 10:04:46.157000,2020-06-19 10:04:46.157000,
1479,hs_client_hsdir,built,,8FC7998C90FFBE05B1F31CB7A70D0BA71DB9C14F,2020-06-19 10:04:45.704000,2020-06-19 10:04:45.741000,2020-06-19 10:04:45.839000,2020-06-19 10:04:45.983000,2020-06-19 10:04:46.391000,2020-06-19 10:04:46.391000,
1480,hs_client_hsdir,built,,C146DA25674AC1D38EDD1BF46F18B6CC350FEBE1,2020-06-19 10:04:45.742000,2020-06-19 10:04:45.774000,2020-06-19 10:04:45.839000,2020-06-19 10:04:46.105000,2020-06-19 10:04:46.578000,2020-06-19 10:04:46.578000,
1481,hs_client_hsdir,built,,EF56AD555FD80E7BDA2FA493D9359ADEB7815B47,2020-06-19 10:04:45.773000,2020-06-19 10:04:45.800000,2020-06-19 10:04:45.904000,2020-06-19 10:04:46.126000,2020-06-19 10:04:46.316000,2020-06-19 10:04:46.316000,
1482,hs_client_hsdir,built,,BCAF99715C9B67FE0988DD7C4B07E262E898A0A2,2020-06-19 10:04:45.820000,2020-06-19 10:04:45.840000,2020-06-19 10:04:45.905000,2020-06-19 10:04:46.156000,2020-06-19 10:04:46.276000,2020-06-19 10:04:46.276000,
1483,hs_client_hsdir,built,,12F8E58310CF07EB3F2E9AAD6F78BCD5065D3930,2020-06-19 10:04:45.839000,2020-06-19 10:04:45.884000,2020-06-19 10:04:46.034000,2020-06-19 10:04:46.177000,2020-06-19 10:04:46.421000,2020-06-19 10:04:46.421000,
1484,hs_client_hsdir,built,,A29D2A78A8A954819E220CEFBEBCE95D2FCFA54D,2020-06-19 10:04:45.859000,2020-06-19 10:04:45.904000,2020-06-19 10:04:46.074000,2020-06-19 10:04:46.259000,2020-06-19 10:04:46.482000,2020-06-19 10:04:46.482000,
1485,measure_timeout,built,timeout,,2020-06-19 10:04:45.884000,2020-06-19 10:04:45.981000,2020-06-19 10:04:46.177000,2020-06-19 10:04:46.420000,2020-06-19 10:04:55.181000,2020-06-19 10:04:49.959000,2020-06-19 10:04:55.181000
1486,hs_client_hsdir,built,,65D0B411C982BE1539EECE8E9708187B0CEB5271,2020-06-19 10:04:45.884000,2020-06-19 10:04:45.981000,2020-06-19 10:04:46.126000,2020-06-19 10:04:46.259000,2020-06-19 10:04:46.392000,2020-06-19 10:04:46.392000,
1487,hs_client_hsdir,built,,46F90EF3A3628C134DBB4654D0E4FF7EB914B690,2020-06-19 10:04:45.884000,2020-06-19 10:04:45.982000,2020-06-19 10:04:46.125000,2020-06-19 10:04:46.317000,2020-06-19 10:04:46.578000,2020-06-19 10:04:46.317000,2020-06-19 10:04:46.578000
1488,hs_client_hsdir,built,,05DC5DBEFB651BC02946DB3286F85DB1B5D2C3D6,2020-06-19 10:04:45.904000,2020-06-19 10:04:45.999000,2020-06-19 10:04:46.126000,2020-06-19 10:04:46.275000,2020-06-19 10:04:47.455000,2020-06-19 10:04:47.455000,
1489,hs_client_hsdir,built,,304B631B1BC51705DAE7BAF566487AFE25807380,2020-06-19 10:04:45.967000,2020-06-19 10:04:46.075000,2020-06-19 10:04:46.214000,2020-06-19 10:04:46.283000,2020-06-19 10:04:46.482000,2020-06-19 10:04:46.482000,
1490,hs_client_hsdir,built,,BCDE75725B927738B6FD34EA2D78F4FA77B99848,2020-06-19 10:04:45.999000,2020-06-19 10:04:46.125000,2020-06-19 10:04:46.258000,2020-06-19 10:04:46.391000,2020-06-19 10:04:46.592000,2020-06-19 10:04:46.592000,
1491,hs_client_hsdir,built,,9628A836944F8275CB25F6B2E6D2204E2097D9C2,2020-06-19 10:04:46.075000,2020-06-19 10:04:46.156000,2020-06-19 10:04:46.276000,2020-06-19 10:04:46.391000,2020-06-19 10:04:46.577000,2020-06-19 10:04:46.577000,
1492,hs_client_hsdir,built,,54F5D800DD9783FCF2200E80EF3D1A867A3F6D6B,2020-06-19 10:04:46.076000,2020-06-19 10:04:46.176000,2020-06-19 10:04:46.259000,2020-06-19 10:04:46.481000,2020-06-19 10:04:46.670000,2020-06-19 10:04:46.670000,
1493,hs_client_hsdir,built,,A0DFB31231C718829FA18EAB4D0CD51DEDBAE08C,2020-06-19 10:04:46.105000,2020-06-19 10:04:46.214000,2020-06-19 10:04:46.278000,2020-06-19 10:04:46.392000,2020-06-19 10:04:46.644000,2020-06-19 10:04:46.645000,
1494,hs_client_hsdir,built,,B3DA9D673321B92253DCCD38A9740F2C562C91EA,2020-06-19 10:04:46.106000,2020-06-19 10:04:46.236000,2020-06-19 10:04:46.282000,2020-06-19 10:04:46.425000,2020-06-19 10:04:48.888000,2020-06-19 10:04:48.888000,
1495,hs_client_hsdir,built,,A751D8BEE222564B7BA657F74B6658836FF1AEEA,2020-06-19 10:04:46.126000,2020-06-19 10:04:46.257000,2020-06-19 10:04:46.390000,2020-06-19 10:04:46.577000,2020-06-19 10:04:46.711000,2020-06-19 10:04:46.711000,
1496,measure_timeout,built,timeout,,2020-06-19 10:04:46.178000,2020-06-19 10:04:46.259000,2020-06-19 10:04:48.164000,2020-06-19 10:04:48.945000,2020-06-19 10:04:49.751000,2020-06-19 10:04:48.164000,2020-06-19 10:04:49.751000
1497,hs_client_hsdir,built,,60769652C04712912E6E21CED1F08DC797789A75,2020-06-19 10:04:46.236000,2020-06-19 10:04:46.278000,2020-06-19 10:04:46.390000,2020-06-19 10:04:46.483000,2020-06-19 10:04:46.706000,2020-06-19 10:04:46.706000,
1498,hs_client_hsdir,built,,62ABB016611D3DB3CC74A56C35D27A4C2D0E5C5F,2020-06-19 10:04:46.236000,2020-06-19 10:04:46.278000,2020-06-19 10:04:46.390000,2020-06-19 10:04:46.482000,2020-06-19 10:04:46.748000,2020-06-19 10:04:46.748000,
1499,hs_client_hsdir,built,,07C3EBBE41DF9FE8551DF69642FEBA70E954DC0F,2020-06-19 10:04:46.237000,2020-06-19 10:04:46.278000,2020-06-19 10:04:46.392000,2020-06-19 10:04:46.592000,2020-06-19 10:04:46.830000,2020-06-19 10:04:46.830000,
1500,hs_client_hsdir,built,,BF6F8415A57259BFB7C878C4956C689FB7ECB24A,2020-06-19 10:04:46.258000,2020-06-19 10:04:46.316000,2020-06-19 10:04:46.392000,2020-06-19 10:04:46.578000,2020-06-19 10:04:47.019000,2020-06-19 10:04:47.019000,
1501,hs_client_hsdir,built,,68FBE72B0D411C314EC7F272CB5B3F14C2429246,2020-06-19 10:04:46.390000,2020-06-19 10:04:46.425000,2020-06-19 10:04:46.577000,2020-06-19 10:04:46.748000,2020-06-19 10:04:46.950000,2020-06-19 10:04:46.950000,
1502,hs_client_hsdir,built,,BCB6AC303A69A7E87BB2D6F3F13A0C0F0A6C938E,2020-06-19 10:04:46.421000,2020-06-19 10:04:46.481000,2020-06-19 10:04:46.646000,2020-06-19 10:04:46.831000,2020-06-19 10:04:47.064000,2020-06-19 10:04:47.064000,
1503,hs_client_hsdir,built,,059208418A85DAEA537027F54AF9DB8A01AFF381,2020-06-19 10:04:46.448000,2020-06-19 10:04:46.483000,2020-06-19 10:04:46.646000,2020-06-19 10:04:46.803000,2020-06-19 10:04:47.102000,2020-06-19 10:04:47.103000,
1504,hs_client_hsdir,built,,5A49AB08F68AA087CD7E18299CC56577D8A07747,2020-06-19 10:04:46.520000,2020-06-19 10:04:46.620000,2020-06-19 10:04:46.706000,2020-06-19 10:04:46.831000,2020-06-19 10:04:47.017000,2020-06-19 10:04:47.017000,
1505,hs_client_hsdir,built,,E00C087ECFB27D7BF969936F1FDD9354E03CAE2F,2020-06-19 10:04:46.592000,2020-06-19 10:04:46.647000,2020-06-19 10:04:46.831000,2020-06-19 10:04:47.244000,2020-06-19 10:04:47.613000,2020-06-19 10:04:47.614000,
1506,hs_client_hsdir,built,,32CD76C8D7D1D4B620FCAED00B2BCCC574F21E53,2020-06-19 10:04:46.645000,2020-06-19 10:04:46.712000,2020-06-19 10:04:46.845000,2020-06-19 10:04:47.018000,2020-06-19 10:04:47.314000,2020-06-19 10:04:47.314000,
1507,hs_client_hsdir,built,,DE514E42528D4FB8B79804B561008B482B91D402,2020-06-19 10:04:46.670000,2020-06-19 10:04:46.743000,2020-06-19 10:04:46.845000,2020-06-19 10:04:47.020000,2020-06-19 10:04:47.652000,2020-06-19 10:04:47.652000,
1508,hs_client_hsdir,built,,EFCCA5852D18207A7A93C13EF3460458CAAEA9D9,2020-06-19 10:04:46.671000,2020-06-19 10:04:46.743000,2020-06-19 10:04:46.831000,2020-06-19 10:04:46.920000,2020-06-19 10:04:47.079000,2020-06-19 10:04:47.079000,
1509,hs_client_hsdir,built,,12FD624EE73CEF37137C90D38B2406A66F68FAA2,2020-06-19 10:04:46.743000,2020-06-19 10:04:46.804000,2020-06-19 10:04:46.868000,2020-06-19 10:04:46.996000,2020-06-19 10:04:47.201000,2020-06-19 10:04:47.202000,
1510,hs_client_hsdir,built,,46F9FB943917858F618F2648595DEACD931D4400,2020-06-19 10:04:46.771000,2020-06-19 10:04:46.831000,2020-06-19 10:04:47.018000,2020-06-19 10:04:47.316000,2020-06-19 10:04:47.975000,2020-06-19 10:04:47.975000,
1511,hs_client_hsdir,built,,21EB2176DFD7364A8E3705ABF518E880362425FC,2020-06-19 10:04:46.804000,2020-06-19 10:04:46.845000,2020-06-19 10:04:46.949000,2020-06-19 10:04:47.063000,2020-06-19 10:04:47.203000,2020-06-19 10:04:47.203000,
1512,hs_client_hsdir,built,,D1AD15805646EAE6938F1842619F8EF0029089FC,2020-06-19 10:04:46.832000,2020-06-19 10:04:46.919000,2020-06-19 10:04:47.063000,2020-06-19 10:04:47.202000,2020-06-19 10:04:47.594000,2020-06-19 10:04:47.594000,
1513,hs_client_hsdir,built,,8839E8FBE28219B85392EEA5A4DBC41D315F4B83,2020-06-19 10:04:46.832000,2020-06-19 10:04:46.919000,2020-06-19 10:04:47.018000,2020-06-19 10:04:47.180000,2020-06-19 10:04:47.314000,2020-06-19 10:04:47.315000,
1514,hs_client_hsdir,built,,8FD3BAF5E14EBE1124D6253D59882AFE1C2B9B8E,2020-06-19 10:04:46.869000,2020-06-19 10:04:46.949000,2020-06-19 10:04:47.020000,2020-06-19 10:04:47.181000,2020-06-19 10:04:47.356000,2020-06-19 10:04:47.356000,
1515,hs_client_hsdir,built,,D48DC22A810BF47E66C678A63AA54715DD3E9879,2020-06-19 10:04:46.918000,2020-06-19 10:04:46.950000,2020-06-19 10:04:47.063000,2020-06-19 10:04:47.181000,2020-06-19 10:04:47.456000,2020-06-19 10:04:47.456000,
1516,hs_client_hsdir,built,,99339F3E68BCCC1391BF14C821D80766FE0C5956,2020-06-19 10:04:46.918000,2020-06-19 10:04:46.950000,2020-06-19 10:04:47.102000,2020-06-19 10:04:47.355000,2020-06-19 10:04:47.672000,2020-06-19 10:04:47.355000,2020-06-19 10:04:47.672000
1517,hs_client_hsdir,built,,609265F3917A8E0F1AC9A188777F67FA336298FE,2020-06-19 10:04:46.919000,2020-06-19 10:04:47.017000,2020-06-19 10:04:47.080000,2020-06-19 10:04:47.203000,2020-06-19 10:04:47.457000,2020-06-19 10:04:47.457000,
1518,hs_client_hsdir,built,,BCB6AC303A69A7E87BB2D6F3F13A0C0F0A6C938E,2020-06-19 10:04:46.919000,2020-06-19 10:04:47.017000,2020-06-19 10:04:47.102000,2020-06-19 10:04:47.232000,2020-06-19 10:04:47.501000,2020-06-19 10:04:47.501000,
1519,hs_client_hsdir,built,,7185B69E3267E71D0E4CBE30209677205DEA5E67,2020-06-19 10:04:46.920000,2020-06-19 10:04:47.017000,2020-06-19 10:04:47.101000,2020-06-19 10:04:47.204000,2020-06-19 10:04:47.500000,2020-06-19 10:04:47.500000,
1520,hs_client_hsdir,built,,C130DD914A8D0E484E68DCC681B434A0BA044D9D,2020-06-19 10:04:46.997000,2020-06-19 10:04:47.078000,2020-06-19 10:04:47.181000,2020-06-19 10:04:47.515000,2020-06-19 10:04:48.813000,2020-06-19 10:04:48.813000,
1521,hs_client_hsdir,built,,DD823AFB415380A802DCAEB9461AE637604107FB,2020-06-19 10:04:46.997000,2020-06-19 10:04:47.079000,2020-06-19 10:04:47.315000,2020-06-19 10:04:47.719000,2020-06-19 10:04:47.975000,2020-06-19 10:04:47.975000,
1522,hs_client_hsdir,built,,0104231DE10B5F2672F4E42F146B2CBD9B0DBDB5,2020-06-19 10:04:47.019000,2020-06-19 10:04:47.079000,2020-06-19 10:04:47.108000,2020-06-19 10:04:47.233000,2020-06-19 10:04:47.500000,2020-06-19 10:04:47.501000,
1523,hs_client_hsdir,built,,87C08DDFD32C62F3C56D371F9774D27BFDBB807B,2020-06-19 10:04:47.064000,2020-06-19 10:04:47.102000,2020-06-19 10:04:47.202000,2020-06-19 10:04:47.316000,2020-06-19 10:04:47.694000,2020-06-19 10:04:47.695000,
1524,hs_client_hsdir,built,,81E7D5AEA47DA21030118297475DC59A01C291E1,2020-06-19 10:04:47.103000,2020-06-19 10:04:47.137000,2020-06-19 10:04:47.204000,2020-06-19 10:04:47.355000,2020-06-19 10:04:47.569000,2020-06-19 10:04:47.570000,
1525,hs_client_hsdir,built,,1B5C9AA2DF96A8E6603D4EFA238AFE454A83CCCF,2020-06-19 10:04:47.137000,2020-06-19 10:04:47.201000,2020-06-19 10:04:47.244000,2020-06-19 10:04:47.456000,2020-06-19 10:04:47.651000,2020-06-19 10:04:47.651000,
1526,hs_client_hsdir,built,,4EC87AABE9867796D26CD4B1D2A0682401807280,2020-06-19 10:04:47.159000,2020-06-19 10:04:47.203000,2020-06-19 10:04:47.316000,2020-06-19 10:04:47.531000,2020-06-19 10:04:47.937000,2020-06-19 10:04:47.937000,
1527,hs_client_hsdir,built,,C59E079437340E3AD14E6785C0A91A5B6F328566,2020-06-19 10:04:47.202000,2020-06-19 10:04:47.233000,2020-06-19 10:04:47.354000,2020-06-19 10:04:47.517000,2020-06-19 10:04:47.785000,2020-06-19 10:04:47.785000,
1528,hs_client_hsdir,built,,65BCA5B95D3631771AF358CC73933F85B68DDFA4,2020-06-19 10:04:47.203000,2020-06-19 10:04:47.233000,2020-06-19 10:04:47.354000,2020-06-19 10:04:47.613000,2020-06-19 10:04:48.099000,2020-06-19 10:04:48.099000,
1529,hs_client_hsdir,built,,3087E3395A99CF1BC33EDA0E684EC7C7FA6EA5BC,2020-06-19 10:04:47.224000,2020-06-19 10:04:47.245000,2020-06-19 10:04:47.355000,2020-06-19 10:04:47.595000,2020-06-19 10:04:47.937000,2020-06-19 10:04:47.938000,
1530,hs_client_hsdir,built,,9B94A776DA2C0B974BF4E06A352133EDFE62036C,2020-06-19 10:04:47.278000,2020-06-19 10:04:47.315000,2020-06-19 10:04:47.515000,2020-06-19 10:04:47.694000,2020-06-19 10:04:47.820000,2020-06-19 10:04:47.821000,
1531,hs_client_hsdir,built,,08602BACB604139F07C9530DFC243454C48B9749,2020-06-19 10:04:47.457000,2020-06-19 10:04:47.517000,2020-06-19 10:04:47.671000,2020-06-19 10:04:47.791000,2020-06-19 10:04:47.994000,2020-06-19 10:04:47.994000,
1532,hs_client_hsdir,built,,33DBA330433E2915BD0EE66787A48863C818C0BB,2020-06-19 10:04:47.501000,2020-06-19 10:04:47.594000,2020-06-19 10:04:47.672000,2020-06-19 10:04:47.785000,2020-06-19 10:04:47.938000,2020-06-19 10:04:47.938000,
1533,hs_client_hsdir,built,,BB03606050B577B503F4C85DB3D4821A242D9A8F,2020-06-19 10:04:47.571000,2020-06-19 10:04:47.652000,2020-06-19 10:04:47.720000,2020-06-19 10:04:47.973000,2020-06-19 10:04:48.361000,2020-06-19 10:04:48.361000,
1534,hs_client_hsdir,built,,B7EF647EF659726C716243A82877D20AA7978EBC,2020-06-19 10:04:47.571000,2020-06-19 10:04:47.652000,2020-06-19 10:04:47.782000,2020-06-19 10:04:47.840000,2020-06-19 10:04:48.084000,2020-06-19 10:04:48.085000,
1535,hs_client_hsdir,built,,32C6B88EEBD4F6F5AA61F15952E8D88EAD7C67BE,2020-06-19 10:04:47.595000,2020-06-19 10:04:47.672000,2020-06-19 10:04:47.782000,2020-06-19 10:04:47.877000,2020-06-19 10:04:48.620000,2020-06-19 10:04:48.621000,
1536,hs_client_hsdir,built,,CDA2EA326E2272C57ACB26773D7252C211795B78,2020-06-19 10:04:47.653000,2020-06-19 10:04:47.719000,2020-06-19 10:04:47.790000,2020-06-19 10:04:47.973000,2020-06-19 10:04:48.144000,2020-06-19 10:04:48.144000,
1537,hs_client_hsdir,built,,71730F1BEB5372C9A6FF36704FF1A6A48AEE7813,2020-06-19 10:04:47.672000,2020-06-19 10:04:47.744000,2020-06-19 10:04:47.790000,2020-06-19 10:04:47.974000,2020-06-19 10:04:48.164000,2020-06-19 10:04:48.164000,
1538,hs_client_hsdir,built,,01181B31BE5860C7D66DA88F88AD522C06470FD9,2020-06-19 10:04:47.720000,2020-06-19 10:04:47.784000,2020-06-19 10:04:47.820000,2020-06-19 10:04:47.974000,2020-06-19 10:04:48.263000,2020-06-19 10:04:48.263000,
1539,hs_client_hsdir,built,,60685893A57D66562A0754BEE3B6A6E68082C8BE,2020-06-19 10:04:47.744000,2020-06-19 10:04:47.785000,2020-06-19 10:04:47.820000,2020-06-19 10:04:47.993000,2020-06-19 10:04:48.336000,2020-06-19 10:04:48.336000,
1540,measure_timeout,failed,timeout,,2020-06-19 10:04:47.784000,2020-06-19 10:04:47.790000,2020-06-19 10:04:47.877000,2020-06-19 10:04:47.976000,,2020-06-19 10:04:52.002000,2020-06-19 10:04:55.658000
1541,measure_timeout,built,timeout,,2020-06-19 10:04:47.784000,2020-06-19 10:04:47.790000,2020-06-19 10:04:48.366000,2020-06-19 10:04:49.904000,2020-06-19 10:04:52.003000,2020-06-19 10:04:49.904000,2020-06-19 10:04:52.003000
1542,hs_client_hsdir,built,,1B3E48D75E7F7E61D1B9BBE24BA15A38B454380D,2020-06-19 10:04:47.840000,2020-06-19 10:04:47.937000,2020-06-19 10:04:48.060000,2020-06-19 10:04:48.223000,2020-06-19 10:04:48.532000,2020-06-19 10:04:48.533000,
1543,hs_client_hsdir,built,,FBB3ADBFBCE9BF7CA9CC3A04D3C30CD39217628E,2020-06-19 10:04:47.878000,2020-06-19 10:04:47.973000,2020-06-19 10:04:48.163000,2020-06-19 10:04:48.517000,2020-06-19 10:04:48.944000,2020-06-19 10:04:48.944000,
1544,hs_client_hsdir,built,,C5F76A7B459A68EDD255680325F6370B60E0BC3C,2020-06-19 10:04:47.939000,2020-06-19 10:04:48.023000,2020-06-19 10:04:48.143000,2020-06-19 10:04:48.262000,2020-06-19 10:04:48.516000,2020-06-19 10:04:48.517000,
1545,measure_timeout,built,timeout,,2020-06-19 10:04:47.939000,2020-06-19 10:04:48.023000,2020-06-19 10:04:51.941000,2020-06-19 10:04:52.420000,2020-06-19 10:04:52.662000,2020-06-19 10:04:51.941000,2020-06-19 10:04:52.662000
1546,hs_client_hsdir,built,,BD552C165E2ED2887D3F1CCE9CFF155DDA2D86E6,2020-06-19 10:04:47.939000,2020-06-19 10:04:48.023000,2020-06-19 10:04:48.099000,2020-06-19 10:04:48.223000,2020-06-19 10:04:48.452000,2020-06-19 10:04:48.452000,
1547,hs_client_hsdir,built,,8F8911CEB5CAA353735DE1EF566B132AB649EF4C,2020-06-19 10:04:47.939000,2020-06-19 10:04:48.023000,2020-06-19 10:04:48.084000,2020-06-19 10:04:48.222000,2020-06-19 10:04:48.451000,2020-06-19 10:04:48.222000,2020-06-19 10:04:48.451000
1548,hs_client_hsdir,built,,2508698CEE27AEE60E2FD25AFDA4E22ABF453D2A,2020-06-19 10:04:47.994000,2020-06-19 10:04:48.084000,2020-06-19 10:04:48.165000,2020-06-19 10:04:48.367000,2020-06-19 10:04:48.889000,2020-06-19 10:04:48.889000,
1549,hs_client_hsdir,built,,76AB50C3EC0472A63AFB9A833A535FA6BD691478,2020-06-19 10:04:48.024000,2020-06-19 10:04:48.099000,2020-06-19 10:04:48.165000,2020-06-19 10:04:48.281000,2020-06-19 10:04:48.515000,2020-06-19 10:04:48.516000,
1550,hs_client_hsdir,built,,EF4D8571D6569C67A3E97B356CBBEBC19473B34F,2020-06-19 10:04:48.060000,2020-06-19 10:04:48.143000,2020-06-19 10:04:48.222000,2020-06-19 10:04:48.362000,2020-06-19 10:04:49.521000,2020-06-19 10:04:49.522000,
1551,hs_client_hsdir,built,,9B8D08275C852A677E8C65E1DDA74431BE509B4C,2020-06-19 10:04:48.061000,2020-06-19 10:04:48.143000,2020-06-19 10:04:48.263000,2020-06-19 10:04:48.453000,2020-06-19 10:04:48.685000,2020-06-19 10:04:48.686000,
1552,hs_client_hsdir,failed,timeout,,2020-06-19 10:04:48.085000,2020-06-19 10:04:48.157000,,,,2020-06-19 10:04:52.002000,
1553,hs_client_hsdir,built,,33AA6CFE161A698169B548C9D973DAE6DED6BF0E,2020-06-19 10:04:48.143000,2020-06-19 10:04:48.164000,2020-06-19 10:04:48.263000,2020-06-19 10:04:48.517000,2020-06-19 10:04:49.173000,2020-06-19 10:04:49.173000,
1554,hs_client_hsdir,built,,5B9BB7A543C2C035A423A6B411780E50645782C0,2020-06-19 10:04:48.193000,2020-06-19 10:04:48.261000,2020-06-19 10:04:48.430000,2020-06-19 10:04:48.568000,2020-06-19 10:04:48.747000,2020-06-19 10:04:48.747000,
1555,hs_client_hsdir,built,,A0EDBDA8F24757429DAC82891181D96870623C4E,2020-06-19 10:04:48.193000,2020-06-19 10:04:48.262000,2020-06-19 10:04:48.367000,2020-06-19 10:04:48.532000,2020-06-19 10:04:48.686000,2020-06-19 10:04:48.686000,
1556,hs_client_hsdir,built,,0882440874034AFBE2FBF16463A290F3278E24F7,2020-06-19 10:04:48.241000,2020-06-19 10:04:48.336000,2020-06-19 10:04:48.452000,2020-06-19 10:04:48.567000,2020-06-19 10:04:48.747000,2020-06-19 10:04:48.747000,
1557,hs_client_hsdir,built,,1F772DD93DA20A6745E334BAFFC7B9765876BB11,2020-06-19 10:04:48.263000,2020-06-19 10:04:48.361000,2020-06-19 10:04:48.516000,2020-06-19 10:04:48.685000,2020-06-19 10:04:49.081000,2020-06-19 10:04:49.081000,
1558,hs_client_hsdir,built,,B7F60A81737CE635E751C5BCA67BFD20DAF2615C,2020-06-19 10:04:48.281000,2020-06-19 10:04:48.366000,2020-06-19 10:04:48.515000,2020-06-19 10:04:48.580000,2020-06-19 10:04:48.872000,2020-06-19 10:04:48.872000,
1559,hs_client_hsdir,built,,73A5A81688BD536BFBABE18630F5BD6306C9AC8E,2020-06-19 10:04:48.336000,2020-06-19 10:04:48.430000,2020-06-19 10:04:48.533000,2020-06-19 10:04:49.080000,2020-06-19 10:04:49.588000,2020-06-19 10:04:49.589000,
1560,hs_client_hsdir,built,,CD97DD0842A79184A7D057ECACEF7408C239C710,2020-06-19 10:04:48.362000,2020-06-19 10:04:48.452000,2020-06-19 10:04:48.533000,2020-06-19 10:04:48.747000,2020-06-19 10:04:49.157000,2020-06-19 10:04:49.157000,
1561,hs_client_hsdir,built,,2D8AFA912E2B8623BB2CDACD19332209D524D1A3,2020-06-19 10:04:48.389000,2020-06-19 10:04:48.453000,2020-06-19 10:04:48.567000,2020-06-19 10:04:48.685000,2020-06-19 10:04:48.888000,2020-06-19 10:04:48.888000,
1562,hs_client_hsdir,built,,5A738DD76672DCE34038314E0B931C1470EB8475,2020-06-19 10:04:48.430000,2020-06-19 10:04:48.515000,2020-06-19 10:04:48.567000,2020-06-19 10:04:48.747000,2020-06-19 10:04:49.239000,2020-06-19 10:04:49.239000,
1563,hs_client_hsdir,built,,A7143CD3C548EB63D98647D592A7AE3EA02B142B,2020-06-19 10:04:48.452000,2020-06-19 10:04:48.517000,2020-06-19 10:04:48.568000,2020-06-19 10:04:48.812000,2020-06-19 10:04:49.158000,2020-06-19 10:04:49.158000,
1564,hs_client_hsdir,built,,308FE40E499F687D5D601ABF56BC796624E3C0E8,2020-06-19 10:04:48.453000,2020-06-19 10:04:48.517000,2020-06-19 10:04:48.569000,2020-06-19 10:04:48.812000,2020-06-19 10:04:49.082000,2020-06-19 10:04:49.082000,
1565,hs_client_hsdir,built,,46BC57CFDC91DE75CBDA7D264A1FD4684A048B5C,2020-06-19 10:04:48.515000,2020-06-19 10:04:48.533000,2020-06-19 10:04:48.746000,2020-06-19 10:04:49.039000,2020-06-19 10:04:49.345000,2020-06-19 10:04:49.345000,
1566,hs_client_hsdir,built,,183C8C6727E2137AF278B3850AD5D9C2304B98C9,2020-06-19 10:04:48.554000,2020-06-19 10:04:48.577000,2020-06-19 10:04:48.685000,2020-06-19 10:04:48.877000,2020-06-19 10:04:49.157000,2020-06-19 10:04:49.157000,
1567,hs_client_hsdir,built,,8F89078575FEE57675A922E9E088918F63AC750C,2020-06-19 10:04:48.602000,2020-06-19 10:04:48.626000,2020-06-19 10:04:48.877000,2020-06-19 10:04:48.996000,2020-06-19 10:04:49.240000,2020-06-19 10:04:49.240000,
1568,hs_client_hsdir,built,,FC773D88785CF34CF0028BA13C5CBD32CAB27AE2,2020-06-19 10:04:48.651000,2020-06-19 10:04:48.811000,2020-06-19 10:04:49.020000,2020-06-19 10:04:49.346000,2020-06-19 10:04:49.701000,2020-06-19 10:04:49.701000,
1569,hs_client_hsdir,built,,1ECD73B936CB6E6B3CD647CC204F108D9DF2C9F7,2020-06-19 10:04:48.651000,2020-06-19 10:04:48.811000,2020-06-19 10:04:48.944000,2020-06-19 10:04:49.083000,2020-06-19 10:04:49.285000,2020-06-19 10:04:49.286000,
1570,hs_client_hsdir,built,,BD4C647508162F59CB44E4DFC1C2B2B8A9387CCA,2020-06-19 10:04:48.746000,2020-06-19 10:04:48.872000,2020-06-19 10:04:49.021000,2020-06-19 10:04:49.241000,2020-06-19 10:04:49.476000,2020-06-19 10:04:49.476000,
1571,hs_client_hsdir,built,,A648C45F9D2E3878871F2F63AE3CD0AC1B16CD34,2020-06-19 10:04:48.811000,2020-06-19 10:04:48.889000,2020-06-19 10:04:49.125000,2020-06-19 10:04:49.394000,2020-06-19 10:04:49.701000,2020-06-19 10:04:49.701000,
1572,hs_client_hsdir,built,,C5F713E503B9F251642C49A998B0498DDD802B72,2020-06-19 10:04:48.813000,2020-06-19 10:04:48.889000,2020-06-19 10:04:49.038000,2020-06-19 10:04:49.242000,2020-06-19 10:04:49.474000,2020-06-19 10:04:49.474000,
1573,hs_client_hsdir,built,,204ECC4FF8F93862E82FA19C53B5BC98B1AF6046,2020-06-19 10:04:48.878000,2020-06-19 10:04:48.945000,2020-06-19 10:04:49.185000,2020-06-19 10:04:49.347000,2020-06-19 10:04:49.582000,2020-06-19 10:04:49.583000,
1574,measure_timeout,built,timeout,,2020-06-19 10:04:48.932000,2020-06-19 10:04:49.039000,2020-06-19 10:04:49.241000,2020-06-19 10:04:49.611000,2020-06-19 10:04:55.207000,2020-06-19 10:04:52.992000,2020-06-19 10:04:55.207000
1575,hs_client_hsdir,built,,CF0916A824BC68659DA31E4016B5FC0CA6A9E298,2020-06-19 10:04:48.932000,2020-06-19 10:04:49.039000,2020-06-19 10:04:49.241000,2020-06-19 10:04:49.475000,2020-06-19 10:04:49.825000,2020-06-19 10:04:49.475000,2020-06-19 10:04:49.825000
