circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
106,hs_client_hsdir,built,,99E3F8B3103E2366B4D3BFDD202436524CE78252,2020-06-19 14:52:36.570000,2020-06-19 14:52:36.584000,2020-06-19 14:52:36.666000,2020-06-19 14:52:36.885000,2020-06-19 14:52:37.581000,2020-06-19 14:52:37.582000,
107,measure_timeout,built,timeout,,2020-06-19 14:52:36.582000,2020-06-19 14:52:36.593000,2020-06-19 14:52:43.273000,2020-06-19 14:52:48.924000,2020-06-19 14:52:52.398000,2020-06-19 14:52:41.024000,2020-06-19 14:52:52.398000
108,hs_client_hsdir,built,,9C2232ADECCEC6AE0C457D2ED3AE63425540C596,2020-06-19 14:52:36.636000,2020-06-19 14:52:36.644000,2020-06-19 14:52:36.696000,2020-06-19 14:52:36.858000,2020-06-19 14:52:37.101000,2020-06-19 14:52:37.101000,
109,hs_client_hsdir,built,,75A931404453030821C547A4FAA9094A06C48C7A,2020-06-19 14:52:36.751000,2020-06-19 14:52:36.760000,2020-06-19 14:52:36.831000,2020-06-19 14:52:36.929000,2020-06-19 14:52:37.083000,2020-06-19 14:52:37.083000,
110,hs_client_hsdir,built,,54F0D1BA3FA0A117F54394355D4F8B45DF9A076A,2020-06-19 14:52:36.883000,2020-06-19 14:52:36.899000,2020-06-19 14:52:36.974000,2020-06-19 14:52:37.089000,2020-06-19 14:52:37.229000,2020-06-19 14:52:37.229000,
111,hs_client_hsdir,built,,85A885433E50B1874F11CEC9BE98451E24660976,2020-06-19 14:52:36.889000,2020-06-19 14:52:36.912000,2020-06-19 14:52:36.963000,2020-06-19 14:52:37.041000,2020-06-19 14:52:37.132000,2020-06-19 14:52:37.132000,
112,hs_client_hsdir,built,,3F092986E9B87D3FDA09B71FA3A602378285C77A,2020-06-19 14:52:36.917000,2020-06-19 14:52:36.929000,2020-06-19 14:52:36.963000,2020-06-19 14:52:37.050000,2020-06-19 14:52:37.234000,2020-06-19 14:52:37.235000,
113,hs_client_hsdir,built,,A4A393FEF48640961AACE92D041934B55348CEF9,2020-06-19 14:52:36.963000,2020-06-19 14:52:36.974000,2020-06-19 14:52:37.071000,2020-06-19 14:52:37.140000,2020-06-19 14:52:37.342000,2020-06-19 14:52:37.343000,
114,hs_client_hsdir,built,,45FCDC4CDF7A7F7D9A7BEA65A63D6AD02AB5D63F,2020-06-19 14:52:37.026000,2020-06-19 14:52:37.050000,2020-06-19 14:52:37.245000,2020-06-19 14:52:37.375000,2020-06-19 14:52:38.153000,2020-06-19 14:52:38.153000,
115,hs_client_hsdir,built,,230A8B2A8BA861210D9B4BA97745AEC217A94207,2020-06-19 14:52:37.027000,2020-06-19 14:52:37.050000,2020-06-19 14:52:37.082000,2020-06-19 14:52:37.166000,2020-06-19 14:52:37.376000,2020-06-19 14:52:37.167000,2020-06-19 14:52:37.376000
116,hs_client_hsdir,built,,2F67A940520D1C9E66497D3847F0FDEE545AE7C0,2020-06-19 14:52:37.040000,2020-06-19 14:52:37.059000,2020-06-19 14:52:37.124000,2020-06-19 14:52:37.234000,2020-06-19 14:52:37.410000,2020-06-19 14:52:37.410000,
117,hs_client_hsdir,built,,D4E585CE0E37A8B34F0D534CA396B97238B12BFA,2020-06-19 14:52:37.130000,2020-06-19 14:52:37.140000,2020-06-19 14:52:37.228000,2020-06-19 14:52:37.368000,2020-06-19 14:52:37.683000,2020-06-19 14:52:37.683000,
118,hs_client_hsdir,built,,6610C977840BA8B53C18DF9DCB27B1123AF86A37,2020-06-19 14:52:37.139000,2020-06-19 14:52:37.152000,2020-06-19 14:52:37.243000,2020-06-19 14:52:37.430000,2020-06-19 14:52:37.623000,2020-06-19 14:52:37.623000,
119,hs_client_hsdir,built,,98138DFD3E2C8C89D8F5AB11EF9B6BFF272D83B4,2020-06-19 14:52:37.226000,2020-06-19 14:52:37.243000,2020-06-19 14:52:37.300000,2020-06-19 14:52:37.430000,2020-06-19 14:52:37.630000,2020-06-19 14:52:37.630000,
120,hs_client_hsdir,built,,BA0071ABE4A5BEA669A8524C1CD8A6EEB9D5FC39,2020-06-19 14:52:37.242000,2020-06-19 14:52:37.255000,2020-06-19 14:52:37.328000,2020-06-19 14:52:37.475000,2020-06-19 14:52:37.793000,2020-06-19 14:52:37.793000,
121,hs_client_hsdir,built,,875F74A3DC14737BECA06F8B500022154D1A29D1,2020-06-19 14:52:37.387000,2020-06-19 14:52:37.410000,2020-06-19 14:52:37.466000,2020-06-19 14:52:37.704000,2020-06-19 14:52:38.389000,2020-06-19 14:52:38.390000,
122,hs_client_hsdir,built,,D164AEB1C0E81C7BB287911E9C60E5D6CCD603EC,2020-06-19 14:52:37.405000,2020-06-19 14:52:37.422000,2020-06-19 14:52:37.486000,2020-06-19 14:52:37.831000,2020-06-19 14:52:38.006000,2020-06-19 14:52:38.007000,
123,hs_client_hsdir,built,,F9A3542D5863CD665B7FF758E73DAD40832D0064,2020-06-19 14:52:37.430000,2020-06-19 14:52:37.441000,2020-06-19 14:52:37.506000,2020-06-19 14:52:37.647000,2020-06-19 14:52:37.815000,2020-06-19 14:52:37.816000,
124,hs_client_hsdir,built,,B135DDBA0C309640D8311575A334157EA28E3FAF,2020-06-19 14:52:37.430000,2020-06-19 14:52:37.441000,2020-06-19 14:52:37.474000,2020-06-19 14:52:37.561000,2020-06-19 14:52:37.647000,2020-06-19 14:52:37.647000,
125,hs_client_hsdir,built,,2BD40D61B328F3FCAE9D8D37032CE2695D052BC7,2020-06-19 14:52:37.640000,2020-06-19 14:52:37.655000,2020-06-19 14:52:37.704000,2020-06-19 14:52:37.824000,2020-06-19 14:52:39.989000,2020-06-19 14:52:39.990000,
126,hs_client_hsdir,built,,E1382D287705E5197461F25039AD08A9B97D001F,2020-06-19 14:52:37.655000,2020-06-19 14:52:37.665000,2020-06-19 14:52:37.714000,2020-06-19 14:52:37.815000,2020-06-19 14:52:38.019000,2020-06-19 14:52:38.020000,
127,hs_client_hsdir,failed,timeout,,2020-06-19 14:52:37.655000,2020-06-19 14:52:37.665000,,,,2020-06-19 14:52:42.032000,
128,hs_client_hsdir,failed,destroyed,,2020-06-19 14:52:37.669000,2020-06-19 14:52:37.683000,2020-06-19 14:52:37.733000,,,2020-06-19 14:52:38.815000,
129,hs_client_hsdir,built,,2BD40D61B328F3FCAE9D8D37032CE2695D052BC7,2020-06-19 14:52:37.812000,2020-06-19 14:52:37.824000,2020-06-19 14:52:37.861000,2020-06-19 14:52:38.083000,2020-06-19 14:52:38.494000,2020-06-19 14:52:38.495000,
130,hs_client_hsdir,built,,FEDE31337E4E19E06B97D282F08B0A0E8B9C5526,2020-06-19 14:52:37.831000,2020-06-19 14:52:37.840000,2020-06-19 14:52:37.903000,2020-06-19 14:52:37.982000,2020-06-19 14:52:38.085000,2020-06-19 14:52:38.085000,
131,measure_timeout,built,timeout,,2020-06-19 14:52:37.898000,2020-06-19 14:52:37.922000,2020-06-19 14:52:39.394000,2020-06-19 14:52:40.886000,2020-06-19 14:52:41.426000,2020-06-19 14:52:40.886000,2020-06-19 14:52:41.426000
132,hs_client_hsdir,built,,310056E3539B2EE9F227B0D230B0835554051475,2020-06-19 14:52:37.912000,2020-06-19 14:52:37.924000,2020-06-19 14:52:38.005000,2020-06-19 14:52:38.388000,2020-06-19 14:52:38.555000,2020-06-19 14:52:38.555000,
133,hs_client_hsdir,built,,595E9FA86E06021D53465FF0365C7FF92A4A115D,2020-06-19 14:52:37.922000,2020-06-19 14:52:37.933000,2020-06-19 14:52:38.006000,2020-06-19 14:52:38.068000,2020-06-19 14:52:38.215000,2020-06-19 14:52:38.215000,
134,hs_client_hsdir,built,,562C61C7F885741D599DB7A1235791D928BEADFD,2020-06-19 14:52:37.995000,2020-06-19 14:52:38.006000,2020-06-19 14:52:38.575000,2020-06-19 14:52:38.774000,2020-06-19 14:52:39.036000,2020-06-19 14:52:39.036000,
135,hs_client_hsdir,built,,580C51E028513A15CAC370FBEB40BE09D9488613,2020-06-19 14:52:38.006000,2020-06-19 14:52:38.019000,2020-06-19 14:52:38.067000,2020-06-19 14:52:38.167000,2020-06-19 14:52:38.445000,2020-06-19 14:52:38.167000,2020-06-19 14:52:38.445000
136,hs_client_hsdir,built,,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,2020-06-19 14:52:38.117000,2020-06-19 14:52:38.118000,2020-06-19 14:52:38.167000,2020-06-19 14:52:38.302000,2020-06-19 14:52:38.445000,2020-06-19 14:52:38.445000,
137,hs_client_hsdir,failed,destroyed,,2020-06-19 14:52:38.138000,2020-06-19 14:52:38.167000,,,,2020-06-19 14:52:38.234000,
138,hs_client_hsdir,built,,C7B6A1B76B6476DB3DA8C960E262CC7425B5C5F8,2020-06-19 14:52:38.391000,2020-06-19 14:52:38.404000,2020-06-19 14:52:38.445000,2020-06-19 14:52:38.548000,2020-06-19 14:52:38.655000,2020-06-19 14:52:38.655000,
139,hs_client_hsdir,built,,CB040846C647F338EE1950C6CC03267102088C50,2020-06-19 14:52:38.443000,2020-06-19 14:52:38.452000,2020-06-19 14:52:38.495000,2020-06-19 14:52:38.576000,2020-06-19 14:52:38.897000,2020-06-19 14:52:38.897000,
140,hs_client_hsdir,built,,A29D2A78A8A954819E220CEFBEBCE95D2FCFA54D,2020-06-19 14:52:38.449000,2020-06-19 14:52:38.494000,2020-06-19 14:52:38.575000,2020-06-19 14:52:38.715000,2020-06-19 14:52:38.878000,2020-06-19 14:52:38.878000,
141,hs_client_hsdir,built,,B665D5F9D3F41CC5AC3F97F306F7D59F90B03AAB,2020-06-19 14:52:38.493000,2020-06-19 14:52:38.504000,2020-06-19 14:52:38.609000,2020-06-19 14:52:38.702000,2020-06-19 14:52:38.867000,2020-06-19 14:52:38.868000,
142,hs_client_hsdir,built,,A9F545AE03B731AD32F9A93D698EA20C4FA6D0D9,2020-06-19 14:52:38.567000,2020-06-19 14:52:38.583000,2020-06-19 14:52:38.654000,2020-06-19 14:52:38.822000,2020-06-19 14:52:38.927000,2020-06-19 14:52:38.927000,
143,hs_client_hsdir,failed,timeout,,2020-06-19 14:52:38.583000,2020-06-19 14:52:38.593000,2020-06-19 14:52:38.654000,,,2020-06-19 14:52:43.058000,
144,hs_client_hsdir,built,,62712B2C24A169B24336CD2FE2BE55DA67476C8B,2020-06-19 14:52:38.599000,2020-06-19 14:52:38.609000,2020-06-19 14:52:38.654000,2020-06-19 14:52:38.736000,2020-06-19 14:52:38.909000,2020-06-19 14:52:38.909000,
145,hs_client_hsdir,built,,80F9AC81E0C64C6CFEBE264522C545604F2C4361,2020-06-19 14:52:38.640000,2020-06-19 14:52:38.654000,2020-06-19 14:52:38.702000,2020-06-19 14:52:38.774000,2020-06-19 14:52:39.101000,2020-06-19 14:52:39.101000,
146,hs_client_hsdir,built,,2ABA928945F7EC1E9DD105A628D5C05609DB5B6D,2020-06-19 14:52:38.755000,2020-06-19 14:52:38.768000,2020-06-19 14:52:38.866000,2020-06-19 14:52:39.065000,2020-06-19 14:52:39.403000,2020-06-19 14:52:39.403000,
147,hs_client_hsdir,built,,C9DF64AF926E2E584E345D13BCE4A97C231A36BE,2020-06-19 14:52:38.768000,2020-06-19 14:52:38.774000,2020-06-19 14:52:38.833000,2020-06-19 14:52:38.957000,2020-06-19 14:52:39.115000,2020-06-19 14:52:39.115000,
148,hs_client_hsdir,built,,8E76F1F6E8499CCE975C451560586A5F8BF0BFDB,2020-06-19 14:52:38.815000,2020-06-19 14:52:38.822000,2020-06-19 14:52:38.909000,2020-06-19 14:52:39.129000,2020-06-19 14:52:39.502000,2020-06-19 14:52:39.502000,
149,hs_client_hsdir,built,,FD79B7F9230858B48E75F389661840C702511078,2020-06-19 14:52:38.868000,2020-06-19 14:52:38.878000,2020-06-19 14:52:38.937000,2020-06-19 14:52:39.037000,2020-06-19 14:52:39.207000,2020-06-19 14:52:39.208000,
150,hs_client_hsdir,built,,1C7D71A2581DE79C5CFC4ED1FF75D5BE30F01BB7,2020-06-19 14:52:38.888000,2020-06-19 14:52:38.897000,2020-06-19 14:52:38.927000,2020-06-19 14:52:39.056000,2020-06-19 14:52:39.335000,2020-06-19 14:52:39.335000,
151,hs_client_hsdir,built,,EEFFC0D532AB63BB3E9CAEADA822971F6D3AE8D6,2020-06-19 14:52:39.034000,2020-06-19 14:52:39.041000,2020-06-19 14:52:39.140000,2020-06-19 14:52:39.252000,2020-06-19 14:52:39.670000,2020-06-19 14:52:39.671000,
152,hs_client_hsdir,built,,4EC0550FFC37D883892E4CACA49F9C29BB1E6ECD,2020-06-19 14:52:39.034000,2020-06-19 14:52:39.041000,2020-06-19 14:52:39.089000,2020-06-19 14:52:39.208000,2020-06-19 14:52:39.392000,2020-06-19 14:52:39.392000,
153,hs_client_hsdir,built,,B43409C6A047E50FC7B7A23321102957BAFC3D6B,2020-06-19 14:52:39.035000,2020-06-19 14:52:39.041000,2020-06-19 14:52:39.068000,2020-06-19 14:52:39.140000,2020-06-19 14:52:39.511000,2020-06-19 14:52:39.141000,2020-06-19 14:52:39.512000
154,hs_client_hsdir,built,,13557448AD1632BF080757C2FF7769BB23DF1DF3,2020-06-19 14:52:39.065000,2020-06-19 14:52:39.068000,2020-06-19 14:52:39.100000,2020-06-19 14:52:39.152000,2020-06-19 14:52:39.336000,2020-06-19 14:52:39.336000,
155,hs_client_hsdir,built,,CEACA34874EAD103D27CA6A7650B16112F12B209,2020-06-19 14:52:39.065000,2020-06-19 14:52:39.068000,2020-06-19 14:52:39.115000,2020-06-19 14:52:39.206000,2020-06-19 14:52:39.392000,2020-06-19 14:52:39.393000,
156,measure_timeout,built,timeout,,2020-06-19 14:52:39.105000,2020-06-19 14:52:39.115000,2020-06-19 14:52:39.152000,2020-06-19 14:52:39.215000,2020-06-19 14:52:43.705000,2020-06-19 14:52:43.058000,2020-06-19 14:52:43.706000
157,hs_client_hsdir,built,,763B7D67A6B2D19B3E9EA57D1FBDC48F3B85B559,2020-06-19 14:52:39.140000,2020-06-19 14:52:39.152000,2020-06-19 14:52:39.208000,2020-06-19 14:52:39.288000,2020-06-19 14:52:39.414000,2020-06-19 14:52:39.414000,
158,hs_client_hsdir,failed,timeout,,2020-06-19 14:52:39.273000,2020-06-19 14:52:39.287000,2020-06-19 14:52:39.369000,,,2020-06-19 14:52:43.058000,
159,hs_client_hsdir,built,,153962FA0F2A058A97D37B039607377EE67E5885,2020-06-19 14:52:39.316000,2020-06-19 14:52:39.342000,2020-06-19 14:52:39.392000,2020-06-19 14:52:39.510000,2020-06-19 14:52:39.639000,2020-06-19 14:52:39.639000,
160,hs_client_hsdir,built,,81E7D5AEA47DA21030118297475DC59A01C291E1,2020-06-19 14:52:39.316000,2020-06-19 14:52:39.342000,2020-06-19 14:52:39.483000,2020-06-19 14:52:39.791000,2020-06-19 14:52:40.147000,2020-06-19 14:52:40.147000,
161,hs_client_hsdir,built,,E8F0AE14151458A57A3812EFB139A97CC489C8DF,2020-06-19 14:52:39.376000,2020-06-19 14:52:39.394000,2020-06-19 14:52:39.463000,2020-06-19 14:52:39.638000,2020-06-19 14:52:39.760000,2020-06-19 14:52:39.761000,
162,hs_client_hsdir,built,,590868658B6852AF7BB20316DB63CDC84508EC2E,2020-06-19 14:52:39.392000,2020-06-19 14:52:39.403000,2020-06-19 14:52:39.529000,2020-06-19 14:52:39.697000,2020-06-19 14:52:41.352000,2020-06-19 14:52:41.352000,
163,hs_client_hsdir,built,,573CC3D8F1C845AA33AA4593B68CA0D47156AA30,2020-06-19 14:52:39.433000,2020-06-19 14:52:39.434000,2020-06-19 14:52:39.501000,2020-06-19 14:52:39.584000,2020-06-19 14:52:39.744000,2020-06-19 14:52:39.745000,
164,hs_client_hsdir,failed,destroyed,,2020-06-19 14:52:39.544000,2020-06-19 14:52:39.556000,,,,2020-06-19 14:52:39.595000,
165,hs_client_hsdir,built,,8D79F73DCD91FC4F5017422FAC70074D6DB8DD81,2020-06-19 14:52:39.555000,2020-06-19 14:52:39.567000,2020-06-19 14:52:39.657000,2020-06-19 14:52:39.749000,2020-06-19 14:52:39.866000,2020-06-19 14:52:39.867000,
166,hs_client_hsdir,built,,50B787A9FB21417BFD7B5067707DBF82D71DB11C,2020-06-19 14:52:39.595000,2020-06-19 14:52:39.616000,2020-06-19 14:52:39.657000,2020-06-19 14:52:39.726000,2020-06-19 14:52:39.844000,2020-06-19 14:52:39.845000,
167,hs_client_hsdir,built,,7600680249A22080ECC6173FBBF64D6FCF330A61,2020-06-19 14:52:39.595000,2020-06-19 14:52:39.616000,2020-06-19 14:52:39.670000,2020-06-19 14:52:40.051000,2020-06-19 14:52:40.203000,2020-06-19 14:52:40.203000,
168,hs_client_hsdir,built,,F0B580798BB303BA36ED1268568E2AD935B6C486,2020-06-19 14:52:39.639000,2020-06-19 14:52:39.657000,2020-06-19 14:52:39.714000,2020-06-19 14:52:40.118000,2020-06-19 14:52:40.541000,2020-06-19 14:52:40.542000,
169,hs_client_hsdir,built,,C0A0FEB6473F3F31822BB8F008049718CA017627,2020-06-19 14:52:39.657000,2020-06-19 14:52:39.669000,2020-06-19 14:52:39.696000,2020-06-19 14:52:39.751000,2020-06-19 14:52:39.846000,2020-06-19 14:52:39.846000,
170,hs_client_hsdir,failed,destroyed,,2020-06-19 14:52:39.859000,2020-06-19 14:52:39.877000,2020-06-19 14:52:39.936000,,,2020-06-19 14:52:39.993000,
171,hs_client_hsdir,built,,8646226690C1D4F2DDC3021F89909A26A8C32A27,2020-06-19 14:52:39.874000,2020-06-19 14:52:39.890000,2020-06-19 14:52:39.937000,2020-06-19 14:52:40.037000,2020-06-19 14:52:40.212000,2020-06-19 14:52:40.212000,
172,hs_client_hsdir,built,,1AE039EE0B11DB79E4B4B29CBA9F752864A0259E,2020-06-19 14:52:39.883000,2020-06-19 14:52:39.896000,2020-06-19 14:52:39.937000,2020-06-19 14:52:40.037000,2020-06-19 14:52:40.225000,2020-06-19 14:52:40.225000,
173,hs_client_hsdir,built,,D11217B44873FD7C879E541844B4C20B9A7E5CFB,2020-06-19 14:52:39.890000,2020-06-19 14:52:39.896000,2020-06-19 14:52:39.938000,2020-06-19 14:52:40.015000,2020-06-19 14:52:40.135000,2020-06-19 14:52:40.135000,
174,hs_client_hsdir,built,,ED5CCD2E90E56B762CF54E118B99CC1835FFC2C1,2020-06-19 14:52:39.896000,2020-06-19 14:52:39.902000,2020-06-19 14:52:39.990000,2020-06-19 14:52:40.132000,2020-06-19 14:52:40.648000,2020-06-19 14:52:40.648000,
175,hs_client_hsdir,built,,12C2BA0404C86BB995BC9E72D7830343AAB9617C,2020-06-19 14:52:39.988000,2020-06-19 14:52:40.015000,2020-06-19 14:52:40.072000,2020-06-19 14:52:40.203000,2020-06-19 14:52:40.379000,2020-06-19 14:52:40.379000,
176,hs_client_hsdir,built,,56927E61B51E6F363FB55498150A6DDFCF7077F2,2020-06-19 14:52:39.989000,2020-06-19 14:52:40.015000,2020-06-19 14:52:40.083000,2020-06-19 14:52:40.155000,2020-06-19 14:52:40.398000,2020-06-19 14:52:40.399000,
177,hs_client_hsdir,built,,5D581185A1277CB69B3AD6AC2A5377A00638261F,2020-06-19 14:52:40.014000,2020-06-19 14:52:40.027000,2020-06-19 14:52:40.092000,2020-06-19 14:52:40.224000,2020-06-19 14:52:40.400000,2020-06-19 14:52:40.400000,
178,hs_client_hsdir,built,,1F616EFAE7D4569604372EF960CE27BCC89060A4,2020-06-19 14:52:40.014000,2020-06-19 14:52:40.027000,2020-06-19 14:52:40.117000,2020-06-19 14:52:40.225000,2020-06-19 14:52:40.399000,2020-06-19 14:52:40.399000,
179,hs_client_hsdir,built,,3F129FB71EB2B019B47403A5552EB2D40E5369F2,2020-06-19 14:52:40.015000,2020-06-19 14:52:40.027000,2020-06-19 14:52:40.062000,2020-06-19 14:52:40.155000,2020-06-19 14:52:40.380000,2020-06-19 14:52:40.380000,
180,hs_client_hsdir,built,,FAC17D5D7392F325D2D6A836BAA9A4379D438713,2020-06-19 14:52:40.015000,2020-06-19 14:52:40.027000,2020-06-19 14:52:40.072000,2020-06-19 14:52:40.252000,2020-06-19 14:52:40.682000,2020-06-19 14:52:40.254000,2020-06-19 14:52:40.682000
181,hs_client_hsdir,built,,81E7D5AEA47DA21030118297475DC59A01C291E1,2020-06-19 14:52:40.132000,2020-06-19 14:52:40.147000,2020-06-19 14:52:40.299000,2020-06-19 14:52:40.572000,2020-06-19 14:52:41.201000,2020-06-19 14:52:41.201000,
193,hs_client_hsdir,built,,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,2020-06-19 14:52:40.400000,2020-06-19 14:52:40.410000,2020-06-19 14:52:40.576000,2020-06-19 14:52:40.877000,2020-06-19 14:52:41.235000,2020-06-19 14:52:41.235000,
194,hs_client_hsdir,built,,E1A93B5FBF169BA908439AB16E7786D3479BB6D7,2020-06-19 14:52:40.401000,2020-06-19 14:52:40.410000,2020-06-19 14:52:40.467000,2020-06-19 14:52:40.647000,2020-06-19 14:52:40.887000,2020-06-19 14:52:40.887000,
196,hs_client_hsdir,built,,00CCE6A84E6D63A1A42E105839BC8ED5D4B16669,2020-06-19 14:52:40.408000,2020-06-19 14:52:40.421000,2020-06-19 14:52:40.554000,2020-06-19 14:52:40.648000,2020-06-19 14:52:40.747000,2020-06-19 14:52:40.747000,
199,hs_client_hsdir,built,,5B23885B98440FAE58CCAA85BC28FDDBCAE578E3,2020-06-19 14:52:40.573000,2020-06-19 14:52:40.586000,2020-06-19 14:52:40.661000,2020-06-19 14:52:41.092000,2020-06-19 14:52:41.500000,2020-06-19 14:52:41.501000,
201,hs_client_hsdir,built,,1525A0AF806EF85953CF83EBB02944B92C0E81E2,2020-06-19 14:52:40.585000,2020-06-19 14:52:40.597000,2020-06-19 14:52:40.662000,2020-06-19 14:52:40.733000,2020-06-19 14:52:40.878000,2020-06-19 14:52:40.878000,
203,hs_client_hsdir,built,,019E20E352481BD45A3CE7D6691A10FB531850FB,2020-06-19 14:52:40.596000,2020-06-19 14:52:40.627000,2020-06-19 14:52:40.663000,2020-06-19 14:52:40.733000,2020-06-19 14:52:41.170000,2020-06-19 14:52:41.170000,
205,hs_client_hsdir,failed,destroyed,,2020-06-19 14:52:40.637000,2020-06-19 14:52:40.649000,2020-06-19 14:52:40.724000,,,2020-06-19 14:52:40.774000,
207,hs_client_hsdir,built,,9E2D7C6981269404AA1970B53891701A20424EF8,2020-06-19 14:52:40.647000,2020-06-19 14:52:40.661000,2020-06-19 14:52:40.747000,2020-06-19 14:52:40.886000,2020-06-19 14:52:41.170000,2020-06-19 14:52:41.171000,
211,hs_client_hsdir,built,,2ABA928945F7EC1E9DD105A628D5C05609DB5B6D,2020-06-19 14:52:40.720000,2020-06-19 14:52:40.733000,2020-06-19 14:52:40.774000,2020-06-19 14:52:40.878000,2020-06-19 14:52:41.025000,2020-06-19 14:52:41.025000,
213,hs_client_hsdir,built,,D42C8514A1DD7AE191266A8117BFBE8933EC5873,2020-06-19 14:52:40.732000,2020-06-19 14:52:40.746000,2020-06-19 14:52:40.804000,2020-06-19 14:52:40.927000,2020-06-19 14:52:41.081000,2020-06-19 14:52:41.082000,
216,hs_client_hsdir,built,,2ABA91862FD0226372F063C94B8C37513EC8A6B7,2020-06-19 14:52:40.868000,2020-06-19 14:52:40.887000,2020-06-19 14:52:40.925000,2020-06-19 14:52:41.023000,2020-06-19 14:52:41.241000,2020-06-19 14:52:41.241000,
217,hs_client_hsdir,built,,133F46E459299E1DCBE91525C353A9DB25C474DB,2020-06-19 14:52:40.869000,2020-06-19 14:52:40.888000,2020-06-19 14:52:40.927000,2020-06-19 14:52:41.169000,2020-06-19 14:52:41.409000,2020-06-19 14:52:41.409000,
219,hs_client_hsdir,built,,99B2CBF6EFD80ACD303E8089656668EF236015CD,2020-06-19 14:52:40.887000,2020-06-19 14:52:40.897000,2020-06-19 14:52:40.942000,2020-06-19 14:52:41.070000,2020-06-19 14:52:41.181000,2020-06-19 14:52:41.181000,
222,hs_client_hsdir,built,,749EF4A434DFD00DAB31E93DE86233FB916D31E3,2020-06-19 14:52:40.925000,2020-06-19 14:52:40.942000,2020-06-19 14:52:41.191000,2020-06-19 14:52:41.522000,2020-06-19 14:52:41.931000,2020-06-19 14:52:41.931000,
224,hs_client_hsdir,built,,64CB2B32C10ADD4B93D725B7DED238CCCD6D6DBA,2020-06-19 14:52:41,2020-06-19 14:52:41.025000,2020-06-19 14:52:41.081000,2020-06-19 14:52:41.192000,2020-06-19 14:52:41.511000,2020-06-19 14:52:41.511000,
225,hs_client_hsdir,built,,A1FEE8537C847D330F1F7F592BE24360C5D6051F,2020-06-19 14:52:41.024000,2020-06-19 14:52:41.032000,2020-06-19 14:52:41.081000,2020-06-19 14:52:41.192000,2020-06-19 14:52:41.301000,2020-06-19 14:52:41.301000,
227,hs_client_hsdir,built,,98138DFD3E2C8C89D8F5AB11EF9B6BFF272D83B4,2020-06-19 14:52:41.024000,2020-06-19 14:52:41.032000,2020-06-19 14:52:41.191000,2020-06-19 14:52:41.331000,2020-06-19 14:52:41.427000,2020-06-19 14:52:41.332000,2020-06-19 14:52:41.427000
230,hs_client_hsdir,built,,FF87E49EF33078B04A5DE26AAE170DDF8BAE139F,2020-06-19 14:52:41.032000,2020-06-19 14:52:41.038000,2020-06-19 14:52:41.169000,2020-06-19 14:52:41.331000,2020-06-19 14:52:41.613000,2020-06-19 14:52:41.613000,
232,hs_client_hsdir,built,,D54247E35545388D9C42E4716EDC59F67907789F,2020-06-19 14:52:41.076000,2020-06-19 14:52:41.091000,2020-06-19 14:52:41.234000,2020-06-19 14:52:41.520000,2020-06-19 14:52:41.865000,2020-06-19 14:52:41.865000,
237,hs_client_hsdir,built,,C51701910DEA998F4F51287A71B7E94449A3E9BC,2020-06-19 14:52:41.181000,2020-06-19 14:52:41.201000,2020-06-19 14:52:41.280000,2020-06-19 14:52:41.409000,2020-06-19 14:52:41.613000,2020-06-19 14:52:41.614000,
239,hs_client_hsdir,built,,03910F285A33F365838EC66EF2C2EF754D046760,2020-06-19 14:52:41.191000,2020-06-19 14:52:41.202000,2020-06-19 14:52:41.300000,2020-06-19 14:52:41.410000,2020-06-19 14:52:41.521000,2020-06-19 14:52:41.521000,
241,hs_client_hsdir,built,,EE4AF632058F0734C1426B1AD689F47445CA2056,2020-06-19 14:52:41.201000,2020-06-19 14:52:41.215000,2020-06-19 14:52:41.300000,2020-06-19 14:52:41.364000,2020-06-19 14:52:41.502000,2020-06-19 14:52:41.502000,
