circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
107,hs_client_hsdir,built,,C282248597D1C8522A2A7525E61C8B77BBC37614,2020-06-19 12:51:54.819000,2020-06-19 12:51:54.828000,2020-06-19 12:51:54.844000,2020-06-19 12:51:54.911000,2020-06-19 12:51:55.053000,2020-06-19 12:51:55.053000,
108,hs_client_hsdir,built,,0F38D8ED813790E2C50608636E14A147DF66946F,2020-06-19 12:51:54.911000,2020-06-19 12:51:54.914000,2020-06-19 12:51:54.959000,2020-06-19 12:51:55.035000,2020-06-19 12:51:55.144000,2020-06-19 12:51:55.144000,
109,hs_client_hsdir,built,,7DD29A65C370B86B5BE706EA3B1417745714C8AF,2020-06-19 12:51:54.935000,2020-06-19 12:51:54.954000,2020-06-19 12:51:54.992000,2020-06-19 12:51:55.053000,2020-06-19 12:51:55.174000,2020-06-19 12:51:55.174000,
110,hs_client_hsdir,built,,68FBE72B0D411C314EC7F272CB5B3F14C2429246,2020-06-19 12:51:54.935000,2020-06-19 12:51:54.953000,2020-06-19 12:51:54.981000,2020-06-19 12:51:55.053000,2020-06-19 12:51:55.154000,2020-06-19 12:51:55.154000,
111,hs_client_hsdir,built,,3EC89848FA5EEB98D561D8A576B7D5509E82284B,2020-06-19 12:51:54.942000,2020-06-19 12:51:54.955000,2020-06-19 12:51:54.993000,2020-06-19 12:51:55.144000,2020-06-19 12:51:55.503000,2020-06-19 12:51:55.503000,
112,hs_client_hsdir,built,,0E5522CB4F79E36C0BB263BABC861CFC686929AE,2020-06-19 12:51:55.052000,2020-06-19 12:51:55.071000,2020-06-19 12:51:55.122000,2020-06-19 12:51:55.243000,2020-06-19 12:51:55.339000,2020-06-19 12:51:55.340000,
113,hs_client_hsdir,built,,75258E755064AA2412BC6BAB885756A3201F8C73,2020-06-19 12:51:55.080000,2020-06-19 12:51:55.090000,2020-06-19 12:51:55.143000,2020-06-19 12:51:55.261000,2020-06-19 12:51:55.515000,2020-06-19 12:51:55.516000,
114,hs_client_hsdir,built,,8C94FAB733C8F1E6C1828946DB77699DD9AC63D7,2020-06-19 12:51:55.085000,2020-06-19 12:51:55.102000,2020-06-19 12:51:55.141000,2020-06-19 12:51:55.200000,2020-06-19 12:51:55.310000,2020-06-19 12:51:55.311000,
115,hs_client_hsdir,built,,D007C5B3FC015AD4F708CA2DBB443F9FB5915987,2020-06-19 12:51:55.094000,2020-06-19 12:51:55.111000,2020-06-19 12:51:55.199000,2020-06-19 12:51:55.338000,2020-06-19 12:51:55.504000,2020-06-19 12:51:55.505000,
116,hs_client_hsdir,built,,36FA7085B8CF7293DEFA82A8C0281E0EE43F3B5E,2020-06-19 12:51:55.127000,2020-06-19 12:51:55.154000,2020-06-19 12:51:55.214000,2020-06-19 12:51:55.285000,2020-06-19 12:51:55.456000,2020-06-19 12:51:55.456000,
117,hs_client_hsdir,built,,E19F193179F75B67137D15392C625503D50A4EA3,2020-06-19 12:51:55.149000,2020-06-19 12:51:55.162000,2020-06-19 12:51:55.199000,2020-06-19 12:51:55.271000,2020-06-19 12:51:55.502000,2020-06-19 12:51:55.502000,
118,hs_client_hsdir,built,,C291114640EA333A6AC5801B5E0EC95C012DFE6B,2020-06-19 12:51:55.167000,2020-06-19 12:51:55.174000,2020-06-19 12:51:55.215000,2020-06-19 12:51:55.286000,2020-06-19 12:51:55.516000,2020-06-19 12:51:55.517000,
119,hs_client_hsdir,built,,539FB6C693ED18C7282CF3A878A4ADD5385E20B6,2020-06-19 12:51:55.180000,2020-06-19 12:51:55.186000,2020-06-19 12:51:55.243000,2020-06-19 12:51:55.325000,2020-06-19 12:51:55.542000,2020-06-19 12:51:55.543000,
120,hs_client_hsdir,built,,E13F7EE1535ED8AEAB92A5EEAEE9A0C782ED33E2,2020-06-19 12:51:55.252000,2020-06-19 12:51:55.260000,2020-06-19 12:51:55.343000,2020-06-19 12:51:55.456000,2020-06-19 12:51:55.643000,2020-06-19 12:51:55.644000,
121,hs_client_hsdir,built,,568E434F725B7828D17EF2B33C2F5CC84F18FCE3,2020-06-19 12:51:55.260000,2020-06-19 12:51:55.270000,2020-06-19 12:51:55.309000,2020-06-19 12:51:55.360000,2020-06-19 12:51:55.460000,2020-06-19 12:51:55.460000,
122,hs_client_hsdir,failed,timeout,,2020-06-19 12:51:55.359000,2020-06-19 12:51:55.366000,2020-06-19 12:51:55.398000,2020-06-19 12:51:55.500000,,2020-06-19 12:51:55.501000,2020-06-19 12:52:37.553000
123,hs_client_hsdir,built,,0F0279CFF6408D7D110BB42E693FA64FA606CBA7,2020-06-19 12:51:55.365000,2020-06-19 12:51:55.384000,2020-06-19 12:51:55.446000,2020-06-19 12:51:55.533000,2020-06-19 12:51:55.788000,2020-06-19 12:51:55.788000,
124,hs_client_hsdir,built,,8C858D558310D4D5EAB3DEAF33CEE356ACA01810,2020-06-19 12:51:55.422000,2020-06-19 12:51:55.455000,2020-06-19 12:51:55.505000,2020-06-19 12:51:55.699000,2020-06-19 12:51:55.970000,2020-06-19 12:51:55.970000,
125,hs_client_hsdir,built,,3CCF9573F59137E52787D9C322AC19D2BD090B70,2020-06-19 12:51:55.446000,2020-06-19 12:51:55.460000,2020-06-19 12:51:55.596000,2020-06-19 12:51:55.806000,2020-06-19 12:51:56.047000,2020-06-19 12:51:56.047000,
126,hs_client_hsdir,built,,B5C6F712D656C9390056AA9BA7020C87EEE9FA30,2020-06-19 12:51:55.454000,2020-06-19 12:51:55.467000,2020-06-19 12:51:55.522000,2020-06-19 12:51:55.596000,2020-06-19 12:51:55.796000,2020-06-19 12:51:55.796000,
127,hs_client_hsdir,built,,AAC6AE4A8ED164C3657D64E3EF980EEBB4BBC8A1,2020-06-19 12:51:55.632000,2020-06-19 12:51:55.651000,2020-06-19 12:51:55.718000,2020-06-19 12:51:55.787000,2020-06-19 12:51:55.935000,2020-06-19 12:51:55.936000,
128,hs_client_hsdir,failed,destroyed,,2020-06-19 12:51:55.687000,2020-06-19 12:51:55.707000,2020-06-19 12:51:55.762000,,,2020-06-19 12:51:55.807000,
129,hs_client_hsdir,built,,4F78FD43EC5E8632AD5DB6D0B24FBF59FEB97B3B,2020-06-19 12:51:55.699000,2020-06-19 12:51:55.707000,2020-06-19 12:51:55.774000,2020-06-19 12:51:55.881000,2020-06-19 12:51:56.157000,2020-06-19 12:51:56.158000,
130,hs_client_hsdir,built,,DC9564AE8BC7BF5F722E3677C897ED1B578C8D81,2020-06-19 12:51:55.706000,2020-06-19 12:51:55.717000,2020-06-19 12:51:55.762000,2020-06-19 12:51:55.836000,2020-06-19 12:51:55.963000,2020-06-19 12:51:55.964000,
131,hs_client_hsdir,built,,269089755E31E4A56D064C2389D93BF8DF9660DE,2020-06-19 12:51:55.761000,2020-06-19 12:51:55.774000,2020-06-19 12:51:55.826000,2020-06-19 12:51:55.920000,2020-06-19 12:51:56.008000,2020-06-19 12:51:56.008000,
132,hs_client_hsdir,built,,C2A3F4315DEC7F4E31D18818E1002B0C6A2E5535,2020-06-19 12:51:55.773000,2020-06-19 12:51:55.787000,2020-06-19 12:51:55.848000,2020-06-19 12:51:55.964000,2020-06-19 12:51:56.084000,2020-06-19 12:51:56.084000,
133,hs_client_hsdir,built,,3EDD00245D93664A33A724BA377150E5531ED033,2020-06-19 12:51:55.787000,2020-06-19 12:51:55.795000,2020-06-19 12:51:55.836000,2020-06-19 12:51:55.910000,2020-06-19 12:51:56.021000,2020-06-19 12:51:56.021000,
134,hs_client_hsdir,built,,754CB99117E6ED570DFCFB7D9F12674B97A4E28E,2020-06-19 12:51:55.787000,2020-06-19 12:51:55.795000,2020-06-19 12:51:55.970000,2020-06-19 12:51:56.395000,2020-06-19 12:51:56.897000,2020-06-19 12:51:56.897000,
135,hs_client_hsdir,built,,1424000B86DF67D1FBFF685B204073BB9591CEFD,2020-06-19 12:51:55.824000,2020-06-19 12:51:55.836000,2020-06-19 12:51:55.883000,2020-06-19 12:51:55.975000,2020-06-19 12:51:56.212000,2020-06-19 12:51:56.212000,
136,hs_client_hsdir,built,,590868658B6852AF7BB20316DB63CDC84508EC2E,2020-06-19 12:51:55.824000,2020-06-19 12:51:55.836000,2020-06-19 12:51:55.883000,2020-06-19 12:51:56.030000,2020-06-19 12:51:57.610000,2020-06-19 12:51:57.610000,
137,hs_client_hsdir,built,,FE268E95288EE3EF58DA606DAB12AB216CF64B68,2020-06-19 12:51:55.963000,2020-06-19 12:51:55.969000,2020-06-19 12:51:56.020000,2020-06-19 12:51:56.082000,2020-06-19 12:51:57.301000,2020-06-19 12:51:57.302000,
138,hs_client_hsdir,built,,0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0,2020-06-19 12:51:55.984000,2020-06-19 12:51:55.995000,2020-06-19 12:51:56.047000,2020-06-19 12:51:56.111000,2020-06-19 12:51:56.223000,2020-06-19 12:51:56.224000,
139,hs_client_hsdir,built,,5B34FC319881938C6DDFC6DB5ADCFB53819B7595,2020-06-19 12:51:56.143000,2020-06-19 12:51:56.158000,2020-06-19 12:51:56.242000,2020-06-19 12:51:56.745000,2020-06-19 12:51:57.540000,2020-06-19 12:51:57.540000,
140,hs_client_hsdir,built,,2690098435B7849A87DCCE66A628C2563467D077,2020-06-19 12:51:56.156000,2020-06-19 12:51:56.165000,2020-06-19 12:51:56.251000,2020-06-19 12:51:56.403000,2020-06-19 12:51:56.572000,2020-06-19 12:51:56.573000,
141,hs_client_hsdir,built,,897A8EDF20BF12737FD8276EC0919E99F0463045,2020-06-19 12:51:56.184000,2020-06-19 12:51:56.223000,2020-06-19 12:51:56.396000,2020-06-19 12:51:56.680000,2020-06-19 12:51:57.027000,2020-06-19 12:51:57.027000,
142,hs_client_hsdir,built,,A1B7C1F83E5DA4376FD2E1DBA7AC28A71AB332AD,2020-06-19 12:51:56.388000,2020-06-19 12:51:56.402000,2020-06-19 12:51:56.447000,2020-06-19 12:51:56.538000,2020-06-19 12:51:56.675000,2020-06-19 12:51:56.675000,
143,hs_client_hsdir,built,,1B8FAEDFD428C546A9DCC9EC15E13C0550222D44,2020-06-19 12:51:56.388000,2020-06-19 12:51:56.403000,2020-06-19 12:51:56.447000,2020-06-19 12:51:56.562000,2020-06-19 12:51:56.699000,2020-06-19 12:51:56.699000,
144,hs_client_hsdir,built,,5DE7AF3140E219ABB601589A9E5966D4EBF1190F,2020-06-19 12:51:56.388000,2020-06-19 12:51:56.402000,2020-06-19 12:51:56.458000,2020-06-19 12:51:56.570000,2020-06-19 12:51:56.828000,2020-06-19 12:51:56.572000,2020-06-19 12:51:56.828000
145,hs_client_hsdir,built,,B5CCA5A4521F60DDB596C1A6404D8DEECDD85BFB,2020-06-19 12:51:56.396000,2020-06-19 12:51:56.403000,2020-06-19 12:51:56.510000,2020-06-19 12:51:56.641000,2020-06-19 12:51:56.878000,2020-06-19 12:51:56.878000,
146,hs_client_hsdir,built,,539ABCC9AF0FD80278E89457A1663DABAEBF81DD,2020-06-19 12:51:56.402000,2020-06-19 12:51:56.412000,2020-06-19 12:51:56.526000,2020-06-19 12:51:56.756000,2020-06-19 12:51:57.049000,2020-06-19 12:51:57.050000,
147,hs_client_hsdir,built,,3CBC541F2A763ADD7BF742919229251E2C065E4E,2020-06-19 12:51:56.423000,2020-06-19 12:51:56.458000,2020-06-19 12:51:56.699000,2020-06-19 12:51:57.214000,2020-06-19 12:51:57.860000,2020-06-19 12:51:57.860000,
148,hs_client_hsdir,built,,4DD11C3F11F5E2891D57EF9F7DF43BEE1B514FCE,2020-06-19 12:51:56.435000,2020-06-19 12:51:56.458000,2020-06-19 12:51:56.498000,2020-06-19 12:51:56.599000,2020-06-19 12:51:56.887000,2020-06-19 12:51:56.887000,
149,hs_client_hsdir,built,,4F500157ABF70A1A94636D268A742A8B227B8BFD,2020-06-19 12:51:56.561000,2020-06-19 12:51:56.574000,2020-06-19 12:51:56.628000,2020-06-19 12:51:56.790000,2020-06-19 12:51:56.965000,2020-06-19 12:51:56.966000,
150,hs_client_hsdir,built,,830B728D866DB6ED909D184317C485AEAD8002C6,2020-06-19 12:51:56.789000,2020-06-19 12:51:56.792000,2020-06-19 12:51:56.843000,2020-06-19 12:51:57.093000,2020-06-19 12:51:57.231000,2020-06-19 12:51:57.232000,
151,hs_client_hsdir,built,,B5053ABFF845C96B1DD8F45DCF32E6BE1E63F127,2020-06-19 12:51:56.826000,2020-06-19 12:51:56.832000,2020-06-19 12:51:56.905000,2020-06-19 12:51:57.079000,2020-06-19 12:51:57.372000,2020-06-19 12:51:57.372000,
152,hs_client_hsdir,built,,1B8188170F0AD7998A7D04BD5CE9F6128B032C8E,2020-06-19 12:51:56.864000,2020-06-19 12:51:56.867000,2020-06-19 12:51:56.988000,2020-06-19 12:51:57.265000,2020-06-19 12:51:57.563000,2020-06-19 12:51:57.563000,
153,hs_client_hsdir,built,,F9246DEF2B653807236DA134F2AEAB103D58ABFE,2020-06-19 12:51:56.957000,2020-06-19 12:51:56.964000,2020-06-19 12:51:57.028000,2020-06-19 12:51:57.168000,2020-06-19 12:51:57.302000,2020-06-19 12:51:57.303000,
154,hs_client_hsdir,built,,CD9BFE309010778D64ED5E55D5EEAA92B2020DE8,2020-06-19 12:51:56.988000,2020-06-19 12:51:57.026000,2020-06-19 12:51:57.145000,2020-06-19 12:51:57.505000,2020-06-19 12:51:57.847000,2020-06-19 12:51:57.847000,
155,hs_client_hsdir,built,,B5B666F5F7E910DFF44AD58CD62A4B3F415ECB60,2020-06-19 12:51:57.116000,2020-06-19 12:51:57.144000,2020-06-19 12:51:57.180000,2020-06-19 12:51:57.286000,2020-06-19 12:51:57.584000,2020-06-19 12:51:57.584000,
156,hs_client_hsdir,built,,97AEE1EEFBCBB6FF8FA482029830E8E10A961883,2020-06-19 12:51:57.208000,2020-06-19 12:51:57.231000,2020-06-19 12:51:57.337000,2020-06-19 12:51:57.527000,2020-06-19 12:51:57.965000,2020-06-19 12:51:57.965000,
157,hs_client_hsdir,built,,87987C8B85AEB73A866A67AC696114CFE27E7E77,2020-06-19 12:51:57.264000,2020-06-19 12:51:57.276000,2020-06-19 12:51:57.314000,2020-06-19 12:51:57.450000,2020-06-19 12:51:57.655000,2020-06-19 12:51:57.656000,
158,hs_client_hsdir,built,,4BAAC40FEDF56894FB4704846E858E2F20BA6898,2020-06-19 12:51:57.353000,2020-06-19 12:51:57.369000,2020-06-19 12:51:57.425000,2020-06-19 12:51:57.524000,2020-06-19 12:51:57.642000,2020-06-19 12:51:57.642000,
159,hs_client_hsdir,built,,3539F96FCCDC645C7801006F92864CBAFD4A8EB2,2020-06-19 12:51:57.369000,2020-06-19 12:51:57.379000,2020-06-19 12:51:57.440000,2020-06-19 12:51:57.525000,2020-06-19 12:51:57.610000,2020-06-19 12:51:57.611000,
160,hs_client_hsdir,built,,906933A309F15D7CF379127078A6791DF9B0C763,2020-06-19 12:51:57.369000,2020-06-19 12:51:57.379000,2020-06-19 12:51:57.435000,2020-06-19 12:51:57.524000,2020-06-19 12:51:57.656000,2020-06-19 12:51:57.657000,
161,hs_client_hsdir,built,,2BA2C8E96B2590E1072AECE2BDB5C48921BF8510,2020-06-19 12:51:57.369000,2020-06-19 12:51:57.379000,2020-06-19 12:51:57.435000,2020-06-19 12:51:57.525000,2020-06-19 12:51:57.847000,2020-06-19 12:51:57.526000,2020-06-19 12:51:57.848000
162,hs_client_hsdir,built,,898AA9A17ECBB05FEA4FE7418BD1C64F45D9A614,2020-06-19 12:51:57.377000,2020-06-19 12:51:57.393000,2020-06-19 12:51:57.467000,2020-06-19 12:51:57.591000,2020-06-19 12:51:57.762000,2020-06-19 12:51:57.762000,
163,hs_client_hsdir,built,,03C8B603AEBEC0AC4C1F73E3B0CC96A02A04D83D,2020-06-19 12:51:57.417000,2020-06-19 12:51:57.425000,2020-06-19 12:51:57.467000,2020-06-19 12:51:57.549000,2020-06-19 12:51:57.698000,2020-06-19 12:51:57.699000,
164,hs_client_hsdir,failed,timeout,,2020-06-19 12:51:57.435000,2020-06-19 12:51:57.440000,2020-06-19 12:51:57.504000,2020-06-19 12:51:58.341000,,2020-06-19 12:52:01.373000,
165,hs_client_hsdir,built,,26ACD3A1EFECBB695CE8DF2EB769DB9242964C6C,2020-06-19 12:51:57.440000,2020-06-19 12:51:57.450000,2020-06-19 12:51:57.486000,2020-06-19 12:51:57.563000,2020-06-19 12:51:57.896000,2020-06-19 12:51:57.896000,
166,hs_client_hsdir,built,,1443DAAF09F47875D922F718C8CC89A88C50B3F5,2020-06-19 12:51:57.504000,2020-06-19 12:51:57.523000,2020-06-19 12:51:57.562000,2020-06-19 12:51:57.631000,2020-06-19 12:51:57.849000,2020-06-19 12:51:57.849000,
167,hs_client_hsdir,built,,F7DAFA2D91F7E0A81C987D65E9062B65CC4DF660,2020-06-19 12:51:57.520000,2020-06-19 12:51:57.527000,2020-06-19 12:51:57.583000,2020-06-19 12:51:57.686000,2020-06-19 12:51:57.992000,2020-06-19 12:51:57.992000,
168,hs_client_hsdir,built,,A1D8BE264B369180006CDA03998879B49CFAE93B,2020-06-19 12:51:57.725000,2020-06-19 12:51:57.761000,2020-06-19 12:51:57.848000,2020-06-19 12:51:57.922000,2020-06-19 12:51:58.111000,2020-06-19 12:51:58.112000,
169,hs_client_hsdir,built,,FE1B74C7CEE0493613929A92F9A1D890E58DC649,2020-06-19 12:51:57.761000,2020-06-19 12:51:57.767000,2020-06-19 12:51:57.859000,2020-06-19 12:51:57.933000,2020-06-19 12:51:58.067000,2020-06-19 12:51:58.068000,
170,hs_client_hsdir,built,,9063C7EC4A3273446DC05E9310A5C5B2F4235696,2020-06-19 12:51:57.761000,2020-06-19 12:51:57.767000,2020-06-19 12:51:57.846000,2020-06-19 12:51:57.992000,2020-06-19 12:51:58.265000,2020-06-19 12:51:58.265000,
171,hs_client_hsdir,built,,4DE4F06C019EC4814D486524C2A282C1DC7653DE,2020-06-19 12:51:57.776000,2020-06-19 12:51:57.791000,2020-06-19 12:51:57.860000,2020-06-19 12:51:58.029000,2020-06-19 12:51:58.265000,2020-06-19 12:51:58.265000,
172,hs_client_hsdir,built,,4F3056E9D4BAC38EC2100063745221553630ECCB,2020-06-19 12:51:57.834000,2020-06-19 12:51:57.859000,2020-06-19 12:51:57.964000,2020-06-19 12:51:58.070000,2020-06-19 12:51:58.238000,2020-06-19 12:51:58.238000,
173,hs_client_hsdir,built,,3530C3059A745CB178D0A02CDEA36B7B2A73967E,2020-06-19 12:51:57.860000,2020-06-19 12:51:57.867000,2020-06-19 12:51:58.066000,2020-06-19 12:51:58.415000,2020-06-19 12:51:58.861000,2020-06-19 12:51:58.861000,
174,hs_client_hsdir,built,,7559D4BCE885F3494F77C0F3A0DD3F25F6B0EAA5,2020-06-19 12:51:57.867000,2020-06-19 12:51:57.879000,2020-06-19 12:51:57.922000,2020-06-19 12:51:58.032000,2020-06-19 12:51:58.230000,2020-06-19 12:51:58.230000,
175,hs_client_hsdir,built,,3EEEB7021D974D38B6D97BEFB55E5E48551A8FEA,2020-06-19 12:51:57.876000,2020-06-19 12:51:57.895000,2020-06-19 12:51:57.933000,2020-06-19 12:51:58.031000,2020-06-19 12:51:58.219000,2020-06-19 12:51:58.219000,
176,hs_client_hsdir,built,,1B90395827F7499A37C73F09BC5AA0225808F6FC,2020-06-19 12:51:57.876000,2020-06-19 12:51:57.895000,2020-06-19 12:51:57.932000,2020-06-19 12:51:57.999000,2020-06-19 12:51:58.112000,2020-06-19 12:51:58.113000,
177,hs_client_hsdir,built,,9E002FF408C7F25AA15F787A11D97218AC33102A,2020-06-19 12:51:57.964000,2020-06-19 12:51:57.975000,2020-06-19 12:51:58.050000,2020-06-19 12:51:58.187000,2020-06-19 12:51:58.342000,2020-06-19 12:51:58.342000,
178,hs_client_hsdir,built,,46F90EF3A3628C134DBB4654D0E4FF7EB914B690,2020-06-19 12:51:57.975000,2020-06-19 12:51:57.992000,2020-06-19 12:51:58.066000,2020-06-19 12:51:58.188000,2020-06-19 12:51:58.331000,2020-06-19 12:51:58.331000,
179,hs_client_hsdir,built,,E1A93B5FBF169BA908439AB16E7786D3479BB6D7,2020-06-19 12:51:57.991000,2020-06-19 12:51:57.999000,2020-06-19 12:51:58.052000,2020-06-19 12:51:58.156000,2020-06-19 12:51:58.280000,2020-06-19 12:51:58.280000,
180,hs_client_hsdir,built,,00CCE6A84E6D63A1A42E105839BC8ED5D4B16669,2020-06-19 12:51:57.991000,2020-06-19 12:51:57.999000,2020-06-19 12:51:58.051000,2020-06-19 12:51:58.146000,2020-06-19 12:51:58.680000,2020-06-19 12:51:58.680000,
181,hs_client_hsdir,built,,8310506FEB8DA98EAE0C30F65413B4E20B6BE3E0,2020-06-19 12:51:58.106000,2020-06-19 12:51:58.144000,2020-06-19 12:51:58.218000,2020-06-19 12:51:58.524000,2020-06-19 12:51:58.773000,2020-06-19 12:51:58.774000,
182,hs_client_hsdir,built,,143F5A3EF84BF1A8E82998CA261D9C889C247127,2020-06-19 12:51:58.122000,2020-06-19 12:51:58.156000,2020-06-19 12:51:58.218000,2020-06-19 12:51:58.309000,2020-06-19 12:51:58.544000,2020-06-19 12:51:58.544000,
183,hs_client_hsdir,built,,24F97F98C45E4754655BE66799049763DAEE99CE,2020-06-19 12:51:58.218000,2020-06-19 12:51:58.230000,2020-06-19 12:51:58.242000,2020-06-19 12:51:58.391000,2020-06-19 12:51:58.681000,2020-06-19 12:51:58.681000,
184,hs_client_hsdir,built,,EDEA19172EC8B1463BDD19E3A18778C5756710A1,2020-06-19 12:51:58.230000,2020-06-19 12:51:58.238000,2020-06-19 12:51:58.279000,2020-06-19 12:51:58.342000,2020-06-19 12:51:59.243000,2020-06-19 12:51:59.243000,
185,hs_client_hsdir,built,,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,2020-06-19 12:51:58.237000,2020-06-19 12:51:58.242000,2020-06-19 12:51:58.308000,2020-06-19 12:51:58.391000,2020-06-19 12:51:58.505000,2020-06-19 12:51:58.505000,
186,hs_client_hsdir,built,,A1BBCBEC113DAAC7F17E7A7E698AAA7B147D691A,2020-06-19 12:51:58.257000,2020-06-19 12:51:58.265000,2020-06-19 12:51:58.393000,2020-06-19 12:51:58.567000,2020-06-19 12:51:58.845000,2020-06-19 12:51:58.845000,
187,hs_client_hsdir,built,,5E4D1E6D31413DCCC148A8050224578CBBF12883,2020-06-19 12:51:58.308000,2020-06-19 12:51:58.327000,2020-06-19 12:51:58.371000,2020-06-19 12:51:59.396000,2020-06-19 12:51:59.721000,2020-06-19 12:51:59.722000,
188,hs_client_hsdir,built,,F7C93917E989E4974B4D4CA68EFDB449DF4EF4B3,2020-06-19 12:51:58.326000,2020-06-19 12:51:58.331000,2020-06-19 12:51:58.404000,2020-06-19 12:51:58.601000,2020-06-19 12:51:58.784000,2020-06-19 12:51:58.785000,
189,hs_client_hsdir,built,,4BC874C290A1438E9FF3C684F1CAC2AC351A12EB,2020-06-19 12:51:58.359000,2020-06-19 12:51:58.371000,2020-06-19 12:51:58.393000,2020-06-19 12:51:58.471000,2020-06-19 12:51:58.592000,2020-06-19 12:51:58.471000,2020-06-19 12:51:58.592000
190,hs_client_hsdir,built,,5B23885B98440FAE58CCAA85BC28FDDBCAE578E3,2020-06-19 12:51:58.378000,2020-06-19 12:51:58.403000,2020-06-19 12:51:58.523000,2020-06-19 12:51:58.744000,2020-06-19 12:51:59.100000,2020-06-19 12:51:59.100000,
191,hs_client_hsdir,built,,03CFF90060461087D34FFB7B485C3AD30143775C,2020-06-19 12:51:58.411000,2020-06-19 12:51:58.427000,2020-06-19 12:51:58.591000,2020-06-19 12:51:58.806000,2020-06-19 12:51:59.165000,2020-06-19 12:51:59.165000,
192,hs_client_hsdir,built,,01CB2E297A8F586DBBCF98F028A3D1A49B0AB7BA,2020-06-19 12:51:58.443000,2020-06-19 12:51:58.456000,2020-06-19 12:51:58.498000,2020-06-19 12:51:58.602000,2020-06-19 12:52:00.104000,2020-06-19 12:52:00.104000,
193,hs_client_hsdir,built,,87A2EABEAB0D7E4EB002A42D26000F5CB8D5B937,2020-06-19 12:51:58.469000,2020-06-19 12:51:58.477000,2020-06-19 12:51:58.523000,2020-06-19 12:51:58.602000,2020-06-19 12:51:58.726000,2020-06-19 12:51:58.727000,
194,hs_client_hsdir,built,,46B1C969D0A45CAE908ECC7EC0FEF7EF4C855961,2020-06-19 12:51:58.491000,2020-06-19 12:51:58.504000,2020-06-19 12:51:58.544000,2020-06-19 12:51:58.680000,2020-06-19 12:51:58.821000,2020-06-19 12:51:58.821000,
195,hs_client_hsdir,built,,2581355E8856A1526BDE0A17C76E6E30FD23C89D,2020-06-19 12:51:58.497000,2020-06-19 12:51:58.504000,2020-06-19 12:51:58.567000,2020-06-19 12:51:58.682000,2020-06-19 12:51:58.846000,2020-06-19 12:51:58.846000,
196,measure_timeout,built,timeout,,2020-06-19 12:51:58.518000,2020-06-19 12:51:58.523000,2020-06-19 12:51:59.566000,2020-06-19 12:52:00.031000,2020-06-19 12:52:00.467000,2020-06-19 12:52:00.031000,2020-06-19 12:52:00.467000
197,hs_client_hsdir,built,,5B23885B98440FAE58CCAA85BC28FDDBCAE578E3,2020-06-19 12:51:58.600000,2020-06-19 12:51:58.614000,2020-06-19 12:51:58.775000,2020-06-19 12:51:59.014000,2020-06-19 12:51:59.344000,2020-06-19 12:51:59.344000,
198,hs_client_hsdir,failed,destroyed,,2020-06-19 12:51:58.669000,2020-06-19 12:51:58.682000,2020-06-19 12:51:58.726000,,,2020-06-19 12:51:58.745000,
199,hs_client_hsdir,built,,4DB0490A0420809A8149E778BBAC8F1E9349D9EC,2020-06-19 12:51:58.692000,2020-06-19 12:51:58.698000,2020-06-19 12:51:58.821000,2020-06-19 12:51:59.291000,2020-06-19 12:51:59.626000,2020-06-19 12:51:59.626000,
200,hs_client_hsdir,built,,928C4709E663B0FF152FD1F1CBDD6AAFA3B548D9,2020-06-19 12:51:58.696000,2020-06-19 12:51:58.709000,2020-06-19 12:51:58.773000,2020-06-19 12:51:58.850000,2020-06-19 12:51:59.078000,2020-06-19 12:51:59.079000,
201,hs_client_hsdir,built,,53A31C1D12BA3CB8D42F000C6E52FC4D71E86482,2020-06-19 12:51:58.774000,2020-06-19 12:51:58.784000,2020-06-19 12:51:58.870000,2020-06-19 12:51:59.013000,2020-06-19 12:51:59.172000,2020-06-19 12:51:59.172000,
202,hs_client_hsdir,built,,87867672D70CFDAA7A2254326861B76C632C9269,2020-06-19 12:51:58.800000,2020-06-19 12:51:58.820000,2020-06-19 12:51:58.861000,2020-06-19 12:51:58.961000,2020-06-19 12:51:59.921000,2020-06-19 12:51:59.922000,
203,hs_client_hsdir,built,,00C22D3BC1822EB8EA380AF04245337399E796E2,2020-06-19 12:51:58.870000,2020-06-19 12:51:58.878000,2020-06-19 12:51:58.947000,2020-06-19 12:51:59.113000,2020-06-19 12:51:59.529000,2020-06-19 12:51:59.530000,
