circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
106,hs_client_hsdir,built,,9F90783A672015D4D40F22902964B92AD0EA0C17,2020-06-19 13:48:47.121000,2020-06-19 13:48:47.128000,2020-06-19 13:48:47.178000,2020-06-19 13:48:47.296000,2020-06-19 13:48:47.574000,2020-06-19 13:48:47.575000,
107,hs_client_hsdir,built,,7949B2236CD51FBF4ED64CAE56D0C0D1F12BFF82,2020-06-19 13:48:47.146000,2020-06-19 13:48:47.178000,2020-06-19 13:48:47.236000,2020-06-19 13:48:47.339000,2020-06-19 13:48:47.492000,2020-06-19 13:48:47.493000,
108,hs_client_hsdir,built,,18BB2DB12A0BCC19EA8E4F4D835A2B31F9966A1C,2020-06-19 13:48:47.210000,2020-06-19 13:48:47.246000,2020-06-19 13:48:47.295000,2020-06-19 13:48:47.380000,2020-06-19 13:48:47.762000,2020-06-19 13:48:47.763000,
109,hs_client_hsdir,built,,01729F10A81DDD8A92D770B2133082EB56C75E26,2020-06-19 13:48:47.264000,2020-06-19 13:48:47.269000,2020-06-19 13:48:47.317000,2020-06-19 13:48:47.388000,2020-06-19 13:48:47.531000,2020-06-19 13:48:47.532000,
110,hs_client_hsdir,built,,484A10BA2B8D48A5F0216674C8DD50EF27BC32F3,2020-06-19 13:48:47.317000,2020-06-19 13:48:47.324000,2020-06-19 13:48:47.417000,2020-06-19 13:48:47.540000,2020-06-19 13:48:47.682000,2020-06-19 13:48:47.682000,
111,hs_client_hsdir,built,,FB8796036069BB4787D639F92681ECC2FD7AEB22,2020-06-19 13:48:47.360000,2020-06-19 13:48:47.388000,2020-06-19 13:48:47.472000,2020-06-19 13:48:47.639000,2020-06-19 13:48:47.797000,2020-06-19 13:48:47.798000,
112,hs_client_hsdir,built,,CDB05CD0E7088A5A9B689A844252B4C681B74F30,2020-06-19 13:48:47.403000,2020-06-19 13:48:47.417000,2020-06-19 13:48:47.538000,2020-06-19 13:48:47.796000,2020-06-19 13:48:48.245000,2020-06-19 13:48:48.246000,
113,hs_client_hsdir,built,,9E433453D33F85B726AABAD043DDD00E171329C1,2020-06-19 13:48:47.415000,2020-06-19 13:48:47.457000,2020-06-19 13:48:47.530000,2020-06-19 13:48:47.640000,2020-06-19 13:48:47.778000,2020-06-19 13:48:47.778000,
114,hs_client_hsdir,built,,6AE157FF2201B2B74DAE6F55D690F4C509B30DB9,2020-06-19 13:48:47.472000,2020-06-19 13:48:47.481000,2020-06-19 13:48:47.574000,2020-06-19 13:48:47.777000,2020-06-19 13:48:48.110000,2020-06-19 13:48:48.111000,
115,hs_client_hsdir,built,,DB53975D02957099E84F319194B8F5C7C6D15712,2020-06-19 13:48:47.476000,2020-06-19 13:48:47.481000,2020-06-19 13:48:47.539000,2020-06-19 13:48:47.682000,2020-06-19 13:48:47.896000,2020-06-19 13:48:47.896000,
116,hs_client_hsdir,failed,destroyed,,2020-06-19 13:48:47.638000,2020-06-19 13:48:47.648000,2020-06-19 13:48:47.731000,,,2020-06-19 13:48:47.918000,
117,hs_client_hsdir,built,,1A020A414D8AB25F54415C8C1E75A5562A9DD9A6,2020-06-19 13:48:47.689000,2020-06-19 13:48:47.690000,2020-06-19 13:48:47.762000,2020-06-19 13:48:47.894000,2020-06-19 13:48:48.029000,2020-06-19 13:48:48.029000,
118,hs_client_hsdir,built,,4507C2582CBFE28735785981F045C542323EADBB,2020-06-19 13:48:47.714000,2020-06-19 13:48:47.719000,2020-06-19 13:48:47.750000,2020-06-19 13:48:47.841000,2020-06-19 13:48:47.940000,2020-06-19 13:48:47.940000,
119,hs_client_hsdir,built,,A8BEB150F4BAD51BC6309ED93BFD40022A72A618,2020-06-19 13:48:47.718000,2020-06-19 13:48:47.731000,2020-06-19 13:48:47.777000,2020-06-19 13:48:47.923000,2020-06-19 13:48:48.222000,2020-06-19 13:48:48.223000,
120,hs_client_hsdir,built,,51AE5656C81CD417479253A6363A123A007A2233,2020-06-19 13:48:47.745000,2020-06-19 13:48:47.750000,2020-06-19 13:48:47.785000,2020-06-19 13:48:47.961000,2020-06-19 13:48:48.404000,2020-06-19 13:48:48.404000,
121,hs_client_hsdir,built,,5EBA4A9F483E07FD717BA81DD6F7344AF82F7D5D,2020-06-19 13:48:47.840000,2020-06-19 13:48:47.850000,2020-06-19 13:48:47.918000,2020-06-19 13:48:48.088000,2020-06-19 13:48:48.736000,2020-06-19 13:48:48.088000,2020-06-19 13:48:48.737000
122,hs_client_hsdir,built,,9492AA2A2AF773EE3C95C6ECC2526D822EBF4E37,2020-06-19 13:48:47.917000,2020-06-19 13:48:47.923000,2020-06-19 13:48:47.983000,2020-06-19 13:48:48.049000,2020-06-19 13:48:48.265000,2020-06-19 13:48:48.265000,
123,hs_client_hsdir,built,,79509683AB4C8DDAF90A120C69A4179C6CD5A387,2020-06-19 13:48:47.939000,2020-06-19 13:48:47.954000,2020-06-19 13:48:48.014000,2020-06-19 13:48:48.179000,2020-06-19 13:48:48.332000,2020-06-19 13:48:48.333000,
124,hs_client_hsdir,built,,CDA2EA326E2272C57ACB26773D7252C211795B78,2020-06-19 13:48:47.939000,2020-06-19 13:48:47.954000,2020-06-19 13:48:48.005000,2020-06-19 13:48:48.100000,2020-06-19 13:48:48.255000,2020-06-19 13:48:48.255000,
125,hs_client_hsdir,built,,3D3A085B501F292C64C1EF614297D5771435581D,2020-06-19 13:48:48,2020-06-19 13:48:48.014000,2020-06-19 13:48:48.058000,2020-06-19 13:48:48.160000,2020-06-19 13:48:48.485000,2020-06-19 13:48:48.485000,
126,hs_client_hsdir,built,,BA27D43AC00F014945DC32D036056F13FE1D5243,2020-06-19 13:48:48.005000,2020-06-19 13:48:48.028000,2020-06-19 13:48:48.076000,2020-06-19 13:48:48.169000,2020-06-19 13:48:48.380000,2020-06-19 13:48:48.380000,
127,hs_client_hsdir,built,,8EB722FA1AE9DDE1914BC21FEA22819D4DE99DB4,2020-06-19 13:48:48.043000,2020-06-19 13:48:48.048000,2020-06-19 13:48:48.099000,2020-06-19 13:48:48.170000,2020-06-19 13:48:48.369000,2020-06-19 13:48:48.370000,
128,hs_client_hsdir,built,,CB4EBE9C475A60A5F2CDA92C83CE093BD945D940,2020-06-19 13:48:48.076000,2020-06-19 13:48:48.087000,2020-06-19 13:48:48.209000,2020-06-19 13:48:48.434000,2020-06-19 13:48:48.747000,2020-06-19 13:48:48.747000,
129,hs_client_hsdir,built,,43AB342D2356753CB06BEB28ACF1A0F61FBDF7ED,2020-06-19 13:48:48.215000,2020-06-19 13:48:48.230000,2020-06-19 13:48:48.283000,2020-06-19 13:48:48.392000,2020-06-19 13:48:48.524000,2020-06-19 13:48:48.525000,
130,hs_client_hsdir,built,,1C79D5A473214714A761C0A40DD2D5B031F7E980,2020-06-19 13:48:48.333000,2020-06-19 13:48:48.343000,2020-06-19 13:48:49.459000,2020-06-19 13:48:49.796000,2020-06-19 13:48:50.187000,2020-06-19 13:48:50.187000,
131,hs_client_hsdir,built,,15FEE423DFF8AF9E2E081959B0C6326072C60DA1,2020-06-19 13:48:48.391000,2020-06-19 13:48:48.404000,2020-06-19 13:48:48.458000,2020-06-19 13:48:48.563000,2020-06-19 13:48:48.880000,2020-06-19 13:48:48.881000,
132,hs_client_hsdir,built,,CD97DD0842A79184A7D057ECACEF7408C239C710,2020-06-19 13:48:48.392000,2020-06-19 13:48:48.404000,2020-06-19 13:48:48.458000,2020-06-19 13:48:48.563000,2020-06-19 13:48:48.784000,2020-06-19 13:48:48.785000,
133,hs_client_hsdir,built,,6450E64D6D6235F9F4885711EF469A560B7A7CFB,2020-06-19 13:48:48.418000,2020-06-19 13:48:48.422000,2020-06-19 13:48:48.484000,2020-06-19 13:48:48.576000,2020-06-19 13:48:48.705000,2020-06-19 13:48:48.705000,
134,hs_client_hsdir,built,,D405FCCF06ADEDF898DF2F29C9348DCB623031BA,2020-06-19 13:48:48.452000,2020-06-19 13:48:48.458000,2020-06-19 13:48:48.533000,2020-06-19 13:48:48.856000,2020-06-19 13:48:49.027000,2020-06-19 13:48:49.028000,
135,hs_client_hsdir,built,,6ACAB4394A94BBFFF391497143E3B49C84798672,2020-06-19 13:48:48.456000,2020-06-19 13:48:48.468000,2020-06-19 13:48:48.635000,2020-06-19 13:48:48.900000,2020-06-19 13:48:49.248000,2020-06-19 13:48:49.249000,
136,hs_client_hsdir,built,,A8CB4E1A2910F7856CD0562522A9851DE94D43ED,2020-06-19 13:48:48.472000,2020-06-19 13:48:48.483000,2020-06-19 13:48:48.534000,2020-06-19 13:48:48.774000,2020-06-19 13:48:49.167000,2020-06-19 13:48:49.167000,
137,hs_client_hsdir,built,,BA481A3C80447EFB67811938DDD39B1F79E1C06E,2020-06-19 13:48:48.523000,2020-06-19 13:48:48.533000,2020-06-19 13:48:48.585000,2020-06-19 13:48:48.727000,2020-06-19 13:48:49.807000,2020-06-19 13:48:49.808000,
138,hs_client_hsdir,built,,8EE0534532EA31AA5172B1892F53B2F25C76EB02,2020-06-19 13:48:48.543000,2020-06-19 13:48:48.563000,2020-06-19 13:48:48.736000,2020-06-19 13:48:49.198000,2020-06-19 13:48:49.693000,2020-06-19 13:48:49.694000,
139,hs_client_hsdir,built,,F959CBDE3403ED478355F6281B96D476684F416C,2020-06-19 13:48:48.558000,2020-06-19 13:48:48.575000,2020-06-19 13:48:48.616000,2020-06-19 13:48:48.679000,2020-06-19 13:48:48.902000,2020-06-19 13:48:48.903000,
140,hs_client_hsdir,built,,1D04FF920CE804CE357FE62C665901C578BC26D6,2020-06-19 13:48:48.705000,2020-06-19 13:48:48.713000,2020-06-19 13:48:48.755000,2020-06-19 13:48:48.878000,2020-06-19 13:48:48.981000,2020-06-19 13:48:48.981000,
141,hs_client_hsdir,built,,3EDD00245D93664A33A724BA377150E5531ED033,2020-06-19 13:48:48.709000,2020-06-19 13:48:48.727000,2020-06-19 13:48:48.762000,2020-06-19 13:48:48.857000,2020-06-19 13:48:49.028000,2020-06-19 13:48:49.028000,
142,hs_client_hsdir,built,,FB8064B1F888B9B47DA5921D5EEB920647E77326,2020-06-19 13:48:48.732000,2020-06-19 13:48:48.746000,2020-06-19 13:48:48.793000,2020-06-19 13:48:48.879000,2020-06-19 13:48:49.055000,2020-06-19 13:48:49.055000,
143,hs_client_hsdir,built,,43AD3376735B4A227920AD06D2D9B6970B3C75DF,2020-06-19 13:48:48.740000,2020-06-19 13:48:48.755000,2020-06-19 13:48:48.793000,2020-06-19 13:48:48.901000,2020-06-19 13:48:49.160000,2020-06-19 13:48:49.160000,
144,hs_client_hsdir,built,,6F71741551431E9860A73701E5322629DB347833,2020-06-19 13:48:48.824000,2020-06-19 13:48:48.831000,2020-06-19 13:48:48.992000,2020-06-19 13:48:49.091000,2020-06-19 13:48:49.275000,2020-06-19 13:48:49.092000,2020-06-19 13:48:49.276000
145,hs_client_hsdir,built,,CDAF0B74C45FD5B1955198A8D92C8A518A53D07B,2020-06-19 13:48:48.914000,2020-06-19 13:48:48.922000,2020-06-19 13:48:49.033000,2020-06-19 13:48:49.292000,2020-06-19 13:48:49.546000,2020-06-19 13:48:49.547000,
146,hs_client_hsdir,built,,65A90AB81C44DD7D9B73B5529B1151798534AF74,2020-06-19 13:48:48.981000,2020-06-19 13:48:48.992000,2020-06-19 13:48:49.065000,2020-06-19 13:48:49.160000,2020-06-19 13:48:49.449000,2020-06-19 13:48:49.449000,
147,hs_client_hsdir,built,,51CD9DB00357405FC41AF0FA513688D02BDA0C0E,2020-06-19 13:48:49.032000,2020-06-19 13:48:49.042000,2020-06-19 13:48:49.091000,2020-06-19 13:48:49.186000,2020-06-19 13:48:49.350000,2020-06-19 13:48:49.351000,
148,hs_client_hsdir,built,,9FF43973692ABA9F600E9B17880201D09DEED19C,2020-06-19 13:48:49.061000,2020-06-19 13:48:49.074000,2020-06-19 13:48:49.141000,2020-06-19 13:48:49.230000,2020-06-19 13:48:49.449000,2020-06-19 13:48:49.449000,
149,hs_client_hsdir,built,,1A002B6E163D502F23381391718E11A568976403,2020-06-19 13:48:49.129000,2020-06-19 13:48:49.142000,2020-06-19 13:48:49.211000,2020-06-19 13:48:49.366000,2020-06-19 13:48:49.525000,2020-06-19 13:48:49.525000,
150,hs_client_hsdir,built,,1CE9AB21F6A077CFD5588DC0868AC56AED5EA504,2020-06-19 13:48:49.141000,2020-06-19 13:48:49.151000,2020-06-19 13:48:49.198000,2020-06-19 13:48:49.414000,2020-06-19 13:48:49.674000,2020-06-19 13:48:49.674000,
151,hs_client_hsdir,built,,77B4562974F5D715626EB78460C79A2D13FB7006,2020-06-19 13:48:49.151000,2020-06-19 13:48:49.160000,2020-06-19 13:48:49.211000,2020-06-19 13:48:49.378000,2020-06-19 13:48:49.556000,2020-06-19 13:48:49.557000,
152,hs_client_hsdir,built,,56DCA89A6B41ADA30E891EF65FDCC071DC05079B,2020-06-19 13:48:49.157000,2020-06-19 13:48:49.167000,2020-06-19 13:48:49.211000,2020-06-19 13:48:49.311000,2020-06-19 13:48:49.570000,2020-06-19 13:48:49.570000,
153,hs_client_hsdir,built,,160B5805A781D93390D4A2AE05EA9C5B438E7967,2020-06-19 13:48:49.172000,2020-06-19 13:48:49.198000,2020-06-19 13:48:49.274000,2020-06-19 13:48:49.367000,2020-06-19 13:48:49.653000,2020-06-19 13:48:49.654000,
154,hs_client_hsdir,built,,CB438B43018B966950BB80BB3F0F55A68F4A5A9B,2020-06-19 13:48:49.190000,2020-06-19 13:48:49.211000,2020-06-19 13:48:49.259000,2020-06-19 13:48:49.620000,2020-06-19 13:48:49.779000,2020-06-19 13:48:49.779000,
155,hs_client_hsdir,built,,99C5ACEF5AC8E3D3C4DE79004F3AC649B375891C,2020-06-19 13:48:49.248000,2020-06-19 13:48:49.250000,2020-06-19 13:48:49.304000,2020-06-19 13:48:49.379000,2020-06-19 13:48:49.513000,2020-06-19 13:48:49.513000,
156,hs_client_hsdir,built,,43AF24071B400911629D5BC9FC20DE335F9DFC00,2020-06-19 13:48:49.346000,2020-06-19 13:48:49.356000,2020-06-19 13:48:49.386000,2020-06-19 13:48:49.460000,2020-06-19 13:48:49.621000,2020-06-19 13:48:49.621000,
157,hs_client_hsdir,built,,7B7BE656C316EED555CE9CF68D44CB5014767881,2020-06-19 13:48:49.474000,2020-06-19 13:48:49.480000,2020-06-19 13:48:49.524000,2020-06-19 13:48:49.610000,2020-06-19 13:48:49.736000,2020-06-19 13:48:49.736000,
158,hs_client_hsdir,built,,239A2E0F09B8FEA551727486519040598A022778,2020-06-19 13:48:49.477000,2020-06-19 13:48:49.490000,2020-06-19 13:48:49.643000,2020-06-19 13:48:49.896000,2020-06-19 13:48:50.151000,2020-06-19 13:48:50.152000,
159,hs_client_hsdir,built,,F94A7BAC5D1E3D9372437141E10695A625B8B533,2020-06-19 13:48:49.591000,2020-06-19 13:48:49.598000,2020-06-19 13:48:49.643000,2020-06-19 13:48:49.771000,2020-06-19 13:48:49.902000,2020-06-19 13:48:49.903000,
160,hs_client_hsdir,built,,3F065BB0B02FB2303E144383D16C47A7DED75AE7,2020-06-19 13:48:49.721000,2020-06-19 13:48:49.726000,2020-06-19 13:48:49.795000,2020-06-19 13:48:49.940000,2020-06-19 13:48:50.197000,2020-06-19 13:48:50.197000,
161,hs_client_hsdir,built,,25526E61B8BC22B662E3D4A50504021CC3D9873D,2020-06-19 13:48:49.734000,2020-06-19 13:48:49.770000,2020-06-19 13:48:49.825000,2020-06-19 13:48:49.901000,2020-06-19 13:48:50.007000,2020-06-19 13:48:50.007000,
162,hs_client_hsdir,built,,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,2020-06-19 13:48:49.735000,2020-06-19 13:48:49.770000,2020-06-19 13:48:49.896000,2020-06-19 13:48:50.101000,2020-06-19 13:48:50.370000,2020-06-19 13:48:50.370000,
163,hs_client_hsdir,built,,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2020-06-19 13:48:49.769000,2020-06-19 13:48:49.778000,2020-06-19 13:48:49.825000,2020-06-19 13:48:50.017000,2020-06-19 13:48:50.388000,2020-06-19 13:48:50.388000,
164,hs_client_hsdir,built,,570001D61348914B5B0D023795204658C0CD5DDF,2020-06-19 13:48:49.816000,2020-06-19 13:48:49.827000,2020-06-19 13:48:49.889000,2020-06-19 13:48:49.974000,2020-06-19 13:48:50.134000,2020-06-19 13:48:50.134000,
165,hs_client_hsdir,built,,7B2FD4FFD565993CB4C4334AC0A0C42985EBEADB,2020-06-19 13:48:49.826000,2020-06-19 13:48:49.836000,2020-06-19 13:48:49.907000,2020-06-19 13:48:50.088000,2020-06-19 13:48:50.330000,2020-06-19 13:48:50.089000,2020-06-19 13:48:50.330000
166,hs_client_hsdir,built,,CC3E3D891997A8E62D828F71BC48D295E622623A,2020-06-19 13:48:49.835000,2020-06-19 13:48:49.845000,2020-06-19 13:48:50.007000,2020-06-19 13:48:50.290000,2020-06-19 13:48:50.671000,2020-06-19 13:48:50.671000,
167,hs_client_hsdir,built,,7B700C0C207EBD0002E00F499BE265519AC3C25A,2020-06-19 13:48:49.939000,2020-06-19 13:48:49.958000,2020-06-19 13:48:50.007000,2020-06-19 13:48:50.163000,2020-06-19 13:48:50.452000,2020-06-19 13:48:50.452000,
168,hs_client_hsdir,built,,65BCA5B95D3631771AF358CC73933F85B68DDFA4,2020-06-19 13:48:49.957000,2020-06-19 13:48:49.974000,2020-06-19 13:48:50.027000,2020-06-19 13:48:50.133000,2020-06-19 13:48:50.465000,2020-06-19 13:48:50.465000,
169,hs_client_hsdir,built,,6B5A63BFEEA8EF58DA812F4F05BE98C869809DFB,2020-06-19 13:48:49.957000,2020-06-19 13:48:49.974000,2020-06-19 13:48:50.007000,2020-06-19 13:48:50.060000,2020-06-19 13:48:50.198000,2020-06-19 13:48:50.198000,
170,hs_client_hsdir,built,,6F647831035CDB891B33103A073AEB9028122129,2020-06-19 13:48:50.012000,2020-06-19 13:48:50.027000,2020-06-19 13:48:50.163000,2020-06-19 13:48:50.431000,2020-06-19 13:48:50.733000,2020-06-19 13:48:50.734000,
171,hs_client_hsdir,built,,450AB46ADFD541B3905A5C6140BC53EB8C68C9A5,2020-06-19 13:48:50.021000,2020-06-19 13:48:50.038000,2020-06-19 13:48:50.084000,2020-06-19 13:48:50.151000,2020-06-19 13:48:50.319000,2020-06-19 13:48:50.319000,
172,hs_client_hsdir,built,,18F34AE6567F5FB081C4353D5EDA5CEE155810C4,2020-06-19 13:48:50.036000,2020-06-19 13:48:50.048000,2020-06-19 13:48:50.100000,2020-06-19 13:48:50.163000,2020-06-19 13:48:50.262000,2020-06-19 13:48:50.262000,
173,hs_client_hsdir,built,,BA38C5688E103AE11F50D7188C8E5FDB4B0E5553,2020-06-19 13:48:50.083000,2020-06-19 13:48:50.099000,2020-06-19 13:48:50.197000,2020-06-19 13:48:50.290000,2020-06-19 13:48:50.398000,2020-06-19 13:48:50.399000,
174,hs_client_hsdir,built,,2543BCADFCBA2B5ADE83FB93194B5E9D45810532,2020-06-19 13:48:50.182000,2020-06-19 13:48:50.187000,2020-06-19 13:48:50.240000,2020-06-19 13:48:50.329000,2020-06-19 13:48:50.643000,2020-06-19 13:48:50.643000,
175,hs_client_hsdir,built,,18EA6AFA3609A0B24752FBF411A2DAADE27DE129,2020-06-19 13:48:50.191000,2020-06-19 13:48:50.207000,2020-06-19 13:48:50.262000,2020-06-19 13:48:50.361000,2020-06-19 13:48:50.585000,2020-06-19 13:48:50.586000,
176,hs_client_hsdir,built,,E8663924FE2AAD4E081A17ED6976D0AE8010F47B,2020-06-19 13:48:50.239000,2020-06-19 13:48:50.250000,2020-06-19 13:48:50.369000,2020-06-19 13:48:50.574000,2020-06-19 13:48:50.917000,2020-06-19 13:48:50.917000,
177,hs_client_hsdir,built,,D426B3F7FF144AAE24AECD72ED96820DDB338055,2020-06-19 13:48:50.302000,2020-06-19 13:48:50.319000,2020-06-19 13:48:50.361000,2020-06-19 13:48:50.441000,2020-06-19 13:48:51.640000,2020-06-19 13:48:51.640000,
178,hs_client_hsdir,built,,1CDCB48F64E21D5ACAFE2471912E2E76F600EDFA,2020-06-19 13:48:50.312000,2020-06-19 13:48:50.329000,2020-06-19 13:48:50.511000,2020-06-19 13:48:50.867000,2020-06-19 13:48:51.235000,2020-06-19 13:48:51.235000,
179,hs_client_hsdir,built,,0173A7A8BA9D32043641B69726D32A9ADFE26D16,2020-06-19 13:48:50.360000,2020-06-19 13:48:50.369000,2020-06-19 13:48:50.409000,2020-06-19 13:48:50.502000,2020-06-19 13:48:50.639000,2020-06-19 13:48:50.640000,
180,hs_client_hsdir,built,,23A022058948867659E69A5282AC4E367B2ACFBD,2020-06-19 13:48:50.437000,2020-06-19 13:48:50.452000,2020-06-19 13:48:50.521000,2020-06-19 13:48:50.618000,2020-06-19 13:48:50.918000,2020-06-19 13:48:50.918000,
181,hs_client_hsdir,built,,A2E6BB5C391CD46B38C55B4329C35304540771F1,2020-06-19 13:48:50.465000,2020-06-19 13:48:50.473000,2020-06-19 13:48:50.531000,2020-06-19 13:48:50.670000,2020-06-19 13:48:50.841000,2020-06-19 13:48:50.842000,
182,hs_client_hsdir,built,,44FAF1249D46C79CE33A5234D8501261C40E670D,2020-06-19 13:48:50.477000,2020-06-19 13:48:50.482000,2020-06-19 13:48:50.511000,2020-06-19 13:48:50.721000,2020-06-19 13:48:51,2020-06-19 13:48:51,
183,hs_client_hsdir,built,,01FDC8E92D3280847D856DA1F9BFC2B4CD2C2EE8,2020-06-19 13:48:50.518000,2020-06-19 13:48:50.531000,2020-06-19 13:48:50.573000,2020-06-19 13:48:50.638000,2020-06-19 13:48:50.743000,2020-06-19 13:48:50.743000,
184,hs_client_hsdir,built,,7D69BF760639FBD1D90F9CCA80860D6883745B64,2020-06-19 13:48:50.607000,2020-06-19 13:48:50.617000,2020-06-19 13:48:50.671000,2020-06-19 13:48:50.784000,2020-06-19 13:48:51.044000,2020-06-19 13:48:51.044000,
185,hs_client_hsdir,built,,DB53975D02957099E84F319194B8F5C7C6D15712,2020-06-19 13:48:50.616000,2020-06-19 13:48:50.637000,2020-06-19 13:48:50.760000,2020-06-19 13:48:50.999000,2020-06-19 13:48:51.280000,2020-06-19 13:48:51.280000,
186,hs_client_hsdir,built,,BA0071ABE4A5BEA669A8524C1CD8A6EEB9D5FC39,2020-06-19 13:48:50.695000,2020-06-19 13:48:50.698000,2020-06-19 13:48:50.761000,2020-06-19 13:48:50.840000,2020-06-19 13:48:50.945000,2020-06-19 13:48:50.945000,
187,hs_client_hsdir,built,,B4DD1F46C6E5B43D9654FF56BD32333D6586E536,2020-06-19 13:48:50.712000,2020-06-19 13:48:50.721000,2020-06-19 13:48:50.926000,2020-06-19 13:48:51.280000,2020-06-19 13:48:51.682000,2020-06-19 13:48:51.682000,
188,hs_client_hsdir,built,,160D47D2D2CDDEB742EB17E4C58ED4CAD9B019FD,2020-06-19 13:48:50.760000,2020-06-19 13:48:50.779000,2020-06-19 13:48:50.858000,2020-06-19 13:48:50.961000,2020-06-19 13:48:51.348000,2020-06-19 13:48:51.348000,
189,hs_client_hsdir,built,,537DFC2019C77FF60A0A29BEF358F7F6D6C68688,2020-06-19 13:48:50.778000,2020-06-19 13:48:50.784000,2020-06-19 13:48:51.060000,2020-06-19 13:48:51.600000,2020-06-19 13:48:52.172000,2020-06-19 13:48:52.173000,
190,hs_client_hsdir,built,,7B2904FE8AA12E45EA3D65658ED8CECA4A51F7F8,2020-06-19 13:48:50.779000,2020-06-19 13:48:50.784000,2020-06-19 13:48:50.845000,2020-06-19 13:48:50.918000,2020-06-19 13:48:51.135000,2020-06-19 13:48:51.135000,
191,hs_client_hsdir,built,,F55E866AD4CB00B671B8A315AD3A9289B6E8C02C,2020-06-19 13:48:50.790000,2020-06-19 13:48:50.836000,2020-06-19 13:48:50.961000,2020-06-19 13:48:51.182000,2020-06-19 13:48:51.438000,2020-06-19 13:48:51.438000,
192,hs_client_hsdir,built,,18EA6AFA3609A0B24752FBF411A2DAADE27DE129,2020-06-19 13:48:50.796000,2020-06-19 13:48:50.845000,2020-06-19 13:48:50.917000,2020-06-19 13:48:51.021000,2020-06-19 13:48:51.112000,2020-06-19 13:48:51.113000,
193,hs_client_hsdir,built,,65B1E5658FDB9950F9822B90D76C30616898CCC8,2020-06-19 13:48:50.835000,2020-06-19 13:48:50.858000,2020-06-19 13:48:50.935000,2020-06-19 13:48:51.063000,2020-06-19 13:48:51.287000,2020-06-19 13:48:51.063000,2020-06-19 13:48:51.287000
194,hs_client_hsdir,built,,3EEEB7021D974D38B6D97BEFB55E5E48551A8FEA,2020-06-19 13:48:50.901000,2020-06-19 13:48:50.926000,2020-06-19 13:48:50.985000,2020-06-19 13:48:51.060000,2020-06-19 13:48:51.181000,2020-06-19 13:48:51.182000,
195,hs_client_hsdir,built,,01FE2137C42E4802507A1FD97B0158116FD78A8C,2020-06-19 13:48:50.913000,2020-06-19 13:48:50.935000,2020-06-19 13:48:50.998000,2020-06-19 13:48:51.078000,2020-06-19 13:48:51.194000,2020-06-19 13:48:51.195000,
196,hs_client_hsdir,built,,255CF8CC68137449DEBD443797AB3D851E3065B2,2020-06-19 13:48:50.924000,2020-06-19 13:48:50.945000,2020-06-19 13:48:51.022000,2020-06-19 13:48:51.133000,2020-06-19 13:48:51.337000,2020-06-19 13:48:51.337000,
197,hs_client_hsdir,built,,1EBFC733CCD952F7F7616EBBA7BC6B8E6F2F0CBC,2020-06-19 13:48:51.020000,2020-06-19 13:48:51.044000,2020-06-19 13:48:51.078000,2020-06-19 13:48:51.121000,2020-06-19 13:48:51.233000,2020-06-19 13:48:51.233000,
198,hs_client_hsdir,built,,A41F5AA8F662D62AC8DAA65D7434CC5890E1870C,2020-06-19 13:48:51.031000,2020-06-19 13:48:51.049000,2020-06-19 13:48:51.120000,2020-06-19 13:48:51.242000,2020-06-19 13:48:52.661000,2020-06-19 13:48:52.661000,
199,hs_client_hsdir,built,,CB56CBA82FADE2DE7C0CBD19ECF776C7FF0586BE,2020-06-19 13:48:51.180000,2020-06-19 13:48:51.194000,2020-06-19 13:48:51.242000,2020-06-19 13:48:51.336000,2020-06-19 13:48:51.563000,2020-06-19 13:48:51.564000,
200,hs_client_hsdir,built,,6ACF13DC400F06FBB4C2821CDFC487CC87DAF51B,2020-06-19 13:48:51.191000,2020-06-19 13:48:51.202000,2020-06-19 13:48:51.272000,2020-06-19 13:48:51.347000,2020-06-19 13:48:51.457000,2020-06-19 13:48:51.457000,
201,hs_client_hsdir,built,,01729F10A81DDD8A92D770B2133082EB56C75E26,2020-06-19 13:48:51.240000,2020-06-19 13:48:51.252000,2020-06-19 13:48:51.362000,2020-06-19 13:48:51.613000,2020-06-19 13:48:51.951000,2020-06-19 13:48:51.951000,
