circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
301,measure_timeout,built,timeout,,2020-06-19 10:32:31.446000,2020-06-19 10:32:31.454000,2020-06-19 10:32:31.512000,2020-06-19 10:32:36.912000,2020-06-19 10:32:37.061000,2020-06-19 10:32:35.652000,2020-06-19 10:32:37.062000
302,hs_client_hsdir,built,,F3EB1E1FF45A3CDE4E02FBD4E805D4FC37A4AD56,2020-06-19 10:32:31.481000,2020-06-19 10:32:31.483000,2020-06-19 10:32:31.512000,2020-06-19 10:32:31.611000,2020-06-19 10:32:31.708000,2020-06-19 10:32:31.708000,
303,hs_client_hsdir,built,,B5831845F631C3E053B12D4714332E930219A014,2020-06-19 10:32:31.638000,2020-06-19 10:32:31.665000,2020-06-19 10:32:31.708000,2020-06-19 10:32:31.885000,2020-06-19 10:32:32.323000,2020-06-19 10:32:31.886000,2020-06-19 10:32:32.323000
304,hs_client_hsdir,built,,6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B,2020-06-19 10:32:31.722000,2020-06-19 10:32:31.726000,2020-06-19 10:32:31.777000,2020-06-19 10:32:31.843000,2020-06-19 10:32:31.959000,2020-06-19 10:32:31.959000,
305,hs_client_hsdir,built,,8465EBE0155D4907C41FB0B76216C7F67FDB529B,2020-06-19 10:32:32.056000,2020-06-19 10:32:32.068000,2020-06-19 10:32:32.108000,2020-06-19 10:32:32.191000,2020-06-19 10:32:32.285000,2020-06-19 10:32:32.285000,
306,hs_client_hsdir,built,,FBCB12C5DAF965E86B9568208661CAD0A3F761ED,2020-06-19 10:32:32.088000,2020-06-19 10:32:32.118000,2020-06-19 10:32:32.202000,2020-06-19 10:32:32.310000,2020-06-19 10:32:32.737000,2020-06-19 10:32:32.737000,
307,hs_client_hsdir,built,,845E9DF1D33DB3662F769E868390C258C4E6EBB9,2020-06-19 10:32:32.406000,2020-06-19 10:32:32.415000,2020-06-19 10:32:32.521000,2020-06-19 10:32:32.746000,2020-06-19 10:32:33.071000,2020-06-19 10:32:33.072000,
308,hs_client_hsdir,built,,6D6EC2A2E2ED8BFF2D4834F8D669D82FC2A9FA8D,2020-06-19 10:32:32.627000,2020-06-19 10:32:32.640000,2020-06-19 10:32:32.689000,2020-06-19 10:32:32.753000,2020-06-19 10:32:33.017000,2020-06-19 10:32:32.753000,2020-06-19 10:32:33.018000
309,hs_client_hsdir,built,,09DCA3360179C6C8A5A20DDDE1C54662965EF1BA,2020-06-19 10:32:32.734000,2020-06-19 10:32:32.747000,2020-06-19 10:32:32.951000,2020-06-19 10:32:33.291000,2020-06-19 10:32:33.788000,2020-06-19 10:32:33.789000,
310,hs_client_hsdir,built,,93FFDC0C36C316208AC6291DE754D733B4D88A13,2020-06-19 10:32:33.071000,2020-06-19 10:32:33.077000,2020-06-19 10:32:33.157000,2020-06-19 10:32:33.300000,2020-06-19 10:32:33.595000,2020-06-19 10:32:33.596000,
311,hs_client_hsdir,built,,844AE9CAD04325E955E2BE1521563B79FE7094B7,2020-06-19 10:32:33.388000,2020-06-19 10:32:33.398000,2020-06-19 10:32:33.504000,2020-06-19 10:32:33.665000,2020-06-19 10:32:33.839000,2020-06-19 10:32:33.840000,
312,hs_client_hsdir,built,,94025AB7BA718179205F72A939A4AACB497B6EE6,2020-06-19 10:32:33.625000,2020-06-19 10:32:33.652000,2020-06-19 10:32:33.704000,2020-06-19 10:32:34.089000,2020-06-19 10:32:34.654000,2020-06-19 10:32:34.090000,2020-06-19 10:32:34.654000
313,hs_client_hsdir,built,,93F4DAF4F0DE5E6867CE20A0F9C7C059834DACAE,2020-06-19 10:32:33.930000,2020-06-19 10:32:33.931000,2020-06-19 10:32:33.953000,2020-06-19 10:32:34.003000,2020-06-19 10:32:34.076000,2020-06-19 10:32:34.077000,
314,hs_client_hsdir,built,,803FB98BA0FE1709C087E9138CC6096F22083CA5,2020-06-19 10:32:34.035000,2020-06-19 10:32:34.055000,2020-06-19 10:32:34.101000,2020-06-19 10:32:34.165000,2020-06-19 10:32:34.532000,2020-06-19 10:32:34.533000,
315,hs_client_hsdir,built,,AAEB6A603C1058B9D041884E42941944B915F500,2020-06-19 10:32:34.054000,2020-06-19 10:32:34.065000,2020-06-19 10:32:35.060000,2020-06-19 10:32:35.168000,2020-06-19 10:32:35.263000,2020-06-19 10:32:35.264000,
316,hs_client_hsdir,built,,09A1DA9DAD26A4EC4111CA8C471B9C5766893F86,2020-06-19 10:32:34.336000,2020-06-19 10:32:34.349000,2020-06-19 10:32:34.405000,2020-06-19 10:32:34.481000,2020-06-19 10:32:34.654000,2020-06-19 10:32:34.654000,
317,hs_client_hsdir,built,,2D6C93A2336368D9A5778416FD4DDDD97FF37D40,2020-06-19 10:32:34.630000,2020-06-19 10:32:34.641000,2020-06-19 10:32:34.703000,2020-06-19 10:32:34.768000,2020-06-19 10:32:34.878000,2020-06-19 10:32:34.769000,2020-06-19 10:32:34.878000
318,hs_client_hsdir,built,,B5C6F712D656C9390056AA9BA7020C87EEE9FA30,2020-06-19 10:32:34.844000,2020-06-19 10:32:34.847000,2020-06-19 10:32:34.888000,2020-06-19 10:32:35.029000,2020-06-19 10:32:35.300000,2020-06-19 10:32:35.300000,
319,hs_client_hsdir,failed,timeout,,2020-06-19 10:32:35.011000,2020-06-19 10:32:35.018000,,,,2020-06-19 10:32:38.657000,
320,hs_client_hsdir,built,,BCB6AC303A69A7E87BB2D6F3F13A0C0F0A6C938E,2020-06-19 10:32:35.060000,2020-06-19 10:32:35.069000,2020-06-19 10:32:35.122000,2020-06-19 10:32:35.177000,2020-06-19 10:32:35.310000,2020-06-19 10:32:35.310000,
321,hs_client_hsdir,built,,803A0AF48210A6313C98C650F4DD9A716CE4574A,2020-06-19 10:32:35.210000,2020-06-19 10:32:35.217000,2020-06-19 10:32:35.269000,2020-06-19 10:32:35.431000,2020-06-19 10:32:35.754000,2020-06-19 10:32:35.754000,
322,hs_client_hsdir,built,,345590260ABDBCBEAC2C551D68E91C207D731661,2020-06-19 10:32:35.509000,2020-06-19 10:32:35.511000,2020-06-19 10:32:35.551000,2020-06-19 10:32:35.609000,2020-06-19 10:32:35.695000,2020-06-19 10:32:35.695000,
323,hs_client_hsdir,built,,BCE2851120595E76E31645633F5FF4771D2097BD,2020-06-19 10:32:35.529000,2020-06-19 10:32:35.539000,2020-06-19 10:32:35.608000,2020-06-19 10:32:35.759000,2020-06-19 10:32:35.959000,2020-06-19 10:32:35.960000,
324,hs_client_hsdir,built,,7B2FD4FFD565993CB4C4334AC0A0C42985EBEADB,2020-06-19 10:32:35.652000,2020-06-19 10:32:35.663000,2020-06-19 10:32:35.703000,2020-06-19 10:32:35.770000,2020-06-19 10:32:35.912000,2020-06-19 10:32:35.912000,
325,hs_client_hsdir,built,,6F1A2314C4A1ADEDFB7D419B6BB10D7BC40119F6,2020-06-19 10:32:35.653000,2020-06-19 10:32:35.664000,2020-06-19 10:32:35.711000,2020-06-19 10:32:35.866000,2020-06-19 10:32:36.409000,2020-06-19 10:32:35.867000,2020-06-19 10:32:36.409000
326,hs_client_hsdir,built,,B5B666F5F7E910DFF44AD58CD62A4B3F415ECB60,2020-06-19 10:32:35.710000,2020-06-19 10:32:35.754000,2020-06-19 10:32:35.808000,2020-06-19 10:32:35.910000,2020-06-19 10:32:36.133000,2020-06-19 10:32:36.134000,
327,hs_client_hsdir,built,,345E03CEFB7BF04613FCA14532F38D1BB9EDBD47,2020-06-19 10:32:35.788000,2020-06-19 10:32:35.798000,2020-06-19 10:32:35.852000,2020-06-19 10:32:35.925000,2020-06-19 10:32:36.045000,2020-06-19 10:32:36.046000,
328,hs_client_hsdir,built,,800267725AF0B34265FB6A2795AB3F743A63DD96,2020-06-19 10:32:36.086000,2020-06-19 10:32:36.086000,2020-06-19 10:32:36.132000,2020-06-19 10:32:36.285000,2020-06-19 10:32:36.542000,2020-06-19 10:32:36.543000,
329,hs_client_hsdir,built,,525D5386F858580E93B88D21727869555DFC654C,2020-06-19 10:32:36.086000,2020-06-19 10:32:36.087000,2020-06-19 10:32:36.133000,2020-06-19 10:32:36.196000,2020-06-19 10:32:36.399000,2020-06-19 10:32:36.399000,
330,hs_client_hsdir,built,,BCDE75725B927738B6FD34EA2D78F4FA77B99848,2020-06-19 10:32:36.145000,2020-06-19 10:32:36.152000,2020-06-19 10:32:36.208000,2020-06-19 10:32:36.286000,2020-06-19 10:32:36.428000,2020-06-19 10:32:36.429000,
331,hs_client_hsdir,built,,AAFC0E17BBDAF6534910DA7149F0675F04FC09FB,2020-06-19 10:32:36.165000,2020-06-19 10:32:36.176000,2020-06-19 10:32:36.284000,2020-06-19 10:32:36.509000,2020-06-19 10:32:36.751000,2020-06-19 10:32:36.752000,
332,hs_client_hsdir,built,,F935633F907506C3327C9CEE2B7F39A54B88C375,2020-06-19 10:32:36.583000,2020-06-19 10:32:36.638000,2020-06-19 10:32:36.694000,2020-06-19 10:32:36.758000,2020-06-19 10:32:36.884000,2020-06-19 10:32:36.884000,
333,hs_client_hsdir,built,,AAC6AE4A8ED164C3657D64E3EF980EEBB4BBC8A1,2020-06-19 10:32:36.637000,2020-06-19 10:32:36.649000,2020-06-19 10:32:36.715000,2020-06-19 10:32:36.829000,2020-06-19 10:32:37.095000,2020-06-19 10:32:36.829000,2020-06-19 10:32:37.095000
334,hs_client_hsdir,built,,7B2904FE8AA12E45EA3D65658ED8CECA4A51F7F8,2020-06-19 10:32:36.693000,2020-06-19 10:32:36.705000,2020-06-19 10:32:36.766000,2020-06-19 10:32:36.903000,2020-06-19 10:32:37.112000,2020-06-19 10:32:37.112000,
335,hs_client_hsdir,built,,99B2CBF6EFD80ACD303E8089656668EF236015CD,2020-06-19 10:32:37.045000,2020-06-19 10:32:37.063000,2020-06-19 10:32:37.387000,2020-06-19 10:32:37.492000,2020-06-19 10:32:37.735000,2020-06-19 10:32:37.736000,
336,hs_client_hsdir,built,,4ED33415952FA52DB95411A1DA86663EC1B109B9,2020-06-19 10:32:37.061000,2020-06-19 10:32:37.073000,2020-06-19 10:32:37.248000,2020-06-19 10:32:38.433000,2020-06-19 10:32:38.912000,2020-06-19 10:32:38.913000,
337,hs_client_hsdir,built,,F92819F9B74BDF438FA9DA2E0163C3A1B44B0CEA,2020-06-19 10:32:37.071000,2020-06-19 10:32:37.084000,2020-06-19 10:32:37.140000,2020-06-19 10:32:37.257000,2020-06-19 10:32:37.354000,2020-06-19 10:32:37.355000,
338,hs_client_hsdir,built,,340B09ACCF45A98711ABB067820E25A2F21452C6,2020-06-19 10:32:37.212000,2020-06-19 10:32:37.227000,2020-06-19 10:32:37.277000,2020-06-19 10:32:37.361000,2020-06-19 10:32:37.482000,2020-06-19 10:32:37.483000,
339,hs_client_hsdir,built,,7B53DA28813258A20335C8E8985C05D0D089B441,2020-06-19 10:32:37.330000,2020-06-19 10:32:37.339000,2020-06-19 10:32:37.388000,2020-06-19 10:32:37.484000,2020-06-19 10:32:37.591000,2020-06-19 10:32:37.592000,
340,hs_client_hsdir,built,,F94A7BAC5D1E3D9372437141E10695A625B8B533,2020-06-19 10:32:37.478000,2020-06-19 10:32:37.491000,2020-06-19 10:32:37.576000,2020-06-19 10:32:37.657000,2020-06-19 10:32:37.804000,2020-06-19 10:32:37.805000,
341,hs_client_hsdir,built,,99AC77667D8D606251B749DFDA473B2C781F78D0,2020-06-19 10:32:37.642000,2020-06-19 10:32:37.647000,2020-06-19 10:32:37.677000,2020-06-19 10:32:37.733000,2020-06-19 10:32:38.024000,2020-06-19 10:32:37.735000,2020-06-19 10:32:38.024000
342,hs_client_hsdir,built,,5C8A60F3F936C1FCD64D9ACFBCFF898E51A4D179,2020-06-19 10:32:38.076000,2020-06-19 10:32:38.082000,2020-06-19 10:32:38.174000,2020-06-19 10:32:38.326000,2020-06-19 10:32:38.678000,2020-06-19 10:32:38.679000,
343,hs_client_hsdir,built,,99963DE580F921AA1681EF2EACD536A7AE552981,2020-06-19 10:32:38.154000,2020-06-19 10:32:38.161000,2020-06-19 10:32:38.206000,2020-06-19 10:32:38.263000,2020-06-19 10:32:38.487000,2020-06-19 10:32:38.488000,
344,hs_client_hsdir,built,,2D8AFA912E2B8623BB2CDACD19332209D524D1A3,2020-06-19 10:32:38.659000,2020-06-19 10:32:38.677000,2020-06-19 10:32:38.728000,2020-06-19 10:32:38.807000,2020-06-19 10:32:38.922000,2020-06-19 10:32:38.923000,
345,hs_client_hsdir,built,,6F37AB91B49E2EEC046636713A24F6A1FEAA12BE,2020-06-19 10:32:38.659000,2020-06-19 10:32:38.678000,2020-06-19 10:32:38.727000,2020-06-19 10:32:38.840000,2020-06-19 10:32:39.114000,2020-06-19 10:32:38.841000,2020-06-19 10:32:39.114000
346,hs_client_hsdir,built,,1D89A810BDF84522B6036034F499A766EF294DB1,2020-06-19 10:32:39.045000,2020-06-19 10:32:39.056000,2020-06-19 10:32:39.089000,2020-06-19 10:32:39.172000,2020-06-19 10:32:39.288000,2020-06-19 10:32:39.289000,
347,hs_client_hsdir,built,,5C96895227E42FD74B4B1445A9AE59BD9FF42879,2020-06-19 10:32:39.049000,2020-06-19 10:32:39.056000,2020-06-19 10:32:39.101000,2020-06-19 10:32:39.176000,2020-06-19 10:32:39.369000,2020-06-19 10:32:39.370000,
348,hs_client_hsdir,built,,2D78D1CBCCF8219822119BFA0346FF23316F1913,2020-06-19 10:32:39.072000,2020-06-19 10:32:39.075000,2020-06-19 10:32:39.131000,2020-06-19 10:32:39.227000,2020-06-19 10:32:39.342000,2020-06-19 10:32:39.343000,
349,hs_client_hsdir,built,,6F06E35586E88EF78BDA698C62AC781EA8D80C4A,2020-06-19 10:32:39.362000,2020-06-19 10:32:39.377000,2020-06-19 10:32:39.446000,2020-06-19 10:32:39.620000,2020-06-19 10:32:39.924000,2020-06-19 10:32:39.925000,
350,hs_client_hsdir,built,,1D54F7CCB7C7A185EE8AA5616C079DD923EB57F2,2020-06-19 10:32:39.415000,2020-06-19 10:32:39.426000,2020-06-19 10:32:39.577000,2020-06-19 10:32:39.875000,2020-06-19 10:32:40.218000,2020-06-19 10:32:40.218000,
351,hs_client_hsdir,built,,194ED740056DD75140C82FEEB2CDD9099F60284D,2020-06-19 10:32:39.576000,2020-06-19 10:32:39.588000,2020-06-19 10:32:39.653000,2020-06-19 10:32:39.751000,2020-06-19 10:32:39.867000,2020-06-19 10:32:39.867000,
352,hs_client_hsdir,built,,0C039F35C2E40DCB71CD8A07E97C7FD7787D42D6,2020-06-19 10:32:39.608000,2020-06-19 10:32:39.620000,2020-06-19 10:32:39.663000,2020-06-19 10:32:39.798000,2020-06-19 10:32:39.950000,2020-06-19 10:32:39.951000,
353,hs_client_hsdir,built,,1944F3A473CB77B12BDB4E3D15963A24DF58E4E7,2020-06-19 10:32:39.640000,2020-06-19 10:32:39.662000,2020-06-19 10:32:39.788000,2020-06-19 10:32:39.922000,2020-06-19 10:32:40.161000,2020-06-19 10:32:39.924000,2020-06-19 10:32:40.162000
354,hs_client_hsdir,built,,D2CCA8FA2B5EE7953A778584B0F9548BDF350770,2020-06-19 10:32:40.060000,2020-06-19 10:32:40.072000,2020-06-19 10:32:40.122000,2020-06-19 10:32:40.197000,2020-06-19 10:32:40.448000,2020-06-19 10:32:40.448000,
355,hs_client_hsdir,built,,5C992208728F395017A642D285A414797F8CB629,2020-06-19 10:32:40.107000,2020-06-19 10:32:40.115000,2020-06-19 10:32:40.217000,2020-06-19 10:32:40.457000,2020-06-19 10:32:40.873000,2020-06-19 10:32:40.873000,
356,hs_client_hsdir,built,,4ECBF37E4953F48AA02CA30AE929789218B07C80,2020-06-19 10:32:40.412000,2020-06-19 10:32:40.415000,2020-06-19 10:32:40.479000,2020-06-19 10:32:40.568000,2020-06-19 10:32:40.800000,2020-06-19 10:32:40.801000,
357,hs_client_hsdir,built,,1D81272219B679D511930499AD8286BCD8F6C445,2020-06-19 10:32:40.561000,2020-06-19 10:32:40.568000,2020-06-19 10:32:40.609000,2020-06-19 10:32:40.928000,2020-06-19 10:32:41.553000,2020-06-19 10:32:41.554000,
358,hs_client_hsdir,built,,D2FD7B07B2E183C51E07BA24D3AE283735026DBF,2020-06-19 10:32:40.645000,2020-06-19 10:32:40.665000,2020-06-19 10:32:40.695000,2020-06-19 10:32:40.756000,2020-06-19 10:32:41.143000,2020-06-19 10:32:40.757000,2020-06-19 10:32:41.144000
359,hs_client_hsdir,built,,4EC87AABE9867796D26CD4B1D2A0682401807280,2020-06-19 10:32:41.006000,2020-06-19 10:32:41.016000,2020-06-19 10:32:41.063000,2020-06-19 10:32:41.121000,2020-06-19 10:32:41.228000,2020-06-19 10:32:41.229000,
360,hs_client_hsdir,built,,6372CADE2B9A608E5114002A7A825AF0D11B449A,2020-06-19 10:32:41.062000,2020-06-19 10:32:41.068000,2020-06-19 10:32:41.109000,2020-06-19 10:32:41.202000,2020-06-19 10:32:41.313000,2020-06-19 10:32:41.314000,
361,hs_client_hsdir,built,,0C3599079EF21C4994AD6DDE91F72A48F16E8A98,2020-06-19 10:32:41.311000,2020-06-19 10:32:41.321000,2020-06-19 10:32:41.355000,2020-06-19 10:32:41.422000,2020-06-19 10:32:41.543000,2020-06-19 10:32:41.544000,
362,hs_client_hsdir,,,,2020-06-19 10:32:41.335000,2020-06-19 10:32:41.344000,2020-06-19 10:32:41.365000,2020-06-19 10:32:41.621000,,,
363,hs_client_hsdir,built,,D2F4DAC5918BB082A5CFAC5275B29FAC9B399B2B,2020-06-19 10:32:41.376000,2020-06-19 10:32:41.422000,2020-06-19 10:32:41.455000,2020-06-19 10:32:41.595000,2020-06-19 10:32:41.669000,2020-06-19 10:32:41.670000,
364,hs_client_hsdir,,,,2020-06-19 10:32:41.454000,2020-06-19 10:32:41.460000,,,,,
365,hs_client_hsdir,built,,E00764EDD2D5DA338CEA2EED8691E1FCAAF4A6E9,2020-06-19 10:32:41.642000,2020-06-19 10:32:41.669000,2020-06-19 10:32:41.711000,2020-06-19 10:32:41.750000,2020-06-19 10:32:41.941000,2020-06-19 10:32:41.751000,2020-06-19 10:32:41.941000
366,hs_client_hsdir,,,,2020-06-19 10:32:41.747000,2020-06-19 10:32:41.771000,2020-06-19 10:32:41.825000,2020-06-19 10:32:42.018000,,,
