circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
407,hs_client_hsdir,built,,C780D918C83A63C8AE5D378E32C94BFCE0DE9550,2020-06-19 09:43:41.215000,2020-06-19 09:43:41.222000,2020-06-19 09:43:41.264000,2020-06-19 09:43:41.354000,2020-06-19 09:43:41.552000,2020-06-19 09:43:41.552000,
408,hs_client_hsdir,built,,88E9D93B5D6FE4B150BF721D8E36DB1C2FF92F29,2020-06-19 09:43:41.287000,2020-06-19 09:43:41.297000,2020-06-19 09:43:41.333000,2020-06-19 09:43:41.404000,2020-06-19 09:43:41.485000,2020-06-19 09:43:41.485000,
409,hs_client_hsdir,built,,76F3558CB26F41F89DEC685BAE666018B6AB808B,2020-06-19 09:43:41.287000,2020-06-19 09:43:41.297000,2020-06-19 09:43:41.343000,2020-06-19 09:43:41.462000,2020-06-19 09:43:41.642000,2020-06-19 09:43:41.643000,
410,hs_client_hsdir,built,,231C00CD373C5DA8E5BA89883300506BC95881D9,2020-06-19 09:43:41.293000,2020-06-19 09:43:41.310000,2020-06-19 09:43:41.362000,2020-06-19 09:43:41.439000,2020-06-19 09:43:41.593000,2020-06-19 09:43:41.593000,
411,hs_client_hsdir,built,,C49E3E34591172A5340A1D37E5B4E3D0B91E0F15,2020-06-19 09:43:41.302000,2020-06-19 09:43:41.314000,2020-06-19 09:43:41.363000,2020-06-19 09:43:41.440000,2020-06-19 09:43:41.667000,2020-06-19 09:43:41.668000,
412,hs_client_hsdir,built,,326AA9C169C23E1AADD86AC762E8B0F148854B3F,2020-06-19 09:43:41.461000,2020-06-19 09:43:41.470000,2020-06-19 09:43:41.606000,2020-06-19 09:43:41.674000,2020-06-19 09:43:41.827000,2020-06-19 09:43:41.827000,
413,hs_client_hsdir,built,,2E72CDAFA12AE1547795F9BAFF402FC16B653CE0,2020-06-19 09:43:41.553000,2020-06-19 09:43:41.560000,2020-06-19 09:43:41.607000,2020-06-19 09:43:41.863000,2020-06-19 09:43:42.259000,2020-06-19 09:43:41.864000,2020-06-19 09:43:42.260000
414,hs_client_hsdir,built,,A10C4F666D27364036B562823E5830BC448E046A,2020-06-19 09:43:41.559000,2020-06-19 09:43:41.579000,2020-06-19 09:43:41.614000,2020-06-19 09:43:41.685000,2020-06-19 09:43:41.967000,2020-06-19 09:43:41.968000,
415,hs_client_hsdir,built,,D971A4E181162BD99FEE4C2AD605D604A4FD5D4B,2020-06-19 09:43:41.779000,2020-06-19 09:43:41.791000,2020-06-19 09:43:41.868000,2020-06-19 09:43:41.999000,2020-06-19 09:43:42.197000,2020-06-19 09:43:42.198000,
416,hs_client_hsdir,built,,10A1E225A56E02F66011BEA3CD51D9F694D22913,2020-06-19 09:43:41.779000,2020-06-19 09:43:41.791000,2020-06-19 09:43:41.847000,2020-06-19 09:43:41.945000,2020-06-19 09:43:42.261000,2020-06-19 09:43:42.262000,
417,hs_client_hsdir,built,,C82A233A89DC3D94CF321E1622D9A538E126C216,2020-06-19 09:43:41.785000,2020-06-19 09:43:41.800000,2020-06-19 09:43:41.879000,2020-06-19 09:43:41.984000,2020-06-19 09:43:42.148000,2020-06-19 09:43:42.149000,
418,hs_client_hsdir,built,,BA0071ABE4A5BEA669A8524C1CD8A6EEB9D5FC39,2020-06-19 09:43:42.041000,2020-06-19 09:43:42.059000,2020-06-19 09:43:42.102000,2020-06-19 09:43:42.194000,2020-06-19 09:43:42.339000,2020-06-19 09:43:42.339000,
419,hs_client_hsdir,failed,destroyed,,2020-06-19 09:43:42.193000,2020-06-19 09:43:42.205000,,,,2020-06-19 09:43:42.263000,
420,hs_client_hsdir,built,,7639877E13E8BA4EA8FC23A3824B9A02BC3ED4E0,2020-06-19 09:43:42.291000,2020-06-19 09:43:42.338000,2020-06-19 09:43:42.466000,2020-06-19 09:43:42.655000,2020-06-19 09:43:42.895000,2020-06-19 09:43:42.895000,
421,measure_timeout,built,timeout,,2020-06-19 09:43:42.291000,2020-06-19 09:43:42.337000,2020-06-19 09:43:43.459000,2020-06-19 09:43:43.798000,2020-06-19 09:43:44.255000,2020-06-19 09:43:43.798000,2020-06-19 09:43:44.256000
422,hs_client_hsdir,built,,A33573C935B34CD07D988E774819DF0D30359F8B,2020-06-19 09:43:42.357000,2020-06-19 09:43:42.359000,2020-06-19 09:43:42.391000,2020-06-19 09:43:42.597000,2020-06-19 09:43:43.044000,2020-06-19 09:43:43.045000,
423,hs_client_hsdir,built,,D27208881BBDB5EA56EFD1D1799187519591E325,2020-06-19 09:43:42.397000,2020-06-19 09:43:42.441000,2020-06-19 09:43:42.507000,2020-06-19 09:43:42.598000,2020-06-19 09:43:42.692000,2020-06-19 09:43:42.692000,
424,hs_client_hsdir,built,,ABB904183743FCC9672355ABCB9EDA2ABB11DED2,2020-06-19 09:43:42.536000,2020-06-19 09:43:42.547000,2020-06-19 09:43:42.741000,2020-06-19 09:43:42.846000,2020-06-19 09:43:43.342000,2020-06-19 09:43:42.847000,2020-06-19 09:43:43.343000
425,hs_client_hsdir,built,,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,2020-06-19 09:43:42.547000,2020-06-19 09:43:42.558000,2020-06-19 09:43:42.691000,2020-06-19 09:43:42.914000,2020-06-19 09:43:43.168000,2020-06-19 09:43:43.169000,
426,hs_client_hsdir,built,,7AB8B08DF8B90D108EFC37D74CA90A7B939A023D,2020-06-19 09:43:42.829000,2020-06-19 09:43:42.846000,2020-06-19 09:43:42.895000,2020-06-19 09:43:42.968000,2020-06-19 09:43:43.157000,2020-06-19 09:43:43.158000,
427,hs_client_hsdir,built,,B028707969D8ED84E6DEA597A884F78AAD471971,2020-06-19 09:43:42.846000,2020-06-19 09:43:42.849000,2020-06-19 09:43:43.275000,2020-06-19 09:43:44.078000,2020-06-19 09:43:44.339000,2020-06-19 09:43:44.339000,
428,hs_client_hsdir,built,,DB5FF6E8806A6674E27BF69D1E1EBF308D9A87A9,2020-06-19 09:43:43.286000,2020-06-19 09:43:43.294000,2020-06-19 09:43:43.341000,2020-06-19 09:43:43.406000,2020-06-19 09:43:43.626000,2020-06-19 09:43:43.626000,
429,hs_client_hsdir,failed,destroyed,,2020-06-19 09:43:43.360000,2020-06-19 09:43:43.396000,2020-06-19 09:43:43.436000,,,2020-06-19 09:43:43.478000,
430,hs_client_hsdir,built,,FC1D4EC8618F52AD376921A8D3CFA3B360D1ACC3,2020-06-19 09:43:43.545000,2020-06-19 09:43:43.563000,2020-06-19 09:43:43.629000,2020-06-19 09:43:43.693000,2020-06-19 09:43:43.895000,2020-06-19 09:43:43.895000,
431,hs_client_hsdir,failed,destroyed,,2020-06-19 09:43:43.545000,2020-06-19 09:43:43.563000,,,,2020-06-19 09:43:43.574000,
432,hs_client_hsdir,built,,891F75C9EA906010BE9097D9573F72F462D88A19,2020-06-19 09:43:43.556000,2020-06-19 09:43:43.569000,2020-06-19 09:43:43.702000,2020-06-19 09:43:44.010000,2020-06-19 09:43:44.400000,2020-06-19 09:43:44.011000,2020-06-19 09:43:44.401000
433,hs_client_hsdir,built,,5847D5A01C47166143F738C7703344517B39EB10,2020-06-19 09:43:43.562000,2020-06-19 09:43:43.626000,2020-06-19 09:43:43.634000,2020-06-19 09:43:43.694000,2020-06-19 09:43:43.895000,2020-06-19 09:43:43.895000,
434,hs_client_hsdir,built,,9938E3AAC64CE9D56B743ECD8B2CA235AFB9DF74,2020-06-19 09:43:43.627000,2020-06-19 09:43:43.634000,2020-06-19 09:43:43.704000,2020-06-19 09:43:43.808000,2020-06-19 09:43:43.991000,2020-06-19 09:43:43.992000,
435,hs_client_hsdir,built,,0F19413E69DB6507EFDDEC9444C86E0574D6F471,2020-06-19 09:43:43.692000,2020-06-19 09:43:43.704000,2020-06-19 09:43:43.743000,2020-06-19 09:43:43.799000,2020-06-19 09:43:43.918000,2020-06-19 09:43:43.918000,
436,hs_client_hsdir,built,,63CD37872814AD1623C239CB7A0CB9C4E3CEB923,2020-06-19 09:43:43.788000,2020-06-19 09:43:43.798000,2020-06-19 09:43:43.838000,2020-06-19 09:43:43.905000,2020-06-19 09:43:44.012000,2020-06-19 09:43:44.012000,
437,hs_client_hsdir,built,,1DB25DF59DAA01B5BE3D3CEB8AFED115940EBE8B,2020-06-19 09:43:43.889000,2020-06-19 09:43:43.896000,2020-06-19 09:43:43.945000,2020-06-19 09:43:44.030000,2020-06-19 09:43:44.278000,2020-06-19 09:43:44.278000,
438,hs_client_hsdir,built,,270A305C1A775E09C654D113CD46E7770178F6A9,2020-06-19 09:43:43.889000,2020-06-19 09:43:43.896000,2020-06-19 09:43:44.013000,2020-06-19 09:43:44.138000,2020-06-19 09:43:44.278000,2020-06-19 09:43:44.278000,
439,hs_client_hsdir,built,,00557E77278B845D21DF7EC8A0BF0DC6EA7B0AF9,2020-06-19 09:43:44.137000,2020-06-19 09:43:44.153000,2020-06-19 09:43:44.290000,2020-06-19 09:43:44.581000,2020-06-19 09:43:44.880000,2020-06-19 09:43:44.881000,
440,hs_client_hsdir,built,,20E7A5B5BA3DCB9E6F49B9D0F3EB9E20EFC7EA63,2020-06-19 09:43:44.163000,2020-06-19 09:43:44.170000,2020-06-19 09:43:44.278000,2020-06-19 09:43:44.520000,2020-06-19 09:43:45.026000,2020-06-19 09:43:45.026000,
441,hs_client_hsdir,built,,567221DD586D0E388A6859FB33C09696BD20151B,2020-06-19 09:43:44.290000,2020-06-19 09:43:44.292000,2020-06-19 09:43:44.347000,2020-06-19 09:43:44.437000,2020-06-19 09:43:44.692000,2020-06-19 09:43:44.693000,
442,hs_client_hsdir,built,,C2FB346ECEA48FC980AD442BADB7CD10E14E53A6,2020-06-19 09:43:44.437000,2020-06-19 09:43:44.438000,2020-06-19 09:43:44.488000,2020-06-19 09:43:44.593000,2020-06-19 09:43:44.893000,2020-06-19 09:43:44.894000,
443,hs_client_hsdir,built,,573CC3D8F1C845AA33AA4593B68CA0D47156AA30,2020-06-19 09:43:44.488000,2020-06-19 09:43:44.498000,2020-06-19 09:43:44.592000,2020-06-19 09:43:44.719000,2020-06-19 09:43:44.829000,2020-06-19 09:43:44.830000,
444,hs_client_hsdir,built,,96070698714DC07AE2B377864625B7EF64E33BF5,2020-06-19 09:43:44.577000,2020-06-19 09:43:44.602000,2020-06-19 09:43:44.665000,2020-06-19 09:43:45.025000,2020-06-19 09:43:45.683000,2020-06-19 09:43:45.684000,
445,hs_client_hsdir,built,,50BAD4E48646797796107ECF0192178495247202,2020-06-19 09:43:44.577000,2020-06-19 09:43:44.603000,2020-06-19 09:43:44.676000,2020-06-19 09:43:44.799000,2020-06-19 09:43:45.276000,2020-06-19 09:43:44.799000,2020-06-19 09:43:45.277000
446,hs_client_hsdir,built,,18BB2DB12A0BCC19EA8E4F4D835A2B31F9966A1C,2020-06-19 09:43:44.590000,2020-06-19 09:43:44.603000,2020-06-19 09:43:44.646000,2020-06-19 09:43:44.701000,2020-06-19 09:43:45.003000,2020-06-19 09:43:45.003000,
447,hs_client_hsdir,built,,44730B2450213BC3E2DAA4854458D134F0644FF2,2020-06-19 09:43:44.786000,2020-06-19 09:43:44.799000,2020-06-19 09:43:44.963000,2020-06-19 09:43:45.308000,2020-06-19 09:43:45.560000,2020-06-19 09:43:45.560000,
448,hs_client_hsdir,built,,4FF54FBB173D97360FFD186D2FF8A85C4EDFCC43,2020-06-19 09:43:44.793000,2020-06-19 09:43:44.807000,2020-06-19 09:43:44.879000,2020-06-19 09:43:44.963000,2020-06-19 09:43:45.135000,2020-06-19 09:43:45.136000,
449,hs_client_hsdir,built,,7B57933E29D520471D7E67AB48B06B62832828F9,2020-06-19 09:43:45.020000,2020-06-19 09:43:45.026000,2020-06-19 09:43:45.077000,2020-06-19 09:43:45.143000,2020-06-19 09:43:45.218000,2020-06-19 09:43:45.218000,
450,hs_client_hsdir,built,,C5B0D29AEA0A0568274AD67BA8E3C5D0864215DC,2020-06-19 09:43:45.202000,2020-06-19 09:43:45.215000,2020-06-19 09:43:45.266000,2020-06-19 09:43:45.351000,2020-06-19 09:43:45.462000,2020-06-19 09:43:45.463000,
451,hs_client_hsdir,built,,E75F2ACA1A18291AFE52E6BE0BAC1F805ABC1439,2020-06-19 09:43:45.215000,2020-06-19 09:43:45.229000,2020-06-19 09:43:45.790000,2020-06-19 09:43:46.003000,2020-06-19 09:43:46.275000,2020-06-19 09:43:46.275000,
452,hs_client_hsdir,built,,A648C45F9D2E3878871F2F63AE3CD0AC1B16CD34,2020-06-19 09:43:45.287000,2020-06-19 09:43:45.296000,2020-06-19 09:43:45.351000,2020-06-19 09:43:45.461000,2020-06-19 09:43:46.159000,2020-06-19 09:43:46.160000,
453,hs_client_hsdir,built,,874D84382C892F3F61CC9E106BF08843DE0B865A,2020-06-19 09:43:45.287000,2020-06-19 09:43:45.296000,2020-06-19 09:43:45.358000,2020-06-19 09:43:45.497000,2020-06-19 09:43:45.684000,2020-06-19 09:43:45.685000,
454,hs_client_hsdir,built,,92A125B9AB491AFC084E4257B552D0FB56090CB3,2020-06-19 09:43:45.296000,2020-06-19 09:43:45.307000,2020-06-19 09:43:45.351000,2020-06-19 09:43:45.444000,2020-06-19 09:43:45.578000,2020-06-19 09:43:45.578000,
455,hs_client_hsdir,built,,2E7B03D65174F93F3125DE1062C5A8484DE658C4,2020-06-19 09:43:45.346000,2020-06-19 09:43:45.350000,2020-06-19 09:43:45.397000,2020-06-19 09:43:45.604000,2020-06-19 09:43:45.916000,2020-06-19 09:43:45.916000,
456,hs_client_hsdir,built,,939126EA4D25CB212A79746C133194F8A24C435B,2020-06-19 09:43:45.413000,2020-06-19 09:43:45.443000,2020-06-19 09:43:45.477000,2020-06-19 09:43:45.577000,2020-06-19 09:43:45.725000,2020-06-19 09:43:45.725000,
457,hs_client_hsdir,built,,57714759461E3312CE3ACD8F72AD4FC6611ABDD5,2020-06-19 09:43:45.557000,2020-06-19 09:43:45.560000,2020-06-19 09:43:45.682000,2020-06-19 09:43:45.889000,2020-06-19 09:43:46.185000,2020-06-19 09:43:46.186000,
458,hs_client_hsdir,built,,AF475359500A11B48E11561CB282955DF7AA15D0,2020-06-19 09:43:45.557000,2020-06-19 09:43:45.561000,2020-06-19 09:43:45.604000,2020-06-19 09:43:45.683000,2020-06-19 09:43:45.872000,2020-06-19 09:43:45.683000,2020-06-19 09:43:45.873000
459,hs_client_hsdir,built,,9EA4649400C7D35E20C734FA737CF615E925F1E4,2020-06-19 09:43:45.586000,2020-06-19 09:43:45.594000,2020-06-19 09:43:45.642000,2020-06-19 09:43:45.741000,2020-06-19 09:43:45.890000,2020-06-19 09:43:45.891000,
460,measure_timeout,built,timeout,,2020-06-19 09:43:45.641000,2020-06-19 09:43:45.647000,2020-06-19 09:43:46.673000,2020-06-19 09:43:47.230000,2020-06-19 09:43:47.857000,2020-06-19 09:43:47.231000,2020-06-19 09:43:47.858000
461,hs_client_hsdir,built,,76F3A81A0784DCF536F6DE19F98EAEB1F89DECCF,2020-06-19 09:43:45.741000,2020-06-19 09:43:45.746000,2020-06-19 09:43:45.832000,2020-06-19 09:43:45.924000,2020-06-19 09:43:46.099000,2020-06-19 09:43:46.100000,
462,hs_client_hsdir,built,,08F4692B60862640F688B86826B66F30DEA7AB73,2020-06-19 09:43:45.790000,2020-06-19 09:43:45.843000,2020-06-19 09:43:45.916000,2020-06-19 09:43:46.041000,2020-06-19 09:43:46.276000,2020-06-19 09:43:46.277000,
463,hs_client_hsdir,built,,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,2020-06-19 09:43:45.914000,2020-06-19 09:43:45.923000,2020-06-19 09:43:46.007000,2020-06-19 09:43:46.083000,2020-06-19 09:43:46.384000,2020-06-19 09:43:46.385000,
464,hs_client_hsdir,built,,0FC522BCBC881A4E95E9859A8DA52EFB7A9611C5,2020-06-19 09:43:46.041000,2020-06-19 09:43:46.050000,2020-06-19 09:43:46.098000,2020-06-19 09:43:46.276000,2020-06-19 09:43:46.472000,2020-06-19 09:43:46.472000,
465,hs_client_hsdir,built,,9ECFD67230D09E5E8F3431BDC4FD8E52428AFC09,2020-06-19 09:43:46.228000,2020-06-19 09:43:46.228000,2020-06-19 09:43:46.328000,2020-06-19 09:43:46.359000,2020-06-19 09:43:46.488000,2020-06-19 09:43:46.488000,
466,hs_client_hsdir,built,,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,2020-06-19 09:43:46.276000,2020-06-19 09:43:46.328000,2020-06-19 09:43:46.359000,2020-06-19 09:43:46.446000,2020-06-19 09:43:46.530000,2020-06-19 09:43:46.530000,
467,hs_client_hsdir,built,,CD09CD7C7F8815B37210C7D1A628599C78D22D6D,2020-06-19 09:43:46.328000,2020-06-19 09:43:46.328000,2020-06-19 09:43:46.359000,2020-06-19 09:43:46.500000,2020-06-19 09:43:46.647000,2020-06-19 09:43:46.647000,
468,hs_client_hsdir,failed,destroyed,,2020-06-19 09:43:46.338000,2020-06-19 09:43:46.349000,2020-06-19 09:43:46.383000,,,2020-06-19 09:43:46.408000,
469,hs_client_hsdir,failed,timeout,,2020-06-19 09:43:46.431000,2020-06-19 09:43:46.457000,2020-06-19 09:43:46.539000,2020-06-19 09:43:46.714000,,2020-06-19 09:43:50.566000,
470,hs_client_hsdir,built,,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,2020-06-19 09:43:46.431000,2020-06-19 09:43:46.458000,2020-06-19 09:43:46.538000,2020-06-19 09:43:46.661000,2020-06-19 09:43:46.826000,2020-06-19 09:43:46.827000,
471,hs_client_hsdir,built,,F5C3DA7642BB037E0D279359AE88CD7FC03A98A0,2020-06-19 09:43:46.465000,2020-06-19 09:43:46.482000,2020-06-19 09:43:46.517000,2020-06-19 09:43:46.616000,2020-06-19 09:43:46.751000,2020-06-19 09:43:46.752000,
472,hs_client_hsdir,built,,4CA782CE00ADBCDDB93DE3FCACF84445353D7772,2020-06-19 09:43:46.478000,2020-06-19 09:43:46.488000,2020-06-19 09:43:46.518000,2020-06-19 09:43:46.616000,2020-06-19 09:43:46.867000,2020-06-19 09:43:46.868000,
473,hs_client_hsdir,built,,DCEA2A6D8034E164A4FFDD8AFF997E2F6FB2ECF8,2020-06-19 09:43:46.506000,2020-06-19 09:43:46.530000,2020-06-19 09:43:46.615000,2020-06-19 09:43:46.731000,2020-06-19 09:43:46.897000,2020-06-19 09:43:46.898000,
474,hs_client_hsdir,built,,73E8A55B158FE750AAF711B402D3702E3FC395EE,2020-06-19 09:43:46.549000,2020-06-19 09:43:46.615000,2020-06-19 09:43:46.714000,2020-06-19 09:43:46.842000,2020-06-19 09:43:47.287000,2020-06-19 09:43:46.843000,2020-06-19 09:43:47.288000
475,hs_client_hsdir,built,,CF0CC69DE1E7E75A2D995FD8D9FA7D20983531DA,2020-06-19 09:43:46.614000,2020-06-19 09:43:46.625000,2020-06-19 09:43:46.673000,2020-06-19 09:43:46.750000,2020-06-19 09:43:46.889000,2020-06-19 09:43:46.890000,
476,hs_client_hsdir,built,,43209F6D50C657A56FE79AF01CA69F9EF19BD338,2020-06-19 09:43:46.635000,2020-06-19 09:43:46.647000,2020-06-19 09:43:46.695000,2020-06-19 09:43:46.783000,2020-06-19 09:43:47.038000,2020-06-19 09:43:47.039000,
477,hs_client_hsdir,built,,A25F6BDE6E5E45555E2FCCC4F50460A65544D61F,2020-06-19 09:43:46.645000,2020-06-19 09:43:46.651000,2020-06-19 09:43:46.704000,2020-06-19 09:43:46.889000,2020-06-19 09:43:47.177000,2020-06-19 09:43:47.177000,
478,hs_client_hsdir,built,,B2307C44D88049212F381C1896D2B9E6C4093E9B,2020-06-19 09:43:46.679000,2020-06-19 09:43:46.694000,2020-06-19 09:43:46.761000,2020-06-19 09:43:46.875000,2020-06-19 09:43:47.145000,2020-06-19 09:43:47.145000,
479,hs_client_hsdir,built,,76F3558CB26F41F89DEC685BAE666018B6AB808B,2020-06-19 09:43:46.789000,2020-06-19 09:43:46.828000,2020-06-19 09:43:47.070000,2020-06-19 09:43:47.167000,2020-06-19 09:43:47.336000,2020-06-19 09:43:47.337000,
480,hs_client_hsdir,built,,2DAEA9B736812B269141ED18226953499A16DA27,2020-06-19 09:43:46.796000,2020-06-19 09:43:46.828000,2020-06-19 09:43:46.874000,2020-06-19 09:43:46.946000,2020-06-19 09:43:47.039000,2020-06-19 09:43:47.039000,
481,hs_client_hsdir,built,,B940AAC942E9929E673C3533F510C5261B50790C,2020-06-19 09:43:47.031000,2020-06-19 09:43:47.047000,2020-06-19 09:43:47.103000,2020-06-19 09:43:47.177000,2020-06-19 09:43:47.317000,2020-06-19 09:43:47.318000,
482,hs_client_hsdir,failed,timeout,,2020-06-19 09:43:47.055000,2020-06-19 09:43:47.062000,2020-06-19 09:43:47.167000,2020-06-19 09:43:47.303000,,2020-06-19 09:43:51.592000,
483,hs_client_hsdir,built,,D80EA21626BFAE8044E4037FE765252E157E3586,2020-06-19 09:43:47.164000,2020-06-19 09:43:47.177000,2020-06-19 09:43:47.225000,2020-06-19 09:43:47.411000,2020-06-19 09:43:47.543000,2020-06-19 09:43:47.544000,
484,hs_client_hsdir,built,,F81F63FDF6B566D63D3A1112FC9D3EA1D3A285D1,2020-06-19 09:43:47.190000,2020-06-19 09:43:47.230000,2020-06-19 09:43:47.303000,2020-06-19 09:43:47.375000,2020-06-19 09:43:47.518000,2020-06-19 09:43:47.518000,
485,hs_client_hsdir,built,,26B2BBE67149973AA6F631FD09E2A34E73253AB4,2020-06-19 09:43:47.284000,2020-06-19 09:43:47.288000,2020-06-19 09:43:47.336000,2020-06-19 09:43:47.412000,2020-06-19 09:43:47.595000,2020-06-19 09:43:47.596000,
486,hs_client_hsdir,built,,E81993EA52B73285CFFD02FEC003569D21483001,2020-06-19 09:43:47.284000,2020-06-19 09:43:47.288000,2020-06-19 09:43:47.354000,2020-06-19 09:43:47.515000,2020-06-19 09:43:47.682000,2020-06-19 09:43:47.683000,
487,hs_client_hsdir,built,,6F7E602D79D16C871F8984B98658F2C9928F2FD9,2020-06-19 09:43:47.294000,2020-06-19 09:43:47.317000,2020-06-19 09:43:47.342000,2020-06-19 09:43:47.516000,2020-06-19 09:43:47.858000,2020-06-19 09:43:47.859000,
488,hs_client_hsdir,built,,BD4012B7B05E4E0953AE46EF4D8E265E79B1627E,2020-06-19 09:43:47.302000,2020-06-19 09:43:47.317000,2020-06-19 09:43:47.515000,2020-06-19 09:43:47.596000,2020-06-19 09:43:47.706000,2020-06-19 09:43:47.706000,
489,hs_client_hsdir,built,,9BC648B182B92B1F3DFD022A00AB3AA1F1780750,2020-06-19 09:43:47.489000,2020-06-19 09:43:47.516000,2020-06-19 09:43:47.662000,2020-06-19 09:43:47.914000,2020-06-19 09:43:48.221000,2020-06-19 09:43:48.221000,
490,hs_client_hsdir,built,,AF1C02D6BF9827BB956F09C454C28B431B1EFFE7,2020-06-19 09:43:47.513000,2020-06-19 09:43:47.525000,2020-06-19 09:43:47.596000,2020-06-19 09:43:47.651000,2020-06-19 09:43:47.888000,2020-06-19 09:43:47.888000,
491,hs_client_hsdir,built,,F68E7A04A2E0375B57BBC0D2794FCD95DDEBCA32,2020-06-19 09:43:47.513000,2020-06-19 09:43:47.525000,2020-06-19 09:43:47.650000,2020-06-19 09:43:47.861000,2020-06-19 09:43:48.125000,2020-06-19 09:43:48.126000,
492,hs_client_hsdir,built,,CF556653E704F7B619E1BBC0AE86A8E2E185A17F,2020-06-19 09:43:47.555000,2020-06-19 09:43:47.596000,2020-06-19 09:43:47.621000,2020-06-19 09:43:47.730000,2020-06-19 09:43:47.983000,2020-06-19 09:43:47.730000,2020-06-19 09:43:47.983000
493,hs_client_hsdir,built,,E4D1F25DFBE484208866BA4A1A958B73127CB0AD,2020-06-19 09:43:47.597000,2020-06-19 09:43:47.635000,2020-06-19 09:43:47.706000,2020-06-19 09:43:47.782000,2020-06-19 09:43:48.038000,2020-06-19 09:43:48.039000,
494,hs_client_hsdir,built,,D7DB8E82604F806766FC3F80213CF719A0481D0B,2020-06-19 09:43:47.650000,2020-06-19 09:43:47.661000,2020-06-19 09:43:47.896000,2020-06-19 09:43:48.096000,2020-06-19 09:43:48.389000,2020-06-19 09:43:48.390000,
495,hs_client_hsdir,built,,0D12D8E72DED99EE31BB0C57789352BED0CEEEFF,2020-06-19 09:43:47.696000,2020-06-19 09:43:47.715000,2020-06-19 09:43:47.773000,2020-06-19 09:43:47.967000,2020-06-19 09:43:48.211000,2020-06-19 09:43:48.211000,
496,hs_client_hsdir,built,,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,2020-06-19 09:43:47.715000,2020-06-19 09:43:47.718000,2020-06-19 09:43:47.831000,2020-06-19 09:43:48.047000,2020-06-19 09:43:48.318000,2020-06-19 09:43:48.319000,
497,hs_client_hsdir,built,,49CA9262801E9DC9B414A143A58A68255149367A,2020-06-19 09:43:47.801000,2020-06-19 09:43:47.856000,2020-06-19 09:43:47.896000,2020-06-19 09:43:47.990000,2020-06-19 09:43:48.127000,2020-06-19 09:43:48.128000,
498,hs_client_hsdir,built,,C67C33C76CDC33DD72FAA77535B48D7E96C006D2,2020-06-19 09:43:47.942000,2020-06-19 09:43:47.982000,2020-06-19 09:43:48.140000,2020-06-19 09:43:48.360000,2020-06-19 09:43:48.451000,2020-06-19 09:43:48.452000,
499,hs_client_hsdir,failed,destroyed,,2020-06-19 09:43:48.186000,2020-06-19 09:43:48.196000,,,,2020-06-19 09:43:48.227000,
500,hs_client_hsdir,built,,AFFD147DBCC065A5CEF7258BC1367CC35855A431,2020-06-19 09:43:48.206000,2020-06-19 09:43:48.227000,2020-06-19 09:43:48.287000,2020-06-19 09:43:48.405000,2020-06-19 09:43:48.621000,2020-06-19 09:43:48.622000,
501,hs_client_hsdir,built,,112E1942FA331577CFA1400AF4F499DDD25CF98B,2020-06-19 09:43:48.218000,2020-06-19 09:43:48.233000,2020-06-19 09:43:48.262000,2020-06-19 09:43:48.329000,2020-06-19 09:43:48.597000,2020-06-19 09:43:48.597000,
502,hs_client_hsdir,built,,038C30D2AD053147C91EFB1291527ED621D7D1B1,2020-06-19 09:43:48.241000,2020-06-19 09:43:48.270000,2020-06-19 09:43:48.405000,2020-06-19 09:43:48.653000,2020-06-19 09:43:48.988000,2020-06-19 09:43:48.988000,
503,hs_client_hsdir,built,,7ECF294C43DB959BDC0E7EFC913C3AC231DE7442,2020-06-19 09:43:48.241000,2020-06-19 09:43:48.270000,2020-06-19 09:43:48.328000,2020-06-19 09:43:48.596000,2020-06-19 09:43:49.174000,2020-06-19 09:43:49.175000,
504,hs_client_hsdir,built,,75778F82E06573189429D553EBD8BD3CED8097C6,2020-06-19 09:43:48.287000,2020-06-19 09:43:48.328000,2020-06-19 09:43:48.381000,2020-06-19 09:43:48.451000,2020-06-19 09:43:48.718000,2020-06-19 09:43:48.719000,
505,hs_client_hsdir,built,,BEF65D2CA651B5E484BB0E3DA31DD192935FEB1E,2020-06-19 09:43:48.381000,2020-06-19 09:43:48.393000,2020-06-19 09:43:48.451000,2020-06-19 09:43:48.599000,2020-06-19 09:43:48.851000,2020-06-19 09:43:48.852000,
506,hs_client_hsdir,built,,A9B3AEC60865DA480D7B9831BFADBC07A2CAE19D,2020-06-19 09:43:48.553000,2020-06-19 09:43:48.598000,2020-06-19 09:43:48.605000,2020-06-19 09:43:48.717000,2020-06-19 09:43:48.905000,2020-06-19 09:43:48.718000,2020-06-19 09:43:48.905000
507,hs_client_hsdir,built,,E321D0118DAD44BBC74A5C26FE7CFDBAAF3DA077,2020-06-19 09:43:48.602000,2020-06-19 09:43:48.621000,2020-06-19 09:43:48.653000,2020-06-19 09:43:48.741000,2020-06-19 09:43:49.016000,2020-06-19 09:43:49.017000,
