circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
410,hs_client_hsdir,built,,F174AA71E193ABA5521BEEADD5E6F2C8DD6F9DF6,2020-06-19 13:32:35.845000,2020-06-19 13:32:35.858000,2020-06-19 13:32:35.948000,2020-06-19 13:32:36.028000,2020-06-19 13:32:36.326000,2020-06-19 13:32:36.327000,
411,hs_client_hsdir,built,,2C2082C406AE860D13B5B2D259C5C96AA54EB981,2020-06-19 13:32:35.865000,2020-06-19 13:32:35.895000,2020-06-19 13:32:36,2020-06-19 13:32:36.179000,2020-06-19 13:32:36.457000,2020-06-19 13:32:36.458000,
412,hs_client_hsdir,failed,destroyed,,2020-06-19 13:32:36.113000,2020-06-19 13:32:36.128000,2020-06-19 13:32:36.200000,2020-06-19 13:32:36.256000,,2020-06-19 13:32:36.329000,
413,hs_client_hsdir,built,,1D81272219B679D511930499AD8286BCD8F6C445,2020-06-19 13:32:36.113000,2020-06-19 13:32:36.128000,2020-06-19 13:32:36.178000,2020-06-19 13:32:36.254000,2020-06-19 13:32:36.401000,2020-06-19 13:32:36.402000,
414,hs_client_hsdir,failed,timeout,,2020-06-19 13:32:36.120000,2020-06-19 13:32:36.142000,2020-06-19 13:32:36.191000,2020-06-19 13:32:36.257000,,2020-06-19 13:32:40.147000,
415,hs_client_hsdir,failed,destroyed,,2020-06-19 13:32:36.120000,2020-06-19 13:32:36.143000,2020-06-19 13:32:36.212000,2020-06-19 13:32:36.948000,,2020-06-19 13:32:36.949000,2020-06-19 13:32:38.841000
416,hs_client_hsdir,built,,D312B134F7C26C3DE64ADF6DFC6109616AE927D0,2020-06-19 13:32:36.127000,2020-06-19 13:32:36.143000,2020-06-19 13:32:36.211000,2020-06-19 13:32:36.328000,2020-06-19 13:32:36.418000,2020-06-19 13:32:36.418000,
417,hs_client_hsdir,built,,A604086EAE838774F809811925A223DCFDBB1D17,2020-06-19 13:32:36.133000,2020-06-19 13:32:36.162000,2020-06-19 13:32:36.200000,2020-06-19 13:32:36.285000,2020-06-19 13:32:36.402000,2020-06-19 13:32:36.403000,
418,hs_client_hsdir,built,,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,2020-06-19 13:32:36.162000,2020-06-19 13:32:36.167000,2020-06-19 13:32:36.220000,2020-06-19 13:32:36.330000,2020-06-19 13:32:36.473000,2020-06-19 13:32:36.473000,
419,hs_client_hsdir,built,,A6277ACC55DB0A488F615B9672427E0DD1B4F87C,2020-06-19 13:32:36.284000,2020-06-19 13:32:36.325000,2020-06-19 13:32:36.340000,2020-06-19 13:32:36.449000,2020-06-19 13:32:36.643000,2020-06-19 13:32:36.644000,
420,hs_client_hsdir,failed,destroyed,,2020-06-19 13:32:36.386000,2020-06-19 13:32:36.403000,2020-06-19 13:32:36.459000,2020-06-19 13:32:36.538000,,2020-06-19 13:32:36.624000,
421,hs_client_hsdir,built,,BE5D14F0077E7CA33C9C8D357A8C9E5F18FB2F90,2020-06-19 13:32:36.416000,2020-06-19 13:32:36.448000,2020-06-19 13:32:36.493000,2020-06-19 13:32:36.554000,2020-06-19 13:32:36.751000,2020-06-19 13:32:36.752000,
422,hs_client_hsdir,built,,A6277ACC55DB0A488F615B9672427E0DD1B4F87C,2020-06-19 13:32:36.538000,2020-06-19 13:32:36.547000,2020-06-19 13:32:36.670000,2020-06-19 13:32:36.907000,2020-06-19 13:32:37.229000,2020-06-19 13:32:37.229000,
423,hs_client_hsdir,built,,D30E9D4D639068611D6D96861C95C2099140B805,2020-06-19 13:32:36.554000,2020-06-19 13:32:36.565000,2020-06-19 13:32:36.680000,2020-06-19 13:32:36.918000,2020-06-19 13:32:37.194000,2020-06-19 13:32:37.195000,
424,hs_client_hsdir,built,,413317EDE5FA882318F47B8752531A726D7BEF08,2020-06-19 13:32:36.624000,2020-06-19 13:32:36.643000,2020-06-19 13:32:36.680000,2020-06-19 13:32:36.759000,2020-06-19 13:32:36.957000,2020-06-19 13:32:36.957000,
425,hs_client_hsdir,failed,destroyed,,2020-06-19 13:32:36.644000,2020-06-19 13:32:36.662000,2020-06-19 13:32:36.711000,2020-06-19 13:32:36.796000,,2020-06-19 13:32:36.885000,
426,hs_client_hsdir,built,,A53569CB333E9895A44954700CC07D2135801518,2020-06-19 13:32:36.670000,2020-06-19 13:32:36.680000,2020-06-19 13:32:36.721000,2020-06-19 13:32:36.827000,2020-06-19 13:32:37.014000,2020-06-19 13:32:37.015000,
427,hs_client_hsdir,built,,F174EF31C85E764483F79B5E014C4D81C6F10AB3,2020-06-19 13:32:36.783000,2020-06-19 13:32:36.803000,2020-06-19 13:32:36.917000,2020-06-19 13:32:37.178000,2020-06-19 13:32:37.560000,2020-06-19 13:32:37.560000,
428,hs_client_hsdir,built,,A604086EAE838774F809811925A223DCFDBB1D17,2020-06-19 13:32:36.817000,2020-06-19 13:32:36.826000,2020-06-19 13:32:36.871000,2020-06-19 13:32:36.928000,2020-06-19 13:32:37.031000,2020-06-19 13:32:37.031000,
429,hs_client_hsdir,built,,539FB6C693ED18C7282CF3A878A4ADD5385E20B6,2020-06-19 13:32:37.105000,2020-06-19 13:32:37.107000,2020-06-19 13:32:37.157000,2020-06-19 13:32:37.324000,2020-06-19 13:32:37.631000,2020-06-19 13:32:37.631000,
430,hs_client_hsdir,built,,D3115C209E320F3F77C83538683C47410A10D227,2020-06-19 13:32:37.115000,2020-06-19 13:32:37.130000,2020-06-19 13:32:37.177000,2020-06-19 13:32:37.229000,2020-06-19 13:32:37.611000,2020-06-19 13:32:37.229000,2020-06-19 13:32:37.611000
431,hs_client_hsdir,built,,A61B56A50D13DC29DBB23C6A033FA3F0C57420CF,2020-06-19 13:32:37.135000,2020-06-19 13:32:37.157000,2020-06-19 13:32:37.246000,2020-06-19 13:32:37.366000,2020-06-19 13:32:37.652000,2020-06-19 13:32:37.652000,
432,hs_client_hsdir,built,,412AB9D6A761ECADB60D7EA4F2CB389C0AF42F3F,2020-06-19 13:32:37.215000,2020-06-19 13:32:37.217000,2020-06-19 13:32:37.259000,2020-06-19 13:32:37.326000,2020-06-19 13:32:37.460000,2020-06-19 13:32:37.461000,
433,hs_client_hsdir,built,,A55E513A283DF2CD89FC1DED396B0AF4FC8F25F4,2020-06-19 13:32:37.215000,2020-06-19 13:32:37.217000,2020-06-19 13:32:37.324000,2020-06-19 13:32:37.429000,2020-06-19 13:32:37.612000,2020-06-19 13:32:37.612000,
434,hs_client_hsdir,built,,F263F4F57A20D8C19E9F9C84150C60F7A49F2DB5,2020-06-19 13:32:37.487000,2020-06-19 13:32:37.495000,2020-06-19 13:32:37.559000,2020-06-19 13:32:37.619000,2020-06-19 13:32:37.878000,2020-06-19 13:32:37.879000,
435,hs_client_hsdir,built,,7D31D5118D47BF86C550ABB79EDDE865EC31B67F,2020-06-19 13:32:37.505000,2020-06-19 13:32:37.542000,2020-06-19 13:32:37.576000,2020-06-19 13:32:37.639000,2020-06-19 13:32:37.849000,2020-06-19 13:32:37.850000,
436,hs_client_hsdir,built,,835D88AE990CA3A33A49F800F64ACE580F4C21FE,2020-06-19 13:32:37.571000,2020-06-19 13:32:37.576000,2020-06-19 13:32:37.748000,2020-06-19 13:32:38.052000,2020-06-19 13:32:38.463000,2020-06-19 13:32:38.463000,
437,hs_client_hsdir,built,,411B168C12384786A899AAA8A288286BAAD3D94F,2020-06-19 13:32:37.602000,2020-06-19 13:32:37.611000,2020-06-19 13:32:37.639000,2020-06-19 13:32:37.749000,2020-06-19 13:32:37.884000,2020-06-19 13:32:37.884000,
438,hs_client_hsdir,built,,964B4E8A75263A69769541F2764563DABDD995D2,2020-06-19 13:32:37.648000,2020-06-19 13:32:37.701000,2020-06-19 13:32:37.737000,2020-06-19 13:32:37.813000,2020-06-19 13:32:38.164000,2020-06-19 13:32:38.164000,
439,hs_client_hsdir,built,,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,2020-06-19 13:32:37.809000,2020-06-19 13:32:37.812000,2020-06-19 13:32:37.884000,2020-06-19 13:32:37.993000,2020-06-19 13:32:38.225000,2020-06-19 13:32:38.226000,
440,hs_client_hsdir,built,,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,2020-06-19 13:32:37.873000,2020-06-19 13:32:37.884000,2020-06-19 13:32:37.936000,2020-06-19 13:32:38.024000,2020-06-19 13:32:38.170000,2020-06-19 13:32:38.170000,
441,hs_client_hsdir,built,,CC9FE3508A4194A859E3FC03E0B9B79330295A20,2020-06-19 13:32:37.913000,2020-06-19 13:32:37.926000,2020-06-19 13:32:37.992000,2020-06-19 13:32:38.053000,2020-06-19 13:32:38.430000,2020-06-19 13:32:38.431000,
442,hs_client_hsdir,built,,C656B41AEFB40A141967EBF49D6E69603C9B4A11,2020-06-19 13:32:38.023000,2020-06-19 13:32:38.051000,2020-06-19 13:32:38.089000,2020-06-19 13:32:38.202000,2020-06-19 13:32:38.327000,2020-06-19 13:32:38.328000,
443,hs_client_hsdir,built,,7D41FED58481A0E594C642E74176C811778D91A6,2020-06-19 13:32:38.068000,2020-06-19 13:32:38.071000,2020-06-19 13:32:38.417000,2020-06-19 13:32:39.479000,2020-06-19 13:32:40.016000,2020-06-19 13:32:40.016000,
444,hs_client_hsdir,built,,BE6CF26814BD1F35B76FE576702DBA9627EE8237,2020-06-19 13:32:38.108000,2020-06-19 13:32:38.123000,2020-06-19 13:32:38.204000,2020-06-19 13:32:38.325000,2020-06-19 13:32:38.398000,2020-06-19 13:32:38.399000,
445,hs_client_hsdir,built,,F878E3AD594F013195A051CD1072BF33D543A235,2020-06-19 13:32:38.120000,2020-06-19 13:32:38.131000,2020-06-19 13:32:38.212000,2020-06-19 13:32:38.329000,2020-06-19 13:32:38.462000,2020-06-19 13:32:38.462000,
446,hs_client_hsdir,built,,C65D3E1BA27F0F39C2F84CE31D20559BF2A36A4F,2020-06-19 13:32:38.120000,2020-06-19 13:32:38.132000,2020-06-19 13:32:38.212000,2020-06-19 13:32:38.326000,2020-06-19 13:32:38.613000,2020-06-19 13:32:38.327000,2020-06-19 13:32:38.614000
447,hs_client_hsdir,built,,C86C538EF0A24E010342F30DBCACC2A7EB7CA833,2020-06-19 13:32:38.163000,2020-06-19 13:32:38.202000,2020-06-19 13:32:38.256000,2020-06-19 13:32:38.344000,2020-06-19 13:32:38.463000,2020-06-19 13:32:38.463000,
448,hs_client_hsdir,built,,8C4ECFC848AF887DA98641FD649087D865161195,2020-06-19 13:32:38.455000,2020-06-19 13:32:38.464000,2020-06-19 13:32:38.756000,2020-06-19 13:32:38.854000,2020-06-19 13:32:39.021000,2020-06-19 13:32:39.022000,
449,hs_client_hsdir,built,,AEA8C3366E0FA2DE560E66C3B7A46C509CFF9890,2020-06-19 13:32:38.455000,2020-06-19 13:32:38.465000,2020-06-19 13:32:38.527000,2020-06-19 13:32:38.613000,2020-06-19 13:32:38.746000,2020-06-19 13:32:38.747000,
450,hs_client_hsdir,built,,BE85F92DECA6EE7D067997619D0D7F4D41F799D7,2020-06-19 13:32:38.538000,2020-06-19 13:32:38.548000,2020-06-19 13:32:38.603000,2020-06-19 13:32:38.682000,2020-06-19 13:32:38.905000,2020-06-19 13:32:38.905000,
451,hs_client_hsdir,built,,C82A233A89DC3D94CF321E1622D9A538E126C216,2020-06-19 13:32:38.569000,2020-06-19 13:32:38.579000,2020-06-19 13:32:38.621000,2020-06-19 13:32:38.822000,2020-06-19 13:32:38.941000,2020-06-19 13:32:38.942000,
452,hs_client_hsdir,built,,69ECFB731C2B0AA7B4D8746EF3504ADCB1F0A556,2020-06-19 13:32:38.660000,2020-06-19 13:32:38.674000,2020-06-19 13:32:38.745000,2020-06-19 13:32:38.856000,2020-06-19 13:32:39.001000,2020-06-19 13:32:39.001000,
453,hs_client_hsdir,built,,D91E973F9F761FC97849616F3B57B0083AC6DA23,2020-06-19 13:32:38.673000,2020-06-19 13:32:38.682000,2020-06-19 13:32:38.746000,2020-06-19 13:32:38.857000,2020-06-19 13:32:39.022000,2020-06-19 13:32:39.023000,
454,hs_client_hsdir,built,,7CE954CEDB9827C34782A3F172EE01DBDC683AC8,2020-06-19 13:32:38.821000,2020-06-19 13:32:38.831000,2020-06-19 13:32:38.904000,2020-06-19 13:32:38.970000,2020-06-19 13:32:39.328000,2020-06-19 13:32:39.329000,
455,hs_client_hsdir,failed,destroyed,,2020-06-19 13:32:38.906000,2020-06-19 13:32:38.921000,2020-06-19 13:32:39.042000,2020-06-19 13:32:39.277000,,2020-06-19 13:32:39.502000,
456,hs_client_hsdir,built,,AEC8A42DE8F9CB115E2479D78AE1CA4BCCF54F4A,2020-06-19 13:32:38.919000,2020-06-19 13:32:38.923000,2020-06-19 13:32:38.960000,2020-06-19 13:32:39.127000,2020-06-19 13:32:39.468000,2020-06-19 13:32:39.469000,
457,hs_client_hsdir,failed,timeout,,2020-06-19 13:32:39.041000,2020-06-19 13:32:39.049000,2020-06-19 13:32:39.098000,,,2020-06-19 13:32:43.126000,
458,hs_client_hsdir,built,,53A31C1D12BA3CB8D42F000C6E52FC4D71E86482,2020-06-19 13:32:39.049000,2020-06-19 13:32:39.058000,2020-06-19 13:32:39.110000,2020-06-19 13:32:39.185000,2020-06-19 13:32:39.352000,2020-06-19 13:32:39.353000,
459,hs_client_hsdir,built,,D941D380E5228E7B4D372AF4D484629A96DC48B9,2020-06-19 13:32:39.122000,2020-06-19 13:32:39.135000,2020-06-19 13:32:39.185000,2020-06-19 13:32:39.258000,2020-06-19 13:32:39.369000,2020-06-19 13:32:39.260000,2020-06-19 13:32:39.369000
460,hs_client_hsdir,built,,BA38C5688E103AE11F50D7188C8E5FDB4B0E5553,2020-06-19 13:32:39.127000,2020-06-19 13:32:39.145000,2020-06-19 13:32:39.196000,2020-06-19 13:32:39.326000,2020-06-19 13:32:39.437000,2020-06-19 13:32:39.437000,
461,hs_client_hsdir,built,,9661AC95717798884F3E3727D360DD98D66727CC,2020-06-19 13:32:39.162000,2020-06-19 13:32:39.176000,2020-06-19 13:32:39.207000,2020-06-19 13:32:39.330000,2020-06-19 13:32:39.573000,2020-06-19 13:32:39.573000,
462,hs_client_hsdir,built,,C86F7CB21341970DEDF4B6017CCE5F41D7179289,2020-06-19 13:32:39.171000,2020-06-19 13:32:39.177000,2020-06-19 13:32:39.236000,2020-06-19 13:32:39.351000,2020-06-19 13:32:39.555000,2020-06-19 13:32:39.556000,
463,hs_client_hsdir,built,,D27D4841C13B87A140F09246D5321E99C6824BB2,2020-06-19 13:32:39.183000,2020-06-19 13:32:39.195000,2020-06-19 13:32:39.237000,2020-06-19 13:32:39.325000,2020-06-19 13:32:39.553000,2020-06-19 13:32:39.554000,
464,hs_client_hsdir,failed,destroyed,,2020-06-19 13:32:39.554000,2020-06-19 13:32:39.573000,2020-06-19 13:32:39.618000,2020-06-19 13:32:39.735000,,2020-06-19 13:32:39.780000,
465,hs_client_hsdir,built,,53B8B5C2A33C489B54300D558BFEE2C3B12F3875,2020-06-19 13:32:39.571000,2020-06-19 13:32:39.581000,2020-06-19 13:32:39.664000,2020-06-19 13:32:39.779000,2020-06-19 13:32:39.981000,2020-06-19 13:32:39.982000,
466,hs_client_hsdir,built,,BA27D43AC00F014945DC32D036056F13FE1D5243,2020-06-19 13:32:39.581000,2020-06-19 13:32:39.635000,2020-06-19 13:32:39.699000,2020-06-19 13:32:39.791000,2020-06-19 13:32:39.983000,2020-06-19 13:32:39.984000,
467,hs_client_hsdir,built,,71026B999E15ECC0BCCA56B972E210CCA76AD96A,2020-06-19 13:32:39.635000,2020-06-19 13:32:39.642000,2020-06-19 13:32:39.688000,2020-06-19 13:32:39.790000,2020-06-19 13:32:39.934000,2020-06-19 13:32:39.934000,
468,hs_client_hsdir,built,,0FF9F882501FB1D610522DF6AAD6E75C95F8F2B8,2020-06-19 13:32:39.762000,2020-06-19 13:32:39.779000,2020-06-19 13:32:39.854000,2020-06-19 13:32:39.978000,2020-06-19 13:32:40.157000,2020-06-19 13:32:40.157000,
469,hs_client_hsdir,built,,69FD62EEEE7F12814CBDDDA203A2AE27B9A80A2F,2020-06-19 13:32:39.779000,2020-06-19 13:32:39.790000,2020-06-19 13:32:39.840000,2020-06-19 13:32:39.979000,2020-06-19 13:32:40.151000,2020-06-19 13:32:40.151000,
470,hs_client_hsdir,failed,destroyed,,2020-06-19 13:32:39.840000,2020-06-19 13:32:39.853000,2020-06-19 13:32:39.907000,2020-06-19 13:32:39.991000,,2020-06-19 13:32:40.062000,
471,hs_client_hsdir,built,,9664A7EFB405F555F3C0079FA7618B2EE6CE6D2A,2020-06-19 13:32:39.840000,2020-06-19 13:32:39.853000,2020-06-19 13:32:39.897000,2020-06-19 13:32:39.980000,2020-06-19 13:32:40.075000,2020-06-19 13:32:40.075000,
472,hs_client_hsdir,failed,destroyed,,2020-06-19 13:32:40.071000,2020-06-19 13:32:40.075000,2020-06-19 13:32:40.380000,2020-06-19 13:32:40.620000,,2020-06-19 13:32:41.914000,
473,hs_client_hsdir,built,,5F4CD12099AF20FAF9ADFDCEC65316A376D0201C,2020-06-19 13:32:40.071000,2020-06-19 13:32:40.075000,2020-06-19 13:32:40.152000,2020-06-19 13:32:40.272000,2020-06-19 13:32:40.552000,2020-06-19 13:32:40.552000,
474,hs_client_hsdir,built,,A6AAFAEABBBACC74CEB15BE9CE69F3B3A4087841,2020-06-19 13:32:40.101000,2020-06-19 13:32:40.111000,2020-06-19 13:32:40.193000,2020-06-19 13:32:40.274000,2020-06-19 13:32:40.487000,2020-06-19 13:32:40.488000,
475,hs_client_hsdir,built,,CC91DDE18C160EC137E04EC1E74508187BAE7707,2020-06-19 13:32:40.106000,2020-06-19 13:32:40.148000,2020-06-19 13:32:40.183000,2020-06-19 13:32:40.275000,2020-06-19 13:32:41.580000,2020-06-19 13:32:41.581000,
476,hs_client_hsdir,failed,destroyed,,2020-06-19 13:32:40.147000,2020-06-19 13:32:40.157000,2020-06-19 13:32:40.271000,2020-06-19 13:32:40.485000,,2020-06-19 13:32:40.700000,
477,hs_client_hsdir,built,,0FEDEBE83C1F2DE3D6673876BBA1433CCF0ADE51,2020-06-19 13:32:40.147000,2020-06-19 13:32:40.157000,2020-06-19 13:32:40.217000,2020-06-19 13:32:40.351000,2020-06-19 13:32:40.600000,2020-06-19 13:32:40.352000,2020-06-19 13:32:40.600000
478,hs_client_hsdir,built,,BA481A3C80447EFB67811938DDD39B1F79E1C06E,2020-06-19 13:32:40.217000,2020-06-19 13:32:40.221000,2020-06-19 13:32:40.272000,2020-06-19 13:32:40.373000,2020-06-19 13:32:40.552000,2020-06-19 13:32:40.552000,
479,hs_client_hsdir,built,,D27208881BBDB5EA56EFD1D1799187519591E325,2020-06-19 13:32:40.333000,2020-06-19 13:32:40.352000,2020-06-19 13:32:40.413000,2020-06-19 13:32:40.555000,2020-06-19 13:32:40.791000,2020-06-19 13:32:40.791000,
480,hs_client_hsdir,built,,8C35B15C1F138BDE4D50A975129E4773B44A503D,2020-06-19 13:32:40.348000,2020-06-19 13:32:40.362000,2020-06-19 13:32:40.402000,2020-06-19 13:32:40.464000,2020-06-19 13:32:40.621000,2020-06-19 13:32:40.621000,
481,hs_client_hsdir,built,,DA53984DBA28420169F34F4F44CB24E3A0946747,2020-06-19 13:32:40.620000,2020-06-19 13:32:40.626000,2020-06-19 13:32:40.702000,2020-06-19 13:32:40.816000,2020-06-19 13:32:40.930000,2020-06-19 13:32:40.931000,
482,hs_client_hsdir,failed,timeout,,2020-06-19 13:32:40.788000,2020-06-19 13:32:40.810000,2020-06-19 13:32:40.855000,2020-06-19 13:32:40.968000,,2020-06-19 13:32:45.124000,
483,hs_client_hsdir,built,,7FA3FA525901A91A1310B817943668BC2C16289E,2020-06-19 13:32:40.788000,2020-06-19 13:32:40.810000,2020-06-19 13:32:40.865000,2020-06-19 13:32:41.008000,2020-06-19 13:32:41.162000,2020-06-19 13:32:41.163000,
484,hs_client_hsdir,built,,0FF233C8D78A17B8DB7C8257D2E05CD5AA7C6B88,2020-06-19 13:32:40.809000,2020-06-19 13:32:40.816000,2020-06-19 13:32:40.856000,2020-06-19 13:32:40.939000,2020-06-19 13:32:41.104000,2020-06-19 13:32:41.104000,
485,hs_client_hsdir,built,,8C3F77BF57B42386245DDC505D101D205D6DEC6E,2020-06-19 13:32:40.810000,2020-06-19 13:32:40.823000,2020-06-19 13:32:40.878000,2020-06-19 13:32:40.987000,2020-06-19 13:32:41.125000,2020-06-19 13:32:41.125000,
486,hs_client_hsdir,built,,A6BBD33695A4E3C4545BA370605A4DCD87D98BEE,2020-06-19 13:32:40.816000,2020-06-19 13:32:40.824000,2020-06-19 13:32:40.856000,2020-06-19 13:32:40.941000,2020-06-19 13:32:41.041000,2020-06-19 13:32:41.041000,
487,hs_client_hsdir,built,,5F58E9417DF94A66529864FA1134635614958A44,2020-06-19 13:32:40.829000,2020-06-19 13:32:40.846000,2020-06-19 13:32:40.967000,2020-06-19 13:32:41.198000,2020-06-19 13:32:41.470000,2020-06-19 13:32:41.470000,
488,hs_client_hsdir,built,,7CE954CEDB9827C34782A3F172EE01DBDC683AC8,2020-06-19 13:32:40.838000,2020-06-19 13:32:40.846000,2020-06-19 13:32:40.887000,2020-06-19 13:32:41.020000,2020-06-19 13:32:41.393000,2020-06-19 13:32:41.394000,
489,hs_client_hsdir,built,,6A0DD7E9A11F0F7B3A0BCC2B86B970C28C1A6EF5,2020-06-19 13:32:40.967000,2020-06-19 13:32:40.977000,2020-06-19 13:32:41.031000,2020-06-19 13:32:41.132000,2020-06-19 13:32:41.270000,2020-06-19 13:32:41.271000,
490,hs_client_hsdir,built,,A9860C42EF532379E846087802646B5D4BCB17BE,2020-06-19 13:32:41.081000,2020-06-19 13:32:41.085000,2020-06-19 13:32:41.125000,2020-06-19 13:32:41.216000,2020-06-19 13:32:41.443000,2020-06-19 13:32:41.443000,
491,hs_client_hsdir,built,,7F9FB6BD87D9E2162173F4F95A41399D62A84114,2020-06-19 13:32:41.124000,2020-06-19 13:32:41.132000,2020-06-19 13:32:41.197000,2020-06-19 13:32:41.269000,2020-06-19 13:32:41.403000,2020-06-19 13:32:41.270000,2020-06-19 13:32:41.404000
492,hs_client_hsdir,built,,81A1D777C023EBB1DEE9E7FA8735629BA8F7497C,2020-06-19 13:32:41.132000,2020-06-19 13:32:41.141000,2020-06-19 13:32:41.199000,2020-06-19 13:32:41.326000,2020-06-19 13:32:41.464000,2020-06-19 13:32:41.465000,
493,hs_client_hsdir,built,,5C221379E5782E7697377E7DB48F72B2F649E9E4,2020-06-19 13:32:41.242000,2020-06-19 13:32:41.269000,2020-06-19 13:32:41.402000,2020-06-19 13:32:41.643000,2020-06-19 13:32:41.913000,2020-06-19 13:32:41.914000,
494,hs_client_hsdir,built,,D27AB622D821578EBDA958CE375E31077F9427D7,2020-06-19 13:32:41.462000,2020-06-19 13:32:41.469000,2020-06-19 13:32:41.589000,2020-06-19 13:32:41.868000,2020-06-19 13:32:42.234000,2020-06-19 13:32:42.235000,
495,hs_client_hsdir,built,,7F7BE7926AF718D6A3DED24D694D94C1D5FACF28,2020-06-19 13:32:41.516000,2020-06-19 13:32:41.522000,2020-06-19 13:32:41.623000,2020-06-19 13:32:41.709000,2020-06-19 13:32:41.874000,2020-06-19 13:32:41.874000,
496,hs_client_hsdir,built,,2DE7F6294336C47C0BDF8F10856F548348B2FB63,2020-06-19 13:32:41.622000,2020-06-19 13:32:41.633000,2020-06-19 13:32:41.666000,2020-06-19 13:32:41.736000,2020-06-19 13:32:41.839000,2020-06-19 13:32:41.840000,
497,hs_client_hsdir,built,,09A1DA9DAD26A4EC4111CA8C471B9C5766893F86,2020-06-19 13:32:41.689000,2020-06-19 13:32:41.699000,2020-06-19 13:32:41.803000,2020-06-19 13:32:41.869000,2020-06-19 13:32:42.056000,2020-06-19 13:32:42.056000,
498,hs_client_hsdir,built,,70F09E981D6D4A34A35F248F0C873CBA356A0612,2020-06-19 13:32:41.735000,2020-06-19 13:32:41.748000,2020-06-19 13:32:41.792000,2020-06-19 13:32:41.924000,2020-06-19 13:32:42.055000,2020-06-19 13:32:42.055000,
499,hs_client_hsdir,built,,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2020-06-19 13:32:41.778000,2020-06-19 13:32:41.780000,2020-06-19 13:32:41.838000,2020-06-19 13:32:41.913000,2020-06-19 13:32:42.054000,2020-06-19 13:32:42.054000,
500,hs_client_hsdir,failed,destroyed,,2020-06-19 13:32:41.868000,2020-06-19 13:32:41.874000,2020-06-19 13:32:41.924000,,,2020-06-19 13:32:41.977000,
501,hs_client_hsdir,built,,7D31D5118D47BF86C550ABB79EDDE865EC31B67F,2020-06-19 13:32:41.899000,2020-06-19 13:32:41.913000,2020-06-19 13:32:41.977000,2020-06-19 13:32:42.150000,2020-06-19 13:32:42.411000,2020-06-19 13:32:42.412000,
502,hs_client_hsdir,failed,destroyed,,2020-06-19 13:32:41.914000,2020-06-19 13:32:41.923000,2020-06-19 13:32:41.990000,2020-06-19 13:32:42.088000,,2020-06-19 13:32:42.182000,
503,hs_client_hsdir,built,,2DCEA7E830BB77C9B332EEB7C1501A5EE2BA0001,2020-06-19 13:32:41.922000,2020-06-19 13:32:41.934000,2020-06-19 13:32:42.005000,2020-06-19 13:32:42.122000,2020-06-19 13:32:42.438000,2020-06-19 13:32:42.438000,
504,hs_client_hsdir,built,,CC977CAC791AC03BA742D61B9A4074E1A07509AC,2020-06-19 13:32:42.054000,2020-06-19 13:32:42.066000,2020-06-19 13:32:42.243000,2020-06-19 13:32:42.337000,2020-06-19 13:32:42.447000,2020-06-19 13:32:42.447000,
505,hs_client_hsdir,built,,345590260ABDBCBEAC2C551D68E91C207D731661,2020-06-19 13:32:42.106000,2020-06-19 13:32:42.127000,2020-06-19 13:32:42.244000,2020-06-19 13:32:42.409000,2020-06-19 13:32:42.514000,2020-06-19 13:32:42.514000,
506,hs_client_hsdir,failed,destroyed,,2020-06-19 13:32:42.122000,2020-06-19 13:32:42.138000,2020-06-19 13:32:42.247000,2020-06-19 13:32:42.394000,,2020-06-19 13:32:42.395000,2020-06-19 13:32:42.592000
507,hs_client_hsdir,failed,destroyed,,2020-06-19 13:32:42.230000,2020-06-19 13:32:42.246000,2020-06-19 13:32:42.324000,2020-06-19 13:32:42.410000,,2020-06-19 13:32:42.504000,
508,hs_client_hsdir,built,,714425418EEEDFACC86D87544B265892E98FA32B,2020-06-19 13:32:42.230000,2020-06-19 13:32:42.247000,2020-06-19 13:32:42.324000,2020-06-19 13:32:42.435000,2020-06-19 13:32:42.574000,2020-06-19 13:32:42.574000,
509,hs_client_hsdir,built,,81A062763E2B670D1B4C3237C10036D903815CD4,2020-06-19 13:32:42.244000,2020-06-19 13:32:42.256000,2020-06-19 13:32:42.324000,2020-06-19 13:32:42.436000,2020-06-19 13:32:42.592000,2020-06-19 13:32:42.592000,
510,hs_client_hsdir,built,,A98ADD972045D3CCAEE65C788C3F175BAEA3E324,2020-06-19 13:32:42.253000,2020-06-19 13:32:42.267000,2020-06-19 13:32:42.456000,2020-06-19 13:32:42.838000,2020-06-19 13:32:43.218000,2020-06-19 13:32:43.218000,
511,hs_client_hsdir,built,,A6C7821BE00C9A951181296EE12EB5AD8B7CFA17,2020-06-19 13:32:42.324000,2020-06-19 13:32:42.324000,2020-06-19 13:32:42.336000,2020-06-19 13:32:42.417000,2020-06-19 13:32:42.522000,2020-06-19 13:32:42.523000,
512,hs_client_hsdir,failed,destroyed,,2020-06-19 13:32:42.592000,2020-06-19 13:32:42.615000,,,,2020-06-19 13:32:42.743000,
513,hs_client_hsdir,failed,timeout,,2020-06-19 13:32:42.622000,2020-06-19 13:32:42.653000,,,,2020-06-19 13:32:47.128000,
