circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1325,hs_client_hsdir,built,,5FB17DE2E897625CDCAE99A9FA7689ADE2F4A699,2020-06-19 13:06:25.795000,2020-06-19 13:06:25.874000,2020-06-19 13:06:26.068000,2020-06-19 13:06:26.401000,2020-06-19 13:06:26.772000,2020-06-19 13:06:26.772000,
1326,hs_client_hsdir,built,,C08DE49658E5B3CFC6F2A952B453C4B608C9A16A,2020-06-19 13:06:25.815000,2020-06-19 13:06:25.936000,2020-06-19 13:06:26.068000,2020-06-19 13:06:26.266000,2020-06-19 13:06:26.457000,2020-06-19 13:06:26.457000,
1327,hs_client_hsdir,built,,53CBD4285918F168B92D05CAA9BC0CF499DF72C7,2020-06-19 13:06:25.844000,2020-06-19 13:06:25.958000,2020-06-19 13:06:26.105000,2020-06-19 13:06:26.348000,2020-06-19 13:06:26.510000,2020-06-19 13:06:26.510000,
1328,hs_client_hsdir,failed,timeout,,2020-06-19 13:06:25.870000,2020-06-19 13:06:25.965000,2020-06-19 13:06:26.163000,,,2020-06-19 13:06:30.095000,
1329,hs_client_hsdir,built,,1E4F40CCEC8EE72DB1E89D3D3FC45E873CDA2134,2020-06-19 13:06:25.901000,2020-06-19 13:06:26.018000,2020-06-19 13:06:26.122000,2020-06-19 13:06:26.456000,2020-06-19 13:06:26.953000,2020-06-19 13:06:26.953000,
1330,hs_client_hsdir,failed,timeout,,2020-06-19 13:06:25.901000,2020-06-19 13:06:26.018000,2020-06-19 13:06:26.243000,2020-06-19 13:06:26.493000,,2020-06-19 13:06:30.095000,
1331,measure_timeout,built,timeout,,2020-06-19 13:06:25.937000,2020-06-19 13:06:26.048000,2020-06-19 13:06:26.902000,2020-06-19 13:06:28.204000,2020-06-19 13:06:28.446000,2020-06-19 13:06:28.204000,2020-06-19 13:06:28.447000
1332,hs_client_hsdir,built,,7C86C73DB17CE20CD26537C9E3EC0FD7A55E5C6D,2020-06-19 13:06:25.959000,2020-06-19 13:06:26.068000,2020-06-19 13:06:26.243000,2020-06-19 13:06:26.403000,2020-06-19 13:06:26.580000,2020-06-19 13:06:26.580000,
1333,hs_client_hsdir,built,,F0FCCA6EF32A8D7C731D5624E6FC64E03F53D570,2020-06-19 13:06:26.047000,2020-06-19 13:06:26.187000,2020-06-19 13:06:26.348000,2020-06-19 13:06:26.402000,2020-06-19 13:06:26.814000,2020-06-19 13:06:26.814000,
1334,hs_client_hsdir,failed,destroyed,,2020-06-19 13:06:26.048000,2020-06-19 13:06:26.187000,2020-06-19 13:06:26.385000,2020-06-19 13:06:26.647000,,2020-06-19 13:06:27.072000,
1335,hs_client_hsdir,built,,A8FEC75C75C24997467B15603DBDE43D108DEE75,2020-06-19 13:06:26.048000,2020-06-19 13:06:26.187000,2020-06-19 13:06:26.367000,2020-06-19 13:06:26.494000,2020-06-19 13:06:26.702000,2020-06-19 13:06:26.702000,
1336,hs_client_hsdir,built,,CE035C7946CEE68425CD2358E620E408A9C823FD,2020-06-19 13:06:26.048000,2020-06-19 13:06:26.187000,2020-06-19 13:06:26.367000,2020-06-19 13:06:26.533000,2020-06-19 13:06:26.766000,2020-06-19 13:06:26.533000,2020-06-19 13:06:26.766000
1337,hs_client_hsdir,built,,529CA3EB08AD6EC1791B5110AA3540A4CFA1197F,2020-06-19 13:06:26.186000,2020-06-19 13:06:26.312000,2020-06-19 13:06:26.401000,2020-06-19 13:06:26.541000,2020-06-19 13:06:26.900000,2020-06-19 13:06:26.900000,
1338,hs_client_hsdir,built,,060595712ABB1E34DBD2061E6C13AC0062BE30DE,2020-06-19 13:06:26.187000,2020-06-19 13:06:26.312000,2020-06-19 13:06:26.387000,2020-06-19 13:06:26.510000,2020-06-19 13:06:26.683000,2020-06-19 13:06:26.683000,
1339,hs_client_hsdir,built,,FDD40AA573AFABB54813BB65F023D75ED49A97E8,2020-06-19 13:06:26.188000,2020-06-19 13:06:26.312000,2020-06-19 13:06:26.387000,2020-06-19 13:06:26.577000,2020-06-19 13:06:26.772000,2020-06-19 13:06:26.773000,
1340,hs_client_hsdir,built,,65E1F9F20FF0E5408FB6B193185CC8692A150BA0,2020-06-19 13:06:26.220000,2020-06-19 13:06:26.348000,2020-06-19 13:06:26.455000,2020-06-19 13:06:26.702000,2020-06-19 13:06:26.950000,2020-06-19 13:06:26.950000,
1341,hs_client_hsdir,built,,A7EB2B1B7D77186BDDF69AF9C84069B2DEA0090E,2020-06-19 13:06:26.244000,2020-06-19 13:06:26.368000,2020-06-19 13:06:26.494000,2020-06-19 13:06:26.679000,2020-06-19 13:06:26.901000,2020-06-19 13:06:26.901000,
1342,hs_client_hsdir,built,,D65DB84BF1EB4DD225B9A1CD9CEFD87B595A30F5,2020-06-19 13:06:26.267000,2020-06-19 13:06:26.368000,2020-06-19 13:06:26.478000,2020-06-19 13:06:26.687000,2020-06-19 13:06:27.212000,2020-06-19 13:06:27.212000,
1343,hs_client_hsdir,failed,destroyed,,2020-06-19 13:06:26.368000,2020-06-19 13:06:26.456000,2020-06-19 13:06:26.541000,,,2020-06-19 13:06:26.683000,
1344,hs_client_hsdir,built,,16F8469B848F9DCB4590BCC5CEA5F24980BDC806,2020-06-19 13:06:26.368000,2020-06-19 13:06:26.456000,2020-06-19 13:06:26.541000,2020-06-19 13:06:26.702000,2020-06-19 13:06:26.950000,2020-06-19 13:06:26.950000,
1345,hs_client_hsdir,built,,286F22F5D198AB20C50C65B94A03B52CAE588946,2020-06-19 13:06:26.386000,2020-06-19 13:06:26.478000,2020-06-19 13:06:26.580000,2020-06-19 13:06:26.726000,2020-06-19 13:06:26.997000,2020-06-19 13:06:26.997000,
1346,hs_client_hsdir,built,,902E21BC05A7B1EC8CE85D78C47C3D8EAD5EFE6F,2020-06-19 13:06:26.434000,2020-06-19 13:06:26.494000,2020-06-19 13:06:26.617000,2020-06-19 13:06:26.766000,2020-06-19 13:06:26.953000,2020-06-19 13:06:26.953000,
1347,hs_client_hsdir,built,,DBCA90D112A8E197ADB6B20D069A79A42E613485,2020-06-19 13:06:26.479000,2020-06-19 13:06:26.540000,2020-06-19 13:06:26.797000,2020-06-19 13:06:27.170000,2020-06-19 13:06:27.618000,2020-06-19 13:06:27.618000,
1348,hs_client_hsdir,built,,37B97F98AA1A51FF282660D3E440DAD9687BA814,2020-06-19 13:06:26.578000,2020-06-19 13:06:26.679000,2020-06-19 13:06:26.797000,2020-06-19 13:06:26.992000,2020-06-19 13:06:27.261000,2020-06-19 13:06:27.261000,
1349,hs_client_hsdir,built,,F090D06DD908C91487F0A65DFFDFB1E4CD664288,2020-06-19 13:06:26.617000,2020-06-19 13:06:26.701000,2020-06-19 13:06:26.866000,2020-06-19 13:06:27.069000,2020-06-19 13:06:27.508000,2020-06-19 13:06:27.508000,
1350,hs_client_hsdir,built,,3916A2629792382F79E5C0F78A3CBC045A027019,2020-06-19 13:06:26.647000,2020-06-19 13:06:26.726000,2020-06-19 13:06:26.866000,2020-06-19 13:06:27.072000,2020-06-19 13:06:27.265000,2020-06-19 13:06:27.265000,
1351,hs_client_hsdir,built,,F9E97AAC7ACB6B48CA17FA55554FD6CB1651ED33,2020-06-19 13:06:26.683000,2020-06-19 13:06:26.772000,2020-06-19 13:06:26.952000,2020-06-19 13:06:27.125000,2020-06-19 13:06:27.359000,2020-06-19 13:06:27.359000,
1352,hs_client_hsdir,built,,EAA088440B100FF8407266B5D4853FFB16A8CB67,2020-06-19 13:06:26.727000,2020-06-19 13:06:26.866000,2020-06-19 13:06:26.997000,2020-06-19 13:06:27.187000,2020-06-19 13:06:27.317000,2020-06-19 13:06:27.317000,
1353,hs_client_hsdir,built,,5CA1D0651A3B49AD483A9046F2658DC6A3EB5880,2020-06-19 13:06:26.798000,2020-06-19 13:06:26.950000,2020-06-19 13:06:27.260000,2020-06-19 13:06:27.509000,2020-06-19 13:06:28.011000,2020-06-19 13:06:28.011000,
1354,hs_client_hsdir,built,,E79A58AF0DB93B90F97B48963CC4729E4CFA43C5,2020-06-19 13:06:26.866000,2020-06-19 13:06:26.992000,2020-06-19 13:06:27.123000,2020-06-19 13:06:27.272000,2020-06-19 13:06:27.711000,2020-06-19 13:06:27.711000,
1355,hs_client_hsdir,built,,525EE34C1A7B89AB9DF585246DE30E32702913F5,2020-06-19 13:06:26.901000,2020-06-19 13:06:26.997000,2020-06-19 13:06:27.167000,2020-06-19 13:06:27.270000,2020-06-19 13:06:27.447000,2020-06-19 13:06:27.447000,
1356,hs_client_hsdir,built,,3BB47BFF2788B534A5BACA37879C48EEBE5E8800,2020-06-19 13:06:26.902000,2020-06-19 13:06:27.067000,2020-06-19 13:06:27.168000,2020-06-19 13:06:27.406000,2020-06-19 13:06:27.928000,2020-06-19 13:06:27.929000,
1357,hs_client_hsdir,built,,A6277ACC55DB0A488F615B9672427E0DD1B4F87C,2020-06-19 13:06:26.992000,2020-06-19 13:06:27.098000,2020-06-19 13:06:27.211000,2020-06-19 13:06:27.272000,2020-06-19 13:06:27.508000,2020-06-19 13:06:27.508000,
1358,hs_client_hsdir,built,,C6604D457AC319E53DC314B81F0EF9D16CB937A0,2020-06-19 13:06:27.018000,2020-06-19 13:06:27.124000,2020-06-19 13:06:27.269000,2020-06-19 13:06:27.507000,2020-06-19 13:06:27.745000,2020-06-19 13:06:27.745000,
1359,hs_client_hsdir,built,,7D693C2A9C3B0B2D69F473AF1C0E1CBE05EAD412,2020-06-19 13:06:27.018000,2020-06-19 13:06:27.124000,2020-06-19 13:06:27.215000,2020-06-19 13:06:27.358000,2020-06-19 13:06:27.576000,2020-06-19 13:06:27.577000,
1360,hs_client_hsdir,built,,AEDAC7081AE14B8D241ECF0FF17A2858AB4383D0,2020-06-19 13:06:27.068000,2020-06-19 13:06:27.124000,2020-06-19 13:06:27.216000,2020-06-19 13:06:27.384000,2020-06-19 13:06:27.881000,2020-06-19 13:06:27.882000,
1361,hs_client_hsdir,built,,072D3A604ABA07D29C4A4F4BE6D6869C8DDBFE66,2020-06-19 13:06:27.068000,2020-06-19 13:06:27.124000,2020-06-19 13:06:27.509000,2020-06-19 13:06:27.802000,2020-06-19 13:06:28.035000,2020-06-19 13:06:28.035000,
1362,hs_client_hsdir,built,,8D093C9C2B42BC224A5319A660A6CF5EDEFE839F,2020-06-19 13:06:27.068000,2020-06-19 13:06:27.124000,2020-06-19 13:06:27.216000,2020-06-19 13:06:27.405000,2020-06-19 13:06:27.606000,2020-06-19 13:06:27.405000,2020-06-19 13:06:27.606000
1363,hs_client_hsdir,failed,destroyed,,2020-06-19 13:06:27.069000,2020-06-19 13:06:27.152000,2020-06-19 13:06:27.237000,2020-06-19 13:06:27.384000,,2020-06-19 13:06:27.509000,
1364,hs_client_hsdir,built,,D5A2B3AE1E8047017A0BBC7209FD624DB84D47CE,2020-06-19 13:06:27.069000,2020-06-19 13:06:27.152000,2020-06-19 13:06:27.269000,2020-06-19 13:06:27.447000,2020-06-19 13:06:27.723000,2020-06-19 13:06:27.723000,
1365,hs_client_hsdir,failed,destroyed,,2020-06-19 13:06:27.098000,2020-06-19 13:06:27.170000,2020-06-19 13:06:27.272000,2020-06-19 13:06:27.406000,,2020-06-19 13:06:27.745000,
1366,hs_client_hsdir,built,,6565F31D9EC0C7DFFEA1920BE3BA4C73EF35B5C4,2020-06-19 13:06:27.098000,2020-06-19 13:06:27.170000,2020-06-19 13:06:27.270000,2020-06-19 13:06:27.400000,2020-06-19 13:06:27.711000,2020-06-19 13:06:27.712000,
1367,hs_client_hsdir,built,,C9B68C802CA20C3E4FA46D77153D6EDC80F13CF5,2020-06-19 13:06:27.098000,2020-06-19 13:06:27.170000,2020-06-19 13:06:27.271000,2020-06-19 13:06:27.447000,2020-06-19 13:06:27.867000,2020-06-19 13:06:27.867000,
1368,hs_client_hsdir,built,,5FD8DA8E88DADB97D132A56ADE73DB60F21A9393,2020-06-19 13:06:27.124000,2020-06-19 13:06:27.211000,2020-06-19 13:06:27.271000,2020-06-19 13:06:27.405000,2020-06-19 13:06:27.694000,2020-06-19 13:06:27.694000,
1369,hs_client_hsdir,built,,8DE1211901C33379BB9C57E27BED368FF6D45127,2020-06-19 13:06:27.124000,2020-06-19 13:06:27.211000,2020-06-19 13:06:27.272000,2020-06-19 13:06:27.508000,2020-06-19 13:06:27.883000,2020-06-19 13:06:27.883000,
1370,hs_client_hsdir,built,,F5F4019509109A07E90C45A022CEED9ECA1643C8,2020-06-19 13:06:27.152000,2020-06-19 13:06:27.215000,2020-06-19 13:06:27.272000,2020-06-19 13:06:27.400000,2020-06-19 13:06:27.578000,2020-06-19 13:06:27.578000,
1371,hs_client_hsdir,built,,C7B5E3D50D91EF0F7B6C65A2270A22B2A7DDAC71,2020-06-19 13:06:27.212000,2020-06-19 13:06:27.270000,2020-06-19 13:06:27.446000,2020-06-19 13:06:27.617000,2020-06-19 13:06:28.014000,2020-06-19 13:06:28.014000,
1372,hs_client_hsdir,built,,5835654384EA7DB06B2581A3999730F15E51922F,2020-06-19 13:06:27.261000,2020-06-19 13:06:27.292000,2020-06-19 13:06:27.383000,2020-06-19 13:06:27.592000,2020-06-19 13:06:28.544000,2020-06-19 13:06:28.544000,
1373,hs_client_hsdir,built,,1283EBDEEC2B9D745F1E7FBE83407655B984FD66,2020-06-19 13:06:27.265000,2020-06-19 13:06:27.293000,2020-06-19 13:06:27.406000,2020-06-19 13:06:27.805000,2020-06-19 13:06:29.593000,2020-06-19 13:06:29.593000,
1374,hs_client_hsdir,built,,77FE98445048C5776661BB54AECAA7A11AE85D78,2020-06-19 13:06:27.317000,2020-06-19 13:06:27.359000,2020-06-19 13:06:27.509000,2020-06-19 13:06:27.801000,2020-06-19 13:06:28.012000,2020-06-19 13:06:28.013000,
1375,hs_client_hsdir,built,,DA13C3CD7EB23CDFD739C31855658BC5B63841EE,2020-06-19 13:06:27.359000,2020-06-19 13:06:27.405000,2020-06-19 13:06:27.577000,2020-06-19 13:06:27.867000,2020-06-19 13:06:28.104000,2020-06-19 13:06:28.104000,
1376,hs_client_hsdir,built,,6B5A63BFEEA8EF58DA812F4F05BE98C869809DFB,2020-06-19 13:06:27.401000,2020-06-19 13:06:27.446000,2020-06-19 13:06:27.576000,2020-06-19 13:06:27.723000,2020-06-19 13:06:27.953000,2020-06-19 13:06:27.954000,
1377,hs_client_hsdir,built,,F9674F45A25CAA977E7B872807E0A070C121F5FA,2020-06-19 13:06:27.447000,2020-06-19 13:06:27.510000,2020-06-19 13:06:27.723000,2020-06-19 13:06:28.827000,2020-06-19 13:06:29.197000,2020-06-19 13:06:29.197000,
1378,hs_client_hsdir,built,,BFD276EC493F3CADC903892557AD0AA9560ACDE6,2020-06-19 13:06:27.508000,2020-06-19 13:06:27.592000,2020-06-19 13:06:27.723000,2020-06-19 13:06:27.910000,2020-06-19 13:06:28.202000,2020-06-19 13:06:28.202000,
1379,hs_client_hsdir,built,,0AC4C4D8BCA8DA7BAE6BE3FEA87442E724353CBF,2020-06-19 13:06:27.509000,2020-06-19 13:06:27.592000,2020-06-19 13:06:27.723000,2020-06-19 13:06:27.909000,2020-06-19 13:06:28.103000,2020-06-19 13:06:28.104000,
1380,hs_client_hsdir,failed,destroyed,,2020-06-19 13:06:27.551000,2020-06-19 13:06:27.665000,,,,2020-06-19 13:06:27.805000,
1381,hs_client_hsdir,built,,4BF3D299BC500C350868F078749291C766C7AA6F,2020-06-19 13:06:27.577000,2020-06-19 13:06:27.665000,2020-06-19 13:06:27.866000,2020-06-19 13:06:28.011000,2020-06-19 13:06:28.447000,2020-06-19 13:06:28.447000,
1382,hs_client_hsdir,built,,484A10BA2B8D48A5F0216674C8DD50EF27BC32F3,2020-06-19 13:06:27.642000,2020-06-19 13:06:27.740000,2020-06-19 13:06:27.882000,2020-06-19 13:06:28.084000,2020-06-19 13:06:28.274000,2020-06-19 13:06:28.274000,
1383,hs_client_hsdir,built,,9E86F4C8931ACED278F9E1133EB196FDF9B82F80,2020-06-19 13:06:27.694000,2020-06-19 13:06:27.805000,2020-06-19 13:06:28.013000,2020-06-19 13:06:28.163000,2020-06-19 13:06:28.969000,2020-06-19 13:06:28.969000,
1384,hs_client_hsdir,failed,destroyed,,2020-06-19 13:06:27.773000,2020-06-19 13:06:27.882000,2020-06-19 13:06:28.014000,2020-06-19 13:06:28.164000,,2020-06-19 13:06:28.545000,
1385,measure_timeout,built,timeout,,2020-06-19 13:06:27.773000,2020-06-19 13:06:27.882000,2020-06-19 13:06:28.085000,2020-06-19 13:06:34.441000,2020-06-19 13:06:34.818000,2020-06-19 13:06:32.133000,2020-06-19 13:06:34.818000
1386,hs_client_hsdir,built,,4469F441FDAB256575262B013B44D44B37E4DC8B,2020-06-19 13:06:27.774000,2020-06-19 13:06:27.882000,2020-06-19 13:06:28.033000,2020-06-19 13:06:28.202000,2020-06-19 13:06:28.449000,2020-06-19 13:06:28.449000,
1387,hs_client_hsdir,built,,09F64E00F34C88F604163F24D37BEAF9245702EA,2020-06-19 13:06:27.803000,2020-06-19 13:06:27.909000,2020-06-19 13:06:28.013000,2020-06-19 13:06:28.163000,2020-06-19 13:06:28.449000,2020-06-19 13:06:28.449000,
1388,measure_timeout,built,timeout,,2020-06-19 13:06:27.803000,2020-06-19 13:06:27.909000,2020-06-19 13:06:28.013000,2020-06-19 13:06:30.096000,2020-06-19 13:06:31.094000,2020-06-19 13:06:30.096000,2020-06-19 13:06:31.094000
1389,hs_client_hsdir,failed,destroyed,,2020-06-19 13:06:27.866000,2020-06-19 13:06:27.954000,2020-06-19 13:06:28.103000,2020-06-19 13:06:28.295000,,2020-06-19 13:06:28.465000,
1390,hs_client_hsdir,built,,567E9785458C605E59202755C74898E3C96FB1CC,2020-06-19 13:06:27.867000,2020-06-19 13:06:27.954000,2020-06-19 13:06:28.103000,2020-06-19 13:06:28.716000,2020-06-19 13:06:29.931000,2020-06-19 13:06:29.931000,
1391,hs_client_hsdir,built,,02AB0923AFF5A47DD011C343F79864C45E9FFB34,2020-06-19 13:06:27.868000,2020-06-19 13:06:27.975000,2020-06-19 13:06:28.103000,2020-06-19 13:06:28.203000,2020-06-19 13:06:28.829000,2020-06-19 13:06:28.829000,
1392,hs_client_hsdir,built,,BA38C5688E103AE11F50D7188C8E5FDB4B0E5553,2020-06-19 13:06:27.929000,2020-06-19 13:06:28.014000,2020-06-19 13:06:28.129000,2020-06-19 13:06:28.226000,2020-06-19 13:06:28.447000,2020-06-19 13:06:28.447000,
1393,hs_client_hsdir,built,,43B4762868CE444001465B6A35782BC8C26BF341,2020-06-19 13:06:27.954000,2020-06-19 13:06:28.034000,2020-06-19 13:06:28.164000,2020-06-19 13:06:28.273000,2020-06-19 13:06:28.448000,2020-06-19 13:06:28.448000,
1394,hs_client_hsdir,built,,AFC69ACD47E4CBD5CF8EA47F9B5622C91BF2DA60,2020-06-19 13:06:28.013000,2020-06-19 13:06:28.104000,2020-06-19 13:06:28.165000,2020-06-19 13:06:28.295000,2020-06-19 13:06:28.545000,2020-06-19 13:06:28.545000,
1395,hs_client_hsdir,built,,A016192D0A87FC9354A7523A211BBD9CF859708B,2020-06-19 13:06:28.035000,2020-06-19 13:06:28.161000,2020-06-19 13:06:28.202000,2020-06-19 13:06:28.355000,2020-06-19 13:06:28.520000,2020-06-19 13:06:28.520000,
1396,hs_client_hsdir,built,,D23237619B80642BF653A74D0912A61CF8AA4D6F,2020-06-19 13:06:28.085000,2020-06-19 13:06:28.162000,2020-06-19 13:06:28.204000,2020-06-19 13:06:28.415000,2020-06-19 13:06:28.651000,2020-06-19 13:06:28.415000,2020-06-19 13:06:28.651000
1397,hs_client_hsdir,built,,B83DC1558F0D34353BB992EF93AFEAFDB226A73E,2020-06-19 13:06:28.104000,2020-06-19 13:06:28.164000,2020-06-19 13:06:28.273000,2020-06-19 13:06:28.464000,2020-06-19 13:06:28.805000,2020-06-19 13:06:28.805000,
1398,hs_client_hsdir,built,,51A8A22944F228EA2D601434D127864B1B0B0F8C,2020-06-19 13:06:28.130000,2020-06-19 13:06:28.201000,2020-06-19 13:06:28.226000,2020-06-19 13:06:28.317000,2020-06-19 13:06:28.717000,2020-06-19 13:06:28.717000,
1399,hs_client_hsdir,built,,75EE3430CEF7744EA1E35607881B27581EB15880,2020-06-19 13:06:28.163000,2020-06-19 13:06:28.201000,2020-06-19 13:06:28.274000,2020-06-19 13:06:28.465000,2020-06-19 13:06:28.949000,2020-06-19 13:06:28.950000,
1400,hs_client_hsdir,built,,23A4B4DDC21700153ED1BD585383B0C7C636E353,2020-06-19 13:06:28.163000,2020-06-19 13:06:28.201000,2020-06-19 13:06:28.274000,2020-06-19 13:06:28.415000,2020-06-19 13:06:28.804000,2020-06-19 13:06:28.804000,
1401,hs_client_hsdir,built,,D941D380E5228E7B4D372AF4D484629A96DC48B9,2020-06-19 13:06:28.201000,2020-06-19 13:06:28.226000,2020-06-19 13:06:28.300000,2020-06-19 13:06:28.465000,2020-06-19 13:06:28.677000,2020-06-19 13:06:28.677000,
1402,hs_client_hsdir,built,,F2D09EBC1F1BD97A7EEF896D015D6BB9C6874753,2020-06-19 13:06:28.227000,2020-06-19 13:06:28.274000,2020-06-19 13:06:28.414000,2020-06-19 13:06:28.465000,2020-06-19 13:06:28.652000,2020-06-19 13:06:28.652000,
1403,hs_client_hsdir,built,,456F6E4998EB17B975DB5A19273607868E5F8AFA,2020-06-19 13:06:28.227000,2020-06-19 13:06:28.274000,2020-06-19 13:06:28.415000,2020-06-19 13:06:28.544000,2020-06-19 13:06:28.828000,2020-06-19 13:06:28.828000,
1404,hs_client_hsdir,built,,7BE4752877553A96CD4035D0C526BCD09E81CC64,2020-06-19 13:06:28.252000,2020-06-19 13:06:28.295000,2020-06-19 13:06:28.448000,2020-06-19 13:06:28.678000,2020-06-19 13:06:29.020000,2020-06-19 13:06:29.020000,
1405,hs_client_hsdir,built,,78DF2B937849E6B7636E901377DB08A15B51525C,2020-06-19 13:06:28.295000,2020-06-19 13:06:28.356000,2020-06-19 13:06:28.464000,2020-06-19 13:06:28.652000,2020-06-19 13:06:28.903000,2020-06-19 13:06:28.903000,
1406,hs_client_hsdir,built,,3760F67140B6662BFB38B9245C2B510455B88E45,2020-06-19 13:06:28.447000,2020-06-19 13:06:28.543000,2020-06-19 13:06:28.676000,2020-06-19 13:06:28.863000,2020-06-19 13:06:29.118000,2020-06-19 13:06:29.118000,
1407,hs_client_hsdir,built,,D9D1398493254911E6F017B3AEF840D8131C4377,2020-06-19 13:06:28.448000,2020-06-19 13:06:28.544000,2020-06-19 13:06:28.676000,2020-06-19 13:06:28.903000,2020-06-19 13:06:30.272000,2020-06-19 13:06:30.272000,
1408,hs_client_hsdir,built,,139C86C4C9BC94E89BAF79B15EBFDF9396DD5BB0,2020-06-19 13:06:28.448000,2020-06-19 13:06:28.544000,2020-06-19 13:06:28.652000,2020-06-19 13:06:28.828000,2020-06-19 13:06:29.117000,2020-06-19 13:06:29.117000,
1409,hs_client_hsdir,failed,destroyed,,2020-06-19 13:06:28.521000,2020-06-19 13:06:28.627000,2020-06-19 13:06:28.919000,2020-06-19 13:06:29.376000,,2020-06-19 13:06:29.978000,
1410,hs_client_hsdir,built,,EDC9D832FBEAF949F610D3F6A55537291B4E8F26,2020-06-19 13:06:28.521000,2020-06-19 13:06:28.627000,2020-06-19 13:06:28.859000,2020-06-19 13:06:29.168000,2020-06-19 13:06:29.666000,2020-06-19 13:06:29.667000,
1411,hs_client_hsdir,failed,destroyed,,2020-06-19 13:06:28.545000,2020-06-19 13:06:28.652000,2020-06-19 13:06:28.827000,2020-06-19 13:06:29.114000,,2020-06-19 13:06:29.423000,
1412,hs_client_hsdir,built,,326AA9C169C23E1AADD86AC762E8B0F148854B3F,2020-06-19 13:06:28.578000,2020-06-19 13:06:28.676000,2020-06-19 13:06:28.860000,2020-06-19 13:06:29.115000,2020-06-19 13:06:29.563000,2020-06-19 13:06:29.563000,
1413,hs_client_hsdir,built,,2DFDEA5DD415B95594BFB12D59FE841167F94B5F,2020-06-19 13:06:28.578000,2020-06-19 13:06:28.676000,2020-06-19 13:06:29.141000,2020-06-19 13:06:29.467000,2020-06-19 13:06:29.859000,2020-06-19 13:06:29.859000,
1414,hs_client_hsdir,built,,1EDE608C5E190C8682A2F827664E758416104670,2020-06-19 13:06:28.627000,2020-06-19 13:06:28.716000,2020-06-19 13:06:28.860000,2020-06-19 13:06:29.017000,2020-06-19 13:06:29.169000,2020-06-19 13:06:29.169000,
1415,hs_client_hsdir,built,,F3F9CC955F7C59938F244591DB6BB299CB7455A7,2020-06-19 13:06:28.651000,2020-06-19 13:06:28.716000,2020-06-19 13:06:28.863000,2020-06-19 13:06:29.021000,2020-06-19 13:06:29.467000,2020-06-19 13:06:29.468000,
1416,hs_client_hsdir,built,,609E313FD9C41F62450B3BDA4967AB1C3B6FF6F1,2020-06-19 13:06:28.651000,2020-06-19 13:06:28.716000,2020-06-19 13:06:28.863000,2020-06-19 13:06:29.054000,2020-06-19 13:06:29.697000,2020-06-19 13:06:29.697000,
1417,hs_client_hsdir,built,,D86BAD5ED54EBA055E796C87BE99BBC4B5A87E14,2020-06-19 13:06:28.652000,2020-06-19 13:06:28.804000,2020-06-19 13:06:28.951000,2020-06-19 13:06:29.115000,2020-06-19 13:06:29.311000,2020-06-19 13:06:29.312000,
1418,hs_client_hsdir,built,,5043E5D2E9CE99066DF1FBF0B18E065B08131863,2020-06-19 13:06:28.716000,2020-06-19 13:06:28.828000,2020-06-19 13:06:29.016000,2020-06-19 13:06:29.199000,2020-06-19 13:06:29.895000,2020-06-19 13:06:29.895000,
1419,hs_client_hsdir,built,,C380C097EE0AAC1809BDE1C77BA46B75AE9FF493,2020-06-19 13:06:28.763000,2020-06-19 13:06:28.862000,2020-06-19 13:06:28.994000,2020-06-19 13:06:29.168000,2020-06-19 13:06:29.375000,2020-06-19 13:06:29.375000,
1420,hs_client_hsdir,built,,2CAEC55A7854FE3CB37BE80328086FDF89E082C4,2020-06-19 13:06:28.804000,2020-06-19 13:06:28.904000,2020-06-19 13:06:29.019000,2020-06-19 13:06:29.170000,2020-06-19 13:06:29.538000,2020-06-19 13:06:29.538000,
1421,hs_client_hsdir,built,,5D88F3DA731A028B3D7C81252C7B6B981F3DDA27,2020-06-19 13:06:28.828000,2020-06-19 13:06:28.951000,2020-06-19 13:06:29.114000,2020-06-19 13:06:29.198000,2020-06-19 13:06:29.538000,2020-06-19 13:06:29.539000,
1422,hs_client_hsdir,built,,15FEE423DFF8AF9E2E081959B0C6326072C60DA1,2020-06-19 13:06:28.860000,2020-06-19 13:06:28.970000,2020-06-19 13:06:29.054000,2020-06-19 13:06:29.196000,2020-06-19 13:06:29.623000,2020-06-19 13:06:29.623000,
1423,hs_client_hsdir,built,,F0B60D25C2E83EA707C2886CFA59CDFE026A0D59,2020-06-19 13:06:28.900000,2020-06-19 13:06:28.994000,2020-06-19 13:06:29.116000,2020-06-19 13:06:29.198000,2020-06-19 13:06:29.667000,2020-06-19 13:06:29.667000,
1424,hs_client_hsdir,built,,D628F6BB2330B3F78DBB4BED466B0A586D74782E,2020-06-19 13:06:28.950000,2020-06-19 13:06:29.017000,2020-06-19 13:06:29.119000,2020-06-19 13:06:29.522000,2020-06-19 13:06:29.973000,2020-06-19 13:06:29.973000,
1425,hs_client_hsdir,built,,6F901069356A789F02294F18A4D5FE1368239702,2020-06-19 13:06:28.951000,2020-06-19 13:06:29.017000,2020-06-19 13:06:29.119000,2020-06-19 13:06:29.205000,2020-06-19 13:06:29.522000,2020-06-19 13:06:29.523000,
