circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
105,hs_client_hsdir,built,,37CED9BA892BB06999F2B8CB63861A064A26C1BB,2020-06-19 11:16:10.878000,2020-06-19 11:16:10.891000,2020-06-19 11:16:11.202000,2020-06-19 11:16:11.609000,2020-06-19 11:16:11.866000,2020-06-19 11:16:11.866000,
106,hs_client_hsdir,built,,25E078CD1E537A7418318168F7E1990EF2A160C8,2020-06-19 11:16:10.878000,2020-06-19 11:16:10.891000,2020-06-19 11:16:10.944000,2020-06-19 11:16:11.119000,2020-06-19 11:16:11.472000,2020-06-19 11:16:11.473000,
107,hs_client_hsdir,built,,AB4761E23AF511E8306E95E78F7E82F77B2E487F,2020-06-19 11:16:10.890000,2020-06-19 11:16:10.900000,2020-06-19 11:16:11.013000,2020-06-19 11:16:11.232000,2020-06-19 11:16:11.484000,2020-06-19 11:16:11.485000,
108,hs_client_hsdir,built,,A4EE450633DC3A60E7EE46458035867ED6275929,2020-06-19 11:16:10.907000,2020-06-19 11:16:10.943000,2020-06-19 11:16:10.983000,2020-06-19 11:16:11.214000,2020-06-19 11:16:11.417000,2020-06-19 11:16:11.417000,
109,hs_client_hsdir,built,,F21DFB7CCD5EEF3E021086EC96EF7CFCAA72F4F3,2020-06-19 11:16:10.941000,2020-06-19 11:16:10.957000,2020-06-19 11:16:11.003000,2020-06-19 11:16:11.087000,2020-06-19 11:16:11.372000,2020-06-19 11:16:11.373000,
110,hs_client_hsdir,built,,7AA7FC80E3E0D32E929D2CC094EACF529C95264C,2020-06-19 11:16:10.962000,2020-06-19 11:16:10.976000,2020-06-19 11:16:11.031000,2020-06-19 11:16:11.110000,2020-06-19 11:16:11.286000,2020-06-19 11:16:11.286000,
111,hs_client_hsdir,built,,F68A76522D356F89BEC286889A3822250567BE2E,2020-06-19 11:16:10.970000,2020-06-19 11:16:10.977000,2020-06-19 11:16:11.110000,2020-06-19 11:16:11.385000,2020-06-19 11:16:11.745000,2020-06-19 11:16:11.746000,
112,hs_client_hsdir,built,,85D4088148B1A6954C9BFFFCA010E85E0AA88FF0,2020-06-19 11:16:10.981000,2020-06-19 11:16:10.994000,2020-06-19 11:16:11.053000,2020-06-19 11:16:11.120000,2020-06-19 11:16:11.222000,2020-06-19 11:16:11.222000,
113,hs_client_hsdir,built,,B198C0B4B8C551F174FBB841A172616E3DB3124D,2020-06-19 11:16:11.051000,2020-06-19 11:16:11.057000,2020-06-19 11:16:11.186000,2020-06-19 11:16:11.348000,2020-06-19 11:16:11.599000,2020-06-19 11:16:11.599000,
114,hs_client_hsdir,built,,A4F11D693FAB6E949B2B7C18153C3F7989896007,2020-06-19 11:16:11.109000,2020-06-19 11:16:11.119000,2020-06-19 11:16:11.168000,2020-06-19 11:16:11.241000,2020-06-19 11:16:11.370000,2020-06-19 11:16:11.370000,
115,hs_client_hsdir,built,,A5AF5D1904550DD27B1C50872D9496C73D916AEE,2020-06-19 11:16:11.145000,2020-06-19 11:16:11.150000,2020-06-19 11:16:11.202000,2020-06-19 11:16:11.284000,2020-06-19 11:16:11.641000,2020-06-19 11:16:11.642000,
116,hs_client_hsdir,built,,3760F67140B6662BFB38B9245C2B510455B88E45,2020-06-19 11:16:11.184000,2020-06-19 11:16:11.197000,2020-06-19 11:16:11.222000,2020-06-19 11:16:11.325000,2020-06-19 11:16:11.449000,2020-06-19 11:16:11.449000,
117,hs_client_hsdir,built,,68D2ABD936233A569E2B46D6228816149A16B4FA,2020-06-19 11:16:11.191000,2020-06-19 11:16:11.202000,2020-06-19 11:16:11.325000,2020-06-19 11:16:11.430000,2020-06-19 11:16:11.575000,2020-06-19 11:16:11.575000,
118,hs_client_hsdir,built,,8CCE57490F9752100F9B17E2192A2DAE5D061E06,2020-06-19 11:16:11.197000,2020-06-19 11:16:11.202000,2020-06-19 11:16:11.258000,2020-06-19 11:16:11.348000,2020-06-19 11:16:11.538000,2020-06-19 11:16:11.538000,
119,hs_client_hsdir,built,,C8AE26D4819504D0157AD4C5DE7D5A0A7E190D10,2020-06-19 11:16:11.219000,2020-06-19 11:16:11.231000,2020-06-19 11:16:11.268000,2020-06-19 11:16:11.336000,2020-06-19 11:16:11.431000,2020-06-19 11:16:11.431000,
120,hs_client_hsdir,built,,4055CDDFF7B3F9E6A50447609A3014753A82EB26,2020-06-19 11:16:11.246000,2020-06-19 11:16:11.248000,2020-06-19 11:16:11.310000,2020-06-19 11:16:11.385000,2020-06-19 11:16:11.539000,2020-06-19 11:16:11.539000,
121,hs_client_hsdir,built,,27D668BFB3839D8C6E36193FFC3DF4DD6D79B513,2020-06-19 11:16:11.323000,2020-06-19 11:16:11.337000,2020-06-19 11:16:11.396000,2020-06-19 11:16:11.499000,2020-06-19 11:16:11.723000,2020-06-19 11:16:11.723000,
122,hs_client_hsdir,built,,E19F193179F75B67137D15392C625503D50A4EA3,2020-06-19 11:16:11.330000,2020-06-19 11:16:11.337000,2020-06-19 11:16:11.377000,2020-06-19 11:16:11.430000,2020-06-19 11:16:11.630000,2020-06-19 11:16:11.630000,
123,hs_client_hsdir,built,,5F4CD12099AF20FAF9ADFDCEC65316A376D0201C,2020-06-19 11:16:11.336000,2020-06-19 11:16:11.348000,2020-06-19 11:16:11.396000,2020-06-19 11:16:11.436000,2020-06-19 11:16:11.714000,2020-06-19 11:16:11.714000,
124,hs_client_hsdir,built,,B6F03C344830AD50DF28EA7848C216801CF9AD8D,2020-06-19 11:16:11.371000,2020-06-19 11:16:11.377000,2020-06-19 11:16:11.486000,2020-06-19 11:16:11.772000,2020-06-19 11:16:15.228000,2020-06-19 11:16:15.229000,
125,hs_client_hsdir,built,,478B0E18930CA4117369679AF329FC49D9110966,2020-06-19 11:16:11.371000,2020-06-19 11:16:11.384000,2020-06-19 11:16:11.926000,2020-06-19 11:16:12.398000,2020-06-19 11:16:13.244000,2020-06-19 11:16:13.245000,
126,hs_client_hsdir,built,,0383F71CBFDA8896196973562FB58EF70CEB0A28,2020-06-19 11:16:11.371000,2020-06-19 11:16:11.377000,2020-06-19 11:16:11.472000,2020-06-19 11:16:11.556000,2020-06-19 11:16:12.527000,2020-06-19 11:16:11.556000,2020-06-19 11:16:12.527000
127,hs_client_hsdir,built,,838749E0065B79086D12B5C1D7869B99EEFE1DB0,2020-06-19 11:16:11.382000,2020-06-19 11:16:11.396000,2020-06-19 11:16:11.449000,2020-06-19 11:16:11.556000,2020-06-19 11:16:11.849000,2020-06-19 11:16:11.850000,
128,hs_client_hsdir,built,,939126EA4D25CB212A79746C133194F8A24C435B,2020-06-19 11:16:11.413000,2020-06-19 11:16:11.430000,2020-06-19 11:16:11.463000,2020-06-19 11:16:11.537000,2020-06-19 11:16:11.588000,2020-06-19 11:16:11.588000,
129,hs_client_hsdir,built,,C380C097EE0AAC1809BDE1C77BA46B75AE9FF493,2020-06-19 11:16:11.470000,2020-06-19 11:16:11.484000,2020-06-19 11:16:11.555000,2020-06-19 11:16:11.989000,2020-06-19 11:16:12.726000,2020-06-19 11:16:12.726000,
130,hs_client_hsdir,built,,EDEDB8797873D340328B5FEDBD7744A7D1DF151F,2020-06-19 11:16:11.484000,2020-06-19 11:16:11.486000,2020-06-19 11:16:11.558000,2020-06-19 11:16:11.723000,2020-06-19 11:16:11.996000,2020-06-19 11:16:11.996000,
131,hs_client_hsdir,built,,84DF798C51CE367435955614B31E43289E13DF7E,2020-06-19 11:16:11.550000,2020-06-19 11:16:11.558000,2020-06-19 11:16:11.609000,2020-06-19 11:16:11.724000,2020-06-19 11:16:11.899000,2020-06-19 11:16:11.900000,
132,hs_client_hsdir,built,,2507E6A97AC52DC09FA519D31340156EEC626A5B,2020-06-19 11:16:11.584000,2020-06-19 11:16:11.599000,2020-06-19 11:16:11.723000,2020-06-19 11:16:11.876000,2020-06-19 11:16:12.174000,2020-06-19 11:16:12.174000,
133,hs_client_hsdir,built,,80E3CAD69AAA9DE9ED9CB6531CA3D73F6FB9FE52,2020-06-19 11:16:11.594000,2020-06-19 11:16:11.609000,2020-06-19 11:16:11.685000,2020-06-19 11:16:11.740000,2020-06-19 11:16:11.876000,2020-06-19 11:16:11.877000,
134,hs_client_hsdir,failed,destroyed,,2020-06-19 11:16:11.615000,2020-06-19 11:16:11.630000,2020-06-19 11:16:11.686000,,,2020-06-19 11:16:11.725000,
135,hs_client_hsdir,built,,0443D98C0C44D3E0E6238790345DB5624DB41B28,2020-06-19 11:16:11.621000,2020-06-19 11:16:11.641000,2020-06-19 11:16:11.723000,2020-06-19 11:16:11.814000,2020-06-19 11:16:11.979000,2020-06-19 11:16:11.979000,
136,hs_client_hsdir,built,,9E41448CE0DDE186CE05D2DED5F34428C99A8D70,2020-06-19 11:16:11.705000,2020-06-19 11:16:11.724000,2020-06-19 11:16:11.772000,2020-06-19 11:16:11.876000,2020-06-19 11:16:12.183000,2020-06-19 11:16:12.183000,
137,hs_client_hsdir,built,,6D45BF799AB989BE7D8F045A489CCDDF38D4D20A,2020-06-19 11:16:11.725000,2020-06-19 11:16:11.745000,2020-06-19 11:16:11.813000,2020-06-19 11:16:11.927000,2020-06-19 11:16:12.085000,2020-06-19 11:16:12.085000,
138,hs_client_hsdir,built,,96E095D5CDBFC3988DEB708EC155346472402C32,2020-06-19 11:16:11.740000,2020-06-19 11:16:11.745000,2020-06-19 11:16:11.837000,2020-06-19 11:16:11.906000,2020-06-19 11:16:12.056000,2020-06-19 11:16:12.057000,
139,hs_client_hsdir,failed,timeout,,2020-06-19 11:16:11.741000,2020-06-19 11:16:11.758000,2020-06-19 11:16:11.814000,,,2020-06-19 11:16:15.386000,
140,hs_client_hsdir,built,,026E53D9AA2FF22217B215B57E4C4B4EF196FCD5,2020-06-19 11:16:11.752000,2020-06-19 11:16:11.761000,2020-06-19 11:16:11.837000,2020-06-19 11:16:11.958000,2020-06-19 11:16:12.173000,2020-06-19 11:16:12.173000,
141,hs_client_hsdir,built,,00CCE6A84E6D63A1A42E105839BC8ED5D4B16669,2020-06-19 11:16:11.758000,2020-06-19 11:16:11.771000,2020-06-19 11:16:11.823000,2020-06-19 11:16:11.928000,2020-06-19 11:16:12.057000,2020-06-19 11:16:12.057000,
142,hs_client_hsdir,built,,00492F9B5966ECEEF846A3C465CD1CBE57070E5E,2020-06-19 11:16:11.808000,2020-06-19 11:16:11.823000,2020-06-19 11:16:11.892000,2020-06-19 11:16:11.990000,2020-06-19 11:16:12.275000,2020-06-19 11:16:12.275000,
143,hs_client_hsdir,built,,E4A23FEACFA0D7064C6694BE91BF94805E3CE487,2020-06-19 11:16:11.821000,2020-06-19 11:16:11.837000,2020-06-19 11:16:11.865000,2020-06-19 11:16:11.978000,2020-06-19 11:16:12.086000,2020-06-19 11:16:12.086000,
144,hs_client_hsdir,built,,8B384367EE627FA63DEF1D3A184C0E39D2B66E9A,2020-06-19 11:16:11.856000,2020-06-19 11:16:11.865000,2020-06-19 11:16:12.007000,2020-06-19 11:16:12.310000,2020-06-19 11:16:12.653000,2020-06-19 11:16:12.654000,
145,measure_timeout,failed,timeout,,2020-06-19 11:16:11.899000,2020-06-19 11:16:11.906000,2020-06-19 11:16:11.959000,2020-06-19 11:16:12.041000,,2020-06-19 11:16:16.389000,2020-06-19 11:16:27.409000
146,hs_client_hsdir,built,,E392F87A1149786D3652C38D3F7DD925FE6B0B98,2020-06-19 11:16:11.906000,2020-06-19 11:16:11.926000,2020-06-19 11:16:11.959000,2020-06-19 11:16:12.042000,2020-06-19 11:16:13.196000,2020-06-19 11:16:13.196000,
147,hs_client_hsdir,built,,56784608242CB15B70ED6CBB8F40EEA3B62AF69E,2020-06-19 11:16:11.958000,2020-06-19 11:16:11.970000,2020-06-19 11:16:12.018000,2020-06-19 11:16:12.119000,2020-06-19 11:16:12.255000,2020-06-19 11:16:12.255000,
148,hs_client_hsdir,built,,B34CC9056250847D1980F08285B01CF0B718C0B6,2020-06-19 11:16:11.958000,2020-06-19 11:16:11.970000,2020-06-19 11:16:12.018000,2020-06-19 11:16:12.098000,2020-06-19 11:16:12.275000,2020-06-19 11:16:12.275000,
149,hs_client_hsdir,built,,0869EA503377C702669BC75DD7A59094658DFA08,2020-06-19 11:16:11.975000,2020-06-19 11:16:11.989000,2020-06-19 11:16:12.057000,2020-06-19 11:16:12.183000,2020-06-19 11:16:12.387000,2020-06-19 11:16:12.387000,
150,hs_client_hsdir,built,,5C992208728F395017A642D285A414797F8CB629,2020-06-19 11:16:11.994000,2020-06-19 11:16:12.007000,2020-06-19 11:16:12.118000,2020-06-19 11:16:12.346000,2020-06-19 11:16:12.658000,2020-06-19 11:16:12.659000,
151,hs_client_hsdir,built,,B2741D35F0FDACE03350DBECD8BE8A84FEFB33DC,2020-06-19 11:16:12.039000,2020-06-19 11:16:12.056000,2020-06-19 11:16:12.201000,2020-06-19 11:16:12.486000,2020-06-19 11:16:12.864000,2020-06-19 11:16:12.864000,
152,hs_client_hsdir,built,,E37322752F135A344FA33E17F4AFA74C27A687E6,2020-06-19 11:16:12.046000,2020-06-19 11:16:12.062000,2020-06-19 11:16:12.111000,2020-06-19 11:16:12.183000,2020-06-19 11:16:12.386000,2020-06-19 11:16:12.386000,
153,hs_client_hsdir,built,,9E433453D33F85B726AABAD043DDD00E171329C1,2020-06-19 11:16:12.056000,2020-06-19 11:16:12.062000,2020-06-19 11:16:12.118000,2020-06-19 11:16:12.256000,2020-06-19 11:16:12.700000,2020-06-19 11:16:12.700000,
154,hs_client_hsdir,built,,90C1BC10DF081A01D50E382D7271955E01FCF6C9,2020-06-19 11:16:12.081000,2020-06-19 11:16:12.097000,2020-06-19 11:16:12.182000,2020-06-19 11:16:12.275000,2020-06-19 11:16:12.593000,2020-06-19 11:16:12.593000,
155,hs_client_hsdir,built,,D8A1F5A8EA1AF53E3414B9C48FE6B10C31ACC9B2,2020-06-19 11:16:12.166000,2020-06-19 11:16:12.185000,2020-06-19 11:16:12.275000,2020-06-19 11:16:12.998000,2020-06-19 11:16:13.287000,2020-06-19 11:16:13.288000,
156,hs_client_hsdir,built,,4D04F9851D460F3D47CE74A1756A34441D0BFFAF,2020-06-19 11:16:12.166000,2020-06-19 11:16:12.185000,2020-06-19 11:16:12.256000,2020-06-19 11:16:12.386000,2020-06-19 11:16:12.528000,2020-06-19 11:16:12.528000,
157,hs_client_hsdir,built,,C36A434DB54C66E1A97A5653858CE36024352C4D,2020-06-19 11:16:12.182000,2020-06-19 11:16:12.197000,2020-06-19 11:16:12.311000,2020-06-19 11:16:12.618000,2020-06-19 11:16:12.980000,2020-06-19 11:16:12.980000,
158,hs_client_hsdir,built,,5F0563F95CD43623AFD0BDA35DAC565CE9230A01,2020-06-19 11:16:12.191000,2020-06-19 11:16:12.217000,2020-06-19 11:16:12.327000,2020-06-19 11:16:12.634000,2020-06-19 11:16:13.070000,2020-06-19 11:16:13.070000,
159,hs_client_hsdir,built,,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,2020-06-19 11:16:12.197000,2020-06-19 11:16:12.217000,2020-06-19 11:16:12.262000,2020-06-19 11:16:12.514000,2020-06-19 11:16:12.920000,2020-06-19 11:16:12.920000,
160,hs_client_hsdir,built,,20462CBA5DA4C2D963567D17D0B7249718114A68,2020-06-19 11:16:12.250000,2020-06-19 11:16:12.262000,2020-06-19 11:16:12.351000,2020-06-19 11:16:12.459000,2020-06-19 11:16:12.601000,2020-06-19 11:16:12.601000,
161,hs_client_hsdir,built,,1BA2F9436C0018A4B52625D071B72F648522B748,2020-06-19 11:16:12.262000,2020-06-19 11:16:12.274000,2020-06-19 11:16:12.315000,2020-06-19 11:16:12.387000,2020-06-19 11:16:12.587000,2020-06-19 11:16:12.587000,
162,hs_client_hsdir,built,,DBED0F7418CFE5F20E9ECC4A4540D315D023AD7B,2020-06-19 11:16:12.322000,2020-06-19 11:16:12.338000,2020-06-19 11:16:12.433000,2020-06-19 11:16:12.601000,2020-06-19 11:16:12.789000,2020-06-19 11:16:12.789000,
163,hs_client_hsdir,built,,84D361B736A8CD1E8818D0FC186892E91AB76881,2020-06-19 11:16:12.338000,2020-06-19 11:16:12.346000,2020-06-19 11:16:12.398000,2020-06-19 11:16:13.029000,2020-06-19 11:16:13.272000,2020-06-19 11:16:13.273000,
164,hs_client_hsdir,built,,F30D92CA42B3D2DA88834CA8E2EAAFD528B55FF0,2020-06-19 11:16:12.338000,2020-06-19 11:16:12.346000,2020-06-19 11:16:12.389000,2020-06-19 11:16:12.625000,2020-06-19 11:16:13.229000,2020-06-19 11:16:13.229000,
165,hs_client_hsdir,built,,459A11F6EE8F0BE2F08F72E155B85EABF5E54A3B,2020-06-19 11:16:12.346000,2020-06-19 11:16:12.351000,2020-06-19 11:16:12.390000,2020-06-19 11:16:12.469000,2020-06-19 11:16:12.654000,2020-06-19 11:16:12.654000,
166,hs_client_hsdir,failed,destroyed,,2020-06-19 11:16:12.383000,2020-06-19 11:16:12.398000,,,,2020-06-19 11:16:12.431000,
167,hs_client_hsdir,built,,B2951D0B061CB52B2309A961781CCD06A69AA77C,2020-06-19 11:16:12.383000,2020-06-19 11:16:12.398000,2020-06-19 11:16:12.454000,2020-06-19 11:16:12.600000,2020-06-19 11:16:12.708000,2020-06-19 11:16:12.601000,2020-06-19 11:16:12.708000
168,hs_client_hsdir,built,,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,2020-06-19 11:16:12.397000,2020-06-19 11:16:12.431000,2020-06-19 11:16:12.510000,2020-06-19 11:16:12.625000,2020-06-19 11:16:12.788000,2020-06-19 11:16:12.788000,
169,hs_client_hsdir,built,,BA0071ABE4A5BEA669A8524C1CD8A6EEB9D5FC39,2020-06-19 11:16:12.469000,2020-06-19 11:16:12.476000,2020-06-19 11:16:12.535000,2020-06-19 11:16:12.670000,2020-06-19 11:16:12.824000,2020-06-19 11:16:12.825000,
170,hs_client_hsdir,built,,5B87B39C84B808D3A6F6FC934899C1180A8577F6,2020-06-19 11:16:12.469000,2020-06-19 11:16:12.476000,2020-06-19 11:16:12.610000,2020-06-19 11:16:12.791000,2020-06-19 11:16:13.030000,2020-06-19 11:16:13.030000,
171,hs_client_hsdir,built,,9713321D477F315B5818A189B819DC97B3E4045D,2020-06-19 11:16:12.476000,2020-06-19 11:16:12.486000,2020-06-19 11:16:12.536000,2020-06-19 11:16:12.700000,2020-06-19 11:16:12.997000,2020-06-19 11:16:12.997000,
172,hs_client_hsdir,built,,30C55C496F5C7B9868E0BC6349A1CD5623F0B75F,2020-06-19 11:16:12.593000,2020-06-19 11:16:12.611000,2020-06-19 11:16:12.653000,2020-06-19 11:16:12.708000,2020-06-19 11:16:12.950000,2020-06-19 11:16:12.950000,
173,hs_client_hsdir,built,,0ABB63CC809DE89A0A71A9BA8751C4AB5C2DC3C3,2020-06-19 11:16:12.611000,2020-06-19 11:16:12.624000,2020-06-19 11:16:12.684000,2020-06-19 11:16:12.788000,2020-06-19 11:16:12.964000,2020-06-19 11:16:12.964000,
174,hs_client_hsdir,built,,8C612213C4B5C154FA90847F36FBF36DB78AB1AC,2020-06-19 11:16:12.618000,2020-06-19 11:16:12.634000,2020-06-19 11:16:12.684000,2020-06-19 11:16:12.812000,2020-06-19 11:16:13.006000,2020-06-19 11:16:13.006000,
175,hs_client_hsdir,built,,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,2020-06-19 11:16:12.681000,2020-06-19 11:16:12.700000,2020-06-19 11:16:12.743000,2020-06-19 11:16:12.919000,2020-06-19 11:16:13.448000,2020-06-19 11:16:13.448000,
176,hs_client_hsdir,built,,3B3F451BD58F96DC0E8EB7D01F209FC8803C33DF,2020-06-19 11:16:12.691000,2020-06-19 11:16:12.700000,2020-06-19 11:16:12.758000,2020-06-19 11:16:12.900000,2020-06-19 11:16:13.092000,2020-06-19 11:16:13.092000,
177,hs_client_hsdir,built,,8FF24DC61EA335CAFDD5699A937AD96D594E5904,2020-06-19 11:16:12.705000,2020-06-19 11:16:12.716000,2020-06-19 11:16:12.743000,2020-06-19 11:16:12.813000,2020-06-19 11:16:12.980000,2020-06-19 11:16:12.980000,
178,measure_timeout,built,timeout,,2020-06-19 11:16:12.721000,2020-06-19 11:16:12.733000,2020-06-19 11:16:15.130000,2020-06-19 11:16:17.524000,2020-06-19 11:16:17.805000,2020-06-19 11:16:15.130000,2020-06-19 11:16:17.805000
179,hs_client_hsdir,built,,053F85632E916EF57413009686EB4690F1D990B2,2020-06-19 11:16:12.731000,2020-06-19 11:16:12.743000,2020-06-19 11:16:12.791000,2020-06-19 11:16:12.901000,2020-06-19 11:16:13.058000,2020-06-19 11:16:13.058000,
180,hs_client_hsdir,built,,288D7A8EA471B5D9635B6A8AC081764E3CD39798,2020-06-19 11:16:12.753000,2020-06-19 11:16:12.788000,2020-06-19 11:16:12.836000,2020-06-19 11:16:12.920000,2020-06-19 11:16:13.092000,2020-06-19 11:16:13.093000,
181,hs_client_hsdir,built,,698B8708CF4EA02D27CA09274F3351B4F66A5834,2020-06-19 11:16:12.846000,2020-06-19 11:16:12.860000,2020-06-19 11:16:12.919000,2020-06-19 11:16:13.030000,2020-06-19 11:16:13.178000,2020-06-19 11:16:13.178000,
182,hs_client_hsdir,built,,45FCDC4CDF7A7F7D9A7BEA65A63D6AD02AB5D63F,2020-06-19 11:16:12.860000,2020-06-19 11:16:12.872000,2020-06-19 11:16:12.949000,2020-06-19 11:16:13.047000,2020-06-19 11:16:13.245000,2020-06-19 11:16:13.245000,
183,hs_client_hsdir,built,,521C30A968743B13E17E22E39BE52DA020FB92E1,2020-06-19 11:16:12.900000,2020-06-19 11:16:12.919000,2020-06-19 11:16:13.005000,2020-06-19 11:16:13.092000,2020-06-19 11:16:13.603000,2020-06-19 11:16:13.603000,
184,hs_client_hsdir,built,,FB8064B1F888B9B47DA5921D5EEB920647E77326,2020-06-19 11:16:12.947000,2020-06-19 11:16:12.964000,2020-06-19 11:16:13.029000,2020-06-19 11:16:13.198000,2020-06-19 11:16:13.331000,2020-06-19 11:16:13.331000,
185,hs_client_hsdir,built,,4E0A9957FDBA7418AF82A3CBFCB53D8B8D97FC8E,2020-06-19 11:16:12.947000,2020-06-19 11:16:12.964000,2020-06-19 11:16:13.029000,2020-06-19 11:16:13.151000,2020-06-19 11:16:13.378000,2020-06-19 11:16:13.379000,
186,hs_client_hsdir,built,,BA8546AE9B27F0C81F98A6C12D96B7DAB0814991,2020-06-19 11:16:12.970000,2020-06-19 11:16:12.997000,2020-06-19 11:16:13.047000,2020-06-19 11:16:13.177000,2020-06-19 11:16:13.338000,2020-06-19 11:16:13.338000,
187,hs_client_hsdir,built,,AF2AD8538C1A7ECBDCE40470A9A9FAD1E4B98689,2020-06-19 11:16:12.990000,2020-06-19 11:16:13.005000,2020-06-19 11:16:13.038000,2020-06-19 11:16:13.098000,2020-06-19 11:16:13.190000,2020-06-19 11:16:13.190000,
188,hs_client_hsdir,built,,3BC7D4276D67D466857EC7369DACE13425D6C8B8,2020-06-19 11:16:12.990000,2020-06-19 11:16:13.005000,2020-06-19 11:16:13.047000,2020-06-19 11:16:13.118000,2020-06-19 11:16:13.865000,2020-06-19 11:16:13.865000,
189,hs_client_hsdir,built,,BBD8F4DF8FF5C69A6A989DB8C1EE2CA7ADFE0755,2020-06-19 11:16:13.005000,2020-06-19 11:16:13.014000,2020-06-19 11:16:13.070000,2020-06-19 11:16:13.177000,2020-06-19 11:16:13.400000,2020-06-19 11:16:13.401000,
190,hs_client_hsdir,built,,80F89CB42A1257A6145C1B1D6463C795CB99A6A4,2020-06-19 11:16:13.038000,2020-06-19 11:16:13.046000,2020-06-19 11:16:13.098000,2020-06-19 11:16:13.196000,2020-06-19 11:16:13.338000,2020-06-19 11:16:13.338000,
191,hs_client_hsdir,built,,EE75559FA80ED10DB1032BFFB06847C32681D6B8,2020-06-19 11:16:13.173000,2020-06-19 11:16:13.189000,2020-06-19 11:16:13.257000,2020-06-19 11:16:13.378000,2020-06-19 11:16:13.548000,2020-06-19 11:16:13.548000,
192,hs_client_hsdir,built,,714724B5D72158B36AC147270D5B0AE915FC1FE9,2020-06-19 11:16:13.173000,2020-06-19 11:16:13.190000,2020-06-19 11:16:13.220000,2020-06-19 11:16:13.287000,2020-06-19 11:16:13.527000,2020-06-19 11:16:13.528000,
193,hs_client_hsdir,built,,B974421AA46AB1A84551101132F3994B0E6CDB43,2020-06-19 11:16:13.188000,2020-06-19 11:16:13.198000,2020-06-19 11:16:13.257000,2020-06-19 11:16:13.331000,2020-06-19 11:16:13.628000,2020-06-19 11:16:13.629000,
194,hs_client_hsdir,built,,A08B3E65331F29C960A8EB6F5D90B66A05D26CB5,2020-06-19 11:16:13.194000,2020-06-19 11:16:13.207000,2020-06-19 11:16:13.266000,2020-06-19 11:16:13.447000,2020-06-19 11:16:13.602000,2020-06-19 11:16:13.602000,
195,hs_client_hsdir,built,,2B6919B02B37EA5EA567606709D27B5212F24D09,2020-06-19 11:16:13.225000,2020-06-19 11:16:13.244000,2020-06-19 11:16:13.317000,2020-06-19 11:16:13.452000,2020-06-19 11:16:13.626000,2020-06-19 11:16:13.626000,
196,hs_client_hsdir,built,,304B631B1BC51705DAE7BAF566487AFE25807380,2020-06-19 11:16:13.252000,2020-06-19 11:16:13.265000,2020-06-19 11:16:13.342000,2020-06-19 11:16:13.538000,2020-06-19 11:16:13.687000,2020-06-19 11:16:13.687000,
197,hs_client_hsdir,built,,4E0A9957FDBA7418AF82A3CBFCB53D8B8D97FC8E,2020-06-19 11:16:13.260000,2020-06-19 11:16:13.272000,2020-06-19 11:16:13.331000,2020-06-19 11:16:13.449000,2020-06-19 11:16:14.025000,2020-06-19 11:16:14.025000,
198,hs_client_hsdir,built,,6748BA531097A930776F90E20B6EFBA3519A23C0,2020-06-19 11:16:13.296000,2020-06-19 11:16:13.302000,2020-06-19 11:16:13.343000,2020-06-19 11:16:13.450000,2020-06-19 11:16:13.687000,2020-06-19 11:16:13.687000,
199,hs_client_hsdir,built,,50EEDAC9C76C06543B2CE8D81C13F619115BE156,2020-06-19 11:16:13.296000,2020-06-19 11:16:13.302000,2020-06-19 11:16:13.337000,2020-06-19 11:16:13.447000,2020-06-19 11:16:13.573000,2020-06-19 11:16:13.574000,
200,hs_client_hsdir,failed,destroyed,,2020-06-19 11:16:13.302000,2020-06-19 11:16:13.316000,2020-06-19 11:16:13.378000,2020-06-19 11:16:13.491000,,2020-06-19 11:16:13.614000,
201,hs_client_hsdir,built,,EFE449E0B6B7A657376B5FE62AD172B3EC5800A8,2020-06-19 11:16:13.322000,2020-06-19 11:16:13.337000,2020-06-19 11:16:13.390000,2020-06-19 11:16:13.475000,2020-06-19 11:16:13.626000,2020-06-19 11:16:13.626000,
202,hs_client_hsdir,built,,FC627D21D5AFB33C146F77474ACC33CF119A60FB,2020-06-19 11:16:13.331000,2020-06-19 11:16:13.342000,2020-06-19 11:16:13.475000,2020-06-19 11:16:13.714000,2020-06-19 11:16:14.190000,2020-06-19 11:16:14.190000,
