circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
105,hs_client_hsdir,built,,7961C9991F022C8A363FD440CA395D47DB5D44D5,2020-06-19 10:19:17.673000,2020-06-19 10:19:17.685000,2020-06-19 10:19:17.742000,2020-06-19 10:19:18.076000,2020-06-19 10:19:18.449000,2020-06-19 10:19:18.449000,
106,hs_client_hsdir,built,,5847D5A01C47166143F738C7703344517B39EB10,2020-06-19 10:19:17.679000,2020-06-19 10:19:17.685000,2020-06-19 10:19:17.759000,2020-06-19 10:19:17.855000,2020-06-19 10:19:17.983000,2020-06-19 10:19:17.983000,
107,hs_client_hsdir,built,,A670FEE5E7F77226D6C3C6D4E4129541B77B523A,2020-06-19 10:19:17.685000,2020-06-19 10:19:17.697000,2020-06-19 10:19:17.759000,2020-06-19 10:19:17.855000,2020-06-19 10:19:17.999000,2020-06-19 10:19:18,
108,hs_client_hsdir,built,,064D3C4CC1B854839B0979FE1C2F05ABAB7F9D68,2020-06-19 10:19:17.758000,2020-06-19 10:19:17.760000,2020-06-19 10:19:17.806000,2020-06-19 10:19:17.903000,2020-06-19 10:19:18.043000,2020-06-19 10:19:18.044000,
109,hs_client_hsdir,built,,867ADF7D4E8559F34FB3920E256B2EC858D11BE9,2020-06-19 10:19:17.784000,2020-06-19 10:19:17.794000,2020-06-19 10:19:17.839000,2020-06-19 10:19:17.917000,2020-06-19 10:19:18.736000,2020-06-19 10:19:18.736000,
110,hs_client_hsdir,built,,2B94FEF968C9949FD2F10EB154938494B2F50527,2020-06-19 10:19:17.794000,2020-06-19 10:19:17.806000,2020-06-19 10:19:17.861000,2020-06-19 10:19:17.998000,2020-06-19 10:19:18.219000,2020-06-19 10:19:18.219000,
111,hs_client_hsdir,built,,4CA8D07878F86ED5B64B4B89030FF4616067210F,2020-06-19 10:19:17.819000,2020-06-19 10:19:17.839000,2020-06-19 10:19:18.720000,2020-06-19 10:19:18.996000,2020-06-19 10:19:19.294000,2020-06-19 10:19:19.294000,
112,hs_client_hsdir,built,,B2380704C53947B1D72E7CBCD361E73901EF7444,2020-06-19 10:19:17.851000,2020-06-19 10:19:17.861000,2020-06-19 10:19:17.930000,2020-06-19 10:19:18.067000,2020-06-19 10:19:18.204000,2020-06-19 10:19:18.204000,
113,hs_client_hsdir,built,,FD12A788173B704CF4C8441BEA60AF2D71CA29BE,2020-06-19 10:19:17.861000,2020-06-19 10:19:17.881000,2020-06-19 10:19:17.927000,2020-06-19 10:19:17.983000,2020-06-19 10:19:18.060000,2020-06-19 10:19:18.060000,
114,hs_client_hsdir,built,,9E866F30B791ACB79ED280D3197D999CBA85A6EF,2020-06-19 10:19:17.891000,2020-06-19 10:19:17.903000,2020-06-19 10:19:17.964000,2020-06-19 10:19:18.076000,2020-06-19 10:19:18.210000,2020-06-19 10:19:18.210000,
115,hs_client_hsdir,built,,2AD22DDE34790BBE19FB4D11DDCBBFDC45EF16A6,2020-06-19 10:19:17.963000,2020-06-19 10:19:17.971000,2020-06-19 10:19:18.044000,2020-06-19 10:19:18.133000,2020-06-19 10:19:18.346000,2020-06-19 10:19:18.346000,
116,hs_client_hsdir,built,,D4E585CE0E37A8B34F0D534CA396B97238B12BFA,2020-06-19 10:19:18.041000,2020-06-19 10:19:18.046000,2020-06-19 10:19:18.094000,2020-06-19 10:19:18.197000,2020-06-19 10:19:18.460000,2020-06-19 10:19:18.197000,2020-06-19 10:19:18.461000
117,hs_client_hsdir,built,,0F6E5CA4BF5565D9AA9FDDCA165AFC6A5305763D,2020-06-19 10:19:18.067000,2020-06-19 10:19:18.076000,2020-06-19 10:19:18.117000,2020-06-19 10:19:18.195000,2020-06-19 10:19:18.347000,2020-06-19 10:19:18.348000,
118,hs_client_hsdir,built,,7332A06B00D6AF54AA804F03C624DFBBC9E66172,2020-06-19 10:19:18.080000,2020-06-19 10:19:18.093000,2020-06-19 10:19:18.132000,2020-06-19 10:19:18.264000,2020-06-19 10:19:18.410000,2020-06-19 10:19:18.410000,
119,hs_client_hsdir,failed,destroyed,,2020-06-19 10:19:18.086000,2020-06-19 10:19:18.094000,2020-06-19 10:19:18.122000,,,2020-06-19 10:19:18.177000,
120,hs_client_hsdir,built,,5E56738E7F97AA81DEEF59AF28494293DFBFCCDF,2020-06-19 10:19:18.104000,2020-06-19 10:19:18.117000,2020-06-19 10:19:18.194000,2020-06-19 10:19:18.280000,2020-06-19 10:19:18.494000,2020-06-19 10:19:18.494000,
121,hs_client_hsdir,built,,AB8A96AA4E0303D7D93AECCC1F5C7EE06515D611,2020-06-19 10:19:18.115000,2020-06-19 10:19:18.122000,2020-06-19 10:19:18.196000,2020-06-19 10:19:18.289000,2020-06-19 10:19:18.559000,2020-06-19 10:19:18.559000,
122,hs_client_hsdir,built,,A10C4F666D27364036B562823E5830BC448E046A,2020-06-19 10:19:18.116000,2020-06-19 10:19:18.122000,2020-06-19 10:19:18.196000,2020-06-19 10:19:18.273000,2020-06-19 10:19:18.409000,2020-06-19 10:19:18.409000,
123,hs_client_hsdir,built,,08602BACB604139F07C9530DFC243454C48B9749,2020-06-19 10:19:18.122000,2020-06-19 10:19:18.132000,2020-06-19 10:19:18.195000,2020-06-19 10:19:18.253000,2020-06-19 10:19:18.391000,2020-06-19 10:19:18.391000,
124,hs_client_hsdir,built,,6F37AB91B49E2EEC046636713A24F6A1FEAA12BE,2020-06-19 10:19:18.176000,2020-06-19 10:19:18.196000,2020-06-19 10:19:18.253000,2020-06-19 10:19:18.390000,2020-06-19 10:19:18.737000,2020-06-19 10:19:18.737000,
125,hs_client_hsdir,built,,1617A702B30320C37A5C9FA3CFB737A2AFA9198D,2020-06-19 10:19:18.194000,2020-06-19 10:19:18.204000,2020-06-19 10:19:18.264000,2020-06-19 10:19:18.372000,2020-06-19 10:19:18.616000,2020-06-19 10:19:18.617000,
126,hs_client_hsdir,built,,7F5BE266ABDB3E704511589DAAC68D3B1B0B7FB2,2020-06-19 10:19:18.204000,2020-06-19 10:19:18.219000,2020-06-19 10:19:18.272000,2020-06-19 10:19:18.388000,2020-06-19 10:19:18.543000,2020-06-19 10:19:18.543000,
127,hs_client_hsdir,built,,0704062FB9A5A5659361A0B8F42B88B6419A1B44,2020-06-19 10:19:18.217000,2020-06-19 10:19:18.227000,2020-06-19 10:19:18.272000,2020-06-19 10:19:18.391000,2020-06-19 10:19:18.559000,2020-06-19 10:19:18.560000,
128,hs_client_hsdir,built,,970F0966DAA7EBDEE44E3772045527A6854E997B,2020-06-19 10:19:18.217000,2020-06-19 10:19:18.227000,2020-06-19 10:19:18.280000,2020-06-19 10:19:18.373000,2020-06-19 10:19:18.485000,2020-06-19 10:19:18.485000,
129,hs_client_hsdir,built,,EB02A807CFA6EB86C2FC4EA86EB92795EDA282EA,2020-06-19 10:19:18.245000,2020-06-19 10:19:18.253000,2020-06-19 10:19:18.332000,2020-06-19 10:19:18.460000,2020-06-19 10:19:18.677000,2020-06-19 10:19:18.677000,
130,hs_client_hsdir,built,,906933A309F15D7CF379127078A6791DF9B0C763,2020-06-19 10:19:18.387000,2020-06-19 10:19:18.410000,2020-06-19 10:19:18.472000,2020-06-19 10:19:18.700000,2020-06-19 10:19:19.062000,2020-06-19 10:19:19.062000,
131,hs_client_hsdir,built,,A61B56A50D13DC29DBB23C6A033FA3F0C57420CF,2020-06-19 10:19:18.402000,2020-06-19 10:19:18.418000,2020-06-19 10:19:18.460000,2020-06-19 10:19:18.521000,2020-06-19 10:19:18.700000,2020-06-19 10:19:18.700000,
132,hs_client_hsdir,built,,D873A2965B3AF4E68BF8637D31D4B161AE9BCF73,2020-06-19 10:19:18.416000,2020-06-19 10:19:18.444000,2020-06-19 10:19:18.521000,2020-06-19 10:19:18.640000,2020-06-19 10:19:18.828000,2020-06-19 10:19:18.828000,
133,hs_client_hsdir,built,,4B68D0E5392ED6F3469A37880631353A96558631,2020-06-19 10:19:18.468000,2020-06-19 10:19:18.485000,2020-06-19 10:19:18.521000,2020-06-19 10:19:18.586000,2020-06-19 10:19:18.766000,2020-06-19 10:19:18.767000,
134,hs_client_hsdir,built,,8370FC4C190D0020FA594D8232DFE34B5B30AF05,2020-06-19 10:19:18.480000,2020-06-19 10:19:18.493000,2020-06-19 10:19:18.533000,2020-06-19 10:19:18.620000,2020-06-19 10:19:18.797000,2020-06-19 10:19:18.797000,
135,hs_client_hsdir,built,,20CE7E9C49A748661E66C747C6E2109CEEAA5705,2020-06-19 10:19:18.491000,2020-06-19 10:19:18.504000,2020-06-19 10:19:18.543000,2020-06-19 10:19:18.614000,2020-06-19 10:19:18.701000,2020-06-19 10:19:18.701000,
136,hs_client_hsdir,built,,8917878E1943713F788F9A0D38105725C3917A42,2020-06-19 10:19:18.509000,2020-06-19 10:19:18.521000,2020-06-19 10:19:18.559000,2020-06-19 10:19:18.620000,2020-06-19 10:19:18.753000,2020-06-19 10:19:18.753000,
137,hs_client_hsdir,built,,0CDD60E4015EBF2C3B5D32A2B9CC8FE6C98A5C33,2020-06-19 10:19:18.528000,2020-06-19 10:19:18.533000,2020-06-19 10:19:18.585000,2020-06-19 10:19:18.700000,2020-06-19 10:19:18.909000,2020-06-19 10:19:18.909000,
138,hs_client_hsdir,failed,timeout,,2020-06-19 10:19:18.564000,2020-06-19 10:19:18.575000,,,,2020-06-19 10:19:23.040000,
139,hs_client_hsdir,built,,F4249FE946F93C1B9E74B070394ED46126B4426A,2020-06-19 10:19:18.654000,2020-06-19 10:19:18.669000,2020-06-19 10:19:18.752000,2020-06-19 10:19:18.853000,2020-06-19 10:19:19.063000,2020-06-19 10:19:19.063000,
140,hs_client_hsdir,built,,5C5D61F279AA0816F506FD5CE86C30F256291DDE,2020-06-19 10:19:18.655000,2020-06-19 10:19:18.669000,2020-06-19 10:19:18.752000,2020-06-19 10:19:18.887000,2020-06-19 10:19:19.109000,2020-06-19 10:19:19.110000,
141,hs_client_hsdir,built,,B143D439B72D239A419F8DCE07B8A8EB1B486FA7,2020-06-19 10:19:18.669000,2020-06-19 10:19:18.676000,2020-06-19 10:19:18.959000,2020-06-19 10:19:19.501000,2020-06-19 10:19:20.092000,2020-06-19 10:19:20.092000,
142,hs_client_hsdir,built,,79C674E6C1AC90687CCCF644D24C17AC1E535A3C,2020-06-19 10:19:18.669000,2020-06-19 10:19:18.676000,2020-06-19 10:19:18.797000,2020-06-19 10:19:19.003000,2020-06-19 10:19:19.294000,2020-06-19 10:19:19.294000,
143,hs_client_hsdir,built,,1DFE397493D0791DE63F2D6EA5AB6EBCB7B9871A,2020-06-19 10:19:18.675000,2020-06-19 10:19:18.699000,2020-06-19 10:19:18.738000,2020-06-19 10:19:18.813000,2020-06-19 10:19:18.959000,2020-06-19 10:19:18.959000,
144,hs_client_hsdir,built,,B96B5141004995295FE87DCCE1A54519BD0BB48A,2020-06-19 10:19:18.688000,2020-06-19 10:19:18.699000,2020-06-19 10:19:18.774000,2020-06-19 10:19:18.854000,2020-06-19 10:19:18.960000,2020-06-19 10:19:18.960000,
145,hs_client_hsdir,built,,6C620C35C0EA16657960882DE88B28968EBC8689,2020-06-19 10:19:18.733000,2020-06-19 10:19:18.752000,2020-06-19 10:19:18.887000,2020-06-19 10:19:19.131000,2020-06-19 10:19:19.502000,2020-06-19 10:19:19.502000,
146,hs_client_hsdir,built,,1443DAAF09F47875D922F718C8CC89A88C50B3F5,2020-06-19 10:19:18.760000,2020-06-19 10:19:18.784000,2020-06-19 10:19:18.851000,2020-06-19 10:19:18.959000,2020-06-19 10:19:19.211000,2020-06-19 10:19:19.211000,
147,hs_client_hsdir,built,,87357FCC2BF2C21F069714381BCA6C3E7EFCBD5D,2020-06-19 10:19:18.774000,2020-06-19 10:19:18.797000,2020-06-19 10:19:18.852000,2020-06-19 10:19:19.069000,2020-06-19 10:19:19.501000,2020-06-19 10:19:19.502000,
148,hs_client_hsdir,built,,5C6384C5CA8FA5C39760E8921010CBCCC65FB222,2020-06-19 10:19:18.793000,2020-06-19 10:19:18.813000,2020-06-19 10:19:18.852000,2020-06-19 10:19:18.914000,2020-06-19 10:19:19.535000,2020-06-19 10:19:19.536000,
149,hs_client_hsdir,built,,31AF23C99A564B1F1D5C8A5D33CA730FC5B79354,2020-06-19 10:19:18.813000,2020-06-19 10:19:18.828000,2020-06-19 10:19:18.887000,2020-06-19 10:19:18.987000,2020-06-19 10:19:19.078000,2020-06-19 10:19:19.078000,
150,hs_client_hsdir,built,,91C6AE74A3520AE890F051E992F5C7F6D391E61F,2020-06-19 10:19:18.833000,2020-06-19 10:19:18.850000,2020-06-19 10:19:18.974000,2020-06-19 10:19:19.131000,2020-06-19 10:19:19.455000,2020-06-19 10:19:19.456000,
151,hs_client_hsdir,built,,7674C383F7F551E065E3E95BBCFC067157546A17,2020-06-19 10:19:18.884000,2020-06-19 10:19:18.909000,2020-06-19 10:19:19.061000,2020-06-19 10:19:19.335000,2020-06-19 10:19:19.660000,2020-06-19 10:19:19.660000,
152,hs_client_hsdir,built,,F24F8BEA2779A79111F33F6832B062BED306B9CB,2020-06-19 10:19:18.884000,2020-06-19 10:19:18.909000,2020-06-19 10:19:18.975000,2020-06-19 10:19:19.077000,2020-06-19 10:19:19.198000,2020-06-19 10:19:19.198000,
153,hs_client_hsdir,built,,51F733EAC4DFD128CF957A14D5F2DC023803D1A2,2020-06-19 10:19:18.899000,2020-06-19 10:19:18.913000,2020-06-19 10:19:18.960000,2020-06-19 10:19:19.069000,2020-06-19 10:19:19.328000,2020-06-19 10:19:19.328000,
154,hs_client_hsdir,built,,A6C7821BE00C9A951181296EE12EB5AD8B7CFA17,2020-06-19 10:19:18.900000,2020-06-19 10:19:18.914000,2020-06-19 10:19:18.960000,2020-06-19 10:19:19.061000,2020-06-19 10:19:19.138000,2020-06-19 10:19:19.139000,
155,hs_client_hsdir,built,,EE94030D02AF5A788C62EA56D483540C38460E10,2020-06-19 10:19:18.909000,2020-06-19 10:19:18.927000,2020-06-19 10:19:18.975000,2020-06-19 10:19:19.033000,2020-06-19 10:19:19.158000,2020-06-19 10:19:19.158000,
156,hs_client_hsdir,built,,2F45CDBD6058E268A0084C94D492CABDFBF69E4C,2020-06-19 10:19:18.913000,2020-06-19 10:19:18.927000,2020-06-19 10:19:18.987000,2020-06-19 10:19:19.078000,2020-06-19 10:19:19.328000,2020-06-19 10:19:19.328000,
157,hs_client_hsdir,built,,7F5BE266ABDB3E704511589DAAC68D3B1B0B7FB2,2020-06-19 10:19:18.920000,2020-06-19 10:19:18.934000,2020-06-19 10:19:19.003000,2020-06-19 10:19:19.138000,2020-06-19 10:19:19.336000,2020-06-19 10:19:19.336000,
158,hs_client_hsdir,built,,6CFC47B46E42A9D76D47B911FB719E65308014EE,2020-06-19 10:19:18.932000,2020-06-19 10:19:18.943000,2020-06-19 10:19:18.996000,2020-06-19 10:19:19.070000,2020-06-19 10:19:19.180000,2020-06-19 10:19:19.180000,
159,hs_client_hsdir,built,,91BA193FB362FB7B6679A7A83A3050F3C44A5468,2020-06-19 10:19:18.959000,2020-06-19 10:19:18.974000,2020-06-19 10:19:19.044000,2020-06-19 10:19:19.157000,2020-06-19 10:19:19.387000,2020-06-19 10:19:19.388000,
160,hs_client_hsdir,built,,80979EC936E48F1BE22975F32F12E06A8816E4CA,2020-06-19 10:19:19.002000,2020-06-19 10:19:19.027000,2020-06-19 10:19:19.077000,2020-06-19 10:19:19.237000,2020-06-19 10:19:20.076000,2020-06-19 10:19:20.076000,
161,hs_client_hsdir,built,,460CDF3DE08EE3485B32E853DA0776499B90020A,2020-06-19 10:19:19.025000,2020-06-19 10:19:19.033000,2020-06-19 10:19:19.085000,2020-06-19 10:19:19.179000,2020-06-19 10:19:19.462000,2020-06-19 10:19:19.179000,2020-06-19 10:19:19.462000
162,hs_client_hsdir,built,,0516085D6CAC40ED4CDCEFDFC5CCF6B00DE61DED,2020-06-19 10:19:19.075000,2020-06-19 10:19:19.085000,2020-06-19 10:19:19.210000,2020-06-19 10:19:19.338000,2020-06-19 10:19:19.616000,2020-06-19 10:19:19.616000,
163,hs_client_hsdir,built,,C5B0D29AEA0A0568274AD67BA8E3C5D0864215DC,2020-06-19 10:19:19.097000,2020-06-19 10:19:19.109000,2020-06-19 10:19:19.347000,2020-06-19 10:19:19.461000,2020-06-19 10:19:19.616000,2020-06-19 10:19:19.617000,
164,hs_client_hsdir,built,,95BCCD0310CE829E31458AF15429847E7F5D24D2,2020-06-19 10:19:19.103000,2020-06-19 10:19:19.121000,2020-06-19 10:19:19.169000,2020-06-19 10:19:19.258000,2020-06-19 10:19:19.388000,2020-06-19 10:19:19.388000,
165,hs_client_hsdir,built,,43028D0071DE055180DAA82DE200B42FD2131C23,2020-06-19 10:19:19.126000,2020-06-19 10:19:19.138000,2020-06-19 10:19:19.186000,2020-06-19 10:19:19.303000,2020-06-19 10:19:19.457000,2020-06-19 10:19:19.458000,
166,hs_client_hsdir,built,,A066E7983758C7CC0097E16ACF4F7B71BAFA44E9,2020-06-19 10:19:19.137000,2020-06-19 10:19:19.145000,2020-06-19 10:19:19.187000,2020-06-19 10:19:19.258000,2020-06-19 10:19:19.347000,2020-06-19 10:19:19.347000,
167,hs_client_hsdir,built,,E95955CD7AB012DE770711878F147C784FC13D37,2020-06-19 10:19:19.243000,2020-06-19 10:19:19.258000,2020-06-19 10:19:19.302000,2020-06-19 10:19:19.387000,2020-06-19 10:19:19.502000,2020-06-19 10:19:19.502000,
168,hs_client_hsdir,built,,EC9C4CDB403204731122C9D3FA44DFAE667DC82D,2020-06-19 10:19:19.250000,2020-06-19 10:19:19.276000,2020-06-19 10:19:19.327000,2020-06-19 10:19:19.412000,2020-06-19 10:19:19.631000,2020-06-19 10:19:19.631000,
169,hs_client_hsdir,built,,B82D54B92FC8F985B4E3F805288F61632A5DAF61,2020-06-19 10:19:19.257000,2020-06-19 10:19:19.276000,2020-06-19 10:19:19.338000,2020-06-19 10:19:19.413000,2020-06-19 10:19:19.537000,2020-06-19 10:19:19.537000,
170,hs_client_hsdir,built,,1E5136DDC52FAE1219208F0A6BADB0BA62587EE6,2020-06-19 10:19:19.289000,2020-06-19 10:19:19.302000,2020-06-19 10:19:19.354000,2020-06-19 10:19:19.461000,2020-06-19 10:19:19.682000,2020-06-19 10:19:19.682000,
171,hs_client_hsdir,built,,AD1359B9D74D526FEF3F58AF41105C623A3A8C18,2020-06-19 10:19:19.308000,2020-06-19 10:19:19.327000,2020-06-19 10:19:19.387000,2020-06-19 10:19:19.557000,2020-06-19 10:19:19.853000,2020-06-19 10:19:19.854000,
172,hs_client_hsdir,built,,DBCA90D112A8E197ADB6B20D069A79A42E613485,2020-06-19 10:19:19.323000,2020-06-19 10:19:19.335000,2020-06-19 10:19:19.390000,2020-06-19 10:19:19.615000,2020-06-19 10:19:19.932000,2020-06-19 10:19:19.932000,
173,hs_client_hsdir,built,,5EDD6628D5E13ED020A1EA03C1944DD6769B4974,2020-06-19 10:19:19.323000,2020-06-19 10:19:19.335000,2020-06-19 10:19:19.387000,2020-06-19 10:19:19.459000,2020-06-19 10:19:19.631000,2020-06-19 10:19:19.631000,
174,hs_client_hsdir,built,,81C55D403A82BF6E7C3FBDBD41D102B7088900D9,2020-06-19 10:19:19.332000,2020-06-19 10:19:19.347000,2020-06-19 10:19:19.412000,2020-06-19 10:19:19.557000,2020-06-19 10:19:19.836000,2020-06-19 10:19:19.836000,
175,hs_client_hsdir,built,,62ABB016611D3DB3CC74A56C35D27A4C2D0E5C5F,2020-06-19 10:19:19.387000,2020-06-19 10:19:19.389000,2020-06-19 10:19:19.454000,2020-06-19 10:19:19.535000,2020-06-19 10:19:19.827000,2020-06-19 10:19:19.827000,
176,hs_client_hsdir,built,,296B2178FD742AB35AB20C9ADF04D5DFD3D407EB,2020-06-19 10:19:19.495000,2020-06-19 10:19:19.507000,2020-06-19 10:19:19.615000,2020-06-19 10:19:19.754000,2020-06-19 10:19:20.042000,2020-06-19 10:19:20.043000,
177,hs_client_hsdir,built,,D777D31F95081D0F7223AAD5F8A74977D524145D,2020-06-19 10:19:19.529000,2020-06-19 10:19:19.548000,2020-06-19 10:19:19.590000,2020-06-19 10:19:19.635000,2020-06-19 10:19:19.741000,2020-06-19 10:19:19.741000,
178,hs_client_hsdir,built,,84DF798C51CE367435955614B31E43289E13DF7E,2020-06-19 10:19:19.553000,2020-06-19 10:19:19.557000,2020-06-19 10:19:19.616000,2020-06-19 10:19:19.715000,2020-06-19 10:19:19.918000,2020-06-19 10:19:19.918000,
179,hs_client_hsdir,built,,3548129E3B54BF4B833BBCBAE214DB05CA46AE6B,2020-06-19 10:19:19.574000,2020-06-19 10:19:19.615000,2020-06-19 10:19:19.682000,2020-06-19 10:19:19.786000,2020-06-19 10:19:19.918000,2020-06-19 10:19:19.918000,
180,measure_timeout,built,timeout,,2020-06-19 10:19:19.608000,2020-06-19 10:19:19.631000,2020-06-19 10:19:19.740000,2020-06-19 10:19:19.915000,2020-06-19 10:19:37.453000,2020-06-19 10:19:24.046000,2020-06-19 10:19:37.453000
181,hs_client_hsdir,built,,6A595DAD083FB43255122250897B87D632E57A50,2020-06-19 10:19:19.626000,2020-06-19 10:19:19.641000,2020-06-19 10:19:19.714000,2020-06-19 10:19:19.794000,2020-06-19 10:19:20,2020-06-19 10:19:20,
182,hs_client_hsdir,built,,D49D0071D9236EFC6AC527292894A5A2143F815D,2020-06-19 10:19:19.640000,2020-06-19 10:19:19.660000,2020-06-19 10:19:19.714000,2020-06-19 10:19:19.939000,2020-06-19 10:19:20.327000,2020-06-19 10:19:20.328000,
183,measure_timeout,failed,timeout,,2020-06-19 10:19:19.669000,2020-06-19 10:19:19.682000,,,,2020-06-19 10:19:24.047000,2020-06-19 10:19:57.005000
184,hs_client_hsdir,built,,722A4238FFD547B99B99BD4B969786E82291F964,2020-06-19 10:19:19.669000,2020-06-19 10:19:19.682000,2020-06-19 10:19:19.729000,2020-06-19 10:19:19.813000,2020-06-19 10:19:20.076000,2020-06-19 10:19:20.077000,
185,hs_client_hsdir,built,,021DDCD687FD505B7EA7E75DA6CEF0D778AA07FB,2020-06-19 10:19:19.676000,2020-06-19 10:19:19.688000,2020-06-19 10:19:19.776000,2020-06-19 10:19:19.927000,2020-06-19 10:19:20.085000,2020-06-19 10:19:20.085000,
186,hs_client_hsdir,built,,AC6A78BAE7BBCAC798C7AD17460147214F9EA0CD,2020-06-19 10:19:19.687000,2020-06-19 10:19:19.713000,2020-06-19 10:19:19.754000,2020-06-19 10:19:19.794000,2020-06-19 10:19:19.957000,2020-06-19 10:19:19.957000,
187,hs_client_hsdir,built,,3AB334331819AC0BA1A8AFE002D4321672109CAC,2020-06-19 10:19:19.739000,2020-06-19 10:19:19.753000,2020-06-19 10:19:19.802000,2020-06-19 10:19:19.917000,2020-06-19 10:19:20.112000,2020-06-19 10:19:20.112000,
188,hs_client_hsdir,built,,A3E7A4395E7C1F30692018E4FB0980B103E38488,2020-06-19 10:19:19.739000,2020-06-19 10:19:19.754000,2020-06-19 10:19:19.793000,2020-06-19 10:19:19.868000,2020-06-19 10:19:20.087000,2020-06-19 10:19:20.088000,
189,hs_client_hsdir,built,,CD5316A75554C2DADB87EF3624E95D848C309CE8,2020-06-19 10:19:19.760000,2020-06-19 10:19:19.776000,2020-06-19 10:19:19.827000,2020-06-19 10:19:19.916000,2020-06-19 10:19:20.062000,2020-06-19 10:19:20.063000,
190,hs_client_hsdir,built,,782936C16BF876F5F59A1793ADB1C5B251DB65E7,2020-06-19 10:19:19.769000,2020-06-19 10:19:19.786000,2020-06-19 10:19:19.827000,2020-06-19 10:19:19.939000,2020-06-19 10:19:20.086000,2020-06-19 10:19:20.086000,
191,hs_client_hsdir,built,,DEF3365F1C012F80E56877B5EF05CE72BDEB0CCC,2020-06-19 10:19:19.786000,2020-06-19 10:19:19.793000,2020-06-19 10:19:19.868000,2020-06-19 10:19:20.087000,2020-06-19 10:19:20.460000,2020-06-19 10:19:20.460000,
192,hs_client_hsdir,built,,EBB76D096FF5787A303B2C81E21BFF9816C6FA0D,2020-06-19 10:19:19.786000,2020-06-19 10:19:19.793000,2020-06-19 10:19:19.919000,2020-06-19 10:19:20.181000,2020-06-19 10:19:20.470000,2020-06-19 10:19:20.470000,
193,hs_client_hsdir,built,,C282248597D1C8522A2A7525E61C8B77BBC37614,2020-06-19 10:19:19.811000,2020-06-19 10:19:19.827000,2020-06-19 10:19:19.915000,2020-06-19 10:19:20.100000,2020-06-19 10:19:20.396000,2020-06-19 10:19:20.396000,
194,hs_client_hsdir,built,,CF7D2B4BECD17E04FA0D604229888F91D1665C01,2020-06-19 10:19:19.886000,2020-06-19 10:19:19.917000,2020-06-19 10:19:19.957000,2020-06-19 10:19:20.003000,2020-06-19 10:19:20.101000,2020-06-19 10:19:20.101000,
195,hs_client_hsdir,built,,7A8B6F078D85AE8DE8D1BCFD8E1B6EB5896C431C,2020-06-19 10:19:19.900000,2020-06-19 10:19:19.918000,2020-06-19 10:19:19.970000,2020-06-19 10:19:20.085000,2020-06-19 10:19:20.237000,2020-06-19 10:19:20.237000,
196,hs_client_hsdir,built,,B5CCA5A4521F60DDB596C1A6404D8DEECDD85BFB,2020-06-19 10:19:19.918000,2020-06-19 10:19:19.932000,2020-06-19 10:19:19.999000,2020-06-19 10:19:20.091000,2020-06-19 10:19:20.238000,2020-06-19 10:19:20.238000,
197,hs_client_hsdir,built,,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,2020-06-19 10:19:19.926000,2020-06-19 10:19:19.939000,2020-06-19 10:19:19.999000,2020-06-19 10:19:20.087000,2020-06-19 10:19:20.185000,2020-06-19 10:19:20.185000,
198,hs_client_hsdir,built,,A1B28D636A56AAFFE92ADCCA937AA4BD5333BB4C,2020-06-19 10:19:19.938000,2020-06-19 10:19:19.957000,2020-06-19 10:19:20.087000,2020-06-19 10:19:20.314000,2020-06-19 10:19:20.613000,2020-06-19 10:19:20.614000,
199,hs_client_hsdir,built,,9AD6071845A2E8FEC65BA20256D978237EA96072,2020-06-19 10:19:19.957000,2020-06-19 10:19:19.959000,2020-06-19 10:19:20.002000,2020-06-19 10:19:20.101000,2020-06-19 10:19:20.308000,2020-06-19 10:19:20.308000,
200,measure_timeout,built,timeout,,2020-06-19 10:19:20.042000,2020-06-19 10:19:20.076000,2020-06-19 10:19:23.462000,2020-06-19 10:19:23.654000,,2020-06-19 10:19:22.033000,2020-06-19 10:19:23.654000
201,measure_timeout,built,timeout,,2020-06-19 10:19:20.063000,2020-06-19 10:19:20.087000,2020-06-19 10:19:20.237000,2020-06-19 10:19:20.470000,2020-06-19 10:19:45.705000,2020-06-19 10:19:24.047000,2020-06-19 10:19:45.706000
