circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
611,hs_client_hsdir,built,,CFB182B80CEE66BC701CA12076E3721FA840B9A8,2020-06-19 11:40:06.674000,2020-06-19 11:40:06.683000,2020-06-19 11:40:06.755000,2020-06-19 11:40:06.865000,2020-06-19 11:40:06.986000,2020-06-19 11:40:06.987000,
614,hs_client_hsdir,built,,D86BAD5ED54EBA055E796C87BE99BBC4B5A87E14,2020-06-19 11:40:06.711000,2020-06-19 11:40:06.755000,2020-06-19 11:40:06.832000,2020-06-19 11:40:06.980000,2020-06-19 11:40:07.218000,2020-06-19 11:40:07.218000,
616,hs_client_hsdir,built,,D70FBE53D1CD5CD4B8AF15589403E9310DA59471,2020-06-19 11:40:06.797000,2020-06-19 11:40:06.806000,2020-06-19 11:40:06.863000,2020-06-19 11:40:06.980000,2020-06-19 11:40:07.480000,2020-06-19 11:40:07.480000,
618,hs_client_hsdir,built,,CA999EDF01424EABBC0B746568B313D94793A50D,2020-06-19 11:40:06.976000,2020-06-19 11:40:06.995000,2020-06-19 11:40:07.116000,2020-06-19 11:40:07.353000,2020-06-19 11:40:07.725000,2020-06-19 11:40:07.725000,
619,hs_client_hsdir,built,,9314BD9503B9014261A65C221D77E57389DBCCC1,2020-06-19 11:40:06.976000,2020-06-19 11:40:06.996000,2020-06-19 11:40:07.063000,2020-06-19 11:40:07.217000,2020-06-19 11:40:07.732000,2020-06-19 11:40:07.218000,2020-06-19 11:40:07.733000
622,hs_client_hsdir,built,,AB7690DF1C6BF4D427E168E9101C657EDDE9AEB0,2020-06-19 11:40:07.117000,2020-06-19 11:40:07.146000,2020-06-19 11:40:07.220000,2020-06-19 11:40:07.315000,2020-06-19 11:40:07.460000,2020-06-19 11:40:07.461000,
625,hs_client_hsdir,built,,0187FF31A3872C81C0297C5C704E9812BCE3AB68,2020-06-19 11:40:07.156000,2020-06-19 11:40:07.191000,2020-06-19 11:40:07.253000,2020-06-19 11:40:07.327000,2020-06-19 11:40:07.438000,2020-06-19 11:40:07.438000,
627,hs_client_hsdir,built,,21F2F6EC0499097FEF00754D10A03E20F5AEF120,2020-06-19 11:40:07.175000,2020-06-19 11:40:07.219000,2020-06-19 11:40:07.275000,2020-06-19 11:40:07.377000,2020-06-19 11:40:07.497000,2020-06-19 11:40:07.498000,
629,hs_client_hsdir,built,,31F14A974160395DCCB748F944BA68A985607837,2020-06-19 11:40:07.185000,2020-06-19 11:40:07.219000,2020-06-19 11:40:07.275000,2020-06-19 11:40:07.355000,2020-06-19 11:40:07.725000,2020-06-19 11:40:07.725000,
634,hs_client_hsdir,built,,903044B185D293317A0CB4E7EB7FF898B076E3CB,2020-06-19 11:40:07.371000,2020-06-19 11:40:07.377000,2020-06-19 11:40:07.437000,2020-06-19 11:40:07.506000,2020-06-19 11:40:07.677000,2020-06-19 11:40:07.677000,
638,hs_client_hsdir,built,,CD0714536AFF1C51C49359D6A25F9FB270B511BB,2020-06-19 11:40:07.477000,2020-06-19 11:40:07.485000,2020-06-19 11:40:07.539000,2020-06-19 11:40:07.706000,2020-06-19 11:40:08.675000,2020-06-19 11:40:08.676000,
642,hs_client_hsdir,built,,3C89C80E2699FB6358BBB64FDC9547AFCB5C03F7,2020-06-19 11:40:07.656000,2020-06-19 11:40:07.678000,2020-06-19 11:40:07.724000,2020-06-19 11:40:07.800000,2020-06-19 11:40:07.932000,2020-06-19 11:40:07.932000,
644,hs_client_hsdir,built,,DCEA2A6D8034E164A4FFDD8AFF997E2F6FB2ECF8,2020-06-19 11:40:07.673000,2020-06-19 11:40:07.684000,2020-06-19 11:40:07.870000,2020-06-19 11:40:08.215000,2020-06-19 11:40:08.686000,2020-06-19 11:40:08.686000,
647,hs_client_hsdir,built,,ADB2C26629643DBB9F8FE0096E7D16F9414B4F8D,2020-06-19 11:40:07.683000,2020-06-19 11:40:07.694000,2020-06-19 11:40:07.799000,2020-06-19 11:40:08.034000,2020-06-19 11:40:08.345000,2020-06-19 11:40:08.345000,
649,hs_client_hsdir,failed,destroyed,,2020-06-19 11:40:07.693000,2020-06-19 11:40:07.706000,2020-06-19 11:40:07.760000,,,2020-06-19 11:40:07.823000,
654,hs_client_hsdir,built,,9FB2A07867929EA404667247AEE9656F3DF72447,2020-06-19 11:40:07.933000,2020-06-19 11:40:07.960000,2020-06-19 11:40:08.031000,2020-06-19 11:40:08.180000,2020-06-19 11:40:08.385000,2020-06-19 11:40:08.386000,
655,hs_client_hsdir,failed,destroyed,,2020-06-19 11:40:07.957000,2020-06-19 11:40:07.966000,2020-06-19 11:40:08.032000,2020-06-19 11:40:08.131000,,2020-06-19 11:40:09.929000,
657,hs_client_hsdir,built,,EC65D72BB9668553999DE4E6CF380207ACA941EA,2020-06-19 11:40:07.957000,2020-06-19 11:40:07.966000,2020-06-19 11:40:08.034000,2020-06-19 11:40:08.132000,2020-06-19 11:40:08.602000,2020-06-19 11:40:08.603000,
658,measure_timeout,built,timeout,,2020-06-19 11:40:07.957000,2020-06-19 11:40:07.967000,2020-06-19 11:40:11.143000,2020-06-19 11:40:11.261000,,2020-06-19 11:40:09.941000,2020-06-19 11:40:11.261000
660,hs_client_hsdir,built,,BE0AC3B6692085308CA766F9E03736D1CAAED6F3,2020-06-19 11:40:08.067000,2020-06-19 11:40:08.075000,2020-06-19 11:40:08.179000,2020-06-19 11:40:08.359000,2020-06-19 11:40:08.647000,2020-06-19 11:40:08.647000,
662,hs_client_hsdir,built,,D86BAD5ED54EBA055E796C87BE99BBC4B5A87E14,2020-06-19 11:40:08.179000,2020-06-19 11:40:08.190000,2020-06-19 11:40:08.371000,2020-06-19 11:40:08.509000,2020-06-19 11:40:08.695000,2020-06-19 11:40:08.695000,
666,hs_client_hsdir,built,,97EE36CE70A60AADFD70C99A82A9FC0D66D829F7,2020-06-19 11:40:08.393000,2020-06-19 11:40:08.435000,2020-06-19 11:40:08.479000,2020-06-19 11:40:08.528000,2020-06-19 11:40:08.828000,2020-06-19 11:40:08.829000,
668,hs_client_hsdir,built,,BB004C7F4C5C9FAE5E001864537F89388444F572,2020-06-19 11:40:08.505000,2020-06-19 11:40:08.519000,2020-06-19 11:40:08.572000,2020-06-19 11:40:08.665000,2020-06-19 11:40:08.935000,2020-06-19 11:40:08.935000,
672,hs_client_hsdir,built,,8E76F1F6E8499CCE975C451560586A5F8BF0BFDB,2020-06-19 11:40:08.661000,2020-06-19 11:40:08.675000,2020-06-19 11:40:08.781000,2020-06-19 11:40:08.955000,2020-06-19 11:40:09.062000,2020-06-19 11:40:09.062000,
674,hs_client_hsdir,built,,23A022058948867659E69A5282AC4E367B2ACFBD,2020-06-19 11:40:08.673000,2020-06-19 11:40:08.685000,2020-06-19 11:40:08.769000,2020-06-19 11:40:08.921000,2020-06-19 11:40:09.171000,2020-06-19 11:40:09.172000,
677,hs_client_hsdir,built,,345E03CEFB7BF04613FCA14532F38D1BB9EDBD47,2020-06-19 11:40:08.685000,2020-06-19 11:40:08.695000,2020-06-19 11:40:08.769000,2020-06-19 11:40:08.922000,2020-06-19 11:40:09.061000,2020-06-19 11:40:09.061000,
682,hs_client_hsdir,built,,15483893699246724B8135CC6F087767EA89A2D3,2020-06-19 11:40:08.923000,2020-06-19 11:40:08.955000,2020-06-19 11:40:08.988000,2020-06-19 11:40:09.060000,2020-06-19 11:40:09.173000,2020-06-19 11:40:09.173000,
685,hs_client_hsdir,built,,ACBBB426CE1D0641A590BF1FC1CF05416FC0FF6F,2020-06-19 11:40:08.936000,2020-06-19 11:40:08.956000,2020-06-19 11:40:09.022000,2020-06-19 11:40:09.173000,2020-06-19 11:40:09.333000,2020-06-19 11:40:09.333000,
687,hs_client_hsdir,failed,timeout,,2020-06-19 11:40:08.953000,2020-06-19 11:40:08.961000,2020-06-19 11:40:09.008000,2020-06-19 11:40:09.102000,,2020-06-19 11:40:12.944000,
688,hs_client_hsdir,built,,8C9E4277399C612C2032CD3C98C052F0D6EA4961,2020-06-19 11:40:08.953000,2020-06-19 11:40:08.961000,2020-06-19 11:40:09.064000,2020-06-19 11:40:09.324000,2020-06-19 11:40:09.641000,2020-06-19 11:40:09.325000,2020-06-19 11:40:09.642000
690,hs_client_hsdir,built,,71840F45C2478347B872321066F9805D1A1B79FD,2020-06-19 11:40:08.955000,2020-06-19 11:40:08.961000,2020-06-19 11:40:08.998000,2020-06-19 11:40:09.061000,2020-06-19 11:40:09.340000,2020-06-19 11:40:09.340000,
692,hs_client_hsdir,built,,525EE34C1A7B89AB9DF585246DE30E32702913F5,2020-06-19 11:40:08.988000,2020-06-19 11:40:08.998000,2020-06-19 11:40:09.060000,2020-06-19 11:40:09.197000,2020-06-19 11:40:09.307000,2020-06-19 11:40:09.308000,
694,hs_client_hsdir,built,,D4D107680B0897DFFEE500E625A98AAA8060C7F1,2020-06-19 11:40:09.049000,2020-06-19 11:40:09.064000,2020-06-19 11:40:09.115000,2020-06-19 11:40:09.205000,2020-06-19 11:40:09.450000,2020-06-19 11:40:09.450000,
699,hs_client_hsdir,built,,58FAB58A7DC8E99B9313F6E488E2140D4BE28416,2020-06-19 11:40:09.173000,2020-06-19 11:40:09.197000,2020-06-19 11:40:09.214000,2020-06-19 11:40:09.274000,2020-06-19 11:40:09.929000,2020-06-19 11:40:09.929000,
701,hs_client_hsdir,built,,460E5B882770C19761BC5747541913DB2AD01E35,2020-06-19 11:40:09.188000,2020-06-19 11:40:09.198000,2020-06-19 11:40:09.240000,2020-06-19 11:40:09.344000,2020-06-19 11:40:09.586000,2020-06-19 11:40:09.587000,
703,hs_client_hsdir,built,,64AFFBBE017853193E190EF89D64602307B7C4D8,2020-06-19 11:40:09.189000,2020-06-19 11:40:09.204000,2020-06-19 11:40:09.264000,2020-06-19 11:40:09.340000,2020-06-19 11:40:09.442000,2020-06-19 11:40:09.442000,
705,hs_client_hsdir,built,,F0ED6F96245EFEA0D3C347868E26B89FA18DEE21,2020-06-19 11:40:09.197000,2020-06-19 11:40:09.204000,2020-06-19 11:40:09.333000,2020-06-19 11:40:09.586000,2020-06-19 11:40:09.967000,2020-06-19 11:40:09.967000,
707,hs_client_hsdir,built,,8C4ECFC848AF887DA98641FD649087D865161195,2020-06-19 11:40:09.274000,2020-06-19 11:40:09.283000,2020-06-19 11:40:09.333000,2020-06-19 11:40:09.423000,2020-06-19 11:40:09.560000,2020-06-19 11:40:09.560000,
714,hs_client_hsdir,built,,557ACEC850F54EEE65839F83CACE2B0825BE811E,2020-06-19 11:40:09.416000,2020-06-19 11:40:09.442000,2020-06-19 11:40:09.495000,2020-06-19 11:40:09.588000,2020-06-19 11:40:09.920000,2020-06-19 11:40:09.920000,
718,hs_client_hsdir,built,,CD0714536AFF1C51C49359D6A25F9FB270B511BB,2020-06-19 11:40:09.488000,2020-06-19 11:40:09.507000,2020-06-19 11:40:09.546000,2020-06-19 11:40:09.586000,2020-06-19 11:40:09.705000,2020-06-19 11:40:09.705000,
720,hs_client_hsdir,built,,763B7D67A6B2D19B3E9EA57D1FBDC48F3B85B559,2020-06-19 11:40:09.506000,2020-06-19 11:40:09.517000,2020-06-19 11:40:09.575000,2020-06-19 11:40:09.656000,2020-06-19 11:40:09.770000,2020-06-19 11:40:09.771000,
722,hs_client_hsdir,built,,2A5746BFF32A363CD3AAD05196C0F10E7143BBB6,2020-06-19 11:40:09.556000,2020-06-19 11:40:09.566000,2020-06-19 11:40:09.645000,2020-06-19 11:40:09.787000,2020-06-19 11:40:09.989000,2020-06-19 11:40:09.989000,
725,hs_client_hsdir,built,,43028D0071DE055180DAA82DE200B42FD2131C23,2020-06-19 11:40:09.575000,2020-06-19 11:40:09.586000,2020-06-19 11:40:09.625000,2020-06-19 11:40:09.715000,2020-06-19 11:40:09.916000,2020-06-19 11:40:09.917000,
729,hs_client_hsdir,built,,9AD12F0E3CC871D59ACA14BB4076CDD8CB28DE57,2020-06-19 11:40:09.678000,2020-06-19 11:40:09.715000,2020-06-19 11:40:09.863000,2020-06-19 11:40:10.152000,2020-06-19 11:40:10.579000,2020-06-19 11:40:10.579000,
732,hs_client_hsdir,built,,AC2275831607A95CD8B939C3B8DC466CCF48E2B9,2020-06-19 11:40:09.713000,2020-06-19 11:40:09.716000,2020-06-19 11:40:09.774000,2020-06-19 11:40:09.920000,2020-06-19 11:40:10.059000,2020-06-19 11:40:10.060000,
734,hs_client_hsdir,built,,57071A79665F3107F6AAEEED96C6BBC40EBD1D91,2020-06-19 11:40:09.763000,2020-06-19 11:40:09.774000,2020-06-19 11:40:09.842000,2020-06-19 11:40:10.032000,2020-06-19 11:40:10.753000,2020-06-19 11:40:10.753000,
737,hs_client_hsdir,built,,B0A574EE6577A25A4E3E4CB3DFF819EFDB1552BF,2020-06-19 11:40:09.890000,2020-06-19 11:40:09.921000,2020-06-19 11:40:09.954000,2020-06-19 11:40:10.012000,2020-06-19 11:40:11.063000,2020-06-19 11:40:11.063000,
740,hs_client_hsdir,built,,20CE7E9C49A748661E66C747C6E2109CEEAA5705,2020-06-19 11:40:09.920000,2020-06-19 11:40:09.940000,2020-06-19 11:40:09.989000,2020-06-19 11:40:10.059000,2020-06-19 11:40:10.148000,2020-06-19 11:40:10.148000,
741,hs_client_hsdir,built,,A37BD19BEE82FF81C6FC61802C4F4FCA67814691,2020-06-19 11:40:09.920000,2020-06-19 11:40:09.941000,2020-06-19 11:40:10.065000,2020-06-19 11:40:10.310000,2020-06-19 11:40:10.579000,2020-06-19 11:40:10.580000,
742,measure_timeout,failed,timeout,,2020-06-19 11:40:09.929000,2020-06-19 11:40:09.943000,2020-06-19 11:40:10.012000,2020-06-19 11:40:10.129000,,2020-06-19 11:40:13.980000,2020-06-19 11:40:19.071000
745,hs_client_hsdir,built,,E3F98C86C9E01138DD8EA06B1E660A0CDB4B2782,2020-06-19 11:40:09.941000,2020-06-19 11:40:09.944000,2020-06-19 11:40:09.997000,2020-06-19 11:40:10.089000,2020-06-19 11:40:10.396000,2020-06-19 11:40:10.089000,2020-06-19 11:40:10.396000
749,hs_client_hsdir,built,,CE8A63E704943570C88D951051C1FD5420380E61,2020-06-19 11:40:10.054000,2020-06-19 11:40:10.064000,2020-06-19 11:40:10.129000,2020-06-19 11:40:10.180000,2020-06-19 11:40:10.309000,2020-06-19 11:40:10.310000,
755,hs_client_hsdir,built,,4A0E54E69343B7CF6138C118843CE860E8511F78,2020-06-19 11:40:10.217000,2020-06-19 11:40:10.259000,2020-06-19 11:40:10.321000,2020-06-19 11:40:10.457000,2020-06-19 11:40:10.700000,2020-06-19 11:40:10.700000,
757,hs_client_hsdir,built,,501B3DBF250B094A05CA5DBC424AD4C3D46721A2,2020-06-19 11:40:10.297000,2020-06-19 11:40:10.311000,2020-06-19 11:40:10.457000,2020-06-19 11:40:10.716000,2020-06-19 11:40:11.091000,2020-06-19 11:40:11.092000,
760,hs_client_hsdir,built,,F5B58FEE44573C3BFD7D176D918BA5B4057519D7,2020-06-19 11:40:10.345000,2020-06-19 11:40:10.369000,2020-06-19 11:40:10.487000,2020-06-19 11:40:10.760000,2020-06-19 11:40:11.214000,2020-06-19 11:40:11.214000,
762,hs_client_hsdir,built,,AC990FD1FF5058EFA43A809E948B23EF998D021B,2020-06-19 11:40:10.391000,2020-06-19 11:40:10.398000,2020-06-19 11:40:10.468000,2020-06-19 11:40:10.679000,2020-06-19 11:40:10.928000,2020-06-19 11:40:10.928000,
765,hs_client_hsdir,built,,3C9DFAB14D02F792B81782C2BB5B3C43E38E6254,2020-06-19 11:40:10.456000,2020-06-19 11:40:10.467000,2020-06-19 11:40:10.520000,2020-06-19 11:40:11.351000,2020-06-19 11:40:11.585000,2020-06-19 11:40:11.585000,
767,hs_client_hsdir,built,,835D88AE990CA3A33A49F800F64ACE580F4C21FE,2020-06-19 11:40:10.568000,2020-06-19 11:40:10.579000,2020-06-19 11:40:10.603000,2020-06-19 11:40:10.725000,2020-06-19 11:40:10.926000,2020-06-19 11:40:10.926000,
771,hs_client_hsdir,built,,361FAD570CA5DECF10A1C27EC3F8961D076E10D2,2020-06-19 11:40:10.700000,2020-06-19 11:40:10.715000,2020-06-19 11:40:10.828000,2020-06-19 11:40:10.958000,2020-06-19 11:40:11.214000,2020-06-19 11:40:11.215000,
777,hs_client_hsdir,built,,C430BEEE70248FE080E8FDE856437917B314CD38,2020-06-19 11:40:10.934000,2020-06-19 11:40:10.947000,2020-06-19 11:40:11.069000,2020-06-19 11:40:11.326000,2020-06-19 11:40:11.617000,2020-06-19 11:40:11.617000,
779,hs_client_hsdir,built,,8B9B72D9613E1B674A17DAA6A11FE336C3427191,2020-06-19 11:40:10.940000,2020-06-19 11:40:10.948000,2020-06-19 11:40:11.079000,2020-06-19 11:40:11.353000,2020-06-19 11:40:11.973000,2020-06-19 11:40:11.354000,2020-06-19 11:40:11.974000
781,hs_client_hsdir,built,,5043E5D2E9CE99066DF1FBF0B18E065B08131863,2020-06-19 11:40:11,2020-06-19 11:40:11.007000,2020-06-19 11:40:11.079000,2020-06-19 11:40:11.205000,2020-06-19 11:40:11.608000,2020-06-19 11:40:11.608000,
785,hs_client_hsdir,built,,644074F47257F9A906F9AA5C6B8926C1540A1DA8,2020-06-19 11:40:11.138000,2020-06-19 11:40:11.143000,2020-06-19 11:40:11.214000,2020-06-19 11:40:11.326000,2020-06-19 11:40:11.573000,2020-06-19 11:40:11.573000,
786,hs_client_hsdir,built,,53B8B5C2A33C489B54300D558BFEE2C3B12F3875,2020-06-19 11:40:11.138000,2020-06-19 11:40:11.143000,2020-06-19 11:40:11.205000,2020-06-19 11:40:11.392000,2020-06-19 11:40:11.681000,2020-06-19 11:40:11.681000,
788,hs_client_hsdir,built,,2276BF88347D03EBAA16DD9F635C0AE2E3972A7C,2020-06-19 11:40:11.189000,2020-06-19 11:40:11.205000,2020-06-19 11:40:11.291000,2020-06-19 11:40:11.422000,2020-06-19 11:40:11.585000,2020-06-19 11:40:11.585000,
790,hs_client_hsdir,built,,1A6CD4A78BC5A4F19CF2F27C4AB32E44C8B20769,2020-06-19 11:40:11.205000,2020-06-19 11:40:11.217000,2020-06-19 11:40:11.302000,2020-06-19 11:40:11.393000,2020-06-19 11:40:11.574000,2020-06-19 11:40:11.574000,
796,hs_client_hsdir,built,,28A4C64C34120E075701B0415D74906EC687F21F,2020-06-19 11:40:11.506000,2020-06-19 11:40:11.514000,2020-06-19 11:40:11.584000,2020-06-19 11:40:11.684000,2020-06-19 11:40:11.849000,2020-06-19 11:40:11.849000,
803,hs_client_hsdir,built,,7EB86B057A761B085273049642863EF9DACAE6E8,2020-06-19 11:40:11.615000,2020-06-19 11:40:11.626000,2020-06-19 11:40:11.684000,2020-06-19 11:40:11.774000,2020-06-19 11:40:11.974000,2020-06-19 11:40:11.975000,
806,hs_client_hsdir,built,,8A2D71CBCA33F13A3EA9614DE28AE3F669D84987,2020-06-19 11:40:11.678000,2020-06-19 11:40:11.684000,2020-06-19 11:40:11.763000,2020-06-19 11:40:11.869000,2020-06-19 11:40:12.039000,2020-06-19 11:40:12.039000,
809,hs_client_hsdir,built,,868A253C330F40FBE435D9320849397F85823E86,2020-06-19 11:40:11.760000,2020-06-19 11:40:11.773000,2020-06-19 11:40:11.855000,2020-06-19 11:40:11.908000,2020-06-19 11:40:12.006000,2020-06-19 11:40:12.007000,
810,hs_client_hsdir,built,,2BCDDD2006A6000B8D5F6D63C7D6D200E43F8B1B,2020-06-19 11:40:11.760000,2020-06-19 11:40:11.773000,2020-06-19 11:40:11.847000,2020-06-19 11:40:11.901000,2020-06-19 11:40:12.066000,2020-06-19 11:40:12.067000,
812,hs_client_hsdir,built,,016093EE4BAE9AF473FC0C811A9D10FDAA9CA34B,2020-06-19 11:40:11.772000,2020-06-19 11:40:11.789000,2020-06-19 11:40:11.848000,2020-06-19 11:40:11.930000,2020-06-19 11:40:12.139000,2020-06-19 11:40:12.139000,
814,hs_client_hsdir,built,,6BB49BE8F5E20C3DA0776084833F7C9E4827F494,2020-06-19 11:40:11.797000,2020-06-19 11:40:11.806000,2020-06-19 11:40:11.856000,2020-06-19 11:40:11.922000,2020-06-19 11:40:12.139000,2020-06-19 11:40:12.140000,
817,hs_client_hsdir,built,,F4BABDAA5DA115DE122DE4158712D53D7450BC65,2020-06-19 11:40:11.908000,2020-06-19 11:40:11.921000,2020-06-19 11:40:11.975000,2020-06-19 11:40:12.066000,2020-06-19 11:40:12.223000,2020-06-19 11:40:12.224000,
819,hs_client_hsdir,built,,50586E25BE067FD1F739998550EDDCB1A14CA5B2,2020-06-19 11:40:11.968000,2020-06-19 11:40:11.975000,2020-06-19 11:40:12.039000,2020-06-19 11:40:12.162000,2020-06-19 11:40:12.317000,2020-06-19 11:40:12.162000,2020-06-19 11:40:12.317000
824,hs_client_hsdir,built,,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,2020-06-19 11:40:12.015000,2020-06-19 11:40:12.050000,2020-06-19 11:40:12.270000,2020-06-19 11:40:12.656000,2020-06-19 11:40:13.020000,2020-06-19 11:40:13.020000,
827,hs_client_hsdir,built,,CCD65B846B9D5CB275BD18D67F47C7F62C116F79,2020-06-19 11:40:12.060000,2020-06-19 11:40:12.086000,2020-06-19 11:40:12.140000,2020-06-19 11:40:12.235000,2020-06-19 11:40:12.407000,2020-06-19 11:40:12.407000,
830,hs_client_hsdir,built,,7961C9991F022C8A363FD440CA395D47DB5D44D5,2020-06-19 11:40:12.097000,2020-06-19 11:40:12.147000,2020-06-19 11:40:12.331000,2020-06-19 11:40:12.765000,2020-06-19 11:40:13.283000,2020-06-19 11:40:13.283000,
834,hs_client_hsdir,built,,053F85632E916EF57413009686EB4690F1D990B2,2020-06-19 11:40:12.159000,2020-06-19 11:40:12.179000,2020-06-19 11:40:12.396000,2020-06-19 11:40:12.766000,2020-06-19 11:40:13.231000,2020-06-19 11:40:13.231000,
838,hs_client_hsdir,built,,B8BF2948E7830586F64EE92CCEABFB202E2FBF85,2020-06-19 11:40:12.186000,2020-06-19 11:40:12.225000,2020-06-19 11:40:12.291000,2020-06-19 11:40:12.440000,2020-06-19 11:40:12.576000,2020-06-19 11:40:12.576000,
841,hs_client_hsdir,built,,61875BB87F7C6BB9B656BE7B95EBBFB3D5500C97,2020-06-19 11:40:12.291000,2020-06-19 11:40:12.298000,2020-06-19 11:40:12.418000,2020-06-19 11:40:12.721000,2020-06-19 11:40:13.169000,2020-06-19 11:40:13.170000,
842,hs_client_hsdir,built,,9FF43973692ABA9F600E9B17880201D09DEED19C,2020-06-19 11:40:12.291000,2020-06-19 11:40:12.298000,2020-06-19 11:40:12.342000,2020-06-19 11:40:12.415000,2020-06-19 11:40:12.656000,2020-06-19 11:40:12.656000,
845,measure_timeout,built,timeout,,2020-06-19 11:40:12.395000,2020-06-19 11:40:12.407000,2020-06-19 11:40:13.268000,2020-06-19 11:40:14.121000,2020-06-19 11:40:14.350000,2020-06-19 11:40:14.121000,2020-06-19 11:40:14.350000
848,hs_client_hsdir,built,,53E89AD9B9320749F04DCA757F1C4DACE66205B9,2020-06-19 11:40:12.470000,2020-06-19 11:40:12.505000,2020-06-19 11:40:12.539000,2020-06-19 11:40:12.627000,2020-06-19 11:40:12.739000,2020-06-19 11:40:12.739000,
851,hs_client_hsdir,built,,6B9EA8927AB6E94E216067E65372182343A5AFA2,2020-06-19 11:40:12.650000,2020-06-19 11:40:12.657000,2020-06-19 11:40:12.699000,2020-06-19 11:40:12.829000,2020-06-19 11:40:12.988000,2020-06-19 11:40:12.988000,
854,hs_client_hsdir,built,,9372AA85E6C42F334CB91F9FE9B59B5118C56628,2020-06-19 11:40:12.677000,2020-06-19 11:40:12.687000,2020-06-19 11:40:12.756000,2020-06-19 11:40:12.849000,2020-06-19 11:40:13.061000,2020-06-19 11:40:13.062000,
856,hs_client_hsdir,built,,74AC10CA94E400BA4D69E397562597CA04FC5352,2020-06-19 11:40:12.685000,2020-06-19 11:40:12.698000,2020-06-19 11:40:12.808000,2020-06-19 11:40:12.921000,2020-06-19 11:40:13.029000,2020-06-19 11:40:13.029000,
859,hs_client_hsdir,built,,CCF09FCFB54E832A7C3EEDC5C42278D5AF51E59A,2020-06-19 11:40:12.916000,2020-06-19 11:40:12.943000,2020-06-19 11:40:12.964000,2020-06-19 11:40:13.064000,2020-06-19 11:40:13.346000,2020-06-19 11:40:13.347000,
861,hs_client_hsdir,built,,F0ED6F96245EFEA0D3C347868E26B89FA18DEE21,2020-06-19 11:40:12.932000,2020-06-19 11:40:12.946000,2020-06-19 11:40:12.988000,2020-06-19 11:40:13.106000,2020-06-19 11:40:13.523000,2020-06-19 11:40:13.523000,
863,hs_client_hsdir,failed,timeout,,2020-06-19 11:40:12.944000,2020-06-19 11:40:12.953000,2020-06-19 11:40:13.061000,2020-06-19 11:40:13.299000,,2020-06-19 11:40:16.963000,
864,hs_client_hsdir,built,,40850AA955BC184B617F12C1CAC4414AA3218054,2020-06-19 11:40:12.944000,2020-06-19 11:40:12.953000,2020-06-19 11:40:13.106000,2020-06-19 11:40:13.254000,2020-06-19 11:40:13.508000,2020-06-19 11:40:13.254000,2020-06-19 11:40:13.509000
870,hs_client_hsdir,built,,A810FF1E5C7983D43B3517506479274B5DA5AC73,2020-06-19 11:40:13.132000,2020-06-19 11:40:13.151000,2020-06-19 11:40:13.230000,2020-06-19 11:40:13.362000,2020-06-19 11:40:13.584000,2020-06-19 11:40:13.584000,
873,hs_client_hsdir,built,,B940AAC942E9929E673C3533F510C5261B50790C,2020-06-19 11:40:13.184000,2020-06-19 11:40:13.203000,2020-06-19 11:40:13.269000,2020-06-19 11:40:13.435000,2020-06-19 11:40:13.753000,2020-06-19 11:40:13.753000,
883,hs_client_hsdir,built,,A7D34E1E4A498516360F098184EEDF8132C690D5,2020-06-19 11:40:13.610000,2020-06-19 11:40:13.634000,2020-06-19 11:40:13.714000,2020-06-19 11:40:13.851000,2020-06-19 11:40:14.175000,2020-06-19 11:40:14.175000,
885,hs_client_hsdir,built,,A08B3E65331F29C960A8EB6F5D90B66A05D26CB5,2020-06-19 11:40:13.660000,2020-06-19 11:40:13.687000,2020-06-19 11:40:13.752000,2020-06-19 11:40:13.851000,2020-06-19 11:40:13.984000,2020-06-19 11:40:13.985000,
887,hs_client_hsdir,built,,BA38C5688E103AE11F50D7188C8E5FDB4B0E5553,2020-06-19 11:40:13.680000,2020-06-19 11:40:13.698000,2020-06-19 11:40:13.781000,2020-06-19 11:40:13.912000,2020-06-19 11:40:14.122000,2020-06-19 11:40:14.122000,
889,hs_client_hsdir,built,,690DA42C9C47577A383394CE4AF61BE628824E21,2020-06-19 11:40:13.721000,2020-06-19 11:40:13.775000,2020-06-19 11:40:13.890000,2020-06-19 11:40:14.122000,2020-06-19 11:40:14.342000,2020-06-19 11:40:14.342000,
892,hs_client_hsdir,built,,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,2020-06-19 11:40:13.774000,2020-06-19 11:40:13.787000,2020-06-19 11:40:13.851000,2020-06-19 11:40:13.985000,2020-06-19 11:40:14.123000,2020-06-19 11:40:14.124000,
893,hs_client_hsdir,built,,59C0D88A5B3C65541CF63D0DD88EF15A379D378E,2020-06-19 11:40:13.774000,2020-06-19 11:40:13.787000,2020-06-19 11:40:13.890000,2020-06-19 11:40:13.984000,2020-06-19 11:40:14.124000,2020-06-19 11:40:14.124000,
895,hs_client_hsdir,built,,3D3A085B501F292C64C1EF614297D5771435581D,2020-06-19 11:40:13.845000,2020-06-19 11:40:13.862000,2020-06-19 11:40:13.900000,2020-06-19 11:40:14.049000,2020-06-19 11:40:14.306000,2020-06-19 11:40:14.306000,
