2020-06-19 11:39:34:710 | [main] Events log file for victim clients.
2020-06-19 11:39:41:413 | [tor_browser_worker0] [EVENT] STREAM 15 CLOSED 7 93.190.141.26.$D24FB714345D4B9061CEA89ACBAD343081F14928.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:39:41:420 | [tor_browser_worker0] [EVENT] HS_DESC FAILED bdqseiwb4l4dwtwcf7hjgiqykyfd44ziyonscjdebkvqs5zqrk5nlkid NO_AUTH $D24FB714345D4B9061CEA89ACBAD343081F14928~FreedomPanda Mn43sHAzsa3CQNdbPmRZ2xvTDBS2zWXBLR784fswOVo REASON=NOT_FOUND
2020-06-19 11:39:41:420 | [tor_browser_worker0] [EVENT] STREAM 22 NEW 0 5.189.164.230.$30C0B4DE58CFBB350485B326A0D67352E0138CCF.exit:8888 PURPOSE=DIR_FETCH
2020-06-19 11:39:41:420 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED bdqseiwb4l4dwtwcf7hjgiqykyfd44ziyonscjdebkvqs5zqrk5nlkid NO_AUTH $30C0B4DE58CFBB350485B326A0D67352E0138CCF~torvic Mn43sHAzsa3CQNdbPmRZ2xvTDBS2zWXBLR784fswOVo HSDIR_INDEX=0EFD98FE18027F9A661AD7F0CBA14D05474F1A37346E723C43418F4CA2F28EED
2020-06-19 11:39:41:421 | [tor_browser_worker0] [EVENT] CIRC 10 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:39:41.413327
2020-06-19 11:39:41:421 | [tor_browser_worker0] [EVENT] CIRC 9 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0CDCFB0B6E1500E57BDD7F240543EBAEF81C11CA~TheLoneGunmen BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:39:41.372204
2020-06-19 11:39:41:429 | [tor_browser_worker0] [EVENT] CIRC 10 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:39:41.413327
2020-06-19 11:39:41:478 | [tor_browser_worker0] [EVENT] CIRC 10 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$11ABDB4D0B944F186A898560CB82C70439957DCA~jonasbebe2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:39:41.413327
2020-06-19 11:39:41:511 | [tor_browser_worker0] [EVENT] CIRC_MINOR 3 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$12CF6DB4DAE106206D6C6B09988E865C0509843B~ATZv5,$90633012A1A752D8D02FEC8374A4BF98941A1900~AlphaRelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_REND HS_STATE=HSCR_JOINED REND_QUERY=cflareki4v3lh674hq55k3n7xd4ibkwx3pnw67rr3gkpsonjmxbktxyd TIME_CREATED=2020-06-19T09:39:37.844846 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="e54c7876e26fb80420959343a5cc0ab3" OLD_PURPOSE=HS_CLIENT_REND OLD_HS_STATE=HSCR_ESTABLISHED_WAITING
2020-06-19 11:39:41:512 | [tor_browser_worker0] [EVENT] STREAM 10 SENTCONNECT 3 cflareki4v3lh674hq55k3n7xd4ibkwx3pnw67rr3gkpsonjmxbktxyd.onion:443
2020-06-19 11:39:41:540 | [tor_browser_worker0] [EVENT] CIRC 9 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0CDCFB0B6E1500E57BDD7F240543EBAEF81C11CA~TheLoneGunmen,$76C819D7FFAA5F040EBCF56A049419D13FB02297~Bl4ckh4wk BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:39:41.372204
2020-06-19 11:39:41:540 | [tor_browser_worker0] [EVENT] CIRC 10 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$11ABDB4D0B944F186A898560CB82C70439957DCA~jonasbebe2,$25990FC54D7268C914170A118EE4EE75025451DA~TotorBE1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:39:41.413327
2020-06-19 11:39:41:652 | [tor_browser_worker0] [EVENT] CIRC 10 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$11ABDB4D0B944F186A898560CB82C70439957DCA~jonasbebe2,$25990FC54D7268C914170A118EE4EE75025451DA~TotorBE1,$30C0B4DE58CFBB350485B326A0D67352E0138CCF~torvic BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:39:41.413327
2020-06-19 11:39:41:652 | [tor_browser_worker0] [EVENT] CIRC 10 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$11ABDB4D0B944F186A898560CB82C70439957DCA~jonasbebe2,$25990FC54D7268C914170A118EE4EE75025451DA~TotorBE1,$30C0B4DE58CFBB350485B326A0D67352E0138CCF~torvic BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:39:41.413327
2020-06-19 11:39:41:653 | [tor_browser_worker0] [EVENT] STREAM 22 SENTCONNECT 10 5.189.164.230.$30C0B4DE58CFBB350485B326A0D67352E0138CCF.exit:8888
2020-06-19 11:39:41:664 | [tor_browser_worker0] [EVENT] STREAM 23 NEW 0 5f3v4y5ol76ouicbawfryzvxh5qzzm4ka7ddteg7fdiksfn6xov7yead.onion:443 SOURCE_ADDR=127.0.0.1:53400 PURPOSE=USER
2020-06-19 11:39:41:664 | [tor_browser_worker0] [EVENT] STREAM 25 NEW 0 89.22.96.90.$9DB400402B545DC41DE342E14644F74B7DA4F789.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:39:41:664 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 5f3v4y5ol76ouicbawfryzvxh5qzzm4ka7ddteg7fdiksfn6xov7yead NO_AUTH $9DB400402B545DC41DE342E14644F74B7DA4F789~bachforever 5VisEYFAmOrAlk/NZYVgh7YJ4UmIlC91SuHy6gwUgxA HSDIR_INDEX=F9D36F03C965F1646C34D7630465F2DD13E23F734BF7ABF85D0B5B4BC19C4A12
2020-06-19 11:39:41:664 | [tor_browser_worker0] [EVENT] CIRC 11 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:39:41.659947
2020-06-19 11:39:41:673 | [tor_browser_worker0] [EVENT] CIRC 11 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:39:41.659947
2020-06-19 11:39:41:673 | [tor_browser_worker0] [EVENT] CIRC 9 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0CDCFB0B6E1500E57BDD7F240543EBAEF81C11CA~TheLoneGunmen,$76C819D7FFAA5F040EBCF56A049419D13FB02297~Bl4ckh4wk,$903044B185D293317A0CB4E7EB7FF898B076E3CB~engee BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:39:41.372204
2020-06-19 11:39:41:674 | [tor_browser_worker0] [EVENT] CIRC 9 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0CDCFB0B6E1500E57BDD7F240543EBAEF81C11CA~TheLoneGunmen,$76C819D7FFAA5F040EBCF56A049419D13FB02297~Bl4ckh4wk,$903044B185D293317A0CB4E7EB7FF898B076E3CB~engee BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:39:41.372204
2020-06-19 11:39:41:674 | [tor_browser_worker0] [EVENT] STREAM 20 SENTCONNECT 9 116.203.22.86.$903044B185D293317A0CB4E7EB7FF898B076E3CB.exit:9001
2020-06-19 11:39:41:723 | [tor_browser_worker0] [EVENT] CIRC 11 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$39AB354F12B497FCD443B85BEAB5BAF4B391CFAC~cvbnet2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:39:41.659947
2020-06-19 11:39:41:793 | [tor_browser_worker0] [EVENT] STREAM 20 SUCCEEDED 9 116.203.22.86.$903044B185D293317A0CB4E7EB7FF898B076E3CB.exit:9001
2020-06-19 11:39:41:793 | [tor_browser_worker0] [EVENT] STREAM 22 SUCCEEDED 10 5.189.164.230.$30C0B4DE58CFBB350485B326A0D67352E0138CCF.exit:8888
2020-06-19 11:39:41:794 | [tor_browser_worker0] [EVENT] STREAM_BW 20 96 0 2020-06-19T09:39:41.768728
2020-06-19 11:39:41:794 | [tor_browser_worker0] [EVENT] STREAM 20 CLOSED 9 116.203.22.86.$903044B185D293317A0CB4E7EB7FF898B076E3CB.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:39:41:794 | [tor_browser_worker0] [EVENT] STREAM_BW 22 96 0 2020-06-19T09:39:41.768794
2020-06-19 11:39:41:795 | [tor_browser_worker0] [EVENT] STREAM 22 CLOSED 10 5.189.164.230.$30C0B4DE58CFBB350485B326A0D67352E0138CCF.exit:8888 REASON=END REMOTE_REASON=DONE
2020-06-19 11:39:41:815 | [tor_browser_worker0] [EVENT] HS_DESC FAILED lefs4hfs5mptik7xjdosa6ocyowdkbk7h3v3tb5m5qky3n7smubo4oid NO_AUTH $903044B185D293317A0CB4E7EB7FF898B076E3CB~engee Hdi9YOHkYXh8F5x0azHUnwDPlhrDZpZbX5gr3GXFdhI REASON=NOT_FOUND
2020-06-19 11:39:41:816 | [tor_browser_worker0] [EVENT] STREAM 27 NEW 0 51.38.64.136.$51AE5656C81CD417479253A6363A123A007A2233.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:39:41:816 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED lefs4hfs5mptik7xjdosa6ocyowdkbk7h3v3tb5m5qky3n7smubo4oid NO_AUTH $51AE5656C81CD417479253A6363A123A007A2233~mycontribution Hdi9YOHkYXh8F5x0azHUnwDPlhrDZpZbX5gr3GXFdhI HSDIR_INDEX=CDBD6DD9672248A37B065F41E7056333E2EE897A41F898E1383C2E463557FF80
2020-06-19 11:39:41:816 | [tor_browser_worker0] [EVENT] HS_DESC FAILED bdqseiwb4l4dwtwcf7hjgiqykyfd44ziyonscjdebkvqs5zqrk5nlkid NO_AUTH $30C0B4DE58CFBB350485B326A0D67352E0138CCF~torvic Mn43sHAzsa3CQNdbPmRZ2xvTDBS2zWXBLR784fswOVo REASON=NOT_FOUND
2020-06-19 11:39:41:816 | [tor_browser_worker0] [EVENT] STREAM 29 NEW 0 172.107.92.18.$1DD8588E69CC0B9CC1F64889D66286FF6FA1D92D.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:39:41:817 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED bdqseiwb4l4dwtwcf7hjgiqykyfd44ziyonscjdebkvqs5zqrk5nlkid NO_AUTH $1DD8588E69CC0B9CC1F64889D66286FF6FA1D92D~BriSSett Mn43sHAzsa3CQNdbPmRZ2xvTDBS2zWXBLR784fswOVo HSDIR_INDEX=0EFA3B44F25BEB98CEBD698A2E64F06570B35C91D49459666B958E9781E8E25C
2020-06-19 11:39:41:817 | [tor_browser_worker0] [EVENT] CIRC 12 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:39:41.792037
2020-06-19 11:39:41:817 | [tor_browser_worker0] [EVENT] CIRC 13 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:39:41.807294
2020-06-19 11:39:41:817 | [tor_browser_worker0] [EVENT] STREAM 10 SUCCEEDED 3 cflareki4v3lh674hq55k3n7xd4ibkwx3pnw67rr3gkpsonjmxbktxyd.onion:443
2020-06-19 11:39:41:826 | [tor_browser_worker0] [EVENT] CIRC 12 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:39:41.792037
2020-06-19 11:39:41:827 | [tor_browser_worker0] [EVENT] CIRC 13 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:39:41.807294
2020-06-19 11:39:41:865 | [tor_browser_worker0] [EVENT] CIRC 14 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:39:41.851770
2020-06-19 11:39:41:875 | [tor_browser_worker0] [EVENT] CIRC 14 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:39:41.851770
2020-06-19 11:39:41:880 | [tor_browser_worker0] [EVENT] STREAM_BW 10 517 10 2020-06-19T09:39:41.878600
2020-06-19 11:39:41:881 | [tor_browser_worker0] [EVENT] STREAM_BW 16 118 4 2020-06-19T09:39:41.878614
2020-06-19 11:39:41:881 | [tor_browser_worker0] [EVENT] STREAM_BW 25 93 0 2020-06-19T09:39:41.878620
2020-06-19 11:39:41:882 | [tor_browser_worker0] [EVENT] STREAM_BW 23 118 4 2020-06-19T09:39:41.878623
2020-06-19 11:39:41:882 | [tor_browser_worker0] [EVENT] STREAM_BW 27 94 0 2020-06-19T09:39:41.878625
2020-06-19 11:39:41:882 | [tor_browser_worker0] [EVENT] STREAM_BW 29 95 0 2020-06-19T09:39:41.878628
2020-06-19 11:39:41:896 | [tor_browser_worker0] [EVENT] CIRC 13 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$12D552E8AF7AA2B71B218B5BBF6A5FEFA6F26BA0~TOR2DFNrelA BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:39:41.807294
2020-06-19 11:39:41:925 | [tor_browser_worker0] [EVENT] CIRC 14 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376~mitsuha BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:39:41.851770
2020-06-19 11:39:41:939 | [tor_browser_worker0] [EVENT] CIRC 12 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$211310CD09EC290505C1F24018AE5330076412A0~bmwanon784717819 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:39:41.792037
2020-06-19 11:39:41:948 | [tor_browser_worker0] [EVENT] CIRC 13 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$12D552E8AF7AA2B71B218B5BBF6A5FEFA6F26BA0~TOR2DFNrelA,$005079A42356183CEA5A3ADD239303F44F12E7EA~iriseden BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:39:41.807294
2020-06-19 11:39:42:019 | [tor_browser_worker0] [EVENT] CIRC 14 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376~mitsuha,$6F06E35586E88EF78BDA698C62AC781EA8D80C4A~dsier BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:39:41.851770
2020-06-19 11:39:42:020 | [tor_browser_worker0] [EVENT] CIRC 14 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376~mitsuha,$6F06E35586E88EF78BDA698C62AC781EA8D80C4A~dsier BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:39:41.851770
2020-06-19 11:39:42:099 | [tor_browser_worker0] [EVENT] CIRC 12 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$211310CD09EC290505C1F24018AE5330076412A0~bmwanon784717819,$BFC2EEBFE31AA782949AA7D410046BF28EAF89C8~Torrific BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:39:41.792037
2020-06-19 11:39:42:157 | [tor_browser_worker0] [EVENT] STREAM 30 NEW 0 z6zbgh4zj2bac4suvagtswucur7l5omn2kuyecbjpqhb2b4ra7v6faid.onion:443 SOURCE_ADDR=127.0.0.1:53402 PURPOSE=USER
2020-06-19 11:39:42:157 | [tor_browser_worker0] [EVENT] STREAM 32 NEW 0 177.185.241.189.$79DFB0E1D79D1306AF03A4B094C55A576989ABD1.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:39:42:157 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED z6zbgh4zj2bac4suvagtswucur7l5omn2kuyecbjpqhb2b4ra7v6faid NO_AUTH $79DFB0E1D79D1306AF03A4B094C55A576989ABD1~monero bnFU/fGwTCfxUikp00qCUrDay3qyel6fP7b6d+GUsxw HSDIR_INDEX=101CF790B959A17D9A5DE47840835D76E5040889CB2CA17E22217D582E43FD9E
2020-06-19 11:39:42:158 | [tor_browser_worker0] [EVENT] CIRC_MINOR 14 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376~mitsuha,$6F06E35586E88EF78BDA698C62AC781EA8D80C4A~dsier BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:39:41.851770 OLD_PURPOSE=GENERAL
2020-06-19 11:39:42:158 | [tor_browser_worker0] [EVENT] CIRC_MINOR 14 CANNIBALIZED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376~mitsuha,$6F06E35586E88EF78BDA698C62AC781EA8D80C4A~dsier BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:39:41.851770 OLD_PURPOSE=GENERAL OLD_TIME_CREATED=2020-06-19T09:39:41.864431
2020-06-19 11:39:42:197 | [tor_browser_worker0] [EVENT] CIRC 13 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$12D552E8AF7AA2B71B218B5BBF6A5FEFA6F26BA0~TOR2DFNrelA,$005079A42356183CEA5A3ADD239303F44F12E7EA~iriseden,$1DD8588E69CC0B9CC1F64889D66286FF6FA1D92D~BriSSett BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:39:41.807294
2020-06-19 11:39:42:198 | [tor_browser_worker0] [EVENT] CIRC 13 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$12D552E8AF7AA2B71B218B5BBF6A5FEFA6F26BA0~TOR2DFNrelA,$005079A42356183CEA5A3ADD239303F44F12E7EA~iriseden,$1DD8588E69CC0B9CC1F64889D66286FF6FA1D92D~BriSSett BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:39:41.807294
2020-06-19 11:39:42:198 | [tor_browser_worker0] [EVENT] STREAM 29 SENTCONNECT 13 172.107.92.18.$1DD8588E69CC0B9CC1F64889D66286FF6FA1D92D.exit:443
2020-06-19 11:39:42:459 | [tor_browser_worker0] [EVENT] STREAM 29 SUCCEEDED 13 172.107.92.18.$1DD8588E69CC0B9CC1F64889D66286FF6FA1D92D.exit:443
2020-06-19 11:39:42:523 | [tor_browser_worker0] [EVENT] CIRC 14 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376~mitsuha,$6F06E35586E88EF78BDA698C62AC781EA8D80C4A~dsier,$79DFB0E1D79D1306AF03A4B094C55A576989ABD1~monero BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:39:41.851770
2020-06-19 11:39:42:524 | [tor_browser_worker0] [EVENT] CIRC 14 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376~mitsuha,$6F06E35586E88EF78BDA698C62AC781EA8D80C4A~dsier,$79DFB0E1D79D1306AF03A4B094C55A576989ABD1~monero BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:39:41.851770
2020-06-19 11:39:42:525 | [tor_browser_worker0] [EVENT] STREAM 32 SENTCONNECT 14 177.185.241.189.$79DFB0E1D79D1306AF03A4B094C55A576989ABD1.exit:9001
2020-06-19 11:39:42:607 | [tor_browser_worker0] [EVENT] STREAM 29 CLOSED 13 172.107.92.18.$1DD8588E69CC0B9CC1F64889D66286FF6FA1D92D.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:39:42:611 | [tor_browser_worker0] [EVENT] HS_DESC FAILED bdqseiwb4l4dwtwcf7hjgiqykyfd44ziyonscjdebkvqs5zqrk5nlkid NO_AUTH $1DD8588E69CC0B9CC1F64889D66286FF6FA1D92D~BriSSett Mn43sHAzsa3CQNdbPmRZ2xvTDBS2zWXBLR784fswOVo REASON=NOT_FOUND
2020-06-19 11:39:42:611 | [tor_browser_worker0] [EVENT] STREAM 34 NEW 0 51.68.204.139.$9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:39:42:611 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED bdqseiwb4l4dwtwcf7hjgiqykyfd44ziyonscjdebkvqs5zqrk5nlkid NO_AUTH $9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A~atomcats Mn43sHAzsa3CQNdbPmRZ2xvTDBS2zWXBLR784fswOVo HSDIR_INDEX=A8AD675A1F95FF6B75846F7A937C04B39616B5AF681608BF5DC0A9CD480FFCC7
2020-06-19 11:39:42:611 | [tor_browser_worker0] [EVENT] CIRC 15 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:39:42.607046
2020-06-19 11:39:42:621 | [tor_browser_worker0] [EVENT] CIRC 15 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:39:42.607046
2020-06-19 11:39:42:661 | [tor_browser_worker0] [EVENT] STREAM 35 NEW 0 mh733ecewzkdysmxpa4nf6t7db3atlvdrabqxpubsr6x5mligfvni5ad.onion:443 SOURCE_ADDR=127.0.0.1:53404 PURPOSE=USER
2020-06-19 11:39:42:661 | [tor_browser_worker0] [EVENT] STREAM 37 NEW 0 212.51.149.76.$50586E25BE067FD1F739998550EDDCB1A14CA5B2.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:39:42:661 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED mh733ecewzkdysmxpa4nf6t7db3atlvdrabqxpubsr6x5mligfvni5ad NO_AUTH $50586E25BE067FD1F739998550EDDCB1A14CA5B2~Jans Z9wnIMCv6aD7p6kV35rSJta8tgIkn7yxaVuSaEIm9kY HSDIR_INDEX=07979EF9B464EDC5D06AEFBD7FC4030E0FA04692F6E547EEED47ADB0A82B2390
2020-06-19 11:39:42:662 | [tor_browser_worker0] [EVENT] CIRC 16 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:39:42.657580
2020-06-19 11:39:42:670 | [tor_browser_worker0] [EVENT] CIRC 16 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:39:42.657580
2020-06-19 11:39:42:715 | [tor_browser_worker0] [EVENT] CIRC 16 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C5F713E503B9F251642C49A998B0498DDD802B72~vega2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:39:42.657580
2020-06-19 11:39:42:788 | [tor_browser_worker0] [EVENT] CIRC 16 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C5F713E503B9F251642C49A998B0498DDD802B72~vega2,$CF6DD8F845A08A940834B8963654F5BC8BC7AB16~ThisIsForEdSnowden BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:39:42.657580
