circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
106,hs_client_hsdir,built,,BF1209DAAE4F04D5D87B3699B87CD614E694FDC0,2020-06-19 12:15:50.076000,2020-06-19 12:15:50.091000,2020-06-19 12:15:50.181000,2020-06-19 12:15:50.275000,2020-06-19 12:15:50.579000,2020-06-19 12:15:50.579000,
107,hs_client_hsdir,failed,timeout,,2020-06-19 12:15:50.082000,2020-06-19 12:15:50.107000,,,,2020-06-19 12:15:54.252000,
108,hs_client_hsdir,built,,330CD3DB6AD266DC70CDB512B036957D03D9BC59,2020-06-19 12:15:50.089000,2020-06-19 12:15:50.107000,2020-06-19 12:15:50.142000,2020-06-19 12:15:50.208000,2020-06-19 12:15:50.437000,2020-06-19 12:15:50.438000,
109,hs_client_hsdir,failed,destroyed,,2020-06-19 12:15:50.106000,2020-06-19 12:15:50.114000,,,,2020-06-19 12:15:50.147000,
110,hs_client_hsdir,built,,EB85093567CAD1AD247471DD514FDF3737A51953,2020-06-19 12:15:50.106000,2020-06-19 12:15:50.114000,2020-06-19 12:15:50.181000,2020-06-19 12:15:50.255000,2020-06-19 12:15:50.377000,2020-06-19 12:15:50.377000,
111,hs_client_hsdir,built,,81A062763E2B670D1B4C3237C10036D903815CD4,2020-06-19 12:15:50.183000,2020-06-19 12:15:50.187000,2020-06-19 12:15:50.234000,2020-06-19 12:15:50.339000,2020-06-19 12:15:50.484000,2020-06-19 12:15:50.485000,
112,hs_client_hsdir,built,,E312A938D71045BE3A5C1FF3AB87CF7464194861,2020-06-19 12:15:50.222000,2020-06-19 12:15:50.234000,2020-06-19 12:15:50.275000,2020-06-19 12:15:50.340000,2020-06-19 12:15:50.466000,2020-06-19 12:15:50.466000,
113,hs_client_hsdir,built,,71C924A772F69451FE97FE5A9025DEDDEF3DB664,2020-06-19 12:15:50.228000,2020-06-19 12:15:50.243000,2020-06-19 12:15:50.339000,2020-06-19 12:15:50.578000,2020-06-19 12:15:50.965000,2020-06-19 12:15:50.578000,2020-06-19 12:15:50.965000
114,hs_client_hsdir,built,,CACD9D63B759B35555D8C965A3E01071E9DFB44C,2020-06-19 12:15:50.330000,2020-06-19 12:15:50.340000,2020-06-19 12:15:50.437000,2020-06-19 12:15:50.557000,2020-06-19 12:15:50.712000,2020-06-19 12:15:50.712000,
115,hs_client_hsdir,built,,96211F57FA0A399EC48D1972BA3F8EE6E4D6978C,2020-06-19 12:15:50.331000,2020-06-19 12:15:50.340000,2020-06-19 12:15:50.393000,2020-06-19 12:15:50.522000,2020-06-19 12:15:50.905000,2020-06-19 12:15:50.905000,
116,hs_client_hsdir,built,,D1B853ED27E4DFDCA3A54D3F2E269C4D94677F66,2020-06-19 12:15:50.339000,2020-06-19 12:15:50.346000,2020-06-19 12:15:50.412000,2020-06-19 12:15:50.554000,2020-06-19 12:15:50.692000,2020-06-19 12:15:50.692000,
117,hs_client_hsdir,built,,A670FEE5E7F77226D6C3C6D4E4129541B77B523A,2020-06-19 12:15:50.388000,2020-06-19 12:15:50.412000,2020-06-19 12:15:50.449000,2020-06-19 12:15:50.579000,2020-06-19 12:15:50.692000,2020-06-19 12:15:50.692000,
118,hs_client_hsdir,built,,0D6E25BD8C540178C309EE2A84C7A74496360D6E,2020-06-19 12:15:50.400000,2020-06-19 12:15:50.414000,2020-06-19 12:15:50.484000,2020-06-19 12:15:50.585000,2020-06-19 12:15:50.719000,2020-06-19 12:15:50.719000,
119,hs_client_hsdir,built,,C6EF115D997317A32C784AC0F9944AE0581CA37E,2020-06-19 12:15:50.410000,2020-06-19 12:15:50.414000,2020-06-19 12:15:50.450000,2020-06-19 12:15:50.522000,2020-06-19 12:15:50.630000,2020-06-19 12:15:50.631000,
120,hs_client_hsdir,built,,FC05B1CF59826107C81A2893949317641026D544,2020-06-19 12:15:50.442000,2020-06-19 12:15:50.448000,2020-06-19 12:15:50.497000,2020-06-19 12:15:50.585000,2020-06-19 12:15:50.712000,2020-06-19 12:15:50.712000,
121,measure_timeout,built,timeout,,2020-06-19 12:15:50.495000,2020-06-19 12:15:50.521000,2020-06-19 12:15:50.599000,2020-06-19 12:15:57.026000,2020-06-19 12:15:57.297000,2020-06-19 12:15:54.253000,2020-06-19 12:15:57.297000
122,hs_client_hsdir,built,,1BD3B1951420BF0CF9F979B9276C0549EB03892C,2020-06-19 12:15:50.519000,2020-06-19 12:15:50.530000,2020-06-19 12:15:50.629000,2020-06-19 12:15:50.730000,2020-06-19 12:15:50.905000,2020-06-19 12:15:50.905000,
123,hs_client_hsdir,built,,F4594608272C82407E9D137F1AE89A408CCFD285,2020-06-19 12:15:50.526000,2020-06-19 12:15:50.554000,2020-06-19 12:15:50.599000,2020-06-19 12:15:50.691000,2020-06-19 12:15:50.817000,2020-06-19 12:15:50.817000,
124,hs_client_hsdir,failed,destroyed,,2020-06-19 12:15:50.534000,2020-06-19 12:15:50.563000,2020-06-19 12:15:50.599000,,,2020-06-19 12:15:53.453000,
125,hs_client_hsdir,built,,E05EAB588285C01E8807F00A07CDBBC4662A58D9,2020-06-19 12:15:50.562000,2020-06-19 12:15:50.578000,2020-06-19 12:15:50.658000,2020-06-19 12:15:50.816000,2020-06-19 12:15:51.016000,2020-06-19 12:15:51.016000,
126,hs_client_hsdir,built,,1188DC549FDF5E8054E1FE8C789A632CD1872F7E,2020-06-19 12:15:50.650000,2020-06-19 12:15:50.658000,2020-06-19 12:15:50.698000,2020-06-19 12:15:50.805000,2020-06-19 12:15:50.937000,2020-06-19 12:15:50.937000,
127,hs_client_hsdir,built,,FC627D21D5AFB33C146F77474ACC33CF119A60FB,2020-06-19 12:15:50.655000,2020-06-19 12:15:50.665000,2020-06-19 12:15:50.719000,2020-06-19 12:15:50.904000,2020-06-19 12:15:51.264000,2020-06-19 12:15:51.264000,
128,hs_client_hsdir,built,,E64625ED5B01A1F0E97BCF0B5D431A432A24F408,2020-06-19 12:15:50.662000,2020-06-19 12:15:50.665000,2020-06-19 12:15:50.712000,2020-06-19 12:15:51.869000,2020-06-19 12:15:53.191000,2020-06-19 12:15:53.192000,
129,hs_client_hsdir,built,,C0C4F339046EB824999F711D178472FDF53BE7F5,2020-06-19 12:15:50.696000,2020-06-19 12:15:50.712000,2020-06-19 12:15:50.749000,2020-06-19 12:15:50.835000,2020-06-19 12:15:51.103000,2020-06-19 12:15:51.103000,
130,hs_client_hsdir,built,,1388AB40396F57ED95BB6036E6504CE8E0F622B8,2020-06-19 12:15:50.755000,2020-06-19 12:15:50.804000,2020-06-19 12:15:50.851000,2020-06-19 12:15:50.988000,2020-06-19 12:15:51.358000,2020-06-19 12:15:51.358000,
131,hs_client_hsdir,built,,AB7690DF1C6BF4D427E168E9101C657EDDE9AEB0,2020-06-19 12:15:50.776000,2020-06-19 12:15:50.816000,2020-06-19 12:15:50.887000,2020-06-19 12:15:51.067000,2020-06-19 12:15:51.787000,2020-06-19 12:15:51.787000,
132,hs_client_hsdir,built,,A7143CD3C548EB63D98647D592A7AE3EA02B142B,2020-06-19 12:15:50.790000,2020-06-19 12:15:50.816000,2020-06-19 12:15:50.887000,2020-06-19 12:15:51.052000,2020-06-19 12:15:51.268000,2020-06-19 12:15:51.268000,
133,hs_client_hsdir,failed,destroyed,,2020-06-19 12:15:50.869000,2020-06-19 12:15:50.904000,2020-06-19 12:15:50.937000,,,2020-06-19 12:15:50.979000,
134,hs_client_hsdir,built,,0AC4C4D8BCA8DA7BAE6BE3FEA87442E724353CBF,2020-06-19 12:15:50.900000,2020-06-19 12:15:50.912000,2020-06-19 12:15:50.964000,2020-06-19 12:15:51.102000,2020-06-19 12:15:51.269000,2020-06-19 12:15:51.269000,
135,hs_client_hsdir,built,,DFD77F6F4AF1DD883EF3B1E47FC1FF223E6B99B6,2020-06-19 12:15:50.900000,2020-06-19 12:15:50.912000,2020-06-19 12:15:51.623000,2020-06-19 12:15:51.749000,2020-06-19 12:15:51.858000,2020-06-19 12:15:51.858000,
136,measure_timeout,built,timeout,,2020-06-19 12:15:50.909000,2020-06-19 12:15:50.923000,2020-06-19 12:15:50.971000,2020-06-19 12:15:51.067000,2020-06-19 12:16:03.402000,2020-06-19 12:15:55.256000,2020-06-19 12:16:03.402000
137,hs_client_hsdir,built,,542568BFFC36279CE0CA9D4FF4972330477F85E0,2020-06-19 12:15:50.928000,2020-06-19 12:15:50.952000,2020-06-19 12:15:50.971000,2020-06-19 12:15:51.086000,2020-06-19 12:15:51.270000,2020-06-19 12:15:51.270000,
138,hs_client_hsdir,failed,destroyed,,2020-06-19 12:15:50.934000,2020-06-19 12:15:50.952000,2020-06-19 12:15:50.988000,,,2020-06-19 12:15:51.151000,
139,hs_client_hsdir,built,,AD55F7D9B105E7B921FB12FF1062FEAD376D9EC0,2020-06-19 12:15:50.962000,2020-06-19 12:15:50.971000,2020-06-19 12:15:51.015000,2020-06-19 12:15:51.102000,2020-06-19 12:15:51.342000,2020-06-19 12:15:51.343000,
140,hs_client_hsdir,built,,72749A538E9ACA13114B38D2E6DDC6AFDE1859B5,2020-06-19 12:15:50.977000,2020-06-19 12:15:50.987000,2020-06-19 12:15:51.112000,2020-06-19 12:15:51.269000,2020-06-19 12:15:51.494000,2020-06-19 12:15:51.495000,
141,hs_client_hsdir,built,,113143469021882C3A4B82F084F8125B08EE471E,2020-06-19 12:15:50.987000,2020-06-19 12:15:51.005000,2020-06-19 12:15:51.051000,2020-06-19 12:15:51.150000,2020-06-19 12:15:51.270000,2020-06-19 12:15:51.270000,
142,hs_client_hsdir,built,,AD17C3738BC4A6F2E921B8EBAE66323D49DF9FD8,2020-06-19 12:15:50.987000,2020-06-19 12:15:51.005000,2020-06-19 12:15:51.125000,2020-06-19 12:15:51.377000,2020-06-19 12:15:51.776000,2020-06-19 12:15:51.776000,
143,hs_client_hsdir,built,,F0F13714732C347312426EC2B8D5C4940EAA45BA,2020-06-19 12:15:51.014000,2020-06-19 12:15:51.019000,2020-06-19 12:15:51.051000,2020-06-19 12:15:51.103000,2020-06-19 12:15:51.265000,2020-06-19 12:15:51.265000,
144,hs_client_hsdir,built,,0F6E5CA4BF5565D9AA9FDDCA165AFC6A5305763D,2020-06-19 12:15:51.042000,2020-06-19 12:15:51.051000,2020-06-19 12:15:51.102000,2020-06-19 12:15:51.181000,2020-06-19 12:15:51.289000,2020-06-19 12:15:51.289000,
145,hs_client_hsdir,built,,B6E0AADF2BB776063B984CFEEF1188D9116E35A1,2020-06-19 12:15:51.073000,2020-06-19 12:15:51.086000,2020-06-19 12:15:51.137000,2020-06-19 12:15:51.300000,2020-06-19 12:15:51.595000,2020-06-19 12:15:51.596000,
146,hs_client_hsdir,built,,64CB2B32C10ADD4B93D725B7DED238CCCD6D6DBA,2020-06-19 12:15:51.085000,2020-06-19 12:15:51.092000,2020-06-19 12:15:51.149000,2020-06-19 12:15:51.268000,2020-06-19 12:15:51.565000,2020-06-19 12:15:51.565000,
147,hs_client_hsdir,built,,1FE9F0F999FB72F4AFB0D1B9239B78E9519C11F7,2020-06-19 12:15:51.085000,2020-06-19 12:15:51.092000,2020-06-19 12:15:51.137000,2020-06-19 12:15:51.263000,2020-06-19 12:15:51.412000,2020-06-19 12:15:51.412000,
148,hs_client_hsdir,built,,78BC2254D3B31CD865F7682633AA438212132532,2020-06-19 12:15:51.091000,2020-06-19 12:15:51.102000,2020-06-19 12:15:51.149000,2020-06-19 12:15:51.203000,2020-06-19 12:15:51.280000,2020-06-19 12:15:51.280000,
149,hs_client_hsdir,built,,ED36124515F71E2E2401D70D9EFC3CAEB08D611B,2020-06-19 12:15:51.234000,2020-06-19 12:15:51.268000,2020-06-19 12:15:51.322000,2020-06-19 12:15:51.429000,2020-06-19 12:15:51.605000,2020-06-19 12:15:51.606000,
150,hs_client_hsdir,built,,0861F4966E199C0BA9DB1D904DB4BC843508F12C,2020-06-19 12:15:51.234000,2020-06-19 12:15:51.268000,2020-06-19 12:15:51.300000,2020-06-19 12:15:51.413000,2020-06-19 12:15:51.693000,2020-06-19 12:15:51.693000,
151,measure_timeout,built,timeout,,2020-06-19 12:15:51.264000,2020-06-19 12:15:51.270000,2020-06-19 12:15:51.322000,2020-06-19 12:15:51.430000,2020-06-19 12:15:56.175000,2020-06-19 12:15:55.256000,2020-06-19 12:15:56.175000
152,hs_client_hsdir,built,,F8957D61E29A626400029A03A6348400E7502604,2020-06-19 12:15:51.264000,2020-06-19 12:15:51.270000,2020-06-19 12:15:51.494000,2020-06-19 12:15:51.624000,2020-06-19 12:15:51.870000,2020-06-19 12:15:51.625000,2020-06-19 12:15:51.870000
153,hs_client_hsdir,built,,9A7417BA401B8C7EFDE24945E18145A1EDA730E7,2020-06-19 12:15:51.269000,2020-06-19 12:15:51.279000,2020-06-19 12:15:51.322000,2020-06-19 12:15:51.423000,2020-06-19 12:15:51.520000,2020-06-19 12:15:51.521000,
154,hs_client_hsdir,built,,31F14A974160395DCCB748F944BA68A985607837,2020-06-19 12:15:51.269000,2020-06-19 12:15:51.280000,2020-06-19 12:15:51.342000,2020-06-19 12:15:51.425000,2020-06-19 12:15:51.826000,2020-06-19 12:15:51.826000,
155,hs_client_hsdir,built,,3916A2629792382F79E5C0F78A3CBC045A027019,2020-06-19 12:15:51.278000,2020-06-19 12:15:51.289000,2020-06-19 12:15:51.323000,2020-06-19 12:15:51.412000,2020-06-19 12:15:51.495000,2020-06-19 12:15:51.495000,
156,hs_client_hsdir,built,,63C6AB74A5C288C2159DDC783BB00F88AB44427C,2020-06-19 12:15:51.316000,2020-06-19 12:15:51.328000,2020-06-19 12:15:51.403000,2020-06-19 12:15:51.494000,2020-06-19 12:15:51.655000,2020-06-19 12:15:51.656000,
157,hs_client_hsdir,built,,6232FDF34FF907DC25A27327D1C05AD370FB2767,2020-06-19 12:15:51.327000,2020-06-19 12:15:51.342000,2020-06-19 12:15:51.412000,2020-06-19 12:15:51.520000,2020-06-19 12:15:51.665000,2020-06-19 12:15:51.666000,
158,hs_client_hsdir,built,,DAC0FD4D1A6D18ABF95AF248935EC56F46E5A921,2020-06-19 12:15:51.357000,2020-06-19 12:15:51.376000,2020-06-19 12:15:51.425000,2020-06-19 12:15:51.638000,2020-06-19 12:15:52.189000,2020-06-19 12:15:52.189000,
159,hs_client_hsdir,built,,F27F9D7FC6D46E0F91533C68B572347435797CB0,2020-06-19 12:15:51.391000,2020-06-19 12:15:51.423000,2020-06-19 12:15:51.475000,2020-06-19 12:15:51.636000,2020-06-19 12:15:51.980000,2020-06-19 12:15:51.980000,
160,hs_client_hsdir,built,,9628A836944F8275CB25F6B2E6D2204E2097D9C2,2020-06-19 12:15:51.413000,2020-06-19 12:15:51.425000,2020-06-19 12:15:51.565000,2020-06-19 12:15:51.879000,2020-06-19 12:15:52.253000,2020-06-19 12:15:52.253000,
161,hs_client_hsdir,built,,68F175CCABE727AA2D2309BCD8789499CEE36ED7,2020-06-19 12:15:51.414000,2020-06-19 12:15:51.425000,2020-06-19 12:15:51.475000,2020-06-19 12:15:51.565000,2020-06-19 12:15:51.694000,2020-06-19 12:15:51.694000,
162,hs_client_hsdir,built,,81AD9C2276FD71F7F6B358A31E9E2AA9DEF5FC19,2020-06-19 12:15:51.424000,2020-06-19 12:15:51.429000,2020-06-19 12:15:51.476000,2020-06-19 12:15:51.540000,2020-06-19 12:15:51.636000,2020-06-19 12:15:51.636000,
163,hs_client_hsdir,built,,8B0D8D35EC9BE90675E1D054DD7F52F555C80085,2020-06-19 12:15:51.507000,2020-06-19 12:15:51.529000,2020-06-19 12:15:51.624000,2020-06-19 12:15:51.831000,2020-06-19 12:15:52.098000,2020-06-19 12:15:52.099000,
164,hs_client_hsdir,built,,E778381BD386B4723877DE837A895F6E9C241607,2020-06-19 12:15:51.521000,2020-06-19 12:15:51.530000,2020-06-19 12:15:51.594000,2020-06-19 12:15:51.665000,2020-06-19 12:15:51.923000,2020-06-19 12:15:51.923000,
165,hs_client_hsdir,built,,DF7AA16E1A6037C5FCBB4DED4F3A6CD262CA3799,2020-06-19 12:15:51.530000,2020-06-19 12:15:51.540000,2020-06-19 12:15:51.608000,2020-06-19 12:15:51.729000,2020-06-19 12:15:51.911000,2020-06-19 12:15:51.911000,
166,hs_client_hsdir,built,,6D6EC2A2E2ED8BFF2D4834F8D669D82FC2A9FA8D,2020-06-19 12:15:51.647000,2020-06-19 12:15:51.655000,2020-06-19 12:15:51.693000,2020-06-19 12:15:51.729000,2020-06-19 12:15:51.807000,2020-06-19 12:15:51.807000,
167,hs_client_hsdir,failed,destroyed,,2020-06-19 12:15:51.695000,2020-06-19 12:15:51.707000,2020-06-19 12:15:51.775000,,,2020-06-19 12:15:51.826000,
168,hs_client_hsdir,built,,C4FD2403CC929297B559A49E582516944F75C6A9,2020-06-19 12:15:51.704000,2020-06-19 12:15:51.707000,2020-06-19 12:15:51.787000,2020-06-19 12:15:51.912000,2020-06-19 12:15:52.147000,2020-06-19 12:15:52.147000,
169,hs_client_hsdir,built,,85300B26A8ED4D145BD2DF5AC19978F803ED0380,2020-06-19 12:15:51.767000,2020-06-19 12:15:51.787000,2020-06-19 12:15:51.831000,2020-06-19 12:15:51.943000,2020-06-19 12:15:52.184000,2020-06-19 12:15:52.184000,
170,hs_client_hsdir,built,,85A885433E50B1874F11CEC9BE98451E24660976,2020-06-19 12:15:51.786000,2020-06-19 12:15:51.806000,2020-06-19 12:15:51.858000,2020-06-19 12:15:52.032000,2020-06-19 12:15:56.212000,2020-06-19 12:15:56.212000,
171,hs_client_hsdir,built,,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,2020-06-19 12:15:51.803000,2020-06-19 12:15:51.825000,2020-06-19 12:15:51.858000,2020-06-19 12:15:51.952000,2020-06-19 12:15:52.072000,2020-06-19 12:15:52.072000,
172,hs_client_hsdir,failed,destroyed,,2020-06-19 12:15:51.803000,2020-06-19 12:15:51.825000,2020-06-19 12:15:51.858000,,,2020-06-19 12:15:51.913000,
173,hs_client_hsdir,failed,timeout,,2020-06-19 12:15:51.815000,2020-06-19 12:15:51.826000,,,,2020-06-19 12:15:56.253000,
174,measure_timeout,built,timeout,,2020-06-19 12:15:51.815000,2020-06-19 12:15:51.826000,2020-06-19 12:15:53.062000,2020-06-19 12:15:54.950000,2020-06-19 12:15:55.766000,2020-06-19 12:15:54.950000,2020-06-19 12:15:55.766000
175,hs_client_hsdir,built,,D5607ADD1FDDB657482E23F09AB173310C802590,2020-06-19 12:15:51.825000,2020-06-19 12:15:51.830000,2020-06-19 12:15:51.911000,2020-06-19 12:15:52.044000,2020-06-19 12:15:52.251000,2020-06-19 12:15:52.251000,
176,hs_client_hsdir,built,,1BBCAEB763CA46DEB565A7251FAA6AC79A388ADD,2020-06-19 12:15:51.826000,2020-06-19 12:15:51.830000,2020-06-19 12:15:51.879000,2020-06-19 12:15:51.964000,2020-06-19 12:15:52.185000,2020-06-19 12:15:52.185000,
177,hs_client_hsdir,built,,5FE83AD106B498D5A3EA7A48FB73749AF2897E5B,2020-06-19 12:15:51.841000,2020-06-19 12:15:51.858000,2020-06-19 12:15:51.912000,2020-06-19 12:15:51.953000,2020-06-19 12:15:52.054000,2020-06-19 12:15:52.054000,
178,hs_client_hsdir,built,,5CBD45394573828291C8FE9780232FDFD0D202DF,2020-06-19 12:15:51.856000,2020-06-19 12:15:51.869000,2020-06-19 12:15:51.943000,2020-06-19 12:15:52.032000,2020-06-19 12:15:52.251000,2020-06-19 12:15:52.251000,
179,hs_client_hsdir,built,,B940AAC942E9929E673C3533F510C5261B50790C,2020-06-19 12:15:51.856000,2020-06-19 12:15:51.869000,2020-06-19 12:15:51.937000,2020-06-19 12:15:52.053000,2020-06-19 12:15:52.185000,2020-06-19 12:15:52.185000,
180,hs_client_hsdir,built,,D4E7960B598BD3A54E900DA0F601BBE58A6F4351,2020-06-19 12:15:51.912000,2020-06-19 12:15:51.929000,2020-06-19 12:15:51.963000,2020-06-19 12:15:52.071000,2020-06-19 12:15:52.186000,2020-06-19 12:15:52.186000,
181,hs_client_hsdir,built,,EA4DC5A24096EE5FAED2AFCDE50EFA09DFDD172E,2020-06-19 12:15:51.924000,2020-06-19 12:15:51.937000,2020-06-19 12:15:51.964000,2020-06-19 12:15:52.022000,2020-06-19 12:15:52.375000,2020-06-19 12:15:52.375000,
182,hs_client_hsdir,built,,F959CBDE3403ED478355F6281B96D476684F416C,2020-06-19 12:15:51.929000,2020-06-19 12:15:51.942000,2020-06-19 12:15:51.989000,2020-06-19 12:15:52.054000,2020-06-19 12:15:52.154000,2020-06-19 12:15:52.154000,
183,hs_client_hsdir,built,,1B90395827F7499A37C73F09BC5AA0225808F6FC,2020-06-19 12:15:51.937000,2020-06-19 12:15:51.952000,2020-06-19 12:15:52.127000,2020-06-19 12:15:52.404000,2020-06-19 12:15:52.729000,2020-06-19 12:15:52.730000,
184,hs_client_hsdir,built,,CE34F2DA5B7B419D9D126530DCE86EA87D6D13EE,2020-06-19 12:15:51.988000,2020-06-19 12:15:52,2020-06-19 12:15:52.147000,2020-06-19 12:15:52.451000,2020-06-19 12:15:52.774000,2020-06-19 12:15:52.774000,
185,hs_client_hsdir,built,,AF022F351A4B6F2514A09F9245F9FF5ACA729735,2020-06-19 12:15:52.028000,2020-06-19 12:15:52.044000,2020-06-19 12:15:52.111000,2020-06-19 12:15:52.225000,2020-06-19 12:15:52.340000,2020-06-19 12:15:52.340000,
186,hs_client_hsdir,built,,853D312A4097845359B2E38920BD6CA4723D38F5,2020-06-19 12:15:52.050000,2020-06-19 12:15:52.071000,2020-06-19 12:15:52.129000,2020-06-19 12:15:52.252000,2020-06-19 12:15:52.349000,2020-06-19 12:15:52.349000,
187,hs_client_hsdir,built,,FA5647DE9745BA239C9F34E262512C99605472C9,2020-06-19 12:15:52.071000,2020-06-19 12:15:52.097000,2020-06-19 12:15:52.154000,2020-06-19 12:15:52.289000,2020-06-19 12:15:52.465000,2020-06-19 12:15:52.465000,
188,hs_client_hsdir,built,,799D4E64771CFA37BB31C8237141A56EA7D9AB02,2020-06-19 12:15:52.125000,2020-06-19 12:15:52.147000,2020-06-19 12:15:52.188000,2020-06-19 12:15:52.396000,2020-06-19 12:15:52.860000,2020-06-19 12:15:52.860000,
189,hs_client_hsdir,built,,F81F63FDF6B566D63D3A1112FC9D3EA1D3A285D1,2020-06-19 12:15:52.217000,2020-06-19 12:15:52.250000,2020-06-19 12:15:52.264000,2020-06-19 12:15:52.341000,2020-06-19 12:15:52.507000,2020-06-19 12:15:52.507000,
190,hs_client_hsdir,built,,62712B2C24A169B24336CD2FE2BE55DA67476C8B,2020-06-19 12:15:52.218000,2020-06-19 12:15:52.251000,2020-06-19 12:15:52.265000,2020-06-19 12:15:52.340000,2020-06-19 12:15:52.518000,2020-06-19 12:15:52.518000,
191,hs_client_hsdir,built,,A39721D284AA1ED1AE87AE63523535484AA14FB5,2020-06-19 12:15:52.218000,2020-06-19 12:15:52.250000,2020-06-19 12:15:52.289000,2020-06-19 12:15:52.452000,2020-06-19 12:15:52.683000,2020-06-19 12:15:52.683000,
192,hs_client_hsdir,built,,7430F66B1CABCB52D583C9C3035EE19A3E87A23E,2020-06-19 12:15:52.225000,2020-06-19 12:15:52.252000,2020-06-19 12:15:52.289000,2020-06-19 12:15:52.341000,2020-06-19 12:15:52.466000,2020-06-19 12:15:52.466000,
193,hs_client_hsdir,failed,destroyed,,2020-06-19 12:15:52.237000,2020-06-19 12:15:52.258000,2020-06-19 12:15:52.320000,,,2020-06-19 12:15:52.376000,
194,hs_client_hsdir,built,,7E6DAE6BDCBDEB693612704BBFBF164C50F65E53,2020-06-19 12:15:52.252000,2020-06-19 12:15:52.258000,2020-06-19 12:15:52.289000,2020-06-19 12:15:52.460000,2020-06-19 12:15:53.901000,2020-06-19 12:15:53.901000,
195,hs_client_hsdir,built,,6532EB51C1EA8B674F4AEFCFA31323AE4C4212E4,2020-06-19 12:15:52.252000,2020-06-19 12:15:52.258000,2020-06-19 12:15:52.301000,2020-06-19 12:15:52.452000,2020-06-19 12:15:52.663000,2020-06-19 12:15:52.663000,
196,hs_client_hsdir,built,,36414078C521BA19168260F6DF23C97995976289,2020-06-19 12:15:52.252000,2020-06-19 12:15:52.258000,2020-06-19 12:15:52.320000,2020-06-19 12:15:52.397000,2020-06-19 12:15:52.630000,2020-06-19 12:15:52.398000,2020-06-19 12:15:52.630000
197,hs_client_hsdir,built,,A99AC59B0C94FBBBC44FA2660CEE1A1362F4C649,2020-06-19 12:15:52.258000,2020-06-19 12:15:52.264000,2020-06-19 12:15:52.321000,2020-06-19 12:15:52.377000,2020-06-19 12:15:52.482000,2020-06-19 12:15:52.482000,
198,hs_client_hsdir,built,,3FFDFB5A9A278C7C303745606DB5B68FC5B9FADF,2020-06-19 12:15:52.284000,2020-06-19 12:15:52.301000,2020-06-19 12:15:52.341000,2020-06-19 12:15:52.452000,2020-06-19 12:15:52.584000,2020-06-19 12:15:52.584000,
199,hs_client_hsdir,built,,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,2020-06-19 12:15:52.295000,2020-06-19 12:15:52.319000,2020-06-19 12:15:52.465000,2020-06-19 12:15:52.662000,2020-06-19 12:15:52.944000,2020-06-19 12:15:52.944000,
200,hs_client_hsdir,built,,3916A2629792382F79E5C0F78A3CBC045A027019,2020-06-19 12:15:52.333000,2020-06-19 12:15:52.340000,2020-06-19 12:15:52.451000,2020-06-19 12:15:52.604000,2020-06-19 12:15:52.822000,2020-06-19 12:15:52.822000,
201,hs_client_hsdir,built,,D27D4841C13B87A140F09246D5321E99C6824BB2,2020-06-19 12:15:52.359000,2020-06-19 12:15:52.375000,2020-06-19 12:15:52.460000,2020-06-19 12:15:52.643000,2020-06-19 12:15:52.913000,2020-06-19 12:15:52.913000,
202,hs_client_hsdir,built,,530277866466A1425F43A73DBFCB5FC7410C9852,2020-06-19 12:15:52.367000,2020-06-19 12:15:52.375000,2020-06-19 12:15:52.452000,2020-06-19 12:15:52.571000,2020-06-19 12:15:52.760000,2020-06-19 12:15:52.760000,
203,hs_client_hsdir,built,,5512557491F87D888FC485FF6484265A754ABF53,2020-06-19 12:15:52.376000,2020-06-19 12:15:52.396000,2020-06-19 12:15:52.465000,2020-06-19 12:15:52.583000,2020-06-19 12:15:52.853000,2020-06-19 12:15:52.853000,
204,hs_client_hsdir,built,,FAEC86A9A37152F0371D67917ABA398467DFBD9C,2020-06-19 12:15:52.448000,2020-06-19 12:15:52.466000,2020-06-19 12:15:52.560000,2020-06-19 12:15:52.741000,2020-06-19 12:15:53.072000,2020-06-19 12:15:53.072000,
