circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
305,hs_client_hsdir,built,,405F35A10556611FB81CA3E5C01BF1A54F11BD4C,2020-06-19 12:30:27.204000,2020-06-19 12:30:27.211000,2020-06-19 12:30:27.255000,2020-06-19 12:30:27.481000,2020-06-19 12:30:27.879000,2020-06-19 12:30:27.879000,
306,hs_client_hsdir,built,,406788A9108C14F10067BE7960985EB2EC8224D2,2020-06-19 12:30:27.401000,2020-06-19 12:30:27.402000,2020-06-19 12:30:27.436000,2020-06-19 12:30:27.501000,2020-06-19 12:30:27.638000,2020-06-19 12:30:27.638000,
307,hs_client_hsdir,built,,9A0AAF2E43BE3744CD1D6CD532C861F5A568F7A9,2020-06-19 12:30:27.625000,2020-06-19 12:30:27.637000,2020-06-19 12:30:27.686000,2020-06-19 12:30:27.794000,2020-06-19 12:30:28.075000,2020-06-19 12:30:28.076000,
308,hs_client_hsdir,built,,AE10AF16BFCD02B3CC68B0ABA41FADDC1C728661,2020-06-19 12:30:27.793000,2020-06-19 12:30:27.805000,2020-06-19 12:30:27.843000,2020-06-19 12:30:27.941000,2020-06-19 12:30:28.058000,2020-06-19 12:30:28.059000,
309,hs_client_hsdir,built,,15571673BCE30678EC5F895C9F59EB1C01CBBC56,2020-06-19 12:30:27.794000,2020-06-19 12:30:27.805000,2020-06-19 12:30:27.844000,2020-06-19 12:30:27.952000,2020-06-19 12:30:28.475000,2020-06-19 12:30:28.476000,
310,hs_client_hsdir,built,,D299CC2FFC8940C42149B22513D4E0CDAC596C7A,2020-06-19 12:30:27.794000,2020-06-19 12:30:27.805000,2020-06-19 12:30:27.908000,2020-06-19 12:30:28.137000,2020-06-19 12:30:28.475000,2020-06-19 12:30:28.139000,2020-06-19 12:30:28.475000
311,hs_client_hsdir,built,,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,2020-06-19 12:30:27.804000,2020-06-19 12:30:27.810000,2020-06-19 12:30:27.852000,2020-06-19 12:30:27.976000,2020-06-19 12:30:28.163000,2020-06-19 12:30:28.164000,
312,hs_client_hsdir,built,,C013F6A7A2297FA4CD00D05EF4A1C5222B844B25,2020-06-19 12:30:28.202000,2020-06-19 12:30:28.219000,2020-06-19 12:30:28.370000,2020-06-19 12:30:29.124000,2020-06-19 12:30:29.524000,2020-06-19 12:30:29.525000,
313,hs_client_hsdir,built,,470BC5C6A8BD1D9FDBB55689FB3030310181EAE2,2020-06-19 12:30:28.249000,2020-06-19 12:30:28.252000,2020-06-19 12:30:28.284000,2020-06-19 12:30:28.414000,2020-06-19 12:30:28.520000,2020-06-19 12:30:28.520000,
314,hs_client_hsdir,built,,3033FD18BBD658C5ECE926FB17D2269BFE337358,2020-06-19 12:30:28.404000,2020-06-19 12:30:28.416000,2020-06-19 12:30:28.482000,2020-06-19 12:30:28.590000,2020-06-19 12:30:28.795000,2020-06-19 12:30:28.795000,
315,hs_client_hsdir,built,,812516925B0E6ADC5DD6D0C89F3DA749B87B9678,2020-06-19 12:30:28.470000,2020-06-19 12:30:28.482000,2020-06-19 12:30:28.555000,2020-06-19 12:30:28.695000,2020-06-19 12:30:28.840000,2020-06-19 12:30:28.840000,
316,hs_client_hsdir,built,,AF2C7A11D3C3F77F2C2C153608EEC938FA432DBA,2020-06-19 12:30:28.645000,2020-06-19 12:30:28.654000,2020-06-19 12:30:28.716000,2020-06-19 12:30:28.828000,2020-06-19 12:30:29.139000,2020-06-19 12:30:29.139000,
317,hs_client_hsdir,failed,timeout,,2020-06-19 12:30:28.687000,2020-06-19 12:30:28.695000,2020-06-19 12:30:28.795000,2020-06-19 12:30:28.901000,,2020-06-19 12:30:32.770000,
318,hs_client_hsdir,built,,501F5C4AACABEBFDC6A23543379F19B066396946,2020-06-19 12:30:28.793000,2020-06-19 12:30:28.802000,2020-06-19 12:30:28.900000,2020-06-19 12:30:28.994000,2020-06-19 12:30:29.299000,2020-06-19 12:30:29.300000,
319,hs_client_hsdir,built,,3A4D13F52A4C9A13AD60D94615D4C0B2F5F69E3C,2020-06-19 12:30:28.793000,2020-06-19 12:30:28.803000,2020-06-19 12:30:28.852000,2020-06-19 12:30:28.992000,2020-06-19 12:30:29.279000,2020-06-19 12:30:28.993000,2020-06-19 12:30:29.280000
320,hs_client_hsdir,built,,B7EF647EF659726C716243A82877D20AA7978EBC,2020-06-19 12:30:28.827000,2020-06-19 12:30:28.840000,2020-06-19 12:30:28.888000,2020-06-19 12:30:28.947000,2020-06-19 12:30:29.223000,2020-06-19 12:30:29.224000,
321,hs_client_hsdir,built,,E4A7CF32D1EC81521E234C8BF46384E75838A8D7,2020-06-19 12:30:29.036000,2020-06-19 12:30:29.042000,2020-06-19 12:30:29.085000,2020-06-19 12:30:29.176000,2020-06-19 12:30:29.339000,2020-06-19 12:30:29.340000,
322,hs_client_hsdir,built,,99963DE580F921AA1681EF2EACD536A7AE552981,2020-06-19 12:30:29.207000,2020-06-19 12:30:29.266000,2020-06-19 12:30:29.315000,2020-06-19 12:30:29.417000,2020-06-19 12:30:29.676000,2020-06-19 12:30:29.677000,
323,hs_client_hsdir,built,,2A6E7ABF43F9796AD4A13DF2B2047F90E7291A5F,2020-06-19 12:30:29.394000,2020-06-19 12:30:29.417000,2020-06-19 12:30:29.461000,2020-06-19 12:30:29.541000,2020-06-19 12:30:29.783000,2020-06-19 12:30:29.783000,
324,hs_client_hsdir,built,,2FF5EA5B3251C510E7C7507A8698FDE08910C304,2020-06-19 12:30:29.417000,2020-06-19 12:30:29.429000,2020-06-19 12:30:29.520000,2020-06-19 12:30:29.638000,2020-06-19 12:30:29.784000,2020-06-19 12:30:29.784000,
325,hs_client_hsdir,failed,destroyed,,2020-06-19 12:30:29.660000,2020-06-19 12:30:29.682000,2020-06-19 12:30:29.747000,,,2020-06-19 12:30:29.785000,
326,hs_client_hsdir,built,,4011E1BB0E5B9A22AF665B553BFFDDE22A517B16,2020-06-19 12:30:29.781000,2020-06-19 12:30:29.788000,2020-06-19 12:30:29.837000,2020-06-19 12:30:29.941000,2020-06-19 12:30:30.110000,2020-06-19 12:30:29.941000,2020-06-19 12:30:30.110000
327,hs_client_hsdir,built,,F641F043D50CEFA07EE41EB284466458788808ED,2020-06-19 12:30:29.890000,2020-06-19 12:30:29.892000,2020-06-19 12:30:29.941000,2020-06-19 12:30:29.988000,2020-06-19 12:30:30.127000,2020-06-19 12:30:30.128000,
328,hs_client_hsdir,built,,D2F4DAC5918BB082A5CFAC5275B29FAC9B399B2B,2020-06-19 12:30:29.890000,2020-06-19 12:30:29.892000,2020-06-19 12:30:29.955000,2020-06-19 12:30:30.418000,2020-06-19 12:30:30.694000,2020-06-19 12:30:30.695000,
329,hs_client_hsdir,built,,62CF4982747BFDE3C0395A3894554BD8DC3C5D92,2020-06-19 12:30:29.914000,2020-06-19 12:30:29.925000,2020-06-19 12:30:29.965000,2020-06-19 12:30:30.054000,2020-06-19 12:30:30.178000,2020-06-19 12:30:30.179000,
330,hs_client_hsdir,built,,205ED2C309999F0F18767A1ECCD384B580070BA9,2020-06-19 12:30:30.123000,2020-06-19 12:30:30.134000,2020-06-19 12:30:30.218000,2020-06-19 12:30:30.386000,2020-06-19 12:30:30.615000,2020-06-19 12:30:30.616000,
331,hs_client_hsdir,built,,585E610283C14C77BE327FAADB6EB86D41B23EA7,2020-06-19 12:30:30.206000,2020-06-19 12:30:30.229000,2020-06-19 12:30:30.270000,2020-06-19 12:30:30.343000,2020-06-19 12:30:30.446000,2020-06-19 12:30:30.446000,
332,hs_client_hsdir,built,,153962FA0F2A058A97D37B039607377EE67E5885,2020-06-19 12:30:30.270000,2020-06-19 12:30:30.278000,2020-06-19 12:30:30.333000,2020-06-19 12:30:30.428000,2020-06-19 12:30:30.748000,2020-06-19 12:30:30.749000,
333,hs_client_hsdir,built,,AFA0C24F635C3E198A151D09A796430F0778BA65,2020-06-19 12:30:30.315000,2020-06-19 12:30:30.332000,2020-06-19 12:30:30.377000,2020-06-19 12:30:30.444000,2020-06-19 12:30:30.539000,2020-06-19 12:30:30.540000,
334,hs_client_hsdir,built,,6904A64541658531381E949EFE89A15D4C3FA8D0,2020-06-19 12:30:30.316000,2020-06-19 12:30:30.333000,2020-06-19 12:30:30.451000,2020-06-19 12:30:30.699000,2020-06-19 12:30:32.953000,2020-06-19 12:30:32.954000,
335,hs_client_hsdir,built,,AF2C7A11D3C3F77F2C2C153608EEC938FA432DBA,2020-06-19 12:30:30.540000,2020-06-19 12:30:30.558000,2020-06-19 12:30:30.597000,2020-06-19 12:30:30.693000,2020-06-19 12:30:30.888000,2020-06-19 12:30:30.889000,
336,hs_client_hsdir,built,,D25EE92116D1635A41A6F7E478D93F6D08C037B4,2020-06-19 12:30:30.572000,2020-06-19 12:30:30.615000,2020-06-19 12:30:30.664000,2020-06-19 12:30:30.816000,2020-06-19 12:30:31.045000,2020-06-19 12:30:31.045000,
337,hs_client_hsdir,built,,01B70C7C497FC8667DB5EB82C40D8F9214D6A484,2020-06-19 12:30:30.775000,2020-06-19 12:30:30.778000,2020-06-19 12:30:30.836000,2020-06-19 12:30:30.978000,2020-06-19 12:30:31.205000,2020-06-19 12:30:30.979000,2020-06-19 12:30:31.205000
338,hs_client_hsdir,built,,786ECA0A66DDC507672BF5987985D9F6E811E79E,2020-06-19 12:30:31.043000,2020-06-19 12:30:31.051000,2020-06-19 12:30:31.156000,2020-06-19 12:30:31.243000,2020-06-19 12:30:31.397000,2020-06-19 12:30:31.398000,
339,hs_client_hsdir,built,,1DC6E52ADB9FE4346CEFC05C6916D8B8F7F66D1C,2020-06-19 12:30:31.205000,2020-06-19 12:30:31.220000,2020-06-19 12:30:31.263000,2020-06-19 12:30:31.335000,2020-06-19 12:30:31.581000,2020-06-19 12:30:31.582000,
340,hs_client_hsdir,built,,6D5A2B42B10696E294001FBA9D3EAAB97167BDB6,2020-06-19 12:30:31.335000,2020-06-19 12:30:31.345000,2020-06-19 12:30:31.463000,2020-06-19 12:30:31.648000,2020-06-19 12:30:31.860000,2020-06-19 12:30:31.861000,
341,hs_client_hsdir,built,,07A8A66164B8752A9E06D44AAB6219D89D6C10F6,2020-06-19 12:30:31.510000,2020-06-19 12:30:31.515000,2020-06-19 12:30:31.580000,2020-06-19 12:30:31.847000,2020-06-19 12:30:33.192000,2020-06-19 12:30:33.192000,
342,hs_client_hsdir,built,,A14F90953AE9462CF3A862C4CA95F73BF94A6F8B,2020-06-19 12:30:31.773000,2020-06-19 12:30:31.783000,2020-06-19 12:30:31.804000,2020-06-19 12:30:31.882000,2020-06-19 12:30:32.205000,2020-06-19 12:30:31.883000,2020-06-19 12:30:32.206000
343,hs_client_hsdir,built,,65F5E06641F186CEAAB228003B2019BE69847937,2020-06-19 12:30:31.847000,2020-06-19 12:30:31.860000,2020-06-19 12:30:31.922000,2020-06-19 12:30:32,2020-06-19 12:30:33.252000,2020-06-19 12:30:33.252000,
344,hs_client_hsdir,built,,E51620B90DCB310138ED89EDEDD0A5C361AAE24E,2020-06-19 12:30:32.205000,2020-06-19 12:30:32.207000,2020-06-19 12:30:32.255000,2020-06-19 12:30:32.339000,2020-06-19 12:30:32.453000,2020-06-19 12:30:32.454000,
345,hs_client_hsdir,built,,194ED740056DD75140C82FEEB2CDD9099F60284D,2020-06-19 12:30:32.393000,2020-06-19 12:30:32.394000,2020-06-19 12:30:32.430000,2020-06-19 12:30:32.500000,2020-06-19 12:30:32.617000,2020-06-19 12:30:32.618000,
346,hs_client_hsdir,built,,2D418A89F79DB4A8E658BA549FBB974D1D22DD1A,2020-06-19 12:30:32.599000,2020-06-19 12:30:32.603000,2020-06-19 12:30:32.651000,2020-06-19 12:30:32.753000,2020-06-19 12:30:32.889000,2020-06-19 12:30:32.890000,
347,hs_client_hsdir,built,,6B13A2C3331FB5F8B37F0AEE9341D5CF1C21F3AD,2020-06-19 12:30:32.752000,2020-06-19 12:30:32.771000,2020-06-19 12:30:32.905000,2020-06-19 12:30:33.901000,2020-06-19 12:30:34.330000,2020-06-19 12:30:34.331000,
348,hs_client_hsdir,failed,timeout,,2020-06-19 12:30:32.770000,2020-06-19 12:30:32.782000,2020-06-19 12:30:32.812000,2020-06-19 12:30:33.002000,,2020-06-19 12:30:36.790000,
349,hs_client_hsdir,built,,47A3D00525F041F382B398BF95BC58E0EC23276B,2020-06-19 12:30:32.771000,2020-06-19 12:30:32.783000,2020-06-19 12:30:32.812000,2020-06-19 12:30:32.963000,2020-06-19 12:30:33.319000,2020-06-19 12:30:32.964000,2020-06-19 12:30:33.319000
350,hs_client_hsdir,built,,D9D1398493254911E6F017B3AEF840D8131C4377,2020-06-19 12:30:33.212000,2020-06-19 12:30:33.236000,2020-06-19 12:30:33.282000,2020-06-19 12:30:33.446000,2020-06-19 12:30:33.778000,2020-06-19 12:30:33.778000,
351,hs_client_hsdir,built,,6FF440DFB1D0697B942357D747900CC308DD57CC,2020-06-19 12:30:33.609000,2020-06-19 12:30:33.619000,2020-06-19 12:30:33.756000,2020-06-19 12:30:34.025000,2020-06-19 12:30:34.358000,2020-06-19 12:30:34.359000,
352,hs_client_hsdir,built,,59A755782C1F977D6DCD76C0EC450FFCC7C29E56,2020-06-19 12:30:33.744000,2020-06-19 12:30:33.755000,2020-06-19 12:30:33.828000,2020-06-19 12:30:33.932000,2020-06-19 12:30:34.084000,2020-06-19 12:30:34.085000,
353,hs_client_hsdir,built,,A857DA8F3728DE4475BFCD86D91351F5E302B3DF,2020-06-19 12:30:33.768000,2020-06-19 12:30:33.785000,2020-06-19 12:30:33.848000,2020-06-19 12:30:33.945000,2020-06-19 12:30:34.347000,2020-06-19 12:30:33.946000,2020-06-19 12:30:34.347000
354,hs_client_hsdir,built,,2CE2DEE830B954EDA3A6BB57EA7420E0F5EE3C13,2020-06-19 12:30:33.827000,2020-06-19 12:30:33.829000,2020-06-19 12:30:33.881000,2020-06-19 12:30:33.947000,2020-06-19 12:30:34.175000,2020-06-19 12:30:34.176000,
355,hs_client_hsdir,built,,151CFC36C3423443F68C0563E31321AD5AAF9E2A,2020-06-19 12:30:34.246000,2020-06-19 12:30:34.256000,2020-06-19 12:30:34.304000,2020-06-19 12:30:34.417000,2020-06-19 12:30:34.543000,2020-06-19 12:30:34.544000,
356,hs_client_hsdir,built,,DA53984DBA28420169F34F4F44CB24E3A0946747,2020-06-19 12:30:34.408000,2020-06-19 12:30:34.428000,2020-06-19 12:30:34.518000,2020-06-19 12:30:34.627000,2020-06-19 12:30:34.783000,2020-06-19 12:30:34.783000,
357,hs_client_hsdir,built,,54F0D1BA3FA0A117F54394355D4F8B45DF9A076A,2020-06-19 12:30:34.427000,2020-06-19 12:30:34.455000,2020-06-19 12:30:34.495000,2020-06-19 12:30:34.585000,2020-06-19 12:30:34.804000,2020-06-19 12:30:34.805000,
358,hs_client_hsdir,built,,C3E0E9EA1FF3FCFC27E856BFE61533020DD7F090,2020-06-19 12:30:34.427000,2020-06-19 12:30:34.455000,2020-06-19 12:30:34.507000,2020-06-19 12:30:34.670000,2020-06-19 12:30:35.057000,2020-06-19 12:30:35.057000,
359,hs_client_hsdir,built,,E48AD02C54FD3F8C3A4EA37452CE3281A0D246A4,2020-06-19 12:30:34.463000,2020-06-19 12:30:34.507000,2020-06-19 12:30:34.564000,2020-06-19 12:30:34.865000,2020-06-19 12:30:35.058000,2020-06-19 12:30:35.058000,
360,hs_client_hsdir,built,,D762D707FC56ED169D74C7844516B46213E19DE2,2020-06-19 12:30:34.670000,2020-06-19 12:30:34.679000,2020-06-19 12:30:34.725000,2020-06-19 12:30:34.981000,2020-06-19 12:30:36.340000,2020-06-19 12:30:36.340000,
361,hs_client_hsdir,built,,5FBD59B48B76CCB226AD7FA5697F1B7327C1451B,2020-06-19 12:30:34.713000,2020-06-19 12:30:34.714000,2020-06-19 12:30:34.769000,2020-06-19 12:30:34.833000,2020-06-19 12:30:34.916000,2020-06-19 12:30:34.917000,
362,hs_client_hsdir,built,,1B741C0795E1888A65171DA3B7236439F784A219,2020-06-19 12:30:34.768000,2020-06-19 12:30:34.782000,2020-06-19 12:30:34.847000,2020-06-19 12:30:34.927000,2020-06-19 12:30:35.206000,2020-06-19 12:30:34.928000,2020-06-19 12:30:35.206000
363,hs_client_hsdir,built,,AFA9E5B8D77B736CCA77704B465F9FA4B9566924,2020-06-19 12:30:35.050000,2020-06-19 12:30:35.066000,2020-06-19 12:30:35.206000,2020-06-19 12:30:35.482000,2020-06-19 12:30:35.755000,2020-06-19 12:30:35.755000,
364,hs_client_hsdir,built,,D42EE874BD05EAF1EDFC4805E0F90B24D74C6B80,2020-06-19 12:30:35.063000,2020-06-19 12:30:35.069000,2020-06-19 12:30:35.148000,2020-06-19 12:30:35.264000,2020-06-19 12:30:35.427000,2020-06-19 12:30:35.427000,
365,hs_client_hsdir,,,,2020-06-19 12:30:35.216000,2020-06-19 12:30:35.264000,2020-06-19 12:30:35.304000,2020-06-19 12:30:35.379000,,,
366,hs_client_hsdir,built,,003BE9FE8D21BDA2B01FC978BA76DD2D4C475EDE,2020-06-19 12:30:35.422000,2020-06-19 12:30:35.433000,2020-06-19 12:30:35.460000,2020-06-19 12:30:35.524000,2020-06-19 12:30:35.785000,2020-06-19 12:30:35.785000,
367,hs_client_hsdir,built,,6ED2D307F36F9E493D1D465BFB7B49543FBF1214,2020-06-19 12:30:35.642000,2020-06-19 12:30:35.648000,2020-06-19 12:30:35.705000,2020-06-19 12:30:35.785000,2020-06-19 12:30:35.872000,2020-06-19 12:30:35.872000,
368,hs_client_hsdir,built,,CDE4149F0DC65A7BE1AE440340BE1C7A18135E29,2020-06-19 12:30:35.784000,2020-06-19 12:30:35.789000,2020-06-19 12:30:35.831000,2020-06-19 12:30:35.932000,2020-06-19 12:30:36.280000,2020-06-19 12:30:35.933000,2020-06-19 12:30:36.280000
369,hs_client_hsdir,built,,ECB0A13C33B9C0BB101104E08738C19048222393,2020-06-19 12:30:36.174000,2020-06-19 12:30:36.183000,2020-06-19 12:30:36.214000,2020-06-19 12:30:36.293000,2020-06-19 12:30:36.450000,2020-06-19 12:30:36.451000,
370,hs_client_hsdir,built,,2F67A940520D1C9E66497D3847F0FDEE545AE7C0,2020-06-19 12:30:36.205000,2020-06-19 12:30:36.222000,2020-06-19 12:30:36.306000,2020-06-19 12:30:36.516000,2020-06-19 12:30:37.215000,2020-06-19 12:30:37.215000,
371,hs_client_hsdir,built,,6117337636B8CB979F09B67530477DFFCA61BF88,2020-06-19 12:30:36.569000,2020-06-19 12:30:36.579000,2020-06-19 12:30:36.643000,2020-06-19 12:30:36.726000,2020-06-19 12:30:36.903000,2020-06-19 12:30:36.903000,
372,hs_client_hsdir,built,,53134D9637D9FBE565FA1E3AF82B23CC964C56D6,2020-06-19 12:30:36.725000,2020-06-19 12:30:36.727000,2020-06-19 12:30:36.791000,2020-06-19 12:30:36.872000,2020-06-19 12:30:37.035000,2020-06-19 12:30:37.036000,
373,hs_client_hsdir,,,,2020-06-19 12:30:36.790000,2020-06-19 12:30:36.794000,2020-06-19 12:30:36.910000,2020-06-19 12:30:37.042000,,,
374,general,built,,,2020-06-19 12:30:36.791000,2020-06-19 12:30:36.794000,2020-06-19 12:30:36.850000,2020-06-19 12:30:36.955000,,2020-06-19 12:30:36.956000,
375,hs_client_hsdir,,,,2020-06-19 12:30:36.889000,2020-06-19 12:30:36.892000,2020-06-19 12:30:36.954000,2020-06-19 12:30:37.142000,,,
376,hs_client_hsdir,,,,2020-06-19 12:30:37.054000,2020-06-19 12:30:37.055000,2020-06-19 12:30:37.096000,2020-06-19 12:30:37.185000,,,
377,hs_client_hsdir,,,,2020-06-19 12:30:37.227000,,,,,,
