circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
300,hs_client_hsdir,built,,356E3DFC797A52AB79C83323C5EAEF4CA638ED52,2020-06-19 14:25:36.045000,2020-06-19 14:25:36.053000,2020-06-19 14:25:36.078000,2020-06-19 14:25:36.155000,2020-06-19 14:25:36.295000,2020-06-19 14:25:36.296000,
301,hs_client_hsdir,built,,1795DFEA62DCBFE0309601A3D26F0D114100FAE5,2020-06-19 14:25:36.203000,2020-06-19 14:25:36.213000,2020-06-19 14:25:36.242000,2020-06-19 14:25:36.301000,2020-06-19 14:25:36.393000,2020-06-19 14:25:36.394000,
302,hs_client_hsdir,built,,C9B16B5D37F531C8C6C0281E4EC4F056E84541D0,2020-06-19 14:25:36.265000,2020-06-19 14:25:36.286000,2020-06-19 14:25:36.345000,2020-06-19 14:25:36.443000,2020-06-19 14:25:36.885000,2020-06-19 14:25:36.886000,
303,hs_client_hsdir,built,,EA43347E0DA7CEDD595029B511066628C7C8A653,2020-06-19 14:25:36.390000,2020-06-19 14:25:36.404000,2020-06-19 14:25:36.522000,2020-06-19 14:25:36.748000,2020-06-19 14:25:37.040000,2020-06-19 14:25:37.041000,
304,hs_client_hsdir,built,,356B94BAD3096790E409790898144A4030AC225C,2020-06-19 14:25:36.455000,2020-06-19 14:25:36.513000,2020-06-19 14:25:36.578000,2020-06-19 14:25:36.634000,2020-06-19 14:25:36.762000,2020-06-19 14:25:36.762000,
305,hs_client_hsdir,built,,17921F4C005759F07E7D2D8007B69999388AAAE0,2020-06-19 14:25:36.513000,2020-06-19 14:25:36.521000,2020-06-19 14:25:36.592000,2020-06-19 14:25:36.740000,2020-06-19 14:25:37.042000,2020-06-19 14:25:37.043000,
306,hs_client_hsdir,built,,482A687F14182974926CE0B3ACFFC8D6247ED7DF,2020-06-19 14:25:36.577000,2020-06-19 14:25:36.591000,2020-06-19 14:25:36.610000,2020-06-19 14:25:36.675000,2020-06-19 14:25:36.788000,2020-06-19 14:25:36.789000,
307,hs_client_hsdir,built,,570001D61348914B5B0D023795204658C0CD5DDF,2020-06-19 14:25:36.591000,2020-06-19 14:25:36.597000,2020-06-19 14:25:36.653000,2020-06-19 14:25:36.761000,2020-06-19 14:25:36.894000,2020-06-19 14:25:36.894000,
308,hs_client_hsdir,failed,timeout,,2020-06-19 14:25:36.739000,2020-06-19 14:25:36.747000,2020-06-19 14:25:36.776000,2020-06-19 14:25:36.828000,,2020-06-19 14:25:40.756000,
309,hs_client_hsdir,built,,1188DC549FDF5E8054E1FE8C789A632CD1872F7E,2020-06-19 14:25:36.739000,2020-06-19 14:25:36.748000,2020-06-19 14:25:36.776000,2020-06-19 14:25:36.854000,2020-06-19 14:25:37.041000,2020-06-19 14:25:36.855000,2020-06-19 14:25:37.042000
310,hs_client_hsdir,built,,4825FABA5D4A44E6DFC307544EF15F15FB37FA49,2020-06-19 14:25:36.930000,2020-06-19 14:25:36.942000,2020-06-19 14:25:36.987000,2020-06-19 14:25:37.150000,2020-06-19 14:25:37.296000,2020-06-19 14:25:37.297000,
311,hs_client_hsdir,built,,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,2020-06-19 14:25:37.038000,2020-06-19 14:25:37.043000,2020-06-19 14:25:37.140000,2020-06-19 14:25:37.233000,2020-06-19 14:25:37.355000,2020-06-19 14:25:37.355000,
312,hs_client_hsdir,built,,80B8F5AD79F5616EFF8166B4E2128924F90DE8F0,2020-06-19 14:25:37.050000,2020-06-19 14:25:37.096000,2020-06-19 14:25:37.163000,2020-06-19 14:25:37.353000,2020-06-19 14:25:37.537000,2020-06-19 14:25:37.537000,
313,hs_client_hsdir,failed,timeout,,2020-06-19 14:25:37.140000,2020-06-19 14:25:37.149000,2020-06-19 14:25:37.213000,,,2020-06-19 14:25:40.757000,
314,hs_client_hsdir,built,,8F02FE5E233730A6AB4C982E18A2136E662A0B59,2020-06-19 14:25:37.276000,2020-06-19 14:25:37.283000,2020-06-19 14:25:37.353000,2020-06-19 14:25:37.535000,2020-06-19 14:25:37.748000,2020-06-19 14:25:37.748000,
315,hs_client_hsdir,failed,timeout,,2020-06-19 14:25:37.443000,2020-06-19 14:25:37.451000,2020-06-19 14:25:37.563000,,,2020-06-19 14:25:41.753000,
316,hs_client_hsdir,built,,C7883E194DB45C552778B2EEEE46BFC092AAA9A4,2020-06-19 14:25:37.721000,2020-06-19 14:25:37.741000,2020-06-19 14:25:37.779000,2020-06-19 14:25:37.851000,2020-06-19 14:25:38.172000,2020-06-19 14:25:37.852000,2020-06-19 14:25:38.173000
317,hs_client_hsdir,built,,868A253C330F40FBE435D9320849397F85823E86,2020-06-19 14:25:37.741000,2020-06-19 14:25:37.748000,2020-06-19 14:25:37.769000,2020-06-19 14:25:37.819000,2020-06-19 14:25:37.897000,2020-06-19 14:25:37.897000,
318,hs_client_hsdir,built,,8F1D70DE42C72120CE8E49287414DFCF94FFF1F2,2020-06-19 14:25:38.046000,2020-06-19 14:25:38.063000,2020-06-19 14:25:38.159000,2020-06-19 14:25:38.244000,2020-06-19 14:25:38.403000,2020-06-19 14:25:38.404000,
319,hs_client_hsdir,built,,A389C523BE3B29EA59C75AC557BF5CFB69586DCB,2020-06-19 14:25:38.063000,2020-06-19 14:25:38.074000,2020-06-19 14:25:38.215000,2020-06-19 14:25:38.465000,2020-06-19 14:25:38.881000,2020-06-19 14:25:38.882000,
320,hs_client_hsdir,built,,C78AFFEEE320EA0F860961763E613FD2FAC855F5,2020-06-19 14:25:38.356000,2020-06-19 14:25:38.364000,2020-06-19 14:25:38.486000,2020-06-19 14:25:38.586000,2020-06-19 14:25:38.883000,2020-06-19 14:25:38.884000,
321,hs_client_hsdir,built,,8F16229D5425774DCA566D7737596178153DB838,2020-06-19 14:25:38.630000,2020-06-19 14:25:38.641000,2020-06-19 14:25:38.685000,2020-06-19 14:25:38.764000,2020-06-19 14:25:38.997000,2020-06-19 14:25:38.998000,
322,hs_client_hsdir,built,,71539D1911ECB826069A4D156771AC4F9F4632A7,2020-06-19 14:25:38.726000,2020-06-19 14:25:38.741000,2020-06-19 14:25:38.797000,2020-06-19 14:25:38.894000,2020-06-19 14:25:39.159000,2020-06-19 14:25:38.895000,2020-06-19 14:25:39.160000
323,hs_client_hsdir,built,,C780D918C83A63C8AE5D378E32C94BFCE0DE9550,2020-06-19 14:25:39.164000,2020-06-19 14:25:39.178000,2020-06-19 14:25:39.243000,2020-06-19 14:25:39.324000,2020-06-19 14:25:39.527000,2020-06-19 14:25:39.527000,
324,hs_client_hsdir,built,,A39721D284AA1ED1AE87AE63523535484AA14FB5,2020-06-19 14:25:39.315000,2020-06-19 14:25:39.323000,2020-06-19 14:25:39.361000,2020-06-19 14:25:39.489000,2020-06-19 14:25:39.668000,2020-06-19 14:25:39.668000,
325,hs_client_hsdir,built,,714425418EEEDFACC86D87544B265892E98FA32B,2020-06-19 14:25:39.461000,2020-06-19 14:25:39.470000,2020-06-19 14:25:39.526000,2020-06-19 14:25:39.584000,2020-06-19 14:25:39.677000,2020-06-19 14:25:39.678000,
326,hs_client_hsdir,built,,413317EDE5FA882318F47B8752531A726D7BEF08,2020-06-19 14:25:39.719000,2020-06-19 14:25:39.727000,2020-06-19 14:25:39.782000,2020-06-19 14:25:39.877000,2020-06-19 14:25:40.030000,2020-06-19 14:25:40.030000,
327,hs_client_hsdir,built,,8E39881472946D5BBE41765470D9E3099A0EB4C7,2020-06-19 14:25:39.726000,2020-06-19 14:25:39.735000,2020-06-19 14:25:39.827000,2020-06-19 14:25:39.921000,2020-06-19 14:25:40.163000,2020-06-19 14:25:39.922000,2020-06-19 14:25:40.164000
328,hs_client_hsdir,built,,3CCF9573F59137E52787D9C322AC19D2BD090B70,2020-06-19 14:25:39.827000,2020-06-19 14:25:39.832000,2020-06-19 14:25:39.877000,2020-06-19 14:25:39.983000,2020-06-19 14:25:40.760000,2020-06-19 14:25:40.760000,
329,hs_client_hsdir,built,,867663D188FDA58EEB82850E6F4C4F82D2B667BD,2020-06-19 14:25:39.876000,2020-06-19 14:25:39.889000,2020-06-19 14:25:39.950000,2020-06-19 14:25:40.009000,2020-06-19 14:25:40.121000,2020-06-19 14:25:40.121000,
330,hs_client_hsdir,built,,412AB9D6A761ECADB60D7EA4F2CB389C0AF42F3F,2020-06-19 14:25:40.259000,2020-06-19 14:25:40.266000,2020-06-19 14:25:40.345000,2020-06-19 14:25:40.458000,2020-06-19 14:25:40.615000,2020-06-19 14:25:40.615000,
331,hs_client_hsdir,built,,867ADF7D4E8559F34FB3920E256B2EC858D11BE9,2020-06-19 14:25:40.309000,2020-06-19 14:25:40.327000,2020-06-19 14:25:40.384000,2020-06-19 14:25:40.459000,2020-06-19 14:25:40.596000,2020-06-19 14:25:40.597000,
332,hs_client_hsdir,built,,AE08D159352237844C60E0153AC8578320922FB8,2020-06-19 14:25:40.325000,2020-06-19 14:25:40.335000,2020-06-19 14:25:40.385000,2020-06-19 14:25:40.477000,2020-06-19 14:25:40.813000,2020-06-19 14:25:40.814000,
333,hs_client_hsdir,failed,timeout,,2020-06-19 14:25:40.757000,2020-06-19 14:25:40.768000,2020-06-19 14:25:41.628000,2020-06-19 14:25:41.940000,,2020-06-19 14:25:44.729000,
334,hs_client_hsdir,built,,119E566B3D747658908EA00F336F4E158AE97AAD,2020-06-19 14:25:40.758000,2020-06-19 14:25:40.768000,2020-06-19 14:25:40.836000,2020-06-19 14:25:41.050000,2020-06-19 14:25:41.855000,2020-06-19 14:25:41.855000,
335,hs_client_hsdir,built,,AE10AF16BFCD02B3CC68B0ABA41FADDC1C728661,2020-06-19 14:25:40.758000,2020-06-19 14:25:40.768000,2020-06-19 14:25:40.813000,2020-06-19 14:25:40.875000,2020-06-19 14:25:41.068000,2020-06-19 14:25:40.876000,2020-06-19 14:25:41.068000
336,hs_client_hsdir,built,,411B168C12384786A899AAA8A288286BAAD3D94F,2020-06-19 14:25:40.824000,2020-06-19 14:25:40.836000,2020-06-19 14:25:40.874000,2020-06-19 14:25:40.939000,2020-06-19 14:25:41.186000,2020-06-19 14:25:41.186000,
337,hs_client_hsdir,built,,0824D7C7FB117D5C6AC01581FD798E670C37C804,2020-06-19 14:25:41.033000,2020-06-19 14:25:41.049000,2020-06-19 14:25:41.097000,2020-06-19 14:25:41.192000,2020-06-19 14:25:41.368000,2020-06-19 14:25:41.368000,
338,hs_client_hsdir,built,,3CEA56B817455E13C4B063E7D3E7726C286F7C9B,2020-06-19 14:25:41.049000,2020-06-19 14:25:41.054000,2020-06-19 14:25:41.098000,2020-06-19 14:25:41.184000,2020-06-19 14:25:41.358000,2020-06-19 14:25:41.358000,
339,hs_client_hsdir,built,,ADF20AA07AB62D6891D742EF42FBF9AB015EEBA0,2020-06-19 14:25:41.178000,2020-06-19 14:25:41.191000,2020-06-19 14:25:41.302000,2020-06-19 14:25:41.402000,2020-06-19 14:25:41.756000,2020-06-19 14:25:41.757000,
340,hs_client_hsdir,built,,5ED4426AB8C00CBFF90C9AB507E030A83D25E365,2020-06-19 14:25:41.579000,2020-06-19 14:25:41.586000,2020-06-19 14:25:41.649000,2020-06-19 14:25:41.752000,2020-06-19 14:25:41.866000,2020-06-19 14:25:41.866000,
341,hs_client_hsdir,built,,714724B5D72158B36AC147270D5B0AE915FC1FE9,2020-06-19 14:25:41.606000,2020-06-19 14:25:41.615000,2020-06-19 14:25:41.659000,2020-06-19 14:25:41.814000,2020-06-19 14:25:42.076000,2020-06-19 14:25:42.076000,
342,hs_client_hsdir,built,,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,2020-06-19 14:25:41.754000,2020-06-19 14:25:41.800000,2020-06-19 14:25:41.874000,2020-06-19 14:25:41.962000,2020-06-19 14:25:42.067000,2020-06-19 14:25:42.067000,
343,hs_client_hsdir,built,,B5212DB685A2A0FCFBAE425738E478D12361710D,2020-06-19 14:25:41.754000,2020-06-19 14:25:41.800000,2020-06-19 14:25:41.865000,2020-06-19 14:25:41.975000,2020-06-19 14:25:42.163000,2020-06-19 14:25:41.976000,2020-06-19 14:25:42.164000
344,hs_client_hsdir,built,,8E28C1EACFA2A64BA34DB8528F95F986E66D418F,2020-06-19 14:25:41.927000,2020-06-19 14:25:41.940000,2020-06-19 14:25:41.974000,2020-06-19 14:25:42.052000,2020-06-19 14:25:43.125000,2020-06-19 14:25:43.125000,
345,hs_client_hsdir,built,,5EDD6628D5E13ED020A1EA03C1944DD6769B4974,2020-06-19 14:25:42.051000,2020-06-19 14:25:42.066000,2020-06-19 14:25:42.102000,2020-06-19 14:25:42.193000,2020-06-19 14:25:42.384000,2020-06-19 14:25:42.384000,
346,hs_client_hsdir,built,,C92ECAF73512E2CCB15827A192B7AF3E9DBC896E,2020-06-19 14:25:42.192000,2020-06-19 14:25:42.203000,2020-06-19 14:25:42.301000,2020-06-19 14:25:42.408000,2020-06-19 14:25:42.625000,2020-06-19 14:25:42.625000,
347,hs_client_hsdir,built,,B536B71A1F5599C39FC8B1915D2EBE3A0DEB1403,2020-06-19 14:25:42.301000,2020-06-19 14:25:42.308000,2020-06-19 14:25:42.406000,2020-06-19 14:25:42.495000,2020-06-19 14:25:42.627000,2020-06-19 14:25:42.627000,
348,hs_client_hsdir,built,,3CD5F7766CF8E96FE315678B0CAC6A5B999FC47D,2020-06-19 14:25:42.328000,2020-06-19 14:25:42.358000,2020-06-19 14:25:42.407000,2020-06-19 14:25:42.507000,2020-06-19 14:25:42.656000,2020-06-19 14:25:42.656000,
349,hs_client_hsdir,built,,5EF0AAAEEE7B1282DA0DBAB94669B73E39DD51B6,2020-06-19 14:25:42.596000,2020-06-19 14:25:42.604000,2020-06-19 14:25:42.667000,2020-06-19 14:25:42.816000,2020-06-19 14:25:43.043000,2020-06-19 14:25:43.044000,
350,hs_client_hsdir,built,,48256B9CA08C35A59D97E3A887E7546365B75BD2,2020-06-19 14:25:42.732000,2020-06-19 14:25:42.744000,2020-06-19 14:25:42.793000,2020-06-19 14:25:42.910000,2020-06-19 14:25:43.045000,2020-06-19 14:25:42.910000,2020-06-19 14:25:43.046000
351,hs_client_hsdir,built,,CD249CC13B6ADD3426D603B9ED5B51FC71B8D728,2020-06-19 14:25:42.816000,2020-06-19 14:25:42.827000,2020-06-19 14:25:42.910000,2020-06-19 14:25:42.990000,2020-06-19 14:25:43.133000,2020-06-19 14:25:43.134000,
352,hs_client_hsdir,built,,49CA9262801E9DC9B414A143A58A68255149367A,2020-06-19 14:25:43.034000,2020-06-19 14:25:43.054000,2020-06-19 14:25:43.124000,2020-06-19 14:25:43.186000,2020-06-19 14:25:43.370000,2020-06-19 14:25:43.371000,
353,hs_client_hsdir,built,,07F9F13BCB3E1F6117FB211905127AF41E72E087,2020-06-19 14:25:43.283000,2020-06-19 14:25:43.300000,2020-06-19 14:25:43.372000,2020-06-19 14:25:43.494000,2020-06-19 14:25:43.739000,2020-06-19 14:25:43.740000,
354,hs_client_hsdir,built,,CD24E771368244431E1DA30603FF11A317DB215F,2020-06-19 14:25:43.300000,2020-06-19 14:25:43.303000,2020-06-19 14:25:43.415000,2020-06-19 14:25:43.563000,2020-06-19 14:25:43.836000,2020-06-19 14:25:43.836000,
355,hs_client_hsdir,built,,7836A38880A0FE3F4335B8BF3D9E0839B3969EA6,2020-06-19 14:25:43.478000,2020-06-19 14:25:43.483000,2020-06-19 14:25:43.540000,2020-06-19 14:25:43.639000,2020-06-19 14:25:43.918000,2020-06-19 14:25:43.918000,
356,hs_client_hsdir,built,,8E38B11E849336D62AB6264FBAE9B03C70F07863,2020-06-19 14:25:43.528000,2020-06-19 14:25:43.539000,2020-06-19 14:25:43.582000,2020-06-19 14:25:43.688000,2020-06-19 14:25:43.837000,2020-06-19 14:25:43.838000,
357,hs_client_hsdir,built,,FD12A788173B704CF4C8441BEA60AF2D71CA29BE,2020-06-19 14:25:43.737000,2020-06-19 14:25:43.744000,2020-06-19 14:25:43.779000,2020-06-19 14:25:43.850000,2020-06-19 14:25:44.144000,2020-06-19 14:25:43.851000,2020-06-19 14:25:44.144000
358,hs_client_hsdir,built,,080BBF9B14454976FDEAD1AD620A04388F5A21F8,2020-06-19 14:25:44.037000,2020-06-19 14:25:44.045000,2020-06-19 14:25:44.128000,2020-06-19 14:25:44.193000,2020-06-19 14:25:44.359000,2020-06-19 14:25:44.360000,
359,hs_client_hsdir,built,,B528636D364776B2D94B1E140609A3B88531C0BB,2020-06-19 14:25:44.105000,2020-06-19 14:25:44.143000,2020-06-19 14:25:44.183000,2020-06-19 14:25:44.274000,2020-06-19 14:25:44.759000,2020-06-19 14:25:44.759000,
360,hs_client_hsdir,built,,CF0CC69DE1E7E75A2D995FD8D9FA7D20983531DA,2020-06-19 14:25:44.273000,2020-06-19 14:25:44.275000,2020-06-19 14:25:44.357000,2020-06-19 14:25:44.409000,2020-06-19 14:25:44.519000,2020-06-19 14:25:44.520000,
361,hs_client_hsdir,built,,786926E8C497A6924ED69E23D48B13E92D1E07EE,2020-06-19 14:25:44.380000,2020-06-19 14:25:44.399000,2020-06-19 14:25:44.437000,2020-06-19 14:25:44.813000,2020-06-19 14:25:44.964000,2020-06-19 14:25:44.965000,
362,hs_client_hsdir,built,,FD127D1014ED3D36AFE50558A88BD5E8DB34A645,2020-06-19 14:25:44.698000,2020-06-19 14:25:44.701000,2020-06-19 14:25:44.744000,2020-06-19 14:25:44.883000,2020-06-19 14:25:45.007000,2020-06-19 14:25:45.007000,
363,hs_client_hsdir,failed,destroyed,,2020-06-19 14:25:44.729000,2020-06-19 14:25:44.758000,,,,2020-06-19 14:25:44.769000,
364,hs_client_hsdir,built,,657339F813C63A826623414B31961471BAE6D790,2020-06-19 14:25:44.729000,2020-06-19 14:25:44.759000,2020-06-19 14:25:44.824000,2020-06-19 14:25:44.975000,2020-06-19 14:25:45.280000,2020-06-19 14:25:44.977000,2020-06-19 14:25:45.281000
365,hs_client_hsdir,,,,2020-06-19 14:25:44.915000,2020-06-19 14:25:44.929000,2020-06-19 14:25:45.006000,2020-06-19 14:25:45.110000,,,
366,hs_client_hsdir,built,,CD21B997AF3D30AD719C066C38C7FA8C8FE83C70,2020-06-19 14:25:44.915000,2020-06-19 14:25:44.930000,2020-06-19 14:25:44.975000,2020-06-19 14:25:45.052000,2020-06-19 14:25:45.734000,2020-06-19 14:25:45.734000,
367,hs_client_hsdir,built,,49BC7301250F6D87BCD676DFC9AF22048F96F599,2020-06-19 14:25:45.109000,2020-06-19 14:25:45.121000,2020-06-19 14:25:45.201000,2020-06-19 14:25:45.288000,2020-06-19 14:25:45.502000,2020-06-19 14:25:45.503000,
368,hs_client_hsdir,built,,CEFBCB5FCE5FB37784AD489BCDEC46F1D59C06CB,2020-06-19 14:25:45.234000,2020-06-19 14:25:45.240000,2020-06-19 14:25:45.298000,2020-06-19 14:25:45.413000,2020-06-19 14:25:45.589000,2020-06-19 14:25:45.590000,
369,hs_client_hsdir,built,,D39328D2EAE3816F9C5D5D1BB19D1C14E2E79482,2020-06-19 14:25:45.680000,2020-06-19 14:25:45.690000,2020-06-19 14:25:45.743000,2020-06-19 14:25:45.859000,2020-06-19 14:25:45.986000,2020-06-19 14:25:45.986000,
370,general,built,,,2020-06-19 14:25:45.728000,2020-06-19 14:25:45.743000,2020-06-19 14:25:45.808000,2020-06-19 14:25:45.882000,,2020-06-19 14:25:45.883000,
371,hs_client_hsdir,,,,2020-06-19 14:25:45.754000,2020-06-19 14:25:45.763000,2020-06-19 14:25:45.828000,2020-06-19 14:25:45.971000,,,
372,hs_client_hsdir,,,,2020-06-19 14:25:45.850000,2020-06-19 14:25:45.869000,2020-06-19 14:25:45.908000,2020-06-19 14:25:45.972000,,,
