circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
105,hs_client_hsdir,built,,85A885433E50B1874F11CEC9BE98451E24660976,2020-06-19 10:45:41.060000,2020-06-19 10:45:41.070000,2020-06-19 10:45:41.103000,2020-06-19 10:45:41.177000,2020-06-19 10:45:41.291000,2020-06-19 10:45:41.291000,
106,hs_client_hsdir,built,,348B89013EDDD99E4755951D1EC284D9FED71226,2020-06-19 10:45:41.134000,2020-06-19 10:45:41.135000,2020-06-19 10:45:41.277000,2020-06-19 10:45:41.537000,2020-06-19 10:45:41.843000,2020-06-19 10:45:41.844000,
107,hs_client_hsdir,built,,07623013C3361FE566B71C8CFCC6483D7587A827,2020-06-19 10:45:41.176000,2020-06-19 10:45:41.188000,2020-06-19 10:45:41.236000,2020-06-19 10:45:41.309000,2020-06-19 10:45:41.560000,2020-06-19 10:45:41.560000,
108,hs_client_hsdir,built,,239A2E0F09B8FEA551727486519040598A022778,2020-06-19 10:45:41.188000,2020-06-19 10:45:41.233000,2020-06-19 10:45:41.321000,2020-06-19 10:45:41.602000,2020-06-19 10:45:41.771000,2020-06-19 10:45:41.771000,
109,hs_client_hsdir,built,,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,2020-06-19 10:45:41.276000,2020-06-19 10:45:41.290000,2020-06-19 10:45:41.457000,2020-06-19 10:45:41.793000,2020-06-19 10:45:42.249000,2020-06-19 10:45:42.250000,
110,hs_client_hsdir,built,,3D3A085B501F292C64C1EF614297D5771435581D,2020-06-19 10:45:41.289000,2020-06-19 10:45:41.309000,2020-06-19 10:45:41.358000,2020-06-19 10:45:41.476000,2020-06-19 10:45:41.821000,2020-06-19 10:45:41.822000,
111,hs_client_hsdir,built,,18EA6AFA3609A0B24752FBF411A2DAADE27DE129,2020-06-19 10:45:41.296000,2020-06-19 10:45:41.309000,2020-06-19 10:45:41.375000,2020-06-19 10:45:41.486000,2020-06-19 10:45:41.745000,2020-06-19 10:45:41.487000,2020-06-19 10:45:41.746000
112,hs_client_hsdir,built,,954B221CFDC3F56A15FE3C29F85D5FE34BB144B2,2020-06-19 10:45:41.325000,2020-06-19 10:45:41.358000,2020-06-19 10:45:41.415000,2020-06-19 10:45:41.488000,2020-06-19 10:45:41.679000,2020-06-19 10:45:41.680000,
113,hs_client_hsdir,built,,C656B41AEFB40A141967EBF49D6E69603C9B4A11,2020-06-19 10:45:41.349000,2020-06-19 10:45:41.375000,2020-06-19 10:45:41.415000,2020-06-19 10:45:41.492000,2020-06-19 10:45:41.676000,2020-06-19 10:45:41.677000,
114,hs_client_hsdir,built,,A400CF836DA351ADDAD9BA350C1ABA350264A4E0,2020-06-19 10:45:41.393000,2020-06-19 10:45:41.414000,2020-06-19 10:45:41.475000,2020-06-19 10:45:41.574000,2020-06-19 10:45:41.747000,2020-06-19 10:45:41.748000,
115,hs_client_hsdir,built,,3FC27FCECCE4248840FB9FF43A9E14A0A63B68B8,2020-06-19 10:45:41.647000,2020-06-19 10:45:41.678000,2020-06-19 10:45:41.745000,2020-06-19 10:45:41.820000,2020-06-19 10:45:41.920000,2020-06-19 10:45:41.921000,
116,hs_client_hsdir,built,,EF9C4611FAA7C21155A8BA2A721DDC3D27816035,2020-06-19 10:45:41.873000,2020-06-19 10:45:41.898000,2020-06-19 10:45:41.951000,2020-06-19 10:45:42.051000,2020-06-19 10:45:42.205000,2020-06-19 10:45:42.206000,
117,hs_client_hsdir,built,,C65D3E1BA27F0F39C2F84CE31D20559BF2A36A4F,2020-06-19 10:45:41.893000,2020-06-19 10:45:41.900000,2020-06-19 10:45:41.952000,2020-06-19 10:45:42.046000,2020-06-19 10:45:42.230000,2020-06-19 10:45:42.230000,
118,hs_client_hsdir,built,,9554FC0CF9A5200542E3375C8AE4E939C4594228,2020-06-19 10:45:41.893000,2020-06-19 10:45:41.900000,2020-06-19 10:45:42.885000,2020-06-19 10:45:43.216000,2020-06-19 10:45:43.615000,2020-06-19 10:45:43.615000,
119,hs_client_hsdir,built,,07905A0D8AD1C134D3036872140B1DB1EB761772,2020-06-19 10:45:41.898000,2020-06-19 10:45:41.910000,2020-06-19 10:45:41.941000,2020-06-19 10:45:42.012000,2020-06-19 10:45:42.137000,2020-06-19 10:45:42.138000,
120,hs_client_hsdir,built,,23A022058948867659E69A5282AC4E367B2ACFBD,2020-06-19 10:45:41.916000,2020-06-19 10:45:41.934000,2020-06-19 10:45:41.975000,2020-06-19 10:45:42.048000,2020-06-19 10:45:42.231000,2020-06-19 10:45:42.231000,
121,hs_client_hsdir,built,,9DC8B0282A8D3C45212167C454B503243BC93957,2020-06-19 10:45:41.920000,2020-06-19 10:45:41.935000,2020-06-19 10:45:41.985000,2020-06-19 10:45:42.077000,2020-06-19 10:45:42.197000,2020-06-19 10:45:42.197000,
122,hs_client_hsdir,built,,D74F619C74C2E601A39EBE58C8E34DFEB3BADE99,2020-06-19 10:45:42.011000,2020-06-19 10:45:42.024000,2020-06-19 10:45:42.092000,2020-06-19 10:45:42.159000,2020-06-19 10:45:42.266000,2020-06-19 10:45:42.266000,
123,hs_client_hsdir,built,,3FA04DAFB39C8C2D3BB3568C4B7F84194691D9CB,2020-06-19 10:45:42.046000,2020-06-19 10:45:42.050000,2020-06-19 10:45:42.101000,2020-06-19 10:45:42.182000,2020-06-19 10:45:42.794000,2020-06-19 10:45:42.795000,
124,hs_client_hsdir,built,,A3E7A4395E7C1F30692018E4FB0980B103E38488,2020-06-19 10:45:42.065000,2020-06-19 10:45:42.077000,2020-06-19 10:45:42.116000,2020-06-19 10:45:42.167000,2020-06-19 10:45:42.342000,2020-06-19 10:45:42.343000,
125,hs_client_hsdir,built,,34865EB9B936BE6E7D677BC8A72CB54D62743D23,2020-06-19 10:45:42.158000,2020-06-19 10:45:42.167000,2020-06-19 10:45:42.238000,2020-06-19 10:45:42.363000,2020-06-19 10:45:42.644000,2020-06-19 10:45:42.645000,
126,hs_client_hsdir,built,,3D5D6178C44537E3692853B344385F6572A55767,2020-06-19 10:45:42.181000,2020-06-19 10:45:42.197000,2020-06-19 10:45:42.229000,2020-06-19 10:45:42.296000,2020-06-19 10:45:42.398000,2020-06-19 10:45:42.399000,
127,hs_client_hsdir,built,,6F06E35586E88EF78BDA698C62AC781EA8D80C4A,2020-06-19 10:45:42.264000,2020-06-19 10:45:42.275000,2020-06-19 10:45:42.320000,2020-06-19 10:45:42.385000,2020-06-19 10:45:42.512000,2020-06-19 10:45:42.513000,
128,general,failed,destroyed,,2020-06-19 10:45:42.296000,2020-06-19 10:45:42.318000,2020-06-19 10:45:42.362000,,,2020-06-19 10:45:42.399000,
129,hs_client_hsdir,built,,9E002FF408C7F25AA15F787A11D97218AC33102A,2020-06-19 10:45:42.300000,2020-06-19 10:45:42.319000,2020-06-19 10:45:42.361000,2020-06-19 10:45:42.446000,2020-06-19 10:45:42.598000,2020-06-19 10:45:42.598000,
130,hs_client_hsdir,built,,15FEE423DFF8AF9E2E081959B0C6326072C60DA1,2020-06-19 10:45:42.382000,2020-06-19 10:45:42.387000,2020-06-19 10:45:42.445000,2020-06-19 10:45:42.598000,2020-06-19 10:45:42.886000,2020-06-19 10:45:42.887000,
131,hs_client_hsdir,built,,D76C32DE1D6845B9D971F300EFE7449238C4AC08,2020-06-19 10:45:42.396000,2020-06-19 10:45:42.407000,2020-06-19 10:45:42.534000,2020-06-19 10:45:42.758000,2020-06-19 10:45:43.095000,2020-06-19 10:45:43.096000,
132,hs_client_hsdir,built,,88E08A32B675A7256DB1A18BC8001EF26BF2D981,2020-06-19 10:45:42.407000,2020-06-19 10:45:42.415000,2020-06-19 10:45:42.469000,2020-06-19 10:45:42.692000,2020-06-19 10:45:43.039000,2020-06-19 10:45:43.040000,
133,hs_client_hsdir,built,,EFA2E7B073AA4CE2DAF7160F23C90DB805948F4A,2020-06-19 10:45:42.510000,2020-06-19 10:45:42.534000,2020-06-19 10:45:42.598000,2020-06-19 10:45:42.691000,2020-06-19 10:45:42.808000,2020-06-19 10:45:42.808000,
134,hs_client_hsdir,failed,destroyed,,2020-06-19 10:45:42.533000,2020-06-19 10:45:42.537000,,,,2020-06-19 10:45:42.547000,
135,hs_client_hsdir,built,,E45EC3830D8AD7F23FF1BEF8AC1F7519555A3515,2020-06-19 10:45:42.534000,2020-06-19 10:45:42.537000,2020-06-19 10:45:42.602000,2020-06-19 10:45:42.731000,2020-06-19 10:45:42.992000,2020-06-19 10:45:42.992000,
136,hs_client_hsdir,built,,A39721D284AA1ED1AE87AE63523535484AA14FB5,2020-06-19 10:45:42.597000,2020-06-19 10:45:42.602000,2020-06-19 10:45:42.666000,2020-06-19 10:45:42.755000,2020-06-19 10:45:42.851000,2020-06-19 10:45:42.852000,
137,hs_client_hsdir,built,,46F90EF3A3628C134DBB4654D0E4FF7EB914B690,2020-06-19 10:45:42.597000,2020-06-19 10:45:42.602000,2020-06-19 10:45:42.646000,2020-06-19 10:45:42.766000,2020-06-19 10:45:42.900000,2020-06-19 10:45:42.900000,
138,hs_client_hsdir,built,,BE5D14F0077E7CA33C9C8D357A8C9E5F18FB2F90,2020-06-19 10:45:42.665000,2020-06-19 10:45:42.690000,2020-06-19 10:45:42.754000,2020-06-19 10:45:42.813000,2020-06-19 10:45:42.993000,2020-06-19 10:45:42.993000,
139,hs_client_hsdir,built,,D4E585CE0E37A8B34F0D534CA396B97238B12BFA,2020-06-19 10:45:42.753000,2020-06-19 10:45:42.758000,2020-06-19 10:45:42.807000,2020-06-19 10:45:42.944000,2020-06-19 10:45:43.217000,2020-06-19 10:45:43.218000,
140,hs_client_hsdir,failed,timeout,,2020-06-19 10:45:42.883000,2020-06-19 10:45:42.900000,,,,2020-06-19 10:45:47.319000,
141,hs_client_hsdir,built,,39F096961ED2576975C866D450373A9913AFDC92,2020-06-19 10:45:42.898000,2020-06-19 10:45:42.908000,2020-06-19 10:45:43.069000,2020-06-19 10:45:43.304000,2020-06-19 10:45:43.676000,2020-06-19 10:45:43.677000,
142,hs_client_hsdir,built,,ACBBB426CE1D0641A590BF1FC1CF05416FC0FF6F,2020-06-19 10:45:42.921000,2020-06-19 10:45:42.953000,2020-06-19 10:45:43.041000,2020-06-19 10:45:43.159000,2020-06-19 10:45:43.288000,2020-06-19 10:45:43.288000,
143,hs_client_hsdir,built,,18BB2DB12A0BCC19EA8E4F4D835A2B31F9966A1C,2020-06-19 10:45:42.952000,2020-06-19 10:45:42.988000,2020-06-19 10:45:43.041000,2020-06-19 10:45:43.128000,2020-06-19 10:45:43.474000,2020-06-19 10:45:43.475000,
144,hs_client_hsdir,built,,85C8D89DC303DD8F0D566677FCA8BA6A58A2ACAD,2020-06-19 10:45:42.961000,2020-06-19 10:45:42.996000,2020-06-19 10:45:43.082000,2020-06-19 10:45:43.169000,2020-06-19 10:45:43.344000,2020-06-19 10:45:43.345000,
145,hs_client_hsdir,built,,55DFC821E839E6DEF172942085C5DED2302C90B2,2020-06-19 10:45:43.069000,2020-06-19 10:45:43.081000,2020-06-19 10:45:43.128000,2020-06-19 10:45:43.233000,2020-06-19 10:45:43.365000,2020-06-19 10:45:43.366000,
146,hs_client_hsdir,built,,15C3F39B273727B6AEF44975C5E6F8FA341C2F4B,2020-06-19 10:45:43.149000,2020-06-19 10:45:43.168000,2020-06-19 10:45:43.232000,2020-06-19 10:45:43.313000,2020-06-19 10:45:43.582000,2020-06-19 10:45:43.582000,
147,hs_client_hsdir,built,,3F91F384ABF6D115080638E52381231D1BFBFC84,2020-06-19 10:45:43.208000,2020-06-19 10:45:43.232000,2020-06-19 10:45:43.796000,2020-06-19 10:45:43.929000,2020-06-19 10:45:44.565000,2020-06-19 10:45:44.565000,
148,hs_client_hsdir,built,,BE85F92DECA6EE7D067997619D0D7F4D41F799D7,2020-06-19 10:45:43.231000,2020-06-19 10:45:43.239000,2020-06-19 10:45:43.303000,2020-06-19 10:45:43.391000,2020-06-19 10:45:43.582000,2020-06-19 10:45:43.582000,
149,hs_client_hsdir,built,,E46979A3053D43ADF187463A6E4856C875BC8C89,2020-06-19 10:45:43.247000,2020-06-19 10:45:43.258000,2020-06-19 10:45:43.312000,2020-06-19 10:45:43.500000,2020-06-19 10:45:43.783000,2020-06-19 10:45:43.783000,
150,hs_client_hsdir,built,,60E4C5E306D2DB22890EE24A09F9B6C30AF396A8,2020-06-19 10:45:43.254000,2020-06-19 10:45:43.267000,2020-06-19 10:45:43.328000,2020-06-19 10:45:43.501000,2020-06-19 10:45:43.721000,2020-06-19 10:45:43.721000,
151,hs_client_hsdir,built,,78B8FBD7BBBED2DBF568DE5CE90345C3102152EA,2020-06-19 10:45:43.303000,2020-06-19 10:45:43.327000,2020-06-19 10:45:43.369000,2020-06-19 10:45:43.438000,2020-06-19 10:45:43.571000,2020-06-19 10:45:43.572000,
152,hs_client_hsdir,built,,55F7F56D58C8C40A9A9DF3D508C1F26A04DE360C,2020-06-19 10:45:43.303000,2020-06-19 10:45:43.327000,2020-06-19 10:45:43.390000,2020-06-19 10:45:43.503000,2020-06-19 10:45:43.597000,2020-06-19 10:45:43.503000,2020-06-19 10:45:43.597000
153,measure_timeout,built,timeout,,2020-06-19 10:45:43.473000,2020-06-19 10:45:43.485000,2020-06-19 10:45:43.556000,2020-06-19 10:45:45.453000,2020-06-19 10:45:46.772000,2020-06-19 10:45:45.454000,2020-06-19 10:45:46.773000
154,hs_client_hsdir,built,,885CFB6921E6E7716BB64783348DDB06E17E5B5A,2020-06-19 10:45:43.474000,2020-06-19 10:45:43.485000,2020-06-19 10:45:43.540000,2020-06-19 10:45:43.614000,2020-06-19 10:45:43.711000,2020-06-19 10:45:43.712000,
155,hs_client_hsdir,built,,9E0058300401F6687EAE59F9FE82DB89230344C1,2020-06-19 10:45:43.483000,2020-06-19 10:45:43.503000,2020-06-19 10:45:43.556000,2020-06-19 10:45:43.665000,2020-06-19 10:45:43.773000,2020-06-19 10:45:43.773000,
156,hs_client_hsdir,built,,C63110BDD8736D2C2A733FF962F58D58FDE63A2D,2020-06-19 10:45:43.540000,2020-06-19 10:45:43.545000,2020-06-19 10:45:43.710000,2020-06-19 10:45:43.994000,2020-06-19 10:45:44.341000,2020-06-19 10:45:44.341000,
157,hs_client_hsdir,built,,20465F3DFD77F7AC95F31A4D35726FB6D82F0E67,2020-06-19 10:45:43.593000,2020-06-19 10:45:43.597000,2020-06-19 10:45:43.665000,2020-06-19 10:45:43.745000,2020-06-19 10:45:43.865000,2020-06-19 10:45:43.866000,
158,hs_client_hsdir,built,,55E890DB4F58495A0F6CB379A2EADD047DF2E86B,2020-06-19 10:45:43.771000,2020-06-19 10:45:43.783000,2020-06-19 10:45:43.831000,2020-06-19 10:45:43.930000,2020-06-19 10:45:44.052000,2020-06-19 10:45:44.052000,
159,hs_client_hsdir,built,,887461A33FF2B02B76ED12905FD95BF0D8616638,2020-06-19 10:45:43.814000,2020-06-19 10:45:43.831000,2020-06-19 10:45:43.881000,2020-06-19 10:45:44.051000,2020-06-19 10:45:44.228000,2020-06-19 10:45:44.229000,
160,hs_client_hsdir,built,,EF7BB502695ABFBF4A8D6601884B859F4A9F7A50,2020-06-19 10:45:43.848000,2020-06-19 10:45:43.872000,2020-06-19 10:45:43.957000,2020-06-19 10:45:44.052000,2020-06-19 10:45:44.224000,2020-06-19 10:45:44.225000,
161,measure_timeout,built,timeout,,2020-06-19 10:45:43.894000,2020-06-19 10:45:43.920000,2020-06-19 10:45:43.959000,2020-06-19 10:45:44.053000,2020-06-19 10:46:25.403000,2020-06-19 10:45:48.319000,2020-06-19 10:46:25.404000
162,hs_client_hsdir,built,,D4E7960B598BD3A54E900DA0F601BBE58A6F4351,2020-06-19 10:45:43.920000,2020-06-19 10:45:43.936000,2020-06-19 10:45:44.003000,2020-06-19 10:45:44.088000,2020-06-19 10:45:44.226000,2020-06-19 10:45:44.226000,
163,hs_client_hsdir,built,,A4E120350425BAD920307FFA74440F95D0172302,2020-06-19 10:45:43.929000,2020-06-19 10:45:43.957000,2020-06-19 10:45:44.100000,2020-06-19 10:45:44.348000,2020-06-19 10:45:44.601000,2020-06-19 10:45:44.602000,
164,hs_client_hsdir,built,,65E1F9F20FF0E5408FB6B193185CC8692A150BA0,2020-06-19 10:45:43.936000,2020-06-19 10:45:43.969000,2020-06-19 10:45:44.015000,2020-06-19 10:45:44.089000,2020-06-19 10:45:44.185000,2020-06-19 10:45:44.186000,
165,hs_client_hsdir,built,,9556C2C62CA9A9A296C049BA7BDC10ABD3FF0170,2020-06-19 10:45:44.049000,2020-06-19 10:45:44.057000,2020-06-19 10:45:44.122000,2020-06-19 10:45:44.283000,2020-06-19 10:45:44.464000,2020-06-19 10:45:44.465000,
166,hs_client_hsdir,built,,39E3627A6D343B9FECBB10B7F6D76A33D5B469B5,2020-06-19 10:45:44.049000,2020-06-19 10:45:44.057000,2020-06-19 10:45:44.109000,2020-06-19 10:45:44.223000,2020-06-19 10:45:44.318000,2020-06-19 10:45:44.318000,
167,hs_client_hsdir,built,,EB60A3BD25E01AF2564EF0397D8508E5D2AFD58A,2020-06-19 10:45:44.105000,2020-06-19 10:45:44.122000,2020-06-19 10:45:44.195000,2020-06-19 10:45:44.328000,2020-06-19 10:45:44.463000,2020-06-19 10:45:44.464000,
168,hs_client_hsdir,built,,E459E02374D0385D2E2515CBBE707EA208966BCF,2020-06-19 10:45:44.169000,2020-06-19 10:45:44.195000,2020-06-19 10:45:44.318000,2020-06-19 10:45:44.504000,2020-06-19 10:45:44.709000,2020-06-19 10:45:44.709000,
169,hs_client_hsdir,built,,46B1C969D0A45CAE908ECC7EC0FEF7EF4C855961,2020-06-19 10:45:44.283000,2020-06-19 10:45:44.296000,2020-06-19 10:45:44.348000,2020-06-19 10:45:44.415000,2020-06-19 10:45:44.526000,2020-06-19 10:45:44.526000,
170,hs_client_hsdir,failed,timeout,,2020-06-19 10:45:44.290000,2020-06-19 10:45:44.305000,,,,2020-06-19 10:45:48.319000,
171,hs_client_hsdir,built,,ACAE2A7000B2BEB08704AAA0A2DDCADD68E58A63,2020-06-19 10:45:44.296000,2020-06-19 10:45:44.317000,2020-06-19 10:45:44.361000,2020-06-19 10:45:44.429000,2020-06-19 10:45:44.565000,2020-06-19 10:45:44.430000,2020-06-19 10:45:44.566000
172,hs_client_hsdir,built,,BF14EC4ED46C8AD56FBBF58694D88F018F316A6F,2020-06-19 10:45:44.333000,2020-06-19 10:45:44.348000,2020-06-19 10:45:44.474000,2020-06-19 10:45:44.697000,2020-06-19 10:45:45.144000,2020-06-19 10:45:45.145000,
173,hs_client_hsdir,built,,D4C16732E765EB52EB0B749DB35DC14C8E0DF996,2020-06-19 10:45:44.460000,2020-06-19 10:45:44.474000,2020-06-19 10:45:44.526000,2020-06-19 10:45:44.586000,2020-06-19 10:45:44.677000,2020-06-19 10:45:44.677000,
174,hs_client_hsdir,built,,18C585E153DFBCC414B8259FE7994BA520B5EB6F,2020-06-19 10:45:44.474000,2020-06-19 10:45:44.483000,2020-06-19 10:45:44.504000,2020-06-19 10:45:44.565000,2020-06-19 10:45:44.742000,2020-06-19 10:45:44.742000,
175,hs_client_hsdir,built,,ACBBB426CE1D0641A590BF1FC1CF05416FC0FF6F,2020-06-19 10:45:44.586000,2020-06-19 10:45:44.601000,2020-06-19 10:45:44.718000,2020-06-19 10:45:45.090000,2020-06-19 10:45:45.612000,2020-06-19 10:45:45.612000,
176,hs_client_hsdir,built,,EB65CCB8612FA67FED17B57DA5B6919E40296DD0,2020-06-19 10:45:44.590000,2020-06-19 10:45:44.607000,2020-06-19 10:45:44.677000,2020-06-19 10:45:44.808000,2020-06-19 10:45:44.991000,2020-06-19 10:45:44.992000,
177,hs_client_hsdir,built,,542568BFFC36279CE0CA9D4FF4972330477F85E0,2020-06-19 10:45:44.651000,2020-06-19 10:45:44.657000,2020-06-19 10:45:44.709000,2020-06-19 10:45:44.791000,2020-06-19 10:45:44.893000,2020-06-19 10:45:44.894000,
178,hs_client_hsdir,built,,88D5F0BD87F9BC1A96FCBFDCEDB1C0E6BAB1D14E,2020-06-19 10:45:44.675000,2020-06-19 10:45:44.691000,2020-06-19 10:45:44.728000,2020-06-19 10:45:44.809000,2020-06-19 10:45:44.925000,2020-06-19 10:45:44.925000,
179,hs_client_hsdir,built,,ACBC80908C1674F5F4D6F8CD1EA7A245851E4922,2020-06-19 10:45:44.685000,2020-06-19 10:45:44.692000,2020-06-19 10:45:44.728000,2020-06-19 10:45:44.837000,2020-06-19 10:45:45.217000,2020-06-19 10:45:45.218000,
180,hs_client_hsdir,built,,46BC57CFDC91DE75CBDA7D264A1FD4684A048B5C,2020-06-19 10:45:44.691000,2020-06-19 10:45:44.697000,2020-06-19 10:45:44.741000,2020-06-19 10:45:44.827000,2020-06-19 10:45:44.927000,2020-06-19 10:45:44.927000,
181,hs_client_hsdir,built,,60F2139EA3E06410A05CBD6E8254E60A9063AD9D,2020-06-19 10:45:44.916000,2020-06-19 10:45:44.926000,2020-06-19 10:45:44.969000,2020-06-19 10:45:45.330000,2020-06-19 10:45:45.754000,2020-06-19 10:45:45.755000,
182,hs_client_hsdir,built,,413317EDE5FA882318F47B8752531A726D7BEF08,2020-06-19 10:45:44.939000,2020-06-19 10:45:44.976000,2020-06-19 10:45:45.036000,2020-06-19 10:45:45.110000,2020-06-19 10:45:45.247000,2020-06-19 10:45:45.248000,
183,hs_client_hsdir,built,,20386D9A32BECBE602375E015FC70117955653F1,2020-06-19 10:45:45.238000,2020-06-19 10:45:45.256000,2020-06-19 10:45:45.351000,2020-06-19 10:45:45.423000,2020-06-19 10:45:45.526000,2020-06-19 10:45:45.526000,
184,hs_client_hsdir,built,,13B1322230E9D10C29F8AE631DA658AE5C3C7BA6,2020-06-19 10:45:45.287000,2020-06-19 10:45:45.310000,2020-06-19 10:45:45.371000,2020-06-19 10:45:45.524000,2020-06-19 10:45:45.690000,2020-06-19 10:45:45.690000,
185,hs_client_hsdir,built,,6EB7F1EE448E5A282DCCE6AC6F7CA7EF4E2EAC4C,2020-06-19 10:45:45.305000,2020-06-19 10:45:45.320000,2020-06-19 10:45:45.405000,2020-06-19 10:45:45.525000,2020-06-19 10:45:45.804000,2020-06-19 10:45:45.525000,2020-06-19 10:45:45.804000
186,hs_client_hsdir,built,,475E3EB2F4D3E05EE6196DA8940BF335911196F6,2020-06-19 10:45:45.404000,2020-06-19 10:45:45.412000,2020-06-19 10:45:45.445000,2020-06-19 10:45:45.525000,2020-06-19 10:45:45.643000,2020-06-19 10:45:45.644000,
187,hs_client_hsdir,built,,8869F38E08ABCF841D4AA7C36FCB0936933A3774,2020-06-19 10:45:45.444000,2020-06-19 10:45:45.453000,2020-06-19 10:45:45.524000,2020-06-19 10:45:45.588000,2020-06-19 10:45:45.745000,2020-06-19 10:45:45.745000,
188,hs_client_hsdir,built,,18EA6AFA3609A0B24752FBF411A2DAADE27DE129,2020-06-19 10:45:45.520000,2020-06-19 10:45:45.529000,2020-06-19 10:45:45.599000,2020-06-19 10:45:45.664000,2020-06-19 10:45:45.746000,2020-06-19 10:45:45.746000,
189,hs_client_hsdir,failed,timeout,,2020-06-19 10:45:45.520000,2020-06-19 10:45:45.529000,2020-06-19 10:45:45.632000,,,2020-06-19 10:45:49.316000,
190,hs_client_hsdir,built,,20462CBA5DA4C2D963567D17D0B7249718114A68,2020-06-19 10:45:45.626000,2020-06-19 10:45:45.632000,2020-06-19 10:45:45.690000,2020-06-19 10:45:45.778000,2020-06-19 10:45:45.903000,2020-06-19 10:45:45.904000,
191,hs_client_hsdir,built,,40E7D6CE5085E4CDDA31D51A29D1457EB53F12AD,2020-06-19 10:45:45.777000,2020-06-19 10:45:45.781000,2020-06-19 10:45:45.862000,2020-06-19 10:45:46.209000,2020-06-19 10:45:46.457000,2020-06-19 10:45:46.457000,
192,hs_client_hsdir,built,,13B2354C74CCE29815B4E1F692F2F0E86C7F13DD,2020-06-19 10:45:45.862000,2020-06-19 10:45:45.869000,2020-06-19 10:45:45.948000,2020-06-19 10:45:46.063000,2020-06-19 10:45:46.300000,2020-06-19 10:45:46.301000,
193,hs_client_hsdir,built,,18C585E153DFBCC414B8259FE7994BA520B5EB6F,2020-06-19 10:45:45.862000,2020-06-19 10:45:45.869000,2020-06-19 10:45:46.101000,2020-06-19 10:45:46.322000,2020-06-19 10:45:46.623000,2020-06-19 10:45:46.623000,
194,hs_client_hsdir,built,,E292406B3FC86AF94DFBCDC2C4CC594AE89F5BB6,2020-06-19 10:45:45.947000,2020-06-19 10:45:45.949000,2020-06-19 10:45:46.005000,2020-06-19 10:45:46.083000,2020-06-19 10:45:46.207000,2020-06-19 10:45:46.207000,
195,hs_client_hsdir,built,,6ECE703B5781C178D720BE4E2755CC532DF50945,2020-06-19 10:45:46.051000,2020-06-19 10:45:46.063000,2020-06-19 10:45:46.101000,2020-06-19 10:45:46.167000,2020-06-19 10:45:46.302000,2020-06-19 10:45:46.303000,
196,hs_client_hsdir,built,,EB6A879331A20D3D39874960E1076A8421F5A44C,2020-06-19 10:45:46.083000,2020-06-19 10:45:46.090000,2020-06-19 10:45:46.130000,2020-06-19 10:45:46.210000,2020-06-19 10:45:46.325000,2020-06-19 10:45:46.325000,
197,hs_client_hsdir,built,,ACBC80908C1674F5F4D6F8CD1EA7A245851E4922,2020-06-19 10:45:46.166000,2020-06-19 10:45:46.205000,2020-06-19 10:45:46.246000,2020-06-19 10:45:46.338000,2020-06-19 10:45:46.452000,2020-06-19 10:45:46.452000,
198,hs_client_hsdir,built,,60F6B466867721A97B9360B34597CE81DCA69720,2020-06-19 10:45:46.236000,2020-06-19 10:45:46.257000,2020-06-19 10:45:46.338000,2020-06-19 10:45:46.419000,2020-06-19 10:45:46.621000,2020-06-19 10:45:46.621000,
199,hs_client_hsdir,built,,158AFE2E64664ADC75EAF1A1721701B87C51982C,2020-06-19 10:45:46.257000,2020-06-19 10:45:46.322000,2020-06-19 10:45:46.370000,2020-06-19 10:45:46.494000,2020-06-19 10:45:46.957000,2020-06-19 10:45:46.957000,
200,hs_client_hsdir,built,,B91A1EB30E66D52026EFCD1E96BFC0E966C83E6D,2020-06-19 10:45:46.317000,2020-06-19 10:45:46.332000,2020-06-19 10:45:46.391000,2020-06-19 10:45:46.526000,2020-06-19 10:45:46.684000,2020-06-19 10:45:46.527000,2020-06-19 10:45:46.685000
201,hs_client_hsdir,built,,46F90EF3A3628C134DBB4654D0E4FF7EB914B690,2020-06-19 10:45:46.332000,2020-06-19 10:45:46.338000,2020-06-19 10:45:46.379000,2020-06-19 10:45:46.622000,2020-06-19 10:45:48.081000,2020-06-19 10:45:48.082000,
