2020-06-19 11:45:07:595 | [main] Events log file for victim clients.
2020-06-19 11:45:29:322 | [tor_browser_worker0] [EVENT] CIRC 254 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B96B5141004995295FE87DCCE1A54519BD0BB48A~torreybus BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:45:29.259513
2020-06-19 11:45:29:334 | [tor_browser_worker0] [EVENT] CIRC 257 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:45:29.313265
2020-06-19 11:45:29:335 | [tor_browser_worker0] [EVENT] CIRC 247 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C0F3C0EF81D84182379AA4CA5AD5A5289D011145~noname,$D74F619C74C2E601A39EBE58C8E34DFEB3BADE99~CodainGate,$58B44B5591A96EC08114B041CC6B1BB1521DF2BE~UnvisitedNativity BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:45:28.754914
2020-06-19 11:45:29:335 | [tor_browser_worker0] [EVENT] CIRC 247 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C0F3C0EF81D84182379AA4CA5AD5A5289D011145~noname,$D74F619C74C2E601A39EBE58C8E34DFEB3BADE99~CodainGate,$58B44B5591A96EC08114B041CC6B1BB1521DF2BE~UnvisitedNativity BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:45:28.754914
2020-06-19 11:45:29:335 | [tor_browser_worker0] [EVENT] STREAM 385 SENTCONNECT 247 199.195.250.77.$58B44B5591A96EC08114B041CC6B1BB1521DF2BE.exit:443
2020-06-19 11:45:29:335 | [tor_browser_worker0] [EVENT] STREAM 522 SUCCEEDED 245 98.128.239.73.$88D5F0BD87F9BC1A96FCBFDCEDB1C0E6BAB1D14E.exit:1025
2020-06-19 11:45:29:335 | [tor_browser_worker0] [EVENT] STREAM 522 CLOSED 245 98.128.239.73.$88D5F0BD87F9BC1A96FCBFDCEDB1C0E6BAB1D14E.exit:1025 REASON=END REMOTE_REASON=DONE
2020-06-19 11:45:29:341 | [tor_browser_worker0] [EVENT] HS_DESC FAILED jsedx4agcyx6czce NO_AUTH $88D5F0BD87F9BC1A96FCBFDCEDB1C0E6BAB1D14E~DiraE2yhvB pc3tz3aho3e3dqj56fehaxyihfrzrlf7 REASON=NOT_FOUND
2020-06-19 11:45:29:341 | [tor_browser_worker0] [EVENT] STREAM 546 NEW 0 64.98.115.209.$88E08A32B675A7256DB1A18BC8001EF26BF2D981.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:45:29:341 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED jsedx4agcyx6czce NO_AUTH $88E08A32B675A7256DB1A18BC8001EF26BF2D981~Privacyignr rcy6zs3j5rakptspyelwoixcjhpugwjb
2020-06-19 11:45:29:342 | [tor_browser_worker0] [EVENT] CIRC 258 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:45:29.336320
2020-06-19 11:45:29:358 | [tor_browser_worker0] [EVENT] CIRC 258 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:45:29.336320
2020-06-19 11:45:29:359 | [tor_browser_worker0] [EVENT] CIRC 255 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4D150027F1451B029FCB620D6F4E1CF2A18F8E31~cptlfr BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:45:29.286092
2020-06-19 11:45:29:359 | [tor_browser_worker0] [EVENT] CIRC 242 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5751514249B4A7FA5187363BB6C4F76126729137~pythonian4000,$5C8B811887778DCF705F3D39F19E40A21889451F~t4cc0reTor1,$2A66F6F650C8B75719F319E38F07E0A52277CD36~BLEPTOR2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:45:28.652875
2020-06-19 11:45:29:359 | [tor_browser_worker0] [EVENT] CIRC 242 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5751514249B4A7FA5187363BB6C4F76126729137~pythonian4000,$5C8B811887778DCF705F3D39F19E40A21889451F~t4cc0reTor1,$2A66F6F650C8B75719F319E38F07E0A52277CD36~BLEPTOR2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:45:28.652875
2020-06-19 11:45:29:359 | [tor_browser_worker0] [EVENT] STREAM 516 SENTCONNECT 242 5.135.232.46.$2A66F6F650C8B75719F319E38F07E0A52277CD36.exit:9001
2020-06-19 11:45:29:359 | [tor_browser_worker0] [EVENT] CIRC 246 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C~UDEtor,$1C8B3C3D8BC705883B7799C915B2FE1E0FEB006F~lpf2,$5B23885B98440FAE58CCAA85BC28FDDBCAE578E3~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:45:28.737588
2020-06-19 11:45:29:359 | [tor_browser_worker0] [EVENT] CIRC 246 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C~UDEtor,$1C8B3C3D8BC705883B7799C915B2FE1E0FEB006F~lpf2,$5B23885B98440FAE58CCAA85BC28FDDBCAE578E3~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:45:28.737588
2020-06-19 11:45:29:359 | [tor_browser_worker0] [EVENT] STREAM 360 SENTCONNECT 246 158.69.172.225.$5B23885B98440FAE58CCAA85BC28FDDBCAE578E3.exit:443
2020-06-19 11:45:29:360 | [tor_browser_worker0] [EVENT] CIRC 253 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DEF8C760A79FEF2358E03AE5A1950086ABEB953E~FalkensteinTor01,$327F5823438B8EC86EC33355C147D8455AB1C14B~demang,$33DBA330433E2915BD0EE66787A48863C818C0BB~2HG BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:45:28.972598
2020-06-19 11:45:29:360 | [tor_browser_worker0] [EVENT] CIRC 253 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DEF8C760A79FEF2358E03AE5A1950086ABEB953E~FalkensteinTor01,$327F5823438B8EC86EC33355C147D8455AB1C14B~demang,$33DBA330433E2915BD0EE66787A48863C818C0BB~2HG BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:45:28.972598
2020-06-19 11:45:29:360 | [tor_browser_worker0] [EVENT] STREAM 533 SENTCONNECT 253 163.172.68.222.$33DBA330433E2915BD0EE66787A48863C818C0BB.exit:9001
2020-06-19 11:45:29:360 | [tor_browser_worker0] [EVENT] STREAM 514 CLOSED 241 146.0.128.124.$0F38D8ED813790E2C50608636E14A147DF66946F.exit:42000 REASON=END REMOTE_REASON=DONE
2020-06-19 11:45:29:360 | [tor_browser_worker0] [EVENT] HS_DESC FAILED p32w55vd6o5rowmb NO_AUTH $0F38D8ED813790E2C50608636E14A147DF66946F~MalakataLU00 b4viduiobd3tffioqcybgddyqghoktfh REASON=NOT_FOUND
2020-06-19 11:45:29:360 | [tor_browser_worker0] [EVENT] HS_DESC FAILED p32w55vd6o5rowmb NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 11:45:29:360 | [tor_browser_worker0] [EVENT] HS_DESC FAILED p32w55vd6o5rowmb NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 11:45:29:373 | [tor_browser_worker0] [EVENT] STREAM 526 SUCCEEDED 250 51.38.134.104.$39C6F833D4B09524770D3655DF825A11213CA0A9.exit:443
2020-06-19 11:45:29:373 | [tor_browser_worker0] [EVENT] STREAM 526 CLOSED 250 51.38.134.104.$39C6F833D4B09524770D3655DF825A11213CA0A9.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:45:29:400 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 6onzk6ug47rzhxnd NO_AUTH $39C6F833D4B09524770D3655DF825A11213CA0A9~whatevr5 hg4s6jgl6ibftyuimnan6sv4wm465xtx REASON=NOT_FOUND
2020-06-19 11:45:29:401 | [tor_browser_worker0] [EVENT] STREAM 548 NEW 0 178.211.45.18.$39BC283D9734073A13BE346ACD4091C0FA505CA4.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:45:29:401 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 6onzk6ug47rzhxnd NO_AUTH $39BC283D9734073A13BE346ACD4091C0FA505CA4~DobbyIsFree hg4s6jgl6ibftyuimnan6sv4wm465xtx
2020-06-19 11:45:29:401 | [tor_browser_worker0] [EVENT] CIRC 259 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:45:29.379331
2020-06-19 11:45:29:402 | [tor_browser_worker0] [EVENT] CIRC 257 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F2E7E8F30CA52CFCE35CFD5F465A7124EDFDD17B~cyberbits BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:45:29.313265
2020-06-19 11:45:29:402 | [tor_browser_worker0] [EVENT] CIRC 259 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:45:29.379331
2020-06-19 11:45:29:407 | [tor_browser_worker0] [EVENT] CIRC 254 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B96B5141004995295FE87DCCE1A54519BD0BB48A~torreybus,$63540827C4832D214984EA47B7A68C593F9F862F~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:45:29.259513
2020-06-19 11:45:29:407 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=244 TIMEOUT_MS=1500 XM=225 ALPHA=5.644637 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.024096 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:45:29:442 | [tor_browser_worker0] [EVENT] CIRC 259 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1C0736CF3744A3B87C2D2269B8BD3388C7E60552~FreedomFries2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:45:29.379331
2020-06-19 11:45:29:452 | [tor_browser_worker0] [EVENT] STREAM 533 SUCCEEDED 253 163.172.68.222.$33DBA330433E2915BD0EE66787A48863C818C0BB.exit:9001
2020-06-19 11:45:29:495 | [tor_browser_worker0] [EVENT] CIRC 257 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F2E7E8F30CA52CFCE35CFD5F465A7124EDFDD17B~cyberbits,$18671DE5092C67883BFB2450C3267B92618BEC66~TorOrDie4privacyNET BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:45:29.313265
2020-06-19 11:45:29:496 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=245 TIMEOUT_MS=1500 XM=225 ALPHA=5.667770 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.024000 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:45:29:497 | [tor_browser_worker0] [EVENT] CIRC 258 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3A51E32A303A0E0A3AB8AA1CCBE98FF8791E2341~40e62fcce23032 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:45:29.336320
2020-06-19 11:45:29:498 | [tor_browser_worker0] [EVENT] STREAM 520 SUCCEEDED 244 97.93.202.22.$9BEED1E03101B2BC9393C560FCF13A1E46E49352.exit:9001
2020-06-19 11:45:29:498 | [tor_browser_worker0] [EVENT] STREAM 520 CLOSED 244 97.93.202.22.$9BEED1E03101B2BC9393C560FCF13A1E46E49352.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:45:29:521 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ofyhdg74kkqmqbtp NO_AUTH $9BEED1E03101B2BC9393C560FCF13A1E46E49352~TheToadHole y5om5ry27rkytcaiw7jr4inbwazuhtgz REASON=NOT_FOUND
2020-06-19 11:45:29:522 | [tor_browser_worker0] [EVENT] STREAM 550 NEW 0 51.79.53.139.$C780D918C83A63C8AE5D378E32C94BFCE0DE9550.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:45:29:523 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ofyhdg74kkqmqbtp NO_AUTH $C780D918C83A63C8AE5D378E32C94BFCE0DE9550~Unnamed y5om5ry27rkytcaiw7jr4inbwazuhtgz
2020-06-19 11:45:29:523 | [tor_browser_worker0] [EVENT] CIRC 260 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:45:29.503963
2020-06-19 11:45:29:530 | [tor_browser_worker0] [EVENT] STREAM 533 CLOSED 253 163.172.68.222.$33DBA330433E2915BD0EE66787A48863C818C0BB.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:45:29:530 | [tor_browser_worker0] [EVENT] CIRC 256 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8BA1E6D8AA08F425B81DCF40310ABDBFA54B095F~FrenchFries BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:45:29.295036
2020-06-19 11:45:29:530 | [tor_browser_worker0] [EVENT] CIRC 251 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0C2781011D61CCB009459B51158DA6328BA3DB3B~torrelay182365,$1DC17C4A52A458B5C8B1E79157F8665696210E10~kraghtorn,$9D0DA5A2ECEC6BC63C1D755F20B36760CB4F2396~Coronaexit BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:45:28.838894
2020-06-19 11:45:29:531 | [tor_browser_worker0] [EVENT] CIRC 251 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0C2781011D61CCB009459B51158DA6328BA3DB3B~torrelay182365,$1DC17C4A52A458B5C8B1E79157F8665696210E10~kraghtorn,$9D0DA5A2ECEC6BC63C1D755F20B36760CB4F2396~Coronaexit BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:45:28.838894
2020-06-19 11:45:29:531 | [tor_browser_worker0] [EVENT] STREAM 528 SENTCONNECT 251 54.38.81.46.$9D0DA5A2ECEC6BC63C1D755F20B36760CB4F2396.exit:9001
2020-06-19 11:45:29:531 | [tor_browser_worker0] [EVENT] HS_DESC FAILED wkgcrbskwoitdivu NO_AUTH $33DBA330433E2915BD0EE66787A48863C818C0BB~2HG iw5cih4sf2236rrn2mwedpburcurotyr REASON=NOT_FOUND
2020-06-19 11:45:29:531 | [tor_browser_worker0] [EVENT] STREAM 552 NEW 0 51.15.0.170.$340B09ACCF45A98711ABB067820E25A2F21452C6.exit:9201 PURPOSE=DIR_FETCH
2020-06-19 11:45:29:532 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED wkgcrbskwoitdivu NO_AUTH $340B09ACCF45A98711ABB067820E25A2F21452C6~Assange005nl2 gpmrcoka54nmyegm3fbfnay3xaovclpo
2020-06-19 11:45:29:542 | [tor_browser_worker0] [EVENT] CIRC 260 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:45:29.503963
2020-06-19 11:45:29:542 | [tor_browser_worker0] [EVENT] CIRC 261 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:45:29.533170
2020-06-19 11:45:29:549 | [tor_browser_worker0] [EVENT] CIRC 261 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:45:29.533170
2020-06-19 11:45:29:549 | [tor_browser_worker0] [EVENT] CIRC 255 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4D150027F1451B029FCB620D6F4E1CF2A18F8E31~cptlfr,$500FE4D6B529855A2F95A0CB34F2A10D5889E8C1~nastja BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:45:29.286092
2020-06-19 11:45:29:549 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=246 TIMEOUT_MS=1500 XM=225 ALPHA=5.674988 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.023904 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:45:29:549 | [tor_browser_worker0] [EVENT] CIRC 248 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$92D193A559D0B7CA5553928F079C12BCFC371DB8~angrydance,$6ED3BE22B2261258017B3F0584706265985D7AE9~swlt1,$6B805718A97BF653CB5546080BE756505F9BD65F~sethsBSDrelayZ8350 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:45:28.767021
2020-06-19 11:45:29:549 | [tor_browser_worker0] [EVENT] CIRC 248 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$92D193A559D0B7CA5553928F079C12BCFC371DB8~angrydance,$6ED3BE22B2261258017B3F0584706265985D7AE9~swlt1,$6B805718A97BF653CB5546080BE756505F9BD65F~sethsBSDrelayZ8350 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:45:28.767021
2020-06-19 11:45:29:549 | [tor_browser_worker0] [EVENT] STREAM 535 SENTCONNECT 248 151.197.240.154.$6B805718A97BF653CB5546080BE756505F9BD65F.exit:9001
2020-06-19 11:45:29:557 | [tor_browser_worker0] [EVENT] STREAM 385 SUCCEEDED 247 199.195.250.77.$58B44B5591A96EC08114B041CC6B1BB1521DF2BE.exit:443
2020-06-19 11:45:29:603 | [tor_browser_worker0] [EVENT] CIRC 258 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3A51E32A303A0E0A3AB8AA1CCBE98FF8791E2341~40e62fcce23032,$64B05F9A2122B5DB4ADCB0E6F083193F3170A902~montserrat BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:45:29.336320
2020-06-19 11:45:29:604 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=247 TIMEOUT_MS=1500 XM=225 ALPHA=5.679115 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.023810 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:45:29:604 | [tor_browser_worker0] [EVENT] CIRC 259 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1C0736CF3744A3B87C2D2269B8BD3388C7E60552~FreedomFries2,$E3B44E42B23CC0BF545CE4A3BB998C0096E4BA60~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:45:29.379331
2020-06-19 11:45:29:605 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=248 TIMEOUT_MS=1500 XM=225 ALPHA=5.702108 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.023715 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:45:29:612 | [tor_browser_worker0] [EVENT] CIRC 257 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F2E7E8F30CA52CFCE35CFD5F465A7124EDFDD17B~cyberbits,$18671DE5092C67883BFB2450C3267B92618BEC66~TorOrDie4privacyNET,$6CDE3363F9F9AD5A6EA484DEFB58217CC9685E31~nsq BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:45:29.313265
2020-06-19 11:45:29:613 | [tor_browser_worker0] [EVENT] CIRC 257 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F2E7E8F30CA52CFCE35CFD5F465A7124EDFDD17B~cyberbits,$18671DE5092C67883BFB2450C3267B92618BEC66~TorOrDie4privacyNET,$6CDE3363F9F9AD5A6EA484DEFB58217CC9685E31~nsq BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:45:29.313265
2020-06-19 11:45:29:613 | [tor_browser_worker0] [EVENT] STREAM 544 SENTCONNECT 257 157.230.112.120.$6CDE3363F9F9AD5A6EA484DEFB58217CC9685E31.exit:19001
2020-06-19 11:45:29:614 | [tor_browser_worker0] [EVENT] STREAM 360 SUCCEEDED 246 158.69.172.225.$5B23885B98440FAE58CCAA85BC28FDDBCAE578E3.exit:443
2020-06-19 11:45:29:614 | [tor_browser_worker0] [EVENT] STREAM 360 CLOSED 246 158.69.172.225.$5B23885B98440FAE58CCAA85BC28FDDBCAE578E3.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:45:29:635 | [tor_browser_worker0] [EVENT] HS_DESC FAILED c4zif54ixz2zxqrc NO_AUTH $5B23885B98440FAE58CCAA85BC28FDDBCAE578E3~Unnamed lj4o3awxiwgbgl2czopjf5vsnwzk5vfz REASON=NOT_FOUND
2020-06-19 11:45:29:636 | [tor_browser_worker0] [EVENT] HS_DESC FAILED c4zif54ixz2zxqrc NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 11:45:29:636 | [tor_browser_worker0] [EVENT] STREAM 554 NEW 0 178.63.25.10.$5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:45:29:636 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED c4zif54ixz2zxqrc NO_AUTH $5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E~fastlane lj4o3awxiwgbgl2czopjf5vsnwzk5vfz
2020-06-19 11:45:29:636 | [tor_browser_worker0] [EVENT] CIRC 262 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:45:29.618715
2020-06-19 11:45:29:651 | [tor_browser_worker0] [EVENT] STREAM 555 NEW 0 zmzenujhcmpkazmi.onion:443 SOURCE_ADDR=127.0.0.1:54988 PURPOSE=USER
2020-06-19 11:45:29:651 | [tor_browser_worker0] [EVENT] STREAM 557 NEW 0 66.206.0.82.$8404E8B8AAB98208FAEFB1727B637133AD9C6FAF.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:45:29:651 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED zmzenujhcmpkazmi NO_AUTH $8404E8B8AAB98208FAEFB1727B637133AD9C6FAF~8rijgto8 qpz6eiqzhnb2bhtg6j225jnop3n5zkcj
2020-06-19 11:45:29:651 | [tor_browser_worker0] [EVENT] CIRC 263 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:45:29.641357
2020-06-19 11:45:29:651 | [tor_browser_worker0] [EVENT] CIRC 262 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:45:29.618715
