circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
408,hs_client_hsdir,built,,361D33C96D0F161275EE67E2C91EE10B276E778B,2020-06-19 12:39:54.300000,2020-06-19 12:39:54.330000,2020-06-19 12:39:54.438000,2020-06-19 12:39:54.664000,2020-06-19 12:39:54.926000,2020-06-19 12:39:54.926000,
409,measure_timeout,failed,timeout,,2020-06-19 12:39:54.328000,2020-06-19 12:39:54.331000,2020-06-19 12:39:54.376000,,,2020-06-19 12:39:57.958000,2020-06-19 12:40:06.090000
410,hs_client_hsdir,built,,1D04FF920CE804CE357FE62C665901C578BC26D6,2020-06-19 12:39:54.511000,2020-06-19 12:39:54.528000,2020-06-19 12:39:54.573000,2020-06-19 12:39:54.688000,2020-06-19 12:39:54.819000,2020-06-19 12:39:54.819000,
411,hs_client_hsdir,built,,8A2CCF9A354EF89C08CB0AE2DD7F7E8418ADF713,2020-06-19 12:39:54.687000,2020-06-19 12:39:54.689000,2020-06-19 12:39:54.717000,2020-06-19 12:39:54.804000,2020-06-19 12:39:54.927000,2020-06-19 12:39:54.928000,
412,hs_client_hsdir,built,,88E9D93B5D6FE4B150BF721D8E36DB1C2FF92F29,2020-06-19 12:39:54.716000,2020-06-19 12:39:54.727000,2020-06-19 12:39:54.803000,2020-06-19 12:39:54.862000,2020-06-19 12:39:55.181000,2020-06-19 12:39:55.182000,
413,hs_client_hsdir,built,,21F2F6EC0499097FEF00754D10A03E20F5AEF120,2020-06-19 12:39:54.829000,2020-06-19 12:39:54.841000,2020-06-19 12:39:54.893000,2020-06-19 12:39:54.978000,2020-06-19 12:39:55.133000,2020-06-19 12:39:55.134000,
414,hs_client_hsdir,built,,D55261D17235B86DCBD47E2DC2C2016C62E5B2C7,2020-06-19 12:39:54.836000,2020-06-19 12:39:54.851000,2020-06-19 12:39:54.925000,2020-06-19 12:39:54.969000,2020-06-19 12:39:55.135000,2020-06-19 12:39:55.136000,
415,hs_client_hsdir,built,,9C1559C46AD0279EEF6FD187E1B27D939C303086,2020-06-19 12:39:54.951000,2020-06-19 12:39:54.961000,2020-06-19 12:39:54.997000,2020-06-19 12:39:55.084000,2020-06-19 12:39:55.183000,2020-06-19 12:39:55.183000,
416,hs_client_hsdir,built,,2BE597D0A2255A4E8F44CBFB126B7A7A12A9737B,2020-06-19 12:39:54.951000,2020-06-19 12:39:54.961000,2020-06-19 12:39:55.018000,2020-06-19 12:39:55.175000,2020-06-19 12:39:55.542000,2020-06-19 12:39:55.176000,2020-06-19 12:39:55.542000
417,hs_client_hsdir,built,,2A299CF473DDD468D19019171224B05033C2157F,2020-06-19 12:39:54.967000,2020-06-19 12:39:54.978000,2020-06-19 12:39:55.281000,2020-06-19 12:39:55.395000,2020-06-19 12:39:55.870000,2020-06-19 12:39:55.871000,
418,hs_client_hsdir,built,,6117337636B8CB979F09B67530477DFFCA61BF88,2020-06-19 12:39:55.049000,2020-06-19 12:39:55.084000,2020-06-19 12:39:55.147000,2020-06-19 12:39:55.298000,2020-06-19 12:39:55.545000,2020-06-19 12:39:55.545000,
419,hs_client_hsdir,built,,E8C80BE6CA6E90CFFA941027668539EBDCE4EF1A,2020-06-19 12:39:55.280000,2020-06-19 12:39:55.298000,2020-06-19 12:39:55.395000,2020-06-19 12:39:55.451000,2020-06-19 12:39:55.688000,2020-06-19 12:39:55.689000,
420,hs_client_hsdir,built,,C0417071C3754885296F4A5935AC1BC1CABDBC31,2020-06-19 12:39:55.309000,2020-06-19 12:39:55.352000,2020-06-19 12:39:55.395000,2020-06-19 12:39:55.471000,2020-06-19 12:39:55.774000,2020-06-19 12:39:55.774000,
421,hs_client_hsdir,built,,35919E197C6C7F372A26C747D66ACA6A39642B3E,2020-06-19 12:39:55.351000,2020-06-19 12:39:55.352000,2020-06-19 12:39:55.410000,2020-06-19 12:39:55.553000,2020-06-19 12:39:55.733000,2020-06-19 12:39:55.733000,
422,hs_client_hsdir,built,,88448C04864C903CA37FACA2B0EFE6CE39AD4756,2020-06-19 12:39:55.352000,2020-06-19 12:39:55.352000,2020-06-19 12:39:55.411000,2020-06-19 12:39:55.543000,2020-06-19 12:39:55.642000,2020-06-19 12:39:55.643000,
423,hs_client_hsdir,built,,9803B536ED203C9AAAFC3E53CD4935BA85FF402F,2020-06-19 12:39:55.352000,2020-06-19 12:39:55.395000,2020-06-19 12:39:55.400000,2020-06-19 12:39:55.493000,2020-06-19 12:39:55.689000,2020-06-19 12:39:55.690000,
424,hs_client_hsdir,built,,E66AEFAA0896E8C43570F6661CDAD2D61D24EC9A,2020-06-19 12:39:55.741000,2020-06-19 12:39:55.782000,2020-06-19 12:39:55.912000,2020-06-19 12:39:56.029000,2020-06-19 12:39:56.296000,2020-06-19 12:39:56.296000,
425,hs_client_hsdir,built,,B5CCA5A4521F60DDB596C1A6404D8DEECDD85BFB,2020-06-19 12:39:55.827000,2020-06-19 12:39:55.838000,2020-06-19 12:39:55.913000,2020-06-19 12:39:56.074000,2020-06-19 12:39:56.335000,2020-06-19 12:39:56.335000,
426,hs_client_hsdir,failed,destroyed,,2020-06-19 12:39:55.881000,2020-06-19 12:39:55.910000,2020-06-19 12:39:55.954000,,,2020-06-19 12:39:55.990000,
427,hs_client_hsdir,built,,BF1A775B7282EC31FCAF8E38FC93D1FEC443A566,2020-06-19 12:39:55.901000,2020-06-19 12:39:55.933000,2020-06-19 12:39:55.981000,2020-06-19 12:39:56.075000,2020-06-19 12:39:56.290000,2020-06-19 12:39:56.291000,
428,hs_client_hsdir,built,,C86F7CB21341970DEDF4B6017CCE5F41D7179289,2020-06-19 12:39:55.931000,2020-06-19 12:39:55.947000,2020-06-19 12:39:56.028000,2020-06-19 12:39:56.116000,2020-06-19 12:39:56.276000,2020-06-19 12:39:56.277000,
429,hs_client_hsdir,built,,318CB7FC0EAEB92311EB51B5B78E3CAD45EBCF21,2020-06-19 12:39:55.931000,2020-06-19 12:39:55.947000,2020-06-19 12:39:56.013000,2020-06-19 12:39:56.185000,2020-06-19 12:39:56.416000,2020-06-19 12:39:56.186000,2020-06-19 12:39:56.417000
430,hs_client_hsdir,failed,destroyed,,2020-06-19 12:39:55.938000,2020-06-19 12:39:55.954000,,,,2020-06-19 12:39:55.972000,
431,hs_client_hsdir,built,,1DA8D6E01092B20968F99D6861C5D51B8025B511,2020-06-19 12:39:55.952000,2020-06-19 12:39:55.965000,2020-06-19 12:39:56.072000,2020-06-19 12:39:56.144000,2020-06-19 12:39:56.395000,2020-06-19 12:39:56.395000,
432,hs_client_hsdir,built,,EA8637EA746451C0680559FDFF34ABA54DDAE831,2020-06-19 12:39:56.188000,2020-06-19 12:39:56.223000,2020-06-19 12:39:56.275000,2020-06-19 12:39:56.403000,2020-06-19 12:39:56.583000,2020-06-19 12:39:56.584000,
433,hs_client_hsdir,built,,CB040846C647F338EE1950C6CC03267102088C50,2020-06-19 12:39:56.333000,2020-06-19 12:39:56.344000,2020-06-19 12:39:56.435000,2020-06-19 12:39:56.522000,2020-06-19 12:39:56.885000,2020-06-19 12:39:56.886000,
434,hs_client_hsdir,built,,0F6E5CA4BF5565D9AA9FDDCA165AFC6A5305763D,2020-06-19 12:39:56.581000,2020-06-19 12:39:56.584000,2020-06-19 12:39:56.620000,2020-06-19 12:39:56.719000,2020-06-19 12:39:56.830000,2020-06-19 12:39:56.830000,
435,hs_client_hsdir,built,,DEA84F08432800346BADB35F1EAC1B2A4D5B165D,2020-06-19 12:39:56.609000,2020-06-19 12:39:56.619000,2020-06-19 12:39:56.690000,2020-06-19 12:39:56.797000,2020-06-19 12:39:57.053000,2020-06-19 12:39:57.054000,
436,hs_client_hsdir,built,,060595712ABB1E34DBD2061E6C13AC0062BE30DE,2020-06-19 12:39:56.781000,2020-06-19 12:39:56.797000,2020-06-19 12:39:56.887000,2020-06-19 12:39:57.020000,2020-06-19 12:39:57.173000,2020-06-19 12:39:57.174000,
437,hs_client_hsdir,built,,57071A79665F3107F6AAEEED96C6BBC40EBD1D91,2020-06-19 12:39:56.796000,2020-06-19 12:39:56.814000,2020-06-19 12:39:56.992000,2020-06-19 12:39:57.352000,2020-06-19 12:39:57.903000,2020-06-19 12:39:57.904000,
438,hs_client_hsdir,built,,0E1A3C77BF5194DBB89C186AFA48211F02D91588,2020-06-19 12:39:56.822000,2020-06-19 12:39:56.832000,2020-06-19 12:39:56.905000,2020-06-19 12:39:56.993000,2020-06-19 12:39:57.155000,2020-06-19 12:39:57.155000,
439,hs_client_hsdir,built,,43028D0071DE055180DAA82DE200B42FD2131C23,2020-06-19 12:39:56.830000,2020-06-19 12:39:56.884000,2020-06-19 12:39:56.906000,2020-06-19 12:39:56.993000,2020-06-19 12:39:57.098000,2020-06-19 12:39:57.099000,
440,hs_client_hsdir,built,,E3BE523603E9CB038A289FA38066E01A4FE7BD98,2020-06-19 12:39:56.962000,2020-06-19 12:39:56.977000,2020-06-19 12:39:57.037000,2020-06-19 12:39:57.120000,2020-06-19 12:39:57.287000,2020-06-19 12:39:57.288000,
441,hs_client_hsdir,built,,AE08D159352237844C60E0153AC8578320922FB8,2020-06-19 12:39:56.962000,2020-06-19 12:39:56.977000,2020-06-19 12:39:57.059000,2020-06-19 12:39:57.175000,2020-06-19 12:39:57.352000,2020-06-19 12:39:57.176000,2020-06-19 12:39:57.353000
442,hs_client_hsdir,built,,982A103489DF8410585B8077B7FD813217093EB4,2020-06-19 12:39:56.977000,2020-06-19 12:39:56.981000,2020-06-19 12:39:57.079000,2020-06-19 12:39:57.178000,2020-06-19 12:39:57.388000,2020-06-19 12:39:57.389000,
443,hs_client_hsdir,built,,26F64EB36848F4C625718BDBEC8F0CB2688C5C52,2020-06-19 12:39:57.050000,2020-06-19 12:39:57.059000,2020-06-19 12:39:57.139000,2020-06-19 12:39:57.329000,2020-06-19 12:39:57.652000,2020-06-19 12:39:57.653000,
444,hs_client_hsdir,built,,29BBD80A1702C7FDEF6557C492F44E9EBAB2854A,2020-06-19 12:39:57.321000,2020-06-19 12:39:57.329000,2020-06-19 12:39:57.409000,2020-06-19 12:39:57.481000,2020-06-19 12:39:57.745000,2020-06-19 12:39:57.746000,
445,hs_client_hsdir,built,,D9D1398493254911E6F017B3AEF840D8131C4377,2020-06-19 12:39:57.329000,2020-06-19 12:39:57.338000,2020-06-19 12:39:57.426000,2020-06-19 12:39:57.551000,2020-06-19 12:39:57.959000,2020-06-19 12:39:57.960000,
446,hs_client_hsdir,built,,B0553175AADB0501E5A61FC61CEA3970BE130FF2,2020-06-19 12:39:57.336000,2020-06-19 12:39:57.352000,2020-06-19 12:39:57.409000,2020-06-19 12:39:57.498000,2020-06-19 12:39:57.641000,2020-06-19 12:39:57.641000,
447,hs_client_hsdir,built,,8D41994D1D18E94403C3F67D0699E4C9D2248D4A,2020-06-19 12:39:57.422000,2020-06-19 12:39:57.434000,2020-06-19 12:39:57.481000,2020-06-19 12:39:57.599000,2020-06-19 12:39:57.724000,2020-06-19 12:39:57.725000,
448,measure_timeout,built,timeout,,2020-06-19 12:39:57.433000,2020-06-19 12:39:57.441000,2020-06-19 12:39:57.481000,2020-06-19 12:39:57.562000,2020-06-19 12:40:17.833000,2020-06-19 12:40:01.939000,2020-06-19 12:40:17.833000
449,hs_client_hsdir,built,,CFDF99EE1923D870329F8DAE54398FD45409F01F,2020-06-19 12:39:57.447000,2020-06-19 12:39:57.486000,2020-06-19 12:39:57.528000,2020-06-19 12:39:57.625000,2020-06-19 12:39:57.746000,2020-06-19 12:39:57.747000,
450,hs_client_hsdir,built,,A835BE6AAFF5A71D8699737588530FDE141B209E,2020-06-19 12:39:57.486000,2020-06-19 12:39:57.498000,2020-06-19 12:39:57.550000,2020-06-19 12:39:57.664000,2020-06-19 12:39:57.795000,2020-06-19 12:39:57.795000,
451,hs_client_hsdir,built,,4B68D0E5392ED6F3469A37880631353A96558631,2020-06-19 12:39:57.624000,2020-06-19 12:39:57.641000,2020-06-19 12:39:57.675000,2020-06-19 12:39:57.748000,2020-06-19 12:39:57.984000,2020-06-19 12:39:57.984000,
452,hs_client_hsdir,built,,897A67DBCD7E9D5C3B5FD19349433E2263A01D08,2020-06-19 12:39:57.775000,2020-06-19 12:39:57.804000,2020-06-19 12:39:57.905000,2020-06-19 12:39:58.045000,2020-06-19 12:39:58.419000,2020-06-19 12:39:58.420000,
453,hs_client_hsdir,built,,1FBEB001D9BED0BF5FCFC657225AAE065AC9ECD2,2020-06-19 12:39:57.836000,2020-06-19 12:39:57.902000,2020-06-19 12:39:57.984000,2020-06-19 12:39:58.086000,2020-06-19 12:39:58.244000,2020-06-19 12:39:58.244000,
454,hs_client_hsdir,built,,87357FCC2BF2C21F069714381BCA6C3E7EFCBD5D,2020-06-19 12:39:57.959000,2020-06-19 12:39:57.984000,2020-06-19 12:39:58.055000,2020-06-19 12:39:59.061000,2020-06-19 12:39:59.432000,2020-06-19 12:39:59.433000,
455,measure_timeout,built,timeout,,2020-06-19 12:39:57.959000,2020-06-19 12:39:57.984000,2020-06-19 12:39:58.043000,2020-06-19 12:40:18.155000,,2020-06-19 12:39:59.935000,2020-06-19 12:40:18.155000
456,hs_client_hsdir,built,,D27D4841C13B87A140F09246D5321E99C6824BB2,2020-06-19 12:39:57.980000,2020-06-19 12:39:57.991000,2020-06-19 12:39:58.043000,2020-06-19 12:39:58.168000,2020-06-19 12:39:58.445000,2020-06-19 12:39:58.446000,
457,hs_client_hsdir,built,,71840F45C2478347B872321066F9805D1A1B79FD,2020-06-19 12:39:57.980000,2020-06-19 12:39:57.991000,2020-06-19 12:39:58.044000,2020-06-19 12:39:58.136000,2020-06-19 12:39:58.519000,2020-06-19 12:39:58.519000,
458,hs_client_hsdir,built,,BA99774FEF716556E37EF340820FC358F2A84B04,2020-06-19 12:39:57.991000,2020-06-19 12:39:58.001000,2020-06-19 12:39:58.056000,2020-06-19 12:39:58.170000,2020-06-19 12:39:58.446000,2020-06-19 12:39:58.446000,
459,hs_client_hsdir,built,,64FC9B3852BA7EC74E79BD4099D850C338009E77,2020-06-19 12:39:58.192000,2020-06-19 12:39:58.243000,2020-06-19 12:39:58.243000,2020-06-19 12:39:58.270000,2020-06-19 12:39:58.421000,2020-06-19 12:39:58.422000,
460,hs_client_hsdir,built,,A648C45F9D2E3878871F2F63AE3CD0AC1B16CD34,2020-06-19 12:39:58.329000,2020-06-19 12:39:58.342000,2020-06-19 12:39:58.419000,2020-06-19 12:39:58.520000,2020-06-19 12:39:58.633000,2020-06-19 12:39:58.634000,
461,hs_client_hsdir,failed,destroyed,,2020-06-19 12:39:58.439000,2020-06-19 12:39:58.445000,,,,2020-06-19 12:39:58.455000,
462,hs_client_hsdir,built,,24F97F98C45E4754655BE66799049763DAEE99CE,2020-06-19 12:39:58.520000,2020-06-19 12:39:58.537000,2020-06-19 12:39:58.784000,2020-06-19 12:39:58.956000,2020-06-19 12:39:59.198000,2020-06-19 12:39:59.198000,
463,hs_client_hsdir,built,,6E8E5CA9B6F567416ADA21E990E7746BC223B0C0,2020-06-19 12:39:58.544000,2020-06-19 12:39:58.550000,2020-06-19 12:39:58.633000,2020-06-19 12:39:58.853000,2020-06-19 12:39:59.153000,2020-06-19 12:39:59.154000,
464,hs_client_hsdir,built,,856B7EFB7E09D02A29DD2FF024B7E1EFE21FE9EB,2020-06-19 12:39:58.597000,2020-06-19 12:39:58.598000,2020-06-19 12:39:58.623000,2020-06-19 12:39:58.662000,2020-06-19 12:39:58.727000,2020-06-19 12:39:58.727000,
465,hs_client_hsdir,built,,DCEA2A6D8034E164A4FFDD8AFF997E2F6FB2ECF8,2020-06-19 12:39:58.622000,2020-06-19 12:39:58.633000,2020-06-19 12:39:58.674000,2020-06-19 12:39:58.777000,2020-06-19 12:39:58.911000,2020-06-19 12:39:58.911000,
466,hs_client_hsdir,built,,96CFE178A1D12489D9D59A0CAE17FE86F5A3A79F,2020-06-19 12:39:58.774000,2020-06-19 12:39:58.785000,2020-06-19 12:39:58.834000,2020-06-19 12:39:58.911000,2020-06-19 12:39:59.052000,2020-06-19 12:39:59.052000,
467,hs_client_hsdir,built,,D7DB8E82604F806766FC3F80213CF719A0481D0B,2020-06-19 12:39:58.775000,2020-06-19 12:39:58.786000,2020-06-19 12:39:58.833000,2020-06-19 12:39:58.880000,2020-06-19 12:39:58.969000,2020-06-19 12:39:58.969000,
468,hs_client_hsdir,built,,861BCFDD148973985E7FE97C7455C9E4AC4E13BE,2020-06-19 12:39:58.783000,2020-06-19 12:39:58.800000,2020-06-19 12:39:58.852000,2020-06-19 12:39:58.969000,2020-06-19 12:39:59.198000,2020-06-19 12:39:59.198000,
469,hs_client_hsdir,built,,3C89C80E2699FB6358BBB64FDC9547AFCB5C03F7,2020-06-19 12:39:58.814000,2020-06-19 12:39:58.833000,2020-06-19 12:39:58.870000,2020-06-19 12:39:59.051000,2020-06-19 12:39:59.351000,2020-06-19 12:39:59.351000,
470,hs_client_hsdir,built,,8FF2E7B7BF4C121D1F49D6606987C5802DDB9577,2020-06-19 12:39:58.826000,2020-06-19 12:39:58.840000,2020-06-19 12:39:58.955000,2020-06-19 12:39:59.174000,2020-06-19 12:39:59.390000,2020-06-19 12:39:59.390000,
471,hs_client_hsdir,built,,D8C2BC56F8BAD0DEF1BB7D26BB71E84935F48917,2020-06-19 12:39:58.922000,2020-06-19 12:39:58.930000,2020-06-19 12:39:58.955000,2020-06-19 12:39:59.051000,2020-06-19 12:39:59.244000,2020-06-19 12:39:59.245000,
472,hs_client_hsdir,built,,52D5FB2004C67127C73B71478238FA66122BD443,2020-06-19 12:39:58.930000,2020-06-19 12:39:58.944000,2020-06-19 12:39:58.986000,2020-06-19 12:39:59.062000,2020-06-19 12:39:59.248000,2020-06-19 12:39:59.062000,2020-06-19 12:39:59.248000
473,hs_client_hsdir,built,,425E358E94FB53E7F11AF2D9AB60DE25F534BA1A,2020-06-19 12:39:59.046000,2020-06-19 12:39:59.061000,2020-06-19 12:39:59.120000,2020-06-19 12:39:59.243000,2020-06-19 12:39:59.287000,2020-06-19 12:39:59.287000,
474,hs_client_hsdir,built,,2984F7DDF83A410F5BE3D9B7C6D270434356050C,2020-06-19 12:39:59.189000,2020-06-19 12:39:59.245000,2020-06-19 12:39:59.253000,2020-06-19 12:39:59.368000,2020-06-19 12:39:59.516000,2020-06-19 12:39:59.516000,
475,hs_client_hsdir,built,,7614EF326635DA810638E2F5D449D10AE2BB7158,2020-06-19 12:39:59.337000,2020-06-19 12:39:59.350000,2020-06-19 12:39:59.397000,2020-06-19 12:39:59.551000,2020-06-19 12:39:59.919000,2020-06-19 12:39:59.920000,
476,hs_client_hsdir,built,,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,2020-06-19 12:39:59.361000,2020-06-19 12:39:59.378000,2020-06-19 12:39:59.432000,2020-06-19 12:39:59.541000,2020-06-19 12:39:59.797000,2020-06-19 12:39:59.797000,
477,measure_timeout,failed,timeout,,2020-06-19 12:39:59.375000,2020-06-19 12:39:59.390000,2020-06-19 12:40:15.730000,,,2020-06-19 12:40:02.938000,
478,hs_client_hsdir,built,,F0AE922B4D358F3AF6B76222A2526B0470E7D913,2020-06-19 12:39:59.395000,2020-06-19 12:39:59.397000,2020-06-19 12:39:59.432000,2020-06-19 12:39:59.494000,2020-06-19 12:39:59.584000,2020-06-19 12:39:59.585000,
479,hs_client_hsdir,built,,D80EA21626BFAE8044E4037FE765252E157E3586,2020-06-19 12:39:59.452000,2020-06-19 12:39:59.455000,2020-06-19 12:39:59.515000,2020-06-19 12:39:59.684000,2020-06-19 12:39:59.875000,2020-06-19 12:39:59.876000,
480,hs_client_hsdir,built,,A1B7C1F83E5DA4376FD2E1DBA7AC28A71AB332AD,2020-06-19 12:39:59.637000,2020-06-19 12:39:59.646000,2020-06-19 12:39:59.685000,2020-06-19 12:39:59.796000,2020-06-19 12:39:59.876000,2020-06-19 12:39:59.877000,
481,hs_client_hsdir,built,,0C93559D6D7E95B41561424345B0B176FBE66F00,2020-06-19 12:39:59.817000,2020-06-19 12:39:59.828000,2020-06-19 12:39:59.878000,2020-06-19 12:39:59.977000,2020-06-19 12:40:00.057000,2020-06-19 12:40:00.057000,
482,hs_client_hsdir,built,,FBD20387F64D67ED53AC5BD2E0302D44B2DA360C,2020-06-19 12:39:59.817000,2020-06-19 12:39:59.828000,2020-06-19 12:39:59.878000,2020-06-19 12:40:00.007000,2020-06-19 12:40:00.275000,2020-06-19 12:40:00.275000,
483,hs_client_hsdir,built,,1AE949967F82BBE7534A3D6BA77A7EBE1CED4369,2020-06-19 12:39:59.828000,2020-06-19 12:39:59.840000,2020-06-19 12:39:59.915000,2020-06-19 12:40:00.057000,2020-06-19 12:40:00.313000,2020-06-19 12:40:00.314000,
484,hs_client_hsdir,built,,0745857B06337B7F343635608975972A9EC14901,2020-06-19 12:39:59.835000,2020-06-19 12:39:59.851000,2020-06-19 12:39:59.915000,2020-06-19 12:39:59.978000,2020-06-19 12:40:00.150000,2020-06-19 12:40:00.151000,
485,hs_client_hsdir,built,,65E6EB676633328ADE3BD3168A59134CDDD21E19,2020-06-19 12:39:59.935000,2020-06-19 12:39:59.976000,2020-06-19 12:40:00.023000,2020-06-19 12:40:00.094000,2020-06-19 12:40:00.349000,2020-06-19 12:40:00.094000,2020-06-19 12:40:00.349000
486,hs_client_hsdir,built,,992B673B183B5767360DD66EB7E64655D673E544,2020-06-19 12:39:59.976000,2020-06-19 12:39:59.994000,2020-06-19 12:40:00.150000,2020-06-19 12:40:00.289000,2020-06-19 12:40:00.424000,2020-06-19 12:40:00.424000,
487,hs_client_hsdir,built,,6A0DD7E9A11F0F7B3A0BCC2B86B970C28C1A6EF5,2020-06-19 12:40:00.007000,2020-06-19 12:40:00.023000,2020-06-19 12:40:00.057000,2020-06-19 12:40:00.139000,2020-06-19 12:40:00.304000,2020-06-19 12:40:00.304000,
488,hs_client_hsdir,built,,76DD184BC258220BA4657E88255972D27B84BA10,2020-06-19 12:40:00.050000,2020-06-19 12:40:00.056000,2020-06-19 12:40:00.081000,2020-06-19 12:40:00.148000,2020-06-19 12:40:00.257000,2020-06-19 12:40:00.258000,
489,hs_client_hsdir,built,,C4C1B5B0AF6C7CBB4E7A7F7D3FF1563C9A39B101,2020-06-19 12:40:00.329000,2020-06-19 12:40:00.349000,2020-06-19 12:40:00.390000,2020-06-19 12:40:00.488000,2020-06-19 12:40:00.771000,2020-06-19 12:40:00.771000,
490,hs_client_hsdir,built,,026E53D9AA2FF22217B215B57E4C4B4EF196FCD5,2020-06-19 12:40:00.335000,2020-06-19 12:40:00.349000,2020-06-19 12:40:00.494000,2020-06-19 12:40:00.721000,2020-06-19 12:40:00.968000,2020-06-19 12:40:00.968000,
491,hs_client_hsdir,built,,C0417071C3754885296F4A5935AC1BC1CABDBC31,2020-06-19 12:40:00.346000,2020-06-19 12:40:00.357000,2020-06-19 12:40:00.410000,2020-06-19 12:40:00.546000,2020-06-19 12:40:02.014000,2020-06-19 12:40:02.014000,
492,hs_client_hsdir,built,,255CF8CC68137449DEBD443797AB3D851E3065B2,2020-06-19 12:40:00.488000,2020-06-19 12:40:00.504000,2020-06-19 12:40:00.601000,2020-06-19 12:40:00.838000,2020-06-19 12:40:01.115000,2020-06-19 12:40:01.115000,
493,hs_client_hsdir,built,,414385E0BA88B6F7870C389A60819BB06308E8D0,2020-06-19 12:40:00.504000,2020-06-19 12:40:00.510000,2020-06-19 12:40:00.561000,2020-06-19 12:40:00.622000,2020-06-19 12:40:00.784000,2020-06-19 12:40:00.784000,
494,hs_client_hsdir,failed,destroyed,,2020-06-19 12:40:00.561000,2020-06-19 12:40:00.573000,2020-06-19 12:40:00.610000,2020-06-19 12:40:00.769000,,2020-06-19 12:40:00.936000,
495,hs_client_hsdir,built,,96275921105DC2D41B79AD75804A301738B51E47,2020-06-19 12:40:00.561000,2020-06-19 12:40:00.573000,2020-06-19 12:40:00.633000,2020-06-19 12:40:00.743000,2020-06-19 12:40:00.935000,2020-06-19 12:40:00.935000,
496,hs_client_hsdir,built,,2DF58694C18525A4892F514D01039BCF44A05433,2020-06-19 12:40:00.573000,2020-06-19 12:40:00.583000,2020-06-19 12:40:00.622000,2020-06-19 12:40:00.683000,2020-06-19 12:40:00.795000,2020-06-19 12:40:00.795000,
497,hs_client_hsdir,built,,9A7417BA401B8C7EFDE24945E18145A1EDA730E7,2020-06-19 12:40:00.839000,2020-06-19 12:40:00.882000,2020-06-19 12:40:01.012000,2020-06-19 12:40:01.164000,2020-06-19 12:40:01.413000,2020-06-19 12:40:01.414000,
498,hs_client_hsdir,built,,D312B134F7C26C3DE64ADF6DFC6109616AE927D0,2020-06-19 12:40:00.922000,2020-06-19 12:40:00.936000,2020-06-19 12:40:00.968000,2020-06-19 12:40:01.108000,2020-06-19 12:40:01.178000,2020-06-19 12:40:01.178000,
499,hs_client_hsdir,built,,64E764871F3CFD0BAEC040F2A06AD5A0B818610D,2020-06-19 12:40:00.936000,2020-06-19 12:40:00.941000,2020-06-19 12:40:01.012000,2020-06-19 12:40:01.157000,2020-06-19 12:40:01.600000,2020-06-19 12:40:01.157000,2020-06-19 12:40:01.600000
500,hs_client_hsdir,built,,619349D82424C601CAEB94161A4CF778993DAEE7,2020-06-19 12:40:00.968000,2020-06-19 12:40:01.011000,2020-06-19 12:40:01.107000,2020-06-19 12:40:01.185000,2020-06-19 12:40:01.403000,2020-06-19 12:40:01.403000,
501,hs_client_hsdir,built,,71730F1BEB5372C9A6FF36704FF1A6A48AEE7813,2020-06-19 12:40:01.067000,2020-06-19 12:40:01.109000,2020-06-19 12:40:01.156000,2020-06-19 12:40:01.243000,2020-06-19 12:40:01.423000,2020-06-19 12:40:01.423000,
502,hs_client_hsdir,built,,73F81178AC29FB4D29F2D114B877BEF95C0672BC,2020-06-19 12:40:01.153000,2020-06-19 12:40:01.163000,2020-06-19 12:40:01.235000,2020-06-19 12:40:01.361000,2020-06-19 12:40:01.569000,2020-06-19 12:40:01.570000,
503,hs_client_hsdir,built,,D46F368FDCFB9363A2A9B8279FFC2331B540BD0E,2020-06-19 12:40:01.327000,2020-06-19 12:40:01.334000,2020-06-19 12:40:01.361000,2020-06-19 12:40:01.433000,2020-06-19 12:40:01.570000,2020-06-19 12:40:01.570000,
504,hs_client_hsdir,built,,F88721B0D184361AD24B14CFD56832824A0E79F2,2020-06-19 12:40:01.334000,2020-06-19 12:40:01.337000,2020-06-19 12:40:01.370000,2020-06-19 12:40:01.443000,2020-06-19 12:40:01.713000,2020-06-19 12:40:01.713000,
505,hs_client_hsdir,built,,769A297017BB5E92A9A5A3D76725CA12D694AA30,2020-06-19 12:40:01.562000,2020-06-19 12:40:01.574000,2020-06-19 12:40:01.600000,2020-06-19 12:40:01.727000,2020-06-19 12:40:01.839000,2020-06-19 12:40:01.840000,
506,hs_client_hsdir,built,,65905B579ABCFE48D38F390F165952F48204C348,2020-06-19 12:40:01.582000,2020-06-19 12:40:01.595000,2020-06-19 12:40:01.652000,2020-06-19 12:40:01.736000,2020-06-19 12:40:01.939000,2020-06-19 12:40:01.939000,
507,hs_client_hsdir,built,,EF51877D84CE07D5A4F98DF8B68128B0D15EE381,2020-06-19 12:40:01.595000,2020-06-19 12:40:01.599000,2020-06-19 12:40:01.692000,2020-06-19 12:40:01.768000,2020-06-19 12:40:01.867000,2020-06-19 12:40:01.867000,
508,hs_client_hsdir,failed,destroyed,,2020-06-19 12:40:01.647000,2020-06-19 12:40:01.652000,,,,2020-06-19 12:40:01.658000,
