circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
902,hs_client_hsdir,built,,76959901386E8C908F50235D9894007886B67C2E,2020-06-19 13:46:42.541000,2020-06-19 13:46:42.553000,2020-06-19 13:46:42.619000,2020-06-19 13:46:42.764000,2020-06-19 13:46:43.045000,2020-06-19 13:46:43.045000,
903,hs_client_hsdir,built,,41D2F6D866E7638138CF9F282A280F96BD020D25,2020-06-19 13:46:42.726000,2020-06-19 13:46:42.735000,2020-06-19 13:46:42.784000,2020-06-19 13:46:42.934000,2020-06-19 13:46:43.069000,2020-06-19 13:46:43.069000,
904,hs_client_hsdir,built,,C74E2C7FB511861A489C60F7503A6FD74C12723E,2020-06-19 13:46:42.783000,2020-06-19 13:46:42.795000,2020-06-19 13:46:42.870000,2020-06-19 13:46:43.023000,2020-06-19 13:46:43.151000,2020-06-19 13:46:43.151000,
905,hs_client_hsdir,built,,9492AA2A2AF773EE3C95C6ECC2526D822EBF4E37,2020-06-19 13:46:42.821000,2020-06-19 13:46:42.846000,2020-06-19 13:46:42.933000,2020-06-19 13:46:43.042000,2020-06-19 13:46:43.191000,2020-06-19 13:46:43.191000,
906,hs_client_hsdir,built,,99E246DB480B313A3012BC3363093CC26CD209C7,2020-06-19 13:46:42.846000,2020-06-19 13:46:42.847000,2020-06-19 13:46:42.990000,2020-06-19 13:46:43.246000,2020-06-19 13:46:43.566000,2020-06-19 13:46:43.566000,
907,hs_client_hsdir,built,,56850752096EE63711F99B2FA5A812477561697D,2020-06-19 13:46:42.846000,2020-06-19 13:46:42.847000,2020-06-19 13:46:42.934000,2020-06-19 13:46:43.045000,2020-06-19 13:46:43.201000,2020-06-19 13:46:43.201000,
908,hs_client_hsdir,built,,C793AB88565DDD3C9E4C6F15CCB9D8C7EF964CE9,2020-06-19 13:46:42.892000,2020-06-19 13:46:42.940000,2020-06-19 13:46:42.992000,2020-06-19 13:46:43.069000,2020-06-19 13:46:43.200000,2020-06-19 13:46:43.201000,
909,hs_client_hsdir,built,,DEF8C760A79FEF2358E03AE5A1950086ABEB953E,2020-06-19 13:46:42.934000,2020-06-19 13:46:42.941000,2020-06-19 13:46:42.993000,2020-06-19 13:46:43.069000,2020-06-19 13:46:43.192000,2020-06-19 13:46:43.192000,
910,hs_client_hsdir,built,,A066E7983758C7CC0097E16ACF4F7B71BAFA44E9,2020-06-19 13:46:42.934000,2020-06-19 13:46:42.945000,2020-06-19 13:46:43.044000,2020-06-19 13:46:43.192000,2020-06-19 13:46:43.417000,2020-06-19 13:46:43.417000,
911,hs_client_hsdir,built,,87D28EE0C993B250EF93DBE4D2CB0E30244D757C,2020-06-19 13:46:43.042000,2020-06-19 13:46:43.052000,2020-06-19 13:46:43.094000,2020-06-19 13:46:43.191000,2020-06-19 13:46:43.287000,2020-06-19 13:46:43.288000,
912,hs_client_hsdir,built,,2B5E502536A436FE36DA2C6875F4C77F3593B37F,2020-06-19 13:46:43.164000,2020-06-19 13:46:43.200000,2020-06-19 13:46:43.273000,2020-06-19 13:46:43.417000,2020-06-19 13:46:43.623000,2020-06-19 13:46:43.623000,
913,hs_client_hsdir,built,,424A9CC37A5D09DA0A910CD8B3F3B37524318724,2020-06-19 13:46:43.255000,2020-06-19 13:46:43.287000,2020-06-19 13:46:43.395000,2020-06-19 13:46:43.622000,2020-06-19 13:46:43.836000,2020-06-19 13:46:43.836000,
914,hs_client_hsdir,built,,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,2020-06-19 13:46:43.282000,2020-06-19 13:46:43.314000,2020-06-19 13:46:43.450000,2020-06-19 13:46:43.708000,2020-06-19 13:46:44.021000,2020-06-19 13:46:44.021000,
915,hs_client_hsdir,built,,6A7551EEE18F78A9813096E82BF84F740D32B911,2020-06-19 13:46:43.310000,2020-06-19 13:46:43.338000,2020-06-19 13:46:43.395000,2020-06-19 13:46:43.471000,2020-06-19 13:46:43.624000,2020-06-19 13:46:43.624000,
916,hs_client_hsdir,built,,4E559E30279092315BF907DABDF00720473F8320,2020-06-19 13:46:43.310000,2020-06-19 13:46:43.338000,2020-06-19 13:46:43.395000,2020-06-19 13:46:43.623000,2020-06-19 13:46:45.221000,2020-06-19 13:46:45.221000,
917,hs_client_hsdir,built,,DA1B8B8D617909902572790CE8BB99DA502C6485,2020-06-19 13:46:43.337000,2020-06-19 13:46:43.340000,2020-06-19 13:46:43.393000,2020-06-19 13:46:43.462000,2020-06-19 13:46:43.721000,2020-06-19 13:46:43.721000,
918,hs_client_hsdir,built,,6974910EF995EF8B45D46285FD15FCF84347BB84,2020-06-19 13:46:43.338000,2020-06-19 13:46:43.343000,2020-06-19 13:46:43.395000,2020-06-19 13:46:43.499000,2020-06-19 13:46:43.625000,2020-06-19 13:46:43.625000,
919,hs_client_hsdir,failed,destroyed,,2020-06-19 13:46:43.392000,2020-06-19 13:46:43.406000,2020-06-19 13:46:43.525000,2020-06-19 13:46:43.778000,,2020-06-19 13:46:44.022000,
920,hs_client_hsdir,built,,1525A0AF806EF85953CF83EBB02944B92C0E81E2,2020-06-19 13:46:43.393000,2020-06-19 13:46:43.406000,2020-06-19 13:46:43.450000,2020-06-19 13:46:43.511000,2020-06-19 13:46:43.624000,2020-06-19 13:46:43.624000,
921,hs_client_hsdir,built,,C5A6FEE5BC3BE19F5B9EB086CA95DAD393D8A4F6,2020-06-19 13:46:43.393000,2020-06-19 13:46:43.406000,2020-06-19 13:46:43.483000,2020-06-19 13:46:43.623000,2020-06-19 13:46:43.934000,2020-06-19 13:46:43.624000,2020-06-19 13:46:43.934000
922,hs_client_hsdir,built,,32658C1F170F22B7B61410C4D1398855EDE1AF55,2020-06-19 13:46:43.406000,2020-06-19 13:46:43.436000,2020-06-19 13:46:43.567000,2020-06-19 13:46:43.658000,2020-06-19 13:46:43.778000,2020-06-19 13:46:43.778000,
923,hs_client_hsdir,built,,8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C,2020-06-19 13:46:43.433000,2020-06-19 13:46:43.447000,2020-06-19 13:46:43.484000,2020-06-19 13:46:43.572000,2020-06-19 13:46:43.692000,2020-06-19 13:46:43.692000,
924,hs_client_hsdir,built,,ED935DA72EB9882A23BEAD0C5D03635D3B6CDD4F,2020-06-19 13:46:43.447000,2020-06-19 13:46:43.461000,2020-06-19 13:46:43.622000,2020-06-19 13:46:43.835000,2020-06-19 13:46:44.050000,2020-06-19 13:46:44.050000,
925,hs_client_hsdir,built,,5CBD45394573828291C8FE9780232FDFD0D202DF,2020-06-19 13:46:43.594000,2020-06-19 13:46:43.625000,2020-06-19 13:46:43.667000,2020-06-19 13:46:43.770000,2020-06-19 13:46:44.001000,2020-06-19 13:46:44.002000,
926,hs_client_hsdir,built,,D78D1B4489CF4FFB0FD74014BDF2D600D8EE5B05,2020-06-19 13:46:43.658000,2020-06-19 13:46:43.667000,2020-06-19 13:46:43.731000,2020-06-19 13:46:43.858000,2020-06-19 13:46:44.390000,2020-06-19 13:46:44.391000,
927,hs_client_hsdir,built,,2BD1936E0B4D5BB615CF99B0CFF74EAF19426888,2020-06-19 13:46:43.792000,2020-06-19 13:46:43.811000,2020-06-19 13:46:43.885000,2020-06-19 13:46:44.050000,2020-06-19 13:46:44.317000,2020-06-19 13:46:44.317000,
928,hs_client_hsdir,built,,5512557491F87D888FC485FF6484265A754ABF53,2020-06-19 13:46:43.811000,2020-06-19 13:46:43.816000,2020-06-19 13:46:43.934000,2020-06-19 13:46:44.159000,2020-06-19 13:46:44.446000,2020-06-19 13:46:44.446000,
929,hs_client_hsdir,built,,EBB76D096FF5787A303B2C81E21BFF9816C6FA0D,2020-06-19 13:46:43.811000,2020-06-19 13:46:43.816000,2020-06-19 13:46:43.850000,2020-06-19 13:46:43.905000,2020-06-19 13:46:44.051000,2020-06-19 13:46:44.051000,
930,hs_client_hsdir,built,,61FA7E7C766577D76EBABF19330993DEFA8AF3C3,2020-06-19 13:46:43.844000,2020-06-19 13:46:43.850000,2020-06-19 13:46:43.934000,2020-06-19 13:46:44.007000,2020-06-19 13:46:44.117000,2020-06-19 13:46:44.117000,
931,hs_client_hsdir,built,,C1B8C6887867CED2564454058F9082311FAF1AC7,2020-06-19 13:46:43.896000,2020-06-19 13:46:43.914000,2020-06-19 13:46:44.001000,2020-06-19 13:46:44.095000,2020-06-19 13:46:44.340000,2020-06-19 13:46:44.340000,
932,hs_client_hsdir,failed,timeout,,2020-06-19 13:46:44.050000,2020-06-19 13:46:44.095000,2020-06-19 13:46:44.151000,2020-06-19 13:46:44.246000,,2020-06-19 13:46:48.403000,
933,hs_client_hsdir,built,,1912F4D307F8E8E7BEBED577CBA9149D42BBEDE4,2020-06-19 13:46:44.118000,2020-06-19 13:46:44.133000,2020-06-19 13:46:44.191000,2020-06-19 13:46:44.340000,2020-06-19 13:46:44.547000,2020-06-19 13:46:44.547000,
934,hs_client_hsdir,built,,A400CF836DA351ADDAD9BA350C1ABA350264A4E0,2020-06-19 13:46:44.133000,2020-06-19 13:46:44.144000,2020-06-19 13:46:44.167000,2020-06-19 13:46:44.265000,2020-06-19 13:46:44.412000,2020-06-19 13:46:44.412000,
935,hs_client_hsdir,built,,7E6E9A6FDDB8DC7C92F0CFCC3CBE76C29F061799,2020-06-19 13:46:44.144000,2020-06-19 13:46:44.151000,2020-06-19 13:46:44.341000,2020-06-19 13:46:44.511000,2020-06-19 13:46:44.743000,2020-06-19 13:46:44.743000,
936,hs_client_hsdir,built,,D139F8FECDD1184B180A19AF98E4421586E6CF6C,2020-06-19 13:46:44.159000,2020-06-19 13:46:44.167000,2020-06-19 13:46:44.245000,2020-06-19 13:46:44.391000,2020-06-19 13:46:44.690000,2020-06-19 13:46:44.690000,
937,hs_client_hsdir,built,,1A90B9C24AAF9564D23761977E496A1066E0AD67,2020-06-19 13:46:44.200000,2020-06-19 13:46:44.232000,2020-06-19 13:46:44.265000,2020-06-19 13:46:44.341000,2020-06-19 13:46:44.653000,2020-06-19 13:46:44.653000,
938,hs_client_hsdir,built,,23AD6B165137D957C09AA0F7A3EE7B05CEC4A8F2,2020-06-19 13:46:44.331000,2020-06-19 13:46:44.342000,2020-06-19 13:46:44.445000,2020-06-19 13:46:44.573000,2020-06-19 13:46:44.743000,2020-06-19 13:46:44.743000,
939,hs_client_hsdir,built,,A8FCDB8C12CDBA4978864613A70B396DCAD4CED5,2020-06-19 13:46:44.331000,2020-06-19 13:46:44.342000,2020-06-19 13:46:44.446000,2020-06-19 13:46:44.819000,2020-06-19 13:46:45.228000,2020-06-19 13:46:45.228000,
940,hs_client_hsdir,failed,timeout,,2020-06-19 13:46:44.385000,2020-06-19 13:46:44.395000,2020-06-19 13:46:44.487000,2020-06-19 13:46:44.658000,,2020-06-19 13:46:48.404000,
941,hs_client_hsdir,built,,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,2020-06-19 13:46:44.385000,2020-06-19 13:46:44.395000,2020-06-19 13:46:44.464000,2020-06-19 13:46:44.638000,2020-06-19 13:46:44.950000,2020-06-19 13:46:44.638000,2020-06-19 13:46:44.951000
942,hs_client_hsdir,built,,745369332749021C6FAF100D327BC3BF1DF4707B,2020-06-19 13:46:44.403000,2020-06-19 13:46:44.414000,2020-06-19 13:46:44.487000,2020-06-19 13:46:44.574000,2020-06-19 13:46:44.869000,2020-06-19 13:46:44.869000,
943,hs_client_hsdir,built,,104DC15ACFA69CF94F89E8ED0F6CDB2D298234D2,2020-06-19 13:46:44.439000,2020-06-19 13:46:44.456000,2020-06-19 13:46:44.578000,2020-06-19 13:46:44.799000,2020-06-19 13:46:45.061000,2020-06-19 13:46:45.061000,
944,hs_client_hsdir,built,,50586E25BE067FD1F739998550EDDCB1A14CA5B2,2020-06-19 13:46:44.456000,2020-06-19 13:46:44.486000,2020-06-19 13:46:44.522000,2020-06-19 13:46:44.586000,2020-06-19 13:46:44.800000,2020-06-19 13:46:44.800000,
945,hs_client_hsdir,built,,CD21B997AF3D30AD719C066C38C7FA8C8FE83C70,2020-06-19 13:46:44.507000,2020-06-19 13:46:44.522000,2020-06-19 13:46:44.563000,2020-06-19 13:46:44.653000,2020-06-19 13:46:45.228000,2020-06-19 13:46:45.228000,
946,hs_client_hsdir,built,,F5959A1F1154807D3E51A87BCDCA6E096353579D,2020-06-19 13:46:44.532000,2020-06-19 13:46:44.547000,2020-06-19 13:46:44.658000,2020-06-19 13:46:44.822000,2020-06-19 13:46:45.221000,2020-06-19 13:46:45.222000,
947,hs_client_hsdir,built,,F21DE9C7DE31601D9716781E17E24380887883D1,2020-06-19 13:46:44.573000,2020-06-19 13:46:44.586000,2020-06-19 13:46:44.690000,2020-06-19 13:46:44.774000,2020-06-19 13:46:45.034000,2020-06-19 13:46:45.034000,
948,hs_client_hsdir,built,,6406B69F95D06F6A94CFDD83E85EE9C410A05D47,2020-06-19 13:46:44.764000,2020-06-19 13:46:44.782000,2020-06-19 13:46:44.854000,2020-06-19 13:46:44.982000,2020-06-19 13:46:45.186000,2020-06-19 13:46:45.186000,
949,hs_client_hsdir,built,,D2CCA8FA2B5EE7953A778584B0F9548BDF350770,2020-06-19 13:46:44.819000,2020-06-19 13:46:44.822000,2020-06-19 13:46:44.854000,2020-06-19 13:46:44.954000,2020-06-19 13:46:45.235000,2020-06-19 13:46:45.235000,
950,hs_client_hsdir,built,,D7DB8E82604F806766FC3F80213CF719A0481D0B,2020-06-19 13:46:44.842000,2020-06-19 13:46:44.854000,2020-06-19 13:46:44.917000,2020-06-19 13:46:45.007000,2020-06-19 13:46:45.210000,2020-06-19 13:46:45.211000,
951,hs_client_hsdir,built,,DBFF8CAA37D105D847D5ED74A7AF884A30009477,2020-06-19 13:46:44.853000,2020-06-19 13:46:44.869000,2020-06-19 13:46:44.917000,2020-06-19 13:46:45.007000,2020-06-19 13:46:45.177000,2020-06-19 13:46:45.177000,
952,hs_client_hsdir,built,,08B3A07558E8A4CBB11F5091821699C674878F62,2020-06-19 13:46:44.917000,2020-06-19 13:46:44.930000,2020-06-19 13:46:44.982000,2020-06-19 13:46:45.034000,2020-06-19 13:46:45.315000,2020-06-19 13:46:45.316000,
953,hs_client_hsdir,built,,7B87EF57DAC332D7016C04AE82063E93B5162C44,2020-06-19 13:46:44.979000,2020-06-19 13:46:44.993000,2020-06-19 13:46:45.034000,2020-06-19 13:46:45.107000,2020-06-19 13:46:45.547000,2020-06-19 13:46:45.547000,
954,hs_client_hsdir,built,,0AD8C15B930AD1F332B1DFFA3779B7D41B45DBE0,2020-06-19 13:46:44.993000,2020-06-19 13:46:45.007000,2020-06-19 13:46:45.067000,2020-06-19 13:46:45.186000,2020-06-19 13:46:47.062000,2020-06-19 13:46:47.062000,
955,hs_client_hsdir,failed,timeout,,2020-06-19 13:46:45.084000,2020-06-19 13:46:45.122000,2020-06-19 13:46:45.268000,,,2020-06-19 13:46:49.403000,
956,hs_client_hsdir,built,,96E095D5CDBFC3988DEB708EC155346472402C32,2020-06-19 13:46:45.221000,2020-06-19 13:46:45.236000,2020-06-19 13:46:45.287000,2020-06-19 13:46:45.409000,2020-06-19 13:46:45.576000,2020-06-19 13:46:45.576000,
957,hs_client_hsdir,built,,AFA9E5B8D77B736CCA77704B465F9FA4B9566924,2020-06-19 13:46:45.221000,2020-06-19 13:46:45.236000,2020-06-19 13:46:45.275000,2020-06-19 13:46:45.389000,2020-06-19 13:46:45.500000,2020-06-19 13:46:45.501000,
958,hs_client_hsdir,built,,6287129CB9EC475E816A0D283FE4E45D632A4A4B,2020-06-19 13:46:45.285000,2020-06-19 13:46:45.295000,2020-06-19 13:46:45.358000,2020-06-19 13:46:45.453000,2020-06-19 13:46:45.634000,2020-06-19 13:46:45.634000,
959,hs_client_hsdir,failed,timeout,,2020-06-19 13:46:45.390000,2020-06-19 13:46:45.393000,2020-06-19 13:46:45.426000,2020-06-19 13:46:45.520000,,2020-06-19 13:46:49.403000,
960,hs_client_hsdir,failed,destroyed,,2020-06-19 13:46:45.391000,2020-06-19 13:46:45.394000,2020-06-19 13:46:45.452000,2020-06-19 13:46:45.576000,,2020-06-19 13:46:45.687000,
961,hs_client_hsdir,built,,FB3720439DF524B73544CB41DFED880A2102F8A7,2020-06-19 13:46:45.391000,2020-06-19 13:46:45.394000,2020-06-19 13:46:45.444000,2020-06-19 13:46:45.622000,2020-06-19 13:46:45.908000,2020-06-19 13:46:45.622000,2020-06-19 13:46:45.908000
962,hs_client_hsdir,built,,1099983E2C5C3ECDAD0B7D5AABD2AC6BF2CBBF70,2020-06-19 13:46:45.419000,2020-06-19 13:46:45.444000,2020-06-19 13:46:45.560000,2020-06-19 13:46:45.806000,2020-06-19 13:46:46.067000,2020-06-19 13:46:46.067000,
963,hs_client_hsdir,built,,E86D858F2AAF9DE2A2B952A0BF864B7F35EDC8A3,2020-06-19 13:46:45.441000,2020-06-19 13:46:45.453000,2020-06-19 13:46:45.520000,2020-06-19 13:46:45.578000,2020-06-19 13:46:45.682000,2020-06-19 13:46:45.683000,
964,hs_client_hsdir,built,,F878E3AD594F013195A051CD1072BF33D543A235,2020-06-19 13:46:45.452000,2020-06-19 13:46:45.467000,2020-06-19 13:46:45.520000,2020-06-19 13:46:45.641000,2020-06-19 13:46:45.830000,2020-06-19 13:46:45.830000,
965,hs_client_hsdir,built,,9B1D013ECFC4E0FA474507B7CD96529E0F2D789A,2020-06-19 13:46:45.516000,2020-06-19 13:46:45.528000,2020-06-19 13:46:45.687000,2020-06-19 13:46:45.986000,2020-06-19 13:46:46.337000,2020-06-19 13:46:46.337000,
966,hs_client_hsdir,built,,6117337636B8CB979F09B67530477DFFCA61BF88,2020-06-19 13:46:45.612000,2020-06-19 13:46:45.634000,2020-06-19 13:46:45.682000,2020-06-19 13:46:45.987000,2020-06-19 13:46:47.354000,2020-06-19 13:46:47.354000,
967,hs_client_hsdir,built,,EC272BA50EB28DF5D3C4334AEE14B22C47E17EA0,2020-06-19 13:46:45.651000,2020-06-19 13:46:45.663000,2020-06-19 13:46:45.753000,2020-06-19 13:46:45.907000,2020-06-19 13:46:46.238000,2020-06-19 13:46:46.238000,
968,hs_client_hsdir,built,,93F4DAF4F0DE5E6867CE20A0F9C7C059834DACAE,2020-06-19 13:46:45.677000,2020-06-19 13:46:45.686000,2020-06-19 13:46:45.806000,2020-06-19 13:46:45.954000,2020-06-19 13:46:46.291000,2020-06-19 13:46:46.291000,
969,hs_client_hsdir,failed,timeout,,2020-06-19 13:46:45.753000,2020-06-19 13:46:45.804000,2020-06-19 13:46:45.864000,2020-06-19 13:46:46.010000,,2020-06-19 13:46:49.404000,
970,hs_client_hsdir,built,,FBC2856A48705F3ED17E504F8FC89EC6433ED25D,2020-06-19 13:46:45.753000,2020-06-19 13:46:45.805000,2020-06-19 13:46:45.833000,2020-06-19 13:46:46.008000,2020-06-19 13:46:46.414000,2020-06-19 13:46:46.414000,
971,hs_client_hsdir,built,,1C0D0AF3FF05CCBBA4B6ED262196A4C5A76102E6,2020-06-19 13:46:45.802000,2020-06-19 13:46:45.812000,2020-06-19 13:46:45.865000,2020-06-19 13:46:45.934000,2020-06-19 13:46:46.084000,2020-06-19 13:46:46.084000,
972,hs_client_hsdir,built,,5F0563F95CD43623AFD0BDA35DAC565CE9230A01,2020-06-19 13:46:45.802000,2020-06-19 13:46:45.813000,2020-06-19 13:46:45.874000,2020-06-19 13:46:45.988000,2020-06-19 13:46:46.194000,2020-06-19 13:46:46.195000,
973,hs_client_hsdir,built,,E45EC3830D8AD7F23FF1BEF8AC1F7519555A3515,2020-06-19 13:46:45.824000,2020-06-19 13:46:45.864000,2020-06-19 13:46:45.907000,2020-06-19 13:46:45.975000,2020-06-19 13:46:46.184000,2020-06-19 13:46:46.184000,
974,hs_client_hsdir,built,,03DC081E4409631006EFCD3AF13AFAAF2B553FFC,2020-06-19 13:46:46.036000,2020-06-19 13:46:46.066000,2020-06-19 13:46:46.089000,2020-06-19 13:46:46.168000,2020-06-19 13:46:46.318000,2020-06-19 13:46:46.318000,
975,hs_client_hsdir,built,,7674C383F7F551E065E3E95BBCFC067157546A17,2020-06-19 13:46:46.146000,2020-06-19 13:46:46.158000,2020-06-19 13:46:46.200000,2020-06-19 13:46:46.976000,2020-06-19 13:46:47.096000,2020-06-19 13:46:47.096000,
976,hs_client_hsdir,built,,1F772DD93DA20A6745E334BAFFC7B9765876BB11,2020-06-19 13:46:46.318000,2020-06-19 13:46:46.343000,2020-06-19 13:46:46.397000,2020-06-19 13:46:46.512000,2020-06-19 13:46:46.847000,2020-06-19 13:46:46.847000,
977,hs_client_hsdir,built,,A751D8BEE222564B7BA657F74B6658836FF1AEEA,2020-06-19 13:46:46.337000,2020-06-19 13:46:46.367000,2020-06-19 13:46:46.453000,2020-06-19 13:46:46.578000,2020-06-19 13:46:46.792000,2020-06-19 13:46:46.792000,
978,hs_client_hsdir,built,,C41ADE229598201F913426E9C6B9647098AEE28D,2020-06-19 13:46:46.353000,2020-06-19 13:46:46.368000,2020-06-19 13:46:46.417000,2020-06-19 13:46:46.513000,2020-06-19 13:46:46.649000,2020-06-19 13:46:46.649000,
979,hs_client_hsdir,built,,28699746EE4739F8C6A9AD1E155EFC2AE9E3D09F,2020-06-19 13:46:46.380000,2020-06-19 13:46:46.397000,2020-06-19 13:46:46.484000,2020-06-19 13:46:46.620000,2020-06-19 13:46:46.906000,2020-06-19 13:46:46.906000,
980,hs_client_hsdir,failed,timeout,,2020-06-19 13:46:46.397000,2020-06-19 13:46:46.414000,2020-06-19 13:46:46.453000,2020-06-19 13:46:46.579000,,2020-06-19 13:46:50.403000,
981,hs_client_hsdir,built,,9A9D48F3D5C572C87DE79236A3FA9353E08E3FF2,2020-06-19 13:46:46.397000,2020-06-19 13:46:46.414000,2020-06-19 13:46:46.453000,2020-06-19 13:46:46.602000,2020-06-19 13:46:46.848000,2020-06-19 13:46:46.602000,2020-06-19 13:46:46.848000
982,hs_client_hsdir,built,,8DC832ABDC9C97B8B71F74AB041D3CB3FA9578AA,2020-06-19 13:46:46.413000,2020-06-19 13:46:46.417000,2020-06-19 13:46:46.470000,2020-06-19 13:46:46.603000,2020-06-19 13:46:46.730000,2020-06-19 13:46:46.730000,
983,hs_client_hsdir,built,,790FABD5184E98F89908404233364C940A4881EC,2020-06-19 13:46:46.414000,2020-06-19 13:46:46.417000,2020-06-19 13:46:46.453000,2020-06-19 13:46:46.612000,2020-06-19 13:46:46.848000,2020-06-19 13:46:46.848000,
984,hs_client_hsdir,built,,4495DEA0FE1200E8675065F0DA58E21C93A616CA,2020-06-19 13:46:46.465000,2020-06-19 13:46:46.484000,2020-06-19 13:46:46.525000,2020-06-19 13:46:46.612000,2020-06-19 13:46:46.792000,2020-06-19 13:46:46.792000,
985,hs_client_hsdir,built,,1C819B53D6EAB547576266895B4E092336A49B7C,2020-06-19 13:46:46.578000,2020-06-19 13:46:46.602000,2020-06-19 13:46:46.648000,2020-06-19 13:46:46.793000,2020-06-19 13:46:46.975000,2020-06-19 13:46:46.975000,
986,hs_client_hsdir,built,,53E89AD9B9320749F04DCA757F1C4DACE66205B9,2020-06-19 13:46:46.666000,2020-06-19 13:46:46.673000,2020-06-19 13:46:46.734000,2020-06-19 13:46:46.853000,2020-06-19 13:46:47.010000,2020-06-19 13:46:47.010000,
987,measure_timeout,built,timeout,,2020-06-19 13:46:46.814000,2020-06-19 13:46:46.848000,2020-06-19 13:46:50.589000,2020-06-19 13:46:50.837000,2020-06-19 13:46:52.061000,2020-06-19 13:46:50.404000,2020-06-19 13:46:52.061000
988,hs_client_hsdir,built,,1EDE36198865B97C22D94D94E4097C8BE963C33F,2020-06-19 13:46:46.830000,2020-06-19 13:46:46.848000,2020-06-19 13:46:46.880000,2020-06-19 13:46:46.920000,2020-06-19 13:46:47.047000,2020-06-19 13:46:47.047000,
989,hs_client_hsdir,built,,D27208881BBDB5EA56EFD1D1799187519591E325,2020-06-19 13:46:46.920000,2020-06-19 13:46:46.929000,2020-06-19 13:46:46.975000,2020-06-19 13:46:47.077000,2020-06-19 13:46:47.190000,2020-06-19 13:46:47.190000,
990,hs_client_hsdir,built,,D405FCCF06ADEDF898DF2F29C9348DCB623031BA,2020-06-19 13:46:46.969000,2020-06-19 13:46:46.976000,2020-06-19 13:46:47.031000,2020-06-19 13:46:47.102000,2020-06-19 13:46:47.239000,2020-06-19 13:46:47.239000,
991,hs_client_hsdir,built,,09DCA3360179C6C8A5A20DDDE1C54662965EF1BA,2020-06-19 13:46:47.077000,2020-06-19 13:46:47.096000,2020-06-19 13:46:47.152000,2020-06-19 13:46:47.274000,2020-06-19 13:46:47.500000,2020-06-19 13:46:47.500000,
992,hs_client_hsdir,built,,87A2EABEAB0D7E4EB002A42D26000F5CB8D5B937,2020-06-19 13:46:47.127000,2020-06-19 13:46:47.133000,2020-06-19 13:46:47.256000,2020-06-19 13:46:47.500000,2020-06-19 13:46:47.856000,2020-06-19 13:46:47.856000,
993,hs_client_hsdir,built,,F2DFE5FA1E4CF54F8E761A6D304B9B4EC69BDAE8,2020-06-19 13:46:47.143000,2020-06-19 13:46:47.151000,2020-06-19 13:46:47.206000,2020-06-19 13:46:47.287000,2020-06-19 13:46:47.408000,2020-06-19 13:46:47.408000,
994,hs_client_hsdir,built,,D002C061F56CB6FE6FF7A27747EC2A7369ABBA9A,2020-06-19 13:46:47.202000,2020-06-19 13:46:47.218000,2020-06-19 13:46:47.312000,2020-06-19 13:46:47.373000,2020-06-19 13:46:47.611000,2020-06-19 13:46:47.611000,
995,hs_client_hsdir,built,,F24F8BEA2779A79111F33F6832B062BED306B9CB,2020-06-19 13:46:47.233000,2020-06-19 13:46:47.246000,2020-06-19 13:46:47.287000,2020-06-19 13:46:47.371000,2020-06-19 13:46:47.517000,2020-06-19 13:46:47.518000,
996,hs_client_hsdir,built,,8C4ECFC848AF887DA98641FD649087D865161195,2020-06-19 13:46:47.233000,2020-06-19 13:46:47.246000,2020-06-19 13:46:47.273000,2020-06-19 13:46:47.371000,2020-06-19 13:46:47.500000,2020-06-19 13:46:47.500000,
997,hs_client_hsdir,built,,2B5E502536A436FE36DA2C6875F4C77F3593B37F,2020-06-19 13:46:47.343000,2020-06-19 13:46:47.371000,2020-06-19 13:46:47.446000,2020-06-19 13:46:47.631000,2020-06-19 13:46:47.988000,2020-06-19 13:46:47.988000,
998,hs_client_hsdir,built,,7E006A46A222CE42F84B4A175698B3B593A7B3B7,2020-06-19 13:46:47.367000,2020-06-19 13:46:47.373000,2020-06-19 13:46:47.446000,2020-06-19 13:46:47.558000,2020-06-19 13:46:47.685000,2020-06-19 13:46:47.685000,
999,hs_client_hsdir,built,,15483893699246724B8135CC6F087767EA89A2D3,2020-06-19 13:46:47.390000,2020-06-19 13:46:47.408000,2020-06-19 13:46:47.452000,2020-06-19 13:46:47.610000,2020-06-19 13:46:47.798000,2020-06-19 13:46:47.610000,2020-06-19 13:46:47.798000
1000,hs_client_hsdir,built,,5EF0AAAEEE7B1282DA0DBAB94669B73E39DD51B6,2020-06-19 13:46:47.401000,2020-06-19 13:46:47.410000,2020-06-19 13:46:47.500000,2020-06-19 13:46:47.580000,2020-06-19 13:46:47.745000,2020-06-19 13:46:47.746000,
1001,hs_client_hsdir,built,,AC5CECEF6AF649F2A7F047D102FE9B461DA9234E,2020-06-19 13:46:47.465000,2020-06-19 13:46:47.500000,2020-06-19 13:46:47.558000,2020-06-19 13:46:47.631000,2020-06-19 13:46:47.785000,2020-06-19 13:46:47.785000,
1002,hs_client_hsdir,built,,185F2A57B0C4620582602761097D17DB81654F70,2020-06-19 13:46:47.580000,2020-06-19 13:46:47.589000,2020-06-19 13:46:47.658000,2020-06-19 13:46:47.715000,2020-06-19 13:46:47.927000,2020-06-19 13:46:47.927000,
