circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
411,hs_client_hsdir,built,,EF6604B95A942F1C7AD807DF10F93B9E00C47A6B,2020-06-19 14:33:37.033000,2020-06-19 14:33:37.075000,2020-06-19 14:33:37.139000,2020-06-19 14:33:37.314000,2020-06-19 14:33:37.496000,2020-06-19 14:33:37.496000,
412,hs_client_hsdir,built,,EA8CEAA8939F20108D4388B6EAE867A5AC6442C1,2020-06-19 14:33:37.110000,2020-06-19 14:33:37.118000,2020-06-19 14:33:37.157000,2020-06-19 14:33:37.485000,2020-06-19 14:33:37.745000,2020-06-19 14:33:37.745000,
413,hs_client_hsdir,built,,5CF342DBBD6170BEE00CD52ACB4076D551085E7F,2020-06-19 14:33:37.110000,2020-06-19 14:33:37.118000,2020-06-19 14:33:37.174000,2020-06-19 14:33:37.273000,2020-06-19 14:33:37.453000,2020-06-19 14:33:37.454000,
414,hs_client_hsdir,built,,669E5034B6DE2E2C7CFBCF9EAC8D9F5A47757996,2020-06-19 14:33:37.311000,2020-06-19 14:33:37.314000,2020-06-19 14:33:37.355000,2020-06-19 14:33:37.482000,2020-06-19 14:33:37.669000,2020-06-19 14:33:37.483000,2020-06-19 14:33:37.671000
415,hs_client_hsdir,built,,FFF78C44BA6E6B6F7525095BBE14EF7CBEB89744,2020-06-19 14:33:37.313000,2020-06-19 14:33:37.324000,2020-06-19 14:33:37.408000,2020-06-19 14:33:37.586000,2020-06-19 14:33:37.672000,2020-06-19 14:33:37.673000,
416,hs_client_hsdir,built,,061370AE41C1084B2910EB0522C8B2DB1C2CB96E,2020-06-19 14:33:37.432000,2020-06-19 14:33:37.437000,2020-06-19 14:33:37.586000,2020-06-19 14:33:37.871000,2020-06-19 14:33:38.326000,2020-06-19 14:33:38.326000,
417,hs_client_hsdir,built,,364E18848469385C5948376FAF778AC61D4CFB67,2020-06-19 14:33:37.474000,2020-06-19 14:33:37.485000,2020-06-19 14:33:37.543000,2020-06-19 14:33:37.693000,2020-06-19 14:33:37.844000,2020-06-19 14:33:37.845000,
418,hs_client_hsdir,built,,F42293743B0BC4A33C80A542A451EE6C64B27DE9,2020-06-19 14:33:37.552000,2020-06-19 14:33:37.599000,2020-06-19 14:33:37.674000,2020-06-19 14:33:37.754000,2020-06-19 14:33:37.917000,2020-06-19 14:33:37.918000,
419,hs_client_hsdir,built,,5D263037FC175596B3A344132B0B755EB8FB1D1C,2020-06-19 14:33:37.648000,2020-06-19 14:33:37.692000,2020-06-19 14:33:37.754000,2020-06-19 14:33:37.862000,2020-06-19 14:33:38.038000,2020-06-19 14:33:38.039000,
420,hs_client_hsdir,built,,C1939D36649DE98A202429631D8EFC70128D5F5F,2020-06-19 14:33:37.692000,2020-06-19 14:33:37.703000,2020-06-19 14:33:37.817000,2020-06-19 14:33:37.974000,2020-06-19 14:33:38.171000,2020-06-19 14:33:38.171000,
421,hs_client_hsdir,built,,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,2020-06-19 14:33:37.719000,2020-06-19 14:33:37.730000,2020-06-19 14:33:37.817000,2020-06-19 14:33:37.960000,2020-06-19 14:33:38.123000,2020-06-19 14:33:38.123000,
422,hs_client_hsdir,built,,73CC65219889443C06E06A0B6D427B1FE1C37379,2020-06-19 14:33:37.816000,2020-06-19 14:33:37.826000,2020-06-19 14:33:37.932000,2020-06-19 14:33:38.038000,2020-06-19 14:33:38.243000,2020-06-19 14:33:38.243000,
423,hs_client_hsdir,built,,07B8FC5B66719C355FABF84B4F5E0131E127DF01,2020-06-19 14:33:37.817000,2020-06-19 14:33:37.826000,2020-06-19 14:33:37.871000,2020-06-19 14:33:38.098000,2020-06-19 14:33:38.549000,2020-06-19 14:33:38.549000,
424,hs_client_hsdir,built,,EAA088440B100FF8407266B5D4853FFB16A8CB67,2020-06-19 14:33:38.020000,2020-06-19 14:33:38.038000,2020-06-19 14:33:38.086000,2020-06-19 14:33:38.154000,2020-06-19 14:33:38.319000,2020-06-19 14:33:38.320000,
425,hs_client_hsdir,built,,F08A525ACA965CF6A55F0587BF4B7373D98B954E,2020-06-19 14:33:38.038000,2020-06-19 14:33:38.043000,2020-06-19 14:33:38.108000,2020-06-19 14:33:38.173000,2020-06-19 14:33:38.319000,2020-06-19 14:33:38.319000,
426,hs_client_hsdir,built,,930551A09164EAB1AEAA84F32AB3F220DE9523C2,2020-06-19 14:33:38.050000,2020-06-19 14:33:38.052000,2020-06-19 14:33:38.098000,2020-06-19 14:33:38.184000,2020-06-19 14:33:38.326000,2020-06-19 14:33:38.326000,
427,hs_client_hsdir,built,,5CFC486780CBD4446B764E51608D6574003B350D,2020-06-19 14:33:38.240000,2020-06-19 14:33:38.249000,2020-06-19 14:33:38.333000,2020-06-19 14:33:38.427000,2020-06-19 14:33:38.568000,2020-06-19 14:33:38.569000,
428,hs_client_rend,built,,,2020-06-19 14:33:38.318000,2020-06-19 14:33:38.327000,2020-06-19 14:33:38.449000,2020-06-19 14:33:38.702000,,2020-06-19 14:33:38.703000,
429,hs_client_intro,built,,,2020-06-19 14:33:38.318000,2020-06-19 14:33:38.327000,2020-06-19 14:33:38.474000,2020-06-19 14:33:38.548000,2020-06-19 14:33:38.640000,2020-06-19 14:33:38.641000,
430,hs_client_hsdir,built,,4FDDFAD51B24DDABB62FB59071F4DC421E76C685,2020-06-19 14:33:38.319000,2020-06-19 14:33:38.327000,2020-06-19 14:33:38.394000,2020-06-19 14:33:38.488000,2020-06-19 14:33:38.685000,2020-06-19 14:33:38.686000,
431,hs_client_hsdir,built,,FB4531817DB73168B0410AD4BFEAAFE206F1A763,2020-06-19 14:33:38.319000,2020-06-19 14:33:38.327000,2020-06-19 14:33:38.438000,2020-06-19 14:33:38.548000,2020-06-19 14:33:38.845000,2020-06-19 14:33:38.548000,2020-06-19 14:33:38.845000
432,hs_client_hsdir,built,,C1B8C6887867CED2564454058F9082311FAF1AC7,2020-06-19 14:33:38.350000,2020-06-19 14:33:38.359000,2020-06-19 14:33:38.405000,2020-06-19 14:33:38.523000,2020-06-19 14:33:38.730000,2020-06-19 14:33:38.731000,
433,hs_client_hsdir,built,,9F6F29F70A8E1437C503AC8A7E415EB9225F7340,2020-06-19 14:33:38.393000,2020-06-19 14:33:38.405000,2020-06-19 14:33:38.556000,2020-06-19 14:33:38.704000,2020-06-19 14:33:38.881000,2020-06-19 14:33:38.881000,
434,hs_client_hsdir,built,,93F4DAF4F0DE5E6867CE20A0F9C7C059834DACAE,2020-06-19 14:33:38.473000,2020-06-19 14:33:38.488000,2020-06-19 14:33:38.550000,2020-06-19 14:33:38.714000,2020-06-19 14:33:38.796000,2020-06-19 14:33:38.796000,
435,hs_client_hsdir,built,,66905A83A4858A4DD075AEA0514377A9F59E110D,2020-06-19 14:33:38.486000,2020-06-19 14:33:38.498000,2020-06-19 14:33:38.556000,2020-06-19 14:33:38.687000,2020-06-19 14:33:38.873000,2020-06-19 14:33:38.874000,
436,hs_client_hsdir,built,,158D411B51D313456D45EF66D099585976CCDD6F,2020-06-19 14:33:38.514000,2020-06-19 14:33:38.523000,2020-06-19 14:33:38.556000,2020-06-19 14:33:38.611000,2020-06-19 14:33:38.847000,2020-06-19 14:33:38.847000,
437,hs_client_hsdir,built,,9314BD9503B9014261A65C221D77E57389DBCCC1,2020-06-19 14:33:38.522000,2020-06-19 14:33:38.547000,2020-06-19 14:33:38.589000,2020-06-19 14:33:38.740000,2020-06-19 14:33:39.001000,2020-06-19 14:33:39.001000,
438,hs_client_hsdir,built,,061E0496931D23A81A2B685C9339D36857DD0FA1,2020-06-19 14:33:38.777000,2020-06-19 14:33:38.782000,2020-06-19 14:33:38.812000,2020-06-19 14:33:38.934000,2020-06-19 14:33:39.056000,2020-06-19 14:33:39.056000,
439,hs_client_hsdir,built,,4FAB66DD36CF53A4D1F8D933037FA509ADE063BA,2020-06-19 14:33:38.894000,2020-06-19 14:33:38.934000,2020-06-19 14:33:38.985000,2020-06-19 14:33:39.128000,2020-06-19 14:33:39.368000,2020-06-19 14:33:39.368000,
440,hs_client_hsdir,built,,93FFDC0C36C316208AC6291DE754D733B4D88A13,2020-06-19 14:33:38.908000,2020-06-19 14:33:38.946000,2020-06-19 14:33:39.012000,2020-06-19 14:33:39.107000,2020-06-19 14:33:39.586000,2020-06-19 14:33:39.586000,
441,hs_client_hsdir,built,,0011BD2485AD45D984EC4159C88FC066E5E3300E,2020-06-19 14:33:38.977000,2020-06-19 14:33:38.993000,2020-06-19 14:33:39.027000,2020-06-19 14:33:39.088000,2020-06-19 14:33:39.269000,2020-06-19 14:33:39.269000,
442,hs_client_hsdir,built,,EF9C4611FAA7C21155A8BA2A721DDC3D27816035,2020-06-19 14:33:38.977000,2020-06-19 14:33:38.993000,2020-06-19 14:33:39.055000,2020-06-19 14:33:39.147000,2020-06-19 14:33:39.328000,2020-06-19 14:33:39.328000,
443,hs_client_hsdir,built,,FB3720439DF524B73544CB41DFED880A2102F8A7,2020-06-19 14:33:38.985000,2020-06-19 14:33:39,2020-06-19 14:33:39.055000,2020-06-19 14:33:39.195000,2020-06-19 14:33:39.369000,2020-06-19 14:33:39.369000,
444,hs_client_hsdir,built,,158581827034DEF1BAB1FC248D180165452E53D3,2020-06-19 14:33:38.993000,2020-06-19 14:33:39.001000,2020-06-19 14:33:39.038000,2020-06-19 14:33:39.194000,2020-06-19 14:33:39.515000,2020-06-19 14:33:39.515000,
445,hs_client_hsdir,built,,E480D577F58E782A5BC4FA6F49A6650E9389302F,2020-06-19 14:33:39.012000,2020-06-19 14:33:39.027000,2020-06-19 14:33:39.078000,2020-06-19 14:33:39.196000,2020-06-19 14:33:39.472000,2020-06-19 14:33:39.473000,
446,hs_client_hsdir,built,,66875F45C94AC807C774243E325A99CB0398314D,2020-06-19 14:33:39.019000,2020-06-19 14:33:39.037000,2020-06-19 14:33:39.078000,2020-06-19 14:33:39.169000,2020-06-19 14:33:39.326000,2020-06-19 14:33:39.327000,
447,hs_client_hsdir,built,,285B3195256DEA66C7F58C0596B17D923788056C,2020-06-19 14:33:39.078000,2020-06-19 14:33:39.088000,2020-06-19 14:33:39.221000,2020-06-19 14:33:39.466000,2020-06-19 14:33:39.916000,2020-06-19 14:33:39.917000,
448,hs_client_hsdir,built,,26ACD3A1EFECBB695CE8DF2EB769DB9242964C6C,2020-06-19 14:33:39.203000,2020-06-19 14:33:39.233000,2020-06-19 14:33:39.324000,2020-06-19 14:33:39.352000,2020-06-19 14:33:39.479000,2020-06-19 14:33:39.479000,
449,hs_client_hsdir,built,,C1B79C4CD9B713BBB6B0522155B46A7BFE3BFAAE,2020-06-19 14:33:39.292000,2020-06-19 14:33:39.329000,2020-06-19 14:33:39.381000,2020-06-19 14:33:39.467000,2020-06-19 14:33:39.615000,2020-06-19 14:33:39.467000,2020-06-19 14:33:39.616000
450,hs_client_hsdir,built,,00342C0E155D4542E55391788B2D779F14578DEB,2020-06-19 14:33:39.451000,2020-06-19 14:33:39.466000,2020-06-19 14:33:39.515000,2020-06-19 14:33:39.598000,2020-06-19 14:33:39.956000,2020-06-19 14:33:39.956000,
451,hs_client_hsdir,built,,73A5A81688BD536BFBABE18630F5BD6306C9AC8E,2020-06-19 14:33:39.463000,2020-06-19 14:33:39.472000,2020-06-19 14:33:39.502000,2020-06-19 14:33:39.589000,2020-06-19 14:33:39.766000,2020-06-19 14:33:39.766000,
452,hs_client_hsdir,built,,BEBA0F1682C2AD4C9FA73F26D691AB9F31FCE4DA,2020-06-19 14:33:39.510000,2020-06-19 14:33:39.523000,2020-06-19 14:33:39.589000,2020-06-19 14:33:39.671000,2020-06-19 14:33:39.819000,2020-06-19 14:33:39.819000,
453,hs_client_hsdir,built,,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,2020-06-19 14:33:39.689000,2020-06-19 14:33:39.718000,2020-06-19 14:33:39.776000,2020-06-19 14:33:39.860000,2020-06-19 14:33:40.069000,2020-06-19 14:33:40.069000,
454,hs_client_hsdir,built,,94025AB7BA718179205F72A939A4AACB497B6EE6,2020-06-19 14:33:39.751000,2020-06-19 14:33:39.767000,2020-06-19 14:33:39.825000,2020-06-19 14:33:39.924000,2020-06-19 14:33:40.189000,2020-06-19 14:33:40.189000,
455,hs_client_hsdir,built,,EF7BB502695ABFBF4A8D6601884B859F4A9F7A50,2020-06-19 14:33:39.764000,2020-06-19 14:33:39.791000,2020-06-19 14:33:39.860000,2020-06-19 14:33:39.955000,2020-06-19 14:33:40.154000,2020-06-19 14:33:40.154000,
456,hs_client_hsdir,built,,81C55D403A82BF6E7C3FBDBD41D102B7088900D9,2020-06-19 14:33:39.813000,2020-06-19 14:33:39.825000,2020-06-19 14:33:39.847000,2020-06-19 14:33:39.925000,2020-06-19 14:33:40.134000,2020-06-19 14:33:40.135000,
457,hs_client_hsdir,built,,E46C3F0533709EE2112874B13A4FE3868B33E75E,2020-06-19 14:33:39.910000,2020-06-19 14:33:39.929000,2020-06-19 14:33:40.031000,2020-06-19 14:33:40.310000,2020-06-19 14:33:40.699000,2020-06-19 14:33:40.699000,
458,hs_client_hsdir,built,,BEA635C89C057DB8E879572C6A2C188239CFAD68,2020-06-19 14:33:39.952000,2020-06-19 14:33:39.964000,2020-06-19 14:33:40.047000,2020-06-19 14:33:40.148000,2020-06-19 14:33:40.312000,2020-06-19 14:33:40.312000,
459,hs_client_hsdir,built,,22404A3E87F2D7FE2FC6359FDE71B6DC2D6E730F,2020-06-19 14:33:40.030000,2020-06-19 14:33:40.047000,2020-06-19 14:33:40.119000,2020-06-19 14:33:40.218000,2020-06-19 14:33:40.325000,2020-06-19 14:33:40.325000,
460,hs_client_hsdir,built,,73DCA56424912F69F1478D6630DF27CFE8F41439,2020-06-19 14:33:40.046000,2020-06-19 14:33:40.053000,2020-06-19 14:33:40.120000,2020-06-19 14:33:40.195000,2020-06-19 14:33:40.347000,2020-06-19 14:33:40.348000,
461,hs_client_hsdir,built,,DEF3365F1C012F80E56877B5EF05CE72BDEB0CCC,2020-06-19 14:33:40.317000,2020-06-19 14:33:40.317000,2020-06-19 14:33:40.377000,2020-06-19 14:33:40.487000,2020-06-19 14:33:41.100000,2020-06-19 14:33:40.487000,2020-06-19 14:33:41.101000
462,hs_client_hsdir,built,,F0A3054C76604DC75D3F57F55C27F1BFB643F107,2020-06-19 14:33:40.377000,2020-06-19 14:33:40.385000,2020-06-19 14:33:40.486000,2020-06-19 14:33:40.683000,2020-06-19 14:33:40.912000,2020-06-19 14:33:40.913000,
463,hs_client_hsdir,built,,BEA7C058ECD27BE8E73A76CBE13A917A83192685,2020-06-19 14:33:40.479000,2020-06-19 14:33:40.486000,2020-06-19 14:33:40.511000,2020-06-19 14:33:40.576000,2020-06-19 14:33:40.715000,2020-06-19 14:33:40.715000,
464,hs_client_hsdir,built,,4CDCC833FB70B9F3915522FDC90E52C531FEEC49,2020-06-19 14:33:40.479000,2020-06-19 14:33:40.486000,2020-06-19 14:33:40.534000,2020-06-19 14:33:40.659000,2020-06-19 14:33:40.867000,2020-06-19 14:33:40.867000,
465,hs_client_hsdir,built,,158AFE2E64664ADC75EAF1A1721701B87C51982C,2020-06-19 14:33:40.551000,2020-06-19 14:33:40.554000,2020-06-19 14:33:40.698000,2020-06-19 14:33:41.068000,2020-06-19 14:33:41.492000,2020-06-19 14:33:41.492000,
466,hs_client_hsdir,built,,8B80169BEF71450FC4069A190853523B7AEA45E1,2020-06-19 14:33:40.864000,2020-06-19 14:33:40.876000,2020-06-19 14:33:40.949000,2020-06-19 14:33:41.069000,2020-06-19 14:33:41.320000,2020-06-19 14:33:41.320000,
467,measure_timeout,built,timeout,,2020-06-19 14:33:41.020000,2020-06-19 14:33:41.030000,2020-06-19 14:33:43.671000,2020-06-19 14:33:44.348000,2020-06-19 14:33:45.345000,2020-06-19 14:33:43.672000,2020-06-19 14:33:45.345000
468,hs_client_hsdir,built,,4CF05E75DD23A18E6E5681C4011E5254784A3EE0,2020-06-19 14:33:41.024000,2020-06-19 14:33:41.040000,2020-06-19 14:33:41.191000,2020-06-19 14:33:41.429000,2020-06-19 14:33:41.686000,2020-06-19 14:33:41.686000,
469,hs_client_hsdir,built,,E46979A3053D43ADF187463A6E4856C875BC8C89,2020-06-19 14:33:41.114000,2020-06-19 14:33:41.125000,2020-06-19 14:33:41.191000,2020-06-19 14:33:41.286000,2020-06-19 14:33:41.475000,2020-06-19 14:33:41.476000,
470,hs_client_hsdir,built,,F090D06DD908C91487F0A65DFFDFB1E4CD664288,2020-06-19 14:33:41.190000,2020-06-19 14:33:41.197000,2020-06-19 14:33:41.285000,2020-06-19 14:33:41.494000,2020-06-19 14:33:41.833000,2020-06-19 14:33:41.834000,
471,hs_client_hsdir,built,,DECD0208031D6037EC4B4C16C91E3E54EC9C8A3E,2020-06-19 14:33:41.285000,2020-06-19 14:33:41.319000,2020-06-19 14:33:41.360000,2020-06-19 14:33:41.458000,2020-06-19 14:33:41.538000,2020-06-19 14:33:41.538000,
472,hs_client_rend,built,,,2020-06-19 14:33:41.319000,2020-06-19 14:33:41.329000,2020-06-19 14:33:41.474000,2020-06-19 14:33:41.729000,,2020-06-19 14:33:41.731000,
473,hs_client_intro,built,,,2020-06-19 14:33:41.319000,2020-06-19 14:33:41.330000,2020-06-19 14:33:41.384000,2020-06-19 14:33:41.520000,2020-06-19 14:33:41.663000,2020-06-19 14:33:41.663000,
474,hs_client_hsdir,built,,9D21F034C3BFF4E7737D08CF775DC1745706801F,2020-06-19 14:33:41.319000,2020-06-19 14:33:41.330000,2020-06-19 14:33:41.384000,2020-06-19 14:33:41.459000,2020-06-19 14:33:41.790000,2020-06-19 14:33:41.461000,2020-06-19 14:33:41.791000
475,hs_client_hsdir,built,,8B889E04C60E30D511013189D3C2ADCE522E1F3C,2020-06-19 14:33:41.552000,2020-06-19 14:33:41.552000,2020-06-19 14:33:41.620000,2020-06-19 14:33:41.734000,2020-06-19 14:33:41.939000,2020-06-19 14:33:41.940000,
476,hs_client_hsdir,built,,81E18725397D620DA548ABBE24D9CD263DEF2FDC,2020-06-19 14:33:41.658000,2020-06-19 14:33:41.676000,2020-06-19 14:33:41.733000,2020-06-19 14:33:41.832000,2020-06-19 14:33:41.973000,2020-06-19 14:33:41.973000,
477,hs_client_hsdir,built,,387FC7256458F4380F24A3F36B3894F7BA3E08E2,2020-06-19 14:33:41.675000,2020-06-19 14:33:41.685000,2020-06-19 14:33:41.743000,2020-06-19 14:33:41.900000,2020-06-19 14:33:42.251000,2020-06-19 14:33:42.251000,
478,hs_client_hsdir,built,,81BF62EBB2D752B881BFEAF5205943C9EE763FDD,2020-06-19 14:33:41.998000,2020-06-19 14:33:41.998000,2020-06-19 14:33:42.041000,2020-06-19 14:33:42.192000,2020-06-19 14:33:42.332000,2020-06-19 14:33:42.333000,
479,measure_timeout,built,timeout,,2020-06-19 14:33:42.019000,2020-06-19 14:33:42.026000,2020-06-19 14:33:42.127000,2020-06-19 14:33:49.730000,2020-06-19 14:33:50.561000,2020-06-19 14:33:46.340000,2020-06-19 14:33:50.561000
480,hs_client_hsdir,built,,973607526BE9C8FDA03EBBAF527D67AE6FFD65DD,2020-06-19 14:33:42.026000,2020-06-19 14:33:42.032000,2020-06-19 14:33:42.068000,2020-06-19 14:33:42.137000,2020-06-19 14:33:42.461000,2020-06-19 14:33:42.461000,
481,hs_client_hsdir,built,,8B9B72D9613E1B674A17DAA6A11FE336C3427191,2020-06-19 14:33:42.106000,2020-06-19 14:33:42.116000,2020-06-19 14:33:42.162000,2020-06-19 14:33:42.251000,2020-06-19 14:33:42.505000,2020-06-19 14:33:42.506000,
482,hs_client_hsdir,built,,2248B8E69BE2CAADA399F8460F2CD4CA18AED39B,2020-06-19 14:33:42.191000,2020-06-19 14:33:42.197000,2020-06-19 14:33:42.234000,2020-06-19 14:33:42.362000,2020-06-19 14:33:42.550000,2020-06-19 14:33:42.550000,
483,hs_client_hsdir,built,,81D8BDAEB86E16AAEC2EB4A395A791E43A73C351,2020-06-19 14:33:42.217000,2020-06-19 14:33:42.250000,2020-06-19 14:33:42.315000,2020-06-19 14:33:42.420000,2020-06-19 14:33:42.522000,2020-06-19 14:33:42.522000,
484,hs_client_hsdir,built,,81D8BDAEB86E16AAEC2EB4A395A791E43A73C351,2020-06-19 14:33:42.314000,2020-06-19 14:33:42.316000,2020-06-19 14:33:42.351000,2020-06-19 14:33:42.421000,2020-06-19 14:33:42.688000,2020-06-19 14:33:42.422000,2020-06-19 14:33:42.689000
485,hs_client_hsdir,built,,B45597CAC1DED958056A23458AB4AFB8E38ABA75,2020-06-19 14:33:42.519000,2020-06-19 14:33:42.526000,2020-06-19 14:33:42.576000,2020-06-19 14:33:42.681000,2020-06-19 14:33:43.025000,2020-06-19 14:33:43.025000,
486,hs_client_hsdir,built,,DEF8C760A79FEF2358E03AE5A1950086ABEB953E,2020-06-19 14:33:42.621000,2020-06-19 14:33:42.627000,2020-06-19 14:33:42.759000,2020-06-19 14:33:42.877000,2020-06-19 14:33:42.994000,2020-06-19 14:33:42.994000,
487,hs_client_hsdir,built,,9CBA7D91DBB060BAD4B67BD45AA639F7D1B55665,2020-06-19 14:33:42.738000,2020-06-19 14:33:42.751000,2020-06-19 14:33:42.796000,2020-06-19 14:33:42.868000,2020-06-19 14:33:42.962000,2020-06-19 14:33:42.963000,
488,hs_client_hsdir,built,,81E0F62FF2687A96A1E9C4C91E0F0676276338DB,2020-06-19 14:33:42.750000,2020-06-19 14:33:42.759000,2020-06-19 14:33:42.806000,2020-06-19 14:33:42.889000,2020-06-19 14:33:43.016000,2020-06-19 14:33:43.016000,
489,hs_client_hsdir,built,,4CE6D83FFA8AD24767007E8C972F371F2468F09A,2020-06-19 14:33:42.758000,2020-06-19 14:33:42.771000,2020-06-19 14:33:42.867000,2020-06-19 14:33:42.985000,2020-06-19 14:33:43.247000,2020-06-19 14:33:43.247000,
490,hs_client_hsdir,built,,6FB20BB05A841CDDB308E85A4D117FCFC911F5EA,2020-06-19 14:33:43.013000,2020-06-19 14:33:43.024000,2020-06-19 14:33:43.138000,2020-06-19 14:33:43.363000,2020-06-19 14:33:43.639000,2020-06-19 14:33:43.639000,
491,hs_client_hsdir,failed,timeout,,2020-06-19 14:33:43.044000,2020-06-19 14:33:43.053000,2020-06-19 14:33:43.097000,2020-06-19 14:33:43.189000,,2020-06-19 14:33:47.353000,
492,hs_client_hsdir,built,,3896C75CA8FDF8175EF6C027ECC1C558D3EDDDB0,2020-06-19 14:33:43.125000,2020-06-19 14:33:43.128000,2020-06-19 14:33:43.169000,2020-06-19 14:33:43.261000,2020-06-19 14:33:43.774000,2020-06-19 14:33:43.774000,
493,hs_client_hsdir,built,,222FA78B2583F7960AB7BBBD06438BBDFAD33BB4,2020-06-19 14:33:43.317000,2020-06-19 14:33:43.317000,2020-06-19 14:33:43.343000,2020-06-19 14:33:43.403000,2020-06-19 14:33:43.591000,2020-06-19 14:33:43.404000,2020-06-19 14:33:43.591000
494,hs_client_hsdir,built,,61875BB87F7C6BB9B656BE7B95EBBFB3D5500C97,2020-06-19 14:33:43.400000,2020-06-19 14:33:43.404000,2020-06-19 14:33:43.449000,2020-06-19 14:33:43.549000,2020-06-19 14:33:43.768000,2020-06-19 14:33:43.768000,
495,hs_client_hsdir,built,,F966CC62522A4F9C482CB555D43249A9874413D8,2020-06-19 14:33:43.541000,2020-06-19 14:33:43.548000,2020-06-19 14:33:43.613000,2020-06-19 14:33:43.766000,2020-06-19 14:33:43.906000,2020-06-19 14:33:43.907000,
496,hs_client_hsdir,built,,F55E866AD4CB00B671B8A315AD3A9289B6E8C02C,2020-06-19 14:33:43.769000,2020-06-19 14:33:43.774000,2020-06-19 14:33:43.836000,2020-06-19 14:33:43.939000,2020-06-19 14:33:44.122000,2020-06-19 14:33:44.123000,
497,hs_client_hsdir,built,,6FDA24CFDD2512EEE2333D586DE3EA3CAB0ADB7F,2020-06-19 14:33:43.902000,2020-06-19 14:33:43.916000,2020-06-19 14:33:44.072000,2020-06-19 14:33:44.336000,2020-06-19 14:33:44.651000,2020-06-19 14:33:44.652000,
498,hs_client_hsdir,built,,798A57B4E129699A521A03E7F72BC0FDEC31F4D6,2020-06-19 14:33:44.038000,2020-06-19 14:33:44.072000,2020-06-19 14:33:44.124000,2020-06-19 14:33:44.194000,2020-06-19 14:33:44.345000,2020-06-19 14:33:44.345000,
499,hs_client_hsdir,built,,388DEE17C99FA8E82EBA2B50CBD42B6D685DFD21,2020-06-19 14:33:44.056000,2020-06-19 14:33:44.073000,2020-06-19 14:33:44.135000,2020-06-19 14:33:44.247000,2020-06-19 14:33:44.388000,2020-06-19 14:33:44.389000,
500,hs_client_hsdir,built,,619E413D0C8AFF95B456622707016A7AB7B4DA5D,2020-06-19 14:33:44.072000,2020-06-19 14:33:44.078000,2020-06-19 14:33:44.164000,2020-06-19 14:33:44.336000,2020-06-19 14:33:44.563000,2020-06-19 14:33:44.563000,
501,hs_client_hsdir,built,,F9674F45A25CAA977E7B872807E0A070C121F5FA,2020-06-19 14:33:44.073000,2020-06-19 14:33:44.121000,2020-06-19 14:33:44.335000,2020-06-19 14:33:44.571000,2020-06-19 14:33:44.855000,2020-06-19 14:33:44.856000,
502,hs_client_rend,built,,,2020-06-19 14:33:44.335000,2020-06-19 14:33:44.345000,2020-06-19 14:33:44.397000,2020-06-19 14:33:44.554000,,2020-06-19 14:33:44.555000,
503,hs_client_intro,failed,,,2020-06-19 14:33:44.335000,2020-06-19 14:33:44.345000,,,,2020-06-19 14:33:44.349000,
504,hs_client_hsdir,built,,75258E755064AA2412BC6BAB885756A3201F8C73,2020-06-19 14:33:44.335000,2020-06-19 14:33:44.345000,2020-06-19 14:33:44.394000,2020-06-19 14:33:44.512000,2020-06-19 14:33:44.790000,2020-06-19 14:33:44.513000,2020-06-19 14:33:44.790000
505,hs_client_hsdir,built,,F52B8C77AC5885566C06E5ADB33A5A09C5E8B534,2020-06-19 14:33:44.344000,2020-06-19 14:33:44.355000,2020-06-19 14:33:44.410000,2020-06-19 14:33:44.514000,2020-06-19 14:33:44.635000,2020-06-19 14:33:44.636000,
506,hs_client_intro,built,,,2020-06-19 14:33:44.389000,2020-06-19 14:33:44.397000,2020-06-19 14:33:44.450000,2020-06-19 14:33:44.609000,2020-06-19 14:33:44.897000,2020-06-19 14:33:44.898000,
507,hs_client_hsdir,failed,destroyed,,2020-06-19 14:33:44.497000,2020-06-19 14:33:44.512000,2020-06-19 14:33:44.577000,,,2020-06-19 14:33:44.673000,
508,hs_client_hsdir,built,,7968BB694D05C0337227862CCA2207D66D7AAF10,2020-06-19 14:33:44.787000,2020-06-19 14:33:44.803000,2020-06-19 14:33:44.868000,2020-06-19 14:33:44.982000,2020-06-19 14:33:45.334000,2020-06-19 14:33:45.334000,
509,hs_client_hsdir,built,,F53596D7FC41A639FE410C6A1F9B23A83F783C6A,2020-06-19 14:33:44.787000,2020-06-19 14:33:44.803000,2020-06-19 14:33:44.962000,2020-06-19 14:33:45.259000,2020-06-19 14:33:45.568000,2020-06-19 14:33:45.569000,
510,hs_client_hsdir,built,,619349D82424C601CAEB94161A4CF778993DAEE7,2020-06-19 14:33:44.800000,2020-06-19 14:33:44.815000,2020-06-19 14:33:44.854000,2020-06-19 14:33:44.921000,2020-06-19 14:33:45.047000,2020-06-19 14:33:45.047000,
511,hs_client_hsdir,built,,C4B21A66B27E82FEF6AC97CEAEFE42DFF5C7511C,2020-06-19 14:33:44.962000,2020-06-19 14:33:44.981000,2020-06-19 14:33:45.048000,2020-06-19 14:33:45.159000,2020-06-19 14:33:45.318000,2020-06-19 14:33:45.319000,
