circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
106,hs_client_hsdir,built,,76C0C613B63D83E84EC870A7F49FD5E0CBB9C8E0,2020-06-19 13:55:44.159000,2020-06-19 13:55:44.174000,2020-06-19 13:55:44.239000,2020-06-19 13:55:44.363000,2020-06-19 13:55:44.537000,2020-06-19 13:55:44.537000,
107,hs_client_hsdir,built,,F29B0F1A91B55CCB7F6CDCA2A1D18C63571F766B,2020-06-19 13:55:44.199000,2020-06-19 13:55:44.208000,2020-06-19 13:55:44.313000,2020-06-19 13:55:44.544000,2020-06-19 13:55:44.852000,2020-06-19 13:55:44.853000,
108,hs_client_hsdir,built,,28699746EE4739F8C6A9AD1E155EFC2AE9E3D09F,2020-06-19 13:55:44.199000,2020-06-19 13:55:44.208000,2020-06-19 13:55:44.249000,2020-06-19 13:55:44.313000,2020-06-19 13:55:44.538000,2020-06-19 13:55:44.538000,
109,hs_client_hsdir,built,,B0DA07C71D8E5066C2C391EA963260B4F584D84C,2020-06-19 13:55:44.199000,2020-06-19 13:55:44.208000,2020-06-19 13:55:44.270000,2020-06-19 13:55:44.383000,2020-06-19 13:55:44.875000,2020-06-19 13:55:44.875000,
110,hs_client_hsdir,built,,A1D8BE264B369180006CDA03998879B49CFAE93B,2020-06-19 13:55:44.207000,2020-06-19 13:55:44.218000,2020-06-19 13:55:44.249000,2020-06-19 13:55:44.327000,2020-06-19 13:55:44.464000,2020-06-19 13:55:44.464000,
111,hs_client_hsdir,built,,FAF09B35EB9B890C44C36392100C52B7F2326DD4,2020-06-19 13:55:44.293000,2020-06-19 13:55:44.302000,2020-06-19 13:55:44.404000,2020-06-19 13:55:44.471000,2020-06-19 13:55:44.564000,2020-06-19 13:55:44.565000,
112,hs_client_hsdir,built,,4B2E97CA3BAC3A2B14879F109E9965A0C20316C2,2020-06-19 13:55:44.346000,2020-06-19 13:55:44.362000,2020-06-19 13:55:44.385000,2020-06-19 13:55:44.537000,2020-06-19 13:55:44.623000,2020-06-19 13:55:44.624000,
113,hs_client_hsdir,built,,BB99D5A6EF52EBE1BB8967E5DF052B2E65877D26,2020-06-19 13:55:44.367000,2020-06-19 13:55:44.394000,2020-06-19 13:55:44.497000,2020-06-19 13:55:44.639000,2020-06-19 13:55:44.864000,2020-06-19 13:55:44.865000,
114,hs_client_hsdir,built,,1B54FC6897A77F5BD006D0DB06971735E6527D1E,2020-06-19 13:55:44.463000,2020-06-19 13:55:44.470000,2020-06-19 13:55:44.535000,2020-06-19 13:55:44.622000,2020-06-19 13:55:44.736000,2020-06-19 13:55:44.736000,
115,hs_client_hsdir,built,,5D544F4055C6FD2F2F692D519CFA7A627D8D3903,2020-06-19 13:55:44.517000,2020-06-19 13:55:44.537000,2020-06-19 13:55:44.696000,2020-06-19 13:55:44.915000,2020-06-19 13:55:45.703000,2020-06-19 13:55:45.704000,
116,hs_client_hsdir,built,,62ABB016611D3DB3CC74A56C35D27A4C2D0E5C5F,2020-06-19 13:55:44.536000,2020-06-19 13:55:44.544000,2020-06-19 13:55:44.684000,2020-06-19 13:55:44.952000,2020-06-19 13:55:45.345000,2020-06-19 13:55:45.345000,
117,hs_client_hsdir,built,,8B0D8D35EC9BE90675E1D054DD7F52F555C80085,2020-06-19 13:55:44.536000,2020-06-19 13:55:44.544000,2020-06-19 13:55:44.716000,2020-06-19 13:55:45.043000,2020-06-19 13:55:45.381000,2020-06-19 13:55:45.044000,2020-06-19 13:55:45.381000
118,hs_client_hsdir,built,,84DF798C51CE367435955614B31E43289E13DF7E,2020-06-19 13:55:44.669000,2020-06-19 13:55:44.684000,2020-06-19 13:55:44.736000,2020-06-19 13:55:44.894000,2020-06-19 13:55:45.047000,2020-06-19 13:55:45.048000,
119,hs_client_hsdir,built,,DBCA90D112A8E197ADB6B20D069A79A42E613485,2020-06-19 13:55:44.684000,2020-06-19 13:55:44.696000,2020-06-19 13:55:44.729000,2020-06-19 13:55:44.972000,2020-06-19 13:55:45.074000,2020-06-19 13:55:45.075000,
120,hs_client_hsdir,built,,388DEE17C99FA8E82EBA2B50CBD42B6D685DFD21,2020-06-19 13:55:44.684000,2020-06-19 13:55:44.696000,2020-06-19 13:55:44.757000,2020-06-19 13:55:44.856000,2020-06-19 13:55:45.186000,2020-06-19 13:55:45.187000,
121,hs_client_hsdir,built,,4BF3D299BC500C350868F078749291C766C7AA6F,2020-06-19 13:55:44.715000,2020-06-19 13:55:44.729000,2020-06-19 13:55:44.837000,2020-06-19 13:55:45.045000,2020-06-19 13:55:47.247000,2020-06-19 13:55:47.247000,
122,hs_client_hsdir,built,,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,2020-06-19 13:55:44.715000,2020-06-19 13:55:44.729000,2020-06-19 13:55:44.777000,2020-06-19 13:55:44.875000,2020-06-19 13:55:45.049000,2020-06-19 13:55:45.049000,
123,hs_client_hsdir,built,,7327876AE79C997DFE311A7B15B4FA875736BBD1,2020-06-19 13:55:44.716000,2020-06-19 13:55:44.729000,2020-06-19 13:55:44.777000,2020-06-19 13:55:44.883000,2020-06-19 13:55:45.052000,2020-06-19 13:55:45.053000,
124,hs_client_hsdir,built,,99E246DB480B313A3012BC3363093CC26CD209C7,2020-06-19 13:55:44.733000,2020-06-19 13:55:44.746000,2020-06-19 13:55:44.893000,2020-06-19 13:55:45.047000,2020-06-19 13:55:45.260000,2020-06-19 13:55:45.261000,
125,hs_client_hsdir,built,,782936C16BF876F5F59A1793ADB1C5B251DB65E7,2020-06-19 13:55:44.765000,2020-06-19 13:55:44.789000,2020-06-19 13:55:44.851000,2020-06-19 13:55:44.926000,2020-06-19 13:55:45.053000,2020-06-19 13:55:45.053000,
126,hs_client_hsdir,built,,F0FCCA6EF32A8D7C731D5624E6FC64E03F53D570,2020-06-19 13:55:44.794000,2020-06-19 13:55:44.817000,2020-06-19 13:55:44.875000,2020-06-19 13:55:44.973000,2020-06-19 13:55:45.410000,2020-06-19 13:55:45.410000,
127,hs_client_hsdir,built,,619E413D0C8AFF95B456622707016A7AB7B4DA5D,2020-06-19 13:55:44.815000,2020-06-19 13:55:44.828000,2020-06-19 13:55:44.894000,2020-06-19 13:55:45.053000,2020-06-19 13:55:45.381000,2020-06-19 13:55:45.381000,
128,hs_client_hsdir,built,,4E9796481C1E75F75D57E8C1FC8C8ED111433316,2020-06-19 13:55:44.815000,2020-06-19 13:55:44.828000,2020-06-19 13:55:44.984000,2020-06-19 13:55:45.283000,2020-06-19 13:55:45.704000,2020-06-19 13:55:45.704000,
129,hs_client_hsdir,built,,C90CA3B7FE01A146B8268D56977DC4A2C024B9EA,2020-06-19 13:55:44.958000,2020-06-19 13:55:44.984000,2020-06-19 13:55:45.053000,2020-06-19 13:55:45.211000,2020-06-19 13:55:45.442000,2020-06-19 13:55:45.443000,
130,hs_client_hsdir,built,,B444107F1FBDDB0211B7E7645BBE6D14F9904711,2020-06-19 13:55:44.964000,2020-06-19 13:55:44.984000,2020-06-19 13:55:45.052000,2020-06-19 13:55:45.124000,2020-06-19 13:55:45.261000,2020-06-19 13:55:45.261000,
131,hs_client_hsdir,built,,5DE7AF3140E219ABB601589A9E5966D4EBF1190F,2020-06-19 13:55:45.202000,2020-06-19 13:55:45.211000,2020-06-19 13:55:45.262000,2020-06-19 13:55:45.356000,2020-06-19 13:55:45.865000,2020-06-19 13:55:45.866000,
132,hs_client_hsdir,built,,94025AB7BA718179205F72A939A4AACB497B6EE6,2020-06-19 13:55:45.202000,2020-06-19 13:55:45.211000,2020-06-19 13:55:45.355000,2020-06-19 13:55:45.568000,2020-06-19 13:55:45.867000,2020-06-19 13:55:45.867000,
133,hs_client_hsdir,built,,E37322752F135A344FA33E17F4AFA74C27A687E6,2020-06-19 13:55:45.211000,2020-06-19 13:55:45.223000,2020-06-19 13:55:45.282000,2020-06-19 13:55:45.372000,2020-06-19 13:55:45.558000,2020-06-19 13:55:45.559000,
134,hs_client_hsdir,built,,4CA64E677ECFF23B138CFE70A6A02E94BDF3A805,2020-06-19 13:55:45.260000,2020-06-19 13:55:45.263000,2020-06-19 13:55:45.421000,2020-06-19 13:55:45.544000,2020-06-19 13:55:45.713000,2020-06-19 13:55:45.713000,
135,hs_client_hsdir,built,,903044B185D293317A0CB4E7EB7FF898B076E3CB,2020-06-19 13:55:45.294000,2020-06-19 13:55:45.316000,2020-06-19 13:55:45.451000,2020-06-19 13:55:45.630000,2020-06-19 13:55:46.547000,2020-06-19 13:55:46.548000,
136,hs_client_hsdir,built,,AC28D573C16BD0C7D42AA70976BF36984A1E4DE0,2020-06-19 13:55:45.294000,2020-06-19 13:55:45.317000,2020-06-19 13:55:45.472000,2020-06-19 13:55:45.602000,2020-06-19 13:55:45.907000,2020-06-19 13:55:45.908000,
137,hs_client_hsdir,built,,C55CC900769E2130102635B66987CE6D5A370231,2020-06-19 13:55:45.379000,2020-06-19 13:55:45.384000,2020-06-19 13:55:45.515000,2020-06-19 13:55:45.587000,2020-06-19 13:55:45.762000,2020-06-19 13:55:45.762000,
138,hs_client_hsdir,built,,7AFE734263C947ADD88D094C6E3CB71A34062724,2020-06-19 13:55:45.414000,2020-06-19 13:55:45.431000,2020-06-19 13:55:45.485000,2020-06-19 13:55:45.628000,2020-06-19 13:55:45.727000,2020-06-19 13:55:45.727000,
139,hs_client_hsdir,built,,0ECDF9962F0783E135AB380B3E6B291561811B70,2020-06-19 13:55:45.510000,2020-06-19 13:55:45.527000,2020-06-19 13:55:45.568000,2020-06-19 13:55:45.690000,2020-06-19 13:55:45.781000,2020-06-19 13:55:45.781000,
140,hs_client_hsdir,built,,90BF7147B422A1BABEFA503656EBD17987424441,2020-06-19 13:55:45.526000,2020-06-19 13:55:45.558000,2020-06-19 13:55:45.601000,2020-06-19 13:55:45.669000,2020-06-19 13:55:45.907000,2020-06-19 13:55:45.670000,2020-06-19 13:55:45.907000
141,hs_client_hsdir,built,,844AE9CAD04325E955E2BE1521563B79FE7094B7,2020-06-19 13:55:45.686000,2020-06-19 13:55:45.690000,2020-06-19 13:55:45.750000,2020-06-19 13:55:45.906000,2020-06-19 13:55:46.096000,2020-06-19 13:55:46.097000,
142,hs_client_hsdir,built,,EB902DF84069187F7F879744C60C14FD3AE249A2,2020-06-19 13:55:45.750000,2020-06-19 13:55:45.758000,2020-06-19 13:55:45.836000,2020-06-19 13:55:45.913000,2020-06-19 13:55:46.041000,2020-06-19 13:55:46.041000,
143,hs_client_hsdir,built,,79C674E6C1AC90687CCCF644D24C17AC1E535A3C,2020-06-19 13:55:45.779000,2020-06-19 13:55:45.794000,2020-06-19 13:55:45.883000,2020-06-19 13:55:45.953000,2020-06-19 13:55:46.160000,2020-06-19 13:55:46.160000,
144,hs_client_hsdir,built,,54A35E582F9E178542ECCFA48DBE14F401729969,2020-06-19 13:55:45.799000,2020-06-19 13:55:45.847000,2020-06-19 13:55:45.913000,2020-06-19 13:55:45.996000,2020-06-19 13:55:46.243000,2020-06-19 13:55:46.243000,
145,hs_client_hsdir,built,,4A5147952EE35534F7B69387FF3D408C8EE66D68,2020-06-19 13:55:45.899000,2020-06-19 13:55:45.913000,2020-06-19 13:55:46.041000,2020-06-19 13:55:46.096000,2020-06-19 13:55:46.204000,2020-06-19 13:55:46.204000,
146,hs_client_hsdir,built,,25BB5182DE68DA6FC1BEE2C8A63454369587E95F,2020-06-19 13:55:45.913000,2020-06-19 13:55:45.922000,2020-06-19 13:55:46.062000,2020-06-19 13:55:46.316000,2020-06-19 13:55:46.599000,2020-06-19 13:55:46.599000,
147,hs_client_hsdir,built,,2066BF6E2FCBBAF44F9E0BCD717E4856D2E535FE,2020-06-19 13:55:45.921000,2020-06-19 13:55:45.932000,2020-06-19 13:55:45.996000,2020-06-19 13:55:46.087000,2020-06-19 13:55:46.204000,2020-06-19 13:55:46.204000,
148,hs_client_hsdir,built,,E623A5E043ED2B74CC280BD004514FDD0854DC8C,2020-06-19 13:55:46.016000,2020-06-19 13:55:46.026000,2020-06-19 13:55:46.087000,2020-06-19 13:55:46.193000,2020-06-19 13:55:46.379000,2020-06-19 13:55:46.379000,
149,hs_client_hsdir,built,,8C4ECFC848AF887DA98641FD649087D865161195,2020-06-19 13:55:46.023000,2020-06-19 13:55:46.026000,2020-06-19 13:55:46.069000,2020-06-19 13:55:46.150000,2020-06-19 13:55:46.305000,2020-06-19 13:55:46.305000,
150,hs_client_hsdir,built,,8C5B316ED73018484765C3E0944E4508DCAE0944,2020-06-19 13:55:46.046000,2020-06-19 13:55:46.061000,2020-06-19 13:55:46.144000,2020-06-19 13:55:46.304000,2020-06-19 13:55:46.504000,2020-06-19 13:55:46.504000,
151,hs_client_hsdir,built,,D91E973F9F761FC97849616F3B57B0083AC6DA23,2020-06-19 13:55:46.053000,2020-06-19 13:55:46.061000,2020-06-19 13:55:46.087000,2020-06-19 13:55:46.163000,2020-06-19 13:55:46.278000,2020-06-19 13:55:46.278000,
152,hs_client_hsdir,built,,929BF37C657D4F69C76324E5FEA760A62483813B,2020-06-19 13:55:46.144000,2020-06-19 13:55:46.160000,2020-06-19 13:55:46.809000,2020-06-19 13:55:47.641000,2020-06-19 13:55:47.935000,2020-06-19 13:55:47.935000,
153,hs_client_hsdir,built,,C282248597D1C8522A2A7525E61C8B77BBC37614,2020-06-19 13:55:46.158000,2020-06-19 13:55:46.172000,2020-06-19 13:55:46.221000,2020-06-19 13:55:46.438000,2020-06-19 13:55:46.644000,2020-06-19 13:55:46.644000,
154,hs_client_hsdir,built,,1E2DB03D11F49170C05DAEDF08C615B7DFF740B5,2020-06-19 13:55:46.169000,2020-06-19 13:55:46.179000,2020-06-19 13:55:46.221000,2020-06-19 13:55:46.317000,2020-06-19 13:55:46.597000,2020-06-19 13:55:46.597000,
155,hs_client_hsdir,built,,9B1BE5D20FB9069523EF4889027325CE89B42460,2020-06-19 13:55:46.179000,2020-06-19 13:55:46.184000,2020-06-19 13:55:46.211000,2020-06-19 13:55:46.265000,2020-06-19 13:55:46.348000,2020-06-19 13:55:46.348000,
156,hs_client_hsdir,built,,44FAF1249D46C79CE33A5234D8501261C40E670D,2020-06-19 13:55:46.190000,2020-06-19 13:55:46.204000,2020-06-19 13:55:46.278000,2020-06-19 13:55:46.397000,2020-06-19 13:55:46.597000,2020-06-19 13:55:46.597000,
157,hs_client_hsdir,built,,7D921363817BE896B5462E90033DA937BEF7CE3F,2020-06-19 13:55:46.198000,2020-06-19 13:55:46.211000,2020-06-19 13:55:46.278000,2020-06-19 13:55:46.372000,2020-06-19 13:55:46.484000,2020-06-19 13:55:46.484000,
158,hs_client_hsdir,built,,E46979A3053D43ADF187463A6E4856C875BC8C89,2020-06-19 13:55:46.265000,2020-06-19 13:55:46.278000,2020-06-19 13:55:46.450000,2020-06-19 13:55:46.780000,2020-06-19 13:55:47.188000,2020-06-19 13:55:47.188000,
159,hs_client_hsdir,built,,AA98AE4BDB6E03BAA48011CAE828ECEC50B029C8,2020-06-19 13:55:46.282000,2020-06-19 13:55:46.303000,2020-06-19 13:55:46.358000,2020-06-19 13:55:46.462000,2020-06-19 13:55:46.685000,2020-06-19 13:55:46.686000,
160,hs_client_hsdir,built,,FBB3ADBFBCE9BF7CA9CC3A04D3C30CD39217628E,2020-06-19 13:55:46.316000,2020-06-19 13:55:46.341000,2020-06-19 13:55:46.389000,2020-06-19 13:55:46.462000,2020-06-19 13:55:46.644000,2020-06-19 13:55:46.644000,
161,hs_client_hsdir,built,,8465EBE0155D4907C41FB0B76216C7F67FDB529B,2020-06-19 13:55:46.356000,2020-06-19 13:55:46.360000,2020-06-19 13:55:46.379000,2020-06-19 13:55:46.484000,2020-06-19 13:55:46.645000,2020-06-19 13:55:46.645000,
162,hs_client_hsdir,built,,EDEDB8797873D340328B5FEDBD7744A7D1DF151F,2020-06-19 13:55:46.377000,2020-06-19 13:55:46.389000,2020-06-19 13:55:46.428000,2020-06-19 13:55:46.595000,2020-06-19 13:55:46.774000,2020-06-19 13:55:46.774000,
163,hs_client_hsdir,built,,F9914FBED50C9A3C7A2F222FC164632867C0498B,2020-06-19 13:55:46.395000,2020-06-19 13:55:46.406000,2020-06-19 13:55:46.451000,2020-06-19 13:55:46.547000,2020-06-19 13:55:46.731000,2020-06-19 13:55:46.731000,
164,hs_client_hsdir,built,,F2E7E8F30CA52CFCE35CFD5F465A7124EDFDD17B,2020-06-19 13:55:46.482000,2020-06-19 13:55:46.496000,2020-06-19 13:55:46.547000,2020-06-19 13:55:46.639000,2020-06-19 13:55:46.719000,2020-06-19 13:55:46.720000,
165,hs_client_hsdir,built,,FAE19F64F4C3B5351D95D1794CDC6A6AD0C8CB83,2020-06-19 13:55:46.502000,2020-06-19 13:55:46.547000,2020-06-19 13:55:46.596000,2020-06-19 13:55:46.684000,2020-06-19 13:55:46.794000,2020-06-19 13:55:46.794000,
166,hs_client_hsdir,built,,270934A4F7B669AA387F2D475FBE793D03694547,2020-06-19 13:55:46.547000,2020-06-19 13:55:46.595000,2020-06-19 13:55:46.598000,2020-06-19 13:55:46.683000,2020-06-19 13:55:46.742000,2020-06-19 13:55:46.683000,2020-06-19 13:55:46.742000
167,hs_client_hsdir,built,,459310E0C3A72CAACAE10BEEBB7484D724C9C8C0,2020-06-19 13:55:46.596000,2020-06-19 13:55:46.596000,2020-06-19 13:55:46.644000,2020-06-19 13:55:46.730000,2020-06-19 13:55:46.891000,2020-06-19 13:55:46.891000,
168,hs_client_hsdir,built,,DD823AFB415380A802DCAEB9461AE637604107FB,2020-06-19 13:55:46.598000,2020-06-19 13:55:46.639000,2020-06-19 13:55:46.644000,2020-06-19 13:55:46.685000,2020-06-19 13:55:46.803000,2020-06-19 13:55:46.803000,
169,hs_client_hsdir,built,,98E659B5B701076BE433B4723F20A1811739588A,2020-06-19 13:55:46.713000,2020-06-19 13:55:46.719000,2020-06-19 13:55:46.774000,2020-06-19 13:55:46.853000,2020-06-19 13:55:47.012000,2020-06-19 13:55:47.012000,
170,hs_client_hsdir,built,,F7447E99EB5CBD4D5EB913EE0E35AC642B5C1EF3,2020-06-19 13:55:46.751000,2020-06-19 13:55:46.760000,2020-06-19 13:55:46.803000,2020-06-19 13:55:46.870000,2020-06-19 13:55:47.106000,2020-06-19 13:55:47.107000,
171,hs_client_hsdir,built,,4CFE65E16DBE9D9ED0CFFBD9BEEEE4EAE50CD33F,2020-06-19 13:55:46.756000,2020-06-19 13:55:46.774000,2020-06-19 13:55:46.820000,2020-06-19 13:55:46.924000,2020-06-19 13:55:47.038000,2020-06-19 13:55:47.038000,
172,hs_client_hsdir,built,,43AF24071B400911629D5BC9FC20DE335F9DFC00,2020-06-19 13:55:46.779000,2020-06-19 13:55:46.794000,2020-06-19 13:55:46.820000,2020-06-19 13:55:47.024000,2020-06-19 13:55:47.451000,2020-06-19 13:55:47.452000,
173,hs_client_hsdir,built,,22A6BE98D201B101C32661739967BF4DED12EF96,2020-06-19 13:55:46.799000,2020-06-19 13:55:46.809000,2020-06-19 13:55:46.882000,2020-06-19 13:55:46.997000,2020-06-19 13:55:47.245000,2020-06-19 13:55:47.245000,
174,hs_client_hsdir,built,,5C8A60F3F936C1FCD64D9ACFBCFF898E51A4D179,2020-06-19 13:55:46.808000,2020-06-19 13:55:46.820000,2020-06-19 13:55:46.870000,2020-06-19 13:55:46.944000,2020-06-19 13:55:47.176000,2020-06-19 13:55:47.176000,
175,hs_client_hsdir,built,,F4FB9A80308AE71CA8057F4158DD6B3C8EE375F9,2020-06-19 13:55:46.838000,2020-06-19 13:55:46.853000,2020-06-19 13:55:47.046000,2020-06-19 13:55:47.719000,2020-06-19 13:55:47.993000,2020-06-19 13:55:47.993000,
176,hs_client_hsdir,built,,8B64F593CAC2ED05C0FA703AEF50FF71925B569C,2020-06-19 13:55:46.850000,2020-06-19 13:55:46.869000,2020-06-19 13:55:46.984000,2020-06-19 13:55:47.195000,2020-06-19 13:55:47.443000,2020-06-19 13:55:47.443000,
177,hs_client_hsdir,built,,29B1FF46029E21D60C9C544E22E8453CC461EF7D,2020-06-19 13:55:46.907000,2020-06-19 13:55:46.923000,2020-06-19 13:55:46.984000,2020-06-19 13:55:47.083000,2020-06-19 13:55:47.452000,2020-06-19 13:55:47.452000,
178,hs_client_hsdir,built,,AEA8C3366E0FA2DE560E66C3B7A46C509CFF9890,2020-06-19 13:55:46.921000,2020-06-19 13:55:46.933000,2020-06-19 13:55:46.954000,2020-06-19 13:55:47.037000,2020-06-19 13:55:47.165000,2020-06-19 13:55:47.165000,
179,hs_client_hsdir,built,,10FB8F6FA5C892A99426407DFDCA248683030408,2020-06-19 13:55:46.922000,2020-06-19 13:55:46.933000,2020-06-19 13:55:46.976000,2020-06-19 13:55:47.064000,2020-06-19 13:55:47.165000,2020-06-19 13:55:47.166000,
180,hs_client_hsdir,built,,9938E3AAC64CE9D56B743ECD8B2CA235AFB9DF74,2020-06-19 13:55:46.933000,2020-06-19 13:55:46.943000,2020-06-19 13:55:46.984000,2020-06-19 13:55:47.054000,2020-06-19 13:55:47.195000,2020-06-19 13:55:47.195000,
181,hs_client_hsdir,built,,FE1AF5E909002134BFF834F4AD5E1DE723779002,2020-06-19 13:55:46.981000,2020-06-19 13:55:46.996000,2020-06-19 13:55:47.054000,2020-06-19 13:55:47.202000,2020-06-19 13:55:47.355000,2020-06-19 13:55:47.355000,
182,hs_client_hsdir,built,,5D765770B4DB110D88787457978AB4008CF65CAC,2020-06-19 13:55:47.009000,2020-06-19 13:55:47.014000,2020-06-19 13:55:47.064000,2020-06-19 13:55:47.164000,2020-06-19 13:55:47.292000,2020-06-19 13:55:47.292000,
183,hs_client_hsdir,built,,DA71126E1D0B11605533B7AD399DD5A7EC8E2F0E,2020-06-19 13:55:47.053000,2020-06-19 13:55:47.063000,2020-06-19 13:55:47.154000,2020-06-19 13:55:47.299000,2020-06-19 13:55:47.506000,2020-06-19 13:55:47.507000,
184,hs_client_hsdir,built,,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,2020-06-19 13:55:47.172000,2020-06-19 13:55:47.187000,2020-06-19 13:55:47.254000,2020-06-19 13:55:47.392000,2020-06-19 13:55:47.540000,2020-06-19 13:55:47.542000,
185,hs_client_hsdir,built,,D5F5502C1762A0B737A81A6BDB78DDBF7EFC7725,2020-06-19 13:55:47.273000,2020-06-19 13:55:47.291000,2020-06-19 13:55:47.354000,2020-06-19 13:55:47.392000,2020-06-19 13:55:47.635000,2020-06-19 13:55:47.635000,
186,hs_client_hsdir,built,,2096BCFEBB95A1134F39FCF8CEB076FF41A2B48B,2020-06-19 13:55:47.288000,2020-06-19 13:55:47.299000,2020-06-19 13:55:47.390000,2020-06-19 13:55:47.651000,2020-06-19 13:55:47.963000,2020-06-19 13:55:47.963000,
187,hs_client_hsdir,built,,1FE9F0F999FB72F4AFB0D1B9239B78E9519C11F7,2020-06-19 13:55:47.340000,2020-06-19 13:55:47.356000,2020-06-19 13:55:47.435000,2020-06-19 13:55:47.511000,2020-06-19 13:55:47.651000,2020-06-19 13:55:47.652000,
188,hs_client_hsdir,built,,C65DE4A7380BACAC9478561959DC59DD1FF5E1B9,2020-06-19 13:55:47.356000,2020-06-19 13:55:47.390000,2020-06-19 13:55:47.435000,2020-06-19 13:55:47.543000,2020-06-19 13:55:47.805000,2020-06-19 13:55:47.806000,
189,hs_client_hsdir,built,,31D95FA86183932EFD6B4B6FB6F0754CF101019F,2020-06-19 13:55:47.424000,2020-06-19 13:55:47.435000,2020-06-19 13:55:47.481000,2020-06-19 13:55:47.544000,2020-06-19 13:55:47.635000,2020-06-19 13:55:47.636000,
190,hs_client_hsdir,built,,5D9622326D1AE40F2F4D570BE1C7FC7505F3528C,2020-06-19 13:55:47.433000,2020-06-19 13:55:47.443000,2020-06-19 13:55:47.502000,2020-06-19 13:55:47.597000,2020-06-19 13:55:47.727000,2020-06-19 13:55:47.727000,
191,hs_client_hsdir,built,,D15B1FADF2C6A1B195CAEF89D21F32F5787F5CFE,2020-06-19 13:55:47.493000,2020-06-19 13:55:47.511000,2020-06-19 13:55:47.582000,2020-06-19 13:55:47.657000,2020-06-19 13:55:47.825000,2020-06-19 13:55:47.826000,
192,hs_client_hsdir,built,,06B308F54B4A779D74B30536964182A09C08AB8F,2020-06-19 13:55:47.501000,2020-06-19 13:55:47.511000,2020-06-19 13:55:47.668000,2020-06-19 13:55:47.943000,2020-06-19 13:55:48.311000,2020-06-19 13:55:48.311000,
193,hs_client_hsdir,failed,destroyed,,2020-06-19 13:55:47.511000,2020-06-19 13:55:47.540000,,,,2020-06-19 13:55:47.545000,
194,hs_client_hsdir,built,,D965C6E2089E3E61F5DBC6AD078C49480CF070E9,2020-06-19 13:55:47.537000,2020-06-19 13:55:47.565000,2020-06-19 13:55:47.626000,2020-06-19 13:55:47.752000,2020-06-19 13:55:47.924000,2020-06-19 13:55:47.753000,2020-06-19 13:55:47.924000
195,hs_client_hsdir,built,,C037AC9E60648D312D8805FD1633609DBB6950C1,2020-06-19 13:55:47.581000,2020-06-19 13:55:47.587000,2020-06-19 13:55:47.641000,2020-06-19 13:55:47.775000,2020-06-19 13:55:48.024000,2020-06-19 13:55:48.024000,
196,hs_client_hsdir,built,,B1045E12FA4EA0D457A74013866CB41DC0D290BF,2020-06-19 13:55:47.582000,2020-06-19 13:55:47.588000,2020-06-19 13:55:47.626000,2020-06-19 13:55:47.690000,2020-06-19 13:55:47.776000,2020-06-19 13:55:47.776000,
197,hs_client_hsdir,built,,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,2020-06-19 13:55:47.625000,2020-06-19 13:55:47.634000,2020-06-19 13:55:47.697000,2020-06-19 13:55:47.820000,2020-06-19 13:55:47.944000,2020-06-19 13:55:47.944000,
198,hs_client_hsdir,built,,FC1D4EC8618F52AD376921A8D3CFA3B360D1ACC3,2020-06-19 13:55:47.695000,2020-06-19 13:55:47.706000,2020-06-19 13:55:47.856000,2020-06-19 13:55:48.133000,2020-06-19 13:55:48.464000,2020-06-19 13:55:48.464000,
199,hs_client_hsdir,built,,6117337636B8CB979F09B67530477DFFCA61BF88,2020-06-19 13:55:47.725000,2020-06-19 13:55:47.736000,2020-06-19 13:55:47.805000,2020-06-19 13:55:47.943000,2020-06-19 13:55:48.084000,2020-06-19 13:55:48.084000,
200,hs_client_hsdir,built,,B576A394DFC12B7E900D643C900484765D58C30F,2020-06-19 13:55:47.771000,2020-06-19 13:55:47.804000,2020-06-19 13:55:47.849000,2020-06-19 13:55:48.023000,2020-06-19 13:55:48.323000,2020-06-19 13:55:48.323000,
201,hs_client_hsdir,built,,1BD3B1951420BF0CF9F979B9276C0549EB03892C,2020-06-19 13:55:47.820000,2020-06-19 13:55:47.825000,2020-06-19 13:55:47.867000,2020-06-19 13:55:47.944000,2020-06-19 13:55:48.068000,2020-06-19 13:55:48.068000,
