circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
404,hs_client_hsdir,built,,4055CDDFF7B3F9E6A50447609A3014753A82EB26,2020-06-19 10:43:21.459000,2020-06-19 10:43:21.510000,2020-06-19 10:43:21.566000,2020-06-19 10:43:21.682000,2020-06-19 10:43:21.881000,2020-06-19 10:43:21.881000,
405,hs_client_hsdir,built,,C564B65BC897FC0ACCE8C29D3520BAE13C5A210E,2020-06-19 10:43:21.477000,2020-06-19 10:43:21.526000,2020-06-19 10:43:21.552000,2020-06-19 10:43:21.622000,2020-06-19 10:43:21.776000,2020-06-19 10:43:21.776000,
406,hs_client_hsdir,built,,52026565263963A4DA7C0A737E43850951405CDB,2020-06-19 10:43:21.566000,2020-06-19 10:43:21.573000,2020-06-19 10:43:21.614000,2020-06-19 10:43:21.744000,2020-06-19 10:43:22.025000,2020-06-19 10:43:22.025000,
407,hs_client_hsdir,built,,A0C59410B9030AC1385C4CA44C8DBFE13AF4BC9B,2020-06-19 10:43:21.666000,2020-06-19 10:43:21.681000,2020-06-19 10:43:21.751000,2020-06-19 10:43:21.944000,2020-06-19 10:43:22.267000,2020-06-19 10:43:22.268000,
408,hs_client_hsdir,built,,6118DDB580EEDD6FE5F8D3CC0DF1EE17D8A2A4C6,2020-06-19 10:43:21.692000,2020-06-19 10:43:21.706000,2020-06-19 10:43:21.872000,2020-06-19 10:43:22.220000,2020-06-19 10:43:22.616000,2020-06-19 10:43:22.616000,
409,hs_client_hsdir,built,,73A5A81688BD536BFBABE18630F5BD6306C9AC8E,2020-06-19 10:43:21.744000,2020-06-19 10:43:21.751000,2020-06-19 10:43:21.829000,2020-06-19 10:43:22.075000,2020-06-19 10:43:22.517000,2020-06-19 10:43:22.518000,
410,hs_client_hsdir,built,,34DF8443F6ACD1A543AAA10A7621A389E31A4422,2020-06-19 10:43:21.878000,2020-06-19 10:43:21.887000,2020-06-19 10:43:21.911000,2020-06-19 10:43:21.956000,2020-06-19 10:43:22.083000,2020-06-19 10:43:22.083000,
411,hs_client_hsdir,built,,76DD184BC258220BA4657E88255972D27B84BA10,2020-06-19 10:43:21.903000,2020-06-19 10:43:21.911000,2020-06-19 10:43:21.955000,2020-06-19 10:43:22.062000,2020-06-19 10:43:22.253000,2020-06-19 10:43:22.254000,
412,hs_client_hsdir,built,,5FE3E497426DA9205BF4DAE1E4417C1DD6BC03DD,2020-06-19 10:43:21.903000,2020-06-19 10:43:21.911000,2020-06-19 10:43:21.944000,2020-06-19 10:43:22.024000,2020-06-19 10:43:22.158000,2020-06-19 10:43:22.024000,2020-06-19 10:43:22.159000
413,hs_client_hsdir,built,,270A22B37FD94BFE381B982206CFDF3C4C2C670C,2020-06-19 10:43:22.004000,2020-06-19 10:43:22.034000,2020-06-19 10:43:22.075000,2020-06-19 10:43:22.165000,2020-06-19 10:43:22.309000,2020-06-19 10:43:22.309000,
414,hs_client_hsdir,built,,3BB34C63072D9D10E836EE42968713F7B9325F66,2020-06-19 10:43:22.004000,2020-06-19 10:43:22.034000,2020-06-19 10:43:22.144000,2020-06-19 10:43:22.321000,2020-06-19 10:43:22.602000,2020-06-19 10:43:22.603000,
415,hs_client_hsdir,built,,8E38B11E849336D62AB6264FBAE9B03C70F07863,2020-06-19 10:43:22.082000,2020-06-19 10:43:22.092000,2020-06-19 10:43:22.158000,2020-06-19 10:43:22.401000,2020-06-19 10:43:22.824000,2020-06-19 10:43:22.825000,
416,hs_client_hsdir,built,,D50101A2ABD09DC245F7E96C0818D003CDD62351,2020-06-19 10:43:22.125000,2020-06-19 10:43:22.131000,2020-06-19 10:43:22.219000,2020-06-19 10:43:22.335000,2020-06-19 10:43:22.624000,2020-06-19 10:43:22.624000,
417,hs_client_hsdir,built,,AC6A78BAE7BBCAC798C7AD17460147214F9EA0CD,2020-06-19 10:43:22.292000,2020-06-19 10:43:22.310000,2020-06-19 10:43:22.471000,2020-06-19 10:43:22.710000,2020-06-19 10:43:22.925000,2020-06-19 10:43:22.925000,
418,hs_client_hsdir,built,,9E41448CE0DDE186CE05D2DED5F34428C99A8D70,2020-06-19 10:43:22.301000,2020-06-19 10:43:22.320000,2020-06-19 10:43:22.387000,2020-06-19 10:43:22.601000,2020-06-19 10:43:22.939000,2020-06-19 10:43:22.939000,
419,hs_client_hsdir,built,,C0A0FEB6473F3F31822BB8F008049718CA017627,2020-06-19 10:43:22.310000,2020-06-19 10:43:22.321000,2020-06-19 10:43:22.355000,2020-06-19 10:43:22.472000,2020-06-19 10:43:22.602000,2020-06-19 10:43:22.602000,
420,hs_client_hsdir,built,,52D5FB2004C67127C73B71478238FA66122BD443,2020-06-19 10:43:22.591000,2020-06-19 10:43:22.612000,2020-06-19 10:43:22.682000,2020-06-19 10:43:22.841000,2020-06-19 10:43:23.119000,2020-06-19 10:43:23.119000,
421,hs_client_hsdir,built,,882D5F210B798BA3133B1B69ACD9591DD5FB5B60,2020-06-19 10:43:22.609000,2020-06-19 10:43:22.623000,2020-06-19 10:43:22.659000,2020-06-19 10:43:22.744000,2020-06-19 10:43:22.892000,2020-06-19 10:43:22.892000,
422,hs_client_hsdir,built,,C78AFFEEE320EA0F860961763E613FD2FAC855F5,2020-06-19 10:43:22.724000,2020-06-19 10:43:22.748000,2020-06-19 10:43:22.796000,2020-06-19 10:43:22.938000,2020-06-19 10:43:23.159000,2020-06-19 10:43:23.159000,
423,hs_client_hsdir,built,,1A020A414D8AB25F54415C8C1E75A5562A9DD9A6,2020-06-19 10:43:22.744000,2020-06-19 10:43:22.761000,2020-06-19 10:43:22.891000,2020-06-19 10:43:22.987000,2020-06-19 10:43:23.137000,2020-06-19 10:43:23.137000,
424,hs_client_hsdir,built,,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,2020-06-19 10:43:22.919000,2020-06-19 10:43:22.938000,2020-06-19 10:43:22.969000,2020-06-19 10:43:23.197000,2020-06-19 10:43:23.622000,2020-06-19 10:43:23.198000,2020-06-19 10:43:23.623000
425,hs_client_hsdir,built,,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,2020-06-19 10:43:22.938000,2020-06-19 10:43:22.949000,2020-06-19 10:43:23.005000,2020-06-19 10:43:23.089000,2020-06-19 10:43:23.205000,2020-06-19 10:43:23.206000,
426,hs_client_hsdir,built,,2A8D8F430B2947D1F00CC776A628C972356BAC09,2020-06-19 10:43:22.999000,2020-06-19 10:43:23.017000,2020-06-19 10:43:23.136000,2020-06-19 10:43:23.252000,2020-06-19 10:43:23.459000,2020-06-19 10:43:23.460000,
427,hs_client_hsdir,built,,2A53EF26EA8AC412D01EFC37A9F960CC4E14429B,2020-06-19 10:43:22.999000,2020-06-19 10:43:23.018000,2020-06-19 10:43:23.103000,2020-06-19 10:43:23.199000,2020-06-19 10:43:23.326000,2020-06-19 10:43:23.326000,
428,hs_client_hsdir,built,,6EF78BB131DA33F9D266BC4BB5972261E34DBD13,2020-06-19 10:43:23.131000,2020-06-19 10:43:23.140000,2020-06-19 10:43:23.219000,2020-06-19 10:43:23.341000,2020-06-19 10:43:23.519000,2020-06-19 10:43:23.520000,
429,hs_client_hsdir,built,,66B06D59BDFC90EBC6EDE79C558275F2CD4799B0,2020-06-19 10:43:23.145000,2020-06-19 10:43:23.159000,2020-06-19 10:43:23.217000,2020-06-19 10:43:23.286000,2020-06-19 10:43:23.429000,2020-06-19 10:43:23.429000,
430,hs_client_hsdir,built,,AC5FAC946625F08AB2DC1FC4FC6C8BCEEC67BA6F,2020-06-19 10:43:23.156000,2020-06-19 10:43:23.169000,2020-06-19 10:43:23.252000,2020-06-19 10:43:23.386000,2020-06-19 10:43:23.623000,2020-06-19 10:43:23.623000,
431,hs_client_hsdir,built,,4FA1F401F8C3E8326031E7994045BE67F36033A6,2020-06-19 10:43:23.257000,2020-06-19 10:43:23.270000,2020-06-19 10:43:23.325000,2020-06-19 10:43:23.378000,2020-06-19 10:43:23.604000,2020-06-19 10:43:23.604000,
432,hs_client_hsdir,built,,769A297017BB5E92A9A5A3D76725CA12D694AA30,2020-06-19 10:43:23.341000,2020-06-19 10:43:23.349000,2020-06-19 10:43:23.425000,2020-06-19 10:43:23.608000,2020-06-19 10:43:23.881000,2020-06-19 10:43:23.881000,
433,hs_client_hsdir,built,,96E095D5CDBFC3988DEB708EC155346472402C32,2020-06-19 10:43:23.386000,2020-06-19 10:43:23.425000,2020-06-19 10:43:23.579000,2020-06-19 10:43:23.819000,2020-06-19 10:43:24.081000,2020-06-19 10:43:24.081000,
434,hs_client_hsdir,built,,24D0491A2ADAAB52C17625FBC926D84477AEA322,2020-06-19 10:43:23.421000,2020-06-19 10:43:23.433000,2020-06-19 10:43:23.477000,2020-06-19 10:43:23.580000,2020-06-19 10:43:23.705000,2020-06-19 10:43:23.705000,
435,hs_client_hsdir,built,,F98A70E5427BFF111640011F7AE31E537ECF1DD2,2020-06-19 10:43:23.456000,2020-06-19 10:43:23.466000,2020-06-19 10:43:23.527000,2020-06-19 10:43:23.629000,2020-06-19 10:43:23.909000,2020-06-19 10:43:23.909000,
436,hs_client_hsdir,built,,DB5FF6E8806A6674E27BF69D1E1EBF308D9A87A9,2020-06-19 10:43:23.601000,2020-06-19 10:43:23.608000,2020-06-19 10:43:23.685000,2020-06-19 10:43:23.794000,2020-06-19 10:43:24.209000,2020-06-19 10:43:24.209000,
437,hs_client_hsdir,built,,6118DDB580EEDD6FE5F8D3CC0DF1EE17D8A2A4C6,2020-06-19 10:43:23.628000,2020-06-19 10:43:23.636000,2020-06-19 10:43:23.715000,2020-06-19 10:43:23.909000,2020-06-19 10:43:24.091000,2020-06-19 10:43:24.091000,
438,hs_client_hsdir,built,,7D31D5118D47BF86C550ABB79EDDE865EC31B67F,2020-06-19 10:43:23.699000,2020-06-19 10:43:23.714000,2020-06-19 10:43:23.764000,2020-06-19 10:43:23.867000,2020-06-19 10:43:24.028000,2020-06-19 10:43:24.029000,
439,hs_client_hsdir,built,,449D8A5D4B4ECC0FBB659C14DCD712ADCC3E41DE,2020-06-19 10:43:23.713000,2020-06-19 10:43:23.763000,2020-06-19 10:43:23.819000,2020-06-19 10:43:23.909000,2020-06-19 10:43:24.055000,2020-06-19 10:43:24.055000,
440,hs_client_hsdir,failed,destroyed,,2020-06-19 10:43:23.742000,2020-06-19 10:43:23.773000,2020-06-19 10:43:23.866000,,,2020-06-19 10:43:23.941000,
441,hs_client_hsdir,failed,timeout,,2020-06-19 10:43:23.861000,2020-06-19 10:43:23.868000,,,,2020-06-19 10:43:27.943000,
442,hs_client_hsdir,built,,4055CDDFF7B3F9E6A50447609A3014753A82EB26,2020-06-19 10:43:23.892000,2020-06-19 10:43:23.900000,2020-06-19 10:43:23.964000,2020-06-19 10:43:24.208000,2020-06-19 10:43:24.528000,2020-06-19 10:43:24.528000,
443,hs_client_hsdir,built,,74CD4EA6ABA75B1A6D7C222D8567AAB60A6E994C,2020-06-19 10:43:23.899000,2020-06-19 10:43:23.908000,2020-06-19 10:43:23.965000,2020-06-19 10:43:24.059000,2020-06-19 10:43:24.429000,2020-06-19 10:43:24.429000,
444,hs_client_hsdir,built,,0325B91D3C32D3A24C863D5DFBED00564FAD5C64,2020-06-19 10:43:23.900000,2020-06-19 10:43:23.909000,2020-06-19 10:43:23.966000,2020-06-19 10:43:24.133000,2020-06-19 10:43:24.556000,2020-06-19 10:43:24.134000,2020-06-19 10:43:24.556000
445,hs_client_hsdir,built,,B94B939EEEF1ECFA5FF4F3EEA709B60D79FE351C,2020-06-19 10:43:24.030000,2020-06-19 10:43:24.055000,2020-06-19 10:43:24.250000,2020-06-19 10:43:24.433000,2020-06-19 10:43:24.577000,2020-06-19 10:43:24.578000,
446,hs_client_hsdir,built,,454BE75256A4A5EC2B7FE2EB2E1C62F2736AB175,2020-06-19 10:43:24.049000,2020-06-19 10:43:24.061000,2020-06-19 10:43:24.100000,2020-06-19 10:43:24.191000,2020-06-19 10:43:24.366000,2020-06-19 10:43:24.367000,
447,hs_client_hsdir,built,,0A6001B1E3A9F5365BD3C2988BD69BB8EAD71289,2020-06-19 10:43:24.206000,2020-06-19 10:43:24.211000,2020-06-19 10:43:24.264000,2020-06-19 10:43:24.525000,2020-06-19 10:43:25.804000,2020-06-19 10:43:25.804000,
448,hs_client_hsdir,built,,FCF61C25093BB33BAA203D8EE7E65466D42ECF98,2020-06-19 10:43:24.247000,2020-06-19 10:43:24.264000,2020-06-19 10:43:24.365000,2020-06-19 10:43:24.526000,2020-06-19 10:43:24.684000,2020-06-19 10:43:24.684000,
449,hs_client_hsdir,built,,24F97F98C45E4754655BE66799049763DAEE99CE,2020-06-19 10:43:24.257000,2020-06-19 10:43:24.307000,2020-06-19 10:43:24.413000,2020-06-19 10:43:24.481000,2020-06-19 10:43:24.685000,2020-06-19 10:43:24.686000,
450,hs_client_hsdir,built,,C00A6B7541A9491629CEEADF121DCA6BEBD1FC45,2020-06-19 10:43:24.574000,2020-06-19 10:43:24.586000,2020-06-19 10:43:24.715000,2020-06-19 10:43:24.930000,2020-06-19 10:43:25.353000,2020-06-19 10:43:25.354000,
451,hs_client_hsdir,built,,853AC518D085FB14570F46B1262E990349C18D69,2020-06-19 10:43:24.574000,2020-06-19 10:43:24.586000,2020-06-19 10:43:24.683000,2020-06-19 10:43:24.773000,2020-06-19 10:43:24.923000,2020-06-19 10:43:24.923000,
452,hs_client_hsdir,built,,7E6DAE6BDCBDEB693612704BBFBF164C50F65E53,2020-06-19 10:43:24.585000,2020-06-19 10:43:24.630000,2020-06-19 10:43:24.715000,2020-06-19 10:43:24.782000,2020-06-19 10:43:25.149000,2020-06-19 10:43:25.149000,
453,hs_client_hsdir,built,,F935633F907506C3327C9CEE2B7F39A54B88C375,2020-06-19 10:43:24.709000,2020-06-19 10:43:24.716000,2020-06-19 10:43:24.772000,2020-06-19 10:43:24.837000,2020-06-19 10:43:25.031000,2020-06-19 10:43:25.031000,
454,hs_client_hsdir,built,,C7D67C945AE18A7F53299E30A284E0E3BC9E4309,2020-06-19 10:43:24.750000,2020-06-19 10:43:24.757000,2020-06-19 10:43:24.826000,2020-06-19 10:43:24.954000,2020-06-19 10:43:25.225000,2020-06-19 10:43:25.225000,
455,hs_client_hsdir,built,,E2BAAFECE5C3D3B4FFE6173B3097948E0F730623,2020-06-19 10:43:24.826000,2020-06-19 10:43:24.837000,2020-06-19 10:43:25.055000,2020-06-19 10:43:25.326000,2020-06-19 10:43:25.747000,2020-06-19 10:43:25.747000,
456,hs_client_hsdir,built,,C99F833629AF5449D11A9DEEDCE5BA681D0AD455,2020-06-19 10:43:24.910000,2020-06-19 10:43:24.930000,2020-06-19 10:43:24.978000,2020-06-19 10:43:25.059000,2020-06-19 10:43:25.167000,2020-06-19 10:43:25.168000,
457,hs_client_hsdir,built,,AA11F3817FF578DF7E9B4C4F12420975CB9C6B1B,2020-06-19 10:43:24.918000,2020-06-19 10:43:24.930000,2020-06-19 10:43:24.991000,2020-06-19 10:43:25.064000,2020-06-19 10:43:25.175000,2020-06-19 10:43:25.064000,2020-06-19 10:43:25.175000
458,hs_client_hsdir,built,,7F64B84FA7889688041D2413AD60EA3F9CA6801D,2020-06-19 10:43:25.051000,2020-06-19 10:43:25.070000,2020-06-19 10:43:25.167000,2020-06-19 10:43:25.257000,2020-06-19 10:43:25.627000,2020-06-19 10:43:25.627000,
459,hs_client_hsdir,built,,89AE5F96CB97919EF13B172E0E4E2CB50CC33F1A,2020-06-19 10:43:25.077000,2020-06-19 10:43:25.122000,2020-06-19 10:43:25.192000,2020-06-19 10:43:25.321000,2020-06-19 10:43:25.593000,2020-06-19 10:43:25.594000,
460,hs_client_hsdir,built,,45A5286454BA553FACF56CF4AE5F4CC6D2D095B0,2020-06-19 10:43:25.161000,2020-06-19 10:43:25.174000,2020-06-19 10:43:25.257000,2020-06-19 10:43:25.404000,2020-06-19 10:43:25.614000,2020-06-19 10:43:25.615000,
461,measure_timeout,built,timeout,,2020-06-19 10:43:25.245000,2020-06-19 10:43:25.267000,2020-06-19 10:43:40.565000,2020-06-19 10:43:40.847000,2020-06-19 10:43:41.226000,2020-06-19 10:43:28.940000,2020-06-19 10:43:41.227000
462,hs_client_hsdir,built,,1FBAE723F8186847E30EA1C03CCA3D4081D4E2F9,2020-06-19 10:43:25.288000,2020-06-19 10:43:25.326000,2020-06-19 10:43:25.385000,2020-06-19 10:43:25.437000,2020-06-19 10:43:25.552000,2020-06-19 10:43:25.553000,
463,hs_client_hsdir,built,,619E413D0C8AFF95B456622707016A7AB7B4DA5D,2020-06-19 10:43:25.370000,2020-06-19 10:43:25.375000,2020-06-19 10:43:25.429000,2020-06-19 10:43:25.553000,2020-06-19 10:43:25.838000,2020-06-19 10:43:25.839000,
464,hs_client_hsdir,built,,0CDCFB0B6E1500E57BDD7F240543EBAEF81C11CA,2020-06-19 10:43:25.547000,2020-06-19 10:43:25.553000,2020-06-19 10:43:25.613000,2020-06-19 10:43:25.708000,2020-06-19 10:43:25.871000,2020-06-19 10:43:25.871000,
465,hs_client_hsdir,built,,76F6698A624DD1762A5CACC832460EC9E8A34774,2020-06-19 10:43:25.738000,2020-06-19 10:43:25.749000,2020-06-19 10:43:25.795000,2020-06-19 10:43:25.892000,2020-06-19 10:43:26.161000,2020-06-19 10:43:26.161000,
466,hs_client_hsdir,built,,638D91FC9EF661348A6994D04C3499BC03F50BBE,2020-06-19 10:43:25.747000,2020-06-19 10:43:25.772000,2020-06-19 10:43:25.807000,2020-06-19 10:43:25.892000,2020-06-19 10:43:26.028000,2020-06-19 10:43:26.029000,
467,hs_client_hsdir,built,,5C6384C5CA8FA5C39760E8921010CBCCC65FB222,2020-06-19 10:43:25.791000,2020-06-19 10:43:25.804000,2020-06-19 10:43:25.837000,2020-06-19 10:43:25.893000,2020-06-19 10:43:25.999000,2020-06-19 10:43:25.999000,
468,hs_client_hsdir,built,,903CA67D0DEB74CFBB01432840A26CB8C6C18FDF,2020-06-19 10:43:25.802000,2020-06-19 10:43:25.807000,2020-06-19 10:43:25.863000,2020-06-19 10:43:25.997000,2020-06-19 10:43:26.209000,2020-06-19 10:43:26.209000,
469,hs_client_hsdir,built,,8C730EAF14903803BA1055202BE65C54105E5C4F,2020-06-19 10:43:25.928000,2020-06-19 10:43:25.931000,2020-06-19 10:43:25.982000,2020-06-19 10:43:26.155000,2020-06-19 10:43:26.377000,2020-06-19 10:43:26.155000,2020-06-19 10:43:26.378000
470,hs_client_hsdir,built,,24E1C6412183972BFD76D838AC04D1ED261743D3,2020-06-19 10:43:26.041000,2020-06-19 10:43:26.056000,2020-06-19 10:43:26.105000,2020-06-19 10:43:26.202000,2020-06-19 10:43:26.308000,2020-06-19 10:43:26.308000,
471,hs_client_hsdir,built,,B06F093A3D4DFAD3E923F4F28A74901BD4F74EB1,2020-06-19 10:43:26.055000,2020-06-19 10:43:26.060000,2020-06-19 10:43:26.097000,2020-06-19 10:43:26.161000,2020-06-19 10:43:26.298000,2020-06-19 10:43:26.298000,
472,hs_client_hsdir,built,,8465EBE0155D4907C41FB0B76216C7F67FDB529B,2020-06-19 10:43:26.105000,2020-06-19 10:43:26.110000,2020-06-19 10:43:26.160000,2020-06-19 10:43:26.255000,2020-06-19 10:43:26.389000,2020-06-19 10:43:26.390000,
473,hs_client_hsdir,built,,74CD4EA6ABA75B1A6D7C222D8567AAB60A6E994C,2020-06-19 10:43:26.152000,2020-06-19 10:43:26.160000,2020-06-19 10:43:26.267000,2020-06-19 10:43:26.472000,2020-06-19 10:43:26.939000,2020-06-19 10:43:26.939000,
474,hs_client_hsdir,built,,92BBADCB0697F5EB1792C607EE2DC1C291A98ADC,2020-06-19 10:43:26.273000,2020-06-19 10:43:26.308000,2020-06-19 10:43:26.376000,2020-06-19 10:43:26.481000,2020-06-19 10:43:26.617000,2020-06-19 10:43:26.618000,
475,hs_client_hsdir,built,,1FC89C159EA0F96D52D8A7092BF938C509DB6984,2020-06-19 10:43:26.442000,2020-06-19 10:43:26.460000,2020-06-19 10:43:26.546000,2020-06-19 10:43:26.666000,2020-06-19 10:43:26.754000,2020-06-19 10:43:26.754000,
476,hs_client_hsdir,built,,FFBC69467B37D6AC66598BBD295F9B0D74119ADC,2020-06-19 10:43:26.460000,2020-06-19 10:43:26.471000,2020-06-19 10:43:26.523000,2020-06-19 10:43:26.587000,2020-06-19 10:43:26.698000,2020-06-19 10:43:26.699000,
477,hs_client_hsdir,built,,484F666C491BCDE22B45E0E19D1CEA5ACC5A9611,2020-06-19 10:43:26.460000,2020-06-19 10:43:26.472000,2020-06-19 10:43:26.546000,2020-06-19 10:43:26.623000,2020-06-19 10:43:26.728000,2020-06-19 10:43:26.729000,
478,hs_client_hsdir,failed,timeout,,2020-06-19 10:43:26.545000,2020-06-19 10:43:26.550000,,,,2020-06-19 10:43:30.914000,
479,hs_client_hsdir,built,,B22A56D8AE494A20CA0EB8457F3CAC54FC99ACCE,2020-06-19 10:43:26.585000,2020-06-19 10:43:26.599000,2020-06-19 10:43:26.656000,2020-06-19 10:43:26.765000,2020-06-19 10:43:26.922000,2020-06-19 10:43:26.922000,
480,hs_client_hsdir,built,,1270E3CFBAFB5FCCE8BFD370CDC9AEA30C23FD55,2020-06-19 10:43:26.750000,2020-06-19 10:43:26.765000,2020-06-19 10:43:26.821000,2020-06-19 10:43:26.922000,2020-06-19 10:43:27.033000,2020-06-19 10:43:27.033000,
481,hs_client_hsdir,built,,2066BF6E2FCBBAF44F9E0BCD717E4856D2E535FE,2020-06-19 10:43:26.909000,2020-06-19 10:43:26.932000,2020-06-19 10:43:27.008000,2020-06-19 10:43:27.105000,2020-06-19 10:43:27.250000,2020-06-19 10:43:27.250000,
482,hs_client_hsdir,built,,28F4F392F8F19E3FBDE09616D9DB8143A1E2DDD3,2020-06-19 10:43:26.922000,2020-06-19 10:43:26.932000,2020-06-19 10:43:27.008000,2020-06-19 10:43:27.161000,2020-06-19 10:43:27.321000,2020-06-19 10:43:27.162000,2020-06-19 10:43:27.322000
483,hs_client_hsdir,built,,F174EF31C85E764483F79B5E014C4D81C6F10AB3,2020-06-19 10:43:26.932000,2020-06-19 10:43:26.941000,2020-06-19 10:43:26.988000,2020-06-19 10:43:27.093000,2020-06-19 10:43:27.342000,2020-06-19 10:43:27.343000,
484,hs_client_hsdir,built,,9C1E47FF205F349D69D569AE7ED15366A5554A46,2020-06-19 10:43:26.939000,2020-06-19 10:43:26.954000,2020-06-19 10:43:27.033000,2020-06-19 10:43:27.093000,2020-06-19 10:43:27.183000,2020-06-19 10:43:27.183000,
485,hs_client_hsdir,built,,3CBC541F2A763ADD7BF742919229251E2C065E4E,2020-06-19 10:43:27.085000,2020-06-19 10:43:27.093000,2020-06-19 10:43:27.135000,2020-06-19 10:43:27.209000,2020-06-19 10:43:27.447000,2020-06-19 10:43:27.447000,
486,hs_client_hsdir,built,,CCAA620D5CAB34CE95FE3C863D9E6520C07451D8,2020-06-19 10:43:27.247000,2020-06-19 10:43:27.259000,2020-06-19 10:43:27.330000,2020-06-19 10:43:27.476000,2020-06-19 10:43:27.767000,2020-06-19 10:43:27.768000,
487,hs_client_hsdir,built,,91BA193FB362FB7B6679A7A83A3050F3C44A5468,2020-06-19 10:43:27.401000,2020-06-19 10:43:27.447000,2020-06-19 10:43:27.470000,2020-06-19 10:43:27.533000,2020-06-19 10:43:27.707000,2020-06-19 10:43:27.707000,
488,hs_client_hsdir,built,,A1B7C1F83E5DA4376FD2E1DBA7AC28A71AB332AD,2020-06-19 10:43:27.476000,2020-06-19 10:43:27.487000,2020-06-19 10:43:27.511000,2020-06-19 10:43:27.570000,2020-06-19 10:43:27.701000,2020-06-19 10:43:27.701000,
489,hs_client_hsdir,built,,3268B4C7DC8D31C30FF14480409DD6D6B0702C9E,2020-06-19 10:43:27.699000,2020-06-19 10:43:27.706000,2020-06-19 10:43:27.746000,2020-06-19 10:43:27.836000,2020-06-19 10:43:28.097000,2020-06-19 10:43:28.097000,
490,hs_client_hsdir,built,,DA6E7D260C7CDE5AAC1CE1BA05692CDBF5247C8D,2020-06-19 10:43:27.699000,2020-06-19 10:43:27.706000,2020-06-19 10:43:27.767000,2020-06-19 10:43:27.945000,2020-06-19 10:43:28.185000,2020-06-19 10:43:28.185000,
491,hs_client_hsdir,built,,5E52BEA22130598F200D05C42BB66709C24E8F67,2020-06-19 10:43:27.744000,2020-06-19 10:43:27.755000,2020-06-19 10:43:27.836000,2020-06-19 10:43:27.985000,2020-06-19 10:43:28.169000,2020-06-19 10:43:28.170000,
492,hs_client_hsdir,built,,912709C7F560CC3E9FE9604B58D598B1BFAED8C7,2020-06-19 10:43:27.835000,2020-06-19 10:43:27.844000,2020-06-19 10:43:27.945000,2020-06-19 10:43:28.093000,2020-06-19 10:43:28.257000,2020-06-19 10:43:28.257000,
493,hs_client_hsdir,built,,1F7AADAEBD6141DCEA320FE821DC2CF8E7E44B81,2020-06-19 10:43:27.944000,2020-06-19 10:43:27.954000,2020-06-19 10:43:28.005000,2020-06-19 10:43:28.079000,2020-06-19 10:43:28.216000,2020-06-19 10:43:28.217000,
494,hs_client_hsdir,built,,71A05B576836F54050348AA0D63185B12DBA51E3,2020-06-19 10:43:27.944000,2020-06-19 10:43:27.955000,2020-06-19 10:43:27.995000,2020-06-19 10:43:28.077000,2020-06-19 10:43:28.236000,2020-06-19 10:43:28.079000,2020-06-19 10:43:28.236000
495,hs_client_hsdir,built,,9E9C2223EA179F52BA73A24BFDE2E44DCA468EEF,2020-06-19 10:43:28.257000,2020-06-19 10:43:28.257000,2020-06-19 10:43:28.287000,2020-06-19 10:43:28.353000,2020-06-19 10:43:28.481000,2020-06-19 10:43:28.482000,
496,hs_client_hsdir,built,,C0192FF43E777250084175F4E59AC1BA2290CE38,2020-06-19 10:43:28.353000,2020-06-19 10:43:28.373000,2020-06-19 10:43:28.424000,2020-06-19 10:43:28.510000,2020-06-19 10:43:29.318000,2020-06-19 10:43:29.318000,
497,hs_client_hsdir,built,,061E0496931D23A81A2B685C9339D36857DD0FA1,2020-06-19 10:43:28.373000,2020-06-19 10:43:28.391000,2020-06-19 10:43:28.482000,2020-06-19 10:43:28.697000,2020-06-19 10:43:28.981000,2020-06-19 10:43:28.982000,
498,hs_client_hsdir,built,,8E76F1F6E8499CCE975C451560586A5F8BF0BFDB,2020-06-19 10:43:28.401000,2020-06-19 10:43:28.437000,2020-06-19 10:43:28.543000,2020-06-19 10:43:28.688000,2020-06-19 10:43:28.848000,2020-06-19 10:43:28.848000,
499,hs_client_hsdir,built,,96275921105DC2D41B79AD75804A301738B51E47,2020-06-19 10:43:28.446000,2020-06-19 10:43:28.488000,2020-06-19 10:43:28.544000,2020-06-19 10:43:28.597000,2020-06-19 10:43:28.714000,2020-06-19 10:43:28.715000,
500,hs_client_hsdir,built,,F10BDE279AE71515DDCCCC61DC19AC8765F8A3CC,2020-06-19 10:43:28.587000,2020-06-19 10:43:28.604000,2020-06-19 10:43:28.650000,2020-06-19 10:43:29.530000,2020-06-19 10:43:29.775000,2020-06-19 10:43:29.776000,
501,hs_client_hsdir,built,,4E533D0E42D41968875911C419A9BA265EFA9883,2020-06-19 10:43:28.743000,2020-06-19 10:43:28.772000,2020-06-19 10:43:28.820000,2020-06-19 10:43:28.950000,2020-06-19 10:43:29.102000,2020-06-19 10:43:29.102000,
502,hs_client_hsdir,built,,55A92BE2A76C64A5A0DB0D4F61D5DCA37B55EE52,2020-06-19 10:43:28.844000,2020-06-19 10:43:28.856000,2020-06-19 10:43:28.941000,2020-06-19 10:43:29.040000,2020-06-19 10:43:29.189000,2020-06-19 10:43:29.190000,
