2020-06-19 15:17:23:838 | [main] Events log file for victim clients.
2020-06-19 15:17:30:010 | [tor_browser_worker0] [EVENT] CIRC 13 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T13:17:29.978261
2020-06-19 15:17:30:010 | [tor_browser_worker0] [EVENT] CIRC 14 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:29.990974
2020-06-19 15:17:30:038 | [tor_browser_worker0] [EVENT] CIRC 14 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:29.990974
2020-06-19 15:17:30:060 | [tor_browser_worker0] [EVENT] CIRC 12 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A23A7219B1EA9D583E66DFF26D62573DE64A9C29~TorpNetRelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:29.961778
2020-06-19 15:17:30:098 | [tor_browser_worker0] [EVENT] STREAM 33 NEW 0 ddpmoifjlwcgrxmmasydp2cssus7eluzihi2fci5mhdqybund2l6cfad.onion:443 SOURCE_ADDR=127.0.0.1:45126 PURPOSE=USER
2020-06-19 15:17:30:099 | [tor_browser_worker0] [EVENT] STREAM 35 NEW 0 109.70.100.9.$C8AE26D4819504D0157AD4C5DE7D5A0A7E190D10.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:17:30:100 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ddpmoifjlwcgrxmmasydp2cssus7eluzihi2fci5mhdqybund2l6cfad NO_AUTH $C8AE26D4819504D0157AD4C5DE7D5A0A7E190D10~rucola ZW6C1SwSDuiTmUI4UCLtgENmi5VjJTiq9qE7GV1PRgM HSDIR_INDEX=116C7A62EF18914376E0E4A7764814C86828E17363FBC2A7950B2B8D21F5769A
2020-06-19 15:17:30:100 | [tor_browser_worker0] [EVENT] CIRC 15 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:30.080970
2020-06-19 15:17:30:101 | [tor_browser_worker0] [EVENT] CIRC 13 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C5D91B75D9B991FB53C41AB694D97C961D37B5AB~gnosis BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T13:17:29.978261
2020-06-19 15:17:30:102 | [tor_browser_worker0] [EVENT] CIRC 11 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$853246C4EBF7FD27C2EBE31E2DF37B2B5F13A39C~torrrrr,$87D73471FDC64BD9CEDF84435D20CA4EB5C36FE8~niftyphoberomys BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:29.895213
2020-06-19 15:17:30:102 | [tor_browser_worker0] [EVENT] CIRC 14 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2~Unnamed,$CD39C258265B25EAA4ABA4FDCB2DF98104CAA362~normaray BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:29.990974
2020-06-19 15:17:30:109 | [tor_browser_worker0] [EVENT] CIRC 15 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:30.080970
2020-06-19 15:17:30:123 | [tor_browser_worker0] [EVENT] STREAM_BW 7 1109 7819 2020-06-19T13:17:30.120857
2020-06-19 15:17:30:124 | [tor_browser_worker0] [EVENT] STREAM_BW 8 1105 3617 2020-06-19T13:17:30.120870
2020-06-19 15:17:30:124 | [tor_browser_worker0] [EVENT] STREAM_BW 10 118 4 2020-06-19T13:17:30.120875
2020-06-19 15:17:30:125 | [tor_browser_worker0] [EVENT] STREAM_BW 21 95 0 2020-06-19T13:17:30.120879
2020-06-19 15:17:30:125 | [tor_browser_worker0] [EVENT] STREAM_BW 13 118 4 2020-06-19T13:17:30.120881
2020-06-19 15:17:30:125 | [tor_browser_worker0] [EVENT] STREAM_BW 16 118 4 2020-06-19T13:17:30.120884
2020-06-19 15:17:30:126 | [tor_browser_worker0] [EVENT] STREAM_BW 18 95 0 2020-06-19T13:17:30.120887
2020-06-19 15:17:30:126 | [tor_browser_worker0] [EVENT] STREAM_BW 19 118 4 2020-06-19T13:17:30.120889
2020-06-19 15:17:30:126 | [tor_browser_worker0] [EVENT] STREAM_BW 22 118 4 2020-06-19T13:17:30.120891
2020-06-19 15:17:30:127 | [tor_browser_worker0] [EVENT] STREAM_BW 24 97 0 2020-06-19T13:17:30.120893
2020-06-19 15:17:30:127 | [tor_browser_worker0] [EVENT] STREAM_BW 25 118 4 2020-06-19T13:17:30.120895
2020-06-19 15:17:30:127 | [tor_browser_worker0] [EVENT] STREAM_BW 27 97 0 2020-06-19T13:17:30.120898
2020-06-19 15:17:30:128 | [tor_browser_worker0] [EVENT] STREAM_BW 29 97 0 2020-06-19T13:17:30.120900
2020-06-19 15:17:30:128 | [tor_browser_worker0] [EVENT] STREAM_BW 30 118 4 2020-06-19T13:17:30.120902
2020-06-19 15:17:30:128 | [tor_browser_worker0] [EVENT] STREAM_BW 32 96 0 2020-06-19T13:17:30.120904
2020-06-19 15:17:30:128 | [tor_browser_worker0] [EVENT] STREAM_BW 33 118 4 2020-06-19T13:17:30.120906
2020-06-19 15:17:30:128 | [tor_browser_worker0] [EVENT] STREAM_BW 35 94 0 2020-06-19T13:17:30.120910
2020-06-19 15:17:30:152 | [tor_browser_worker0] [EVENT] CIRC 10 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$71EFE4314646C4613895509723BFD354D8EABCAF~Cosworth01,$9EB3FD84065E5622A57EFEF14E41A01B5B99A022~whatconfig,$4B16758168D4F334BE11872F7B6BAE2E44664E5B~FreeSpeechForAll BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:29.776624
2020-06-19 15:17:30:153 | [tor_browser_worker0] [EVENT] CIRC 10 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$71EFE4314646C4613895509723BFD354D8EABCAF~Cosworth01,$9EB3FD84065E5622A57EFEF14E41A01B5B99A022~whatconfig,$4B16758168D4F334BE11872F7B6BAE2E44664E5B~FreeSpeechForAll BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:29.776624
2020-06-19 15:17:30:153 | [tor_browser_worker0] [EVENT] STREAM 24 SENTCONNECT 10 51.158.180.246.$4B16758168D4F334BE11872F7B6BAE2E44664E5B.exit:9001
2020-06-19 15:17:30:153 | [tor_browser_worker0] [EVENT] CIRC 7 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$03910F285A33F365838EC66EF2C2EF754D046760~operator,$7C2927607592ADF26313105792714DE408AED0BB~Stargazer,$70090E9F85FBE004EEBF58461FD6EDD5BF8A523E~OatMeal99 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:29.721798
2020-06-19 15:17:30:153 | [tor_browser_worker0] [EVENT] CIRC 7 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$03910F285A33F365838EC66EF2C2EF754D046760~operator,$7C2927607592ADF26313105792714DE408AED0BB~Stargazer,$70090E9F85FBE004EEBF58461FD6EDD5BF8A523E~OatMeal99 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:29.721798
2020-06-19 15:17:30:153 | [tor_browser_worker0] [EVENT] STREAM 21 SENTCONNECT 7 80.66.135.13.$70090E9F85FBE004EEBF58461FD6EDD5BF8A523E.exit:9001
2020-06-19 15:17:30:161 | [tor_browser_worker0] [EVENT] CIRC 14 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2~Unnamed,$CD39C258265B25EAA4ABA4FDCB2DF98104CAA362~normaray BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:29.990974 REASON=DESTROYED REMOTE_REASON=CONNECTFAILED
2020-06-19 15:17:30:181 | [tor_browser_worker0] [EVENT] STREAM 36 NEW 0 m74sk7zoxhvsjrfjljv43r5cyzjewedcuaz7sjpfesyxs45kpiix4vid.onion:443 SOURCE_ADDR=127.0.0.1:45128 PURPOSE=USER
2020-06-19 15:17:30:181 | [tor_browser_worker0] [EVENT] STREAM 38 NEW 0 51.77.62.52.$7B2904FE8AA12E45EA3D65658ED8CECA4A51F7F8.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:17:30:181 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED m74sk7zoxhvsjrfjljv43r5cyzjewedcuaz7sjpfesyxs45kpiix4vid NO_AUTH $7B2904FE8AA12E45EA3D65658ED8CECA4A51F7F8~ClubCryptique ADikQ30JPY66b3WODhWGg9BzKjaDXN4TQ31iz7gEJb4 HSDIR_INDEX=AE8931917DC5217063FD9F670313D02F260D265A16043D1EE0B712956D49266A
2020-06-19 15:17:30:181 | [tor_browser_worker0] [EVENT] CIRC 16 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:30.173828
2020-06-19 15:17:30:181 | [tor_browser_worker0] [EVENT] CIRC 17 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:30.177825
2020-06-19 15:17:30:181 | [tor_browser_worker0] [EVENT] CIRC 12 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A23A7219B1EA9D583E66DFF26D62573DE64A9C29~TorpNetRelay,$0ED0EA324C931CF41CB5272BFB1D015B3D5772A9~TOR2DFNrelB BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:29.961778
2020-06-19 15:17:30:182 | [tor_browser_worker0] [EVENT] CIRC 16 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:30.173828
2020-06-19 15:17:30:182 | [tor_browser_worker0] [EVENT] CIRC 17 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:30.177825
2020-06-19 15:17:30:227 | [tor_browser_worker0] [EVENT] CIRC 8 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$18EEE9D8553BA0171A7967CEB96366864EF0E552~sweettearummy,$43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A~fujiwara BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_REND HS_STATE=HSCR_CONNECTING REND_QUERY=cflares35lvdlczhy3r6qbza5jjxbcplzvdveabhf7bsp7y4nzmn67yd TIME_CREATED=2020-06-19T13:17:29.761241 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="7127079430c56c3c8edffc8e14daed64"
2020-06-19 15:17:30:228 | [tor_browser_worker0] [EVENT] CIRC 8 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$18EEE9D8553BA0171A7967CEB96366864EF0E552~sweettearummy,$43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A~fujiwara BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_REND HS_STATE=HSCR_CONNECTING REND_QUERY=cflares35lvdlczhy3r6qbza5jjxbcplzvdveabhf7bsp7y4nzmn67yd TIME_CREATED=2020-06-19T13:17:29.761241 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="7127079430c56c3c8edffc8e14daed64"
2020-06-19 15:17:30:229 | [tor_browser_worker0] [EVENT] STREAM 18 SUCCEEDED 6 149.56.94.216.$62712B2C24A169B24336CD2FE2BE55DA67476C8B.exit:443
2020-06-19 15:17:30:229 | [tor_browser_worker0] [EVENT] STREAM 18 CLOSED 6 149.56.94.216.$62712B2C24A169B24336CD2FE2BE55DA67476C8B.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 15:17:30:242 | [tor_browser_worker0] [EVENT] HS_DESC FAILED kuoeufk7tdfowk7w54br3nt54woozyyl5vwof6rjhxtaevyc66k7thqd NO_AUTH $62712B2C24A169B24336CD2FE2BE55DA67476C8B~Fission01 toC80YdETwgDkQZ3Tzvy1XmvChZTW6fkndpwC6lxkmg REASON=NOT_FOUND
2020-06-19 15:17:30:243 | [tor_browser_worker0] [EVENT] STREAM 40 NEW 0 198.255.112.10.$070D387230C1B95A05811C5B722FBD21A1076BDB.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:17:30:243 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED kuoeufk7tdfowk7w54br3nt54woozyyl5vwof6rjhxtaevyc66k7thqd NO_AUTH $070D387230C1B95A05811C5B722FBD21A1076BDB~Unnamed toC80YdETwgDkQZ3Tzvy1XmvChZTW6fkndpwC6lxkmg HSDIR_INDEX=FA4537D315E06C3FDE2DAE84D6419282F2DE4CC4B81C02759BDA9EA7ECBC28F8
2020-06-19 15:17:30:243 | [tor_browser_worker0] [EVENT] CIRC 18 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:30.226877
2020-06-19 15:17:30:245 | [tor_browser_worker0] [EVENT] CIRC 15 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$714B1799327355AE7236E35DBE778BC28B0519F1~Shebangs BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:30.080970
2020-06-19 15:17:30:245 | [tor_browser_worker0] [EVENT] CIRC 16 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E4A23FEACFA0D7064C6694BE91BF94805E3CE487~bliblibli4 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:30.173828
2020-06-19 15:17:30:246 | [tor_browser_worker0] [EVENT] CIRC 9 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC~Goliath,$21AC6EF15C86641CE623B8A08D64144BCAC14AEC~Assange013us2,$00C22D3BC1822EB8EA380AF04245337399E796E2~iriseden BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_INTRO HS_STATE=HSCI_CONNECTING REND_QUERY=cflares35lvdlczhy3r6qbza5jjxbcplzvdveabhf7bsp7y4nzmn67yd TIME_CREATED=2020-06-19T13:17:29.766106 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="7127079430c56c3c8edffc8e14daed64"
2020-06-19 15:17:30:246 | [tor_browser_worker0] [EVENT] CIRC 9 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC~Goliath,$21AC6EF15C86641CE623B8A08D64144BCAC14AEC~Assange013us2,$00C22D3BC1822EB8EA380AF04245337399E796E2~iriseden BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_INTRO HS_STATE=HSCI_CONNECTING REND_QUERY=cflares35lvdlczhy3r6qbza5jjxbcplzvdveabhf7bsp7y4nzmn67yd TIME_CREATED=2020-06-19T13:17:29.766106 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="7127079430c56c3c8edffc8e14daed64"
2020-06-19 15:17:30:247 | [tor_browser_worker0] [EVENT] CIRC 11 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$853246C4EBF7FD27C2EBE31E2DF37B2B5F13A39C~torrrrr,$87D73471FDC64BD9CEDF84435D20CA4EB5C36FE8~niftyphoberomys,$153962FA0F2A058A97D37B039607377EE67E5885~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:29.895213
2020-06-19 15:17:30:247 | [tor_browser_worker0] [EVENT] CIRC 11 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$853246C4EBF7FD27C2EBE31E2DF37B2B5F13A39C~torrrrr,$87D73471FDC64BD9CEDF84435D20CA4EB5C36FE8~niftyphoberomys,$153962FA0F2A058A97D37B039607377EE67E5885~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:29.895213
2020-06-19 15:17:30:247 | [tor_browser_worker0] [EVENT] STREAM 27 SENTCONNECT 11 185.227.68.82.$153962FA0F2A058A97D37B039607377EE67E5885.exit:58380
2020-06-19 15:17:30:247 | [tor_browser_worker0] [EVENT] CIRC 17 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$01B70C7C497FC8667DB5EB82C40D8F9214D6A484~Hydra14 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:30.177825
2020-06-19 15:17:30:258 | [tor_browser_worker0] [EVENT] CIRC 18 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:30.226877
2020-06-19 15:17:30:292 | [tor_browser_worker0] [EVENT] STREAM 41 NEW 0 s5exov4v72cplgqoyarhw3fxxe7jfk7ueelujbl7wkzmdlzb46p4f2qd.onion:443 SOURCE_ADDR=127.0.0.1:45130 PURPOSE=USER
2020-06-19 15:17:30:293 | [tor_browser_worker0] [EVENT] STREAM 43 NEW 0 81.169.131.166.$56781CCC9F6D29FEA148799AB588429C893A473C.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:17:30:293 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED s5exov4v72cplgqoyarhw3fxxe7jfk7ueelujbl7wkzmdlzb46p4f2qd NO_AUTH $56781CCC9F6D29FEA148799AB588429C893A473C~scurra 4cRlRfujJgJPEvs4QCrvT8FCO1jsgpfb1RcCGklKdXw HSDIR_INDEX=F6CC26052820A610D686913170702C73828BBA8CE3ED4AB0CF6E78F21FA365EC
2020-06-19 15:17:30:293 | [tor_browser_worker0] [EVENT] CIRC 19 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:30.280971
2020-06-19 15:17:30:299 | [tor_browser_worker0] [EVENT] CIRC 13 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C5D91B75D9B991FB53C41AB694D97C961D37B5AB~gnosis,$F5F4019509109A07E90C45A022CEED9ECA1643C8~brooke BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T13:17:29.978261
2020-06-19 15:17:30:300 | [tor_browser_worker0] [EVENT] CIRC 13 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C5D91B75D9B991FB53C41AB694D97C961D37B5AB~gnosis,$F5F4019509109A07E90C45A022CEED9ECA1643C8~brooke BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T13:17:29.978261
2020-06-19 15:17:30:300 | [tor_browser_worker0] [EVENT] STREAM 24 SUCCEEDED 10 51.158.180.246.$4B16758168D4F334BE11872F7B6BAE2E44664E5B.exit:9001
2020-06-19 15:17:30:300 | [tor_browser_worker0] [EVENT] STREAM 24 CLOSED 10 51.158.180.246.$4B16758168D4F334BE11872F7B6BAE2E44664E5B.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 15:17:30:300 | [tor_browser_worker0] [EVENT] HS_DESC FAILED im3umj27sfdflnvcmov4fi5m7n4jejpva6itkb5r5ipl67vkf4kbvxyd NO_AUTH $4B16758168D4F334BE11872F7B6BAE2E44664E5B~FreeSpeechForAll +4rUfTpjdVFipgcu3j/TjLQPOeY60Md++0lN0dNfaA4 REASON=NOT_FOUND
2020-06-19 15:17:30:301 | [tor_browser_worker0] [EVENT] STREAM 45 NEW 0 172.107.201.134.$18BB2DB12A0BCC19EA8E4F4D835A2B31F9966A1C.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:17:30:301 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED im3umj27sfdflnvcmov4fi5m7n4jejpva6itkb5r5ipl67vkf4kbvxyd NO_AUTH $18BB2DB12A0BCC19EA8E4F4D835A2B31F9966A1C~Carson +4rUfTpjdVFipgcu3j/TjLQPOeY60Md++0lN0dNfaA4 HSDIR_INDEX=ACB4B36F76637201750CA2BDFD3883254CA303BE97BA6193551DACC48FBEDA23
2020-06-19 15:17:30:302 | [tor_browser_worker0] [EVENT] CIRC_MINOR 13 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C5D91B75D9B991FB53C41AB694D97C961D37B5AB~gnosis,$F5F4019509109A07E90C45A022CEED9ECA1643C8~brooke BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:29.978261 OLD_PURPOSE=GENERAL
2020-06-19 15:17:30:302 | [tor_browser_worker0] [EVENT] CIRC_MINOR 13 CANNIBALIZED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C5D91B75D9B991FB53C41AB694D97C961D37B5AB~gnosis,$F5F4019509109A07E90C45A022CEED9ECA1643C8~brooke BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:29.978261 OLD_PURPOSE=GENERAL OLD_TIME_CREATED=2020-06-19T13:17:29.985530
2020-06-19 15:17:30:306 | [tor_browser_worker0] [EVENT] CIRC 19 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:30.280971
2020-06-19 15:17:30:306 | [tor_browser_worker0] [EVENT] CIRC 18 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7FF1A673A5E1F7E9D2495A36C185B890DBD96553~MiamiHeat BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:30.226877
2020-06-19 15:17:30:345 | [tor_browser_worker0] [EVENT] CIRC 17 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$01B70C7C497FC8667DB5EB82C40D8F9214D6A484~Hydra14,$04DFE047ACDF7A6620ACA782FAFC5EF1AE7F4754~takei BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:30.177825
2020-06-19 15:17:30:365 | [tor_browser_worker0] [EVENT] STREAM 27 SUCCEEDED 11 185.227.68.82.$153962FA0F2A058A97D37B039607377EE67E5885.exit:58380
2020-06-19 15:17:30:399 | [tor_browser_worker0] [EVENT] CIRC 19 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4FE3FD67F2F06D8AD929217A357F623FC7C692D9~Cicolina BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:30.280971
2020-06-19 15:17:30:399 | [tor_browser_worker0] [EVENT] STREAM 21 SUCCEEDED 7 80.66.135.13.$70090E9F85FBE004EEBF58461FD6EDD5BF8A523E.exit:9001
2020-06-19 15:17:30:399 | [tor_browser_worker0] [EVENT] STREAM 21 CLOSED 7 80.66.135.13.$70090E9F85FBE004EEBF58461FD6EDD5BF8A523E.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 15:17:30:414 | [tor_browser_worker0] [EVENT] HS_DESC FAILED vmqmqwycb2vmj7swijq4tke3naguctoeuw6ao6z4idf7t2c5mrurhead NO_AUTH $70090E9F85FBE004EEBF58461FD6EDD5BF8A523E~OatMeal99 cnePZ1R4z1DydQUzhFNaXfwn/eb1yuHTCiUlDCL7lPw REASON=NOT_FOUND
2020-06-19 15:17:30:415 | [tor_browser_worker0] [EVENT] STREAM 47 NEW 0 144.76.91.46.$43C83536DACCD110FF11E049A890064F6F87BEB2.exit:443 PURPOSE=DIR_FETCH
