circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
107,hs_client_hsdir,built,,DE0421FBD771E6189205D353366874B1790185C7,2020-06-19 12:17:12.069000,2020-06-19 12:17:12.084000,2020-06-19 12:17:12.192000,2020-06-19 12:17:12.403000,2020-06-19 12:17:12.671000,2020-06-19 12:17:12.671000,
108,hs_client_hsdir,built,,2BA8EF8E7766F47AFF7835E4D3D233353B675326,2020-06-19 12:17:12.101000,2020-06-19 12:17:12.113000,2020-06-19 12:17:12.156000,2020-06-19 12:17:12.263000,2020-06-19 12:17:12.551000,2020-06-19 12:17:12.551000,
109,hs_client_hsdir,built,,807C435A362FC034277B8F374AACA9F1D26B93DC,2020-06-19 12:17:12.111000,2020-06-19 12:17:12.123000,2020-06-19 12:17:12.167000,2020-06-19 12:17:12.247000,2020-06-19 12:17:12.357000,2020-06-19 12:17:12.357000,
110,hs_client_hsdir,built,,63540827C4832D214984EA47B7A68C593F9F862F,2020-06-19 12:17:12.153000,2020-06-19 12:17:12.166000,2020-06-19 12:17:12.290000,2020-06-19 12:17:12.538000,2020-06-19 12:17:12.803000,2020-06-19 12:17:12.803000,
111,hs_client_hsdir,built,,0FF233C8D78A17B8DB7C8257D2E05CD5AA7C6B88,2020-06-19 12:17:12.165000,2020-06-19 12:17:12.178000,2020-06-19 12:17:12.235000,2020-06-19 12:17:12.350000,2020-06-19 12:17:12.584000,2020-06-19 12:17:12.584000,
112,hs_client_hsdir,built,,841DE1E065BCA8C1EBDC4A7140646F47A6257BD8,2020-06-19 12:17:12.235000,2020-06-19 12:17:12.247000,2020-06-19 12:17:12.302000,2020-06-19 12:17:12.460000,2020-06-19 12:17:12.661000,2020-06-19 12:17:12.661000,
113,hs_client_hsdir,built,,5E56738E7F97AA81DEEF59AF28494293DFBFCCDF,2020-06-19 12:17:12.246000,2020-06-19 12:17:12.263000,2020-06-19 12:17:12.299000,2020-06-19 12:17:12.357000,2020-06-19 12:17:12.553000,2020-06-19 12:17:12.553000,
114,hs_client_hsdir,built,,6D45BF799AB989BE7D8F045A489CCDDF38D4D20A,2020-06-19 12:17:12.263000,2020-06-19 12:17:12.268000,2020-06-19 12:17:12.350000,2020-06-19 12:17:12.460000,2020-06-19 12:17:12.633000,2020-06-19 12:17:12.633000,
115,hs_client_hsdir,failed,destroyed,,2020-06-19 12:17:12.290000,2020-06-19 12:17:12.298000,,,,2020-06-19 12:17:12.324000,
116,hs_client_hsdir,built,,D4ECFD1079C5723EB9B3B7F321D863D21547CEBE,2020-06-19 12:17:12.298000,2020-06-19 12:17:12.302000,2020-06-19 12:17:12.356000,2020-06-19 12:17:12.469000,2020-06-19 12:17:12.634000,2020-06-19 12:17:12.634000,
117,measure_timeout,failed,timeout,,2020-06-19 12:17:12.321000,2020-06-19 12:17:12.341000,,,,2020-06-19 12:17:16.457000,2020-06-19 12:18:05.698000
118,hs_client_hsdir,built,,EB65CCB8612FA67FED17B57DA5B6919E40296DD0,2020-06-19 12:17:12.336000,2020-06-19 12:17:12.349000,2020-06-19 12:17:12.386000,2020-06-19 12:17:12.469000,2020-06-19 12:17:12.636000,2020-06-19 12:17:12.636000,
119,hs_client_hsdir,built,,B6352D774A912764B0B0FE6297666CF09DFE3007,2020-06-19 12:17:12.336000,2020-06-19 12:17:12.350000,2020-06-19 12:17:12.386000,2020-06-19 12:17:12.559000,2020-06-19 12:17:12.862000,2020-06-19 12:17:12.862000,
120,hs_client_hsdir,built,,68F175CCABE727AA2D2309BCD8789499CEE36ED7,2020-06-19 12:17:12.342000,2020-06-19 12:17:12.356000,2020-06-19 12:17:12.403000,2020-06-19 12:17:12.481000,2020-06-19 12:17:12.584000,2020-06-19 12:17:12.584000,
121,hs_client_hsdir,built,,B74DABBE248B935CDC1038CD5C9280878C8C94E7,2020-06-19 12:17:12.349000,2020-06-19 12:17:12.365000,2020-06-19 12:17:12.435000,2020-06-19 12:17:12.635000,2020-06-19 12:17:12.999000,2020-06-19 12:17:12.999000,
122,hs_client_hsdir,built,,ADE92B0150C933FFE00683E7492F1D930AFABB6D,2020-06-19 12:17:12.349000,2020-06-19 12:17:12.365000,2020-06-19 12:17:12.435000,2020-06-19 12:17:12.481000,2020-06-19 12:17:12.579000,2020-06-19 12:17:12.579000,
123,hs_client_hsdir,built,,C7106F0C6A7CF0F592CBAFF7C79BD81153B1B5F5,2020-06-19 12:17:12.356000,2020-06-19 12:17:12.365000,2020-06-19 12:17:12.489000,2020-06-19 12:17:12.820000,2020-06-19 12:17:13.125000,2020-06-19 12:17:13.125000,
124,hs_client_hsdir,built,,EBB50442D1D826DBE9C61A9EE5E0A2CE44DD989A,2020-06-19 12:17:12.361000,2020-06-19 12:17:12.374000,2020-06-19 12:17:12.436000,2020-06-19 12:17:12.527000,2020-06-19 12:17:12.659000,2020-06-19 12:17:12.659000,
125,hs_client_hsdir,built,,71AD1718EB7A81975CE8C33AE10998EB95D2A9FA,2020-06-19 12:17:12.380000,2020-06-19 12:17:12.402000,2020-06-19 12:17:12.469000,2020-06-19 12:17:12.584000,2020-06-19 12:17:12.745000,2020-06-19 12:17:12.746000,
126,measure_timeout,failed,timeout,,2020-06-19 12:17:12.390000,2020-06-19 12:17:12.435000,2020-06-19 12:17:12.459000,2020-06-19 12:17:12.559000,,2020-06-19 12:17:16.458000,2020-06-19 12:17:47.362000
127,hs_client_hsdir,built,,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,2020-06-19 12:17:12.421000,2020-06-19 12:17:12.436000,2020-06-19 12:17:12.481000,2020-06-19 12:17:12.552000,2020-06-19 12:17:12.699000,2020-06-19 12:17:12.699000,
128,hs_client_hsdir,built,,2D63EC24CB7CA7ACFBC1439752A54A916195067D,2020-06-19 12:17:12.435000,2020-06-19 12:17:12.437000,2020-06-19 12:17:12.481000,2020-06-19 12:17:12.553000,2020-06-19 12:17:12.889000,2020-06-19 12:17:12.554000,2020-06-19 12:17:12.889000
129,hs_client_hsdir,built,,0FEDEBE83C1F2DE3D6673876BBA1433CCF0ADE51,2020-06-19 12:17:12.436000,2020-06-19 12:17:12.447000,2020-06-19 12:17:12.498000,2020-06-19 12:17:12.629000,2020-06-19 12:17:12.802000,2020-06-19 12:17:12.802000,
130,hs_client_hsdir,built,,B13C2C569F3FD0C530B7D96E5FF7933DF7A0E834,2020-06-19 12:17:12.528000,2020-06-19 12:17:12.551000,2020-06-19 12:17:12.593000,2020-06-19 12:17:12.716000,2020-06-19 12:17:12.823000,2020-06-19 12:17:12.823000,
131,hs_client_hsdir,built,,A400CF836DA351ADDAD9BA350C1ABA350264A4E0,2020-06-19 12:17:12.551000,2020-06-19 12:17:12.553000,2020-06-19 12:17:12.635000,2020-06-19 12:17:12.823000,2020-06-19 12:17:13.088000,2020-06-19 12:17:13.089000,
132,hs_client_hsdir,built,,D079D6818926684C5979C18171FB18862A4A5792,2020-06-19 12:17:12.553000,2020-06-19 12:17:12.578000,2020-06-19 12:17:12.745000,2020-06-19 12:17:13.108000,2020-06-19 12:17:13.490000,2020-06-19 12:17:13.490000,
133,hs_client_hsdir,built,,460CDF3DE08EE3485B32E853DA0776499B90020A,2020-06-19 12:17:12.578000,2020-06-19 12:17:12.593000,2020-06-19 12:17:12.661000,2020-06-19 12:17:12.786000,2020-06-19 12:17:13.006000,2020-06-19 12:17:13.006000,
134,hs_client_hsdir,built,,39BC283D9734073A13BE346ACD4091C0FA505CA4,2020-06-19 12:17:12.652000,2020-06-19 12:17:12.671000,2020-06-19 12:17:12.729000,2020-06-19 12:17:12.861000,2020-06-19 12:17:13.747000,2020-06-19 12:17:13.747000,
135,hs_client_hsdir,built,,32A1ED707343CDEFFC105EC8DF068A0E154DF6CE,2020-06-19 12:17:12.652000,2020-06-19 12:17:12.671000,2020-06-19 12:17:12.728000,2020-06-19 12:17:12.802000,2020-06-19 12:17:12.927000,2020-06-19 12:17:12.927000,
136,hs_client_hsdir,built,,B198C0B4B8C551F174FBB841A172616E3DB3124D,2020-06-19 12:17:12.668000,2020-06-19 12:17:12.696000,2020-06-19 12:17:12.835000,2020-06-19 12:17:12.916000,2020-06-19 12:17:13.066000,2020-06-19 12:17:13.066000,
137,hs_client_hsdir,failed,destroyed,,2020-06-19 12:17:12.716000,2020-06-19 12:17:12.736000,2020-06-19 12:17:12.801000,2020-06-19 12:17:12.916000,,2020-06-19 12:17:13.035000,
138,hs_client_hsdir,built,,ADE6AB2BFBD7A5780B321DC33BBACCD0D777C94D,2020-06-19 12:17:12.726000,2020-06-19 12:17:12.745000,2020-06-19 12:17:12.811000,2020-06-19 12:17:12.986000,2020-06-19 12:17:13.144000,2020-06-19 12:17:13.144000,
139,hs_client_hsdir,built,,2B94FEF968C9949FD2F10EB154938494B2F50527,2020-06-19 12:17:12.736000,2020-06-19 12:17:12.745000,2020-06-19 12:17:12.801000,2020-06-19 12:17:12.889000,2020-06-19 12:17:13.051000,2020-06-19 12:17:13.052000,
140,hs_client_hsdir,built,,42C6EA60EF16B3A1F7B42DEFC088705F0FF8096E,2020-06-19 12:17:12.785000,2020-06-19 12:17:12.802000,2020-06-19 12:17:12.862000,2020-06-19 12:17:12.977000,2020-06-19 12:17:13.243000,2020-06-19 12:17:13.243000,
141,hs_client_hsdir,built,,EB6A879331A20D3D39874960E1076A8421F5A44C,2020-06-19 12:17:12.785000,2020-06-19 12:17:12.802000,2020-06-19 12:17:12.862000,2020-06-19 12:17:12.985000,2020-06-19 12:17:13.126000,2020-06-19 12:17:13.126000,
142,hs_client_hsdir,built,,D4E7960B598BD3A54E900DA0F601BBE58A6F4351,2020-06-19 12:17:12.797000,2020-06-19 12:17:12.819000,2020-06-19 12:17:12.869000,2020-06-19 12:17:12.978000,2020-06-19 12:17:13.127000,2020-06-19 12:17:13.127000,
143,hs_client_hsdir,built,,EB902DF84069187F7F879744C60C14FD3AE249A2,2020-06-19 12:17:12.797000,2020-06-19 12:17:12.820000,2020-06-19 12:17:12.862000,2020-06-19 12:17:12.967000,2020-06-19 12:17:13.126000,2020-06-19 12:17:13.126000,
144,hs_client_hsdir,built,,6D1B1988580845FC6AAE943B3B6946B3695AD4A9,2020-06-19 12:17:12.811000,2020-06-19 12:17:12.823000,2020-06-19 12:17:12.878000,2020-06-19 12:17:12.986000,2020-06-19 12:17:13.294000,2020-06-19 12:17:13.294000,
145,hs_client_hsdir,built,,96CFE178A1D12489D9D59A0CAE17FE86F5A3A79F,2020-06-19 12:17:12.811000,2020-06-19 12:17:12.823000,2020-06-19 12:17:12.878000,2020-06-19 12:17:13.024000,2020-06-19 12:17:13.144000,2020-06-19 12:17:13.144000,
146,hs_client_hsdir,failed,destroyed,,2020-06-19 12:17:12.820000,2020-06-19 12:17:12.835000,,,,2020-06-19 12:17:12.837000,
147,hs_client_hsdir,built,,843C4F774DA2653DADBA5B847A33CC646995F6A1,2020-06-19 12:17:12.820000,2020-06-19 12:17:12.835000,2020-06-19 12:17:12.906000,2020-06-19 12:17:13.024000,2020-06-19 12:17:13.173000,2020-06-19 12:17:13.173000,
148,hs_client_hsdir,built,,C291114640EA333A6AC5801B5E0EC95C012DFE6B,2020-06-19 12:17:12.862000,2020-06-19 12:17:12.868000,2020-06-19 12:17:13.333000,2020-06-19 12:17:13.511000,2020-06-19 12:17:13.859000,2020-06-19 12:17:13.859000,
149,hs_client_hsdir,built,,CD192E1521505F902AC31D17FA9D37D03275BC6A,2020-06-19 12:17:12.868000,2020-06-19 12:17:12.889000,2020-06-19 12:17:13.006000,2020-06-19 12:17:13.160000,2020-06-19 12:17:13.350000,2020-06-19 12:17:13.351000,
150,hs_client_hsdir,built,,F983D2379B10E6D5325EE56306E5922D2FB982C9,2020-06-19 12:17:12.877000,2020-06-19 12:17:12.889000,2020-06-19 12:17:12.942000,2020-06-19 12:17:13.006000,2020-06-19 12:17:13.236000,2020-06-19 12:17:13.236000,
151,hs_client_hsdir,built,,71C924A772F69451FE97FE5A9025DEDDEF3DB664,2020-06-19 12:17:12.877000,2020-06-19 12:17:12.889000,2020-06-19 12:17:12.943000,2020-06-19 12:17:12.986000,2020-06-19 12:17:13.173000,2020-06-19 12:17:13.173000,
152,hs_client_hsdir,failed,destroyed,,2020-06-19 12:17:12.922000,2020-06-19 12:17:12.942000,2020-06-19 12:17:12.987000,,,2020-06-19 12:17:13.052000,
153,hs_client_hsdir,built,,DE1F613AEF875E5FCD1E471866A8DE4BEC2F1160,2020-06-19 12:17:12.966000,2020-06-19 12:17:12.986000,2020-06-19 12:17:13.035000,2020-06-19 12:17:13.123000,2020-06-19 12:17:13.220000,2020-06-19 12:17:13.220000,
154,measure_timeout,built,timeout,,2020-06-19 12:17:12.977000,2020-06-19 12:17:12.987000,2020-06-19 12:17:13.035000,2020-06-19 12:17:16.178000,2020-06-19 12:17:16.971000,2020-06-19 12:17:16.178000,2020-06-19 12:17:16.971000
155,hs_client_hsdir,built,,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,2020-06-19 12:17:12.985000,2020-06-19 12:17:12.999000,2020-06-19 12:17:13.035000,2020-06-19 12:17:13.108000,2020-06-19 12:17:13.295000,2020-06-19 12:17:13.295000,
156,hs_client_hsdir,built,,4BFC9C631A93FF4BA3AA84BC6931B4310C38A263,2020-06-19 12:17:13.012000,2020-06-19 12:17:13.024000,2020-06-19 12:17:13.051000,2020-06-19 12:17:13.124000,2020-06-19 12:17:13.236000,2020-06-19 12:17:13.236000,
157,hs_client_hsdir,built,,68FBE72B0D411C314EC7F272CB5B3F14C2429246,2020-06-19 12:17:13.044000,2020-06-19 12:17:13.066000,2020-06-19 12:17:13.138000,2020-06-19 12:17:13.245000,2020-06-19 12:17:13.367000,2020-06-19 12:17:13.367000,
158,hs_client_hsdir,built,,48B4F7EE8E1F87EA544C9498FF463A6DDC3A4795,2020-06-19 12:17:13.044000,2020-06-19 12:17:13.066000,2020-06-19 12:17:13.143000,2020-06-19 12:17:13.350000,2020-06-19 12:17:13.705000,2020-06-19 12:17:13.705000,
159,hs_client_hsdir,built,,6F647831035CDB891B33103A073AEB9028122129,2020-06-19 12:17:13.052000,2020-06-19 12:17:13.066000,2020-06-19 12:17:13.123000,2020-06-19 12:17:13.245000,2020-06-19 12:17:13.492000,2020-06-19 12:17:13.492000,
160,hs_client_hsdir,built,,A5AF5D1904550DD27B1C50872D9496C73D916AEE,2020-06-19 12:17:13.066000,2020-06-19 12:17:13.077000,2020-06-19 12:17:13.138000,2020-06-19 12:17:13.303000,2020-06-19 12:17:13.569000,2020-06-19 12:17:13.569000,
161,hs_client_hsdir,built,,37535409102DFFE92F3DAC809E470E62BC27F1DF,2020-06-19 12:17:13.070000,2020-06-19 12:17:13.098000,2020-06-19 12:17:13.173000,2020-06-19 12:17:13.262000,2020-06-19 12:17:13.367000,2020-06-19 12:17:13.367000,
162,hs_client_hsdir,built,,B63410CD48185ED34E9C6AE62D048D8A6854A5CA,2020-06-19 12:17:13.138000,2020-06-19 12:17:13.151000,2020-06-19 12:17:13.219000,2020-06-19 12:17:13.294000,2020-06-19 12:17:13.443000,2020-06-19 12:17:13.444000,
163,hs_client_hsdir,built,,D55261D17235B86DCBD47E2DC2C2016C62E5B2C7,2020-06-19 12:17:13.169000,2020-06-19 12:17:13.178000,2020-06-19 12:17:13.293000,2020-06-19 12:17:13.491000,2020-06-19 12:17:13.678000,2020-06-19 12:17:13.678000,
164,hs_client_hsdir,built,,B187399E2708155968A8375B83042767F69F21F0,2020-06-19 12:17:13.183000,2020-06-19 12:17:13.192000,2020-06-19 12:17:13.251000,2020-06-19 12:17:13.366000,2020-06-19 12:17:13.596000,2020-06-19 12:17:13.596000,
165,hs_client_hsdir,built,,D82943434B24204FBF1B4B818CFEA64F205DEAC3,2020-06-19 12:17:13.214000,2020-06-19 12:17:13.236000,2020-06-19 12:17:13.296000,2020-06-19 12:17:13.442000,2020-06-19 12:17:13.611000,2020-06-19 12:17:13.611000,
166,hs_client_hsdir,built,,4D1793D423FDB1968EAA7455EBC070A0E48B33ED,2020-06-19 12:17:13.236000,2020-06-19 12:17:13.245000,2020-06-19 12:17:13.293000,2020-06-19 12:17:13.366000,2020-06-19 12:17:13.617000,2020-06-19 12:17:13.617000,
167,hs_client_hsdir,built,,2BA2C8E96B2590E1072AECE2BDB5C48921BF8510,2020-06-19 12:17:13.244000,2020-06-19 12:17:13.251000,2020-06-19 12:17:13.296000,2020-06-19 12:17:13.366000,2020-06-19 12:17:13.491000,2020-06-19 12:17:13.491000,
168,hs_client_hsdir,built,,E81993EA52B73285CFFD02FEC003569D21483001,2020-06-19 12:17:13.249000,2020-06-19 12:17:13.262000,2020-06-19 12:17:13.302000,2020-06-19 12:17:13.366000,2020-06-19 12:17:13.471000,2020-06-19 12:17:13.471000,
169,hs_client_hsdir,built,,96CAA917F65BCD62CECD236F67652BFD7C69E52E,2020-06-19 12:17:13.257000,2020-06-19 12:17:13.271000,2020-06-19 12:17:13.317000,2020-06-19 12:17:13.589000,2020-06-19 12:17:13.846000,2020-06-19 12:17:13.846000,
170,hs_client_hsdir,failed,timeout,,2020-06-19 12:17:13.262000,2020-06-19 12:17:13.271000,2020-06-19 12:17:13.349000,2020-06-19 12:17:13.454000,,2020-06-19 12:17:17.442000,
171,hs_client_hsdir,built,,060595712ABB1E34DBD2061E6C13AC0062BE30DE,2020-06-19 12:17:13.333000,2020-06-19 12:17:13.350000,2020-06-19 12:17:13.407000,2020-06-19 12:17:13.491000,2020-06-19 12:17:13.589000,2020-06-19 12:17:13.589000,
172,measure_timeout,built,timeout,,2020-06-19 12:17:13.345000,2020-06-19 12:17:13.365000,2020-06-19 12:17:18.098000,2020-06-19 12:17:18.331000,2020-06-19 12:17:18.638000,2020-06-19 12:17:17.443000,2020-06-19 12:17:18.639000
173,hs_client_hsdir,built,,ADEBE83ED5D2AD3783EAFA5219485C698DDE387C,2020-06-19 12:17:13.359000,2020-06-19 12:17:13.376000,2020-06-19 12:17:13.462000,2020-06-19 12:17:13.534000,2020-06-19 12:17:13.663000,2020-06-19 12:17:13.663000,
174,hs_client_hsdir,built,,45FCDC4CDF7A7F7D9A7BEA65A63D6AD02AB5D63F,2020-06-19 12:17:13.376000,2020-06-19 12:17:13.384000,2020-06-19 12:17:13.617000,2020-06-19 12:17:13.845000,2020-06-19 12:17:14.004000,2020-06-19 12:17:14.004000,
175,hs_client_hsdir,built,,DE4F7A7B2DF8689B1F8D23ABA9E320D17638EAFD,2020-06-19 12:17:13.376000,2020-06-19 12:17:13.384000,2020-06-19 12:17:13.463000,2020-06-19 12:17:13.589000,2020-06-19 12:17:13.834000,2020-06-19 12:17:13.835000,
176,hs_client_hsdir,built,,9B1D013ECFC4E0FA474507B7CD96529E0F2D789A,2020-06-19 12:17:13.380000,2020-06-19 12:17:13.395000,2020-06-19 12:17:13.463000,2020-06-19 12:17:13.832000,2020-06-19 12:17:13.990000,2020-06-19 12:17:13.990000,
177,measure_timeout,built,timeout,,2020-06-19 12:17:13.444000,2020-06-19 12:17:13.462000,2020-06-19 12:17:13.498000,2020-06-19 12:17:46.534000,,2020-06-19 12:17:15.444000,2020-06-19 12:17:46.535000
178,hs_client_hsdir,built,,9F29D0DD4AEB62E742BDAEEF2DFD3BDD76953403,2020-06-19 12:17:13.454000,2020-06-19 12:17:13.471000,2020-06-19 12:17:13.534000,2020-06-19 12:17:13.663000,2020-06-19 12:17:13.832000,2020-06-19 12:17:13.833000,
179,hs_client_hsdir,built,,CA94704217260E7483DA88719CACD7A94C564D5C,2020-06-19 12:17:13.463000,2020-06-19 12:17:13.489000,2020-06-19 12:17:13.575000,2020-06-19 12:17:13.727000,2020-06-19 12:17:13.934000,2020-06-19 12:17:13.934000,
180,hs_client_hsdir,built,,F0ED6F96245EFEA0D3C347868E26B89FA18DEE21,2020-06-19 12:17:13.470000,2020-06-19 12:17:13.490000,2020-06-19 12:17:13.537000,2020-06-19 12:17:13.632000,2020-06-19 12:17:13.746000,2020-06-19 12:17:13.746000,
181,hs_client_hsdir,failed,destroyed,,2020-06-19 12:17:13.498000,2020-06-19 12:17:13.510000,2020-06-19 12:17:13.555000,,,2020-06-19 12:17:13.612000,
182,hs_client_hsdir,built,,C86C538EF0A24E010342F30DBCACC2A7EB7CA833,2020-06-19 12:17:13.509000,2020-06-19 12:17:13.534000,2020-06-19 12:17:13.555000,2020-06-19 12:17:13.637000,2020-06-19 12:17:13.746000,2020-06-19 12:17:13.747000,
183,hs_client_hsdir,built,,C55AC4238C66CE8D00838572D563A284DBEF0228,2020-06-19 12:17:13.552000,2020-06-19 12:17:13.569000,2020-06-19 12:17:13.617000,2020-06-19 12:17:13.845000,2020-06-19 12:17:14.683000,2020-06-19 12:17:14.683000,
184,hs_client_hsdir,built,,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,2020-06-19 12:17:13.562000,2020-06-19 12:17:13.588000,2020-06-19 12:17:13.640000,2020-06-19 12:17:13.754000,2020-06-19 12:17:13.885000,2020-06-19 12:17:13.885000,
185,hs_client_hsdir,built,,5FA7596FB2BA2C889337F8B82DD7127BBB240D4D,2020-06-19 12:17:13.569000,2020-06-19 12:17:13.589000,2020-06-19 12:17:13.662000,2020-06-19 12:17:13.745000,2020-06-19 12:17:14.478000,2020-06-19 12:17:14.478000,
186,hs_client_hsdir,built,,372A38794527887333B52ED1D707609D808C0659,2020-06-19 12:17:13.574000,2020-06-19 12:17:13.589000,2020-06-19 12:17:13.632000,2020-06-19 12:17:13.711000,2020-06-19 12:17:13.846000,2020-06-19 12:17:13.846000,
187,hs_client_hsdir,built,,A14F90953AE9462CF3A862C4CA95F73BF94A6F8B,2020-06-19 12:17:13.589000,2020-06-19 12:17:13.611000,2020-06-19 12:17:13.678000,2020-06-19 12:17:13.781000,2020-06-19 12:17:13.909000,2020-06-19 12:17:13.910000,
188,hs_client_hsdir,built,,5BF17163CBE73D8CD9FDBE030C944EA05707DA93,2020-06-19 12:17:13.596000,2020-06-19 12:17:13.617000,2020-06-19 12:17:13.678000,2020-06-19 12:17:13.746000,2020-06-19 12:17:13.977000,2020-06-19 12:17:13.977000,
189,hs_client_hsdir,built,,B82D54B92FC8F985B4E3F805288F61632A5DAF61,2020-06-19 12:17:13.611000,2020-06-19 12:17:13.631000,2020-06-19 12:17:13.745000,2020-06-19 12:17:13.909000,2020-06-19 12:17:14.058000,2020-06-19 12:17:14.058000,
190,hs_client_hsdir,built,,2C6E2587287437FA10BFB145CD2691FD605C8709,2020-06-19 12:17:13.611000,2020-06-19 12:17:13.632000,2020-06-19 12:17:14.317000,2020-06-19 12:17:14.552000,2020-06-19 12:17:15.094000,2020-06-19 12:17:15.095000,
191,hs_client_hsdir,built,,427DEDAA28D39672F3D9B7714170C724634671F3,2020-06-19 12:17:13.617000,2020-06-19 12:17:13.637000,2020-06-19 12:17:13.681000,2020-06-19 12:17:13.797000,2020-06-19 12:17:14.183000,2020-06-19 12:17:14.183000,
192,hs_client_hsdir,built,,C7326E1E665C2E773653C01D49B257A56A4871CB,2020-06-19 12:17:13.664000,2020-06-19 12:17:13.678000,2020-06-19 12:17:13.711000,2020-06-19 12:17:13.785000,2020-06-19 12:17:14.020000,2020-06-19 12:17:14.020000,
193,hs_client_hsdir,built,,5E4D1E6D31413DCCC148A8050224578CBBF12883,2020-06-19 12:17:13.678000,2020-06-19 12:17:13.689000,2020-06-19 12:17:13.747000,2020-06-19 12:17:13.859000,2020-06-19 12:17:13.990000,2020-06-19 12:17:13.990000,
194,hs_client_hsdir,built,,63799328222647BE7ED9171FC9FDDED0B77AAFB5,2020-06-19 12:17:13.706000,2020-06-19 12:17:13.727000,2020-06-19 12:17:13.754000,2020-06-19 12:17:13.834000,2020-06-19 12:17:14.038000,2020-06-19 12:17:14.039000,
195,hs_client_hsdir,built,,4C07CB3365CF3E06A56FD2DC8ECA4E97A6521983,2020-06-19 12:17:13.746000,2020-06-19 12:17:13.754000,2020-06-19 12:17:13.797000,2020-06-19 12:17:13.885000,2020-06-19 12:17:14.020000,2020-06-19 12:17:14.020000,
196,hs_client_hsdir,built,,F21DFB7CCD5EEF3E021086EC96EF7CFCAA72F4F3,2020-06-19 12:17:13.763000,2020-06-19 12:17:13.779000,2020-06-19 12:17:13.831000,2020-06-19 12:17:13.999000,2020-06-19 12:17:15.398000,2020-06-19 12:17:15.398000,
197,hs_client_hsdir,built,,0861F4966E199C0BA9DB1D904DB4BC843508F12C,2020-06-19 12:17:13.770000,2020-06-19 12:17:13.780000,2020-06-19 12:17:13.831000,2020-06-19 12:17:13.998000,2020-06-19 12:17:14.305000,2020-06-19 12:17:14.305000,
198,hs_client_hsdir,built,,4D150027F1451B029FCB620D6F4E1CF2A18F8E31,2020-06-19 12:17:13.859000,2020-06-19 12:17:13.870000,2020-06-19 12:17:13.942000,2020-06-19 12:17:14.038000,2020-06-19 12:17:14.307000,2020-06-19 12:17:14.307000,
199,hs_client_hsdir,built,,F0E40D2CD68BCEE16FA6B768FE48062AEF093B1E,2020-06-19 12:17:13.869000,2020-06-19 12:17:13.885000,2020-06-19 12:17:13.965000,2020-06-19 12:17:14.081000,2020-06-19 12:17:14.478000,2020-06-19 12:17:14.478000,
200,hs_client_hsdir,built,,D5607ADD1FDDB657482E23F09AB173310C802590,2020-06-19 12:17:13.870000,2020-06-19 12:17:13.885000,2020-06-19 12:17:13.924000,2020-06-19 12:17:13.999000,2020-06-19 12:17:14.204000,2020-06-19 12:17:14.204000,
201,hs_client_hsdir,built,,C871C91489886D5E2E94C13EA1A5FDC4B6DC5204,2020-06-19 12:17:13.875000,2020-06-19 12:17:13.885000,2020-06-19 12:17:13.924000,2020-06-19 12:17:14.026000,2020-06-19 12:17:14.380000,2020-06-19 12:17:14.380000,
202,hs_client_hsdir,built,,2F26D43258285FEB39E4320888DFAFA8A0D20E11,2020-06-19 12:17:13.884000,2020-06-19 12:17:13.893000,2020-06-19 12:17:13.965000,2020-06-19 12:17:14.221000,2020-06-19 12:17:14.543000,2020-06-19 12:17:14.543000,
203,hs_client_hsdir,built,,B19AF7DF308D3566356A56786B5C976F8CE656B0,2020-06-19 12:17:13.921000,2020-06-19 12:17:13.933000,2020-06-19 12:17:14.020000,2020-06-19 12:17:14.137000,2020-06-19 12:17:14.332000,2020-06-19 12:17:14.332000,
204,hs_client_hsdir,built,,A78E86015376B3F2507E2E6602FDFD278F2871B3,2020-06-19 12:17:13.965000,2020-06-19 12:17:13.977000,2020-06-19 12:17:14.020000,2020-06-19 12:17:14.137000,2020-06-19 12:17:14.318000,2020-06-19 12:17:14.318000,
