2020-06-19 12:17:03:284 | [main] Events log file for victim clients.
2020-06-19 12:17:15:532 | [tor_browser_worker0] [EVENT] CIRC 277 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$44DF28B1520F0BE67EEA98F0CE9A4C5F2BFA8803~Alphator BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T10:17:15.437330
2020-06-19 12:17:15:532 | [tor_browser_worker0] [EVENT] CIRC 276 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BF2EA78E4F02CC521E6785A8EC41694042C887CC~TommysTorServer BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:15.434561
2020-06-19 12:17:15:532 | [tor_browser_worker0] [EVENT] CIRC 261 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$EDAF30C58D6CCF359EA062C668C7180A17076440~Karlstad1,$768B488AE2C61B6FA837E3AB8DB7601E1A0B8492~eludemailrelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:15.257323
2020-06-19 12:17:15:532 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=245 TIMEOUT_MS=1500 XM=175 ALPHA=4.648873 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.012146 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:17:15:532 | [tor_browser_worker0] [EVENT] CIRC 268 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1079E628FC6B0025656AC024F2D9975C441498CD~PoochySloochy,$D52A160303C638D9FB03463F8A6B7934D5787F4C~Waldmeister1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:15.374371
2020-06-19 12:17:15:533 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=246 TIMEOUT_MS=1500 XM=175 ALPHA=4.667848 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.012097 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:17:15:533 | [tor_browser_worker0] [EVENT] STREAM 463 CLOSED 215 71.19.148.12.$05DC5DBEFB651BC02946DB3286F85DB1B5D2C3D6.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 12:17:15:533 | [tor_browser_worker0] [EVENT] STREAM_BW 572 91 0 2020-06-19T10:17:15.523458
2020-06-19 12:17:15:533 | [tor_browser_worker0] [EVENT] STREAM_BW 544 93 0 2020-06-19T10:17:15.523460
2020-06-19 12:17:15:533 | [tor_browser_worker0] [EVENT] STREAM_BW 592 90 0 2020-06-19T10:17:15.523461
2020-06-19 12:17:15:533 | [tor_browser_worker0] [EVENT] STREAM_BW 583 92 0 2020-06-19T10:17:15.523462
2020-06-19 12:17:15:533 | [tor_browser_worker0] [EVENT] STREAM_BW 550 94 0 2020-06-19T10:17:15.523462
2020-06-19 12:17:15:533 | [tor_browser_worker0] [EVENT] STREAM_BW 579 89 0 2020-06-19T10:17:15.523463
2020-06-19 12:17:15:533 | [tor_browser_worker0] [EVENT] STREAM_BW 601 92 0 2020-06-19T10:17:15.523463
2020-06-19 12:17:15:533 | [tor_browser_worker0] [EVENT] STREAM_BW 563 94 0 2020-06-19T10:17:15.523464
2020-06-19 12:17:15:533 | [tor_browser_worker0] [EVENT] STREAM_BW 565 91 0 2020-06-19T10:17:15.523465
2020-06-19 12:17:15:533 | [tor_browser_worker0] [EVENT] STREAM_BW 594 89 0 2020-06-19T10:17:15.523466
2020-06-19 12:17:15:534 | [tor_browser_worker0] [EVENT] STREAM_BW 552 92 0 2020-06-19T10:17:15.523467
2020-06-19 12:17:15:534 | [tor_browser_worker0] [EVENT] STREAM_BW 539 91 0 2020-06-19T10:17:15.523467
2020-06-19 12:17:15:534 | [tor_browser_worker0] [EVENT] STREAM_BW 568 92 0 2020-06-19T10:17:15.523468
2020-06-19 12:17:15:534 | [tor_browser_worker0] [EVENT] STREAM_BW 555 78 4 2020-06-19T10:17:15.523469
2020-06-19 12:17:15:534 | [tor_browser_worker0] [EVENT] STREAM_BW 507 91 0 2020-06-19T10:17:15.523470
2020-06-19 12:17:15:534 | [tor_browser_worker0] [EVENT] STREAM_BW 575 78 4 2020-06-19T10:17:15.523470
2020-06-19 12:17:15:534 | [tor_browser_worker0] [EVENT] STREAM_BW 574 92 0 2020-06-19T10:17:15.523471
2020-06-19 12:17:15:534 | [tor_browser_worker0] [EVENT] STREAM_BW 559 92 0 2020-06-19T10:17:15.523472
2020-06-19 12:17:15:534 | [tor_browser_worker0] [EVENT] STREAM_BW 596 93 0 2020-06-19T10:17:15.523472
2020-06-19 12:17:15:534 | [tor_browser_worker0] [EVENT] STREAM_BW 515 78 4 2020-06-19T10:17:15.523473
2020-06-19 12:17:15:534 | [tor_browser_worker0] [EVENT] STREAM_BW 528 92 0 2020-06-19T10:17:15.523474
2020-06-19 12:17:15:534 | [tor_browser_worker0] [EVENT] STREAM_BW 577 92 0 2020-06-19T10:17:15.523474
2020-06-19 12:17:15:534 | [tor_browser_worker0] [EVENT] STREAM_BW 570 91 0 2020-06-19T10:17:15.523474
2020-06-19 12:17:15:534 | [tor_browser_worker0] [EVENT] STREAM_BW 581 92 0 2020-06-19T10:17:15.523475
2020-06-19 12:17:15:534 | [tor_browser_worker0] [EVENT] STREAM_BW 542 90 0 2020-06-19T10:17:15.523476
2020-06-19 12:17:15:535 | [tor_browser_worker0] [EVENT] STREAM_BW 509 90 0 2020-06-19T10:17:15.523476
2020-06-19 12:17:15:535 | [tor_browser_worker0] [EVENT] STREAM_BW 510 78 4 2020-06-19T10:17:15.523477
2020-06-19 12:17:15:535 | [tor_browser_worker0] [EVENT] STREAM_BW 561 91 0 2020-06-19T10:17:15.523477
2020-06-19 12:17:15:535 | [tor_browser_worker0] [EVENT] STREAM_BW 566 78 4 2020-06-19T10:17:15.523478
2020-06-19 12:17:15:535 | [tor_browser_worker0] [EVENT] STREAM_BW 605 91 0 2020-06-19T10:17:15.523478
2020-06-19 12:17:15:535 | [tor_browser_worker0] [EVENT] STREAM_BW 522 78 4 2020-06-19T10:17:15.523479
2020-06-19 12:17:15:535 | [tor_browser_worker0] [EVENT] STREAM_BW 546 90 0 2020-06-19T10:17:15.523479
2020-06-19 12:17:15:535 | [tor_browser_worker0] [EVENT] STREAM_BW 531 78 4 2020-06-19T10:17:15.523480
2020-06-19 12:17:15:535 | [tor_browser_worker0] [EVENT] STREAM_BW 535 93 0 2020-06-19T10:17:15.523481
2020-06-19 12:17:15:535 | [tor_browser_worker0] [EVENT] STREAM_BW 537 90 0 2020-06-19T10:17:15.523481
2020-06-19 12:17:15:535 | [tor_browser_worker0] [EVENT] STREAM_BW 540 78 4 2020-06-19T10:17:15.523482
2020-06-19 12:17:15:535 | [tor_browser_worker0] [EVENT] STREAM_BW 585 90 0 2020-06-19T10:17:15.523482
2020-06-19 12:17:15:535 | [tor_browser_worker0] [EVENT] STREAM_BW 587 93 0 2020-06-19T10:17:15.523483
2020-06-19 12:17:15:535 | [tor_browser_worker0] [EVENT] STREAM_BW 588 78 4 2020-06-19T10:17:15.523483
2020-06-19 12:17:15:536 | [tor_browser_worker0] [EVENT] STREAM_BW 590 92 0 2020-06-19T10:17:15.523484
2020-06-19 12:17:15:536 | [tor_browser_worker0] [EVENT] STREAM_BW 598 90 0 2020-06-19T10:17:15.523484
2020-06-19 12:17:15:536 | [tor_browser_worker0] [EVENT] STREAM_BW 599 78 4 2020-06-19T10:17:15.523485
2020-06-19 12:17:15:536 | [tor_browser_worker0] [EVENT] STREAM_BW 603 93 0 2020-06-19T10:17:15.523486
2020-06-19 12:17:15:573 | [tor_browser_worker0] [EVENT] CIRC 278 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:15.487709
2020-06-19 12:17:15:574 | [tor_browser_worker0] [EVENT] CIRC 275 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B517198B86B3859C307857C59F6660A281FC8B47~whatevr18 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:15.429236
2020-06-19 12:17:15:574 | [tor_browser_worker0] [EVENT] STREAM 535 SUCCEEDED 247 109.194.141.52.$C86F7CB21341970DEDF4B6017CCE5F41D7179289.exit:9001
2020-06-19 12:17:15:574 | [tor_browser_worker0] [EVENT] STREAM 544 SUCCEEDED 251 163.172.211.128.$36045C1900EC3FDF1DDA9BEC72DDF7DE50DAF021.exit:443
2020-06-19 12:17:15:574 | [tor_browser_worker0] [EVENT] STREAM 544 CLOSED 251 163.172.211.128.$36045C1900EC3FDF1DDA9BEC72DDF7DE50DAF021.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 12:17:15:575 | [tor_browser_worker0] [EVENT] HS_DESC FAILED v5cfkomxs4dejtxz NO_AUTH $05DC5DBEFB651BC02946DB3286F85DB1B5D2C3D6~OpenBSDRelay jpvd4dnldd4m3aujpamcywrpqa7shj3r REASON=NOT_FOUND
2020-06-19 12:17:15:575 | [tor_browser_worker0] [EVENT] STREAM 609 NEW 0 185.220.101.218.$05F5BB75DA007361CE03770393033D4D52836D8A.exit:10218 PURPOSE=DIR_FETCH
2020-06-19 12:17:15:576 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED v5cfkomxs4dejtxz NO_AUTH $05F5BB75DA007361CE03770393033D4D52836D8A~niftyguard15 axg2vsr77u4okyor4jgu5oc5c4gik4gy
2020-06-19 12:17:15:576 | [tor_browser_worker0] [EVENT] CIRC 265 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0A7208B8903DD3FF5CDFA218A3823AF498CE69CE~FalkensteinTor02,$F0A3054C76604DC75D3F57F55C27F1BFB643F107~Sternenkind BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:15.333838
2020-06-19 12:17:15:576 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=247 TIMEOUT_MS=1500 XM=175 ALPHA=4.679055 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.012048 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:17:15:577 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ztz5qlfymz54u7gu NO_AUTH $36045C1900EC3FDF1DDA9BEC72DDF7DE50DAF021~Casper05 gya56oawysmcgqndkxp2uzk4uaqqxyve REASON=NOT_FOUND
2020-06-19 12:17:15:577 | [tor_browser_worker0] [EVENT] STREAM 611 NEW 0 80.211.150.177.$CA29603FE2143C9BF06AFE76AB5D7940194271C1.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:17:15:577 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ztz5qlfymz54u7gu NO_AUTH $CA29603FE2143C9BF06AFE76AB5D7940194271C1~OnionWindows zib4wvzs35inml7y53h2p2phpkvw6xx5
2020-06-19 12:17:15:578 | [tor_browser_worker0] [EVENT] CIRC 279 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:15.509488
2020-06-19 12:17:15:578 | [tor_browser_worker0] [EVENT] CIRC 280 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:15.518068
2020-06-19 12:17:15:579 | [tor_browser_worker0] [EVENT] CIRC 266 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$12D552E8AF7AA2B71B218B5BBF6A5FEFA6F26BA0~TOR2DFNrelA,$A6279DA3323160956E3B465B159F5A061420A118~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:15.340713
2020-06-19 12:17:15:579 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=248 TIMEOUT_MS=1500 XM=175 ALPHA=4.691159 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.012000 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:17:15:579 | [tor_browser_worker0] [EVENT] CIRC 267 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$01FE2137C42E4802507A1FD97B0158116FD78A8C~daskapital,$AFF320BA96E4338B61A008D2CA250FFE0E23B09C~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:15.367123
2020-06-19 12:17:15:580 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=249 TIMEOUT_MS=1500 XM=175 ALPHA=4.710075 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.011952 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:17:15:580 | [tor_browser_worker0] [EVENT] CIRC 269 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1C7215BC0123DDA23BDED0F9D2849D3AD80183CB~blablabla,$9684C4D6C71131EEEF2E5C23C3EA234A684CD501~laeviculus BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:15.379655
2020-06-19 12:17:15:581 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=250 TIMEOUT_MS=1500 XM=175 ALPHA=4.728991 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.011905 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:17:15:581 | [tor_browser_worker0] [EVENT] CIRC 271 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E81D56AE3FE9919F3A42AB11100901E6BAEC4FCB~bliblibli1,$FD449127D30D8F5D124653D9EF736EDF4A12B4DC~lw BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:15.388660
2020-06-19 12:17:15:581 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=251 TIMEOUT_MS=1500 XM=175 ALPHA=4.747907 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.011858 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:17:15:582 | [tor_browser_worker0] [EVENT] CIRC 274 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D58DA32A978FEADC1261B5A8763126F3E92B0849~bauruine31 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:15.426454
2020-06-19 12:17:15:582 | [tor_browser_worker0] [EVENT] CIRC 258 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2EB3C230180694A1E848001E20F36F76A2287039~Alastor,$724E86E7F5DA715529DC0ECAA013AE4BDC680E4C~besttorrelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:15.188814
2020-06-19 12:17:15:583 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=252 TIMEOUT_MS=1500 XM=175 ALPHA=4.705888 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.011811 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:17:15:583 | [tor_browser_worker0] [EVENT] STREAM 542 SUCCEEDED 250 46.188.6.64.$E00764EDD2D5DA338CEA2EED8691E1FCAAF4A6E9.exit:9001
2020-06-19 12:17:15:583 | [tor_browser_worker0] [EVENT] STREAM 542 CLOSED 250 46.188.6.64.$E00764EDD2D5DA338CEA2EED8691E1FCAAF4A6E9.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 12:17:15:584 | [tor_browser_worker0] [EVENT] HS_DESC FAILED rjvflxv3ib37thsw NO_AUTH $E00764EDD2D5DA338CEA2EED8691E1FCAAF4A6E9~descartes 37wtp67opk6cl7nomiplw7hyl2os2mvh REASON=NOT_FOUND
2020-06-19 12:17:15:584 | [tor_browser_worker0] [EVENT] STREAM 613 NEW 0 144.91.106.71.$E00C087ECFB27D7BF969936F1FDD9354E03CAE2F.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:17:15:584 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED rjvflxv3ib37thsw NO_AUTH $E00C087ECFB27D7BF969936F1FDD9354E03CAE2F~Brecht 37wtp67opk6cl7nomiplw7hyl2os2mvh
2020-06-19 12:17:15:585 | [tor_browser_worker0] [EVENT] CIRC 278 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$71539D1911ECB826069A4D156771AC4F9F4632A7~Fission05 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:15.487709
2020-06-19 12:17:15:585 | [tor_browser_worker0] [EVENT] CIRC 259 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3FE1AA163445DC0E0677B5227F507907C4872A30~SemaTorRelay01,$D8EA105E79803FB0040A8C2A676D93DAEA2CFFF0~tryler,$4045BE5027700008F826CF4FAC28ECADC12A4B69~Coronaexit BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:15.196424
2020-06-19 12:17:15:586 | [tor_browser_worker0] [EVENT] CIRC 259 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3FE1AA163445DC0E0677B5227F507907C4872A30~SemaTorRelay01,$D8EA105E79803FB0040A8C2A676D93DAEA2CFFF0~tryler,$4045BE5027700008F826CF4FAC28ECADC12A4B69~Coronaexit BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:15.196424
2020-06-19 12:17:15:586 | [tor_browser_worker0] [EVENT] STREAM 561 SENTCONNECT 259 51.38.52.191.$4045BE5027700008F826CF4FAC28ECADC12A4B69.exit:9001
2020-06-19 12:17:15:587 | [tor_browser_worker0] [EVENT] CIRC 281 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:15.554428
2020-06-19 12:17:15:587 | [tor_browser_worker0] [EVENT] STREAM 539 SUCCEEDED 249 138.201.35.6.$94B710C41B9E8FB592D0916E71B5A89FF4995996.exit:9001
2020-06-19 12:17:15:587 | [tor_browser_worker0] [EVENT] STREAM 614 NEW 0 6jaqkn6g6uozmwfu.onion:443 SOURCE_ADDR=127.0.0.1:42524 PURPOSE=USER
2020-06-19 12:17:15:588 | [tor_browser_worker0] [EVENT] STREAM 616 NEW 0 193.105.73.80.$9DC8B0282A8D3C45212167C454B503243BC93957.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:17:15:588 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 6jaqkn6g6uozmwfu NO_AUTH $9DC8B0282A8D3C45212167C454B503243BC93957~akira txauuzlwcxgzlio335c2tsrygbwzdrx3
2020-06-19 12:17:15:588 | [tor_browser_worker0] [EVENT] CIRC 281 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:15.554428
2020-06-19 12:17:15:589 | [tor_browser_worker0] [EVENT] STREAM 535 CLOSED 247 109.194.141.52.$C86F7CB21341970DEDF4B6017CCE5F41D7179289.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 12:17:15:599 | [tor_browser_worker0] [EVENT] HS_DESC FAILED hzqlzjkyiejcvq42 NO_AUTH $C86F7CB21341970DEDF4B6017CCE5F41D7179289~quenakjopert fvok3vanvzcemox6yp22533djv3zg4ze REASON=NOT_FOUND
2020-06-19 12:17:15:600 | [tor_browser_worker0] [EVENT] HS_DESC FAILED hzqlzjkyiejcvq42 NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 12:17:15:600 | [tor_browser_worker0] [EVENT] STREAM 618 NEW 0 5.39.86.203.$2D6C93A2336368D9A5778416FD4DDDD97FF37D40.exit:110 PURPOSE=DIR_FETCH
2020-06-19 12:17:15:600 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED hzqlzjkyiejcvq42 NO_AUTH $2D6C93A2336368D9A5778416FD4DDDD97FF37D40~hiboo fvok3vanvzcemox6yp22533djv3zg4ze
2020-06-19 12:17:15:637 | [tor_browser_worker0] [EVENT] CIRC 280 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$6B7ABD237CF25E5F787F365AF5FC4C86F0213A9F~torpidsDEhetzner2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:15.518068
2020-06-19 12:17:15:638 | [tor_browser_worker0] [EVENT] CIRC 272 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$EE7CD2A763435C7006095BD167C790ABE5BC4DEA~cyanocoraxyncas,$BDD94BBC7D41447144816E2DD3150C3BF9D6D941~ibksturm BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:15.394534
2020-06-19 12:17:15:638 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=253 TIMEOUT_MS=1500 XM=175 ALPHA=4.711937 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.011765 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:17:15:638 | [tor_browser_worker0] [EVENT] CIRC 273 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DF557F3F523CCB762A50D4B3DF33E8BEAD4F79D8~dodoo,$8623F7E1755F2D511E569C52EF49D70D571F7A22~TotallyNotTheKGB BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:15.421901
2020-06-19 12:17:15:638 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=254 TIMEOUT_MS=1500 XM=175 ALPHA=4.730561 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.011719 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:17:15:638 | [tor_browser_worker0] [EVENT] CIRC 277 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$44DF28B1520F0BE67EEA98F0CE9A4C5F2BFA8803~Alphator,$DCE8DBF94576272AD10D996C9AA0794A4567F304~MaxWerner BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T10:17:15.437330
2020-06-19 12:17:15:638 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=255 TIMEOUT_MS=1500 XM=175 ALPHA=4.749186 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.011673 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:17:15:638 | [tor_browser_worker0] [EVENT] CIRC 277 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$44DF28B1520F0BE67EEA98F0CE9A4C5F2BFA8803~Alphator,$DCE8DBF94576272AD10D996C9AA0794A4567F304~MaxWerner BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T10:17:15.437330
2020-06-19 12:17:15:638 | [tor_browser_worker0] [EVENT] CIRC_MINOR 277 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$44DF28B1520F0BE67EEA98F0CE9A4C5F2BFA8803~Alphator,$DCE8DBF94576272AD10D996C9AA0794A4567F304~MaxWerner BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:15.437330 OLD_PURPOSE=GENERAL
2020-06-19 12:17:15:639 | [tor_browser_worker0] [EVENT] CIRC_MINOR 277 CANNIBALIZED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$44DF28B1520F0BE67EEA98F0CE9A4C5F2BFA8803~Alphator,$DCE8DBF94576272AD10D996C9AA0794A4567F304~MaxWerner BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:15.437330 OLD_PURPOSE=GENERAL OLD_TIME_CREATED=2020-06-19T10:17:15.439281
2020-06-19 12:17:15:639 | [tor_browser_worker0] [EVENT] STREAM 408 SUCCEEDED 190 160.119.249.240.$2C6E2587287437FA10BFB145CD2691FD605C8709.exit:443
2020-06-19 12:17:15:639 | [tor_browser_worker0] [EVENT] STREAM 509 SUCCEEDED 236 71.19.148.12.$05DC5DBEFB651BC02946DB3286F85DB1B5D2C3D6.exit:443
2020-06-19 12:17:15:639 | [tor_browser_worker0] [EVENT] CIRC 279 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$42B4F52C5B11E4D39855F654955425B0D5A0598B~ENiGMA BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:15.509488
