circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
923,hs_client_hsdir,failed,destroyed,,2020-06-19 13:41:10.111000,2020-06-19 13:41:10.120000,2020-06-19 13:41:10.212000,2020-06-19 13:41:10.256000,,2020-06-19 13:41:10.336000,
924,hs_client_hsdir,built,,4BAAC40FEDF56894FB4704846E858E2F20BA6898,2020-06-19 13:41:10.111000,2020-06-19 13:41:10.120000,2020-06-19 13:41:10.212000,2020-06-19 13:41:10.300000,2020-06-19 13:41:10.456000,2020-06-19 13:41:10.456000,
925,hs_client_hsdir,built,,40850AA955BC184B617F12C1CAC4414AA3218054,2020-06-19 13:41:10.112000,2020-06-19 13:41:10.120000,2020-06-19 13:41:10.212000,2020-06-19 13:41:10.264000,2020-06-19 13:41:10.399000,2020-06-19 13:41:10.400000,
926,hs_client_hsdir,built,,6A412A09EEFD191ADE4EE4AF0B98611E10A15409,2020-06-19 13:41:10.120000,2020-06-19 13:41:10.130000,2020-06-19 13:41:10.212000,2020-06-19 13:41:10.298000,2020-06-19 13:41:10.446000,2020-06-19 13:41:10.446000,
927,hs_client_hsdir,built,,1BB98B6F6EBCB616D0BD9485EA4B6FA7A7501D74,2020-06-19 13:41:10.160000,2020-06-19 13:41:10.211000,2020-06-19 13:41:10.256000,2020-06-19 13:41:10.352000,2020-06-19 13:41:10.509000,2020-06-19 13:41:10.509000,
928,hs_client_hsdir,built,,F5959A1F1154807D3E51A87BCDCA6E096353579D,2020-06-19 13:41:10.212000,2020-06-19 13:41:10.212000,2020-06-19 13:41:10.256000,2020-06-19 13:41:10.362000,2020-06-19 13:41:10.538000,2020-06-19 13:41:10.538000,
929,hs_client_hsdir,built,,405F35A10556611FB81CA3E5C01BF1A54F11BD4C,2020-06-19 13:41:10.213000,2020-06-19 13:41:10.255000,2020-06-19 13:41:10.263000,2020-06-19 13:41:10.335000,2020-06-19 13:41:10.427000,2020-06-19 13:41:10.427000,
930,hs_client_hsdir,built,,25F49247646F1F9C9C4B31217AE004308B271359,2020-06-19 13:41:10.256000,2020-06-19 13:41:10.256000,2020-06-19 13:41:10.309000,2020-06-19 13:41:10.432000,2020-06-19 13:41:10.781000,2020-06-19 13:41:10.781000,
931,hs_client_hsdir,built,,673C081A9502D5D3AB9395FF4257274BE4C7A8A4,2020-06-19 13:41:10.326000,2020-06-19 13:41:10.343000,2020-06-19 13:41:10.642000,2020-06-19 13:41:11.237000,2020-06-19 13:41:11.962000,2020-06-19 13:41:11.963000,
932,hs_client_hsdir,built,,B2741D35F0FDACE03350DBECD8BE8A84FEFB33DC,2020-06-19 13:41:10.335000,2020-06-19 13:41:10.343000,2020-06-19 13:41:10.392000,2020-06-19 13:41:10.470000,2020-06-19 13:41:10.669000,2020-06-19 13:41:10.470000,2020-06-19 13:41:10.669000
933,hs_client_hsdir,failed,destroyed,,2020-06-19 13:41:10.392000,2020-06-19 13:41:10.399000,2020-06-19 13:41:10.469000,2020-06-19 13:41:10.545000,,2020-06-19 13:41:10.708000,
934,hs_client_hsdir,built,,8CA16E878293D11F0E0803E5FC09F93A5C666889,2020-06-19 13:41:10.392000,2020-06-19 13:41:10.399000,2020-06-19 13:41:10.456000,2020-06-19 13:41:10.524000,2020-06-19 13:41:10.796000,2020-06-19 13:41:10.797000,
935,hs_client_hsdir,failed,destroyed,,2020-06-19 13:41:10.413000,2020-06-19 13:41:10.427000,2020-06-19 13:41:10.472000,,,2020-06-19 13:41:10.510000,
936,hs_client_hsdir,built,,6DFB4AC8B5E7B1AD0B3F5F465F774A421C66CBBA,2020-06-19 13:41:10.517000,2020-06-19 13:41:10.524000,2020-06-19 13:41:10.576000,2020-06-19 13:41:10.692000,2020-06-19 13:41:10.941000,2020-06-19 13:41:10.942000,
937,hs_client_hsdir,built,,6A50621E0976044854C0DF372558757A5FBEDAEE,2020-06-19 13:41:10.574000,2020-06-19 13:41:10.586000,2020-06-19 13:41:10.642000,2020-06-19 13:41:10.692000,2020-06-19 13:41:10.803000,2020-06-19 13:41:10.803000,
938,hs_client_hsdir,built,,C7B5E3D50D91EF0F7B6C65A2270A22B2A7DDAC71,2020-06-19 13:41:10.584000,2020-06-19 13:41:10.596000,2020-06-19 13:41:10.658000,2020-06-19 13:41:10.880000,2020-06-19 13:41:12.107000,2020-06-19 13:41:12.107000,
939,hs_client_hsdir,built,,4089AFC68F3CBEA8D135F5D7110DAA8A14F3928B,2020-06-19 13:41:10.594000,2020-06-19 13:41:10.605000,2020-06-19 13:41:10.682000,2020-06-19 13:41:10.803000,2020-06-19 13:41:10.922000,2020-06-19 13:41:10.923000,
940,hs_client_hsdir,built,,66FE6FEDAD21372CD0E526200B3C9A2BB91A77B7,2020-06-19 13:41:10.615000,2020-06-19 13:41:10.658000,2020-06-19 13:41:11.839000,2020-06-19 13:41:11.911000,2020-06-19 13:41:12.310000,2020-06-19 13:41:12.310000,
941,hs_client_hsdir,built,,A41F5AA8F662D62AC8DAA65D7434CC5890E1870C,2020-06-19 13:41:10.708000,2020-06-19 13:41:10.734000,2020-06-19 13:41:10.796000,2020-06-19 13:41:10.896000,2020-06-19 13:41:12.207000,2020-06-19 13:41:12.208000,
942,hs_client_hsdir,failed,destroyed,,2020-06-19 13:41:10.781000,2020-06-19 13:41:10.796000,2020-06-19 13:41:10.984000,2020-06-19 13:41:11.534000,,2020-06-19 13:41:12.100000,
943,hs_client_hsdir,built,,B27CF1DCEECD50F7992B07D720D7F6BF0EDF9D40,2020-06-19 13:41:10.880000,2020-06-19 13:41:10.895000,2020-06-19 13:41:10.926000,2020-06-19 13:41:11.006000,2020-06-19 13:41:11.150000,2020-06-19 13:41:11.150000,
944,hs_client_hsdir,built,,6F06E35586E88EF78BDA698C62AC781EA8D80C4A,2020-06-19 13:41:10.894000,2020-06-19 13:41:10.908000,2020-06-19 13:41:10.957000,2020-06-19 13:41:11.061000,2020-06-19 13:41:11.214000,2020-06-19 13:41:11.214000,
945,hs_client_hsdir,built,,6CE3DDFAA9E56F56890235CC9C2385B2DD93E146,2020-06-19 13:41:10.906000,2020-06-19 13:41:10.922000,2020-06-19 13:41:10.967000,2020-06-19 13:41:11.069000,2020-06-19 13:41:11.321000,2020-06-19 13:41:11.322000,
946,hs_client_hsdir,built,,0A5000E5FF2977E0D236B9F5B47590D8888494DF,2020-06-19 13:41:10.935000,2020-06-19 13:41:10.947000,2020-06-19 13:41:11.006000,2020-06-19 13:41:11.122000,2020-06-19 13:41:11.485000,2020-06-19 13:41:11.486000,
947,hs_client_hsdir,built,,C380C097EE0AAC1809BDE1C77BA46B75AE9FF493,2020-06-19 13:41:11.060000,2020-06-19 13:41:11.075000,2020-06-19 13:41:11.122000,2020-06-19 13:41:11.251000,2020-06-19 13:41:11.408000,2020-06-19 13:41:11.408000,
948,hs_client_hsdir,built,,9DA672F46D0AD9BA59B2FA56A8F343D38C78BF4C,2020-06-19 13:41:11.069000,2020-06-19 13:41:11.088000,2020-06-19 13:41:11.124000,2020-06-19 13:41:11.237000,2020-06-19 13:41:11.368000,2020-06-19 13:41:11.368000,
949,hs_client_hsdir,built,,A5B93F8313132071E1E654EBCCBFE9F1F073D98F,2020-06-19 13:41:11.121000,2020-06-19 13:41:11.138000,2020-06-19 13:41:11.164000,2020-06-19 13:41:11.251000,2020-06-19 13:41:11.385000,2020-06-19 13:41:11.385000,
950,hs_client_hsdir,built,,25E078CD1E537A7418318168F7E1990EF2A160C8,2020-06-19 13:41:11.138000,2020-06-19 13:41:11.150000,2020-06-19 13:41:11.213000,2020-06-19 13:41:11.275000,2020-06-19 13:41:11.457000,2020-06-19 13:41:11.457000,
951,hs_client_hsdir,built,,E623A5E043ED2B74CC280BD004514FDD0854DC8C,2020-06-19 13:41:11.233000,2020-06-19 13:41:11.263000,2020-06-19 13:41:11.322000,2020-06-19 13:41:11.414000,2020-06-19 13:41:11.552000,2020-06-19 13:41:11.552000,
952,hs_client_hsdir,built,,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,2020-06-19 13:41:11.249000,2020-06-19 13:41:11.264000,2020-06-19 13:41:11.322000,2020-06-19 13:41:11.393000,2020-06-19 13:41:11.506000,2020-06-19 13:41:11.506000,
953,hs_client_hsdir,built,,B274A8018F580CA5AB19DE1E5DE6425EEE2E9C0E,2020-06-19 13:41:11.300000,2020-06-19 13:41:11.322000,2020-06-19 13:41:11.385000,2020-06-19 13:41:11.503000,2020-06-19 13:41:11.641000,2020-06-19 13:41:11.641000,
954,hs_client_hsdir,built,,6A595DAD083FB43255122250897B87D632E57A50,2020-06-19 13:41:11.334000,2020-06-19 13:41:11.344000,2020-06-19 13:41:11.503000,2020-06-19 13:41:11.765000,2020-06-19 13:41:12.301000,2020-06-19 13:41:11.766000,2020-06-19 13:41:12.301000
955,hs_client_hsdir,built,,6EEF8446BF9D43DA7F7D8505BDFC49BBE64BF822,2020-06-19 13:41:11.343000,2020-06-19 13:41:11.351000,2020-06-19 13:41:11.518000,2020-06-19 13:41:11.855000,2020-06-19 13:41:12.345000,2020-06-19 13:41:12.345000,
956,hs_client_hsdir,built,,CBDB4CD72EA808119D3723F7CDA44AEAD683FCDA,2020-06-19 13:41:11.384000,2020-06-19 13:41:11.385000,2020-06-19 13:41:11.423000,2020-06-19 13:41:11.485000,2020-06-19 13:41:11.590000,2020-06-19 13:41:11.590000,
957,hs_client_hsdir,built,,8CA736F332937E4FA0F5F48488B823F31883123C,2020-06-19 13:41:11.504000,2020-06-19 13:41:11.517000,2020-06-19 13:41:11.552000,2020-06-19 13:41:11.733000,2020-06-19 13:41:11.963000,2020-06-19 13:41:11.963000,
958,hs_client_hsdir,built,,088A6237EED87EDEB0E1E3AD0A4A419F963F0787,2020-06-19 13:41:11.547000,2020-06-19 13:41:11.552000,2020-06-19 13:41:11.590000,2020-06-19 13:41:11.660000,2020-06-19 13:41:11.840000,2020-06-19 13:41:11.840000,
959,hs_client_hsdir,built,,A5AF5D1904550DD27B1C50872D9496C73D916AEE,2020-06-19 13:41:11.547000,2020-06-19 13:41:11.552000,2020-06-19 13:41:11.591000,2020-06-19 13:41:11.651000,2020-06-19 13:41:11.838000,2020-06-19 13:41:11.839000,
960,hs_client_hsdir,built,,6CFC47B46E42A9D76D47B911FB719E65308014EE,2020-06-19 13:41:11.572000,2020-06-19 13:41:11.590000,2020-06-19 13:41:11.641000,2020-06-19 13:41:11.766000,2020-06-19 13:41:11.990000,2020-06-19 13:41:11.990000,
961,hs_client_hsdir,built,,260B86A04CBEDE605F183624C2FCA3CE81FD24A1,2020-06-19 13:41:11.585000,2020-06-19 13:41:11.591000,2020-06-19 13:41:11.641000,2020-06-19 13:41:11.724000,2020-06-19 13:41:11.854000,2020-06-19 13:41:11.854000,
962,hs_client_hsdir,built,,6E2256A26DD4A31746DF3B70F223E5A3CE03F92E,2020-06-19 13:41:11.613000,2020-06-19 13:41:11.623000,2020-06-19 13:41:11.840000,2020-06-19 13:41:12.163000,2020-06-19 13:41:12.546000,2020-06-19 13:41:12.547000,
963,hs_client_hsdir,built,,CBD0D1BD110EC52963082D839AC6A89D0AE243E7,2020-06-19 13:41:11.711000,2020-06-19 13:41:11.724000,2020-06-19 13:41:11.767000,2020-06-19 13:41:11.855000,2020-06-19 13:41:11.964000,2020-06-19 13:41:11.964000,
964,hs_client_hsdir,built,,B536B71A1F5599C39FC8B1915D2EBE3A0DEB1403,2020-06-19 13:41:11.724000,2020-06-19 13:41:11.733000,2020-06-19 13:41:11.824000,2020-06-19 13:41:11.866000,2020-06-19 13:41:13.810000,2020-06-19 13:41:13.810000,
965,hs_client_hsdir,built,,C36A434DB54C66E1A97A5653858CE36024352C4D,2020-06-19 13:41:11.976000,2020-06-19 13:41:11.990000,2020-06-19 13:41:12.106000,2020-06-19 13:41:12.220000,2020-06-19 13:41:12.511000,2020-06-19 13:41:12.511000,
966,hs_client_hsdir,built,,C1939D36649DE98A202429631D8EFC70128D5F5F,2020-06-19 13:41:12.081000,2020-06-19 13:41:12.107000,2020-06-19 13:41:12.219000,2020-06-19 13:41:12.373000,2020-06-19 13:41:12.547000,2020-06-19 13:41:12.547000,
967,hs_client_hsdir,failed,destroyed,,2020-06-19 13:41:12.100000,2020-06-19 13:41:12.118000,2020-06-19 13:41:12.153000,2020-06-19 13:41:12.238000,,2020-06-19 13:41:12.314000,
968,hs_client_hsdir,built,,9DB400402B545DC41DE342E14644F74B7DA4F789,2020-06-19 13:41:12.100000,2020-06-19 13:41:12.118000,2020-06-19 13:41:12.154000,2020-06-19 13:41:12.238000,2020-06-19 13:41:12.459000,2020-06-19 13:41:12.460000,
969,hs_client_hsdir,built,,845E9DF1D33DB3662F769E868390C258C4E6EBB9,2020-06-19 13:41:12.118000,2020-06-19 13:41:12.121000,2020-06-19 13:41:12.184000,2020-06-19 13:41:12.239000,2020-06-19 13:41:12.401000,2020-06-19 13:41:12.401000,
970,hs_client_hsdir,failed,destroyed,,2020-06-19 13:41:12.338000,2020-06-19 13:41:12.352000,2020-06-19 13:41:12.510000,2020-06-19 13:41:12.845000,,2020-06-19 13:41:13.176000,
971,measure_timeout,built,timeout,,2020-06-19 13:41:12.338000,2020-06-19 13:41:12.351000,2020-06-19 13:41:12.433000,2020-06-19 13:41:12.613000,2020-06-19 13:41:18.526000,2020-06-19 13:41:16.345000,2020-06-19 13:41:18.527000
972,hs_client_hsdir,built,,66FE9812C3545F0651C0EE7342751EFB52513FAA,2020-06-19 13:41:12.338000,2020-06-19 13:41:12.352000,2020-06-19 13:41:12.474000,2020-06-19 13:41:12.703000,2020-06-19 13:41:13.143000,2020-06-19 13:41:12.703000,2020-06-19 13:41:13.143000
973,hs_client_hsdir,built,,A14F90953AE9462CF3A862C4CA95F73BF94A6F8B,2020-06-19 13:41:12.396000,2020-06-19 13:41:12.407000,2020-06-19 13:41:12.484000,2020-06-19 13:41:12.605000,2020-06-19 13:41:12.714000,2020-06-19 13:41:12.714000,
974,hs_client_hsdir,failed,destroyed,,2020-06-19 13:41:12.604000,2020-06-19 13:41:12.605000,,,,2020-06-19 13:41:12.617000,
975,hs_client_hsdir,built,,84940EF3DADCE459C58019ECC718ADE27DAE28E9,2020-06-19 13:41:12.643000,2020-06-19 13:41:12.661000,2020-06-19 13:41:12.703000,2020-06-19 13:41:12.864000,2020-06-19 13:41:13.083000,2020-06-19 13:41:13.084000,
976,hs_client_hsdir,built,,672A56A583C658372E63ACEB43E7F791C2819548,2020-06-19 13:41:12.643000,2020-06-19 13:41:12.661000,2020-06-19 13:41:12.702000,2020-06-19 13:41:12.778000,2020-06-19 13:41:12.903000,2020-06-19 13:41:12.904000,
977,hs_client_hsdir,built,,8CAA470B905758742203E3EB45941719FCA9FEEC,2020-06-19 13:41:12.671000,2020-06-19 13:41:12.714000,2020-06-19 13:41:12.767000,2020-06-19 13:41:12.865000,2020-06-19 13:41:12.986000,2020-06-19 13:41:12.986000,
978,hs_client_hsdir,built,,C1B79C4CD9B713BBB6B0522155B46A7BFE3BFAAE,2020-06-19 13:41:12.711000,2020-06-19 13:41:12.717000,2020-06-19 13:41:12.755000,2020-06-19 13:41:12.864000,2020-06-19 13:41:13.009000,2020-06-19 13:41:13.009000,
979,hs_client_hsdir,built,,DF445006932A7BA942F3EBB4457D7ABF2E4006E0,2020-06-19 13:41:12.753000,2020-06-19 13:41:12.767000,2020-06-19 13:41:12.811000,2020-06-19 13:41:12.903000,2020-06-19 13:41:13.019000,2020-06-19 13:41:13.020000,
980,hs_client_hsdir,built,,0A58B05D403A2663EB56124F8C7AAB0CABFAA115,2020-06-19 13:41:12.786000,2020-06-19 13:41:12.845000,2020-06-19 13:41:12.903000,2020-06-19 13:41:12.953000,2020-06-19 13:41:13.039000,2020-06-19 13:41:13.039000,
981,hs_client_hsdir,built,,A448585FB97A4B24F77532B61B84191AB35C9725,2020-06-19 13:41:12.844000,2020-06-19 13:41:12.864000,2020-06-19 13:41:12.906000,2020-06-19 13:41:13.008000,2020-06-19 13:41:13.144000,2020-06-19 13:41:13.144000,
982,hs_client_hsdir,built,,F56328B6B198F563F656602865137373CF7295BA,2020-06-19 13:41:12.863000,2020-06-19 13:41:12.877000,2020-06-19 13:41:12.963000,2020-06-19 13:41:13.082000,2020-06-19 13:41:13.353000,2020-06-19 13:41:13.353000,
983,hs_client_hsdir,built,,9554FC0CF9A5200542E3375C8AE4E939C4594228,2020-06-19 13:41:12.864000,2020-06-19 13:41:12.877000,2020-06-19 13:41:13.084000,2020-06-19 13:41:13.456000,2020-06-19 13:41:13.863000,2020-06-19 13:41:13.863000,
984,hs_client_hsdir,built,,0882440874034AFBE2FBF16463A290F3278E24F7,2020-06-19 13:41:12.917000,2020-06-19 13:41:12.925000,2020-06-19 13:41:12.953000,2020-06-19 13:41:13.023000,2020-06-19 13:41:13.143000,2020-06-19 13:41:13.143000,
985,hs_client_hsdir,failed,destroyed,,2020-06-19 13:41:13.033000,2020-06-19 13:41:13.045000,2020-06-19 13:41:13.158000,,,2020-06-19 13:41:13.275000,
986,hs_client_hsdir,built,,9DA5284A51021A711ECAA677C81E5408222B9F2A,2020-06-19 13:41:13.102000,2020-06-19 13:41:13.117000,2020-06-19 13:41:13.158000,2020-06-19 13:41:13.215000,2020-06-19 13:41:13.353000,2020-06-19 13:41:13.354000,
987,hs_client_hsdir,built,,E63383798907E7CB22708BC817B6C4AD6B85342C,2020-06-19 13:41:13.117000,2020-06-19 13:41:13.142000,2020-06-19 13:41:13.186000,2020-06-19 13:41:13.352000,2020-06-19 13:41:13.800000,2020-06-19 13:41:13.800000,
988,hs_client_hsdir,built,,0A4ED4C74020740A904F3A9936030B7A4C6170BB,2020-06-19 13:41:13.126000,2020-06-19 13:41:13.157000,2020-06-19 13:41:13.223000,2020-06-19 13:41:13.352000,2020-06-19 13:41:13.511000,2020-06-19 13:41:13.511000,
989,hs_client_hsdir,built,,7A3DD280EA4CD4DD16EF8C67B93D9BDE184D1A81,2020-06-19 13:41:13.150000,2020-06-19 13:41:13.172000,2020-06-19 13:41:13.223000,2020-06-19 13:41:13.277000,2020-06-19 13:41:13.626000,2020-06-19 13:41:13.626000,
990,hs_client_hsdir,built,,CBD00958A3B897774E333D75C24E6A75F5220DCC,2020-06-19 13:41:13.167000,2020-06-19 13:41:13.175000,2020-06-19 13:41:14.194000,2020-06-19 13:41:14.549000,2020-06-19 13:41:14.980000,2020-06-19 13:41:14.980000,
991,hs_client_hsdir,failed,timeout,,2020-06-19 13:41:13.334000,2020-06-19 13:41:13.354000,2020-06-19 13:41:13.530000,,,2020-06-19 13:41:17.351000,
992,hs_client_hsdir,built,,51CD9DB00357405FC41AF0FA513688D02BDA0C0E,2020-06-19 13:41:13.334000,2020-06-19 13:41:13.354000,2020-06-19 13:41:13.509000,2020-06-19 13:41:13.730000,2020-06-19 13:41:14.008000,2020-06-19 13:41:14.009000,
993,hs_client_hsdir,built,,C3799054BC7F0D201FB7C0F9DE31BF1F3D868A37,2020-06-19 13:41:13.334000,2020-06-19 13:41:13.354000,2020-06-19 13:41:13.399000,2020-06-19 13:41:13.476000,2020-06-19 13:41:13.610000,2020-06-19 13:41:13.610000,
994,hs_client_hsdir,built,,E5F3EDD927148C5EB4D7CB71DCBC91382F57A7A7,2020-06-19 13:41:13.353000,2020-06-19 13:41:13.364000,2020-06-19 13:41:13.402000,2020-06-19 13:41:13.510000,2020-06-19 13:41:13.731000,2020-06-19 13:41:13.731000,
995,hs_client_hsdir,built,,08B3A07558E8A4CBB11F5091821699C674878F62,2020-06-19 13:41:13.353000,2020-06-19 13:41:13.365000,2020-06-19 13:41:13.455000,2020-06-19 13:41:13.636000,2020-06-19 13:41:14.302000,2020-06-19 13:41:13.636000,2020-06-19 13:41:14.302000
996,hs_client_hsdir,built,,8465EBE0155D4907C41FB0B76216C7F67FDB529B,2020-06-19 13:41:13.389000,2020-06-19 13:41:13.402000,2020-06-19 13:41:13.571000,2020-06-19 13:41:13.866000,2020-06-19 13:41:14.188000,2020-06-19 13:41:14.188000,
997,hs_client_hsdir,built,,A452410658C4F2986381839633CDB98FBFCBCAAF,2020-06-19 13:41:13.389000,2020-06-19 13:41:13.402000,2020-06-19 13:41:13.455000,2020-06-19 13:41:13.815000,2020-06-19 13:41:14.186000,2020-06-19 13:41:14.187000,
998,hs_client_hsdir,built,,A4A30EADEFBA4921AB246954E051F45EF85B459D,2020-06-19 13:41:13.398000,2020-06-19 13:41:13.409000,2020-06-19 13:41:13.509000,2020-06-19 13:41:13.571000,2020-06-19 13:41:13.751000,2020-06-19 13:41:13.751000,
999,hs_client_hsdir,built,,4BC2C524ADCEE939E6EB0863813DCC98D4C87D44,2020-06-19 13:41:13.570000,2020-06-19 13:41:13.574000,2020-06-19 13:41:13.630000,2020-06-19 13:41:13.707000,2020-06-19 13:41:14.001000,2020-06-19 13:41:14.001000,
1000,hs_client_hsdir,built,,DC163DDEF4B6F0C6BC226F9F6656A5A30C5C5686,2020-06-19 13:41:13.730000,2020-06-19 13:41:13.736000,2020-06-19 13:41:13.866000,2020-06-19 13:41:14.187000,2020-06-19 13:41:14.535000,2020-06-19 13:41:14.535000,
1001,hs_client_hsdir,built,,6EF78BB131DA33F9D266BC4BB5972261E34DBD13,2020-06-19 13:41:13.775000,2020-06-19 13:41:13.786000,2020-06-19 13:41:13.895000,2020-06-19 13:41:14.095000,2020-06-19 13:41:14.344000,2020-06-19 13:41:14.345000,
1002,hs_client_hsdir,built,,7A3E534C033E3836BD5AF223B642853C502AB33A,2020-06-19 13:41:13.827000,2020-06-19 13:41:13.837000,2020-06-19 13:41:13.888000,2020-06-19 13:41:13.949000,2020-06-19 13:41:14.114000,2020-06-19 13:41:14.114000,
1003,hs_client_hsdir,built,,A4A25EDAB880FF4200F4C21316F3B9E072C9F466,2020-06-19 13:41:13.946000,2020-06-19 13:41:13.949000,2020-06-19 13:41:14.001000,2020-06-19 13:41:14.086000,2020-06-19 13:41:14.274000,2020-06-19 13:41:14.275000,
1004,measure_timeout,built,timeout,,2020-06-19 13:41:13.995000,2020-06-19 13:41:14.008000,2020-06-19 13:41:15.278000,2020-06-19 13:41:15.666000,2020-06-19 13:41:16.117000,2020-06-19 13:41:15.666000,2020-06-19 13:41:16.117000
1005,hs_client_hsdir,built,,823AA81E277F366505545522CEDC2F529CE4DC3F,2020-06-19 13:41:14.065000,2020-06-19 13:41:14.076000,2020-06-19 13:41:14.213000,2020-06-19 13:41:14.374000,2020-06-19 13:41:14.609000,2020-06-19 13:41:14.609000,
1006,hs_client_hsdir,built,,E0AB4A1FA96DE5FEB249103F24A8D9A31A0B24AB,2020-06-19 13:41:14.073000,2020-06-19 13:41:14.086000,2020-06-19 13:41:14.187000,2020-06-19 13:41:14.315000,2020-06-19 13:41:14.445000,2020-06-19 13:41:14.445000,
1007,hs_client_hsdir,built,,DF557F3F523CCB762A50D4B3DF33E8BEAD4F79D8,2020-06-19 13:41:14.290000,2020-06-19 13:41:14.311000,2020-06-19 13:41:14.371000,2020-06-19 13:41:14.462000,2020-06-19 13:41:14.575000,2020-06-19 13:41:14.575000,
1008,hs_client_hsdir,built,,953DB709F2A2DECC8D7560661F934E64411444F7,2020-06-19 13:41:14.311000,2020-06-19 13:41:14.325000,2020-06-19 13:41:14.374000,2020-06-19 13:41:14.485000,2020-06-19 13:41:14.651000,2020-06-19 13:41:14.652000,
1009,hs_client_hsdir,built,,E0A49BF65C2024C366EC5E13E631B97C4F485656,2020-06-19 13:41:14.340000,2020-06-19 13:41:14.350000,2020-06-19 13:41:14.397000,2020-06-19 13:41:14.523000,2020-06-19 13:41:14.739000,2020-06-19 13:41:14.523000,2020-06-19 13:41:14.739000
1010,hs_client_hsdir,built,,8D093C9C2B42BC224A5319A660A6CF5EDEFE839F,2020-06-19 13:41:14.371000,2020-06-19 13:41:14.385000,2020-06-19 13:41:14.462000,2020-06-19 13:41:14.637000,2020-06-19 13:41:14.979000,2020-06-19 13:41:14.980000,
1011,hs_client_hsdir,failed,timeout,,2020-06-19 13:41:14.382000,2020-06-19 13:41:14.397000,2020-06-19 13:41:14.445000,2020-06-19 13:41:14.812000,,2020-06-19 13:41:18.343000,
1012,hs_client_hsdir,built,,670BE8078305EB05E130346576A0DA44EFB40609,2020-06-19 13:41:14.428000,2020-06-19 13:41:14.445000,2020-06-19 13:41:14.503000,2020-06-19 13:41:14.591000,2020-06-19 13:41:14.740000,2020-06-19 13:41:14.740000,
1013,hs_client_hsdir,built,,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,2020-06-19 13:41:14.440000,2020-06-19 13:41:14.448000,2020-06-19 13:41:14.503000,2020-06-19 13:41:14.574000,2020-06-19 13:41:14.684000,2020-06-19 13:41:14.684000,
1014,hs_client_hsdir,built,,2318C83470A5A9C36C7256DC5ACAE5BC81F8A74C,2020-06-19 13:41:14.603000,2020-06-19 13:41:14.614000,2020-06-19 13:41:14.670000,2020-06-19 13:41:14.773000,2020-06-19 13:41:14.969000,2020-06-19 13:41:14.969000,
1015,hs_client_hsdir,built,,DF390860B5610B8E99C5A78B4099A3705CD36B17,2020-06-19 13:41:14.680000,2020-06-19 13:41:14.689000,2020-06-19 13:41:14.773000,2020-06-19 13:41:14.900000,2020-06-19 13:41:15.011000,2020-06-19 13:41:15.011000,
1016,hs_client_hsdir,built,,3087E3395A99CF1BC33EDA0E684EC7C7FA6EA5BC,2020-06-19 13:41:14.708000,2020-06-19 13:41:14.742000,2020-06-19 13:41:14.826000,2020-06-19 13:41:14.900000,2020-06-19 13:41:15.032000,2020-06-19 13:41:15.032000,
1017,hs_client_hsdir,built,,CA999EDF01424EABBC0B746568B313D94793A50D,2020-06-19 13:41:14.782000,2020-06-19 13:41:14.826000,2020-06-19 13:41:14.900000,2020-06-19 13:41:14.998000,2020-06-19 13:41:15.243000,2020-06-19 13:41:15.244000,
1018,hs_client_hsdir,built,,823701D5C4C5D72C3FF533113F25A1922DED6303,2020-06-19 13:41:14.823000,2020-06-19 13:41:14.838000,2020-06-19 13:41:14.911000,2020-06-19 13:41:14.988000,2020-06-19 13:41:15.768000,2020-06-19 13:41:15.768000,
1019,hs_client_hsdir,built,,A1688972E4AA4F24C4C9AA2372CD387B82834C40,2020-06-19 13:41:14.837000,2020-06-19 13:41:14.854000,2020-06-19 13:41:14.912000,2020-06-19 13:41:15.047000,2020-06-19 13:41:15.182000,2020-06-19 13:41:15.182000,
1020,hs_client_hsdir,built,,DBFF8CAA37D105D847D5ED74A7AF884A30009477,2020-06-19 13:41:14.869000,2020-06-19 13:41:14.892000,2020-06-19 13:41:14.969000,2020-06-19 13:41:14.999000,2020-06-19 13:41:15.097000,2020-06-19 13:41:15.097000,
1021,hs_client_hsdir,built,,4B72C4E311C52D369A0A6FEF04E17AED35D24F3D,2020-06-19 13:41:14.892000,2020-06-19 13:41:14.900000,2020-06-19 13:41:14.979000,2020-06-19 13:41:15.047000,2020-06-19 13:41:15.183000,2020-06-19 13:41:15.183000,
1022,hs_client_hsdir,built,,E079D5D3651F8DD0408C4CA24D64E22398E30FAB,2020-06-19 13:41:14.981000,2020-06-19 13:41:14.998000,2020-06-19 13:41:15.067000,2020-06-19 13:41:15.207000,2020-06-19 13:41:15.375000,2020-06-19 13:41:15.375000,
1023,hs_client_hsdir,built,,538087BEAAE5169448E030A4D059E866BB4C3493,2020-06-19 13:41:15.047000,2020-06-19 13:41:15.054000,2020-06-19 13:41:15.125000,2020-06-19 13:41:15.227000,2020-06-19 13:41:15.433000,2020-06-19 13:41:15.433000,
