2020-06-19 13:40:16:111 | [main] Events log file for victim clients.
2020-06-19 13:40:23:740 | [tor_browser_worker0] [EVENT] STREAM 28 NEW 0 f3dq3jtjgpoucj6y.onion:443 SOURCE_ADDR=127.0.0.1:52776 PURPOSE=USER
2020-06-19 13:40:23:741 | [tor_browser_worker0] [EVENT] STREAM 30 NEW 0 185.220.100.243.$E8AD8C4FDC3FE152150C005BB2EAA6A0990B74DF.exit:9100 PURPOSE=DIR_FETCH
2020-06-19 13:40:23:741 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED f3dq3jtjgpoucj6y NO_AUTH $E8AD8C4FDC3FE152150C005BB2EAA6A0990B74DF~F3Netze 5b2xdnpiqhro3hrmeo4fpdjrcry2hu2a
2020-06-19 13:40:23:741 | [tor_browser_worker0] [EVENT] CIRC 11 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:23.734964
2020-06-19 13:40:23:756 | [tor_browser_worker0] [EVENT] CIRC 11 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:23.734964
2020-06-19 13:40:23:757 | [tor_browser_worker0] [EVENT] STREAM_BW 19 91 0 2020-06-19T11:40:23.756403
2020-06-19 13:40:23:757 | [tor_browser_worker0] [EVENT] STREAM 19 CLOSED 8 83.97.20.100.$2FC5AF795A573AAA973EBFEA3948E9221135ACEC.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 13:40:23:761 | [tor_browser_worker0] [EVENT] HS_DESC FAILED nqtwog6cn3k5qosd NO_AUTH $2FC5AF795A573AAA973EBFEA3948E9221135ACEC~citizen17 f66e5qocakurimhmri4ermiezujo2xoh REASON=NOT_FOUND
2020-06-19 13:40:23:761 | [tor_browser_worker0] [EVENT] STREAM 32 NEW 0 185.233.105.61.$2FC9C98197456811E1B81C88848C722AF250582C.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 13:40:23:761 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED nqtwog6cn3k5qosd NO_AUTH $2FC9C98197456811E1B81C88848C722AF250582C~lumipGoesOnion f66e5qocakurimhmri4ermiezujo2xoh
2020-06-19 13:40:23:761 | [tor_browser_worker0] [EVENT] CIRC 12 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:23.756565
2020-06-19 13:40:23:765 | [tor_browser_worker0] [EVENT] STREAM 24 SUCCEEDED 7 141.14.220.177.$8CCED391D2E1B6ED1E78769FBDCFB70E5C91849D.exit:443
2020-06-19 13:40:23:766 | [tor_browser_worker0] [EVENT] STREAM_BW 24 92 0 2020-06-19T11:40:23.765367
2020-06-19 13:40:23:766 | [tor_browser_worker0] [EVENT] STREAM 24 CLOSED 7 141.14.220.177.$8CCED391D2E1B6ED1E78769FBDCFB70E5C91849D.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 13:40:23:771 | [tor_browser_worker0] [EVENT] HS_DESC FAILED tidp4xki5dd4qeiv NO_AUTH $8CCED391D2E1B6ED1E78769FBDCFB70E5C91849D~MarkTwain cx5dzw5ik7gp55qztb373opfyvh52dub REASON=NOT_FOUND
2020-06-19 13:40:23:771 | [tor_browser_worker0] [EVENT] STREAM 34 NEW 0 51.15.99.182.$8CDF2F3A8ABD834CF9F3E8FC202DF64625BFB443.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 13:40:23:771 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED tidp4xki5dd4qeiv NO_AUTH $8CDF2F3A8ABD834CF9F3E8FC202DF64625BFB443~Hydra13 rs26gbhz6jebxw5v5wxear3e2xuzge5h
2020-06-19 13:40:23:771 | [tor_browser_worker0] [EVENT] CIRC 13 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:23.765523
2020-06-19 13:40:23:777 | [tor_browser_worker0] [EVENT] CIRC 12 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:23.756565
2020-06-19 13:40:23:786 | [tor_browser_worker0] [EVENT] CIRC 13 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:23.765523
2020-06-19 13:40:23:786 | [tor_browser_worker0] [EVENT] CIRC 11 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E~GermanCraft2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:23.734964
2020-06-19 13:40:23:798 | [tor_browser_worker0] [EVENT] CIRC 9 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B00B6BA943600447CF72D58DB7A35B16754E43C8~MyTorNode,$AE9B4F3B133CF4FC75BD0685F047EA4253C49B09~useallmybantha,$3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C~mephisto BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:23.348144
2020-06-19 13:40:23:799 | [tor_browser_worker0] [EVENT] CIRC 9 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B00B6BA943600447CF72D58DB7A35B16754E43C8~MyTorNode,$AE9B4F3B133CF4FC75BD0685F047EA4253C49B09~useallmybantha,$3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C~mephisto BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:23.348144
2020-06-19 13:40:23:799 | [tor_browser_worker0] [EVENT] STREAM 21 SENTCONNECT 9 81.30.158.121.$3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C.exit:443
2020-06-19 13:40:23:838 | [tor_browser_worker0] [EVENT] CIRC 12 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CC09DFB016081AD50686DAC96440BB2D6F343251~KagamineLenAkari BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:23.756565
2020-06-19 13:40:23:848 | [tor_browser_worker0] [EVENT] CIRC 13 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CF6A6080091BB210AA3892FEFE2F6A396DA08DF3~cryzrelay01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:23.765523
2020-06-19 13:40:23:859 | [tor_browser_worker0] [EVENT] CIRC 10 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$99B2CBF6EFD80ACD303E8089656668EF236015CD~isis BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:23.690992
2020-06-19 13:40:23:871 | [tor_browser_worker0] [EVENT] CIRC 11 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E~GermanCraft2,$4D568479B37A688769F410E9A914909E8CC2A5B8~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:23.734964
2020-06-19 13:40:23:923 | [tor_browser_worker0] [EVENT] CIRC 13 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CF6A6080091BB210AA3892FEFE2F6A396DA08DF3~cryzrelay01,$5047962E97AFDC89C9B9EE98322F3E4CB7BEB639~muffi BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:23.765523
2020-06-19 13:40:23:932 | [tor_browser_worker0] [EVENT] CIRC 12 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CC09DFB016081AD50686DAC96440BB2D6F343251~KagamineLenAkari,$8A5E7C2D09835974B4D58252BAD51FD8AD54F9CE~prudelta BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:23.756565
2020-06-19 13:40:24:023 | [tor_browser_worker0] [EVENT] CIRC 10 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$99B2CBF6EFD80ACD303E8089656668EF236015CD~isis,$098907349C1190C4ADADB4482B51F5C9FC789C78~PsychiCToRRelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:23.690992
2020-06-19 13:40:24:023 | [tor_browser_worker0] [EVENT] CIRC 13 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CF6A6080091BB210AA3892FEFE2F6A396DA08DF3~cryzrelay01,$5047962E97AFDC89C9B9EE98322F3E4CB7BEB639~muffi,$8CDF2F3A8ABD834CF9F3E8FC202DF64625BFB443~Hydra13 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:23.765523
2020-06-19 13:40:24:023 | [tor_browser_worker0] [EVENT] CIRC 13 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CF6A6080091BB210AA3892FEFE2F6A396DA08DF3~cryzrelay01,$5047962E97AFDC89C9B9EE98322F3E4CB7BEB639~muffi,$8CDF2F3A8ABD834CF9F3E8FC202DF64625BFB443~Hydra13 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:23.765523
2020-06-19 13:40:24:023 | [tor_browser_worker0] [EVENT] STREAM 34 SENTCONNECT 13 51.15.99.182.$8CDF2F3A8ABD834CF9F3E8FC202DF64625BFB443.exit:9001
2020-06-19 13:40:24:054 | [tor_browser_worker0] [EVENT] CIRC 11 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E~GermanCraft2,$4D568479B37A688769F410E9A914909E8CC2A5B8~Unnamed,$E8AD8C4FDC3FE152150C005BB2EAA6A0990B74DF~F3Netze BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:23.734964
2020-06-19 13:40:24:054 | [tor_browser_worker0] [EVENT] CIRC 11 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E~GermanCraft2,$4D568479B37A688769F410E9A914909E8CC2A5B8~Unnamed,$E8AD8C4FDC3FE152150C005BB2EAA6A0990B74DF~F3Netze BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:23.734964
2020-06-19 13:40:24:054 | [tor_browser_worker0] [EVENT] STREAM 30 SENTCONNECT 11 185.220.100.243.$E8AD8C4FDC3FE152150C005BB2EAA6A0990B74DF.exit:9100
2020-06-19 13:40:24:054 | [tor_browser_worker0] [EVENT] CIRC 12 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CC09DFB016081AD50686DAC96440BB2D6F343251~KagamineLenAkari,$8A5E7C2D09835974B4D58252BAD51FD8AD54F9CE~prudelta,$2FC9C98197456811E1B81C88848C722AF250582C~lumipGoesOnion BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:23.756565
2020-06-19 13:40:24:055 | [tor_browser_worker0] [EVENT] CIRC 12 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CC09DFB016081AD50686DAC96440BB2D6F343251~KagamineLenAkari,$8A5E7C2D09835974B4D58252BAD51FD8AD54F9CE~prudelta,$2FC9C98197456811E1B81C88848C722AF250582C~lumipGoesOnion BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:23.756565
2020-06-19 13:40:24:055 | [tor_browser_worker0] [EVENT] STREAM 32 SENTCONNECT 12 185.233.105.61.$2FC9C98197456811E1B81C88848C722AF250582C.exit:9001
2020-06-19 13:40:24:096 | [tor_browser_worker0] [EVENT] STREAM_BW 9 38 846 2020-06-19T11:40:24.070920
2020-06-19 13:40:24:097 | [tor_browser_worker0] [EVENT] STREAM_BW 21 91 0 2020-06-19T11:40:24.070934
2020-06-19 13:40:24:097 | [tor_browser_worker0] [EVENT] STREAM_BW 22 78 4 2020-06-19T11:40:24.070939
2020-06-19 13:40:24:098 | [tor_browser_worker0] [EVENT] STREAM_BW 32 93 0 2020-06-19T11:40:24.070942
2020-06-19 13:40:24:098 | [tor_browser_worker0] [EVENT] STREAM_BW 25 118 4 2020-06-19T11:40:24.070944
2020-06-19 13:40:24:098 | [tor_browser_worker0] [EVENT] STREAM_BW 27 96 0 2020-06-19T11:40:24.070946
2020-06-19 13:40:24:099 | [tor_browser_worker0] [EVENT] STREAM_BW 28 78 4 2020-06-19T11:40:24.070949
2020-06-19 13:40:24:099 | [tor_browser_worker0] [EVENT] STREAM_BW 30 94 0 2020-06-19T11:40:24.070953
2020-06-19 13:40:24:099 | [tor_browser_worker0] [EVENT] STREAM_BW 34 91 0 2020-06-19T11:40:24.070955
2020-06-19 13:40:24:102 | [tor_browser_worker0] [EVENT] STREAM 35 NEW 0 wnthwzngp7k253mi.onion:443 SOURCE_ADDR=127.0.0.1:52778 PURPOSE=USER
2020-06-19 13:40:24:102 | [tor_browser_worker0] [EVENT] STREAM 37 NEW 0 185.220.101.3.$C08DE49658E5B3CFC6F2A952B453C4B608C9A16A.exit:10003 PURPOSE=DIR_FETCH
2020-06-19 13:40:24:102 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED wnthwzngp7k253mi NO_AUTH $C08DE49658E5B3CFC6F2A952B453C4B608C9A16A~niftyvolcanorabbit ybwvmhsvhcxhkcffc243lr5n2ckmx6ub
2020-06-19 13:40:24:102 | [tor_browser_worker0] [EVENT] CIRC 14 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:24.071982
2020-06-19 13:40:24:139 | [tor_browser_worker0] [EVENT] CIRC 14 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:24.071982
2020-06-19 13:40:24:139 | [tor_browser_worker0] [EVENT] STREAM 21 SUCCEEDED 9 81.30.158.121.$3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C.exit:443
2020-06-19 13:40:24:139 | [tor_browser_worker0] [EVENT] STREAM 21 CLOSED 9 81.30.158.121.$3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 13:40:24:139 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 2alnncmcqqy3nnkp NO_AUTH $3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C~mephisto rb6667hcpr22lywdl676mgxpdzz27pq6 REASON=NOT_FOUND
2020-06-19 13:40:24:139 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 2alnncmcqqy3nnkp NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 13:40:24:139 | [tor_browser_worker0] [EVENT] STREAM 39 NEW 0 5.9.37.214.$8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59.exit:4443 PURPOSE=DIR_FETCH
2020-06-19 13:40:24:139 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 2alnncmcqqy3nnkp NO_AUTH $8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59~cookie rprjm4qil4hn4cslt7qo6ji6pplyero6
2020-06-19 13:40:24:139 | [tor_browser_worker0] [EVENT] CIRC 15 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:24.097465
2020-06-19 13:40:24:140 | [tor_browser_worker0] [EVENT] CIRC 15 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:24.097465
2020-06-19 13:40:24:140 | [tor_browser_worker0] [EVENT] CIRC 10 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$99B2CBF6EFD80ACD303E8089656668EF236015CD~isis,$098907349C1190C4ADADB4482B51F5C9FC789C78~PsychiCToRRelay,$D5A2B3AE1E8047017A0BBC7209FD624DB84D47CE~komeru2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:23.690992
2020-06-19 13:40:24:140 | [tor_browser_worker0] [EVENT] CIRC 10 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$99B2CBF6EFD80ACD303E8089656668EF236015CD~isis,$098907349C1190C4ADADB4482B51F5C9FC789C78~PsychiCToRRelay,$D5A2B3AE1E8047017A0BBC7209FD624DB84D47CE~komeru2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:23.690992
2020-06-19 13:40:24:140 | [tor_browser_worker0] [EVENT] STREAM 27 SENTCONNECT 10 104.244.76.184.$D5A2B3AE1E8047017A0BBC7209FD624DB84D47CE.exit:443
2020-06-19 13:40:24:140 | [tor_browser_worker0] [EVENT] STREAM 34 SUCCEEDED 13 51.15.99.182.$8CDF2F3A8ABD834CF9F3E8FC202DF64625BFB443.exit:9001
2020-06-19 13:40:24:140 | [tor_browser_worker0] [EVENT] STREAM 34 CLOSED 13 51.15.99.182.$8CDF2F3A8ABD834CF9F3E8FC202DF64625BFB443.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 13:40:24:140 | [tor_browser_worker0] [EVENT] HS_DESC FAILED tidp4xki5dd4qeiv NO_AUTH $8CDF2F3A8ABD834CF9F3E8FC202DF64625BFB443~Hydra13 cx5dzw5ik7gp55qztb373opfyvh52dub REASON=NOT_FOUND
2020-06-19 13:40:24:140 | [tor_browser_worker0] [EVENT] STREAM 41 NEW 0 185.220.101.201.$50D1473A213DB343E97664C71C09D28EC2692CB3.exit:10201 PURPOSE=DIR_FETCH
2020-06-19 13:40:24:140 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED tidp4xki5dd4qeiv NO_AUTH $50D1473A213DB343E97664C71C09D28EC2692CB3~niftywabbit9 kc6jt6s53vawlvkk4bqxpr3s4exliq7a
2020-06-19 13:40:24:140 | [tor_browser_worker0] [EVENT] CIRC 16 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:24.128375
2020-06-19 13:40:24:141 | [tor_browser_worker0] [EVENT] CIRC 14 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F01AAA640FF4EA025DB8449BD61C055273B4A328~donald BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:24.071982
2020-06-19 13:40:24:183 | [tor_browser_worker0] [EVENT] CIRC 16 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:24.128375
2020-06-19 13:40:24:184 | [tor_browser_worker0] [EVENT] CIRC 15 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$00E1649E69FF91D7F01E74A5E62EF14F7D9915E4~dragonhoard BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:24.097465
2020-06-19 13:40:24:184 | [tor_browser_worker0] [EVENT] STREAM 30 SUCCEEDED 11 185.220.100.243.$E8AD8C4FDC3FE152150C005BB2EAA6A0990B74DF.exit:9100
2020-06-19 13:40:24:201 | [tor_browser_worker0] [EVENT] CIRC 16 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$99339F3E68BCCC1391BF14C821D80766FE0C5956~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:24.128375
2020-06-19 13:40:24:212 | [tor_browser_worker0] [EVENT] CIRC 14 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F01AAA640FF4EA025DB8449BD61C055273B4A328~donald,$2BCDDD2006A6000B8D5F6D63C7D6D200E43F8B1B~atomator BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:24.071982
2020-06-19 13:40:24:225 | [tor_browser_worker0] [EVENT] STREAM 32 SUCCEEDED 12 185.233.105.61.$2FC9C98197456811E1B81C88848C722AF250582C.exit:9001
2020-06-19 13:40:24:225 | [tor_browser_worker0] [EVENT] STREAM 32 CLOSED 12 185.233.105.61.$2FC9C98197456811E1B81C88848C722AF250582C.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 13:40:24:242 | [tor_browser_worker0] [EVENT] HS_DESC FAILED nqtwog6cn3k5qosd NO_AUTH $2FC9C98197456811E1B81C88848C722AF250582C~lumipGoesOnion f66e5qocakurimhmri4ermiezujo2xoh REASON=NOT_FOUND
2020-06-19 13:40:24:243 | [tor_browser_worker0] [EVENT] STREAM 43 NEW 0 147.135.112.139.$E0023AC14180112A2FFF00A84C6049862BB3E6C3.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 13:40:24:244 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED nqtwog6cn3k5qosd NO_AUTH $E0023AC14180112A2FFF00A84C6049862BB3E6C3~DerrickJensen 36zr4qxik24lpkoa7cudrnxajkaavi6g
2020-06-19 13:40:24:244 | [tor_browser_worker0] [EVENT] CIRC 17 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:24.224564
2020-06-19 13:40:24:256 | [tor_browser_worker0] [EVENT] CIRC 18 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T11:40:24.243655
2020-06-19 13:40:24:257 | [tor_browser_worker0] [EVENT] STREAM 27 SUCCEEDED 10 104.244.76.184.$D5A2B3AE1E8047017A0BBC7209FD624DB84D47CE.exit:443
2020-06-19 13:40:24:258 | [tor_browser_worker0] [EVENT] CIRC 17 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:24.224564
2020-06-19 13:40:24:258 | [tor_browser_worker0] [EVENT] STREAM 30 CLOSED 11 185.220.100.243.$E8AD8C4FDC3FE152150C005BB2EAA6A0990B74DF.exit:9100 REASON=END REMOTE_REASON=DONE
2020-06-19 13:40:24:267 | [tor_browser_worker0] [EVENT] HS_DESC FAILED f3dq3jtjgpoucj6y NO_AUTH $E8AD8C4FDC3FE152150C005BB2EAA6A0990B74DF~F3Netze 5b2xdnpiqhro3hrmeo4fpdjrcry2hu2a REASON=NOT_FOUND
2020-06-19 13:40:24:268 | [tor_browser_worker0] [EVENT] STREAM 45 NEW 0 188.40.107.126.$E8BAE7393740A700D50B010DED9D9EC9A66B390D.exit:9993 PURPOSE=DIR_FETCH
2020-06-19 13:40:24:268 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED f3dq3jtjgpoucj6y NO_AUTH $E8BAE7393740A700D50B010DED9D9EC9A66B390D~relay4u 5b2xdnpiqhro3hrmeo4fpdjrcry2hu2a
2020-06-19 13:40:24:268 | [tor_browser_worker0] [EVENT] CIRC 19 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:24.257067
2020-06-19 13:40:24:269 | [tor_browser_worker0] [EVENT] CIRC 18 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T11:40:24.243655
2020-06-19 13:40:24:276 | [tor_browser_worker0] [EVENT] CIRC 19 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:24.257067
