circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
105,hs_client_hsdir,built,,2E8E7262E39EF1661CC1173AA0F4731C921975A1,2020-06-19 15:09:14.893000,2020-06-19 15:09:14.907000,2020-06-19 15:09:14.972000,2020-06-19 15:09:15.087000,2020-06-19 15:09:15.319000,2020-06-19 15:09:15.088000,2020-06-19 15:09:15.320000
106,hs_client_hsdir,built,,E4240508EFC308D01665A07BD98B8564740D3376,2020-06-19 15:09:14.904000,2020-06-19 15:09:14.914000,2020-06-19 15:09:14.972000,2020-06-19 15:09:15.247000,2020-06-19 15:09:15.521000,2020-06-19 15:09:15.521000,
107,hs_client_hsdir,built,,3C79702BCC4AA498CB8E9FEC8A51A72AE89169EA,2020-06-19 15:09:14.941000,2020-06-19 15:09:14.972000,2020-06-19 15:09:15.042000,2020-06-19 15:09:15.154000,2020-06-19 15:09:15.324000,2020-06-19 15:09:15.324000,
108,hs_client_hsdir,built,,2779DB3B7A0EEC32F39792E393CAA134847BBF6C,2020-06-19 15:09:14.971000,2020-06-19 15:09:14.983000,2020-06-19 15:09:15.043000,2020-06-19 15:09:15.319000,2020-06-19 15:09:15.559000,2020-06-19 15:09:15.559000,
109,hs_client_hsdir,built,,3539F96FCCDC645C7801006F92864CBAFD4A8EB2,2020-06-19 15:09:14.971000,2020-06-19 15:09:14.983000,2020-06-19 15:09:15.043000,2020-06-19 15:09:15.322000,2020-06-19 15:09:15.620000,2020-06-19 15:09:15.620000,
110,hs_client_hsdir,built,,296A9A2C96249BC5D8CA8CF196EF5E3FCC80488E,2020-06-19 15:09:14.980000,2020-06-19 15:09:14.994000,2020-06-19 15:09:15.095000,2020-06-19 15:09:15.232000,2020-06-19 15:09:15.410000,2020-06-19 15:09:15.410000,
111,hs_client_hsdir,built,,55804F9D37F7B27BD0426B3CB06C64B4D0F95546,2020-06-19 15:09:15.032000,2020-06-19 15:09:15.042000,2020-06-19 15:09:15.102000,2020-06-19 15:09:15.231000,2020-06-19 15:09:15.367000,2020-06-19 15:09:15.367000,
112,hs_client_hsdir,built,,4D04F9851D460F3D47CE74A1756A34441D0BFFAF,2020-06-19 15:09:15.041000,2020-06-19 15:09:15.067000,2020-06-19 15:09:15.136000,2020-06-19 15:09:15.247000,2020-06-19 15:09:15.380000,2020-06-19 15:09:15.380000,
113,hs_client_hsdir,built,,EB02A807CFA6EB86C2FC4EA86EB92795EDA282EA,2020-06-19 15:09:15.082000,2020-06-19 15:09:15.094000,2020-06-19 15:09:15.188000,2020-06-19 15:09:15.323000,2020-06-19 15:09:15.798000,2020-06-19 15:09:15.798000,
114,hs_client_hsdir,built,,EB902DF84069187F7F879744C60C14FD3AE249A2,2020-06-19 15:09:15.101000,2020-06-19 15:09:15.115000,2020-06-19 15:09:15.189000,2020-06-19 15:09:15.325000,2020-06-19 15:09:15.539000,2020-06-19 15:09:15.539000,
115,hs_client_hsdir,built,,B65CC2B45CE9C934D1E1254736166D6AB64C2ABC,2020-06-19 15:09:15.113000,2020-06-19 15:09:15.126000,2020-06-19 15:09:15.189000,2020-06-19 15:09:15.324000,2020-06-19 15:09:15.603000,2020-06-19 15:09:15.603000,
116,hs_client_hsdir,built,,F2AF93D23D91F9CFE03C5151DF01B0481BF99E12,2020-06-19 15:09:15.119000,2020-06-19 15:09:15.136000,2020-06-19 15:09:15.230000,2020-06-19 15:09:15.367000,2020-06-19 15:09:15.467000,2020-06-19 15:09:15.468000,
117,hs_client_hsdir,built,,0136696B025AC5503847D736FE9F3D65EB27A596,2020-06-19 15:09:15.204000,2020-06-19 15:09:15.246000,2020-06-19 15:09:15.322000,2020-06-19 15:09:15.425000,2020-06-19 15:09:15.738000,2020-06-19 15:09:15.738000,
118,measure_timeout,built,timeout,,2020-06-19 15:09:15.259000,2020-06-19 15:09:15.318000,2020-06-19 15:09:18.462000,2020-06-19 15:09:18.982000,2020-06-19 15:09:19.354000,2020-06-19 15:09:18.462000,2020-06-19 15:09:19.354000
119,hs_client_hsdir,built,,C65D3E1BA27F0F39C2F84CE31D20559BF2A36A4F,2020-06-19 15:09:15.325000,2020-06-19 15:09:15.333000,2020-06-19 15:09:15.399000,2020-06-19 15:09:15.501000,2020-06-19 15:09:15.696000,2020-06-19 15:09:15.698000,
120,hs_client_hsdir,built,,A0D57C5743B00B4F5A8177A31B83CC4C906100F2,2020-06-19 15:09:15.352000,2020-06-19 15:09:15.354000,2020-06-19 15:09:15.452000,2020-06-19 15:09:15.596000,2020-06-19 15:09:15.797000,2020-06-19 15:09:15.797000,
121,measure_timeout,built,timeout,,2020-06-19 15:09:15.395000,2020-06-19 15:09:15.410000,2020-06-19 15:09:16.869000,2020-06-19 15:09:17.441000,2020-06-19 15:09:17.802000,2020-06-19 15:09:17.442000,2020-06-19 15:09:17.802000
122,hs_client_hsdir,built,,3275589A15682CB7D3701B71999336674D86EE3E,2020-06-19 15:09:15.408000,2020-06-19 15:09:15.424000,2020-06-19 15:09:15.482000,2020-06-19 15:09:15.580000,2020-06-19 15:09:15.843000,2020-06-19 15:09:15.844000,
123,hs_client_hsdir,built,,929BF37C657D4F69C76324E5FEA760A62483813B,2020-06-19 15:09:15.408000,2020-06-19 15:09:15.424000,2020-06-19 15:09:15.467000,2020-06-19 15:09:15.559000,2020-06-19 15:09:15.681000,2020-06-19 15:09:15.681000,
124,hs_client_hsdir,built,,BA38C5688E103AE11F50D7188C8E5FDB4B0E5553,2020-06-19 15:09:15.497000,2020-06-19 15:09:15.512000,2020-06-19 15:09:15.628000,2020-06-19 15:09:15.699000,2020-06-19 15:09:15.798000,2020-06-19 15:09:15.798000,
125,hs_client_hsdir,built,,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,2020-06-19 15:09:15.508000,2020-06-19 15:09:15.521000,2020-06-19 15:09:15.566000,2020-06-19 15:09:15.694000,2020-06-19 15:09:15.866000,2020-06-19 15:09:15.866000,
126,hs_client_hsdir,built,,9AD6071845A2E8FEC65BA20256D978237EA96072,2020-06-19 15:09:15.521000,2020-06-19 15:09:15.539000,2020-06-19 15:09:15.580000,2020-06-19 15:09:15.658000,2020-06-19 15:09:15.987000,2020-06-19 15:09:15.988000,
127,hs_client_hsdir,built,,823AA81E277F366505545522CEDC2F529CE4DC3F,2020-06-19 15:09:15.537000,2020-06-19 15:09:15.544000,2020-06-19 15:09:15.580000,2020-06-19 15:09:15.658000,2020-06-19 15:09:15.871000,2020-06-19 15:09:15.872000,
128,hs_client_hsdir,built,,A9EDB4EBF9EF5F3A129A58AE28EF92DB4B5078A3,2020-06-19 15:09:15.544000,2020-06-19 15:09:15.559000,2020-06-19 15:09:15.637000,2020-06-19 15:09:15.930000,2020-06-19 15:09:16.177000,2020-06-19 15:09:16.177000,
129,hs_client_hsdir,built,,B0C68DDD4265C850DC08CDE01154025E9EBEC14F,2020-06-19 15:09:15.564000,2020-06-19 15:09:15.569000,2020-06-19 15:09:15.620000,2020-06-19 15:09:15.695000,2020-06-19 15:09:15.866000,2020-06-19 15:09:15.867000,
130,measure_timeout,built,timeout,,2020-06-19 15:09:15.601000,2020-06-19 15:09:15.619000,2020-06-19 15:09:16.726000,2020-06-19 15:09:17.222000,2020-06-19 15:09:17.774000,2020-06-19 15:09:17.223000,2020-06-19 15:09:17.774000
131,hs_client_hsdir,built,,5F58E9417DF94A66529864FA1134635614958A44,2020-06-19 15:09:15.624000,2020-06-19 15:09:15.637000,2020-06-19 15:09:15.724000,2020-06-19 15:09:15.828000,2020-06-19 15:09:15.981000,2020-06-19 15:09:15.981000,
132,hs_client_hsdir,built,,82405679E1F2AE258FBA8DD45BB2A52735EEED91,2020-06-19 15:09:15.632000,2020-06-19 15:09:15.646000,2020-06-19 15:09:15.725000,2020-06-19 15:09:15.821000,2020-06-19 15:09:15.956000,2020-06-19 15:09:15.956000,
133,hs_client_hsdir,built,,5544620C1442CE7CA8A548CF9998AD7E2E351141,2020-06-19 15:09:15.641000,2020-06-19 15:09:15.657000,2020-06-19 15:09:15.725000,2020-06-19 15:09:15.797000,2020-06-19 15:09:15.918000,2020-06-19 15:09:15.918000,
134,hs_client_hsdir,built,,00342C0E155D4542E55391788B2D779F14578DEB,2020-06-19 15:09:15.721000,2020-06-19 15:09:15.731000,2020-06-19 15:09:15.805000,2020-06-19 15:09:15.921000,2020-06-19 15:09:16.103000,2020-06-19 15:09:16.103000,
135,hs_client_hsdir,built,,D971A4E181162BD99FEE4C2AD605D604A4FD5D4B,2020-06-19 15:09:15.731000,2020-06-19 15:09:15.738000,2020-06-19 15:09:15.805000,2020-06-19 15:09:15.903000,2020-06-19 15:09:16.071000,2020-06-19 15:09:16.072000,
136,hs_client_hsdir,built,,9F6F29F70A8E1437C503AC8A7E415EB9225F7340,2020-06-19 15:09:15.786000,2020-06-19 15:09:15.805000,2020-06-19 15:09:15.852000,2020-06-19 15:09:15.997000,2020-06-19 15:09:16.200000,2020-06-19 15:09:16.201000,
137,hs_client_hsdir,built,,92BBADCB0697F5EB1792C607EE2DC1C291A98ADC,2020-06-19 15:09:15.805000,2020-06-19 15:09:15.816000,2020-06-19 15:09:15.866000,2020-06-19 15:09:16.027000,2020-06-19 15:09:16.188000,2020-06-19 15:09:16.188000,
138,hs_client_hsdir,built,,79E3B585803DE805CCBC00C1EF36B1E74372861D,2020-06-19 15:09:15.814000,2020-06-19 15:09:15.821000,2020-06-19 15:09:15.866000,2020-06-19 15:09:15.973000,2020-06-19 15:09:16.201000,2020-06-19 15:09:16.201000,
139,hs_client_hsdir,built,,FAE19F64F4C3B5351D95D1794CDC6A6AD0C8CB83,2020-06-19 15:09:15.821000,2020-06-19 15:09:15.828000,2020-06-19 15:09:15.955000,2020-06-19 15:09:16.212000,2020-06-19 15:09:16.520000,2020-06-19 15:09:16.520000,
140,hs_client_hsdir,built,,D48DC22A810BF47E66C678A63AA54715DD3E9879,2020-06-19 15:09:15.828000,2020-06-19 15:09:15.843000,2020-06-19 15:09:16.026000,2020-06-19 15:09:16.372000,2020-06-19 15:09:16.774000,2020-06-19 15:09:16.774000,
141,hs_client_rend,built,,,2020-06-19 15:09:15.898000,2020-06-19 15:09:15.903000,2020-06-19 15:09:16.403000,2020-06-19 15:09:16.967000,,2020-06-19 15:09:16.968000,
142,hs_client_intro,built,,,2020-06-19 15:09:15.898000,2020-06-19 15:09:15.903000,2020-06-19 15:09:15.963000,2020-06-19 15:09:16.060000,2020-06-19 15:09:16.299000,2020-06-19 15:09:16.300000,
143,hs_client_hsdir,built,,1C8B3C3D8BC705883B7799C915B2FE1E0FEB006F,2020-06-19 15:09:15.898000,2020-06-19 15:09:15.903000,2020-06-19 15:09:15.955000,2020-06-19 15:09:16.005000,2020-06-19 15:09:16.593000,2020-06-19 15:09:16.593000,
144,hs_client_hsdir,built,,4076A35D83DFF84E75639378FDF68FEF3302D8EB,2020-06-19 15:09:15.899000,2020-06-19 15:09:15.903000,2020-06-19 15:09:15.955000,2020-06-19 15:09:16.267000,2020-06-19 15:09:16.585000,2020-06-19 15:09:16.585000,
145,hs_client_hsdir,built,,E312A938D71045BE3A5C1FF3AB87CF7464194861,2020-06-19 15:09:15.899000,2020-06-19 15:09:15.903000,2020-06-19 15:09:15.987000,2020-06-19 15:09:16.156000,2020-06-19 15:09:16.402000,2020-06-19 15:09:16.402000,
146,hs_client_hsdir,built,,ACBBB426CE1D0641A590BF1FC1CF05416FC0FF6F,2020-06-19 15:09:15.899000,2020-06-19 15:09:15.903000,2020-06-19 15:09:15.955000,2020-06-19 15:09:16.255000,2020-06-19 15:09:16.373000,2020-06-19 15:09:16.255000,2020-06-19 15:09:16.373000
147,hs_client_hsdir,built,,A7E6640FEC85C9B04FB778A51CB999E35A29531E,2020-06-19 15:09:15.915000,2020-06-19 15:09:15.929000,2020-06-19 15:09:16.125000,2020-06-19 15:09:16.496000,2020-06-19 15:09:16.946000,2020-06-19 15:09:16.946000,
148,hs_client_hsdir,built,,7DA3460B7C1C13DCAB3B49EDD6C376CA8562B3C9,2020-06-19 15:09:15.926000,2020-06-19 15:09:15.939000,2020-06-19 15:09:16.005000,2020-06-19 15:09:16.117000,2020-06-19 15:09:16.419000,2020-06-19 15:09:16.420000,
149,hs_client_hsdir,built,,63961F8CB0DC8F3CA6C462A66030BC002CFBC33A,2020-06-19 15:09:15.956000,2020-06-19 15:09:15.972000,2020-06-19 15:09:16.026000,2020-06-19 15:09:16.223000,2020-06-19 15:09:16.441000,2020-06-19 15:09:16.442000,
150,hs_client_hsdir,built,,BA27D43AC00F014945DC32D036056F13FE1D5243,2020-06-19 15:09:15.963000,2020-06-19 15:09:15.981000,2020-06-19 15:09:16.027000,2020-06-19 15:09:16.125000,2020-06-19 15:09:16.284000,2020-06-19 15:09:16.285000,
151,hs_client_hsdir,built,,43209F6D50C657A56FE79AF01CA69F9EF19BD338,2020-06-19 15:09:15.970000,2020-06-19 15:09:15.987000,2020-06-19 15:09:16.111000,2020-06-19 15:09:16.315000,2020-06-19 15:09:17.925000,2020-06-19 15:09:17.926000,
152,hs_client_hsdir,built,,17B1E5314EE6D6C418134C80A9BBBC025096AD76,2020-06-19 15:09:15.977000,2020-06-19 15:09:15.987000,2020-06-19 15:09:16.056000,2020-06-19 15:09:16.165000,2020-06-19 15:09:16.373000,2020-06-19 15:09:16.373000,
153,hs_client_hsdir,built,,96070698714DC07AE2B377864625B7EF64E33BF5,2020-06-19 15:09:15.985000,2020-06-19 15:09:15.997000,2020-06-19 15:09:16.156000,2020-06-19 15:09:16.255000,2020-06-19 15:09:16.403000,2020-06-19 15:09:16.403000,
154,hs_client_hsdir,built,,310056E3539B2EE9F227B0D230B0835554051475,2020-06-19 15:09:16.041000,2020-06-19 15:09:16.060000,2020-06-19 15:09:16.117000,2020-06-19 15:09:16.347000,2020-06-19 15:09:16.780000,2020-06-19 15:09:16.780000,
155,hs_client_hsdir,built,,8111FEB45EF2950EB8F84BFD8FF070AB07AEE9DD,2020-06-19 15:09:16.056000,2020-06-19 15:09:16.060000,2020-06-19 15:09:16.102000,2020-06-19 15:09:16.378000,2020-06-19 15:09:16.537000,2020-06-19 15:09:16.537000,
156,hs_client_hsdir,built,,16DB78459B845F4E728405EB694E32929E2B318A,2020-06-19 15:09:16.065000,2020-06-19 15:09:16.078000,2020-06-19 15:09:16.134000,2020-06-19 15:09:16.344000,2020-06-19 15:09:16.690000,2020-06-19 15:09:16.690000,
157,hs_client_hsdir,built,,5FE83AD106B498D5A3EA7A48FB73749AF2897E5B,2020-06-19 15:09:16.077000,2020-06-19 15:09:16.084000,2020-06-19 15:09:16.134000,2020-06-19 15:09:16.224000,2020-06-19 15:09:16.402000,2020-06-19 15:09:16.403000,
158,hs_client_hsdir,built,,7B046CEA50092F9AB2F712D84F52E8FA00D83877,2020-06-19 15:09:16.109000,2020-06-19 15:09:16.117000,2020-06-19 15:09:16.156000,2020-06-19 15:09:16.354000,2020-06-19 15:09:16.551000,2020-06-19 15:09:16.552000,
159,hs_client_hsdir,built,,9F2856F6D2B89AD4EF6D5723FAB167DB5A53519A,2020-06-19 15:09:16.116000,2020-06-19 15:09:16.125000,2020-06-19 15:09:16.212000,2020-06-19 15:09:16.316000,2020-06-19 15:09:16.565000,2020-06-19 15:09:16.565000,
160,hs_client_hsdir,built,,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,2020-06-19 15:09:16.124000,2020-06-19 15:09:16.134000,2020-06-19 15:09:16.315000,2020-06-19 15:09:16.565000,2020-06-19 15:09:16.870000,2020-06-19 15:09:16.870000,
161,hs_client_hsdir,built,,7836A38880A0FE3F4335B8BF3D9E0839B3969EA6,2020-06-19 15:09:16.223000,2020-06-19 15:09:16.254000,2020-06-19 15:09:16.344000,2020-06-19 15:09:16.463000,2020-06-19 15:09:16.758000,2020-06-19 15:09:16.758000,
162,hs_client_hsdir,built,,01A1D15F9FC67ED05FA2966FF883067ED502CF08,2020-06-19 15:09:16.254000,2020-06-19 15:09:16.266000,2020-06-19 15:09:16.316000,2020-06-19 15:09:16.408000,2020-06-19 15:09:16.537000,2020-06-19 15:09:16.537000,
163,hs_client_hsdir,built,,8E39881472946D5BBE41765470D9E3099A0EB4C7,2020-06-19 15:09:16.254000,2020-06-19 15:09:16.267000,2020-06-19 15:09:16.317000,2020-06-19 15:09:16.451000,2020-06-19 15:09:16.593000,2020-06-19 15:09:16.593000,
164,hs_client_hsdir,built,,AF7094B62864DE941DCD88A2F0DBAFECF3997E47,2020-06-19 15:09:16.254000,2020-06-19 15:09:16.267000,2020-06-19 15:09:16.315000,2020-06-19 15:09:16.372000,2020-06-19 15:09:16.466000,2020-06-19 15:09:16.467000,
165,hs_client_hsdir,built,,5D69A77423FE3D2A3CF09A015CED9F0A7B9E38D1,2020-06-19 15:09:16.310000,2020-06-19 15:09:16.317000,2020-06-19 15:09:16.402000,2020-06-19 15:09:16.486000,2020-06-19 15:09:16.726000,2020-06-19 15:09:16.726000,
166,hs_client_hsdir,built,,1F0CBF9F9DE1E372F969BA31D2D214F3CA5DDECD,2020-06-19 15:09:16.389000,2020-06-19 15:09:16.408000,2020-06-19 15:09:16.471000,2020-06-19 15:09:16.679000,2020-06-19 15:09:17,2020-06-19 15:09:17,
167,hs_client_hsdir,built,,4587B58F494875B6ACF1E29B1D64B2C93BD533D3,2020-06-19 15:09:16.408000,2020-06-19 15:09:16.419000,2020-06-19 15:09:16.520000,2020-06-19 15:09:16.626000,2020-06-19 15:09:17.068000,2020-06-19 15:09:17.068000,
168,hs_client_hsdir,built,,5C13E10889688626EDA8061779FA85917797A627,2020-06-19 15:09:16.417000,2020-06-19 15:09:16.441000,2020-06-19 15:09:16.471000,2020-06-19 15:09:16.537000,2020-06-19 15:09:16.661000,2020-06-19 15:09:16.661000,
169,hs_client_hsdir,built,,D0354E2C21D9C7D2882262FF2DAF35618ED58DBB,2020-06-19 15:09:16.463000,2020-06-19 15:09:16.471000,2020-06-19 15:09:16.537000,2020-06-19 15:09:16.645000,2020-06-19 15:09:16.798000,2020-06-19 15:09:16.798000,
170,hs_client_hsdir,built,,2935E0F03B71BE44F6F265FEF976E810BAAD6F4E,2020-06-19 15:09:16.501000,2020-06-19 15:09:16.520000,2020-06-19 15:09:16.574000,2020-06-19 15:09:16.700000,2020-06-19 15:09:16.946000,2020-06-19 15:09:16.946000,
171,hs_client_hsdir,failed,timeout,,2020-06-19 15:09:16.518000,2020-06-19 15:09:16.537000,,,,2020-06-19 15:09:20.909000,
172,hs_client_hsdir,built,,B4CAFD9CBFB34EC5DAAC146920DC7DFAFE91EA20,2020-06-19 15:09:16.536000,2020-06-19 15:09:16.551000,2020-06-19 15:09:16.593000,2020-06-19 15:09:16.661000,2020-06-19 15:09:16.774000,2020-06-19 15:09:16.774000,
173,hs_client_hsdir,built,,EA4366BCDCA6167B8CFF70E41D8CD1EE9968E445,2020-06-19 15:09:16.556000,2020-06-19 15:09:16.574000,2020-06-19 15:09:16.700000,2020-06-19 15:09:16.922000,2020-06-19 15:09:17.197000,2020-06-19 15:09:17.197000,
174,hs_client_hsdir,built,,8465EBE0155D4907C41FB0B76216C7F67FDB529B,2020-06-19 15:09:16.570000,2020-06-19 15:09:16.584000,2020-06-19 15:09:16.635000,2020-06-19 15:09:16.712000,2020-06-19 15:09:16.850000,2020-06-19 15:09:16.851000,
175,hs_client_hsdir,built,,AC633C90E126E0BCA96F14ECE5D222B586FA0D56,2020-06-19 15:09:16.624000,2020-06-19 15:09:16.626000,2020-06-19 15:09:16.670000,2020-06-19 15:09:16.798000,2020-06-19 15:09:16.960000,2020-06-19 15:09:16.960000,
176,hs_client_hsdir,built,,F8DE8132E599A194E20DDB738AF64A7200CD5949,2020-06-19 15:09:16.668000,2020-06-19 15:09:16.679000,2020-06-19 15:09:16.870000,2020-06-19 15:09:17.223000,2020-06-19 15:09:17.694000,2020-06-19 15:09:17.694000,
177,hs_client_hsdir,built,,6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B,2020-06-19 15:09:16.679000,2020-06-19 15:09:16.690000,2020-06-19 15:09:16.758000,2020-06-19 15:09:16.937000,2020-06-19 15:09:17.314000,2020-06-19 15:09:17.315000,
178,hs_client_hsdir,built,,DF02E357B268BA6E9029FA6DFB8BC289E7763FCF,2020-06-19 15:09:16.719000,2020-06-19 15:09:16.735000,2020-06-19 15:09:16.780000,2020-06-19 15:09:16.871000,2020-06-19 15:09:17.109000,2020-06-19 15:09:17.109000,
179,hs_client_hsdir,built,,15483893699246724B8135CC6F087767EA89A2D3,2020-06-19 15:09:16.733000,2020-06-19 15:09:16.741000,2020-06-19 15:09:16.785000,2020-06-19 15:09:16.937000,2020-06-19 15:09:17.067000,2020-06-19 15:09:17.067000,
180,hs_client_hsdir,built,,FB8796036069BB4787D639F92681ECC2FD7AEB22,2020-06-19 15:09:16.741000,2020-06-19 15:09:16.758000,2020-06-19 15:09:16.820000,2020-06-19 15:09:16.915000,2020-06-19 15:09:17.068000,2020-06-19 15:09:17.068000,
181,hs_client_hsdir,built,,7D31D5118D47BF86C550ABB79EDDE865EC31B67F,2020-06-19 15:09:16.764000,2020-06-19 15:09:16.780000,2020-06-19 15:09:16.870000,2020-06-19 15:09:16.968000,2020-06-19 15:09:17.096000,2020-06-19 15:09:17.096000,
182,hs_client_hsdir,built,,ED0BBC5BDDEB3EEF837B7F13BD8BB6AC64D084BB,2020-06-19 15:09:16.774000,2020-06-19 15:09:16.785000,2020-06-19 15:09:16.824000,2020-06-19 15:09:16.999000,2020-06-19 15:09:18.024000,2020-06-19 15:09:18.024000,
183,hs_client_hsdir,built,,775B0FAFDE71AADC23FFC8782B7BEB1D5A92733E,2020-06-19 15:09:16.820000,2020-06-19 15:09:16.849000,2020-06-19 15:09:16.914000,2020-06-19 15:09:17.019000,2020-06-19 15:09:17.216000,2020-06-19 15:09:17.216000,
184,hs_client_hsdir,built,,6BE7F7ECA531B541188F201E7ABFEF2B831FDCD2,2020-06-19 15:09:16.824000,2020-06-19 15:09:16.869000,2020-06-19 15:09:16.914000,2020-06-19 15:09:17.007000,2020-06-19 15:09:17.209000,2020-06-19 15:09:17.210000,
185,hs_client_hsdir,built,,7B700C0C207EBD0002E00F499BE265519AC3C25A,2020-06-19 15:09:16.864000,2020-06-19 15:09:16.874000,2020-06-19 15:09:16.946000,2020-06-19 15:09:17.056000,2020-06-19 15:09:17.211000,2020-06-19 15:09:17.211000,
186,hs_client_hsdir,built,,D2CCA8FA2B5EE7953A778584B0F9548BDF350770,2020-06-19 15:09:16.881000,2020-06-19 15:09:16.897000,2020-06-19 15:09:16.937000,2020-06-19 15:09:17.031000,2020-06-19 15:09:18.034000,2020-06-19 15:09:18.034000,
187,hs_client_hsdir,built,,24D0491A2ADAAB52C17625FBC926D84477AEA322,2020-06-19 15:09:16.892000,2020-06-19 15:09:16.906000,2020-06-19 15:09:16.978000,2020-06-19 15:09:17.069000,2020-06-19 15:09:17.245000,2020-06-19 15:09:17.245000,
188,hs_client_hsdir,built,,13557448AD1632BF080757C2FF7769BB23DF1DF3,2020-06-19 15:09:16.892000,2020-06-19 15:09:16.906000,2020-06-19 15:09:16.967000,2020-06-19 15:09:17.092000,2020-06-19 15:09:17.244000,2020-06-19 15:09:17.092000,2020-06-19 15:09:17.245000
189,hs_client_hsdir,built,,583CEFCFF76B3189D3A37C81A49D1619D04DCB34,2020-06-19 15:09:16.897000,2020-06-19 15:09:16.914000,2020-06-19 15:09:16.959000,2020-06-19 15:09:17.019000,2020-06-19 15:09:17.210000,2020-06-19 15:09:17.210000,
190,hs_client_hsdir,built,,204ECC4FF8F93862E82FA19C53B5BC98B1AF6046,2020-06-19 15:09:16.911000,2020-06-19 15:09:16.922000,2020-06-19 15:09:16.978000,2020-06-19 15:09:17.165000,2020-06-19 15:09:17.293000,2020-06-19 15:09:17.293000,
191,hs_client_hsdir,built,,475B34D76756910C11EB7752EB8285F6BE00C1EE,2020-06-19 15:09:16.942000,2020-06-19 15:09:16.959000,2020-06-19 15:09:17.019000,2020-06-19 15:09:17.150000,2020-06-19 15:09:17.442000,2020-06-19 15:09:17.442000,
192,hs_client_hsdir,built,,A212DA5DAF940D8CA63064926A1B0FF035DDCE02,2020-06-19 15:09:16.966000,2020-06-19 15:09:16.978000,2020-06-19 15:09:17.031000,2020-06-19 15:09:17.165000,2020-06-19 15:09:17.269000,2020-06-19 15:09:17.269000,
193,hs_client_hsdir,built,,8657358DD3076664A5989028CEB1A92F5F93C02A,2020-06-19 15:09:16.974000,2020-06-19 15:09:16.985000,2020-06-19 15:09:17.031000,2020-06-19 15:09:17.196000,2020-06-19 15:09:17.327000,2020-06-19 15:09:17.328000,
194,hs_client_hsdir,built,,678E7DEE06B447E36046D16AEEC1716A13B3B33C,2020-06-19 15:09:17.050000,2020-06-19 15:09:17.068000,2020-06-19 15:09:17.216000,2020-06-19 15:09:17.494000,2020-06-19 15:09:17.802000,2020-06-19 15:09:17.802000,
195,hs_client_hsdir,built,,DCEA2A6D8034E164A4FFDD8AFF997E2F6FB2ECF8,2020-06-19 15:09:17.067000,2020-06-19 15:09:17.092000,2020-06-19 15:09:17.156000,2020-06-19 15:09:17.257000,2020-06-19 15:09:17.442000,2020-06-19 15:09:17.443000,
196,hs_client_hsdir,built,,63A0D1B0E499ACC5510697384DBCAC16A18B0B5E,2020-06-19 15:09:17.109000,2020-06-19 15:09:17.122000,2020-06-19 15:09:17.211000,2020-06-19 15:09:17.339000,2020-06-19 15:09:17.693000,2020-06-19 15:09:17.693000,
197,hs_client_hsdir,failed,timeout,,2020-06-19 15:09:17.118000,2020-06-19 15:09:17.150000,2020-06-19 15:09:17.216000,2020-06-19 15:09:17.283000,,2020-06-19 15:09:20.910000,
198,measure_timeout,built,timeout,,2020-06-19 15:09:17.128000,2020-06-19 15:09:17.165000,2020-06-19 15:09:18.360000,2020-06-19 15:09:21.297000,2020-06-19 15:09:23.124000,2020-06-19 15:09:20.910000,2020-06-19 15:09:23.124000
199,hs_client_hsdir,built,,2D63EC24CB7CA7ACFBC1439752A54A916195067D,2020-06-19 15:09:17.164000,2020-06-19 15:09:17.196000,2020-06-19 15:09:17.539000,2020-06-19 15:09:17.693000,2020-06-19 15:09:18.121000,2020-06-19 15:09:18.121000,
200,hs_client_hsdir,built,,269089755E31E4A56D064C2389D93BF8DF9660DE,2020-06-19 15:09:17.165000,2020-06-19 15:09:17.196000,2020-06-19 15:09:17.244000,2020-06-19 15:09:17.317000,2020-06-19 15:09:17.452000,2020-06-19 15:09:17.452000,
201,hs_client_hsdir,failed,timeout,,2020-06-19 15:09:17.212000,2020-06-19 15:09:17.222000,2020-06-19 15:09:17.257000,,,2020-06-19 15:09:20.910000,
202,hs_client_hsdir,built,,ED36124515F71E2E2401D70D9EFC3CAEB08D611B,2020-06-19 15:09:17.245000,2020-06-19 15:09:17.257000,2020-06-19 15:09:17.304000,2020-06-19 15:09:17.380000,2020-06-19 15:09:17.538000,2020-06-19 15:09:17.538000,
