circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
300,measure_timeout,failed,timeout,,2020-06-19 09:37:02.020000,2020-06-19 09:37:02.035000,2020-06-19 09:37:02.084000,2020-06-19 09:37:02.173000,,2020-06-19 09:37:05.744000,2020-06-19 09:37:07.204000
301,hs_client_hsdir,built,,0D242A4AA0D61655458EE15A5441AEC9EBC8D735,2020-06-19 09:37:02.171000,2020-06-19 09:37:02.178000,2020-06-19 09:37:02.216000,2020-06-19 09:37:02.326000,2020-06-19 09:37:02.558000,2020-06-19 09:37:02.559000,
302,hs_client_hsdir,built,,B9609624E26C705289E57F95E30FD88D159BD8AD,2020-06-19 09:37:02.400000,2020-06-19 09:37:02.401000,2020-06-19 09:37:02.454000,2020-06-19 09:37:02.626000,2020-06-19 09:37:03.408000,2020-06-19 09:37:03.409000,
303,hs_client_hsdir,built,,098B3457ABA31AD65A3AF47F61B623E35B3FAB2D,2020-06-19 09:37:02.709000,2020-06-19 09:37:02.716000,2020-06-19 09:37:02.797000,2020-06-19 09:37:02.903000,2020-06-19 09:37:03.078000,2020-06-19 09:37:02.903000,2020-06-19 09:37:03.079000
304,hs_client_hsdir,failed,timeout,,2020-06-19 09:37:02.819000,2020-06-19 09:37:02.839000,,,,2020-06-19 09:37:06.735000,
305,hs_client_hsdir,built,,81E18725397D620DA548ABBE24D9CD263DEF2FDC,2020-06-19 09:37:03.229000,2020-06-19 09:37:03.239000,2020-06-19 09:37:03.319000,2020-06-19 09:37:03.407000,2020-06-19 09:37:03.503000,2020-06-19 09:37:03.504000,
306,hs_client_hsdir,built,,EDCDF42475CD60A8EBDFA7CFE64B5006AB9FA783,2020-06-19 09:37:03.632000,2020-06-19 09:37:03.641000,2020-06-19 09:37:03.724000,2020-06-19 09:37:03.883000,2020-06-19 09:37:04.170000,2020-06-19 09:37:04.171000,
307,hs_client_hsdir,built,,95164AD5A78607BE2D0E452B2D0AFC70EC4D1E5C,2020-06-19 09:37:03.719000,2020-06-19 09:37:03.731000,2020-06-19 09:37:03.830000,2020-06-19 09:37:03.965000,2020-06-19 09:37:04.580000,2020-06-19 09:37:03.965000,2020-06-19 09:37:04.581000
308,hs_client_hsdir,built,,BC64503664C90B4A9DA913736C361DEAD313B130,2020-06-19 09:37:03.914000,2020-06-19 09:37:03.933000,2020-06-19 09:37:04.791000,2020-06-19 09:37:05.030000,2020-06-19 09:37:05.341000,2020-06-19 09:37:05.341000,
309,hs_client_hsdir,built,,ED4325A6DB8D579CFF70F5A5630FD368464B0D64,2020-06-19 09:37:04.736000,2020-06-19 09:37:04.750000,2020-06-19 09:37:04.916000,2020-06-19 09:37:05.243000,2020-06-19 09:37:05.660000,2020-06-19 09:37:05.661000,
310,hs_client_hsdir,built,,A91F3E4D2CCD81F5C865E143525F92A790CDF17E,2020-06-19 09:37:04.736000,2020-06-19 09:37:04.750000,2020-06-19 09:37:04.792000,2020-06-19 09:37:04.916000,2020-06-19 09:37:05.419000,2020-06-19 09:37:04.917000,2020-06-19 09:37:05.420000
311,hs_client_hsdir,built,,3910C5CA0CC5AFE22C709DF471A2B5B6B4AEDC98,2020-06-19 09:37:04.750000,2020-06-19 09:37:04.761000,2020-06-19 09:37:04.830000,2020-06-19 09:37:04.958000,2020-06-19 09:37:05.077000,2020-06-19 09:37:05.078000,
312,hs_client_hsdir,built,,2AD22DDE34790BBE19FB4D11DDCBBFDC45EF16A6,2020-06-19 09:37:04.916000,2020-06-19 09:37:04.926000,2020-06-19 09:37:04.971000,2020-06-19 09:37:05.031000,2020-06-19 09:37:05.162000,2020-06-19 09:37:05.163000,
313,hs_client_hsdir,built,,88E08A32B675A7256DB1A18BC8001EF26BF2D981,2020-06-19 09:37:05.305000,2020-06-19 09:37:05.316000,2020-06-19 09:37:05.348000,2020-06-19 09:37:05.467000,2020-06-19 09:37:05.669000,2020-06-19 09:37:05.670000,
314,measure_timeout,built,timeout,,2020-06-19 09:37:05.744000,2020-06-19 09:37:05.755000,2020-06-19 09:37:05.828000,2020-06-19 09:37:05.988000,2020-06-19 09:37:11.459000,2020-06-19 09:37:09.752000,2020-06-19 09:37:11.459000
315,hs_client_hsdir,built,,33315B200BD09573BA33594F870A5C6577C53D46,2020-06-19 09:37:05.745000,2020-06-19 09:37:05.755000,2020-06-19 09:37:05.827000,2020-06-19 09:37:05.935000,2020-06-19 09:37:06.094000,2020-06-19 09:37:06.094000,
316,hs_client_hsdir,built,,0A58B05D403A2663EB56124F8C7AAB0CABFAA115,2020-06-19 09:37:05.745000,2020-06-19 09:37:05.755000,2020-06-19 09:37:05.867000,2020-06-19 09:37:06.145000,2020-06-19 09:37:06.461000,2020-06-19 09:37:06.146000,2020-06-19 09:37:06.461000
317,hs_client_hsdir,built,,55DFC821E839E6DEF172942085C5DED2302C90B2,2020-06-19 09:37:05.754000,2020-06-19 09:37:05.766000,2020-06-19 09:37:05.856000,2020-06-19 09:37:05.936000,2020-06-19 09:37:06.064000,2020-06-19 09:37:06.065000,
318,hs_client_hsdir,built,,0FF233C8D78A17B8DB7C8257D2E05CD5AA7C6B88,2020-06-19 09:37:05.915000,2020-06-19 09:37:05.922000,2020-06-19 09:37:05.971000,2020-06-19 09:37:06.063000,2020-06-19 09:37:06.185000,2020-06-19 09:37:06.185000,
319,hs_client_hsdir,built,,BCE2851120595E76E31645633F5FF4771D2097BD,2020-06-19 09:37:06.035000,2020-06-19 09:37:06.039000,2020-06-19 09:37:06.103000,2020-06-19 09:37:06.183000,2020-06-19 09:37:06.360000,2020-06-19 09:37:06.361000,
320,hs_client_hsdir,built,,00723AF1C40526179BFEEAB155043B57BCD9C1AC,2020-06-19 09:37:06.079000,2020-06-19 09:37:06.094000,2020-06-19 09:37:06.145000,2020-06-19 09:37:06.212000,2020-06-19 09:37:06.480000,2020-06-19 09:37:06.481000,
321,hs_client_hsdir,built,,4BDD8DEC40605002077697BFA21444721E59D83E,2020-06-19 09:37:06.265000,2020-06-19 09:37:06.273000,2020-06-19 09:37:06.328000,2020-06-19 09:37:06.547000,2020-06-19 09:37:06.775000,2020-06-19 09:37:06.775000,
322,hs_client_hsdir,built,,2BCDDD2006A6000B8D5F6D63C7D6D200E43F8B1B,2020-06-19 09:37:06.309000,2020-06-19 09:37:06.319000,2020-06-19 09:37:06.338000,2020-06-19 09:37:06.392000,2020-06-19 09:37:06.470000,2020-06-19 09:37:06.471000,
323,hs_client_hsdir,failed,destroyed,,2020-06-19 09:37:06.558000,2020-06-19 09:37:06.574000,2020-06-19 09:37:06.628000,2020-06-19 09:37:06.684000,,2020-06-19 09:37:06.775000,
324,hs_client_hsdir,built,,2779DB3B7A0EEC32F39792E393CAA134847BBF6C,2020-06-19 09:37:06.566000,2020-06-19 09:37:06.584000,2020-06-19 09:37:06.665000,2020-06-19 09:37:06.864000,2020-06-19 09:37:07.243000,2020-06-19 09:37:07.244000,
325,hs_client_hsdir,built,,937F201D2797314953F268D252F5C98D3FA9F71E,2020-06-19 09:37:06.736000,2020-06-19 09:37:06.775000,2020-06-19 09:37:06.777000,2020-06-19 09:37:06.841000,2020-06-19 09:37:07.079000,2020-06-19 09:37:07.079000,
326,hs_client_hsdir,built,,BBC32A8AB917CF01D69E60312B341594D4BF7AB7,2020-06-19 09:37:06.736000,2020-06-19 09:37:06.775000,2020-06-19 09:37:06.827000,2020-06-19 09:37:07.078000,2020-06-19 09:37:07.514000,2020-06-19 09:37:07.079000,2020-06-19 09:37:07.515000
327,hs_client_hsdir,built,,6B263B45B33B8E2C73AB80F9B0D73538B44BD75D,2020-06-19 09:37:06.826000,2020-06-19 09:37:06.840000,2020-06-19 09:37:07.051000,2020-06-19 09:37:07.410000,2020-06-19 09:37:07.887000,2020-06-19 09:37:07.888000,
328,hs_client_hsdir,built,,CF2908C347199F06C921E8799391A3FF4CAAEB36,2020-06-19 09:37:06.827000,2020-06-19 09:37:06.840000,2020-06-19 09:37:06.917000,2020-06-19 09:37:07.052000,2020-06-19 09:37:07.202000,2020-06-19 09:37:07.203000,
329,hs_client_hsdir,built,,4D568479B37A688769F410E9A914909E8CC2A5B8,2020-06-19 09:37:06.922000,2020-06-19 09:37:06.970000,2020-06-19 09:37:07.025000,2020-06-19 09:37:07.186000,2020-06-19 09:37:07.339000,2020-06-19 09:37:07.339000,
330,hs_client_hsdir,built,,294B4CDEA878BA8FE2E708AE7AF643FADD110F0E,2020-06-19 09:37:06.928000,2020-06-19 09:37:06.970000,2020-06-19 09:37:07.006000,2020-06-19 09:37:07.219000,2020-06-19 09:37:07.471000,2020-06-19 09:37:07.471000,
331,hs_client_hsdir,built,,B42C797CC8CD63C60FB643E820A11D113DF4F5C8,2020-06-19 09:37:07.073000,2020-06-19 09:37:07.083000,2020-06-19 09:37:07.175000,2020-06-19 09:37:07.248000,2020-06-19 09:37:07.369000,2020-06-19 09:37:07.369000,
332,hs_client_hsdir,built,,598EA0E595C541EA91B4434BC643F01110862AC5,2020-06-19 09:37:07.368000,2020-06-19 09:37:07.373000,2020-06-19 09:37:07.531000,2020-06-19 09:37:07.773000,2020-06-19 09:37:08.062000,2020-06-19 09:37:08.062000,
333,hs_client_hsdir,built,,CBF0CCD9D80D7A2F82E4FB61C36FB6898A4EBA50,2020-06-19 09:37:07.491000,2020-06-19 09:37:07.502000,2020-06-19 09:37:07.545000,2020-06-19 09:37:07.629000,2020-06-19 09:37:07.736000,2020-06-19 09:37:07.736000,
334,hs_client_hsdir,built,,F21760E63FE2BB45629BB14FCDB0FD677485DAF8,2020-06-19 09:37:07.562000,2020-06-19 09:37:07.564000,2020-06-19 09:37:07.628000,2020-06-19 09:37:07.763000,2020-06-19 09:37:07.900000,2020-06-19 09:37:07.900000,
335,hs_client_hsdir,built,,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,2020-06-19 09:37:07.633000,2020-06-19 09:37:07.689000,2020-06-19 09:37:08.522000,2020-06-19 09:37:08.773000,2020-06-19 09:37:09.097000,2020-06-19 09:37:09.098000,
336,hs_client_hsdir,built,,FDAF57C097E8CB0110B5B0869598C4819F9005F6,2020-06-19 09:37:07.711000,2020-06-19 09:37:07.723000,2020-06-19 09:37:07.788000,2020-06-19 09:37:07.899000,2020-06-19 09:37:08.049000,2020-06-19 09:37:08.050000,
337,hs_client_hsdir,built,,4060BE838E47FDFFFEB045CAF6630AC663AE2AD2,2020-06-19 09:37:07.719000,2020-06-19 09:37:07.723000,2020-06-19 09:37:07.806000,2020-06-19 09:37:08.023000,2020-06-19 09:37:08.276000,2020-06-19 09:37:08.025000,2020-06-19 09:37:08.277000
338,hs_client_hsdir,built,,43AF24071B400911629D5BC9FC20DE335F9DFC00,2020-06-19 09:37:07.773000,2020-06-19 09:37:07.787000,2020-06-19 09:37:07.870000,2020-06-19 09:37:07.973000,2020-06-19 09:37:08.515000,2020-06-19 09:37:08.516000,
339,hs_client_hsdir,built,,B6320E44A230302C7BF9319E67597A9B87882241,2020-06-19 09:37:07.919000,2020-06-19 09:37:07.921000,2020-06-19 09:37:08.022000,2020-06-19 09:37:08.180000,2020-06-19 09:37:08.406000,2020-06-19 09:37:08.406000,
340,hs_client_hsdir,failed,destroyed,,2020-06-19 09:37:08.167000,2020-06-19 09:37:08.180000,2020-06-19 09:37:08.250000,,,2020-06-19 09:37:08.318000,
341,hs_client_hsdir,,,,2020-06-19 09:37:08.393000,2020-06-19 09:37:08.407000,2020-06-19 09:37:08.600000,,,,
342,hs_client_hsdir,,,,2020-06-19 09:37:08.393000,2020-06-19 09:37:08.407000,2020-06-19 09:37:08.543000,,,,
343,hs_client_hsdir,built,,13F24D5FC60E99D3535A68761C2D622303484F93,2020-06-19 09:37:08.405000,2020-06-19 09:37:08.415000,2020-06-19 09:37:08.597000,2020-06-19 09:37:08.903000,2020-06-19 09:37:09.272000,2020-06-19 09:37:09.272000,
344,hs_client_hsdir,built,,BF2BF901643D3B8BC1BC1F62705AC661EA5E0E9E,2020-06-19 09:37:08.617000,2020-06-19 09:37:08.620000,2020-06-19 09:37:08.673000,2020-06-19 09:37:08.774000,2020-06-19 09:37:08.957000,2020-06-19 09:37:08.957000,
345,hs_client_hsdir,built,,FBB3ADBFBCE9BF7CA9CC3A04D3C30CD39217628E,2020-06-19 09:37:08.717000,2020-06-19 09:37:08.728000,2020-06-19 09:37:08.819000,2020-06-19 09:37:09.009000,2020-06-19 09:37:09.215000,2020-06-19 09:37:09.215000,
346,hs_client_hsdir,built,,401A66747713038CEEF6ED28C8AFEB70570EEBCC,2020-06-19 09:37:08.725000,2020-06-19 09:37:08.738000,2020-06-19 09:37:08.861000,2020-06-19 09:37:08.966000,2020-06-19 09:37:09.427000,2020-06-19 09:37:08.966000,2020-06-19 09:37:09.427000
347,hs_client_hsdir,built,,C65D3E1BA27F0F39C2F84CE31D20559BF2A36A4F,2020-06-19 09:37:08.956000,2020-06-19 09:37:08.957000,2020-06-19 09:37:09.014000,2020-06-19 09:37:09.096000,2020-06-19 09:37:09.304000,2020-06-19 09:37:09.304000,
348,hs_client_hsdir,built,,EA8CEAA8939F20108D4388B6EAE867A5AC6442C1,2020-06-19 09:37:09.407000,2020-06-19 09:37:09.421000,2020-06-19 09:37:09.484000,2020-06-19 09:37:09.555000,2020-06-19 09:37:09.770000,2020-06-19 09:37:09.770000,
349,hs_client_hsdir,built,,96CAA917F65BCD62CECD236F67652BFD7C69E52E,2020-06-19 09:37:09.421000,2020-06-19 09:37:09.426000,2020-06-19 09:37:09.469000,2020-06-19 09:37:09.543000,2020-06-19 09:37:09.769000,2020-06-19 09:37:09.769000,
350,hs_client_hsdir,built,,BD4C647508162F59CB44E4DFC1C2B2B8A9387CCA,2020-06-19 09:37:09.498000,2020-06-19 09:37:09.500000,2020-06-19 09:37:09.607000,2020-06-19 09:37:09.705000,2020-06-19 09:37:09.843000,2020-06-19 09:37:09.843000,
351,hs_client_hsdir,built,,81E0F62FF2687A96A1E9C4C91E0F0676276338DB,2020-06-19 09:37:09.661000,2020-06-19 09:37:09.667000,2020-06-19 09:37:09.756000,2020-06-19 09:37:09.927000,2020-06-19 09:37:10.032000,2020-06-19 09:37:10.033000,
352,hs_client_hsdir,,,,2020-06-19 09:37:09.753000,2020-06-19 09:37:09.769000,2020-06-19 09:37:09.803000,2020-06-19 09:37:09.957000,,,
353,hs_client_hsdir,built,,12AD30E5D25AA67F519780E2111E611A455FDC89,2020-06-19 09:37:09.753000,2020-06-19 09:37:09.769000,2020-06-19 09:37:09.816000,2020-06-19 09:37:09.918000,2020-06-19 09:37:10.071000,2020-06-19 09:37:09.920000,2020-06-19 09:37:10.072000
354,hs_client_hsdir,built,,EC15DB62D9101481F364DE52EB8313C838BDDC29,2020-06-19 09:37:09.769000,2020-06-19 09:37:09.779000,2020-06-19 09:37:09.858000,2020-06-19 09:37:09.993000,2020-06-19 09:37:10.234000,2020-06-19 09:37:10.235000,
355,hs_client_hsdir,built,,6C143720FFF8469EF6A5C5B4066366340CF6C0D1,2020-06-19 09:37:09.993000,2020-06-19 09:37:09.998000,2020-06-19 09:37:10.087000,2020-06-19 09:37:10.242000,2020-06-19 09:37:10.500000,2020-06-19 09:37:10.501000,
356,hs_client_hsdir,built,,FAF09B35EB9B890C44C36392100C52B7F2326DD4,2020-06-19 09:37:10.131000,2020-06-19 09:37:10.139000,2020-06-19 09:37:10.180000,2020-06-19 09:37:10.266000,2020-06-19 09:37:10.393000,2020-06-19 09:37:10.394000,
357,hs_client_hsdir,built,,B135DDBA0C309640D8311575A334157EA28E3FAF,2020-06-19 09:37:10.164000,2020-06-19 09:37:10.170000,2020-06-19 09:37:10.212000,2020-06-19 09:37:10.277000,2020-06-19 09:37:10.383000,2020-06-19 09:37:10.384000,
358,hs_client_hsdir,built,,8B80169BEF71450FC4069A190853523B7AEA45E1,2020-06-19 09:37:10.203000,2020-06-19 09:37:10.212000,2020-06-19 09:37:10.277000,2020-06-19 09:37:10.382000,2020-06-19 09:37:10.644000,2020-06-19 09:37:10.645000,
359,hs_client_hsdir,built,,7E317CFA44E7B6013DE4BC5F837C376A77179C72,2020-06-19 09:37:10.461000,2020-06-19 09:37:10.471000,2020-06-19 09:37:10.535000,2020-06-19 09:37:10.619000,2020-06-19 09:37:10.704000,2020-06-19 09:37:10.705000,
360,hs_client_hsdir,built,,A9B28E4D4FB6A26B5B6D3EDED2655D836BBD4E57,2020-06-19 09:37:10.535000,2020-06-19 09:37:10.538000,2020-06-19 09:37:10.572000,2020-06-19 09:37:10.626000,2020-06-19 09:37:10.754000,2020-06-19 09:37:10.754000,
361,hs_client_hsdir,built,,595E9FA86E06021D53465FF0365C7FF92A4A115D,2020-06-19 09:37:10.737000,2020-06-19 09:37:10.743000,2020-06-19 09:37:10.810000,2020-06-19 09:37:11.009000,2020-06-19 09:37:11.816000,2020-06-19 09:37:11.010000,2020-06-19 09:37:11.817000
362,hs_client_hsdir,built,,0D8502B8D99AC5C6CEA36D7DBFF0C7F2FBAC0ED9,2020-06-19 09:37:10.820000,2020-06-19 09:37:10.836000,2020-06-19 09:37:10.887000,2020-06-19 09:37:10.947000,2020-06-19 09:37:11.099000,2020-06-19 09:37:11.100000,
363,hs_client_hsdir,built,,5EBA4A9F483E07FD717BA81DD6F7344AF82F7D5D,2020-06-19 09:37:10.909000,2020-06-19 09:37:10.923000,2020-06-19 09:37:10.959000,2020-06-19 09:37:11.068000,2020-06-19 09:37:11.238000,2020-06-19 09:37:11.239000,
364,hs_client_hsdir,built,,ACF165754601059ED2E472F893AD0FA4CAF1142D,2020-06-19 09:37:10.917000,2020-06-19 09:37:10.926000,2020-06-19 09:37:10.993000,2020-06-19 09:37:11.098000,2020-06-19 09:37:11.263000,2020-06-19 09:37:11.263000,
365,hs_client_hsdir,built,,47F9D1E0155089917FFA734EF759089326C3761A,2020-06-19 09:37:10.923000,2020-06-19 09:37:10.926000,2020-06-19 09:37:10.992000,2020-06-19 09:37:11.125000,2020-06-19 09:37:11.520000,2020-06-19 09:37:11.521000,
366,hs_client_hsdir,,,,2020-06-19 09:37:11.459000,2020-06-19 09:37:11.503000,2020-06-19 09:37:11.549000,2020-06-19 09:37:11.710000,,,
367,general,,,,2020-06-19 09:37:11.736000,2020-06-19 09:37:11.767000,2020-06-19 09:37:11.815000,,,,
368,hs_client_hsdir,,,,2020-06-19 09:37:11.914000,2020-06-19 09:37:11.927000,,,,,
